,tsid,x,u
1340,4,339.3359683568921,1.2095517804095883
1341,4,340.34074709421645,1.208962379304461
1342,4,338.21936071260063,1.2083722781980215
1343,4,340.1132425144692,1.2077828770928944
1344,4,338.4105643313271,1.207192775986455
1345,4,337.406155672706,1.206603374881328
1346,4,338.00819787809934,1.2060132737748883
1347,4,337.6090584131534,1.2054231726684488
1348,4,335.2962870001726,1.2048337715633215
1349,4,334.067309974891,1.204243670456882
1350,4,339.2326950691938,1.203654269351755
1351,4,338.1290326485731,1.2030641682453154
1352,4,338.36625207504346,1.2024747671401883
1353,4,337.2032640547406,1.2018846660337488
1354,4,334.3252351829482,1.2012952649286217
1355,4,334.50641157768007,1.2007051638221822
1356,4,335.4501853049481,1.2001157627170551
1357,4,336.7886244907602,1.1995256616106156
1358,4,336.830701532819,1.1989355605041758
1359,4,336.49254080975624,1.1983461593990488
1360,4,338.06217422006546,1.1977560582926092
1361,4,336.03945913342966,1.1971666571874822
1362,4,334.29427385992585,1.1965765560810426
1363,4,336.09552619122456,1.1959871549759156
1364,4,333.8442811100818,1.195397053869476
1365,4,335.34865055151573,1.194807652764349
1366,4,334.9796024012637,1.1942175516579092
1367,4,334.6392635224279,1.1936274505514697
1368,4,333.0829157679534,1.1930380494463426
1369,4,334.19670620320096,1.192447948339903
1370,4,332.9387325478793,1.191858547234776
1371,4,331.0117705705739,1.1912684461283365
1372,4,331.8009070649186,1.1906790450232094
1373,4,332.9155011232446,1.19008894391677
1374,4,332.9678811382256,1.1894995428116428
1375,4,336.4247938831586,1.188909441705203
1376,4,334.13696691279245,1.188320040600076
1377,4,338.3535873185199,1.1877299394936365
1378,4,334.67388383876533,1.187139838387197
1379,4,334.321292834786,1.18655043728207
1380,4,332.94771827206483,1.1859603361756303
1381,4,333.04165762975646,1.1853709350705033
1382,4,333.1233588072825,1.1847808339640635
1383,4,332.944809839846,1.1841914328589365
1384,4,333.6340702376393,1.183601331752497
1385,4,331.8774433092321,1.18301193064737
1386,4,333.3595285817342,1.1824218295409303
1387,4,333.60923494198033,1.1818317284344908
1388,4,333.0127023282972,1.1812423273293635
1389,4,329.06973732146724,1.1806522262229242
1390,4,329.5452862865177,1.1800628251177971
1391,4,331.1832018445406,1.1794727240113574
1392,4,330.14890403106904,1.1788833229062303
1393,4,333.35819551618056,1.1782932217997908
1394,4,332.6640127733232,1.1777038206946635
1395,4,333.1043671465053,1.1771137195882242
1396,4,329.1266000300522,1.1765243184830971
1397,4,331.545825732068,1.1759342173766576
1398,4,331.80716520891804,1.1753441162702178
1399,4,332.56926182905727,1.1747547151650908
1400,4,332.3889777048724,1.1741646140586512
1401,4,332.049316619479,1.1735752129535242
1402,4,329.8835238364285,1.1729851118470846
1403,4,329.24323222503745,1.1723957107419576
1404,4,330.9488406127982,1.171805609635518
1405,4,332.3953506376539,1.171216208530391
1406,4,332.33382169569313,1.1706261074239517
1407,4,331.2840242869684,1.1700360063175117
1408,4,330.7324395438986,1.1694466052123846
1409,4,332.45466493389864,1.168856504105945
1410,4,332.7552708148299,1.168267103000818
1411,4,329.5109176166044,1.1676770018943785
1412,4,329.36568982818045,1.1670876007892514
1413,4,330.11655584506553,1.166497499682812
1414,4,328.4653908888116,1.1659080985776848
1415,4,326.24059070272546,1.165317997471245
1416,4,329.02257744456944,1.1647278963648056
1417,4,329.3246774050064,1.1641384952596785
1418,4,327.33187045100806,1.163548394153239
1419,4,327.07362909651573,1.162958993048112
1420,4,326.1765929458204,1.1623688919416724
1421,4,329.5250071975858,1.1617794908365453
1422,4,329.66530196557125,1.1611893897301058
1423,4,328.8834095335551,1.1605999886249787
1424,4,329.52019026471186,1.1600098875185392
1425,4,327.5905221311709,1.159420486413412
1426,4,327.0819497286747,1.1588303853069724
1427,4,328.2922417490446,1.1582402842005328
1428,4,328.6713944624958,1.1576508830954058
1429,4,325.21942698908185,1.1570607819889662
1430,4,328.01365472753633,1.1564713808838392
1431,4,328.2408347307441,1.1558812797773996
1432,4,325.93798032724146,1.1552918786722723
1433,4,327.3368493049847,1.1547017775658328
1434,4,330.01411771208893,1.1541123764607055
1435,4,331.34167470188225,1.1535222753542662
1436,4,329.5575238080981,1.152932174247827
1437,4,327.9160634849002,1.1523427731426996
1438,4,327.98332756981665,1.15175267203626
1439,4,327.99554008134623,1.151163270931133
1440,4,325.4800265247659,1.1505731698246937
1441,4,325.22660284533066,1.1499837687195664
1442,5,366.9242452113755,1.38
1443,5,365.9637706821504,1.3792404985759348
1444,5,365.4921933707441,1.378480297150557
1445,5,365.4628886428524,1.3777200957251794
1446,5,365.26731822052034,1.3769605943011145
1447,5,365.17295219760416,1.3762003928757365
1448,5,365.1264218382012,1.375440191450359
1449,5,364.9303892284933,1.3746806900262938
1450,5,364.9246490776296,1.373920488600916
1451,5,364.6724631475321,1.3731602871755384
1452,5,364.6097042166998,1.3724007857514733
1453,5,364.50192079029824,1.3716405843260957
1454,5,364.6010426143931,1.370880382900718
1455,5,364.4040586634866,1.3701208814766526
1456,5,364.19939000913473,1.369360680051275
1457,5,363.9961698466898,1.3686004786258974
1458,5,363.9814348638194,1.367840977201832
1459,5,363.6288099737688,1.3670807757764545
1460,5,363.3223823512592,1.366320574351077
1461,5,363.448398761148,1.3655610729270116
1462,5,363.4996934081012,1.364800871501634
1463,5,363.4459907659818,1.3640406700762564
1464,5,363.14668312030994,1.3632804686508786
1465,5,363.07569757333954,1.3625209672268137
1466,5,362.9247890345169,1.3617607658014357
1467,5,362.7353296226616,1.361000564376058
1468,5,362.84895517282354,1.360241062951993
1469,5,362.64845080296607,1.3594808615266152
1470,5,362.6283706879144,1.3587206601012376
1471,5,362.3782150108875,1.3579611586771725
1472,5,362.06647205783287,1.357200957251795
1473,5,361.999643353798,1.356440755826417
1474,5,362.07367216907824,1.355681254402352
1475,5,361.8946107721033,1.3549210529769742
1476,5,361.9448141848153,1.3541608515515966
1477,5,361.55341640561,1.3534013501275317
1478,5,361.59798530390384,1.3526411487021537
1479,5,361.2755128853736,1.351880947276776
1480,5,361.5814195250022,1.3511214458527108
1481,5,361.39154425084615,1.3503612444273332
1482,5,361.3417207370979,1.3496010430019556
1483,5,361.05996609428166,1.3488415415778905
1484,5,361.2402632812229,1.348081340152513
1485,5,360.858358320248,1.347321138727135
1486,5,360.8169240657322,1.3465609373017573
1487,5,360.494080540679,1.3458014358776922
1488,5,360.20250411283774,1.3450412344523146
1489,5,360.3909136375619,1.3442810330269368
1490,5,360.4333621473436,1.3435215316028717
1491,5,360.26841453176434,1.342761330177494
1492,5,360.18203147841274,1.3420011287521163
1493,5,359.7949880586645,1.3412416273280512
1494,5,359.8895073277925,1.3404814259026734
1495,5,359.8464104687296,1.3397212244772958
1496,5,359.8923426950455,1.3389617230532307
1497,5,359.3881030623592,1.3382015216278529
1498,5,359.60171410995565,1.3374413202024753
1499,5,359.2810214081731,1.3366818187784102
1500,5,359.0587460471549,1.3359216173530324
1501,5,358.841048039097,1.3351614159276548
1502,5,358.7297301051943,1.3344019145035897
1503,5,358.56145371783,1.333641713078212
1504,5,358.35802836883227,1.3328815116528343
1505,5,358.5484009011203,1.332122010228769
1506,5,358.3016916313961,1.3313618088033914
1507,5,358.1032831327916,1.3306016073780138
1508,5,358.150725049531,1.329841405952636
1509,5,357.91647064834507,1.329081904528571
1510,5,358.0117842819094,1.3283217031031933
1511,5,357.7754895797309,1.3275615016778155
1512,5,357.9168338320532,1.3268020002537504
1513,5,357.67035736664644,1.3260417988283728
1514,5,357.2337675853886,1.325281597402995
1515,5,357.25098731937373,1.32452209597893
1516,5,357.1604218422686,1.3237618945535523
1517,5,357.0049754897346,1.3230016931281745
1518,5,356.7997565746369,1.3222421917041094
1519,5,356.650210148255,1.3214819902787316
1520,5,356.5090613414067,1.320721788853354
1521,5,356.4347764229601,1.319962287429289
1522,5,356.631690273101,1.319202086003911
1523,5,356.56932569109546,1.3184418845785335
1524,5,356.23863515821216,1.3176823831544684
1525,5,356.2698936923567,1.3169221817290906
1526,5,355.90370880158315,1.316161980303713
1527,5,355.90044606119454,1.3154017788783352
1528,5,355.40173902813893,1.31464227745427
1529,5,355.49758640227594,1.3138820760288925
1530,5,355.5505655213533,1.3131218746035147
1531,5,355.2575643081496,1.3123623731794496
1532,5,355.1716417657473,1.311602171754072
1533,5,355.18891039950006,1.3108419703286942
1534,5,355.06441324529084,1.310082468904629
1535,5,355.1863421454612,1.3093222674792515
1536,5,354.58837524030554,1.3085620660538737
1537,5,354.54484116769845,1.3078025646298086
1538,5,354.58565841947103,1.307042363204431
1539,5,354.3147242807355,1.3062821617790532
1540,5,354.50041046258264,1.305522660354988
1541,5,354.3998334472948,1.3047624589296103
1542,5,354.2325236855823,1.3040022575042327
1543,5,353.7646995948713,1.3032427560801676
1544,5,353.9100889420548,1.3024825546547898
1545,5,353.8104115734793,1.3017223532294122
1546,5,353.6104117751415,1.300962851805347
1547,5,353.38580879307267,1.3002026503799693
1548,5,353.57573850726084,1.2994424489545915
1549,5,353.2379789226818,1.298682247529214
1550,5,353.163289895188,1.2979227461051488
1551,5,353.09095999189054,1.2971625446797712
1552,5,352.9299250924821,1.2964023432543934
1553,5,352.7662429701965,1.2956428418303283
1554,5,352.67783544926607,1.2948826404049507
1555,5,352.3865324168497,1.294122438979573
1556,5,352.446076334475,1.2933629375555078
1557,5,352.2467005603046,1.2926027361301302
1558,5,352.1779130381676,1.2918425347047524
1559,5,352.0426801405792,1.2910830332806873
1560,5,351.7031492729937,1.2903228318553095
1561,5,351.718599548353,1.289562630429932
1562,5,351.5971465811359,1.2888031290058668
1563,5,351.4242697047524,1.2880429275804892
1564,5,351.2796861036548,1.2872827261551114
1565,5,351.4409412946782,1.2865232247310463
1566,5,351.0097301405205,1.2857630233056687
1567,5,351.17739638887133,1.285002821880291
1568,5,350.97159064659184,1.2842433204562258
1569,5,350.85149644215005,1.2834831190308482
1570,5,350.6179729919458,1.2827229176054704
1571,5,350.6058878239505,1.2819627161800928
1572,5,350.3157230973114,1.2812032147560275
1573,5,350.14770914956733,1.28044301333065
1574,5,350.1929247038423,1.2796828119052723
1575,5,350.12408274629007,1.278923310481207
1576,5,349.8058386500361,1.2781631090558294
1577,5,349.776358377648,1.2774029076304516
1578,5,349.70503315896417,1.2766434062063865
1579,5,349.3629575595495,1.275883204781009
1580,5,349.4025939968599,1.2751230033556311
1581,5,349.0973482815651,1.274363501931566
1582,5,349.05102642967995,1.2736033005061884
1583,5,348.9689076920625,1.2728430990808106
1584,5,348.5979997083885,1.2720835976567455
1585,5,348.866801071146,1.271323396231368
1586,5,348.5682063057587,1.27056319480599
1587,5,348.39343489409515,1.269803693381925
1588,5,348.3177758308998,1.2690434919565474
1589,5,348.0988244075014,1.2682832905311696
1590,5,348.2403633157605,1.2675237891071045
1591,5,348.10836767402003,1.266763587681727
1592,5,347.9884773454783,1.2660033862563491
1593,5,347.9341127305822,1.2652431848309715
1594,5,347.6626571368517,1.2644836834069064
1595,5,347.49251221471616,1.2637234819815286
1596,5,347.51024519157244,1.262963280556151
1597,5,347.4333375790548,1.2622037791320857
1598,5,347.2931248789494,1.261443577706708
1599,5,346.9266515780249,1.2606833762813303
1600,5,346.7725891343728,1.2599238748572652
1601,5,347.0126668689935,1.2591636734318876
1602,5,346.67546153253625,1.25840347200651
1603,5,346.6186129461244,1.2576439705824447
1604,5,346.4288035759008,1.2568837691570671
1605,5,346.2696549960197,1.256123567731689
1606,5,346.1373227352037,1.2553640663076242
1607,5,346.185216096086,1.2546038648822466
1608,5,345.8427268862805,1.2538436634568688
1609,5,345.70686993189264,1.2530841620328037
1610,5,345.63094875516225,1.252323960607426
1611,5,345.36797848050986,1.2515637591820483
1612,5,345.4167559111918,1.2508035577566707
1613,5,345.3283557298294,1.2500440563326056
1614,5,344.92032763684506,1.2492838549072278
1615,5,344.8829649647252,1.2485236534818502
1616,5,344.8273603697368,1.2477641520577851
1617,5,344.86654988639737,1.247003950632407
1618,5,344.3684294486554,1.2462437492070295
1619,5,344.19195896186466,1.2454842477829646
1620,5,344.222835901391,1.2447240463575868
1621,5,344.25335682023854,1.2439638449322092
1622,5,344.1299169287335,1.243204343508144
1623,5,343.9556128945867,1.2424441420827663
1624,5,343.896085730934,1.2416839406573887
1625,5,343.7109741417921,1.2409244392333234
1626,5,343.4108209457094,1.2401642378079458
1627,5,343.72044318673846,1.2394040363825682
1628,5,343.5219660164164,1.238644534958503
1629,5,343.2740175612559,1.237884333533125
1630,5,343.14387640910013,1.2371241321077475
1631,5,342.91569745199683,1.2363646306836824
1632,5,342.76053360203645,1.2356044292583048
1633,5,342.8318073809711,1.234844227832927
1634,5,342.75368312405857,1.2340840264075494
1635,5,342.2637324577482,1.2333245249834843
1636,5,342.198626171638,1.2325643235581063
1637,5,342.28764806522537,1.231804122132729
1638,5,342.0512070784057,1.2310446207086638
1639,5,342.0344697139242,1.230284419283286
1640,5,341.7266252254787,1.2295242178579084
1641,5,341.58244009472503,1.228764716433843
1642,5,341.44259010841046,1.2280045150084655
1643,5,341.4574658052349,1.227244313583088
1644,5,341.22846283881864,1.2264848121590228
1645,5,341.02454547572086,1.225724610733645
1646,5,340.9063984007502,1.2249644093082674
1647,5,340.66860504423767,1.2242049078842023
1648,5,340.3987200830348,1.2234447064588243
1649,5,340.68982241675656,1.222684505033447
1650,5,340.2274143030664,1.2219250036093816
1651,5,340.2496835352092,1.221164802184004
1652,5,340.09624767501106,1.2204046007586264
1653,5,339.98579468211386,1.2196450993345611
1654,5,339.9736779731934,1.2188848979091835
1655,5,339.5873582242156,1.2181246964838055
1656,5,339.4534350053967,1.217364495058428
1657,5,339.40491464752176,1.216604993634363
1658,5,339.1923147466754,1.2158447922089852
1659,5,338.98193003465263,1.2150845907836076
1660,5,339.03300235507123,1.2143250893595423
1661,5,338.8699110539417,1.2135648879341647
1662,5,338.6787268367582,1.2128046865087871
1663,5,338.6661761302199,1.212045185084722
1664,5,338.62089694243883,1.2112849836593442
1665,5,338.2221914585111,1.2105247822339666
1666,5,338.27056818562346,1.2097652808099015
1667,5,338.02887697343,1.2090050793845235
1668,5,338.01349990219984,1.208244877959146
1669,5,337.73939001644567,1.207485376535081
1670,5,337.3147272669623,1.2067251751097032
1671,5,337.4137651227905,1.2059649736843256
1672,5,337.29402786281315,1.2052054722602603
1673,5,337.06936137490965,1.2044452708348827
1674,5,336.9330052507327,1.2036850694095051
1675,5,336.6970069008016,1.20292556798544
1676,5,336.51988669728263,1.2021653665600622
1677,5,336.9217572592585,1.2014051651346846
1678,5,336.83945232482154,1.2006449637093068
1679,5,336.66801832663765,1.1998854622852415
1680,5,336.339562418289,1.1991252608598642
1681,5,336.37767628204205,1.1983650594344863
1682,5,335.9927487518777,1.1976055580104212
1683,5,335.9992702165946,1.1968453565850434
1684,5,335.6339450649728,1.1960851551596658
1685,5,335.304151553683,1.1953256537356007
1686,5,335.64193177643466,1.194565452310223
1687,5,335.13483478158514,1.1938052508848451
1688,5,335.1079030979506,1.1930457494607802
1689,5,335.2397722106952,1.1922855480354024
1690,5,334.7197672975213,1.1915253466100248
1691,5,334.6394845369528,1.1907658451859595
1692,5,334.2964775964944,1.190005643760582
1693,5,334.2128277159366,1.1892454423352044
1694,5,334.0697933440883,1.1884859409111392
1695,5,334.26746851979584,1.1877257394857614
1696,5,333.8615950750856,1.186965538060384
1697,5,333.7603884748231,1.186205336635006
1698,5,333.4925610148604,1.185445835210941
1699,5,333.6828057617449,1.1846856337855634
1700,5,333.685458575831,1.1839254323601855
1701,5,333.3425801666677,1.1831659309361204
1702,5,332.96448369780165,1.1824057295107429
1703,5,332.9537631720978,1.181645528085365
1704,5,333.1228638281638,1.1808860266613
1705,5,332.84885753138985,1.1801258252359224
1706,5,332.6329362863904,1.1793656238105443
1707,5,332.6337346124407,1.1786061223864794
1708,5,332.4078164835523,1.1778459209611016
1709,5,332.25575940833176,1.177085719535724
1710,5,332.14323612831106,1.176326218111659
1711,5,331.89896317721826,1.1755660166862811
1712,5,331.8148464094224,1.1748058152609036
1713,5,331.53482782286426,1.1740463138368384
1714,5,331.25986664192544,1.1732861124114606
1715,5,331.378232471515,1.172525910986083
1716,5,331.1992856732213,1.171766409562018
1717,5,330.9350655911001,1.17100620813664
1718,5,330.56062162074613,1.1702460067112626
1719,5,330.58797342900726,1.169485805285885
1720,5,330.66727068719285,1.1687263038618196
1721,5,330.3616641797882,1.167966102436442
1722,5,330.2448386712227,1.1672059010110645
1723,5,330.1761155113613,1.1664463995869991
1724,5,329.9491310631218,1.1656861981616216
1725,5,329.73706737136285,1.1649259967362438
1726,5,329.5145128933294,1.1641664953121786
1727,5,329.5434077519021,1.163406293886801
1728,5,329.32562647104896,1.1626460924614233
1729,5,329.2496440656557,1.161886591037358
1730,6,366.6258222262255,1.38
1731,6,365.7366357092541,1.3793685988161226
1732,6,365.1455930004612,1.3787371976322456
1733,6,365.5139713089596,1.3781057964483685
1734,6,365.62178951945,1.3774736952631783
1735,6,365.5483253854197,1.3768422940793013
1736,6,365.3583129013247,1.376210892895424
1737,6,364.8203317389696,1.375579491711547
1738,6,365.28523829863497,1.3749473905263572
1739,6,364.7915157148778,1.37431598934248
1740,6,364.315681738332,1.3736845881586026
1741,6,364.56694704196894,1.3730524869734129
1742,6,364.4295772606577,1.3724210857895358
1743,6,364.73580164654345,1.3717896846056583
1744,6,364.08284206604407,1.3711582834217813
1745,6,363.87248410051245,1.3705261822365915
1746,6,364.4600578590607,1.3698947810527144
1747,6,363.8639160326687,1.3692633798688372
1748,6,363.6874889582059,1.3686312786836474
1749,6,364.1684726883112,1.36799987749977
1750,6,364.06941617575694,1.367368476315893
1751,6,363.7585359034128,1.3667370751320158
1752,6,363.2005181428232,1.366104973946826
1753,6,363.2551588111439,1.3654735727629488
1754,6,362.84283070543785,1.3648421715790715
1755,6,363.4799244720344,1.3642107703951944
1756,6,363.1814906463297,1.3635786692100047
1757,6,362.9129130417622,1.3629472680261274
1758,6,363.2684527087381,1.36231586684225
1759,6,363.1819606120831,1.3616837656570604
1760,6,362.8263154951448,1.3610523644731831
1761,6,363.3155618923724,1.360420963289306
1762,6,362.8557402327376,1.3597895621054288
1763,6,362.31926796370175,1.359157460920239
1764,6,362.2584084311087,1.358526059736362
1765,6,362.7107190895751,1.3578946585524847
1766,6,362.374027090568,1.357262557367295
1767,6,361.25869907348414,1.3566311561834177
1768,6,361.6536276529407,1.3559997549995406
1769,6,362.3683160399746,1.3553683538156631
1770,6,361.7615889694383,1.3547362526304736
1771,6,361.9590978135708,1.3541048514465963
1772,6,361.9208783387896,1.353473450262719
1773,6,361.7833810448786,1.352842049078842
1774,6,361.9675055830872,1.3522099478936522
1775,6,361.5979062110237,1.351578546709775
1776,6,361.9401204194724,1.3509471455258977
1777,6,361.294489662904,1.350315044340708
1778,6,360.9862821908569,1.3496836431568309
1779,6,361.3044541293736,1.3490522419729536
1780,6,361.3848518841399,1.3484208407890763
1781,6,361.1686398244545,1.3477887396038866
1782,6,360.8019926262682,1.3471573384200095
1783,6,360.4786777571474,1.3465259372361322
1784,6,360.19257758313506,1.3458938360509425
1785,6,360.667958519283,1.3452624348670652
1786,6,360.52053156011806,1.344631033683188
1787,6,360.0917456499162,1.3439996324993109
1788,6,360.2828145244169,1.3433675313141211
1789,6,360.117632735408,1.3427361301302438
1790,6,360.0003035196414,1.3421047289463668
1791,6,359.99372352210486,1.341472627761177
1792,6,359.9447655061672,1.3408412265772998
1793,6,359.69125318664794,1.3402098253934225
1794,6,359.66167866586653,1.3395784242095452
1795,6,359.39801446504134,1.3389463230243557
1796,6,359.5872189116285,1.3383149218404784
1797,6,359.4201734569832,1.3376835206566011
1798,6,359.0427208982093,1.3370521194727238
1799,6,358.6739474967325,1.336420018287534
1800,6,358.7697119597998,1.335788617103657
1801,6,358.47307532862027,1.3351572159197798
1802,6,359.14124146810974,1.33452511473459
1803,6,358.9692731437098,1.3338937135507127
1804,6,358.4864163950523,1.3332623123668357
1805,6,358.2859243916979,1.3326309111829584
1806,6,358.2708132939625,1.3319988099977689
1807,6,358.5549838838476,1.3313674088138914
1808,6,357.82615758519466,1.3307360076300143
1809,6,357.5319648342727,1.3301039064448246
1810,6,358.011782126518,1.3294725052609473
1811,6,357.7476725641949,1.32884110407707
1812,6,357.4550845102265,1.3282097028931927
1813,6,357.7403065491598,1.3275776017080032
1814,6,357.53032356475296,1.326946200524126
1815,6,357.6306645251469,1.3263147993402489
1816,6,358.0078088120837,1.3256833981563714
1817,6,357.33117513805286,1.3250512969711816
1818,6,357.064967486294,1.3244198957873046
1819,6,357.2469655205611,1.3237884946034273
1820,6,357.2100871319443,1.3231563934182375
1821,6,357.29438880209364,1.3225249922343605
1822,6,356.9139635830847,1.3218935910504832
1823,6,356.6475644899461,1.321262189866606
1824,6,356.50186312013443,1.3206300886814162
1825,6,356.4510700762507,1.319998687497539
1826,6,356.6605241604197,1.3193672863136618
1827,6,356.32985854335897,1.318735185128472
1828,6,356.609800120436,1.3181037839445948
1829,6,356.351626734466,1.3174723827607175
1830,6,356.1839426910082,1.3168409815768405
1831,6,356.0534435033908,1.3162088803916507
1832,6,356.2244670793316,1.3155774792077737
1833,6,355.8366254761571,1.3149460780238962
1834,6,356.0023593919696,1.3143139768387064
1835,6,355.98105312164193,1.3136825756548292
1836,6,355.5193769048615,1.313051174470952
1837,6,354.78368131352136,1.3124197732870748
1838,6,355.0430102440082,1.311787672101885
1839,6,354.9872682680575,1.3111562709180078
1840,6,355.07090772170136,1.3105248697341307
1841,6,354.8065619284434,1.3098934685502537
1842,6,354.85512704017407,1.3092613673650637
1843,6,354.5232973539156,1.3086299661811864
1844,6,354.6755915383658,1.3079985649973094
1845,6,354.8728008171792,1.3073664638121196
1846,6,354.45427219938955,1.3067350626282423
1847,6,354.0947814529285,1.306103661444365
1848,6,354.1621378201217,1.3054722602604878
1849,6,354.0925461053665,1.3048401590752985
1850,6,353.70298247414587,1.304208757891421
1851,6,354.3715620457612,1.3035773567075437
1852,6,354.17280394097304,1.302945255522354
1853,6,353.6654609467111,1.302313854338477
1854,6,353.8040179064419,1.3016824531545996
1855,6,353.3845746331251,1.3010510519707223
1856,6,354.06163642953857,1.3004189507855326
1857,6,353.36811460754626,1.299787549601655
1858,6,353.3197185366839,1.2991561484177785
1859,6,353.2062096635736,1.298524747233901
1860,6,353.09131793600784,1.2978926460487112
1861,6,352.7148437686723,1.297261244864834
1862,6,352.9115375337847,1.296629843680957
1863,6,352.50371777132875,1.2959977424957672
1864,6,352.99570461253523,1.29536634131189
1865,6,352.9309210344204,1.2947349401280126
1866,6,352.74816869384244,1.294103538944135
1867,6,352.2750712927428,1.2934714377589458
1868,6,352.1665991034119,1.2928400365750683
1869,6,352.42498876106873,1.2922086353911912
1870,6,351.9909285867896,1.2915765342060015
1871,6,351.7556559953581,1.2909451330221244
1872,6,351.36093577453363,1.2903137318382472
1873,6,351.7528754069552,1.28968233065437
1874,6,351.78983395354777,1.28905022946918
1875,6,352.1675989102205,1.2884188282853029
1876,6,351.5188225322452,1.2877874271014258
1877,6,350.9982316688643,1.287155325916236
1878,6,350.77194263138904,1.2865239247323588
1879,6,350.6203824823314,1.2858925235484815
1880,6,350.5909417902488,1.2852611223646044
1881,6,350.6221768800272,1.284629021179415
1882,6,350.9188738459629,1.2839976199955374
1883,6,350.8772601295063,1.28336621881166
1884,6,350.8460726866703,1.282734817627783
1885,6,350.7641733781498,1.282102716442593
1886,6,350.63741499019545,1.281471315258716
1887,6,350.5114273534091,1.2808399140748388
1888,6,350.7973823150853,1.280207812889649
1889,6,350.2519224365976,1.279576411705772
1890,6,350.9554912099705,1.278945010521895
1891,6,350.0061694954905,1.2783136093380174
1892,6,349.4870458767015,1.2776815081528277
1893,6,350.1745526819632,1.2770501069689506
1894,6,349.5688298788459,1.276418705785073
1895,6,349.43075143618336,1.2757866045998836
1896,6,349.28154570754185,1.2751552034160063
1897,6,349.462460670238,1.274523802232129
1898,6,349.480641518996,1.273892401048252
1899,6,349.1358720983647,1.2732602998630622
1900,6,348.7906713872237,1.272628898679185
1901,6,348.74359787717736,1.2719974974953077
1902,6,348.7793089598697,1.2713660963114306
1903,6,348.42133711074734,1.2707339951262409
1904,6,348.136221916992,1.2701025939423636
1905,6,348.49745032475334,1.2694711927584863
1906,6,348.2346793440952,1.2688390915732966
1907,6,347.76317070180653,1.2682076903894195
1908,6,347.7513467761477,1.2675762892055422
1909,6,347.83786242768105,1.266944888021665
1910,6,347.4957879302014,1.2663127868364752
1911,6,347.56483753103043,1.265681385652598
1912,6,347.79642469469496,1.2650499844687209
1913,6,347.65232522797413,1.264417883283531
1914,6,347.4523531643366,1.2637864820996538
1915,6,347.41896756982226,1.2631550809157766
1916,6,347.2971478647072,1.2625236797318995
1917,6,347.1427062043313,1.2618915785467095
1918,6,346.85051848972284,1.2612601773628325
1919,6,346.87192903509674,1.2606287761789552
1920,6,346.5878280236104,1.2599966749937654
1921,6,346.51178683631866,1.2593652738098884
1922,6,346.5668315650994,1.258733872626011
1923,6,346.38217684476274,1.2581024714421338
1924,6,346.5240217386965,1.257470370256944
1925,6,345.85539280745064,1.256838969073067
1926,6,346.0279865077449,1.2562075678891895
1927,6,345.98849601920267,1.2555761667053125
1928,6,345.7004191996613,1.2549440655201227
1929,6,346.3458110357048,1.2543126643362457
1930,6,345.8476490361999,1.2536812631523684
1931,6,345.24764562440106,1.2530491619671786
1932,6,345.6820298119076,1.2524177607833014
1933,6,345.80986357737225,1.251786359599424
1934,6,345.77417113838425,1.251154958415547
1935,6,345.4624242154307,1.2505228572303573
1936,6,345.2754947307984,1.24989145604648
1937,6,344.8932158312377,1.2492600548626027
1938,6,344.7753879424024,1.248627953677413
1939,6,344.3281960377367,1.247996552493536
1940,6,343.7734581059941,1.2473651513096586
1941,6,344.23886399073155,1.2467337501257814
1942,6,344.1735261643752,1.2461016489405916
1943,6,344.4586493323332,1.2454702477567146
1944,6,344.4326862504239,1.2448388465728373
1945,6,344.5222543481146,1.24420744538896
1946,6,344.4199199472691,1.2435753442037702
1947,6,344.30654764236107,1.2429439430198932
1948,6,344.2120709624547,1.242312541836016
1949,6,343.4003309366666,1.2416804406508262
1950,6,343.7746207716394,1.2410490394669489
1951,6,343.19085520973994,1.2404176382830716
1952,6,343.7438177326481,1.2397862370991946
1953,6,343.11343527592504,1.2391541359140048
1954,6,343.45580204163247,1.2385227347301275
1955,6,343.07932792305706,1.2378913335462502
1956,6,342.97059446273033,1.2372592323610605
1957,6,343.24440163295696,1.2366278311771834
1958,6,343.0861073371617,1.2359964299933062
1959,6,342.35044392127185,1.2353650288094289
1960,6,342.30053556600177,1.2347329276242391
1961,6,342.8037054771506,1.234101526440362
1962,6,342.4075685538962,1.2334701252564848
1963,6,342.1855753508436,1.232838024071295
1964,6,342.2194491690849,1.2322066228874178
1965,6,342.1662960566411,1.2315752217035407
1966,6,342.00321971214106,1.2309438205196634
1967,6,341.96738985813755,1.2303117193344737
1968,6,342.1576052640395,1.2296803181505964
1969,6,341.65658863213105,1.2290489169667191
1970,6,341.4765628092604,1.228417515782842
1971,6,341.3199373713083,1.2277854145976523
1972,6,341.5356806262998,1.227154013413775
1973,6,341.66134414698394,1.2265226122298978
1974,6,340.83992138450674,1.225890511044708
1975,6,341.16292801633665,1.225259109860831
1976,6,341.15144618186235,1.2246277086769537
1977,6,341.1452851267311,1.2239963074930764
1978,6,340.4014983337327,1.223364206307887
1979,6,340.62214496255814,1.2227328051240096
1980,6,339.8279299970823,1.2221014039401323
1981,6,339.87172087950165,1.2214693027549426
1982,6,340.8999634857511,1.2208379015710653
1983,6,340.08769624568765,1.2202065003871885
1984,6,339.9961861922199,1.219575099203311
1985,6,339.60656714520775,1.2189429980181212
