,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2167,6,-0.0182391182370495,0.0075333950470308,0.0252556780303177,0.2552725454242374,-0.0079905371395809,-0.0075143051785641,0.0229457812245941,0.2584757578644059
2168,6,-0.0178470816445307,0.0047896846428093,0.024863172407818,0.2553225537589598,-0.0078907119523324,-0.0109687740465689,0.0220527394907647,0.2588159931417141
2169,6,-0.0153051454577778,0.0051465586073644,0.0226288569699088,0.2558226371061843,-0.0084315512514179,-0.0141881131050636,0.0204060223969609,0.2591562284190222
2170,6,-0.0132381889947941,0.0029399730623433,0.0289308978097587,0.2560726787797966,-0.0082559286254996,-0.0171221947795702,0.018701819538497,0.2594964636963303
2171,6,-0.0136866908091276,0.0020937416633665,0.0264793567297981,0.2562727121186864,-0.0055126696952026,-0.0190574784545431,0.0168255986636302,0.2598366989736385
2172,6,-0.0122816028150694,0.0035993091609363,0.025937632052816,0.2565727621270212,-0.0038632266461621,-0.0220016491192352,0.0158666887331171,0.2601769342509465
2173,6,-0.0100003076020915,0.0030246562793125,0.0259921217221171,0.256772795465911,-0.0029341481230425,-0.0233304362489494,0.0147854111019452,0.2605171695282546
2174,6,-0.0106282866111807,0.0050474448205861,0.0236908432380439,0.2569728288048007,-0.0021189266070593,-0.024403904400491,0.0136847926791797,0.2608574048055628
2175,6,-0.0109142571388598,0.0006181350402509,0.0261616231371636,0.2571228538089681,-0.0013037050910761,-0.0254773725520326,0.0125841742564142,0.2611976400828709
2176,6,-0.0076990629167039,-0.0080666341864346,0.0220987914689635,0.258323053842307,0.0011166397460573,-0.0256107593674055,0.0104373718710996,0.261537875360179
2177,6,-0.007228626647634,-0.0073414755118172,0.0227549369517712,0.2584230705117519,0.0036692248568089,-0.0256666962999689,0.0082043781934153,0.2618781106374871
2178,6,-0.0086749652086197,-0.0076695589469982,0.023117217605266,0.2585230871811969,0.0025986141520274,-0.0262334786338409,0.0068619835391538,0.2622183459147953
2179,6,-0.0077430812775164,-0.0100900043298142,0.0225022370701758,0.2587231205200866,0.004997977171026,-0.0257077077498789,0.0058399824762381,0.2625585811921034
2180,6,-0.008855989441514,-0.0167145760407332,0.019113716856154,0.259423237206201,0.0056966778939926,-0.0270769247239934,0.0052390601172254,0.2628988164694115
2181,6,-0.0055776083979208,-0.0189415662236496,0.0168633510230993,0.2598233038839806,0.0066194144192154,-0.0291131209121557,0.0044380537064424,0.2632390517467197
2182,6,-0.0036381058100726,-0.0224034781863322,0.0157358138869578,0.2602233705617602,0.0079116184198412,-0.0308361541597407,0.0033314601396657,0.2635792870240278
2183,6,-0.0012416541095444,-0.0255590801016251,0.0125004001507443,0.2612235372562094,0.0111047921729445,-0.030947913567905,0.0006525713670485,0.2639195223013359
2184,6,0.0040109094779331,-0.0256741839208632,0.0079054735278985,0.2619236539423237,0.0129440053276561,-0.0305709158367664,-0.0016797358541285,0.264259757578644
2185,6,0.0010673408324323,-0.0268778635221286,0.0074465258117825,0.2620736789464911,0.0127433699492653,-0.0294575668891785,-0.0034898906063596,0.2645999928559521
2186,6,0.004772644173675,-0.025318611199852,0.0060320778434461,0.2624237372895482,0.0136420197853903,-0.0260478129081804,-0.004093322609943,0.2649402281332603
2187,6,0.0053576146038844,-0.0263287161509153,0.0055333931815551,0.2627737956326054,0.0126216189602036,-0.025842613431451,-0.0065648331532659,0.2652804634105684
2188,6,0.0073919943445332,-0.0308179675893833,0.003767394795577,0.2635239206534422,0.0131744447838884,-0.0244570054266242,-0.009193782126663,0.2656206986878765
2189,6,0.0130240488381953,-0.0310150865455156,-0.0009575743781724,0.2641240206701116,0.0151884426978355,-0.0244003021622545,-0.0094216416243234,0.2659609339651846
2190,6,0.0127291516941037,-0.0293786681448611,-0.0036181692895888,0.2646241040173362,0.0163409084836167,-0.026645025330754,-0.0077689896410622,0.2663011692424928
2191,6,0.0143745198197151,-0.0257440189106853,-0.0026930260102881,0.2646741123520587,0.0162451094708619,-0.0281319904621189,-0.0075513200835702,0.2666414045198009
2192,6,0.0128603586749363,-0.0263719957645678,-0.0055875988471587,0.2652242040340056,0.0165765451085145,-0.0282620539502992,-0.0080534397476234,0.266981639797109
2193,6,0.0120115063558872,-0.0244897474690424,-0.0090622097133157,0.2654242373728954,0.0169079807461673,-0.0283921174384795,-0.0085555594116768,0.2673218750744172
2194,6,0.0155637546450541,-0.0243897354122014,-0.0094641036304492,0.2660243373895649,0.01723941638382,-0.0285221809266598,-0.00905767907573,0.2676621103517252
2195,6,0.0165323439206359,-0.0257700617962277,-0.0081042145918054,0.2662243707284547,0.0177356093592216,-0.0288528513482178,-0.0095417741802502,0.2680023456290333
2196,6,0.0160337213870047,-0.0280490365838307,-0.007231070534056,0.2664244040673446,0.0196698884561611,-0.0310862141085651,-0.0100339877441227,0.2683425809063415
2197,6,0.0175438848173592,-0.0286416618213136,-0.009518943858981,0.2679746624437406,0.0199561735654458,-0.0317653889764122,-0.0112827698829534,0.2686828161836496
2198,6,0.0196219314646426,-0.0309306837903402,-0.0097663950830607,0.2682747124520753,0.0223844727622369,-0.030036155297602,-0.0103746928465143,0.2690230514609577
2199,6,0.0199046253093833,-0.0318474940872455,-0.0113437834009006,0.2686747791298549,0.0226546740769282,-0.029259974270732,-0.0114322812097026,0.2693632867382659
2200,6,0.0215083488313219,-0.0292931128613284,-0.0094455850647728,0.2689248208034672,0.0240599384410841,-0.0279100717029504,-0.0122816217819756,0.269703522015574
2201,6,0.0224004022882542,-0.0300496651600802,-0.0103915857152739,0.2690248374729121,0.0254652028052397,-0.0265601691351691,-0.0131309623542484,0.2700437572928821
2202,6,0.0224960746867478,-0.0294123254791693,-0.0113364238747742,0.2693248874812468,0.0268704671693956,-0.0252102665673876,-0.0139803029265213,0.2703839925701902
2203,6,0.027246679676335,-0.0248488753287689,-0.014207685441933,0.2704750791798633,0.0256903294089421,-0.025340741231253,-0.0150498947553269,0.2707242278474984
2204,6,0.0244352082255607,-0.0257374072816434,-0.0157290958145155,0.2709251541923654,0.0246468329246293,-0.0242603023221822,-0.0162266479779913,0.2710644631248065
2205,6,0.0249669831103998,-0.0220257076399195,-0.0169793550970961,0.2712752125354225,0.0249598971207273,-0.0222554503911818,-0.0176471976664128,0.2714046984021146
2206,6,0.0249177232649524,-0.0236228158693838,-0.0216220124065526,0.2721753625604267,0.0249412780720017,-0.0228591192755329,-0.0194020115899277,0.2717449336794227
2207,6,0.0243961823925191,-0.0203226895546695,-0.021596237710676,0.2723253875645941,0.024922659023276,-0.0234627881598839,-0.0211568255134422,0.2720851689567308
2208,6,0.0232785339186772,-0.0208678454608666,-0.022210953073215,0.272425404234039,0.0232785339186772,-0.0208678454608666,-0.022210953073215,0.272425404234039
2209,7,-0.0085941437924278,0.0066190646146482,0.0183634399411632,0.12,-0.0085941437924278,0.0066190646146482,0.0183634399411632,0.12
2210,7,-0.0099367093738416,0.0065435860768514,0.0180608559731331,0.1203000500083347,-0.010043573253678,0.006477966069657,0.0179169748463795,0.1203225645832747
2211,7,-0.0104114316092683,0.0062520818141223,0.0174216917369778,0.1204000666777796,-0.0100575013466231,0.0071021485492472,0.0141245404118168,0.1206451291665494
2212,7,-0.0108533884987456,0.0068916490454646,0.0144114914571334,0.1206001000166694,-0.0089413125382856,0.0058225520736395,0.0128400464808265,0.1209676937498241
2213,7,-0.0082017067851837,0.0075929767191247,0.0134554478301892,0.1207501250208368,-0.0075120320301066,0.0060360706688847,0.0124637506822306,0.1212902583330988
2214,7,-0.0081059866791854,0.0042391296442333,0.0137947966815468,0.1208001333555592,-0.0116801440149697,0.0039029443795722,0.0097463727878135,0.1216128229163735
2215,7,-0.0094621845624073,0.0057447395922851,0.0129771797819256,0.1208501416902817,-0.0107415012372703,0.0013603914581163,0.008819338943404,0.1219353874996482
2216,7,-0.007467906591599,0.0060426625181339,0.0124521334965021,0.1213002167027837,-0.0128017855293232,-0.0003432079414967,0.0072541421093477,0.1222579520829229
2217,7,-0.0128586370336967,0.0033042974765396,0.0089893594039422,0.1217002833805634,-0.0116352997314837,-0.0006297284266602,0.0073321392821126,0.1225805166661976
2218,7,-0.012589642631413,0.0033479114934292,0.0105515583700803,0.1217502917152858,-0.0099561778255545,-0.0006932601048484,0.0076851229101162,0.1229030812494723
2219,7,-0.0112385631778602,0.0015986051931737,0.0079889888344963,0.1218003000500083,-0.0082770559196254,-0.0007567917830366,0.0080381065381198,0.123225645832747
2220,7,-0.0106865376573012,0.001334050516259,0.0089111565035236,0.1219503250541756,-0.0076714844615685,-0.0010872830174005,0.0086976398599185,0.1235482104160217
2221,7,-0.0130935438564987,-0.0005745539356699,0.0070255883998062,0.1223003833972328,-0.0073906057088997,-0.0014985155161321,0.0094498883863092,0.1238707749992964
2222,7,-0.0078871390206646,-0.0007715447767636,0.008120074548381,0.1233005500916819,-0.0063098743937254,-0.0023890860355465,0.0095232937986659,0.1241933395825711
2223,7,-0.0072339545387871,-0.0017278673325389,0.0098694310208264,0.1240506751125187,-0.0042205277834949,-0.0038841025264135,0.0087406770141149,0.1245159041658458
2224,7,-0.0039947661699063,-0.0040456445767689,0.0086561123816903,0.1245507584597432,-0.003718425927422,-0.0039744941618308,0.0097794196514847,0.1248384687491205
2225,7,-0.0033199717205403,-0.004828312496627,0.0091032703944466,0.1247507917986331,-0.0030034689588873,-0.0040365449315532,0.0093115493411808,0.1251610333323952
2226,7,-0.0040017711412045,-0.0033673344570869,0.010260236900934,0.1249008168028004,-0.0022481308227023,-0.0049449715608082,0.0084554005411962,0.1254835979156699
2227,7,-0.0018913835827454,-0.0047820298111792,0.0082547334988268,0.1254509084847474,-0.0034443661112037,-0.0064722644836485,0.0093308925348164,0.1258061624989446
2228,7,-0.0035286407833423,-0.0055298353243775,0.0091756756204297,0.1256009334889148,-0.0033119090843192,-0.0079535086263846,0.0095748516091162,0.1261287270822193
2229,7,-0.003015258682498,-0.0112708990319619,0.0101212216969943,0.1268511418569761,-0.0031794520574347,-0.0094347527691206,0.009818810683416,0.126451291665494
2230,7,-0.0012631506353221,-0.0138560333638977,0.0094489092240828,0.1271511918653108,-0.0030469950305502,-0.0109159969118567,0.0100627697577158,0.1267738562487687
2231,7,-0.0020807722404127,-0.0140579441216868,0.0076634348306872,0.1272012002000333,-0.0015829798820289,-0.0133841437636237,0.0095716329294555,0.1270964208320434
2232,7,-0.0013364491010561,-0.0133906124823053,0.009904757279653,0.1273512252042007,-0.0009272287345612,-0.013660353692709,0.0096104444775799,0.1274189854153181
2233,7,0.0037977629731471,-0.0167748736109158,0.0062122129546009,0.1282013668944824,0.001020817099552,-0.0149444252693908,0.0082094027041326,0.1277415499985928
2234,7,0.0072136239503671,-0.0146510360229694,0.0043773932761567,0.1284014002333722,0.0029688629336653,-0.0162284968460727,0.0068083609306853,0.1280641145818675
2235,7,0.0055077930129911,-0.0148273948291158,0.0037322339394935,0.1284514085680946,0.0069622402420871,-0.0148073357588788,0.0045124232957824,0.1283866791651422
2236,7,0.0088060272421878,-0.0180147877428375,0.0013592802039143,0.1291015169194865,0.0068158839110841,-0.0160915256850075,0.00279111242798,0.1287092437484169
2237,7,0.0091675824183085,-0.0178354992687831,-0.0005466163226362,0.1292015335889315,0.0084523704250712,-0.0176730160084991,0.0016137227956081,0.1290318083316916
2238,7,0.0079257440499613,-0.0185523529611,0.0014377504806035,0.1293015502583764,0.0084027352822658,-0.0188043408549283,0.0012011494643131,0.1293543729149663
2239,7,0.0137962549950854,-0.0216536629822737,-0.001474187437101,0.1299516586097683,0.0113155096106824,-0.0203431193869126,-0.000243668217132,0.129676937498241
2240,7,0.0129033576725036,-0.021393254390176,-0.0045320939950432,0.1306517752958826,0.0137352375837402,-0.0216358675899257,-0.0016831538407205,0.1299995020815157
2241,7,0.0145951576574705,-0.0230325724191191,-0.0053344020576507,0.13080180030005,0.0133238532267065,-0.0215158896053166,-0.0030920223538108,0.1303220666647904
2242,7,0.0133780597363025,-0.0236860574483655,-0.0066189691064454,0.1310018336389398,0.0129124688696728,-0.0213959116207076,-0.004500890866901,0.1306446312480651
2243,7,0.0156080579410788,-0.0202414910320308,-0.0060935992709232,0.1311518586431072,0.0135888126230848,-0.0235728998675436,-0.0063965332538403,0.1309671958313398
2244,7,0.0164728180823133,-0.0179667105487296,-0.0076694344743494,0.1318519753292215,0.0157783894840492,-0.0197934282095624,-0.0064039910534162,0.1312897604146145
2245,7,0.0157997649090689,-0.0181999347691854,-0.0066335341751811,0.1320020003333888,0.0161768102046551,-0.0187453691742752,-0.0071300252071284,0.1316123249978892
2246,7,0.0167041069500948,-0.0180737205051651,-0.0068965593044482,0.1324520753458909,0.0161008420861335,-0.0180956064743206,-0.0070969239193978,0.1319348895811639
2247,7,0.0178851868113898,-0.0188034183446211,-0.0066659108977283,0.1325520920153358,0.0163130518780013,-0.018128298005576,-0.0067828221273385,0.1322574541644386
2248,7,0.0144467418963402,-0.0162723639711298,-0.0072740115594918,0.1332522087014502,0.0177480317730344,-0.0187024579197045,-0.0066901672321029,0.1325800187477133
2249,7,0.0147729830627483,-0.01724180658595,-0.0090875921371119,0.1333022170361726,0.0161638379191618,-0.0175363258799698,-0.0069703372958097,0.132902583330988
2250,7,0.009984426317584,-0.0128646387834487,-0.0139470889841774,0.1344024004000666,0.0145796440652892,-0.0163701938402351,-0.0072505073595164,0.1332251479142627
2251,7,0.0071855686108945,-0.0103607829433352,-0.013303766348493,0.1348024670778463,0.0137044621361414,-0.0162650831920033,-0.010171942673234,0.1335477124975374
2252,7,0.0073340210092939,-0.0118984591814085,-0.0126081090330037,0.1348524754125687,0.0123004972502117,-0.0149817341117737,-0.0115967066051757,0.1338702770808121
2253,7,0.0084055208929047,-0.012656287412526,-0.0122119021329191,0.1354025670945157,0.010896532364282,-0.0136983850315441,-0.0130214705371173,0.1341928416640868
2254,7,0.0084337413892969,-0.0084206097647042,-0.0133421613749323,0.1358526421070178,0.0091938398874476,-0.0121573808026373,-0.0137653712266951,0.1345154062473615
2255,7,0.0088046853199299,-0.0067654106990766,-0.0120589419050414,0.1360026671111852,0.0072909633872474,-0.0114524665062968,-0.0128098797695307,0.1348379708306362
2256,7,0.0083194563570565,-0.0063979717188756,-0.0116305847803653,0.136202700450075,0.0079340778114892,-0.0123228549204405,-0.0123862269319331,0.135160535413911
2257,7,0.0097410623671591,-0.0085399037622383,-0.0097794955446189,0.1364527421236872,0.0084105704478147,-0.0118983883817471,-0.0124141418818507,0.1354830999971856
2258,7,0.009797831178749,-0.0075853822291704,-0.0070548405396281,0.136752792132022,0.0084307958155994,-0.0088627175326588,-0.0132241881880555,0.1358056645804603
2259,7,0.0112987359090225,-0.0071814704429284,-0.0068523403600138,0.1371528588098016,0.0085001043692086,-0.006534767183366,-0.0117900597272144,0.136128229163735
2260,7,0.0113458572099581,-0.0086470561252867,-0.0078689485714907,0.1372528754792465,0.0097299849177298,-0.0085232133826796,-0.0097939196165858,0.1364507937470097
2261,7,0.015202457573847,-0.0093119008674448,-0.0079319103360365,0.1374029004834139,0.009874988077762,-0.0075646183657001,-0.0070444306277973,0.1367733583302844
2262,7,0.0112098369916447,-0.004747032838222,-0.0068229449670076,0.137852975495916,0.0110851331254392,-0.0072389535596934,-0.0068811593790823,0.1370959229135591
2263,7,0.0112698136626762,-0.0045350408358233,-0.0077277215603206,0.1379029838306384,0.0150641849995715,-0.009153810199766,-0.0078935046089706,0.1374184874968338
2264,7,0.0106938810891638,-0.0037480932181241,-0.0073869788064044,0.1379529921653609,0.012202710893039,-0.0058822116603039,-0.0070987194238561,0.1377410520801086
2265,7,0.0080522815284461,-0.0068823143275034,-0.0075803771577274,0.1389031505250875,0.0103863264353641,-0.0041130025338892,-0.0074094956798439,0.1380636166633833
2266,7,0.0088010612458756,-0.0077889860468213,-0.0080466225920637,0.1390031671945324,0.009489542806868,-0.0051770238264331,-0.0074751515339043,0.138386181246658
2267,7,0.0070732780016331,-0.0066833711687342,-0.0079423019025991,0.1391531921986998,0.0085927591783719,-0.006241045118977,-0.0075408073879648,0.1387087458299327
2268,7,0.0070407128053002,-0.0088257571135079,-0.0048997363557362,0.1408034672445407,0.0084769460629729,-0.0075815835444384,-0.0080270530543575,0.1390313104132074
2269,7,0.0059539245800688,-0.015256071409685,-0.0078919621464836,0.142153692282047,0.0070693178892101,-0.0069438974406488,-0.0075723086896984,0.1393538749964821
2270,7,0.0031026081718368,-0.0134230189928476,-0.0074804600157276,0.1425537589598266,0.0070629526599649,-0.007362650563791,-0.0069776054672367,0.1396764395797567
2271,7,0.0050723342581069,-0.0146056773104036,-0.0053914964524351,0.1427537922987164,0.0070565874307197,-0.0077814036869332,-0.006382902244775,0.1399990041630315
2272,7,0.0058960473355886,-0.0146583294846967,-0.0048890577523581,0.1429038173028838,0.0070502222014745,-0.0082001568100754,-0.0057881990223132,0.1403215687463062
2273,7,0.0081010729145272,-0.0095218554822705,-0.0047565553217395,0.1435039173195532,0.0070438569722293,-0.0086189099332176,-0.0051934957998515,0.1406441333295809
2274,7,0.0048875093341414,-0.0070451865463748,-0.0036998450114022,0.1445040840140023,0.0069093293963176,-0.0096031271598953,-0.0052614708829486,0.1409666979128556
2275,7,0.0038356523192115,-0.0058807912981884,-0.0045254101911168,0.1452042007001167,0.0066496990523069,-0.0111393093470532,-0.0059763043651057,0.1412892624961303
2276,7,0.0058343110385378,-0.003347076875881,-0.0070917127074149,0.1457542923820636,0.0063900687082962,-0.0126754915342111,-0.0066911378472627,0.141611827079405
2277,7,0.0061955742176823,-0.0021291905674599,-0.0071433196011535,0.1458543090515086,0.0061304383642855,-0.014211673721369,-0.0074059713294198,0.1419343916626797
2278,7,0.0061459553486487,-0.0021319447333719,-0.0069020434134995,0.145904317386231,0.0052179516759959,-0.014782929633261,-0.0077857464990969,0.1422569562459544
2279,7,0.0057195124762837,-0.0010440500397254,-0.0074557126539673,0.1459543257209535,0.0033562850162807,-0.0135753310488965,-0.007211426829546,0.1425795208292291
2280,7,0.0041300542098619,0.0001233059478667,-0.0080831714536105,0.1460543423903983,0.0058865383823132,-0.0146577216673889,-0.0048948579105119,0.1429020854125038
2281,7,0.0046594504200594,-0.0014155221891291,-0.0097634451875701,0.1464044007334555,0.0070749246472722,-0.011912205937945,-0.0048182177082828,0.1432246499957785
2282,7,0.0019566879215325,-0.0009670669883484,-0.0109441509496242,0.1465044174029005,0.0079619576080169,-0.0094146403768205,-0.00471081028666,0.1435472145790532
2283,7,-0.0009229936537591,-0.0015604390371469,-0.0134094253957613,0.1468044674112352,0.0069255485745159,-0.0086158878412178,-0.0043700097753175,0.1438697791623279
2284,7,-0.0019537904220208,-0.0019713069344647,-0.011719928063623,0.1469544924154025,0.0058891395410149,-0.0078171353056151,-0.0040292092639749,0.1441923437456026
2285,7,-0.0009574363818316,-0.0018400025555231,-0.0133068574342473,0.147004500750125,0.0048712468571017,-0.0070271841461246,-0.0037126088515339,0.1445149083288773
2286,7,-0.0019632694795327,-0.0007709201457041,-0.0133038166608398,0.1471045174195699,0.0043866250413176,-0.006490712618667,-0.0040929712874568,0.144837472912152
2287,7,-0.0026995653630373,0.0002258031292775,-0.0108979162562013,0.1477046174362393,0.0039020032255336,-0.0059542410912095,-0.0044733337233797,0.1451600374954267
2288,7,0.0021177802703995,0.000946075828748,-0.0127321018988363,0.1480546757792965,0.0048471734184061,-0.0045984785287719,-0.0058242157936195,0.1454826020787014
2289,7,0.0022219479918842,-0.0005271123369101,-0.0097546349038699,0.1485047507917986,0.0060180704478429,-0.0027275892514677,-0.007117962967217,0.1458051666619761
2290,7,0.0024876587979472,-0.0002184419772047,-0.0106436990666227,0.1486547757959659,0.0042410407993838,-0.0001993055168467,-0.0084354366334574,0.1461277312452508
2291,7,0.0020877179825811,0.0012068379468575,-0.0081484896874972,0.1487047841306884,0.0034192217410815,-0.0012097375515414,-0.0103052409052227,0.1464502958285255
2292,7,0.0012616033385461,0.0013693535478277,-0.0085848450069775,0.1490548424737456,-0.0006196505729564,-0.0014979337563932,-0.0131497355911899,0.1467728604118002
2293,7,-0.000179731092641,0.0031859219096162,-0.0082383385813614,0.1491548591431905,-0.0018718301070145,-0.0008681094556875,-0.013304093094786,0.1470954249950749
2294,7,0.0030280681859314,0.004200479813409,-0.006051275045305,0.1497049508251375,-0.0023478857996318,-0.0002502652747901,-0.0120470548333085,0.1474179895783496
2295,7,0.0006331394708917,0.0024985727413463,-0.0025664008008776,0.1502550425070845,-0.0022050202949167,0.0002997457811712,-0.0110862123704113,0.1477405541616243
2296,7,-9.958119132791364e-05,0.0045145106287372,-0.0024059630722746,0.1504550758459743,0.0021197343546409,0.0009184402643129,-0.0126762475396234,0.148063118744899
2297,7,-0.0001275499978078,0.000723268167357,0.0007505517263082,0.1509551591931988,0.0021943903936078,-0.000137380017953,-0.0105423245850778,0.1483856833281737
2298,7,0.000728848403353,-0.0008806232389517,-0.0027079742943783,0.151855309218203,0.0020795436880204,0.0012084460171207,-0.0081528073653647,0.1487082479114484
2299,7,-9.145423262646404e-05,-0.0013544733278315,-0.0021633871018011,0.1519553258876479,0.0013183125070606,0.0013581975603771,-0.008554891116772,0.1490308124947231
2300,7,0.0033640691766308,0.0010090370022837,-0.0035884872054178,0.1521553592265377,0.0009779044596812,0.0035520571310952,-0.007449067718487,0.1493533770779978
2301,7,0.0021119034156576,0.0009909577064299,-0.0036896433624781,0.1524554092348724,0.002858904430194,0.0041469769566171,-0.006166610155038,0.1496759416612725
2302,7,0.0030795779159017,0.0015278904366662,-0.0029685257201588,0.1525054175695949,0.0017500188598418,0.0032922602188726,-0.0041915782820451,0.1499985062445472
2303,7,-9.382757816872892e-06,0.0059127864417397,-0.002969036970517,0.1529054842473745,0.0003912782133408,0.0031640067842621,-0.0025134424597262,0.1503210708278219
2304,7,-0.0006532344185917,0.005285375343114,-0.0023280484949062,0.152955492582097,-0.0001101270053729,0.0030849988608313,-0.0012157793538478,0.1506436354110966
2305,7,0.0009619292093073,0.0074882016359483,0.0001931579789785,0.1531055175862643,-0.0001170458327142,0.0007035956176403,0.0007081311329809,0.1509661999943713
2306,7,0.0019652943051099,0.0050211670416111,-0.0035455172965333,0.1534555759293215,0.0001898405592361,0.0001288485768996,-0.0005312156132488,0.151288764577646
2307,7,0.0019375387290193,0.0051475862157001,-1.1329135751077073e-05,0.153505584264044,0.0004967269511865,-0.0004458984638411,-0.0017705623594785,0.1516113291609207
2308,7,0.0020374500071598,0.0027047815727034,-0.0025386575066827,0.1540056676112685,8.432490365471973e-05,-0.0012529340230716,-0.0022800843573533,0.1519338937441954
2309,7,0.0024103521063814,0.0011483330923326,-0.004134791770261,0.1540556759459909,0.0029421633971399,0.0010029453492074,-0.0036225708456394,0.1522564583274701
2310,7,0.0049951084243128,0.0039274747915166,-0.0012157039032466,0.1547057842973828,0.0025112626404339,0.0023346353726647,-0.0029686197813719,0.1525790229107448
2311,7,0.0063086072123076,0.005621350279401,0.0025100134787455,0.1551558593098849,2.070452147256725e-05,0.0058700764157163,-0.0029690319908058,0.1529015874940195
2312,7,0.0059225513403446,0.0041087371228336,0.0030682899678128,0.1555559259876646,0.0013019688336115,0.0066521255953195,-0.0010738760661546,0.1532241520772942
2313,7,0.0060364410423534,0.0032873122220673,0.0018233641325542,0.1557059509918319,0.0019457565397754,0.0049466628900857,-0.000219204629464,0.1535467166605689
2314,7,0.0073380847962193,0.001137200034765,0.0013674944854311,0.1558559759959993,0.0020102014767578,0.0033710010207934,-0.0018493861327922,0.1538692812438436
2315,7,0.0055228238115951,0.0027095443609921,0.0009569518751345,0.1560060010001667,0.0029517479518622,0.0017304443573299,-0.0035233677714758,0.1541918458271183
2316,7,0.0060075202204847,0.0031328523931312,0.0009534392311525,0.1561060176696116,0.0042342277766101,0.0031093724731421,-0.0020750024961339,0.154514410410393
2317,7,0.0059199717154417,0.0040236626317247,0.0024915500580701,0.1564060676779463,0.0053779753148972,0.0044212162757196,-0.0001297083604436,0.1548369749936677
2318,7,0.0025356041328241,0.0001315590467468,0.0034611959734813,0.1567561260210035,0.0063050558325331,0.0056074355479823,0.0025151491390887,0.1551595395769424
2319,7,-0.0019105961372728,0.0045710782972998,0.0038331384128118,0.1576562760460076,0.0059937878405282,0.0043878502648192,0.0029652746632825,0.1554821041602171
2320,7,-0.0014219130350479,0.0056728467256053,0.0044765621205613,0.1577062843807301,0.0068929339020402,0.0018725197871322,0.0015233979578238,0.1558046687434919
2321,7,-0.0024343438146141,0.0055734287934029,0.0033652160208021,0.1577562927154525,0.0060013299221483,0.0031958389756581,0.0010621945421467,0.1561272333267666
2322,7,-0.0031724069059439,0.0063185033128684,0.0035394677910519,0.1578563093848974,0.0054971873915774,0.003537450557411,0.0026126808403292,0.1564497979100412
2323,7,-0.0021251716272474,0.0066829952912081,0.0024910738747206,0.1579063177196199,0.0024554057152537,0.0002116369553066,0.0034679048919397,0.156772362493316
2324,7,-0.0055567354426599,0.0052846354988078,0.0043358917164241,0.1581563593932322,0.0008621304861907,0.0018025180720271,0.0036011887386454,0.1570949270765906
2325,7,-0.0063329600544111,0.0063056536072325,0.0037175372736042,0.1582563760626771,-0.0007311447428725,0.0033933991887478,0.0037344725853511,0.1574174916598654
2326,7,-0.0026858120828827,0.010882493517066,0.0045429904533726,0.1587564594099016,-0.002105632522547,0.0056057073428193,0.0037260426765683,0.15774005624314
2327,7,-0.0083145369849083,0.0148966915373362,0.0042069429152745,0.1593565594265711,-0.0042702703932455,0.0058088690833181,0.0036442846813958,0.1580626208264147
2328,7,-0.0082478026732555,0.0142388427753158,0.0039170540665637,0.1597066177696282,-0.0053935431526538,0.0074845366143108,0.0039301540017264,0.1583851854096895
2329,7,-0.0095215226506989,0.015385296750678,0.0037566289047273,0.1598066344390731,-0.0030410537684211,0.0104366974219525,0.004462589169629,0.1587077499929642
2330,7,-0.0091253453828536,0.01564871159609,0.0047148815413144,0.1598566427737956,-0.0052544762246802,0.012714369597745,0.0043896354260659,0.1590303145762389
2331,7,-0.0103162911437241,0.0145280631978973,0.0029743776881701,0.1600566761126854,-0.0082800173877459,0.0148720734398094,0.0042090038128747,0.1593528791595136
2332,7,-0.0081827334178784,0.0164219717914116,0.0055702986353025,0.1604067344557426,-0.0082537456175215,0.0142974267095959,0.0039428697710871,0.1596754437427883
2333,7,-0.0078044236207935,0.0159290504209665,0.0048370722086679,0.1605067511251875,-0.0099669986099624,0.014856738215116,0.0034848501386051,0.159998008326063
2334,7,-0.0147346371844848,0.0178072131492964,0.0069995927301818,0.1619069844974162,-0.0087078762594902,0.0159558149452654,0.0049313521065713,0.1603205729093377
2335,7,-0.0120700820663955,0.0148348369068645,0.0075124555248418,0.1625570928488081,-0.0084794444224518,0.0161119883490506,0.0050477073243998,0.1606431374926124
2336,7,-0.0128872750524869,0.0213850546325061,0.0088107587389918,0.1639073178863143,-0.0100759221914531,0.0165446510678526,0.0055458760901783,0.1609657020758871
2337,7,-0.0120229587019862,0.0215416736736929,0.0103530649172718,0.1642573762293715,-0.0116723999604542,0.0169773137866546,0.0060440448559569,0.1612882666591618
2338,7,-0.0139125977708907,0.021482710808206,0.0090120810494622,0.1643573928988164,-0.0132688777294556,0.0174099765054567,0.0065422136217355,0.1616108312424365
2339,7,-0.0125802820360704,0.0200257454269262,0.0112525092164171,0.1645074179029838,-0.014626386860007,0.0176864572713155,0.0070204283149133,0.1619333958257112
2340,7,-0.0137327950422677,0.0176466700694793,0.0126904096698564,0.164857476246041,-0.013304313224991,0.0162116518763026,0.0072748957022071,0.1622559604089859
2341,7,-0.0129571994805745,0.0216385494953699,0.012448324679931,0.1650575095849308,-0.0120830533836351,0.0149388086167954,0.007533063512368,0.1625785249922606
