,tsid,x,y,z,u
1826,6,0.0095770752438347,-0.0173954438790795,-0.0121677662919086,0.0755264929320126
1827,6,0.0107475256213629,-0.0221115343956325,-0.0113517982213693,0.0760515434176363
1828,6,0.013530634994111,-0.0243639275732662,-0.0068661579116372,0.076616982402154
1829,6,0.0109110397924524,-0.0240225447691366,-0.0029681118248747,0.0771420328877776
1830,6,0.0150626053352669,-0.0264904291960212,-0.0043168686355419,0.0776670833734012
1831,6,0.0165906610976615,-0.0230180796985903,-0.0069800665011431,0.078232522357919
1832,6,0.0207384279485902,-0.0207825499319873,-0.0069283133025976,0.0787575728435426
1833,6,0.0200096677981539,-0.0195027546819056,-0.0091981242343622,0.0792826233291662
1834,6,0.019110037336504,-0.0215250969252788,-0.0141171082032602,0.0798076738147898
1835,6,0.0204787819023613,-0.0162742264736914,-0.016406446625309,0.0803731127993076
1836,6,0.0175738801578983,-0.0182526224279128,-0.0148877553727083,0.0808981632849312
1837,6,0.016308627963857,-0.0184596445706012,-0.0166552378978547,0.0814232137705548
1838,6,0.017801888088413,-0.0177688315421894,-0.0152786980191986,0.0819482642561784
1839,6,0.0161141200733064,-0.0106923656638312,-0.0131912663397462,0.0825137032406962
1840,6,0.012014918791785,-0.0068633465274811,-0.0071643217086329,0.0830387537263198
1841,6,0.0136196611399202,-0.0076484840702373,-0.0069026798474195,0.0835638042119434
1842,6,0.0109747199340802,-0.0075536877297469,-0.006351802538322,0.084088854697567
1843,6,0.012747475863696,-0.0096395740917125,-0.0029662744472136,0.0846542936820848
1844,6,0.0143169673344582,-0.0093562182456529,-0.0034861817220644,0.0851793441677084
1845,6,0.015618096972724,-0.0130567749998005,-0.0055288533123041,0.085704394653332
1846,6,0.0057709743092471,-0.0091186858653287,-0.0085840322902716,0.0862698336378497
1847,6,-0.0003584196763505,-0.0074354403014166,-0.0073787084953446,0.0867948841234734
1848,6,0.0005771422903159,-0.0084290475820631,-0.0078445671328965,0.087319934609097
1849,6,0.0026256745711178,-0.0108207433222719,-0.0064348748611763,0.0878449850947206
1850,6,0.0038490504995492,-0.006514436558911,-0.0095016170900067,0.0884104240792383
1851,6,0.0015666053135869,0.0005048688320326,-0.0110735331373996,0.0889354745648619
1852,6,0.0052326661609603,0.0042866212726658,-0.0137225449891428,0.0894605250504856
1853,6,0.0070027462710489,0.0049452399216546,-0.0134205142086394,0.0899855755361092
1854,6,0.0089593140143586,0.0106935780006139,-0.0140370986522756,0.0905510145206269
1855,6,0.0064871574497318,0.0102500511455893,-0.0126688203528201,0.0910760650062506
1856,6,0.0078147178227252,0.0121096010137304,-0.0154964363333099,0.0916011154918742
1857,6,0.0069268231862439,0.0136540985600894,-0.0145673085599064,0.0921261659774978
1858,6,0.0045371082081298,0.0112087876700589,-0.0126552220277813,0.0926916049620155
1859,6,-0.0016534240649946,0.0101062321374173,-0.0085888110244154,0.0932166554476391
1860,6,-0.002677744761434,0.0139091762085854,-0.0072767529164167,0.0937417059332628
1861,6,-0.0010996022056731,0.0153513846557365,-0.0116411329219329,0.0943071449177805
1862,6,0.0019328897392901,0.0133784441777641,-0.0111759457707283,0.0948321954034041
1863,6,-0.0059724868524274,0.013147745467871,-0.0085128708408423,0.0953572458890277
1864,6,-0.0068430724814268,0.0144815297197759,-0.0050251906123276,0.0958822963746514
1865,6,-0.0072198823699938,0.0142378155601279,0.0040207482312384,0.0964477353591691
1866,6,-0.0048130264511642,0.0140440501190611,0.005445720885126,0.0969727858447927
1867,6,-0.0041339243427163,0.0126353933837905,0.0024846124402506,0.0974978363304163
1868,6,-0.0080630298023758,0.0102377236625918,0.0045487355768723,0.0980228868160399
1869,6,-0.0076533542289166,0.0115630613126701,0.0040387525657574,0.0985883258005577
1870,6,-0.007580870155016,0.0093732298824529,-0.0018022671703266,0.0991133762861813
1871,6,-0.0127905345515545,0.0115643371632909,0.00430246290432,0.0996384267718049
1872,6,-0.0127378263362012,0.0168254600690282,0.0028123484493842,0.1001634772574286
1873,6,-0.0134066036585794,0.0169892790529044,0.0067071875674251,0.1007289162419463
1874,6,-0.020149535479136,0.0180781288718071,0.0062591923595404,0.1012539667275699
1875,6,-0.0175472193622213,0.0117380161807662,0.0104870724427616,0.1017790172131935
1876,6,-0.0164694955337849,0.009863432776785,0.0073570763937533,0.1023444561977113
1877,6,-0.0151656794721003,0.0077419709570699,0.004205051333571,0.1028695066833349
1878,6,-0.011459304698133,0.0063953909993584,0.0046805899533789,0.1033945571689585
1879,6,-0.0097704076049901,0.0031652154254011,0.0024518445882185,0.1039196076545821
1880,6,-0.0095069697714265,-0.0001302631906173,0.0049488990539462,0.1044850466390999
1881,6,-0.0074221273389398,0.0013183448208788,0.0096063412064103,0.1050100971247235
1882,6,-0.0050934309133803,-0.0043938171919265,0.008886003887884,0.1055351476103471
1883,6,-0.0071140771734736,-0.0065078898034769,0.0127301523318661,0.1060601980959707
1884,6,-0.0072696249927989,-0.0106554199848991,0.0173684027553599,0.1066256370804885
1885,6,-0.0033348588453007,-0.0143821940258959,0.0179340197840648,0.1071506875661121
1886,6,-0.0009669284169729,-0.0172899724040906,0.0181484198550212,0.1076757380517357
1887,6,-0.0017657730777505,-0.0162231528918344,0.0152828270698243,0.1082411770362534
1888,6,-0.0041526468944819,-0.0181358796121934,0.0140491365894679,0.108766227521877
1889,6,0.0003533972129493,-0.0168548683663579,0.0171761001546813,0.1092912780075007
1890,6,0.0029035595497235,-0.0175801784665151,0.009724919012723,0.1098163284931243
1891,6,0.0006474594651308,-0.0131388814437959,0.0108836395269655,0.110381767477642
1892,6,0.0019830928577014,-0.0110929706848606,0.0111511443073569,0.1109068179632657
1893,6,-0.0004437235775196,-0.0137934708351325,0.008995065864125,0.1114318684488893
1894,6,0.0016803418433167,-0.0167436146221142,0.012070640267999,0.1119569189345129
1895,6,0.0044636497028277,-0.0193429930716042,0.0092008915321738,0.1125223579190306
1896,6,0.0039939753087893,-0.0213783457889626,0.0059583355748861,0.1130474084046542
1897,6,0.0114464346910293,-0.021023599167851,0.0041756552833375,0.1135724588902779
1898,6,0.0126551299540146,-0.0211871537907006,-0.002024048244531,0.1140975093759015
1899,6,0.0114878163490427,-0.0246377670958127,-0.004675604042448,0.1146629483604192
1900,6,0.0160522032285686,-0.0246865378223734,-0.002486364670889,0.1151879988460428
1901,6,0.0131232341891005,-0.0253725923635507,-0.0052153391026581,0.1157130493316665
1902,6,0.0150197714424761,-0.0258489092974715,-0.004273690138738,0.1162784883161842
1903,6,0.0136262714452874,-0.0223877150977959,-0.0099954204917842,0.1168035388018078
1904,6,0.0198817979897208,-0.0181752028572878,-0.0140666259907521,0.1173285892874314
1905,6,0.0187095359465775,-0.0113055320918227,-0.0162605364017133,0.117853639773055
1906,6,0.0174466657770789,-0.0083468225912747,-0.0195583012828774,0.1184190787575728
1907,6,0.0210689906857242,-0.0060376042849915,-0.0188989685267026,0.1189441292431964
1908,6,0.0192101041453635,-0.0041020431296995,-0.0233083376758634,0.11946917972882
1909,6,0.011106540879304,-0.0040729738793795,-0.0250068106022085,0.1199942302144436
1910,6,0.0099611251981264,-0.0005060894293468,-0.0196650798211327,0.1205596691989614
1911,6,0.0059720979023448,0.0045241866335531,-0.0153108746265351,0.121084719684585
1912,6,0.0040541291595893,0.0051489135123757,-0.0166568754334836,0.1216097701702086
1913,6,0.0020677345630208,0.0086197928724393,-0.0114129604515115,0.1221348206558322
1914,6,-0.0024387719019663,0.0116678389830793,-0.006488924035951,0.12270025964035
1915,6,-0.0077030672046352,0.0103235737996353,-0.0039557731836067,0.1232253101259736
1916,6,-0.0111254776906379,0.0122496725084305,0.0005596399167223,0.1237503606115972
1917,6,-0.0133103784049371,0.01213729492467,0.0055393943347659,0.124315799596115
1918,6,-0.0150641224137901,0.0114443149675642,0.0078372202275494,0.1248408500817386
1919,6,-0.0123085039700822,0.0061691318977251,0.0074812382877587,0.1253659005673622
1920,6,-0.016426451331673,0.00290085713899,0.0050204501890802,0.1258909510529858
1921,6,-0.0169414416458682,0.002581128121242,0.0081674625042857,0.1264563900375035
1922,6,-0.0146930710179348,0.0022666321557656,0.0065421663895156,0.1269814405231272
1923,6,-0.0163329345643231,0.0008486664132998,0.0053070489799693,0.1275064910087508
1924,6,-0.0117595288408872,0.0021494007409801,0.0063082371988596,0.1280315414943744
1925,6,-0.0096377425534458,0.003284681588493,0.0073263670740947,0.1285969804788921
1926,6,-0.0087941994320596,0.0051899924386983,0.0113467764675731,0.1291220309645158
1927,6,-0.0114546200389068,0.003814131939615,0.006102487880616,0.1296470814501394
1928,6,-0.0062456016450124,0.0013790748733917,0.0055679811182529,0.130172131935763
1929,6,-0.0082739701505092,-0.0042986134068565,0.0053074568420663,0.1307375709202808
1930,6,-0.0102111246473827,-0.0117295312372099,0.0054850610856212,0.1312626214059044
1931,6,-0.0108842845761816,-0.0134830868411735,0.0072936204084856,0.131787671891528
1932,6,-0.0080416282225261,-0.0132405908590969,0.0100357490840533,0.1323531108760457
1933,6,-0.0010982352330848,-0.0145426946646982,0.0071151579477737,0.1328781613616693
1934,6,0.0021628679768106,-0.0141247078517742,0.0049622840250095,0.133403211847293
1935,6,0.005831061226375,-0.0152005648090943,0.0076022104651539,0.1339282623329166
1936,6,0.0065125076064141,-0.0158149274407193,0.0073252043719554,0.1344937013174343
1937,6,0.0117493857976573,-0.0153993974974514,0.0116921590014077,0.1350187518030579
1938,6,0.0121054869219825,-0.0172536012434236,0.0074532865790123,0.1355438022886816
1939,6,0.0151544696792575,-0.0178891550514069,0.0037113917169229,0.1360688527743052
1940,6,0.0092340198692423,-0.0179268836117138,-0.0014175182418121,0.1366342917588229
1941,6,0.0118716332692183,-0.0154096316365411,-0.0034825513444251,0.1371593422444465
1942,6,0.0074143314421905,-0.0127235813313699,-0.0015157871114409,0.1376843927300702
1943,6,0.0073720293604098,-0.0064154865522953,-0.0048652242584834,0.1382094432156938
1944,6,0.0014693342835864,-0.0051112301145356,-0.0062283177600683,0.1387748822002115
1945,6,0.001037509498861,-0.001486095435536,-0.0070690312613812,0.1392999326858351
1946,6,0.0055549301915001,-0.0018714130526174,-0.0088035898675729,0.1398249831714587
1947,6,-0.0005568934566323,-0.0001979250388129,-0.004857841252028,0.1403904221559765
1948,6,-0.0059655876041378,0.0020135413351256,-0.0052195383568903,0.1409154726416001
1949,6,-0.0044855423753092,0.001941566158728,-0.0039717749702739,0.1414405231272237
1950,6,-0.0026610687103475,-0.0004956867865596,-0.0018157635382656,0.1419655736128473
1951,6,-0.003777743162249,0.0042174526116679,-0.0004928280647819,0.1425310125973651
1952,6,-0.0005305456171389,0.0052288336506758,-0.0019791403316985,0.1430560630829887
1953,6,-0.0039196076429535,0.0057050231644893,-0.0020238877503182,0.1435811135686123
1954,6,-0.0046982339693123,0.0045338716562858,-0.002393605443864,0.1441061640542359
1955,6,-0.001580052753549,0.0055054520021593,-0.0013225989043451,0.1446716030387537
1956,6,-0.0023912609002236,0.0088986317280125,0.0001556631065172,0.1451966535243773
1957,6,-0.0038222156833119,0.0086440357075099,-0.0001781782867291,0.1457217040100009
1958,6,-0.0046956429298002,0.0107184467615889,-0.0001274780073294,0.1462467544956245
1959,6,-0.0070640850746987,0.0052789960355876,0.0048334563947802,0.1468121934801423
1960,6,-0.0105004982140259,0.0017657499284602,0.0091768399274765,0.1473372439657659
1961,6,-0.0053044450678877,0.0039362766435626,0.0044025598697119,0.1478622944513895
1962,6,-0.0070432861817407,0.008416540072921,0.002997810675291,0.1484277334359073
1963,6,-0.0069682307166563,0.0075522833899856,0.001383932265497,0.1489527839215309
1964,6,-0.0090094867387748,0.0082624045136858,0.0034891942084351,0.1494778344071545
1965,6,-0.0118793470348673,0.0073230411349068,0.0032275902881996,0.1500028848927781
1966,6,-0.0117061834929476,0.0016859821828492,0.0040774402568835,0.1505683238772958
1967,6,-0.0128545240501349,0.0030843079700069,0.0029031009680838,0.1510933743629195
1968,6,-0.0106963139498986,0.0017128866148574,0.0028737772895493,0.1516184248485431
1969,6,-0.0103557507618829,0.0002929364665953,0.0021626225413396,0.1521434753341667
1970,6,-0.0115524085283039,0.0025940628478947,0.007138377457781,0.1527089143186844
1971,6,-0.0093458989955602,0.0004040479034762,0.0022687640617867,0.1532339648043081
1972,6,-0.0127485247719495,0.0013449616703368,0.0041800629207686,0.1537590152899317
1973,6,-0.012477177448756,0.0027460576859396,0.0090734389156784,0.1543244542744494
1974,6,-0.0118149435592242,0.005305381324708,0.0051534309529784,0.154849504760073
1975,6,-0.0128244347657204,0.0052506968584682,0.0044658402509338,0.1553745552456966
1976,6,-0.0116426168165325,0.0056195301359105,0.0082564258257882,0.1558996057313203
1977,6,-0.0081593018732071,0.0061444304874329,0.0072285016728966,0.156465044715838
1978,6,-0.0094599570093599,0.0097669199716209,0.0069541391268644,0.1569900952014616
1979,6,-0.0133181960471672,0.0100291032556196,0.0124590409104816,0.1575151456870852
1980,6,-0.0122168612890769,0.0102265970942216,0.0141577479595497,0.1580401961727089
1981,6,-0.0106954488985031,0.0057068947690275,0.0173052083216049,0.1586056351572266
1982,6,-0.0109810966634451,0.0076578307044002,0.0170095175655083,0.1591306856428502
1983,6,-0.0095621083035177,0.0074423642375385,0.0236705013950698,0.1596557361284738
1984,6,-0.0083870037207339,-1.659282155410573e-05,0.0271079404171091,0.1601807866140975
1985,6,-0.0061758637594437,-0.0029416114957726,0.020030930803548,0.1607462255986152
1986,6,-0.0068886570573111,-0.0079833184910116,0.0157372271281095,0.1612712760842388
1987,6,-0.0060227399312409,-0.0138299574696717,0.0094139663112655,0.1617963265698624
1988,6,-0.0033224294384441,-0.0098837060009572,0.0119690628489396,0.1623617655543802
1989,6,-0.0014549574639522,-0.0156282316987743,0.0091298618550818,0.1628868160400038
1990,6,0.0022922465491784,-0.0213703930236195,0.0059828911853275,0.1634118665256274
1991,6,0.0069538515053338,-0.0208213706292163,0.0017431418010923,0.163936917011251
1992,6,0.0131770183436683,-0.0215715235384966,-0.0031049645318206,0.1645023559957688
1993,6,0.0133771811958644,-0.0195900624403186,-0.003071627881585,0.1650274064813924
1994,6,0.0156204603194808,-0.0243857045013448,-0.0032276888488119,0.165552456967016
1995,6,0.0197443751749916,-0.0270125798190734,-0.0055721959424078,0.1660775074526396
1996,6,0.0184195441483739,-0.0266657769834884,-0.0083065638918318,0.1666429464371574
1997,6,0.0220624607267107,-0.0268208977096744,-0.008328014927248,0.167167996922781
1998,6,0.0202547426974303,-0.0229394443622646,-0.0089988471303859,0.1676930474084046
1999,6,0.0156390900300544,-0.0172970371822572,-0.0094340919254145,0.1682180978940282
2000,6,0.0161008965073047,-0.0140249355639216,-0.013829648350448,0.168783536878546
2001,6,0.0149956097954504,-0.0167522815682828,-0.018301579322675,0.1693085873641696
2002,6,0.0148486057067796,-0.0173325740521829,-0.0184118898246973,0.1698336378497932
2003,6,0.0159532033289758,-0.0204870976656051,-0.0151715301424639,0.1703990768343109
2004,6,0.0180729381071173,-0.0149614296919407,-0.0200755779935038,0.1709241273199346
2005,6,0.018110744472303,-0.0108699967197163,-0.0188524232804287,0.1714491778055582
2006,6,0.0185102876989208,-0.0130705305804149,-0.0214600581817517,0.1719742282911818
2007,6,0.0127905645960609,-0.0068555263003657,-0.0210378844961868,0.1725396672756995
2008,6,0.0159842394597204,0.0002368302262354,-0.0147734273934543,0.1730647177613231
2009,6,0.0148226901976939,0.0005779540997716,-0.0179813666328364,0.1735897682469468
2010,6,0.0108700837410195,-0.0005083254550312,-0.012600883852335,0.1741148187325704
2011,6,0.010032060223515,-0.0029300605950722,-0.0099496097982736,0.1746802577170881
2012,6,0.0083611735671977,-0.000654113781026,-0.012727143931257,0.1752053082027117
2013,6,0.0041132766652225,0.0005317535881941,-0.0156572538190057,0.1757303586883354
2014,6,0.0052574301564153,0.0052376945996885,-0.0101370528485197,0.176255409173959
2015,6,0.0065250448818653,0.0105090890650503,-0.0063863682024898,0.1768208481584767
2016,6,0.0074750898324175,0.0118592000403901,-0.0056103478274135,0.1773458986441003
2017,6,0.0036798338734122,0.0111136084320298,-0.0048289182687649,0.1778709491297239
2018,6,0.0052735359684779,0.0077109410950942,-0.0007386761290598,0.1784363881142417
2019,6,0.0064602757053638,0.0046534694737739,-0.0010337959679907,0.1789614385998653
2020,6,0.0067453968854993,0.0068485744470007,-0.0024410361751872,0.1794864890854889
2021,6,0.0013031558334696,0.0065437791278238,0.0067957491786141,0.1800115395711126
2022,6,0.0035946165431955,0.0013982270155269,0.0063014137647591,0.1805769785556303
2023,6,0.0079796499425906,-0.0009332229892366,-0.0018164027345261,0.1811020290412539
2024,6,0.0022586177200127,-0.0013214693797855,-0.0051653262769141,0.1816270795268775
2025,6,-0.0023063110373934,0.0041996650501899,-0.0041520023481477,0.1821521300125012
2026,6,-0.0008031132132253,0.0041351961565233,-0.0028777266255201,0.1827175689970189
2027,6,0.0023907194577173,0.0030389369483516,0.0002574822695384,0.1832426194826425
2028,6,0.0003313092315449,0.0017779703244035,0.0003461854241627,0.1837676699682661
2029,6,-0.0006912312930472,0.0044018228907918,0.0004367808413806,0.1842927204538897
2030,6,0.0009678520717617,0.0012709646400764,0.0008614942429098,0.1848581594384075
2031,6,-0.0029883774671501,0.0028684661932655,0.0014041980522373,0.1853832099240311
2032,6,0.0010087390432712,0.0057998435839836,0.0026382055501296,0.1859082604096547
2033,6,-0.0075951019214202,0.0054675599517816,0.0039446892241522,0.1864736993941725
2034,6,-0.0058170181935546,0.0057362864092642,0.0052884517612677,0.1869987498797961
2035,6,-0.00187037092067,0.0025747719416468,0.0063142050396142,0.1875238003654197
2036,6,-0.001339757814959,0.0035804024652533,0.0028902271166773,0.1880488508510433
2037,6,-0.0035692227011485,-0.0013153769153515,0.0074987767504361,0.188614289835561
2038,6,-0.0031660714712423,-0.0009080882907853,0.0079201931761472,0.1891393403211847
2039,6,-0.0023156845637012,0.0042417500831084,0.0017352013899861,0.1896643908068083
2040,6,-0.0019072504507319,0.0090553116691538,0.0026144012217662,0.1901894412924319
2041,6,-0.0046731501479475,0.0059934364543972,0.0019326082192022,0.1907548802769497
2042,6,-0.0074056336309242,0.0043985235057407,0.0061959788308789,0.1912799307625733
2043,6,-0.0009035987972055,0.0054822034293638,0.0049181028790981,0.1918049812481969
2044,6,-0.0005186064767171,-0.0005456045634107,0.0071920988905381,0.1923300317338205
2045,6,0.0010423330651545,-0.0052320104733379,0.003906072254037,0.1928954707183383
2046,6,-0.0016480687284761,-0.0057064546416031,0.0053637689647969,0.1934205212039619
2047,6,-0.0014883299906569,-0.0044433471196563,0.0011197439840539,0.1939455716895855
2048,6,-0.0031191823960499,-0.0035990671744183,0.0024458620484412,0.1945110106741032
2049,6,0.0001611167866609,-0.006061781458465,0.0018316551262346,0.1950360611597268
2050,6,-0.0001961698380346,-0.0061117110267664,0.0004721134022085,0.1955611116453505
2051,6,0.0040446619252148,-0.0044886721677254,0.0021267055258488,0.1960861621309741
2052,6,0.004882405988265,-0.0007118952811003,0.0030113965921916,0.1966516011154918
2053,6,0.0055254035996497,0.0044597778204961,0.0013750313296744,0.1971766516011154
2054,6,0.0009840470141081,0.0052604725023001,0.0046367102686188,0.1977017020867391
2055,6,0.0009194049300572,0.0088451468056864,0.0028983498460503,0.1982267525723627
2056,6,0.0016373039393281,0.0081587225229124,0.0024812676608819,0.1987921915568804
2057,6,-0.0017260826648572,0.0122171382574507,0.0022136703187726,0.199317242042504
2058,6,-0.0021499090951412,0.0092029525138888,0.0039596693012985,0.1998422925281276
2059,6,-0.0027882568817496,0.0097067794097212,0.0038290177734896,0.2003673430137513
2060,6,-0.0043303431638463,0.0109149584052262,0.0067798500615391,0.200932781998269
2061,6,-0.0057847449274592,0.0094462677041619,0.0040537718872237,0.2014578324838926
2062,6,0.0004692574597417,0.006295908952293,0.0032430942411572,0.2019828829695162
2063,6,0.0067822427663369,0.0025792102395051,-0.0033986497151315,0.202548321954034
2064,6,0.0017829438860905,0.004121881166415,-0.0059970835893111,0.2030733724396576
2065,7,0.0092894324483013,-0.0143970060958244,-0.0129624192120915,0.0
2066,7,0.0138800986839809,-0.0189906581757293,-0.0142635654244237,0.0005250504856236
2067,7,0.0144820736985148,-0.0214462357160563,-0.0066678343031007,0.0010501009712472
2068,7,0.0130467472599687,-0.0180527351035702,-0.0136722747695564,0.0015751514568708
2069,7,0.0146003772122843,-0.0095377433849553,-0.0166115127138417,0.0021002019424944
2070,7,0.0110955278247137,-0.0097431944076997,-0.0155570101498919,0.002625252428118
2071,7,0.0143396892808946,-0.0168262699819296,-0.0145681998141337,0.0031906914126358
2072,7,0.0120310614521557,-0.0149161289958725,-0.0149486941992637,0.0037157418982594
2073,7,0.0165749420339436,-0.0144071785280344,-0.0156076401657135,0.004240792383883
2074,7,0.0187970099446976,-0.0145407116696277,-0.0132412381779988,0.0047658428695066
2075,7,0.0137467777715949,-0.0070679313045245,-0.0174813851547567,0.0052908933551303
2076,7,0.0131073285559446,-0.0069424391644834,-0.0152551774135699,0.005856332339648
2077,7,0.0177933227409534,-0.0023021558441998,-0.0179217628024571,0.0063813828252716
2078,7,0.0130982570329587,-0.0006459094486048,-0.0185162076434135,0.0069064333108952
2079,7,0.0101972151950513,0.0074236736466772,-0.0145402619128438,0.0074314837965188
2080,7,0.0008570095353198,0.0145528079683658,-0.0137242942938087,0.0079565342821425
2081,7,0.000614421735046,0.0150962901176256,-0.0131873374769684,0.0085219732666602
2082,7,-0.0106352551017632,0.0203425008024057,-0.0083178517674536,0.0090470237522838
2083,7,-0.0147611383060646,0.0229012086783507,-0.0065517245326612,0.0095720742379074
2084,7,-0.0186343801027424,0.0192226069264292,-0.001744562585966,0.0100971247235311
2085,7,-0.0122196862330256,0.0151266742677731,-0.0009683246601996,0.0106221752091547
2086,7,-0.0164589331454562,0.0154419733671978,0.0013471742143276,0.0111472256947783
2087,7,-0.0165241361605703,0.0116307383465303,0.002942454247101,0.011712664679296
2088,7,-0.0155587472378103,0.0072978738691008,0.0089215045661536,0.0122377151649197
2089,7,-0.0145269094359242,0.004479971992644,0.01513532923661,0.0127627656505433
2090,7,-0.0136942662372632,0.0037923537833106,0.0148856304043438,0.0132878161361669
2091,7,-0.0147495258627596,0.0055184899055144,0.0189316280597,0.0138128666217905
2092,7,-0.014970617066107,0.0055373354126386,0.0248329167785509,0.0143783056063082
2093,7,-0.0179750313202889,0.0029755182333012,0.022102359298992,0.0149033560919319
2094,7,-0.017274212438871,4.1056344824547206e-05,0.0242893530392602,0.0154284065775555
2095,7,-0.0171262522233105,-0.0053294842072109,0.0194886418647299,0.0159534570631791
2096,7,-0.0167509217694324,-0.0111644737633354,0.0203805154043806,0.0164785075488027
2097,7,-0.0112217707497212,-0.007841928187237,0.0144790826919087,0.0170439465333205
2098,7,-0.0086296607489642,-0.0064762296292784,0.0146228544896464,0.0175689970189441
2099,7,-0.0034532244321574,-0.0071131670599068,0.0166195542044924,0.0180940475045677
2100,7,-0.0004119900030211,-0.0156291520600634,0.0202856588295309,0.0186190979901913
2101,7,0.0019351905159554,-0.0185925166822952,0.0157227509770849,0.0191441484758149
2102,7,0.0055421286620389,-0.0222442788353531,0.015563993970895,0.0196691989614385
2103,7,0.0118420892211073,-0.022509034731168,0.0100870670462894,0.0202346379459563
2104,7,0.0136387394011773,-0.0261398992588896,0.013432119388168,0.0207596884315799
2105,7,0.0144802984658335,-0.0271219257715304,0.0061571964267453,0.0212847389172035
2106,7,0.016572920683613,-0.0289395985757766,-0.0014320628066984,0.0218097894028271
2107,7,0.0188271133839814,-0.0315220712681101,-0.0065256174229425,0.0223348398884508
2108,7,0.0211096292297842,-0.0263061859490408,-0.0023158184088503,0.0229002788729685
2109,7,0.0220845433223283,-0.0273759088977508,-0.0089134222862963,0.0234253293585921
2110,7,0.0199179133606661,-0.0242146318826183,-0.0121507292894542,0.0239503798442157
2111,7,0.0213238321483883,-0.0219815460741196,-0.0162097611042468,0.0244754303298394
2112,7,0.0205869513198468,-0.0201766701122068,-0.0173891694577461,0.025000480815463
2113,7,0.0222327682087936,-0.0156477508491795,-0.0153344386281659,0.0255659197999807
2114,7,0.0196661145666428,-0.0171449489792957,-0.019891773314691,0.0260909702856043
2115,7,0.0191927811241935,-0.0190177810094571,-0.0200451787268054,0.026616020771228
2116,7,0.0198247870576856,-0.0161251631048228,-0.0209785431698785,0.0271410712568516
2117,7,0.023152970355596,-0.0085496764494689,-0.0272077569537184,0.0276661217424752
2118,7,0.0220474607859877,-0.0058631249451661,-0.0224978116954526,0.0281911722280988
2119,7,0.0225884065215531,-0.0045769465457894,-0.0224080260777004,0.0287566112126165
2120,7,0.0209932798376544,0.0009542823367416,-0.0262355936155905,0.0292816616982402
2121,7,0.0173529136069054,0.002160187554046,-0.027890746895991,0.0298067121838638
2122,7,0.0162190990583044,0.0015998185014966,-0.0261846603738762,0.0303317626694874
2123,7,0.0193976907995348,0.0053561078810336,-0.0280294176483402,0.030856813155111
2124,7,0.0157085093584085,0.0086124279059043,-0.032764169102405,0.0314222521396288
2125,7,0.0108392708678508,0.0140315738750418,-0.0319215247902891,0.0319473026252524
2126,7,0.00424966375531,0.0132754318832167,-0.0306671904618748,0.032472353110876
2127,7,0.0004349952650719,0.0177552255972805,-0.0217900859688037,0.0329974035964996
2128,7,-0.000549301045319,0.0186601112516291,-0.0201145329121875,0.0335224540821232
2129,7,0.0035737570071678,0.0208228693911385,-0.0171613014584817,0.034087893066641
2130,7,0.0023242342278121,0.0247538508395487,-0.0131773072035127,0.0346129435522646
2131,7,-0.0040484502086631,0.0282608782197432,-0.0126323691454991,0.0351379940378882
2132,7,-0.0052737251618624,0.0206829325936731,-0.0140427555764489,0.0356630445235118
2133,7,-0.0074215267626269,0.0228086297096155,-0.0109409952626955,0.0361880950091354
2134,7,-0.0096717149178066,0.0246865041349916,-0.0058117092682274,0.0367131454947591
2135,7,-0.0114858994967604,0.0284258588128805,0.0010357249121455,0.0372785844792768
2136,7,-0.0138377108004471,0.0303552938030355,-0.0017608057544217,0.0378036349649004
2137,7,-0.0165660579934092,0.0292790419865019,-9.041369411552056e-05,0.038328685450524
2138,7,-0.0158385874665443,0.0291331239001774,0.0067454175495758,0.0388537359361477
2139,7,-0.0180243547955561,0.0323689366707365,0.012118225085815,0.0393787864217713
2140,7,-0.0176955575454839,0.0306813108350674,0.0134514913536735,0.039944225406289
2141,7,-0.0193112702021652,0.0290809784452092,0.0150180855059485,0.0404692758919126
2142,7,-0.0194315111299014,0.0257779702917464,0.0156764706430251,0.0409943263775363
2143,7,-0.0265086014734742,0.0299777190112476,0.018450332232787,0.0415193768631599
2144,7,-0.0326379894613837,0.0280595887285163,0.0232722062061054,0.0420444273487835
2145,7,-0.0340201972811711,0.0254166922861297,0.0237952165814562,0.0426098663333012
2146,7,-0.0291476067953639,0.0215781220062532,0.0250636590453642,0.0431349168189248
2147,7,-0.0291795320826217,0.0237693951822846,0.0172340133091598,0.0436599673045485
2148,7,-0.0242275786178334,0.0199220642015168,0.0182178289171266,0.0441850177901721
2149,7,-0.0270174842172895,0.0172328831827635,0.0203726637157174,0.0447100682757957
2150,7,-0.0181118299876961,0.0146610140279829,0.0217849840898418,0.0452351187614193
2151,7,-0.0132635875619719,0.0112038096838991,0.0243406568920573,0.0458005577459371
2152,7,-0.0124467496670627,0.0107464232337527,0.0224230724648819,0.0463256082315607
2153,7,-0.0129173320868842,0.0072824307688302,0.0158777304566041,0.0468506587171843
2154,7,-0.0129097392253478,0.0091089015662398,0.0090188742914348,0.0473757092028079
2155,7,-0.0206981594250274,0.0099990713895421,0.0088604018850464,0.0479007596884315
2156,7,-0.0191923850305,0.0044689543723224,0.0146806502978093,0.0484661986729493
2157,7,-0.0124286929955958,0.0028533790701394,0.016257536595031,0.0489912491585729
