,tsid,x,p,interpolated_x,interpolated_p
10920,31,1.0435926462395435,0.1510078455039227,1.025889501488906,0.1539833771436642
10921,31,1.0540254531291593,0.1505250452625226,1.0133983999108866,0.1536910555385368
10922,31,1.057341680135568,0.1503077851538925,1.018879544112146,0.1533987339334095
10923,31,1.052059579813836,0.1495111647555823,1.0191349386955566,0.1531064123282821
10924,31,1.0503889885647797,0.1494628847314423,1.0137577514388612,0.1528140907231547
10925,31,1.0456849888278528,0.1493180446590223,1.0090268625823575,0.1525217691180274
10926,31,1.0459029773829105,0.1490042245021122,1.0173602632097551,0.1522294475129
10927,31,1.0432967053293862,0.1489076644538322,1.024768990862978,0.1519371259077726
10928,31,1.0409017920345232,0.1487869643934821,1.0306903049585352,0.1516448043026453
10929,31,1.0409770749266285,0.1487628243814121,1.036611619054093,0.1513524826975179
10930,31,1.04281621456083,0.148328304164152,1.042532933149651,0.1510601610923905
10931,31,1.0413734956206684,0.148111044055522,1.0487789245580743,0.1507678394872632
10932,31,1.039137367174266,0.148014484007242,1.0547814319300124,0.1504755178821358
10933,31,1.0425709419306466,0.1478696439348219,1.0565155765759937,0.1501831962770084
10934,31,1.037771932845122,0.1476041038020518,1.0545772982595356,0.149890874671881
10935,31,1.0370640990559945,0.1475799637899819,1.0526390199430782,0.1495985530667537
10936,31,1.0315525710925368,0.1468557634278817,1.045693194616341,0.1493062314616263
10937,31,1.0252547234152911,0.1465902232951116,1.0458962496557027,0.1490139098564989
10938,31,1.0284860594005578,0.1464936632468316,1.0411516099611475,0.1487215882513716
10939,31,1.0267820821471425,0.1463971031985516,1.0423888832307622,0.1484292666462442
10940,31,1.0274169589990871,0.1463729631864815,1.0415454914956692,0.1481369450411168
10941,31,1.0267736630963866,0.1462764031382015,1.0421187556642295,0.1478446234359895
10942,31,1.024262525840495,0.1460832830416415,1.0368535776738037,0.1475523018308621
10943,31,1.02308161470948,0.1460591430295715,1.0346288636508638,0.1472599802257347
10944,31,1.014152551773318,0.1458418829209414,1.032404149627924,0.1469676586206074
10945,31,1.0155051825475818,0.1456004828002414,1.0272733758898993,0.14667533701548
10946,31,1.0138229477552698,0.1455763427881714,1.0271525877871832,0.1463830154103526
10947,31,1.0143777723525638,0.1452866626433313,1.0243588878704517,0.1460906938052253
10948,31,1.0137611969359583,0.1452625226312613,1.0143963542198644,0.1457983722000979
10949,31,1.020949317469781,0.1444900422450211,1.013957578445292,0.1455060505949705
10950,31,1.0212889201717288,0.144345202172601,1.0142152338047836,0.1452137289898432
10951,31,1.0222046154561897,0.144248642124321,1.0169353584444822,0.1449214073847158
10952,31,1.018958714473351,0.144127942063971,1.0196554830841813,0.1446290857795884
10953,31,1.023170480970638,0.1438382619191309,1.021368939136556,0.1443367641744611
10954,31,1.0237167368463993,0.1435727217863608,1.020172744431282,0.1440444425693337
10955,31,1.0224035852438973,0.1434037417018708,1.023347685833347,0.1437521209642063
10956,31,1.0164505165091606,0.1433071816535908,1.0228392117416445,0.143459799359079
10957,31,1.0051156188714874,0.1431382015691008,1.0070794157266465,0.1431674777539516
10958,31,1.0095491097783194,0.1430657815328907,1.0100845363711188,0.1428751561488242
10959,31,1.0117188446393637,0.1422933011466505,1.0109056062501462,0.1425828345436968
10960,31,1.0122317597443944,0.1421726010863005,1.011730693134191,0.1422905129385695
10961,31,1.0116551275121584,0.1416173808086904,1.012050623915661,0.1419981913334421
10962,31,1.012517747963544,0.1414725407362703,1.0117470289885793,0.1417058697283147
10963,31,1.0049664871545128,0.14009656004828,1.0121940016994548,0.1414135481231874
10964,31,1.003033816415624,0.1398310199155099,1.010589766480387,0.14112122651806
10965,31,0.9965045686325164,0.1395896197948098,1.008985531261319,0.1408289049129326
10966,31,1.0000319484456437,0.1392033796016898,1.0073812960422512,0.1405365833078053
10967,31,0.9975360261848608,0.1391309595654797,1.0057770608231833,0.1402442617026779
10968,31,0.9951995833636644,0.1389861194930597,1.0039139052185222,0.1399519400975505
10969,31,1.002933451013169,0.1386481593240796,0.998397852032238,0.1396596184924232
10970,31,1.0055071203854844,0.1385515992757996,0.9985349563289024,0.1393672968872958
10971,31,0.9953262035475572,0.1384308992154496,0.9966329330376608,0.1390749752821684
10972,31,0.9873489204443324,0.1382619191309595,0.9998556873567332,0.1387826536770411
10973,31,0.9920360947758776,0.1380205190102595,1.000339299376567,0.1384903320719137
10974,31,0.9978838118314064,0.1376825588412794,0.9885898106701004,0.1381980104667863
10975,31,0.9949793961677756,0.1373687386843693,0.9940229982044284,0.137905688861659
10976,31,0.9968840907499056,0.1373445986722993,0.9972434414851814,0.1376133672565316
10977,31,0.9993038678834996,0.1373204586602293,0.9992450283179422,0.1373210456514042
10978,31,0.997288165764615,0.1371273385636692,0.9926689579030716,0.1370287240462769
10979,31,0.9871114734446508,0.1369100784550392,0.98543946948342,0.1367364024411495
10980,31,0.9787450962089864,0.136041038020519,0.9826252473534902,0.1364440808360221
10981,31,0.9690881805819348,0.1355340977670488,0.9798110252235605,0.1361517592308948
10982,31,0.9899284601046696,0.1350754375377187,0.9752857147967772,0.1358594376257674
10983,31,0.99021076173259,0.1350271575135787,0.9697171590205184,0.13556711602064
10984,31,0.9906252190895584,0.1350030175015087,0.9808702231084648,0.1352747944155127
10985,31,0.9779504443377371,0.1343270971635485,0.9902399675773452,0.1349824728103853
10986,31,0.9729035466729123,0.1342063971031985,0.9847583889178512,0.1346901512052579
10987,31,0.9679249798929808,0.1339167169583584,0.9792768102583572,0.1343978296001305
10988,31,0.9804404235958748,0.1335546167773083,0.9711696233389696,0.1341055079950032
10989,31,0.9823142659635904,0.1333373566686783,0.9715033570084384,0.1338131863898758
10990,31,0.9868636266495784,0.1327821363910681,0.9807315304817744,0.1335208647847485
10991,31,0.9850833162398877,0.1326855763427881,0.9832058612982434,0.1332285431796211
10992,31,0.9881260733017936,0.132251056125528,0.9856010843685457,0.1329362215744937
10993,31,0.9792742705733044,0.1318889559444779,0.9853751578493376,0.1326438999693663
10994,31,0.9770696379649546,0.1318165359082679,0.9874221595606908,0.132351578364239
10995,31,0.9649706619354012,0.1310199155099577,0.9834373980571588,0.1320592567591116
10996,31,0.9631941399588536,0.1303198551599275,0.97631630759782,0.1317669351539842
10997,31,0.9664990099652824,0.1301025950512975,0.971876561765478,0.1314746135488569
10998,31,0.9564718919149734,0.1289921544960772,0.9674368159331356,0.1311822919437295
10999,31,0.9546212277126428,0.1287266143633071,0.964640904004318,0.1308899703386021
11000,31,0.9661334676716056,0.128436934218467,0.9638990883084196,0.1305976487334748
11001,31,0.966228856083116,0.1284127942063971,0.9634151343057878,0.1303053271283474
11002,31,0.9825567063381428,0.1273023536511768,0.9656900294486028,0.13001300552322
11003,31,0.9827038688472874,0.1272057936028968,0.9630504075170296,0.1297206839180927
11004,31,0.9772586248677256,0.1270368135184067,0.9604107855854562,0.1294283623129653
11005,31,0.9729471390201134,0.1269885334942667,0.9577711636538828,0.1291360407078379
11006,31,0.9661345652580452,0.1266264333132166,0.9554373813647344,0.1288437191027105
11007,31,0.964829327143098,0.1263850331925166,0.9615845582653282,0.1285513974975832
11008,31,0.9615174279854698,0.1262401931200965,0.968489120803896,0.1282590758924558
11009,31,0.9658202708140328,0.1260229330114665,0.9727873998719562,0.1279667542873285
11010,31,0.9664258208827572,0.1259746529873264,0.9770856789400169,0.1276744326822011
11011,31,0.9683665000658483,0.1258539529269764,0.9813839580080772,0.1273821110770737
11012,31,0.9693527594177948,0.1258298129149064,0.978965731317245,0.1270897894719463
11013,31,0.9643881361006742,0.1255884127942063,0.969352419247788,0.126797467866819
11014,31,0.9621623721139416,0.1250331925165962,0.9654787723692888,0.1265051462616916
11015,31,0.9555698610521944,0.1246952323476161,0.9620594612090608,0.1262128246565643
11016,31,0.9603905416361292,0.1240193120096559,0.9672964720907334,0.1259205030514369
11017,31,0.9672122431833164,0.1237779118889559,0.9652060162945584,0.1256281814463095
11018,31,0.968209463478552,0.1237537718768859,0.9633757032154708,0.1253358598411821
11019,31,0.972557500554382,0.1236813518406759,0.9622038459770484,0.1250435382360548
11020,31,0.9733277069733752,0.1234640917320458,0.9566619335533044,0.1247512166309274
11021,31,0.9498041218121238,0.1227157513578756,0.9572554246823348,0.1244588950258
11022,31,0.9528202820572096,0.1224984912492456,0.9593402696070414,0.1241665734206727
11023,31,0.9508490017728372,0.1222812311406155,0.9644897829609892,0.1238742518155453
11024,31,0.9495764731546806,0.1222570911285455,0.9729099590811418,0.1235819302104179
11025,31,0.949779650435914,0.1222329511164755,0.9678429451816845,0.1232896086052906
11026,31,0.9504987801924264,0.1211707905853952,0.9586540086896336,0.1229972870001632
11027,31,0.95086856723525,0.1210259505129752,0.9499538602640074,0.1227049653950358
11028,31,0.9561020935080644,0.1206155703077851,0.95204135671688,0.1224126437899085
11029,31,0.95044162986117,0.1204224502112251,0.9498559052145992,0.1221203221847811
11030,31,0.9555816111356712,0.120084490042245,0.9500538198975188,0.1218280005796537
11031,31,0.9567038026080972,0.1200120700060349,0.9502517345804384,0.1215356789745264
11032,31,0.9517190519459396,0.1196499698249849,0.9504496492633582,0.121243357369399
11033,31,0.9436998172485906,0.1191913095956547,0.9518239454445372,0.1209510357642716
11034,31,0.9425777857588532,0.1190947495473747,0.9555518854893954,0.1206587141591443
11035,31,0.9563605299874832,0.1188533494266746,0.9512942016574616,0.1203663925540169
11036,31,0.9585914649893472,0.1187809293904646,0.9557430611752706,0.1200740709488895
11037,31,0.957352287026462,0.1186602293301146,0.9535331577593612,0.1197817493437621
11038,31,0.9576824397597228,0.1184671092335546,0.9489121273710236,0.1194894277386348
11039,31,0.9653624074874452,0.1177670488835244,0.9438011641596592,0.1191971061335074
11040,31,0.968505080447628,0.1176704888352444,0.953423841931474,0.11890478452838
11041,31,0.9934489299868716,0.1159324079662039,0.9574339471439972,0.1186124629232527
11042,31,0.9941104749126992,0.1159082679541339,0.9592947419668948,0.1183201413181253
11043,31,0.9983876491753166,0.1151840675920337,0.9625016376201015,0.1180278197129979
11044,31,1.0142592461045552,0.1147495473747736,0.9663892687130368,0.1177354981078706
11045,31,1.0127746485831517,0.1145805672902836,0.9717673248698072,0.1174431765027432
11046,31,1.0136133881105454,0.1140736270368135,0.9759625417122736,0.1171508548976158
11047,31,1.0150960829436932,0.1140012070006034,0.98015775855474,0.1168585332924885
11048,31,1.0156650063286607,0.1138322269161134,0.9843529753972066,0.1165662116873611
11049,31,1.0095709344878891,0.1135908267954133,0.9885481922396728,0.1162738900822337
11050,31,1.0185315806826605,0.1130597465298732,0.9927434090821392,0.1159815684771064
11051,31,1.016211388055268,0.1128666264333132,0.9954040276152234,0.115689246871979
11052,31,1.0115228293222398,0.1127217863608931,0.9971304979558788,0.1153969252668516
11053,31,1.010991588638383,0.112238986119493,1.0012902056552837,0.1151046036617243
11054,31,1.0087231095141116,0.112045866022933,1.0119677541466867,0.1148122820565969
11055,31,1.0092116854288178,0.1119734459867229,1.0128749234202663,0.1145199604514695
11056,31,1.0208068460275763,0.1114906457453228,1.0133585734820898,0.1142276388463422
11057,31,1.0214520519345638,0.1114182257091128,1.0153179210677492,0.1139353172412148
11058,31,1.0203915200387097,0.1113458056729028,1.0108879208340256,0.1136429956360874
11059,31,1.028019839122044,0.1109595654797827,1.0136229094803575,0.1133506740309601
11060,31,1.0216341661836206,0.1101146650573325,1.0185148315717485,0.1130583524258327
11061,31,1.0248791450485355,0.1098249849124924,1.012955048631265,0.1127660308207053
11062,31,1.0168937325915957,0.1093663246831623,1.0112498620346837,0.112473709215578
11063,31,1.0193730958199034,0.1092456246228123,1.0103150095682638,0.1121813876104506
11064,31,1.0174844504669387,0.1091249245624622,1.0112381952599077,0.1118890660053232
11065,31,1.0132062096585186,0.1088835244417622,1.018258730187788,0.1115967444001959
11066,31,1.007665285125187,0.1087628243814121,1.0212088399404955,0.1113044227950685
11067,31,1.0117346615281886,0.1085697042848521,1.0269822486084292,0.1110121011899411
11068,31,1.0196343964250374,0.108159324079662,1.0262075612963584,0.1107197795848137
11069,31,1.0226353040251843,0.108038624019312,1.023998223824654,0.1104274579796864
11070,31,1.022294653381827,0.1079903439951719,1.0217888863529494,0.110135136374559
11071,31,1.027246293211053,0.1071695835847917,1.0246794161062422,0.1098428147694316
11072,31,1.0307439986981397,0.1065178032589016,1.0201001612057246,0.1095504931643043
11073,31,1.029990084865761,0.1062281231140615,1.0191153626210947,0.1092581715591769
11074,31,1.0288768672563755,0.1061798430899215,1.0146652328156758,0.1089658499540495
11075,31,1.0235564006011886,0.1057936028968014,1.0095469078768788,0.1086735283489222
11076,31,1.0348361029770965,0.1048038624019311,1.0153632005859403,0.1083812067437948
11077,31,1.0344940460336076,0.1047073023536511,1.0213856859667647,0.1080888851386674
11078,31,1.0278130849656826,0.1045141822570911,1.0234637290826123,0.1077965635335401
11079,31,1.0285240197162795,0.104296922148461,1.0252273025744447,0.1075042419284127
11080,31,1.0334313639378103,0.1038865419432709,1.0269908760662771,0.1072119203232853
11081,31,1.029547731836562,0.1037417018708509,1.028587808756984,0.106919598718158
11082,31,1.0285473337886664,0.1036451418225709,1.0301565196272475,0.1066272771130306
11083,31,1.024580252418659,0.1032347616173808,1.030268124009617,0.1063349555079032
11084,31,1.0181271087609112,0.1028243814121906,1.0269868078632909,0.1060426339027759
11085,31,1.0189906820595471,0.1026071213035606,1.024049767374247,0.1057503122976485
11086,31,1.0172784121321603,0.1024622812311406,1.027381247414696,0.1054579906925211
11087,31,1.011514733801237,0.1022450211225105,1.0307127274551449,0.1051656690873938
11088,31,1.0034499788715945,0.1018587809293904,1.034044207495594,0.1048733474822664
11089,31,1.0128263737791312,0.1008931804465902,1.0301255300769594,0.104581025877139
11090,31,1.0150153951083567,0.1007483403741701,1.0286222894378625,0.1042887042720117
11091,31,1.0156302477257058,0.1007242003621001,1.0321178838198717,0.1039963826668843
11092,31,1.0200411324623813,0.1006276403138201,1.0291577590412957,0.1037040610617569
11093,31,1.022134845770463,0.1005552202776101,1.026291069558737,0.1034117394566296
11094,31,1.0232528917675143,0.10033796016898,1.0227664956101516,0.1031194178515022
11095,31,1.0317053725324463,0.0993240796620398,1.0181697989656917,0.1028270962463748
11096,31,1.0314809635235231,0.0992999396499698,1.0181354145071648,0.1025347746412475
11097,31,1.0274981329559782,0.0989619794809897,1.011461111760481,0.1022424530361201
11098,31,1.0264253741110794,0.0987929993964996,1.005357391464187,0.1019501314309927
11099,31,1.02009111490203,0.0978756789378394,1.0054014944986265,0.1016578098258653
11100,31,1.0204550151077267,0.0976584188292093,1.0082400626834007,0.101365488220738
11101,31,1.0302481965619454,0.0970790585395292,1.0110786308681747,0.1010731666156106
11102,31,1.0160043182368304,0.0967652383826191,1.0145241405749994,0.1007808450104832
11103,31,1.0141369720358018,0.0966686783343391,1.0224780756966096,0.1004885234053559
11104,31,1.0131550479038964,0.0957272178636089,1.0244346975887513,0.1001962018002285
11105,31,1.0120992532529318,0.0956789378394689,1.0268717133195002,0.0999038801951011
11106,31,1.0182755201925382,0.0955582377791188,1.0293087290502492,0.0996115585899738
11107,31,1.0264922049606786,0.0949305974652987,1.0316603543118117,0.0993192369848464
11108,31,1.0258640373129455,0.0947616173808086,1.0282633967536936,0.099026915379719
11109,31,1.023607878398553,0.0946891973445986,1.0260220730128229,0.0987345937745917
11110,31,1.0245078848181424,0.0946650573325286,1.0240035408828554,0.0984422721694643
11111,31,1.0251674619550744,0.0946167773083886,1.021985008752888,0.0981499505643369
11112,31,1.0305362193265182,0.0942788171394085,1.020121347745867,0.0978576289592096
11113,31,1.028801068722641,0.0941581170790585,1.0220289192700118,0.0975653073540822
11114,31,1.029180195796377,0.0939891369945684,1.0269701597605905,0.0972729857489548
11115,31,1.0255040247449008,0.0938442969221484,1.0257822061869213,0.0969806641438275
11116,31,1.0243706529847891,0.0936994568497284,1.0145172522651904,0.0966883425387001
11117,31,1.024429891392498,0.0936753168376584,1.0138525959096885,0.0963960209335727
11118,31,1.005966682490563,0.0929752564876282,1.0135477104181827,0.0961036993284454
11119,31,1.0038775803345172,0.0927338563669281,1.013242824926677,0.095811377723318
11120,31,1.0152659964475192,0.0918648159324079,1.0187884626365629,0.0955190561181906
11121,31,1.0124645797380842,0.0915751357875678,1.0226153590728817,0.0952267345130633
11122,31,1.011756535452958,0.0915509957754978,1.0264422555092003,0.0949344129079359
11123,31,1.011538879695784,0.0915268557634278,1.024821635036774,0.0946420913028085
11124,31,1.0166928605460546,0.0913578756789378,1.0294090833347278,0.0943497696976811
11125,31,1.0143885698772468,0.0912854556427278,1.029026931660186,0.0940574480925538
11126,31,1.0065813489755284,0.0909957754978877,1.0248845170806855,0.0937651264874264
11127,31,1.0002978161922458,0.0906095353047676,1.0190888939530958,0.093472804882299
11128,31,0.9991614880374668,0.0905612552806276,1.011379280257958,0.0931804832771717
11129,31,0.9970065130063912,0.0903922751961375,1.0052129547521966,0.0928881616720443
11130,31,0.9933601561626344,0.0901508750754375,1.0056862269664453,0.0925958400669169
11131,31,0.994925308458398,0.0900301750150874,1.0095169809173234,0.0923035184617896
11132,31,0.999394779795104,0.0897404948702474,1.0133477348682014,0.0920111968566622
11133,31,1.0069639669779498,0.0892335546167772,1.013854644412295,0.0917188752515348
11134,31,0.9963980609490484,0.0889438744719372,1.0145981466616196,0.0914265536464075
11135,31,0.9982980803128592,0.0887507543753771,1.0103129158046933,0.0911342320412801
11136,31,0.998651361297894,0.0887266143633071,1.0040782015122791,0.0908419104361527
11137,31,0.9902219567778856,0.088243814121907,0.9990127077378832,0.0905495888310254
11138,31,0.987972533713558,0.088219674109837,0.9949672131302476,0.090257267225898
11139,31,0.9792872404894678,0.0878334339167169,0.9959317319686138,0.0899649456207706
11140,31,0.984650656017263,0.0876885938442969,1.000408167860545,0.0896726240156433
11141,31,0.9906402377332528,0.0875920337960168,1.0047728576472663,0.0893803024105159
11142,31,0.9852038979011082,0.0873506336753168,1.001654251283588,0.0890879808053885
11143,31,0.984243100619952,0.0872540736270368,0.9978562824972618,0.0887956592002612
11144,31,0.9816083231696237,0.0872057936028967,0.9947530819735194,0.0885033375951338
11145,31,0.9846962110801326,0.0871092335546167,0.9877778405903732,0.0882110159900064
11146,31,0.9851767129508452,0.0870850935425467,0.9812044727703176,0.087918694384879
11147,31,0.9874979769703164,0.0869643934821967,0.988510204113888,0.0876263727797517
11148,31,0.9860483545682078,0.0867229933614966,0.9850388977601194,0.0873340511746243
11149,31,0.9915880451009856,0.0864574532287266,0.9860106746745578,0.0870417295694969
11150,31,0.9958242293427364,0.0860953530476765,0.9862069758644872,0.0867494079643696
11151,31,0.9960381208970644,0.0860712130356065,0.9915923370809672,0.0864570863592422
11152,31,1.0028589196243205,0.0855884127942063,0.9950121867302346,0.0861647647541148
11153,31,1.0045363857205154,0.0855159927579963,0.9988462582454136,0.0858724431489875
11154,31,1.0027351804892108,0.0854918527459263,1.0030509699473902,0.0855801215438601
11155,31,1.0033696803409486,0.0853228726614363,1.0048086528467048,0.0852877999387327
11156,31,1.0202068628193908,0.0849124924562462,1.0168020973298295,0.0849954783336054
11157,31,1.0145500154707503,0.0846710923355461,1.0153013961064208,0.084703156728478
11158,31,1.0118484134834822,0.084236572118286,1.0129318827033005,0.0844108351233506
11159,31,1.0099742999617207,0.0839951719975859,1.0109318637398608,0.0841185135182233
11160,31,1.015358450576736,0.0838261919130959,1.015358450576736,0.0838261919130959
11161,32,1.0027114082356745,0.18,1.0027114082356745,0.18
11162,32,0.9987416445463754,0.1793240796620398,1.0005583964631324,0.1796334128278588
11163,32,1.0036754698246464,0.1791550995775497,1.0004133283103354,0.1792668256557176
11164,32,1.0038946470708292,0.1785998792999396,1.003776078096694,0.1789002384835765
11165,32,1.002211947185095,0.1784550392275196,1.003125234111925,0.1785336513114353
11166,32,0.998981319261154,0.1778756789378394,1.0006061409571014,0.1781670641392941
11167,32,1.0007484687973438,0.1774411587205793,0.9992871580284663,0.1778004769671529
11168,32,1.017424412058791,0.1769583584791792,1.0009995378315772,0.1774338897950118
11169,32,1.0178749326934504,0.1767893783946892,1.0136614761629927,0.1770673026228706
11170,32,1.0135946025187594,0.1764755582377791,1.0166656200790396,0.1767007154507294
11171,32,1.0022701773354767,0.1759203379601689,1.010709958250317,0.1763341282785883
11172,32,1.0026390541227563,0.1755582377791189,1.0032329456636495,0.1759675411064471
11173,32,1.0013953596433656,0.1754375377187688,1.0025955385463634,0.1756009539343059
11174,32,0.991905376626357,0.1751961375980688,0.993408251260278,0.1752343667621648
11175,32,0.9914710564777858,0.1751719975859987,0.9992369301371348,0.1748677795900236
11176,32,0.99673042117903,0.1749064574532287,1.013859013011705,0.1745011924178824
11177,32,1.0092455192714789,0.1747133373566686,1.015867855064498,0.1741346052457413
11178,32,1.01869498487646,0.1742788171394085,1.0074233088135645,0.1737680180736001
11179,32,1.0101766509937464,0.1738442969221484,0.9993741306445842,0.1734014309014589
11180,32,1.0058198918968708,0.1737235968617984,0.9920396084396844,0.1730348437293177
11181,32,0.9898814454800052,0.1729269764634882,0.9907975175266308,0.1726682565571766
11182,32,0.9906115066388054,0.1727097163548581,0.9924422241863012,0.1723016693850354
11183,32,0.9927776074537444,0.172226916113458,0.9917145041755008,0.1719350822128942
11184,32,0.9924464961744316,0.1720096560048279,0.9881162041566888,0.1715684950407531
11185,32,0.9803620217660882,0.1707785153892577,0.9845179041378764,0.1712019078686119
11186,32,0.980717464995062,0.1707543753771876,0.9809196041190644,0.1708353206964707
11187,32,0.9774993338320546,0.1699577549788775,0.9795635490897052,0.1704687335243296
11188,32,0.9748225544799504,0.1698129149064574,0.9780826359658022,0.1701021463521884
11189,32,0.9753062849460392,0.1696439348219674,0.9750439966795088,0.1697355591800472
11190,32,0.9731762224922406,0.1695473747736873,0.9680338649030708,0.169368972007906
11191,32,0.9641305361294,0.1692335546167773,0.9558537318167634,0.1690023848357649
11192,32,0.960832819563296,0.1691128545564272,0.9592414266899928,0.1686357976636237
11193,32,0.9551583869957276,0.1690404345202172,0.9633587619933214,0.1682692104914825
11194,32,0.9557251901508268,0.1690162945081472,0.963899815934849,0.1679026233193414
11195,32,0.9601868299104288,0.1685334942667471,0.9565630792634404,0.1675360361472002
11196,32,0.9594677042892789,0.1685093542546771,0.952683272924476,0.167169448975059
11197,32,0.9661171089531758,0.168098974049487,0.9488034665855114,0.1668028618029178
11198,32,0.9625732909983816,0.1677851538925769,0.9513335623118788,0.1664362746307767
11199,32,0.9574112229747488,0.1676161738080869,0.9584187685092954,0.1660696874586355
11200,32,0.9471917086033274,0.1666505733252866,0.9684111932768372,0.1657031002864943
11201,32,0.9593224141467136,0.1660229330114665,0.9775078817507378,0.1653365131143532
11202,32,0.9610611646992102,0.1659987929993965,0.9888063378125288,0.164969925942212
11203,32,0.96706394810506,0.1657573928786964,0.9852562076766738,0.1646033387700708
11204,32,0.9808414784815652,0.1652021726010863,0.9842631797848772,0.1642367515979297
11205,32,0.9916038869361176,0.1648883524441762,0.9794464975460316,0.1638701644257885
11206,32,0.9911923157371056,0.1648642124321062,0.9842227643963464,0.1635035772536473
11207,32,0.9859335257815428,0.1647676523838261,0.9906566182350516,0.1631369900815061
11208,32,0.9856359162610032,0.1647435123717561,0.9775127543737796,0.162770402909365
11209,32,0.984131910491959,0.164188292094146,0.9727594114803682,0.1624038157372238
11210,32,0.9780877938765212,0.1637779118889559,0.9675380805848912,0.1620372285650826
11211,32,0.9899643903882408,0.1632468316234158,0.9723641720733168,0.1616706413929415
11212,32,0.9907250492558556,0.1631261315630657,0.978607270110824,0.1613040542208003
11213,32,0.9861016972882932,0.1629571514785757,0.9837150162259792,0.1609374670486592
11214,32,0.9772197149951488,0.1627640313820156,0.9871690624984332,0.160570879876518
11215,32,0.9775461640393796,0.1627398913699456,0.9932403290204496,0.1602042927043768
11216,32,0.9661998349428922,0.1619432709716354,0.9883445662277132,0.1598377055322356
11217,32,0.9754788058768732,0.1615328907664453,0.9844281463003564,0.1594711183600944
11218,32,0.976749433874628,0.1615087507543753,0.9814920595701374,0.1591045311879533
11219,32,0.9784459728650826,0.1613156306578153,0.9785559728399184,0.1587379440158121
11220,32,0.986518337349646,0.1607362703681351,0.9758600547462976,0.1583713568436709
11221,32,0.9883229256488598,0.160277610138805,0.9747785783762004,0.1580047696715298
11222,32,0.9932618426161672,0.160205190102595,0.9736971020061032,0.1576381824993886
11223,32,0.9926831268913576,0.160181050090525,0.9666535675081568,0.1572715953272475
11224,32,0.9856672683377856,0.1596258298129149,0.9643402574777852,0.1569050081551063
11225,32,0.9760001039506504,0.1584188292094145,0.9620269474474136,0.1565384209829651
11226,32,0.9733651139110966,0.1575256487628243,0.9613817657651867,0.1561718338108239
11227,32,0.9668634051188244,0.1573325286662643,0.9627447716736997,0.1558052466386827
11228,32,0.9668857479518412,0.1573083886541943,0.9641077775822124,0.1554386594665416
11229,32,0.9603354279711052,0.156270368135184,0.9654707834907252,0.1550720722944004
11230,32,0.9611949155060028,0.156222088111044,0.966833789399238,0.1547054851222593
11231,32,0.9668494714745623,0.1547012673506336,0.974943301007203,0.1543388979501181
11232,32,0.97067241979339,0.1545805672902836,0.9769299484975054,0.1539723107779769
11233,32,0.9757917679397654,0.1542908871454435,0.9794383032318484,0.1536057236058357
11234,32,0.9772579368666796,0.1538805069402534,0.9823471198881892,0.1532391364336946
11235,32,0.9833874579873112,0.1531080265540132,0.9842296939645676,0.1528725492615534
11236,32,0.9849416144666846,0.1526735063367531,0.9893355598595356,0.1525059620894122
11237,32,1.0033011045628957,0.151973445986723,0.9989495217930082,0.1521393749172711
11238,32,1.0026965295530612,0.1519010259505129,1.0010441518685649,0.1517727877451299
11239,32,0.996475541489666,0.1514182257091128,0.9966079103579052,0.1514062005729887
11240,32,0.9983356204366388,0.1512492456246228,0.999896010408182,0.1510396134008476
11241,32,1.0101948514104309,0.1496560048280024,1.0026246889329054,0.1506730262287064
11242,32,1.0120670756822143,0.1496077248038624,1.0053533674576287,0.1503064390565652
11243,32,1.01391832438375,0.1492456246228123,1.0080820459823523,0.149939851884424
11244,32,1.0090293433786648,0.1485214242607121,1.0122432539973047,0.1495732647122829
11245,32,1.0014953951255323,0.148038624019312,1.013655397772076,0.1492066775401417
11246,32,1.001961859528927,0.1474592637296318,1.0111806161852392,0.1488400903680005
11247,32,1.0041331217857028,0.1473385636692818,1.0082815500018667,0.1484735031958594
11248,32,1.0045994104230909,0.1473144236572118,1.002561070705576,0.1481069160237182
11249,32,1.007326565637616,0.1467833433916716,1.0017355636008862,0.147740328851577
11250,32,1.00761604073211,0.1465419432709716,1.0035003078045457,0.1473737416794359
11251,32,1.0063668984510137,0.1463488231744115,1.0061772710946917,0.1470071545072947
11252,32,1.0078717203739929,0.1455763427881714,1.0074977756284489,0.1466405673351535
11253,32,1.0081682397484653,0.1452625226312613,1.0065126955564694,0.1462739801630123
11254,32,1.0121237553494562,0.1449245624622812,1.0072268216665263,0.1459073929908712
11255,32,1.0123092332355472,0.1448762824381412,1.0079052982042165,0.14554080581873
11256,32,1.0122734975892158,0.1447797223898612,1.009201757366993,0.1451742186465888
11257,32,1.0221487722921236,0.1444176222088111,1.012283826386622,0.1448076314744477
11258,32,1.0262075504105317,0.144321062160531,1.0215099998763966,0.1444410443023065
11259,32,1.0234273842688135,0.144224502112251,1.0145719432214642,0.1440744571301653
11260,32,1.0215416622654552,0.144200362100181,1.013466835665177,0.1437078699580242
11261,32,1.0135237531157744,0.144055522027761,1.003483045070617,0.143341282785883
11262,32,1.019737914836002,0.1439348219674109,1.0005504702647623,0.1429746956137418
11263,32,1.0097324563724668,0.1435727217863608,1.0030795139272652,0.1426081084416006
11264,32,1.0072105364122028,0.1435485817742908,1.0025789504487268,0.1422415212694595
11265,32,1.0006995288090432,0.1431864815932408,0.999778293146229,0.1418749340973183
