,tsid,x,p,interpolated_x,interpolated_p
1951,6,0.9703218110911096,0.1954758961681088,1.0458661920817829,0.1900927135337364
1952,6,0.9608293740522096,0.1953949882009214,1.0523598903568163,0.1897064854317129
1953,6,0.9525716136536734,0.1949904483649848,1.0562105544758256,0.1893202573296893
1954,6,0.92603835383534,0.1946263625126418,1.0589792766052502,0.1889340292276657
1955,6,0.954158022616706,0.1936959208899876,1.0628185557466874,0.1885478011256422
1956,6,0.9674564881856637,0.1933722890212383,1.0561560033721893,0.1881615730236187
1957,6,0.9718222278774192,0.193291381054051,1.0408652026675598,0.1877753449215951
1958,6,0.9813297925781,0.1929677491853017,1.0362475968385032,0.1873891168195715
1959,6,0.984175165028413,0.1921991234970221,1.0438842828382089,0.187002888717548
1960,6,0.9836192779749214,0.1920777615462411,1.051520968837914,0.1866166606155244
1961,6,1.024583000270193,0.1911068659399932,1.0594809069582911,0.1862304325135009
1962,6,1.0509012207848842,0.1898527924485897,1.0683313298034625,0.1858442044114773
1963,6,1.0597743282831131,0.1889628048095291,1.077181752648633,0.1854579763094538
1964,6,1.0575388907732783,0.1888818968423418,1.0816690845226031,0.1850717482074302
1965,6,1.056890808780397,0.1887200809079672,1.099772796741765,0.1846855201054066
1966,6,1.058628506806872,0.1886391729407798,1.1238743826484727,0.1842992920033831
1967,6,1.0608728167728665,0.1885987189571862,1.1479759685551822,0.1839130639013595
1968,6,1.0670563395300363,0.1884369030228115,1.17207755446189,0.183526835799336
1969,6,1.0334232358030913,0.1875873693673446,1.1948221284279064,0.1831406076973124
1970,6,1.0339274038980988,0.1875064614001573,1.2098397487543373,0.1827543795952889
1971,6,1.0571237914400202,0.1863332958759411,1.2208888560702809,0.1823681514932653
1972,6,1.0784448754059266,0.1854028542532869,1.2319379633862253,0.1819819233912417
1973,6,1.0827780887306246,0.1849578604337566,1.2300307687271077,0.1815956952892182
1974,6,1.173657508448518,0.1835015170243847,1.2141679364441926,0.1812094671871946
1975,6,1.1805680995213137,0.1833801550736037,1.1825126831143822,0.1808232390851711
1976,6,1.2046398410055352,0.1829756152376671,1.1329034074797029,0.1804370109831475
1977,6,1.204667996781345,0.1829351612540735,1.1001647527443736,0.180050782881124
1978,6,1.2382295934350236,0.1817619957298573,1.079181771310612,0.1796645547791004
1979,6,1.2222741278236626,0.181438363861108,1.0736394042290374,0.1792783266770768
1980,6,1.2161713864145176,0.1812360939431397,1.0680970371474632,0.1788920985750533
1981,6,1.1887768441887177,0.1808720080907967,1.062554670065889,0.1785058704730298
1982,6,1.1212271072396092,0.1803461063040791,1.0570123029843148,0.1781196423710062
1983,6,1.0808348285461178,0.1797797505337678,1.0510332837291874,0.1777334142689826
1984,6,1.0518091276955894,0.1777570513540847,1.0368363699208227,0.1773471861669591
1985,6,1.0398586773514498,0.1773929655017417,1.0113379639652895,0.1769609580649355
1986,6,1.010480615530887,0.1769479716822115,1.0042241584356082,0.176574729962912
1987,6,1.0093092528367176,0.1769075176986178,0.9925708469321872,0.1761885018608884
1988,6,1.0059348046948684,0.1766647937970558,1.0008550403186205,0.1758022737588649
1989,6,1.0013245775355748,0.1764220698954939,1.0329974533031745,0.1754160456568413
1990,6,0.9876792622710128,0.1760579840431509,1.0538911059943663,0.1750298175548177
1991,6,0.99977429638905,0.1758152601415889,1.0656102194322048,0.1746435894527942
1992,6,1.03344063606566,0.1754107203056523,1.0741579808733608,0.1742573613507707
1993,6,1.0448215876870388,0.1752489043712777,1.0617352622470848,0.1738711332487471
1994,6,1.0649176291048952,0.1747634565681537,1.058760111069828,0.1734849051467235
1995,6,1.0656188565680094,0.1746420946173727,1.0701531975406031,0.1730986770447
1996,6,1.0741249202854597,0.1744398246994044,1.081546284011378,0.1727124489426764
1997,6,1.076611035757196,0.1743184627486234,1.0929393704821528,0.1723262208406529
1998,6,1.063618096739446,0.1739948308798741,1.0945008024123044,0.1719399927386293
1999,6,1.0568447276404156,0.1735498370603438,1.0872733224352378,0.1715537646366057
2000,6,1.099804435406851,0.172093493650972,1.0770360647153814,0.1711675365345822
2001,6,1.0973672227719589,0.1720530396673783,1.0680713095807466,0.1707813084325586
2002,6,1.0932642144554947,0.1718912237330037,1.0577484104085362,0.1703950803305351
2003,6,1.0940733973502663,0.1718103157658164,1.0444050653771255,0.1700088522285115
2004,6,1.0694113630899729,0.1708798741431621,1.0310617203457146,0.169622624126488
2005,6,1.0661114019364468,0.1706371502416002,1.02337907432071,0.1692363960244644
2006,6,1.0283762672576329,0.1695448926845713,1.028280001714017,0.1688501679224409
2007,6,1.023862382837384,0.169342622766603,1.0222790530331067,0.1684639398204173
2008,6,1.0225444703330735,0.1693021687830093,1.013698569809956,0.1680777117183937
2009,6,1.02921774568308,0.1687762669962917,1.00345717532306,0.1676914836163702
2010,6,1.0067494992170414,0.1677649174064501,0.9959980816784824,0.1673052555143466
2011,6,0.9940535275597128,0.1674817395212945,1.0002536596176004,0.1669190274123231
2012,6,1.0020767434420268,0.1667535678166086,1.0179941358097089,0.1665327993102995
2013,6,1.028327305463551,0.1663894819642656,1.0372151597746648,0.166146571208276
2014,6,1.040168662130358,0.1660658500955163,1.0376472396194762,0.1657603431062524
2015,6,1.0364960213293395,0.165620856275986,1.0376595765794856,0.1653741150042288
2016,6,1.0341758497223792,0.1654994943252051,1.0483911166892277,0.1649878869022053
2017,6,1.0487882927019978,0.1649735925384874,1.058756381089205,0.1646016588001818
2018,6,1.0489852255647074,0.1648926845713001,1.0740675794117092,0.1642154306981582
2019,6,1.050426704014383,0.1648117766041128,1.085800570372872,0.1638292025961346
2020,6,1.0841046736192548,0.1639622429486459,1.087878013108404,0.1634429744941111
2021,6,1.0871987324436214,0.1637195190470839,1.0892548802148063,0.1630567463920875
2022,6,1.0875411683153915,0.1635172491291156,1.0884203019722567,0.162670518290064
2023,6,1.0893758072509183,0.163112709293179,1.087585723729707,0.1622842901880404
2024,6,1.0867533661839808,0.1618990897853691,1.0867529035553465,0.1618980620860169
2025,6,1.086698733947954,0.1617777278345881,1.0858490325869323,0.1615118339839933
2026,6,1.0896182527651426,0.1616563658838071,1.0805213104271327,0.1611256058819697
2027,6,1.0843432936922115,0.1614540959658388,1.0760275451205812,0.1607393777799462
2028,6,1.065986686355071,0.159876390605686,1.07153377981403,0.1603531496779227
2029,6,1.063359409931255,0.1597954826384987,1.067040014507478,0.1599669215758991
2030,6,1.0621644926215812,0.159755028654905,1.0576684589047662,0.1595806934738755
2031,6,1.0527748659364646,0.1593909428025621,1.061934382571849,0.159194465371852
2032,6,1.0678621534423938,0.1590673109338128,1.0692894066064849,0.1588082372698284
2033,6,1.0709822431217015,0.1585009551635015,1.0660357002891498,0.1584220091678049
2034,6,1.0633780311223102,0.1583795932127205,1.0598140442103734,0.1580357810657813
2035,6,1.0589443346477188,0.1581368693111585,1.063136945626284,0.1576495529637577
2036,6,1.0638169588333133,0.1575705135408473,1.0615652974981546,0.1572633248617342
2037,6,1.066499936705104,0.1574491515900663,1.0517007379671617,0.1568770967597106
2038,6,1.0525345852239991,0.1569232498033487,1.050450264589001,0.1564908686576871
2039,6,1.048149291350993,0.1566805259017867,1.050502263224485,0.1561046405556635
2040,6,1.048760200171274,0.1565996179345994,1.0424727553206703,0.15571841245364
2041,6,1.049814545878485,0.156518709967412,1.034443247416856,0.1553321843516164
2042,6,1.051661970050657,0.1564378020002247,1.0264137395130422,0.1549459562495929
2043,6,1.0542568020362897,0.1562759860658501,1.035852128906716,0.1545597281475693
2044,6,1.0507003788041147,0.1561141701314754,1.04923419796518,0.1541735000455457
2045,6,1.0254697770453949,0.1549005506236656,1.0593600550562907,0.1537872719435222
2046,6,1.0339827165419808,0.1546578267221036,1.069849816102569,0.1534010438414986
2047,6,1.0349924761217475,0.1545769187549163,1.0708644498222757,0.1530148157394751
2048,6,1.037015463382028,0.1545364647713226,1.0617495179916558,0.1526285876374515
2049,6,1.0492719392303018,0.1541723789189796,1.054902220522593,0.152242359535428
2050,6,1.0543942925097098,0.1539701090010113,1.0590134397901496,0.1518561314334044
2051,6,1.0752697797200934,0.1532014833127317,1.0441569134941435,0.1514699033313808
2052,6,1.0533114811953848,0.1522710416900775,1.024326727795812,0.1510836752293573
2053,6,1.0645295614670651,0.1520687717721092,1.02107056556444,0.1506974471273338
2054,6,1.0651101455546053,0.1520283177885155,1.023911236611612,0.1503112190253102
2055,6,1.0479216034210657,0.1515428699853916,1.0229585812192992,0.1499249909232866
2056,6,1.029136716551393,0.1511787841330486,1.0262483995191083,0.1495387628212631
2057,6,1.0244697361705764,0.1510978761658613,1.0397775896799848,0.1491525347192395
2058,6,1.0208032648780951,0.1507337903135183,1.0533067798408613,0.148766306617216
2059,6,1.0258613634698304,0.1500460725924261,1.066835970001739,0.1483800785151924
2060,6,1.021012194046682,0.1498438026744578,1.0767955797901896,0.1479938504131689
2061,6,1.021231406651033,0.1496819867400831,1.0471055172058583,0.1476076223111453
2062,6,1.079330998553801,0.148023373412743,1.0285228238104491,0.1472213942091217
2063,6,1.051537673879269,0.1476997415439937,1.0108414202108698,0.1468351661070982
2064,6,1.0106638395675942,0.1468502078885268,1.0154011616972147,0.1464489380050746
2065,6,1.022126063449088,0.1458793122822789,1.0199609031835593,0.1460627099030511
2066,6,1.0209433868325095,0.1454343184627486,1.021586993338949,0.1456764818010275
2067,6,1.020567782799989,0.1452320485447803,1.0206758665469915,0.145290253699004
2068,6,1.0278072451374776,0.145029778626812,1.0331131270754876,0.1449040255969804
2069,6,1.0363415946142924,0.1448275087088437,1.030072968452402,0.1445177974949568
2070,6,1.0349782455538443,0.1446252387908754,1.0124395636373096,0.1441315693929333
2071,6,1.001733263181121,0.1438970670861895,0.9965548001470824,0.1437453412909097
2072,6,0.9983157268438172,0.1437757051354085,1.000105485283766,0.1433591131888862
2073,6,0.9936235344765192,0.1436947971682211,1.0075634270141194,0.1429728850868626
2074,6,1.014714680284347,0.1426025396111923,1.0151205294490753,0.1425866569848391
2075,6,1.0281530623329187,0.1420766378244746,1.0249898261960633,0.1422004288828155
2076,6,1.0303877959941194,0.1419148218901,1.033416007874817,0.141814200780792
2077,6,1.0364751485676649,0.1417125519721317,1.0579100891316042,0.1414279726787684
2078,6,1.044770698312531,0.1415911900213507,1.0879483910275074,0.1410417445767449
2079,6,1.054949333162291,0.1414698280705697,1.1135911950132396,0.1406555164747213
2080,6,1.0749806977671774,0.1411866501854141,1.1319722734370756,0.1402692883726977
2081,6,1.0967022110427027,0.1409439262838521,1.140290708931238,0.1398830602706742
2082,6,1.1053645635336342,0.1408225643330711,1.137194906232556,0.1394968321686506
2083,6,1.131263729416576,0.1402966625463535,1.1340991035338746,0.1391106040666271
2084,6,1.1406876067131202,0.1399325766940105,1.131003300835193,0.1387243759646035
2085,6,1.1309598667383074,0.1387189571862007,1.1416680062564513,0.13833814786258
2086,6,1.1412951160935751,0.1385166872682324,1.148778583864038,0.1379519197605564
2087,6,1.1418865499416533,0.1382335093830767,1.1677439202102156,0.1375656916585328
2088,6,1.1409107677455836,0.1381121474322957,1.187200614651174,0.1371794635565093
2089,6,1.1726939922754114,0.1374648836947972,1.1931775496097226,0.1367932354544858
2090,6,1.184497731894283,0.1372626137768288,1.1920882138671585,0.1364070073524622
2091,6,1.1937027180023034,0.1369794358916732,1.1830701193645523,0.1360207792504386
2092,6,1.1917630468844966,0.136291718170581,1.1725010396885496,0.1356345511484151
2093,6,1.1871632728626849,0.1361703562198,1.1462095983723206,0.1352483230463915
2094,6,1.168343970614244,0.1354826384987077,1.1360201063166402,0.134862094944368
2095,6,1.1415938580682818,0.1351994606135521,1.10949104434287,0.1344758668423444
2096,6,1.1369634474173034,0.1348758287448028,1.0761252233588818,0.1340896387403209
2097,6,1.0980618572661205,0.1343094729744915,1.0561397240611077,0.1337034106382973
2098,6,1.0738411284556628,0.1340667490729295,1.041201176553588,0.1333171825362737
2099,6,1.0670635820957557,0.1339858411057422,1.0262626290460686,0.1329309544342502
2100,6,0.9903942152677322,0.1320035959096528,1.011324081538548,0.1325447263322266
2101,6,0.987476223175798,0.1319226879424654,0.9963855340310284,0.1321584982302031
2102,6,1.0048515459035456,0.1309517923362175,0.9901681274860052,0.1317722701281795
2103,6,1.0375678261811043,0.1302640746151253,0.9970801351992952,0.131386042026156
2104,6,1.0580565414391507,0.1299808967299696,1.0039921429125849,0.1309998139241324
2105,6,1.0704729237320612,0.1297786268120013,1.0209407911969524,0.1306135858221088
2106,6,1.0651419866988667,0.1295359029104394,1.0402243966517126,0.1302273577200853
2107,6,1.039241345372947,0.1286054612877851,1.066636175577809,0.1298411296180617
2108,6,1.039969216936384,0.1285650073041915,1.062887156291238,0.1294549015160382
2109,6,1.0390856181653778,0.1285245533205978,1.0521357504029611,0.1290686734140146
2110,6,1.0262889688648782,0.1273918417799752,1.0413843445146838,0.1286824453119911
2111,6,1.01956914709784,0.1271491178784133,1.0365060230737893,0.1282962172099675
2112,6,1.0195420191746107,0.1269873019440386,1.0321426654188677,0.127909989107944
2113,6,1.0298118101693952,0.126825486009664,1.0277793077639468,0.1275237610059204
2114,6,1.0226333543965949,0.1262995842229464,1.0195672049139597,0.1271375329038969
2115,6,1.0273949742686657,0.1258545904034161,1.0287992512986184,0.1267513048018733
2116,6,1.027093167077936,0.1257332284526351,1.0235273138026588,0.1263650766998497
2117,6,1.026133833377242,0.1256118665018541,1.0260653596497586,0.1259788485978262
2118,6,1.0221766968588784,0.1254095965838858,1.0257573113805756,0.1255926204958026
2119,6,1.0197966042751545,0.1253691426002922,1.0172554892552843,0.1252063923937791
2120,6,1.012848653161698,0.1249241487807619,1.0119911616386073,0.1248201642917555
2121,6,1.010847069175184,0.1246814248791999,1.0053121114109638,0.124433936189732
2122,6,1.0045139408311476,0.1243982469940442,0.991880957298011,0.1240477080877084
2123,6,1.0035690916769795,0.1243577930104506,0.9850715152970584,0.1236614799856848
2124,6,0.9941729917059308,0.1241150691088886,0.9940822859990864,0.1232752518836613
2125,6,0.9831610538570588,0.1237914372401393,1.0106565070867852,0.1228890237816377
2126,6,0.989108068979416,0.1233868974042027,1.0081686395404794,0.1225027956796142
2127,6,1.0107365473344043,0.1229014496010788,1.0030322162843175,0.1221165675775906
2128,6,1.0078701435794326,0.1224564557815485,0.9975346925245574,0.1217303394755671
2129,6,0.99347471670488,0.1214451061917069,0.9928257048562596,0.1213441113735435
2130,6,0.9916549619285908,0.1211619283065513,0.991850625565645,0.12095788327152
2131,6,0.9925859768169912,0.1201910327003034,0.9922209888786404,0.1205716551694964
2132,6,0.9923889152875972,0.1201505787167097,0.9925586703695,0.1201854270674729
2133,6,0.9760278282347974,0.1196651309135858,0.9805463347630444,0.1197991989654493
2134,6,0.9740849167855558,0.1195437689628048,0.9751129593591364,0.1194129708634257
2135,6,0.975602014383898,0.1195033149792111,0.9871934469068924,0.1190267427614022
2136,6,0.9749450521531168,0.1193819530284301,1.0031966056576238,0.1186405146593786
2137,6,0.9843534648772124,0.1190583211596808,1.0076692605820377,0.1182542865573551
2138,6,0.9952680703699758,0.1189369592088999,0.997504336047112,0.1178680584553315
2139,6,1.000002487675855,0.1186942353073379,0.9934073963817064,0.117481830353308
2140,6,1.0048131071057886,0.1186133273401505,1.0154837611988594,0.1170956022512844
2141,6,1.0096658543707069,0.1183301494549949,1.032238931968959,0.1167093741492608
2142,6,0.994760249017364,0.1177637936846836,1.0417035887189348,0.1163231460472373
2143,6,0.9957332880239332,0.1176828857174963,1.0504238068376517,0.1159369179452137
2144,6,0.9933933459210424,0.117480615799528,1.0537579669708437,0.1155506898431902
2145,6,1.028209469975743,0.1168738060456231,1.0570921271040357,0.1151644617411666
2146,6,1.0500189330140273,0.1159838184065625,1.0573794111153567,0.1147782336391431
2147,6,1.0584003050759847,0.1150129228003146,1.0527751109603676,0.1143920055371195
2148,6,1.0570914632436803,0.1149724688167209,1.0743231200684975,0.114005777435096
2149,6,1.0577511533412245,0.1145274749971907,1.0757186701463368,0.1136195493330724
2150,6,1.0519880404777058,0.1144061130464097,1.09124704230666,0.1132333212310489
2151,6,1.0745576774971055,0.1140015732104731,1.119881213165652,0.1128470931290253
2152,6,1.0762788654256066,0.1134352174401618,1.122282648805086,0.1124608650270017
2153,6,1.1272648672865226,0.1127474997190695,1.1428543229527073,0.1120746369249782
2154,6,1.1221896201798212,0.1124643218339139,1.1652483603081334,0.1116884088229546
2155,6,1.1243669928684534,0.1123834138667266,1.151034695927002,0.1113021807209311
2156,6,1.1606983722624715,0.1117766041128216,1.1625263380183963,0.1109159526189075
2157,6,1.166959425727847,0.1116552421620407,1.1741976316552083,0.110529724516884
2158,6,1.1517696487506812,0.1113316102932913,1.1705626911753686,0.1101434964148604
2159,6,1.1487388432968415,0.1112102483425104,1.1556660359047055,0.1097572683128368
2160,6,1.1752721109165445,0.1106438925721991,1.131840564743573,0.1093710402108133
2161,6,1.169561192092994,0.1100370828182942,1.1215453640927466,0.1089848121087897
2162,6,1.1679360959197154,0.1099561748511068,1.1236042777653477,0.1085985840067662
2163,6,1.1305034797630733,0.1093493650972019,1.1289338985191284,0.1082123559047426
2164,6,1.1213283575716455,0.1091066411956399,1.1183851835333318,0.1078261278027191
2165,6,1.122193055335173,0.108621193392516,1.1022668132630595,0.1074398997006955
2166,6,1.1322932092569191,0.1084593774581413,1.0982661540663805,0.107053671598672
2167,6,1.126241621872616,0.1080143836386111,1.1021487912488377,0.1066674434966484
2168,6,1.094164739382646,0.1072457579503315,1.0986521511584444,0.1062812153946248
2169,6,1.1036662170765312,0.1068007641308012,1.1008503734074475,0.1058949872926013
2170,6,1.0981409580711374,0.1063153163276773,1.0965260402123869,0.1055087591905777
2171,6,1.1023859614892932,0.1060321384425216,1.0933351462806364,0.1051225310885542
2172,6,1.093327247055518,0.1052230587706484,1.093365495162271,0.1047363029865306
2173,6,1.0934067164903751,0.1042117091808068,1.0933958440439064,0.1043500748845071
2174,6,1.165637622122354,0.1029171817058096,1.1072367246198236,0.1039638467824835
2175,6,1.1361144817987552,0.1018653781323744,1.1287871406044223,0.10357761868046
2176,6,1.1432792086439258,0.1017035621979997,1.1503375565890213,0.1031913905784364
2177,6,1.144116980549522,0.1015012922800314,1.162493347362361,0.1028051624764128
2178,6,1.1420704206094603,0.1013799303292505,1.151652286596883,0.1024189343743893
2179,6,1.1435676403856396,0.1012585683784695,1.1408112258314045,0.1020327062723657
2180,6,1.1449316734882784,0.1009349365097202,1.1435156421932648,0.1016464781703422
2181,6,1.1645161545968223,0.1001663108214406,1.1435468936912814,0.1012602500683186
2182,6,1.1646300514944314,0.1001258568378469,1.1464837680163895,0.1008740219662951
2183,6,1.144857527620552,0.0996808630183166,1.1563248090887996,0.1004877938642715
2184,6,1.1373271765237487,0.099397685133161,1.1635507199371755,0.100101565762248
2185,6,1.124919081913071,0.0989526913136307,1.1463893481768106,0.0997153376602244
2186,6,1.110419414977721,0.0987908753792561,1.135415032613558,0.0993291095582008
2187,6,1.1076425662359413,0.0987504213956624,1.1240400605341947,0.0989428814561773
2188,6,1.0968890477501232,0.0985076974941004,1.0990579637187792,0.0985566533541537
2189,6,1.0530248873573698,0.0979413417237892,1.0707673685983845,0.0981704252521302
2190,6,1.051146407902696,0.0970513540847286,1.052693205387733,0.0977841971501066
2191,6,1.0513795870991542,0.0969299921339476,1.0518780013077809,0.0973979690480831
2192,6,1.04671028379222,0.0968490841667603,1.0512225187412627,0.0970117409460595
2193,6,1.0227491686925083,0.096525452298011,1.030157469579285,0.096625512844036
2194,6,0.9570736018998586,0.0958781885605124,0.9937127568729524,0.0962392847420124
2195,6,0.9288072205037448,0.0951904708394201,0.956040636732686,0.0958530566399888
2196,6,0.9285179030290608,0.0951095628722328,0.94016599732343,0.0954668285379653
2197,6,0.9289264173984124,0.0950691088886392,0.9288103729008832,0.0950806004359417
2198,6,0.9215393526575714,0.0945432071019215,0.9236626908616364,0.0946943723339182
2199,6,0.9225847884649953,0.0945027531183279,0.9310778352297712,0.0943081442318946
2200,6,0.9490669482044188,0.0938959433644229,0.9479334546851635,0.0939219161298711
2201,6,0.9987340793104174,0.0930868636925497,0.9711820125860262,0.0935356880278475
2202,6,0.9994207790632212,0.092803685807394,0.9948914721694212,0.093149459925824
2203,6,1.000069900636717,0.0927632318238004,1.000069900636717,0.0927632318238004
2204,7,0.9949788215972672,0.26,0.9949788215972672,0.26
2205,7,0.9962905093187946,0.2595954601640634,0.9960731918785574,0.2594988925903236
2206,7,0.9957442789960363,0.2593527362625014,0.9953626169193884,0.2589977851806473
2207,7,0.9953527947335924,0.2589886504101584,0.9952964167224138,0.258496677770971
2208,7,0.9952646418346994,0.2586650185414091,0.9953910024346796,0.2579955703612946
2209,7,0.9955471673867016,0.2571682211484437,0.9954855881469452,0.2574944629516184
2210,7,0.997659095082028,0.257006405214069,0.9974830844920272,0.256993355541942
2211,7,0.9943852981080042,0.256763681312507,0.9957091574568012,0.2564922481322657
2212,7,0.9957664398324704,0.2564805034273514,0.9966801435751302,0.2559911407225893
2213,7,0.9967483667879156,0.2559546016406337,0.995454537615561,0.255490033312913
2214,7,0.9947589759497144,0.2555096078211035,0.9967833663966638,0.2549889259032367
2215,7,0.9961964700591278,0.2554691538375098,0.9973957799662664,0.2544878184935604
2216,7,0.9980751762700446,0.2539319024609506,0.9980081935358692,0.253986711083884
2217,7,0.995712031702466,0.2527991909203281,0.9971440755302844,0.2534856036742077
2218,7,0.9937902468928074,0.2527182829531408,0.9960986290856412,0.2529844962645313
2219,7,0.9924090985936176,0.2512619395437689,0.9935674810380992,0.252483388854855
2220,7,0.9920322862277386,0.2512214855601753,0.993092247214722,0.2519822814451787
2221,7,0.9926074283858124,0.2503719519047084,0.992617013391345,0.2514811740355023
2222,7,0.9929656094588186,0.2501292280031464,0.9921957290837196,0.250980066625826
2223,7,0.9920888713477464,0.2500078660523654,0.9925349834442424,0.2504789592161497
2224,7,0.9963798598465392,0.2494819642656478,0.992333766472988,0.2499778518064733
2225,7,0.99632554343863,0.2486324306101809,0.9963795261051696,0.249476744396797
2226,7,0.9986769544764594,0.2475806270367457,0.996347486933684,0.2489756369871207
2227,7,0.999508633270518,0.2474997190695584,0.9966785468326468,0.2484745295774443
2228,7,0.9838115541919747,0.2454365659062816,0.9977988220665504,0.247973422167768
2229,7,0.980627790736834,0.2438993145297224,0.9993001331689052,0.2474723147580917
2230,7,0.9826543178405732,0.2434138667265985,0.9954875598822764,0.2469712073484153
2231,7,0.9814184641357292,0.2431306888414428,0.9916749865956472,0.246470099938739
2232,7,0.98278515385496,0.2430093268906618,0.987862413309018,0.2459689925290627
2233,7,0.9820249173560178,0.2429284189234745,0.9840498400223892,0.2454678851193864
2234,7,0.9845097622279868,0.2426856950219126,0.9828385874314904,0.24496677770971
2235,7,0.9845572612965036,0.2426452410383189,0.981800756220307,0.2444656703000337
2236,7,0.9852492988103866,0.2423216091695696,0.9807629250091237,0.2439645628903574
2237,7,0.9830892588128832,0.2419575233172266,0.9824473070073956,0.243463455480681
2238,7,0.981428893548813,0.2418766153500393,0.982343726210413,0.2429623480710047
2239,7,0.981027756304916,0.241431621530509,0.9849507181088324,0.2424612406613284
2240,7,0.9849337770496688,0.2403798179570738,0.9831047429705712,0.241960133251652
2241,7,0.983481165148926,0.2402180020226992,0.9810524597715492,0.2414590258419757
2242,7,0.9889884324463066,0.2392875604000449,0.98278691949393,0.2409579184322994
2243,7,0.989121556318054,0.2392066524328576,0.9846478524542092,0.240456811022623
2244,7,0.985478489571744,0.238559388695359,0.9850337047376688,0.2399557036129467
2245,7,0.9853595436592908,0.2385189347117653,0.9879997505191472,0.2394545962032704
2246,7,0.9857151157657668,0.2379525789414541,0.9876966471471182,0.238953488793594
2247,7,0.9850651158382052,0.2372648612203618,0.9854013274782548,0.2384523813839177
2248,7,0.9848122783746028,0.2370625913023935,0.9857138823693198,0.2379512739742414
2249,7,0.9849549563782865,0.2367389594336442,0.9852402581336772,0.237450166564565
2250,7,0.9862719870566188,0.2361321496797393,0.9848623307387984,0.2369490591548887
2251,7,0.9839698698215644,0.2358489717945836,0.985586564639078,0.2364479517452124
2252,7,0.9856626760372847,0.2354848859422407,0.9847655324604082,0.2359468443355361
2253,7,0.9864501059685392,0.2354039779750533,0.98604369052015,0.2354457369258597
2254,7,0.9898264997452398,0.2345544443195864,0.9882757443854342,0.2349446295161834
2255,7,0.9933065486599054,0.2329767389594336,0.9900711681966432,0.2344435221065071
2256,7,0.9920021558678328,0.232693561074278,0.991176493906512,0.2339424146968307
2257,7,0.9941682808728928,0.2326531070906843,0.9922818196163812,0.2334413072871544
2258,7,0.9912541209742016,0.2320058433531857,0.9931382399125412,0.2329401998774781
2259,7,0.989606244338862,0.2307113158781885,0.9932047280031644,0.2324390924678017
2260,7,0.988111571016245,0.2303472300258456,0.9911677403441236,0.2319379850581254
2261,7,0.9876618874658308,0.2301449601078773,0.9905298526143146,0.231436877648449
2262,7,0.9877305614508552,0.2300235981570963,0.9898919648845056,0.2309357702387727
2263,7,0.988131537053551,0.2299426901899089,0.9884705069037552,0.2304346628290964
2264,7,0.9895883851622737,0.2299022362063153,0.9884605027555208,0.2299335554194201
2265,7,0.9864665666890786,0.2297404202719407,0.9868597626363798,0.2294324480097437
2266,7,0.987757782193987,0.2287290706820991,0.9874995390930054,0.2289313406000674
2267,7,0.987859823282331,0.2285672547477245,0.9877576394891546,0.2284302331903911
2268,7,0.9863212273107896,0.2265041015844477,0.987383938759824,0.2279291257807147
2269,7,0.9877705430651824,0.2263018316664793,0.9870102380304931,0.2274280183710384
2270,7,0.986794480443055,0.2254522980110125,0.9866365373011624,0.226926910961362
2271,7,0.9949484027848908,0.223470052814923,0.9868822527641028,0.2264258035516858
2272,7,0.994909087493026,0.2232677828969547,0.9873372372313962,0.2259246961420094
2273,7,0.9917198703128286,0.2228632430610181,0.9869125754341812,0.2254235887323331
2274,7,0.9936147866749234,0.2220946173727385,0.988973869824744,0.2249224813226567
2275,7,0.9954171792306472,0.2212450837172716,0.9910351642153068,0.2244213739129804
2276,7,0.9916923017468876,0.2209214518485223,0.9930964586058696,0.2239202665033041
2277,7,0.9928612248264556,0.2192628385211821,0.9949385105501636,0.2234191590936277
2278,7,0.99453020492334,0.2191414765704011,0.9921519578017588,0.2229180516839514
2279,7,0.9879368891141986,0.217725587144623,0.9928201443295288,0.2224169442742751
2280,7,0.988391075854194,0.2175637712102483,0.9939940920207516,0.2219158368645988
2281,7,0.9879337399367516,0.2170378694235307,0.9950572544499344,0.2214147294549224
2282,7,0.988103235745464,0.2167546915383751,0.9916978198731482,0.2209136220452461
2283,7,0.9799475410558708,0.2159860658500955,0.992050979953836,0.2204125146355698
2284,7,0.9830728195060916,0.2153388021125969,0.9924041400345238,0.2199114072258934
2285,7,0.9839687577928746,0.2151769861782222,0.9927573001152116,0.2194102998162171
2286,7,0.9846994320168062,0.21448926845713,0.9934485365233148,0.2189091924065407
2287,7,0.9833687976758356,0.2136397348016631,0.9911150496378676,0.2184080849968644
2288,7,0.9834211707193772,0.2132351949657265,0.9887815627524204,0.2179069775871881
2289,7,0.9815856930421256,0.2131947409821328,0.9882537615961032,0.2174058701775117
2290,7,0.981235810463754,0.2128711091133835,0.9880134107777132,0.2169047627678354
2291,7,0.9809088898307746,0.2125879312282279,0.9843784787480097,0.2164036553581591
2292,7,0.974723616788747,0.2110911338352624,0.9803508027913832,0.2159025479484828
2293,7,0.9770114964086212,0.2101606922126081,0.9827703732044571,0.2154014405388064
2294,7,0.9774945664890315,0.2101202382290145,0.9842626912567712,0.2149003331291301
2295,7,0.9747271732751002,0.2095943364422969,0.9845583970405744,0.2143992257194538
2296,7,0.9747743133894554,0.2093920665243286,0.9837735067380664,0.2138981183097774
2297,7,0.9743457810585944,0.20874480278683,0.9834002215019606,0.2133970109001011
