,tsid,x,c,p,k
1586,5,0.2011476372370691,0.1315109771068874,0.0516654207063562,0.287078339550758
1587,5,0.2021065618659034,0.1360729351496269,0.0520330297353638,0.2875005952853401
1588,5,0.2059496938409338,0.1403130312814275,0.050945828828827,0.2879530121438209
1589,5,0.2086735448487945,0.1387660827789249,0.0539121331483826,0.288375267878403
1590,5,0.2079874587224236,0.1357553136704716,0.0539443478440059,0.2887975236129851
1591,5,0.2057558806513229,0.1335293306112966,0.0487833165350635,0.289249940471466
1592,5,0.2048918126171343,0.1313316808762639,0.0464758321651191,0.2896721962060481
1593,5,0.2053974724467024,0.1389724914453083,0.0479714163796236,0.2900944519406302
1594,5,0.2037593531660301,0.1338775236850745,0.0467537335116484,0.290546868799111
1595,5,0.2052373394406459,0.134879308195092,0.0437466018252887,0.2909691245336931
1596,5,0.2060908819897097,0.1344707479769842,0.0446313550512888,0.2914215413921739
1597,5,0.2082169659308465,0.1296591487569784,0.0371189467876689,0.2918437971267561
1598,5,0.2042538928552821,0.1266977250159433,0.0331686753004959,0.2922660528613382
1599,5,0.2044894666026235,0.1281765747274114,0.0326598672915359,0.292718469719819
1600,5,0.2039345548783176,0.1260488892781777,0.0285177182476253,0.2931407254544012
1601,5,0.2100941782359489,0.1229683466302465,0.0264120455615424,0.2935629811889833
1602,5,0.2145635728934618,0.1281651935599352,0.027854025133522,0.294015398047464
1603,5,0.2141705725557406,0.124798166164504,0.0289057966057137,0.2944376537820462
1604,5,0.2110303436503115,0.1296115772197283,0.0296637677091706,0.2948599095166283
1605,5,0.2052194527980076,0.1301850553359629,0.0326377333671847,0.2953123263751091
1606,5,0.2058005896971606,0.1268208016735975,0.0376687715789235,0.2957345821096913
1607,5,0.2075039306637487,0.1218834440137333,0.0365811251090214,0.2961568378442734
1608,5,0.2009995575509516,0.1195539576018984,0.0372099195890776,0.2966092547027542
1609,5,0.2056776052646539,0.1289927931188698,0.0335041683394986,0.2970315104373363
1610,5,0.2042744958246853,0.1275548639126437,0.0357738196099712,0.2974537661719184
1611,5,0.2097758799130769,0.1346535642103063,0.0348196431206861,0.2979061830303992
1612,5,0.2092777616314623,0.1386447513440081,0.0403099684755982,0.2983284387649813
1613,5,0.2075023618940327,0.140193624891954,0.0406804089257576,0.2987808556234622
1614,5,0.2073537505436229,0.1482392675641047,0.0481112059367524,0.2992031113580443
1615,5,0.2081773380055892,0.1504700026369682,0.0412540611892001,0.2996253670926264
1616,5,0.2124143056115335,0.1537606568763046,0.0386864588542491,0.3000777839511072
1617,5,0.2160389646519144,0.1522892430556377,0.0446746214470375,0.3005000396856893
1618,5,0.209378186720329,0.1592141201730179,0.0460032520770123,0.3009222954202714
1619,5,0.2115409276851784,0.1541118069493574,0.0446891100174505,0.3013747122787523
1620,5,0.2079836313562015,0.1610826416015907,0.0458762262871387,0.3017969680133344
1621,5,0.2095848633071721,0.1661481307352599,0.0436291053490922,0.3022192237479165
1622,5,0.2088877140834655,0.1659957279799145,0.0408209116171052,0.3026716406063973
1623,5,0.2135679514217892,0.1683200510994795,0.0429066066716533,0.3030938963409794
1624,5,0.2120526998075859,0.1684207355777125,0.0431659611692257,0.3035161520755615
1625,5,0.2109223471911777,0.1637182384761463,0.0481705027611029,0.3039685689340424
1626,5,0.213293956543987,0.1682573685582112,0.0525246661091485,0.3043908246686245
1627,5,0.2090063091937238,0.1656516696288885,0.0478676551568846,0.3048130804032066
1628,5,0.2067797810827783,0.1729757943691222,0.0499934072838248,0.3052654972616874
1629,5,0.2019002297996431,0.1774157532339386,0.0522211401103968,0.3056877529962695
1630,5,0.1961363067915182,0.177580526437937,0.052456904526651,0.3061100087308516
1631,5,0.1885269583874292,0.1812847657651298,0.0538176992843476,0.3065624255893325
1632,5,0.1876236599698065,0.1826992340291855,0.0516555810743707,0.3069846813239146
1633,5,0.18468674621049,0.1830304332462805,0.0521728711072161,0.3074370981823954
1634,5,0.1900108859167826,0.1836938469634238,0.0521333970923118,0.3078593539169775
1635,5,0.1890836058134039,0.1845377951116175,0.0572171667498399,0.3082816096515596
1636,5,0.1866550788485159,0.1841178821342492,0.0543387893066638,0.3087340265100404
1637,5,0.1812637241803487,0.1898881167955578,0.0541560185822292,0.3091562822446226
1638,5,0.1838172449778656,0.1883546612510643,0.0533452641672867,0.3095785379792047
1639,5,0.1823119618774643,0.1954138726698281,0.0526011029295014,0.3100309548376855
1640,5,0.1787023656629748,0.1999383862348999,0.0567777072733141,0.3104532105722676
1641,5,0.182401365658038,0.2009516412663794,0.0550091548185427,0.3108754663068497
1642,5,0.1835870555446521,0.2050541938371935,0.0533395692990496,0.3113278831653305
1643,5,0.1824913350208441,0.205059940701843,0.0527199086827695,0.3117501388999127
1644,5,0.1795410383440132,0.2046075282194829,0.0602407025884511,0.3121723946344948
1645,5,0.1809366742445787,0.2059973774811611,0.0542999826542235,0.3126248114929756
1646,5,0.1845936853232124,0.2065811505614813,0.0511497299460046,0.3130470672275577
1647,5,0.180885155802851,0.2063335794201654,0.051520608448098,0.3134693229621398
1648,5,0.1819986082455393,0.2109791938935004,0.0501200343027907,0.3139217398206206
1649,5,0.1804590887625567,0.208094800635069,0.0518913023259684,0.3143439955552028
1650,5,0.1734621009829033,0.2141472781167588,0.0472778986254748,0.3147964124136836
1651,5,0.1676265378876167,0.2182883358889617,0.0483633992760228,0.3152186681482657
1652,5,0.1674862916527865,0.2174788028720435,0.0434821852131736,0.3156409238828478
1653,5,0.1600176749307188,0.2163799542387784,0.048454970378787,0.3160933407413286
1654,5,0.1570099956219255,0.2185360249041726,0.0476618846232577,0.3165155964759107
1655,5,0.1497730027536861,0.2202336248993248,0.0514568832168012,0.3169378522104928
1656,5,0.1455406117556221,0.2156262106510026,0.0485212967633658,0.3173902690689737
1657,5,0.1516237836767393,0.2117873314763052,0.0515073856154258,0.3178125248035558
1658,5,0.1515427060850198,0.2169908191802548,0.0570050797022021,0.3182347805381379
1659,5,0.1440089143072628,0.2230537831459587,0.0525637356303171,0.3186871973966187
1660,5,0.1467386579831616,0.2157466000522895,0.0521350457229092,0.3191094531312008
1661,5,0.1498397654556349,0.2194013673298274,0.0476442024651375,0.3195317088657829
1662,5,0.1503279536378063,0.2140355495208716,0.0494497575283781,0.3199841257242638
1663,5,0.1541898778343942,0.2088668982278861,0.0543769141631569,0.3204063814588459
1664,5,0.1510990146278106,0.2057650803162037,0.0568695311076619,0.320828637193428
1665,5,0.1546420595898519,0.2046175819108341,0.0588825336202204,0.3212810540519089
1666,5,0.1544120773372189,0.1979501739500115,0.0588467808776102,0.321703309786491
1667,5,0.1568214363232586,0.1989388652620639,0.0610112702863258,0.3221255655210731
1668,5,0.1597838771953691,0.2030359094162383,0.0650112307688705,0.3225779823795539
1669,5,0.1680637188705364,0.1970086932075175,0.0625431829457714,0.323000238114136
1670,5,0.1673213118466809,0.1962680793798391,0.0637463138113706,0.3234526549726169
1671,5,0.1691431317479118,0.1943979414541539,0.0618203148505776,0.323874910707199
1672,5,0.1712808509584178,0.1947406120904119,0.0638256346043821,0.3242971664417811
1673,5,0.17562669073687,0.1943957155201508,0.0647330376054889,0.3247495833002619
1674,5,0.1761378401074884,0.1888765885792432,0.0609630259724953,0.325171839034844
1675,5,0.1767780953592321,0.1889103963084414,0.0717638841127116,0.3255940947694261
1676,5,0.1806582641263818,0.1904728819837571,0.0764858374768421,0.326046511627907
1677,5,0.1828254650561432,0.1926326038059322,0.0764865999049247,0.3264687673624891
1678,5,0.1832240806415425,0.1921603892880269,0.0756825088707003,0.3268910230970712
1679,5,0.1856905103899848,0.201298839720708,0.0814840737559177,0.327343439955552
1680,5,0.1860210052174918,0.2085580994421504,0.0847270577511734,0.3277656956901341
1681,5,0.1809958778562664,0.207780705120036,0.0844991643556631,0.3281879514247162
1682,5,0.1844250486123637,0.2006909823991863,0.0866973235720345,0.3286403682831971
1683,5,0.1889796175844073,0.2018919227162947,0.0953043728080163,0.3290626240177792
1684,5,0.1882729032240069,0.1948762396126671,0.0988946772001608,0.3294848797523613
1685,5,0.1969317081627103,0.191132229937553,0.101999923397402,0.3299372966108421
1686,5,0.1992101855047061,0.1953340282845505,0.0944537804894777,0.3303595523454242
1687,5,0.1949046281987017,0.1911471223068923,0.0893017330308544,0.3308119692039051
1688,5,0.1884999166974104,0.1922378404842217,0.0910293820665682,0.3312342249384872
1689,5,0.1858830935414103,0.1917430497440828,0.0943849688295227,0.3316564806730693
1690,5,0.1835073923401056,0.1857672141550882,0.0899556292489623,0.3321088975315501
1691,5,0.1885262932128804,0.1818820401138298,0.0903758645685987,0.3325311532661322
1692,5,0.1858068592829786,0.1836193464483143,0.090726940260131,0.3329534090007143
1693,5,0.1845245212686766,0.1917236353690916,0.0945028361566291,0.3334058258591952
1694,5,0.1870709815388072,0.1942073775573997,0.0901701274741563,0.3338280815937773
1695,5,0.1926460597466705,0.1931914840350163,0.0991925305905088,0.3342503373283594
1696,5,0.1909491109154241,0.1982962277564323,0.0997912210405588,0.3347027541868402
1697,5,0.1840019211620837,0.200232964599593,0.1023383391778496,0.3351250099214223
1698,5,0.1822559227017249,0.198624771352278,0.1013892855937939,0.3355472656560044
1699,5,0.17748128601965,0.2050858714493731,0.1005814716487773,0.3359996825144853
1700,5,0.1802728857511476,0.2077812194137213,0.1003175350130352,0.3364219382490674
1701,5,0.1783155003048029,0.2014214676102877,0.0967577553723947,0.3368441939836495
1702,5,0.177970481053453,0.1992849105099898,0.1024269385781797,0.3372966108421303
1703,5,0.1711725630734231,0.202298642162993,0.1096828867069944,0.3377188665767124
1704,5,0.1744204557882965,0.1938124885592823,0.1060194275370896,0.3381712834351932
1705,5,0.1724233749566971,0.1938877883763494,0.1031350060381063,0.3385935391697754
1706,5,0.1753786665596869,0.1876574322507593,0.1069924307236328,0.3390157949043575
1707,5,0.1818044667871016,0.1850030383989846,0.1114948703906185,0.3394682117628383
1708,5,0.1791649702338704,0.1866037827617522,0.1062320955435326,0.3398904674974204
1709,5,0.1831165209551763,0.1887277477583329,0.0976855945279555,0.3403127232320025
1710,5,0.1829260847570101,0.1954784903857779,0.0958091841001843,0.3407651400904833
1711,5,0.1806711329294039,0.1970757882531726,0.096185175978598,0.3411873958250654
1712,5,0.1791164922951894,0.1922308069709711,0.0946905063171688,0.3416096515596476
1713,5,0.1817820980909454,0.1890653547331028,0.0950351018960499,0.3420620684181284
1714,5,0.1830777850822911,0.1855209805745902,0.1042862411254007,0.3424843241527105
1715,5,0.1826383795943275,0.1887946677247409,0.1031469466809179,0.3429065798872927
1716,5,0.181772279331139,0.1855879026176276,0.0999850010763725,0.3433589967457734
1717,5,0.177445516723136,0.1848660919223617,0.0971634626449792,0.3437812524803555
1718,5,0.1798438012538488,0.1882204193988372,0.0971393372671671,0.3442035082149377
1719,5,0.178712641146179,0.1879778876817522,0.0944675110950772,0.3446559250734185
1720,5,0.1802747351217709,0.1926396553121507,0.0946950732655815,0.3450781808080007
1721,5,0.1889364657179449,0.1952256779152238,0.1011590839346938,0.3455004365425828
1722,5,0.1899562411217625,0.1939638713220482,0.0973396304317397,0.3459528534010636
1723,5,0.1932967390607234,0.1896178241985907,0.0931354811952457,0.3463751091356457
1724,5,0.1952764609551531,0.1864471375887803,0.0937557601724845,0.3468275259941265
1725,5,0.1903684488350832,0.1881450453160957,0.0936025155909555,0.3472497817287086
1726,6,0.1508955353471761,0.1073458033945136,-0.1058445237434607,0.22
1727,6,0.1476235279377923,0.1027720492108369,0.0041864926171825,0.2203016112389872
1728,6,0.1559557034829464,0.1046206893755031,0.0054383425227279,0.2206333836018731
1729,6,0.1520873464793537,0.1011856658923193,0.0026275869735664,0.2209651559647591
1730,6,0.1553994081738,0.1021710007089334,0.0080626228084594,0.221296928327645
1731,6,0.1549849108776111,0.1044219432817638,0.0086613332850246,0.221628700690531
1732,6,0.1583723711827629,0.1037785154823235,0.0121423384055002,0.2219604730534169
1733,6,0.1542466614598693,0.1124462103689216,0.0130105885333042,0.2222922454163028
1734,6,0.1550445140324974,0.1106660066970108,0.011051207226438,0.2226240177791888
1735,6,0.1478085644870136,0.105975457787044,0.0111337491496928,0.2229557901420747
1736,6,0.1464118030395681,0.1084941681492319,0.0102563325263061,0.2232875625049607
1737,6,0.1478207650858334,0.1082351837468546,0.012127135833055,0.2236193348678466
1738,6,0.1524307866776841,0.1034764920855409,0.0112346683498052,0.2239511072307326
1739,6,0.1588175078053676,0.1028995190928291,0.0129465732501315,0.2242828795936185
1740,6,0.1523130058538246,0.0952397448072938,0.016895590405449,0.2246146519565044
1741,6,0.1506589766279767,0.0973316272031456,0.0128816711606406,0.2249464243193904
1742,6,0.1430437530298907,0.1009380169065709,0.0090380261506147,0.2252781966822763
1743,6,0.1464966348275511,0.0999824752254644,0.0156214010388424,0.2256099690451623
1744,6,0.1482788176494308,0.0963587602986633,0.017600600675867,0.2259115802841495
1745,6,0.154833653149391,0.102419571090386,0.018893412435914,0.2262433526470355
1746,6,0.1525788370175134,0.0964377390722028,0.0121584400618537,0.2265751250099214
1747,6,0.1487264036755412,0.0965256829414655,0.0148694402143101,0.2269068973728073
1748,6,0.1511723644432828,0.0953889213126158,0.0184849525259267,0.2272386697356933
1749,6,0.1533848154339001,0.0970988125976929,0.0164999401932707,0.2275704420985792
1750,6,0.1552113163637682,0.0996787416624693,0.0136843245562105,0.2279022144614652
1751,6,0.1585188703900563,0.0977988167517721,0.0148679035652969,0.2282339868243511
1752,6,0.1592524858648458,0.0960506621808529,0.0137328310266205,0.2285657591872371
1753,6,0.16280056467404,0.0982829506495587,0.0149448253922796,0.228897531550123
1754,6,0.1614105979766829,0.0970142779959517,0.0129513517769153,0.2292293039130089
1755,6,0.1558779535136784,0.0927920633282528,0.0194318002941366,0.2295610762758949
1756,6,0.1550270756479345,0.0922318159593757,0.023508432097487,0.2298928486387808
1757,6,0.1595721194580031,0.096984587643872,0.0228296409348976,0.2302246210016668
1758,6,0.1652050589248978,0.0971093557252023,0.0213930183178676,0.2305563933645527
1759,6,0.1653728766746512,0.0945511237259929,0.024102345536549,0.2308881657274387
1760,6,0.1647816444664254,0.0971341136690832,0.0177911336139294,0.2312199380903246
1761,6,0.1649606051266183,0.0957750993038724,0.0177926916908911,0.2315215493293118
1762,6,0.1669032468740023,0.0925242278559691,0.0119528375902499,0.2318533216921978
1763,6,0.1686364640179723,0.0955653100108012,0.0133370271875554,0.2321850940550837
1764,6,0.1776761447293092,0.0986324974892973,0.0127659656109756,0.2325168664179696
1765,6,0.1800449762681719,0.1020973991860458,0.0096515126317241,0.2328486387808556
1766,6,0.1810196185804667,0.1045818519718551,0.0067760847683105,0.2331804111437415
1767,6,0.17633898795392,0.1036111097732577,0.0030190278945232,0.2335121835066275
1768,6,0.1744986944950533,0.1061795301267264,0.0028207505583319,0.2338439558695134
1769,6,0.1740024179745086,0.1053322288766458,0.0028503139368507,0.2341757282323994
1770,6,0.176084670440402,0.1062062743355389,0.0070572525440022,0.2345075005952853
1771,6,0.1769991725483767,0.1046619164654076,0.006231269734322,0.2348392729581712
1772,6,0.1809036805980773,0.1050560421497653,0.0103028955006383,0.2351710453210572
1773,6,0.1806125326929308,0.1057286013730787,0.0120462443681936,0.2355028176839431
1774,6,0.1788532721315281,0.1069002706211534,0.0144447217562122,0.2358345900468291
1775,6,0.1799733331797678,0.1086610445235223,0.0098086521968792,0.236166362409715
1776,6,0.1753511426050376,0.102510480631509,0.0068626878409293,0.236498134772601
1777,6,0.1763211275015923,0.105065236891972,0.0044841606754161,0.2368299071354869
1778,6,0.1840534573303741,0.1062934939166092,0.0050090918244657,0.2371315183744741
1779,6,0.1804718318635998,0.1019089463634767,0.0088922301315322,0.2374632907373601
1780,6,0.1807400376099514,0.0988638894270056,0.0109649993077638,0.237795063100246
1781,6,0.1830207048887046,0.1034663176088379,0.0039277067841112,0.238126835463132
1782,6,0.1789562710472879,0.1012060867366958,0.0030157976006366,0.2384586078260179
1783,6,0.1829255395996004,0.1032763373673274,0.0037300641247387,0.2387903801889039
1784,6,0.1803922311368561,0.1063391798802623,0.0048055201138402,0.2391221525517898
1785,6,0.1795782875568842,0.1071215098067423,0.0031263636675161,0.2394539249146757
1786,6,0.1803688611393552,0.111149707837032,0.0033372623973566,0.2397856972775617
1787,6,0.178236721481409,0.114768064078306,0.0063912176477797,0.2401174696404476
1788,6,0.176497211252111,0.1181490657077779,0.0123289444084306,0.2404492420033336
1789,6,0.1750428226736466,0.1221675188537758,0.0172317040774874,0.2407810143662195
1790,6,0.1747629825987175,0.1238551739428604,0.0143670620590655,0.2411127867291055
1791,6,0.1746414842034843,0.1226538315668205,0.0152224049236528,0.2414445590919914
1792,6,0.1726089655149039,0.1224945241689688,0.0134977015800948,0.2417763314548773
1793,6,0.1732594610836701,0.1236665539114442,0.0135147196521067,0.2421081038177633
1794,6,0.1716705413083237,0.1208473178079471,0.0175218034119451,0.2424398761806492
1795,6,0.1738116823786985,0.1220134826904534,0.014376606287113,0.2427414874196364
1796,6,0.1734587142203668,0.1191763342243318,0.0151722576880354,0.2430732597825224
1797,6,0.1754854638838914,0.1161058879701905,0.0196074470057513,0.2434050321454083
1798,6,0.1762484256295333,0.1171618757376068,0.0217888245033314,0.2437368045082943
1799,6,0.1763431530613715,0.1152846801253183,0.0204854278242046,0.2440685768711802
1800,6,0.1772330796328254,0.11295742346354,0.0141191209002904,0.2444003492340662
1801,6,0.1802716911325187,0.1154724394791191,0.0134573756354687,0.2447321215969521
1802,6,0.1767581542057504,0.1116223310667013,0.0120584599916617,0.245063893959838
1803,6,0.1772484476284966,0.1104763981437586,0.0086869529009669,0.245395666322724
1804,6,0.1805251837164902,0.116517014769134,0.0082583930236509,0.2457274386856099
1805,6,0.1830302549485803,0.1219380142621524,0.0094800479938111,0.2460592110484959
1806,6,0.1839955485705979,0.1193694645299561,0.0057948260036864,0.2463909834113818
1807,6,0.1853394427454306,0.118308089961882,0.0092367518070732,0.2467227557742678
1808,6,0.1860354983257657,0.12053525074489,0.0052502850625548,0.2470545281371537
1809,6,0.1897247472253675,0.121216550366126,0.0036202221868339,0.2473863005000396
1810,6,0.1884953026174459,0.123586328989312,0.0006803412855026,0.2477180728629256
1811,6,0.1851636865629058,0.1242744309751515,0.0034448951004261,0.2480498452258115
1812,6,0.1823740639546021,0.1237605606128425,0.0028880347620775,0.2483514564647987
1813,6,0.1832651990328692,0.1295876167538427,0.0035366174911645,0.2486832288276847
1814,6,0.1828074243261661,0.1259440014647116,0.0057610536833704,0.2490150011905706
1815,6,0.1793231951013629,0.1215750238251136,0.0032555445800115,0.2493467735534566
1816,6,0.1776470022741769,0.1241072597742961,0.0007857454216073,0.2496785459163425
1817,6,0.1774469757910004,0.1281663041811684,0.0,0.2500103182792285
1818,6,0.1814727442787809,0.1255813456806201,0.0045308098307895,0.2503420906421144
1819,6,0.1786621784324335,0.1247520988079438,0.0125542622171652,0.2506738630050004
1820,6,0.1818402051206299,0.1217524838168077,0.0114826380645163,0.2510056353678863
1821,6,0.1804925502810757,0.123961037087989,0.0123303176798161,0.2513374077307723
1822,6,0.1759413260902031,0.1281593116050785,0.0211366557377781,0.2516691800936582
1823,6,0.1772059060239323,0.1316581374229121,0.0171247521931925,0.2520009524565442
1824,6,0.1786022116240626,0.127005293842967,0.0163204705217069,0.2523327248194301
1825,6,0.1826533927460984,0.1263805577651024,0.0175367047703989,0.252664497182316
1826,6,0.1879863640502909,0.1283484639902524,0.0146032019039451,0.252996269545202
1827,6,0.1860231494687735,0.1302514438808979,0.0143984513955456,0.2533280419080879
1828,6,0.1856225138818878,0.1326882905216401,0.0140609705143435,0.2536598142709739
1829,6,0.1820842997299132,0.1333471817795506,0.0097728374506101,0.2539614255099611
1830,6,0.1811471435865066,0.1285885123515692,0.0119613008155675,0.254293197872847
1831,6,0.1818110274206679,0.1344246175681525,0.0097510633926223,0.254624970235733
1832,6,0.1833187262565483,0.134039613545306,0.0184379688584793,0.2549567425986189
1833,6,0.183132408856111,0.1324652311377829,0.0196127059788262,0.2552885149615049
1834,6,0.1832586711351767,0.1342356370723347,0.0228614820323479,0.2556202873243908
1835,6,0.1862686219350358,0.1334581148301649,0.0249331647548388,0.2559520596872767
1836,6,0.1902014020680518,0.1339895235356951,0.0263061893214178,0.2562838320501627
1837,6,0.1869261143193789,0.1402385801705149,0.0295940863381473,0.2566156044130486
1838,6,0.1855349088933058,0.1455361214146606,0.0203789013915415,0.2569473767759346
1839,6,0.1799959973190296,0.1460325201060895,0.0192107714111481,0.2572791491388205
1840,6,0.1776360240067942,0.1487777596838564,0.0208840924068651,0.2576109215017065
1841,6,0.1787618579085116,0.1483221765190211,0.0257736261538419,0.2579426938645924
1842,6,0.1784859038240049,0.1506820394658786,0.0285471061431954,0.2582744662274783
1843,6,0.1775703875713864,0.1472825529699407,0.0237609084440482,0.2586062385903643
1844,6,0.18149855798338,0.1498279363153409,0.0257762813067768,0.2589380109532502
1845,6,0.1827255526973064,0.1526328355569116,0.0213679073082106,0.2592697833161362
1846,6,0.1826578550734629,0.1546820326848828,0.0239444360363726,0.2595713945551234
1847,6,0.1876647694041011,0.1511398009990937,0.0308788356298676,0.2599031669180093
1848,6,0.189164671528964,0.1464094976449438,0.0365879463284906,0.2602349392808953
1849,6,0.1916981291372906,0.144788507656538,0.0349475926063759,0.2605667116437812
1850,6,0.1886351639274379,0.1458768154682309,0.0318533419559125,0.2608984840066672
1851,6,0.1896615360480124,0.1509333497717803,0.0280809451711272,0.2612302563695531
1852,6,0.1836264392464756,0.1509649165528903,0.0369966695639743,0.261562028732439
1853,6,0.1835300934123398,0.1513981787793625,0.0339734894502706,0.261893801095325
1854,6,0.1823783282090519,0.1516243380292009,0.0313049713504439,0.2622255734582109
1855,6,0.1853975595164514,0.1517555752883941,0.0321958176707815,0.2625573458210969
1856,6,0.1875900550609487,0.1521360541680035,0.0317089550098544,0.2628891181839828
1857,6,0.1812436002125261,0.1554571773199387,0.0319982593786571,0.2632208905468688
1858,6,0.1753497805056537,0.1543330389776273,0.0330015753275762,0.2635526629097547
1859,6,0.1777335045758679,0.1510674354042415,0.0345332014020573,0.2638844352726407
1860,6,0.1768518434120532,0.1540425529292041,0.033065973294519,0.2642162076355266
1861,6,0.1735382449709536,0.159834344374478,0.0341970888187695,0.2645479799984125
1862,6,0.1721497628081994,0.1618395034239051,0.0371116410207083,0.2648797523612985
1863,6,0.1754590148064802,0.1625744252664715,0.0330424296855154,0.2651813636002857
1864,6,0.1785597399815075,0.1620138550390281,0.030387032271098,0.2655131359631716
1865,6,0.1799220800696647,0.1631832210774285,0.0279492432953097,0.2658449083260576
1866,6,0.1820882757957674,0.1641813993119454,0.0292769233511149,0.2661766806889435
1867,6,0.1827308064593019,0.1631167703279451,0.0284806623256161,0.2665084530518295
1868,6,0.1874308313232227,0.1672186732026746,0.029761700980805,0.2668402254147154
1869,6,0.1799936921637674,0.1715279247753214,0.0295663499681598,0.2671719977776014
1870,6,0.1773269349044393,0.1728116480897503,0.0325116949319267,0.2675037701404873
1871,6,0.1791666604666594,0.1739058565130842,0.0329737884295934,0.2678355425033732
1872,6,0.1738193409836068,0.1715854371293722,0.0344599976448213,0.2681673148662592
1873,6,0.1750459804325242,0.1696190966791201,0.0340063031718847,0.2684990872291452
1874,6,0.1759876271709002,0.1699943076936952,0.0331267147931551,0.2688308595920311
1875,6,0.1762824057944021,0.1690138113857638,0.0299072227901712,0.2691626319549171
1876,6,0.1727621730587482,0.1693191900397601,0.0250788307747627,0.269494404317803
1877,6,0.1678675052774571,0.1680424228481828,0.0184600294074068,0.2698261766806889
1878,6,0.1703527093920043,0.1674166188106979,0.0168633870878723,0.2701579490435749
1879,6,0.1624207380605125,0.1705998276518365,0.0162327020905298,0.2704897214064608
1880,6,0.1607515519663158,0.1712029153059319,0.0176341076899665,0.2707913326454481
1881,6,0.1586388100699246,0.1640341793668322,0.0187642501817637,0.271123105008334
1882,6,0.1607033341813156,0.1679364587344685,0.017090249667807,0.2714548773712199
1883,6,0.1594807394478155,0.1657472997469803,0.0189099024029497,0.2717866497341059
1884,6,0.163415490115167,0.1665900218716962,0.0153605870198803,0.2721184220969918
1885,6,0.1631941147456728,0.1618186788673173,0.0169089711219771,0.2724501944598778
1886,6,0.1622436341578452,0.1619310545077507,0.013555196420249,0.2727819668227637
1887,6,0.1673069188390699,0.1655233349322583,0.0137868074706172,0.2731137391856496
1888,6,0.1716105690685483,0.1619354856227168,0.0130636960452319,0.2734455115485356
1889,6,0.1730846776791545,0.1572891509011235,0.0208863052522794,0.2737772839114215
1890,6,0.1745358365519746,0.1609534482500594,0.0226020170717767,0.2741090562743075
1891,6,0.1760091948422067,0.160704100317741,0.0226329884171189,0.2744408286371934
1892,6,0.1754732046754619,0.1618462626930003,0.0212055751595479,0.2747726010000794
1893,6,0.1740047334084361,0.1658891391631935,0.0187531693563928,0.2751043733629653
1894,6,0.1707298219743995,0.1698878252895509,0.0223831828330325,0.2754361457258513
1895,6,0.1712668286123893,0.1694210933408198,0.019983335862198,0.2757679180887372
1896,6,0.172893749324858,0.1729543526959392,0.0253485045183466,0.2760996904516231
1897,6,0.1671384532736154,0.1734466047876436,0.0213582863543229,0.2764314628145091
1898,6,0.1665508507639328,0.1731484915224619,0.0249511509522537,0.2767330740534963
1899,6,0.1656154439086405,0.1715701147598808,0.0282461015683977,0.2770648464163822
1900,6,0.1631803236515779,0.1758893707793578,0.0271582588371367,0.2773966187792682
1901,6,0.167744359450124,0.1739259881586466,0.0272196619565655,0.2777283911421541
1902,6,0.1651123437775187,0.1724599007677399,0.0284983305342197,0.2780601635050401
1903,6,0.1699022971292428,0.1771870651716696,0.025002491961626,0.278391935867926
1904,6,0.1717805386531844,0.1741802609161273,0.0217072643634447,0.2787237082308119
1905,6,0.1758851368702865,0.1681455944702274,0.0250055798120837,0.2790554805936979
1906,6,0.171206456831908,0.164083009595699,0.0266349767476061,0.2793872529565838
1907,6,0.1678822226075076,0.1665948719274985,0.0237257977891252,0.2797190253194698
1908,6,0.1670651854435765,0.1630857198343695,0.0289270406435377,0.2800507976823557
1909,6,0.1670367215849078,0.1624470850544823,0.0262195687758478,0.2803825700452417
1910,6,0.1667629480983155,0.160400388981163,0.0282740793156276,0.2807143424081276
1911,6,0.1640541190255565,0.1567826373395525,0.0257602629926251,0.2810461147710136
1912,6,0.1593308323547615,0.1608360436342498,0.027754996110531,0.2813778871338995
1913,6,0.1627940704010729,0.1562931162195101,0.0265871532988294,0.2817096594967854
1914,6,0.1655790743126612,0.1581732490586211,0.0264327795176454,0.2820414318596714
1915,6,0.1685491943601166,0.1573534849794818,0.0244232154153677,0.2823430430986586
1916,6,0.1695498205089083,0.1610368457169831,0.021922513342717,0.2826748154615445
1917,6,0.1765367859501997,0.1628923953969315,0.0244612495034933,0.2830065878244305
1918,6,0.1857046671562265,0.1588615201074043,0.0189757361372004,0.2833383601873164
1919,6,0.1834335871199855,0.1598314026241761,0.019140658439853,0.2836701325502024
1920,6,0.1832173391520453,0.1582709084515846,0.0165774841284614,0.2840019049130883
1921,6,0.1852882513854957,0.1595144559360897,0.0162130721221023,0.2843336772759743
1922,6,0.1804193603863905,0.1630996746039338,0.0181476825721027,0.2846654496388602
1923,6,0.1805387195980865,0.1624278080730709,0.0134662944426597,0.2849972220017461
1924,6,0.1842985609076518,0.1622324086745437,0.0155549212762129,0.2853289943646321
1925,6,0.1823974962864687,0.1628570361545081,0.0168397911672554,0.285660766727518
1926,6,0.184012985095988,0.1668569708837972,0.0166192127599641,0.285992539090404
1927,6,0.1818112053840933,0.1706697251791436,0.0194898919218148,0.2863243114532899
1928,6,0.183714460951238,0.1715332601447937,0.0178927075187779,0.2866560838161759
1929,6,0.1850556076229553,0.1673790424929502,0.0160242971552732,0.2869878561790618
