,tsid,x,y,z,u
1610,5,-0.0362009318324077,0.0494629412854885,0.009910762579143,0.2750439626820592
1611,5,-0.0468683206290939,0.0543563162564498,0.028901370440036,0.2752151151083966
1612,5,-0.0538657812314754,0.0596312966923442,0.0249707219092826,0.2753862675347339
1613,5,-0.0533474223724536,0.0550158371303713,0.0391809182993908,0.2755574199610712
1614,5,-0.0464670497044401,0.0548847753228875,0.0362593077908911,0.2757386401771931
1615,5,-0.0458771792724006,0.0606930629142615,0.0460683539779947,0.2759097926035304
1616,5,-0.0491556797437337,0.0488618336997245,0.0515693513370597,0.2760809450298678
1617,5,-0.050058435620429,0.0372431338835711,0.0506674072426656,0.2762621652459897
1618,5,-0.0512157098228891,0.029199064823876,0.0524114201298527,0.276433317672327
1619,5,-0.0494605595043186,0.0213071110195262,0.0486397808557093,0.2766044700986643
1620,5,-0.0427942869708036,0.0225378064118784,0.054194971576719,0.2767756225250017
1621,5,-0.0328063029359231,0.0192087308431411,0.0478857004526304,0.2769568427411236
1622,5,-0.0303634448926872,0.0088180154123678,0.04431976782479,0.2771279951674609
1623,5,-0.0177705684848148,-0.0028481034985222,0.0359888064208733,0.2772991475937982
1624,5,-0.0138558615171732,-0.0108630182589997,0.0233695676531444,0.2774803678099201
1625,5,-0.0167026816256045,-0.0161047506670283,0.0203159359804405,0.2776515202362575
1626,5,-0.0164492566279384,-0.0076437032460666,0.0201585670750455,0.2778226726625948
1627,5,-0.0132246877264145,-0.0112444024238402,0.015438359312198,0.2779938250889321
1628,5,-0.0047536701983968,-0.0087007469906383,0.0042594079885251,0.278175045305054
1629,5,5.832368909137141e-05,0.0020258964093715,0.0042464676325467,0.2783461977313914
1630,5,0.0019329350448921,0.0055052086888091,0.0037513556557157,0.2785173501577287
1631,5,0.006476478866696,0.0007681648863894,-0.0015434922011147,0.2786885025840661
1632,5,0.0060822459720589,0.0023930278569789,0.0071543244174912,0.2788697228001879
1633,5,0.0051727758323981,0.0035804388484691,-0.0021711201505537,0.2790408752265252
1634,5,-0.0007957064992812,0.0020025277030111,-0.0079376394859621,0.2792120276528626
1635,5,-0.006789009432574,0.0035963929957256,-0.0012057899123491,0.2793932478689845
1636,5,-0.0069163039813108,0.0028493589255251,0.0055389145663941,0.2795644002953218
1637,5,-0.0006363036668707,-0.0003828917309766,0.0073790682746979,0.2797355527216592
1638,5,-0.0068334774857025,-0.0087071315211914,0.0126371496404325,0.2799067051479965
1639,5,-0.0005062902898594,-0.0196768109695113,0.0130401411254977,0.2800879253641184
1640,5,0.001288961798831,-0.0407464749740494,0.0130942048998182,0.2802590777904557
1641,5,0.0030646857954562,-0.0447271942109061,0.0050172688904246,0.2804302302167931
1642,5,0.0193003834428363,-0.0462880636677213,0.0043918511222756,0.2806114504329149
1643,5,0.0251678210145273,-0.049016360394168,-0.0059558683400501,0.2807826028592523
1644,5,0.0261602611790195,-0.0439153965864445,-0.0156760706701541,0.2809537552855896
1645,5,0.0261722603803272,-0.0453342288396277,-0.0226261559452042,0.281124907711927
1646,5,0.0273743498794282,-0.0459457153820222,-0.0100133217437697,0.2813061279280489
1647,5,0.0347463346295686,-0.0478991172290244,-0.0068199975228352,0.2814772803543862
1648,5,0.0330532847318693,-0.0599271650619947,-0.0016998382489113,0.2816484327807235
1649,5,0.032640158494878,-0.0572393681269465,-0.0019647418699456,0.2818195852070609
1650,5,0.035736521693114,-0.0591665197603747,-0.0072228874072331,0.2820008054231828
1651,5,0.0389687214631467,-0.0537762018404056,-0.014491848415287,0.2821719578495201
1652,5,0.0434551793634668,-0.0510233933290552,-0.0174309754822723,0.2823431102758574
1653,5,0.0423221669023346,-0.0448706167417252,-0.0198383679731277,0.2825243304919793
1654,5,0.0556733804964862,-0.0483003288700116,-0.0346421758853248,0.2826954829183167
1655,5,0.0639675094789982,-0.0482591723212623,-0.0513126471435355,0.282866635344654
1656,5,0.0688432110179911,-0.0373704306794329,-0.0511394568639585,0.2830377877709913
1657,5,0.0554901491688365,-0.0282896402902746,-0.0449838686177015,0.2832190079871132
1658,5,0.0479353261836947,-0.0281897471925906,-0.0448664371993042,0.2833901604134505
1659,5,0.0434919284125302,-0.016869834769643,-0.0392292106137085,0.2835613128397879
1660,5,0.0458587953460139,-0.0012071155504759,-0.036856924991417,0.2837425330559098
1661,5,0.0368454044606136,0.0040080234853116,-0.0276327687474543,0.2839136854822471
1662,5,0.0270567022864426,0.0142639932510564,-0.0226135658885279,0.2840848379085844
1663,5,0.0253165969494057,0.0189601362871502,-0.0218673363654159,0.2842559903349218
1664,5,0.0159361223555051,0.0259914811626963,-0.0348537713737298,0.2844372105510437
1665,5,-0.0029291437684388,0.0351441428022642,-0.0215470709647777,0.284608362977381
1666,5,-0.0009494075126756,0.0357776309815031,-0.0182655900127428,0.2847795154037184
1667,5,-0.0076833633157521,0.0269228902247679,-0.0115862746681762,0.2849607356198402
1668,5,-0.0088930317271612,0.0415349125948829,-0.0116009430884481,0.2851318880461776
1669,5,-0.0207362365673547,0.0468172600507726,-0.0202473394837091,0.2853030404725149
1670,5,-0.036609443541948,0.0544986920256895,-0.0148485967863956,0.2854741928988523
1671,5,-0.0348557558043611,0.0573078506906284,-0.0065787067992202,0.2856554131149741
1672,5,-0.0463288007118023,0.0606407506671713,0.0084214416164751,0.2858265655413115
1673,5,-0.0498419227980368,0.0620253788188395,0.017405473702441,0.2859977179676488
1674,5,-0.0529337370172685,0.0706183969549728,0.0323996348938639,0.2861688703939862
1675,5,-0.0508379372610969,0.0620065475121278,0.0367996642264785,0.2863500906101081
1676,5,-0.0552721455227241,0.0637190190430611,0.0345449415131669,0.2865212430364454
1677,5,-0.0440778383156769,0.0590392845527652,0.0368959969788105,0.2866923954627827
1678,5,-0.0439894580890117,0.0578305102140614,0.0293273426496405,0.2868736156789046
1679,5,-0.0343839461405612,0.0601509448399067,0.0311050258719978,0.287044768105242
1680,5,-0.0367197276341923,0.0512968290616283,0.0337841320599588,0.2872159205315793
1681,5,-0.0458199331227864,0.0421333298378234,0.0360058441638496,0.2873870729579166
1682,5,-0.0437782506777974,0.036329369217222,0.0300250280915536,0.2875682931740385
1683,5,-0.0300361387236815,0.0250659980236636,0.0373223221182478,0.2877394456003759
1684,5,-0.0325101089571347,0.0118812771770923,0.0481175434182687,0.2879105980267132
1685,5,-0.0300476931069562,0.0206934214078854,0.0419009682840823,0.2880918182428351
1686,5,-0.0265475037382202,0.0163653736000759,0.0445938341247719,0.2882629706691724
1687,5,-0.0231130034908239,0.002395418535497,0.0431872748005424,0.2884341230955097
1688,5,-0.0269861937495396,-0.0029612664455355,0.043366359590331,0.2886052755218471
1689,5,-0.021621851224332,-0.0144668499253831,0.0372079724728792,0.288786495737969
1690,5,-0.0115819072776368,-0.0227763698692351,0.0330765062253751,0.2889576481643063
1691,5,-0.0129332310625996,-0.0393460866905572,0.0322726180033693,0.2891288005906436
1692,5,-0.000678949248754,-0.0519144737864673,0.0273183495522663,0.289299953016981
1693,5,3.77436100019472e-05,-0.0613664824599078,0.0230251396566582,0.2894811732331029
1694,5,-0.002356020247364,-0.075265294929984,0.0146970004134961,0.2896523256594402
1695,5,0.0053830937043719,-0.0770032826585728,0.0120170385849686,0.2898234780857776
1696,5,0.0144609636395295,-0.0873097484439022,0.0132853003840416,0.2900046983018994
1697,5,0.0176733683640827,-0.0870335057197854,0.0049979040116144,0.2901758507282368
1698,5,0.0328545216580663,-0.0958205536565369,-0.0017634194522868,0.2903470031545741
1699,5,0.0460082881189557,-0.1017194322542097,-0.0102531168813513,0.2905181555809115
1700,5,0.0618444654160719,-0.100941217180704,-0.0309950854044496,0.2906993757970333
1701,5,0.0713843128098613,-0.104975348203132,-0.034061492226071,0.2908705282233707
1702,5,0.0805522422360707,-0.102661670255436,-0.0447606361696231,0.291041680649708
1703,5,0.0906740106858657,-0.0877251524966069,-0.055847444322298,0.2912229008658299
1704,5,0.0848445534563902,-0.0752508856657227,-0.0584068468299064,0.2913940532921673
1705,5,0.0679774260655942,-0.0724368875292751,-0.0659025695826046,0.2915652057185046
1706,5,0.0743689948022438,-0.0638380730851393,-0.0718412723113376,0.2917363581448419
1707,5,0.0699034948722814,-0.0573957277669944,-0.0695494644828916,0.2919175783609638
1708,5,0.0673353606208772,-0.0453803259928097,-0.083444278996879,0.2920887307873012
1709,5,0.0687145210026948,-0.0232462311833522,-0.0681564167107648,0.2922598832136385
1710,5,0.0593778173586901,-0.0021463952247552,-0.0712197754031354,0.2924411034297604
1711,5,0.055276598787939,0.0151491726799455,-0.0713256868977607,0.2926122558560977
1712,5,0.0536796884014354,0.0230812708032212,-0.0708559207835165,0.2927834082824351
1713,5,0.0433607329521807,0.0357126650409096,-0.0605027173355689,0.2929545607087724
1714,5,0.0352963017134425,0.0518161406078448,-0.0578336932452832,0.2931357809248943
1715,5,0.028757290538941,0.0625152956216895,-0.0585684592039723,0.2933069333512316
1716,5,0.0089473168518267,0.0761076003958197,-0.049966043475633,0.2934780857775689
1717,5,-0.0096609138317233,0.0745019975549885,-0.0370208735423408,0.2936492382039063
1718,5,-0.0287743012931632,0.0918557726527001,-0.0239148732516828,0.2938304584200282
1719,5,-0.0278257270108202,0.106752265793565,-0.009844641750845,0.2940016108463655
1720,5,-0.0442339970673901,0.1136594086742454,-0.0049861610050466,0.2941727632727028
1721,5,-0.0628461755327057,0.119131540907252,0.0080542336305059,0.2943539834888247
1722,5,-0.0707780579363586,0.1187601482515643,0.0181563054733462,0.2945251359151621
1723,5,-0.0760112668675176,0.1163488325075347,0.0318174153156878,0.2946962883414994
1724,5,-0.0846803897029297,0.1118456006057531,0.0390752790829376,0.2948674407678368
1725,5,-0.0897662248296139,0.12151291084647,0.0497640609307283,0.2950486609839586
1726,5,-0.0890869624430436,0.1314445712940229,0.0664609179708381,0.295219813410296
1727,5,-0.0927147738921157,0.1289629729527838,0.0686654763303353,0.2953909658366333
1728,5,-0.0959709608385812,0.1162642006282726,0.0742492543128991,0.2955721860527552
1729,5,-0.1003632098468752,0.1050071311250359,0.071331509775041,0.2957433384790925
1730,5,-0.092213931103468,0.0918903211892527,0.078601701735451,0.2959144909054299
1731,5,-0.091006976511331,0.0791794258125031,0.0782472871856019,0.2960856433317672
1732,5,-0.0949662483786385,0.0683948273776614,0.0815281153872583,0.2962668635478891
1733,5,-0.0866675688653288,0.0527073422086802,0.0838131804791724,0.2964380159742265
1734,5,-0.0827651201275492,0.0532742280678671,0.0773886607269092,0.2966091684005638
1735,5,-0.0858183541936236,0.0533475109956357,0.0796834470557471,0.2967903886166857
1736,5,-0.0791490257427508,0.0428051616391515,0.0854508328121723,0.296961541043023
1737,5,-0.0636176481031824,0.043098348033401,0.0830623449487706,0.2971326934693604
1738,5,-0.0606529102603172,0.0222613120073221,0.0833237163177063,0.2973038458956977
1739,5,-0.038778483483835,0.0111894307426677,0.081884019387401,0.2974850661118196
1740,5,-0.034413429932483,0.002117272481179,0.0677789641236301,0.2976562185381569
1741,5,-0.023053663075856,-0.0179172871546396,0.0708771124309249,0.2978273709644943
1742,5,-0.0128495032023042,-0.0292657309995195,0.0543792176995328,0.2979985233908316
1743,5,-0.0037663890990497,-0.0493280166428977,0.0376939655792452,0.2981797436069535
1744,5,0.0017407842717315,-0.0602709332745633,0.0291573562827066,0.2983508960332908
1745,5,0.0170501962333346,-0.0633279208585638,0.025653888710508,0.2985220484596281
1746,5,0.0268428668978044,-0.0621772446504952,0.0041445407928036,0.29870326867575
1747,5,0.0275699575586655,-0.0742076601955714,-0.0097860401818951,0.2988744211020874
1748,5,0.0308691649832209,-0.0759573580836026,-0.0068127732811581,0.2990455735284247
1749,5,0.0327002382539267,-0.0668270997827451,-0.0095802587867785,0.299216725954762
1750,5,0.0320227514289709,-0.0639140874982466,-0.0109077232080398,0.2993979461708839
1751,5,0.0322780504089185,-0.0613474641450984,-0.0070876702720849,0.2995690985972213
1752,5,0.0254810175135925,-0.0613296302667964,-0.0040199219449638,0.2997402510235586
1753,5,0.0412303251401969,-0.065931127242408,-0.0141181853997625,0.2999214712396805
1754,5,0.0397411843857004,-0.0653738655823206,-0.0084846560013176,0.3000926236660178
1755,5,0.0428957940644857,-0.0630362304226288,-0.0225462577647819,0.3002637760923552
1756,5,0.0448868587465329,-0.062566520261248,-0.0247746398496641,0.3004349285186925
1757,5,0.0532192884305411,-0.0606316709768396,-0.0340564504284413,0.3006161487348144
1758,5,0.057303965183598,-0.060944539425557,-0.0388191602549082,0.3007873011611517
1759,5,0.060166342748904,-0.0514988292926759,-0.0463356833761116,0.3009584535874891
1760,5,0.0479994167471595,-0.0410221478645969,-0.0487748316961578,0.3011296060138264
1761,5,0.0437204562182961,-0.0318785678220229,-0.0523884283870266,0.3013108262299483
1762,5,0.0408687880035292,-0.0254754946645913,-0.0503147029156599,0.3014819786562857
1763,5,0.0333998997528708,-0.019042945571531,-0.0543006742352239,0.301653131082623
1764,5,0.0373820052937807,-0.0181961657031165,-0.0644603435245551,0.3018343512987449
1765,5,0.0361082247697681,-0.0174702952994488,-0.0561612020608667,0.3020055037250822
1766,5,0.0340973598780806,-0.0100261186642622,-0.0546756019169338,0.3021766561514196
1767,5,0.0243571421643433,0.0017710235427858,-0.0495067796915365,0.3023478085777569
1768,5,0.0159970364868188,0.004974668183596,-0.0381084088234401,0.3025290287938788
1769,5,0.0255170961228331,0.0163426081977263,-0.0391758518843067,0.3027001812202161
1770,5,0.0215567058428723,0.0236779093585516,-0.0340225205427306,0.3028713336465535
1771,5,0.0148433997376246,0.0375554726412873,-0.0347368576708253,0.3030525538626754
1772,5,0.0034960757897503,0.0397004024777637,-0.0223248592353525,0.3032237062890127
1773,5,-0.0071343394902787,0.0525887888909569,-0.0165514920686639,0.30339485871535
1774,5,-0.0116036564018343,0.0522767694916909,-0.0086352646866889,0.3035660111416873
1775,5,-0.0142984155645924,0.0657451982666614,0.0087626860757215,0.3037472313578092
1776,5,-0.0237268345797231,0.0783083575919035,0.0066474586490968,0.3039183837841466
1777,5,-0.039981260448423,0.0822485411290559,0.0094474520087611,0.3040895362104839
1778,5,-0.0502567808908063,0.0831914138085228,0.0153111899212524,0.3042707564266058
1779,5,-0.0596312174976448,0.0903983590422556,0.0249381241357759,0.3044419088529431
1780,5,-0.0690416407730792,0.0908598364395333,0.0323111062270664,0.3046130612792805
1781,5,-0.0771720404022547,0.0868191712060973,0.0337019867177463,0.3047842137056178
1782,5,-0.079036715668372,0.0836768587104966,0.0431776718017187,0.3049654339217397
1783,5,-0.081027910885498,0.0728043209157553,0.04810666151941,0.305136586348077
1784,5,-0.0820438802016873,0.0694235116749259,0.0608948373940612,0.3053077387744144
1785,5,-0.0804897479944037,0.0638637294610996,0.0771037139949431,0.3054788912007517
1786,5,-0.0746848814410166,0.0637387318531165,0.0815723911735277,0.3056601114168736
1787,5,-0.0668433813129534,0.0564509563320137,0.084022095430387,0.3058312638432109
1788,5,-0.0618487705198765,0.0475481470816986,0.0850602781323384,0.3060024162695482
1789,5,-0.0650978853438976,0.0332491304704062,0.0789931747381514,0.3061836364856702
1790,5,-0.0629757781171023,0.0249032653349695,0.0732504825382056,0.3063547889120075
1791,5,-0.0625127873208285,0.0133485380424698,0.0705872911203361,0.3065259413383449
1792,5,-0.0564297869894637,0.0018222676075556,0.0691267765576565,0.3066970937646822
1793,5,-0.0569334134609345,-0.0158579712188622,0.0645814081330612,0.3068783139808041
1794,5,-0.0410110464251838,-0.0362058440144075,0.058214190190794,0.3070494664071414
1795,5,-0.0273126083038365,-0.044003116885925,0.0525626506356776,0.3072206188334788
1796,5,-0.0161973062023254,-0.0630415217755453,0.0501961071373053,0.3074018390496006
1797,5,0.0017050541752977,-0.0645985389559276,0.0417505028379796,0.307572991475938
1798,5,0.0117388229893419,-0.0706276294661983,0.0343372557752003,0.3077441439022753
1799,5,0.0166745470990695,-0.0829087154240673,0.0293599094303165,0.3079152963286126
1800,5,0.0237590389493497,-0.0936510030618177,0.0192969620421301,0.3080965165447346
1801,5,0.0313948868874502,-0.0996099414896043,0.0067379827212684,0.3082676689710719
1802,5,0.0432703911981853,-0.1121754417349316,0.0086634734422155,0.3084388213974092
1803,5,0.0472142635784178,-0.1146079115207034,0.0010928735087476,0.3086099738237465
1804,5,0.0529915832841128,-0.1226565054897062,-0.020016954771974,0.3087911940398684
1805,5,0.0592384046074528,-0.1237995675848007,-0.0365906034694335,0.3089623464662058
1806,5,0.0688364557474877,-0.1209163495950113,-0.0449467719828831,0.3091334988925431
1807,5,0.0841078365206581,-0.1114868490846659,-0.0623507124227901,0.309314719108665
1808,5,0.0933543241961425,-0.1010405781864343,-0.0712490034468874,0.3094858715350023
1809,5,0.0961546036240756,-0.0964714763436069,-0.0697598367445459,0.3096570239613397
1810,5,0.0959901976602796,-0.0888006006098814,-0.0772590164154046,0.309828176387677
1811,5,0.1084147428026405,-0.081643400442929,-0.0834318236605085,0.3100093966037989
1812,5,0.1016937683481138,-0.0760293077979707,-0.0813237351194779,0.3101805490301362
1813,5,0.1031608304731998,-0.0583206642182439,-0.0852245034537101,0.3103517014564736
1814,5,0.0951033417542875,-0.0394600679585264,-0.0998117610709506,0.3105329216725955
1815,5,0.0799400877387523,-0.0288545045913313,-0.10206958197212,0.3107040740989328
1816,5,0.0717781599492649,-0.0170481234332642,-0.0805864110348612,0.3108752265252701
1817,5,0.0551538271263623,-0.0004824255595958,-0.0715474753603264,0.3110463789516074
1818,5,0.0484131248655375,0.0192843249571054,-0.0662455010833304,0.3112275991677293
1819,5,0.0367236188092222,0.0276544044832552,-0.0665022505270297,0.3113987515940667
1820,5,0.0216259852233515,0.0415765406253103,-0.0607789089016878,0.3115699040204041
1821,5,0.0185435521153102,0.0561853739664931,-0.0518289183688338,0.3117511242365259
1822,5,0.0062035711742968,0.068927024934437,-0.0424511754753619,0.3119222766628632
1823,5,-0.0066908596169612,0.0728330277852496,-0.0357564144443378,0.3120934290892006
1824,5,-0.0194662286765353,0.0796816489488885,-0.0351131790177754,0.3122645815155379
1825,5,-0.0245897616380023,0.0833860860233694,-0.0218196050814778,0.3124458017316598
1826,5,-0.0308419751567024,0.1016120084867066,-0.0098621463288764,0.3126169541579972
1827,5,-0.0416864969865216,0.1166953301113432,0.0006641941953967,0.3127881065843345
1828,5,-0.0500340247052879,0.1301749076358869,0.0076705909082619,0.3129592590106718
1829,5,-0.0643888190466319,0.1409340400039103,0.0174662947115149,0.3131404792267938
1830,5,-0.0681341804521483,0.1526691107552995,0.016331719971767,0.3133116316531311
1831,5,-0.082657967408165,0.1530576842225317,0.0221832999129601,0.3134827840794684
1832,5,-0.096482817814415,0.1624652781000608,0.0322787136670205,0.3136640042955903
1833,5,-0.1107568159770905,0.164273857130669,0.0414276467602475,0.3138351567219276
1834,5,-0.1096929826301564,0.1655601430928857,0.0618829616491657,0.314006309148265
1835,5,-0.1209462538319205,0.1545549380336902,0.0654044682860286,0.3141774615746023
1836,5,-0.1195179680279259,0.1488723554404184,0.0775807043962777,0.3143586817907242
1837,5,-0.1269483745069795,0.1477218970910857,0.0732553508045418,0.3145298342170615
1838,5,-0.1252801970853597,0.131845436865753,0.0835094394951505,0.3147009866433989
1839,5,-0.1212126358433075,0.1216561933479856,0.0892342770543463,0.3148822068595208
1840,5,-0.1123131751867708,0.1104120751349413,0.106018977169665,0.3150533592858581
1841,5,-0.0981200770425835,0.0965922370778026,0.1109574376044153,0.3152245117121954
1842,5,-0.0970964567028271,0.0822452548945267,0.1037158529640455,0.3153956641385328
1843,5,-0.0869023981327368,0.0778356602536727,0.0963379494360325,0.3155768843546547
1844,5,-0.0832245686536784,0.0600724189506827,0.0988555650337171,0.315748036780992
1845,5,-0.0781662885884003,0.0542405193155655,0.0878024742795916,0.3159191892073293
1846,5,-0.0703864259465245,0.0458345615128923,0.0936972529291814,0.3161004094234512
1847,5,-0.0651095290574233,0.036009235040246,0.0844596684230666,0.3162715618497885
1848,5,-0.0707881366400121,0.0212318315218469,0.0737933966775771,0.3164427142761259
1849,5,-0.0677049393114362,0.0251693299546942,0.0760619628890179,0.3166138667024633
1850,5,-0.0719671316460771,0.0188980190173249,0.0806580958893552,0.3167950869185851
1851,5,-0.068184585168689,-0.0037038912115752,0.0778525574593862,0.3169662393449224
1852,5,-0.0534443966128705,-0.0069877897586298,0.0785704959835149,0.3171373917712598
1853,5,-0.041104452440266,-0.0267014960106993,0.0714525217275886,0.3173085441975971
1854,5,-0.0289833266098745,-0.0385491305706085,0.0715846760270857,0.317489764413719
1855,5,-0.0183794499898637,-0.0606405998602192,0.0624221654382893,0.3176609168400564
1856,5,0.0018798429364294,-0.0695225197726363,0.0615786911661737,0.3178320692663937
1857,6,0.0321684818520995,-0.0071663788767945,-0.0377953299760102,0.27
1858,6,0.0251826448806177,-0.0018834770193728,-0.0366980087850297,0.2701409490569837
1859,6,0.0257243963268277,0.00409826759368,-0.0333688208666767,0.2702818981139674
1860,6,0.0244644506172055,0.0078464450362406,-0.0316385991457392,0.2704228471709511
1861,6,0.0167961610195596,0.0139050315214087,-0.0269949427897434,0.2705637962279348
1862,6,0.0102080756529273,0.0151137112087164,-0.0288781949883258,0.2707047452849184
1863,6,0.0116125373199965,0.0222158969993101,-0.0235897646159628,0.2708557621316867
1864,6,0.0043306882450188,0.0367394480548534,-0.0199665741628166,0.2709967111886704
1865,6,-0.0005909703631746,0.0448146512682401,-0.019855820909687,0.2711376602456541
1866,6,-0.0064073763813762,0.051602745333926,-0.0181480613782571,0.2712786093026377
1867,6,-0.0101364179522096,0.0519323182042807,-0.0128483871694459,0.2714195583596214
1868,6,-0.018598312917296,0.0574330683822983,-0.0048513388810005,0.2715705752063897
1869,6,-0.0264316239243748,0.061828905961189,0.0001126528106978,0.2717115242633734
1870,6,-0.0299192563496494,0.0629465248819224,0.003742339235195,0.2718524733203571
1871,6,-0.0339011794295002,0.0663325006213461,0.0078360055704242,0.2719934223773407
1872,6,-0.0441353712154633,0.0654649657663308,0.0151198534674965,0.2721343714343244
1873,6,-0.0443547743756289,0.0683987575223082,0.0218157683219273,0.2722853882810927
1874,6,-0.0471819426282118,0.0683157386469788,0.0224926318318932,0.2724263373380764
1875,6,-0.0505014727426891,0.0668506650473018,0.0292377981036601,0.2725672863950601
1876,6,-0.0560615768049275,0.06585524544114,0.0333088208994696,0.2727082354520437
1877,6,-0.0581643066997837,0.0607645307635256,0.0391169943148133,0.2728491845090274
1878,6,-0.0579345983489585,0.06043708244156,0.0412101156348254,0.2730002013557957
1879,6,-0.0610858552237579,0.0577595356787168,0.0463837554854255,0.2731411504127794
1880,6,-0.0614447565179904,0.0542756930013243,0.0504666648908647,0.273282099469763
1881,6,-0.061642892723529,0.0507521487760898,0.0513070505251454,0.2734230485267467
1882,6,-0.0596326006638121,0.0554127724053697,0.0516066689195836,0.2735639975837304
1883,6,-0.0586034358550066,0.0499272820841707,0.050033757889829,0.2737049466407141
1884,6,-0.0576053567705552,0.0389891311546876,0.0496505424215465,0.2738559634874824
1885,6,-0.0539334709000998,0.0358796314444837,0.0506386790039386,0.273996912544466
1886,6,-0.0518852109079278,0.0312282915543038,0.0516316018583306,0.2741378616014497
1887,6,-0.0450453254743239,0.0249810725355034,0.0483471414945797,0.2742788106584334
1888,6,-0.0386089835344805,0.0172271555398062,0.0495269597616147,0.2744197597154171
1889,6,-0.0349385010334219,0.0070771386678521,0.0453169730264716,0.2745707765621854
1890,6,-0.0313869181879687,0.001818261060692,0.0469589420607492,0.274711725619169
1891,6,-0.0294444618844239,-0.0066362366639493,0.0459636466127334,0.2748526746761527
1892,6,-0.028553418212494,-0.0125009782622634,0.0421086521879737,0.2749936237331364
1893,6,-0.0247132999420347,-0.0147832790803272,0.0366243149871634,0.2751345727901201
1894,6,-0.0207369457381607,-0.0185343904201259,0.0362808662015453,0.2752855896368884
1895,6,-0.0171755565097034,-0.0258795417639804,0.0327010418349788,0.275426538693872
1896,6,-0.0115902418428657,-0.0317665578228259,0.0318519192226922,0.2755674877508557
1897,6,-0.0043691553200367,-0.0362070359085722,0.0276410958099389,0.2757084368078394
1898,6,-0.0025285499911944,-0.0460585992591443,0.0203114955144459,0.2758493858648231
1899,6,0.005990022303679,-0.050391097676901,0.0209444971872877,0.2760004027115914
1900,6,0.0141904781754784,-0.0549723478967416,0.0117007614941553,0.276141351768575
1901,6,0.020322612938193,-0.0592547560077532,0.0050239622238691,0.2762823008255587
1902,6,0.0282805273855395,-0.0628335945087011,0.0016021744215652,0.2764232498825424
1903,6,0.0310722697973167,-0.0637483974582281,-0.0049045616026475,0.2765641989395261
1904,6,0.0348902082502575,-0.0625563598483346,-0.0164209324252123,0.2767051479965098
1905,6,0.0424645798207753,-0.0653027113153086,-0.023261154689373,0.2768561648432781
1906,6,0.04473828227774,-0.067259020203021,-0.0247261524391834,0.2769971139002617
1907,6,0.0427401514723333,-0.0650678281391015,-0.0303378792500825,0.2771380629572454
1908,6,0.0462255158180609,-0.0629745162857698,-0.0333694068588036,0.2772790120142291
1909,6,0.0477281534371603,-0.0577643143556889,-0.0385311913893469,0.2774199610712128
1910,6,0.046827028211666,-0.0507917516579043,-0.0379864322803295,0.2775709779179811
1911,6,0.0456601848436641,-0.0440021307120991,-0.0365668346147973,0.2777119269749648
1912,6,0.0430629715270081,-0.0351169999857959,-0.041046925652031,0.2778528760319484
1913,6,0.0415672889285632,-0.0233234169296588,-0.0396357563295208,0.2779938250889321
1914,6,0.0356645739629405,-0.0204895141932053,-0.040146571157321,0.2781347741459158
1915,6,0.0337945833264188,-0.0105242519008901,-0.0363639727362636,0.2782857909926841
1916,6,0.0313082085960855,-0.0034561504531288,-0.0382782542379265,0.2784267400496678
1917,6,0.0313677907104649,0.0022413453255104,-0.0377977751835055,0.2785676891066515
1918,6,0.0245191077695948,0.0094391907236416,-0.0372597827323668,0.2787086381636351
1919,6,0.017299413320306,0.0149127945640214,-0.0364075211179702,0.2788495872206188
1920,6,0.0112968777951394,0.0231038246785395,-0.0342880946528611,0.2790006040673871
1921,6,0.0071964082802348,0.0263205921359175,-0.0307200573209092,0.2791415531243708
1922,6,0.0065889608699848,0.0298965951485929,-0.0258933106105587,0.2792825021813545
1923,6,-0.0031555131155941,0.0343962596789276,-0.0208572129958028,0.2794234512383381
1924,6,-0.0007126034741222,0.0380711168486184,-0.0119972814313784,0.2795644002953218
1925,6,-0.0073613694121999,0.0410518052549946,-0.0099346243596566,0.2797053493523055
1926,6,-0.0113235148494998,0.0443850216645438,-0.0073365934733353,0.2798563661990738
1927,6,-0.0152480427315799,0.047109780112561,-0.001488528097628,0.2799973152560575
1928,6,-0.0191168741062924,0.0508964383137117,0.0034223279930452,0.2801382643130412
1929,6,-0.0271991251404436,0.0549870999130299,0.0066513524263566,0.2802792133700248
1930,6,-0.0294227518658828,0.0567455980988339,0.0121765748346891,0.2804201624270085
1931,6,-0.0352540731366748,0.0596011025721522,0.0169307901515399,0.2805711792737768
1932,6,-0.0382101102308767,0.055797018748466,0.021010344490415,0.2807121283307605
1933,6,-0.0393381006508154,0.0553737439225546,0.0237767306108948,0.2808530773877442
1934,6,-0.0430703667545247,0.0547518095946139,0.0267798067768327,0.2809940264447279
1935,6,-0.0419403730123595,0.0573794389148568,0.0274965363274083,0.2811349755017115
1936,6,-0.0424367324060183,0.0547685793365047,0.0334520438780913,0.2812859923484798
1937,6,-0.043928177667731,0.0488589704349531,0.0332892819498482,0.2814269414054635
1938,6,-0.0381286527722404,0.0453170990287684,0.035532207379501,0.2815678904624472
1939,6,-0.0402568936441812,0.0468683619881699,0.035341901341671,0.2817088395194308
1940,6,-0.0401921170248223,0.0421919725780894,0.0368980059251842,0.2818497885764145
1941,6,-0.0385049326980297,0.0382377592390546,0.0342951439710168,0.2820008054231828
