,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1812,5,0.1942766980020053,0.2350833984835196,0.0440010694538744,0.3960819177647245,0.186837311596433,0.2443733878243591,0.0498650808921046,0.3946229429044883
1813,5,0.1961820643004293,0.2327050015680513,0.0454546881109807,0.396285124622956,0.1857039149540993,0.2430867994344663,0.0492856193365836,0.3948721232151503
1814,5,0.1952527903848359,0.2324022747901459,0.0441426652498178,0.3964883314811875,0.1850030709028116,0.2426616648442856,0.0464176456961145,0.3951213035258122
1815,5,0.1951312403907071,0.2325393760562366,0.0434517273106638,0.3965391331957453,0.186878920625706,0.2395676115538285,0.0419614792543371,0.3953704838364741
1816,5,0.1941387979449329,0.2312239745904237,0.0450063499057525,0.3965899349103032,0.1879139823661241,0.2400819443204611,0.0421209709258253,0.395619664147136
1817,5,0.1948209487980612,0.2320620294192064,0.0444620088741876,0.3967931417685347,0.1894643365686321,0.2390013859393296,0.0432978306018165,0.395868844457798
1818,5,0.1952468276245086,0.2322766459548334,0.0426875670448062,0.3968947451976504,0.1946152548236262,0.2346607907671345,0.0442593570665008,0.3961180247684599
1819,5,0.1952963767202322,0.2337502191322477,0.0418950062008682,0.3969455469122083,0.1958067067580768,0.2325827224666453,0.0449247284635479,0.3963672050791219
1820,5,0.193702792996837,0.2324378111723586,0.0458384613681736,0.3971487537704398,0.1942275903080466,0.2313330602396247,0.0449354955979249,0.3966163853897838
1821,5,0.1936872344661857,0.2363330682389637,0.044903427693518,0.3973011589141133,0.1951245194491447,0.2322150102142298,0.043197169140434,0.3968655657004457
1822,5,0.1943261564348287,0.2366081297060577,0.0486225040525087,0.3980123829179235,0.1939694877935211,0.2326574496945716,0.0451785029620745,0.3971147460111076
1823,5,0.1942393254802052,0.2368582076349587,0.0456334073403618,0.398164788061597,0.1937436210271728,0.2363573431441175,0.0452316460616818,0.3973639263217696
1824,5,0.1938847813786262,0.2378640762176485,0.0453397989365484,0.3982155897761549,0.1939674700167771,0.2364537120819689,0.0465346400516824,0.3976131066324315
1825,5,0.1978976363595874,0.2363658193749054,0.0462993229203251,0.3984187966343864,0.1941913190063813,0.2365500810198203,0.0478376340416828,0.3978622869430934
1826,5,0.19547746798296,0.2355872314398636,0.0452394227544576,0.3985204000635021,0.1942697043541369,0.2367707148058391,0.046679179468303,0.3981114672537553
1827,5,0.1952265514271594,0.2346730737254022,0.0452146307242834,0.39857120177806,0.1967493297173088,0.2367945560954009,0.0460247483919098,0.3983606475644173
1828,5,0.1950023454134516,0.2337939019387258,0.0498211316087193,0.3990792189236387,0.1952095043583485,0.2346062276060845,0.0455648770725221,0.3986098278750792
1829,5,0.1949904844153615,0.2359423500349214,0.0495290228165375,0.3991300206381965,0.195099532235096,0.2341749974776611,0.0478243467212099,0.3988590081857411
1830,5,0.1949238792194741,0.234905103200556,0.0491599682995867,0.3991808223527544,0.1949955817037969,0.2350190500266409,0.0496545571735079,0.3991081884964031
1831,5,0.1948247336292709,0.2348362461706549,0.0516693079877646,0.3993840292109858,0.1948377413668285,0.2348452800991647,0.0513400867683447,0.399357368807065
1832,5,0.1937146716242679,0.234857347811641,0.0500034755300605,0.3995364343546594,0.1941574445633183,0.2361661290555653,0.0487683542771522,0.399606549117727
1833,5,0.1941213677407134,0.2361783171807711,0.0488030078920658,0.3995872360692173,0.1946229140027949,0.236008875744487,0.0483212473108233,0.3998557294283889
1834,5,0.1952601404890203,0.2357935963590597,0.0477091590039282,0.4001968566439117,0.1950883834422715,0.2358516224334087,0.0478741403444944,0.4001049097390508
1835,5,0.1953164474512481,0.2370968694762467,0.0464751652367876,0.4002984600730275,0.1949710479800206,0.237593034759772,0.0468860354373403,0.4003540900497128
1836,5,0.1934239190277686,0.2398154807655992,0.0487264238450977,0.4006032703603747,0.1934239190277686,0.2398154807655992,0.0487264238450977,0.4006032703603747
1837,6,0.1692280222106024,0.1814714789866615,-0.0758895625141303,0.28,0.1692280222106024,0.1814714789866615,-0.0758895625141303,0.28
1838,6,0.1697155019962453,0.1799442887732737,0.0,0.2800508017145579,0.1693067580888264,0.1831762261773928,0.0012930946095122,0.2803676598393496
1839,6,0.1676039348974186,0.182382955505372,0.000366097255751,0.2801524051436736,0.16860811963425,0.1876919335956623,0.0064656103188611,0.2807353196786992
1840,6,0.1693316765691639,0.1830178109296802,0.0011191676586299,0.280355612001905,0.1687905107785552,0.1876649660835289,0.0097110399161974,0.2811029795180488
1841,6,0.1685961660912044,0.1876937009913237,0.0062529114921653,0.2807112240038101,0.1656411162475975,0.1857620082411274,0.0092204946332642,0.2814706393573985
1842,6,0.1687977825172413,0.1876638909178349,0.0098404317024377,0.2811176377202731,0.1630302550101016,0.1850211300354722,0.0078756982406139,0.2818382991967481
1843,6,0.1679240675461742,0.1862910587750414,0.0099227666829494,0.2811684394348309,0.1612696249254651,0.1837840580464254,0.0040282053167707,0.2822059590360977
1844,6,0.1633187252588134,0.1852238179637705,0.0085060903089666,0.2817780600095253,0.1595089948408286,0.1825469860573787,0.0001807123929275,0.2825736188754473
1845,6,0.1594263000361979,0.1824888821846,0.0,0.2825908874424512,0.1563233982603115,0.1819166668468781,0.0002595154517251,0.2829412787147969
1846,6,0.1574100324638958,0.1809523717703323,0.0002898810214975,0.2828448960152405,0.1559868496183125,0.1834688645048286,0.000373354281562,0.2833089385541465
1847,6,0.1539735517950603,0.1840019549499085,0.0001938499070922,0.2831497063025877,0.1568332835607911,0.1845322527396124,0.0011503112690311,0.2836765983934962
1848,6,0.15718518073127,0.1831515647695477,0.0004801967339576,0.2834037148753771,0.1563591675054954,0.186392473249685,0.002053166098847,0.2840442582328458
1849,6,0.1563335326122817,0.1864930531680341,0.0021019823894815,0.2840641371646293,0.1573432459326923,0.1856186625751512,0.0016022867928428,0.2844119180721954
1850,6,0.1573659819716623,0.1855989736414778,0.001591034986683,0.2844197491665344,0.1563767013423898,0.1847493389831226,0.000985106791841,0.284779577911545
1851,6,0.1561081920780037,0.1854995908718744,0.0005692795634243,0.2847245594538816,0.159586488988717,0.1808510480200679,0.0009017175254371,0.2851472377508947
1852,6,0.1573478425139464,0.1820358367139523,0.0024890658552014,0.2849785680266709,0.16039133599089,0.1805312334695227,0.0003265480082601,0.2855148975902443
1853,6,0.1600448785049792,0.1806084484303679,0.0005766890579141,0.2851817748849024,0.1603248294001766,0.179250627579705,0.0018440845644132,0.2858825574295939
1854,6,0.1609098695839757,0.1785124992060863,0.0003594624260999,0.2853341800285759,0.1590455424908584,0.1822089482327459,0.0021352446079717,0.2862502172689435
1855,6,0.1604056470759479,0.180806798035655,0.0,0.2854357834576917,0.1547334764952154,0.1811875473453307,0.0048536779049654,0.2866178771082931
1856,6,0.1603137510221495,0.1790373098318107,0.0020968691900969,0.2859438006032704,0.1515496136706318,0.1789674402522555,0.0031121371475672,0.2869855369476428
1857,6,0.1588419310294125,0.1827181562328962,0.002141405798915,0.2862994126051754,0.1530117001018832,0.1782990749912565,0.0031801781115518,0.2873531967869924
1858,6,0.1563887085312611,0.1820582781973324,0.0052761341728225,0.2865026194634069,0.1542296818253999,0.1775889656276787,0.003490662239298,0.287720856626342
1859,6,0.1505521412125201,0.1789879659247679,0.0037864974373817,0.2869090331798698,0.1560822966649969,0.1774970652996737,0.0032665528628409,0.2880885164656916
1860,6,0.1518768684141061,0.1789607061077305,0.0028908903333241,0.2870106366089855,0.1568639335483875,0.1783786570174166,0.0034092629518517,0.2884561763050412
1861,6,0.1549061905161791,0.1771945466092414,0.0036631157389801,0.2879250674710272,0.1581818968815609,0.175648814115623,0.001103674350068,0.2888238361443908
1862,6,0.1581961090676023,0.1780407813243696,0.0025538114773473,0.288382282902048,0.1562901433140769,0.1743447065053158,9.987983934512972e-05,0.2891914959837404
1863,6,0.1563643677286812,0.1785053604023095,0.0037300572547913,0.2884838863311637,0.1568132896731835,0.1706605549521649,0.0009402168444972,0.2895591558230901
1864,6,0.1582269163291423,0.1759734689739655,0.0014206545186905,0.288737894903953,0.1586619615408239,0.1713391414736838,0.0014074571829378,0.2899268156624397
1865,6,0.1581736924027961,0.1755896480433082,0.0010459069361601,0.2888394983330687,0.1605106334084644,0.1720177279952027,0.0018746975213784,0.2902944755017893
1866,6,0.156860225321045,0.174830673888378,0.0004662287703746,0.2889919034767423,0.1616752724561778,0.1744928896360123,0.0012424875972978,0.2906621353411389
1867,6,0.1561347185415533,0.174212214391825,0.0,0.2892459120495317,0.1625915432246009,0.1773140148116753,0.0003558382728238,0.2910297951804885
1868,6,0.1560045588343085,0.1703636965121121,0.000735815145376,0.2893983171932053,0.1597134673484871,0.1769270898882112,6.745486736432217e-05,0.2913974550198381
1869,6,0.1608579535190424,0.1721452177622166,0.0019624805232482,0.2903635497698048,0.1580327332775782,0.1772827927418347,0.0001796345786668,0.2917651148591877
1870,6,0.1626657288951275,0.1773378827204642,0.000369974313799,0.291023972059057,0.1563519992066693,0.1776384955954582,0.0002918142899693,0.2921327746985374
1871,6,0.1607241108285913,0.1767132019352678,0.0,0.2911763772027306,0.1557975966792936,0.1750811591160763,0.0011278558399135,0.292500434537887
1872,6,0.1563116101847577,0.1776470433428964,0.0002945100339875,0.29214160977933,0.1585162447545028,0.1775059023605125,0.0008547909273611,0.2928680943772366
1873,6,0.1555690371559591,0.1740880024098703,0.0010624524124258,0.2924464200666772,0.1616206440747366,0.1783788380986645,0.0005579364273485,0.2932357542165862
1874,6,0.1559989669656512,0.1759561707865988,0.0011854789340198,0.292548023495793,0.1623962663925057,0.1799861991132678,9.683968070095406e-05,0.2936034140559359
1875,6,0.1562426240617479,0.1768665758586763,0.0010722032072721,0.2925988252103508,0.1623616589975172,0.1805204332234504,0.0001792801628055,0.2939710738952855
1876,6,0.1626769197582461,0.1786758555562662,0.0004569313189334,0.2933608509287189,0.1636644491808098,0.1813232481205227,7.743879747828381e-05,0.2943387337346351
1877,6,0.1626779933963917,0.1797795853106148,0.0,0.2934116526432767,0.165651435812777,0.1795976972392051,0.0023280806733929,0.2947063935739847
1878,6,0.1620062736185401,0.1802722131940083,0.000230894191577,0.2938688680742975,0.1674269664282545,0.1797777069839864,0.0021998508047285,0.2950740534133343
1879,6,0.1635960820820583,0.1813826198876025,0.0,0.2943260835053183,0.1670600698011022,0.1779305363510502,0.0005744963764658,0.295441713252684
1880,6,0.166890725126653,0.1785214661597594,0.0037318125260937,0.2949357040800127,0.1662702461596898,0.1776907411321626,0.0019254082661137,0.2958093730920336
1881,6,0.167481446676603,0.1799053366758526,0.0020442088301343,0.2950881092236863,0.1641547393284569,0.1776231913132325,0.0052450151731322,0.2961770329313832
1882,6,0.1669365999159469,0.1773518895778544,0.0001438480936192,0.2955453246547071,0.1634109019418676,0.1761821765495762,0.0072078601928256,0.2965446927707328
1883,6,0.1674972632294712,0.1777299207649882,0.0,0.2955961263692649,0.1635113925706086,0.1761807904299782,0.0110270188323547,0.2969123526100824
1884,6,0.162820271611322,0.1775805806956114,0.0073390326376905,0.2964089538021908,0.1635406931875808,0.1763591887308565,0.0150443921880346,0.297280012449432
1885,6,0.1634834201629257,0.1760104789991015,0.0071917547003348,0.2965613589458644,0.1615197970516267,0.1736744112590224,0.0133139283955905,0.2976476722887816
1886,6,0.1635481983701913,0.1764048844179739,0.0160734190060655,0.2973741863787903,0.1623661535828145,0.1710755031144902,0.0145723790038644,0.2980153321281313
1887,6,0.1609106809434819,0.1728544674102622,0.012485270789361,0.2977297983806953,0.1644955209715199,0.1709583238005288,0.0127439019498546,0.2983829919674809
1888,6,0.1613170295088397,0.1722036788203955,0.0135393646903837,0.2979330052389268,0.1679877199329817,0.1709236632929722,0.0139377632658378,0.2987506518068305
1889,6,0.1626118021464763,0.1708113449004252,0.0148142555260446,0.2980346086680425,0.1714799188944436,0.1708890027854155,0.0151316245818209,0.2991183116461801
1890,6,0.1626340320657926,0.1709767993086529,0.0121075236623617,0.2981870138117162,0.1694426114641022,0.1703230875424644,0.0158092534297337,0.2994859714855297
1891,6,0.1718022463791442,0.1708858036451769,0.0152418171336511,0.2991522463883156,0.1661652026176313,0.171455245447788,0.0164469190147304,0.2998536313248793
1892,6,0.1686031927701015,0.1704594524704602,0.0157053875529563,0.2994062549611049,0.1661529455146166,0.1726016010815475,0.0172340434490867,0.3002212911642289
1893,6,0.1702080259911256,0.1701987447113951,0.0159039623652335,0.2995586601047785,0.1653862789646699,0.1723734495558366,0.0157156498138292,0.3005889510035786
1894,6,0.1660303501021096,0.1714971573171435,0.0164650298900369,0.2998634703921257,0.1629848203888226,0.17302544975553,0.0128085637612474,0.3009566108429282
1895,6,0.1661869997958686,0.1729083910161042,0.0174476583266005,0.3003206858231465,0.1624843224499807,0.1694408844774028,0.0109296742872086,0.3013242706822778
1896,6,0.1656117728730478,0.1719895982892859,0.0163458596729138,0.3003714875377044,0.1613132469522612,0.1675423927460488,0.0127905517993528,0.3016919305216274
1897,6,0.1650849957833007,0.1728863145444781,0.0148736242680349,0.300879504683283,0.1613016828062551,0.1681844315397047,0.0157715041953606,0.302059590360977
1898,6,0.1623175771645361,0.1730696541715412,0.0121524768294044,0.3009811081123988,0.1589749602461292,0.1712033510351379,0.0081483677645279,0.3024272502003267
1899,6,0.1625644265338602,0.1676976311603239,0.0103422425217653,0.3014891252579775,0.1569498192358125,0.1719042962945465,0.0072150543006719,0.3027949100396763
1900,6,0.1617222374053621,0.1675792634993939,0.0118285255087115,0.3015907286870932,0.1550630452761248,0.1715906521446763,0.0081558796352322,0.3031625698790259
1901,6,0.1602850903965496,0.1674497037688896,0.0152089790022145,0.3019463406889983,0.155914416254581,0.166507809086578,0.0076382294399499,0.3035302297183755
1902,6,0.1621091888338226,0.1687680450881537,0.016218332717576,0.3021495475472297,0.1557802146744287,0.1637041360344612,0.0074134787011571,0.3038978895577252
1903,6,0.1591054717913053,0.171158178156596,0.0082085157649294,0.302403556120019,0.1567517208876302,0.1612990273773703,0.0102009708645321,0.3042655493970748
1904,6,0.1554677389770332,0.1724172764407004,0.0065320176859436,0.3030639784092713,0.1627288319264651,0.1601602163590423,0.0108439316607632,0.3046332092364244
1905,6,0.1547942276149657,0.1725981616129375,0.0081994945647388,0.3031147801238292,0.1699129515880754,0.162460376127965,0.0104109039344015,0.305000869075774
1906,6,0.1559372674178781,0.1683141297562947,0.0080140394863322,0.3033179869820607,0.1707997516256949,0.16558153233938,0.0102683576511539,0.3053685289151236
1907,6,0.1558771020560466,0.1635582258548555,0.0070245604332744,0.3038768058421972,0.1743681527475221,0.16673025282725,0.0095222599548502,0.3057361887544732
1908,6,0.1554101971503458,0.1642613739584783,0.0088987760861159,0.3039784092713129,0.1779365538693498,0.1678789733151202,0.0087761622585463,0.3061038485938229
1909,6,0.157546315716637,0.159544406710099,0.0109722708486708,0.3044356247023337,0.1793816770404427,0.1698103835533498,0.0103430657368111,0.3064715084331725
1910,6,0.1695387846290137,0.1609694052575012,0.0106752908376285,0.3048928401333545,0.181421566250875,0.1738261781050869,0.009912345495945,0.3068391682725221
1911,6,0.1704185638171422,0.1644751267280162,0.0100536376172154,0.3051468487061438,0.1826000570648483,0.1773029012648321,0.0083950119147328,0.3072068281118717
1912,6,0.1701273876786548,0.1653650885554832,0.0104089385933848,0.3052992538498174,0.1813922027086087,0.1772111414583626,0.0074371451910184,0.3075744879512213
1913,6,0.178016457990592,0.1679046956198731,0.0087594555378755,0.3061120812827433,0.1812606905689539,0.1768523709518016,0.0067525032101037,0.3079421477905709
1914,6,0.1799460692733419,0.1705982098498709,0.0109977425788291,0.306620098428322,0.18390202097554,0.1758057349893408,0.0067717351271441,0.3083098076299205
1915,6,0.1830255437168278,0.1773352251726272,0.008732436293103,0.3070773138593428,0.1864993853678908,0.1750679532789214,0.0060848514967652,0.3086774674692701
1916,6,0.1805220989970412,0.1771450403197862,0.0067471254157156,0.3078393395777107,0.1879221869688795,0.1758506007128055,0.0054605561954323,0.3090451273086198
1917,6,0.1863615886124761,0.1748311231291574,0.0067896436025968,0.3086521670106366,0.1893017887557289,0.176435078348741,0.0055530629494974,0.3094127871479694
1918,6,0.1866382757483487,0.1753066630330491,0.0053744658027906,0.3087029687251945,0.1906813905425784,0.1770195559846764,0.0056455697035625,0.309780446987319
1919,6,0.1921664779930866,0.1776487233360849,0.0057451496119527,0.3101762184473726,0.1920609923294279,0.1776040336206119,0.0057380764576276,0.3101481068266686
1920,6,0.1939646997305672,0.1805502390965499,0.0060914779799163,0.3102778218764883,0.192844009426652,0.180183247684191,0.0083664803436825,0.3105157666660182
1921,6,0.1915720022884528,0.1797667046887287,0.0109486560223877,0.310785839022067,0.1918268242219302,0.1804866268767996,0.0108179415022544,0.3108834265053679
1922,6,0.1923679275868453,0.1820153505354198,0.0105403748669095,0.3110906493094142,0.1927677700440762,0.1811403921116129,0.0105395372732687,0.3112510863447175
1923,6,0.1928014027996632,0.1810641454381836,0.0105290748920913,0.3112430544530878,0.1910824887985639,0.1841520550153052,0.0108642994050855,0.3116187461840671
1924,6,0.1913123125460543,0.1844399669042531,0.010992296818718,0.3115986664549929,0.187904549208195,0.1798156755156414,0.0092018271378162,0.3119864060234167
1925,6,0.1878235880591495,0.1800694644300234,0.0090492960797769,0.3119034767423401,0.1860056075053395,0.179877329970479,0.0087269059919081,0.3123540658627664
1926,6,0.1879723762241023,0.1796030581684835,0.0093296134479412,0.3120558818860137,0.1874969485615066,0.1811444099978212,0.010238748334071,0.312721725702116
1927,6,0.1858264185198906,0.1797250866029118,0.008545253717044,0.312309890458803,0.1889882896176735,0.1824114900251634,0.0117505906762338,0.3130893855414656
1928,6,0.1905659671850115,0.1837519236750607,0.0133499563871948,0.3134783298936339,0.1904796306738406,0.1836785700525056,0.0132624330183966,0.3134570453808152
1929,6,0.1894636342988581,0.1857982994845945,0.0186661898284749,0.3141895538974441,0.1900291167534433,0.1847485352706128,0.0159390311150907,0.3138247052201648
1930,6,0.1891071135771625,0.1848265956921065,0.0200953446475478,0.3142403556120019,0.189443905879476,0.1857445293142601,0.0187452734943511,0.3141923650595144
1931,6,0.1874985833302624,0.1851401746113603,0.0197312934508344,0.3143419590411176,0.1895383096032779,0.1841098846904353,0.0210524300203818,0.3145600248988641
1932,6,0.1890641217627874,0.1842241621224885,0.0205414604242556,0.3144943641847912,0.1919426100987831,0.1837806024391338,0.0238181484017096,0.3149276847382137
1933,6,0.1919991559803794,0.183516830249474,0.0237041590865166,0.3149007779012542,0.1930640094189808,0.1827841451095702,0.026716970379956,0.3152953445775633
1934,6,0.1918923939800521,0.1840148478911449,0.0239193777189331,0.314951579615812,0.1949508585325236,0.1827184002558026,0.0240593836839027,0.3156630044169129
1935,6,0.1923856486281437,0.1836722602422517,0.0288621276417568,0.3151547864740435,0.1950597820228753,0.1834047694443983,0.0242151328027299,0.3160306642562625
1936,6,0.1921382497172778,0.1840388048577351,0.0270735976239048,0.3152055881886014,0.193480315264731,0.1830631351330275,0.0257820267658263,0.3163983240956121
1937,6,0.1947581289625897,0.1804881458388786,0.0260643505017678,0.3154595967613907,0.1919176868639448,0.1816359604644217,0.0268426560492898,0.3167659839349618
1938,6,0.1945780828907108,0.1803491409799636,0.0241795751570223,0.3155103984759486,0.1903830978821078,0.1784011319840597,0.0270602477876294,0.3171336437743114
1939,6,0.1951985581366229,0.1842927106956697,0.0239795196129483,0.3157644070487379,0.1890637225093085,0.1761473479064084,0.0270004603507838,0.317501303613661
1940,6,0.1957671346944636,0.1835577678798565,0.0235134107657345,0.3158660104778537,0.1888382900661682,0.178880267935555,0.0255307389005402,0.3178689634530106
1941,6,0.1924934720253441,0.1828496836572174,0.0267610145832935,0.3166280361962216,0.1886128576230279,0.1816131879647016,0.0240610174502965,0.3182366232923602
1942,6,0.1891007815837953,0.1756980803319826,0.0272420693931233,0.3174408636291475,0.1902695697260066,0.1851007008751426,0.0226041705828524,0.3186042831317098
1943,6,0.1885089444706465,0.1828729282730574,0.0233835489063284,0.3184060962057469,0.1939015675840511,0.1818757969570207,0.0246558463813924,0.3189719429710594
1944,6,0.1880357048838826,0.1849345780265054,0.0234623175868361,0.3184568979203048,0.1951952435439724,0.1802087485186707,0.0258595249393406,0.3193396028104091
1945,6,0.1911156384264299,0.1851636193382505,0.0222791503279374,0.3186601047785363,0.1940918107008886,0.1751210401681437,0.0264589230809106,0.3197072626497587
1946,6,0.1942926381290363,0.1814142739183157,0.0249894714552197,0.3190157167804414,0.1912612082916679,0.1723550911972865,0.0251165669408506,0.3200749224891083
1947,6,0.1955668058474552,0.1797124875977999,0.0262176870679559,0.3194729322114621,0.1911949621834633,0.1714676758332974,0.0262075030421277,0.3204425823284579
1948,6,0.1949318632682609,0.176767423889597,0.0259401541283891,0.3196253373551357,0.1912390064973316,0.1738835401607591,0.028758262099155,0.3208102421678075
1949,6,0.1949433495983032,0.1752113920604852,0.0264201275558149,0.3196761390696936,0.192818393414018,0.1766178119211062,0.028466810837053,0.3211779020071572
1950,6,0.1907735559006379,0.1747689592457288,0.0266101004819288,0.3198285442133672,0.1944844011702536,0.1791909398427072,0.028045884317251,0.3215455618465068
1951,6,0.1907214778661284,0.1728894405603419,0.0271434682736365,0.3199809493570408,0.1961567596001796,0.1798183375246221,0.026595888884937,0.3219132216858564
1952,6,0.1918885872478503,0.171733967151342,0.0227605106907756,0.3201841562152723,0.1930630222929073,0.1807551526800724,0.027685054447295,0.322280881525206
1953,6,0.190797758086763,0.1713151842238188,0.0281814217390561,0.3205905699317352,0.1913521173341734,0.181324946630741,0.0282245321077473,0.3226485413645557
1954,6,0.1913079767699158,0.174284992505564,0.0288484263601941,0.3208445785045245,0.1912095384064821,0.1816620162246663,0.0287543709308629,0.3230162012039053
1955,6,0.1954516137562058,0.1806847874563949,0.027801512449119,0.3217590093665661,0.188412946792456,0.1832939167483697,0.0289442502980511,0.3233838610432549
1956,6,0.196599446205589,0.1796842875133016,0.0264400388700067,0.3218606127956819,0.1875007722815773,0.1846268666854472,0.0273059398170307,0.3237515208826045
1957,6,0.1910422086285181,0.1813670756325128,0.0283964919200312,0.3225210350849341,0.1897333248091673,0.1855542596167786,0.0281086292056791,0.3241191807219541
1958,6,0.192030012124969,0.1812327935859205,0.0278483869435548,0.322927448801397,0.1886945926963248,0.1868807397179742,0.0275466842181493,0.3244868405613037
1959,6,0.1896818237677612,0.1824612248936431,0.0304413049162803,0.3231814573741864,0.1859458341320743,0.1889474813473197,0.0267033315995663,0.3248545004006533
1960,6,0.1868155213146164,0.1843422163154809,0.0270595654661731,0.3236386728052072,0.1887760324669617,0.1911138754677183,0.0288212094064098,0.325222160240003
1961,6,0.1911343094373493,0.1861362227397168,0.0286123376205108,0.3243498968090173,0.1916062308018488,0.1932802695881166,0.0309390872132529,0.3255898200793526
1962,6,0.1847989159646874,0.1880695652155148,0.0258450763659907,0.3247055088109224,0.1966750756934818,0.1941351535555659,0.0319889753980087,0.3259574799187022
1963,6,0.193402347931908,0.1946551193794342,0.0322831472960227,0.3258231465311954,0.1968177147613619,0.1981082483233624,0.0309287024156949,0.3263251397580518
1964,6,0.1966329491844445,0.1937682206161188,0.0321051657555773,0.3259247499603112,0.196019330709342,0.2016580188458698,0.0305655947919533,0.3266927995974014
1965,6,0.1970252684526571,0.1971854243098651,0.0310230984992017,0.3262295602476583,0.1974911391790718,0.2020008336582225,0.0307069717857367,0.327060459436751
1966,6,0.1959220944211932,0.2020903502639581,0.0305213714166969,0.326737577393237,0.1992777815619549,0.2018989027470896,0.0309183115094382,0.3274281192761006
1967,6,0.2008595113831749,0.201808662437452,0.031105412378974,0.3277536116843944,0.2001281055037322,0.2016361110884473,0.0311006630552501,0.3277957791154503
1968,6,0.1955724917403483,0.2005613626860758,0.0310710815531986,0.3280584219717415,0.196523376079443,0.2009824961985559,0.0291806079031387,0.3281634389547999
1969,6,0.1987924079249307,0.2019874189969786,0.0246694967840669,0.3284140339736466,0.2006546253720354,0.2014583252123098,0.0234151964567159,0.3285310987941495
1970,6,0.2028330684233654,0.2008393853132633,0.0219479017341544,0.3286680425464359,0.2005002025493419,0.2005855580352769,0.0208232451487711,0.3288987586334991
1971,6,0.1997510054148647,0.200504041703182,0.0204620630077735,0.3289728528337831,0.19823323057873,0.2037391202537273,0.0222983680937738,0.3292664184728487
1972,6,0.1979124423267698,0.2044228680458742,0.0226864790866427,0.3293284648356882,0.1970090578981809,0.2051555335875771,0.0256482863686753,0.3296340783121984
1973,6,0.1960191318383669,0.2049245674767502,0.0229708335987493,0.329430068264804,0.1981130235531936,0.2034576637319681,0.0257749129902055,0.330001738151548
1974,6,0.1968541047723818,0.2053938473794347,0.0256305129979854,0.3295824734084775,0.1992169892082063,0.2017597938763591,0.0259015396117357,0.3303693979908976
1975,6,0.1999049328523187,0.2007017548237921,0.0259804478450323,0.3305985076996349,0.1990663692758144,0.2014239833046214,0.0271587447827505,0.3307370578302472
1976,6,0.198982512918164,0.2014962061527042,0.0272765744765222,0.3307509128433085,0.2004313075507304,0.2053619437268048,0.0259777746486019,0.3311047176695968
1977,6,0.2008547634166621,0.2064918272969872,0.025598159488909,0.3312081282743292,0.2004023760121658,0.2085400455523355,0.0275383440263615,0.3314723775089465
1978,6,0.2003329366081322,0.2088544377161503,0.0278361535070342,0.3315129385616764,0.1989216651998244,0.2136962392790767,0.0290260750701435,0.3318400373482961
1979,6,0.1987986446105182,0.2141182993293751,0.0291298005839322,0.3318685505635815,0.2005196527803784,0.2145527002054594,0.0301865335065255,0.3322076971876457
1980,6,0.200671592373607,0.2143403171920737,0.0307123002173777,0.332071757421813,0.2001087201434486,0.2151271068487524,0.0287645558882532,0.3325753570269953
1981,6,0.1997630968442285,0.2156102233046078,0.0275685725282643,0.3328845848547389,0.1993675023381926,0.2156538443188727,0.0282544776072575,0.3329430168663449
1982,6,0.1973555440257061,0.2158756969000138,0.0317429295554037,0.3332401968566439,0.1961567077648807,0.2152158245006951,0.0321986343936848,0.3333106767056946
1983,6,0.1956273071368816,0.2149244278571217,0.0323998715729824,0.3333418002857596,0.1916976528045495,0.2184430540251747,0.0332897841169849,0.3336783365450442
1984,6,0.1914749098680515,0.2186424988258693,0.0333402266537868,0.3336974122876647,0.195628204165146,0.2232515414239795,0.0325441230630098,0.3340459963843938
1985,6,0.1954566400371842,0.2235673739739064,0.0332054706953566,0.3340022225750119,0.1979536896890391,0.2219982744605387,0.0264640991546274,0.3344136562237434
1986,6,0.1962530753468053,0.2221012155311262,0.0301353615029938,0.3342054294332434,0.1983161878830515,0.2218859939052624,0.0218852906732872,0.334781316063093
1987,6,0.2004021151595841,0.2218500671139744,0.0211784726492163,0.334713446578822,0.1903325432788653,0.2201122228100138,0.0259274621497417,0.3351489759024426
1988,6,0.1910339565626082,0.2220114187979248,0.0243528802247786,0.3350182568661692,0.1843152756701333,0.2202931489551039,0.0259102454108762,0.3355166357417922
1989,6,0.190216179784788,0.2197971488212355,0.026188683114252,0.3351706620098428,0.1803443303888242,0.2230201264057787,0.0242281135010598,0.3358842955811418
1990,6,0.1869789438489263,0.2184754548254421,0.0270418026909018,0.3352722654389586,0.18192056635686,0.2245680179500407,0.02562583176447,0.3362519554204915
1991,6,0.1803340000602518,0.2230099818407701,0.0242189531410594,0.335881886013653,0.1834968023248956,0.2261159094943025,0.02702355002788,0.3366196152598411
1992,6,0.1846899552750306,0.2272876067528207,0.0280815716079381,0.3368979203048103,0.1832888572347777,0.2274946753117217,0.0293923717008338,0.3369872750991907
1993,6,0.1815036379340514,0.2277585132283437,0.0310625372124557,0.3371011271630417,0.1831306176996655,0.2283710503857349,0.0315612026723517,0.3373549349385403
1994,6,0.1854114785736119,0.2292297654513181,0.0322602811493578,0.3377107477377362,0.1852960701206051,0.2290491725765451,0.0323075401593629,0.3377225947778899
