,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2555,7,0.1293896066820063,0.1969483199691858,0.0028807466222228,0.2716585307774735,0.1317279709507607,0.1960147869463455,0.0038753809548489,0.2714379599914406
2556,7,0.1307396744736321,0.1970944151605902,0.0024808016489163,0.2718204548160495,0.129934708085345,0.1970073071506811,0.0027192654228639,0.2717239089912266
2557,7,0.1276039376640587,0.1953602220807106,0.0019775645058655,0.2719418978449816,0.1271522142774251,0.1962841949298611,0.0023183945434863,0.2720098579910126
2558,7,0.1257204288891262,0.1992128252902621,0.0033986916505175,0.2722252649124896,0.1247906253759189,0.198544008475445,0.0030117744732531,0.2722958069907986
2559,7,0.1230525612924075,0.1972938018804275,0.0022885175275172,0.2724276699607096,0.1225073406795857,0.1970629985381581,0.0003587848634622,0.2725817559905846
2560,7,0.1223955220549141,0.1976482205311345,0.0002002190285008,0.2725086319799976,0.1229446036746756,0.1947745074912228,0.0009788512622206,0.2728677049903706
2561,7,0.1241906833546531,0.1882529352945874,0.0027458705353028,0.2736825812596737,0.1233818666697656,0.1924860164442876,0.001598917660979,0.2731536539901567
2562,7,0.1243508820682119,0.1857916389642627,0.0035762610339439,0.2738849863078938,0.1238191296648556,0.1901975253973523,0.0022189840597374,0.2734396029899427
2563,7,0.1257947333719806,0.1860914118377782,0.0007416071543748,0.2741683533754018,0.1242246936510168,0.18773040040168,0.0029221630056294,0.2737255519897287
2564,7,0.1294732026460768,0.1839994201781871,0.0002944503019442,0.2742897964043339,0.1249955172744503,0.1859254783337594,0.002310675247166,0.2740115009895147
2565,7,0.129549325008539,0.1838646857102713,0.0033940712811921,0.2745326824621978,0.1294756013385918,0.1839951745590386,0.0003921224892173,0.2742974499893007
2566,7,0.1282546463876877,0.183797253220554,0.0033744495152172,0.2746136444814859,0.1287383076492356,0.1838224444012229,0.0033817797421418,0.2745833989890867
2567,7,0.1272643806110842,0.182002230650734,0.0014730280309599,0.2747755685200619,0.1294761162647749,0.1840010980362576,0.0038777005889587,0.2748693479888727
2568,7,0.1290728072313928,0.1838487728994542,0.003206664483629,0.2748160495297059,0.1316398901618655,0.1848183303013571,0.0074778441229181,0.2751552969886587
2569,7,0.1336675995926767,0.1855841725981579,0.0108516000434878,0.275423264674366,0.1341917166466751,0.1860952587985089,0.0102488272125134,0.2754412459884447
2570,7,0.1348475349091141,0.1867347717876662,0.0094945883881145,0.27546374568401,0.1341753516383586,0.1881010970576456,0.0074097981083127,0.2757271949882308
2571,7,0.1335048152989629,0.1894640746633303,0.0053301158200959,0.2759899988093821,0.1336265883285475,0.189455560453519,0.005540536736861,0.2760131439880168
2572,7,0.1360605934657035,0.1892853780207572,0.0097464400811266,0.2764757709251101,0.1351310431681568,0.1893503709530218,0.0081401991388077,0.2762990929878028
2573,7,0.1335411185308335,0.1904245569994223,0.010414101496536,0.2774877961662103,0.1357885590422119,0.1894083782111643,0.0098185292635648,0.2765850419875888
2574,7,0.1297096149448862,0.1928066970214355,0.0119292097175697,0.2784998214073104,0.1350766782428469,0.1897302546588035,0.0100071778329666,0.2768709909873748
2575,7,0.1300574836991506,0.193237229388399,0.0125070537271957,0.2787831884748184,0.1343647974434818,0.1900521311064427,0.0101958264023684,0.2771569399871608
2576,7,0.1227924618932625,0.187501749865637,0.0099836704747211,0.2791070365519705,0.1336529166441167,0.1903740075540819,0.0103844749717702,0.2774428889869468
2577,7,0.117721461537224,0.1910933666297757,0.0017777321283762,0.2795523276580545,0.1326285399090873,0.1909919295750525,0.0107749664523248,0.2777288379867328
2578,7,0.1109802432065817,0.1917109031484169,0.0036522662809363,0.2800380997737826,0.1315459437705886,0.1916650062227302,0.0112030621783772,0.2780147869865189
2579,7,0.1118127497070229,0.1896431279149705,0.0070165252602586,0.2803214668412906,0.1304633476320899,0.192338082870408,0.0116311579044297,0.2783007359863049
2580,7,0.1111654434367919,0.1884598552011503,0.0061882978731263,0.2804429098702226,0.1298162509248788,0.1929386727746668,0.0121063425054213,0.2785866849860909
2581,7,0.115296622203357,0.1863586459254254,0.0086819126236343,0.2806048339087986,0.1280509144646079,0.1916531134609841,0.0118101056193081,0.2788726339858769
2582,7,0.1126952115515452,0.1835050316035243,0.0116909743493045,0.2808072389570187,0.1222054481846218,0.1879175116737036,0.0090337596162396,0.279158582985663
2583,7,0.1134755707410319,0.1810173129176927,0.0121636681792261,0.2810501250148827,0.1189490447669213,0.190223911256556,0.0037642183422665,0.279444531985449
2584,7,0.1135099199706739,0.1813341631145318,0.010158626219428,0.2811715680438147,0.1152491696209744,0.1913198435762478,0.002465203651297,0.279730480985235
2585,7,0.1145629351878006,0.1811322504281228,0.0104011142467591,0.2812120490534587,0.1112809619438061,0.1916833554867084,0.0035686452623617,0.280016429985021
2586,7,0.1147238269768861,0.1812517828307947,0.0104210681596306,0.2812525300631027,0.111756671332278,0.189782415084942,0.0067899057976103,0.280302378984807
2587,7,0.1148663422784401,0.1835853606582798,0.0088916120279829,0.2813739730920347,0.1148755054612081,0.1865728352536451,0.0084277229651264,0.280588327984593
2588,7,0.1152954496962881,0.1817669742225643,0.0091081521960864,0.2814144541016787,0.1129105954280664,0.1828184061348076,0.0118214407176998,0.280874276984379
2589,7,0.1194858866929367,0.1746066220461569,0.0100993168109652,0.2819002262174068,0.1135067119560604,0.1813045711827086,0.0103458852635096,0.281160225984165
2590,7,0.1168327013543608,0.1722022231855074,0.0149698288205952,0.2820621502559828,0.115569084913989,0.1812994037691311,0.0091728751701787,0.2814461749839511
2591,7,0.1130980176266525,0.1714808282503122,0.0144712482538564,0.2823455173234909,0.1180357791293661,0.1770844736060639,0.009756322677912,0.2817321239837371
2592,7,0.1130322365013821,0.1715128924872535,0.0179389441962077,0.2824669603524229,0.117554923787071,0.1728567235587365,0.0136440288544205,0.2820180729835231
2593,7,0.1138562283729757,0.1704077765772432,0.0176575259063921,0.2825074413620669,0.1136449124126819,0.1715864669489252,0.0145442587501247,0.2823040219833091
2594,7,0.1130232986685887,0.1699369164249205,0.018618626671875,0.2827098464102869,0.1135166055550138,0.170215785763426,0.0180494098176027,0.2825899709830951
2595,7,0.1139497487219673,0.1727099290998607,0.0186489149190122,0.282831289439219,0.1140678584796642,0.1721662936799771,0.0186811231095522,0.2828759199828811
2596,7,0.11502103350769,0.1677790210558724,0.0189410511927124,0.283236099535659,0.11482459062557,0.1686832080662169,0.0188874817848926,0.2831618689826671
2597,7,0.1146570830206245,0.168917739398597,0.0188284668047082,0.283317061554947,0.1157535362090952,0.1678253850748683,0.017180381975145,0.2834478179824531
2598,7,0.1158237885884605,0.167848704587679,0.0171538080452155,0.283438504583879,0.1135965794921474,0.1671094067656983,0.0179962805564451,0.2837337669822392
2599,7,0.1127702445744647,0.1668351138823401,0.0183088531183879,0.2838433146803191,0.1100583319397415,0.165550391295333,0.0200127005548367,0.2840197159820252
2600,7,0.1104122798720291,0.1659352487611916,0.0194785545120608,0.2839647577092511,0.1091581836165116,0.1644134175027555,0.0218993145486832,0.2843056649818112
2601,7,0.1088480200504754,0.1642343853969772,0.0218391932313095,0.2842076437671151,0.1100629975565667,0.1649356927238456,0.0220747013832793,0.2845916139815972
2602,7,0.1103851241576054,0.1651216301131018,0.0221371415849544,0.2846934158828432,0.1115092860164014,0.1660235387393013,0.0245067435697765,0.2848775629813832
2603,7,0.1113111682231253,0.1657708014816616,0.0240661257873541,0.2848148589117752,0.1124127614236801,0.1671760949686262,0.0265160902510884,0.2851635119811692
2604,7,0.1136134135208731,0.1687077570844107,0.029186363606034,0.2855435170853673,0.1133162368309588,0.168328651197951,0.0285254369324003,0.2854494609809552
2605,7,0.11833432071479,0.1635683550680908,0.029247653587448,0.2858268841528753,0.1168103571819677,0.1652274135777512,0.0292278684714172,0.2857354099807413
2606,7,0.1190633627656575,0.1657079381229927,0.0274899655334013,0.2859483271818073,0.1205589600039187,0.1664441686391028,0.029025654735576,0.2860213589805273
2607,7,0.1198770796724117,0.1663475101610206,0.0287579624391747,0.2859888081914514,0.1193245635694023,0.1646741177425555,0.0301995229175177,0.2863073079803133
2608,7,0.1215730879757059,0.1665879241659955,0.0294237806721498,0.2860697702107393,0.1176539135870682,0.1621007649474267,0.0311628205003237,0.2865932569800993
2609,7,0.119586638696526,0.1650713718745614,0.0301148320050564,0.2862721752589594,0.1190267879900171,0.1638710847004718,0.0339294890974578,0.2868792059798853
2610,7,0.117472841148885,0.1618672722744195,0.0307979164512337,0.2865555423264674,0.1201488099240698,0.16045109063607,0.0343201711909396,0.2871651549796714
2611,7,0.1196107355351604,0.1646240842987518,0.0351062823511241,0.2870008334325515,0.121179144205264,0.1543754340025144,0.0342363728633437,0.2874511039794574
2612,7,0.1206711829278931,0.1563998678322332,0.0335569993014228,0.2873246815097035,0.1237460164724526,0.1515689975871779,0.0370805304449217,0.2877370529792434
2613,7,0.1221350450773404,0.150565777342651,0.0355148438989055,0.2876890105964996,0.1234179774289694,0.1520632027326516,0.0345055175805505,0.2880230019790294
2614,7,0.1237546908360662,0.1515559292795581,0.0371486217235025,0.2877294916061436,0.1276019611939052,0.1512989466559125,0.0344988463445564,0.2883089509788154
2615,7,0.1232902950279748,0.1522555618460301,0.0335032471751021,0.2881343017025836,0.1326501155675395,0.1493193662720928,0.0338156290292358,0.2885948999786014
2616,7,0.1235479707718191,0.1533980239746112,0.0321725940416208,0.2882152637218717,0.1335952763212402,0.1497736304901597,0.0319161258364771,0.2888808489783874
2617,7,0.1288029957579292,0.150677074340038,0.0351880214854855,0.2883367067508037,0.1345404370749408,0.1502278947082266,0.0300166226437184,0.2891667979781734
2618,7,0.1320643048714374,0.1490378132804369,0.0349929412306169,0.2884176687700917,0.1354855978286414,0.1506821589262936,0.0281171194509597,0.2894527469779595
2619,7,0.1360784187463929,0.1509670811785155,0.0269257187060659,0.2896320990594118,0.1356683424703649,0.1504252453114586,0.0276032270552129,0.2897386959777455
2620,7,0.1356112297710218,0.1503497820116349,0.0276975859169886,0.2897535420883438,0.1373127851618401,0.1498825325711594,0.0301264126000109,0.2900246449775315
2621,7,0.137142468007187,0.1496332685751888,0.031782094112538,0.2899154661269199,0.1377588607501672,0.1505353768714167,0.0257900372872183,0.2903105939773175
2622,7,0.1379002642662348,0.1507423249356389,0.0244154300855168,0.2904012382426479,0.1377963997295686,0.1505062907967058,0.0238170384479991,0.2905965429771035
2623,7,0.1376203988692783,0.1501063254876261,0.022803049974415,0.29092749136802,0.137644329886225,0.1501607091796937,0.0229409230240413,0.2908824919768895
2624,7,0.1363376610379695,0.1588263177611032,0.0111675598313055,0.2925467317537802,0.1374295222204622,0.1514038960918741,0.0210716413329602,0.2911684409766755
2625,7,0.1377993553775535,0.1584144165709722,0.0106306704627189,0.2927086557923562,0.1372029977321429,0.1529437990554306,0.0190168773845671,0.2914543899764615
2626,7,0.1442961427672525,0.1632777280415839,0.0080562554267356,0.2932753899273723,0.1369764732438235,0.1544837020189872,0.0169621134361741,0.2917403389762475
2627,7,0.1570835604320243,0.1518718144232512,0.0005111074316131,0.2946922252649125,0.1367499487555041,0.1560236049825437,0.014907349487781,0.2920262879760336
2628,7,0.1557475119419059,0.1490476703956971,0.0,0.2950160733420645,0.1365234242671847,0.1575635079461002,0.012852585539388,0.2923122369758196
2629,7,0.156468269878557,0.1450992215564252,0.0024899523764497,0.2953399214192165,0.1368021402187712,0.1586954288863349,0.0109969537563218,0.2925981859756056
2630,7,0.1558366235607468,0.1431190609410364,0.0045786960499742,0.2954208834385046,0.1398109704772283,0.1599202547956024,0.0098335484624785,0.2928841349753917
2631,7,0.1533645588013653,0.1428035273228639,0.0055279115203148,0.2954613644481486,0.1430889622923036,0.1623740668474025,0.0085346124021819,0.2931700839751776
2632,7,0.1536423690996027,0.1449092843269571,0.0072681522838497,0.2955018454577926,0.1459265073103892,0.1618235018926532,0.0070942674721343,0.2934560329749637
2633,7,0.1541003484500722,0.1438819125862775,0.0098887213911252,0.2956232884867246,0.1485072936545776,0.1595215339049898,0.0055714881728909,0.2937419819747497
2634,7,0.1618212653341642,0.1428315037709028,0.0056755483817922,0.2965138706988927,0.1510880799987661,0.1572195659173264,0.0040487088736476,0.2940279309745357
2635,7,0.1612021195365193,0.1440428110836804,0.002810568492119,0.2965543517085367,0.1536688663429546,0.1549175979296629,0.0025259295744043,0.2943138799743217
2636,7,0.163147619738535,0.1333688396883073,0.007481656935698,0.2969591618049768,0.1562496526871431,0.1526156299419995,0.001003150275161,0.2945998289741077
2637,7,0.1597661667759609,0.1309135398453865,0.0076422169251874,0.2972425288724848,0.1562850508133572,0.1501839219648695,0.0002056363328215,0.2948857779738937
2638,7,0.1607440117858034,0.1289223682521328,0.0052673967697412,0.2974449339207048,0.1560939354604331,0.1471498965800103,0.0011967652652186,0.2951717269736797
2639,7,0.1649364033431944,0.1286848619404142,0.0070001022287612,0.2980926300750089,0.153589803881945,0.1428322775386425,0.005441422639191,0.2954576759734658
2640,7,0.1647018773182939,0.1289007158929212,0.0049123893771727,0.2981735920942969,0.1551436075651833,0.1437399801464282,0.009319432638052,0.2957436249732518
2641,7,0.1717025407923136,0.127766995387473,0.0022005358919176,0.298902250267889,0.1576226470410135,0.1434027138659896,0.0079666629650409,0.2960295739730378
2642,7,0.1722097171239986,0.127703550242213,0.0056825891941409,0.299023693296821,0.1601016865168437,0.1430654475855509,0.0066138932920298,0.2963155229728238
2643,7,0.1776482083200306,0.1265591876807844,0.0085656666101163,0.2992665793546851,0.1614285775326993,0.1428003510875442,0.0033542874430688,0.2966014719726098
2644,7,0.1784981329512764,0.1288839463817498,0.0089441847628936,0.2994285033932611,0.1628028363314352,0.1352604911109949,0.0066538421728042,0.2968874209723958
2645,7,0.1782353124089781,0.1295993344908898,0.0089295588598024,0.2994689844029051,0.1605914481693647,0.1315127832173976,0.0076030304650126,0.2971733699721818
2646,7,0.1836204918489515,0.1319954028845007,0.009665104478802,0.2997523514704131,0.1608371229878182,0.1289170933397427,0.0053058794080679,0.2974593189719678
2647,7,0.1830529371369735,0.1324133678554243,0.0112356619745717,0.2997928324800571,0.1626880065612052,0.1288122375492189,0.0060708451866017,0.2977452679717539
2648,7,0.1855508955122739,0.1353040733429956,0.0126205322017867,0.2999952375282771,0.1645388901345922,0.1287073817586951,0.0068358109651355,0.2980312169715399
2649,7,0.185252619865908,0.1350656636671964,0.01106180222146,0.3000357185379212,0.1660812791189834,0.1286773290507315,0.00437804922575,0.2983171659713259
2650,7,0.185491226334896,0.1401733238746304,0.0129353644912677,0.3004810096440052,0.1688285655569656,0.1282324205101855,0.0033138303371426,0.2986031149711119
2651,7,0.1821318373200032,0.1414029020724161,0.0114836073123409,0.3005619716632932,0.1715758519949478,0.1277875119696394,0.0022496114485351,0.2988890639708979
2652,7,0.1834189412520231,0.1421249647534221,0.0116100702469921,0.3010072627693773,0.1755979343042141,0.1269906045461978,0.007478766126417,0.2991750129706839
2653,7,0.1858420709621232,0.1409559394630992,0.0145790679631238,0.3011691868079533,0.1782873975733971,0.1294575605375978,0.0089324573872943,0.2994609619704699
2654,7,0.1868131870125016,0.1360944486125503,0.0149004931677344,0.3015335158947493,0.1835170992075723,0.1319493996188896,0.0096509823858892,0.2997469109702559
2655,7,0.1854652013983346,0.1368317212014789,0.0159424312109022,0.3016144779140374,0.1852736826108677,0.1350824989745991,0.0111718719922799,0.300032859970042
2656,7,0.1843198122101066,0.1353498398699471,0.019841715687869,0.3017764019526134,0.1854043121127071,0.1383128197733923,0.012252905176173,0.300318808969828
2657,7,0.184005078324489,0.1341961125269506,0.0192958351281839,0.3018168829622574,0.18225551017659,0.1414722822927489,0.0114957586483687,0.300604757969614
2658,7,0.1846998860223133,0.14074716703291,0.0203916869190277,0.3022216930586974,0.183082039332356,0.1419359634635502,0.0115769683316061,0.3008907069694
2659,7,0.1868522969096883,0.1373794779550809,0.02129571120356,0.3027074651744255,0.1858619799472107,0.1408562733636572,0.0145856575459062,0.3011766559691861
2660,7,0.1923548138242392,0.1404270884298531,0.0228659297017843,0.3035980473865936,0.1866241745491403,0.1370406613344106,0.014837932807738,0.3014626049689721
2661,7,0.1931214147223692,0.1441983538263781,0.0259393601976387,0.3041243005119657,0.1845167982777857,0.1356046964542991,0.0191711098154073,0.3017485539687581
2662,7,0.1930917699195067,0.1456128598546366,0.0261009694106485,0.3042052625312537,0.1843785968135245,0.1377178639242324,0.0198849490749702,0.3020345029685441
2663,7,0.1936174288906495,0.1431593689443461,0.0277395715645041,0.3043267055601857,0.1851374775295987,0.1400625058707315,0.0205754777331383,0.3023204519683301
2664,7,0.1932744980712066,0.1410537599031558,0.0243297716640697,0.3044481485891177,0.1864044908480781,0.1380801209371045,0.0211076302210529,0.3026064009681161
2665,7,0.1933859495937622,0.1423640216850915,0.0241297568231986,0.3044886295987618,0.1879946189653598,0.1380121616372013,0.0216216884337257,0.3028923499679021
2666,7,0.1946899338023286,0.1501476072558848,0.0222488849332479,0.3051363257530658,0.1897613724290192,0.1389906913620169,0.0221258557109045,0.3031782989676881
2667,7,0.1945417607044836,0.1507857597379055,0.0235198619579963,0.3051768067627098,0.1915281258926787,0.1399692210868324,0.0226300229880834,0.3034642479674742
2668,7,0.2000255474146513,0.1552673808245708,0.0208238567401206,0.3058245029170139,0.1925764524227874,0.1415174315005149,0.023754515704616,0.3037501969672602
2669,7,0.201302880411977,0.1554985690931153,0.0212899965377851,0.3058649839266579,0.1929929986616347,0.1435666156593766,0.0254245188529679,0.3040361459670462
2670,7,0.2004558412340439,0.1532641127816688,0.0225121371859971,0.306148350994166,0.1935974722098923,0.1432525159037348,0.0276773619155344,0.3043220949668322
2671,7,0.1995885142132674,0.1549835745308657,0.0236460958009711,0.3062293130134539,0.1936263623998689,0.1437990648676338,0.0237829844573833,0.3046080439666182
2672,7,0.2006024198681438,0.1497974551906872,0.0204488599108025,0.306877009167758,0.1942020536058434,0.1472354115155597,0.0229526052246474,0.3048939929664042
2673,7,0.2017875832126235,0.1444319212202642,0.0211325623281841,0.3073627812834861,0.1945683052301307,0.1508074532340538,0.0235068118188438,0.3051799419661902
2674,7,0.1994119258097245,0.14413723558219,0.0215863806018725,0.3075651863317061,0.196989322113421,0.1527860276915922,0.0223165623626033,0.3054658909659762
2675,7,0.2021261091511806,0.1444651846906489,0.0245229237972676,0.3081319204667222,0.1994103389967112,0.1547646021491306,0.0211263129063628,0.3057518399657623
2676,7,0.1977510175118774,0.1504167626882875,0.022936236760542,0.3085367305631623,0.2007863326021995,0.1541359361195877,0.02203529155072,0.3060377889655483
2677,7,0.1973202584959015,0.1509545916444959,0.0231609183274569,0.3089010596499583,0.1997363273383519,0.1542275115746665,0.0231799839627688,0.3063237379653343
2678,7,0.1968577228339497,0.1510781439157499,0.0234685658203782,0.3091034646981783,0.2001839528274993,0.1519379107668799,0.0217684480152442,0.3066096869651203
2679,7,0.1953395635098685,0.1545589216678152,0.0220611362379852,0.3099535659007024,0.2006478646281257,0.1495917152776225,0.0204750762905123,0.3068956359649063
2680,7,0.1944532523704546,0.1538577821319866,0.0220586522477006,0.3100345279199905,0.2013455091860665,0.1464333020577508,0.0208775366542747,0.3071815849646924
2681,7,0.1988071696834529,0.1526118584772186,0.0237925935901356,0.3101964519585665,0.2005580858050186,0.1442794096554112,0.0213674313755235,0.3074675339644783
2682,7,0.1962553775514937,0.1575313530669191,0.0206260325803609,0.3106417430646505,0.2003137094711717,0.1442461962199175,0.0225620430172643,0.3077534829642644
2683,7,0.1958069417357585,0.1563918152782445,0.0221946602403442,0.3108036671032266,0.2016831664418605,0.1444116648475339,0.02404369294387,0.3080394319640503
2684,7,0.1976570256227932,0.1584590459080713,0.0216461605645724,0.3109251101321586,0.2000352339212808,0.147309469574259,0.0237646391952059,0.3083253809638364
2685,7,0.1979863485560306,0.1592099720660102,0.0212387886382161,0.3109655911418026,0.1976628160327773,0.1505268876251574,0.0229822421737625,0.3086113299636224
2686,7,0.2007700475807305,0.1627334698700905,0.0228548879746317,0.3112489582093106,0.1973247285337792,0.1509490105290304,0.023158586779939,0.3088972789634084
2687,7,0.1992509065320139,0.1643869401187207,0.0239594991869262,0.3117752113346827,0.1967152770355626,0.151404738205319,0.0233365095682065,0.3091832279631945
2688,7,0.1975705312932762,0.1661362726509606,0.0276499454630805,0.3124229074889867,0.1962046129652756,0.1525755692942825,0.022863091720826,0.3094691769629805
2689,7,0.1986789822730183,0.1668700201914154,0.0293817796744965,0.3125038695082748,0.1956939488949886,0.153746400383246,0.0223896738734455,0.3097551259627665
2690,7,0.1950794936245567,0.1702905963794561,0.0295518114731376,0.3127062745564948,0.1946292934463223,0.1538074059477675,0.022128760354371,0.3100410749625525
2691,7,0.1960425789631345,0.1708088181270133,0.0318080854716735,0.3127872365757828,0.1980589117296622,0.1540543940620224,0.0228640679347532,0.3103270239623385
2692,7,0.1943523031001273,0.1698370789781913,0.0311788419510361,0.3128681985950708,0.1964202479480914,0.1572135062431493,0.0208306229790042,0.3106129729621245
2693,7,0.1956715823439938,0.169355286742439,0.0306242095752776,0.3129086796047148,0.1972580705552775,0.1580132649673946,0.0217644399175863,0.3108989219619105
2694,7,0.2020083995529034,0.1756607154832792,0.0316217095121972,0.3133944517204429,0.2001404768608586,0.1619365837738211,0.022489385521391,0.3111848709616965
2695,7,0.20590464049072,0.1740388740195225,0.0383358800633408,0.3139207048458149,0.2001295966672537,0.1634305522983723,0.0233205782807085,0.3114708199614825
2696,7,0.2059789092545763,0.1769948161518417,0.0381287173859732,0.314001666865103,0.199304144346933,0.1643289947797113,0.0239207884382913,0.3117567689612686
2697,7,0.2045344203597296,0.1773471982417817,0.0367308982222237,0.314082628884391,0.198556890505878,0.1651094363710026,0.0254836997346374,0.3120427179610546
2698,7,0.2032603724393084,0.177701802143039,0.0339230859939829,0.314244552922967,0.1978150278043795,0.1658817427751137,0.0271129813266583,0.3123286669608406
2699,7,0.2032387711241498,0.1810780647415087,0.0362616491611095,0.314406476961543,0.196709512629828,0.1687415974132091,0.0294748130185366,0.3126146159606266
2700,7,0.2036258665880071,0.1799857621605393,0.0297351145850043,0.3148112870579831,0.1954071254568402,0.1694518646849135,0.0307353887303273,0.3129005649604126
2701,7,0.2035492806413482,0.1799150821835441,0.0326174365876949,0.3149327300869151,0.199295885732461,0.1729616376908353,0.0311947234913632,0.3131865139601986
2702,7,0.197530327708293,0.1846189238998576,0.0358317648870161,0.3154185022026431,0.2025859744317177,0.1754202953188603,0.0326170114722933,0.3134724629599846
2703,7,0.193490899254562,0.1882777865446269,0.0315339682915821,0.3160257173473032,0.2047030662747472,0.1745390389005829,0.0362652755127867,0.3137584119597706
2704,7,0.1927064023916844,0.1877671243629693,0.0315275226643281,0.3161471603762352,0.2052171799170889,0.1771806395090651,0.0373915986242238,0.3140443609595567
2705,7,0.1934071022495676,0.1861739397983738,0.0322572080157961,0.3162686034051672,0.2032489321072483,0.1794899138836857,0.0351616188786223,0.3143303099593427
2706,7,0.1924583175675969,0.1854184756428606,0.03397355749225,0.3163495654244553,0.2034393729875382,0.1805120081648105,0.0328794473021945,0.3146162589591287
2707,7,0.1939845995667742,0.1833505602246241,0.0320452999320481,0.3165924514823193,0.2035685288936975,0.1799328460957578,0.0318930261223265,0.3149022079589147
2708,7,0.1975668626701743,0.1836907182134675,0.0355726802693342,0.3172401476366234,0.2003844173868757,0.1823884385909448,0.0343075826372618,0.3151881569587007
2709,7,0.1989579330102012,0.1818089165990656,0.0355672629392334,0.3174830336944874,0.1971604301596823,0.1849539723698345,0.0354382081144954,0.3154741059584868
2710,7,0.1968287515071597,0.1825419061141209,0.0386443444880306,0.3176449577330634,0.1952581875423671,0.1866769994102946,0.0334142950936236,0.3157600549582728
2711,7,0.1976467364646532,0.184274577730631,0.0395691536680882,0.3177259197523515,0.1933598519426155,0.1881924823077514,0.0315328915732861,0.3160460039580588
2712,7,0.1976170061793201,0.1829463747676397,0.039691815146449,0.3177664007619954,0.1926647160576381,0.1855828192119982,0.0336001830617234,0.3163319529578448
2713,7,0.1951061170610747,0.1775398637677964,0.0296333186403791,0.3184545779259435,0.1941253604745957,0.1833639263414978,0.0321839042847091,0.3166179019576308
2714,7,0.1953204738013661,0.176639401677829,0.0258354778875325,0.3186569829741636,0.1957068806744312,0.183514101444488,0.0337411944934114,0.3169038509574168
2715,7,0.1963683842724188,0.1706471120828846,0.0267743264147246,0.3195880461959757,0.1972884008742667,0.1836642765474783,0.0352984847021137,0.3171897999572028
2716,7,0.1866919651934724,0.1735389523642303,0.0310108081749947,0.3208834385045839,0.1989162114624177,0.1818653563589507,0.0355674254180026,0.3174757489569889
2717,7,0.1858158546402379,0.1768130002052606,0.0300108985242169,0.3209644005238719,0.1976204600393474,0.1831006762508111,0.0396775651797147,0.3177616979567749
2718,7,0.1872918170843326,0.1770178288725697,0.0302816350917844,0.3213692106203119,0.1965908488952991,0.1807368265230298,0.0355810802752825,0.3180476469565609
2719,7,0.1918357913031011,0.1753604836691709,0.0327596844901486,0.3214906536492439,0.1955475329157093,0.1784903317340021,0.0314016085259428,0.3183335959563469
2720,7,0.1930515325145909,0.1778237298074224,0.0339658972661678,0.321571615668532,0.1952808251286744,0.1768059563969756,0.026537948660041,0.3186195449561329
2721,7,0.1937493881930858,0.1821830518510798,0.0345983594810375,0.321976425764972,0.1956001725950164,0.1750399938875571,0.0260860668526492,0.3189054939559189
2722,7,0.1948141193216666,0.1814069424540121,0.0345412921853723,0.322016906774616,0.1959220078303075,0.1731996363522572,0.0263744068826405,0.3191914429557049
2723,7,0.1946603020386037,0.1812793304269445,0.0336090274078091,0.32205738778426,0.1962438430655987,0.1713592788169573,0.0266627469126319,0.3194773919554909
2724,7,0.1937794467961334,0.1794606287112027,0.0324212271023189,0.322097868793904,0.1950589542703489,0.1710384409820047,0.0273476145572555,0.319763340955277
2725,7,0.1930210662347374,0.1820880459010583,0.0314603722917969,0.322178830813192,0.1929229508845422,0.1716767949621052,0.0282827889549347,0.320049289955063
2726,7,0.1925671214479618,0.1831694770600798,0.0333708122539557,0.322300273842124,0.1907869474987356,0.1723151489422058,0.0292179633526139,0.320335238954849
2727,7,0.1927676030943655,0.1826909411361598,0.0333431006455087,0.322340754851768,0.1886509441129289,0.1729535029223063,0.030153137750293,0.320621187954635
2728,7,0.1907287973788296,0.1855950069444888,0.0349019907519269,0.3224621978807001,0.1864355182547695,0.1744973012197477,0.0307181239150291,0.320907136954421
2729,7,0.1888084626089556,0.1821073138869703,0.0356073947317672,0.3228265269674961,0.186649655747608,0.1769287120719865,0.0301638430999726,0.321193085954207
2730,7,0.1896455513519342,0.1824107795474976,0.0360385797354671,0.3229074889867841,0.1914010602844489,0.1755190451692683,0.0325226045932663,0.321479034953993
2731,7,0.1915858557944034,0.1799980511360371,0.0396009174952544,0.3231503750446481,0.1933848817988286,0.1799060756674561,0.0342680096271203,0.321764983953779
2732,7,0.1940792667039516,0.1780855708888077,0.0418646364431836,0.3234742231218002,0.1946848287124404,0.1812996785861578,0.0337576801058249,0.3220509329535651
2733,7,0.1905171266646867,0.1801861949030692,0.0411420694989573,0.3236361471603762,0.1927484226179442,0.1827367236163526,0.033345751870007,0.3223368819533511
2734,7,0.1899069278933554,0.1872529765977855,0.039894556635523,0.3240409572568163,0.1898821197860376,0.1840572794562077,0.0352130040986447,0.3226228309531371
2735,7,0.18112139760663,0.1871345741039634,0.0336542641904853,0.3244457673532563,0.189655864283671,0.1823979556303524,0.0360575139528692,0.3229087799529231
2736,7,0.1806084555791536,0.1864033920974368,0.0335983517664417,0.3249315394689844,0.1919273508534848,0.179736119758213,0.0399109541734876,0.3231947289527092
2737,7,0.1822449480062432,0.1878592836731692,0.0353982888412806,0.3257006786522205,0.1939372679552325,0.1781693087481469,0.0418358325217164,0.3234806779524952
