,tsid,x,c,p,k
9522,25,0.2322063407858534,0.1995524663180311,0.0304271030038914,0.3914613965116971
9523,25,0.2275751549645412,0.2040912359640448,0.0356192011006671,0.3916780760759569
9524,25,0.2275824485395401,0.2063410476657105,0.0328448229555153,0.3918792785284838
9525,25,0.229452027483162,0.2063579302745558,0.0370520526269653,0.3920804809810108
9526,25,0.2228381154670043,0.20927639478474,0.0429747986265396,0.3922971605452706
9527,25,0.2243841822148761,0.2103932223664627,0.045958784932299,0.3924983629977975
9528,25,0.2253614566058177,0.2129112058799367,0.0495961291100919,0.3926995654503245
9529,25,0.2231093732074282,0.2152646238615655,0.0522863137516866,0.3929162450145842
9530,25,0.2132812211503509,0.2166665117815781,0.0528337664670881,0.3931174474671111
9531,25,0.2144585934968333,0.2191124248957556,0.0536878567630021,0.3933186499196381
9532,25,0.2198558489875305,0.2216704403558907,0.0523796090192593,0.3935353294838978
9533,25,0.2186738628967155,0.2202446833755257,0.0556226042530622,0.3937365319364248
9534,25,0.2236233644967979,0.2259601913504256,0.0488228564168741,0.3939532115006846
9535,25,0.2287949016129902,0.23216855256307,0.0466250034122466,0.3941544139532115
9536,25,0.2268683709391342,0.2426488477723972,0.0422099687355902,0.3943556164057384
9537,25,0.2277709421086663,0.246876172014882,0.040736960239445,0.3945722959699982
9538,25,0.2276761616514169,0.2546092089841437,0.0387344554395391,0.3947734984225252
9539,25,0.2227918455973032,0.2458692469526648,0.045796324238773,0.3949747008750521
9540,25,0.2229915134509958,0.2501851417446376,0.0491319153004543,0.3951913804393119
9541,25,0.214904566862554,0.2506717176675554,0.0535408965712598,0.3953925828918388
9542,25,0.2117975654866377,0.2548681962087642,0.0539315725149254,0.3955937853443657
9543,25,0.2141642492332567,0.2600159244602709,0.0528774328882535,0.3958104649086255
9544,25,0.2079620067077844,0.2600851612037181,0.0537941820785652,0.3960116673611524
9545,25,0.2085995072190936,0.2628202880873469,0.0581873879948751,0.3962128698136794
9546,25,0.2035068381497808,0.2655078569069748,0.0591946475385878,0.3964295493779391
9547,25,0.2070746793609414,0.2673582689292284,0.0546307973780291,0.3966307518304661
9548,25,0.2015128547490599,0.2640267782487586,0.0598414407524183,0.3968474313947259
9549,25,0.1972712356117283,0.2631528119357865,0.058629450467582,0.3970486338472528
9550,25,0.1896469457844607,0.2581990517967991,0.0610922697653974,0.3972498362997798
9551,25,0.1867778089394543,0.2590722408371626,0.0610461178308254,0.3974665158640395
9552,25,0.1867359353493077,0.2600674163436831,0.0607983802251271,0.3976677183165665
9553,25,0.1848146186816151,0.2612913516436805,0.0536049459880981,0.3978689207690934
9554,25,0.1789706361044537,0.2644646071885513,0.0512868033623583,0.3980856003333531
9555,25,0.1834274096012406,0.2616325759060099,0.0530210105796912,0.3982868027858801
9556,25,0.1858018670647556,0.2549383410523623,0.0484904904958224,0.398488005238407
9557,25,0.1845008794423163,0.2578689676250115,0.0493474531677637,0.3987046848026668
9558,25,0.1858612286266053,0.2586945793605698,0.0505014037766957,0.3989058872551937
9559,25,0.1805613336290085,0.2592814539373574,0.0484956310147947,0.3991070897077207
9560,25,0.176628813281834,0.2589750632334477,0.0373207282762781,0.3993237692719805
9561,25,0.1802230741806791,0.2553374373168,0.0371317519426374,0.3995249717245074
9562,25,0.1801351561676981,0.2553158718317463,0.0399515505434502,0.3997416512887672
9563,25,0.1807654092262736,0.2546396056596167,0.0377040716728222,0.3999428537412941
9564,25,0.1800793898481235,0.251451767817123,0.0386050469423934,0.4001440561938211
9565,25,0.1743748932400375,0.2473012863344626,0.0408233821478038,0.4003607357580808
9566,25,0.1720314184410838,0.2427644479179724,0.0406437255919586,0.4005619382106078
9567,25,0.1654779607203271,0.2391344566035373,0.0424928484045297,0.4007631406631347
9568,25,0.1670418365509006,0.2359722586494946,0.0426480903870361,0.4009798202273945
9569,25,0.1718256522449585,0.2416873998788203,0.0494654129062552,0.4011810226799214
9570,25,0.1720499364412089,0.2398228385149391,0.0476810979858888,0.4013822251324483
9571,25,0.17131143086969,0.2430873242853249,0.0428508847016393,0.4015989046967081
9572,25,0.1721737126014487,0.2417608724369625,0.0425809286047259,0.4018001071492351
9573,25,0.1709160820209818,0.2413649812263382,0.0428660581475538,0.402001309601762
9574,25,0.1742302205160615,0.245247985025434,0.0442010889683248,0.4022179891660218
9575,25,0.1690149085923277,0.2407407559944036,0.0459178926351291,0.4024191916185487
9576,25,0.178310255448861,0.2379627840265083,0.0525562179161823,0.4026358711828085
9577,25,0.1839904283206127,0.2374792013509831,0.0535626211066737,0.4028370736353354
9578,25,0.1813090101338119,0.2372252373540618,0.0530408492087611,0.4030382760878623
9579,25,0.1819427098525599,0.2387014236217824,0.0541869965335925,0.4032549556521221
9580,25,0.1777459650774574,0.2328887438137261,0.0502592866285562,0.4034561581046491
9581,25,0.1753471443499794,0.2356722647854854,0.0600491445115516,0.403657360557176
9582,25,0.1768948011876744,0.2388091841465373,0.058695291808424,0.4038740401214358
9583,25,0.1798013678043207,0.2382893412639654,0.0592798257570698,0.4040752425739627
9584,25,0.1778750404437966,0.2347323490965431,0.0596850818346259,0.4042764450264897
9585,25,0.1799463673025558,0.232245432417788,0.056889835883182,0.4044931245907495
9586,25,0.1785328142606927,0.2298166391423017,0.0508458315226815,0.4046943270432764
9587,25,0.1785869232144193,0.2343792112448678,0.0478205780370692,0.4048955294958033
9588,25,0.1779770940204642,0.2337932134013879,0.0456650155420799,0.4051122090600631
9589,25,0.1791605273079653,0.2348449949651851,0.0487112475127064,0.40531341151259
9590,25,0.1883213975267533,0.2311856561399723,0.0563066638054063,0.4055300910768498
9591,25,0.1855960306035894,0.2294250855605725,0.0652916307550876,0.4057312935293767
9592,25,0.1927227127515205,0.2260471098052925,0.0596544771571634,0.4059324959819037
9593,25,0.1971635723284482,0.2313125948005502,0.0576977954494132,0.4061491755461635
9594,25,0.1990769486231221,0.2342929070332296,0.0627282533525023,0.4063503779986904
9595,25,0.2022290931142703,0.2339039572106294,0.0651540826066234,0.4065515804512173
9596,25,0.2043224248083177,0.2319757163346934,0.0597240512276566,0.4067682600154771
9597,25,0.2019922268125133,0.2333833362277476,0.0630769628345819,0.4069694624680041
9598,25,0.1993318588756435,0.2315038518875236,0.0639887534631285,0.407170664920531
9599,25,0.1955920586747029,0.2310092204917409,0.0661822669329525,0.4073873444847907
9600,25,0.1929033558399231,0.2310000489268196,0.0680397891985692,0.4075885469373177
9601,25,0.196821956644919,0.2382736258280778,0.0652625105830251,0.4077897493898446
9602,25,0.193112915555335,0.2436339722895935,0.0647734952265792,0.4080064289541044
9603,25,0.1887083157061874,0.2443409130662634,0.0617085596638142,0.4082076314066313
9604,25,0.186618902781444,0.2421962129169553,0.0592769863175885,0.4084243109708911
9605,25,0.1837694705928179,0.237517621684571,0.0617018774687722,0.4086255134234181
9606,25,0.1869812766905796,0.2430543871675327,0.065223405411796,0.408826715875945
9607,25,0.1839128682551467,0.2358526613683204,0.0729379862540039,0.4090433954402048
9608,25,0.1801758203413974,0.2328258104734645,0.0778540560876863,0.4092445978927317
9609,25,0.1826067804600991,0.235746066031344,0.0774683390472759,0.4094458003452587
9610,25,0.178885787370417,0.2344163509036918,0.0795387964950112,0.4096624799095184
9611,25,0.1744447768333463,0.2364373761724631,0.0834358880643755,0.4098636823620454
9612,25,0.1736955896621518,0.2349922009714032,0.0772755237467107,0.4100648848145723
9613,25,0.1730021701520617,0.2294743680796915,0.0747581843663823,0.4102815643788321
9614,25,0.1722235552285789,0.2300722788921672,0.0729165201370163,0.410482766831359
9615,25,0.1694727583122661,0.2298388015680422,0.0711897374067592,0.4106839692838859
9616,25,0.1696001685357725,0.2339706025058912,0.0710540886676029,0.4109006488481457
9617,25,0.1719125582140628,0.2348237836370245,0.0699311173952511,0.4111018513006726
9618,25,0.1730423376214873,0.2414278905134995,0.06422199235502,0.4113030537531996
9619,25,0.1682943712976448,0.2456462740913371,0.0668209590524276,0.4115197333174594
9620,25,0.1688613004649317,0.2448469190877523,0.0685865735061536,0.4117209357699863
9621,25,0.1686955693624275,0.2477020361538013,0.0697525335260994,0.4119376153342461
9622,25,0.1739361460335089,0.2494506921964636,0.0693661609426737,0.412138817786773
9623,25,0.1727136310907476,0.2535186547083886,0.0685045128155402,0.4123400202392999
9624,25,0.1726463943250111,0.2566763090105946,0.0640125061901474,0.4125566998035597
9625,25,0.1703247844012162,0.2567177094842639,0.0607645036910336,0.4127579022560866
9626,25,0.1677035637461733,0.2574305427284816,0.0692160581891814,0.4129591047086136
9627,25,0.1713080019566719,0.2605909106710236,0.0742597555580332,0.4131757842728734
9628,25,0.1737229253071265,0.2581257516387401,0.0702537155339905,0.4133769867254003
9629,25,0.1734500064200269,0.2582234553714533,0.072738237984822,0.4135781891779272
9630,25,0.1725398581557994,0.262397916037804,0.0753938965838476,0.413794868742187
9631,25,0.1741945608709499,0.2568351045522856,0.0745293913873441,0.413996071194714
9632,25,0.1705878662013203,0.2536974885043393,0.0752253145803447,0.4141972736472409
9633,25,0.1706742366053892,0.2558574925797187,0.0713026772519173,0.4144139532115007
9634,25,0.1698745949542671,0.2502130591308327,0.0746815772932529,0.4146151556640276
9635,25,0.1660759910982173,0.2492399823456924,0.0717513109716478,0.4148318352282874
9636,25,0.1673901107269032,0.2472069670726433,0.0718199885314156,0.4150330376808143
9637,25,0.169523331146333,0.2435072789682561,0.0753575814501599,0.4152342401333413
9638,25,0.1635592410568436,0.2477544962817824,0.0661165320075302,0.415450919697601
9639,25,0.1637632715740165,0.246493050033109,0.068642898888522,0.415652122150128
9640,25,0.1612783569558102,0.2412178344779163,0.0675266836392251,0.4158533246026549
9641,25,0.1570115971741643,0.2431828280857293,0.0667899976081434,0.4160700041669147
9642,25,0.1619345082922448,0.2392298119675824,0.0715175947702803,0.4162712066194416
9643,25,0.1639780255636123,0.234468173075645,0.0713384807698939,0.4164724090719686
9644,25,0.1688386176749838,0.2327540921880063,0.0655614398008239,0.4166890886362283
9645,25,0.1696862784211936,0.234967125756548,0.0629876226127174,0.4168902910887553
9646,25,0.1650878671689842,0.2386765239546754,0.0555965255201404,0.4170914935412822
9647,25,0.1671409776372059,0.2381618072094208,0.0510812996232899,0.417308173105542
9648,25,0.1702244241074179,0.238058756841631,0.0526014430835711,0.4175093755580689
9649,25,0.1707752711609016,0.2370733398255697,0.0497167428360619,0.4177260551223287
9650,25,0.1716764405621425,0.2334042117186573,0.0523039392730796,0.4179272575748556
9651,25,0.1624107121202685,0.2369173678646138,0.0569892482327066,0.4181284600273826
9652,25,0.1680263185948612,0.238590735840649,0.0591390835623709,0.4183451395916424
9653,25,0.1744466244931583,0.2366318370751264,0.0580894365178416,0.4185463420441693
9654,25,0.1706515219891299,0.2369584025270117,0.0588696682668932,0.4187475444966962
9655,25,0.1726738276944606,0.2356371209752096,0.0561803152350589,0.418964224060956
9656,25,0.1717791067689645,0.2353553402358309,0.0564787885916548,0.419165426513483
9657,25,0.1776960351268441,0.2258073671295408,0.0531761470877845,0.4193666289660099
9658,25,0.1830955130736896,0.2257350727642262,0.0501650896634151,0.4195833085302697
9659,25,0.1816093165528218,0.2219135691285452,0.0548482037150037,0.4197845109827966
9660,25,0.180268395064808,0.218611309759165,0.050655193228628,0.4199857134353235
9661,25,0.1858042611845755,0.2176771281247011,0.0517853522272777,0.4202023929995833
9662,25,0.1911296392271146,0.2192039053013623,0.049850015042636,0.4204035954521102
9663,25,0.1909425222847151,0.2139530279584193,0.048040155666621,0.42062027501637
9664,25,0.1938799260636626,0.21615772879889,0.0539636130693596,0.420821477468897
9665,25,0.1917918737420077,0.2089481400397342,0.0554058911140008,0.4210226799214239
9666,25,0.195465432844489,0.2055969083678339,0.0571057295037543,0.4212393594856837
9667,25,0.1971630390172637,0.2103410246817951,0.0588034485589145,0.4214405619382106
9668,25,0.1967826505547164,0.2087949390271009,0.0525958769118489,0.4216417643907375
9669,25,0.2019343266217114,0.2085714038111532,0.0460658569631709,0.4218584439549973
9670,25,0.206419051703985,0.2062845507607868,0.0489599722625438,0.4220596464075242
9671,25,0.2090053243820595,0.2041021570753877,0.0458197481077468,0.4222608488600512
9672,25,0.2187562680603724,0.206838448866492,0.0461483768140098,0.4224775284243109
9673,25,0.2258370806839925,0.2104248353418866,0.0451753150504385,0.4226787308768379
9674,25,0.2325909454646587,0.2135160072098813,0.0423709301224923,0.4228799333293648
9675,25,0.236218975272997,0.2177735585065181,0.0419380302409342,0.4230966128936246
9676,25,0.2331970930816932,0.223891875990018,0.0374032959534759,0.4232978153461516
9677,25,0.2300739948983949,0.2275199307382955,0.0322377198627155,0.4235144949104114
9678,25,0.2296750471032601,0.2288468811423578,0.0329638320547036,0.4237156973629383
9679,25,0.2305829050419703,0.2296951963082244,0.031581764212961,0.4239168998154652
9680,25,0.2291869840678384,0.2315488227860442,0.0265053852928838,0.424133579379725
9681,25,0.2255416714809964,0.2342084240362395,0.0293984967346364,0.4243347818322519
9682,25,0.2228021667806486,0.2356546551671798,0.0317700873345628,0.4245359842847789
9683,25,0.2219438656490135,0.2439681095769346,0.0337058021476616,0.4247526638490386
9684,25,0.2212007511929581,0.2466778950205636,0.0315253602440032,0.4249538663015655
9685,25,0.219817391410303,0.2459252044974047,0.0316256661014552,0.4251550687540925
9686,25,0.2193928159058221,0.2541838610803134,0.0266941623693636,0.4253717483183523
9687,25,0.2188727818136844,0.2532639347260066,0.0243365571160007,0.4255729507708792
9688,25,0.2181943532750704,0.2535483630059581,0.0271826539127339,0.4257741532234061
9689,25,0.2171044458428088,0.2617902911046026,0.0276906467245329,0.4259908327876659
9690,25,0.2190644630913217,0.2653506112516844,0.0251974403613937,0.4261920352401929
9691,25,0.2163921857149346,0.2717735873083631,0.0187683069791102,0.4264087148044526
9692,25,0.2090275659075591,0.2757369019921838,0.0162636004140979,0.4266099172569796
9693,25,0.2126465355074368,0.2765882871516253,0.0170596071526774,0.4268111197095065
9694,25,0.213198127217484,0.2834782608732011,0.0150675870970193,0.4270277992737663
9695,25,0.2081772735030486,0.2898190564393657,0.0135321160069766,0.4272290017262932
9696,25,0.201350852678096,0.2949076831201735,0.0137270897655945,0.4274302041788201
9697,25,0.202370215688465,0.2944449764066749,0.0185417018981338,0.4276468837430799
9698,25,0.2023653255169775,0.2945629522399489,0.0157883258361955,0.4278480861956069
9699,25,0.2017566293213233,0.2963288710968947,0.0158393682332907,0.4280492886481338
9700,25,0.1905876442455363,0.2950614567509287,0.0243213593181874,0.4282659682123936
9701,25,0.1882466091417093,0.2936231759487717,0.0180719841755077,0.4284671706649205
9702,26,0.2089896425004686,0.1811901713545812,0.1358709184375588,0.34
9703,26,0.2095860042308388,0.1881797043004272,0.1377469559763704,0.3402012024525269
9704,26,0.2098518018839371,0.186841430687275,0.1404668839066105,0.3404024049050539
9705,26,0.2059076330601966,0.1918498791541276,0.1512509902725477,0.3406036073575808
9706,26,0.2069912329123853,0.1998468578393131,0.1546855136168686,0.3408202869218406
9707,26,0.2037985012319191,0.2006828804213393,0.1609079744438881,0.3410214893743675
9708,26,0.212909370725434,0.1965059382945083,0.1603205600482456,0.3412226918268944
9709,26,0.2101543158360184,0.1995943049708766,0.155688558807953,0.3414393713911542
9710,26,0.2089654188815277,0.1973881362505505,0.1603989589289848,0.3416405738436812
9711,26,0.2086882256296004,0.1969245109614091,0.1605173167103382,0.3418417762962081
9712,26,0.2013962106098558,0.1940192291479143,0.1649289792121717,0.342042978748735
9713,26,0.1916890171502049,0.1932435635864747,0.1722831728207784,0.3422596583129948
9714,26,0.1941518123978415,0.1864929454022027,0.1752955152486539,0.3424608607655218
9715,26,0.188473932567785,0.1910539890976595,0.1740693222602297,0.3426620632180487
9716,26,0.1857509411349277,0.1962309333685486,0.1714686718956255,0.3428787427823085
9717,26,0.194168351363998,0.196463024835682,0.1695390389694469,0.3430799452348354
9718,26,0.1918038010654121,0.1977823993363184,0.1627710894007813,0.3432811476873623
9719,26,0.1865490590339076,0.1970535836533293,0.166863635675955,0.3434978272516221
9720,26,0.190092904427354,0.1986876497822853,0.1588350166161681,0.343699029704149
9721,26,0.1960040213728953,0.1924495144643101,0.1564801288976746,0.343900232156676
9722,26,0.1924955388963904,0.1896565971951022,0.152902634283498,0.3441014346092029
9723,26,0.2002618728242026,0.1828788684068063,0.1547488390019163,0.3443181141734627
9724,26,0.2047985082042705,0.1817075023781968,0.1531951306992962,0.3445193166259896
9725,26,0.2061239056824736,0.1814775577457616,0.1593243403614573,0.3447205190785166
9726,26,0.2061199990643786,0.18174069505215,0.1614897517833768,0.3449371986427764
9727,26,0.2044786633529839,0.182488744389952,0.1611422984377638,0.3451384010953033
9728,26,0.2031482278370875,0.1811027008348951,0.1662888029354434,0.3453396035478303
9729,26,0.1984422052146594,0.1773766543512128,0.1624574924641848,0.34555628311209
9730,26,0.1981877493750457,0.1766277158434489,0.1661100994912644,0.3457574855646169
9731,26,0.1971095945935439,0.1809919504576891,0.1635810340534615,0.3459586880171439
9732,26,0.2010148860194057,0.183373165220282,0.1645469320826847,0.3461598904696708
9733,26,0.1982475139942903,0.1847718145766443,0.1619029248832963,0.3463765700339306
9734,26,0.2081040815681253,0.1882286720711709,0.1629033965030364,0.3465777724864575
9735,26,0.2008108408064237,0.1826281022098023,0.1615359624854817,0.3467789749389844
9736,26,0.1960055537628333,0.1855613026225304,0.1691994907367766,0.3469956545032442
9737,26,0.1923320419341722,0.184810231849112,0.1700824710596346,0.3471968569557712
9738,26,0.1943014456920282,0.1871869227330408,0.1728738014005728,0.3473980594082981
9739,26,0.1953688710800458,0.1906034712282114,0.1715822587655449,0.3476147389725579
9740,26,0.1937158357934678,0.1791733981882913,0.1728410124048457,0.3478159414250849
9741,26,0.1898572699539745,0.178743238384448,0.1694918248058339,0.3480171438776118
9742,26,0.1963534638557031,0.1811390952513647,0.1667708291974429,0.3482183463301387
9743,26,0.193879161265547,0.1810078286481454,0.1694588825449708,0.3484350258943985
9744,26,0.1969728868730821,0.1799229465396111,0.1702987277193461,0.3486362283469254
9745,26,0.1958105256622166,0.1861565095226785,0.1714666264614547,0.3488374307994524
9746,26,0.1939803348260007,0.1860725097606305,0.1698856414317389,0.3490541103637121
9747,26,0.1974022982298938,0.1797420083277799,0.164161136541769,0.349255312816239
9748,26,0.1994637436327814,0.183550685947696,0.1693472756048764,0.349456515268766
9749,26,0.199201783983802,0.1833255103789473,0.1673729607996029,0.3496577177212929
9750,26,0.2007234858875091,0.1792783930065105,0.1631543128057028,0.3498743972855527
9751,26,0.2057640032291114,0.1663713270909134,0.1569883272993132,0.3500755997380796
9752,26,0.2086292296355169,0.1654771288562645,0.1579040668523263,0.3502768021906066
9753,26,0.2180039999130939,0.1729929488337881,0.1594501807787379,0.3504934817548664
9754,26,0.216227089268489,0.1716008272762972,0.1636614100427228,0.3506946842073933
9755,26,0.221965497990263,0.1697996807976678,0.163248213619246,0.3508958866599203
9756,26,0.2263386718713577,0.164269972193923,0.1586212087256576,0.35111256622418
9757,26,0.2277988908588438,0.1638883847094009,0.1506870833428273,0.351313768676707
9758,26,0.2303633112638934,0.1611686341633886,0.145650595158949,0.3515149711292339
9759,26,0.2290143303912761,0.1645041493608489,0.1543379961139432,0.3517161735817608
9760,26,0.2341140971447,0.1649604421836697,0.1539384961247695,0.3519328531460206
9761,26,0.2400200422588881,0.1675450980790523,0.1537744153511049,0.3521340555985475
9762,26,0.2336322222963292,0.1753273949784367,0.1523824008235129,0.3523352580510745
9763,26,0.2424801592109094,0.1773452437452118,0.1511239943948726,0.3525519376153342
9764,26,0.2452990196603316,0.1803716596374539,0.1525666741497182,0.3527531400678612
9765,26,0.2454818170203356,0.1825953394218449,0.1519765311523417,0.3529543425203881
9766,26,0.24314966643844,0.1867904108582068,0.1525980479785194,0.3531710220846479
9767,26,0.239662266682219,0.1852838935681774,0.1483770340046503,0.3533722245371749
9768,26,0.2369534155110146,0.186876421919988,0.1536232662995899,0.3535734269897018
9769,26,0.2344108528374609,0.1914322219067923,0.14817478377137,0.3537746294422287
9770,26,0.2316444268809928,0.197822721201912,0.1411469346889254,0.3539913090064885
9771,26,0.2264401273839925,0.1940862509905281,0.1449853863830323,0.3541925114590154
9772,26,0.2237621095556403,0.1951528123725113,0.1504182627279085,0.3543937139115424
9773,26,0.2213122635743735,0.1982906569940778,0.1533417090441083,0.3546103934758021
9774,26,0.2209617395994058,0.1971354508516457,0.1552931499250663,0.3548115959283291
9775,26,0.2186693179808248,0.1963626825619555,0.1546507895443972,0.355012798380856
9776,26,0.2176498100131311,0.1986130884053342,0.1575551205824358,0.3552294779451158
9777,26,0.2189759399997861,0.2031236152680327,0.1571767587806439,0.3554306803976427
9778,26,0.2161506681162236,0.2071455899326254,0.1622423850412612,0.3556318828501696
9779,26,0.214916561998391,0.2082567186641669,0.1649254483563519,0.3558330853026966
9780,26,0.2092248416116492,0.2116067087519412,0.1630338842156715,0.3560497648669564
9781,26,0.2103594637538471,0.2101155047976192,0.163266880059216,0.3562509673194833
9782,26,0.2148378536207861,0.2122244277551604,0.167461329595442,0.3564521697720103
9783,26,0.2123124370376083,0.2086243764901157,0.1613824572036055,0.35666884933627
9784,26,0.2129164680283477,0.2144693351432753,0.1626699599861567,0.356870051788797
9785,26,0.2062839043900129,0.2120670575898879,0.1562809425654857,0.3570712542413239
9786,26,0.2043940838033243,0.2148178870960775,0.1543856846946251,0.3572724566938508
9787,26,0.2014222889883598,0.22060649470169,0.1593663331689522,0.3574891362581106
9788,26,0.2018560974634664,0.2223718046941091,0.1636032644621713,0.3576903387106375
9789,26,0.2045492783010135,0.2193294282712538,0.1589667977197567,0.3578915411631645
9790,26,0.2054977972793964,0.2217427980944957,0.1631512536078453,0.3581082207274242
9791,26,0.2061679826479559,0.224571989310782,0.1669796802993602,0.3583094231799512
9792,26,0.2054960478538905,0.2249612394086364,0.1677547004385718,0.3585106256324781
9793,26,0.2062780697777708,0.2249394530661054,0.1763206029572653,0.3587273051967379
9794,26,0.2058009918411342,0.2280518524112459,0.1759019504265164,0.3589285076492648
9795,26,0.2056284126792079,0.2234929313833568,0.1772919069073325,0.3591297101017918
9796,26,0.2001835351447971,0.2181421669819515,0.1748958445446777,0.3593309125543187
9797,26,0.2021293108825179,0.2100384801812656,0.1714055787879704,0.3595475921185785
9798,26,0.2033795989884963,0.2063372396400858,0.1700942446764176,0.3597487945711054
9799,26,0.2070690870747275,0.201146282822573,0.1724326173167452,0.3599499970236324
9800,26,0.2086204023611912,0.2017493269298276,0.1711627460981152,0.3601666765878921
9801,26,0.2065554593181942,0.1983751376335427,0.1738342506380906,0.3603678790404191
9802,26,0.2110169264650456,0.1982661988378957,0.1756975028668449,0.360569081492946
9803,26,0.2130863117926071,0.1981065595143399,0.1736331919198367,0.3607857610572058
9804,26,0.2113898373769054,0.1939821141313841,0.1742523140750996,0.3609869635097327
9805,26,0.2116333267006772,0.1962170193809878,0.1761226253104813,0.3611881659622596
9806,26,0.2148470068156841,0.1950350828073495,0.1779116001870083,0.3613893684147866
9807,26,0.2167972247943094,0.1998854774014589,0.1760094596764462,0.3616060479790464
9808,26,0.2252818353824556,0.1938499166779758,0.1769962856644016,0.3618072504315733
9809,26,0.2228434924037002,0.1954946734390147,0.1766102938696773,0.3620084528841003
9810,26,0.2195593362877992,0.1933106864497597,0.1760411688470289,0.36222513244836
9811,26,0.2204008247818594,0.1895230233410248,0.167674067850024,0.362426334900887
9812,26,0.2170945480253699,0.1923950585220664,0.1652312790737919,0.3626275373534139
9813,26,0.21964768871891,0.1904159220233075,0.1627645969005757,0.3628442169176737
9814,26,0.2214548165982922,0.1935307449705632,0.1629114589723526,0.3630454193702006
9815,26,0.2196021752679746,0.1971617298894186,0.1716530341147104,0.3632466218227275
9816,26,0.2199294992790014,0.197510088610467,0.16825871253418,0.3634478242752545
9817,26,0.2173370682999032,0.199509264199352,0.1720100269027438,0.3636645038395142
9818,26,0.2189790695336012,0.194020711799226,0.1729864164502284,0.3638657062920412
9819,26,0.216099069266998,0.1931265299536093,0.1783396960452213,0.3640669087445681
9820,26,0.2149900062700447,0.1907878990243971,0.1798588505095289,0.3642835883088279
9821,26,0.218188577978237,0.1957048445289807,0.182635933181661,0.3644847907613548
9822,26,0.2215958563196105,0.197065506735316,0.1803629181744248,0.3646859932138818
9823,26,0.2169818068786831,0.2006633454397662,0.1823524207572997,0.3648871956664087
9824,26,0.2255191719114331,0.202176137646453,0.1777637667321573,0.3651038752306685
9825,26,0.2280142873957968,0.1970846372450859,0.1787305838388214,0.3653050776831954
9826,26,0.2313170095963924,0.1927529120975293,0.1834999823559105,0.3655062801357224
9827,26,0.2300309256701681,0.192334789142958,0.1895352868409637,0.3657229596999821
9828,26,0.2285490372009583,0.1902342209007941,0.1862340847095785,0.3659241621525091
9829,26,0.2244613621323966,0.1944457281312281,0.1807341934047865,0.366125364605036
9830,26,0.2240456654990814,0.2006576354207529,0.1770620392395741,0.3663420441692958
9831,26,0.2230202142920029,0.1984597372887179,0.17706478537914,0.3665432466218227
9832,26,0.2209771545166641,0.1930846382810645,0.1787087175113194,0.3667444490743496
9833,26,0.2219123774455266,0.191339704943143,0.1702491635234021,0.3669456515268766
9834,26,0.2190505944343166,0.1919372848327942,0.1701127820045446,0.3671623310911364
9835,26,0.2216359034734684,0.1955729192342818,0.1603365433597983,0.3673635335436633
9836,26,0.2243824342119473,0.1977872500724681,0.1586134454416172,0.3675647359961903
9837,26,0.2214035824046589,0.1960420129067781,0.1566738908088964,0.3677814155604501
9838,26,0.2266494225620201,0.1957331694784576,0.1553904835356834,0.367982618012977
9839,26,0.2248124662672595,0.1911899548120197,0.1513848250214191,0.3681838204655039
9840,26,0.224188631641881,0.1908210360794414,0.1491729952511863,0.3684005000297637
9841,26,0.2180121981694648,0.1973668179102865,0.1567441266529022,0.3686017024822906
9842,26,0.219070633331629,0.2052751863812054,0.1556527229410556,0.3688029049348175
9843,26,0.2150883722889432,0.2051296150550212,0.1563735080893399,0.3690041073873445
9844,26,0.2130964786774092,0.199323309324467,0.1582343804975441,0.3692207869516042
9845,26,0.210989499441794,0.1998561135885593,0.1582887383247076,0.3694219894041312
9846,26,0.205051149725237,0.2035008098605969,0.159592588750576,0.3696231918566581
9847,26,0.1977664415706785,0.2020443266015902,0.156118244650645,0.3698398714209179
9848,26,0.1979200694450154,0.2070742301827068,0.1564642074762202,0.3700410738734448
9849,26,0.1971009747879146,0.1975324027776883,0.1534121097885267,0.3702422763259718
9850,26,0.1939720633303541,0.1992748062347751,0.1553669295147025,0.3704589558902316
9851,26,0.1984456528614302,0.1975646614869586,0.1549135487822719,0.3706601583427585
9852,26,0.1980487079888782,0.1976900463913066,0.1580211711772639,0.3708613607952855
9853,26,0.1959743835117585,0.1959886374279776,0.1624499496072578,0.3710625632478124
9854,26,0.1977847309835492,0.1977924652065836,0.1569725556763057,0.3712792428120721
9855,26,0.1924009774570232,0.1953478748919487,0.1557301459432329,0.3714804452645991
9856,26,0.1926600552597897,0.1903904140693698,0.1526509379066736,0.371681647717126
9857,26,0.1964708130296173,0.192502896156735,0.154653800961331,0.3718983272813858
9858,26,0.1993234669524292,0.1866192478417495,0.1559260740516678,0.3720995297339127
9859,26,0.1989042952887119,0.1839999521732122,0.151668518901221,0.3723007321864396
9860,26,0.1931194585009535,0.1831915031276201,0.1520755352360323,0.3725174117506994
9861,26,0.1962870788753604,0.1806067661953,0.1499719692999705,0.3727186142032264
9862,26,0.1951930444393292,0.185681352798225,0.1500234930689589,0.3729198166557533
9863,26,0.196459708995677,0.192933333409902,0.1502685403736972,0.3731210191082802
9864,26,0.1930785850272386,0.1922872523388166,0.1512950600146089,0.3733376986725401
9865,26,0.1962221738582759,0.1847904175401666,0.1534802326137082,0.373538901125067
