,tsid,x,y,a
1942,5,1.6645476793691811,0.032399782578137,5.182053368808201
1943,5,1.6894021516726885,0.008370838224605,5.184653572267001
1944,5,1.6802791970074205,0.0191422335924821,5.1872537757258
1945,5,1.6906372526459352,0.0149408066566509,5.1898539791846
1946,5,1.6575473620328889,0.0374186702756066,5.1924541826434
1947,5,1.6665404549842355,0.0297617994947246,5.195054386102199
1948,5,1.6700483125949457,0.0296739133673144,5.197654589560998
1949,5,1.6801896787431565,0.0255582190046076,5.200254793019798
1950,5,1.677931866914433,0.0273554914837505,5.2030550121292745
1951,5,1.684606758475533,0.012175733410608,5.205655215588074
1952,5,1.697397974427475,0.0082367117799016,5.208255419046874
1953,5,1.7016954189176707,0.0,5.210855622505673
1954,6,1.7092513963055282,-0.0116430284591489,4.5
1955,6,1.6999222283679665,0.0030154210659413,4.502000156506769
1956,6,1.6920266263370909,0.0155409017143979,4.504000313013538
1957,6,1.690783746695799,0.0063672469870468,4.506000469520306
1958,6,1.6898785491323796,0.0037015288293851,4.508000626027076
1959,6,1.6916106228406391,0.0126307110571162,4.510200798184521
1960,6,1.6828354247643618,0.0176200239577564,4.5122009546912905
1961,6,1.69569288651824,0.0056020052403159,4.51420111119806
1962,6,1.6916099686613992,0.0030854935349671,4.516201267704829
1963,6,1.6922238647400385,0.0254222383017339,4.518201424211597
1964,6,1.684149925937275,0.0162456381791656,4.520401596369043
1965,6,1.6741077581875532,0.0250828759373882,4.522401752875812
1966,6,1.6759007943322168,0.025191064440996,4.524401909382581
1967,6,1.6907128553859658,0.0071641702260532,4.52640206588935
1968,6,1.693558061461905,0.0141022455338126,4.528402222396118
1969,6,1.6900325759101005,0.0103460016776166,4.530602394553564
1970,6,1.6829116853752677,0.0145208484135269,4.532602551060333
1971,6,1.6989244142985738,0.0030609043240986,4.534602707567102
1972,6,1.6940899574498098,0.0111989336692064,4.536602864073871
1973,6,1.689692451801278,0.0210815703953841,4.5386030205806405
1974,6,1.6783472294984485,0.0224338399794235,4.540803192738086
1975,6,1.688693990088914,0.0172458388054097,4.542803349244855
1976,6,1.6843675120177468,0.0133411363408413,4.544803505751624
1977,6,1.682491496970867,0.0210988671997877,4.546803662258393
1978,6,1.672696226367571,0.016889229308177,4.549003834415839
1979,6,1.6878368912385406,0.005983200791937,4.551003990922608
1980,6,1.689932654468193,0.022354742343545,4.553004147429377
1981,6,1.6788728024947512,0.021983973935317,4.555004303936145
1982,6,1.687215640321088,0.0091404458669568,4.557004460442914
1983,6,1.6756321919224115,0.0360870355539019,4.55920463260036
1984,6,1.6596756137870097,0.0327491755168717,4.561204789107129
1985,6,1.6741447751946137,0.0214244513715407,4.563204945613898
1986,6,1.6947948607217789,0.005443608749603,4.565205102120666
1987,6,1.6945547495141071,0.0109417057752139,4.567205258627435
1988,6,1.69715867694518,0.0,4.569405430784881
1989,6,1.700740578831626,0.0049284467002496,4.57140558729165
1990,6,1.7042301004095224,0.0,4.57340574379842
1991,6,1.6911036088109126,0.0043345511172656,4.575405900305189
1992,6,1.6874467675031948,0.0167718528593581,4.577406056811957
1993,6,1.6747610377316453,0.0202709195362716,4.579606228969403
1994,6,1.683778646221907,0.0214601336543526,4.581606385476172
1995,6,1.6818495612721478,0.0100963165039135,4.583606541982941
1996,6,1.69704262202756,0.0015398744882386,4.58560669848971
1997,6,1.6982965356277906,0.0016821967647698,4.587806870647156
1998,6,1.6866245581839308,0.0191806652630405,4.589807027153924
1999,6,1.6770476589841268,0.0337646343571237,4.591807183660693
2000,6,1.664586647687735,0.0276944512069285,4.593807340167462
2001,6,1.685635850411622,0.0129742705635733,4.595807496674231
2002,6,1.693244726482445,0.00830449115179,4.598007668831677
2003,6,1.6878669814435765,0.013628285599142,4.600007825338446
2004,6,1.6944020760234828,0.0001275786728522,4.602007981845214
2005,6,1.69525345673214,0.0136702833627456,4.604008138351984
2006,6,1.6923311898353333,0.0155955547297175,4.606008294858753
2007,6,1.6798071607879328,0.0117726572693104,4.608208467016199
2008,6,1.696794983470622,0.0067946640229946,4.610208623522968
2009,6,1.6890350429561027,0.0196671028302102,4.612208780029737
2010,6,1.6930710636431852,0.0102255969709127,4.614208936536505
2011,6,1.6891320706350716,0.0137879999090894,4.616209093043274
2012,6,1.684838589193873,0.0164633299034763,4.61840926520072
2013,6,1.6945672767869469,0.0123971458236688,4.620409421707489
2014,6,1.6996135422256649,0.0039937196889694,4.622409578214258
2015,6,1.6961380943529882,0.007714800166164,4.624409734721027
2016,6,1.7024514726239186,0.0043853641200187,4.626609906878473
2017,6,1.705121625711297,0.0,4.628610063385241
2018,6,1.7004879407846722,0.0089456265770299,4.63061021989201
2019,6,1.6917492553342286,0.0070614758843848,4.632610376398779
2020,6,1.6891924920246468,0.0099582848924284,4.6346105329055485
2021,6,1.697688079483175,0.0101719297087517,4.636810705062994
2022,6,1.690445739089193,0.0110819571163611,4.6388108615697625
2023,6,1.6959879314963744,0.0032766683668254,4.640811018076532
2024,6,1.6993924353879837,0.0082998503885854,4.642811174583301
2025,6,1.6969856354471158,0.0,4.64481133109007
2026,6,1.702245241420389,0.0,4.647011503247516
2027,6,1.7013128547387089,0.0,4.649011659754285
2028,6,1.6974081227914155,0.0045762187200287,4.651011816261053
2029,6,1.688975428486455,0.0017034574111477,4.653011972767822
2030,6,1.6943861006952792,0.0073741056966686,4.655012129274591
2031,6,1.680654524891841,0.0104136719707377,4.657212301432037
2032,6,1.6896289826196775,0.0152984318244828,4.659212457938806
2033,6,1.6804091872412206,0.0236047052314139,4.661212614445574
2034,6,1.6779094273774358,0.0267902094523827,4.663212770952343
2035,6,1.676300602184695,0.0236241113202061,4.6652129274591125
2036,6,1.6726479439061732,0.0225918534631327,4.667413099616558
2037,6,1.6847338195833372,0.025555271391073,4.669413256123328
2038,6,1.6826952637255224,0.0274927368140659,4.671413412630097
2039,6,1.670234498107942,0.0293209795734436,4.673413569136865
2040,6,1.6649073075375598,0.0291895485312984,4.675613741294311
2041,6,1.6724774778926166,0.0244079483316014,4.67761389780108
2042,6,1.6828366108256314,0.0196200166380219,4.679614054307849
2043,6,1.6857605232230128,0.0077312296620654,4.681614210814618
2044,6,1.680736434480044,0.0197761764721892,4.683614367321387
2045,6,1.6814271413056687,0.0144662975423401,4.685814539478833
2046,6,1.6913397273004322,0.0071797883664704,4.687814695985601
2047,6,1.6970268455005142,0.0006656668031492,4.68981485249237
2048,6,1.7019568829244247,0.0,4.691815008999139
2049,6,1.699676757914509,0.0071808235667624,4.693815165505908
2050,6,1.6930841470610838,0.011104936972737,4.696015337663354
2051,6,1.689490969170709,0.007516265330232,4.698015494170123
2052,6,1.6951422009877342,0.0017469124866155,4.700015650676892
2053,6,1.6857697384846846,0.0004878919918145,4.702015807183661
2054,6,1.6988215992679103,0.0094851504053772,4.70401596369043
2055,6,1.6944259079795334,0.0001909295377341,4.706216135847876
2056,6,1.692635236250723,0.0131169698432764,4.708216292354645
2057,6,1.689377534914548,0.0150241610762756,4.710216448861413
2058,6,1.687140656305798,0.0159730893877631,4.712216605368182
2059,6,1.6827808967327045,0.0133133213285957,4.714416777525628
2060,6,1.6982964475245528,0.0120240541408411,4.716416934032397
2061,6,1.6998610768454452,0.0106839243008212,4.718417090539166
2062,6,1.690873504906516,0.0137478230997899,4.720417247045935
2063,6,1.6745584020155573,0.0205113127394675,4.722417403552703
2064,6,1.666284993223316,0.0420246875867081,4.724617575710149
2065,6,1.664507045083256,0.0428137617658528,4.726617732216918
2066,6,1.6607127290532688,0.0327697592701696,4.728617888723687
2067,6,1.6674087412831828,0.037497748208698,4.7306180452304565
2068,6,1.655869031149867,0.0408467091915748,4.732618201737225
2069,6,1.6614098184035724,0.0400677753509536,4.734818373894671
2070,6,1.666805897809472,0.0359106950742277,4.73681853040144
2071,6,1.6745992770506168,0.0308776521537745,4.738818686908209
2072,6,1.676429799063522,0.0227035005347687,4.740818843414978
2073,6,1.6781580587785323,0.0195272171327922,4.742818999921747
2074,6,1.691810345693601,0.0085808080393545,4.745019172079193
2075,6,1.6879235486688062,0.0113049016960492,4.747019328585961
2076,6,1.683740198521234,0.0135460830873545,4.74901948509273
2077,6,1.6909390514955274,0.0097550591826434,4.751019641599499
2078,6,1.7003659381999034,0.00215588166756,4.753219813756945
2079,6,1.6892888484635191,0.0070001468664584,4.755219970263714
2080,6,1.6951908455686715,0.0048190896342513,4.757220126770483
2081,6,1.6990561516157636,0.0037557940899919,4.759220283277251
2082,6,1.6972328684293787,0.0059083398364993,4.7612204397840205
2083,6,1.6866219542205902,0.0096007569556848,4.763420611941466
2084,6,1.701948507063998,0.0,4.765420768448236
2085,6,1.6936859954235657,0.0117463988798531,4.767420924955005
2086,6,1.6859967380921033,0.0061719096730269,4.769421081461774
2087,6,1.6931881446814854,0.0070865419620363,4.771421237968542
2088,6,1.698789171645341,0.008944299835967,4.773621410125988
2089,6,1.6953674834943298,0.0078043256990151,4.775621566632757
2090,6,1.6952348396948602,0.0,4.777621723139526
2091,6,1.696008518078383,0.0081405178793462,4.779621879646295
2092,6,1.702087740484257,0.0061147360012819,4.781622036153063
2093,6,1.6828778731404457,0.0247972375552968,4.783822208310509
2094,6,1.6764119208634578,0.017357985952693,4.785822364817278
2095,6,1.6838260022223337,0.0194897507474552,4.787822521324047
2096,6,1.6867807632060094,0.0169294856773406,4.789822677830816
2097,6,1.68834481484708,0.008566023672044,4.7918228343375855
2098,6,1.6810147515963745,0.0310868691221754,4.794023006495031
2099,6,1.6960772330074043,0.0,4.7960231630018
2100,6,1.6989536851351157,0.0,4.798023319508569
2101,6,1.6951947238733192,0.007722017545697,4.800023476015338
2102,6,1.6844540321454042,0.0098559010101108,4.802223648172784
2103,6,1.6845849395050891,0.0030998980122386,4.804223804679553
2104,6,1.702743802461259,0.0,4.806223961186321
2105,6,1.697237092995921,0.009859690456694,4.80822411769309
2106,6,1.691905937604144,0.0096297302076488,4.810224274199859
2107,6,1.700857277254854,0.0017597915660982,4.812424446357305
2108,6,1.698381490604596,0.0060828450215105,4.814424602864074
2109,6,1.693867059768728,0.0059983685281387,4.816424759370843
2110,6,1.6974669736384576,0.0,4.818424915877611
2111,6,1.6956956993321066,0.004672154429585,4.8204250723843804
2112,6,1.692338678697711,0.0090649611551372,4.822625244541826
2113,6,1.6888920249752803,0.0171694194420112,4.824625401048595
2114,6,1.6950039028778952,0.0159025825039792,4.8266255575553645
2115,6,1.6759815172424126,0.0150484474017495,4.828625714062134
2116,6,1.6853951758814418,0.0092426140856841,4.830625870568902
2117,6,1.6747106004761492,0.0137880943743361,4.832826042726348
2118,6,1.6822609569921627,0.0223167661993287,4.834826199233117
2119,6,1.675164983666561,0.023369125650096,4.836826355739886
2120,6,1.6726628494214415,0.0288156355679485,4.838826512246655
2121,6,1.661886878904737,0.0457329969556348,4.841026684404101
2122,6,1.665664314182188,0.0352440146382429,4.84302684091087
2123,6,1.6681657273674204,0.0307664261614484,4.845026997417638
2124,6,1.663571448202709,0.0245928243949341,4.847027153924407
2125,6,1.674353689682808,0.0167327049905219,4.849027310431176
2126,6,1.6823225290865047,0.0199151017547646,4.851227482588622
2127,6,1.677070314566688,0.013900081865848,4.853227639095391
2128,6,1.6959464098277812,0.0085822746183555,4.85522779560216
2129,6,1.6978256510996312,0.0115793105802254,4.8572279521089285
2130,6,1.6919065105324835,0.0067267849875699,4.859228108615698
2131,6,1.6966877543626104,0.0071609619824816,4.861428280773144
2132,6,1.6917047688999751,0.0057890270174207,4.863428437279913
2133,6,1.7009701293967932,0.0,4.865428593786682
2134,6,1.6914238916362594,0.0075194110749533,4.86742875029345
2135,6,1.6955456761242762,0.009047449595988,4.869428906800219
2136,6,1.6844860371029564,0.012413155049719,4.871629078957665
2137,6,1.6751365309632211,0.0250205624728823,4.873629235464434
2138,6,1.6921675556660207,0.0156700570153048,4.875629391971203
2139,6,1.677551553782062,0.0300891914742349,4.877629548477971
2140,6,1.6679793049678011,0.038286832324135,4.879829720635417
2141,6,1.67357810566549,0.0183526525368374,4.881829877142186
2142,6,1.670404730058352,0.0265868458846192,4.883830033648955
2143,6,1.6763292397334646,0.0123525835394431,4.885830190155724
2144,6,1.69176769590526,0.0106547943416856,4.8878303466624935
2145,6,1.6837589582343202,0.0179425924093986,4.890030518819939
2146,6,1.667341709700103,0.0400889328322543,4.892030675326708
2147,6,1.6548084915895431,0.047874630402607,4.894030831833477
2148,6,1.6673324606616038,0.0357173547997226,4.896030988340246
2149,6,1.681553663419794,0.0286101618568905,4.898031144847015
2150,6,1.6664358900350105,0.0332876371192038,4.900231317004461
2151,6,1.672925408252943,0.0274862438701015,4.90223147351123
2152,6,1.6810193380738967,0.0153491955650984,4.904231630017998
2153,6,1.6756302280897526,0.0317616039622823,4.906231786524767
2154,6,1.675779772774582,0.0252897898634252,4.908231943031536
2155,6,1.6835516156495691,0.0212430733729771,4.910432115188982
2156,6,1.6908441457730312,0.0107397071545205,4.912432271695751
2157,6,1.6876444247599578,0.007194372262834,4.91443242820252
2158,6,1.6955451677316105,0.0,4.9164325847092885
2159,6,1.7048788104254595,0.0095972319085137,4.918432741216058
2160,6,1.6895521668605968,0.0,4.920632913373503
2161,6,1.6934714052351283,0.0046977683536426,4.9226330698802725
2162,6,1.6978585575218372,0.0037301171837404,4.924633226387042
2163,6,1.6970694608040915,0.0,4.92663338289381
2164,6,1.6934324290245168,0.0,4.928833555051256
2165,6,1.6936455342521013,0.0012070313952733,4.930833711558025
2166,6,1.6990903369083334,0.0029818858565776,4.932833868064794
2167,6,1.6928469136407565,0.0086428467371811,4.934834024571563
2168,6,1.7025903046708517,0.0064571248923174,4.936834181078332
2169,6,1.6934659710931963,0.0158732461033739,4.939034353235778
2170,6,1.6886844618693742,0.0123028647285373,4.941034509742546
2171,6,1.685829244408706,0.0195911670480277,4.943034666249315
2172,6,1.6875433579779902,0.0055116051431357,4.945034822756084
2173,6,1.7009206328486417,0.0,4.947034979262853
2174,6,1.7021464037549188,0.0007956882495937,4.949235151420299
2175,6,1.6953099178226587,0.0,4.951235307927068
2176,6,1.704364247795922,0.0,4.9532354644338366
2177,6,1.702575783816965,0.0,4.955235620940606
2178,6,1.699656118445103,0.0075070129618829,4.957235777447375
2179,6,1.6852952720781105,0.0191338748312664,4.959435949604821
2180,6,1.6797503715274835,0.0164759611325779,4.96143610611159
2181,6,1.686027399497256,0.022763794178425,4.963436262618358
2182,6,1.6843882311366427,0.0138381494737611,4.965436419125127
2183,6,1.6926662402376773,0.0054703738717667,4.967636591282573
2184,6,1.697788346000382,0.0,4.969636747789342
2185,6,1.696601647492284,0.0013331424064586,4.971636904296111
2186,6,1.6936047408570571,0.0035271562947066,4.97363706080288
2187,6,1.692463392339921,0.0059161212413418,4.975637217309648
2188,6,1.686400658841375,0.0123127788259571,4.977837389467094
2189,6,1.6921768970628994,0.0,4.979837545973863
2190,6,1.6951053082931422,0.0024313906014354,4.981837702480632
2191,6,1.701309936115804,0.0041430513231243,4.9838378589874015
2192,6,1.6990541602182,0.0,4.985838015494171
2193,6,1.6940018561082018,0.0010772813932541,4.988038187651616
2194,6,1.701736001262584,0.0072146344336307,4.990038344158385
2195,6,1.6923803901455323,0.0109090563425961,4.992038500665154
2196,6,1.6945439042969226,0.0040285427236149,4.994038657171923
2197,6,1.6903074447184063,0.0131466785434506,4.996038813678692
2198,6,1.69013273986904,0.0029433032357097,4.998238985836138
2199,6,1.6862071717470315,0.0100218084958595,5.000239142342906
2200,6,1.6919100684612718,0.0134150516025628,5.002239298849675
2201,6,1.6785068874451743,0.0192623517189698,5.004239455356444
2202,6,1.688306179440046,0.0127171170968723,5.00643962751389
2203,6,1.6814593176861306,0.0158351532896754,5.008439784020659
2204,6,1.694388903765958,0.0115439069622635,5.010439940527428
2205,6,1.6998185348762642,0.0059945612700918,5.0124400970341965
2206,6,1.6981256893508274,0.0022182221823956,5.014440253540966
2207,6,1.6786765105526913,0.0044882840128413,5.016640425698411
2208,6,1.7004268322917997,0.0001520127388897,5.0186405822051805
2209,6,1.7001812334600033,0.0111253354857082,5.02064073871195
2210,6,1.6953236693927012,0.0030318710581049,5.022640895218718
2211,6,1.6956944836512935,0.0125726102122526,5.024641051725487
2212,6,1.6742294800009716,0.0212787011899204,5.026841223882933
2213,6,1.686695728133116,0.0135003680253475,5.028841380389702
2214,6,1.689965704825581,0.0192189670355188,5.030841536896471
2215,6,1.6942057122430283,0.0044450239519502,5.03284169340324
2216,6,1.6975461697273184,0.0,5.034841849910008
2217,6,1.6906648654916592,0.004039216132952,5.037042022067454
2218,6,1.695587353982188,0.0059416904845406,5.039042178574223
2219,6,1.7015926324288635,0.0094416449522441,5.041042335080992
2220,6,1.6931010976194163,0.0054384742055063,5.043042491587761
2221,6,1.69323815399095,0.0149108877006501,5.045242663745207
2222,6,1.6823695950693685,0.0024167189055505,5.047242820251976
2223,6,1.6946362242051078,0.0137418178923264,5.049242976758745
2224,6,1.6764224011210025,0.0268158738404665,5.051243133265514
2225,6,1.668376110536795,0.0382916134528946,5.053243289772283
2226,6,1.6680228673795172,0.0290181086791274,5.055443461929729
2227,6,1.6733396454078706,0.0251887304396378,5.057443618436498
2228,6,1.667922189334772,0.0312047546127079,5.059443774943267
2229,6,1.6821001716071808,0.0101129665073081,5.061443931450035
2230,6,1.6955266208629058,0.0130546982907621,5.063444087956804
2231,6,1.692473314280571,0.0027533190050973,5.06564426011425
2232,6,1.6942790132082577,0.0,5.067644416621019
2233,6,1.6929765045697296,0.0010747620094296,5.069644573127788
2234,6,1.7013314845614231,0.0059337367013687,5.071644729634556
2235,6,1.6928514327906008,0.0042712397636116,5.0736448861413255
2236,6,1.700493678445533,0.0017743480322931,5.075845058298771
2237,6,1.6950806452677902,0.0,5.07784521480554
2238,6,1.6961014357119597,0.0004534226848553,5.0798453713123095
2239,6,1.700518930701251,0.0,5.081845527819079
2240,6,1.6998220459022095,0.0,5.083845684325847
2241,6,1.69533224918865,0.0,5.086045856483293
2242,6,1.690348364567172,0.0054521804630926,5.088046012990062
2243,6,1.6928268338514298,0.0,5.090046169496831
2244,6,1.6932487672342509,0.0077784126361578,5.0920463260036
2245,6,1.6850083073163076,0.0213426033060729,5.094246498161046
2246,6,1.669434835880928,0.0333033703726645,5.096246654667814
2247,6,1.6734312564807108,0.0221732066770777,5.098246811174583
2248,6,1.682046300650617,0.0246774753371537,5.100246967681352
2249,6,1.6816114559616462,0.0059497042165182,5.102247124188121
2250,6,1.691730192718122,0.007515151033314,5.104447296345567
2251,6,1.6917526171441064,0.0129218028313557,5.106447452852336
2252,6,1.69572655004629,0.0014472775281133,5.1084476093591045
2253,6,1.7060764387776703,0.0,5.110447765865874
2254,6,1.6961993543607958,0.0085970199014294,5.112447922372643
2255,6,1.6998544125672372,0.0,5.1146480945300885
2256,6,1.700425980888643,0.0,5.116648251036858
2257,6,1.6940569543622477,0.0006346560762578,5.118648407543626
2258,6,1.6950416724301856,0.0062658314352752,5.120648564050395
2259,6,1.6999818857702655,0.0050702013204393,5.122648720557164
2260,6,1.700687838989463,0.0057770987385622,5.12484889271461
2261,6,1.6916289685335495,0.0084367978113938,5.126849049221379
2262,6,1.6986637370358808,0.0082367655726653,5.128849205728148
2263,6,1.686465195192843,0.0102439900807387,5.130849362234917
2264,6,1.6897867298777094,0.0103335600168487,5.133049534392363
2265,6,1.686701396207113,0.011046583114755,5.135049690899131
2266,6,1.6957911175928293,0.0071895416405976,5.1370498474059
2267,6,1.680033124212012,0.018773789171705,5.139050003912669
2268,6,1.6816850974706763,0.0159057144922254,5.141050160419439
2269,6,1.675966596519178,0.0231275944968543,5.143250332576884
2270,6,1.6866226202014356,0.0138656796982344,5.145250489083653
2271,6,1.6779794475727317,0.0196973560848071,5.147250645590422
2272,6,1.6880806748756385,0.0088957303907959,5.149250802097191
2273,6,1.69865905120613,0.0038387138075743,5.15125095860396
2274,6,1.7087331024954928,0.0007540749610527,5.153451130761406
2275,6,1.6960781839106205,0.0,5.155451287268175
2276,6,1.6940167136761146,0.003794398251041,5.157451443774943
2277,6,1.6970013882535302,0.0016199268330554,5.159451600281712
2278,6,1.7013871308520283,0.0,5.161451756788481
2279,6,1.6926131072429975,0.0142260177025197,5.163651928945927
2280,6,1.6892068718343107,0.0155540069169029,5.165652085452696
2281,6,1.6759051724214789,0.0180792539681453,5.167652241959464
2282,6,1.693338922158527,0.0100047832528727,5.1696523984662335
2283,6,1.6970278725340888,0.0057571721124301,5.171852570623679
2284,6,1.6950263457230632,0.0002093233142325,5.173852727130448
2285,6,1.7006088214728277,0.0009903865969411,5.1758528836372175
2286,6,1.6937956545900428,0.0167015820469105,5.177853040143987
2287,6,1.6725836518536457,0.0318034464358321,5.179853196650755
2288,6,1.6824930259477997,0.017440313030879,5.182053368808201
2289,6,1.6890453122304083,0.0105624007272857,5.18405352531497
2290,6,1.689082689625349,0.005731701080184,5.186053681821739
2291,6,1.6945821856455012,0.0050553142917487,5.188053838328508
2292,6,1.7012173031544668,0.0016548143756437,5.190053994835276
2293,6,1.7042230485384282,0.0048703966401933,5.192254166992722
2294,6,1.6887466772042017,0.0224888856032735,5.194254323499491
2295,6,1.6724173559145183,0.0296187016388156,5.19625448000626
2296,6,1.679391622008349,0.017386080069904,5.198254636513029
2297,6,1.6848003768600033,0.0164897926914281,5.200254793019798
2298,6,1.689602862707861,0.0072780262979891,5.202454965177244
2299,6,1.69498495543769,0.0019312159187858,5.204455121684013
2300,6,1.6921469307725814,0.0091426278217948,5.206455278190782
2301,6,1.6891459828721018,0.0145326097858256,5.208455434697551
2302,6,1.6858827072064322,0.024301987624288,5.21045559120432
2303,6,1.6743129279298303,0.0266197534949013,5.212655763361766
2304,6,1.6707734737708744,0.0374634932814821,5.214655919868535
2305,6,1.6685835676682643,0.0387756406004156,5.216656076375303
2306,6,1.6736722651210645,0.0311572297527769,5.218656232882072
2307,6,1.672668456111322,0.0300735345961698,5.220856405039518
2308,6,1.679956243069738,0.0299888932267454,5.222856561546287
2309,6,1.692222475813722,0.0193252581734701,5.224856718053056
2310,6,1.6775399870340937,0.0132227419676568,5.226856874559825
2311,6,1.6763546741032231,0.0156128963383765,5.228857031066593
2312,6,1.6885208666103773,0.0061500693511981,5.231057203224039
2313,6,1.70203257783114,0.0,5.233057359730808
2314,6,1.6986225763266514,0.0039327104694841,5.235057516237577
2315,6,1.7001567379280589,0.0021474455644484,5.2370576727443465
2316,6,1.695867211029727,0.0031778669663041,5.239057829251115
2317,6,1.690940886928483,0.0161748434753806,5.241258001408561
2318,6,1.6801262416809284,0.0272688380379586,5.24325815791533
2319,6,1.677733333676821,0.018822442717348,5.245258314422099
2320,6,1.6921463805312174,0.0133806930005783,5.247258470928868
2321,6,1.6862163563227102,0.0193038793504102,5.249258627435637
2322,6,1.6748060060543783,0.0349529906810631,5.251458799593083
2323,6,1.6743223904495168,0.0220767754883146,5.253458956099851
2324,6,1.6751928809472991,0.018213125758444,5.25545911260662
2325,6,1.6871658894367545,0.0155002689847947,5.257459269113389
2326,6,1.6962490630806348,0.0,5.259659441270835
2327,6,1.6885714895797823,0.0061287103399293,5.261659597777604
2328,6,1.6963526020219613,0.0076642041408876,5.263659754284372
2329,6,1.6936496537442334,0.0218827136316485,5.2656599107911415
2330,6,1.6778345300702573,0.013151237741224,5.267660067297911
2331,6,1.6970492394923344,0.0086496376094483,5.269860239455356
2332,6,1.6965960693519926,0.0061135616222998,5.2718603959621255
2333,6,1.7011441998984,0.0035326777790763,5.273860552468895
2334,6,1.696523549652836,0.0030713280713265,5.275860708975664
2335,6,1.697674501626122,0.0150198931921221,5.277860865482432
2336,6,1.699868228682922,0.0,5.280061037639878
2337,6,1.7083052224780395,0.0,5.282061194146647
2338,6,1.6919652419800049,0.0047493018858798,5.284061350653416
2339,6,1.6894463581426,0.0165499323133702,5.286061507160185
2340,6,1.6987515976636942,0.0,5.288061663666953
2341,6,1.6903147230149098,0.0071446392732996,5.290261835824399
2342,6,1.700892904041343,0.00155743797861,5.292261992331168
2343,6,1.68304699353805,0.0259902328552966,5.294262148837937
2344,6,1.678120191422007,0.0239303112022859,5.296262305344706
2345,6,1.6554967358812398,0.0424201325893903,5.298462477502152
2346,6,1.662357164786555,0.0461708473665472,5.300462634008921
2347,6,1.6470690456467054,0.0463751692204227,5.30246279051569
2348,6,1.6453850247084438,0.0507614817379012,5.304462947022459
2349,6,1.6599787574095768,0.0489108680706177,5.306463103529228
2350,6,1.6570100808875914,0.0355197123057915,5.308663275686674
2351,6,1.6864420543341043,0.0144242071717065,5.310663432193443
2352,6,1.6885387174508617,0.0214235987184377,5.312663588700211
2353,6,1.681389898808083,0.0200167449963888,5.31466374520698
2354,6,1.6692840694547442,0.0302853936100436,5.316663901713749
2355,6,1.68048558234479,0.0207881150152563,5.318864073871195
2356,6,1.6884534392699062,0.006221956253122,5.320864230377964
2357,7,1.6544947248784505,0.0568695151583485,4.5
2358,7,1.6564432918336018,0.0477400456048235,4.502000156506769
2359,7,1.6716502542624143,0.037543649926199,4.504000313013538
2360,7,1.6721056420396077,0.0187981316435889,4.506000469520306
2361,7,1.6846223470964008,0.0220583174375377,4.508000626027076
2362,7,1.6791532517607992,0.0248233129201535,4.510000782533845
2363,7,1.6785016917520548,0.0297802828148999,4.512000939040614
2364,7,1.6744283624171452,0.0265320803257743,4.514001095547383
2365,7,1.6823811458723386,0.0308152353159104,4.516001252054151
2366,7,1.6747194879795813,0.0177086063490716,4.518201424211597
2367,7,1.6756116138723096,0.015504968743283,4.520201580718366
2368,7,1.6894102394222006,0.0138976851854666,4.522201737225135
2369,7,1.699789343885443,0.002161018303788,4.524201893731904
2370,7,1.695674212758324,0.006623704355627,4.526202050238672
2371,7,1.696566667846365,0.0106191341917606,4.5282022067454415
2372,7,1.697078358398479,0.0185369969295147,4.530202363252211
2373,7,1.6817673863924154,0.0112752012154057,4.53220251975898
2374,7,1.6860665147604716,0.017919983769666,4.5344026919164255
2375,7,1.6936253300899635,0.0114237013303476,4.536402848423195
2376,7,1.6865489725287877,0.0230818643670392,4.538403004929963
2377,7,1.6637541459909546,0.0274746890727647,4.540403161436732
2378,7,1.6783977057254873,0.0321750630039938,4.542403317943501
2379,7,1.6762182497102365,0.0140758690293759,4.54440347445027
2380,7,1.6911395779981369,0.0070363428554166,4.546403630957039
2381,7,1.68683772452507,0.0159961665052662,4.548403787463808
2382,7,1.67215503576313,0.0292374065375214,4.550603959621253
2383,7,1.6938751909180556,0.0083799775684127,4.552604116128022
2384,7,1.6922077487682885,0.0255945345625556,4.554604272634792
2385,7,1.6768822462102548,0.0113480872301846,4.556604429141561
2386,7,1.6862302239768596,0.0128059030569065,4.55860458564833
2387,7,1.6898199894746302,0.0098344042725966,4.560604742155098
2388,7,1.6859152798206256,0.0131161750108413,4.562604898661867
2389,7,1.6843506715556598,0.0156118417789568,4.564605055168636
2390,7,1.6968517990966303,0.0052594458214584,4.566605211675405
2391,7,1.697080179738573,0.0042267894588646,4.568805383832851
2392,7,1.699776959198286,0.0008034895571587,4.570805540339619
2393,7,1.693659171254016,0.0113381423694955,4.572805696846388
2394,7,1.6973665948550112,0.0111788740417925,4.5748058533531575
2395,7,1.6884147050486418,0.0123239688129982,4.576806009859927
2396,7,1.6993030571830066,0.0025326796734984,4.578806166366696
2397,7,1.6942310912237135,0.0097533109127023,4.580806322873464
2398,7,1.6940957884715424,0.0101079157003028,4.582806479380233
2399,7,1.69944428574811,0.0130781578453615,4.585006651537679
2400,7,1.6908654063824495,0.0154218833831056,4.587006808044448
2401,7,1.6848366367511312,0.018091887824667,4.589006964551217
2402,7,1.6765699636457188,0.0307541178136492,4.591007121057986
2403,7,1.6839194946027272,0.0167584447766558,4.593007277564754
2404,7,1.681676143485,0.0175386731469507,4.595007434071524
