,tsid,x,r
13363,32,5.007064208259474,0.1438414112510693
13364,32,5.005062478643972,0.1441924540546919
13365,32,5.007600496843562,0.1442526328210271
13366,32,5.013009035931728,0.1443328711761409
13367,32,5.011925144635455,0.1444431989144222
13368,32,5.012754854009078,0.1444632585032007
13369,32,4.992871576226672,0.1450750759609428
13370,32,4.995846519101818,0.1451553143160565
13371,32,4.994327641597328,0.1452857016431163
13372,32,4.992230209160306,0.1454963273252898
13373,32,4.992424707515793,0.145506357119679
13374,32,4.994590736634211,0.1457270125962418
13375,32,4.998416383097887,0.1459677276615829
13376,32,4.999702539510397,0.1461883831381457
13377,32,4.998722085238407,0.1465594855305466
13378,32,4.986690092580938,0.1472214519602348
13379,32,4.985451882538901,0.1474019882592407
13380,32,4.996345943946608,0.1477229416796955
13381,32,4.999613169724725,0.1483447889318269
13382,32,4.996694066005526,0.1486256231747249
13383,32,4.994868461754291,0.1486657423522818
13384,32,4.994238648431362,0.1487459807073955
13385,32,4.991054710594715,0.1497790495294846
13386,32,4.992545071860902,0.1498291985014307
13387,32,4.99164707582657,0.1499495560341013
13388,32,4.992486742056049,0.1499796454172689
13389,32,4.996401633213777,0.1503708073984483
13390,32,4.990573242612325,0.150541313903065
13391,32,4.989466779805595,0.1506516416413463
13392,32,4.985507845897166,0.1507419097908493
13393,32,4.987888139660778,0.1508121183515738
13394,32,4.987278151424429,0.1509926546505796
13395,32,4.987513024758252,0.1510428036225257
13396,32,4.986254848312713,0.1510528334169149
13397,32,4.984909157719749,0.1514139060149267
13398,32,4.98530323923611,0.1519655447063335
13399,32,4.983965079908386,0.1519856042951119
13400,32,4.985583683004418,0.1524971238089619
13401,32,4.985533054325932,0.1525071536033511
13402,32,4.98408543900782,0.1525372429865188
13403,32,4.98313722444721,0.152547272780908
13404,32,4.977896608305413,0.1531691200330393
13405,32,4.978716148622327,0.1534499542759373
13406,32,4.976586184000398,0.1534900734534942
13407,32,4.970179564461243,0.1539815333785657
13408,32,4.967477966245992,0.1542924570046314
13409,32,4.972606364605951,0.1548039765184813
13410,32,4.9763205207522345,0.1550246319950441
13411,32,4.9815922112862,0.1552051682940499
13412,32,4.982630095458288,0.1552151980884392
13413,32,4.978276462038566,0.1555562110976725
13414,32,4.979158570920425,0.1555863004808401
13415,32,4.996564814679678,0.1561078497890793
13416,32,4.99749726136971,0.1561680285554146
13417,32,4.999138940171417,0.1563886840319773
13418,32,4.99914027823536,0.1563987138263665
13419,32,4.99743521028037,0.1564889819758695
13420,32,4.996040582312659,0.1565491607422048
13421,32,4.992973706151859,0.1568600843682704
13422,32,4.996209856355169,0.1570205610784979
13423,32,4.996863860114435,0.1574117230596773
13424,32,4.99842096113717,0.1575922593586831
13425,32,4.997963606825204,0.1576424083306292
13426,32,4.99499540156737,0.1576925573025753
13427,32,4.99589617747484,0.1577326764801321
13428,32,4.988128616112635,0.157913212779138
13429,32,4.9946522913602935,0.1580436001061978
13430,32,4.99783915901994,0.1581739874332576
13431,32,5.000430457143657,0.158284315171539
13432,32,5.001667541895725,0.158565149414437
13433,32,5.004657274359424,0.1587155963302752
13434,32,5.002398590437029,0.1588560134517242
13435,32,5.005166736821876,0.1588760730405027
13436,32,5.004458200464168,0.1590164901619516
13437,32,5.006795324717444,0.1591569072834007
13438,32,5.008049835601002,0.159217086049736
13439,32,5.010647277559858,0.1593073541992389
13440,32,5.009096751760988,0.1596583970028614
13441,32,5.014350630627895,0.1598489630962565
13442,32,5.010783948813237,0.1602702144606035
13443,32,5.009425047160754,0.160430691170831
13444,32,5.005093081880021,0.160992359656627
13445,32,5.0090806452855725,0.1610625682173515
13446,32,5.010002356986908,0.1613233428714711
13447,32,5.012509039180237,0.1613534322546388
13448,32,5.011484467074412,0.1614236408153633
13449,32,5.012764861695534,0.1616142069087583
13450,32,5.017766352834785,0.1623062627216142
13451,32,5.016927564845253,0.1623162925160034
13452,32,5.016980439054561,0.1623263223103926
13453,32,5.016593025423627,0.1624767692262309
13454,32,5.018841724923814,0.1626673353196259
13455,32,5.019062204459806,0.1628378418242426
13456,32,5.016205018945999,0.1630685270951945
13457,32,5.020693984314918,0.163650255169769
13458,32,5.019850942653894,0.1637304935248827
13459,32,5.018251095058295,0.1637706127024396
13460,32,5.019748424736159,0.1638007020856072
13461,32,5.021092918479573,0.1638408212631641
13462,32,5.033080883249812,0.1641818342723974
13463,32,5.035381226496342,0.1642420130387327
13464,32,5.038680222066179,0.1643423109826248
13465,32,5.035028045474292,0.1645729962535768
13466,32,5.036129687144552,0.164583026047966
13467,32,5.03108243095183,0.1648738900852532
13468,32,5.03625969321842,0.1650143072067022
13469,32,5.037676262537662,0.1650744859730375
13470,32,5.0372773045152295,0.1650845157674267
13471,32,5.029366639971634,0.1654556181598277
13472,32,5.0261845634881634,0.1655759756924983
13473,32,5.022144082637495,0.1656361544588336
13474,32,5.025564466053952,0.165656214047612
13475,32,5.023982326180515,0.1659571078792885
13476,32,5.02047237288024,0.1660072568512345
13477,32,5.019327422287708,0.1660172866456237
13478,32,5.019090622435712,0.166027316440013
13479,32,5.014560930609726,0.1661777633558512
13480,32,5.008181984846575,0.1662981208885218
13481,32,5.009574513663028,0.1665187763650845
13482,32,5.013859958235656,0.1667594914304256
13483,32,5.0156028630822656,0.1668798489630962
13484,32,5.017433013248516,0.1671907725891619
13485,32,5.017207116614134,0.1672008023835511
13486,32,5.012756310218527,0.1673612790937786
13487,32,5.011260794990943,0.1677424112805687
13488,32,5.013223096484924,0.1677925602525148
13489,32,5.01294639778736,0.1680031859346883
13490,32,5.011395883658294,0.1680433051122452
13491,32,5.012567612837373,0.1681837222336942
13492,32,5.0132260514535645,0.1682037818224726
13493,32,5.009374590603422,0.1682840201775863
13494,32,5.007091634628158,0.168735360925101
13495,32,5.007317957463505,0.1688356588689932
13496,32,5.007162632566619,0.1688557184577716
13497,32,4.993992740209897,0.1691867016726157
13498,32,4.991744884108423,0.1692669400277294
13499,32,4.993445370290323,0.1693973273547892
13500,32,4.994383186473578,0.1697383403640225
13501,32,4.991959038595281,0.1700292044013097
13502,32,4.987917082404007,0.1705407239151597
13503,32,4.9902830711513095,0.1705708132983274
13504,32,4.995430764354867,0.1708416177468362
13505,32,4.994021422710069,0.1709419156907283
13506,32,4.99429463617832,0.1712428095224048
13507,32,5.0059921287697176,0.1715637629428597
13508,32,5.005968596989379,0.1715938523260273
13509,32,5.005434848725141,0.1719749845128175
13510,32,5.005543258735791,0.1719950441015959
13511,32,5.007610598680832,0.1721555208118233
13512,32,5.0103267960279485,0.1722257293725478
13513,32,5.008831386908419,0.1723862060827753
13514,32,5.000365872739947,0.1728275170359007
13515,32,4.999350597353304,0.1728576064190684
13516,32,4.997433812675232,0.1729278149797929
13517,32,5.009083839407887,0.173258798194637
13518,32,5.005915431889043,0.1737101389421517
13519,32,5.004269597783038,0.1738505560636007
13520,32,5.0039011440923975,0.173960883801882
13521,32,5.005001822805322,0.1740110327738281
13522,32,5.00657307019617,0.1740310923626065
13523,32,5.00689410187995,0.1740812413345526
13524,32,5.007227913797947,0.1741113307177203
13525,32,5.000812797425045,0.1743119266055046
13526,32,4.9972802813633495,0.1748635652969114
13527,32,4.992383351256281,0.1756458892592702
13528,32,4.989236908236805,0.1757863063807192
13529,32,4.991052989787652,0.1758364553526653
13530,32,5.003342235172746,0.1761674385675093
13531,32,5.003494359932202,0.1762476769226231
13532,32,4.996569839257651,0.1764984217823534
13533,32,5.005154344849776,0.1766087495206348
13534,32,5.003363224151054,0.1766689282869701
13535,32,4.994019715020209,0.177130298828874
13536,32,4.99739503233127,0.177411133071772
13537,32,4.99936117638663,0.1780028909407357
13538,32,5.003981936548968,0.1783739933331367
13539,32,5.006616245666217,0.1784642614826396
13540,32,5.0095123762371525,0.1785645594265317
13541,32,5.009712352727381,0.1785946488096994
13542,32,5.012541129375272,0.1789557214077111
13543,32,5.016029250014049,0.1790861087347709
13544,32,5.019325060188207,0.1793769727720582
13545,32,5.019751205159706,0.1794873005103395
13546,32,5.018285943191334,0.1795875984542317
13547,32,5.017481806357248,0.1795976282486209
13548,32,5.008616367909789,0.1803097436502551
13549,32,5.011560242445381,0.1804501607717042
13550,32,5.009835408478778,0.1805404289212071
13551,32,5.005132317497441,0.180771114192159
13552,32,5.006805974634365,0.1807911737809375
13553,32,5.00605347682003,0.1808112333697159
13554,32,5.0052977346169945,0.1808914717248296
13555,32,4.992643444360434,0.1813026932947875
13556,32,4.994333908401035,0.1818844213693619
13557,32,4.994256499912064,0.1820549278739786
13558,32,4.996091960356966,0.1821451960234815
13559,32,4.996351116374379,0.1822254343785952
13560,32,4.99473748093582,0.1823658515000442
13561,32,4.997928884078813,0.1824761792383256
13562,32,4.999159216408416,0.182726924098056
13563,32,4.998212675553715,0.1829576093690079
13564,32,4.998209079378618,0.1829776689577864
13565,32,4.999799895949344,0.1830679371072893
13566,32,4.995990483622879,0.1831180860792353
13567,32,4.993593313817153,0.1833186819670197
13568,32,4.993621417118479,0.1838602908640373
13569,32,5.002435348043621,0.1843517507891088
13570,32,5.001211923729512,0.1844219593498333
13571,32,5.00187953042794,0.1845322870881147
13572,32,5.004475336946294,0.1846125254432284
13573,32,5.006329849456023,0.1849635682468509
13574,32,5.009177502944396,0.1852143131065813
13575,32,5.012086099921475,0.1853045812560842
13576,32,5.01319768674107,0.1854149089943656
13577,32,4.99985271578082,0.1859163987138263
13578,32,5.001086662603357,0.1859264285082155
13579,32,5.011410001521047,0.1868190802088557
13580,32,5.014827992964086,0.187250361367592
13581,32,5.008869011988453,0.1874008082834302
13582,32,5.008030200308804,0.1874308976665978
13583,32,5.000503934622012,0.1878722086197233
13584,32,5.002898311891196,0.1880427151243399
13585,32,5.001630214834842,0.1881831322457889
13586,32,5.004810272589789,0.1882232514233458
13587,32,5.0017283856202805,0.1883436089560164
13588,32,5.00107825206594,0.1887347709371958
13589,32,4.999534571492975,0.1888250390866987
13590,32,4.99973019713612,0.1889353668249801
13591,32,5.000052949967428,0.1889453966193693
13592,32,5.0018280645496525,0.1889855157969261
13593,32,5.001916074876341,0.1890757839464291
13594,32,5.00163240487259,0.1891861116847104
13595,32,5.006611493526529,0.189396737366884
13596,32,5.007554065861458,0.1895170948995545
13597,32,5.005025696352456,0.189587303460279
13598,32,5.00948545033055,0.189817988731231
13599,32,5.002805499643149,0.1900587037965722
13600,32,5.002985120411919,0.190239240095578
13601,32,5.008870302589131,0.1903896870114163
13602,32,5.011320047672616,0.1908410277589309
13603,32,5.011458975136063,0.1908811469364878
13604,32,5.008167216257417,0.1909513554972123
13605,32,5.011564792709702,0.191172010973775
13606,32,5.012465031827942,0.1911920705625535
13607,32,5.011268093256686,0.1912422195344995
13608,32,5.012749947074173,0.1913224578896132
13609,32,5.007628359741959,0.1913826366559485
13610,32,5.009542868557485,0.191452845216673
13611,32,5.017064777435127,0.1917437092539603
13612,32,5.012509701079585,0.1924157054780377
13613,32,5.013048736570203,0.1925360630107083
13614,32,5.009873638380972,0.1928570164311631
13615,32,5.01110760088111,0.1936794595710788
13616,32,5.009308229886921,0.1938499660756954
13617,32,5.007113191122271,0.1939402342251984
13618,32,5.011679205207445,0.1941608897017611
13619,32,5.016171955573243,0.1942712174400425
13620,32,5.009187847765396,0.1944316941502699
13621,32,5.008652042160209,0.1945721112717189
13622,32,5.001469506144134,0.1949231540753414
13623,32,4.99972145538058,0.1949733030472875
13624,32,4.99577850215927,0.1954346735891914
13625,32,4.996261345174895,0.1954747927667482
13626,32,4.997328623625298,0.1955249417386943
13627,32,5.001157397539136,0.1955851205050296
13628,32,5.003011312920331,0.1962069677571609
13629,32,5.004576247949717,0.1965178913832266
13630,32,4.999871234684787,0.196768636242957
13631,32,5.00694401792025,0.1976311985604295
13632,32,5.005828918461265,0.1976512581492079
13633,32,5.003130452639223,0.1980424201303873
13634,32,5.003011141160438,0.1980725095135549
13635,32,5.010935702531865,0.1985037906722912
13636,32,5.005850410318241,0.1986141184105725
13637,32,5.000075184434798,0.198915012242249
13638,32,4.999431251216256,0.1994465913448774
13639,32,5.002880769195476,0.1995569190831588
13640,32,5.000919100372804,0.1996973362046078
13641,32,5.011149426821525,0.1999380512699489
13642,32,5.007342440479553,0.2003793622230744
13643,32,5.009840581467497,0.200780553998643
13644,32,5.007674132431959,0.200920971120092
13645,32,5.006007660961799,0.2009711200920381
13646,32,5.0083072131385205,0.2012419245405469
13647,32,5.006973109445269,0.2013321926900498
13648,32,5.005278256159441,0.2013622820732175
13649,32,5.001694211852444,0.2015428183722233
13650,32,5.003635278903562,0.2017735036431753
13651,32,5.005604103339363,0.2019339803534027
13652,32,5.00863154488708,0.2019841293253488
13653,32,5.006517791586812,0.202134576241187
13654,32,5.008227080243106,0.2021947550075223
13655,32,4.988251941969281,0.2027363639045399
13656,32,4.996068082263244,0.2030573173249948
13657,32,5.000702341911247,0.2032378536240007
13658,32,5.014737094902955,0.2035989262220124
13659,32,5.007184611741655,0.2040101477919703
13660,32,5.0158385005336426,0.2043812501843712
13661,32,5.013828051927651,0.2044113395675388
13662,32,5.013911158953847,0.2045016077170418
13663,32,5.006386956548337,0.2047022036048261
13664,32,5.0075218163818205,0.2047122333992153
13665,32,5.000280702555137,0.2050933655860055
13666,32,5.000077999534939,0.2054744977727956
13667,32,5.002069526007676,0.2055346765391309
13668,32,5.003371052485597,0.2055948553054662
13669,32,5.002310378053294,0.2057453022213045
13670,32,5.002456233857979,0.2057553320156936
13671,32,5.005419583129249,0.206146493996873
13672,32,4.99479197078291,0.2065577155668309
13673,32,4.995925895838026,0.2065878049499985
13674,32,4.993595893278567,0.2068084604265612
13675,32,4.99674785267842,0.2070592052862916
13676,32,4.996273466196789,0.2070692350806808
13677,32,4.996108284409748,0.207309950146022
13678,32,5.007118505383276,0.2082026018466621
13679,32,5.009259691962891,0.2082828402017758
13680,32,5.010650657956383,0.2084633765007817
13681,32,5.006487857590046,0.2085737042390631
13682,32,5.003027482321444,0.208663972388566
13683,32,5.000364967461644,0.2087442107436797
13684,32,5.000539495698233,0.2087542405380689
13685,32,4.997690514595419,0.2089648662202425
13686,32,4.993446452492012,0.2091153131360807
13687,32,4.988760106639452,0.209877577509661
13688,32,4.986577778253174,0.2101483819581698
13689,32,5.001937630713639,0.2107601994159119
13690,32,4.999730590303673,0.2107702292103012
13691,32,5.002487352907288,0.2108504675654149
13692,32,5.001989256616941,0.2109206761261394
13693,32,4.998044117776917,0.2110911826307561
13694,32,4.996312164479014,0.2114021062568217
13695,32,5.001864317808755,0.211883536387504
13696,32,5.002808322341254,0.2120640726865099
13697,32,5.004602870842141,0.2122245493967373
13698,32,5.017133535529304,0.2129266350039824
13699,32,5.016775629933862,0.213187409658102
13700,32,5.018601571595981,0.2132877076019941
13701,32,5.019778646732009,0.2136487802000059
13702,32,5.019551811012012,0.2136588099943951
13703,32,5.019493178699001,0.2138794654709578
13704,32,5.020431791971399,0.2138995250597363
13705,32,5.019866648640665,0.2139195846485147
13706,32,5.009038252917966,0.2140800613587421
13707,32,5.009596077884645,0.2140900911531313
13708,32,5.007167591093735,0.2141101507419098
13709,32,5.001618184342179,0.2144311041623647
13710,32,5.0016345256705215,0.2144411339567539
13711,32,5.010245407469305,0.2146517596389274
13712,32,5.009122375552972,0.2147119384052627
13713,32,5.00634273902085,0.2148122363491548
13714,32,5.008286668289898,0.2148423257323224
13715,32,4.998834813460218,0.2151131301808313
13716,32,5.004261957475903,0.2155644709283459
13717,32,4.997415203633686,0.2156948582554058
13718,32,5.003074489089293,0.2159155137319685
13719,32,5.00413836137906,0.2160659606478067
13720,32,5.002059721439828,0.2160759904421959
13721,32,5.001662770937888,0.2160860202365851
13722,32,4.995437901851116,0.2163267353019263
13723,32,4.99315293405817,0.2164370630402076
13724,32,4.996853125807763,0.2165674503672675
13725,32,5.001667424015922,0.2167981356382194
13726,32,5.006036703892852,0.2170087613203929
13727,32,5.0136503755556125,0.2173798637127938
13728,32,5.014427737441337,0.2174500722735184
13729,32,5.015792165110154,0.2175403404230213
13730,32,5.014683848857934,0.2178211746659193
13731,32,5.018665771172273,0.2179315024042007
13732,32,5.020005364749203,0.2180919791144281
13733,32,5.019261539483851,0.2188040945160624
13734,32,5.018264841393797,0.2188843328711761
13735,32,5.019330688280447,0.2193256438243016
13736,32,5.014906448936301,0.219486120534529
13737,32,5.018246643918407,0.2197368653942594
13738,32,5.020257771042568,0.2199876102539898
13739,32,5.017549994749131,0.2200277294315466
13740,32,5.017299613424263,0.2200377592259358
13741,32,5.017435943606838,0.2203486828520015
13742,32,5.01622104150666,0.2203587126463907
13743,32,5.007153105991054,0.2208902917490191
13744,32,5.003574684371788,0.2212012153750848
13745,32,5.008559993902487,0.2216525561225995
13746,32,4.99945311271484,0.2222041948140063
13747,32,4.998026646509024,0.22228443316912
13748,32,4.999128724886525,0.2226455057671317
13749,32,4.998428636190895,0.2227658632998023
13750,32,5.008118340163267,0.2231369656922033
13751,32,5.003725211074623,0.2232472934304847
13752,32,5.002409066231728,0.2233175019912092
13753,32,4.994354430703179,0.2235481872621611
13754,32,4.99237945819114,0.2236986341779993
13755,32,4.993803396459988,0.2238290215050591
13756,32,4.992583651563519,0.2241800643086817
13757,32,4.995033405419374,0.224290392046963
13758,32,4.99399773707848,0.2243806601964659
13759,32,4.995052129462799,0.2245110475235258
13760,32,4.997038554715783,0.2247317030000885
13761,32,4.997627940144304,0.2247617923832561
13762,32,4.986534513752674,0.2251930735419924
13763,32,4.98724619302132,0.2252432225139384
13764,32,4.987268263126087,0.2257647718221776
13765,32,4.990793833085599,0.2259653677099619
13766,32,4.994969244418652,0.2261960529809139
13767,32,4.99849837287207,0.226386619074309
13768,32,4.999590109918613,0.226436768046255
13769,32,5.001769427292524,0.2267677512610991
13770,32,5.002859406711186,0.2269181981769373
13771,32,5.00261801448421,0.226948287560105
13772,32,5.004056522114349,0.2272592111861707
13773,32,5.003961593811254,0.2272893005693383
13774,32,4.989116805042053,0.2283123395970382
13775,32,4.987047687024609,0.2284226673353196
13776,32,4.981575477553968,0.2288037995221098
13777,32,4.981248751090486,0.2288238591108882
13778,32,4.987401294411835,0.2290144252042833
13779,32,4.986051665323668,0.2291548423257323
13780,32,4.994170242160828,0.2293554382135166
13781,32,4.99098532134038,0.2301177025870969
13782,32,4.996014178318831,0.2305790731290008
13783,32,4.998386629249034,0.2306191923065577
13784,32,4.996801450282983,0.2307094604560606
13785,32,4.999952042420565,0.230819788194342
13786,32,4.995198644260077,0.2310805628484616
13787,32,5.001081288303132,0.2313112481194135
13788,32,5.013498855110412,0.2317826484557066
13789,32,5.007101744628375,0.2320434231098262
13790,32,5.007376188735415,0.2320634826986047
13791,32,5.003378744149287,0.2321336912593292
13792,32,5.002536864892162,0.2321437210537184
13793,32,5.001541718274651,0.2323844361190595
13794,32,5.003291163210045,0.2325148234461193
13795,32,5.003066398077831,0.2325850320068438
13796,32,5.003596926178261,0.2326953597451252
13797,32,5.00225955805107,0.2328458066609634
13798,32,5.000677078893055,0.2330163131655801
13799,32,4.994513625289179,0.2334074751467595
13800,32,4.997728884447894,0.2334375645299271
13801,32,5.001465667310024,0.2337083689784359
13802,32,5.000924794084133,0.2338287265111065
13803,32,5.00173289360201,0.2339892032213339
13804,32,5.0058410199777965,0.2340794713708369
13805,32,4.994958881892884,0.2350323018378123
13806,32,4.995832107699238,0.2350423316322015
13807,32,4.99385045819591,0.235343225463878
13808,32,4.9917202607792746,0.2356742086787221
13809,33,4.993333811489436,0.14
13810,33,4.9879607795332745,0.1405716982801852
13811,33,4.985748243995731,0.1406017876633529
13812,33,4.984404261377106,0.1406218472521313
13813,33,4.983018730630824,0.140842502728694
13814,33,4.978466029992306,0.1410631582052568
13815,33,4.979649197611687,0.141073187999646
13816,33,4.979135432233023,0.1410832177940352
13817,33,4.980065137334727,0.1415646479247175
13818,33,4.9785829406498525,0.141634856485442
13819,33,4.98239018197667,0.1418454821676155
13820,33,4.986150803063753,0.1419056609339508
13821,33,4.98765685937015,0.1423068527095194
13822,33,4.985191618396652,0.142848461606537
13823,33,4.989451973098994,0.1430289979055429
13824,33,4.9896332924255615,0.1430992064662674
13825,33,4.988352296778274,0.1431995044101596
13826,33,4.987637436877411,0.1433399215316086
13827,33,4.9879659414349,0.1433900705035546
13828,33,4.984702166103156,0.1436608749520635
13829,33,4.991775642645355,0.144011917755686
13830,33,4.988728689253468,0.1440921561107997
13831,33,4.989748135500401,0.1443328711761409
13832,33,4.991725474176352,0.1444532287088114
13833,33,4.988436589221388,0.1445134074751467
13834,33,4.986726492822385,0.1446337650078173
13835,33,4.983558503800384,0.1446939437741526
13836,33,4.98314076164674,0.1448143013068232
13837,33,4.982727117285872,0.1448243311012124
13838,33,4.978616587542303,0.14536593999823
13839,33,4.978060870453087,0.1454261187645653
13840,33,4.977467061563399,0.1454862975309006
13841,33,4.980597893513609,0.1457671317737986
13842,33,4.980169282022715,0.1458172807457447
13843,33,4.981840558697927,0.146298710876427
13844,33,4.983528112762336,0.1464090386147084
13845,33,4.9814732539374,0.1464491577922652
13846,33,4.982275087720865,0.1464692173810437
13847,33,4.982972427770389,0.1467901708014986
13848,33,4.985443037967929,0.1473518392872946
13849,33,4.99115273323091,0.147652733118971
13850,33,4.989887708770437,0.1477329714740848
13851,33,4.995634528515892,0.1482344611935455
13852,33,4.995201260314024,0.1482645505767132
13853,33,4.996272308298524,0.1485654444083896
13854,33,4.998743754548835,0.148725921118617
13855,33,4.99357847477362,0.1492976193988023
13856,33,4.991190726337362,0.1493377385763592
13857,33,4.995368565130145,0.1496887813799817
13858,33,4.995284572733118,0.1497690197350954
13859,33,4.993449864648787,0.1501300923331071
13860,33,4.997035507291196,0.1501601817162748
13861,33,4.997531517057942,0.1503407180152807
13862,33,5.001984143115139,0.1503908669872267
13863,33,5.000071153276112,0.1506115224637895
13864,33,4.999614035859041,0.1507218502020708
13865,33,5.004702406087396,0.1510728930056934
13866,33,5.00579917248091,0.1511531313608071
13867,33,5.00484812959587,0.1512634590990884
13868,33,5.00302465842152,0.1515342635475972
13869,33,5.005551277838407,0.1516847104634355
13870,33,5.002174275893537,0.1518552169680521
13871,33,5.002516073346925,0.1520257234726688
13872,33,5.003256746654975,0.1524670344257943
13873,33,5.003649017942271,0.1525673323696864
13874,33,5.003610270038819,0.1526776601079678
13875,33,5.005532153501599,0.153199209416207
13876,33,5.021124205929143,0.1537207587244461
13877,33,5.02011223981986,0.1538511460515059
13878,33,5.019289494000999,0.153901295023452
13879,33,5.020966255690739,0.1540216525561226
13880,33,5.020943469356748,0.1541018909112363
13881,33,5.014669568118408,0.1542021888551284
13882,33,5.014042797751759,0.1542824272102422
13883,33,5.016582947248025,0.1544729933036372
13884,33,5.015083249906708,0.1545131124811941
13885,33,5.0145573029626975,0.1546635593970323
13886,33,5.006908006109253,0.1554258237706127
13887,33,5.005176673946701,0.1554960323313372
13888,33,5.00501009817774,0.1555461813032833
13889,33,5.003315154464206,0.1556765686303431
13890,33,5.003344372845543,0.1557066580135107
13891,33,4.99540498520684,0.1558571049293489
13892,33,4.993482554051435,0.1558871943125166
13893,33,4.989733384958855,0.1559774624620195
13894,33,4.991958592469184,0.1560075518451872
13895,33,4.998407348975444,0.156418773415145
13896,33,5.003880588443226,0.1564789521814802
13897,33,5.008810982613286,0.1568801439570488
13898,33,5.011680676358508,0.1569302929289949
13899,33,5.004120359269655,0.1573013953213959
13900,33,5.004210530713275,0.1573415144989527
13901,33,4.99643614601265,0.1574518422372341
13902,33,4.996726381610404,0.1575721997699047
13903,33,4.991746114393213,0.157772795657689
13904,33,4.99893003509408,0.1581639576388684
13905,33,4.996249590997689,0.1581739874332576
13906,33,4.9955001762131,0.1583846131154311
13907,33,4.988696018285849,0.1584648514705448
13908,33,4.987573126034864,0.1586152983863831
13909,33,4.986589068839115,0.1586554175639399
13910,33,4.987074603473205,0.1586654473583291
13911,33,4.988861679005424,0.158986400778784
13912,33,4.989376243057873,0.1590164901619516
13913,33,4.989182578536951,0.1590566093395085
13914,33,4.98930783342646,0.1591067583114546
13915,33,4.986418647513185,0.1593474733767957
13916,33,4.985810305934449,0.1595380394701908
13917,33,4.983212609362078,0.1596684267972506
13918,33,4.980928660679953,0.1599693206289271
13919,33,4.984380188614764,0.1601197675447653
13920,33,4.985033657927321,0.1601297973391545
13921,33,4.978862289394716,0.1603604826101065
13922,33,4.979568514331966,0.1605510487035016
13923,33,4.981868338109002,0.1606011976754476
13924,33,4.9857989266584015,0.1607917637688427
13925,33,4.985830532116077,0.1608118233576211
13926,33,4.987373951827182,0.1609522404790702
13927,33,4.987351484544078,0.1610023894510162
13928,33,4.988461485520624,0.1612431045163574
13929,33,4.988374916974336,0.1612631641051358
13930,33,4.991683852931762,0.1613534322546388
13931,33,4.991835560812754,0.1613734918434172
13932,33,4.994822239798348,0.1615540281424231
13933,33,4.985010644358372,0.16248679902062
13934,33,4.988200518803379,0.1626472757308475
13935,33,4.9884839150365305,0.1626573055252367
13936,33,4.996391195980876,0.1627475736747397
13937,33,4.999098793332264,0.1628980205905779
13938,33,5.001370454247039,0.1629581993569132
13939,33,4.992563134617255,0.1631487654503083
13940,33,4.994867977485925,0.1632891825717572
13941,33,4.995084535378785,0.1633995103100386
13942,33,5.000650180432004,0.1636301955809906
13943,33,5.001807603711891,0.163650255169769
13944,33,4.997695275849934,0.1636903743473259
13945,33,4.996834589223528,0.1639010000294994
13946,33,4.995313963954118,0.1639712085902239
13947,33,4.997082349417221,0.1641216555060621
13948,33,5.001841435695661,0.1642721024219003
13949,33,5.001428565044059,0.1642921620106787
13950,33,4.99971931142722,0.1644225493377386
13951,33,4.999835217796839,0.164442608926517
13952,33,5.005059369004435,0.1649340688515885
13953,33,5.005615200734551,0.1649440986459777
13954,33,5.005054627973407,0.1650343667954807
13955,33,5.00128758881545,0.1650744859730375
13956,33,5.0015757927124485,0.1651346647393728
13957,33,5.00044704282635,0.1652249328888758
13958,33,4.995381211805886,0.1656361544588336
13959,33,4.994837675358768,0.1657765715802826
13960,33,4.998672582175809,0.1659470780848992
13961,33,5.005661685878402,0.1661175845895159
13962,33,5.006524506764944,0.1661276143839051
13963,33,5.00710719484692,0.1662880910941326
13964,33,5.001048528804024,0.1665087465706953
13965,33,4.999433437806344,0.1666090445145874
13966,33,4.994069729864377,0.1669400277294315
13967,33,4.991862215418709,0.1671606832059942
13968,33,4.9954320867634,0.1672108321779403
13969,33,4.994920091417181,0.167240921561108
13970,33,4.999632523000323,0.1680232455234667
13971,33,5.003634259645316,0.1680934540841913
13972,33,5.001894483453633,0.168223841411251
13973,33,5.010543195521202,0.1685548246260951
13974,33,5.011886903572626,0.1685849140092628
13975,33,5.014534360144174,0.1686852119531549
13976,33,5.013019630204346,0.168825629074604
13977,33,5.011327137074115,0.1689961355792206
13978,33,5.009784459464218,0.1691465824950588
13979,33,5.004030967474019,0.1692669400277294
13980,33,4.9985146601327,0.169668131803298
13981,33,4.996648199032616,0.1697283105696333
13982,33,4.990911366652621,0.1698887872798608
13983,33,4.990964230655166,0.1700191746069205
13984,33,4.993311292726999,0.1701395321395911
13985,33,5.000124224669564,0.1707112304197764
13986,33,4.999659942812777,0.1707212602141656
13987,33,4.996055980504705,0.1712327797280156
13988,33,4.993239474495208,0.1717743886250332
13989,33,4.990246405119756,0.1720752824567096
13990,33,4.99348379895131,0.1725366529986135
13991,33,4.995640712244174,0.1726469807368949
13992,33,4.999579228516196,0.1728074574471223
13993,33,5.000994342556342,0.1729077553910145
13994,33,5.000180574412208,0.1732788577834154
13995,33,5.002780361449415,0.173399215316086
13996,33,5.004691669392005,0.1734192749048644
13997,33,5.0041042205796105,0.1734593940824213
13998,33,5.004355696423941,0.1734794536711997
13999,33,5.008702132291198,0.1735897814094811
