,tsid,x,u,interpolated_x,interpolated_u
1819,6,363.5088991604545,1.3525489240782784,360.9620800452933,1.349377426800493
1820,6,363.5016785423478,1.3522237235579575,360.9565998788642,1.348610418115652
1821,6,361.1045968689059,1.3503055204888328,360.9659395153553,1.347843409430811
1822,6,360.966031815638,1.3499305198888318,360.9781823079162,1.34707640074597
1823,6,360.9564462617973,1.3485889177422683,360.9904251004772,1.3463093920611289
1824,6,360.9917911326664,1.3485853177365084,362.1332467283965,1.3455423833762878
1825,6,360.9639904702594,1.3479655167448268,360.3972850368127,1.3447753746914468
1826,6,360.9945891731872,1.346048513677622,359.70838221073075,1.3440083660066058
1827,6,362.1923853923793,1.3455685129096209,360.116630775334,1.343241357321765
1828,6,359.50902663090227,1.3443829110126575,359.7910211377284,1.342474348636924
1829,6,360.17584387843885,1.3431301090081744,360.3893504708057,1.341707339952083
1830,6,360.7315345040571,1.343008908814254,360.5537276843492,1.340940331267242
1831,6,359.4932560194472,1.3423051076881722,360.89209590916965,1.3401733225824008
1832,6,359.98950736319165,1.3421149073838516,361.5373433259792,1.3394063138975598
1833,6,359.6358155526655,1.3420975073560115,361.06960712583447,1.3386393052127188
1834,6,360.36279200244905,1.341824506919211,360.38090792433593,1.3378722965278778
1835,6,360.5008354587599,1.3412155059448094,359.69220872283745,1.3371052878430367
1836,6,360.6538759120714,1.3404193046708874,359.3845332681633,1.3363382791581957
1837,6,361.4359929298553,1.3396117033787254,358.4041615688661,1.3355712704733549
1838,6,361.6157094037363,1.3392475027960045,359.5715928698476,1.3348042617885136
1839,6,359.6466055392724,1.3370544992871989,360.18874438885524,1.3340372531036726
1840,6,359.8061004819614,1.336668098668958,358.86392976410696,1.3332702444188316
1841,6,357.8121435318748,1.3351080961729538,358.3137532881878,1.3325032357339903
1842,6,360.14005571616576,1.3347060955297527,357.7635768122688,1.3317362270491495
1843,6,360.3800230910297,1.3346232953972723,357.21340033634965,1.3309692183643087
1844,6,360.18693009671983,1.3340316944507111,359.49857591701846,1.3302022096794677
1845,6,359.22720683619644,1.3337766940427105,358.5720297599101,1.3294352009946266
1846,6,357.096817988955,1.330806689290703,357.64548360280185,1.3286681923097856
1847,6,359.56341979941504,1.330255888409421,357.9045462381736,1.3279011836249446
1848,6,357.4825164204931,1.328533285653257,357.4547288393839,1.3271341749401036
1849,6,358.1624180839409,1.328085684937096,357.6381376710775,1.3263671662552623
1850,6,357.30201139958075,1.3274700839521345,358.6953141683016,1.3256001575704215
1851,6,357.76574423274513,1.3264500823201315,358.1843021786258,1.3248331488855805
1852,6,357.56998505579594,1.326322882116611,357.8425883720383,1.3240661402007394
1853,6,358.98486955297034,1.3257348811758098,357.0697018115601,1.3232991315158984
1854,6,357.9196970627123,1.3252392803828486,356.683112881271,1.3225321228310576
1855,6,358.3536138860748,1.3245732793172469,358.5767476271128,1.3217651141462166
1856,6,356.336067047382,1.3225710761137217,357.37728352313445,1.3209981054613755
1857,6,357.2768888777693,1.3224654759447614,358.79071727191985,1.3202310967765345
1858,6,359.26289178154605,1.322203875526201,356.6593345013506,1.3194640880916937
1859,6,356.6291006445341,1.3205196728314763,356.4982254946668,1.3186970794068524
1860,6,359.19912003594044,1.3202766724426758,356.7766186505684,1.3179300707220114
1861,6,357.026974310481,1.3200342720548353,357.0417976811044,1.3171630620371704
1862,6,357.34389609594206,1.3198584717735549,356.03479410993447,1.3163960533523291
1863,6,355.8608470015095,1.319004070406513,355.3101425085323,1.3156290446674883
1864,6,355.77836634732614,1.318770070032112,354.95935929988565,1.3148620359826473
1865,6,357.11570324796674,1.3186344698151515,354.60857609123906,1.3140950272978065
1866,6,357.06531412115737,1.3185816697306716,354.6384099051341,1.3133280186129652
1867,6,356.7274383490946,1.3178190685105096,354.6249844136907,1.3125610099281242
1868,6,357.07909114266204,1.317191467506348,355.6600608999497,1.3117940012432832
1869,6,355.4610740180971,1.3159590655345048,355.60846436976374,1.3110269925584424
1870,6,354.3560490534716,1.3135428616685787,355.5704362279393,1.310259983873601
1871,6,354.8764990900959,1.3131468610349777,355.53240808611497,1.3094929751887605
1872,6,354.2996505451478,1.312755660409057,355.4943799442906,1.3087259665039193
1873,6,355.68355092323094,1.3119276590842546,355.3937059860564,1.3079589578190782
1874,6,355.64116057306865,1.311686458698334,355.1002227283373,1.3071919491342372
1875,6,355.4656775268025,1.3081470530352848,354.8142876926938,1.3064249404493962
1876,6,354.894481246028,1.306654250646801,354.54605212108976,1.3056579317645551
1877,6,353.7817515936068,1.3034724455559128,354.27781654948564,1.304890923079714
1878,6,353.0043236209931,1.3025376440602303,354.0095809778816,1.304123914394873
1879,6,353.82600349670804,1.30239904383847,353.6856628426216,1.303356905710032
1880,6,354.4660093402832,1.301943643109829,353.04777981655985,1.3025898970251912
1881,6,353.3073078728672,1.300850441360706,354.3380194896405,1.3018228883403502
1882,6,354.0743436751885,1.2997650396240634,353.52505510373544,1.3010558796555092
1883,6,352.95600852683185,1.299592839348543,353.7041605589657,1.300288870970668
1884,6,352.8590146407421,1.2990090384144617,352.9442162518728,1.2995218622858271
1885,6,354.9254601095479,1.2985194376311002,353.9318459635178,1.298754853600986
1886,6,353.0699039685624,1.29842883748614,353.2649102420016,1.297987844916145
1887,6,353.91733461883456,1.296512434419895,353.6040803675394,1.297220836231304
1888,6,353.58423021781005,1.2963804342086946,353.7694393443272,1.296453827546463
1889,6,351.53334153844355,1.2955632329011726,351.8434989560605,1.295686818861622
1890,6,352.62275954561846,1.2946578314525303,352.30753546449586,1.294919810176781
1891,6,352.0200144128563,1.2943374309398894,352.21617382839105,1.29415280149194
1892,6,352.3462585733285,1.2943242309187697,351.6341493126611,1.2933857928070989
1893,6,351.4679943950507,1.2931668290669265,352.2767664074576,1.2926187841222578
1894,6,352.47611145236976,1.2928248285197257,351.5346963361202,1.2918517754374168
1895,6,351.36853184643564,1.2916800266880426,351.6401266441309,1.291084766752576
1896,6,353.1326280729673,1.2878136205017927,351.9900839588737,1.290317758067735
1897,6,352.84464705429383,1.287598220157152,352.3400412736166,1.289550749382894
1898,6,350.4556229973525,1.287142819428511,352.6899985883594,1.288783740698053
1899,6,350.61766461453107,1.285732817172507,353.0399559031022,1.288016732013212
1900,6,349.03480634316486,1.2837300139680223,351.0164389391891,1.2872497233283708
1901,6,350.900043218281,1.283563213701142,350.5314841858082,1.2864827146435298
1902,6,350.50099968291784,1.2834786135657816,350.60414125573817,1.2857157059586888
1903,6,351.1373332925715,1.2826284122054594,349.9979578632353,1.2849486972738478
1904,6,349.4958331170637,1.2818556109689774,349.39177447073246,1.2841816885890067
1905,6,348.0500084899426,1.2815610104976167,350.548850862148,1.2834146799041657
1906,6,347.43550634460723,1.2813342101347365,351.1229188745487,1.2826476712193249
1907,6,349.99394640867484,1.280152808244493,349.5490449226794,1.2818806625344836
1908,6,350.6479616443111,1.280112008179213,347.91314231321803,1.2811136538496428
1909,6,349.91437826413653,1.2754602007363212,349.5741738089279,1.2803466451648018
1910,6,350.3446895412386,1.274731199569919,350.5640073888005,1.2795796364799608
1911,6,352.3888538727055,1.2743819990111984,350.4430512162683,1.2788126277951195
1912,6,350.0500235289599,1.2739757983612774,350.3220950437361,1.2780456191102787
1913,6,348.8187304447419,1.273783798054077,350.2011388712039,1.2772786104254377
1914,6,349.4082127065401,1.2733271973235156,350.08018269867176,1.2765116017405966
1915,6,349.4434921792621,1.2732977972764756,349.9592265261396,1.2757445930557556
1916,6,349.7131020736737,1.2723185957097531,350.19925471443565,1.2749775843709146
1917,6,349.0491396424736,1.2715787945260713,351.40182917319856,1.2742105756860735
1918,6,347.24005569552503,1.270297192475508,349.25797672084434,1.2734435670012323
1919,6,348.7608106404728,1.2698579917727868,349.6145419162364,1.2726765583163917
1920,6,349.0948141189229,1.269830991729587,349.34598826722555,1.2719095496315505
1921,6,349.9521980797571,1.2697367915788664,348.4333327725677,1.2711425409467094
1922,6,346.958752308938,1.2678485885577415,347.350638578761,1.2703755322618686
1923,6,348.0627849954508,1.2670343872550196,349.74884955031393,1.2696085235770276
1924,6,347.9560319286218,1.2665129864207785,348.53287919218417,1.2688415148921866
1925,6,347.73405274210427,1.2661079857727773,347.3169088340544,1.2680745062073455
1926,6,347.0431083041394,1.2658595853753365,347.6924556170556,1.2673074975225045
1927,6,346.5680493336577,1.2646073833718132,347.9616628504672,1.2665404888376637
1928,6,348.54494081865545,1.2638621821794915,347.0104418028517,1.2657734801528224
1929,6,348.24880473777654,1.2638015820825312,346.71945492122563,1.2650064714679814
1930,6,346.568112482664,1.2631361810178896,347.5440798156228,1.2642394627831404
1931,6,348.26271281975005,1.2599771759634817,347.4174822716226,1.2634724540982991
1932,6,345.7391016048577,1.2592241747586796,346.799174063096,1.2627054454134583
1933,6,345.4152192254724,1.2584759735615576,347.2106242360123,1.2619384367286173
1934,6,346.15778932692007,1.257873572597716,347.6220744089284,1.2611714280437765
1935,6,345.84689356287123,1.2576779722847555,348.03352458184463,1.2604044193589354
1936,6,346.33975489187617,1.2576443722309956,347.12402208557785,1.2596374106740944
1937,6,345.239359644003,1.2565817705308329,345.58595995423724,1.2588704019892534
1938,6,345.6775831865229,1.255962569540111,345.8744929915392,1.2581033933044123
1939,6,344.39181188445525,1.2555191688306702,346.0208130870935,1.257336384619571
1940,6,345.61372896322814,1.2533207653132243,345.24813159994875,1.2565693759347305
1941,6,346.4756315190275,1.2517451627922604,345.21302933510333,1.2558023672498893
1942,6,345.3923231915847,1.25155736249178,344.6607234021806,1.2550353585650482
1943,6,344.89707859748154,1.2513005620808992,345.087042321404,1.2542683498802072
1944,6,342.8798888456808,1.2496919595071352,345.5133612406274,1.2535013411953662
1945,6,342.44864492652465,1.2493787590060144,345.93452556308495,1.2527343325105251
1946,6,342.6049041919644,1.2490769585231336,346.3541026689786,1.251967323825684
1947,6,343.05552436028614,1.2490331584530534,344.77136880226624,1.251200315140843
1948,6,342.9499744838655,1.2490187584300134,343.8095388985734,1.250433306456002
1949,6,343.9313516957541,1.2469757551612082,342.8445553530645,1.2496662977711612
1950,6,345.7967363799911,1.2455747529196046,343.0073627872569,1.2488992890863202
1951,6,343.07604636033983,1.244923751878003,343.37580313980897,1.2481322804014792
1952,6,344.1443376901123,1.2436295498072796,343.744243492361,1.247365271716638
1953,6,343.7911866650537,1.2423371477394365,344.4339690476132,1.246598263031797
1954,6,343.00696095465173,1.240706945131112,345.4552138471515,1.245831254346956
1955,6,343.0998801830259,1.2406841450946322,343.6632036947065,1.245064245662115
1956,6,342.70488904011705,1.2401129441807106,343.5931993239786,1.244297236977274
1957,6,343.2128567995565,1.2388733421973477,344.1171979201822,1.243530228292433
1958,6,343.9176007161543,1.2373085396936634,343.90761151513067,1.242763219607592
1959,6,343.82929094138404,1.2366191385906218,343.62717550723687,1.241996210922751
1960,6,343.5847409124844,1.2360137376219802,343.2581981005744,1.24122920223791
1961,6,343.5784126034389,1.23598973758358,342.9463984729381,1.240462193553069
1962,6,342.439803772862,1.2344813351701365,342.8760796842067,1.239695184868228
1963,6,342.82953982363773,1.233656333850134,343.1903867669142,1.238928176183387
1964,6,339.91979758532005,1.2311501298402077,343.5336006540388,1.238161167498546
1965,6,339.99484531968545,1.2310751297202076,343.87904022442984,1.237394158813705
1966,6,339.65845705023384,1.2310643297029276,343.83031719030447,1.236627150128864
1967,6,341.4617757281945,1.230804529287247,343.48058770764635,1.235860141444023
1968,6,339.9622942299824,1.2295319272510836,342.90161564163424,1.235093132759182
1969,6,339.6790990715259,1.229171926675083,342.5131265155598,1.2343261240743408
1970,6,339.94571897288245,1.2291107265771624,342.7166676631387,1.2335591153894998
1971,6,340.36871257562467,1.2288407261451617,341.82615852717095,1.2327921067046588
1972,6,341.55129263395827,1.2275747241195585,340.93564939120324,1.2320250980198175
1973,6,341.2733545196779,1.2274781239649983,340.0451402552355,1.2312580893349767
1974,6,341.205297855268,1.2266969227150764,341.09244547519165,1.2304910806501357
1975,6,339.68370505728126,1.225385320616513,340.1886944994709,1.2297240719652949
1976,6,339.5395090557595,1.2252485203976329,340.1864541117204,1.2289570632804538
1977,6,340.36859169738534,1.223462917540668,340.97650875877446,1.2281900545956128
1978,6,339.60501226046347,1.2231227169963472,341.2685562315886,1.2274230459107718
1979,6,340.740443583576,1.2227717164347462,341.15786649945187,1.2266560372259308
1980,6,341.20528967877624,1.2227549164078662,340.26805785083366,1.2258890285410895
1981,6,341.07582523793263,1.2221081153729845,339.59824518658985,1.2251220198562487
1982,6,339.92496727452647,1.2218171149073838,339.9543790178601,1.2243550111714077
1983,6,339.026252309577,1.218728309965296,340.3105128491304,1.2235880024865666
1984,6,339.0858966743199,1.2186053097684957,340.5810390922166,1.2228209938017256
1985,6,340.8555611285336,1.2181517090427345,340.8617491670741,1.2220539851168846
1986,6,338.4786414101956,1.21643450629521,339.77071882238505,1.2212869764320435
1987,6,340.39670820106875,1.2162035059256096,339.5475508994385,1.2205199677472025
1988,6,339.4960892894207,1.216090105744169,339.324382976492,1.2197529590623617
1989,6,340.57971237828883,1.2159365054984088,339.1012150535454,1.2189859503775209
1990,6,337.6540863444976,1.215260904417447,340.5932616567441,1.2182189416926796
1991,6,339.1095754095145,1.215197304315687,339.8869443136803,1.2174519330078386
1992,6,339.01581060711226,1.215182304291687,338.82526533036673,1.2166849243229976
1993,6,339.07952654705963,1.214794703671526,340.49921076180067,1.2159179156381563
1994,6,339.7726317230519,1.2138731021969635,339.0209718757536,1.2151509069533155
1995,6,338.6452669845715,1.2137903020644834,339.38847934177574,1.2143838982684745
1996,6,338.5887800367817,1.2137813020500832,337.4154042184176,1.2136168895836337
1997,6,336.6832563770792,1.2135143016228829,336.3941400920284,1.2128498808987924
1998,6,335.80836173318306,1.211503698405917,336.06038364295534,1.2120828722139514
1999,6,336.9055916587782,1.2098758958014333,335.93497293735203,1.2113158635291104
2000,6,336.544293723926,1.2084526935243096,336.4519796554152,1.210548854844269
2001,6,336.8603053711386,1.2083896934235094,336.881715965227,1.2097818461594283
2002,6,338.57768525745297,1.2076558922494276,336.68700108997626,1.2090148374745875
2003,6,338.6567427876074,1.2076024921639874,337.19232373961387,1.2082478287897465
2004,6,338.1143545044144,1.207030691249106,338.54132936744577,1.2074808201049054
2005,6,338.34236262140786,1.206710290736465,338.33985718085347,1.2067138114200644
2006,6,337.6872155688116,1.206339490143184,336.8760872433025,1.2059468027352234
2007,6,335.5146321843972,1.2052876884603014,335.7128961989725,1.2051797940503823
2008,6,337.0559921272995,1.2044488871182193,336.8015970035585,1.2044127853655413
2009,6,336.8112780185997,1.2044356870970994,337.61631268351886,1.2036457766807005
2010,6,336.533043410913,1.2037774860439776,337.3057083560068,1.2028787679958592
2011,6,337.62562384389787,1.2036616858586973,337.61932109913226,1.2021117593110182
2012,6,337.24882658608954,1.2030178848286155,337.9329338422577,1.2013447506261772
2013,6,338.1906369757172,1.2007144811431698,337.8858282660637,1.2005777419413362
2014,6,336.43720481128383,1.1999278798846078,336.4700905926587,1.1998107332564951
2015,6,336.4712285227988,1.1998066796906874,337.53496127440866,1.1990437245716543
2016,6,337.951997959702,1.1995504792807667,336.84593762087667,1.1982767158868133
2017,6,337.98803609425244,1.1995480792769269,336.1569139673447,1.1975097072019725
2018,6,336.04764936550606,1.1973880758209212,335.3994402255984,1.1967426985171312
2019,6,334.65918134302814,1.1960056736090778,334.6869393711055,1.1959756898322902
2020,6,335.7162252035757,1.1948638717821949,335.39701164652934,1.1952086811474492
2021,6,334.5310583761242,1.194531471250354,334.5251999345675,1.194441672462608
2022,6,334.4727731788247,1.1936380698209117,334.4751605557921,1.193674663777767
2023,6,335.6032342848583,1.1935252696404317,335.0772807654334,1.192907655092926
2024,6,334.5363623563035,1.1922724676359482,334.8272123113738,1.192140646408085
2025,6,335.1002708788647,1.192217867548588,333.86717005469234,1.191373637723244
2026,6,333.19079555374293,1.1916778666845866,335.57241571619574,1.190606629038403
2027,6,336.2241913276941,1.1903134645015432,335.9925001522451,1.189839620353562
2028,6,336.1021345226681,1.189855063768102,333.0535708226668,1.1890726116687211
2029,6,332.8649389677246,1.1893990630385007,333.3220570125695,1.18830560298388
2030,6,333.24977122155383,1.188733061972899,333.45176262392386,1.187538594299039
2031,6,333.4840507610595,1.1873476597562556,333.04031347740533,1.186771585614198
2032,6,332.41257487911014,1.1872114595383352,334.3120960817878,1.186004576929357
2033,6,333.60276779554846,1.186377458203933,333.74734011647416,1.185237568244516
2034,6,334.1402146020277,1.186327658124253,333.34740745663373,1.184470559559675
2035,6,334.3796181664222,1.1858776574042518,333.2700808217944,1.183703550874834
2036,6,333.388066110939,1.1848738557981693,333.19275418695514,1.182936542189993
2037,6,332.9697804674842,1.1807248491597586,333.1154275521159,1.182169533505152
2038,6,331.76169663329705,1.1802964484743177,333.0381009172766,1.1814025248203108
2039,6,334.1782978961504,1.1796340474144758,332.717862610744,1.1806355161354698
2040,6,332.84240845256454,1.179338846942155,333.32293027401613,1.1798685074506288
2041,6,333.8110607585409,1.1787076459322334,333.2066471891059,1.1791014987657875
2042,6,332.217285668646,1.1779570447312715,333.0187272268775,1.178334490080947
2043,6,333.44190265796686,1.177002443203909,332.7170396130781,1.177567481396106
2044,6,333.42646207902334,1.1761336418138268,333.4383131824302,1.1768004727112649
2045,6,333.9195800730182,1.1760538416861466,333.8811600242445,1.1760334640264238
2046,6,332.2917227215029,1.1751904403047044,332.43504150610045,1.1752664553415828
2047,6,334.2005940465086,1.174172238675582,333.5871615841315,1.1744994466567418
2048,6,332.2129873963808,1.1737324379719007,332.2129873963808,1.1737324379719007
2049,7,368.4799489949276,1.4,368.4799489949276,1.4
2050,7,368.4953914794864,1.398519197630716,368.4882990834833,1.3991992978286687
2051,7,368.5782145754148,1.398455597528956,368.5825551433716,1.3983985956573377
2052,7,368.6259136428537,1.3978291965267144,368.39330895917647,1.3975978934860065
2053,7,368.0804604490511,1.397286795658873,368.07737998599504,1.396797191314675
2054,7,368.0697808331135,1.3955893929430283,368.0723421764108,1.3959964891433438
2055,7,367.79941949735934,1.3954051926483082,367.7715565812901,1.3951957869720129
2056,7,367.71974476679617,1.394806391690227,367.66999069686335,1.3943950848006816
2057,7,367.4845142815946,1.3928617885788617,367.5731331123191,1.3935943826293504
2058,7,367.1685569107656,1.391430186288298,367.4694826887177,1.3927936804580192
2059,7,367.5227249720028,1.3911799858879774,367.2927661840442,1.391992978286688
2060,7,367.3886631326461,1.391032385651817,367.505327693671,1.3911922761153568
2061,7,367.4310453499203,1.3901533842454148,367.41956071805794,1.3903915739440256
2062,7,366.8240885687674,1.389154982647972,367.08907798861486,1.3895908717726946
2063,7,367.1566999090157,1.3889791823666915,367.0712393531394,1.3887901696013634
2064,7,366.3059486968312,1.3870975793561269,366.7092085001731,1.3879894674300322
2065,7,366.3886239627615,1.3862071779314846,366.3471776472067,1.387188765258701
2066,7,366.4222244096593,1.3859293774870038,366.3718284726019,1.3863880630873695
2067,7,366.4786608740167,1.3840051744082789,366.4322556824653,1.3855873609160383
2068,7,365.9814550991703,1.383631973811158,366.45574010573273,1.3847866587447073
2069,7,366.0667129889309,1.382818972510356,366.4530574356315,1.383985956573376
2070,7,365.991200558473,1.3822759716415545,366.02830170826985,1.3831852544020449
2071,7,366.0987696449695,1.381031569650511,366.0063003210315,1.3823845522307137
2072,7,366.0848522158087,1.3810219696351511,366.0510292045814,1.3815838500593824
2073,7,366.1342831542648,1.3804531687250698,366.1056067238864,1.3807831478880512
2074,7,366.07488696530976,1.3803127685004295,365.977753090365,1.3799824457167202
2075,7,365.5291742793232,1.3784569655311447,365.7423006528895,1.379181743545389
2076,7,365.2133635161621,1.37657296251674,365.51644730075225,1.3783810413740578
2077,7,365.12859123890576,1.3762795620472992,365.3822275771852,1.3775803392027266
2078,7,365.1751252427272,1.3755997609596176,365.24800785361816,1.3767796370313954
2079,7,365.0570374298158,1.3755481608770572,365.1491698860028,1.3759789348600642
2080,7,365.15284735554593,1.3752619604191365,365.14399943576825,1.375178232688733
2081,7,364.74185586572935,1.3713727541964067,365.0593853115875,1.374377530517402
2082,7,364.6314337548131,1.3708573533717654,364.9747711874067,1.3735768283460708
2083,7,364.4875355589821,1.370342552548084,364.8901570632259,1.3727761261747395
2084,7,364.13264862294335,1.3686433498293598,364.8055429390451,1.3719754240034083
2085,7,364.0081882470938,1.3686307498091996,364.6994283983029,1.3711747218320771
2086,7,364.2302872882957,1.367963548741678,364.4963313116922,1.370374019660746
2087,7,364.1602417903523,1.367955148728238,364.3268769924341,1.369573317489415
2088,7,364.0773502923557,1.3675453480725568,364.1596463629559,1.3687726153180837
2089,7,363.86232710863845,1.367299347678956,364.2275029307194,1.3679719131467525
2090,7,363.0843185942061,1.3662409459855136,363.7681365503852,1.367171210975421
2091,7,363.18104741348327,1.3662283459653537,363.1795574592144,1.36637050880409
2092,7,363.6085707292463,1.365303144485031,363.48534969252097,1.3655698066327588
2093,7,363.6765767579871,1.3646011433618292,363.660305605436,1.3647691044614276
2094,7,363.4485672557775,1.3642603428165485,363.3683365183562,1.3639684022900964
2095,7,363.1534114207643,1.3631863410981455,363.16650201130585,1.3631677001187652
2096,7,363.4757437698144,1.3627273403637443,363.0744367555761,1.362366997947434
2097,7,362.77946840676753,1.362102139363423,362.6549514008258,1.3615662957761028
2098,7,362.8747795854484,1.3619107390571823,362.519272733625,1.3607655936047716
2099,7,362.45164368004765,1.3612477379963808,362.6315850014576,1.3599648914334406
2100,7,362.72878409727167,1.3592719348350957,362.69451824465466,1.3591641892621094
2101,7,362.6324221803289,1.3589689343502949,362.46558583266585,1.358363487090778
2102,7,362.4417902662073,1.3582771332434131,362.4681552793498,1.357562784919447
2103,7,362.505699886027,1.3565455304728486,362.49770742157807,1.3567620827481155
2104,7,361.9919859703139,1.356259330014928,362.0651654500999,1.3559613805767845
2105,7,362.1084054847594,1.3557853292565267,361.9981084341405,1.3551606784054533
2106,7,362.0937130756439,1.3553299285278857,361.80890523225935,1.354359976234122
2107,7,361.82426873901744,1.3548529277646844,361.8048406461549,1.3535592740627909
2108,7,361.7879162340679,1.3536865258984414,361.90629008825886,1.3527585718914596
2109,7,361.9087330416205,1.352778124444999,361.59017050008686,1.3519578697201289
2110,7,361.8827198816174,1.3525699241118785,361.2294652541155,1.3511571675487974
2111,7,361.8547266148656,1.3525465240744383,361.3021117912188,1.3503564653774662
2112,7,361.2318222583798,1.351160521856835,361.4091614012305,1.349555763206135
2113,7,361.0045752702834,1.3508371213393942,361.2944149775519,1.3487550610348038
2114,7,361.4822132589191,1.3500655201048322,361.1796685538733,1.3479543588634726
2115,7,361.0498832650511,1.3470487152779445,361.0649221301947,1.3471536566921414
2116,7,360.70733759091655,1.3463587141739426,360.7071260777589,1.3463529545208102
2117,7,360.655050949903,1.344934911895859,360.677721695117,1.3455522523494792
2118,7,359.8266416124962,1.3442701108321773,360.4265637115802,1.344751550178148
2119,7,360.1108504000131,1.3432279091646546,359.91370470529534,1.3439508480068167
2120,7,359.9858162392686,1.3428637085819335,360.0841533735374,1.3431501458354855
2121,7,360.0658960459934,1.342213307541292,360.04913445779493,1.3423494436641543
2122,7,359.53720380972766,1.341870106992171,359.63045859550374,1.341548741492823
2123,7,359.7743416886336,1.341052905684649,359.767127952069,1.340748039321492
2124,7,359.75203788674867,1.3401103041764866,359.7501505967388,1.339947337150161
2125,7,359.74769143541675,1.3400311040497663,359.7736569676262,1.3391466349788297
2126,7,359.7812819932621,1.3388869022190435,359.34062522138845,1.3383459328074985
2127,7,358.9924523634392,1.337918500669601,359.0097973817534,1.337545230636167
2128,7,359.0469033591258,1.336746698794718,359.0483963645927,1.336744528464836
2129,7,359.23387932924925,1.3364748983598371,359.14146013644466,1.3359438262935048
2130,7,358.7561831628773,1.3337298939678304,359.00211888119406,1.3351431241221736
2131,7,358.5295114575856,1.3334730935569497,358.8627776259435,1.3343424219508424
2132,7,358.81799061776974,1.3333140933025491,358.59008621617886,1.3335417197795112
2133,7,358.7116627016149,1.333247493195989,358.54934046861325,1.33274101760818
2134,7,358.2199604866973,1.3317132907412652,358.2927204704372,1.3319403154368488
2135,7,358.3094499105736,1.3315500904801447,358.213889400024,1.3311396132655176
2136,7,357.88956494144304,1.32974648759438,358.0274831743821,1.3303389110941866
2137,7,357.9582712386794,1.3291902867044587,357.915293156865,1.3295382089228551
2138,7,357.78281829379347,1.3275720841153344,357.90917875998633,1.328737506751524
2139,7,357.4236484788239,1.325075480120768,357.8223629589977,1.327936804580193
2140,7,357.3325502068105,1.3243734789975663,357.7200965048415,1.3271361024088617
2141,7,356.74368835745656,1.3230738769182029,357.6049048079009,1.3263354002375305
2142,7,356.58466886119066,1.3217088747341994,357.4897131109603,1.3255346980661993
2143,7,356.746304362753,1.3215930745489193,357.3793342720924,1.324733995894868
2144,7,356.2856782253697,1.3212228739565983,357.1330981447991,1.3239332937235369
2145,7,356.1754340959297,1.3206318730109967,356.7702925069205,1.3231325915522056
2146,7,356.26594781523204,1.3204866727786764,356.6572485804333,1.3223318893808746
2147,7,356.28732855294146,1.3204008726413965,356.66930036362135,1.3215311872095434
2148,7,356.4961087953998,1.319513471221554,356.1938289854364,1.3207304850382122
2149,7,355.763798354151,1.3173474677559482,356.3981625398427,1.319929782866881
2150,7,356.07537868866,1.3164864663783462,356.3661490791852,1.3191290806955498
2151,7,355.6300778117402,1.3151610642577027,356.0954373422432,1.3183283785242186
2152,7,355.74806115688165,1.314826863722982,355.82472560530124,1.3175276763528874
2153,7,355.6946355169,1.3142856628570605,355.9883434019281,1.3167269741815562
2154,7,355.7810716776757,1.313631061809699,355.88716785099456,1.3159262720102252
2155,7,355.46859699552715,1.3132002611204177,355.6426084627411,1.315125569838894
2156,7,355.16244853821803,1.3119552591284145,355.69850569195575,1.3143248676675627
2157,7,355.3808639298793,1.3105926569482511,355.7035360738463,1.3135241654962315
2158,7,354.9793162499047,1.3104534567255306,355.3513514726416,1.3127234633249003
2159,7,355.0339723955334,1.3104012566420105,355.1676577313394,1.311922761153569
2160,7,355.0326898184088,1.3092234547575274,355.29600456719606,1.311122058982238
2161,7,355.15148984170685,1.308291653266645,355.03388538795,1.310321356810907
2162,7,354.6449116043342,1.3065498504797608,355.03301345668376,1.3095206546395757
2163,7,354.27247653340794,1.3057194491511186,355.09688383857593,1.3087199524682442
2164,7,354.1489541313265,1.3056072489715982,355.0431818051027,1.3079192502969132
2165,7,354.1073501213534,1.3052268483629572,354.8103091184428,1.307118548125582
2166,7,354.16701899214627,1.304739047582476,354.5408575536804,1.3063178459542508
2167,7,354.1954350626,1.304721647554636,354.13909942267657,1.3055171437829196
2168,7,354.11805230232324,1.3041240465984745,354.194760950153,1.3047164416115884
2169,7,353.84796943885164,1.3035024456039128,354.0275437698962,1.3039157394402572
2170,7,353.85755546739495,1.3034922455875928,353.9198970470299,1.303115037268926
2171,7,353.7539094975091,1.3033434453495123,353.6275475197793,1.3023143350975948
2172,7,353.953263816364,1.303180845089352,353.7441356177686,1.3015136329262638
2173,7,353.63687440788493,1.3025568440909503,353.7938042963096,1.3007129307549326
2174,7,353.60269882570714,1.301668242669188,353.3205766752992,1.2999122285836011
2175,7,353.8409127887117,1.3014078422525477,353.17579097961146,1.29911152641227
2176,7,353.79324233718853,1.3007046411274257,353.0310052839237,1.298310824240939
2177,7,353.79746801261786,1.3006524410439055,352.886219588236,1.2975101220696077
2178,7,353.3430008527708,1.300036240057984,352.75451602355326,1.2967094198982765
2179,7,352.8328610369298,1.2972150355440568,352.63044742946,1.2959087177269453
2180,7,352.4288134457328,1.29460743137189,352.50637883536666,1.295108015555614
2181,7,352.61701448356206,1.2939552303283686,352.5154163687118,1.2943073133842828
2182,7,352.8403674917333,1.293445229512367,352.8134855985242,1.293506611212952
2183,7,352.62968457212,1.292954428727086,352.4046585969571,1.2927059090416206
