,tsid,x,y,z,u
1851,6,0.0067013069155704,-0.0008521366306859,-0.0071592981027649,0.0605015641827786
1852,6,0.0020629106138113,0.0011086977751683,-0.0076894092274259,0.0609415867480383
1853,6,-0.0072489826559376,0.0083255623797765,-0.0011847821934331,0.0613816093132981
1854,6,-0.0080748524126963,0.0101227257996526,0.0036298324741863,0.0618016308528642
1855,6,-0.0135679067868885,0.0175003471698767,0.0100096223357671,0.062241653418124
1856,6,-0.0104952747682228,0.0181232483120741,0.0073341409355113,0.0626816759833837
1857,6,-0.0142100884519608,0.012781473276829,0.0081953449511309,0.0631216985486435
1858,6,-0.0156478506716213,0.0084092281052957,0.0147571036439974,0.0635417200882096
1859,6,-0.0098149799793726,0.0050296908301819,0.0132938432232171,0.0639817426534694
1860,6,-0.0107111119105555,0.0011699392239445,0.0174414021033695,0.0644217652187291
1861,6,-0.0055075279881261,-0.0018723888274613,0.0176165012107669,0.0648617877839889
1862,6,-0.0081827412476733,-0.0082098561749106,0.0182311250529099,0.0653018103492486
1863,6,-0.007258815607415,-0.0206813137816644,0.0205396883202633,0.0657218318888148
1864,6,-0.001651288296977,-0.0250221032581828,0.015289384570812,0.0661618544540745
1865,6,0.000352683360499,-0.0271549081680835,0.0083619040699739,0.0666018770193343
1866,6,0.0045877718602012,-0.0244582078925098,0.002843558062876,0.067041899584594
1867,6,0.0143013318542323,-0.0249943395622622,0.0021103560758261,0.0674819221498538
1868,6,0.018557573780492,-0.0237565550831318,-0.0031624043874345,0.0679019436894199
1869,6,0.0119456968074772,-0.0201197888880431,-0.0028887229699805,0.0683419662546797
1870,6,0.0128860989521549,-0.0186849765331252,-0.0041124439088069,0.0687819888199395
1871,6,0.0149972942363849,-0.0181878677877185,-0.0051901021415249,0.0692220113851992
1872,6,0.0176346217942992,-0.0235004646142792,-0.0065383914082171,0.069662033950459
1873,6,0.0208790387298805,-0.0160528920302353,-0.0043219638032463,0.0700820554900251
1874,6,0.0204331779205688,-0.0160877532409933,-0.0028234046954696,0.0705220780552848
1875,6,0.02116284372316,-0.0126071887422786,-0.0128088515993776,0.0709621006205446
1876,6,0.0202749381835813,-0.0070579616583211,-0.0166637695688358,0.0714021231858044
1877,6,0.0167960562716049,-0.0038934329798343,-0.0178825464834913,0.0718421457510641
1878,6,0.0130635920692998,-0.0009658859554419,-0.016318724476292,0.0722621672906302
1879,6,0.0135160660877901,-0.0038031282362376,-0.0174148058298244,0.07270218985589
1880,6,0.0050752067211307,0.005732446815489,-0.0132320282811904,0.0731422124211498
1881,6,0.0028768268899757,0.0114798463663219,-0.0142102228450534,0.0735822349864095
1882,6,-0.0027096159170844,0.018479749873146,-0.0115990572522667,0.0740022565259757
1883,6,-0.0111247479642284,0.0208540081292715,-0.0024038849140384,0.0744422790912354
1884,6,-0.0155631287132994,0.0149074274900625,-0.0022346594274224,0.0748823016564952
1885,6,-0.0201920637362605,0.0212820905103993,0.0021648209268243,0.0753223242217549
1886,6,-0.0240634073081621,0.0229775327666375,0.00734557714222,0.0757623467870147
1887,6,-0.0312726242063226,0.0203525654130777,0.0174881973074803,0.0761823683265808
1888,6,-0.0318520971813994,0.0159918729515394,0.0190271034602703,0.0766223908918406
1889,6,-0.0312811861454154,0.0124220066209941,0.0220612246401515,0.0770624134571003
1890,6,-0.0246964628357466,0.0065248913152225,0.019122246336133,0.0775024360223601
1891,6,-0.0245593168118342,0.0032750201751606,0.0216152508634692,0.0779424585876198
1892,6,-0.0169699015662773,-0.0020823393100611,0.0238332402488877,0.078362480127186
1893,6,-0.0131532602288993,-0.0041744469774653,0.0201920575996308,0.0788025026924457
1894,6,0.0006992473529582,-0.0084208132719838,0.0188500496356689,0.0792425252577055
1895,6,0.0101599669481197,-0.0133460038114458,0.0100950519824712,0.0796825478229652
1896,6,0.0112446494476962,-0.0157538646395306,0.0064282023333475,0.080122570388225
1897,6,0.0181478828563215,-0.0207029305769049,-0.0025407420401364,0.0805425919277911
1898,6,0.0250242499118143,-0.0197871798186429,-0.0067989024175884,0.0809826144930509
1899,6,0.0269661084110503,-0.015808519876573,-0.0107799239245081,0.0814226370583106
1900,6,0.0216191256289326,-0.0215014634610608,-0.0117400364376188,0.0818626596235704
1901,6,0.0242206502483506,-0.020624609714867,-0.0151219230272823,0.0823026821888301
1902,6,0.019371009014532,-0.0201561403624691,-0.0151678185589394,0.0827227037283963
1903,6,0.0249997481562116,-0.0188389207223061,-0.0174077015321934,0.083162726293656
1904,6,0.0232244477679662,-0.018651793430742,-0.0192256831025773,0.0836027488589158
1905,6,0.0220987118348684,-0.0107414124895706,-0.0171048151268226,0.0840427714241756
1906,6,0.0198245030584116,-0.0074011302832946,-0.0230145016952934,0.0844627929637417
1907,6,0.0217986548231829,-0.0051956541860225,-0.0215872213554577,0.0849028155290014
1908,6,0.0227880062657506,-0.0053131645193351,-0.0206159881742502,0.0853428380942612
1909,6,0.0163590420116291,0.0058963776183648,-0.0228460469529495,0.085782860659521
1910,6,0.0155433066416728,0.0099537302166659,-0.0256369949636853,0.0862228832247807
1911,6,0.0151195522095514,0.0128063225350018,-0.0242503830191728,0.0866429047643468
1912,6,0.0074247864928584,0.0262747107199207,-0.0256881995271909,0.0870829273296066
1913,6,0.0061469364364102,0.0227281160633133,-0.0205741289691104,0.0875229498948664
1914,6,-0.001238140435884,0.0301875707085579,-0.0189530556737014,0.0879629724601261
1915,6,-0.0052274255057476,0.035381996374599,-0.0113168376807204,0.0884029950253859
1916,6,-0.003179062313111,0.0388615935437327,-0.011757812643491,0.088823016564952
1917,6,-0.0019481233610888,0.0376491150740494,-0.0080671449338228,0.0892630391302118
1918,6,-0.0102142007458565,0.0419262992499659,-0.00358799290933,0.0897030616954715
1919,6,-0.0204088096648664,0.0371621892887198,0.0013914325941928,0.0901430842607313
1920,6,-0.0261526804336823,0.0419303874816915,0.0112180069230081,0.090583106825991
1921,6,-0.0355382163624465,0.0385283916829947,0.018657431056662,0.0910031283655572
1922,6,-0.0377147383130593,0.0370435581718459,0.0263205037742336,0.0914431509308169
1923,6,-0.0347671004524721,0.0320742861992522,0.0310593166133669,0.0918831734960767
1924,6,-0.0338062823058395,0.0295375633012376,0.0241576755794035,0.0923231960613364
1925,6,-0.0308648387265556,0.0236082025532177,0.0247547585325864,0.0927632186265962
1926,6,-0.0342755946075523,0.0185791895899481,0.0218930702519603,0.0931832401661623
1927,6,-0.0294587517967599,0.017076568519821,0.0174665451457457,0.0936232627314221
1928,6,-0.0279559233187821,0.0184668332884893,0.0181155230482931,0.0940632852966818
1929,6,-0.0198901158218727,0.0165760496460808,0.0228759583881676,0.0945033078619416
1930,6,-0.0176521179046705,0.0091824872252441,0.0228617705814075,0.0949433304272013
1931,6,-0.0112440330022627,-0.0004408362853675,0.0195238973155339,0.0953633519667675
1932,6,-0.0111022774068161,-0.0080700554759831,0.0130589749189636,0.0958033745320272
1933,6,-0.0079411630613614,-0.0091615532031606,0.0100870884042432,0.096243397097287
1934,6,-0.0047158383953512,-0.0143300699602836,0.0085109846714328,0.0966834196625468
1935,6,0.0042716007597668,-0.0145087388303804,0.0062059976800123,0.0971034412021129
1936,6,0.0069171120561711,-0.0153986297702305,0.004078360727738,0.0975434637673726
1937,6,0.009067017835798,-0.0129211207136416,0.0011688147208982,0.0979834863326324
1938,6,0.0133111155356204,-0.0132138418767689,-0.0024151817215332,0.0984235088978922
1939,6,0.020910004889306,-0.0147659931155381,-0.0044022708422565,0.0988635314631519
1940,6,0.0178155394967469,-0.0160174047909403,-0.0073931195113553,0.099283553002718
1941,6,0.0202946736947139,-0.015001969898813,-0.0071878159160257,0.0997235755679778
1942,6,0.0246795676570794,-0.0180839295210678,-0.0046675728111343,0.1001635981332376
1943,6,0.0238754237882206,-0.0153903836329366,-0.0104272695549043,0.1006036206984973
1944,6,0.0204760615120969,-0.0145947158478331,-0.0117306438726839,0.1010436432637571
1945,6,0.0188541718802821,-0.012783001944897,-0.0152368239944401,0.1014636648033232
1946,6,0.0198945624677127,-0.0077442339339986,-0.0192737939368593,0.101903687368583
1947,6,0.0108187763096829,-0.003039765900827,-0.0215117212607587,0.1023437099338427
1948,6,0.0040468019875177,-0.0023612398307734,-0.0137340782679952,0.1027837324991025
1949,6,0.0083724936859494,0.0001567281922351,-0.0135221538382614,0.1032237550643622
1950,6,0.0076294794316518,0.0044463795781034,-0.0097653415534633,0.1036437766039284
1951,6,0.0003791373999859,0.0059931770974623,-0.0088178324693495,0.1040837991691881
1952,6,0.0042230692007758,0.0062933663623721,-0.0068483685661622,0.1045238217344479
1953,6,0.0037896431093859,0.0075960609403548,-0.0036012331354553,0.1049638442997076
1954,6,0.0055162674360776,0.0100558903698229,0.0020302922925858,0.1054038668649674
1955,6,0.0032675914814761,0.0072740612594328,-0.0020400563562381,0.1058238884045335
1956,6,0.0005529133415139,0.0092995623610446,-0.0070460018553879,0.1062639109697933
1957,6,-0.0014146886572089,0.0137157264463796,-0.0037980693091944,0.106703933535053
1958,6,-0.0075007849893769,0.0136689447856122,0.0012443088403417,0.1071439561003128
1959,6,-0.007055989765991,0.0075397445337615,0.0037855115290218,0.1075639776398789
1960,6,-0.010705885557165,0.0131150309572629,0.0037215793414936,0.1080040002051387
1961,6,-0.0144684886037933,0.0065747794082181,0.0075932262465944,0.1084440227703984
1962,6,-0.0159683829659253,0.0045098007017766,0.0137128761676248,0.1088840453356582
1963,6,-0.0157513651568533,0.0072288229831451,0.0123056334608837,0.109324067900918
1964,6,-0.013117451756934,0.0002725636027562,0.017456606256218,0.1097440894404841
1965,6,-0.0100592732612618,-0.0071041456897271,0.0190033369652925,0.1101841120057438
1966,6,-0.0018931200257114,-0.0141431929531344,0.0152955142958444,0.1106241345710036
1967,6,-0.0028602168806312,-0.0173198708757252,0.015483669006167,0.1110641571362634
1968,6,0.0034698989920021,-0.0157554690940951,0.0143896717041939,0.1115041797015231
1969,6,0.0090446372240283,-0.0196957001581407,0.0109636346453951,0.1119242012410892
1970,6,0.0121003909082766,-0.0272621819371693,0.0094301995073886,0.112364223806349
1971,6,0.0145461479170902,-0.0301298206307105,0.0081683570894697,0.1128042463716088
1972,6,0.017472455943882,-0.0288218671665844,0.0048651318286655,0.1132442689368685
1973,6,0.0219052435651873,-0.0286778981387924,0.0029378757981519,0.1136842915021283
1974,6,0.0241416893129695,-0.0277083162185649,-0.0018109989082933,0.1141043130416944
1975,6,0.027309615772997,-0.0221346118168206,-0.0117104748116501,0.1145443356069542
1976,6,0.0292305678946881,-0.0186657142400355,-0.0155707078286895,0.1149843581722139
1977,6,0.0282637518379808,-0.0144829585428074,-0.0149505357139302,0.1154243807374737
1978,6,0.0260367003382616,-0.0090801106532308,-0.0165715103592765,0.1158644033027334
1979,6,0.0244905322660152,-0.0080436119153407,-0.011760169999773,0.1162844248422996
1980,6,0.0161993061345174,-0.0078984112932933,-0.0110137015919552,0.1167244474075593
1981,6,0.0157219778041274,-0.0035412370384077,-0.015831011384152,0.1171644699728191
1982,6,0.0110956347579389,0.002225653022375,-0.0155202583689937,0.1176044925380788
1983,6,0.0044651151360752,-0.0019016727554673,-0.0129811539557426,0.118024514077645
1984,6,0.007499709304169,-0.008588784861928,-0.0110902621435267,0.1184645366429047
1985,6,0.0081776301469472,-0.0079212284334245,-0.0076460685759606,0.1189045592081645
1986,6,0.0125734482247545,-0.0056785359278105,-0.0074692008594825,0.1193445817734242
1987,6,0.0117535728669426,-0.0048350907786893,-0.0015286077334343,0.119784604338684
1988,6,0.0140827004149166,-0.0076734528965449,-0.006585310813946,0.1202046258782501
1989,6,0.0197918794999578,-0.0069516844172401,-0.0066600325200017,0.1206446484435099
1990,6,0.0145232560532197,-0.000365103162248,-0.0081090194861059,0.1210846710087696
1991,6,0.0113047869968305,0.0036407380907893,-0.0083507931482252,0.1215246935740294
1992,6,0.0041004605084467,0.0053125089155321,-0.0067598657428105,0.1219647161392891
1993,6,0.0026974011880017,0.0065201513384932,0.0011487512261573,0.1223847376788553
1994,6,0.0016292952131042,0.0062385159785797,-0.0010742438853397,0.122824760244115
1995,6,0.0013721931509531,0.0032678035267353,-0.0017999945665003,0.1232647828093748
1996,6,0.0012933184380976,0.0005639849694371,-0.0017922071743247,0.1237048053746346
1997,6,0.0021960832857734,-0.000532034839331,-0.0012248354754003,0.1241448279398943
1998,6,0.0051769703664305,-0.0078304226309333,0.0011316718344698,0.1245648494794604
1999,6,0.0130895604228629,-0.0100569603114593,-0.0037348036975741,0.1250048720447202
2000,6,0.0071786614343366,-0.0114038508674793,-0.00843763129785,0.1254448946099799
2001,6,0.0107677499994867,-0.0104680140546492,-0.0109047968413189,0.1258849171752397
2002,6,0.0149857076708662,-0.0073046821909798,-0.0164414299754896,0.1263249397404995
2003,6,0.0092274565747855,-0.0053250487847547,-0.0165716313145922,0.1267449612800656
2004,6,0.0029697046760625,-0.002865347211632,-0.0128284968651389,0.1271849838453254
2005,6,0.0003453440828294,-0.0011661608844064,-0.0097133978638505,0.1276250064105851
2006,6,0.0079351107675349,0.0011943816890378,-0.0082458575945202,0.1280650289758449
2007,6,0.004362867981799,0.0008850755991522,-0.0073926200272513,0.128485050515411
2008,6,-0.0004918756330005,0.0095581842582367,-0.0005629996738246,0.1289250730806708
2009,6,-0.0017245639079499,0.0082927052597096,-0.0006503070048352,0.1293650956459305
2010,6,-0.0002937674227601,0.012096887515456,0.0015120379929293,0.1298051182111903
2011,6,-0.0026333211854971,0.0144213272174118,0.0022781899843655,0.13024514077645
2012,6,-0.0018721984370461,0.0134536774226618,0.0009438207241166,0.1306651623160162
2013,6,-0.0082121693976385,0.0164713492664939,0.0031950596180519,0.1311051848812759
2014,6,-0.0125679464755193,0.0130563512982489,0.0034866344208713,0.1315452074465357
2015,6,-0.0140404128620642,0.0161240342065933,0.0027555409164659,0.1319852300117954
2016,6,-0.0114147312557918,0.0252400950605011,0.0055351263117045,0.1324252525770552
2017,6,-0.0130974683228486,0.026203454714495,0.0095729815554283,0.1328452741166213
2018,6,-0.0169843297261852,0.0202315941992918,0.0082374011665973,0.1332852966818811
2019,6,-0.015911177596632,0.0221842749015583,0.0080970441895809,0.1337253192471408
2020,6,-0.009486701540636,0.0180247110701919,0.0082752565597153,0.1341653418124006
2021,6,-0.0124360476190221,0.0158358450906048,0.0092838226093695,0.1346053643776604
2022,6,-0.0069891354705863,0.0106121433285632,0.0071620835279904,0.1350253859172265
2023,6,-0.0099636446626703,0.0059603469434186,0.0116673154204619,0.1354654084824862
2024,6,-0.008724868317634,0.0038885480557721,0.0158159996042077,0.135905431047746
2025,6,-0.0043403673070463,0.0001561283544824,0.0096538759629498,0.1363454536130058
2026,6,-0.0023209527281028,-0.0013687237194244,0.0103879507866568,0.1367854761782655
2027,6,-0.0049272020897848,-0.0004564152634536,0.0050902942978539,0.1372054977178317
2028,6,-0.0022241436212742,0.0017516720378145,0.0082113381703135,0.1376455202830914
2029,6,-0.0029114972675745,0.0018581494638827,0.0099193020179531,0.1380855428483512
2030,6,-0.0064747598426104,-0.0018912852877795,0.0103475539583655,0.1385255654136109
2031,6,-0.0053877366333958,-0.0015432484532671,0.0103256681597316,0.1389455869531771
2032,6,-0.0023677114568934,-0.0016399279660148,0.0071950244082772,0.1393856095184368
2033,6,0.0005826227167976,-0.0040847138597014,-0.0007388272691698,0.1398256320836965
2034,6,0.0039629125302683,-0.0023442427034368,0.0006134262431869,0.1402656546489563
2035,6,0.0065319827882673,0.0002005728355065,-3.655807347321992e-05,0.1407056772142161
2036,6,0.0021579155708332,-0.0037589376135866,0.0031217431575063,0.1411256987537822
2037,6,-0.0031811658883735,-0.0023056339790731,0.008664840399582,0.141565721319042
2038,6,0.0016119007328404,-0.0096799108897253,0.0131688866287245,0.1420057438843017
2039,6,-0.0034390312972032,-0.0112153873157948,0.0067824781929489,0.1424457664495615
2040,6,0.0004789394841295,-0.0116623005625192,0.0049583659393549,0.1428857890148213
2041,6,0.0036910512225865,-0.0129673820988176,0.0059106622719743,0.1433058105543874
2042,6,0.0058497804793313,-0.0102308027091109,-0.0048309295477592,0.1437458331196471
2043,6,0.0059125027782752,-0.0107645952142991,-0.0064032917340198,0.1441858556849069
2044,6,0.0097293484997111,-0.0108333750017883,-0.0076144977518616,0.1446258782501666
2045,6,0.006764999864619,-0.012208922455749,-0.0026980806374228,0.1450659008154264
2046,6,0.0082713191120639,-0.0071270292555401,-0.0011783159138109,0.1454859223549925
2047,6,0.0063767496065024,-0.002340770193007,-0.0036939872517256,0.1459259449202523
2048,6,0.0050546553500953,-0.0030403382359261,-0.0049237948662973,0.146365967485512
2049,6,7.218553221312318e-08,-0.0056365071114722,-0.0036421781210611,0.1468059900507718
2050,6,-0.002275992527304,0.0010361303215331,-0.00701593490942,0.1472460126160316
2051,6,-0.0001803627756211,0.003902334205393,-0.0106124399915906,0.1476660341555977
2052,6,0.0006256686417209,0.0063645243656046,-0.0079686907348269,0.1481060567208574
2053,6,-0.0010715360145858,0.0076057078321829,-0.0066575870726661,0.1485460792861172
2054,6,0.0039069929823919,0.0107650327530453,-0.0058792312979419,0.148986101851377
2055,6,0.0081343532811089,0.0156867935875654,-0.0063343966654247,0.1494061233909431
2056,6,0.0058500289367269,0.0147202071558101,-0.0057010272774279,0.1498461459562028
2057,6,0.0022769744512675,0.0092012904066599,-0.006589509975102,0.1502861685214626
2058,6,0.0034533559315109,0.0080650196771091,-0.0093687982471697,0.1507261910867224
2059,6,0.0073629039001019,0.0105771275045963,-0.0148238729975271,0.1511662136519821
2060,6,0.002155402613705,0.0146403696930027,-0.0128697688548487,0.1515862351915483
2061,6,0.0041121308195692,0.0154135404841146,-0.0117897221545023,0.152026257756808
2062,6,0.0020754949628049,0.0208393962234236,-0.0085049613445879,0.1524662803220678
2063,6,0.0003705161135193,0.0219947490807124,-0.0084457640441079,0.1529063028873275
2064,6,-0.0022620174794433,0.026275508465117,-0.0055284947399149,0.1533463254525873
2065,6,-0.0059301396124743,0.0297392584176416,-0.0040670165137433,0.1537663469921534
2066,6,-0.0129199368294316,0.0317436779198462,-0.0037169661482544,0.1542063695574132
2067,6,-0.0193560935935888,0.0273595215630195,0.0034021600426818,0.1546463921226729
2068,6,-0.0214408038013121,0.0256256774511749,0.0088082564002244,0.1550864146879327
2069,6,-0.0229467880468644,0.0236500407840713,0.0126189081820962,0.1555264372531924
2070,6,-0.0157868342149422,0.0255381875846257,0.0128952580641957,0.1559464587927586
2071,6,-0.0183841665722461,0.0265268044708663,0.0185065836181712,0.1563864813580183
2072,6,-0.0203299628710812,0.0191927217814798,0.0184731200636855,0.1568265039232781
2073,6,-0.0156653610186211,0.0154494898470707,0.0138017658418805,0.1572665264885378
2074,6,-0.0192591344336575,0.0173586579187019,0.0175520152808997,0.1577065490537976
2075,6,-0.0232327638596924,0.0127699923078326,0.0226253748512957,0.1581265705933637
2076,6,-0.0186401479254229,0.011850320466705,0.0181913341566801,0.1585665931586235
2077,6,-0.0185010725734965,0.0040863886018567,0.0197511267183545,0.1590066157238832
2078,6,-0.0135354374197943,0.0051712486127512,0.0246027638164771,0.159446638289143
2079,6,-0.0085582394915627,-0.0030566395616723,0.0183802048677914,0.1598866608544027
2080,6,-0.0028637600708787,-0.0070097911753744,0.0158199937822247,0.1603066823939689
2081,6,0.0019195256450885,-0.0051529365915252,0.0121575817651742,0.1607467049592287
2082,6,0.0041682424599531,-0.0068058525215355,0.0104810847747847,0.1611867275244884
2083,6,0.0017508290833611,-0.0041087706712392,0.0038944571416812,0.1616267500897482
2084,6,-5.6687895398133054e-05,-0.0004782559632448,0.0057189794645682,0.1620467716293143
2085,6,-0.0030100483293417,-0.0028153218194087,0.0064657089572391,0.1624867941945741
2086,6,0.0009271246341454,-0.0117257140855718,0.0118404003303487,0.1629268167598338
2087,6,0.0032708758494634,-0.0110715140366755,0.0055828749414214,0.1633668393250936
2088,6,0.0028340830763248,-0.00820021364737,0.0046771435676802,0.1638068618903533
2089,6,0.0034266055244592,-0.0058841900357486,0.0074820703555516,0.1642268834299194
2090,6,0.005236105217021,-0.0031091727287254,0.005599374908988,0.1646669059951792
2091,6,0.0071257036251997,-0.0012878329425709,0.0033126751124672,0.165106928560439
2092,6,0.0094314767016142,0.0003749764426309,0.0017788976865958,0.1655469511256987
2093,6,0.0036723858232859,0.0027464358469857,-0.0005740098028082,0.1659869736909585
2094,6,0.0017407996429354,0.0030051682116842,0.0007110004276887,0.1664069952305246
2095,6,0.0033343607774404,0.0047858562366958,0.0048836448609061,0.1668470177957844
2096,6,0.0045087727742896,0.0051470742502181,0.0062562646482021,0.1672870403610441
2097,6,0.0083331275221036,0.0050928688996558,0.0016823792311156,0.1677270629263039
2098,6,0.001572341360319,0.0036001554374481,0.0040621700980014,0.1681670854915636
2099,6,-0.0018032139073531,0.0071922732294185,0.0048495647208627,0.1685871070311298
2100,6,-0.0009719813664295,-0.0017279897274856,0.0048874436800296,0.1690271295963895
2101,6,0.0048613048597431,0.001028969889662,0.0003359718401621,0.1694671521616493
2102,6,0.0043310704341184,0.0063314462957304,0.0031537467879101,0.169907174726909
2103,6,0.0067006053159647,0.002877160367865,0.0006010575205305,0.1703471972921688
2104,6,0.00382398618073,0.0025271023547942,-0.0016889185499507,0.1707672188317349
2105,6,-0.0034934254513741,0.0060258141001649,-0.0019542139441679,0.1712072413969947
2106,6,-0.0030350079108932,0.0074375216805521,0.0008520457471002,0.1716472639622544
2107,6,-0.0080456421404864,0.00862766575807,0.0038039928124303,0.1720872865275142
2108,6,-0.0102394356622723,0.005793193617337,0.004091811311897,0.1725073080670803
2109,6,-0.0087214114758283,0.0086621419606684,0.0100216354400049,0.1729473306323401
2110,6,-0.0101133747750015,0.00889373648797,0.0082543799646211,0.1733873531975998
2111,6,-0.0057779981024769,0.0099972822220917,0.0083095253339263,0.1738273757628596
2112,6,-0.0102356432198004,0.0058197271152146,0.0076032998449862,0.1742673983281193
2113,6,-0.0129598348183756,0.0074739898678104,0.0081615475274896,0.1746874198676855
2114,6,-0.0157609029404914,0.0067242392121935,0.0106383326520765,0.1751274424329452
2115,6,-0.0089520108620234,0.0078325465218788,0.0125403005096139,0.175567464998205
2116,6,-0.0037748187990004,-1.1868764493684236e-05,0.013722281186947,0.1760074875634648
2117,6,0.0007617228375902,-0.0027833940011027,0.0180949511235356,0.1764475101287245
2118,6,0.0020644772719656,-0.0148352347616214,0.0150783414189789,0.1768675316682907
2119,6,0.0089700667530089,-0.0218023261572984,0.0081968526598346,0.1773075542335504
2120,6,0.0122488223896514,-0.0243406905516025,0.004304334335863,0.1777475767988102
2121,6,0.0165720743857806,-0.0281930701324142,-0.0002447227827761,0.1781875993640699
2122,6,0.0116475081056765,-0.0343586992860265,-0.0056664514096428,0.1786276219293297
2123,6,0.0111061576030342,-0.034236020438345,-0.0095055808873681,0.1790476434688958
2124,6,0.0188655604787752,-0.0352155502024,-0.0140747853087407,0.1794876660341556
2125,6,0.023873409687966,-0.0303764899539496,-0.013902929302106,0.1799276885994153
2126,6,0.0267689403966688,-0.0255574205377225,-0.013907225958793,0.1803677111646751
2127,6,0.0286427453626109,-0.0239711777510938,-0.0182834920889878,0.1808077337299348
2128,6,0.0258914835076743,-0.0151162024662929,-0.0202458137842072,0.181227755269501
2129,6,0.0229044707312307,-0.0100987902116493,-0.0219465243862434,0.1816677778347607
2130,6,0.0188605928023338,-0.0042952366628178,-0.0200814534462197,0.1821078004000205
2131,6,0.020103186060072,0.0013223231014554,-0.0228782627582964,0.1825478229652802
2132,6,0.0125974746567179,0.0036881467861227,-0.0195232286979312,0.1829678445048464
2133,6,0.0040484468888921,0.0104659142824861,-0.0175977196777329,0.1834078670701061
2134,6,-0.0029189863387947,0.0084345166604822,-0.0126866429639995,0.1838478896353659
2135,6,0.0013375040582587,0.0090734056975452,-0.0044595187118811,0.1842879122006256
2136,6,-0.0074463943528686,0.0145516864006859,-0.0054423135508297,0.1847279347658854
2137,6,-0.0102451723716193,0.018227960542221,-0.002772908944007,0.1851479563054515
2138,6,-0.0123837885720156,0.009292359969415,0.0088756303435013,0.1855879788707113
2139,6,-0.0169818697533264,0.0071576663326712,0.007893745913693,0.1860280014359711
2140,6,-0.0141486962330397,0.0054322203564803,0.015544053393942,0.1864680240012308
2141,6,-0.0114286303305903,-0.0008485154173161,0.0160198443629262,0.1869080465664906
2142,6,-0.0092279134070366,-0.0072912262808712,0.0182486706600591,0.1873280681060567
2143,6,0.0014099680129933,-0.0099386541776431,0.0126556922195972,0.1877680906713164
2144,6,0.0040268668816263,-0.008107367808084,0.0129577245734071,0.1882081132365762
2145,6,0.0063921293943793,-0.0111065586562018,0.0087381688077747,0.188648135801836
2146,6,0.0083221254933555,-0.0098645185589076,0.0075078309815326,0.1890881583670957
2147,6,0.0090379221101642,-0.0125521688975938,0.0058915602301183,0.1895081799066618
2148,6,0.0078085265359691,-0.0112588215018158,0.0029311551515096,0.1899482024719216
2149,6,0.0073870410720744,-0.0064570201657434,0.0012561817977935,0.1903882250371814
2150,6,0.0071171803880633,-0.010068073256522,0.0023185258054196,0.1908282476024411
2151,6,0.01036190479397,-0.0178274750485989,0.0002112586781211,0.1912682701677009
2152,6,0.0077700309385764,-0.0192673954571268,-0.0058798200495081,0.191688291707267
2153,6,0.0112010529931602,-0.0177778962134916,-0.0032697152568419,0.1921283142725268
2154,6,0.0146504089643635,-0.0161840640376009,-0.0052544946537121,0.1925683368377865
2155,6,0.0151013459452691,-0.015190492697723,-0.0125546085483266,0.1930083594030463
2156,6,0.0208000750058005,-0.0155528985219768,-0.006339785414719,0.1934283809426124
2157,6,0.0200900676553523,-0.0167927631584628,-0.0133017987368618,0.1938684035078722
2158,6,0.0157488056989929,-0.0161683185813215,-0.0124603444979749,0.1943084260731319
2159,6,0.0169988936970054,-0.0147428187338628,-0.0175327616147702,0.1947484486383917
2160,6,0.0179121112949924,-0.0156566144542331,-0.0189713830856765,0.1951884712036515
2161,6,0.0154689988436247,-0.0164820254320384,-0.0134162630868099,0.1956084927432176
2162,6,0.0104068760443942,-0.0148873331148158,-0.0090184841808891,0.1960485153084773
2163,6,0.0079622362232489,-0.0082821796251782,-0.0141700193592551,0.1964885378737371
2164,6,0.0106990642635409,-0.0085525073319325,-0.0196057380942791,0.1969285604389968
2165,6,0.0085048322309931,-0.0042539475906652,-0.0177843395850722,0.1973685830042566
2166,6,0.0085304407535603,0.0011761172724408,-0.0201381681641979,0.1977886045438227
2167,6,0.003356582054499,0.0083082188992818,-0.0228012774102697,0.1982286271090825
2168,6,-0.0083052164894577,0.0080808200293926,-0.0126522004353964,0.1986686496743422
2169,6,-0.0105784621128563,0.0107424128740209,-0.0092081614030241,0.199108672239602
2170,6,-0.0115039446865743,0.0144313806481548,-0.0039468453696046,0.1995486948048618
2171,6,-0.014024789956273,0.0194409911417094,0.0004968999129353,0.1999687163444279
2172,6,-0.0134038971836651,0.020979595270953,0.0125854041759495,0.2004087389096877
2173,6,-0.0147402105643175,0.0170795984859146,0.0147815477362233,0.2008487614749474
2174,6,-0.0134091163161248,0.0171031742325938,0.0166029707263313,0.2012887840402072
2175,6,-0.0168472783161707,0.0134538495790537,0.012012276054798,0.2017288066054669
2176,6,-0.0147428527547601,0.007099287030486,0.0143496139253419,0.202148828145033
2177,6,-0.0116356807847419,-0.0003802971956249,0.0073331384384222,0.2025888507102928
2178,6,-0.0114088545260412,0.000706070398158,0.0060999879955029,0.2030288732755526
2179,6,-0.0132057941573165,0.0008022126188771,0.010082286557113,0.2034688958408123
2180,6,-0.0086239994085349,0.0007587688112981,0.0096342542141583,0.2038889173803784
2181,6,-0.0110580554276247,-0.0014233863188325,0.0104541111113791,0.2043289399456382
2182,6,-0.0124977239377809,0.0025269975230607,0.0021263883442815,0.204768962510898
