,tsid,x,p
1277,4,0.9982440664821726,0.6154569206282472
1278,4,1.0018206974682349,0.6139253431033965
1279,4,1.0000375679762652,0.6123637346466861
1280,4,1.001230497534221,0.6108021261899756
1281,4,1.001103911711486,0.6092405177332654
1282,4,0.9971935995210462,0.6076789092765549
1283,4,0.9902284012427474,0.6061473317517043
1284,4,0.981905428890664,0.6045857232949938
1285,4,0.9807222032803018,0.6030241148382836
1286,4,0.9828946977476862,0.6014625063815731
1287,4,0.9895936367772976,0.5999309288567225
1288,4,0.9850528590841384,0.598369320400012
1289,4,0.9863481445260668,0.5968077119433016
1290,4,0.9886145099623028,0.5952461034865912
1291,4,0.9867883444779996,0.5937145259617407
1292,4,0.9834943362417552,0.5921529175050302
1293,4,0.9897282923614974,0.5905913090483198
1294,4,0.9937279607862932,0.5890297005916094
1295,4,0.9915489054334452,0.5874680921348989
1296,4,0.9918848981870696,0.5859365146100484
1297,4,1.0022739376212615,0.584374906153338
1298,4,1.0009638724179242,0.5828132976966276
1299,4,0.990251628830821,0.5812516892399171
1300,4,0.9885582010420328,0.5797201117150665
1301,4,0.9901106973321266,0.5781585032583562
1302,4,0.988148102420094,0.5765968948016458
1303,4,0.9914711264529764,0.5750352863449353
1304,4,0.9934535795214876,0.5734736778882249
1305,4,1.0007828328460748,0.5719421003633743
1306,4,0.9943760767012112,0.570380491906664
1307,4,0.9928439466144966,0.5688188834499535
1308,4,0.9918966452695024,0.5672572749932431
1309,4,0.9909861936512168,0.5657256974683924
1310,4,1.0019095107761575,0.5641640890116821
1311,4,1.0035318559506468,0.5626024805549716
1312,4,1.0014657041289967,0.5610408720982613
1313,4,0.987092469588597,0.5594792636415509
1314,4,0.9902120593136576,0.5579476861167003
1315,4,0.9890440139258532,0.5563860776599898
1316,4,0.9926113232141291,0.5548244692032794
1317,4,0.9962755093773568,0.553262860746569
1318,4,0.99541152025975,0.5517312832217185
1319,4,0.993513646520784,0.550169674765008
1320,4,1.0028177067152209,0.5486080663082976
1321,4,0.9950873717362252,0.5470464578515872
1322,4,0.9924969083188736,0.5454848493948767
1323,4,0.9932068804982048,0.5439532718700262
1324,4,0.9907130341792708,0.5423916634133157
1325,4,0.9916197525223872,0.5408300549566054
1326,4,0.9965192464017668,0.5392684464998949
1327,4,0.993987705976726,0.5377368689750444
1328,4,0.992457975175106,0.5361752605183339
1329,4,0.9957448002643056,0.5346136520616236
1330,4,0.9891455514272068,0.5330520436049131
1331,4,0.9791218150937452,0.5314904351482027
1332,4,0.9793765606441732,0.529958857623352
1333,4,0.9881204623835118,0.5283972491666417
1334,4,0.9849899867924404,0.5268356407099313
1335,4,0.9875207140183287,0.5252740322532208
1336,4,0.9836999185867216,0.5237424547283702
1337,4,0.9823483513166188,0.5221808462716598
1338,4,0.9829884778967058,0.5206192378149495
1339,4,0.9813096759614776,0.519057629358239
1340,4,0.9741851836013584,0.5174960209015287
1341,4,0.9777663329176316,0.515964443376678
1342,4,0.9900602466078792,0.5144028349199676
1343,4,0.9910420439526968,0.5128412264632571
1344,4,0.9892453278172724,0.5112796180065469
1345,4,0.984861868254254,0.5097480404816962
1346,4,0.9811736694543208,0.5081864320249858
1347,4,0.982853026478721,0.5066248235682753
1348,4,0.9818112824366036,0.5050632151115649
1349,4,0.97961580058005,0.5035016066548545
1350,4,0.9754616434424636,0.501970029130004
1351,4,0.9761265497375008,0.5004084206732935
1352,4,0.9802196714521094,0.4988468122165831
1353,4,0.9755627999132258,0.4972852037598727
1354,4,0.970113287486852,0.4957536262350221
1355,4,0.9801481562787686,0.4941920177783117
1356,4,0.9758652834327948,0.4926304093216013
1357,4,0.9826355812764512,0.4910688008648909
1358,4,0.980221729571702,0.4895071924081804
1359,4,0.981793963970224,0.4879756148833298
1360,4,0.9843425269888204,0.4864140064266194
1361,4,0.9851795245351328,0.484852397969909
1362,4,0.9860537392373788,0.4832907895131986
1363,4,0.9841664136535502,0.481759211988348
1364,4,0.9841925650805016,0.4801976035316376
1365,4,0.9909643008676792,0.4786359950749272
1366,4,0.9903288273996318,0.4770743866182168
1367,4,0.9867346548092436,0.4755127781615064
1368,4,0.9795868683534912,0.4739812006366558
1369,4,0.9814889529160734,0.4724195921799454
1370,4,0.989241765543804,0.4708579837232349
1371,4,0.9868557969440492,0.4692963752665245
1372,4,0.9831023539924312,0.4677647977416739
1373,4,0.982172938344617,0.4662031892849635
1374,4,0.9819367302124966,0.4646415808282531
1375,4,0.9882084556001332,0.4630799723715427
1376,4,0.9907994559934516,0.4615183639148323
1377,4,0.989710097205136,0.4599867863899817
1378,4,0.9969076023907102,0.4584251779332713
1379,4,0.9958945298101706,0.4568635694765609
1380,4,0.9906094543499212,0.4553019610198505
1381,4,0.9953728783256284,0.4537703834949999
1382,4,0.9968069295866526,0.4522087750382895
1383,4,0.995876624176756,0.450647166581579
1384,4,0.994469189416016,0.4490855581248686
1385,4,0.9833191151336256,0.4475239496681582
1386,4,0.9873462026279376,0.4459923721433076
1387,4,0.9863473820486808,0.4444307636865972
1388,4,0.9863416933414786,0.4428691552298868
1389,4,0.987145343091073,0.4413075467731764
1390,4,0.9792988782936656,0.4397759692483258
1391,4,0.9777490265183374,0.4382143607916154
1392,4,0.9808965171587816,0.436652752334905
1393,4,0.979625223730179,0.4350911438781946
1394,4,0.9809279099753024,0.433559566353344
1395,4,0.9864324892341232,0.4319979578966336
1396,4,0.9824708301044508,0.4304363494399231
1397,4,0.9894395358300724,0.4288747409832127
1398,4,0.986247298993206,0.4273131325265023
1399,4,0.9937582411799766,0.4257815550016517
1400,4,0.9869121164493344,0.4242199465449413
1401,4,0.991514346924828,0.4226583380882309
1402,4,0.985371654954456,0.4210967296315205
1403,4,0.9847565254477838,0.4195651521066699
1404,4,0.983308689096984,0.4180035436499595
1405,4,0.9825092488547104,0.416441935193249
1406,4,0.9874617121555992,0.4148803267365387
1407,4,0.9832570730323098,0.4133187182798282
1408,4,0.9791563726239432,0.4117871407549777
1409,4,0.9848348421729148,0.4102255322982672
1410,4,0.9817829907508012,0.4086639238415568
1411,4,0.9881605248966032,0.4071023153848464
1412,4,0.9872143365882152,0.4055707378599958
1413,4,0.9911611090487048,0.4040091294032854
1414,4,0.9802081136342864,0.402447520946575
1415,4,0.9866316493733646,0.4008859124898646
1416,4,0.994881028502895,0.3993243040331542
1417,4,0.9982911416243756,0.3977927265083035
1418,4,1.0043747410507338,0.3962311180515931
1419,4,1.0067053370508032,0.3946695095948828
1420,4,1.0027436032879649,0.3931079011381724
1421,4,0.9976437484280364,0.3915763236133217
1422,4,0.9966964686159838,0.3900147151566113
1423,4,0.9960979960334636,0.3884531066999009
1424,4,1.0014296891467875,0.3868914982431906
1425,4,1.0013050480401993,0.3853298897864801
1426,4,1.0081952398177858,0.3837983122616295
1427,4,0.9995634005591426,0.3822367038049191
1428,4,1.0081613985854554,0.3806750953482087
1429,4,1.009861888399431,0.3791134868914982
1430,4,1.0121229351845755,0.3775819093666477
1431,4,1.010312691160415,0.3760203009099373
1432,4,1.0061202398962463,0.3744586924532268
1433,4,0.9966649252887798,0.3728970839965164
1434,4,0.9996228399504504,0.371335475539806
1435,4,1.0028200855495926,0.3698038980149555
1436,4,0.9991500913133512,0.368242289558245
1437,4,1.000139217402468,0.3666806811015346
1438,4,1.002410403249976,0.3651190726448242
1439,4,0.9992078044978462,0.3635874951199735
1440,4,0.9970575671549006,0.3620258866632632
1441,4,0.9992873577398546,0.3604642782065528
1442,4,0.9982646912082164,0.3589026697498424
1443,4,0.99179669656555,0.3573410612931319
1444,4,0.999468522192629,0.3558094837682813
1445,4,0.9969520417499944,0.354247875311571
1446,4,0.997879049524918,0.3526862668548606
1447,4,0.9909133927482487,0.3511246583981501
1448,4,0.9895651512158966,0.3495930808732995
1449,4,0.9900629322229296,0.3480314724165891
1450,4,0.9888452705413986,0.3464698639598788
1451,4,0.9893248682801548,0.3449082555031683
1452,4,0.9956914277003496,0.3433466470464579
1453,4,0.9955335701192224,0.3418150695216073
1454,4,0.9907138008079222,0.3402534610648968
1455,4,0.9877801317687536,0.3386918526081864
1456,4,0.9859658500940156,0.3371302441514761
1457,4,0.9925317166198224,0.3355986666266255
1458,4,0.9872122103543765,0.334037058169915
1459,4,0.9868939304990324,0.3324754497132046
1460,4,0.9842425007610324,0.3309138412564942
1461,4,0.9944150656413372,0.3293522327997839
1462,5,0.9931547326487696,0.9
1463,5,0.9976368801450723,0.8987387008618878
1464,5,0.9921555396364062,0.8974774017237755
1465,5,0.994410203794546,0.8962161025856633
1466,5,0.992637342356856,0.894954803447551
1467,5,0.9883925877550336,0.8936935043094387
1468,5,0.9848979864081318,0.8924322051713265
1469,5,0.9901557919188536,0.8911408751013544
1470,5,0.9938480255418044,0.8898795759632422
1471,5,0.988611160678888,0.88861827682513
1472,5,0.9923567763148552,0.8873569776870176
1473,5,0.9922279722920166,0.8860956785489054
1474,5,0.9926897390738894,0.8848343794107931
1475,5,0.9949296469923868,0.8835730802726809
1476,5,0.9994660123339092,0.8822817502027088
1477,5,0.9817712385662796,0.8810204510645966
1478,5,0.9894034328220854,0.8797591519264844
1479,5,0.9959519047350596,0.878497852788372
1480,5,0.9931292278830152,0.8772365536502598
1481,5,0.9917004270142652,0.8759752545121475
1482,5,0.9919058148392084,0.8747139553740353
1483,5,0.9912834953635268,0.8734226253040632
1484,5,1.0023256449699347,0.872161326165951
1485,5,1.0046791248095048,0.8709000270278386
1486,5,0.9996718489680314,0.8696387278897264
1487,5,1.0017157718400351,0.8683774287516142
1488,5,0.9994804684430344,0.8671161296135019
1489,5,0.9953277407142934,0.8658548304753897
1490,5,0.9992969147069548,0.8645635004054176
1491,5,1.0052105456279443,0.8633022012673054
1492,5,1.0085367341817562,0.862040902129193
1493,5,1.0046016202454005,0.8607796029910808
1494,5,1.001233277079732,0.8595183038529686
1495,5,0.9973758234327708,0.8582570047148563
1496,5,0.9931918317083924,0.8569957055767441
1497,5,0.9974089249147388,0.855704375506772
1498,5,1.0001316360760792,0.8544430763686598
1499,5,1.002078657067656,0.8531817772305474
1500,5,0.9960294379143232,0.8519204780924352
1501,5,0.9956797711429908,0.850659178954323
1502,5,1.0037188925791043,0.8493978798162107
1503,5,0.9994299807858648,0.8481365806780985
1504,5,0.9961422861607284,0.8468452506081264
1505,5,0.9912382826280428,0.8455839514700141
1506,5,0.9877649926168696,0.8443226523319018
1507,5,0.9928666174984688,0.8430613531937896
1508,5,0.9899299343657488,0.8418000540556774
1509,5,0.9932851783711238,0.8405387549175651
1510,5,0.9818607054890536,0.8392774557794529
1511,5,0.985299874593644,0.8379861257094808
1512,5,0.981350867836592,0.8367248265713685
1513,5,0.9780643649562848,0.8354635274332562
1514,5,0.9796468388554904,0.834202228295144
1515,5,0.9826328965260772,0.8329409291570318
1516,5,0.984504890284269,0.8316796300189195
1517,5,0.9842722653453932,0.8303882999489475
1518,5,0.9888746732721312,0.8291270008108351
1519,5,0.9914011910331992,0.8278657016727229
1520,5,0.987274110176632,0.8266044025346106
1521,5,0.9943187630752346,0.8253431033964984
1522,5,0.9894662617110704,0.8240818042583862
1523,5,0.998221613723704,0.8228205051202739
1524,5,0.9947453570152764,0.8215291750503019
1525,5,1.0045575175344916,0.8202678759121895
1526,5,0.9961541075891674,0.8190065767740773
1527,5,1.0011116700749976,0.817745277635965
1528,5,1.001415383899288,0.8164839784978528
1529,5,0.999969745750263,0.8152226793597406
1530,5,1.000216856605434,0.8139613802216283
1531,5,0.9959042136377276,0.8126700501516563
1532,5,0.992581555375944,0.8114087510135439
1533,5,0.9909398074300698,0.8101474518754317
1534,5,0.9944626705760072,0.8088861527373195
1535,5,0.9896550890753256,0.8076248535992072
1536,5,0.9899099099116556,0.806363554461095
1537,5,0.9889748002832758,0.8051022553229827
1538,5,0.9937822413422428,0.8038109252530106
1539,5,0.9928669655765012,0.8025496261148983
1540,5,0.9971231135285242,0.8012883269767861
1541,5,0.998632522019004,0.8000270278386739
1542,5,0.9964716680183708,0.7987657287005616
1543,5,0.9938624318071708,0.7975044295624494
1544,5,0.9912513645204892,0.7962431304243371
1545,5,0.9858199982142072,0.794951800354365
1546,5,0.9994077818990014,0.7936905012162527
1547,5,0.9911439475393032,0.7924292020781405
1548,5,0.9917010928929064,0.7911679029400283
1549,5,0.9978179167062377,0.789906603801916
1550,5,1.0015874188195344,0.7886453046638038
1551,5,0.998532074912709,0.7873840055256915
1552,5,0.9902203397934316,0.7860926754557194
1553,5,0.9955119055847276,0.7848313763176071
1554,5,0.9966044078215196,0.7835700771794949
1555,5,0.993543222988872,0.7823087780413827
1556,5,0.9855426052998438,0.7810474789032704
1557,5,0.991960049170624,0.7797861797651582
1558,5,0.9922941502259844,0.778524880627046
1559,5,1.0003700647995837,0.7772335505570738
1560,5,0.9898235783290856,0.7759722514189615
1561,5,0.9935500336787504,0.7747109522808493
1562,5,0.9880297089911724,0.7734496531427371
1563,5,0.9853076088554262,0.7721883540046248
1564,5,0.9895335305940256,0.7709270548665126
1565,5,0.9934827245284236,0.7696657557284003
1566,5,0.9875769591095908,0.7683744256584282
1567,5,0.980182321744889,0.7671131265203159
1568,5,0.9793119379567612,0.7658518273822037
1569,5,0.9828065130845336,0.7645905282440915
1570,5,0.9893171996949534,0.7633292291059792
1571,5,0.9895569672418512,0.762067929967867
1572,5,0.9948744048881378,0.7607765998978948
1573,5,0.9950156210770932,0.7595153007597826
1574,5,0.990688530663234,0.7582540016216703
1575,5,0.9809651026345368,0.7569927024835581
1576,5,0.9885646229513384,0.7557314033454459
1577,5,0.989013530585185,0.7544701042073336
1578,5,0.9907470104227502,0.7532088050692214
1579,5,0.998123353962258,0.7519174749992492
1580,5,0.9923906874454124,0.750656175861137
1581,5,0.9933412287032573,0.7493948767230247
1582,5,0.9973494415995012,0.7481335775849125
1583,5,0.9964478054314968,0.7468722784468003
1584,5,0.996103724249505,0.745610979308688
1585,5,0.9903755904220484,0.7443496801705758
1586,5,0.9933106300069426,0.7430583501006036
1587,5,0.9996476994981376,0.7417970509624914
1588,5,0.9968674610414876,0.7405357518243791
1589,5,1.0072476875000058,0.7392744526862669
1590,5,1.0035549720507282,0.7380131535481547
1591,5,0.9887688640993731,0.7367518544100424
1592,5,0.9876255301494944,0.7354905552719301
1593,5,0.9939002547708926,0.734199225201958
1594,5,0.992719697084162,0.7329379260638458
1595,5,0.9931331118297416,0.7316766269257335
1596,5,0.9866363847823304,0.7304153277876213
1597,5,0.9922529947322374,0.7291540286495091
1598,5,0.9928288793423318,0.7278927295113968
1599,5,0.9910513783987904,0.7266314303732845
1600,5,0.985957403491348,0.7253401003033124
1601,5,0.9891193558175838,0.7240788011652002
1602,5,0.9851919546384944,0.7228175020270879
1603,5,0.9980882336914076,0.7215562028889757
1604,5,0.995526234706762,0.7202949037508635
1605,5,0.9925361726156092,0.7190336046127512
1606,5,0.9974788939464334,0.7177723054746389
1607,5,0.9920435970814356,0.7164809754046668
1608,5,0.991715386069845,0.7152196762665546
1609,5,0.9883003138895547,0.7139583771284423
1610,5,0.9840820739854867,0.7126970779903301
1611,5,0.986047734725786,0.7114357788522179
1612,5,0.9829951091318356,0.7101744797141055
1613,5,0.9877277883838672,0.7089131805759933
1614,5,0.9992533257022124,0.7076218505060212
1615,5,0.9991582722904212,0.706360551367909
1616,5,0.9983548998559012,0.7050992522297967
1617,5,0.9930412935756968,0.7038379530916845
1618,5,0.9942463858107466,0.7025766539535723
1619,5,0.9998172672748908,0.7013153548154599
1620,5,0.9984362061306378,0.7000540556773477
1621,5,0.9888629975522274,0.6987627256073756
1622,5,0.9843706624579736,0.6975014264692634
1623,5,0.9848559717411992,0.6962401273311511
1624,5,0.9830149957720732,0.6949788281930389
1625,5,0.9868974687158372,0.6937175290549267
1626,5,0.9866338762815716,0.6924562299168143
1627,5,0.9842019680735796,0.6911648998468423
1628,5,0.9955859603187058,0.68990360070873
1629,5,1.0022829985122366,0.6886423015706178
1630,5,1.0039559674967418,0.6873810024325056
1631,5,0.9948665873767716,0.6861197032943933
1632,5,0.9908826057140436,0.684858404156281
1633,5,0.9895931415467822,0.6835971050181687
1634,5,0.9845031906406604,0.6823057749481967
1635,5,0.9929453728773124,0.6810444758100844
1636,5,0.9971257677064128,0.6797831766719722
1637,5,1.0017315087095984,0.67852187753386
1638,5,0.9969084075957731,0.6772605783957477
1639,5,0.9952503611365414,0.6759992792576354
1640,5,0.9963269916310918,0.6747379801195231
1641,5,0.999786801200794,0.6734466500495511
1642,5,0.996888416460488,0.6721853509114388
1643,5,1.0046841095790773,0.6709240517733266
1644,5,1.0006011386274514,0.6696627526352144
1645,5,0.990476675184345,0.6684014534971021
1646,5,0.9969712582315317,0.6671401543589898
1647,5,0.9995802678253544,0.6658788552208775
1648,5,0.9979203968567172,0.6645875251509055
1649,5,0.9970712289757094,0.6633262260127932
1650,5,0.9930831636655436,0.662064926874681
1651,5,0.9891552806484308,0.6608036277365688
1652,5,0.9917103849933668,0.6595423285984564
1653,5,0.9932946307373944,0.6582810294603442
1654,5,0.9872949245884886,0.6570197303222319
1655,5,0.9899563167200328,0.6557284002522599
1656,5,0.9967748777441178,0.6544671011141476
1657,5,1.0030176169336975,0.6532058019760354
1658,5,1.0012771888127294,0.6519445028379232
1659,5,0.9954664614425278,0.6506832036998108
1660,5,0.9882277696331494,0.6494219045616986
1661,5,0.989087112179588,0.6481606054235863
1662,5,0.9983134856445066,0.6468692753536143
1663,5,1.0118756450981634,0.645607976215502
1664,5,1.0006845762412204,0.6443466770773898
1665,5,0.9922173807154628,0.6430853779392776
1666,5,0.9856638436463636,0.6418240788011652
1667,5,1.000219444269099,0.640562779663053
1668,5,0.9985144098438932,0.6393014805249407
1669,5,1.0076987105470714,0.6380101504549687
1670,5,1.009654878670484,0.6367488513168564
1671,5,1.0014999199888333,0.6354875521787442
1672,5,0.999014597717482,0.634226253040632
1673,5,0.9921761750483328,0.6329649539025196
1674,5,0.9943652146355748,0.6317036547644074
1675,5,0.9954530317888406,0.6304423556262951
1676,5,0.9913209879450572,0.6291510255563231
1677,5,0.999413187911998,0.6278897264182108
1678,5,0.9976319089660058,0.6266284272800986
1679,5,0.9929317921583702,0.6253671281419864
1680,5,1.0058662797821103,0.624105829003874
1681,5,1.0016170762709422,0.6228445298657618
1682,5,1.004524388387455,0.6215531997957897
1683,5,1.0116368311961663,0.6202919006576775
1684,5,1.0132051009122274,0.6190306015195652
1685,5,1.012485956123634,0.617769302381453
1686,5,1.006657795513642,0.6165080032433407
1687,5,1.004309495684919,0.6152467041052284
1688,5,0.9983600171339736,0.6139854049671162
1689,5,0.9888206770258876,0.6126940748971441
1690,5,0.9892719663074488,0.6114327757590319
1691,5,0.9967293597997812,0.6101714766209196
1692,5,1.000039270278074,0.6089101774828074
1693,5,0.9943872908744352,0.607648878344695
1694,5,0.9854345074732804,0.6063875792065828
1695,5,0.9867581618505896,0.6051262800684706
1696,5,0.9953909181432034,0.6038349499984985
1697,5,0.9936911749484296,0.6025736508603863
1698,5,1.0090580762301071,0.601312351722274
1699,5,0.9981297300004636,0.6000510525841618
1700,5,0.9960868712786716,0.5987897534460495
1701,5,0.9897704697956426,0.5975284543079372
1702,5,0.989885550622446,0.596267155169825
1703,5,0.9912781123621064,0.5949758250998529
1704,5,0.9939048057773664,0.5937145259617407
1705,5,1.000975553156238,0.5924532268236284
1706,5,0.9930741990221472,0.5911919276855161
1707,5,0.9966649675100274,0.5899306285474039
1708,5,1.000358472748086,0.5886693294092916
1709,5,1.004417998098223,0.5874080302711793
1710,5,0.9906989266499624,0.5861167002012073
1711,5,0.9904631876656926,0.5848554010630951
1712,5,0.9922745637998852,0.5835941019249828
1713,5,0.9892520038386212,0.5823328027868705
1714,5,0.9820971781501958,0.5810715036487583
1715,5,0.9765859914316088,0.579810204510646
1716,5,0.9776200277061232,0.5785489053725337
1717,5,0.9799963772753932,0.5772575753025617
1718,5,0.9771485376837608,0.5759962761644495
1719,5,0.9752691809529436,0.5747349770263372
1720,5,0.98637192249568,0.5734736778882249
1721,5,0.9915691904262144,0.5722123787501127
1722,5,0.9929769391194234,0.5709510796120004
1723,5,0.9933729976982292,0.5696897804738881
1724,5,1.0020091951717862,0.5683984504039161
1725,5,1.0081230127175294,0.5671371512658039
1726,5,0.9962978221235664,0.5658758521276915
1727,5,0.9944250576652144,0.5646145529895793
1728,5,0.9970787364348094,0.5633532538514671
1729,5,0.9985235392011754,0.5620919547133547
1730,5,0.999824007267304,0.5608306555752425
1731,5,1.0023526069653212,0.5595393255052705
1732,5,1.0034989323810484,0.5582780263671583
1733,5,1.0033177334873653,0.5570167272290459
1734,5,0.9974400308004984,0.5557554280909337
1735,5,0.995465071940261,0.5544941289528215
1736,5,0.9963966798533554,0.5532328298147091
1737,5,0.9937673919234848,0.5519414997447372
1738,5,0.9883505209198232,0.5506802006066249
1739,5,0.9968631026184712,0.5494189014685127
1740,5,1.0045434284657893,0.5481576023304003
1741,5,0.9972683394029552,0.5468963031922881
1742,5,0.9981595866688112,0.5456350040541759
1743,5,0.9920829921881285,0.5443737049160635
1744,5,0.9896497067791672,0.5430823748460916
1745,5,0.9914471661846768,0.5418210757079793
1746,5,0.9848552267528144,0.540559776569867
1747,5,0.9885788589148736,0.5392984774317547
1748,5,0.9870006323691328,0.5380371782936425
1749,5,0.994446549132755,0.5367758791555302
1750,5,0.9898735566083796,0.5355145800174179
1751,5,0.9883670747450438,0.534223249947446
1752,5,0.9903373375803248,0.5329619508093337
1753,5,0.9803542022493088,0.5317006516712214
1754,5,0.9856179044410216,0.5304393525331091
1755,5,0.9828272032070672,0.5291780533949969
1756,5,0.9863094968709126,0.5279167542568846
1757,5,0.9889265578388368,0.5266554551187723
1758,5,0.9921494717159068,0.5253641250488004
1759,5,0.9897355786885612,0.5241028259106881
1760,5,0.9892119763039774,0.5228415267725758
1761,5,0.98348339991408,0.5215802276344635
1762,5,0.9887543521916848,0.5203189284963513
1763,5,0.9959241075751372,0.519057629358239
1764,5,1.0009183919038525,0.5177963302201267
1765,5,1.0029409475320563,0.5165050001501548
1766,5,1.0032690686377252,0.5152437010120424
1767,5,1.001038605352413,0.5139824018739302
1768,5,0.9997376765051648,0.512721102735818
1769,5,1.0038092595509065,0.5114598035977056
1770,5,0.9962131924727065,0.5101985044595934
1771,5,0.9957832647001472,0.5089372053214811
1772,5,0.9960603898715492,0.5076458752515092
1773,5,0.9880870906655222,0.5063845761133968
1774,5,0.9936824978628525,0.5051232769752846
1775,5,0.9922870699725828,0.5038619778371723
1776,5,0.995496939135882,0.50260067869906
1777,5,0.9933757504236118,0.5013393795609478
1778,5,0.9950399239139924,0.5000780804228355
1779,5,0.9945569224762594,0.4987867503528635
1780,5,0.990108792700749,0.4975254512147512
1781,5,0.9922801730547188,0.496264152076639
1782,5,0.987189473830293,0.4950028529385267
1783,5,0.9928648780628412,0.4937415538004144
1784,5,0.9940331882892176,0.4924802546623022
1785,5,0.9881704346054352,0.49121895552419
1786,5,0.9984062974347572,0.4899276254542178
1787,5,1.0034043183613002,0.4886663263161056
1788,5,0.9933708385658452,0.4874050271779934
1789,5,0.9921406001058832,0.4861437280398811
1790,5,0.9887896661302014,0.4848824289017688
1791,5,0.984244932651214,0.4836211297636566
1792,5,0.9809821319180774,0.4823297996936845
1793,5,0.9773748054488364,0.4810685005555722
1794,5,0.98167503429221,0.47980720141746
1795,5,0.9874326384614208,0.4785459022793478
1796,5,0.9910903018923805,0.4772846031412355
1797,5,0.9988442448877924,0.4760233040031232
1798,5,0.9902047205857976,0.474762004865011
1799,5,0.99932542379738,0.4734706747950389
1800,5,0.9955212747170648,0.4722093756569266
1801,5,0.9999559612302088,0.4709480765188144
1802,5,0.98869111184305,0.4696867773807022
1803,5,0.9901347050459384,0.4684254782425899
1804,5,0.9827383103850268,0.4671641791044776
1805,5,0.9903822367938302,0.4659028799663654
1806,5,0.9825305120615456,0.4646115498963933
1807,5,0.9877066344017011,0.463350250758281
1808,5,1.0000976906214,0.4620889516201688
1809,5,0.99277548522857,0.4608276524820565
1810,5,0.9945284822250904,0.4595663533439443
1811,5,0.9948145602681056,0.458305054205832
1812,5,0.9945232171511844,0.4570437550677198
1813,5,0.9921364780643755,0.4557524249977477
1814,5,0.9893366694374838,0.4544911258596354
1815,5,0.9944326531435792,0.4532298267215232
1816,5,0.9982084814598876,0.4519685275834109
1817,5,0.9932560832136926,0.4507072284452987
1818,5,0.9879870460876412,0.4494459293071864
1819,5,0.9898756140811006,0.4481846301690741
1820,5,0.9808334318381235,0.4468933000991021
1821,5,0.9869483147024526,0.4456320009609898
1822,5,0.9858879808750768,0.4443707018228776
1823,5,0.9918616614600508,0.4431094026847653
1824,5,1.0005786513485655,0.4418481035466531
1825,5,1.00171662799635,0.4405868044085408
1826,5,0.9920113310078932,0.4393255052704286
1827,5,0.9978332176702894,0.4380341752004565
1828,5,1.001761724271401,0.4367728760623443
1829,5,0.9950974818137992,0.435511576924232
1830,5,0.9927139163923572,0.4342502777861197
1831,5,0.9906519458850722,0.4329889786480075
1832,5,0.9900740229968868,0.4317276795098952
1833,5,0.9950651474346852,0.430466380371783
1834,5,0.995182762238104,0.4291750503018109
1835,5,0.989129980638231,0.4279137511636987
1836,5,0.9886447334900356,0.4266524520255864
1837,5,0.9885582605153532,0.4253911528874741
1838,5,0.9898564761946116,0.4241298537493619
1839,5,0.9927301264657108,0.4228685546112496
1840,5,0.991155971653496,0.4216072554731374
1841,5,0.9870330162345992,0.4203159254031653
1842,5,0.9865067254822726,0.4190546262650531
1843,5,0.9821661746878728,0.4177933271269408
1844,5,0.9874838614939382,0.4165320279888285
1845,5,0.9863608830659756,0.4152707288507163
1846,5,0.988000085562775,0.414009429712604
1847,5,0.9925708726048852,0.4127180996426319
1848,5,0.9978281956564624,0.4114568005045197
1849,5,0.9975916984466487,0.4101955013664074
1850,5,1.006433078291292,0.4089342022282952
1851,5,1.002993284110363,0.4076729030901829
1852,5,0.9963232177898076,0.4064116039520706
1853,5,0.9885672788094224,0.4051503048139584
1854,5,0.9918477335496628,0.4038589747439863
1855,5,0.9930645347999336,0.4025976756058741
1856,5,0.9958452893515352,0.4013363764677618
1857,5,0.98895834895629,0.4000750773296496
1858,5,0.9891891000311476,0.3988137781915373
1859,5,0.995145316687071,0.397552479053425
1860,5,0.9966008545828768,0.3962911799153128
1861,5,0.9933646880087168,0.3949998498453407
1862,5,0.9878177633776948,0.3937385507072285
1863,5,0.9859819461301206,0.3924772515691163
1864,5,0.98158411884954,0.3912159524310039
1865,5,0.9749780457780918,0.3899546532928917
1866,5,0.9681541375878404,0.3886933541547794
1867,5,0.973821963421227,0.3874320550166672
1868,5,0.9726273813811712,0.3861407249466951
1869,5,0.9769333728640148,0.3848794258085829
1870,5,0.9830692938563,0.3836181266704707
1871,5,0.9892218303898608,0.3823568275323583
1872,5,0.9903630080093244,0.3810955283942461
1873,5,0.9875994242152002,0.3798342292561338
1874,5,0.9980043046103424,0.3785729301180216
1875,5,1.0005214239400255,0.3772816000480495
1876,5,0.99106847668701,0.3760203009099373
1877,6,0.9997252383627288,0.9
1878,6,0.9964188807353735,0.8980780203609718
1879,6,0.9954870211821506,0.8961260097900838
1880,6,0.9951779785533938,0.8941739992191958
1881,6,0.9868340176491468,0.8922219886483078
1882,6,0.998243423993137,0.8902699780774198
1883,6,0.9953570602959908,0.8883179675065318
1884,6,1.0112010095135997,0.8863659569356437
1885,6,1.0037765754744774,0.8844139463647557
1886,6,1.0016379136674405,0.8824619357938677
1887,6,1.0079948923588722,0.8805099252229797
1888,6,1.0073822673048514,0.8785579146520917
1889,6,0.9999066977712372,0.8766059040812036
1890,6,1.0063143280519136,0.8746538935103156
1891,6,0.9907192676400152,0.8727018829394276
1892,6,0.9833737742718904,0.8707498723685396
