,tsid,x,p
1271,4,1.0036598825276513,0.1155376977749205
1272,4,0.9987910770649536,0.1152676881317189
1273,4,1.021301331027686,0.1149976784885174
1274,4,1.0092641883087483,0.1147276688453158
1275,4,1.0072108633622998,0.1144576592021143
1276,4,1.0247734978599825,0.1141876495589128
1277,4,1.029127136941255,0.1139176399157112
1278,4,1.0308241125830302,0.1136476302725097
1279,4,1.0367221745906277,0.1133776206293081
1280,4,1.0416764271551835,0.1131076109861066
1281,4,1.0445304470589447,0.112837601342905
1282,4,1.0343435461835786,0.1125675916997035
1283,4,1.0279616342437845,0.112297582056502
1284,4,1.0276430136296015,0.1120275724133004
1285,4,1.0143765074222668,0.1117575627700989
1286,4,1.0204581159528825,0.1114875531268973
1287,4,1.0118971439391589,0.1112275438408514
1288,4,1.008372783966392,0.1109575341976499
1289,4,1.0063595361540276,0.1106875245544483
1290,4,0.996270461405231,0.1104175149112468
1291,4,1.0060130673049936,0.1101475052680452
1292,4,1.019627336229285,0.1098774956248437
1293,4,1.0304536946608946,0.1096074859816421
1294,4,1.021128072267804,0.1093374763384406
1295,4,1.0203874410756213,0.1090674666952391
1296,4,1.0320814736437285,0.1087974570520375
1297,4,1.0151420905656667,0.108527447408836
1298,4,0.9959720904002995,0.1082574377656344
1299,4,1.0042488899631643,0.1079874281224329
1300,4,0.9867447187286856,0.1077174184792313
1301,4,0.99999140736177,0.1074474088360298
1302,4,0.981086663049386,0.1071773991928283
1303,4,0.9980202752738376,0.1069073895496267
1304,4,0.9796703309880728,0.1066373799064252
1305,4,0.9589354743877504,0.1063673702632236
1306,4,0.9533008518047342,0.1060973606200221
1307,4,0.9598913613972558,0.1058273509768205
1308,4,0.9548189901331582,0.105557341333619
1309,4,0.9437882615450138,0.1052873316904175
1310,4,0.9489553065327248,0.1050173220472159
1311,4,0.9386831809722156,0.1047473124040144
1312,4,0.9340342048764444,0.1044773027608128
1313,4,0.925411458372268,0.1042072931176113
1314,4,0.9276558737043322,0.1039372834744098
1315,4,0.9390496075182336,0.1036672738312082
1316,4,0.9472028043219743,0.1033972641880067
1317,4,0.9509067967952248,0.1031272545448051
1318,4,0.9308316867873392,0.1028572449016036
1319,4,0.9276106469108052,0.102587235258402
1320,4,0.9460875994397476,0.1023172256152005
1321,4,0.9436406080501284,0.1020472159719989
1322,4,0.9495418010100368,0.1017772063287974
1323,4,0.9612657503329508,0.1015171970427515
1324,4,0.9358329876623174,0.1012471873995499
1325,4,0.9389814977818792,0.1009771777563484
1326,4,0.9285491290818176,0.1007071681131468
1327,4,0.9366258423413876,0.1004371584699453
1328,4,0.9243867433891608,0.1001671488267438
1329,4,0.9300665789182382,0.0998971391835422
1330,4,0.9319586522767938,0.0996271295403407
1331,4,0.9375524185221282,0.0993571198971391
1332,4,0.9349967525634458,0.0990871102539376
1333,4,0.9264831395137376,0.098817100610736
1334,4,0.937091082807152,0.0985470909675345
1335,4,0.9149657750441984,0.098277081324333
1336,4,0.9047506319430656,0.0980070716811314
1337,4,0.9188131896598406,0.0977370620379299
1338,4,0.9142015472735336,0.0974670523947283
1339,4,0.911424172287774,0.0971970427515268
1340,4,0.8974210236138804,0.0969270331083252
1341,4,0.883173193813822,0.0966570234651237
1342,4,0.8979692121260796,0.0963870138219222
1343,4,0.9040047851134396,0.0961170041787206
1344,4,0.919913228975347,0.0958469945355191
1345,4,0.9140362437590018,0.0955769848923175
1346,4,0.9119171719811596,0.095306975249116
1347,4,0.904560624157078,0.0950369656059144
1348,4,0.9134567523070536,0.0947669559627129
1349,4,0.9143266801342838,0.0944969463195114
1350,4,0.9049178415168764,0.0942269366763098
1351,4,0.9015640640195756,0.0939569270331083
1352,4,0.9047255096421534,0.0936869173899067
1353,4,0.920219704057438,0.0934169077467052
1354,4,0.941018755025799,0.0931468981035036
1355,4,0.9305685619343312,0.0928768884603021
1356,4,0.9187979556461672,0.0926068788171006
1357,4,0.9304404860728648,0.092336869173899
1358,4,0.920427169422992,0.0920668595306975
1359,4,0.9216193163892468,0.0918068502446515
1360,4,0.9359741088516448,0.09153684060145
1361,4,0.952711346826706,0.0912668309582485
1362,4,0.9544696226464464,0.0909968213150469
1363,4,0.9436087214021108,0.0907268116718454
1364,4,0.9484942529366012,0.0904568020286438
1365,4,0.9413544543692808,0.0901867923854423
1366,4,0.9346138661477266,0.0899167827422407
1367,4,0.9288436549480968,0.0896467730990392
1368,4,0.896431299906618,0.0893767634558377
1369,4,0.9022448044347572,0.0891067538126361
1370,4,0.8959026915010855,0.0888367441694346
1371,4,0.907668329844732,0.088566734526233
1372,4,0.9066665009444252,0.0882967248830315
1373,4,0.9023504201795524,0.0880267152398299
1374,4,0.9018866199967148,0.0877567055966284
1375,4,0.8849033333448015,0.0874866959534269
1376,4,0.881154846740141,0.0872166863102253
1377,4,0.886315827722136,0.0869466766670238
1378,4,0.8803987702246884,0.0866766670238222
1379,4,0.8781619406406085,0.0864066573806207
1380,4,0.8768971717375957,0.0861366477374191
1381,4,0.8880128923966172,0.0858666380942176
1382,4,0.8901132732302821,0.0855966284510161
1383,4,0.8875193440947122,0.0853266188078145
1384,4,0.8915790012589885,0.085056609164613
1385,4,0.909556671787636,0.0847865995214114
1386,4,0.9284217480393178,0.0845165898782099
1387,4,0.948564533903459,0.0842465802350083
1388,4,0.946881689149772,0.0839765705918068
1389,4,0.9378639643225558,0.0837065609486052
1390,4,0.9225507710415444,0.0834365513054037
1391,4,0.9274149212328978,0.0831665416622022
1392,4,0.9171493737333596,0.0828965320190006
1393,4,0.9322856452267576,0.0826265223757991
1394,4,0.9446600585571016,0.0823565127325975
1395,4,0.9245741146133498,0.082086503089396
1396,4,0.9310014377034872,0.0818264938033501
1397,4,0.9293325499526588,0.0815564841601485
1398,4,0.9183661874731892,0.081286474516947
1399,4,0.914976407092721,0.0810164648737454
1400,4,0.9362622061369942,0.0807464552305439
1401,4,0.9507901924808468,0.0804764455873423
1402,4,0.9606429942488036,0.0802064359441408
1403,4,0.955260857529336,0.0799364263009393
1404,4,0.946711738592206,0.0796664166577377
1405,4,0.9404656779578696,0.0793964070145362
1406,4,0.9548935679511192,0.0791263973713346
1407,4,0.9696645813653508,0.0788563877281331
1408,4,0.960319326333465,0.0785863780849315
1409,4,0.9677036189565076,0.07831636844173
1410,4,0.9609945855586348,0.0780463587985285
1411,4,0.9641524353516804,0.0777763491553269
1412,4,0.9610158762903184,0.0775063395121254
1413,4,0.9929052675379552,0.0772363298689238
1414,4,0.995637963137454,0.0769663202257223
1415,4,0.9938676091103356,0.0766963105825208
1416,4,0.9842394324818098,0.0764263009393192
1417,4,0.9854594394065812,0.0761562912961177
1418,4,0.9916312507547448,0.0758862816529161
1419,4,0.9856710258442264,0.0756162720097146
1420,4,1.0020335133467322,0.075346262366513
1421,4,1.0058218741080374,0.0750762527233115
1422,4,1.0098672583425428,0.07480624308011
1423,4,0.9951266518259848,0.0745362334369084
1424,4,0.9968111966532308,0.0742662237937069
1425,4,0.9870989268069108,0.0739962141505053
1426,4,0.9795466732316984,0.0737262045073038
1427,4,0.9623468164028268,0.0734561948641022
1428,4,0.9619941809256052,0.0731861852209007
1429,4,0.9562178697294734,0.0729161755776992
1430,4,0.956553196183338,0.0726461659344976
1431,4,0.9604624747966398,0.0723761562912961
1432,4,0.9512587930463492,0.0721161470052501
1433,4,0.9368992921008074,0.0718461373620486
1434,4,0.935505636627864,0.0715761277188471
1435,4,0.9397740778295984,0.0713061180756455
1436,4,0.9396872547846692,0.071036108432444
1437,4,0.933721139830705,0.0707660987892424
1438,4,0.9293900087442188,0.0704960891460409
1439,4,0.9147808466719816,0.0702260795028393
1440,4,0.9251815080878518,0.0699560698596378
1441,4,0.928085559533882,0.0696860602164363
1442,4,0.9420793402903284,0.0694160505732347
1443,4,0.9319094412458208,0.0691460409300332
1444,4,0.9300573742984138,0.0688760312868316
1445,4,0.9325661423862396,0.0686060216436301
1446,4,0.9311948148373664,0.0683360120004285
1447,4,0.9278821636282276,0.068066002357227
1448,4,0.9295017252685775,0.0677959927140254
1449,4,0.9346873692515568,0.0675259830708239
1450,4,0.9060862868217162,0.0672559734276224
1451,4,0.9112187029419946,0.0669859637844208
1452,4,0.9103117034191364,0.0667159541412193
1453,4,0.903351424296838,0.0664459444980177
1454,4,0.9037845557400672,0.0661759348548162
1455,4,0.9103148036871228,0.0659059252116146
1456,4,0.9200678848423246,0.0656359155684131
1457,4,0.9173722105039548,0.0653659059252116
1458,4,0.9203011488303312,0.06509589628201
1459,4,0.9248008519415452,0.0648258866388085
1460,4,0.9219087019419188,0.0645558769956069
1461,4,0.9270352020933896,0.0642858673524054
1462,4,0.9025798401326808,0.0640158577092038
1463,4,0.9005203216223036,0.0637458480660023
1464,4,0.8986640476226143,0.0634758384228008
1465,4,0.9048855691637818,0.0632058287795992
1466,4,0.9344522781237062,0.0629358191363977
1467,4,0.9392695008061528,0.0626658094931961
1468,4,0.941534832589068,0.0624058002071502
1469,4,0.9392263824914135,0.0621357905639487
1470,4,0.9390361233351248,0.0618657809207471
1471,4,0.9309054626704116,0.0615957712775456
1472,5,0.9720846911811032,0.18
1473,5,0.9663976272114722,0.1796599878567091
1474,5,0.9684655624902516,0.1793099753562627
1475,5,0.9832271867780518,0.1789599628558162
1476,5,0.9890358164348948,0.1786099503553698
1477,5,0.9871725833487148,0.1782599378549234
1478,5,0.9883369636141682,0.1779099253544769
1479,5,0.990370396243374,0.1775599128540305
1480,5,0.9992112130934352,0.177209900353584
1481,5,0.9967952999846932,0.1768598878531376
1482,5,0.9998813598305388,0.1765098753526911
1483,5,1.0085400800091655,0.1761598628522447
1484,5,1.0000154057994863,0.1758098503517982
1485,5,0.9983252668322156,0.1754698382085074
1486,5,0.99569094242473,0.175119825708061
1487,5,0.9833032336420482,0.1747698132076145
1488,5,0.9845928175970222,0.1744198007071681
1489,5,0.994076966106336,0.1740697882067216
1490,5,0.9900603915987832,0.1737197757062752
1491,5,0.972433326505018,0.1733697632058287
1492,5,0.9702830259207152,0.1730197507053823
1493,5,0.977270803116608,0.1726697382049359
1494,5,0.967953811579182,0.1723197257044894
1495,5,0.966395997752974,0.171969713204043
1496,5,0.9839486368157532,0.1716197007035965
1497,5,0.9861200752123074,0.1712796885603057
1498,5,0.9869859804379228,0.1709296760598592
1499,5,0.9845581094774848,0.1705796635594128
1500,5,0.9832896579438404,0.1702296510589664
1501,5,0.9742183706357892,0.1698796385585199
1502,5,0.9756837350512838,0.1695296260580735
1503,5,0.9688262317031608,0.169179613557627
1504,5,0.9617914743909056,0.1688296010571806
1505,5,0.9592127986142298,0.1684795885567341
1506,5,0.9711756738354342,0.1681295760562877
1507,5,0.9726562096146448,0.1677795635558412
1508,5,0.9526716079901812,0.1674295510553948
1509,5,0.9468671091256924,0.1670895389121039
1510,5,0.9676992577794136,0.1667395264116575
1511,5,0.9726094474914418,0.1663895139112111
1512,5,0.9864695280067904,0.1660395014107646
1513,5,0.983822035301224,0.1656894889103182
1514,5,0.9904994086077412,0.1653394764098718
1515,5,0.9903429173709356,0.1649894639094253
1516,5,0.9861408139189164,0.1646394514089789
1517,5,0.9888105467875222,0.1642894389085324
1518,5,0.9922796906867986,0.163939426408086
1519,5,1.0020794726850548,0.1635894139076395
1520,5,1.011959059212853,0.1632394014071931
1521,5,0.995276649577242,0.1628993892639022
1522,5,0.9948922898685776,0.1625493767634558
1523,5,0.992579700447851,0.1621993642630093
1524,5,0.9853488169989106,0.1618493517625629
1525,5,0.986522873162956,0.1614993392621165
1526,5,0.9828438561208224,0.16114932676167
1527,5,0.980124996039771,0.1607993142612236
1528,5,0.9847710883965478,0.1604493017607771
1529,5,0.9738330319470204,0.1600992892603307
1530,5,0.9755520386793208,0.1597492767598842
1531,5,0.9738406780472084,0.1593992642594378
1532,5,0.9832039563774988,0.1590492517589913
1533,5,0.9785572492762432,0.1587092396157005
1534,5,0.9753088759049782,0.1583592271152541
1535,5,0.9833664607446566,0.1580092146148076
1536,5,0.994155865620018,0.1576592021143612
1537,5,0.9746570855539788,0.1573091896139147
1538,5,0.9637013041855188,0.1569591771134683
1539,5,0.9689395344706138,0.1566091646130218
1540,5,0.9711372511424868,0.1562591521125754
1541,5,0.9715814505746708,0.155909139612129
1542,5,0.9710636343141182,0.1555591271116825
1543,5,0.9697846050401144,0.1552091146112361
1544,5,0.977599609654323,0.1548591021107896
1545,5,0.9850049278092496,0.1545190899674988
1546,5,0.9788667545662314,0.1541690774670523
1547,5,0.9733603405411668,0.1538190649666059
1548,5,0.9753123866326155,0.1534690524661595
1549,5,0.9812610189075012,0.153119039965713
1550,5,0.9905071281645949,0.1527690274652666
1551,5,1.0037794096157435,0.1524190149648201
1552,5,1.006372633379294,0.1520690024643737
1553,5,0.9957745644164786,0.1517189899639272
1554,5,0.987536318606043,0.1513689774634808
1555,5,0.9823458221134396,0.1510189649630343
1556,5,0.9785251137089128,0.1506689524625879
1557,5,0.9780774243983648,0.1503289403192971
1558,5,0.9893758959258422,0.1499789278188506
1559,5,0.98274989380306,0.1496289153184042
1560,5,0.9796084870443684,0.1492789028179577
1561,5,0.9697998714710512,0.1489288903175113
1562,5,0.9512524537871844,0.1485788778170648
1563,5,0.9575348848090848,0.1482288653166184
1564,5,0.950302484831666,0.147878852816172
1565,5,0.9487259510207956,0.1475288403157255
1566,5,0.9468470091843636,0.1471788278152791
1567,5,0.9452564138529104,0.1468288153148326
1568,5,0.9440884908968152,0.1464788028143862
1569,5,0.9438398683072284,0.1461387906710954
1570,5,0.9413629601723128,0.1457887781706489
1571,5,0.9541031857540484,0.1454387656702025
1572,5,0.952519002898341,0.145088753169756
1573,5,0.9457825772538024,0.1447387406693096
1574,5,0.952941668489178,0.1443887281688631
1575,5,0.9440964091329164,0.1440387156684167
1576,5,0.9567396370455418,0.1436887031679702
1577,5,0.96663830348089,0.1433386906675238
1578,5,0.970315494542338,0.1429886781670774
1579,5,0.9603128642841844,0.1426386656666309
1580,5,0.951522115782043,0.1422886531661845
1581,5,0.9585962637375908,0.141938640665738
1582,5,0.9543803616731324,0.1415986285224472
1583,5,0.950041490706167,0.1412486160220007
1584,5,0.949450778147518,0.1408986035215543
1585,5,0.9466181767575196,0.1405485910211079
1586,5,0.9467993779028984,0.1401985785206614
1587,5,0.954875262502369,0.139848566020215
1588,5,0.9569901200555444,0.1394985535197685
1589,5,0.9690444269382472,0.1391485410193221
1590,5,0.961070242774682,0.1387985285188756
1591,5,0.9583268386637648,0.1384485160184292
1592,5,0.9631881367318924,0.1380985035179827
1593,5,0.9646706173675856,0.1377484910175363
1594,5,0.9730667618475024,0.1374084788742455
1595,5,0.9848923978936546,0.137058466373799
1596,5,1.0002027893906822,0.1367084538733526
1597,5,0.9897501286369772,0.1363584413729061
1598,5,0.9795860038549092,0.1360084288724597
1599,5,0.982523943755697,0.1356584163720132
1600,5,0.9779262126596416,0.1353084038715668
1601,5,0.9809779755171736,0.1349583913711204
1602,5,0.9796089972057584,0.1346083788706739
1603,5,0.9739556618107148,0.1342583663702275
1604,5,0.972786987852996,0.133908353869781
1605,5,0.9854745825869662,0.1335583413693346
1606,5,0.9784897845010622,0.1332183292260437
1607,5,0.9657269146193728,0.1328683167255973
1608,5,0.9734156920064476,0.1325183042251508
1609,5,0.981899902994033,0.1321682917247044
1610,5,0.9837058780929264,0.1318182792242579
1611,5,0.9795647833606954,0.1314682667238115
1612,5,0.9664937069097396,0.1311182542233651
1613,5,0.9680984682801824,0.1307682417229186
1614,5,0.9629481189583148,0.1304182292224722
1615,5,0.9717822973163752,0.1300682167220258
1616,5,0.963822011060028,0.1297182042215793
1617,5,0.957727007694282,0.1293681917211329
1618,5,0.9530970784575188,0.129028179577842
1619,5,0.9425648581407065,0.1286781670773956
1620,5,0.948996649274984,0.1283281545769491
1621,5,0.9593873717427686,0.1279781420765027
1622,5,0.9628445029211272,0.1276281295760563
1623,5,0.9633697052289328,0.1272781170756098
1624,5,0.9586456426029352,0.1269281045751634
1625,5,0.9663743779946304,0.1265780920747169
1626,5,0.9604175795365516,0.1262280795742705
1627,5,0.9593279018965956,0.125878067073824
1628,5,0.9331845820790396,0.1255280545733776
1629,5,0.9345713297188896,0.1251780420729311
1630,5,0.9344293234054948,0.1248380299296403
1631,5,0.9200654172916276,0.1244880174291938
1632,5,0.9281461403393854,0.1241380049287474
1633,5,0.9113126838293918,0.1237879924283009
1634,5,0.908537693226934,0.1234379799278545
1635,5,0.8993806974416587,0.1230879674274081
1636,5,0.9131943028546786,0.1227379549269616
1637,5,0.9170762804147397,0.1223879424265152
1638,5,0.9286542956116824,0.1220379299260687
1639,5,0.9417872619980102,0.1216879174256223
1640,5,0.9360704099091718,0.1213379049251758
1641,5,0.9381987986384132,0.1209878924247294
1642,5,0.9353530319836926,0.1206478802814386
1643,5,0.929661688163224,0.1202978677809921
1644,5,0.92137475824352,0.1199478552805457
1645,5,0.9232800921398442,0.1195978427800992
1646,5,0.9249867999150326,0.1192478302796528
1647,5,0.9377681300748288,0.1188978177792063
1648,5,0.9364254630522134,0.1185478052787599
1649,5,0.926937426511427,0.1181977927783134
1650,5,0.9277053617696396,0.117847780277867
1651,5,0.9350872086931766,0.1174977677774206
1652,5,0.937005793325914,0.1171477552769741
1653,5,0.9329344657445336,0.1167977427765277
1654,5,0.9243395428413717,0.1164577306332368
1655,5,0.9294302644467828,0.1161077181327904
1656,5,0.9217349586907028,0.115757705632344
1657,5,0.9367592362137092,0.1154076931318975
1658,5,0.9316168075225596,0.1150576806314511
1659,5,0.9317525949558194,0.1147076681310046
1660,5,0.9220596311983656,0.1143576556305582
1661,5,0.93213801490252,0.1140076431301117
1662,5,0.92494233232777,0.1136576306296653
1663,5,0.9308395807602324,0.1133076181292188
1664,5,0.9403586291843088,0.1129576056287724
1665,5,0.9381214010091512,0.112607593128326
1666,5,0.9319379248359831,0.1122675809850351
1667,5,0.9335257828439688,0.1119175684845887
1668,5,0.9261468941714548,0.1115675559841422
1669,5,0.9339734269286704,0.1112175434836958
1670,5,0.9336213722060186,0.1108675309832493
1671,5,0.9286721988366862,0.1105175184828029
1672,5,0.9151264435915412,0.1101675059823565
1673,5,0.92061943192463,0.10981749348191
1674,5,0.9177993741780884,0.1094674809814636
1675,5,0.911076030635746,0.1091174684810171
1676,5,0.934024470476804,0.1087674559805707
1677,5,0.9318655384425542,0.1084174434801242
1678,5,0.93504567060388,0.1080774313368334
1679,5,0.9314407865362178,0.107727418836387
1680,5,0.9376628817610414,0.1073774063359405
1681,5,0.9577773674005806,0.1070273938354941
1682,5,0.9471110069835512,0.1066773813350476
1683,5,0.9466497526375524,0.1063273688346012
1684,5,0.9419587062475624,0.1059773563341547
1685,5,0.9459581340627408,0.1056273438337083
1686,5,0.951045600946502,0.1052773313332618
1687,5,0.9403764764922612,0.1049273188328154
1688,5,0.9243493382758112,0.104577306332369
1689,5,0.9266567919915264,0.1042272938319225
1690,5,0.9316559602322132,0.1038772813314761
1691,5,0.9282891071369324,0.1035372691881852
1692,5,0.929096024604404,0.1031872566877388
1693,5,0.918932383934052,0.1028372441872924
1694,5,0.906047681456091,0.1024872316868459
1695,5,0.9026469945246496,0.1021372191863995
1696,5,0.9120984316708264,0.101787206685953
1697,5,0.93100806203652,0.1014371941855066
1698,5,0.9301441712312164,0.1010871816850601
1699,5,0.9313869685016996,0.1007371691846137
1700,5,0.9224423483493482,0.1003871566841672
1701,5,0.92926244530905,0.1000371441837208
1702,5,0.92371678431126,0.0996871316832744
1703,5,0.9342262387899564,0.0993471195399835
1704,5,0.9311910568570556,0.0989971070395371
1705,5,0.935624023341277,0.0986470945390906
1706,5,0.9311024866869192,0.0982970820386442
1707,5,0.9227961892650036,0.0979470695381977
1708,5,0.9290852686743024,0.0975970570377513
1709,5,0.9269768416117988,0.0972470445373048
1710,5,0.9272114374094772,0.0968970320368584
1711,5,0.9262754876435598,0.096547019536412
1712,5,0.9353152106916012,0.0961970070359655
1713,5,0.9328964533705812,0.0958469945355191
1714,5,0.9352522852919612,0.0954969820350726
1715,5,0.9462886679122372,0.0951569698917818
1716,5,0.9469361852956772,0.0948069573913353
1717,5,0.951344070231173,0.0944569448908889
1718,5,0.950694772025504,0.0941069323904425
1719,5,0.9476554633811872,0.093756919889996
1720,5,0.9487745022622586,0.0934069073895496
1721,5,0.94272234197641,0.0930568948891031
1722,5,0.9481868408868458,0.0927068823886567
1723,5,0.9373768266728616,0.0923568698882102
1724,6,0.9493803929950544,0.18
1725,6,0.939451818859094,0.1797199899996428
1726,6,0.9424197392022442,0.17942997964213
1727,6,0.94730954564347,0.1791399692846173
1728,6,0.9367015703272852,0.1788499589271045
1729,6,0.9333593463599048,0.1785699489267473
1730,6,0.9408821003289632,0.1782799385692346
1731,6,0.9420753126437774,0.1779899282117218
1732,6,0.9398353165056804,0.177699917854209
1733,6,0.95244783870488,0.1774199078538519
1734,6,0.9462289055261336,0.1771298974963391
1735,6,0.9510785980259024,0.1768398871388263
1736,6,0.9493489065440244,0.1765498767813136
1737,6,0.9641471090150991,0.1762698667809564
1738,6,0.9644459591693268,0.1759798564234437
1739,6,0.9673827242105436,0.1756898460659309
1740,6,0.970687968719367,0.1753998357084181
1741,6,0.9664765770645682,0.1751098253509053
1742,6,0.9788371566569258,0.1748298153505482
1743,6,0.9726892645894968,0.1745398049930354
1744,6,0.9731188890834912,0.1742497946355227
1745,6,0.9759564447995148,0.1739597842780099
1746,6,0.9687777278288996,0.1736797742776527
1747,6,0.9671294896371172,0.17338976392014
1748,6,0.9718176338847409,0.1730997535626272
1749,6,0.982939758753686,0.1728097432051144
1750,6,0.9771652710754508,0.1725297332047573
1751,6,0.9952159464518336,0.1722397228472445
1752,6,0.9986134099976044,0.1719497124897317
1753,6,1.0033031626984852,0.171659702132219
1754,6,1.0081447242804944,0.1713796921318618
1755,6,1.0108791561731227,0.171089681774349
1756,6,1.0223332169751225,0.1707996714168363
1757,6,1.0305621914032552,0.1705096610593235
1758,6,1.0303743737572808,0.1702196507018107
1759,6,1.0276171690801226,0.1699396407014536
1760,6,1.0356518224972282,0.1696496303439408
1761,6,1.0315347379045,0.169359619986428
1762,6,1.0346160522542545,0.1690696096289153
1763,6,1.0317841350344523,0.1687895996285581
1764,6,1.0174447698407922,0.1684995892710453
1765,6,1.014208538507562,0.1682095789135326
1766,6,1.0194775463335617,0.1679195685560198
1767,6,1.034823039862802,0.1676395585556627
1768,6,1.0425216428389583,0.1673495481981499
1769,6,1.0328440395964946,0.1670595378406371
1770,6,1.0378356946998446,0.1667695274831244
1771,6,1.0341390263252568,0.1664895174827672
1772,6,1.0220990400369403,0.1661995071252544
1773,6,1.0274050110506134,0.1659094967677417
1774,6,1.0330009733795766,0.1656194864102289
1775,6,1.0268716510249305,0.1653294760527161
1776,6,1.0226622079916925,0.165049466052359
1777,6,1.02834746504878,0.1647594556948462
1778,6,1.0350188643639702,0.1644694453373334
1779,6,1.0344593126984936,0.1641794349798207
1780,6,1.0382689963785767,0.1638994249794635
1781,6,1.0528721742908551,0.1636094146219507
1782,6,1.0505512830995325,0.163319404264438
1783,6,1.044845787224156,0.1630293939069252
1784,6,1.042579064579246,0.1627493839065681
1785,6,1.0302261190640147,0.1624593735490553
1786,6,1.028653186939864,0.1621693631915425
1787,6,1.0207044766154516,0.1618793528340297
1788,6,1.0216450190397257,0.1615993428336726
1789,6,1.0110411921709226,0.1613093324761598
1790,6,1.0187005304728929,0.161019322118647
1791,6,1.0189666005458295,0.1607293117611343
1792,6,1.02012338193211,0.1604393014036215
1793,6,1.0254937264333814,0.1601592914032644
1794,6,1.0195834581298655,0.1598692810457516
1795,6,1.023023783858322,0.1595792706882388
1796,6,1.0128752127235414,0.1592892603307261
1797,6,1.005701039064426,0.1590092503303689
1798,6,0.9894515350708378,0.1587192399728561
1799,6,0.9914335284017802,0.1584292296153434
1800,6,0.9921221266059518,0.1581392192578306
1801,6,1.0044381754975047,0.1578592092574735
1802,6,0.9936694591330124,0.1575691988999607
1803,6,0.9883135527935194,0.1572791885424479
1804,6,0.9857299629338694,0.1569891781849351
1805,6,0.98287580194793,0.156709168184578
1806,6,0.9827064651139332,0.1564191578270652
1807,6,0.97817009794971,0.1561291474695524
1808,6,0.9896121375874728,0.1558391371120397
1809,6,0.99555955695161,0.1555491267545269
1810,6,0.995342514518312,0.1552691167541698
1811,6,0.981916749582576,0.154979106396657
1812,6,0.9946172309600556,0.1546890960391442
1813,6,1.001346923159381,0.1543990856816314
1814,6,0.9980947072913252,0.1541190756812743
1815,6,0.9940609870692092,0.1538290653237615
1816,6,0.9989861548913376,0.1535390549662487
1817,6,1.003096759576703,0.153249044608736
1818,6,1.0014708825528027,0.1529690346083788
1819,6,1.0171997121845038,0.1526790242508661
1820,6,1.0255325150099526,0.1523890138933533
1821,6,1.0178132599601164,0.1520990035358405
1822,6,1.0174032583754555,0.1518189935354834
1823,6,1.0206229112892269,0.1515289831779706
1824,6,1.015671262662451,0.1512389728204578
1825,6,1.019591015310788,0.1509489624629451
1826,6,1.0134255871669275,0.1506589521054323
1827,6,1.015885787666828,0.1503789421050752
1828,6,1.0282233678260595,0.1500889317475624
1829,6,1.026251028329933,0.1497989213900496
1830,6,1.0229062590577862,0.1495089110325368
1831,6,1.0275350273361994,0.1492289010321797
1832,6,1.0297980932397377,0.1489388906746669
1833,6,1.023294893441377,0.1486488803171541
1834,6,1.0154766460789637,0.1483588699596414
1835,6,1.020323768984268,0.1480788599592842
1836,6,1.0225854242355263,0.1477888496017715
1837,6,1.0089824977699011,0.1474988392442587
1838,6,1.0027957618097132,0.1472088288867459
1839,6,0.9971451488037368,0.1469288188863887
1840,6,0.9941351057915556,0.146638808528876
1841,6,0.9923246337980206,0.1463487981713632
1842,6,0.9895228073587108,0.1460587878138504
1843,6,0.9843118787319368,0.1457687774563377
1844,6,0.9934528146993782,0.1454887674559805
1845,6,0.986820298477857,0.1451987570984678
1846,6,0.9793642488998736,0.144908746740955
1847,6,0.9768343401941424,0.1446187363834422
1848,6,0.980447416135973,0.1443387263830851
1849,6,0.9742987283010168,0.1440487160255723
1850,6,0.9572562259423968,0.1437587056680595
1851,6,0.9428700118192812,0.1434686953105468
1852,6,0.9312947443171994,0.1431886853101896
1853,6,0.9298397243617974,0.1428986749526768
1854,6,0.93684839128317,0.1426086645951641
1855,6,0.9308108137817896,0.1423186542376513
1856,6,0.9326797588918926,0.1420386442372941
1857,6,0.9317108401685812,0.1417486338797814
1858,6,0.9275168827685024,0.1414586235222686
1859,6,0.9212436869299592,0.1411686131647558
1860,6,0.9129810654686304,0.1408786028072431
1861,6,0.9145759809767542,0.1405985928068859
1862,6,0.922189971332547,0.1403085824493732
1863,6,0.9297053421105872,0.1400185720918604
1864,6,0.9289247137419406,0.1397285617343476
1865,6,0.9304256541484032,0.1394485517339904
1866,6,0.9259801611329778,0.1391585413764777
1867,6,0.9248443645928128,0.1388685310189649
1868,6,0.9209142021333596,0.1385785206614521
1869,6,0.9200542665785229,0.138298510661095
1870,6,0.9126954591778392,0.1380085003035822
1871,6,0.9211154466186144,0.1377184899460695
1872,6,0.928126029966362,0.1374284795885567
1873,6,0.9230923139535052,0.1371484695881995
1874,6,0.9363256490194724,0.1368584592306868
1875,6,0.9450312350536711,0.136568448873174
1876,6,0.9372901385041896,0.1362784385156612
1877,6,0.9348446266279272,0.1359884281581485
1878,6,0.9406810588834515,0.1357084181577913
1879,6,0.9479242235589582,0.1354184078002785
1880,6,0.9579781868301238,0.1351283974427658
1881,6,0.959222754227144,0.134838387085253
1882,6,0.9542626459798816,0.1345583770848958
1883,6,0.9492750717653088,0.1342683667273831
1884,6,0.9556924530833366,0.1339783563698703
1885,6,0.9563708254929354,0.1336883460123575
1886,6,0.949334254479245,0.1334083360120004
1887,6,0.95078703433747,0.1331183256544876
