,tsid,x,y,z,u
1725,6,-0.004066421359596,0.0077303670838425,0.001467041004899,0.0626503681066814
1726,6,-0.0047115433951496,0.0081918994709033,0.0028487602787785,0.0631004306153632
1727,6,-0.0098790533355909,0.0058709247014575,0.0046492210971082,0.063550493124045
1728,6,-0.0050245839160738,0.0068848137219003,0.0016259431834994,0.0640005556327267
1729,6,-0.0007568790175498,0.0076762383897095,0.0014927063458189,0.0644506181414085
1730,6,-0.000148562599017,0.0056355811247936,0.00192334537488,0.0649006806500902
1731,6,-0.0021996968909632,0.0073958180583196,9.811198411648992e-05,0.065350743158772
1732,6,-0.003259329054034,0.0050929985797218,0.000595766333378,0.0658008056674538
1733,6,-0.0027569094547213,0.0041777730199669,0.0042600267627071,0.0662508681761355
1734,6,-0.004193225333228,0.0051347749322795,0.0056270358002135,0.0667009306848173
1735,6,-0.0037912731218512,0.0035768175104779,0.0051230049391727,0.0671509931934991
1736,6,-0.0035437544892528,0.0032399468369384,0.0070304595357039,0.0676010557021808
1737,6,-0.000995082702613,0.001925866068047,0.0044418914288836,0.0680011112654535
1738,6,-0.0018504450052707,0.0020652423813995,0.0037035540304338,0.0684511737741352
1739,6,0.000622759012382,0.0017831587988235,0.0047420276521461,0.068901236282817
1740,6,0.0010123655612182,0.0038627735947223,0.0058940818373705,0.0693512987914988
1741,6,-0.0005245769484421,0.0007879859050655,0.0049958989067817,0.0698013613001805
1742,6,0.0006307944274342,-0.0001754665831033,0.0034816603471847,0.0702514238088623
1743,6,0.0016763383532737,-0.0026403255914309,0.0011900008752254,0.0707014863175441
1744,6,0.0037529478917968,-0.0070388880083743,-0.0003849212980863,0.0711515488262258
1745,6,0.0049911084117355,-0.0108134672639587,-0.0018583426256327,0.0716016113349076
1746,6,0.0067578378400297,-0.011055372785277,0.0001339612376131,0.0720516738435893
1747,6,0.0093767203519057,-0.0130734048534861,-0.0017327750702385,0.0725017363522711
1748,6,0.0113357317530117,-0.0142807466510859,-0.00205929849853,0.0729517988609529
1749,6,0.0065961434303994,-0.0106189691605885,-0.0009637826301732,0.0734018613696346
1750,6,0.0093493946880134,-0.0115684056658129,-0.0014980077325792,0.0738519238783164
1751,6,0.0058601138563681,-0.0142090747880607,-0.0030873113471979,0.0743019863869982
1752,6,0.0081622962300659,-0.0113425998203944,-0.0001148292490888,0.0747520488956799
1753,6,0.0038765858267989,-0.0106887125850352,-0.0039407019616977,0.0752021114043617
1754,6,0.0038726055440045,-0.0081702478705976,-0.0022672544139564,0.0756521739130434
1755,6,0.004364906134013,-0.0069897612693588,0.0006219363404281,0.0760522294763161
1756,6,0.007061517460808,-0.0079636986026188,0.0021145407481975,0.0765022919849979
1757,6,0.0041575586946035,-0.0097841571740669,-0.0013168533528417,0.0769523544936796
1758,6,0.0057494469970706,-0.013726103855433,-0.0015250575013592,0.0774024170023614
1759,6,0.0011708888104319,-0.0135760238026019,0.0009954864181787,0.0778524795110432
1760,6,0.000138643299919,-0.0180361884192969,0.0008251178018909,0.0783025420197249
1761,6,0.0045824556236658,-0.0180016445461372,0.0037536510146457,0.0787526045284067
1762,6,0.0054446955288337,-0.017531888264209,0.0057541331909887,0.0792026670370884
1763,6,0.0060559870094539,-0.0160472971168282,0.0033784172313673,0.0796527295457702
1764,6,0.004606625950569,-0.0188528447021418,0.0030454926529398,0.080102792054452
1765,6,0.0076621792417021,-0.0226726500421371,0.0006421084167173,0.0805528545631337
1766,6,0.0100928415769006,-0.022784782160395,0.0016527307658966,0.0810029170718155
1767,6,0.0141153373603199,-0.0275340262500196,0.001390853051007,0.0814529795804972
1768,6,0.0126259939866642,-0.028517466801639,-0.0007739868320984,0.081903042089179
1769,6,0.0111173606563573,-0.0295231814573747,0.0003177021061814,0.0823531045978608
1770,6,0.0116196664179123,-0.0298878663824528,-0.0030569573286529,0.0828031671065425
1771,6,0.0162128041976755,-0.0264762600258898,-0.0065777741402841,0.0832532296152243
1772,6,0.0208254259201104,-0.0259811684192018,-0.0098158246730637,0.083703292123906
1773,6,0.0190432146031239,-0.0249919249394126,-0.0132108888904705,0.0841033476871787
1774,6,0.0193393367949106,-0.0248607985755626,-0.0116821377690289,0.0845534101958605
1775,6,0.0209252651709976,-0.0232438398551956,-0.0136896369698657,0.0850034727045423
1776,6,0.0208403694430885,-0.023480297573,-0.0122825726889475,0.085453535213224
1777,6,0.0223394132690182,-0.0221093655688146,-0.0110120782328848,0.0859035977219058
1778,6,0.0233402163408166,-0.0199065698058282,-0.0096730450670091,0.0863536602305875
1779,6,0.0221291095771747,-0.0177967110489257,-0.0115540775657091,0.0868037227392693
1780,6,0.0214935927999849,-0.0161124424062022,-0.0135024418140567,0.0872537852479511
1781,6,0.02320991475405,-0.0141470131719077,-0.0113149221842097,0.0877038477566328
1782,6,0.0235592537010608,-0.0149799020166121,-0.0156339643557291,0.0881539102653146
1783,6,0.0202456895166937,-0.0146978692845274,-0.0171442738075173,0.0886039727739963
1784,6,0.022079994044529,-0.0154226835276169,-0.0163380207183783,0.0890540352826781
1785,6,0.01833818897144,-0.0118988196850381,-0.0166829193767214,0.0895040977913599
1786,6,0.0203539905342421,-0.012294330815941,-0.0145837609567035,0.0899541603000416
1787,6,0.0161249456168803,-0.0114868244370297,-0.0174596753459126,0.0904042228087234
1788,6,0.0151897178703267,-0.0090291813048197,-0.0192760601486702,0.0908542853174051
1789,6,0.0132443618529867,-0.0108886259897076,-0.0189300000578239,0.0913043478260869
1790,6,0.0116973976217916,-0.0121737830402288,-0.0158131571619196,0.0917544103347687
1791,6,0.0117762002673619,-0.0112810572856634,-0.0151453716377875,0.0921544658980413
1792,6,0.0143077787225536,-0.0114912516484128,-0.0159044585435139,0.0926045284067231
1793,6,0.0134089334302718,-0.0114493463274494,-0.0168236519552557,0.0930545909154049
1794,6,0.0154181635816551,-0.009140879588915,-0.0181343150271507,0.0935046534240866
1795,6,0.0158148909937892,-0.0041400575053932,-0.0192995893386478,0.0939547159327684
1796,6,0.0165997195990816,-0.0049188438969932,-0.0167714541536525,0.0944047784414502
1797,6,0.0135991484388314,-0.0018405916995909,-0.0176980899733622,0.0948548409501319
1798,6,0.0150824494887239,0.0004813129020069,-0.0157410133031107,0.0953049034588137
1799,6,0.0138977758931536,0.002674902834912,-0.0155058568375137,0.0957549659674954
1800,6,0.0083138952611994,0.0011289050720651,-0.0128745938453464,0.0962050284761772
1801,6,0.0062625367330892,0.0040319897755588,-0.0119453129811138,0.096655090984859
1802,6,0.0077091551152654,0.001136169395793,-0.0161922509725677,0.0971051534935407
1803,6,0.0084907587289273,0.0014355609505055,-0.0163707422659861,0.0975552160022225
1804,6,0.0075255358493318,-0.0028398529716125,-0.0125482106386389,0.0980052785109042
1805,6,0.0055214608583501,0.0013711046454938,-0.0130060556295364,0.098455341019586
1806,6,0.002428670370938,0.0019705163485994,-0.0104378644918781,0.0989054035282678
1807,6,0.003223500418258,0.001139832849499,-0.0073678809422218,0.0993554660369495
1808,6,0.0024591841835102,0.002077885129155,-0.0075234302436226,0.0998055285456313
1809,6,0.0036139939644509,0.0037676301360525,-0.0077461410253701,0.100205584108904
1810,6,0.0027075317401443,0.0103605667640181,-0.0083403300278321,0.1006556466175857
1811,6,0.00190570634581,0.0119598646574532,-0.0066072600561864,0.1011057091262675
1812,6,0.0040245550221761,0.0131622025021516,-0.0070426938208073,0.1015557716349492
1813,6,-0.0004205568566504,0.0139490463129305,-0.0093348560851506,0.102005834143631
1814,6,0.0006868598170475,0.012427258398261,-0.0120503184615513,0.1024558966523128
1815,6,0.0041488063661773,0.0095898519297193,-0.0136095128945197,0.1029059591609945
1816,6,0.0017916576136893,0.0080121781022714,-0.0114447001239994,0.1033560216696763
1817,6,0.0025126317146163,0.0095917772177241,-0.010120707485233,0.1038060841783581
1818,6,0.0005479728347666,0.0098843443937408,-0.0103971870368676,0.1042561466870398
1819,6,-0.0012155925485112,0.0158476149034174,-0.0080147039242266,0.1047062091957216
1820,6,-0.003374339448524,0.0172174926813979,-0.0063103517301939,0.1051562717044033
1821,6,-0.0076743320760555,0.0141307579599318,-0.0052548341558496,0.1056063342130851
1822,6,-0.0096396706667741,0.0158755219800109,-0.0035900104032376,0.1060563967217669
1823,6,-0.0101105073853637,0.0129069767740709,-0.0024964685407843,0.1065064592304486
1824,6,-0.0110115204205621,0.0129709542295422,0.001668506505745,0.1069565217391304
1825,6,-0.0122166944728054,0.0134810491091159,0.001763945691362,0.1074065842478121
1826,6,-0.0121803787369145,0.0144330601671793,0.0065008612934509,0.1078066398110848
1827,6,-0.0135862268780127,0.0114406276134225,0.0067301392195462,0.1082567023197666
1828,6,-0.009920634158885,0.0103404660009634,0.0050796358233353,0.1087067648284483
1829,6,-0.0099616142730942,0.0088872331108579,0.0048216883192375,0.1091568273371301
1830,6,-0.0097056604042184,0.0062673927932156,0.0058853821543802,0.1096068898458119
1831,6,-0.0086271040545097,0.0069278329840411,0.0037277688030081,0.1100569523544936
1832,6,-0.0072140274546652,0.005939326549314,0.0083865169397829,0.1105070148631754
1833,6,-0.0083759029488816,0.005637214471056,0.008722354216262,0.1109570773718572
1834,6,-0.0044590535372841,0.0069404439962024,0.0089853735494535,0.1114071398805389
1835,6,-0.0047178388199258,0.0050652287726798,0.0081355329096654,0.1118572023892207
1836,6,-0.0077371368545341,0.0035854464992654,0.0099979694537327,0.1123072648979024
1837,6,-0.0072362641275298,0.0007766620918943,0.0092234278721793,0.1127573274065842
1838,6,-0.0035750942992059,0.0007475095639962,0.0062944566085688,0.113207389915266
1839,6,-0.0035777953676265,-0.0019236418471676,0.0025645123261966,0.1136574524239477
1840,6,-0.0018791157862041,-0.000896835958993,-7.812073596511236e-05,0.1141075149326295
1841,6,0.0021270875228101,-0.0004767618041305,-0.0033938857910837,0.1145575774413112
1842,6,0.0002339899832956,-0.0004522156687089,-0.000220839430721,0.115007639949993
1843,6,0.0020381674538542,-0.0027881004820641,0.0012279652209906,0.1154577024586748
1844,6,0.0013730112213798,-0.0028813139889052,-0.0004224953746676,0.1158577580219474
1845,6,0.0027367307433376,-0.0004630041935661,-0.0023391954237023,0.1163078205306292
1846,6,-0.0014359402754377,0.0001137277308311,-0.0053456862069953,0.116757883039311
1847,6,0.001646746116189,-0.0017050643272219,-0.0022310052059538,0.1172079455479927
1848,6,-0.0027126094695741,0.0018326477838112,-0.0029860875584388,0.1176580080566745
1849,6,-0.0023717552077132,0.001119376592272,-0.0027395852776169,0.1181080705653563
1850,6,0.0009222931250289,-0.0002896977418631,-0.0006642566650048,0.118558133074038
1851,6,-0.0017978358168523,0.000131756311717,-0.0029640125721918,0.1190081955827198
1852,6,0.0021472253180744,0.0042108255403341,-0.0010312578129461,0.1194582580914015
1853,6,0.0003329725678545,0.0031615762986371,-0.0008268547435542,0.1199083206000833
1854,6,0.0004389938656104,0.0030910132499077,-0.0012873674017156,0.1203583831087651
1855,6,-0.0023694186447618,0.0063919428658862,0.0037044283114965,0.1208084456174468
1856,6,-0.0028131627004289,0.0109925563898513,0.0028715207445692,0.1212585081261286
1857,6,-0.0065773013183686,0.0108036873373446,0.0042018016602347,0.1217085706348103
1858,6,-0.0060051987133798,0.0076887582311503,0.0052266503064618,0.1221586331434921
1859,6,-0.0064720706057543,0.0066980978934505,0.004071749885575,0.1226086956521739
1860,6,-0.0044244304938165,0.01055567859817,0.0061647466641278,0.1230587581608556
1861,6,-0.0078030586167143,0.0121350467085063,0.0044316544984528,0.1235088206695374
1862,6,-0.0057405155175092,0.0119822070817061,0.0070573505028211,0.1239088762328101
1863,6,-0.0073817426802272,0.0103716819113743,0.0079434864712546,0.1243589387414918
1864,6,-0.0063776998095459,0.0068037528198336,0.0079344696704299,0.1248090012501736
1865,6,-0.005225960839431,0.006902071432214,0.0088203668716481,0.1252590637588553
1866,6,-0.0029508198440717,0.0075544697251339,0.0050706179718573,0.1257091262675371
1867,6,-0.0032107217388156,0.0046066379490454,0.0026171175107549,0.1261591887762189
1868,6,-0.006030672298657,0.0062826282584291,0.0073231631262524,0.1266092512849007
1869,6,-0.0062858692707183,0.0048940228175156,0.0037922610212958,0.1270593137935824
1870,6,-0.0056863780894851,0.0014472098997519,0.0074548772890659,0.1275093763022642
1871,6,-0.0074453708142204,0.0003176043000847,0.0055508651519771,0.1279594388109459
1872,6,-0.0047012316754638,0.0005931602892535,0.0030555408592001,0.1284095013196277
1873,6,-0.0039020392483398,0.0001489320334191,0.0030933477183456,0.1288595638283095
1874,6,-0.0014955915745122,-0.0011738126362434,0.0018539583184474,0.1293096263369912
1875,6,0.0026794184361451,-0.001196456824624,0.0025450191502487,0.129759688845673
1876,6,0.0043119506811269,0.0001467433268138,0.0010082297617545,0.1302097513543547
1877,6,0.0065746635424945,-0.0040448685856844,-0.0025671108561249,0.1306598138630365
1878,6,0.0053296640446685,-0.0047608444589212,-0.0039698958687842,0.1311098763717182
1879,6,0.0063827355239214,-0.0037526762115774,-0.0022307174186389,0.1315599388804
1880,6,0.0055510704836633,-0.002681219679336,-0.0051933459858596,0.1319599944436727
1881,6,0.0059652962683619,-0.0034214460458086,-0.0024714712923182,0.1324100569523544
1882,6,0.0065793960104824,-0.0039201187428613,-0.0041932516322725,0.1328601194610362
1883,6,0.0030321253901261,0.000730771073791,-0.0051669010496392,0.133310181969718
1884,6,0.0045135741093354,-0.0051126270698528,-0.0065897695295754,0.1337602444783997
1885,6,0.0062707755997835,-0.0043166058882039,-0.0095598730825623,0.1342103069870815
1886,6,0.0070726767134378,-0.0055709853473706,-0.0079066438381461,0.1346603694957633
1887,6,0.008945563313587,-0.0030140946049279,-0.0074449471663301,0.135110432004445
1888,6,0.0069316341755601,-0.0058654676184335,-0.0054643920838033,0.1355604945131268
1889,6,0.0086129803309134,-0.0020808239162203,-0.0054676187299807,0.1360105570218086
1890,6,0.0113214991552935,0.0004975029563345,-0.0061801484574473,0.1364606195304903
1891,6,0.011092866313781,-0.0011028649585911,-0.0055080044798465,0.1369106820391721
1892,6,0.0100653551386401,-0.0030872359552257,-0.0068574895231764,0.1373607445478538
1893,6,0.0093927020438517,-0.0057007540022909,-0.0050685483855684,0.1378108070565356
1894,6,0.0061133797908794,-0.0054141205093898,-0.0080781981933267,0.1382608695652173
1895,6,0.0063991644517722,-0.0061021777234219,-0.0105016971251387,0.1387109320738991
1896,6,0.0086331074291355,-0.0064475976105861,-0.0094336756003459,0.1391609945825809
1897,6,0.008529563284873,-0.0041446631873466,-0.0117107643122023,0.1396110570912626
1898,6,0.0099055414631298,-0.000333423879333,-0.0104374837596347,0.1400111126545353
1899,6,0.0106649634722387,0.0021409377893706,-0.0085662383576058,0.1404611751632171
1900,6,0.0111644040809387,0.0031691293220507,-0.0042087398565932,0.1409112376718988
1901,6,0.0067504942125617,0.0035618666296832,-0.0031485548193733,0.1413613001805806
1902,6,0.0091984960742752,0.0050314307504497,-0.0035341639256202,0.1418113626892624
1903,6,0.0057141438017334,0.0060169545957633,-0.0031729251961909,0.1422614251979441
1904,6,0.0055205371791331,0.003460799894209,-0.0011873505528939,0.1427114877066259
1905,6,0.0043586725045577,0.0054056945976298,7.736588949140406e-05,0.1431615502153077
1906,6,0.0029114502922042,0.0013601330562255,0.0001136489126583,0.1436116127239894
1907,6,0.0027278904612519,0.0031429090431402,-0.0012449634014256,0.1440616752326712
1908,6,0.0013517244549357,0.0041053853934707,0.0017289622468522,0.1445117377413529
1909,6,3.0566138619800634e-05,0.0031729873546588,0.0041204471244896,0.1449618002500347
1910,6,-9.219463461929404e-05,0.0048082437820195,0.0027321774764446,0.1454118627587164
1911,6,0.0009584112274909,0.0050748053114584,0.0058743832967163,0.1458619252673982
1912,6,0.0023245405137188,0.0061350346792578,0.0049489548600149,0.14631198777608
1913,6,0.0010180976016277,0.0046415396253558,0.0001944722783068,0.1467620502847617
1914,6,0.0001660920896184,0.0035749825184197,0.0024457437068269,0.1472121127934435
1915,6,-0.0001572329909978,0.0031113375368652,0.0065149123805086,0.1476121683567162
1916,6,-0.0020419386764426,0.0036775117167384,0.0036310312801651,0.1480622308653979
1917,6,-0.0001077530416524,0.0042859793189198,0.0042439722152685,0.1485122933740797
1918,6,-0.0022051722707378,0.0007298969622549,0.0025767053396714,0.1489623558827614
1919,6,-0.0014060169986939,0.0004904717301009,0.0012386646849198,0.1494124183914432
1920,6,-0.0018432097595305,-0.0002988794639893,0.0041226925800077,0.149862480900125
1921,6,-0.0038347077996489,0.0027308840119195,0.0026994999445506,0.1503125434088068
1922,6,-0.0042163502067938,0.0046675130673693,0.001061701960775,0.1507626059174885
1923,6,-0.007262681051065,0.0019935736163049,0.0045628594058783,0.1512126684261703
1924,6,-0.0092073667881839,0.0046671403013391,0.0053151363223811,0.151662730934852
1925,6,-0.0100595852325601,0.0062410160169778,0.0027181246649999,0.1521127934435338
1926,6,-0.0084292973933318,0.0051473754168088,0.0027695725571181,0.1525628559522155
1927,6,-0.0077251866232483,0.0030244249439773,0.0034805151060541,0.1530129184608973
1928,6,-0.0085033830467256,0.0051214959321255,-0.0001485476973476,0.1534629809695791
1929,6,-0.0057506958240904,0.0014292868281145,0.0028900960157716,0.1539130434782608
1930,6,-0.0040836949880693,0.000368474189451,0.0010295392182277,0.1543631059869426
1931,6,-0.0043062966490595,0.0014594772412934,-0.0001262028187812,0.1548131684956243
1932,6,-0.0033716419160255,-0.0006483523732989,0.0021830761900301,0.1552632310043061
1933,6,-0.0026683401833191,-0.0011881161814673,0.0011762783342053,0.1556632865675788
1934,6,-0.0029402376717414,-3.922512778573462e-06,0.0025797576079435,0.1561133490762605
1935,6,-0.0026459421404398,-0.0012436691238949,0.0028917505800415,0.1565634115849423
1936,6,-0.0051349953544896,-0.0034439567283685,0.0038432017926834,0.1570134740936241
1937,6,-0.0037330856715236,-0.0055187184463272,0.0058720730847058,0.1574635366023058
1938,6,-0.00074456301377,-0.0075352130663769,0.0070366878857598,0.1579135991109876
1939,6,0.0005449889469511,-0.0089097557707646,0.0061315332616406,0.1583636616196694
1940,6,0.0010676410426331,-0.01094518036767,0.0064013647450436,0.1588137241283511
1941,6,0.0024472794765633,-0.0136358574528281,0.0094832706374096,0.1592637866370329
1942,6,0.0028523043527567,-0.0115371920499518,0.0071487455785076,0.1597138491457146
1943,6,0.0013266133890085,-0.0126176583714726,0.0061963362594141,0.1601639116543964
1944,6,0.0026839613015323,-0.014737528329932,0.0071715825385459,0.1606139741630782
1945,6,0.0013728459404375,-0.0138729951829169,0.0098352859791206,0.1610640366717599
1946,6,0.0017258978256112,-0.0142735451916883,0.0063081820307987,0.1615140991804417
1947,6,0.005244737014436,-0.0193172282785233,0.0062582191205853,0.1619641616891234
1948,6,0.004340191353278,-0.021060170434165,0.0043946301877204,0.1624142241978052
1949,6,0.0081573422708806,-0.0223553001399218,0.0044386534564532,0.162864286706487
1950,6,0.0067928539810287,-0.0230637986106597,0.0005027546880718,0.1633143492151687
1951,6,0.0080527349358171,-0.0275433390994462,0.0018115974401614,0.1637144047784414
1952,6,0.0119048180049567,-0.0319319456999665,0.0035153226665291,0.1641644672871232
1953,6,0.0112577559822035,-0.0284023699625865,0.0005376581423708,0.1646145297958049
1954,6,0.0130752385165064,-0.0295305851053826,0.0004090987903357,0.1650645923044867
1955,6,0.0154047279740131,-0.0282159421621498,0.0017534081746019,0.1655146548131685
1956,6,0.01516482308259,-0.0303457318293896,-6.513149044664397e-05,0.1659647173218502
1957,6,0.0160570161037988,-0.0306531825936126,-0.0034134537076835,0.166414779830532
1958,6,0.0189567181952361,-0.0319500426223737,-0.0036041035915146,0.1668648423392137
1959,6,0.0175665898574008,-0.031252753376172,-0.0047786137482636,0.1673149048478955
1960,6,0.0183257144922029,-0.0332614774450694,-0.0045343406914841,0.1677649673565773
1961,6,0.0220024708482588,-0.0332950950804232,-0.0052048927887075,0.168215029865259
1962,6,0.0229359751046827,-0.0353486095776475,-0.0077159078440324,0.1686650923739408
1963,6,0.0239652198934205,-0.0361544629557085,-0.010060024625369,0.1691151548826225
1964,6,0.0233262978153437,-0.0348891811104825,-0.0127412599127872,0.1695652173913043
1965,6,0.0244197446661473,-0.0350252636631468,-0.0123155012614287,0.1700152798999861
1966,6,0.0240290721761044,-0.0319248836355571,-0.0117815892808101,0.1704653424086678
1967,6,0.0257284725841929,-0.0298388566663599,-0.0114559134630807,0.1709154049173496
1968,6,0.0265526659355132,-0.0290225113473714,-0.0136176003966487,0.1713654674260313
1969,6,0.0226899184025551,-0.029765323478031,-0.0110096802937404,0.171765522989304
1970,6,0.0241144320452513,-0.0294937703559891,-0.0110033350674856,0.1722155854979858
1971,6,0.0262800436986389,-0.0280945197630609,-0.0134925552431908,0.1726656480066676
1972,6,0.0209632711340913,-0.0262842182988237,-0.0146189066343186,0.1731157105153493
1973,6,0.0221158081571953,-0.0255687807886259,-0.0127613151539748,0.1735657730240311
1974,6,0.0263588992704804,-0.0252011322633199,-0.0152083410749375,0.1740158355327128
1975,6,0.0276195092766018,-0.0219456353599273,-0.0168798644902005,0.1744658980413946
1976,6,0.027831903218911,-0.0195069993701056,-0.0125912748235456,0.1749159605500763
1977,6,0.026971844770653,-0.0161181635764135,-0.0154505776745371,0.1753660230587581
1978,6,0.0270050553719768,-0.0132986782554162,-0.0161841084333434,0.1758160855674399
1979,6,0.0217658889343232,-0.0133900518504392,-0.0183700226795514,0.1762661480761216
1980,6,0.0242673460511248,-0.0091594181191488,-0.0206272663452367,0.1767162105848034
1981,6,0.0181459762090667,-0.0082723543301472,-0.0221441029144228,0.1771662730934852
1982,6,0.0158582081363697,-0.0080253605403158,-0.0191835380429217,0.1776163356021669
1983,6,0.0156121372208821,-0.0070152392106869,-0.0180901140225923,0.1780663981108487
1984,6,0.013441179430116,-0.0064875309784103,-0.0161989729906966,0.1785164606195304
1985,6,0.013269895578948,-0.003917146049482,-0.015443495762618,0.1789665231282122
1986,6,0.0116069759646107,-0.0056396612725782,-0.0151113226939286,0.179416585636894
1987,6,0.0099223009869894,-0.0046855226553942,-0.0137144847023865,0.1798166412001666
1988,6,0.0090951636899773,-0.0053269373625755,-0.0113494372825676,0.1802667037088484
1989,6,0.0149472786498833,-0.0042828869614295,-0.009718946704766,0.1807167662175302
1990,6,0.0132124396483058,-0.0009194143160011,-0.0104127921765776,0.1811668287262119
1991,6,0.0155182768594837,0.0012713319499755,-0.01234422240217,0.1816168912348937
1992,6,0.0121737507834142,0.0049151457524451,-0.0111115377040534,0.1820669537435754
1993,6,0.0109277474623122,0.0052035517253239,-0.0139711902808539,0.1825170162522572
1994,6,0.0089006102319172,0.0093274412411905,-0.0119361002569866,0.182967078760939
1995,6,0.0106301353100202,0.0103870840307555,-0.0137316017896187,0.1834171412696207
1996,6,0.0075027981840275,0.0114910633030282,-0.0149621283450754,0.1838672037783025
1997,6,0.0044571892555748,0.009239254105046,-0.0130591380710931,0.1843172662869843
1998,6,0.0040315964034626,0.0113986848865302,-0.0079142137307791,0.184767328795666
1999,6,0.0023715746357965,0.0141535125411412,-0.007742769988768,0.1852173913043478
2000,6,-0.0023236633503405,0.0149983798647022,-0.0091377426510091,0.1856674538130295
2001,6,-0.0026080027929529,0.0184096973604454,-0.009828057845253,0.1861175163217113
2002,6,-0.0016536844487103,0.0216310342749302,-0.0076220765337634,0.1865675788303931
2003,6,-0.0058032776028271,0.0222074058568004,-0.0051907390434873,0.1870176413390748
2004,6,-0.0044583540274728,0.0230929891782709,-0.0041376223492192,0.1874176969023475
2005,6,-0.0035291551533513,0.0212104236990304,-0.003306186159471,0.1878677594110293
2006,6,-0.0029896758256576,0.0206019216336589,-0.0050184337169173,0.188317821919711
2007,6,-0.003292182247564,0.0206474597550822,-0.003440714472339,0.1887678844283928
2008,6,-0.0089470548899303,0.0216693352440259,-0.005180567667016,0.1892179469370745
2009,6,-0.0061474087810921,0.0223737996694415,-0.0051269275647659,0.1896680094457563
2010,6,-0.0109864703797571,0.0253449214894654,-0.0079706355861456,0.1901180719544381
2011,6,-0.0131242568855991,0.0285704402729879,-0.007362446613571,0.1905681344631198
2012,6,-0.0153215791718737,0.0269360384003966,-0.0035553082088009,0.1910181969718016
2013,6,-0.0144582174236926,0.0248173771095127,-0.0024547724157821,0.1914682594804833
2014,6,-0.0173417670548675,0.0253657045931692,-0.0018900138980132,0.1919183219891651
2015,6,-0.0172910766015776,0.0259849587937606,0.0003670248413828,0.1923683844978469
2016,6,-0.0179323877913785,0.0250259133765566,0.0014641294373865,0.1928184470065286
2017,6,-0.0173009722341615,0.0256858680748079,0.0081757056402273,0.1932685095152104
2018,6,-0.0197335876259146,0.0244152257971676,0.0101843210360814,0.1937185720238922
2019,6,-0.0211721648113488,0.021978847585144,0.01366313035465,0.1941686345325739
2020,6,-0.0203680554301316,0.0210413520115555,0.0093250193374884,0.1946186970412557
2021,6,-0.0187561892337761,0.0199644326346336,0.0128047920117202,0.1950687595499374
2022,6,-0.0203900205603611,0.0213210825531937,0.0111603472043778,0.1954688151132101
2023,6,-0.0193410645881852,0.0189705469806364,0.0105304225184959,0.1959188776218919
2024,6,-0.0181615726291949,0.0140100092575193,0.0136207114315404,0.1963689401305736
2025,6,-0.018070234950107,0.0149266392335818,0.0149235694893785,0.1968190026392554
2026,6,-0.0182513242034852,0.0153216940748925,0.0148013941213834,0.1972690651479372
2027,6,-0.0178628327717724,0.014473821950639,0.0134917859325917,0.1977191276566189
2028,6,-0.0169063252518514,0.0123134545470013,0.0105010106981429,0.1981691901653007
2029,6,-0.0191931975027301,0.0114022752529122,0.0131442472735423,0.1986192526739824
2030,6,-0.0160456051671806,0.0110535925274551,0.0119065481553901,0.1990693151826642
2031,6,-0.0171999097354061,0.0118716424313719,0.0125591598686273,0.199519377691346
2032,6,-0.0168471977252444,0.0085118499750876,0.013353112063985,0.1999694402000277
2033,6,-0.0133912774806406,0.0129604381548508,0.0118783287264738,0.2004195027087095
2034,6,-0.0136413932574137,0.0111459491904439,0.0135774404823262,0.2008695652173913
2035,6,-0.0157073450725763,0.010397427763792,0.0143627940843725,0.201319627726073
2036,6,-0.0152120501479196,0.0109910044161566,0.012699823635016,0.2017696902347548
2037,6,-0.013137973265248,0.0089601408517252,0.0138615095202213,0.2022197527434365
2038,6,-0.0099873215759242,0.0079194006660825,0.0113030003191667,0.2026698152521183
2039,6,-0.0083535964371526,0.0063596286247925,0.0110580788504373,0.2031198777608001
2040,6,-0.0103649657046912,0.0076621195055494,0.0149020197504987,0.2035199333240727
2041,6,-0.0067995261686621,0.0047143239141352,0.0136346254865891,0.2039699958327545
2042,6,-0.0037402391547884,0.0034560153027234,0.0127304255434064,0.2044200583414362
2043,6,-0.00464393998641,0.0017617162958101,0.0092850215977227,0.204870120850118
2044,6,-0.0041055238863061,0.0018730424584834,0.0082696749572112,0.2053201833587998
2045,6,-0.0068123449106479,0.0014466764216003,0.0070727481821826,0.2057702458674815
2046,6,-0.004294855951208,0.0024008659715834,0.0099196860648106,0.2062203083761633
2047,6,-0.0032858134167756,-0.0004509421665358,0.0112517340639478,0.2066703708848451
2048,6,-0.0014932584250574,0.0012577192711143,0.0077847286091075,0.2071204333935268
2049,6,-0.0029967724418266,0.0020680022412553,0.0095801893165626,0.2075704959022086
2050,6,-0.0023172051514554,8.656198003458894e-05,0.0103491965630089,0.2080205584108904
2051,6,-0.0037992762541946,0.0005115843245131,0.008545152281032,0.2084706209195721
2052,6,-0.0044016434185925,-0.0010091903680687,0.0091216016885846,0.2089206834282539
2053,6,-0.0050679698534366,-0.0044430233917762,0.0076952474875672,0.2093707459369356
2054,6,-0.004316158477819,-0.004540631738826,0.0051798873952427,0.2098208084456174
2055,7,-0.0169270666997999,0.0007114527897121,0.0095173312226004,0.06
2056,7,-0.0101528848149364,-0.008834974303979,0.0254024716797497,0.0604500625086817
