,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
9566,26,1.686741237915889,0.0183253949167811,4.986548017397378,1.695132644174574,0.0007986778380202,4.968370315946098
9567,26,1.684914069032755,0.0190531445147448,4.98890123495984,1.693664383858216,0.0049309276266598,4.970433621302689
9568,26,1.689358425586011,0.0038566144202919,4.991416743388679,1.6915499212979117,0.0101916481338472,4.97249692665928
9569,26,1.6946371207918598,0.0060329814811579,4.991579034255056,1.687266873739886,0.0142140291266846,4.97456023201587
9570,26,1.6791369050079128,0.0136692668493466,4.997502650877806,1.682782572884303,0.0181214872961077,4.976623537372461
9571,26,1.6974824032407123,0.000737261947609,4.998963268675196,1.6782982720287225,0.022028945465529,4.978686842729052
9572,26,1.7038665346372268,0.0024645906361042,4.9991255595415724,1.6738139711731397,0.025936403634952,4.980750148085643
9573,26,1.6977047016532931,0.0135963480444368,5.002290231435919,1.6804575113350957,0.0180977373701582,4.982813453442233
9574,26,1.664128569454134,0.0293540477289987,5.003669703800121,1.6849990960819898,0.0163692060263453,4.984876758798824
9575,26,1.6817389770554194,0.0173215950518051,5.004400012698816,1.686436831027021,0.0184466382200335,4.986940064155415
9576,26,1.7067577501739863,0.0006548111970014,5.00618521222896,1.6850945185836392,0.018436135731206,4.989003369512005
9577,26,1.6901825531966108,0.0023259106803155,5.008051557192292,1.6887399306116038,0.0059714261774543,4.991066674868597
9578,26,1.6895847653818856,0.0112015496396549,5.008538429791422,1.690578789752347,0.0080323455137795,4.993129980225187
9579,26,1.6767673984419371,0.029631379018996,5.010891647353884,1.6851797775791932,0.0106922051076843,4.995193285581777
9580,26,1.6742951588878112,0.0328357928604972,5.011053938220261,1.6797807654060373,0.0133520647015903,4.997256590938369
9581,26,1.6654029471816238,0.0412145918043817,5.011703101685768,1.7034881476647423,0.0031481716411641,4.999319896294959
9582,26,1.659615479422508,0.0337739842144546,5.0127579923172165,1.6994707507823408,0.010405863893533,5.00138320165155
9583,26,1.6942290628408456,0.0040461910697341,5.016328391377504,1.669561142942685,0.0268044728989041,5.003446507008141
9584,26,1.6998956581461842,0.0018751148103053,5.01851931807359,1.6972923230986896,0.0069604052566998,5.005509812364732
9585,26,1.6784319449123175,0.022108081736662,5.021115971935617,1.6944316221677194,0.0018975225910591,5.007573117721322
9586,26,1.682174098454168,0.0145452330364119,5.021440553668371,1.6836042801623945,0.019800766835924,5.009636423077913
9587,26,1.690067652955458,0.009135503357835,5.024118352963586,1.6654491538244378,0.0411710530107945,5.011699728434504
9588,26,1.6927786624165349,0.0166246624732055,5.027932188323439,1.6693589524370216,0.0254058257725531,5.013763033791094
9589,26,1.6808368026479652,0.0172947422094235,5.028175624623004,1.6893618683217484,0.0082263694150419,5.015826339147685
9590,26,1.7000204251586966,0.0015829443027834,5.034991841010826,1.6982670754564275,0.0024990833529179,5.017889644504276
9591,26,1.6974183645530334,0.0,5.035478713609956,1.6880453834464864,0.0130458853780425,5.019952949860866
9592,26,1.6820837141343523,0.0161793361666841,5.03823765833836,1.683871138095008,0.0133821922657079,5.022016255217458
9593,26,1.6935524304517622,0.0003080967888345,5.040509730467634,1.6899533016515345,0.009213872316017,5.024079560574048
9594,26,1.6964591397532895,0.0017708577606623,5.041077748499952,1.6915067485875166,0.0131110026415743,5.026142865930639
9595,26,1.695173852471191,0.0040130527626288,5.041158893933141,1.6809227734625822,0.0172243302700531,5.02820617128723
9596,26,1.6999824510382209,0.0037033002984587,5.041402330232706,1.6867297591615569,0.0124682845493868,5.03026947664382
9597,26,1.6727016783248525,0.0243332558435784,5.048137401187339,1.6925367448605342,0.0077122388287185,5.032332782000411
9598,26,1.696238955668379,0.0060459168335464,5.051951236547192,1.6983437305595088,0.0029561931080523,5.034396087357002
9599,26,1.6834892085952446,0.0102317744495698,5.058118289469507,1.6919675952526063,0.0057510165847156,5.036459392713592
9600,26,1.6947137198363804,0.0,5.059660052700086,1.683522506407428,0.0141882313255681,5.038522698070183
9601,26,1.7008183400802117,0.0,5.060714943331535,1.693942740806667,0.0005045150387623,5.040586003426774
9602,26,1.7001501711314726,0.0058837713050332,5.061039525064288,1.694931496319536,0.0075228758068832,5.042649308783365
9603,26,1.6992886780336878,0.007899546708392,5.061282961363853,1.686573965292681,0.0138429128293863,5.044712614139955
9604,26,1.6947601775917116,0.0079165855479784,5.061769833962983,1.6782164342658223,0.0201629498518921,5.046775919496547
9605,26,1.6888360028549758,0.0223646702170565,5.064853360424141,1.677033018487574,0.0209680116495537,5.048839224853137
9606,26,1.6897388470365773,0.0031637746668283,5.06736886885298,1.6897668115961255,0.0110744632981025,5.050902530209728
9607,26,1.6975397422458922,0.0043323401669615,5.068586050350805,1.6941413766403632,0.0067345710554119,5.052965835566319
9608,26,1.6890972510330775,0.0146664025414657,5.070858122480079,1.6898757052147164,0.0081350296780085,5.055029140922909
9609,26,1.698193773479642,0.0022461151508026,5.071994158544715,1.6856100337890696,0.0095354883006051,5.0570924462795
9610,26,1.697720300886209,0.000762439658312,5.073617067208483,1.6910422527463216,0.0033467491240802,5.059155751636091
9611,26,1.693752697002986,0.0024844721755958,5.075564557605003,1.6995148282618218,0.0073703862676308,5.061219056992681
9612,26,1.6981480236712432,0.0,5.078810374932537,1.6918542571893658,0.0150036459201761,5.063282362349272
9613,26,1.6971527777278652,0.0,5.079053811232103,1.689012697458646,0.018606884877682,5.065345667705863
9614,26,1.6837699973801925,0.0233505918083056,5.080595574462682,1.689995874222843,0.0032022770559012,5.067408973062454
9615,26,1.6742004664092114,0.0218437012362511,5.081407028794565,1.694246725011861,0.0083631700060429,5.0694722784190445
9616,26,1.6789298969511832,0.0222497740620218,5.081488174227753,1.6945218516012612,0.0072597151582182,5.071535583775635
9617,26,1.6998672519625733,0.0,5.084328264389345,1.697725604216643,0.0007790581944285,5.073598889132226
9618,26,1.6849681023137155,0.0204750470643398,5.086032318486302,1.693884912083481,0.0024097371869417,5.0756621944888165
9619,26,1.690483273975897,0.0205228132820753,5.086762627384997,1.696678939024445,0.0008304047011851,5.077725499845407
9620,26,1.6630986416060736,0.0416952974225653,5.088710117781517,1.6907728987290125,0.0111317638351957,5.079788805201998
9621,26,1.653081658199871,0.0386187914983836,5.0889535540810815,1.6816128625356168,0.0193986317836705,5.0818521105585885
9622,26,1.6846381173476273,0.0141386192334913,5.093254262040065,1.6968237024350232,0.0032343287534515,5.08391541591518
9623,26,1.6991488004388902,0.0018436549737593,5.098122988031366,1.6854367217791963,0.0198310502029671,5.08597872127177
9624,26,1.689163172884902,0.016830992435311,5.100151623861075,1.6724930040385566,0.0344320270260292,5.0880420266283615
9625,26,1.689448614686308,0.0125570095495965,5.101287659925712,1.661532832452438,0.0320627263652594,5.090105331984952
9626,26,1.6885558095636526,0.0061023781780213,5.101531096225277,1.6766723424623151,0.0203181319761197,5.092168637341542
9627,26,1.6964545846012344,0.015276491253185,5.101693387091654,1.6875519831554453,0.0116696881887254,5.0942319426981335
9628,26,1.6860049228555118,0.0052177290045156,5.102585986856726,1.693701429684883,0.0064592356675692,5.096295248054724
9629,26,1.68880984013957,0.0,5.103559732054986,1.6979892684448636,0.0035839859843027,5.098358553411314
9630,26,1.6876771168246465,0.0209827249185491,5.106643258516144,1.689231072435814,0.0158143175225427,5.1004218587679055
9631,26,1.660750306648103,0.0534257530480387,5.110375948442808,1.687185254163346,0.0063539066425166,5.102485164124496
9632,26,1.660785475938552,0.0459242383922673,5.112566875138893,1.6884466306944783,0.0067281424984966,5.104548469481087
9633,26,1.6579997364879795,0.0425223296362919,5.113378329470777,1.6876886822504948,0.0207684853545308,5.106611774837678
9634,26,1.658556543452396,0.0391421564462439,5.114027492936284,1.6730199988442225,0.0386424955270407,5.108675080194269
9635,26,1.6627661403005003,0.0400415461913743,5.114108638369472,1.660756124577085,0.0521848045111941,5.110738385550859
9636,26,1.6532996017012465,0.047192935944345,5.122872345153814,1.6599793485640566,0.044939806135631,5.11280169090745
9637,26,1.6651500877201657,0.0306511926249944,5.124170672084828,1.661949124010478,0.0406587519274749,5.114864996264041
9638,26,1.6781677933460877,0.0284675219020322,5.126361598780914,1.6597203456771925,0.0423424573671335,5.116928301620631
9639,26,1.6605880979091892,0.0319961544123905,5.128877107209753,1.6574915673439066,0.0440261628067921,5.118991606977222
9640,26,1.6845803836940254,0.0257530111055542,5.129607416108448,1.65526278901062,0.0457098682464514,5.121054912333813
9641,26,1.6964860426721864,0.0025480804185291,5.133421251468301,1.655543804596284,0.0440603194265928,5.123118217690403
9642,26,1.687427961300566,0.0139114392789226,5.135531032731198,1.6711562038904018,0.0296436894276922,5.125181523046995
9643,26,1.66776061847917,0.0334016030888773,5.137965395726848,1.671995320382215,0.0297064733302756,5.127244828403585
9644,26,1.6868822843410494,0.0100961520232292,5.141616940220325,1.6747482871073234,0.0283114662918555,5.129308133760176
9645,26,1.695819970752919,0.0,5.141941521953078,1.6900871385444711,0.0150199752568513,5.131371439116767
9646,26,1.7031230882673676,0.0007167195060635,5.142915267151338,1.69642811214645,0.0026207542360746,5.133434744473357
9647,26,1.7017020193417227,0.0051771948968779,5.1438078669164105,1.6875695692523678,0.0137337921693648,5.135498049829948
9648,26,1.6903532752285046,0.0042323264659186,5.145349630146989,1.6710248826148824,0.0301667460315843,5.137561355186539
9649,26,1.6816674766963928,0.0177025420213348,5.148352011174958,1.676449519148461,0.0228115869875011,5.13962466054313
9650,26,1.6919158520988182,0.0090494751672919,5.149325756373218,1.6888380482845191,0.0078868901197684,5.14168796589972
9651,26,1.6947670857635644,0.0078185068739877,5.153058446299883,1.7017921228091906,0.0048943765957983,5.143751271256311
9652,26,1.696990598704765,0.0,5.155736245595098,1.6890081990061612,0.0063183139069635,5.145814576612902
9653,26,1.698304779398555,0.0022287204959505,5.156709990793359,1.683039118309666,0.0155753561181319,5.147877881969492
9654,26,1.6734882545169447,0.0284980517550584,5.159631226388139,1.692385952076478,0.0088465180493477,5.149941187326084
9655,26,1.6943005827380957,0.0104687262468515,5.161335280485095,1.693962018079533,0.0081660802087374,5.152004492682674
9656,26,1.7005967802352402,0.0007315723779889,5.164986824978571,1.6956052018459566,0.0048714512351553,5.154067798039264
9657,26,1.6885109858753542,0.0133369859873846,5.165473697577701,1.697523504540373,0.0009037555975694,5.156131103395856
9658,26,1.6856479963911557,0.0166498231010712,5.168151496872917,1.685694329463528,0.0155774100586497,5.158194408752446
9659,26,1.6919733671654518,0.0052955315777505,5.169287532937553,1.681139812115464,0.0218696524177703,5.160257714109037
9660,26,1.697117839918745,0.0037548456020055,5.170261278135814,1.696000249088364,0.0078401694416057,5.162321019465628
9661,26,1.6838255413557843,0.0145025005488589,5.175130004127115,1.699557915726473,0.0023381902732112,5.164384324822218
9662,26,1.6810737935157525,0.0108347413210888,5.176915203657259,1.6874696984270108,0.0145418858739988,5.166447630178809
9663,26,1.6854110219261942,0.0175117966589336,5.177320930823201,1.6876493261742451,0.0130573567299546,5.1685109355354
9664,26,1.686091169915408,0.0181953718973784,5.1842994380774,1.6962634081019563,0.0044457071786515,5.170574240891991
9665,26,1.682988250469584,0.0041947915591141,5.1863280739071085,1.6906302977409795,0.0090004293097078,5.172637546248581
9666,26,1.6907837095763525,0.0025164693586315,5.1870583828058034,1.6849971873800027,0.0135551514407642,5.174700851605172
9667,26,1.6890334477782152,0.018603899978225,5.193063144861742,1.6813066203852742,0.0111450724083849,5.176764156961763
9668,26,1.6725146790386602,0.0204704842737278,5.195578653290581,1.6855578533802271,0.0176593679931046,5.1788274623183534
9669,26,1.6931542778494788,0.0194482891716966,5.196714689355217,1.685758949823679,0.0178614777566601,5.180890767674945
9670,26,1.6917621657760225,0.0093790397057972,5.1986621797517385,1.6859600462671305,0.0180635875202154,5.182954073031535
9671,26,1.6967403662248055,0.0002112961095695,5.200609670148259,1.6849930374076074,0.0132405244815956,5.1850173783881255
9672,26,1.6876382627468591,0.0100614849020414,5.200853106447823,1.6907772093218745,0.0025762160736849,5.187080683744717
9673,26,1.6885149247273783,0.0111553127267189,5.2075881774024575,1.6901757992227082,0.0081040423991856,5.189143989101307
9674,26,1.6992737588179407,0.0050792691758681,5.209129940633036,1.6895743891235415,0.0136318687246887,5.191207294457898
9675,26,1.666024915218996,0.0267340136049405,5.21383637575796,1.687671138533286,0.0187578379067894,5.193270599814489
9676,26,1.6637849431938785,0.0414646228510019,5.219678846947522,1.6741218839834502,0.0202888736732709,5.195333905171079
9677,26,1.6709417797335122,0.0263371339290489,5.2234115368741865,1.6926663956158827,0.0159194009350899,5.197397210527671
9678,26,1.6740754210519382,0.0297956112909219,5.22373611860694,1.6938028830500609,0.0056209000098858,5.199460515884261
9679,26,1.6710984285149646,0.0204417916166876,5.223898409473317,1.6877255654884011,0.0101704141929099,5.201523821240852
9680,26,1.6836492088385508,0.0118670035651785,5.225440172703896,1.6879941330168666,0.0105055110055562,5.2035871265974425
9681,26,1.6962494357372906,0.0,5.228117971999112,1.688262700545332,0.0108406078182025,5.205650431954033
9682,26,1.697877606768973,0.0172681365718247,5.228848280897807,1.6893911151784142,0.0106604848211558,5.207713737310624
9683,26,1.687352669490259,0.0234304594775331,5.229335153496937,1.6947022745085083,0.0080566456397345,5.209777042667215
9684,26,1.67765095801752,0.0287376993789415,5.230876916727516,1.6801259518189922,0.0175501049120197,5.211840348023806
9685,26,1.6832010170969312,0.0141389320466553,5.231444934759834,1.665999121340467,0.0269036405204956,5.213903653380396
9686,26,1.6903999909347132,0.0,5.232580970824471,1.6652080611660849,0.0321058475964229,5.215966958736987
9687,26,1.681636909710093,0.0210083705238023,5.234771897520556,1.6644170009917023,0.0373080546723525,5.218030264093578
9688,26,1.6905921611249817,0.0112594295600264,5.23558335185244,1.6645801073299469,0.0397838751361569,5.220093569450168
9689,26,1.6974248173308253,0.0055160575678891,5.236394806184324,1.6685361656842688,0.0314219084210883,5.22215687480676
9690,26,1.690459884830845,0.002676248433711,5.240614368710117,1.6737178146600464,0.0186522071892615,5.22422018016335
9691,26,1.7079949358105055,0.0,5.240857805009683,1.687617367635132,0.0081297570088539,5.226283485519941
9692,26,1.7006899317327602,0.0068179273991206,5.2412635321756245,1.6967595709258156,0.0054104169243463,5.228346790876532
9693,26,1.6871627504118942,0.0066887880230045,5.241669259341567,1.680588476344811,0.0271307546123894,5.230410096233122
9694,26,1.695222398017927,0.00919553935266,5.241912695641132,1.6897183329038836,0.0013387903323628,5.232473401589713
9695,26,1.689589045546408,0.0033580093099825,5.242724149973015,1.6825776048548102,0.0187531737906442,5.234536706946304
9696,26,1.6963477259015274,0.0021539571135731,5.244590494936348,1.697086098149467,0.0053779517319539,5.236600012302894
9697,26,1.6897710524965217,0.0094726499281652,5.249134639194895,1.6936803463807333,0.0039893259295328,5.238663317659485
9698,26,1.679371870678562,0.0147888514425225,5.251974729356488,1.698545716652869,0.0014421662075434,5.240726623016076
9699,26,1.6848219604786774,0.0233102979710826,5.252542747388806,1.6898272518728112,0.003315573089384,5.242789928372667
9700,26,1.680483773045641,0.0160552969634589,5.253110765421124,1.695967467896174,0.0025771180887481,5.244853233729257
9701,26,1.6663546455136733,0.0370702810217375,5.2548959649512685,1.6929812762849423,0.0059002295985093,5.2469165390858485
9702,26,1.6731942993884457,0.0317454009591883,5.2549771103844565,1.6899950846737124,0.009223341108269,5.248979844442439
9703,26,1.6702596088475454,0.0301908207631735,5.256194291882282,1.6827829121049624,0.0130450812196336,5.251043149799029
9704,26,1.6788272017213908,0.0322838641085113,5.258547509444744,1.6805166923168209,0.0161103497589561,5.253106455155621
9705,26,1.67356808550887,0.026537148445618,5.258872091177498,1.6727298094922105,0.0314993488511814,5.255169760512211
9706,26,1.69251869746483,0.010448313167812,5.259602400076193,1.6740415764592134,0.0311147468014951,5.257233065868801
9707,26,1.6707061711373925,0.0275175577068528,5.260819581574018,1.6845776275843936,0.0171901833265594,5.259296371225393
9708,26,1.695319863895113,0.0040842638690675,5.2624424902377855,1.6788974716602258,0.0197190874019471,5.261359676581983
9709,26,1.6682963500617165,0.0262595484372721,5.269096415759231,1.6913378038383242,0.0073519112768537,5.263422981938574
9710,26,1.675579292863439,0.0226681446678725,5.270881615289374,1.6829581247050611,0.0142282105810807,5.265486287295165
9711,26,1.676240755355724,0.0216522732872208,5.271125051588939,1.6745784455717945,0.0211045098853107,5.267549592651756
9712,26,1.6770299196721994,0.0244544203825,5.271287342455316,1.6704034034274045,0.0252205069940154,5.269612898008346
9713,26,1.6858036034509225,0.0131856493823266,5.272504523953142,1.6798329056369177,0.0208543126341781,5.271676203364937
9714,26,1.6846004843418938,0.0134309384319532,5.27258566938633,1.6841196566595358,0.012443430035135,5.273739508721528
9715,26,1.6870102885165226,0.0098287810435687,5.272829105685895,1.6775684304871612,0.0183691783671892,5.275802814078118
9716,26,1.6700056616723646,0.0252098923817609,5.278184704276327,1.6710172043147866,0.0242949266992434,5.277866119434709
9717,26,1.6905843701853518,0.0097010432581716,5.281024794437919,1.6826475472715676,0.015682516245791,5.2799294247913
9718,26,1.6966683564685618,0.0015024819836951,5.283864884599511,1.6926578633660032,0.0069068783632417,5.28199273014789
9719,26,1.6751107650055868,0.0215932842021343,5.285812374996032,1.694552426590555,0.0034744429404716,5.284056035504482
9720,26,1.684964059536949,0.0068133554416796,5.286623829327915,1.6788381775788823,0.0160021702738151,5.286119340861072
9721,26,1.703375063966917,0.0006870888941502,5.288084447125305,1.7026806465386048,0.0011780160530638,5.288182646217663
9722,26,1.6643551655717783,0.028272698182193,5.293602336582114,1.6880899291995768,0.0114931076935087,5.290245951574254
9723,26,1.693947638413769,0.0077428140992232,5.295712117845011,1.6734992118605487,0.0218081993339536,5.292309256930844
9724,26,1.6886760593758297,0.0170348696193536,5.29676700847646,1.6751585998745484,0.0207777769190017,5.294372562287435
9725,26,1.6859222409144032,0.0105021658343258,5.297903044541097,1.690330861322897,0.0141179994640731,5.296435867644026
9726,26,1.697428707571271,0.0037361973521324,5.298714498872981,1.694375374964159,0.0055316009978765,5.298499173000616
9727,26,1.696825652085416,0.0042869278590151,5.299769389504429,1.6944350534655463,0.0079471535050478,5.300562478357207
9728,26,1.6831282902388636,0.0252588445567995,5.3043135337629765,1.6882156558273689,0.0174696214546762,5.302625783713798
9729,26,1.6700247132402386,0.0190025634569353,5.304962697228484,1.67554758345328,0.0216394486780073,5.304689089070389
9730,26,1.6832342642889584,0.0189835708806686,5.306423315025874,1.683529228892642,0.0185198495059248,5.306752394426979
9731,26,1.6887619950281574,0.0102932844341448,5.3125903679481885,1.6853786368007069,0.0156123481756627,5.308815699783571
9732,26,1.6790192755033917,0.0168982783512947,5.317134512206737,1.6872280447087713,0.0127048468454018,5.310879005140161
9733,26,1.6816958624317169,0.0115315885213959,5.317864821105432,1.6880074244546044,0.0108048391428387,5.312942310496752
9734,26,1.6745153125204608,0.0326852219451329,5.324275310327312,1.6835836640633273,0.0138038899110601,5.315005615853343
9735,26,1.6740588193355714,0.0309489143707965,5.3243564557605,1.679159903672052,0.0168029406792802,5.317068921209933
9736,26,1.6729619967684195,0.0252516161501446,5.324681037493254,1.6802762097568311,0.0157138325897061,5.319132226566524
9737,26,1.675282242866854,0.0329523640699132,5.325086764659195,1.6779650496281169,0.0225224245152005,5.321195531923115
9738,26,1.67373827818633,0.0235496998284128,5.327764563954411,1.675653889499403,0.0293310164406919,5.323258837279705
9739,26,1.6782781834603009,0.0281388474418825,5.328900600019049,1.675146528706399,0.0321258719229925,5.325322142636296
9740,26,1.678256026758303,0.015957796726829,5.329630908917744,1.6739568687489097,0.0248809049344777,5.327385447992887
9741,26,1.6913840251816987,0.0133180448098375,5.331740690180641,1.6782615531412497,0.0189960264663769,5.329448753349478
9742,26,1.673685529667548,0.0245690726395255,5.336528270738754,1.689961378345979,0.0136041078173634,5.3315120587060685
9743,26,1.6778187081674978,0.0246365776943606,5.345535413822661,1.684601691792905,0.0176296102559812,5.333575364062659
9744,26,1.682591193219433,0.0140761773905458,5.34853779485063,1.6769741646620933,0.0224784698639546,5.33563866941925
9745,26,1.6921585897013307,0.007897835709613,5.353649957141497,1.6742241164587426,0.0245778690974751,5.3377019747758405
9746,26,1.682515519867414,0.0184752222844365,5.356084320137147,1.6751709215954265,0.0245933327733533,5.339765280132431
9747,26,1.688633889053745,0.0057563209254762,5.358762119432363,1.6761177267321108,0.0246087964492316,5.341828585489022
9748,26,1.6835317599180142,0.013664596576882,5.360141591796565,1.677064531868795,0.0246242601251098,5.343891890845613
9749,26,1.6774498383069265,0.0342259859100611,5.365659481253373,1.6784859802801209,0.0231600595818493,5.345955196202204
9750,26,1.6614356347490868,0.0485834881292867,5.366552081018445,1.681765741869398,0.0159027093949073,5.348018501558794
9751,26,1.6542280843527757,0.0480485906221445,5.366633226451634,1.6854808071940794,0.0122101501494731,5.3500818069153855
9752,26,1.6525222533868311,0.0473281426503214,5.36679551731801,1.6893422770157618,0.0097165271461718,5.352145112271976
9753,26,1.6516275163388765,0.0450213497698291,5.366957808184387,1.6899463997009414,0.0103243647313958,5.354208417628566
9754,26,1.6561279063862349,0.0320317482177337,5.369148734880472,1.6829437072273652,0.0175851039165322,5.3562717229851575
9755,26,1.677434952708675,0.0237672912732238,5.3717453887425,1.6876580500604177,0.0077849006859274,5.358335028341748
9756,26,1.6731996178456894,0.0245373438588551,5.371826534175688,1.6832487741617583,0.0146212975477584,5.360398333698339
9757,26,1.6758447188618224,0.0198052162944965,5.37223226134163,1.680974560164405,0.0223098214085881,5.36246163905493
9758,26,1.68150226459928,0.0240894320077693,5.3749912060700336,1.6787003461670518,0.0299983452694178,5.36452494441152
9759,26,1.6772908058092364,0.0212389808981979,5.375802660401917,1.658223031454636,0.0483450696099354,5.366588249768111
9760,26,1.6746498415806397,0.0139263624958533,5.376127242134671,1.6551066477432068,0.0349794355770447,5.368651555124702
9761,26,1.6966977274861053,0.0092138480014931,5.378074732531191,1.6689788724743315,0.0270471879777451,5.370714860481293
9762,26,1.6882798738873304,0.0036225017746991,5.37912962316264,1.6769641612428323,0.020652921794617,5.372778165837883
9763,26,1.6968202269614616,0.002009069233796,5.381158258992349,1.6811952153502496,0.023856916836264,5.374841471194474
9764,26,1.6787087043529303,0.0206426449804461,5.383592621988,1.6834524472986756,0.0120448938048302,5.376904776551065
9765,26,1.687334595225774,0.0150221262249803,5.384241785453506,1.689568946511626,0.0044787356435047,5.378968081907655
9766,26,1.6882789900578103,0.0070054634183719,5.384485221753072,1.6962861097299464,0.0021099739756144,5.381031387264247
9767,26,1.688633300810599,0.0107732972183351,5.387487602781041,1.6824132706016506,0.0168312969620581,5.383094692620837
9768,26,1.687257354840677,0.014329236274921,5.387568748214229,1.6883583843279877,0.007849762984058,5.385157997977427
9769,26,1.69023054875573,0.0154262106501015,5.390652274675387,1.688601874833462,0.0104391051061228,5.387221303334019
9770,26,1.691659202477583,0.0158464088917706,5.39097685640814,1.6889118196204402,0.014939659113085,5.389284608690609
9771,26,1.6987936421675696,0.0038311017589127,5.392356328772342,1.6935782611090435,0.0126144691929429,5.3913479140472
9772,26,1.695705887813527,0.000679049078126,5.393411219403791,1.695705887813527,0.000679049078126,5.393411219403791
9773,27,1.707224539810463,0.0019586898414091,4.5,1.707224539810463,0.0019586898414091,4.5
9774,27,1.6909990802634165,0.0150342213421926,4.501866344963332,1.6912776171278292,0.0144031392750604,4.502143293272967
9775,27,1.693610628337669,0.0091172266183902,4.50446299882536,1.693433204170611,0.0095192172501948,4.504286586545934
9776,27,1.6943581264630287,0.0038257607976419,4.504706435124924,1.6856404376249343,0.014662337065114,4.506429879818902
9777,27,1.6917476016100934,0.0053205382936474,4.504787580558113,1.6933553241985786,0.0041192385969575,4.508573173091869
9778,27,1.6848072862753167,0.0159367636685615,4.506653925521445,1.6955224473562829,0.0052589091487779,4.510716466364836
9779,27,1.6938425229337184,0.0034456941743597,4.508682561351154,1.6902388811163125,0.011601416897946,4.512859759637803
9780,27,1.6984972269824945,0.0,4.509007143083908,1.6964668085277852,0.0041628049820126,4.515003052910771
9781,27,1.699536170357932,0.0004407488220667,4.509088288517096,1.699917492692615,0.0018815704409948,4.517146346183738
9782,27,1.687133896176784,0.0153287083040855,4.5141193053747735,1.6896742370170028,0.0067151333540663,4.519289639456705
9783,27,1.6960891301449093,0.0044124867643077,4.5147684688402805,1.6903774341408535,0.0064438701498835,4.521432932729672
9784,27,1.7006616514470132,0.0013896098403012,4.517608559001873,1.691716516003216,0.0006807902929568,4.52357622600264
9785,27,1.685811560228919,0.0085873459835298,4.519880631131147,1.693998763227973,0.0057562715899288,4.525719519275607
9786,27,1.6929718920256398,0.0052258869368745,4.5223149941267975,1.69628101045273,0.0108317528869008,4.527862812548574
9787,27,1.6964337292311702,0.0001767243050832,4.522639575859551,1.695917009622004,0.0081112623639056,4.530006105821541
9788,27,1.6914103909944076,0.0,4.523288739325058,1.6951312262372291,0.0041481805053383,4.532149399094508
9789,27,1.6965947661435754,0.0115295130258683,4.528157465316359,1.6936099908694884,0.0045094540520511,4.534292692367476
9790,27,1.6945420239254083,0.0011765511247122,4.533756500206356,1.6839792922430814,0.016553865304165,4.536435985640443
9791,27,1.691156809524192,0.0132819060966423,4.535703990602876,1.70168499791926,0.0030943802689461,4.53857927891341
9792,27,1.6851994958261718,0.0162799377077083,4.536272008635195,1.6985166183255545,0.0065495551389485,4.540722572186377
9793,27,1.680368869815993,0.0173643811486939,4.536921172100701,1.688538106785045,0.0142284123338223,4.542865865459345
9794,27,1.6873559558827025,0.010004730793724,4.537651480999397,1.6907055347468067,0.0122203705327896,4.545009158732312
9795,27,1.701856985876358,0.0029068243117973,4.53846293533128,1.692872962708569,0.0102123287317569,4.547152452005279
9796,27,1.6977785033430095,0.007354482788378,4.541221880059685,1.6950403906703313,0.0082042869307242,4.549295745278246
9797,27,1.6876141417723352,0.0150844317268285,4.54195218895838,1.695106490787599,0.0006090542991513,4.551439038551213
9798,27,1.6950815268289137,0.0081661758020388,4.54933642337852,1.6918865011173525,0.0094241293733355,4.553582331824181
9799,27,1.6951085027185115,0.0,4.551608495507794,1.6910338350304597,0.0152036477317584,4.555725625097148
9800,27,1.6917970488572032,0.0096857709790009,4.553637131337503,1.6841864861061115,0.0148030086639671,4.557868918370115
9801,27,1.69040650466319,0.0091144171752019,4.5552600400012695,1.6931547679969514,0.0133528379337917,4.560012211643082
9802,27,1.702483941985243,0.0097611692164585,4.555341185434458,1.7017279076584446,0.0027660660861568,4.56215550491605
9803,27,1.6734820263431829,0.0235463944032424,4.556314930632719,1.6947765311020089,0.0006781779864759,4.564298798189017
9804,27,1.6747835235522723,0.0276059287275927,4.556639512365472,1.6930446137401485,0.0027246739399685,4.566442091461984
9805,27,1.6806433679789743,0.0192120998790086,4.557450966697355,1.6938437870138816,0.0067671614356695,4.568585384734951
9806,27,1.683780178093587,0.0145051096765946,4.557775548430109,1.6953992492578949,0.0063096459235302,4.570728678007919
9807,27,1.689076857037897,0.018388555843811,4.558992729927934,1.6925994339162176,0.0059895355156258,4.572871971280886
9808,27,1.7017354952537789,0.0027566963402009,4.56215740182228,1.6889077933463033,0.0127757748288484,4.575015264553853
9809,27,1.6925059635662698,0.0,4.564997491983872,1.690800090989396,0.0097773040626651,4.57715855782682
9810,27,1.6939885482657469,0.0074994125879046,4.5689736182101015,1.6926923886324887,0.0067788332964819,4.579301851099787
9811,27,1.696401834639368,0.0054640785979913,4.571975999238071,1.6970820015919317,0.0027816361123338,4.581445144372755
9812,27,1.6923193415664302,0.0061216612730602,4.572300580970825,1.6968951189947103,0.0090251202740976,4.583588437645722
9813,27,1.6928762201224443,0.0058589693392455,4.573436617035462,1.6925260675416356,0.0092851634452099,4.585731730918689
9814,27,1.698990512741415,0.0121098602283994,4.573761198768215,1.690869037526381,0.0073322136993289,4.587875024191656
