,tsid,x,p,interpolated_x,interpolated_p
1889,5,0.9750698755488832,0.1349190785258642,0.9775079967209924,0.1365344956240307
1890,5,0.9753356056638102,0.1349090503913758,0.9807343766302382,0.1361626115747055
1891,5,0.9760126724570336,0.1346182344912114,0.9801338485223056,0.1357907275253803
1892,5,0.9739301874098916,0.1344477562049082,0.9736459705982592,0.1354188434760551
1893,5,0.9720248743860924,0.1343775592634892,0.9753226409662727,0.1350469594267299
1894,5,0.9781243059607708,0.1338560962700911,0.9758803376138664,0.1346750753774047
1895,5,0.9754725868711016,0.1337658430596952,0.972894738861855,0.1343031913280795
1896,5,0.9833864780013416,0.1326426919969915,0.9772445802528844,0.1339313072787543
1897,5,0.9763951011583326,0.1318504693724059,0.9769270520077116,0.1335594232294291
1898,5,0.9769256949130692,0.1313891751859383,0.9795474028911876,0.1331875391801038
1899,5,0.973756158710874,0.131359090782473,0.9821677537746636,0.1328156551307786
1900,5,0.9752686299516676,0.1312387531686119,0.9816309978631532,0.1324437710814534
1901,5,0.9747814966313646,0.1311585280927045,0.9783491154098513,0.1320718870321282
1902,5,0.9810414866674924,0.13048664308198,0.9765681718992244,0.131700002982803
1903,5,0.9769554113928588,0.1304766149474915,0.9741454304387772,0.1313281189334778
1904,5,0.9767289160266,0.130416446140561,0.9766662737133028,0.1309562348841526
1905,5,0.9759264095208428,0.1301557146438619,0.9801311380966596,0.1305843508348274
1906,5,0.9822212513518602,0.129333407615811,0.9761010871622424,0.1302124667855022
1907,5,0.9825974409978948,0.1292732388088804,0.9783387755193256,0.129840582736177
1908,5,0.98221360797997,0.1291629293295078,0.9811855847890082,0.1294686986868518
1909,5,0.9788676066345028,0.1281200033427115,0.9820014933609796,0.1290968146375266
1910,5,0.9788056770271314,0.1275183152734059,0.980808384218861,0.1287249305882013
1911,5,0.9764214680544466,0.1273277807181258,0.9796152750767422,0.1283530465388761
1912,5,0.97929706251114,0.1272976963146606,0.9788533162405896,0.1279811624895509
1913,5,0.9768681738074276,0.1263450235382601,0.9788150395415202,0.1276092784402257
1914,5,0.9764658454336164,0.1260441795036073,0.9791433196257956,0.1272373943909005
1915,5,0.977420573992866,0.1259238418897462,0.9781951819347936,0.1268655103415753
1916,5,0.9760112784073284,0.1253121256859522,0.9772470442437916,0.1264936262922501
1917,5,0.9721188898528368,0.1243795091785286,0.9765695725718792,0.1261217422429249
1918,5,0.97425784378304,0.1243393966405749,0.9770197435858666,0.1257498581935997
1919,5,0.9713654461610042,0.1241388339508064,0.97616298264706,0.1253779741442744
1920,5,0.973119534729424,0.124058608874899,0.9747340016036208,0.1250060900949492
1921,5,0.9737332796712812,0.1226546700465194,0.9731818982410176,0.124634206045624
1922,5,0.9736157530219212,0.1221632914565865,0.9731463184136868,0.1242623219962988
1923,5,0.9761081098467018,0.1220730382461907,0.9731930522177183,0.1238904379469736
1924,5,0.9710979818360804,0.1215916877907462,0.9733556247953956,0.1235185538976484
1925,5,0.9727589210615508,0.121351012563024,0.9735181973730728,0.1231466698483232
1926,5,0.9715328404266876,0.1209899997214407,0.97368076995075,0.122774785798998
1927,5,0.9728232195628848,0.1206991838212763,0.9736730623867887,0.1224029017496728
1928,5,0.982450684382595,0.1187737819994985,0.9756707397115564,0.1220310177003476
1929,5,0.9851322085643408,0.1185130505027995,0.9717999909231144,0.1216591336510224
1930,5,0.9844192041482972,0.1183325440820078,0.9725423677340804,0.1212872496016972
1931,5,0.985106540956044,0.1182122064681467,0.9718639996740304,0.1209153655523719
1932,5,0.9807887808891138,0.117630574667818,0.9736017680062008,0.1205434815030467
1933,5,0.97741703657536,0.1174199838435611,0.9754612762716413,0.1201715974537215
1934,5,0.978069809828872,0.1174099557090726,0.9773207845370816,0.1197997134043963
1935,5,0.9781523752997467,0.1173497869021421,0.979180292802522,0.1194278293550711
1936,5,0.9774874943805968,0.1172896180952115,0.9810398010679624,0.1190559453057459
1937,5,0.9661397574698504,0.1167681551018134,0.9833734280680084,0.1186840612564207
1938,5,0.9654378285308456,0.1165876486810217,0.9845355343823518,0.1183121772070955
1939,5,0.9603346471713218,0.1164372266636953,0.9830879848307658,0.1179402931577703
1940,5,0.9594775806857604,0.1159057355358088,0.9797934556081256,0.1175684091084451
1941,5,0.9584036377503418,0.115675088442575,0.9754616645610984,0.1171965250591199
1942,5,0.953950629594306,0.1153441600044569,0.96736896688845,0.1168246410097947
1943,5,0.952410628407674,0.1148126688765703,0.960861524302836,0.1164527569604694
1944,5,0.9525426442832295,0.1146823031282208,0.9597600019095466,0.1160808729111442
1945,5,0.9528803932376532,0.1138299116967046,0.9585614854615114,0.115708988861819
1946,5,0.9539585412793968,0.1134789269896097,0.9539301871006782,0.1153371048124938
1947,5,0.95562301300418,0.113438814451656,0.952852649118948,0.1149652207631686
1948,5,0.9611132208422668,0.1131780829549569,0.952577896061138,0.1145933367138434
1949,5,0.961955899590574,0.1128170701133736,0.9527252502509882,0.1142214526645182
1950,5,0.96466365759389,0.1122354383130449,0.9528726044408384,0.113849568615193
1951,5,0.9593134935328278,0.1121351569681606,0.9540100957133498,0.1134776845658678
1952,5,0.9634017868890205,0.1118543692024847,0.9612819430252796,0.1131058005165426
1953,5,0.9620017407215128,0.111814256664531,0.9623430172666662,0.1127339164672174
1954,5,0.9579545416660088,0.1111624279227833,0.9640743050165738,0.1123620324178922
1955,5,0.9586318495148798,0.1111122872503412,0.9614248308729096,0.1119901483685669
1956,5,0.9571883355338744,0.1110621465778991,0.9607848259340274,0.1116182643192417
1957,5,0.958283259834722,0.1109819215019917,0.9584758010678478,0.1112463802699165
1958,5,0.9634950453479252,0.1106108805259199,0.959792197018107,0.1108744962205913
1959,5,0.9657071650647392,0.1103702052981977,0.964490172949147,0.1105026121712661
1960,5,0.9661379775918304,0.1103200646257556,0.970013543220855,0.1101307281219409
1961,5,0.97003806636873,0.1101295300704755,0.969011143574514,0.1097588440726157
1962,5,0.969439156054278,0.1100292487255912,0.9684225035034768,0.1093869600232905
1963,5,0.9683439104669072,0.1093373074458898,0.9679677575547216,0.1090150759739653
1964,5,0.9677585995459904,0.1088359007214685,0.9666097783190571,0.1086431919246401
1965,5,0.9652477519553736,0.1084147190729546,0.9669975357202072,0.1082713078753149
1966,5,0.9669310959948216,0.1083746065350009,0.9672367244394752,0.1078994238259896
1967,5,0.9675567367422016,0.1074018774896236,0.967475913158743,0.1075275397766644
1968,5,0.9672569564782828,0.1069305551686676,0.967400129635773,0.1071556557273392
1969,5,0.965748295710468,0.1064692609822,0.9667769016668236,0.106783771678014
1970,5,0.9682284430072304,0.1061283044095935,0.9661656343953604,0.1064118876286888
1971,5,0.9631772880645711,0.1051756316331931,0.9677602642305236,0.1060400035793636
1972,5,0.955227006005684,0.1042430151257695,0.9657885022568662,0.1056681195300384
1973,5,0.956179386903259,0.1036413270564639,0.9638167402832089,0.1052962354807132
1974,5,0.9544147933755932,0.1036212707874871,0.9610351980798212,0.104924351431388
1975,5,0.9537467250965584,0.1036112426529987,0.9578649956849437,0.1045524673820628
1976,5,0.9540789613136288,0.1035109613081144,0.9553258260589944,0.1041805833327376
1977,5,0.9542583192418536,0.1034608206356723,0.9559144620695088,0.1038086992834124
1978,5,0.9518799594479626,0.1030596952561352,0.9541159859842768,0.1034368152340871
1979,5,0.9545585637092956,0.1029995264492047,0.951911004409874,0.1030649311847619
1980,5,0.9522240107110468,0.1024680353213181,0.9532123658833728,0.1026930471354367
1981,5,0.9530990800173478,0.1023777821109223,0.9532958445198008,0.1023211630861115
1982,5,0.955991641566732,0.1015454469483829,0.9545882295472764,0.1019492790367863
1983,5,0.950237591694191,0.1011342934343575,0.9558806145747522,0.1015773949874611
1984,5,0.9461297430940634,0.1004323240201676,0.9512342731150228,0.1012055109381359
1985,5,0.9470337102286656,0.1004022396167024,0.9484781237982072,0.1008336268888107
1986,5,0.9455634599926808,0.0999910861026769,0.9463018988223748,0.1004617428394855
1987,5,0.94514693092297,0.099499707512744,0.9459166627797844,0.1000898587901603
1988,5,0.9444942745538006,0.0990885539987186,0.9453319504727178,0.0997179747408351
1989,5,0.9407114772170804,0.0987576255606005,0.9449030828385684,0.0993460906915098
1990,5,0.9492568500329752,0.0983665283155519,0.9431871856912734,0.0989742066421846
1991,5,0.9497614672927992,0.0979654029360149,0.9441048065630788,0.0986023225928594
1992,5,0.9451748769844158,0.0977848965152232,0.9494280514860592,0.0982304385435342
1993,5,0.9448959812685042,0.0976946433048274,0.9470464944652212,0.097858554494209
1994,5,0.9459979068505672,0.0974138555391515,0.9457121514965589,0.0974866704448838
1995,5,0.9530611437901492,0.0965815203766121,0.948535822245214,0.0971147863955586
1996,5,0.9506468184442236,0.0964912671662163,0.951691648494848,0.0967429023462334
1997,5,0.9517106772396524,0.0963709295523552,0.9517098926830186,0.0963710182969082
1998,5,0.95493641406355,0.0959998885762834,0.9549641990413532,0.095999134247583
1999,5,0.9560445443547536,0.0959698041728182,0.9548819812691808,0.0956272501982578
2000,5,0.9529270436792968,0.0957692414830496,0.9534298647531314,0.0952553661489326
2001,5,0.954566513527985,0.0957191008106075,0.9515679854299164,0.0948834820996073
2002,5,0.9550487067324022,0.0955787069277696,0.9503092973726388,0.0945115980502821
2003,5,0.9501786293521944,0.0946059778823922,0.9508241674616584,0.0941397140009569
2004,5,0.9518446926876208,0.0934026017437811,0.9513390375506776,0.0937678299516317
2005,5,0.9518845340375468,0.0930315607677094,0.9518454073734004,0.0933959459023065
2006,5,0.9518367893107358,0.0929212512883367,0.9518812883179848,0.0930240618529813
2007,5,0.9521498033500918,0.0928911668848714,0.9508607182942436,0.0926521778036561
2008,5,0.95079753254327,0.0926404635226608,0.9521856520005536,0.0922802937543309
2009,5,0.953618919115435,0.0919084097050057,0.953618919115435,0.0919084097050057
2010,6,0.9747373561917366,0.26,0.9747373561917366,0.26
2011,6,0.9762645018143884,0.2599598874620463,0.984696199457471,0.2594839514366298
2012,6,0.9830556563709848,0.2597192122343241,0.9882947586361585,0.2589679028732596
2013,6,0.9889996337937396,0.2588668208028079,0.9932540085121252,0.2584518543098895
2014,6,1.001234235058218,0.2576734727986852,0.998544710289083,0.2579358057465193
2015,6,0.985078855451158,0.2561993370288866,0.9984537095698608,0.2574197571831491
2016,6,0.982451929414115,0.256139168221956,0.992798219344519,0.2569037086197789
2017,6,0.973571111736926,0.255336917462882,0.9871427291191768,0.2563876600564088
2018,6,0.9696701250957184,0.2549057076798797,0.9794901091840372,0.2558716114930386
2019,6,0.9745210508472985,0.2532510654892894,0.9737775147713432,0.2553555629296684
2020,6,0.9719892931052048,0.2521680269645394,0.969864184482854,0.2548395143662982
2021,6,0.9753463057833064,0.2511852697846737,0.971377087562054,0.2543234658029281
2022,6,0.97766688103042,0.2500119780495278,0.972889990641254,0.2538074172395579
2023,6,0.980303179311425,0.2499718655115741,0.974402893720454,0.2532913686761877
2024,6,0.9793475976859596,0.2497311902838519,0.9734089278594056,0.2527753201128175
2025,6,0.9770330241151758,0.2495105713251065,0.9722025903970236,0.2522592715494474
2026,6,0.9782797299347052,0.2492999805008496,0.9734403863870676,0.2517432229860772
2027,6,0.9839356500887764,0.2491094459455695,0.9752031632003458,0.251227174422707
2028,6,0.984109386976208,0.2485278141452408,0.9762840833400276,0.2507111258593368
2029,6,0.982029557990576,0.2483272514554723,0.9773047412775152,0.2501950772959667
2030,6,0.989072521573194,0.2471539597203264,0.9788003566481384,0.2496790287325965
2031,6,0.9862274357898408,0.2467227499373241,0.982346514227997,0.2491629801692263
2032,6,0.9876176101081894,0.2465723279199977,0.9840738058803424,0.2486469316058562
2033,6,0.989138608214516,0.2459305273127385,0.9832083062421922,0.248130883042486
2034,6,0.9853487313635388,0.2458402741023427,0.9863060108708086,0.2476148344791158
2035,6,0.9916916739753964,0.2451383046881528,0.9887084894635016,0.2470987859157456
2036,6,0.9916925153295146,0.2444965040808936,0.9875214079310264,0.2465827373523755
2037,6,0.992472236124739,0.244366138332544,0.9888159202251094,0.2460666887890053
2038,6,0.992536126991608,0.2441455193737987,0.9879658411994796,0.2455506402256351
2039,6,0.9942922402950248,0.2441354912393103,0.9916918099356624,0.245034591662265
2040,6,0.9924549920250711,0.2431126215214908,0.991692486437958,0.2445185430988948
2041,6,0.9931677743599956,0.2426914398729769,0.9940533555576208,0.2440024945355246
2042,6,0.9907166691519812,0.2422100894175325,0.9931264444234394,0.2434864459721544
2043,6,0.990351997954908,0.2422000612830441,0.9926956835069892,0.2429703974087843
2044,6,0.9884808818724664,0.2418490765759492,0.9919604730146664,0.2424543488454141
2045,6,0.9859261069671994,0.241798935903507,0.9889565376718052,0.2419383002820439
2046,6,0.985784429442262,0.2417387670965765,0.9892166921186216,0.2414222517186737
2047,6,0.9911128921708784,0.2412473885066436,0.9893818876996264,0.2409062031553036
2048,6,0.9887794734207246,0.2410568539513635,0.9914454348650668,0.2403901545919334
2049,6,0.9922280702722048,0.2401944343853589,0.9918026529636684,0.2398741060285632
2050,6,0.9892315140012083,0.2379381041254631,0.991117306236644,0.239358057465193
2051,6,0.9888993538223312,0.2375169224769492,0.9904319595096196,0.2388420089018229
2052,6,0.9889281647300922,0.2365642497005487,0.9897466127825952,0.2383259603384527
2053,6,0.9812834087734612,0.2362032368589654,0.9891304165431796,0.2378099117750825
2054,6,0.9752372885506873,0.2359525334967548,0.9889060996222272,0.2372938632117123
2055,6,0.9740925692526242,0.2353007047550071,0.9889217060591148,0.2367778146483422
2056,6,0.9733929688767744,0.234498453995933,0.9825228152366452,0.236261766084972
2057,6,0.970580050940304,0.2342778350371877,0.9748740854227144,0.2357457175216018
2058,6,0.971214680015422,0.2342276943647455,0.9740306226984318,0.2352296689582316
2059,6,0.9827428630803552,0.2333351903952756,0.9735806040916472,0.2347136203948615
2060,6,0.9823276444376796,0.2330744588985766,0.9716037629658772,0.2341975718314913
2061,6,0.9796437941767052,0.2326432491155742,0.9782693941702522,0.2336815232681211
2062,6,0.9836377621759664,0.2311691133457756,0.9824725884125356,0.2331654747047509
2063,6,0.9832970311869702,0.2309284381180534,0.9796822399935128,0.2326494261413808
2064,6,0.983628245139771,0.2306175659489122,0.9810252209397512,0.2321333775780106
2065,6,0.9836102404177736,0.2305573971419816,0.9824233835041444,0.2316173290146404
2066,6,0.9843057670601476,0.2304270313936321,0.9835417291548282,0.2311012804512703
2067,6,0.9768171587749738,0.2297250619794423,0.9836185695984188,0.2305852318879001
2068,6,0.9794344876843444,0.2294643304827432,0.9804882445856036,0.2300691833245299
2069,6,0.9771364228689527,0.2285617983787849,0.9785430341847944,0.2295531347611597
2070,6,0.9813068130540574,0.2284414607649238,0.978346620499872,0.2290370861977896
2071,6,0.975376377014056,0.228140616730271,0.9785490170095988,0.2285210376344194
2072,6,0.9734438750676556,0.2276993788127803,0.9747823647928888,0.2280049890710492
2073,6,0.969566848848051,0.2273183097022201,0.971302859687828,0.2274889405076791
2074,6,0.9679395868749028,0.2270776344744979,0.966548165553852,0.2269728919443089
2075,6,0.9588809123551836,0.2263957213292849,0.9596928702647736,0.2264568433809387
2076,6,0.9657351378822028,0.2257639488565141,0.9638165007891788,0.2259407948175685
2077,6,0.9664505508346553,0.2255232736287919,0.9659710322669844,0.2254247462541984
2078,6,0.9639614709011542,0.2250118387698821,0.9589818891569316,0.2249086976908282
2079,6,0.9600130890173232,0.2249717262319284,0.961181494007354,0.224392649127458
2080,6,0.9589269559192012,0.2249215855594863,0.96243424390268,0.2238766005640878
2081,6,0.961406102689435,0.2243399537591576,0.9643746432637228,0.2233605520007177
2082,6,0.9608753043382078,0.2242998412212039,0.9693392646810564,0.2228445034373475
2083,6,0.9643104487352732,0.2233672247137803,0.9743038860983902,0.2223284548739773
2084,6,0.9766592750536658,0.2220836234992618,0.9729372704339364,0.2218124063106071
2085,6,0.9613835150559494,0.2209705005710465,0.9658553625858532,0.221296357747237
2086,6,0.954656830713058,0.2204991782500905,0.958669114804971,0.2207803091838668
2087,6,0.97475001174512,0.2199877433911808,0.9638862416083496,0.2202642606204966
2088,6,0.9710234769858556,0.219757096297947,0.9711366238531792,0.2197482120571264
2089,6,0.97127890725286,0.2197370400289701,0.9739443741518796,0.2192321634937563
2090,6,0.9750378577403904,0.2190250424802919,0.9774712947818136,0.2187161149303861
2091,6,0.9839639643108732,0.2178918632830998,0.981536233922596,0.2182000663670159
2092,6,0.9832297047766596,0.217450625365609,0.9836180907608388,0.2176840178036457
2093,6,0.983901477819459,0.2167285996824424,0.9834926881715832,0.2171679692402756
2094,6,0.989443866171468,0.2166082620685813,0.9874330820577012,0.2166519206769054
2095,6,0.9865699770876704,0.215966461461322,0.9873285731665268,0.2161358721135352
2096,6,0.9835493181132658,0.2154650547369007,0.9844817025069622,0.215619823550165
2097,6,0.9819846187249308,0.2150839856263405,0.9820658753771768,0.2151037749867949
2098,6,0.9852298602555838,0.2149736761469678,0.9836221530777604,0.2145877264234247
2099,6,0.9839734603135422,0.214953619877991,0.985786462724896,0.2140716778600545
2100,6,0.982350548733482,0.2146327195743614,0.9789337494879194,0.2135556292966844
2101,6,0.9863183853399484,0.2144923256915234,0.980520201079034,0.2130395807333142
2102,6,0.9854814461854816,0.2138304688152873,0.9821066526701484,0.212523532169944
2103,6,0.980334654520316,0.2137001030669378,0.98082769591119,0.2120074836065738
2104,6,0.9787670630565196,0.2136098498565419,0.9808344769703804,0.2114914350432037
2105,6,0.9827131474634416,0.2123262486420234,0.979266264386078,0.2109753864798335
2106,6,0.980637120963624,0.2119752639349285,0.9756697296293178,0.2104593379164633
2107,6,0.9793383394432617,0.2118649544555558,0.9716222276334296,0.2099432893530932
2108,6,0.9812663958073232,0.2113836040001114,0.9708246442179882,0.209427240789723
2109,6,0.9812352924804386,0.2111529569068776,0.9700270608025467,0.2089111922263528
2110,6,0.9774545217654352,0.2108120003342711,0.9692294773871056,0.2083951436629826
2111,6,0.9769622919500056,0.2106114376445026,0.968431893971664,0.2078790950996125
2112,6,0.9723603942116228,0.2100699183821276,0.9676343105562228,0.2073630465362423
2113,6,0.9717404448885926,0.2100197777096855,0.967292792342306,0.2068469979728721
2114,6,0.9675091982767058,0.2072820969943452,0.9670361243976768,0.2063309494095019
2115,6,0.966761041751242,0.2057778768210813,0.9667794564530474,0.2058149008461318
2116,6,0.9687431922234296,0.2056475110727318,0.9741590307214156,0.2052988522827616
2117,6,0.9749740125426348,0.2052463856931948,0.9875380278269846,0.2047828037193914
2118,6,0.9875750489480692,0.2048252040446809,0.9870874488227054,0.2042667551560212
2119,6,0.9859639643333892,0.2029800272988105,0.9866368698184262,0.2037507065926511
2120,6,0.9852262427159044,0.2022279172121786,0.9861862908141472,0.2032346580292809
2121,6,0.9842236445510212,0.2022078609432017,0.985707547633289,0.2027186094659107
2122,6,0.977736469471868,0.2008640909217527,0.984198058110524,0.2022025609025405
2123,6,0.9787164224830412,0.200683584500961,0.9817067855516096,0.2016865123391704
2124,6,0.9825601289647607,0.1994802083623499,0.9792155129926952,0.2011704637758002
2125,6,0.972782162836626,0.1989186328309981,0.9788095921743756,0.20065441521243
2126,6,0.9707164948377844,0.198728098275718,0.9804579040730954,0.2001383666490598
2127,6,0.975121823461684,0.198186579013343,0.9821062159718152,0.1996223180856897
2128,6,0.9704571210448678,0.1971937936989888,0.9760492304165108,0.1991062695223195
2129,6,0.9782122400088394,0.1956996016602133,0.9718381444860046,0.1985902209589493
2130,6,0.9725320888553542,0.1942856346973453,0.9745936695758765,0.1980741723955791
2131,6,0.9710692693980912,0.1932727931140143,0.9721689631001228,0.197558123832209
2132,6,0.9695110393327464,0.1932025961725953,0.9712445663292134,0.1970420752688388
2133,6,0.965324788477428,0.1929418646758962,0.9739229489575948,0.1965260267054686
2134,6,0.9705866715277606,0.1927112175826624,0.9766013315859764,0.1960099781420985
2135,6,0.9734701022304212,0.1925708236998245,0.977386019494806,0.1954939295787283
2136,6,0.972376241486992,0.1925106548928939,0.975312962684104,0.1949778810153581
2137,6,0.9713996525066932,0.1917685729407504,0.9732399058734016,0.1944618324519879
2138,6,0.97447732626365,0.1902643527674865,0.9720412516072052,0.1939457838886178
2139,6,0.9756065250854046,0.1902442964985097,0.9712959367506528,0.1934297353252476
2140,6,0.9771846796510651,0.1900938744811833,0.9659676272233692,0.1929136867618774
2141,6,0.9762365304865884,0.1900337056742527,0.972227510126515,0.1923976381985073
2142,6,0.9752408993004714,0.189121145435806,0.9715483838671704,0.1918815896351371
2143,6,0.9781317831520312,0.1889306108805259,0.9722242662357437,0.1913655410717669
2144,6,0.9770801938962638,0.1887300481907574,0.9732801150729212,0.1908494925083967
2145,6,0.975941510347881,0.1884893729630352,0.9743359639100988,0.1903334439450266
2146,6,0.97850431969049,0.1882587258698014,0.9760005293284032,0.1898173953816564
2147,6,0.979786684993117,0.1877372628764032,0.97543750453114,0.1893013468182862
2148,6,0.9748528205370668,0.1873160812278893,0.9773698807463792,0.188785298254916
2149,6,0.9736387727575212,0.1865338867377921,0.9783873854239072,0.1882692496915459
2150,6,0.97254319067616,0.186413549123931,0.9797474901483892,0.1877532011281757
2151,6,0.9754234392067404,0.1861227332237666,0.9747303149845828,0.1872371525648055
2152,6,0.979233568861232,0.1858118610546255,0.9739293535607564,0.1867211040014353
2153,6,0.9790740499812866,0.1857416641132065,0.9746081177726874,0.1862050554380652
2154,6,0.9777893134414332,0.1853405387336694,0.9789053977796196,0.185689006874695
2155,6,0.9799797695652486,0.1853004261957157,0.9792359409062744,0.1851729583113248
2156,6,0.9780486630946422,0.1849694977575977,0.9779985528015572,0.1846569097479546
2157,6,0.977839676644218,0.1836658402741023,0.9779158261967008,0.1841408611845845
2158,6,0.9899214270949556,0.1816301289729519,0.9780831718114807,0.1836248126212143
2159,6,0.9851768745217032,0.181279144265857,0.9811458703186692,0.1831087640578441
2160,6,0.9849054631517298,0.1812590879968801,0.9842085688258576,0.1825927154944739
2161,6,0.9900935121810324,0.1811888910554611,0.987271267333046,0.1820766669311038
2162,6,0.9927358696491912,0.1811086659795537,0.9889817943582864,0.1815606183677336
2163,6,0.988745728979464,0.1809983565001811,0.9904173675870358,0.1810445698043634
2164,6,0.988540059579417,0.1809081032897852,0.9828242560337468,0.1805285212409932
2165,6,0.9773656780017348,0.1801660213376417,0.9805701213900496,0.1800124726776231
2166,6,0.9918059646090728,0.1794740800579403,0.9913396612006914,0.1794964241142529
2167,6,0.991082306341786,0.1792835455026602,0.9977927342359828,0.1789803755508827
2168,6,0.997501995378139,0.1790328421404496,1.000652370647363,0.1784643269875126
2169,6,1.001058475360136,0.1783910415331903,0.998760547256941,0.1779482784241424
2170,6,0.9911177397066924,0.176475667845901,0.9960822697036652,0.1774322298607722
2171,6,0.9908982929607854,0.1764355553079473,0.9934039921503892,0.176916181297402
2172,6,0.9854372342265312,0.1755330232039889,0.990683957364498,0.1764001327340319
2173,6,0.98430690805707,0.1754126855901278,0.9875614407227828,0.1758840841706617
2174,6,0.9845801436653708,0.1752622635728014,0.984388012974008,0.1753680356072915
2175,6,0.98504895752326,0.1751619822279172,0.981495866132269,0.1748519870439213
2176,6,0.9811409940277817,0.1748210256553107,0.9829547563238324,0.1743359384805512
2177,6,0.9833157409279512,0.174239393854982,0.9792789153930036,0.173819889917181
2178,6,0.9836797723820776,0.1741290843756093,0.9736275771736052,0.1733038413538108
2179,6,0.9745448328284838,0.1734872837683501,0.971047211754123,0.1727877927904407
2180,6,0.9606552066148965,0.1707094905150561,0.9684668463346408,0.1722717442270705
2181,6,0.962490545722396,0.1703183932700075,0.9658864809151588,0.1717556956637003
2182,6,0.96472213534261,0.1701278587147274,0.9633061154956766,0.1712396471003301
2183,6,0.9741451782367626,0.1693155798211649,0.9607257500761944,0.17072359853696
2184,6,0.9760377048639828,0.1692554110142343,0.9637887708626725,0.1702075499735898
2185,6,0.9787926462663856,0.1685534416000446,0.9697842065476368,0.1696915014102196
2186,6,0.9746924794766152,0.1683227945068107,0.9763515078037353,0.1691754528468494
2187,6,0.967317859539122,0.167811359647901,0.9783767862904338,0.1686594042834793
2188,6,0.97037371981148,0.1674603749408061,0.9721050671582788,0.1681433557201091
2189,6,0.9701620866781456,0.1673801498648987,0.96892031880416,0.1676273071567389
2190,6,0.9602420693076908,0.1656252263294242,0.9686421309476416,0.1671112585933687
2191,6,0.9509967791144732,0.1640708654837182,0.9657250746718842,0.1665952100299986
2192,6,0.9548164547360648,0.1625766734449427,0.9628080183961266,0.1660791614666284
2193,6,0.954684335490383,0.1597286832502298,0.9598726205716488,0.1655631129032582
2194,6,0.9547031132710831,0.159167107718878,0.9568031796916044,0.165047064339888
2195,6,0.956208461046345,0.1591269951809242,0.95373373881156,0.1645310157765179
2196,6,0.9588735812404,0.1586456447254798,0.9511396745762654,0.1640149672131477
2197,6,0.9570467955540954,0.1585253071116187,0.9524588745625522,0.1634989186497775
2198,6,0.9616925414035428,0.1583548288253154,0.953778074548839,0.1629828700864073
2199,6,0.9648203654006736,0.1580439566561742,0.954811358667586,0.1624668215230372
2200,6,0.9690377155623944,0.1578835065043594,0.9547874189970584,0.161950772959667
2201,6,0.9665399919942456,0.1573820997799381,0.9547634793265306,0.1614347243962968
2202,6,0.9693040725831632,0.157191565224658,0.9547395396560028,0.1609186758329267
2203,6,0.9662028876396028,0.156650045962283,0.9547155999854752,0.1604026272695565
2204,6,0.9638901489487977,0.1564494832725145,0.9546916603149476,0.1598865787061863
2205,6,0.9679413720033512,0.1560784422964428,0.9546963112979684,0.1593705301428161
2206,6,0.9747079152652788,0.1550054319061812,0.957717302461658,0.158854481579446
2207,6,0.97394845696854,0.1549753475027159,0.9618575069768,0.1583384330160758
2208,6,0.973974813610356,0.1547747848129474,0.9687332402103226,0.1578223844527056
2209,6,0.9767479101822806,0.1546043065266442,0.967639097083335,0.1573063358893354
2210,6,0.9830753011924944,0.1529596924705423,0.9670060251006936,0.1567902873259653
2211,6,0.9818909517747914,0.1523880888047021,0.9658035618723132,0.1562742387625951
2212,6,0.9845960143369404,0.1515256692386974,0.9699609234356716,0.155758190199225
2213,6,0.9841032663411744,0.1513251065489289,0.9732151928826326,0.1552421416358548
2214,6,0.9835402691748454,0.1512649377419984,0.9747668610991383,0.1547260930724846
2215,6,0.9856452840439672,0.1509139530349035,0.9782647705886056,0.1542100445091144
2216,6,0.9868708983244364,0.1506431934037159,0.9802501853602889,0.1536939959457443
2217,6,0.9836362419636616,0.1502119836207137,0.982235600131972,0.1531779473823741
2218,6,0.982778815336254,0.1501217304103178,0.9824582797161244,0.1526618988190039
2219,6,0.9798638279223704,0.1496804924928271,0.982650756463859,0.1521458502556337
2220,6,0.9751213675857878,0.1489183542717067,0.9842693928028866,0.1516298016922636
2221,6,0.9720964723273076,0.1488682135992646,0.9844469920380792,0.1511137531288934
2222,6,0.9680996182643896,0.1478854564193988,0.9865296705378588,0.1505977045655232
2223,6,0.9604786619011548,0.146381236246135,0.9825140683804992,0.150081656002153
2224,6,0.951684927306155,0.1454285634697345,0.9791489473443172,0.1495656074387829
2225,6,0.9509689777019352,0.145157803838547,0.9759377977447922,0.1490495588754127
2226,6,0.9563149861870276,0.1444357781553804,0.9707352406611208,0.1485335103120425
2227,6,0.9590215893542248,0.144004568372378,0.9686364813343756,0.1480174617486723
2228,6,0.9587630524937608,0.1438040056826095,0.9661539079350994,0.1475014131853022
2229,6,0.9495735334123236,0.143132120671885,0.9635394079751496,0.146985364621932
2230,6,0.9535167167710678,0.1430017549235354,0.9609249080151996,0.1464693160585618
2231,6,0.9661395509842556,0.1424000668542299,0.9565282565741872,0.1459532674951916
2232,6,0.9654048160209232,0.1422396167024151,0.951764822353306,0.1454372189318215
2233,6,0.9727253936315584,0.141296972060503,0.9527210546272882,0.1449211703684513
2234,6,0.969467771110492,0.1406150589152901,0.9565074089429236,0.1444051218050811
