,tsid,x,b,interpolated_x,interpolated_b
2123,6,0.9031191887926446,0.0931437109846525,0.909848294601723,0.0916274790970433
2124,6,0.9051274053734668,0.094858804897396,0.9053622317947346,0.0921180782689409
2125,6,0.9004301361591853,0.0953632442834971,0.9042892989382662,0.0926086774408384
2126,6,0.8996792598198815,0.0965234548715295,0.9032163660817976,0.093099276612736
2127,6,0.8995038901623605,0.0965738988101396,0.9036416065695628,0.0935898757846336
2128,6,0.8995831951809178,0.0968765624418003,0.9042160528924268,0.0940804749565311
2129,6,0.9000282647316288,0.0973810018279013,0.904790499215291,0.0945710741284287
2130,6,0.8976574247208621,0.0978854412140024,0.9032383230973984,0.0950616733003262
2131,6,0.8964217872693805,0.0980367730298327,0.9003077990629371,0.0955522724722238
2132,6,0.8964670132823972,0.0982385487842731,0.899990288333368,0.0960428716441213
2133,6,0.894949564276901,0.0983898806001034,0.89964443912976,0.0965334708160189
2134,6,0.9001463792328686,0.0997518669425763,0.899713341872642,0.0970240699879164
2135,6,0.8958004068840364,0.1003571942058975,0.8994000349237217,0.097514669159814
2136,6,0.895363126575784,0.1006598578375582,0.8966790258723966,0.0980052683317116
2137,6,0.8958066805914605,0.1008616335919986,0.8953539694519742,0.0984958675036091
2138,6,0.8947767029657563,0.1010129654078289,0.8972259068087568,0.0989864666755067
2139,6,0.8951816912160586,0.101063409346439,0.8990978441655393,0.0994770658474042
2140,6,0.8910113445378791,0.1014165169167097,0.8985970479352253,0.0999676650193018
2141,6,0.8921670714863739,0.10156784873254,0.8956543836764069,0.1004582641911994
2142,6,0.8917450506321639,0.1017191805483704,0.8952129871104589,0.1009488633630969
2143,6,0.8904743245289145,0.1017696244869805,0.8911865811149072,0.1014394625349945
2144,6,0.8925408679544838,0.1019714002414209,0.8921174876678373,0.101930061706892
2145,6,0.8907570920761723,0.102526283566132,0.8910966358928512,0.1024206608787896
2146,6,0.8927580136289606,0.1028793911364028,0.8927076796046018,0.1029112600506871
2147,6,0.8913239253692323,0.1037873820313847,0.8919328232524744,0.1034018592225847
2148,6,0.8892592921737413,0.1041404896016554,0.890709539936639,0.1038924583944823
2149,6,0.8937286224595921,0.1046449289877565,0.8914084430548797,0.1043830575663798
2150,6,0.894740788476617,0.1052502562510777,0.8941110774888891,0.1048736567382774
2151,6,0.8948458477102529,0.1058051395757889,0.8947623726841182,0.1053642559101749
2152,6,0.8993765194891395,0.1065617986549405,0.8951435308379632,0.1058548550820725
2153,6,0.8974385343660922,0.1066626865321607,0.8980811071971257,0.10634545425397
2154,6,0.8979637893749766,0.106814018347991,0.8980259564421725,0.1068360534258676
2155,6,0.8998139018458249,0.1074697895499224,0.8994100727977585,0.1073266525977652
2156,6,0.898661784835714,0.1088317758923952,0.8995199802981191,0.1078172517696627
2157,6,0.8961915280524684,0.1090839955854457,0.8991049778612641,0.1083078509415603
2158,6,0.8968878201866968,0.1092857713398861,0.8986899754244091,0.1087984501134578
2159,6,0.895525246412692,0.1093362152784962,0.8967992774865812,0.1092890492853554
2160,6,0.8945525392135891,0.1097397667873771,0.8948006566345018,0.1097796484572529
2161,6,0.8967493414014878,0.1100928743576478,0.8963069179297186,0.1102702476291505
2162,6,0.8939812421848954,0.1112026410070701,0.895083212762423,0.1107608468010481
2163,6,0.8968934487911787,0.1119088561476116,0.8941824983402548,0.1112514459729456
2164,6,0.8920179611356144,0.1120097440248318,0.8962055732750994,0.1117420451448432
2165,6,0.8877972573099273,0.1123628515951025,0.8893536282410085,0.1122326443167407
2166,6,0.8796380898913632,0.1131699546128642,0.8841539828691921,0.1127232434886383
2167,6,0.8725182196608443,0.1136239500603552,0.8789498072096323,0.1132138426605358
2168,6,0.8711456969717111,0.1136743939989653,0.8711350618940666,0.1137044418324334
2169,6,0.8707886161829239,0.1146832727711674,0.8709614200808912,0.1141950410043309
2170,6,0.8728460710844052,0.1150363803414381,0.870802410362253,0.1146856401762285
2171,6,0.8779936680208826,0.1157930394205897,0.8737975402654435,0.1151762393481261
2172,6,0.8781071496405619,0.1171045818244524,0.8771351157520549,0.1156668385200236
2173,6,0.8771371692892784,0.117356801517503,0.8780251976961088,0.1161574376919212
2174,6,0.8735288978696228,0.1175585772719434,0.8780676469440143,0.1166480368638187
2175,6,0.8708499340623213,0.1191727833074667,0.877976184784468,0.1171386360357163
2176,6,0.8721143964668406,0.1194250030005173,0.8734116327571192,0.1176292352076139
2177,6,0.87216162958138,0.1195258908777375,0.8725974260223639,0.1181198343795114
2178,6,0.8664607551289291,0.1200303302638385,0.8717832192876086,0.118610433551409
2179,6,0.8648359864236684,0.1218967559924124,0.8709690125528534,0.1191010327233065
2180,6,0.8545896581472621,0.1238640695982065,0.8714186636328838,0.1195916318952041
2181,6,0.8551550884332512,0.1240154014140369,0.8664155742253288,0.1200822310671016
2182,6,0.8608873905750059,0.1247216165545783,0.8659884957891913,0.1205728302389992
2183,6,0.8582927418490035,0.1255791635109501,0.865561417353054,0.1210634294108968
2184,6,0.8586808136930242,0.1257304953267804,0.8651343389169166,0.1215540285827943
2185,6,0.8611999596770161,0.1259322710812208,0.8640658282675598,0.1220446277546919
2186,6,0.8645581658085169,0.1265880422831522,0.8615106483752485,0.1225352269265894
2187,6,0.8666906635011777,0.1266889301603724,0.8589554684829372,0.123025826098487
2188,6,0.8662419517327443,0.1268402619762027,0.8564002885906259,0.1235164252703845
2189,6,0.8623440175039797,0.1272942574236937,0.8551237890431723,0.1240070244422821
2190,6,0.8649013153856018,0.127445589239524,0.859069254516636,0.1244976236141797
2191,6,0.8650648809202196,0.1276978089325745,0.8600807297691304,0.1249882227860772
2192,6,0.8564507636846711,0.1291606831522676,0.8585963416468433,0.1254788219579748
2193,6,0.858125898715306,0.1302200058630798,0.8613902051784952,0.1259694211298723
2194,6,0.8571463240560555,0.1310271088808415,0.8639025648892041,0.1264600203017699
2195,6,0.860669841678187,0.1313297725125021,0.8652944394412756,0.1269506194736674
2196,6,0.8708174362402845,0.1323890952233143,0.8648274584070712,0.127441218645565
2197,6,0.8742595528237171,0.1325404270391446,0.863686922418081,0.1279318178174626
2198,6,0.8728522494293482,0.1327422027935851,0.8607980350992004,0.1284224169893601
2199,6,0.8745794932286092,0.1330448664252457,0.8579091477803198,0.1289130161612577
2200,6,0.874673605225739,0.1330953103638558,0.8568349187699155,0.1294036153331552
2201,6,0.8745180661834389,0.1332970861182962,0.8576107162209264,0.1298942145050528
2202,6,0.8701744549524525,0.1334484179341265,0.8579258727526206,0.1303848136769503
2203,6,0.8683677902986667,0.1338015255043973,0.8573304363509914,0.1308754128488479
2204,6,0.8649693716957114,0.1339528573202276,0.8610169916382794,0.1313660120207455
2205,6,0.8667974338269478,0.1340537451974478,0.8657165996407361,0.131856611192643
2206,6,0.8655948951125422,0.134154633074668,0.8704162076431927,0.1323472103645406
2207,6,0.86489585907889,0.1346086285221589,0.8733978589327249,0.1328378095364381
2208,6,0.8633127408508278,0.1353652876013105,0.8736190275170975,0.1333284087083357
2209,6,0.8647199062604483,0.1354661754785307,0.8679751932037406,0.1338190078802333
2210,6,0.8627082836062193,0.1357688391101913,0.8653562751106818,0.1343096070521308
2211,6,0.8594259112735417,0.1361723906190722,0.8644950310702446,0.1348002062240283
2212,6,0.8559252243680325,0.1362732784962924,0.8634685760747213,0.1352908053959259
2213,6,0.8548628909705344,0.1369290496982238,0.862606079774561,0.1357814045678235
2214,6,0.8547936789503304,0.1373326012071046,0.8559694568740591,0.136272003739721
2215,6,0.8555544548923819,0.1373830451457147,0.8551325307165253,0.1367626029116186
2216,6,0.8534940821602898,0.1374839330229349,0.8548072964777713,0.1372532020835161
2217,6,0.8491177265219987,0.1382405921020865,0.8519910594176083,0.1377438012554137
2218,6,0.8474881547901957,0.1386441436109673,0.8491535378557417,0.1382344004273113
2219,6,0.8415913870881233,0.1410654526642524,0.8472912410672925,0.1387249995992088
2220,6,0.8417743043152182,0.1411663405414726,0.8460964537485964,0.1392155987711064
2221,6,0.8437632317812567,0.1412672284186928,0.8449016664299004,0.1397061979430039
2222,6,0.837570098165089,0.1417212238661838,0.8437068791112043,0.1401967971149015
2223,6,0.8384583740856545,0.1424274390067252,0.8425120917925083,0.140687396286799
2224,6,0.8413102469999925,0.1427301026383859,0.8420040721091286,0.1411779954586966
2225,6,0.8426075513300063,0.142780546576996,0.8382880346332288,0.1416685946305942
2226,6,0.8399724580303314,0.1434363177789273,0.8381209758311436,0.1421591938024917
2227,6,0.840095818231647,0.1434867617175375,0.8405535225985347,0.1426497929743893
2228,6,0.8414727285507885,0.1435876495947577,0.8411615795554555,0.1431403921462868
2229,6,0.841215679582803,0.1438398692878082,0.841428556959178,0.1436309913181844
2230,6,0.8413185073676643,0.1446469723055699,0.8412515718624015,0.144121590490082
2231,6,0.8392167520586772,0.1450000798758406,0.8413140759356001,0.1446121896619795
2232,6,0.8335109095444595,0.1454540753233315,0.8379258996005869,0.1451027888338771
2233,6,0.8222315778860237,0.1465133980341438,0.832027552364005,0.1455933880057746
2234,6,0.8251016949372546,0.147118725297465,0.8268038082540126,0.1460839871776722
2235,6,0.8247383153946038,0.1474213889291256,0.8225216980211663,0.1465745863495697
2236,6,0.8242012355201966,0.1474718328677358,0.8248478398190049,0.1470651855214673
2237,6,0.8255055736888078,0.1483293798241075,0.824328927152333,0.1475557846933649
2238,6,0.8289115958575577,0.1486824873943783,0.8250751337835155,0.1480463838652624
2239,6,0.8296432607766119,0.1489347070874288,0.8275080828545504,0.1485369830371599
2240,6,0.8259015024269329,0.1492373707190894,0.8284950677812232,0.1490275822090575
2241,6,0.8243600484781018,0.1494391464735299,0.8239137415828851,0.1495181813809551
2242,6,0.8220812095845524,0.1498426979824107,0.8230987055886277,0.1500087805528526
2243,6,0.8310434304186943,0.1513055722021037,0.8261043352322451,0.1504993797247502
2244,6,0.8297404475078757,0.1517091237109846,0.8291099648758625,0.1509899788966477
2245,6,0.8290114174249288,0.1524657827901362,0.8304783732989756,0.1514805780685453
2246,6,0.8274417722648298,0.1528188903604069,0.829487962721026,0.1519711772404429
2247,6,0.8301200234841296,0.153323329746508,0.8290152775120105,0.1524617764123404
2248,6,0.8243004784596435,0.153827769132609,0.828150493616363,0.152952375584238
2249,6,0.8241886649676825,0.1540295448870494,0.8287397198447481,0.1534429747561355
2250,6,0.8210097615226666,0.1545844282117606,0.8242418470166567,0.1539335739280331
2251,6,0.8230151199757434,0.1550888675978616,0.821927856380433,0.1544241730999306
2252,6,0.8233623119754636,0.1551393115364717,0.8223230179247898,0.1549147722718282
2253,6,0.8243361796341473,0.155240199413692,0.8233840487414117,0.1554053714437258
2254,6,0.8205559995407171,0.1558959706156233,0.8205559995407171,0.1558959706156233
2255,7,0.975471405786781,0.02,0.975471405786781,0.02
2256,7,0.97557245787346,0.0206053272633212,0.9755367655826818,0.0203915215181011
2257,7,0.975047035061358,0.0207566590791515,0.9753871563964456,0.0207830430362023
2258,7,0.9841510082067548,0.021462874219693,0.9804343455347374,0.0211745645543035
2259,7,0.9836478719887698,0.0218159817899637,0.984003943613422,0.0215660860724047
2260,7,0.9866757091963394,0.0219168696671839,0.9867514428547356,0.0219576075905059
2261,7,0.9868632643637768,0.0220177575444042,0.9845587266951168,0.0223491291086071
2262,7,0.986061595142039,0.0220682014830143,0.982464218066414,0.0227406506267083
2263,7,0.9814740069339896,0.0229257484393861,0.9828413087867408,0.0231321721448095
2264,7,0.9834787793194144,0.0232284120710467,0.9833242786593024,0.0235236936629107
2265,7,0.9831620529661848,0.0238337393343679,0.9824680063069194,0.0239152151810119
2266,7,0.97972442588875,0.0242372908432488,0.980021660166557,0.0243067366991131
2267,7,0.9793634206755266,0.0242877347818589,0.9829286065035692,0.0246982582172143
2268,7,0.9811108334250968,0.024338178720469,0.9853516055593328,0.0250897797353155
2269,7,0.9819489162428938,0.0245399544749094,0.9877746046150964,0.0254813012534167
2270,7,0.9894412624851572,0.0257506090015519,0.9869352287167974,0.0258728227715179
2271,7,0.986914750781015,0.0258514968787722,0.982870002384862,0.0262643442896191
2272,7,0.9869631889752696,0.0259019408173823,0.97970180150606,0.0266558658077203
2273,7,0.9861788393903536,0.0259523847559924,0.9766297866823668,0.0270473873258215
2274,7,0.9843951850242098,0.0260532726332126,0.9757776581010652,0.0274389088439227
2275,7,0.984169805468868,0.0261037165718227,0.978199585183576,0.0278304303620239
2276,7,0.9776387098025104,0.0269108195895844,0.9747824239056126,0.0282219518801251
2277,7,0.974657387429474,0.0273143710984652,0.9713652626276492,0.0286134733982263
2278,7,0.9787412720621356,0.0277683665459562,0.967948101349686,0.0290049949163275
2279,7,0.9655331801113488,0.0292816847042593,0.9654240816015728,0.0293965164344287
2280,7,0.9652935530273764,0.0295339043973098,0.9648683551784204,0.0297880379525298
2281,7,0.9651111608915564,0.0296852362131401,0.963943627036902,0.030179559470631
2282,7,0.963681448527505,0.0302905634764614,0.96320520817176,0.0305710809887322
2283,7,0.9629963308227488,0.0306941149853423,0.960365454030238,0.0309626025068334
2284,7,0.9595362723934944,0.031047222555613,0.9607552546636532,0.0313541240249346
2285,7,0.963040390163652,0.0312489983100534,0.9598722494712768,0.0317456455430358
2286,7,0.959750864807997,0.0314003301258837,0.9569072843482728,0.032137167061137
2287,7,0.9608119195220018,0.0314507740644938,0.9536188591603888,0.0325286885792382
2288,7,0.9604641363809544,0.0316525498189343,0.953213248748547,0.0329202100973394
2289,7,0.9582191380142924,0.032005657389205,0.9530767835403328,0.0333117316154406
2290,7,0.9536903791527002,0.0324596528366959,0.9550141271199464,0.0337032531335418
2291,7,0.952854232549518,0.0332667558544576,0.9534084934081344,0.034094774651643
2292,7,0.9553503211699004,0.0337711952405587,0.9510589392426516,0.0344862961697442
2293,7,0.948387798054519,0.0349314058285911,0.948709385077169,0.0348778176878454
2294,7,0.9456895493084164,0.0350827376444214,0.9453390697828128,0.0352693392059466
2295,7,0.9450006486268584,0.0351836255216416,0.9468849042176668,0.0356608607240478
2296,7,0.9485856459440024,0.0360916164166235,0.9484307386525208,0.036052382242149
2297,7,0.9506300876575836,0.0366969436799448,0.9497754666973672,0.0364439037602502
2298,7,0.9460700766802452,0.037302270943266,0.9495868873143036,0.0368354252783514
2299,7,0.9464187108367876,0.0374536027590964,0.9466375035204696,0.0372269467964526
2300,7,0.9465403590696748,0.0378067103293671,0.9464755082695644,0.0376184683145538
2301,7,0.9469405541750768,0.0379075982065873,0.9466280129049476,0.038009989832655
2302,7,0.9461706761465204,0.0381598178996378,0.9475289015695446,0.0384015113507562
2303,7,0.9466379847669074,0.0383615936540782,0.950758815041491,0.0387930328688573
2304,7,0.9488896854530248,0.0384624815312985,0.9530259786867452,0.0391845543869585
2305,7,0.9486830663853746,0.0386642572857389,0.9535708633161256,0.0395760759050597
2306,7,0.9503052239909564,0.038714701224349,0.9562610387749704,0.0399675974231609
2307,7,0.9535183585007632,0.0392695845490601,0.9589253813420204,0.0403591189412621
2308,7,0.953454409926864,0.0393200284876702,0.9608167257251096,0.0407506404593633
2309,7,0.952494738485527,0.0394209163648904,0.960983395145546,0.0411421619774645
2310,7,0.954943752086792,0.0397740239351612,0.9586699034351364,0.0415336834955657
2311,7,0.9611227197300696,0.0406820148301431,0.9567966430128934,0.0419252050136669
2312,7,0.9595482525690894,0.0410351224004138,0.9578532508995536,0.0423167265317681
2313,7,0.9615772472461486,0.0411864542162441,0.958909858786214,0.0427082480498693
2314,7,0.9587874019403652,0.0414386739092947,0.9547167146832766,0.0430997695679705
2315,7,0.9584754814480672,0.0416908936023452,0.9538202372582838,0.0434912910860717
2316,7,0.9564365699341992,0.0417917814795654,0.952923759833291,0.0438828126041729
2317,7,0.9591592536644898,0.0428006602517675,0.9479996631594312,0.0442743341222741
2318,7,0.9548240791234904,0.043052879944818,0.9433804972690863,0.0446658556403753
2319,7,0.9527450277768416,0.0439608708397999,0.9444000019164158,0.0450573771584765
2320,7,0.9458722166584724,0.0444148662872909,0.9469733479478452,0.0454488986765777
2321,7,0.9423667094783066,0.0447679738575616,0.9495466939792746,0.0458404201946789
2322,7,0.943824054009242,0.044969749612002,0.9518940334344864,0.0462319417127801
2323,7,0.9517812999779356,0.0461804041386445,0.9527504488709904,0.0466234632308813
2324,7,0.9539881246711612,0.0471892829108466,0.9536068643074944,0.0470149847489825
2325,7,0.9532487035321846,0.0485512692533195,0.9538701943098412,0.0474065062670837
2326,7,0.954983174255878,0.0486017131919296,0.9536576376359448,0.0477980277851848
2327,7,0.9574873871403664,0.0488539328849801,0.9534450809620484,0.048189549303286
2328,7,0.952168730705906,0.049257484393861,0.9542734043933366,0.0485810708213872
2329,7,0.9498059687654102,0.0496105919641317,0.955923500356792,0.0489725923394884
2330,7,0.9476281397012596,0.0496610359027418,0.9514552369724232,0.0493641138575896
2331,7,0.947555617846402,0.0498628116571822,0.9475941389400392,0.0497556353756908
2332,7,0.9421592315125908,0.0509221343679944,0.9461071104810224,0.050147156893792
2333,7,0.9436247294272984,0.0511239101224349,0.944112627262538,0.0505386784118932
2334,7,0.9386080560190856,0.0515779055699258,0.9422178117137884,0.0509301999299944
2335,7,0.942335160551886,0.0517796813243662,0.9414389039465144,0.0513217214480956
2336,7,0.945518036886669,0.052132788894637,0.94110794320572,0.0517132429661968
2337,7,0.9449343214310632,0.0527885600965683,0.9452654276537498,0.052104764484298
2338,7,0.9504760870729032,0.0529903358510087,0.945194480623076,0.0524962860023992
2339,7,0.9469184406531622,0.0533434434212795,0.9476601492467648,0.0528878075205004
2340,7,0.9485257929253472,0.0537469949301603,0.947564408973278,0.0532793290386016
2341,7,0.9419470747848856,0.0551594252112433,0.9482225086382176,0.0536708505567028
2342,7,0.9415953351990104,0.0556638645973443,0.9470568515054824,0.054062372074804
2343,7,0.9463340158994236,0.0559160842903948,0.9452332501936084,0.0544538935929052
2344,7,0.9450367992188696,0.0570258509398172,0.9434096488817344,0.0548454151110064
2345,7,0.941520800587338,0.0571771827556475,0.9418930269948608,0.0552369366291076
2346,7,0.9410548220939384,0.0572780706328677,0.9416200236956882,0.0556284581472088
2347,7,0.9399897405462916,0.0578833978961889,0.946212571617923,0.05601997966531
2348,7,0.9403846129282905,0.0580347297120193,0.945754918430795,0.0564115011834112
2349,7,0.943245227725126,0.0584382812209001,0.9452972652436668,0.0568030227015124
2350,7,0.9400187184319028,0.0590436084842214,0.941440611876414,0.0571945442196136
2351,7,0.9383279780266626,0.0593967160544921,0.940512900520576,0.0575860657377148
2352,7,0.9374074226196998,0.0600020433178134,0.9402355102583034,0.0579775872558159
2353,7,0.9372965761197952,0.0600524872564235,0.94275489199098,0.0583691087739171
2354,7,0.9341671877892056,0.060304706949474,0.9415270459470276,0.0587606302920183
2355,7,0.9332089482525616,0.0603551508880841,0.9394989941261496,0.0591521518101195
2356,7,0.9309933123524644,0.0610109220900155,0.9381044917885224,0.0595436733282207
2357,7,0.931541913604748,0.0613135857216761,0.9375090828712818,0.0599351948463219
2358,7,0.9308997518187648,0.0620702448008277,0.9337490941160358,0.0603267163644231
2359,7,0.9296979140589198,0.0628269038799793,0.9319821963345593,0.0607182378825243
2360,7,0.9297895784280318,0.0629782356958096,0.9311724626259068,0.0611097594006255
2361,7,0.930589151734024,0.063684450836351,0.9313826203559396,0.0615012809187267
2362,7,0.9287985576103126,0.0639366705294016,0.9310503436883596,0.0618928024368279
2363,7,0.9308093251380491,0.0644915538541127,0.9305597196720772,0.0622843239549291
2364,7,0.9321616208877528,0.0648446614243835,0.9299378473425022,0.0626758454730303
2365,7,0.9311522063611882,0.065096881117434,0.9298904924418736,0.0630673669911315
2366,7,0.9322629761043388,0.0653491008104845,0.9303337711775224,0.0634588885092327
2367,7,0.9325338654993778,0.0654499886877047,0.9294109505057392,0.0638504100273339
2368,7,0.9310825819862942,0.0661562038282462,0.9299047522122924,0.0642419315454351
2369,7,0.9336064774843624,0.0665093113985169,0.9313527564149336,0.0646334530635363
2370,7,0.9330646664920308,0.0685270689429211,0.9314399852451845,0.0650249745816375
2371,7,0.9302276580388265,0.0689810643904121,0.9324439360931656,0.0654164960997387
2372,7,0.9284875177945698,0.0696368355923435,0.9317981102688772,0.0658080176178399
2373,7,0.9275502277692936,0.0701917189170546,0.931392328355976,0.0661995391359411
2374,7,0.9256313870554134,0.0705448264873254,0.9335845260633991,0.0665910606540423
2375,7,0.9276069293872432,0.0707970461803759,0.9334793941743724,0.0669825821721434
2376,7,0.9264602092537996,0.070847490118986,0.9333742622853456,0.0673741036902446
2377,7,0.9295702584184308,0.0709483779962062,0.9332691303963184,0.0677656252083458
2378,7,0.9314160304873902,0.0712510416278668,0.9331639985072916,0.068157146726447
2379,7,0.93174438104002,0.0720077007070184,0.9329296928890178,0.0685486682445482
2380,7,0.9308146557549972,0.0721085885842386,0.9304830827685788,0.0689401897626494
2381,7,0.9296531697739993,0.0722599204000689,0.9292971890526854,0.0693317112807506
2382,7,0.9352891429829876,0.0731174673564407,0.9283415785740784,0.0697232327988518
2383,7,0.937502208466786,0.0736723506811519,0.9276802337521048,0.070114754316953
2384,7,0.933220398562528,0.0741767900672529,0.9258408772146524,0.0705062758350542
2385,7,0.9352539054652764,0.0748325612691843,0.9280110196773552,0.0708977973531554
2386,7,0.9360161784895644,0.0749334491464045,0.9314326408134492,0.0712893188712566
2387,7,0.9350887392058542,0.0749838930850146,0.931602540719995,0.0716808403893578
2388,7,0.9335144184900396,0.0750847809622348,0.9311485002001612,0.072072361907459
2389,7,0.931247709490148,0.0756901082255561,0.9309936563080038,0.0724638834255602
2390,7,0.93082719853536,0.0758918839799965,0.933566815445664,0.0728554049436614
2391,7,0.9313591893131392,0.0762954354888773,0.935805470406776,0.0732469264617626
2392,7,0.9309319215826942,0.0763963233660976,0.937366992837325,0.0736384479798638
2393,7,0.9303658335726128,0.0773043142610794,0.9344666489249056,0.074029969497965
2394,7,0.9331583429350466,0.0776069778927401,0.9339792014301368,0.0744214910160662
2395,7,0.9328003121464924,0.0779600854630108,0.9351932860183108,0.0748130125341674
2396,7,0.93382610514348,0.0780105294016209,0.9330659909643158,0.0752045340522686
2397,7,0.930258099913534,0.0783636369718916,0.9315998991450544,0.0755960555703698
2398,7,0.9272999224175784,0.0789185202966028,0.9309533481100366,0.075987577088471
2399,7,0.9281906118642234,0.079473403621314,0.9310048697317946,0.0763790986065721
2400,7,0.9281683384507928,0.0796247354371443,0.930698565820634,0.0767706201246733
2401,7,0.926736310940285,0.080431838454906,0.9304544712616348,0.0771621416427745
2402,7,0.9217704928649438,0.0806840581479565,0.9326664374917994,0.0775536631608757
2403,7,0.9208538106561346,0.0815416051043283,0.9328154206853824,0.0779451846789769
2404,7,0.9205536221942762,0.0817938247973788,0.9305302241993642,0.0783367061970781
2405,7,0.9204071345726784,0.0818442687359889,0.9283144045743584,0.0787282277151793
2406,7,0.9183531868097649,0.0824495959993102,0.9276229317463444,0.0791197492332805
2407,7,0.9141332701499512,0.0826513717537506,0.9281850384807362,0.0795112707513817
2408,7,0.912748871249305,0.0827018156923607,0.9276749875096728,0.0799027922694829
2409,7,0.9099570763690108,0.0832566990170719,0.9269803183379088,0.0802943137875841
2410,7,0.914758217005348,0.0835593626487325,0.9217685931568752,0.0806858353056853
2411,7,0.9172809697465842,0.0845177974823245,0.9213500728562168,0.0810773568237865
2412,7,0.914977835707628,0.0848204611139851,0.9209315525555586,0.0814688783418877
2413,7,0.9148827279150884,0.0849213489912053,0.9203523997406948,0.0818603998599889
2414,7,0.9225920077944986,0.0856275641317468,0.9190239204288192,0.0822519213780901
2415,7,0.918410178690052,0.0860311156406277,0.9142990934333316,0.0826434428961913
2416,7,0.9161622217901134,0.0869895504742196,0.9110726938353416,0.0830349644142925
2417,7,0.9178051642395838,0.0874435459217106,0.9126503991650048,0.0834264859323937
2418,7,0.915563203684018,0.0875948777375409,0.9154390112125108,0.0838180074504949
2419,7,0.9220201822787608,0.0878975413692015,0.9164695580461868,0.0842095289685961
2420,7,0.9208771354337476,0.0885533125711329,0.9166474518469798,0.0846010504866973
2421,7,0.9152393720766172,0.0889568640800138,0.915660222072497,0.0849925720047985
2422,7,0.9134005081260936,0.0891081958958441,0.9199342014713804,0.0853840935228997
2423,7,0.9106353038728529,0.0892090837730643,0.9210578204909364,0.0857756150410009
2424,7,0.901128670260316,0.0902684064838765,0.9180911490059216,0.086167136559102
2425,7,0.898470353670994,0.090974621624418,0.9171728565281831,0.0865586580772032
2426,7,0.8980026445975196,0.0910755095016382,0.9162545640504448,0.0869501795953044
2427,7,0.8967595007375883,0.0912268413174685,0.9174366029252642,0.0873417011134056
2428,7,0.8915824230602721,0.0916303928263493,0.9185146320209104,0.0877332226315068
2429,7,0.8919767430646443,0.0916808367649594,0.9216241547914954,0.088124744149608
2430,7,0.8950318489794058,0.0918826125193998,0.9209417103128386,0.0885162656677092
2431,7,0.8951279691212769,0.09193305645801,0.9159249943819052,0.0889077871858104
2432,7,0.8959144552769562,0.0922861640282807,0.9098256022101512,0.0892993087039116
2433,7,0.8982865868495575,0.0926897155371615,0.906311987722307,0.0896908302220128
2434,7,0.8977266023371304,0.0929923791688222,0.9027983732344628,0.090082351740114
2435,7,0.897317211549925,0.093395930677703,0.9003552575940847,0.0904738732582152
2436,7,0.8925627831890649,0.0941525897568546,0.8988815025201748,0.0908653947763164
2437,7,0.8915138412629897,0.0943039215726849,0.8963736751654307,0.0912569162944176
2438,7,0.8920887179311867,0.0947579170201758,0.8917234806228117,0.0916484378125188
2439,7,0.8905130752120055,0.0954136882221072,0.8953660768153308,0.09203995933062
2440,7,0.887095441743729,0.0955650200379375,0.8967686476420224,0.0924314808487212
2441,7,0.8863808413196359,0.0958172397309881,0.898039981203841,0.0928230023668224
2442,7,0.8855648113341525,0.0959685715468184,0.8975012432486451,0.0932145238849236
2443,7,0.8858983738884968,0.096271235178479,0.8959969664928985,0.0936060454030248
2444,7,0.8874508324497209,0.0963721230556992,0.8935368611947047,0.093997566921126
2445,7,0.8876903379720774,0.0970278942576306,0.8916216847331152,0.0943890884392272
2446,7,0.8874312470486978,0.0978349972753923,0.8920341928756553,0.0947806099573284
2447,7,0.8879840744243247,0.0979863290912226,0.8910934714356439,0.0951721314754295
2448,7,0.8892858821663122,0.098188104845663,0.8871263146747886,0.0955636529935307
2449,7,0.8861438644573605,0.0983394366614933,0.8856370524710788,0.0959551745116319
2450,7,0.8859046562184667,0.0985916563545438,0.8870595624058351,0.0963466960297331
2451,7,0.8870435518468567,0.098692544231764,0.8875845401397086,0.0967382175478343
2452,7,0.8882645145194422,0.0988438760475944,0.887657644418907,0.0971297390659355
2453,7,0.8878601497352419,0.0991969836178651,0.8875319607460481,0.0975212605840367
2454,7,0.8912365232760435,0.0996005351267459,0.8877154013185549,0.0979127821021379
2455,7,0.885977346893981,0.1007103017761683,0.8868733121097551,0.0983043036202391
2456,7,0.8870792876831298,0.1011642972236592,0.8870700225823057,0.0986958251383403
2457,7,0.885923526777796,0.1013156290394895,0.8879857016349433,0.0990873466564415
2458,7,0.8796874717358597,0.102021844180031,0.890218578678715,0.0994788681745427
2459,7,0.878388454272042,0.1032829426452836,0.8899576843775228,0.0998703896926439
2460,7,0.8713919803349479,0.1044935971719261,0.8881022666443092,0.1002619112107451
2461,7,0.8733102113186888,0.1056033638213485,0.8862468489110958,0.1006534327288463
2462,7,0.873323166508442,0.1060069153302293,0.8867896176111856,0.1010449542469475
2463,7,0.8729980030206594,0.1061582471460596,0.8848564201852539,0.1014364757650487
2464,7,0.8738621487408428,0.1063095789618899,0.8813991879668829,0.1018279972831499
2465,7,0.8748003376190286,0.1064609107777203,0.8794838533886857,0.1022195188012511
2466,7,0.8748182084884554,0.1066626865321607,0.879080559511572,0.1026110403193523
2467,7,0.8744734135351078,0.1067635744093809,0.8786772656344584,0.1030025618374535
