,tsid,x,y,z,u
1616,5,-0.06190733099183,0.0532288086803298,0.0462621371456645,0.1638810282243129
1617,5,-0.062486528232819,0.0505829971224176,0.0445728856884548,0.1642010519297725
1618,5,-0.0586272234837479,0.0491799587227923,0.0450820714184136,0.1645410771168234
1619,5,-0.0597256281045468,0.0435627243361354,0.0455734665308033,0.1648811023038743
1620,5,-0.0516038667282276,0.0369255846427949,0.0463028856155557,0.165201126009334
1621,5,-0.0497813129866595,0.0270815752076902,0.0496244295061727,0.1655411511963849
1622,5,-0.0457842891736244,0.0157842903701037,0.0499635280493476,0.1658611749018445
1623,5,-0.040361314228668,0.0048012227404171,0.0510611512578132,0.1662012000888954
1624,5,-0.034791449538235,-0.0028373309813742,0.0534422459863662,0.1665212237943551
1625,5,-0.0243904812984708,-0.0115287858263453,0.0452847841431252,0.166861248981406
1626,5,-0.016865032290752,-0.0205501835484624,0.0469267445857555,0.1671812726868657
1627,5,-0.0108147172348099,-0.0208164571455946,0.0326784704866074,0.1675212978739166
1628,5,-0.0114788710741684,-0.0250560522828988,0.0322020952342543,0.1678413215793762
1629,5,-0.0047027798030467,-0.0298056563206995,0.0268938307559257,0.1681813467664271
1630,5,0.0013762763214656,-0.036327717967281,0.0195167667607186,0.1685013704718868
1631,5,0.0128216368740083,-0.0426851151833693,0.0171922703476106,0.1688413956589377
1632,5,0.0192465526648431,-0.0428991956939124,0.0086997482115262,0.1691814208459885
1633,5,0.0189776241724116,-0.0492244134861589,0.0006372667503825,0.1695014445514482
1634,5,0.0252836976631619,-0.0572803715442519,-0.0087698360251362,0.1698414697384991
1635,5,0.034625275883797,-0.0613525745511771,-0.0150532030955042,0.1701614934439588
1636,5,0.0473911015096319,-0.0636901725000283,-0.0186359718494783,0.1705015186310097
1637,5,0.048401362205773,-0.0680516800691826,-0.0293620977740833,0.1708215423364693
1638,5,0.0528743991203621,-0.0694806162777669,-0.0298226513088607,0.1711615675235202
1639,5,0.0543435227381351,-0.0654604133896714,-0.0279238297482848,0.1714815912289799
1640,5,0.0560582544207004,-0.0562349198226195,-0.0318782253588658,0.1718216164160308
1641,5,0.0543105711436379,-0.0509515683014485,-0.0348393778288303,0.1721416401214904
1642,5,0.0540645546704877,-0.045177428909179,-0.0351915684991445,0.1724816653085413
1643,5,0.0553094236150692,-0.0462135692945979,-0.0385654163402651,0.172801689014001
1644,5,0.0466687195882258,-0.0413625452551493,-0.036867854336735,0.1731417142010519
1645,5,0.0506313341808135,-0.0410397220880244,-0.0439555860611743,0.1734617379065116
1646,5,0.0535997941272247,-0.0390679453192977,-0.0423625778534665,0.1738017630935625
1647,5,0.0502482570999277,-0.0314091718354984,-0.0494627981089898,0.1741417882806133
1648,5,0.0465067921015017,-0.0226852344937416,-0.0448762250968862,0.174461811986073
1649,5,0.043973927863921,-0.0134472698798542,-0.0377164353752811,0.1748018371731239
1650,5,0.0401619683350163,-0.0050544487543227,-0.0380567710929926,0.1751218608785835
1651,5,0.0362105767193162,-0.0025928576789125,-0.0356729056780492,0.1754618860656344
1652,5,0.0238752576781241,0.0041069768249846,-0.0325759732752825,0.1757819097710941
1653,5,0.0272649006220362,0.0044022156030324,-0.0324490833132348,0.176121934958145
1654,5,0.0232744091886809,0.0060317738597174,-0.0251186468352079,0.1764419586636047
1655,5,0.0205246901198226,0.0064935556814912,-0.0213094314040866,0.1767819838506556
1656,5,0.0113735643844796,0.0091824695146705,-0.020295111921134,0.1771020075561152
1657,5,0.0089116552789375,0.0168474556284079,-0.0167309941284249,0.1774420327431661
1658,5,0.0052067011856169,0.0233889507498593,-0.0170573779297804,0.1777620564486258
1659,5,0.0017997384244388,0.0241344045509173,-0.0136410270709742,0.1781020816356767
1660,5,-0.0034036445702635,0.0286130673589623,-0.0117775846140975,0.1784221053411363
1661,5,-0.0049666181555391,0.0387867550370628,-0.0133745495032104,0.1787621305281872
1662,5,-0.0069853219490537,0.0411197937868305,-0.0137466971215581,0.1791021557152381
1663,5,-0.0111087547275922,0.0388184843106896,-0.007485419782282,0.1794221794206978
1664,5,-0.0145241002379027,0.0432996857717183,-3.964015862096941e-05,0.1797622046077487
1665,5,-0.0226639047514407,0.040135164090918,0.0071459176239657,0.1800822283132084
1666,5,-0.0241758879985346,0.0378101114114605,0.0006008794936784,0.1804222535002592
1667,5,-0.0231602400007842,0.0400773173348383,-0.0016496784200876,0.1807422772057189
1668,5,-0.0261671916690987,0.0416241117034264,0.0056544051031483,0.1810823023927698
1669,5,-0.0268855869572968,0.0484395808074277,0.0097351081241985,0.1814023260982294
1670,5,-0.0304689213610869,0.0474668602857673,0.0141706872268694,0.1817423512852803
1671,5,-0.0328587717429741,0.0450534448737703,0.0207175288650059,0.18206237499074
1672,5,-0.0335641235126816,0.0401084316046512,0.0212491494719508,0.1824024001777909
1673,5,-0.0352493647081557,0.034477189444645,0.0266754902603687,0.1827224238832506
1674,5,-0.0313274813878913,0.0322534414718545,0.0288915979626048,0.1830624490703015
1675,5,-0.0291830950440124,0.0250669963508679,0.0324299867458844,0.1834024742573524
1676,5,-0.0284352856779985,0.0166818593906039,0.0330764466423267,0.183722497962812
1677,5,-0.0265195559323975,0.0167111743897704,0.0346203020408745,0.1840625231498629
1678,5,-0.0284161600440132,0.0155451472246999,0.0378611824409037,0.1843825468553226
1679,5,-0.0263443511016195,0.0141712110208402,0.0374122919659186,0.1847225720423735
1680,5,-0.0243670275831806,0.0119759915370356,0.0361923369785758,0.1850425957478331
1681,5,-0.0223513510445588,0.0103966615993571,0.0301507580565633,0.185382620934884
1682,5,-0.0240728515646908,0.0127120580225712,0.0341973918659376,0.1857026446403437
1683,5,-0.0194539317108705,0.0080222738681293,0.0298261837598359,0.1860426698273946
1684,5,-0.0195163581646991,0.0063124736758314,0.0278147891591261,0.1863626935328542
1685,5,-0.0096769488646063,-0.0002766352513937,0.020646380562756,0.1867027187199051
1686,5,-0.0068093495938197,-0.0064824162461191,0.0136572314647857,0.1870227424253648
1687,5,-0.0041190955905234,-0.0037984666114986,0.0060709820325926,0.1873627676124157
1688,5,0.0019143519909009,-0.0073157851764274,0.0111554551595585,0.1876827913178754
1689,5,-0.0047543504443978,-0.0045658552687996,0.0033831570895364,0.1880228165049262
1690,5,-0.003117080619047,-0.0029711218395848,0.0049153089196004,0.1883628416919771
1691,5,-0.0042128295103389,-0.0008811312412095,0.0067473242145788,0.1886828653974368
1692,5,-0.0003748028552414,-9.174235208115114e-05,0.0120346719312316,0.1890228905844877
1693,5,-0.0020884592356624,-0.0041926987279359,0.0069241109066947,0.1893429142899474
1694,5,0.0067611028602161,-0.0098547992896873,0.0054334420152974,0.1896829394769983
1695,5,0.0022870349053343,-0.0105884167001575,0.0119495265855575,0.1900029631824579
1696,5,0.0045957367013642,-0.0127557820172087,0.0060716511666483,0.1903429883695088
1697,5,-0.0010567028961609,-0.0117554423011181,0.0058499571922832,0.1906630120749685
1698,5,-0.0065166324059716,-0.0081114671226065,0.0040587952662496,0.1910030372620194
1699,5,-0.0053424093821465,-0.0074779024293798,0.0045904835547502,0.191323060967479
1700,5,-0.0035960611971303,-0.001146856886011,0.0007800194048382,0.1916630861545299
1701,5,-0.0035988955250728,0.0004114569749162,0.0085987011220314,0.1919831098599896
1702,5,-0.0017161551279506,-0.0090453140343972,0.010066118761206,0.1923231350470405
1703,5,-0.0042916730538028,-0.0155376145532038,0.0113661579647302,0.1926431587525001
1704,5,-0.0011570118963698,-0.0188497054488027,0.0068786061483566,0.192983183939551
1705,5,0.0091814122957803,-0.0249039477930576,0.0004010529796835,0.1933232091266019
1706,5,0.0088695838800339,-0.0279698717172817,1.4930463045870548e-05,0.1936432328320616
1707,5,0.0096013261853597,-0.0313867453283493,0.0016569547050182,0.1939832580191125
1708,5,0.010326580718024,-0.0286518914640655,-0.0003688923687658,0.1943032817245721
1709,5,0.0083681031996018,-0.0277695387310066,-0.008013719039831,0.194643306911623
1710,5,0.0136522076001343,-0.0317757252625994,-0.0069747637893921,0.1949633306170827
1711,5,0.0124689613609198,-0.0363913898959884,-0.0069656546098145,0.1953033558041336
1712,5,0.0124131803589751,-0.0393497767289019,-0.0038917113533919,0.1956233795095933
1713,5,0.015239513177777,-0.039549546939868,-0.0107545016319821,0.1959634046966442
1714,5,0.019623730229609,-0.0358057618024146,-0.0068807969107205,0.1962834284021038
1715,5,0.0234154930362969,-0.0343656533681147,-0.0147082227175542,0.1966234535891547
1716,5,0.026840424145069,-0.0400919189347054,-0.0133516286418636,0.1969434772946144
1717,5,0.032593987243597,-0.0401523817254114,-0.0161824132550064,0.1972835024816653
1718,5,0.0391119004249388,-0.0468694712244078,-0.0181411076092996,0.1976235276687162
1719,5,0.0440601940388325,-0.0414057895882066,-0.0261489849722104,0.1979435513741758
1720,5,0.0449665782405229,-0.0382576140167936,-0.0314492322810224,0.1982835765612267
1721,5,0.0409413849696627,-0.0318183463495544,-0.037937733375599,0.1986036002666864
1722,5,0.0451220870376857,-0.0270413323088294,-0.041358357427951,0.1989436254537373
1723,5,0.0450066774714552,-0.0169962070218092,-0.0416062826260332,0.1992636491591969
1724,5,0.0433792461077579,-0.0127751720853063,-0.0474981597962806,0.1996036743462478
1725,5,0.037955723537901,-0.0074528327324709,-0.0429584543253808,0.1999236980517075
1726,5,0.0353468025198572,-0.0014161922260963,-0.0449104779963454,0.2002637232387584
1727,5,0.0264781418864409,0.0090834890161428,-0.0428526462067056,0.2005837469442181
1728,5,0.0167440379375357,0.0140579264801237,-0.0373505138435691,0.2009237721312689
1729,5,0.0145734460998378,0.0160316210814416,-0.0376351503093805,0.2012437958367286
1730,5,0.0047752538653518,0.0199961670759189,-0.033675635870254,0.2015838210237795
1731,5,0.0006728886081024,0.0273310321261673,-0.0271273915213163,0.2019038447292392
1732,5,-0.0091447836497922,0.0374131587025514,-0.0195146634097934,0.2022438699162901
1733,5,-0.012865469776861,0.0363074371213046,-0.0171880729222872,0.202583895103341
1734,5,-0.017346585659617,0.0397884124285812,-0.0125710009808135,0.2029039188088006
1735,5,-0.0198194416278723,0.044136056149174,-0.0107733406644949,0.2032439439958515
1736,5,-0.0232747840165289,0.0512980976712164,-0.0011935461977187,0.2035639677013112
1737,5,-0.0309238540038028,0.060843545812301,0.0086060073080241,0.203903992888362
1738,5,-0.0334012180493316,0.0639227609296485,0.0190603408248378,0.2042240165938217
1739,5,-0.0388503712756759,0.0587744991270669,0.0271963847289627,0.2045640417808726
1740,5,-0.0509747710862969,0.0598332474405135,0.0284549704759606,0.2048840654863323
1741,5,-0.048810995524903,0.0594601184168264,0.0293695458253419,0.2052240906733832
1742,5,-0.0527401615648586,0.0535897746895587,0.0328306750740108,0.2055441143788428
1743,5,-0.0550350667170547,0.047762311181976,0.0389157876570595,0.2058841395658937
1744,5,-0.0495278580945392,0.0418127788053067,0.0369124887185508,0.2062041632713534
1745,5,-0.0480893175821081,0.036730384892863,0.0376993347920597,0.2065441884584043
1746,5,-0.0470853704891146,0.0316384871955907,0.033377180040042,0.2068642121638639
1747,5,-0.0429480849528495,0.0326747930310142,0.0355786038184475,0.2072042373509148
1748,5,-0.0440768971544538,0.0276846816509964,0.0318703887937008,0.2075442625379657
1749,5,-0.0400498178102751,0.0260383129434207,0.0377872833667899,0.2078642862434254
1750,5,-0.0363651721266704,0.0153024174309224,0.0399680799991725,0.2082043114304763
1751,5,-0.0347755486830763,0.0120770514868537,0.0356529871754978,0.208524335135936
1752,5,-0.0288768878409945,0.0080930407760924,0.0385685241401661,0.2088643603229869
1753,5,-0.0245880699191765,0.002667021670058,0.0380362030204801,0.2091843840284465
1754,5,-0.0217359146682333,-0.0073706924646659,0.0329349740508922,0.2095244092154974
1755,5,-0.021176223738895,-0.0107236659428147,0.0295744138716102,0.2098444329209571
1756,5,-0.0131749121873824,-0.0187852037615132,0.0251395530754065,0.210184458108008
1757,5,-0.0095323698311425,-0.0224254569711459,0.0203338934413028,0.2105044818134676
1758,5,-0.0028180095017466,-0.0302874479251064,0.0189915806715786,0.2108445070005185
1759,5,-6.094049243814392e-05,-0.0360042747197937,0.013204443499738,0.2111645307059782
1760,5,0.0076193289280849,-0.0313791107920241,0.0128159818519787,0.2115045558930291
1761,5,0.0176424448166268,-0.0312738539899482,0.013874945584645,0.2118245795984887
1762,5,0.023903545273234,-0.0384643694931995,0.0038835466973093,0.2121646047855396
1763,5,0.0314581681670689,-0.0285310529564401,-0.0076740525175915,0.2125046299725905
1764,5,0.0273418188071935,-0.0307491428892576,-0.0119837292733641,0.2128246536780502
1765,5,0.028863193337082,-0.027206865195869,-0.014074399795334,0.2131646788651011
1766,5,0.0288454548818774,-0.024653086623541,-0.0136958719864855,0.2134847025705608
1767,5,0.0300413477323984,-0.0245752422539997,-0.0219646454469571,0.2138247277576117
1768,5,0.0277118608274389,-0.0257325083555856,-0.0230171083226731,0.2141447514630713
1769,5,0.0191922993145124,-0.0139277729843286,-0.0234739238889514,0.2144847766501222
1770,5,0.0144870314791842,-0.0109787647905667,-0.0175437444641819,0.2148048003555819
1771,5,0.0113331234108621,-0.0104914795488694,-0.0119894467023174,0.2151448255426327
1772,5,0.0122513172242326,-0.0110561778416337,-0.0091250305198998,0.2154648492480924
1773,5,0.0088980527716562,-0.00898971682385,-0.0148381674304653,0.2158048744351433
1774,5,0.0050495477541658,0.0028860504656431,-0.0075485322078574,0.2161248981406029
1775,5,0.0029969041023591,0.0070025544657422,-0.0049580191083905,0.2164649233276538
1776,5,-0.0017633885481584,0.0062964852148846,-0.0052039474509543,0.2168049485147047
1777,5,-0.0094664703081345,0.0129833858748783,-0.0025323895489792,0.2171249722201644
1778,5,-0.0071581939993673,0.0100252206432711,-0.0050151691428071,0.2174649974072153
1779,5,-0.0081572141900905,0.0074675821911547,-0.0023634848847407,0.217785021112675
1780,5,-0.0067775573609347,0.0065528167139307,1.885487285768772e-05,0.2181250462997259
1781,5,-0.0046652378828873,0.0069439665355702,0.0082621927871456,0.2184450700051855
1782,5,-0.0036473484735944,0.0139435956480632,0.010941567076195,0.2187850951922364
1783,5,-0.0009327974627514,0.0165807768990471,0.0079293701593552,0.2191051188976961
1784,5,-0.0027515789948967,0.0206031660210597,0.0025632717971793,0.219445144084747
1785,5,-0.0059644400019434,0.0225356065300484,-0.0021200618665774,0.2197651677902066
1786,5,-0.0093619681474089,0.0174538280167377,-0.0007472023722309,0.2201051929772575
1787,5,-0.0098479149509873,0.0164809245207613,-0.0010652804306576,0.2204252166827172
1788,5,-0.0115249868451701,0.0209487846024203,0.0002244736000484,0.2207652418697681
1789,5,-0.0151950893365063,0.0279062639179582,0.005106865314302,0.2210852655752277
1790,5,-0.0171839222518027,0.0250292070325245,0.0059054432629961,0.2214252907622786
1791,5,-0.0177077310779323,0.0226663675878445,0.0142363980540905,0.2217653159493295
1792,5,-0.0186981358774041,0.0235842757498874,0.0148067374508916,0.2220853396547892
1793,5,-0.0151835804968578,0.0208375612141198,0.021060538322963,0.2224253648418401
1794,5,-0.0216100329802212,0.0222353304015672,0.0231301530097767,0.2227453885472998
1795,5,-0.0204509278084413,0.0158360299897596,0.0254491074385275,0.2230854137343507
1796,5,-0.0238785012499543,0.0151845481974783,0.0226834722010122,0.2234054374398103
1797,5,-0.0197805762944346,0.0221730269884344,0.0201571120671518,0.2237454626268612
1798,5,-0.0213569147051441,0.0233302808211305,0.0223787606521084,0.2240654863323209
1799,5,-0.0211727924502363,0.0191752172048529,0.0232996535141088,0.2244055115193718
1800,5,-0.0288701134679962,0.0147259151734101,0.0211903604236066,0.2247255352248314
1801,5,-0.026170187356108,0.0170467492711102,0.0163070559023616,0.2250655604118823
1802,5,-0.0210279267882471,0.0124339274843798,0.0144325941882982,0.225385584117342
1803,5,-0.018532760271128,0.0049379261474938,0.0156433112246349,0.2257256093043929
1804,5,-0.0177171539317192,0.0012130157796439,0.0161925545414669,0.2260456330098526
1805,5,-0.0112651559886733,-0.0106777515447792,0.0128076168767991,0.2263856581969034
1806,5,-0.0034857275005051,-0.0121143792292857,0.0202910538381827,0.2267256833839543
1807,5,0.008833219813403,-0.0176041715329709,0.0142383242604672,0.227045707089414
1808,5,0.0130282566903031,-0.024725277895574,0.0046995916938633,0.2273857322764649
1809,5,0.0188361794531544,-0.0251407036886847,0.0035276865139097,0.2277057559819245
1810,5,0.0191207277603824,-0.0222775453497166,-0.0048831245581339,0.2280457811689754
1811,5,0.0172792907764234,-0.0176188113664045,-0.0061790006223535,0.2283658048744351
1812,5,0.0144716994259398,-0.0161006835708058,-0.0085015162971641,0.228705830061486
1813,5,0.0118040882862728,-0.0123245039784498,-0.0074582773631634,0.2290258537669456
1814,5,0.0080850122605023,-0.0099457161861388,-0.0062777886277899,0.2293658789539965
1815,5,0.0070944759639244,-0.002424847999255,-0.0094733516817141,0.2296859026594562
1816,5,0.0061724548188601,0.0013321358628195,-0.0073086520369104,0.2300259278465071
1817,5,0.0066964380723893,-0.0053493632236801,-0.0041143604675551,0.2303459515519668
1818,5,0.005359109669496,-0.0013762495143122,-0.004932082802364,0.2306859767390177
1819,5,0.0064595804474806,0.0034883772729306,-0.0011536477241011,0.2310260019260686
1820,5,0.0060712034321069,0.0070454547672654,-0.0021297590857268,0.2313460256315282
1821,5,-0.0004347693163773,0.0091016555464356,-0.0064561161524585,0.2316860508185791
1822,5,-0.0043796983703281,0.0134039526840722,-0.00841254729736,0.2320060745240388
1823,5,-0.0025790751808993,0.0106535010154333,-0.0100097878710503,0.2323460997110897
1824,5,-0.0071008705255256,0.0109215381701221,-0.0102625909622894,0.2326661234165493
1825,5,-0.0087190870876174,0.0193832794781285,-0.0057463345880953,0.2330061486036002
1826,5,-0.0101878470273392,0.0163354688820628,-0.0022331324920254,0.2333261723090599
1827,5,-0.0167262832469757,0.0194375948913321,-0.0050207895874587,0.2336661974961108
1828,5,-0.0121480019042859,0.0183916498045931,-0.0028769590407962,0.2339862212015704
1829,5,-0.0131157473935862,0.0204046232356009,0.0042441256696631,0.2343262463886213
1830,5,-0.0172616774957023,0.0126038970252044,0.0073592283499948,0.234646270094081
1831,5,-0.017739164488397,0.0056705408998142,0.0143855260002587,0.2349862952811319
1832,5,-0.0176526200700376,0.0049483833726806,0.0152899088614663,0.2353063189865916
1833,5,-0.0109031927850161,0.0071348445323517,0.0110621419384905,0.2356463441736425
1834,5,-0.011152158484067,0.0009244260588144,0.0136297226504332,0.2359863693606934
1835,5,-0.0128067724200992,-0.0008919333537389,0.0155148741382435,0.236306393066153
1836,5,-0.0090641319925306,-0.0020339089165844,0.009156445194827,0.2366464182532039
1837,5,-0.0070640354927885,-0.0013247812447466,0.0113833438978327,0.2369664419586636
1838,5,-0.0039620650994307,0.0011520504314213,0.0137734232256198,0.2373064671457145
1839,5,-0.0025324222197221,-0.0048876986198585,0.0136067139949279,0.2376264908511741
1840,5,0.0007668670695264,-0.0039909294669022,0.0114011897583182,0.237966516038225
1841,5,0.0027240312043808,-0.0095038086967505,0.0096437839101475,0.2382865397436847
1842,5,0.0084966519707526,-0.0186809167582688,0.0112427689357937,0.2386265649307355
1843,5,0.0107037370145427,-0.0132186253149422,0.0045995656949062,0.2389465886361952
1844,5,0.0105524684946889,-0.0134850979725634,0.0086771012896608,0.2392866138232461
1845,5,0.0151341624539478,-0.0094432412592781,0.005703265149168,0.2396066375287058
1846,5,0.0109188163298051,-0.0099815056703274,-0.0003335350756137,0.2399466627157567
1847,5,0.0120478114745894,-0.0095299774378057,0.0029763433467309,0.2402666864212163
1848,5,0.0117340172361464,-0.0090638717270475,0.0063029483161142,0.2406067116082672
1849,5,0.0069768391063364,-0.0089504180045574,-0.0001952287855749,0.2409467367953181
1850,5,0.0050033045742493,-0.0062521250206387,-0.0073898186233515,0.2412667605007778
1851,5,0.0064363561180412,-0.0122333804638447,-0.0054771604390924,0.2416067856878287
1852,5,0.0126304535835514,-0.0085409739233159,-0.0045625643368096,0.2419268093932883
1853,5,0.0110478354590991,-0.0066446605459698,-0.0040446928749028,0.2422668345803392
1854,5,0.0091312650703923,-0.0024819851438965,-0.0050931134233054,0.2425868582857989
1855,5,0.0101108925130898,0.0011371959753852,-0.0062367570489715,0.2429268834728498
1856,5,0.0134649256310341,-0.0011764786495792,-0.0094920260608056,0.2432469071783095
1857,5,0.0090292661213181,-0.0002186769151402,-0.0076595047169461,0.2435869323653604
1858,5,0.0038571625592874,-0.0005317232213135,-0.0080400793011909,0.24390695607082
1859,5,0.002609480413317,0.0029744882153437,-0.0125241730017931,0.2442469812578709
1860,5,0.0018598959627657,0.0111843297819779,-0.0116512065651475,0.2445670049633306
1861,5,0.001620226214262,0.0182005723842107,-0.0051925602855153,0.2449070301503815
1862,5,-0.0029475581137238,0.0218749002686999,-0.004811142587785,0.2452470553374324
1863,5,-0.0079959897212867,0.025266999398657,0.0007708276452182,0.245567079042892
1864,5,-0.0156698602263478,0.0219052060018663,0.0021581712496004,0.2459071042299429
1865,5,-0.0226789282380173,0.0279402498823001,0.0078569386429118,0.2462271279354026
1866,5,-0.0244958764382685,0.0259324792462754,0.0047369761713092,0.2465671531224535
1867,5,-0.016968035086744,0.0296569598066443,0.0031292890989184,0.2468871768279131
1868,5,-0.0238921096665253,0.0286452461049078,0.0102931602118537,0.247227202014964
1869,5,-0.0261201695473191,0.0379143691648449,0.0147250147741273,0.2475472257204237
1870,5,-0.0248421135029328,0.0376277137709371,0.0142590814648099,0.2478872509074746
1871,5,-0.0271261472048419,0.039957854492516,0.0153968308635729,0.2482072746129343
1872,5,-0.0257347068248939,0.0432815378473628,0.0209395926711614,0.2485472997999852
1873,5,-0.031030625020145,0.043322466780796,0.0221134352305669,0.2488673235054448
1874,5,-0.0380920070614689,0.0396189238039609,0.0250669620441188,0.2492073486924957
1875,5,-0.038290432164415,0.0336072213869405,0.0255724321230267,0.2495273723979554
1876,5,-0.031628942146605,0.0266221211667061,0.0292501469255742,0.2498673975850062
1877,5,-0.0261279609516782,0.012701288739257,0.0289049405107856,0.2502074227720572
1878,5,-0.0240210317945469,0.0058253002061841,0.0257624050204986,0.2505274464775168
1879,5,-0.0186423471935574,-0.0051179512771297,0.0310591769168575,0.2508674716645677
1880,5,-0.0174425445739898,-0.0051151343031148,0.0281220143568183,0.2511874953700274
1881,5,-0.0124661520649192,-0.0049079131630162,0.0250838167538137,0.2515275205570783
1882,5,-0.0088032453359425,-0.0138363840585492,0.0244980687949311,0.2518475442625379
1883,5,-0.0034033129001441,-0.0180292231678182,0.0198881647918983,0.2521875694495888
1884,5,-0.0037889406478421,-0.0210648652950239,0.0216314146456282,0.2525075931550485
1885,5,-0.0029734570290187,-0.029019344329291,0.019601914829282,0.2528476183420994
1886,5,0.0049765349525664,-0.0309490243053097,0.0126838111993754,0.253167642047559
1887,5,0.0093778299357778,-0.028630504723659,0.0024186381894963,0.2535076672346099
1888,5,0.0168486389593401,-0.0247914045057557,0.0024313772418415,0.2538276909400696
1889,5,0.0223591311999934,-0.0224120041526194,0.0035550073638213,0.2541677161271205
1890,5,0.0207833967103696,-0.0226071454939808,-0.0042689992255466,0.2544877398325802
1891,5,0.0186639910293895,-0.0143085930326749,-0.0028503603715524,0.254827765019631
1892,5,0.0221432411770984,-0.0115563299862706,-0.008552360901062,0.2551677902066819
1893,5,0.018974476508476,-0.0083292163375589,-0.0087288900781848,0.2554878139121416
1894,5,0.0214092044601816,-0.0076478323307496,-0.0084737582169464,0.2558278390991925
1895,5,0.0143517040122712,-0.008644621183108,-0.0087211560647778,0.2561478628046522
1896,5,0.0113388410559506,-0.016074635276346,-0.008012592793624,0.2564878879917031
1897,5,0.0073041464302744,-0.0198044857792993,-0.0046279431739433,0.2568079116971627
1898,5,0.0062249498392012,-0.0258792284393927,-0.0050431935002133,0.2571479368842136
1899,5,0.0043492491825346,-0.0276961540294917,-0.0050648377365324,0.2574679605896733
1900,5,0.0108899948310836,-0.0267463908910425,-0.005923435058031,0.2578079857767242
1901,5,0.015241428507959,-0.0245009957134616,1.5561491071354623e-05,0.2581280094821838
1902,5,0.0130955442233987,-0.025627310285004,-0.0021499366296014,0.2584680346692347
1903,5,0.0164638749284039,-0.0281508982618971,-0.003407605901585,0.2587880583746944
1904,5,0.0166412016070563,-0.0321522642621662,-0.0063953148953985,0.2591280835617453
1905,5,0.0218721610109058,-0.0345735776382345,-0.00818113604666,0.2594481072672049
1906,5,0.0193683266785629,-0.0322353916243276,-0.0120104981251918,0.2597881324542558
1907,5,0.0215909611546778,-0.0330966108487202,-0.0187964373926568,0.2601281576413067
1908,5,0.0195991668340036,-0.0262893633882867,-0.0254046941132264,0.2604481813467664
1909,5,0.0178238025592521,-0.0215909652963095,-0.0298945597997857,0.2607882065338173
1910,5,0.0215400257548939,-0.0170606286521219,-0.029694195405996,0.261108230239277
1911,5,0.0205578802792603,-0.0079835654723608,-0.0274955241650846,0.2614482554263279
1912,5,0.0183929873615613,-0.0033704022371454,-0.0281598275568047,0.2617682791317875
1913,5,0.01205683802339,0.0010176825965597,-0.0193914680723315,0.2621083043188384
1914,5,0.0082958754703628,0.0028378850779533,-0.0279981510554739,0.2624283280242981
1915,5,0.0065257096020964,0.0032662927062475,-0.0225740811152673,0.2627683532113489
1916,6,-0.0073092224795601,-0.0184847435447662,0.0159369910805011,0.15
1917,6,-0.0267540862116404,-0.0302786429443879,0.0336065607030711,0.1503000222238684
1918,6,-0.0057135488222612,-0.059501320371391,0.0327883048244615,0.1506000444477368
1919,6,0.0181552848540176,-0.1085222151215227,0.0040644670806483,0.1509200681531965
1920,6,0.0391179916198512,-0.1027298119633879,-0.0033522393637179,0.1512200903770649
1921,6,0.0400806072839007,-0.1242774669812954,0.0152908405398531,0.1515201126009334
1922,6,0.0482917049174643,-0.1547329387364195,-0.0209107918937544,0.151840136306393
1923,6,0.0403775059620446,-0.1315623131638917,-0.0105498768051398,0.1521401585302615
1924,6,0.0296214178234265,-0.1564467145498442,0.0053773800497291,0.1524601822357211
1925,6,0.0508529898246863,-0.1946269214712741,0.0131204519350887,0.1527602044595896
1926,6,0.0802548406224903,-0.1989532884931412,0.0041782153785546,0.153060226683458
1927,6,0.1081859048570741,-0.1891158488317097,-0.0147421572229189,0.1533802503889177
1928,6,0.0939444141135588,-0.1842508617895547,0.0052558705043088,0.1536802726127861
1929,6,0.0957058434346428,-0.2200169835058544,-0.0282085227395164,0.1540002963182458
1930,6,0.1124916695040095,-0.2510518658060173,-0.0183467517403696,0.1543003185421142
1931,6,0.1410838484302932,-0.2832310249608917,0.0100314155406883,0.1546003407659826
1932,6,0.1812840419700682,-0.2899785084511858,-0.0099840661487483,0.1549203644714423
1933,6,0.2240181444146323,-0.3219962140991311,-0.0246048262712575,0.1552203866953107
1934,6,0.2591710657972946,-0.3676889872377346,-0.0541301083732777,0.1555404104007704
1935,6,0.2504006516132051,-0.3588654099420872,-0.0795258009226365,0.1558404326246388
1936,6,0.2446843598584106,-0.3353457332821634,-0.0842814775273931,0.1561404548485073
1937,6,0.2315661826559816,-0.3196873833621299,-0.1264895069717004,0.1564604785539669
1938,6,0.2235537422936871,-0.3020065028175865,-0.1440970506781077,0.1567605007778353
1939,6,0.2249634318908997,-0.3161906098927984,-0.1496212825340838,0.1570605230017038
1940,6,0.2404349245725047,-0.3310603504366776,-0.1580666359327216,0.1573805467071634
1941,6,0.2446293611053093,-0.3389441727705932,-0.1787738180328626,0.1576805689310319
1942,6,0.26137208731368,-0.3044590338198468,-0.1842445518028404,0.1580005926364915
1943,6,0.2498948383511744,-0.2616805805988488,-0.1802422250418485,0.15830061486036
1944,6,0.2439684810918689,-0.2368534907105997,-0.2139565275966031,0.1586006370842284
1945,6,0.2064462981477471,-0.2272597962818321,-0.2338605154780197,0.1589206607896881
1946,6,0.1918008081400566,-0.2153194226068217,-0.1809079236356945,0.1592206830135565
