,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1636,5,0.0103086205735253,-0.0200885276033224,0.0022444809360546,0.1707391145261617,0.0119662543717861,-0.015897712836776,-0.000694449264746,0.1720101979391664
1637,5,0.0087063142210551,-0.0197401899552057,0.003556311448109,0.1707793633369922,0.0134130227076613,-0.0154373852576539,-0.0026525993088811,0.1723746877077849
1638,5,0.0070692980604092,-0.0197824687325921,0.0008503039745019,0.170900109769484,0.0146792434436836,-0.0166597801535307,-0.0039532835115564,0.1727391774764034
1639,5,0.0070308779134476,-0.0207782842453335,-0.0009895507198581,0.1709806073911452,0.014124740788727,-0.0170591012014433,-0.0009033973648117,0.1731036672450219
1640,5,0.0107360822603235,-0.0190359987970914,-0.0010883510890312,0.1713830954994511,0.0132931275687855,-0.0164536502314977,-0.0009009093409269,0.1734681570136405
1641,5,0.0112829357842418,-0.0203815030967523,-0.0008729227537272,0.1714233443102817,0.013439351372707,-0.0159357704313747,-0.0016661427623155,0.173832646782259
1642,5,0.0119886667776137,-0.0182388003738252,-0.0012071048088463,0.1719063300402488,0.0139278936713562,-0.0155523363336067,-0.0023543390773263,0.1741971365508775
1643,5,0.0119626123558391,-0.0155172861120053,-0.0006111427388296,0.1720270764727405,0.0141545558616639,-0.0155853093852881,-0.0028435201317832,0.174561626319496
1644,5,0.0125966765812848,-0.0146237183818333,-0.0018101147248123,0.1720673252835711,0.0133154630459364,-0.0142811133863053,-0.0041399097621332,0.1749261160881145
1645,5,0.0129511410215796,-0.0151977435785484,-0.0018075977596223,0.1723490669593853,0.0124763702302088,-0.0129769173873223,-0.0054362993924833,0.1752906058567331
1646,5,0.0136767321838374,-0.0155742077028194,-0.0031350495177503,0.1723893157702158,0.011715154454688,-0.011365181262989,-0.0102669881941186,0.1756550956253516
1647,5,0.0147216442641291,-0.0166292455115389,-0.0041864973180752,0.1727113062568606,0.010249088377739,-0.0112500758986768,-0.0084537732088863,0.1760195853939701
1648,5,0.0139868722824957,-0.0171583862019574,-0.0001450903603845,0.1731942919868276,0.0102102469743744,-0.0120902347355827,-0.0090856581968534,0.1763840751625886
1649,5,0.013069261148843,-0.0162262370122058,-0.0011448066794648,0.1735565312843029,0.0109378958761119,-0.0111978078756772,-0.009145157341344,0.1767485649312071
1650,5,0.0142021548905456,-0.0153370814755864,-0.0027406834346489,0.1744017563117453,0.0093601793487165,-0.0124686706385837,-0.0121333958200546,0.1771130546998257
1651,5,0.0144299361208269,-0.0160133309646265,-0.0024180605095691,0.1744420051225759,0.0103752102588939,-0.0086449052710619,-0.0123585152865738,0.1774775444684442
1652,5,0.012298827675278,-0.0127009642562147,-0.0057106007842293,0.1753677277716794,0.0100368492207157,-0.0091515975893662,-0.0118926036070232,0.1778420342370627
1653,5,0.0137105574742459,-0.0107987411472634,-0.0079938614431821,0.175609220636663,0.0097745857028882,-0.007306116150724,-0.0133191066088679,0.1782065240056812
1654,5,0.0116929212168835,-0.0114073559012749,-0.0102594585280973,0.1756494694474936,0.0091708083057345,-0.0062992668333698,-0.0121310444520637,0.1785710137742997
1655,5,0.0123291338679122,-0.0102005124056984,-0.010474922817323,0.1758104646908159,0.008543228785477,-0.0051916663960388,-0.0113707049742874,0.1789355035429182
1656,5,0.010852870178643,-0.0096892445849602,-0.0084048130442008,0.1758507135016465,0.0079051774031475,-0.003665431744367,-0.0120452764379448,0.1792999933115368
1657,5,0.009989440540241,-0.0119212893646987,-0.0084748278363446,0.17609220636663,0.007267126020818,-0.0021391970926951,-0.0127198479016023,0.1796644830801553
1658,5,0.0102330348270075,-0.0121076703788412,-0.0091486976290768,0.1764141968532747,0.0087952766409247,-0.0021609529413428,-0.0113121070829755,0.1800289728487738
1659,5,0.01104343426495,-0.0111036882738865,-0.0091738593505069,0.1767361873399194,0.0088761539470919,-0.0005024919331868,-0.0123427675213303,0.1803934626173923
1660,5,0.0093275129079685,-0.0126339545267764,-0.0087072008099203,0.1769374313940724,0.006895831563386,0.0005809751455043,-0.0124333612735247,0.1807579523860108
1661,5,0.0094610702941379,-0.0123618742438495,-0.0124606518702641,0.1770984266373947,0.0042732108630978,0.0009397332812561,-0.0092782605432311,0.1811224421546293
1662,5,0.0089058716003992,-0.012949570380552,-0.0106597753809465,0.1771789242590559,0.0021128495290394,0.0017607334597822,-0.0076617401375241,0.1814869319232478
1663,5,0.0104656059292692,-0.0085095386460103,-0.0124829870603792,0.1773801683132089,0.0005278483336521,0.0031570722150025,-0.0079602437498932,0.1818514216918664
1664,5,0.0099798798604525,-0.009236908644621,-0.0118141587291316,0.1779034028540065,-0.0012650729977478,0.0048894300401398,-0.0063021417066382,0.1822159114604849
1665,5,0.0097618061122688,-0.0071859240423087,-0.0134127898292515,0.1782253933406513,-0.002444857619879,0.0064571545581343,-0.0038263091758613,0.1825804012291034
1666,5,0.0087294470587809,-0.0056371051010743,-0.0111738281448324,0.1788291255031101,-0.0036246422420102,0.0080248790761288,-0.0013504766450842,0.1829448909977219
1667,5,0.0071793958497497,-0.0019293443585898,-0.0128125994754464,0.179714599341383,-0.0047161988793804,0.0091773001563732,0.0014074576187312,0.1833093807663404
1668,5,0.0076160204992652,-0.0044356322799748,-0.0124071296189614,0.1797548481522136,-0.0071406456573281,0.0104971442489366,0.0028036950336477,0.1836738705349589
1669,5,0.0091155053035572,-0.0032012645203272,-0.0132745928104231,0.1798353457738748,-0.0091423565322448,0.0118679215435307,0.0037112880760172,0.1840383603035775
1670,5,0.0087826793578171,-0.002120028748696,-0.0112349060351365,0.1800365898280277,-0.0096558282742928,0.0131792047097324,0.0036978795580396,0.184402850072196
1671,5,0.009126676180318,-0.0009037295132486,-0.0115273208641895,0.1803183315038419,-0.0114325130133411,0.0122234631858775,0.0013457178131946,0.1847673398408145
1672,5,0.0083214261449483,0.0003859627083787,-0.0141483994049996,0.1805598243688254,-0.0120624988973018,0.0082827338261581,0.0060706848744259,0.185131829609433
1673,5,0.0028189673733865,0.0011386647101282,-0.007528756813657,0.1813245517746066,-0.0116635912807484,0.0098195149621204,0.0059790157255081,0.1854963193780515
1674,5,-0.0001564385752089,0.0037599085619488,-0.0080891156490352,0.1820087815587266,-0.0112646836641951,0.0113562960980827,0.0058873465765902,0.18586080914667
1675,5,0.0011468292869562,0.0021996542933118,-0.0066723526022413,0.1820490303695572,-0.0108657760476417,0.0128930772340451,0.0057956774276724,0.1862252989152886
1676,5,-0.0008551881955208,0.0043447658345293,-0.0071623038991166,0.1820892791803878,-0.0097473823910707,0.0127587019209449,0.0072905756251648,0.1865897886839071
1677,5,-0.0043726890102578,0.0090189005586853,0.000219334054791,0.1831759970728137,-0.0080401262792308,0.0114774973603177,0.0099874651585268,0.1869542784525256
1678,5,-0.0047873083201658,0.0092100902093664,0.0016534092195732,0.1833369923161361,-0.0085240408509444,0.0112268897184862,0.0112473680879314,0.1873187682211441
1679,5,-0.0090048129262059,0.0115166682992953,0.0037148798139129,0.1839407244785949,-0.0064994642197887,0.0101919943170796,0.010831565110501,0.1876832579897626
1680,5,-0.0100254157476121,0.0141230421062553,0.0036882283545273,0.1846652030735455,-0.0054574707689933,0.0090663623341607,0.0125597462737641,0.1880477477583811
1681,5,-0.0116888909049781,0.0118773534673341,0.0009189044518501,0.1847859495060373,-0.0045699571697475,0.0072480118725317,0.0118343741882872,0.1884122375269997
1682,5,-0.0121326937545485,0.0080123099786758,0.006086815684055,0.1850676911818514,-0.0042205177942948,0.0072935114347574,0.0109987426394165,0.1887767272956182
1683,5,-0.0106790634111594,0.0136123827716804,0.0057527707801974,0.1863959019392608,-0.0044775110315378,0.0076289680777803,0.0105002825780691,0.1891412170642367
1684,5,-0.008164772444,0.0113085877972623,0.0099027843015496,0.1869191364800585,-0.0047345042687808,0.0079644247208031,0.0100018225167217,0.1895057068328552
1685,5,-0.0070226942840455,0.0128562320695936,0.0106786778679427,0.1872411269667032,-0.0049914975060238,0.008299881363826,0.0095033624553743,0.1898701966014738
1686,5,-0.0087317390472538,0.011333058042734,0.0112900246745498,0.1872813757775338,-0.0052484907432668,0.0086353380068488,0.009004902394027,0.1902346863700923
1687,5,-0.0051547145552569,0.0095046035695768,0.0105553834605667,0.1879253567508232,-0.0055054839805098,0.0089707946498716,0.0085064423326796,0.1905991761387108
1688,5,-0.0054448960444979,0.0087538553425322,0.0134800354719627,0.1879656055616538,-0.0046038995112624,0.0086691609197945,0.0088727846707076,0.1909636659073293
1689,5,-0.0054757034569867,0.0095194810069542,0.0112253754236879,0.1881668496158068,-0.0020800598889847,0.0104696724134432,0.0082099450626004,0.1913281556759478
1690,5,-0.0059182438611269,0.0078434560834062,0.0127325053870366,0.1883278448591291,0.0014633680841271,0.0093305977325058,0.0085126367616371,0.1916926454445663
1691,5,-0.0039891567488452,0.0069915128278471,0.0114474869026718,0.1884485912916209,0.001320837134295,0.0096363530222842,0.008038827402413,0.1920571352131849
1692,5,-0.0055783526400368,0.0090659110668199,0.0083651074209606,0.1907025246981339,0.0018459070701612,0.0098536053359127,0.0076648228800689,0.1924216249818034
1693,5,-0.004076461009675,0.0084544134918553,0.0091475731854033,0.1911050128064398,0.0023709770060274,0.0100708576495413,0.0072908183577247,0.1927861147504219
1694,5,-0.0046287582512484,0.0110978634482149,0.0099593094039746,0.1911452616172703,0.0028960469418935,0.0102881099631698,0.0069168138353806,0.1931506045190404
1695,5,-0.0007025806983999,0.0101301579024591,0.007264476970859,0.1914270032930844,0.0051472027524303,0.0104063673043855,0.0049308514570304,0.1935150942876589
1696,5,0.0022509858232279,0.0090398485797955,0.0089665130491928,0.1917892425905598,0.0039906225932036,0.0085658377633809,0.0031053083827056,0.1938795840562774
1697,5,0.0010508831064749,0.0095246571640544,0.0082311142204789,0.1918697402122209,0.001941166282648,0.0075498492331225,0.0026052800169714,0.194244073824896
1698,5,0.0030222333050132,0.0103403206830444,0.006826931960146,0.193238199780461,0.0015049724308369,0.0101406660555248,0.0027196273967691,0.1946085635935145
1699,5,0.0061110447868796,0.0104363246809301,0.004070828696786,0.1936406878887669,0.0004408973975413,0.0126368762966003,0.0017551364371967,0.194973053362133
1700,5,0.0018241042648822,0.0066546880867543,0.0021187984965798,0.1941236736187339,-0.0006231776357542,0.0151330865376761,0.0007906454776243,0.1953375431307515
1701,5,0.0020980344358583,0.0087494037815269,0.0032571862384022,0.194405415294548,-0.0029110553487938,0.0170422185971761,-0.0004984264159648,0.19570203289937
1702,5,-0.0008394797560347,0.0156405089946605,0.0005945865221756,0.1954116355653128,-0.0055111760108234,0.0188015626020029,-0.00187031240181,0.1960665226679885
1703,5,-0.0060076132020543,0.0191374715499682,-0.0021322445634391,0.1961361141602634,-0.006031266995911,0.0192313636005112,2.8096565097773124e-05,0.1964310124366071
1704,5,-0.0051962538031749,0.0187192294565894,-0.001264463772947,0.1962971094035858,-0.0049363877588625,0.0173915157212552,-0.0012772441426228,0.1967955022052256
1705,5,-0.0071388734898677,0.0201223275197385,0.0003379068078238,0.1963373582144164,-0.0064737444233907,0.0218270035942911,0.0009959794631934,0.1971599919738441
1706,5,-0.0028548317364387,0.0166762240059053,-0.0008603888167687,0.1966995975118916,-0.0077137441538047,0.0245840656452204,0.0012297739656145,0.1975244817424626
1707,5,-0.0054755633711694,0.0175767943514949,-0.0013852202062691,0.1968203439443834,-0.0103416548172151,0.0246245218214139,0.0025314369639474,0.1978889715110811
1708,5,-0.0062528192134349,0.0191459797401944,0.0012585705909899,0.1969410903768752,-0.0129695654806252,0.0246649779976073,0.0038330999622801,0.1982534612796996
1709,5,-0.0066996489678533,0.0245684538460482,0.0007274699114015,0.1973838272960116,-0.0133661411911198,0.0233580882279514,0.0068503660326967,0.1986179510483182
1710,5,-0.0139543299135064,0.0246801382555112,0.0043208758376945,0.1983900475667764,-0.0146012480817223,0.0217816346879958,0.0057072366760979,0.1989824408169367
1711,5,-0.013003029737649,0.0238215528402678,0.0071864368338054,0.1985107939992682,-0.0163423008044596,0.0236470090265205,0.0080691639704812,0.1993469305855552
1712,5,-0.0146396710222755,0.0217325927944468,0.0056716750646719,0.1989937797292352,-0.0152711199285016,0.0236532269113227,0.0100574317477529,0.1997114203541737
1713,5,-0.0166704469288921,0.0236451042363531,0.0074600769525093,0.1992352725942188,-0.0141999390525436,0.0236594447961248,0.0120456995250245,0.2000759101227922
1714,5,-0.0140681718490892,0.0236602096653548,0.0122902786531716,0.2001207464324917,-0.0146942735828093,0.024057180829389,0.0103668019965505,0.2004403998914108
1715,5,-0.0150141907156363,0.0242600198725877,0.0093839694888212,0.2006037321624588,-0.0162080234902045,0.0254368399574681,0.0097933789226847,0.2008048896600293
1716,5,-0.0178806222483779,0.0270856033810358,0.010366974928132,0.2010867178924258,-0.0205117677135986,0.0268140470320796,0.0098472520009249,0.2011693794286478
1717,5,-0.0217240232159003,0.0266889320650211,0.009607798505667,0.2012074643249176,-0.0185056799703332,0.0243650496153759,0.0116355769200362,0.2015338691972663
1718,5,-0.01497753598275,0.0218174680595991,0.0138585511881358,0.2018916941090376,-0.0152954465466501,0.0222015344367888,0.0137776051148823,0.2018983589658848
1719,5,-0.0168973854920231,0.0241368299478304,0.0133697210054993,0.2019319429198682,-0.0148366704010942,0.0199586122732575,0.0136230386906459,0.2022628487345034
1720,5,-0.0149327378557476,0.0199354279243597,0.0138572299568851,0.2022136845956824,-0.0141351984331913,0.0201592983075793,0.0119474419744899,0.2026273385031219
1721,5,-0.0141462701371938,0.0201252293722029,0.0119399951188341,0.2026161727039882,-0.0137737802505978,0.0212714245623871,0.0121905327432217,0.2029918282717404
1722,5,-0.0133480775230595,0.0225813619225976,0.0124768614568075,0.2034211489206,-0.0134123620680043,0.0223835508171948,0.0124336235119535,0.2033563180403589
1723,5,-0.0093859402097831,0.0217440662575975,0.0133317397573114,0.2035418953530918,-0.0111708171758967,0.0195900071471477,0.0136171459239835,0.2037208078089774
1724,5,-0.0110227070301548,0.0204268149923162,0.0139182820945947,0.2036626417855835,-0.0119619186988809,0.0146483490629655,0.0118570221523403,0.2040852975775959
1725,5,-0.0120475763422088,0.0146364035636935,0.0118345273425972,0.2040651298938894,-0.01041383141968,0.0148642396098947,0.012263569979929,0.2044497873462145
1726,5,-0.008286727881932,0.0151608776304437,0.0128221749978412,0.2049506037321624,-0.0088657441404791,0.0150801301568238,0.0126701178075177,0.204814277114833
1727,5,-0.011900734016953,0.0162983038734227,0.0132382247544099,0.2055140870837906,-0.0097500950358359,0.015621439162931,0.0129906399991185,0.2051787668834515
1728,5,-0.0097297898861909,0.0141713609563581,0.0165497933510094,0.2061580680570801,-0.0118023995852237,0.0162019625074213,0.0133882245685299,0.20554325665207
1729,5,-0.0073540457604726,0.0154763112168435,0.0169555573852281,0.2062788144895718,-0.010573656878955,0.0149981242515398,0.015262554590073,0.2059077464206885
1730,5,-0.0092164710959244,0.0168703028787139,0.0107055330969872,0.207043541895353,-0.0074834769816589,0.0154052171524729,0.0169334512442957,0.206272236189307
1731,5,-0.0109909228837399,0.017978508717569,0.0095574302960776,0.207244785949506,-0.0082257071936467,0.0161287340263324,0.0140303903867136,0.2066367259579256
1732,5,-0.014926325032283,0.0148644348173101,0.0128309594860903,0.207929015733626,-0.0091133894899214,0.0167931481619448,0.0110514597384077,0.2070012157265441
1733,5,-0.012218692217543,0.0139221317350191,0.0120119999368147,0.208613245517746,-0.0116864012900036,0.0174281783900976,0.0101359401352234,0.2073657054951626
1734,5,-0.0125371876590627,0.0141331015756514,0.0112685246736196,0.2086534943285766,-0.0137827932504734,0.0157693086628377,0.0118797518264495,0.2077301952637811
1735,5,-0.01341461622736,0.0140540592789914,0.0138957854479975,0.2092572264910354,-0.0142707387947864,0.0146362794600041,0.0126326687109716,0.2080946850323996
1736,5,-0.0128407847221666,0.0135312413495421,0.0155042407425322,0.209297475301866,-0.0128283805679843,0.0141343138332453,0.0121964082856712,0.2084591748010181
1737,5,-0.0140471527299387,0.0155388655927728,0.0147830527800397,0.2095792169776801,-0.0127845030089225,0.0141108224136107,0.0120090543771932,0.2088236645696367
1738,5,-0.0136806988682341,0.0137700018183101,0.0150989307113552,0.2096597145993413,-0.0133142308513741,0.014063102397663,0.013595204215316,0.2091881543382552
1739,5,-0.0121841275355769,0.0151797180962743,0.0135231036150743,0.2097804610318331,-0.0139333723986373,0.0153495136288183,0.0148510726585298,0.2095526441068737
1740,5,-0.0090526308894817,0.0147164644909742,0.0119729349972523,0.2103036955726308,-0.0113661567821965,0.0150587127293977,0.0131181877759443,0.2099171338754922
1741,5,-0.0102304173823098,0.0127301595131377,0.0127784368764448,0.2112696670325649,-0.0091847287628903,0.0147360062063342,0.0120383267255476,0.2102816236441107
1742,5,-0.0087917143420542,0.0102904815243909,0.0126073295897623,0.2121148920600073,-0.0094701329831759,0.014012358532881,0.0122584695343567,0.2106461134127292
1743,5,-0.0103216328426159,0.0125268447855067,0.0103979977840309,0.2122758873033296,-0.0099145468650127,0.01326286657395,0.0125624093563351,0.2110106031813478
1744,5,-0.011013664320435,0.0101193286733098,0.0124575571331126,0.2127588730332967,-0.010050966250407,0.0124258555919608,0.0127570944621919,0.2113750929499663
1745,5,-0.0102657351966251,0.0109553390997851,0.0128974036605135,0.2128796194657884,-0.0094305485850187,0.0113737834966599,0.0126833071827019,0.2117395827185848
1746,5,-0.0082826762096116,0.0090540143317169,0.0164970037508021,0.2133626051957555,-0.0088101309196304,0.0103217114013591,0.0126095199032119,0.2121040724872033
1747,5,-0.0058812566640914,0.0117646602765803,0.0166546856262851,0.214006586169045,-0.0105977013138749,0.0115664270676304,0.0112196069437182,0.2124685622558218
1748,5,-0.0005430440697546,0.0066930210071102,0.0146889412079125,0.2148115623856567,-0.0105541838479583,0.0106329207417608,0.0127277710929567,0.2128330520244404
1749,5,0.0001247559075053,0.0067906545482016,0.0130499905460774,0.2148518111964873,-0.0089603990569657,0.0097038039970765,0.0152668178418089,0.2131975417930589
1750,5,0.0025702141605726,0.0088639665342338,0.0083751518805567,0.2153347969264544,-0.0075390108019668,0.0098934401727067,0.0165458342670807,0.2135620315616774
1751,5,0.0007760527295655,0.0080044843309278,0.0047399387908093,0.2159385290889132,-0.0061798202500601,0.0114276512041341,0.0166350813608521,0.2139265213302959
1752,5,-0.0053977679940281,0.0043754304625785,0.0019405626051164,0.2169849981705086,-0.0039950882140926,0.0099726810680344,0.0159601225984602,0.2142910110989144
1753,5,-0.0074728273717892,0.0063225932452165,0.0030818848164594,0.2171459934138309,-0.001577968511431,0.0076762646203205,0.0150700419806357,0.214655500867533
1754,5,-0.0082449205830955,0.0081426364758797,0.0023919831397976,0.2172667398463227,0.0009762837544065,0.0075125981304345,0.0114221748602163,0.2150199906361515
1755,5,-0.0075583438009743,0.0084690581959312,0.005774517945747,0.217427735089645,0.0024225656069673,0.0087932363858901,0.0080759959933146,0.21538448040477
1756,5,-0.0082265991110607,0.0095188179610847,0.001829731515066,0.2175484815221368,0.001339380834785,0.0082743432592777,0.0058813175243645,0.2157489701733885
1757,5,-0.01015824509633,0.0101162981031305,0.0048736757705282,0.2176692279546286,-0.0002559813219133,0.0073978410002468,0.0042719868246154,0.216113459942007
1758,5,-0.0091390878348854,0.0079287801404996,0.0098752820824496,0.2181522136845956,-0.0024063501446638,0.0061338256288971,0.0032969518272661,0.2164779497106255
1759,5,-0.0098657006433856,0.0072957435472679,0.0101835867508761,0.2182327113062568,-0.0045567189674143,0.0048698102575473,0.0023219168299168,0.2168424394792441
1760,5,-0.0133411285149616,0.0092707738854753,0.0101365331513289,0.2185144529820709,-0.0078624715443765,0.0072410953487192,0.0027337193825026,0.2172069292478625
1761,5,-0.0130875718954902,0.0110994259148066,0.0135042335903296,0.2187156970362239,-0.0085935426136383,0.0096323177730144,0.0024079718216585,0.2175714190164811
1762,5,-0.0133922157185766,0.0055939171642518,0.0144390942596947,0.2197621661178192,-0.0095955168664894,0.008908458883979,0.007635315384691,0.2179359087850996
1763,5,-0.009779949311345,-0.0015419632696374,0.0128791327804723,0.2202854006586168,-0.0107006575083846,0.00777023624296,0.010172282322352,0.2183003985537181
1764,5,-0.010708065626383,0.0005794733309923,0.0142230033642991,0.2204061470911086,-0.0131515881258686,0.0106377404347129,0.0126539797590632,0.2186648883223366
1765,5,-0.0083403626766996,0.0004660723369108,0.0162788306779781,0.2214928649835345,-0.0131788894484154,0.0094491394208439,0.0137844598157869,0.2190293780909551
1766,5,-0.0075296391003318,0.0033223932471293,0.01805580093656,0.2218148554701792,-0.0132849982274904,0.007531546588041,0.014110075885158,0.2193938678595737
1767,5,-0.0086108693107516,0.0030860551459526,0.0170700893993051,0.2218953530918404,-0.0133911070065654,0.0056139537552383,0.0144356919545291,0.2197583576281922
1768,5,-0.0076516120674953,0.001892396587057,0.0151328781401614,0.2222173435784851,-0.0109021720264454,0.0006749405276903,0.0133637659745137,0.2201228473968107
1769,5,-0.0086418445482305,0.0067141679979774,0.015491477545748,0.2222575923893157,-0.0105311715310582,0.0005710009986587,0.014376596834648,0.2204873371654292
1770,5,-0.0089095269309168,0.0061476103393992,0.0155566841696324,0.2226600804976216,-0.0097370339666522,0.0005329658265299,0.0150661299941783,0.2208518269340477
1771,5,-0.0107484341461267,0.0050518842901878,0.0137539728520796,0.2227808269301134,-0.0089428964022463,0.0004949306544011,0.0157556631537085,0.2212163167026662
1772,5,-0.0125973853879721,0.0028225480890097,0.0147293007033656,0.2229015733626052,-0.0081189392483153,0.0012461857898091,0.0167641537378488,0.2215808064712848
1773,5,-0.0120544779602106,0.0039423939690498,0.0120041448452082,0.2232638126600804,-0.0084620812921068,0.0029009097189411,0.016769613351852,0.2219452962399033
1774,5,-0.0064127555858935,0.0047907865662937,0.0131203611001051,0.2240285400658616,-0.008676556908824,0.0066406982628973,0.0154999333724582,0.2223097860085218
1775,5,-0.0127230037193637,0.0010308480319592,0.0142269286984307,0.224672521039151,-0.009125713872346,0.0060187938002808,0.0153447525165299,0.2226742757771403
1776,5,-0.0160726092138391,-0.0017604150467913,0.0144729537602958,0.2251152579582875,-0.0123917681184376,0.0032466713195624,0.0136971926901808,0.2230387655457588
1777,5,-0.013465140739178,-0.001668401215752,0.0142084626796822,0.2253567508232711,-0.0110257496359296,0.0040970923815184,0.012207679014607,0.2234032553143773
1778,5,-0.008490920841426,-0.0064431100357903,0.0099090301745128,0.2266447127698499,-0.0083367521352789,0.0045014592436569,0.0127396978770146,0.2237677450829959
1779,5,-0.0077748929626188,-0.0077507831476375,0.009434387657379,0.2268459568240029,-0.0074288412396429,0.0041853556033728,0.0132985422805881,0.2241322348516144
1780,5,-0.0033268530324731,-0.0112309656710972,0.0093701792154818,0.2274496889864617,-0.0110004077571219,0.0020572506076627,0.0139248535919523,0.2244967246202329
1781,5,-0.0074769532319057,-0.0109687686286314,0.0073715074622143,0.2279326747164288,-0.0141505970679375,-0.0001587811980848,0.014331783954514,0.2248612143888514
1782,5,-0.0071433152711319,-0.0113489708164599,0.0063632976482815,0.2282546652030735,-0.0148800895817005,-0.0017183327355346,0.0143519893807751,0.2252257041574699
1783,5,-7.185881632383725e-05,-0.0143502402487342,0.0044341559443394,0.2290998902305158,-0.0125635633827105,-0.0025338171893839,0.0134291905381203,0.2255901939260885
1784,5,0.0051914645088816,-0.0165661823835453,0.0041609785353592,0.23006586169045,-0.0111558725232057,-0.0038850469502159,0.0122124626967717,0.225954683694707
1785,5,0.0042500085221037,-0.017353691371714,0.0047888953241105,0.2301463593121112,-0.0097481816637007,-0.005236276711048,0.010995734855423,0.2263191734633255
1786,5,0.0017723834238793,-0.0181349460528156,0.0048095788818764,0.2301866081229418,-0.0083523348003666,-0.006696208057438,0.009817163880874,0.226683663231944
1787,5,0.0017011255228863,-0.0181169663722888,0.0039627016057753,0.230267105744603,-0.0062851981559063,-0.0089163324486843,0.0094128835827881,0.2270481530005625
1788,5,0.0024771852539525,-0.0211387672696711,0.004734336634523,0.2304683497987559,-0.0035997936905525,-0.011017414686145,0.0093741191743538,0.227412642769181
1789,5,0.001059582970649,-0.0222273605929133,0.0059432679162164,0.2305488474204171,-0.0061404424687549,-0.0110532073535976,0.008015165731143,0.2277771325377996
1790,5,0.0038433987369216,-0.0228058301978891,0.0045665573600655,0.2311123307720453,-0.0072604473078982,-0.0112154912311631,0.0067172551797322,0.2281416223064181
1791,5,0.0032811043593695,-0.0254599522105248,0.0054419942388995,0.2313538236370289,-0.0050396203401319,-0.0122418215794661,0.0057893952775748,0.2285061120750366
1792,5,0.0061552628547303,-0.0301558427240772,0.0031606857791902,0.2321990486644712,-0.0019901678945407,-0.01353607099875,0.0049574837859926,0.2288706018436551
1793,5,0.0104140016118225,-0.0327280326824099,0.0036177218328927,0.2329637760702524,0.0006648177996233,-0.0146603927231584,0.0043959208983872,0.2292350916122736
1794,5,0.0149409350236119,-0.034560074666238,0.0006950162694532,0.2336077570435418,0.002650826269376,-0.0154965336129156,0.0042928429351958,0.2295995813808922
1795,5,0.0166655956333693,-0.0369445338163567,0.0009984082568906,0.2337285034760336,0.0046368347391286,-0.0163326745026727,0.0041897649720044,0.2299640711495107
1796,5,0.0191708402674224,-0.0382389934793604,-0.0030156474329806,0.2344932308818148,0.0019381158063516,-0.0190397528828868,0.0041983406898229,0.2303285609181292
1797,5,0.0195749100157871,-0.0371177070702658,-0.0045203277153811,0.234573728503476,0.0017720003387918,-0.0223753990509608,0.0055909484405563,0.2306930506867477
1798,5,0.027249873261174,-0.0432545304709606,-0.0064250461000442,0.2354994511525795,0.0035727143467447,-0.0227495826925205,0.0047004218427144,0.2310575404553662
1799,5,0.0285460212265427,-0.0454317742742747,-0.0122082320849242,0.2358616904500548,0.0035130385011353,-0.0258388935033745,0.0052579009397444,0.2314220302239847
1800,5,0.0274580311997035,-0.0446976969826953,-0.0143467917774385,0.2362239297475301,0.0047524733627804,-0.0278639211482869,0.0042741231697663,0.2317865199926033
1801,5,0.0279820809896194,-0.0457815689332517,-0.0140917366668404,0.2363044273691913,0.0059919082244256,-0.0298889487931994,0.0032903453997882,0.2321510097612218
1802,5,0.037930972008715,-0.0476404938250901,-0.0191711715219745,0.2371899012074643,0.0079175660687571,-0.0312202373463368,0.0033498112814354,0.2325154995298403
1803,5,0.0354575486970272,-0.0464683944431762,-0.0238259154445697,0.2375521405049396,0.0099473961656576,-0.0324462126620741,0.0035676470281407,0.2328799892984588
1804,5,0.0379391273644829,-0.047468262777137,-0.0249094007434531,0.2377131357482619,0.0123872334739773,-0.0335265961439091,0.0023437521901194,0.2332444790670773
1805,5,0.0390976377975827,-0.0452397131174734,-0.0256418034053288,0.2378741309915843,0.0149582434455015,-0.0345840047222243,0.0006980610635923,0.2336089688356958
1806,5,0.0395996323617641,-0.0449988682756403,-0.0247307659399028,0.2379546286132454,0.0174680678817416,-0.0373591711504031,-0.0002873617037584,0.2339734586043144
1807,5,0.0423129085047603,-0.0428230702855526,-0.0239705451118483,0.238196121478229,0.0186621352449558,-0.0379761456428659,-0.0022005692317774,0.2343379483729329
1808,5,0.0404123161582688,-0.04279536590709,-0.0266270146626207,0.2383571167215513,0.0206420133674361,-0.0379709521751587,-0.004785153918092,0.2347024381415514
1809,5,0.0425933856794943,-0.042599401184067,-0.0264191748882202,0.2386388583973655,0.0236639180169289,-0.040387236732459,-0.005535108954821,0.2350669279101699
1810,5,0.0427658785803156,-0.0385320428848641,-0.0353272310255209,0.2393230881814855,0.0266858226664217,-0.0428035212897593,-0.0062850639915499,0.2354314176787884
1811,5,0.0419521408748257,-0.0393985839084905,-0.0350550775135157,0.2393633369923161,0.0283106395171806,-0.045036384718595,-0.0111579999825322,0.235795907447407
1812,5,0.0419582623858434,-0.0368821096915404,-0.0341188052899635,0.2396450786681302,0.0276488519116989,-0.0448264455447072,-0.0139717134466603,0.2361603972160255
