,tsid,x,u
1339,4,357.06052634955444,1.3225830086100283
1340,4,356.5600852826941,1.3218470061566872
1341,4,356.7199005261457,1.3211110037033456
1342,4,357.02606426747855,1.3203742012473374
1343,4,356.1122587018813,1.3196381987939958
1344,4,357.61601734508804,1.3189021963406544
1345,4,356.6113925535746,1.3181661938873128
1346,4,355.9778294881265,1.3174301914339714
1347,4,355.8652923971277,1.3166941889806298
1348,4,354.8853743935998,1.3159581865272882
1349,4,355.78055202228546,1.31522138407128
1350,4,355.6577527186869,1.3144853816179387
1351,4,354.7889860902846,1.313749379164597
1352,4,355.4348812652203,1.3130133767112555
1353,4,355.1877870452336,1.312277374257914
1354,4,354.7879361174119,1.3115413718045723
1355,4,355.39302782245977,1.3108045693485644
1356,4,355.4779737956866,1.310068566895223
1357,4,355.6670233504528,1.3093325644418814
1358,4,355.1736988186474,1.3085965619885398
1359,4,354.57316684713635,1.3078605595351984
1360,4,355.0109723285094,1.3071245570818568
1361,4,354.6265892542908,1.3063885546285154
1362,4,355.11237672775815,1.305651752172507
1363,4,353.859472392032,1.3049157497191657
1364,4,354.05259951854885,1.304179747265824
1365,4,353.6769115749775,1.3034437448124827
1366,4,353.40927569072613,1.302707742359141
1367,4,353.26178866982315,1.3019717399057995
1368,4,353.631114908263,1.301235737452458
1369,4,352.8447000039755,1.30049893499645
1370,4,353.1327560698846,1.2997629325431084
1371,4,353.28366200103,1.299026930089767
1372,4,353.4007081872839,1.2982909276364254
1373,4,353.98675166861,1.2975549251830838
1374,4,352.78269232018704,1.2968189227297424
1375,4,353.2839211043933,1.2960821202737345
1376,4,353.0083493690176,1.2953461178203929
1377,4,353.7995218777397,1.294610115367051
1378,4,353.0983154495496,1.2938741129137097
1379,4,352.8640879542592,1.293138110460368
1380,4,352.6942328012169,1.2924021080070267
1381,4,352.32186980625795,1.291666105553685
1382,4,351.8820735335957,1.290929303097677
1383,4,351.8573375090964,1.2901933006443354
1384,4,351.4352963404812,1.289457298190994
1385,4,352.4581133537106,1.2887212957376524
1386,4,351.5468054115209,1.2879852932843108
1387,4,351.26827583047435,1.2872492908309694
1388,4,351.5611880466191,1.2865132883776278
1389,4,350.83500808472786,1.2857764859216196
1390,4,350.73785033544607,1.2850404834682785
1391,4,351.0010018377094,1.2843044810149369
1392,4,350.41154318982547,1.283568478561595
1393,4,349.6070796550844,1.2828324761082537
1394,4,349.90607089794275,1.282096473654912
1395,4,350.7542448224114,1.2813604712015705
1396,4,350.4155000202576,1.2806236687455623
1397,4,350.35373734451707,1.279887666292221
1398,4,350.09255034523613,1.2791516638388791
1399,4,349.8998150458306,1.278415661385538
1400,4,349.2326373763628,1.2776796589321964
1401,4,348.86646144735505,1.2769436564788548
1402,4,349.0842482188324,1.2762068540228466
1403,4,348.15091646144845,1.2754708515695052
1404,4,349.06514402561487,1.2747348491161636
1405,4,348.6053609775832,1.273998846662822
1406,4,348.4890802040997,1.2732628442094809
1407,4,349.1309724196479,1.272526841756139
1408,4,348.85671337246254,1.2717908393027977
1409,4,348.8953359321053,1.2710540368467895
1410,4,348.72857077733624,1.270318034393448
1411,4,348.8581916500591,1.2695820319401063
1412,4,349.6765874905626,1.268846029486765
1413,4,348.1988766519546,1.2681100270334231
1414,4,347.36475517206014,1.2673740245800815
1415,4,348.537200072003,1.2666380221267404
1416,4,348.2338378542137,1.2659012196707322
1417,4,348.11917179857164,1.2651652172173906
1418,4,347.95021293555754,1.2644292147640492
1419,4,347.4773017409796,1.2636932123107076
1420,4,346.93041136734143,1.262957209857366
1421,4,346.9444983586252,1.2622212074040249
1422,4,347.13376050246137,1.2614844049480165
1423,4,347.002421460679,1.260748402494675
1424,4,346.8090184503802,1.2600124000413333
1425,4,346.53312578766275,1.259276397587992
1426,4,346.6124510434729,1.2585403951346503
1427,4,346.6058051033815,1.257804392681309
1428,4,346.4406501769167,1.2570683902279671
1429,4,346.6289173642826,1.2563315877719592
1430,4,346.1575620962357,1.2555955853186176
1431,4,346.14078724048414,1.2548595828652762
1432,4,345.3680634721698,1.2541235804119346
1433,4,345.6413046478206,1.253387577958593
1434,4,344.8322881992934,1.2526515755052516
1435,4,345.56481026870284,1.25191557305191
1436,4,345.4798588578943,1.251178770595902
1437,4,345.6023160973881,1.2504427681425605
1438,4,344.86080813534375,1.249706765689219
1439,4,344.6137907849194,1.2489707632358773
1440,4,345.2825685895765,1.248234760782536
1441,4,344.46024708513863,1.2474987583291943
1442,4,344.2828566632464,1.246762755875853
1443,4,343.64814205535635,1.2460259534198446
1444,4,344.51562398127265,1.2452899509665032
1445,4,344.76623775771924,1.2445539485131616
1446,4,343.6156443618852,1.2438179460598202
1447,4,343.9520910928315,1.2430819436064786
1448,4,344.3699118474744,1.242345941153137
1449,4,343.11143181159093,1.2416091386971289
1450,4,343.246078376346,1.2408731362437877
1451,4,343.91402685747454,1.240137133790446
1452,4,343.4978350517565,1.2394011313371045
1453,4,343.3410906286817,1.238665128883763
1454,4,343.242224827154,1.2379291264304213
1455,4,343.24567908363707,1.23719312397708
1456,4,342.96476282961123,1.2364563215210718
1457,4,343.36704815873105,1.2357203190677302
1458,4,343.2908627409797,1.2349843166143886
1459,4,343.13048610448567,1.2342483141610472
1460,4,342.97431876075404,1.2335123117077056
1461,4,342.4893522177024,1.2327763092543642
1462,4,342.6899458537812,1.2320403068010226
1463,4,341.9939865385796,1.2313035043450145
1464,4,341.77455608296185,1.2305675018916729
1465,4,342.32378431095026,1.2298314994383317
1466,4,342.4013047274293,1.22909549698499
1467,4,342.41187864730887,1.2283594945316485
1468,4,341.630509694486,1.227623492078307
1469,4,341.69120257625474,1.2268866896222987
1470,4,341.066976456462,1.2261506871689571
1471,4,341.2382845584525,1.2254146847156155
1472,4,341.1206351880357,1.2246786822622742
1473,4,340.61458011975367,1.2239426798089326
1474,4,340.9215067357936,1.2232066773555912
1475,4,340.45071337434484,1.2224706749022496
1476,4,340.1620029554769,1.2217338724462414
1477,4,339.5121417654128,1.2209978699928998
1478,4,339.5717581867506,1.2202618675395585
1479,4,339.6099069247359,1.2195258650862169
1480,4,339.9483308844805,1.2187898626328757
1481,4,338.7702038410922,1.218053860179534
1482,4,339.3301949676052,1.2173178577261925
1483,4,339.6277857240691,1.216581055270184
1484,4,339.91038492239386,1.2158450528168427
1485,4,339.4998081054288,1.2151090503635011
1486,4,339.5498322021424,1.2143730479101595
1487,4,339.1632530209704,1.2136370454568182
1488,4,338.60593453571767,1.2129010430034766
1489,4,338.55653962868763,1.2121642405474684
1490,4,338.631164335597,1.2114282380941268
1491,4,338.357452100738,1.2106922356407854
1492,4,338.43875169424075,1.2099562331874438
1493,4,338.2857218304528,1.2092202307341025
1494,4,338.3579097097273,1.2084842282807609
1495,4,337.8883057882402,1.2077482258274197
1496,4,337.02589528257994,1.207011423371411
1497,4,337.8924588046247,1.2062754209180695
1498,4,337.53383289392707,1.205539418464728
1499,4,336.7904813991176,1.2048034160113867
1500,4,336.61644759058674,1.2040674135580451
1501,4,336.86009764901087,1.2033314111047035
1502,4,336.94147749098704,1.2025954086513622
1503,4,336.582671389197,1.201858606195354
1504,4,336.8577713409429,1.2011226037420124
1505,4,335.85560524896425,1.2003866012886708
1506,4,335.85468800407403,1.1996505988353294
1507,4,335.85385657967856,1.1989145963819878
1508,4,335.36516503219895,1.1981785939286465
1509,4,335.5360948675778,1.1974425914753049
1510,4,335.48510766050333,1.1967057890192967
1511,4,336.0706147144735,1.195969786565955
1512,4,336.3727489861037,1.1952337841126135
1513,4,335.1646415208241,1.194497781659272
1514,4,335.57433995882434,1.1937617792059307
1515,4,335.5958354166747,1.1930257767525891
1516,4,334.59642117374455,1.192288974296581
1517,4,335.50327741983136,1.1915529718432394
1518,4,335.94855235168063,1.190816969389898
1519,4,335.06830116934344,1.1900809669365564
1520,4,335.3272973184741,1.1893449644832148
1521,4,334.9682843982888,1.1886089620298734
1522,4,335.1854832793437,1.1878729595765318
1523,4,334.0125480728754,1.1871361571205237
1524,4,334.5851058798085,1.186400154667182
1525,4,332.46562496487167,1.1856641522138407
1526,4,332.79774949677625,1.184928149760499
1527,4,332.8533007501684,1.1841921473071575
1528,4,333.36171827760097,1.183456144853816
1529,4,332.7893847078065,1.1827201424004747
1530,4,332.50997185782154,1.1819833399444664
1531,4,332.56632957260894,1.181247337491125
1532,4,333.3399151198874,1.1805113350377834
1533,4,333.2796255003587,1.179775332584442
1534,4,331.91874654995576,1.1790393301311004
1535,4,332.1478515732734,1.1783033276777588
1536,4,332.04820213722087,1.1775665252217506
1537,4,331.0836655344184,1.1768305227684093
1538,4,331.3789693361191,1.1760945203150677
1539,4,331.3805163417843,1.175358517861726
1540,4,331.57552248687887,1.1746225154083847
1541,4,330.7486607475744,1.173886512955043
1542,4,330.2142507567714,1.1731505105017015
1543,4,330.90089321163055,1.1724137080456931
1544,4,331.5827003910948,1.171677705592352
1545,4,331.94080613269927,1.1709417031390104
1546,4,330.89844707197483,1.170205700685669
1547,4,331.3301186712626,1.1694696982323274
1548,4,330.79976371778906,1.168733695778986
1549,4,330.5442785927905,1.1679976933256444
1550,4,329.81068309033014,1.1672608908696362
1551,4,330.2654160576169,1.1665248884162946
1552,4,329.07413718894384,1.1657888859629533
1553,4,328.2438778069515,1.1650528835096117
1554,4,329.160533422391,1.16431688105627
1555,4,329.2038354640772,1.1635808786029287
1556,4,328.9597897406921,1.162844876149587
1557,4,329.21921730391966,1.162108073693579
1558,4,328.78784524335794,1.1613720712402371
1559,4,328.50799584910294,1.160636068786896
1560,4,328.6075042396833,1.1599000663335544
1561,4,328.4764422076555,1.159164063880213
1562,4,328.5241588733014,1.1584280614268714
1563,4,328.2292886054542,1.1576912589708632
1564,4,328.4828571733871,1.1569552565175216
1565,4,327.6762541723234,1.1562192540641802
1566,4,327.08147588420024,1.1554832516108386
1567,4,327.66205078386065,1.1547472491574973
1568,4,328.4089225678627,1.1540112467041557
1569,4,327.3237710769215,1.153275244250814
1570,4,328.4281456767446,1.152538441794806
1571,4,327.52046264776175,1.1518024393414643
1572,4,327.0776166786322,1.151066436888123
1573,4,327.97337277697613,1.1503304344347811
1574,4,325.8184355976094,1.14959443198144
1575,4,325.9621489985292,1.1488584295280984
1576,4,325.73375736727786,1.1481224270747568
1577,4,326.6195056989583,1.1473856246187486
1578,4,327.1626535941562,1.1466496221654072
1579,4,327.2381534416257,1.1459136197120656
1580,4,326.1335082840632,1.1451776172587242
1581,4,326.3209165136615,1.1444416148053826
1582,4,325.9976553307138,1.143705612352041
1583,4,325.4499269666124,1.142968809896033
1584,4,325.37210861615074,1.1422328074426915
1585,5,366.9199103421685,1.38
1586,5,366.04162708744366,1.3794319981066605
1587,5,365.6938627169565,1.378863196210654
1588,5,365.5196763407128,1.3782943943146475
1589,5,365.0832391682097,1.377726392421308
1590,5,365.2956747606118,1.3771575905253015
1591,5,365.0981250508506,1.3765887886292951
1592,5,365.3919223614464,1.3760207867359555
1593,5,364.456723528166,1.3754519848399491
1594,5,364.3386746887691,1.374883182943943
1595,5,364.6655546134875,1.3743151810506034
1596,5,364.6334866994888,1.3737463791545972
1597,5,364.7938945669831,1.3731775772585908
1598,5,364.8520021792979,1.3726095753652512
1599,5,363.807101174302,1.3720407734692448
1600,5,365.1696243591942,1.3714719715732384
1601,5,363.7194383844711,1.3709039696798988
1602,5,364.4964710292938,1.3703351677838924
1603,5,364.9505984002842,1.3697663658878865
1604,5,364.68963744408296,1.36919756399188
1605,5,364.1276655532887,1.3686295620985405
1606,5,364.6047010913965,1.368060760202534
1607,5,363.6310009631034,1.3674919583065277
1608,5,363.4565883020755,1.366923956413188
1609,5,364.3180713079158,1.3663551545171817
1610,5,364.879321638638,1.365786352621175
1611,5,363.7375956131275,1.3652183507278357
1612,5,364.0601108232679,1.364649548831829
1613,5,363.5437209542638,1.364080746935823
1614,5,363.0194465336593,1.363512745042483
1615,5,362.15110553687737,1.3629439431464772
1616,5,362.9714918108815,1.3623751412504708
1617,5,363.35235645668746,1.3618071393571312
1618,5,362.2920484408421,1.3612383374611248
1619,5,362.7542633633026,1.3606695355651184
1620,5,362.01612305595927,1.3601015336717788
1621,5,362.329191625285,1.3595327317757724
1622,5,362.2498950462959,1.3589639298797662
1623,5,361.1825825947676,1.3583951279837598
1624,5,361.1833700316296,1.3578271260904202
1625,5,362.0718487610858,1.3572583241944138
1626,5,361.7863744684131,1.3566895222984077
1627,5,361.1555679919544,1.3561215204050678
1628,5,361.654031952238,1.3555527185090617
1629,5,361.4700942186273,1.3549839166130553
1630,5,362.6443366520534,1.3544159147197157
1631,5,361.4832674158677,1.3538471128237093
1632,5,361.9761833842226,1.353278310927703
1633,5,361.66006598379215,1.3527103090343633
1634,5,360.9733129464607,1.3521415071383571
1635,5,362.12863707319,1.3515727052423507
1636,5,361.0014999521309,1.3510047033490111
1637,5,361.38106777582254,1.3504359014530047
1638,5,361.6590442532759,1.3498670995569984
1639,5,361.84735984695664,1.3492990976636587
1640,5,360.9400915368951,1.3487302957676524
1641,5,360.3621901235557,1.3481614938716462
1642,5,359.9192035607965,1.3475926919756398
1643,5,360.45907457500175,1.3470246900823002
1644,5,359.69802817223893,1.3464558881862938
1645,5,360.7273256418978,1.3458870862902876
1646,5,360.5258126465084,1.3453190843969478
1647,5,361.2871179212688,1.3447502825009416
1648,5,360.33125498932907,1.3441814806049353
1649,5,360.07572794826183,1.3436134787115956
1650,5,360.4566065250285,1.3430446768155893
1651,5,360.281724719305,1.3424758749195829
1652,5,359.360996529964,1.3419078730262433
1653,5,359.14052067425234,1.341339071130237
1654,5,358.5646203629486,1.3407702692342307
1655,5,359.7470771823444,1.340202267340891
1656,5,359.871024181082,1.3396334654448847
1657,5,359.3907073363442,1.3390646635488783
1658,5,360.04333964795364,1.3384966616555387
1659,5,359.517689379776,1.3379278597595323
1660,5,360.15327466999656,1.3373590578635262
1661,5,359.6466653889417,1.3367902559675198
1662,5,359.9612393905062,1.3362222540741802
1663,5,358.976720440408,1.3356534521781738
1664,5,358.83942228196827,1.3350846502821676
1665,5,358.50674831227894,1.3345166483888278
1666,5,359.35301515259715,1.3339478464928216
1667,5,358.01769872485374,1.3333790445968152
1668,5,357.9226969664991,1.3328110427034756
1669,5,357.7062481666226,1.3322422408074692
1670,5,359.1261942936271,1.331673438911463
1671,5,358.81936391598083,1.3311054370181232
1672,5,358.5984670255964,1.330536635122117
1673,5,357.820408829484,1.329967833226111
1674,5,357.1823271113939,1.329399831332771
1675,5,357.4957409153764,1.328831029436765
1676,5,358.0247246096293,1.3282622275407583
1677,5,358.1205217460171,1.327694225647419
1678,5,358.2074296658146,1.3271254237514123
1679,5,357.53240264480667,1.326556621855406
1680,5,357.7852762949448,1.3259878199593995
1681,5,357.6426828669089,1.32541981806606
1682,5,356.8176829240043,1.3248510161700535
1683,5,356.7715113691821,1.3242822142740476
1684,5,357.0382329123625,1.3237142123807075
1685,5,357.1886380550505,1.3231454104847016
1686,5,356.68811217217166,1.3225766085886952
1687,5,357.38322726836765,1.3220086066953556
1688,5,357.6284559876586,1.3214398047993492
1689,5,356.7761681114277,1.320871002903343
1690,5,357.2480889632345,1.3203030010100032
1691,5,356.34169990510543,1.319734199113997
1692,5,357.06813337349865,1.3191653972179906
1693,5,356.77927220846783,1.318597395324651
1694,5,356.4972701548551,1.3180285934286446
1695,5,356.63352989420565,1.3174597915326385
1696,5,356.2460246068596,1.3168917896392986
1697,5,356.32683773308906,1.3163229877432925
1698,5,356.67182493465253,1.315754185847286
1699,5,355.8975749777932,1.3151853839512797
1700,5,355.0689002503959,1.31461738205794
1701,5,355.8451260508203,1.3140485801619337
1702,5,355.72224619674546,1.3134797782659275
1703,5,355.6912183582939,1.3129117763725875
1704,5,356.1998863430314,1.3123429744765815
1705,5,355.9891897329622,1.3117741725805752
1706,5,355.25908402911267,1.3112061706872356
1707,5,354.66745284030407,1.3106373687912292
1708,5,354.23506896802485,1.310068566895223
1709,5,354.5812863423759,1.3095005650018832
1710,5,354.99342727345334,1.308931763105877
1711,5,354.7986566928924,1.3083629612098706
1712,5,354.3547158883384,1.307794959316531
1713,5,354.89168485952905,1.3072261574205246
1714,5,354.9155952722517,1.3066573555245182
1715,5,355.28375154654515,1.3060893536311786
1716,5,355.59692305437625,1.3055205517351725
1717,5,354.9772655009604,1.304951749839166
1718,5,354.80874264102465,1.3043829479431597
1719,5,354.6549593095216,1.30381494604982
1720,5,353.93697727392976,1.3032461441538137
1721,5,353.4220268843068,1.3026773422578075
1722,5,354.1778540221746,1.302109340364468
1723,5,353.15904261129606,1.3015405384684615
1724,5,353.4773118222019,1.3009717365724551
1725,5,353.85599044221675,1.3004037346791155
1726,5,353.3502001565436,1.2998349327831091
1727,5,354.5076394779717,1.299266130887103
1728,5,352.55716113279755,1.2986981289937631
1729,5,352.08191984294405,1.298129327097757
1730,5,353.5623430384286,1.2975605252017506
1731,5,352.7850193416658,1.296992523308411
1732,5,353.0565061071724,1.2964237214124046
1733,5,353.4735427362532,1.2958549195163984
1734,5,352.82867946967724,1.2952869176230586
1735,5,352.47233982545043,1.2947181157270524
1736,5,352.765688476085,1.294149313831046
1737,5,352.06440922125034,1.2935805119350396
1738,5,352.1407846647256,1.2930125100417
1739,5,352.6241415450415,1.2924437081456936
1740,5,352.19465182167755,1.2918749062496877
1741,5,351.7635145230659,1.291306904356348
1742,5,352.05730885307287,1.2907381024603417
1743,5,352.0106162013618,1.290169300564335
1744,5,351.5369124473968,1.2896012986709957
1745,5,352.32812943327286,1.289032496774989
1746,5,352.0026394175076,1.288463694878983
1747,5,351.8686985607721,1.287895692985643
1748,5,352.8819074691932,1.287326891089637
1749,5,351.1357089637745,1.2867580891936303
1750,5,351.5270125837665,1.286190087300291
1751,5,351.9005559661999,1.2856212854042846
1752,5,351.3711694661866,1.2850524835082782
1753,5,350.96587578005125,1.2844844816149386
1754,5,351.24781283491114,1.2839156797189324
1755,5,350.1683918440814,1.283346877822926
1756,5,350.9240961630908,1.2827780759269196
1757,5,351.0970009631966,1.28221007403358
1758,5,350.6359711007018,1.2816412721375736
1759,5,350.5621288831291,1.2810724702415677
1760,5,351.2061505554753,1.2805044683482278
1761,5,350.438455818788,1.2799356664522217
1762,5,349.59899256174407,1.279366864556215
1763,5,349.4261564483995,1.2787988626628757
1764,5,350.142091164948,1.278230060766869
1765,5,350.3126151421526,1.277661258870863
1766,5,349.23908538927554,1.277093256977523
1767,5,349.2864381083719,1.276524455081517
1768,5,348.86399372197303,1.2759556531855103
1769,5,349.6862406911779,1.275387651292171
1770,5,348.96655303318704,1.2748188493961643
1771,5,349.06265823719923,1.2742500475001584
1772,5,347.971042442807,1.2736820456068183
1773,5,348.27309174809056,1.2731132437108124
1774,5,348.30413899529555,1.272544441814806
1775,5,348.97112593284817,1.2719756399187996
1776,5,349.4550923249304,1.27140763802546
1777,5,348.99184789453847,1.2708388361294536
1778,5,348.23196204783363,1.2702700342334474
1779,5,348.7801181603462,1.2697020323401078
1780,5,348.18660662466743,1.2691332304441014
1781,5,348.8275364271096,1.268564428548095
1782,5,348.48882849809183,1.2679964266547554
1783,5,348.8800321960239,1.267427624758749
1784,5,347.51669545358817,1.2668588228627429
1785,5,347.8778743200876,1.2662908209694033
1786,5,347.14897192321075,1.2657220190733969
1787,5,347.354833923398,1.2651532171773905
1788,5,346.6949273240372,1.2645852152840509
1789,5,347.95082903062763,1.2640164133880445
1790,5,348.09811557595765,1.2634476114920383
1791,5,347.0656074097623,1.2628796095986985
1792,5,346.99619512038265,1.2623108077026923
1793,5,347.5806904015881,1.261742005806686
1794,5,346.82848396923777,1.2611732039106796
1795,5,347.5910824013037,1.26060520201734
1796,5,346.07173959200406,1.2600364001213338
1797,5,347.39427165349696,1.2594675982253274
1798,5,347.0402544053677,1.2588995963319878
1799,5,346.36505476425936,1.2583307944359814
1800,5,345.9181160430727,1.257761992539975
1801,5,345.73511508631685,1.2571939906466354
1802,5,346.3991919439139,1.256625188750629
1803,5,346.17269673766344,1.2560563868546228
1804,5,345.76524252050586,1.2554883849612832
1805,5,345.5898097838178,1.2549195830652768
1806,5,346.0379988382234,1.2543507811692705
1807,5,345.3616831189735,1.2537827792759308
1808,5,345.8744828526989,1.2532139773799245
1809,5,344.75037891254215,1.2526451754839183
1810,5,345.5263915126055,1.252077173590579
1811,5,345.574628512416,1.2515083716945723
1812,5,345.9814887542891,1.250939569798566
1813,5,344.76736481408574,1.2503707679025595
1814,5,345.4562130574013,1.24980276600922
1815,5,345.4315390649043,1.2492339641132135
1816,5,345.1529487951938,1.2486651622172074
1817,5,345.044033368806,1.2480971603238675
1818,5,345.64787658933363,1.2475283584278614
1819,5,344.44450384311733,1.246959556531855
1820,5,345.32942304699145,1.2463915546385154
1821,5,345.54404346178444,1.245822752742509
1822,5,345.17944948584534,1.2452539508465028
1823,5,343.2506310790645,1.2446859489531632
1824,5,343.9201247124351,1.2441171470571568
1825,5,344.1224205093624,1.2435483451611504
1826,5,344.1565072523066,1.2429803432678108
1827,5,342.9103861107548,1.2424115413718044
1828,5,343.9843855164291,1.2418427394757985
1829,5,343.3210401138158,1.2412747375824584
1830,5,343.69297471508406,1.2407059356864525
1831,5,343.3529950122035,1.240137133790446
1832,5,341.9452801531959,1.2395683318944395
1833,5,342.78260084068154,1.2390003300011
1834,5,342.8947673821317,1.2384315281050935
1835,5,343.2169820140425,1.237862726209087
1836,5,342.55444337435006,1.2372947243157475
1837,5,342.58553820188627,1.236725922419741
1838,5,342.96820335059994,1.236157120523735
1839,5,342.41213205798846,1.2355891186303951
1840,5,341.95906222667776,1.235020316734389
1841,5,342.838391332625,1.2344515148383828
1842,5,342.40649247926694,1.2338835129450432
1843,5,342.1887881658038,1.2333147110490368
1844,5,342.2015760069728,1.2327459091530304
1845,5,342.26746089507594,1.2321779072596908
1846,5,342.5043375900756,1.2316091053636844
1847,5,341.05482798338187,1.2310403034676782
1848,5,341.72795188680794,1.2304723015743386
1849,5,341.2094232105416,1.2299034996783322
1850,5,341.45063149052555,1.2293346977823258
1851,5,341.6017659755256,1.2287658958863197
1852,5,341.98440226183806,1.2281978939929798
1853,5,341.5229326188189,1.2276290920969737
1854,5,342.70997549655937,1.2270602902009673
1855,5,341.97179556508826,1.2264922883076277
1856,5,341.44208347324894,1.2259234864116213
1857,5,341.62795060866443,1.225354684515615
1858,5,340.12469280778714,1.2247866826222753
1859,5,341.1403999364115,1.2242178807262691
1860,5,340.6141540060595,1.2236490788302627
1861,5,341.39555643473733,1.2230810769369231
1862,5,340.28497730961266,1.2225122750409168
1863,5,340.014466330228,1.2219434731449104
1864,5,340.1708157056833,1.2213754712515708
1865,5,339.1354373183204,1.2208066693555644
1866,5,339.53131429726426,1.2202378674595582
1867,5,338.6923674039098,1.2196698655662184
1868,5,340.01823049027786,1.2191010636702122
1869,5,339.7367000758839,1.2185322617742058
1870,5,339.3403212964835,1.2179634598781997
1871,5,338.62872276492305,1.2173954579848598
1872,5,339.0835881230815,1.2168266560888537
1873,5,338.7241825435105,1.2162578541928473
1874,5,338.40111406322256,1.2156898522995077
1875,5,338.1908111945015,1.2151210504035013
1876,5,339.8438605502683,1.2145522485074949
1877,5,338.649761707484,1.2139842466141553
1878,5,338.60021356248404,1.2134154447181489
1879,5,339.2547729231897,1.2128466428221427
1880,5,338.3040970660061,1.212278640928803
1881,5,339.0102450603965,1.2117098390327967
1882,5,338.14820865642145,1.2111410371367903
1883,5,338.3059905250913,1.2105730352434507
1884,5,338.2907852137368,1.2100042333474443
1885,5,338.80657218310813,1.2094354314514382
1886,5,338.8596888007167,1.2088674295580986
1887,5,338.6470175562104,1.2082986276620922
1888,5,337.9569213006345,1.2077298257660858
1889,5,338.1385802739455,1.2071610238700794
1890,5,337.96702119156,1.2065930219767398
1891,5,338.39673297063035,1.2060242200807336
1892,5,336.5610341425836,1.2054554181847272
1893,5,336.69117605001173,1.2048874162913876
1894,5,336.6294540431446,1.2043186143953812
1895,5,337.20047738393714,1.2037498124993748
1896,5,335.9508558721185,1.2031818106060352
1897,5,336.1633238960563,1.202613008710029
1898,5,336.2559310639292,1.202044206814023
1899,5,337.0666538352941,1.201476204920683
1900,5,337.613351968408,1.2009074030246767
1901,5,337.2255008999189,1.2003386011286703
1902,5,337.6057900704547,1.1997705992353307
1903,5,335.9314550084589,1.1992017973393243
1904,5,335.0661464522189,1.198632995443318
1905,5,336.548073507005,1.1980649935499783
1906,5,336.9195392993732,1.197496191653972
1907,5,335.8501776486947,1.1969273897579658
1908,5,335.5236103920841,1.1963585878619596
1909,5,335.81412306775394,1.1957905859686198
1910,5,335.28425376430505,1.1952217840726136
1911,5,335.52356925379326,1.1946529821766072
1912,5,335.2813177028511,1.1940849802832676
1913,5,336.3969892253771,1.1935161783872612
1914,5,334.9135815689417,1.1929473764912548
1915,5,334.48307289408746,1.1923793745979152
1916,5,335.2849803306962,1.191810572701909
1917,5,334.5563498797454,1.1912417708059029
1918,5,335.5498208122185,1.190673768912563
1919,5,335.6819552503922,1.1901049670165569
1920,5,334.0894313266565,1.1895361651205505
1921,5,334.1958598635288,1.1889681632272109
1922,5,333.9507259480567,1.1883993613312045
1923,5,333.6994808214467,1.187830559435198
1924,5,334.2772769936745,1.1872625575418585
1925,5,334.3918796888507,1.186693755645852
1926,5,333.6598321623912,1.1861249537498455
1927,5,332.8795633290763,1.1855561518538396
1928,5,333.1663096273054,1.1849881499604995
1929,5,333.3056638724572,1.1844193480644936
1930,5,333.5938078164762,1.1838505461684872
1931,5,333.8281394989491,1.1832825442751476
1932,5,333.6444729304832,1.1827137423791412
1933,5,332.7749099006426,1.182144940483135
1934,5,332.48945904813297,1.1815769385897952
1935,5,334.01577468704306,1.181008136693789
1936,5,333.9538137741544,1.1804393347977826
1937,5,334.12051043825096,1.179871332904443
1938,5,333.9391228672042,1.1793025310084366
1939,5,333.2571531083781,1.1787337291124302
1940,5,333.9284930043797,1.1781657272190906
1941,5,331.7602120720961,1.1775969253230842
1942,5,332.1139992376345,1.177028123427078
1943,5,332.2268268147584,1.1764601215337385
1944,5,331.963879906238,1.175891319637732
1945,5,332.5149129657299,1.1753225177417257
1946,5,331.42602946181984,1.1747537158457195
1947,5,331.64677572881834,1.17418571395238
1948,5,331.62138359013403,1.1736169120563735
1949,5,330.88887477985224,1.1730481101603671
1950,5,331.7768976827979,1.1724801082670275
1951,5,330.46485034332886,1.1719113063710211
1952,5,331.2716870674739,1.1713425044750148
1953,5,330.9690974331916,1.1707745025816751
1954,5,330.8820629808532,1.170205700685669
1955,5,331.1948703947995,1.1696368987896626
1956,5,330.52224010235835,1.169068896896323
1957,5,329.52800848230703,1.1685000950003166
1958,5,330.22108548934136,1.1679312931043102
1959,5,329.2589646328332,1.1673632912109706
1960,5,329.25544298136253,1.1667944893149644
1961,5,329.381282073824,1.166225687418958
1962,5,330.4604638867558,1.1656576855256184
1963,5,328.8549647498365,1.165088883629612
1964,5,329.6680162134763,1.1645200817336057
1965,5,330.58380791127297,1.1639512798375995
1966,5,330.3743658559246,1.1633832779442597
1967,5,329.3097018070476,1.1628144760482535
1968,5,329.2247229699299,1.162245674152247
1969,5,329.0488754098015,1.1616776722589075
1970,5,328.3292341987732,1.1611088703629011
1971,5,327.7425429088847,1.160540068466895
1972,5,328.13630451098044,1.1599720665735551
1973,5,328.0321924627718,1.159403264677549
1974,5,329.15952120180384,1.1588344627815426
1975,5,328.6999123672779,1.158266460888203
1976,5,329.1295250224354,1.1576976589921966
1977,5,329.312170086957,1.1571288570961902
1978,5,328.4510337893546,1.1565608552028506
1979,5,328.21322311691614,1.1559920533068444
1980,5,329.4082778629098,1.155423251410838
1981,5,328.5310328927104,1.1548552495174984
1982,5,328.03212548257056,1.154286447621492
1983,5,327.68086706657965,1.1537176457254856
