,tsid,x,u
8676,25,334.6305587464314,1.1900207273104133
8677,25,334.52997745927587,1.1893715261300477
8678,25,334.4768491595243,1.1887223249496817
8679,25,334.1491168847908,1.188073123769316
8680,25,334.16570475811307,1.1874239225889502
8681,25,333.9876068543246,1.1867747214085844
8682,25,334.00143846600344,1.1861249202271278
8683,25,333.5894835041475,1.185475719046762
8684,25,333.6879353812618,1.184826517866396
8685,25,333.182032880606,1.1841773166860303
8686,25,333.24945035277494,1.1835281155056645
8687,25,333.3666429150354,1.182878914325299
8688,25,333.13169902800684,1.182229713144933
8689,25,332.9636122566299,1.1815805119645673
8690,25,332.8025680053724,1.1809313107842014
8691,25,332.6971963870451,1.1802821096038356
8692,25,332.69417219839903,1.179632308422379
8693,25,332.4907130176256,1.1789831072420132
8694,25,332.4541813640096,1.1783339060616471
8695,25,332.3284694811728,1.1776847048812815
8696,25,332.08646696791067,1.177035503700916
8697,25,331.79831191942736,1.17638630252055
8698,25,331.57244627685446,1.1757371013401845
8699,25,331.68379326486206,1.1750879001598185
8700,25,331.7410133884067,1.1744386989794529
8701,25,331.4903704659422,1.173789497799087
8702,25,331.4779592722029,1.1731396966176302
8703,25,331.2509095460603,1.1724904954372646
8704,25,331.2839646295004,1.1718412942568988
8705,25,330.8353327409703,1.171192093076533
8706,25,330.9678896601775,1.1705428918961671
8707,25,330.4994795952237,1.1698936907158013
8708,25,330.586435689675,1.1692444895354357
8709,25,330.49873409481904,1.16859528835507
8710,25,330.2203245208357,1.167946087174704
8711,25,330.021836900661,1.1672968859943382
8712,25,329.88161163561176,1.1666470848128816
8713,25,330.1532405333936,1.1659978836325158
8714,25,329.9306981958878,1.16534868245215
8715,25,329.6179762852747,1.164699481271784
8716,25,329.59882085271767,1.1640502800914183
8717,25,329.3251871683868,1.1634010789110527
8718,25,329.1175286164435,1.162751877730687
8719,25,329.14961396369097,1.162102676550321
8720,25,329.34496811773886,1.1614534753699552
8721,25,328.855152757632,1.1608042741895894
8722,25,328.932715355626,1.1601544730081328
8723,26,363.1680667247056,1.34
8724,26,360.1310869671492,1.3393081987421795
8725,26,359.79963982890285,1.3386163974843592
8726,26,359.6500410688596,1.3379239962254477
8727,26,359.3114588424698,1.3372321949676274
8728,26,358.989478627581,1.336539793708716
8729,26,359.3000152275219,1.3358479924508957
8730,26,359.2604660960501,1.335155591191984
8731,26,359.0986995103277,1.3344637899341636
8732,26,358.7981930172349,1.3337713886752522
8733,26,358.56150219142734,1.3330795874174317
8734,26,358.5972620915683,1.3323877861596112
8735,26,358.4605187887411,1.3316953849006998
8736,26,358.4558199151029,1.3310035836428795
8737,26,358.16141272343776,1.330311182383968
8738,26,358.21813076094685,1.3296193811261476
8739,26,357.8982756407779,1.3289269798672363
8740,26,357.87736311729424,1.3282351786094158
8741,26,357.6682079579368,1.3275427773505044
8742,26,357.6136989614601,1.326850976092684
8743,26,357.38828645064456,1.3261591748348631
8744,26,357.4793010264993,1.325466773575952
8745,26,357.41311599713475,1.3247749723181317
8746,26,357.2157834941154,1.32408257105922
8747,26,357.10934166363086,1.3233907698013998
8748,26,357.14875318050724,1.3226983685424882
8749,26,356.8397749215881,1.322006567284668
8750,26,356.7231124308798,1.3213141660257566
8751,26,356.5488666124732,1.320622364767936
8752,26,356.56729460513304,1.3199299635090247
8753,26,356.4752657432301,1.3192381622512042
8754,26,356.5855129078741,1.3185463609933836
8755,26,356.17950420472926,1.3178539597344725
8756,26,356.14531672116124,1.3171621584766515
8757,26,356.2053979548203,1.3164697572177404
8758,26,356.023784934505,1.31577795595992
8759,26,355.9723766147495,1.3150855547010083
8760,26,355.7420267029231,1.3143937534431882
8761,26,355.52845748555,1.3137013521842769
8762,26,355.50434683197994,1.3130095509264563
8763,26,355.46686124273464,1.3123177496686358
8764,26,355.25617044555395,1.3116253484097244
8765,26,355.2954165304069,1.310933547151904
8766,26,355.2541737187996,1.3102411458929926
8767,26,355.1148000441547,1.309549344635172
8768,26,354.7968972491229,1.308856943376261
8769,26,354.70572916615043,1.3081651421184404
8770,26,354.514708114565,1.3074727408595288
8771,26,354.6951022289547,1.3067809396017085
8772,26,354.2485012307342,1.306089138343888
8773,26,354.3201420498291,1.3053967370849766
8774,26,354.34386220912563,1.304704935827156
8775,26,354.1406364552771,1.3040125345682447
8776,26,354.0154437661354,1.3033207333104242
8777,26,353.7281249198182,1.3026283320515128
8778,26,353.75980036536936,1.3019365307936923
8779,26,353.5536605858506,1.301244129534781
8780,26,353.551175375306,1.3005523282769609
8781,26,353.4090782149785,1.299859927018049
8782,26,353.5982449100444,1.2991681257602288
8783,26,353.38429204693006,1.2984763245024082
8784,26,352.95875198828645,1.297783923243497
8785,26,352.8555194341782,1.2970921219856764
8786,26,352.7471318109437,1.296399720726765
8787,26,352.8410014659501,1.2957079194689445
8788,26,352.47749071097206,1.2950155182100331
8789,26,352.82868403677975,1.2943237169522126
8790,26,352.34719811215047,1.2936313156933013
8791,26,351.9399371903348,1.292939514435481
8792,26,352.0711488194482,1.2922477131776604
8793,26,351.88739472871885,1.291555311918749
8794,26,351.90076319157475,1.2908635106609283
8795,26,352.02423515829383,1.2901711094020172
8796,26,351.70123972958874,1.2894793081441966
8797,26,351.4460065411739,1.2887869068852853
8798,26,351.4836908858779,1.2880951056274648
8799,26,351.2675028853761,1.2874027043685534
8800,26,351.1006952589235,1.286710903110733
8801,26,351.0238886989404,1.2860185018518215
8802,26,351.11049321777807,1.2853267005940012
8803,26,351.08181074867457,1.2846348993361807
8804,26,351.08128052378913,1.2839424980772691
8805,26,350.7666381527873,1.2832506968194488
8806,26,350.5992741124353,1.2825582955605377
8807,26,350.2327243703733,1.281866494302717
8808,26,350.46497623531894,1.2811740930438056
8809,26,350.024559156752,1.280482291785985
8810,26,350.1928997175896,1.2797898905270737
8811,26,350.14903408259124,1.2790980892692534
8812,26,350.0359532957205,1.2784062880114329
8813,26,349.9401776336324,1.2777138867525215
8814,26,349.79772692988587,1.277022085494701
8815,26,349.5932317901344,1.2763296842357896
8816,26,349.35189898528773,1.275637882977969
8817,26,349.38594327146325,1.2749454817190575
8818,26,349.14518065075066,1.2742536804612372
8819,26,349.2227349797081,1.273561279202326
8820,26,348.97280027147923,1.2728694779445051
8821,26,348.83569922245925,1.272177676686685
8822,26,348.74663668536664,1.2714852754277737
8823,26,348.9038339526806,1.2707934741699531
8824,26,348.6097104043191,1.2701010729110418
8825,26,348.38311424367083,1.2694092716532213
8826,26,348.1693790175837,1.26871687039431
8827,26,348.0691081871706,1.2680250691364894
8828,26,347.94175665794467,1.267332667877578
8829,26,347.8764286239535,1.2666408666197575
8830,26,347.8024898045269,1.2659484653608462
8831,26,347.5783915243379,1.2652566641030256
8832,26,347.6657197687329,1.2645648628452053
8833,26,347.28057346943865,1.263872461586294
8834,26,347.462239825657,1.2631806603284734
8835,26,347.14090977755774,1.262488259069562
8836,26,347.0447915929212,1.2617964578117415
8837,26,346.8680488446135,1.2611040565528302
8838,26,347.0197742031741,1.2604122552950097
8839,26,346.894540024666,1.2597198540360983
8840,26,346.7215238183423,1.2590280527782778
8841,26,346.4069833725316,1.2583362515204577
8842,26,346.5693980657293,1.257643850261546
8843,26,346.2392627243309,1.2569520490037256
8844,26,346.30612714695627,1.2562596477448142
8845,26,346.0107251286311,1.2555678464869937
8846,26,346.139553619335,1.2548754452280824
8847,26,345.9631384258396,1.2541836439702618
8848,26,345.9053216309901,1.2534912427113505
8849,26,345.53202689548635,1.25279944145353
8850,26,345.61755946266123,1.2521076401957094
8851,26,345.47237415126915,1.251415238936798
8852,26,345.2460719055499,1.2507234376789778
8853,26,345.1956973325332,1.2500310364200662
8854,26,345.2336381328596,1.249339235162246
8855,26,345.2530945807704,1.2486468339033343
8856,26,344.8896165030065,1.247955032645514
8857,26,344.5749173567743,1.2472626313866026
8858,26,344.37647871747185,1.246570830128782
8859,26,344.5097274782134,1.2458784288698708
8860,26,344.5033997259461,1.2451866276120502
8861,26,344.4234171165518,1.2444948263542297
8862,26,344.0672342320376,1.2438024250953184
8863,26,344.0272044132,1.243110623837498
8864,26,344.1828246550299,1.2424182225785865
8865,26,343.71987733017875,1.2417264213207662
8866,26,343.460445342607,1.2410340200618548
8867,26,343.51533827576213,1.2403422188040345
8868,26,343.0869566013308,1.239649817545123
8869,26,343.243536524302,1.2389580162873024
8870,26,343.0996855764643,1.238266215029482
8871,26,343.0258079115148,1.2375738137705703
8872,26,343.1395147820076,1.23688201251275
8873,26,342.790775521534,1.2361896112538386
8874,26,342.6177527617492,1.2354978099960183
8875,26,342.5462943910326,1.2348054087371068
8876,26,342.3803763176976,1.2341136074792864
8877,26,342.27801369157726,1.233421206220375
8878,26,342.32176332966407,1.2327294049625546
8879,26,341.9735943301035,1.2320370037036432
8880,26,341.95460257460905,1.231345202445823
8881,26,341.8386651354941,1.230653401188002
8882,26,341.8557156266231,1.2299609999290908
8883,26,341.58647472852465,1.2292691986712705
8884,26,341.6482117475099,1.228576797412359
8885,26,341.4788883499069,1.2278849961545386
8886,26,341.1446911369405,1.227192594895627
8887,26,341.12077469802705,1.2265007936378067
8888,26,340.8330360690581,1.2258083923788954
8889,26,340.81039559192885,1.2251165911210748
8890,26,340.59518448358324,1.2244247898632543
8891,26,340.4722179433966,1.223732388604343
8892,26,340.7029386991346,1.2230405873465224
8893,26,340.40893411181787,1.222348186087611
8894,26,340.05043499554785,1.2216563848297906
8895,26,340.2303080392097,1.2209639835708792
8896,26,340.09672700582496,1.220272182313059
8897,26,340.0230830939244,1.2195797810541475
8898,26,339.97572845482875,1.218887979796327
8899,26,339.7912576344803,1.2181961785385065
8900,26,339.7249125945649,1.2175037772795951
8901,26,339.6912913644847,1.2168119760217746
8902,26,339.4445639283689,1.2161195747628633
8903,26,339.0130706769033,1.2154277735050427
8904,26,338.8891251567827,1.2147353722461314
8905,26,338.87872346843847,1.214043570988311
8906,26,338.6266421333208,1.2133511697293995
8907,26,338.44313930633393,1.2126593684715792
8908,26,338.54759923850463,1.2119669672126676
8909,26,338.35912673184004,1.2112751659548473
8910,26,338.1652613390557,1.2105833646970268
8911,26,338.0144921055799,1.2098909634381154
8912,26,338.0905119882761,1.2091991621802949
8913,26,338.0745096587818,1.2085067609213835
8914,26,338.041840400705,1.207814959663563
8915,26,337.8221257409257,1.2071225584046517
8916,26,337.7985437204187,1.2064307571468311
8917,26,337.388428879157,1.2057383558879198
8918,26,337.1998522082225,1.2050465546300997
8919,26,337.2651952029019,1.204354753372279
8920,26,336.8024585514591,1.2036623521133676
8921,26,336.774591972,1.202970550855547
8922,26,336.998841159047,1.2022781495966357
8923,26,336.764287491277,1.2015863483388152
8924,26,336.52714792050944,1.2008939470799038
8925,26,336.55871589247204,1.2002021458220833
8926,26,336.5109632963164,1.199509744563172
8927,26,336.1436856703994,1.1988179433053516
8928,26,335.9170160763741,1.198126142047531
8929,26,335.7646341267796,1.1974337407886195
8930,26,335.9898463306004,1.1967419395307992
8931,26,335.8784241690255,1.196049538271888
8932,26,335.7700821532352,1.1953577370140671
8933,26,335.50425114191535,1.194665335755156
8934,26,335.1627797939768,1.1939735344973357
8935,26,335.0043860164388,1.193281133238424
8936,26,335.11869229431653,1.1925893319806036
8937,26,334.68125198777784,1.1918969307216922
8938,26,334.48145470831736,1.1912051294638717
8939,26,334.66820751555,1.1905133282060514
8940,26,334.4767935043799,1.18982092694714
8941,26,334.38873263602176,1.1891291256893195
8942,26,334.0560563567992,1.1884367244304082
8943,26,334.080277478441,1.1877449231725876
8944,26,334.03838247570644,1.1870525219136765
8945,26,333.96885433976934,1.1863607206558555
8946,26,333.5161134563351,1.1856683193969444
8947,26,333.7281798461943,1.184976518139124
8948,26,333.7255070645771,1.1842847168813035
8949,26,333.4358377948285,1.1835923156223922
8950,26,333.3321911552838,1.1829005143645717
8951,26,333.08407655199954,1.1822081131056603
8952,26,333.164042294489,1.1815163118478398
8953,26,332.68672805895704,1.1808239105889284
8954,26,332.7947138002836,1.180132109331108
8955,26,332.5220265169192,1.1794397080721966
8956,26,332.5208615579046,1.178747906814376
8957,26,332.2398172989193,1.178055505555465
8958,26,332.1616548207703,1.177363704297644
8959,26,331.9879222296263,1.1766719030398238
8960,26,332.1122825858793,1.1759795017809125
8961,26,331.6822606716117,1.175287700523092
8962,26,331.46633539398545,1.1745952992641806
8963,26,331.7431370435564,1.17390349800636
8964,26,331.44494212474393,1.1732110967474487
8965,26,331.4363053876445,1.1725192954896282
8966,26,331.4538130304716,1.1718268942307168
8967,26,331.0738763198416,1.1711350929728963
8968,26,330.5673343328802,1.170443291715076
8969,26,330.743489208495,1.1697508904561644
8970,26,330.8437252806507,1.169059089198344
8971,26,330.599731305912,1.1683666879394328
8972,26,330.35250822260724,1.1676748866816122
8973,26,330.2874892001107,1.1669824854227009
8974,26,330.2337858985039,1.1662906841648804
8975,26,329.9995021583484,1.165598282905969
8976,26,329.5541648388165,1.1649064816481485
8977,26,329.3915396801093,1.164214680390328
8978,26,329.1897853912392,1.1635222791314166
8979,26,329.1624144496386,1.1628304778735965
8980,26,329.1523923200868,1.1621380766146847
8981,26,329.15106549332137,1.1614462753568644
8982,26,329.07469530230406,1.160753874097953
8983,26,328.8490840275095,1.1600620728401323
8984,26,328.664197580801,1.1593696715812212
8985,26,328.65732557991475,1.1586778703234006
8986,26,328.5519036841091,1.1579854690644893
8987,26,328.3632548515364,1.1572936678066688
8988,26,328.24636321917114,1.1566018665488484
8989,26,328.162374808125,1.1559094652899369
8990,26,328.0214278118224,1.1552176640321166
8991,26,327.81241709006207,1.154525262773205
8992,26,327.56865038097,1.153833461515385
8993,26,327.5778894170146,1.1531410602564731
8994,26,327.4313492991365,1.1524492589986528
8995,26,327.2232753151428,1.1517568577397417
8996,26,326.8789411085194,1.151065056481921
8997,26,326.7426188203655,1.1503732552241004
8998,26,326.6379035371418,1.149680853965189
8999,26,326.5423550619932,1.1489890527073685
9000,26,326.4204418771163,1.1482966514484572
9001,26,326.5057767490295,1.1476048501906368
9002,26,326.5111506820461,1.1469124489317255
9003,26,326.33591087401504,1.146220647673905
9004,26,325.9560104013275,1.1455282464149936
9005,26,325.8693722522039,1.144836445157173
9006,26,325.3518921949401,1.1441446438993526
9007,26,325.4116966750316,1.1434522426404412
9008,26,325.2390308970696,1.142760441382621
9009,26,325.2778349085495,1.142068040123709
9010,26,325.1902597123992,1.141376238865889
9011,26,325.2766349767513,1.1406838376069774
9012,26,324.9867069629776,1.1399920363491571
9013,26,324.99491058249845,1.1392996350902456
9014,26,324.9255212420647,1.1386078338324253
9015,26,324.9753687521842,1.137915432573514
9016,26,324.3221046612253,1.1372236313156934
9017,26,324.1435355664934,1.1365318300578728
9018,26,323.9463928407137,1.1358394287989615
9019,26,323.8089125371316,1.135147627541141
9020,26,323.77540453294284,1.1344552262822296
9021,26,323.69535163296825,1.133763425024409
9022,26,323.4778145944741,1.1330710237654975
9023,26,323.4112833606244,1.1323792225076774
9024,26,322.98174444176243,1.131686821248766
9025,26,323.1026551968844,1.1309950199909455
9026,26,323.0793328186941,1.130303218733125
9027,26,323.09985651604615,1.1296108174742137
9028,26,322.81874821086205,1.1289190162163931
9029,26,322.5621656906952,1.1282266149574818
9030,26,322.36310023108416,1.1275348136996612
9031,26,322.1975710594222,1.12684241244075
9032,26,321.9102366042832,1.1261506111829296
9033,26,321.6640722250924,1.125458209924018
9034,26,321.5190460252892,1.1247664086661977
9035,26,321.38707551376973,1.124074007407286
9036,26,321.35271345782024,1.1233822061494658
9037,26,321.1955616178219,1.1226904048916453
9038,26,321.1572244732928,1.121998003632734
9039,26,321.38370693715166,1.1213062023749134
9040,26,321.07032586562894,1.120613801116002
9041,26,320.53822303509065,1.1199219998581815
9042,26,320.3610084830603,1.1192295985992702
9043,26,320.5911892150928,1.1185377973414496
9044,26,320.13607831275914,1.1178453960825383
9045,26,320.02514902660585,1.117153594824718
9046,26,320.0261653177001,1.1164617935668977
9047,26,319.99224693598137,1.115769392307986
9048,26,319.81747744845234,1.1150775910501656
9049,26,319.7374328882691,1.1143851897912542
9050,27,363.4446354690749,1.34
9051,27,359.889446944454,1.339292598713816
9052,27,359.5388209447561,1.3385851974276315
9053,27,359.25823559456995,1.3378771961403566
9054,27,359.0307316577962,1.3371697948541723
9055,27,359.1514509843897,1.3364623935679885
9056,27,359.12584262856296,1.3357543922807134
9057,27,358.9906103324508,1.335046990994529
9058,27,358.75577591201767,1.334339589708345
9059,27,358.8052269442195,1.33363158842107
9060,27,358.5877378758313,1.3329241871348858
9061,27,358.5047761272666,1.3322161858476107
9062,27,358.4132759360644,1.3315087845614266
9063,27,358.2416704608897,1.3308013832752423
9064,27,358.03681550422306,1.3300933819879672
9065,27,357.89587159859093,1.3293859807017832
9066,27,357.97838650793176,1.328678579415599
9067,27,357.71385520031885,1.327970578128324
9068,27,357.70322159793915,1.32726317684214
9069,27,357.5101967752099,1.3265551755548648
9070,27,357.6951732938223,1.3258477742686805
9071,27,357.34977278684454,1.3251403729824964
9072,27,357.2887709688185,1.324432371695221
9073,27,357.2740432413792,1.3237249704090372
9074,27,357.1524837690859,1.323017569122853
9075,27,356.6518915812427,1.3223095678355778
9076,27,356.8578961427547,1.3216021665493938
9077,27,356.8810960398724,1.3208947652632097
9078,27,356.5460177126406,1.3201867639759346
9079,27,356.67111957449697,1.3194793626897503
9080,27,356.43024259776763,1.3187713614024754
9081,27,356.33510324350465,1.3180639601162911
9082,27,356.1002277896589,1.317356558830107
9083,27,356.0700787499344,1.316648557542832
9084,27,356.0599853196716,1.315941156256648
9085,27,355.8261631160129,1.3152337549704636
9086,27,355.6926520451859,1.3145257536831887
9087,27,355.58849228241763,1.3138183523970044
9088,27,355.3311118438052,1.3131103511097293
9089,27,355.33954099990666,1.3124029498235452
9090,27,355.3078973776572,1.3116955485373611
9091,27,355.0068259063153,1.310987547250086
9092,27,355.0746737840508,1.3102801459639015
9093,27,354.93325865945275,1.3095727446777177
9094,27,354.76863019297986,1.3088647433904426
9095,27,354.69203285347425,1.3081573421042585
9096,27,354.5443379902344,1.3074499408180742
9097,27,354.55281390667545,1.306741939530799
9098,27,354.49239634521984,1.306034538244615
9099,27,354.27866004988084,1.30532653695734
9100,27,354.2096217887947,1.3046191356711558
9101,27,354.05667782315066,1.3039117343849718
9102,27,353.8103406098825,1.3032037330976969
9103,27,353.66192183392576,1.3024963318115124
9104,27,353.79893079283664,1.3017889305253283
9105,27,353.5551027895418,1.3010809292380532
9106,27,353.41969021951854,1.3003735279518691
9107,27,353.59243190690705,1.299665526664594
9108,27,353.159646409302,1.29895812537841
9109,27,353.2605967558182,1.2982507240922256
9110,27,353.01761028806584,1.2975427228049503
9111,27,353.0126389476917,1.2968353215187665
9112,27,352.88581357847846,1.2961279202325824
9113,27,352.7765500767431,1.2954199189453073
9114,27,352.5746368896941,1.294712517659123
9115,27,352.5482569464775,1.294005116372939
9116,27,352.2179229879519,1.2932971150856638
9117,27,352.0000728532498,1.2925897137994795
9118,27,352.0480483426708,1.2918817125122046
9119,27,352.1732184775772,1.2911743112260206
9120,27,351.8003486142594,1.2904669099398365
9121,27,351.9803134926668,1.2897589086525612
9122,27,351.5231282004064,1.289051507366377
9123,27,351.32816899878435,1.288344106080193
9124,27,351.5018832893187,1.287636104792918
9125,27,351.39373553796764,1.2869287035067338
9126,27,351.2266248150575,1.2862207022194587
9127,27,351.0332992223612,1.2855133009332744
9128,27,350.9215733611248,1.2848058996470904
9129,27,350.52490854076376,1.2840978983598152
9130,27,350.608587964305,1.2833904970736312
9131,27,350.56401073830955,1.2826830957874469
9132,27,350.3492154348655,1.281975094500172
9133,27,350.487588183092,1.2812676932139877
9134,27,350.28317529609126,1.2805602919278036
9135,27,350.2263433995783,1.2798522906405283
9136,27,350.08976120683093,1.2791448893543444
9137,27,350.0749188658816,1.2784368880670691
9138,27,349.8068325272651,1.277729486780885
9139,27,349.8391073629441,1.277022085494701
9140,27,349.5017077602667,1.276314084207426
9141,27,349.4063625772625,1.2756066829212418
9142,27,349.4211071326119,1.2748992816350575
9143,27,349.08140965938776,1.2741912803477826
9144,27,349.0051456667716,1.2734838790615983
9145,27,349.1514650349208,1.2727758777743232
9146,27,348.89383819419794,1.2720684764881391
9147,27,348.7854653495039,1.271361075201955
9148,27,348.6980377221335,1.27065307391468
9149,27,348.6629736886125,1.2699456726284957
9150,27,348.54560379500026,1.2692382713423116
9151,27,348.4042386803637,1.2685302700550365
9152,27,347.9383825393446,1.2678228687688524
9153,27,348.11713869277287,1.267115467482668
9154,27,347.91747644391893,1.2664074661953932
9155,27,347.8627676077914,1.265700064909209
9156,27,347.7660555755911,1.2649920636219338
9157,27,347.6555621054932,1.2642846623357498
9158,27,347.3032041717895,1.2635772610495657
9159,27,347.47348286374563,1.2628692597622906
9160,27,347.318214503541,1.2621618584761063
9161,27,347.32366756203385,1.2614544571899222
9162,27,346.9988440536494,1.2607464559026471
9163,27,346.8120919949333,1.260039054616463
9164,27,346.8507965019977,1.259331053329188
9165,27,346.73701295310224,1.258623652043004
9166,27,346.61561071998096,1.2579162507568196
9167,27,346.35235902557343,1.2572082494695445
9168,27,346.31131173037267,1.2565008481833604
9169,27,346.2147818007056,1.2557934468971763
9170,27,345.93582678462354,1.2550854456099012
9171,27,345.7043276201071,1.2543780443237171
9172,27,345.6903830996471,1.253670043036442
9173,27,345.70305139453484,1.2529626417502575
9174,27,345.5170866232566,1.2522552404640737
9175,27,345.5200883730509,1.2515472391767986
9176,27,345.3912384212592,1.2508398378906145
9177,27,345.36139901672203,1.2501324366044302
9178,27,345.11014886607035,1.249424435317155
9179,27,345.0539600839242,1.248717034030971
9180,27,344.6232097532055,1.248009632744787
9181,27,344.8328696423894,1.2473016314575118
9182,27,344.4993124892855,1.2465942301713278
9183,27,344.3939602527513,1.2458862288840526
9184,27,344.2930149135624,1.2451788275978684
9185,27,344.3732297459144,1.2444714263116845
9186,27,344.2941910448289,1.2437634250244092
9187,27,343.8602603949232,1.243056023738225
9188,27,343.9119323695953,1.2423486224520408
9189,27,343.7344491495205,1.241640621164766
9190,27,343.58017656281294,1.2409332198785816
9191,27,343.69836629438333,1.2402252185913063
9192,27,343.49284826349566,1.2395178173051224
9193,27,343.3792341644884,1.2388104160189384
9194,27,342.85627626798004,1.2381024147316633
9195,27,342.9241710598841,1.237395013445479
9196,27,342.62769608752006,1.236687612159295
9197,27,342.5603787798264,1.2359796108720198
9198,27,342.63302228346873,1.2352722095858355
9199,27,342.44955099856884,1.2345648082996514
9200,27,342.2377196184694,1.2338568070123763
9201,27,342.1312296101676,1.2331494057261922
9202,27,342.00095655405914,1.2324414044389171
9203,27,342.10065434891135,1.231734003152733
9204,27,341.9164500413975,1.231026601866549
9205,27,341.6580873654943,1.230318600579274
9206,27,341.57097134946315,1.2296111992930896
9207,27,341.5308557904981,1.2289037980069055
9208,27,341.49427328261004,1.2281957967196304
9209,27,341.5637071846434,1.2274883954334463
9210,27,341.32320824570644,1.2267803941461712
9211,27,341.17499450738205,1.2260729928599872
9212,27,340.86832639414826,1.2253655915738029
9213,27,340.90688022608924,1.2246575902865278
9214,27,340.5185679372427,1.2239501890003437
9215,27,340.43342459536825,1.2232427877141596
9216,27,340.43405363762884,1.2225347864268843
9217,27,340.70679648926057,1.2218273851407002
9218,27,340.0972514341347,1.221119983854516
9219,27,339.87290974783053,1.220411982567241
9220,27,339.8566470998774,1.219704581281057
9221,27,339.6644880883607,1.218996579993782
9222,27,339.6118630706419,1.2182891787075978
9223,27,339.4368268335264,1.2175817774214135
9224,27,339.59664745768725,1.2168737761341384
9225,27,339.29556437497,1.2161663748479543
9226,27,339.21177513915944,1.2154589735617702
9227,27,339.0445683595296,1.2147509722744951
9228,27,338.51722466904283,1.214043570988311
9229,27,338.75365273294364,1.213335569701036
9230,27,338.8269072591109,1.2126281684148517
9231,27,338.64873141878644,1.2119207671286676
9232,27,338.80320124923395,1.2112127658413925
9233,27,338.5635633306288,1.2105053645552084
9234,27,338.2213398757041,1.209797963269024
9235,27,338.1153255913624,1.209089961981749
9236,27,337.9924502235755,1.208382560695565
9237,27,337.87049431362084,1.2076751594093809
9238,27,337.55713731610524,1.2069671581221058
9239,27,337.53338561542324,1.2062597568359217
9240,27,337.32452157667007,1.2055517555486466
9241,27,337.35282815805704,1.2048443542624625
9242,27,337.16301033155395,1.2041369529762782
9243,27,337.06911297324285,1.203428951689003
9244,27,336.68923126559827,1.202721550402819
9245,27,336.6726103570882,1.2020141491166347
9246,27,336.8197921973481,1.2013061478293596
9247,27,336.5446723476456,1.2005987465431756
9248,27,336.47025077221656,1.1998907452559004
9249,27,336.22703445392824,1.1991833439697164
9250,27,335.9213962346084,1.1984759426835323
9251,27,335.97814608958225,1.1977679413962572
9252,27,335.73761377389405,1.197060540110073
9253,27,336.01268828496785,1.1963531388238888
9254,27,335.9585962604584,1.1956451375366135
9255,27,335.5727515116712,1.1949377362504296
9256,27,335.31726535524035,1.1942303349642454
9257,27,335.09083490671327,1.1935223336769705
9258,27,334.9760877759132,1.1928149323907862
9259,27,335.0611494379901,1.192106931103511
9260,27,334.83936117778984,1.191399529817327
9261,27,334.65304025403924,1.190692128531143
9262,27,334.6034899999135,1.1899841272438678
9263,27,334.3151100753482,1.1892767259576835
9264,27,334.4264568680267,1.1885693246714994
9265,27,333.90583897732967,1.1878613233842243
9266,27,334.0235822460935,1.1871539220980405
9267,27,333.90405105831235,1.1864459208107652
9268,27,333.91171976488505,1.185738519524581
9269,27,333.7326174081826,1.1850311182383968
9270,27,333.5791098091961,1.1843231169511217
9271,27,333.13458319762105,1.1836157156649376
9272,27,333.1724463888592,1.1829083143787535
9273,27,333.2932383197162,1.1822003130914784
9274,27,333.1701970670678,1.1814929118052944
9275,27,332.9283934313442,1.1807849105180193
9276,27,332.52817862030577,1.180077509231835
9277,27,332.38557434399206,1.179370107945651
9278,27,332.15602897644305,1.1786621066583758
9279,27,332.05060543053605,1.1779547053721915
9280,27,332.1806883305157,1.1772473040860074
9281,27,331.9746963266568,1.1765393027987323
9282,27,331.9381249297076,1.1758319015125482
9283,27,331.76842116098004,1.1751245002263642
9284,27,331.48013857731416,1.174416498939089
9285,27,331.6290233517835,1.173709097652905
9286,27,331.5526422613763,1.17300109636563
9287,27,331.15162043621274,1.1722936950794456
9288,27,331.0370004189138,1.1715862937932615
9289,27,331.0189192536871,1.1708782925059864
9290,27,330.76251807679137,1.1701708912198023
9291,27,330.5871855335769,1.169463489933618
9292,27,330.5583707512386,1.168755488646343
9293,27,330.2101086368233,1.1680480873601589
9294,27,330.15979675705165,1.1673400860728838
9295,27,330.3218843724925,1.1666326847866997
9296,27,330.1408576594781,1.1659252835005156
9297,27,329.6183148100596,1.1652172822132405
9298,27,329.8808270450684,1.1645098809270562
9299,27,329.44866146401125,1.163802479640872
9300,27,329.37585060503375,1.163094478353597
9301,27,329.4423671419139,1.162387077067413
9302,27,329.29120741130555,1.1616796757812289
9303,27,329.2008490869133,1.1609716744939538
9304,27,328.8680238097272,1.1602642732077697
9305,27,329.0257409277941,1.1595562719204944
9306,27,328.66651449419635,1.1588488706343103
9307,27,328.48353841370846,1.1581414693481262
9308,27,328.57567412856656,1.1574334680608511
9309,27,328.203741901128,1.1567260667746668
9310,27,327.8861077071174,1.1560186654884828
9311,27,327.6622709737857,1.1553106642012076
9312,27,327.4336799431798,1.1546032629150236
9313,27,327.5283453717183,1.1538952616277485
9314,27,327.2106292941621,1.1531878603415644
9315,27,327.12685261726455,1.15248045905538
9316,27,327.1156362288108,1.151772457768105
9317,27,327.0092130603398,1.151065056481921
9318,27,326.9433899914796,1.1503576551957369
9319,27,326.77407344338445,1.1496496539084615
9320,27,326.81858823734353,1.1489422526222777
9321,27,326.6292049506786,1.1482348513360934
