,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1811,5,1.6849289126565303,0.0073298022520954,5.295466823253083,1.6856100692624725,0.0198938602896984,5.290552329661919
1812,5,1.689839118889616,0.0056733267565298,5.298468584850264,1.6870087887836491,0.0151365470136048,5.2926947478994855
1813,5,1.6904654549233122,0.0067337473772762,5.298968878449794,1.6856938121528957,0.0091982551536014,5.294837166137052
1814,5,1.6935868909311176,0.0087741815381177,5.299469172049324,1.6874034493069774,0.0064950085326942,5.2969795843746175
1815,5,1.6931199167091788,0.007103900241853,5.300970052847916,1.691420828477156,0.0073582602075098,5.299122002612184
1816,5,1.6878115835564953,0.0169239259176729,5.303471520845567,1.692495242148203,0.0082595022079265,5.30126442084975
1817,5,1.6786873123338593,0.0178847739087747,5.304972401644157,1.6879488438860375,0.0166700044094319,5.303406839087316
1818,5,1.6786969655278077,0.0158288511519268,5.307974163241338,1.6786891674111484,0.0174896823323705,5.305549257324882
1819,5,1.681253252354349,0.0155466957685606,5.31047563123899,1.6786960570917897,0.0160223284914009,5.307691675562449
1820,5,1.6807122963693082,0.0213580136760042,5.31097592483852,1.6805976558384126,0.0156190585740044,5.309834093800014
1821,5,1.6880246588570886,0.0173031656661406,5.311976512037581,1.6880246588570886,0.0173031656661406,5.311976512037581
1822,6,1.696047799802204,0.0142766854712071,4.5,1.696047799802204,0.0142766854712071,4.5
1823,6,1.689004952043015,0.0266997965341304,4.50100058719906,1.674269230755764,0.0290949770515778,4.502719809190573
1824,6,1.6722623064273006,0.026568908908439,4.502501467997651,1.6821411005815738,0.0223113547666405,4.505439618381146
1825,6,1.6768608495736206,0.0323569863072824,4.503001761597181,1.6884280321893363,0.0123348745527234,4.50815942757172
1826,6,1.685529696080332,0.0158645813519805,4.507004110393424,1.695251198445949,0.004025356462807,4.510879236762293
1827,6,1.6968254435051542,0.0021081794066642,4.511506752789195,1.6994683106057942,0.0006745636344253,4.5135990459528665
1828,6,1.7015233732941148,0.0011132212719339,4.513007633587787,1.6936526856004028,0.0057621800168277,4.51631885514344
1829,6,1.6963080543205524,0.0,4.514508514386377,1.6896633282259688,0.014419130431478,4.519038664334014
1830,6,1.6882360360174178,0.0175163705924688,4.520011743981209,1.6865361308684803,0.012776991323449,4.521758473524587
1831,6,1.6843409777627665,0.0066568480154249,4.524014092777452,1.6864371821554165,0.0058350600164978,4.52447828271516
1832,6,1.695637190323163,0.0022283237989832,4.526515560775103,1.6955746255434907,0.0033252971717325,4.527198091905733
1833,6,1.695407891193633,0.0062487173943242,4.529017028772754,1.694756583860258,0.0064267390726096,4.529917901096307
1834,6,1.694684492590533,0.0064464437621907,4.530017615971815,1.6921334308811582,0.0,4.53263771028688
1835,6,1.691020039682012,0.0,4.532519083969466,1.692498373446103,0.0038442568904701,4.535357519477453
1836,6,1.6957156460436251,0.0,4.533019377568996,1.6951615336097163,0.0033417039533705,4.5380773286680265
1837,6,1.6897811178469315,0.0038867557179231,4.533519671168526,1.7017360889851594,0.0014006139372347,4.5407971378586005
1838,6,1.695918572214121,0.0031350403640948,4.534019964768056,1.6975755129691823,0.0031024920043607,4.543516947049174
1839,6,1.6895221850579956,0.0044614028909276,4.536521432765707,1.69844193452655,0.0021909900591765,4.546236756239747
1840,6,1.696775446620653,0.0030212597270416,4.538522607163829,1.701637529741321,0.0016649205205522,4.54895656543032
1841,6,1.702779606782684,0.0,4.54052378156195,1.7003215569696613,0.0006248520333858,4.551676374620893
1842,6,1.6970501034038294,0.0076901633157523,4.54202466236054,1.7033130235463376,0.0002118240060032,4.554396183811467
1843,6,1.6979308302674103,0.0,4.544526130358191,1.6946935842493254,0.0017925106923076,4.55711599300204
1844,6,1.6995207030198043,0.0006491727011491,4.545526717557252,1.6965833193158388,0.0045820987215909,4.559835802192613
1845,6,1.696480299808793,0.0049946337295838,4.547527891955373,1.6959786281471854,0.008123744353102,4.562555611383186
1846,6,1.7018981839617393,0.0014966317663043,4.549028772753964,1.694790825359772,0.0098011754455847,4.5652754205737605
1847,6,1.6965412471207992,0.0011945164054286,4.549529066353494,1.6938498337692638,0.0053850842091889,4.567995229764334
1848,6,1.7044680937934742,0.0,4.554031708749266,1.6991771723962832,0.0017724004698253,4.570715038954907
1849,6,1.691784114853241,0.0023260673866734,4.558034057545508,1.6996218474222584,0.0021507829735273,4.57343484814548
1850,6,1.697114528970096,0.0048318121136238,4.560035231943629,1.6942565622798291,0.0069478098992988,4.576154657336054
1851,6,1.695085249123436,0.0107128288497732,4.564537874339401,1.6911829737160575,0.0092440583220794,4.578874466526627
1852,6,1.6938869649943986,0.0070024632467129,4.567539635936583,1.688109385152286,0.01154030674486,4.5815942757172
1853,6,1.6938054164169327,0.0034503326812845,4.568540223135643,1.6888792340887977,0.0134333481411375,4.584314084907773
1854,6,1.7024554298002808,0.0007483975708165,4.572042278332354,1.6908799667157317,0.0069054956729172,4.587033894098346
1855,6,1.6973654762693884,0.0032674972756861,4.574543746330006,1.6974988480561446,0.0004339052657449,4.58975370328892
1856,6,1.6940779517651463,0.0068097765966431,4.575544333529066,1.6994081995937065,0.00630089783334,4.5924735124794935
1857,6,1.6943809046743188,0.0068549148935728,4.576044627128597,1.7013175511312677,0.0121678904009352,4.595193321670067
1858,6,1.6870311034500776,0.0123458806226372,4.58254844392249,1.6924668306332065,0.0132029502658478,4.59791313086064
1859,6,1.6883164489946223,0.015269564543386,4.58354903112155,1.689023623752902,0.0158472334000603,4.600632940051214
1860,6,1.6919966841048482,0.0032619471713756,4.588551967116852,1.6888371755703009,0.0158213976995467,4.603352749241787
1861,6,1.6973576381131013,0.0,4.5895525543159135,1.6886507273876998,0.0157955619990331,4.60607255843236
1862,6,1.7015722117977818,0.0129504033160819,4.595556077510276,1.6874329260556546,0.016619101490861,4.608792367622933
1863,6,1.6899762996800929,0.0132720276591098,4.598557839107458,1.684964518876659,0.0184725826494873,4.611512176813507
1864,6,1.68913157984346,0.0158621926299405,4.599058132706988,1.6824961116976642,0.0203260638081131,4.61423198600408
1865,6,1.688548546240851,0.0157814029899652,4.607563123899002,1.6854268364848803,0.0158903834667406,4.6169517951946535
1866,6,1.682191851647156,0.0205545270356304,4.6145672342924255,1.6931474995992817,0.0102377517753571,4.619671604385227
1867,6,1.6855854370392895,0.0156617160098661,4.6170687022900765,1.6916371667417696,0.0114678313330701,4.622391413575801
1868,6,1.6874138250984911,0.0165865596501383,4.617568995889607,1.690126833884258,0.0126979108907827,4.625111222766374
1869,6,1.693203826804461,0.0101918764947597,4.619570170287727,1.6886165010267464,0.0139279904484953,4.627831031956947
1870,6,1.688203116622636,0.0142646683552522,4.628575455079272,1.685295800587541,0.0146310572566512,4.63055084114752
1871,6,1.6843050509386923,0.0135228802807298,4.629576042278332,1.68585943815544,0.0208611380517105,4.633270650338093
1872,6,1.68735593080975,0.0169353617621386,4.632577803875514,1.684478834962958,0.0159355854506915,4.635990459528667
1873,6,1.6859571799743764,0.021209849740277,4.633078097475044,1.6868034843619426,0.0063840815245055,4.63871026871924
1874,6,1.683417638071645,0.0121495728319584,4.638081033470346,1.693529703621904,0.010833820437404,4.641430077909813
1875,6,1.68648460544633,0.0061731267719968,4.638581327069876,1.6978933835862158,0.0044950727588848,4.644149887100387
1876,6,1.6951453567943355,0.0119026578501108,4.642083382266589,1.6965599549138066,0.0009319258612195,4.646869696290961
1877,6,1.6938505628169025,0.0075711226209844,4.642583675866119,1.6974454987965373,0.007839638227772,4.649589505481534
1878,6,1.7003075378107024,0.0026582219081901,4.64508514386377,1.6955033205742165,0.0102042660806937,4.652309314672107
1879,6,1.702209360509121,0.0003975509602603,4.6455854374633,1.69318879882559,0.0110777776737676,4.65502912386268
1880,6,1.696317099540239,0.000481855342663,4.64658602466236,1.690874277076963,0.0119512892668419,4.657748933053254
1881,6,1.6976020252440214,0.002863137540839,4.648086905460952,1.6904400996386684,0.0092882738666744,4.660468742243827
1882,6,1.6973935621034362,0.0094908798744664,4.6500880798590725,1.6918439587637228,0.0031683033306143,4.6631885514344
1883,6,1.6897301835198038,0.0123830756548215,4.659093364650617,1.6944660864221648,0.0016555014377729,4.665908360624973
1884,6,1.6925707353904105,0.0,4.664596594245449,1.6970816888478848,0.0055333686933809,4.6686281698155465
1885,6,1.6961850679607942,0.0031569522830402,4.667098062243101,1.699541085751448,0.0039812024432157,4.6713479790061205
1886,6,1.6970552604361528,0.0055500481031485,4.668598943041691,1.7001364418400986,0.0018062420231124,4.674067788196694
1887,6,1.7002220060066688,0.0035514623562551,4.6721009982384025,1.7002350352176354,0.0043037532936386,4.676787597387267
1888,6,1.7000478859194523,0.0,4.676103347034645,1.693273582633616,0.0028275768481184,4.67950740657784
1889,6,1.7003215565012175,0.0062934281831616,4.677103934233705,1.6927016263688217,0.0123184647026035,4.682227215768414
1890,6,1.6929862188922329,0.0026862653129985,4.679605402231356,1.684925467686409,0.0160496531038827,4.684947024958987
1891,6,1.6954425371768185,0.004430678653488,4.680605989430417,1.6829863175084834,0.0169557552748396,4.68766683414956
1892,6,1.6950852396700526,0.0057627613394835,4.681106283029947,1.6832791358853636,0.0202145131249949,4.690386643340133
1893,6,1.6944760848292226,0.0114670367551549,4.681606576629477,1.683571954262244,0.0234732709751514,4.693106452530707
1894,6,1.6801722784032913,0.0183303479104799,4.68660951262478,1.6761468386949687,0.0242622160395029,4.6958262617212805
1895,6,1.682926347120298,0.0162883484837836,4.68710980622431,1.6772508569964844,0.0234981496524475,4.698546070911854
1896,6,1.6836804192235917,0.0246803709120606,4.6941139166177335,1.678466363916019,0.0212447513673656,4.701265880102427
1897,6,1.676073016118864,0.0190165419895305,4.694614210217264,1.681275059288465,0.0180462036284934,4.703985689293001
1898,6,1.6761644304577852,0.0255122490046006,4.696115091015854,1.684320939579463,0.0147069473652743,4.706705498483574
1899,6,1.6786238727140623,0.0209527496932555,4.701618320610687,1.6885889062321118,0.0107013498788425,4.709425307674147
1900,6,1.6864676883307037,0.0123534260419561,4.708622431004111,1.6957747022064764,0.005104809214932,4.71214511686472
1901,6,1.702329129255154,0.0,4.714625954198473,1.6993615673251985,0.0,4.714864926055293
1902,6,1.6961164636320112,0.0,4.715126247798003,1.6962265607107785,0.0,4.717584735245867
1903,6,1.6958874271583748,0.0,4.717127422196125,1.692445670981458,0.0023999776012061,4.72030454443644
1904,6,1.697000448178105,0.0,4.718628302994715,1.689447160824534,0.0052569416331219,4.723024353627014
1905,6,1.6926390009662915,0.0022157738519926,4.720129183793306,1.68644865066761,0.0081139056650377,4.725744162817587
1906,6,1.6843656148506314,0.0100986107668558,4.72763358778626,1.68542678286431,0.0101419590869278,4.728463972008161
1907,6,1.6882016383534924,0.0102553109052525,4.730635349383441,1.690166109391079,0.0121695581238754,4.731183781198734
1908,6,1.6917857203092113,0.0137477619436145,4.731635936582501,1.6883636880917243,0.0079400546588339,4.733903590389307
1909,6,1.6865008987572625,0.004778618851046,4.735137991779213,1.6878439336729325,0.0059836486799079,4.73662339957988
1910,6,1.6937383646917086,0.0112723907065811,4.743142689371697,1.6903030554745426,0.0081900806119223,4.739343208770454
1911,6,1.689873102480534,0.0226444284508532,4.748645918966529,1.692762177276152,0.010396512543936,4.742063017961027
1912,6,1.6916553381000945,0.0128705405511819,4.750146799765121,1.6925863933860352,0.0146616203248366,4.7447828271516
1913,6,1.687361814629388,0.008530180880897,4.751147386964181,1.690676101346648,0.0202819151425308,4.7475026363421735
1914,6,1.6877483017343815,0.0059392104543524,4.752648267762772,1.6913307418239576,0.0125424033939774,4.750222445532748
1915,6,1.695883380786859,0.0015860730548494,4.758651790957135,1.6881466690075702,0.0057260413548921,4.752942254723321
1916,6,1.6946380015508058,0.0,4.760152671755725,1.6918321486928558,0.0037539155341553,4.755662063913894
1917,6,1.6948429181541211,0.0,4.760652965355256,1.6955176283781417,0.0017817897134184,4.758381873104467
1918,6,1.6961063733080468,0.0,4.761153258954786,1.6959761201993937,0.0,4.76110168229504
1919,6,1.699371484693484,0.0018831748285354,4.761653552554316,1.6966194182720324,0.0048618317783826,4.763821491485614
1920,6,1.693810437623688,0.0,4.762153846153846,1.699627334672745,0.0084935924762987,4.766541300676187
1921,6,1.6961337229662568,0.004689886805943,4.763654726952437,1.6930930916760814,0.0111051335357665,4.76926110986676
1922,6,1.6990478948009011,0.0057215566405765,4.764655314151497,1.6883916764064404,0.0122779244282912,4.7719809190573335
1923,6,1.6999701391183484,0.0101335662751897,4.767657075748679,1.6820440212876326,0.0169426350233862,4.774700728247908
1924,6,1.6871005519434294,0.0119517403769766,4.77065883734586,1.6868139670011102,0.0115539587055628,4.777420537438481
1925,6,1.6873081281021307,0.0164644667985739,4.771159130945391,1.692886842084649,0.0091571114570163,4.780140346629054
1926,6,1.6879944028337168,0.0135384788290625,4.771659424544921,1.6982438668266568,0.0072977883695491,4.782860155819627
1927,6,1.6898490543256302,0.0076536446479206,4.773160305343511,1.6942948371287765,0.0124262793761056,4.785579965010201
1928,6,1.6820056397738192,0.0174435508744761,4.774661186142102,1.6875300209293032,0.0188554395479038,4.788299774200774
1929,6,1.6824912493616204,0.0111058764108321,4.775161479741632,1.6795684853921922,0.0254148592039302,4.791019583391347
1930,6,1.6840040146868558,0.0126629929571028,4.776162066940693,1.6762361828846022,0.0269656547467411,4.79373939258192
1931,6,1.6985259403765058,0.0069314675833661,4.782665883734586,1.669614471511091,0.0239334632710879,4.796459201772494
1932,6,1.692714726004404,0.0144783241341006,4.786668232530828,1.6664058391365302,0.0326903231046893,4.799179010963067
1933,6,1.6799960817316624,0.0252158633156931,4.79067058132707,1.6673175805385163,0.0288559882436825,4.801898820153641
1934,6,1.6750924153361686,0.0274979442408919,4.794672930123312,1.6692554334593162,0.024036149012158,4.804618629344214
1935,6,1.6689554311086536,0.0235046277357424,4.796674104521433,1.6724007863903425,0.0271079536983452,4.807338438534787
1936,6,1.6683487779130908,0.0272425462217576,4.797174398120963,1.6755461393213693,0.0301797583845335,4.810058247725361
1937,6,1.6659242702630954,0.0340405868432522,4.799675866118614,1.6733617921296338,0.0339270980832012,4.812778056915934
1938,6,1.6687464509369756,0.0235390681021302,4.804178508514386,1.664019577955059,0.0322792746377,4.815497866106507
1939,6,1.6768464306089108,0.0314496447718698,4.81118261890781,1.678399443510157,0.0227968500075518,4.81821767529708
1940,6,1.67247561251637,0.0345571400890996,4.813183793305931,1.6722654226175957,0.0249239758497621,4.820937484487654
1941,6,1.663334802496529,0.0320948115365097,4.815685261303582,1.666131401725036,0.0270511016919717,4.823657293678227
1942,6,1.679597555049855,0.0223813747324297,4.817686435701702,1.6706914145750853,0.0319150529880604,4.8263771028688005
1943,6,1.6626727755327724,0.0282504672110932,4.825190839694656,1.673280118131051,0.0162193551319377,4.829096912059374
1944,6,1.6715243256680434,0.0324699877478757,4.8261914268937165,1.6809830065275675,0.0137516265657275,4.831816721249948
1945,6,1.6692800930009095,0.0309747468672646,4.826691720493248,1.689927329854049,0.0161305446527239,4.834536530440521
1946,6,1.666595084745751,0.0283348309679886,4.827192014092778,1.6928440471710118,0.019984576542033,4.837256339631094
1947,6,1.669876467702403,0.0252022968864688,4.827692307692308,1.691971231987273,0.0175766238418706,4.839976148821667
1948,6,1.6721880447495794,0.02277517745175,4.828192601291838,1.6948852182935727,0.0128474721830799,4.842695958012241
1949,6,1.6740005543732008,0.0118945065673447,4.829693482090429,1.697799204599871,0.0081183205242908,4.845415767202814
1950,6,1.697034165771487,0.0180207469506724,4.836697592483852,1.695092431262657,0.0015353846159368,4.848135576393387
1951,6,1.6895306303084832,0.0215375125573546,4.837698179682913,1.6964779289128489,0.0025728103988999,4.8508553855839605
1952,6,1.6986428238971432,0.0067491982362223,4.846203170874927,1.701541038081174,0.0043964028642038,4.853575194774534
1953,6,1.6940468974886234,0.0,4.848704638872578,1.6931983188766235,0.0108827748499618,4.856295003965108
1954,6,1.6934054985705016,0.0014662056159086,4.849204932472108,1.687875050610924,0.0112854249740262,4.859014813155681
1955,6,1.701787472598217,0.0044851617895064,4.85370757486788,1.6983333296916725,0.0027661095337276,4.861734622346254
1956,6,1.6977256878919844,0.0128775480125111,4.854708162066941,1.6972284364876324,0.0057370199215779,4.864454431536827
1957,6,1.693204056914938,0.0108415261165515,4.856209042865531,1.6908810841262516,0.0130182815821377,4.867174240727401
1958,6,1.6930704753829788,0.0118017966303357,4.858210217263652,1.6845337317648728,0.0202995432426952,4.869894049917974
1959,6,1.6885111863483575,0.012339705999754,4.858710510863182,1.678186379403494,0.0275808049032527,4.872613859108547
1960,6,1.6864194857879864,0.0088730870338065,4.859711098062244,1.6702936984053285,0.0303927728183784,4.87533366829912
1961,6,1.6897491119069776,0.0104456237711249,4.860211391661774,1.663395288400274,0.0327652487189267,4.8780534774896935
1962,6,1.7010267975744555,0.0003565102583359,4.862212566059895,1.669825122135386,0.0298657468366196,4.880773286680268
1963,6,1.6977901490859846,0.0050926604825906,4.864213740458015,1.6644971944525155,0.0292374681417597,4.883493095870841
1964,6,1.6779416331999266,0.0278615615159537,4.872718731650029,1.6690922548276057,0.0271610355699503,4.886212905061414
1965,6,1.6633094897073022,0.0327043129229598,4.877721667645332,1.674177789194669,0.021358314453245,4.888932714251987
1966,6,1.6638269491820137,0.0330718220758385,4.879722842043453,1.6838652243907215,0.0125831923803083,4.891652523442561
1967,6,1.6690728670506916,0.0328532379976518,4.880223135642983,1.6930364819800316,0.0088232050572766,4.894372332633134
1968,6,1.6704410309859787,0.0274197384485289,4.881223722842043,1.696315657075634,0.0100890375446482,4.897092141823707
1969,6,1.662578956298536,0.0298240990882109,4.8842254844392246,1.6944295957337168,0.0070888763800556,4.89981195101428
1970,6,1.6717961091626068,0.0304065972485003,4.885226071638286,1.692543534391799,0.0040887152154621,4.902531760204854
1971,6,1.6690545704466293,0.0271158012608406,4.886226658837346,1.6906574730498816,0.0010885540508695,4.905251569395428
1972,6,1.6766319867397914,0.0186002807474456,4.890229007633588,1.6965340644466078,0.0,4.907971378586001
1973,6,1.689342567394499,0.0080267740153442,4.892730475631239,1.704202605392626,0.0004129353291821,4.910691187776574
1974,6,1.6938448884181216,0.0089975025313748,4.89473165002936,1.7009390524567338,0.0,4.913410996967148
1975,6,1.696911757373332,0.0110372553589948,4.896232530827951,1.6984664916089451,0.0019689085332847,4.916130806157721
1976,6,1.6899731499081243,0.0,4.906238402818556,1.6971065771814955,0.0005946400676847,4.918850615348294
1977,6,1.6994435176199214,0.0,4.908739870816206,1.695728216320431,0.0064963652481625,4.921570424538867
1978,6,1.6977381184192597,0.0,4.909240164415737,1.693384515876321,0.0077233681916004,4.92429023372944
1979,6,1.704424726390528,0.0004271238653746,4.910741045214328,1.69104081543221,0.0089503711350387,4.927010042920014
1980,6,1.7098453400273603,0.0,4.912742219612449,1.6886971149881,0.0101773740784766,4.929729852110588
1981,6,1.7009054819994844,0.0,4.913242513211979,1.6863534145439902,0.0114043770219145,4.932449661301161
1982,6,1.7012045331135524,0.0,4.91474339401057,1.6870750352661577,0.0089900745051523,4.935169470491734
1983,6,1.701739555451674,0.0024657145766595,4.9152436876101,1.694575284415775,0.0046645287299436,4.937889279682308
1984,6,1.6943561323645926,0.001345012571838,4.9172448620082205,1.6985831001700815,0.0074711054664382,4.940609088872881
1985,6,1.6922756498199485,0.001710313156056,4.917745155607751,1.6928700448063514,0.0099416426171019,4.943328898063454
1986,6,1.6970839230220232,0.0,4.918745742806811,1.687402497860021,0.0074634751624735,4.946048707254027
1987,6,1.6973000659861708,0.005673451137551,4.919746330005872,1.6920205816445804,0.0105566357458091,4.948768516444601
1988,6,1.6860911926864637,0.011541658640744,4.932753963593658,1.6899572700306258,0.0150251036783445,4.951488325635174
1989,6,1.6857836317274553,0.0105552422987915,4.933754550792719,1.689321977832519,0.0129296538025509,4.954208134825747
1990,6,1.6845528275875254,0.0104446828189392,4.934254844392249,1.6867980556210131,0.0132152782168086,4.9569279440163205
1991,6,1.6983491139499671,0.0024880847115719,4.939257780387552,1.6822076519202185,0.0185125464309142,4.959647753206895
1992,6,1.6987822563803314,0.0117123788570277,4.941759248385202,1.677617248219425,0.0238098146450182,4.962367562397468
1993,6,1.6855914842267754,0.0077616781771497,4.945261303581915,1.6828066206202252,0.0198055653314401,4.965087371588041
1994,6,1.6901941476964233,0.007003799773038,4.947262477980035,1.6765444807040164,0.0234575214625137,4.967807180778614
1995,6,1.692134316373714,0.006943238850236,4.948263065179096,1.6791410852852942,0.0213934958087132,4.970526989969187
1996,6,1.692063036914906,0.0105936553412205,4.948763358778626,1.678720954220939,0.0214257561442988,4.973246799159761
1997,6,1.687944875693826,0.0070027545867722,4.949263652378156,1.6872748695314412,0.0160125709138888,4.975966608350334
1998,6,1.6902076529427,0.0160232475761337,4.951765120375807,1.6969597446993132,0.0091845495220888,4.978686417540907
1999,6,1.688756666555296,0.0109550657992864,4.9557674691720495,1.7005487285881515,8.086400869911263e-05,4.9814062267314805
2000,6,1.676935361449712,0.0245967034125996,4.962771579565473,1.6896223443608072,0.0026852746923157,4.984126035922055
2001,6,1.687090773540272,0.0171018280134756,4.964272460364064,1.6914242637888652,0.0056763462735378,4.986845845112628
2002,6,1.6739400509692466,0.0254012748439338,4.9667739283617145,1.6910270193417647,0.0048194056239129,4.989565654303201
2003,6,1.680245284353754,0.0206955158256887,4.969275396359365,1.6918107090314038,0.004815871645596,4.992285463493774
2004,6,1.6789211555257793,0.0215325165470905,4.970776277157957,1.693712223723249,0.0039484899939481,4.995005272684348
2005,6,1.6786779046710465,0.0214027993144709,4.973778038755138,1.6964555459038582,0.0001326680406074,4.997725081874921
2006,6,1.6963648260923885,0.0103132406490185,4.97828068115091,1.6973683233541326,0.0009655285177535,5.000444891065494
2007,6,1.6992990856621335,0.0047463064467106,4.980281855549031,1.6982811008044072,0.0017983889948996,5.003164700256067
2008,6,1.7005141826832078,0.0,4.981282442748092,1.699193878254682,0.002631249472046,5.005884509446641
2009,6,1.7007934287481703,0.0006536507369853,4.982283029947152,1.700106655704957,0.0034641099491921,5.0086043186372144
2010,6,1.6945075399279022,0.0,4.982783323546682,1.694402364188092,0.0109876313757563,5.011324127827788
2011,6,1.6890488169330171,0.0017318713838953,4.9832836171462125,1.678218877348812,0.0204066909243003,5.014043937018361
2012,6,1.6914330523828278,0.0056953051374679,4.986785672342924,1.6803534152502322,0.0263811377749297,5.016763746208934
2013,6,1.690702343570525,0.0041190110221651,4.991788608338227,1.674602708601893,0.0305006956223916,5.019483555399508
2014,6,1.6951664868108791,0.0069257437753601,4.993789782736347,1.6739568207073534,0.0285006949648802,5.022203364590081
2015,6,1.6896847498808858,0.0038991003188179,4.9942900763358775,1.6733109328128135,0.0265006943073688,5.024923173780654
2016,6,1.7037712269016343,0.0040718454565927,4.996791544333529,1.672665044918274,0.0245006936498573,5.027642982971227
2017,6,1.696310147725938,0.0,4.99729183793306,1.674699034598143,0.0258125882017081,5.030362792161801
2018,6,1.7003397543711454,0.0036767999825465,5.009298884321785,1.6739831128360692,0.0231141120338319,5.033082601352374
2019,6,1.6886061004270485,0.0181246908852546,5.013301233118027,1.6846332759933156,0.0230484191135432,5.035802410542948
2020,6,1.6746122026688668,0.0211990520489693,5.014301820317088,1.676276787366156,0.0363837794695694,5.038522219733521
2021,6,1.676482674262234,0.0208101780650791,5.014802113916618,1.663930185944966,0.0311317547095897,5.041242028924094
2022,6,1.680431440703978,0.0264934358234193,5.016803288314739,1.672857683535418,0.0255603800982394,5.043961838114668
2023,6,1.6747639764390254,0.0310000636753107,5.018804462712859,1.6755756653500025,0.0203724184382785,5.046681647305241
2024,6,1.672269020103038,0.0232743974186401,5.029310628302994,1.68069482783391,0.0135444740443429,5.049401456495814
2025,6,1.6747126108641748,0.0258637603161436,5.030311215502056,1.6835336896643085,0.0233715197776848,5.052121265686388
2026,6,1.6739224721811274,0.0228855432560223,5.033312977099237,1.6748450174806877,0.0361446617634113,5.054841074876961
2027,6,1.6837434288939088,0.0212689129016587,5.035314151497357,1.6702541687234322,0.0408255183941155,5.057560884067534
2028,6,1.6873905486957,0.0285623820236031,5.037315325895479,1.670594405537735,0.0357685831769967,5.060280693258108
2029,6,1.6776709597975743,0.0352705225351356,5.037815619495008,1.670934642352038,0.030711647959878,5.063000502448681
2030,6,1.6727353858615337,0.0392116146022898,5.04031708749266,1.6731705791815146,0.0257412263074761,5.065720311639255
2031,6,1.6632100580707465,0.0304709483243113,5.0413176746917205,1.6838924015817152,0.0215042615404712,5.068440120829828
2032,6,1.6684242096660928,0.0226807606200122,5.043318849089841,1.6845583074225854,0.018013663589095,5.071159930020401
2033,6,1.675323358842414,0.0271618797010983,5.044319436288902,1.6852242132634556,0.0145230656377189,5.073879739210974
2034,6,1.6756439754088257,0.0185342236858999,5.047321197886084,1.685890119104326,0.0110324676863416,5.076599548401548
2035,6,1.682932230230476,0.0113341386659343,5.050322959483265,1.687349902174753,0.01166852177298,5.079319357592121
2036,6,1.6844838415529124,0.0219747096869527,5.051823840281855,1.686042668297708,0.0103629180863953,5.082039166782694
2037,6,1.670099750245133,0.0431206381702798,5.056326482677628,1.6805145204005432,0.0143836741691654,5.084758975973267
2038,6,1.6712262739071548,0.0263771320594898,5.065331767469172,1.6764052557046183,0.0200804911878524,5.0874787851638406
2039,6,1.683743814500914,0.0222831370631241,5.067833235466823,1.672295991008692,0.0257773082065413,5.090198594354415
2040,6,1.6861936071645456,0.0094416199474412,5.077839107457428,1.668186726312767,0.0314741252252283,5.092918403544988
2041,6,1.687756821324686,0.0124522049938138,5.0798402818555495,1.6702595440249084,0.0348602019650559,5.095638212735561
2042,6,1.687646416197699,0.0095495977989957,5.08134116265414,1.6700270209987262,0.036907368608092,5.098358021926135
2043,6,1.6818989945364018,0.0124643293708337,5.083842630651791,1.666193188226189,0.0362383351013668,5.101077831116708
2044,6,1.6675373482002638,0.0323743807591539,5.0933482090428654,1.67177559886152,0.0370357799685897,5.103797640307281
2045,6,1.6717003458690334,0.036175895621333,5.096850264239578,1.667796798003284,0.0262979476170003,5.106517449497854
2046,6,1.6672584983227694,0.0381175935839036,5.100852613035819,1.6782459093488833,0.0216123787859996,5.109237258688427
2047,6,1.664892046123502,0.0339430575654564,5.101352906635349,1.6876860595379823,0.0193730788375531,5.111957067879001
2048,6,1.6608902614913057,0.0357938628259625,5.10185320023488,1.6906748568214078,0.0087719891395433,5.114676877069575
2049,6,1.6661233539273013,0.0279743660512162,5.10285378743394,1.6972394716314707,0.0059583196462893,5.117396686260148
2050,6,1.6721153512892553,0.0375804551220855,5.103854374633,1.6975206998713148,0.003975543843155,5.120116495450721
2051,6,1.6761056702579256,0.0346310748849614,5.1043546682325305,1.699142748879745,0.0048059227717033,5.122836304641295
2052,6,1.6664956471017227,0.0249929984343389,5.106856136230182,1.694702630689651,0.0084810443009715,5.125556113831868
2053,6,1.67537654999956,0.0176064424182923,5.108357017028773,1.6936141110721383,0.0064727367228314,5.128275923022441
2054,6,1.675641652987294,0.020259027201206,5.108857310628303,1.6932065428965757,0.00417102363846,5.130995732213014
2055,6,1.6859290548138437,0.0256050721492818,5.110358191426894,1.6979963171693049,0.0135989085551216,5.133715541403587
2056,6,1.6908770068273031,0.0080549748552918,5.114860833822666,1.6945042592196178,0.0130135079187924,5.136435350594161
2057,6,1.690551314180957,0.0073685760989364,5.115361127422196,1.691012201269932,0.0124281072824634,5.139155159784735
2058,6,1.6984543862103598,0.0099596039795106,5.115861421021727,1.686822630420537,0.0146109514175579,5.141874968975308
2059,6,1.6964748781338943,0.0034401541420683,5.1183628890193775,1.6814313204788718,0.0215631811226949,5.144594778165881
2060,6,1.6994585460318286,0.0049675894657568,5.12336582501468,1.6744937276133158,0.0251959775708599,5.147314587356455
2061,6,1.6940269472697669,0.0089802086064446,5.125867293012331,1.6705653013972257,0.0279143897144624,5.150034396547028
