,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2033,5,1.669630158031726,0.039364832405169,4.572330155516184,1.6939272013175029,0.0054771650742622,4.521898696156403
2034,5,1.6742592008980697,0.0312077001629019,4.574830225821874,1.6961548107220568,0.0031673365889923,4.52535105661639
2035,5,1.6917366007647636,0.0205571923433127,4.581630417053348,1.6923136493236426,0.0138048619402537,4.528803417076379
2036,5,1.6979511298398962,0.0015739764598738,4.587430580162547,1.7007089454008266,0.0079859799253208,4.532255777536366
2037,5,1.688467957928112,0.0081147341003061,4.594630782642931,1.6901510771502892,0.0157964265700731,4.5357081379963535
2038,5,1.699188588726803,0.0007670159011389,4.599930931690992,1.6920614893341983,0.0132727121708539,4.539160498456342
2039,5,1.6861871613785682,0.0,4.60043094575213,1.6852885446853667,0.0218532898460058,4.54261285891633
2040,5,1.6926644553425163,0.0,4.600630951376585,1.6848238482438551,0.0210800791548423,4.546065219376318
2041,5,1.6863654099677703,0.016853169831416,4.607831153856971,1.6920777060044183,0.0061090517756927,4.549517579836305
2042,5,1.681111833597545,0.0102081337344834,4.611831266346073,1.683623744032272,0.0192083963640509,4.552969940296293
2043,5,1.6975940038811854,0.0035595113921154,4.612231277594983,1.6885926280264598,0.0160856845810533,4.556422300756282
2044,5,1.691310133178211,0.0106236260309675,4.619231474450912,1.6935615120206462,0.0129629727980566,4.559874661216269
2045,5,1.689939427656615,0.022164699694248,4.621131527883236,1.690415870021719,0.017944562806003,4.5633270216762565
2046,5,1.698624322245285,0.0,4.624931634747884,1.6910574207040132,0.0002593023055849,4.566779382136245
2047,5,1.6992352713015082,0.0,4.625031637560111,1.6881198862807247,0.0172864533269328,4.570231742596232
2048,5,1.6958492231445266,0.0010190577345971,4.628731741612532,1.6721370800120183,0.0349472249850753,4.5736841030562205
2049,5,1.6816735543957175,0.023133361919532,4.631131809105993,1.680186539850681,0.0275956543010661,4.577136463516208
2050,5,1.6915978683859,0.0003417624690417,4.634831913158413,1.6890595674155393,0.0221885428208828,4.580588823976196
2051,5,1.6967662505165544,0.0080067385519733,4.637731994713012,1.694319594330971,0.0126670491160397,4.584041184436184
2052,5,1.6941519378458176,0.0020364517990356,4.645932225315672,1.697868200867416,0.0016311744433554,4.587493544896172
2053,5,1.6908142526256411,0.0135072736795584,4.656632526224022,1.693321199886166,0.0047673436160566,4.590945905356159
2054,5,1.6838950867785172,0.0207115331489587,4.657332545909615,1.6887741989049148,0.0079035127887587,4.594398265816148
2055,5,1.6791493687278782,0.0227958801304952,4.657432548721843,1.6949807473814051,0.003650991015417,4.597850626276135
2056,5,1.689185205068107,0.0127999012207731,4.6622326837087655,1.692076530039764,0.0015730010479361,4.601302986736123
2057,5,1.6938646949564822,0.0054210285874797,4.663132709018814,1.6890562573117835,0.0096537761802952,4.604755347196111
2058,5,1.6807729424042563,0.0257916308041505,4.666632807446779,1.685870860340326,0.0162276340259947,4.608207707656099
2059,5,1.673505374927419,0.0348856261060976,4.667032818695689,1.681336678018328,0.0104925303411009,4.611660068116087
2060,5,1.6674875480978208,0.033711943927241,4.667332827132372,1.6950076794372395,0.0064669697452372,4.615112428576074
2061,5,1.6794216085448002,0.0183530975556899,4.670032903062516,1.6919085970546843,0.0099508532082201,4.618564789036062
2062,5,1.6838665219211446,0.0140444305276349,4.6724329705559775,1.6919634576712177,0.0169991773050257,4.622017149496051
2063,5,1.691424160131636,0.0074280420813576,4.673533001490481,1.6988345644569935,0.0001205958658227,4.625469509956038
2064,5,1.7003179639364043,0.0,4.6755330577350325,1.6947262535008474,0.0027709110496556,4.6289218704160255
2065,5,1.6982458917546968,0.0076968345487176,4.682033240529824,1.6850059427770283,0.0154803935354759,4.632374230876014
2066,5,1.687346316643573,0.011757809734009,4.684333305211058,1.6933705347133852,0.0029707176545735,4.635826591336001
2067,5,1.6787110581535556,0.0169768627612948,4.689433448634664,1.6962730656661429,0.0068804559109866,4.63927895179599
2068,5,1.681372876987529,0.0161607661018236,4.690333473944712,1.6951724198267968,0.0043669190460668,4.642731312255977
2069,5,1.6856649209567232,0.0205314895661195,4.696733653927276,1.694073505259781,0.0023060057457693,4.646183672715965
2070,5,1.687271996885198,0.0093951098008493,4.697433673612869,1.6929966297045311,0.0060069681993554,4.649636033175953
2071,5,1.6910634802893338,0.0117936686629636,4.701233780477517,1.6919197541492808,0.0097079306529425,4.653088393635941
2072,5,1.6877106736086092,0.0102183807401365,4.7030338310976125,1.6908428785940306,0.0134088931065286,4.6565407540959285
2073,5,1.6968664148444736,0.0087553636207849,4.70683393796226,1.684502847269452,0.0174636629857507,4.659993114555917
2074,5,1.6937310186738128,0.0021910632632,4.708833994206811,1.6926948264156618,0.0072413293146577,4.663445475015904
2075,5,1.696317445900556,0.0023317960075745,4.717134227621699,1.6759578051047943,0.0318168704897946,4.666897835475892
2076,5,1.6970172122362248,0.016563237795839,4.720434320425209,1.6800092334098822,0.0177834846821255,4.67035019593588
2077,5,1.6819430775677748,0.0214996988883823,4.720734328861892,1.6926228106444212,0.0064269376444647,4.673802556395868
2078,5,1.6822631879164716,0.0124688367105995,4.727634522905594,1.6997690845436684,0.0020388449352217,4.677254916855856
2079,5,1.6859543121320206,0.0135371766147657,4.728734553840097,1.698668570866407,0.0061267680139926,4.680707277315843
2080,5,1.6777674706245187,0.022131843021829,4.731434629770241,1.6881692940450568,0.0114511839461771,4.684159637775831
2081,5,1.6791368070893105,0.0102433127079641,4.732034646643607,1.681795029272478,0.0151129453322008,4.68761199823582
2082,5,1.688913730953716,0.012762713829927,4.732634663516972,1.6818630178111715,0.0166598919295365,4.691064358695807
2083,5,1.700721360377879,0.0027845932907297,4.73313467757811,1.6841782156543792,0.0190175307632539,4.694516719155795
2084,5,1.6869240487807988,0.0148113326263339,4.735434742259344,1.687806187908458,0.0097330484059621,4.697969079615783
2085,5,1.6959145057135387,0.0050748518896879,4.750035152844569,1.6907139421442934,0.0116294411154539,4.70142144007577
2086,5,1.6970963521064069,0.0048557656851631,4.751535195027982,1.692143781586252,0.0095100041383798,4.704873800535759
2087,5,1.6906446182536965,0.0125885862071701,4.757035349700498,1.694527125438133,0.0038578012552296,4.708326160995746
2088,5,1.6939771584707926,0.005972207949963,4.762835512809697,1.694648559791734,0.002240988533962,4.711778521455734
2089,5,1.6962375815413098,0.0046392146463798,4.766435614049889,1.69572434629603,0.0022995242567325,4.715230881915722
2090,5,1.6754682107993246,0.0169917567748017,4.773135802469136,1.696645905869063,0.0090118243017561,4.71868324237571
2091,5,1.678848813516789,0.012912406341819,4.774235833403639,1.6820080847686645,0.0196657342128084,4.7221356028356976
2092,5,1.6999595956648672,0.0030441576529764,4.77993599370061,1.682168244947302,0.0151473407727517,4.725587963295686
2093,5,1.6984547276392623,0.0010574972919678,4.7855361511853545,1.685027193820776,0.0145104790291005,4.729040323755673
2094,5,1.692655714059017,0.0111118868495812,4.786836187744313,1.6866002613150093,0.0121665592434517,4.732492684215661
2095,5,1.699505618489489,0.0126380669479978,4.794836412722518,1.687238276375269,0.0144710305767977,4.735945044675649
2096,5,1.6769105902899868,0.0195514452271883,4.7955364324081104,1.6893641274155968,0.0121687774368312,4.739397405135637
2097,5,1.693002002373431,0.0069264585795711,4.7986365195871645,1.6914899784559243,0.0098665242968653,4.742849765595625
2098,5,1.6783939311495366,0.007202007006277,4.800236564582806,1.6936158294962522,0.0075642711568994,4.746302126055612
2099,5,1.6807339538391983,0.0259048397211806,4.807236761438736,1.6957416805365804,0.0052620180169329,4.7497544865156005
2100,5,1.6832213403981306,0.0265403168236358,4.807436767063191,1.6951354884393872,0.0072059876799556,4.753206846975589
2101,5,1.6683014454849645,0.0312825411982762,4.809036812058832,1.6910858367154529,0.0120597573289723,4.756659207435576
2102,5,1.664625983722973,0.0392802200831077,4.810436851430017,1.692412089384872,0.0090794739982432,4.760111567895564
2103,5,1.6654538375463186,0.0347813178400683,4.818537079220451,1.6944345143046764,0.005702500800061,4.763563928355552
2104,5,1.6809576509130009,0.0266841378325439,4.826537304198656,1.6944375949239678,0.0057097531233287,4.767016288815539
2105,5,1.67765538879509,0.0181040622534911,4.831737450434489,1.6837359026965546,0.0120745633877678,4.770468649275528
2106,5,1.687090667565177,0.0107720089996414,4.837537613543688,1.677881300954552,0.014079897206477,4.773921009735515
2107,5,1.6982349663486709,0.0048320358908289,4.8425377541550665,1.6904688122964433,0.0074806304408909,4.777373370195504
2108,5,1.6877608121792007,0.0065700508656175,4.846837875080851,1.6997205065502758,0.0027285227543505,4.780825730655491
2109,5,1.6897771741759884,0.0,4.848837931325403,1.6987927921273778,0.0015037951111626,4.784278091115479
2110,5,1.6998158933442205,0.0025645998235256,4.8576381788014285,1.6934213952486987,0.0112824830097591,4.787730451575467
2111,5,1.684094412149742,0.0156992125119512,4.862738322225034,1.696377354521705,0.0119410799668382,4.791182812035455
2112,5,1.6837563125078752,0.0232905815706487,4.864238364408448,1.6993333137947102,0.0125996769239172,4.794635172495442
2113,5,1.677297189098246,0.023054569102189,4.8647383784695855,1.6901524147298257,0.0091621856720831,4.798087532955431
2114,5,1.69417524251681,0.0039543897471354,4.871138558452151,1.6788296073316742,0.0106841863835902,4.801539893415418
2115,5,1.6968236980145877,0.014681678461194,4.873338620321157,1.679983660849815,0.0199080584379906,4.804992253875406
2116,5,1.6708494726165926,0.0149329185833176,4.882438876233865,1.6738234950683069,0.0295273815081774,4.808444614335394
2117,5,1.6796948622123613,0.0271048160744518,4.88553896341292,1.664775210231393,0.0384692611257179,4.811896974795381
2118,5,1.6696180906958895,0.0316522520222554,4.889939087150932,1.6651280459639564,0.0365518048986763,4.81534933525537
2119,5,1.6862388531215275,0.0147039901476741,4.892339154644394,1.6659666437188902,0.0345134944478436,4.818801695715358
2120,5,1.696886397889171,0.00203536186141,4.893039174329987,1.672657049600222,0.0310192947007698,4.822254056175345
2121,5,1.694910574710291,0.0,4.893139177142214,1.6793474554815535,0.0275250949536959,4.825706416635333
2122,5,1.6986320291712378,0.0023337806964746,4.896339267133497,1.6792929302980044,0.0223587910900168,4.829158777095321
2123,5,1.68945475319227,0.0202998060293061,4.897339295255772,1.6790766387474747,0.0169996242615842,4.832611137555309
2124,5,1.6916126046436912,0.0029003399433622,4.917239854889058,1.6846926848381691,0.012635455484336,4.836063498015297
2125,5,1.6935157596204702,0.0,4.917439860513513,1.6914997740879956,0.0084219307499247,4.839515858475284
2126,5,1.695107966240564,0.0085561675554222,4.918339885823561,1.6971864482836627,0.0050060203547613,4.8429682189352725
2127,5,1.690577380220752,0.0058979795983467,4.919639922382519,1.6887772532097145,0.0064013890621497,4.84642057939526
2128,5,1.677805582955603,0.0136800315815642,4.923140020810484,1.690957840969297,0.0003016259145234,4.849872939855248
2129,5,1.6848821343242324,0.0136004657295794,4.923440029247167,1.694896057163755,0.0013077252373608,4.853325300315236
2130,5,1.668033334860596,0.0309459924704497,4.926940127675131,1.6988342733582142,0.0023138245601985,4.856777660775224
2131,5,1.6582372286557012,0.041570029800481,4.928340167046318,1.69182639212879,0.0092394800552459,4.860230021235211
2132,5,1.6697242209459076,0.0294406338499863,4.931640259849827,1.6838816273545587,0.0204768807206383,4.8636823816952
2133,5,1.687178427164044,0.015429051835708,4.932940296408786,1.6836166917381832,0.0159030551885778,4.867134742155187
2134,5,1.683289291022123,0.0228674096076258,4.9381404426446185,1.6927209863709205,0.0056001099333344,4.870587102615176
2135,5,1.6869785181667265,0.012672002122313,4.938540453893529,1.6948233314495451,0.0147010273477303,4.874039463075163
2136,5,1.6803780657269007,0.0237246077755201,4.9394404792035775,1.6849694999086524,0.0147963402127642,4.87749182353515
2137,5,1.6778389975423311,0.013966345577147,4.944340617002728,1.6751156683677568,0.0148916530777981,4.880944183995139
2138,5,1.698466292823264,0.0010445097576777,4.945940661998369,1.6764352310537471,0.0226193272339671,4.884396544455127
2139,5,1.7012263599561452,0.0,4.946140667622824,1.6744048399039098,0.0294920923534478,4.887848904915114
2140,5,1.6936226338528937,0.0017135786797878,4.949540763238561,1.6790513423469284,0.0220331253410378,4.891301265375102
2141,5,1.6997638805466282,0.0,4.949740768863016,1.6967880523144956,0.0011773947623804,4.89475362583509
2142,5,1.6869489266190858,0.019719086636158,4.951740825107568,1.6895487299723988,0.0195420403371205,4.898205986295078
2143,5,1.6866307436286283,0.0088178916920185,4.953740881352119,1.689923075275581,0.0165235710153064,4.901658346755066
2144,5,1.6871602232114002,0.0168925125317624,4.956040946033353,1.6902974205787629,0.0135051016934922,4.905110707215053
2145,5,1.686702113418313,0.0157267598290466,4.958341010714587,1.690671765881945,0.0104866323716773,4.908563067675042
2146,5,1.6968729768938489,9.299473879722908e-05,4.961341095081414,1.691046111185127,0.0074681630498631,4.912015428135029
2147,5,1.6967878195625277,0.0055752023885442,4.962941140077055,1.691420456488309,0.0044496937280482,4.915467788595017
2148,5,1.700531117748148,0.0022134771075684,4.970041339745213,1.6930857673523283,0.0073697018955686,4.918920149055005
2149,5,1.6956409384416824,0.0076892592796301,4.971441379116398,1.6806062180995758,0.0119735616287492,4.922372509514993
2150,5,1.701950311055087,0.0055257496080477,4.973641440985404,1.6734019705509475,0.0254190815394981,4.9258248699749805
2151,5,1.6972754049798815,0.0019887055256388,4.975741500042183,1.6614989672072429,0.038125880333055,4.929277230434969
2152,5,1.6934719604538453,0.0075890500640796,4.9783415731601,1.6843495086506866,0.0177000015005762,4.932729590894956
2153,5,1.676483481296548,0.0192674863216955,4.980941646278017,1.6847540266108691,0.0200659578320207,4.9361819513549445
2154,5,1.6843791694323311,0.0226213161152903,4.982441688461431,1.6802776289153671,0.0233386044585277,4.939634311814932
2155,5,1.683873390662147,0.0116807413188469,4.986841812199444,1.678488744813549,0.0164634838083103,4.943086672274919
2156,5,1.6842328706300165,0.0130276650624614,4.9871418206361255,1.7003354852444597,0.0002007678724321,4.946539032734908
2157,5,1.6948583400654964,0.014418086366857,4.9882418515706295,1.6981580560729863,0.0024709719673782,4.949991393194896
2158,5,1.7076109600950498,0.0086338188068413,4.992441969684187,1.6866780127889391,0.0104373696240485,4.953443753654883
2159,5,1.6879628938875162,0.0152158550366935,4.9940420146798274,1.6869898971870605,0.0164590836328103,4.956896114114871
2160,5,1.6702061283433725,0.0219613449196567,4.9973421074833375,1.6935078023118206,0.0052656478797672,4.960348474574859
2161,5,1.6900974920659395,0.0106964511256597,4.999542169352344,1.697241059573527,0.0051681633743457,4.963800835034848
2162,5,1.7008351487774436,0.0028039777948265,5.000242189037937,1.699061179464512,0.0035335773091918,4.967253195494835
2163,5,1.6950405754233655,0.0046865765931529,5.001442222784668,1.6982110855904082,0.004811334963448,4.970705555954822
2164,5,1.6905106698069754,0.0055321345715028,5.006342360583819,1.7008005938055497,0.0046558710418262,4.974157916414811
2165,5,1.699801981922345,0.0,5.007642397142777,1.6945417168518773,0.0060138977619572,4.977610276874798
2166,5,1.6977299172408844,0.0153723335175124,5.009742456199556,1.6771203351544128,0.0195380009881744,4.981062637334786
2167,5,1.677175956903795,0.0186341810609406,5.0104424758851485,1.684140849806051,0.0174661893079139,4.984514997794774
2168,5,1.6895132422264718,0.0169325837380729,5.013342557439748,1.6922069415943184,0.0140711312564825,4.987967358254762
2169,5,1.6965360374167389,0.0004249825516215,5.014242582749796,1.704507147812725,0.0100416299590143,4.9914197187147495
2170,5,1.6969367067555203,0.0102907660378534,5.014842599623162,1.683496576877593,0.0169125320654939,4.994872079174738
2171,5,1.6984633905166986,0.0056873043428722,5.015342613684299,1.679087663174233,0.0169315466618419,4.998324439634725
2172,5,1.682290956219841,0.0205640006846537,5.018742709300037,1.6947312772570662,0.00474431058462,5.001776800094714
2173,5,1.6795941852837175,0.0237417993628958,5.022442813352456,1.691539761491895,0.0053400430008774,5.005229160554701
2174,5,1.6950525342013227,0.0082792081749464,5.024942883658146,1.6987767098626378,0.0076063378662951,5.008681521014688
2175,5,1.701680580199438,0.0017569273559513,5.029042998959476,1.684371393639456,0.0176417637206559,5.012133881474677
2176,5,1.7011303225735177,0.0045586549281699,5.0370432239376814,1.69730458137802,0.00675326951285,5.015586241934665
2177,5,1.6856009025511272,0.0207943892261465,5.041643353300149,1.682075298528475,0.0208181256151014,5.0190386023946525
2178,5,1.6798103189237177,0.0225498522800716,5.043543406732473,1.6798919016332414,0.0234440013103877,5.02249096285464
2179,5,1.681207794999651,0.0122776700810562,5.045143451728114,1.6966697960523132,0.0066877533249035,5.025943323314628
2180,5,1.680667449207575,0.0223812836669242,5.045543462977024,1.7016563224429866,0.0018804397288627,5.0293956837746165
2181,5,1.6889689749287775,0.0033739599801178,5.046643493911527,1.7014188681619244,0.0030894774142195,5.032848044234604
2182,5,1.7000671136878631,0.0033369486658346,5.047043505160437,1.7011814138808623,0.0042985150995764,5.036300404694591
2183,5,1.6742614883089812,0.0329486179091592,5.050743609212858,1.6919832746734074,0.0141217319202875,5.03975276515458
2184,5,1.689075584161887,0.0106254643855211,5.062643943867938,1.68084126103802,0.0222373136986707,5.043205125614567
2185,5,1.6991087858991043,0.0064154336949541,5.063543969177986,1.6893571814285948,0.0033726653456676,5.046657486074555
2186,5,1.687915456509311,0.0057134214957304,5.068244101352682,1.6786815375897608,0.0278766603254943,5.050109846534543
2187,5,1.6842761071983166,0.0111224282607067,5.069744143536095,1.6777702112918826,0.0276613723967129,5.053562206994531
2188,5,1.6827546480157247,0.013856577730524,5.06994414916055,1.6820678718413868,0.021185287916657,5.057014567454519
2189,5,1.6858088947225092,0.0215119365335821,5.07204420821733,1.686365532390892,0.0147092034365994,5.060466927914507
2190,5,1.6587380301153636,0.0387718869838185,5.077144351640935,1.6982149660581545,0.006359375983222,5.063919288374494
2191,5,1.6606050486239916,0.0417605524185089,5.077444360077617,1.6899931956132734,0.0058437310887918,5.067371648834483
2192,5,1.654580223251957,0.0407190608046749,5.078144379763211,1.6840342834182531,0.0170639375425825,5.07082400929447
2193,5,1.6656669825057284,0.0372923277835139,5.080944458505583,1.673960886199216,0.0290660373358166,5.074276369754458
2194,5,1.6740791530005523,0.018484017056399,5.083044517562361,1.6581575740019605,0.0413374655842001,5.077728730214446
2195,5,1.682201048577156,0.0279051648573123,5.0847445653702295,1.666614855920295,0.0351730295926242,5.081181090674434
2196,5,1.6874390717096237,0.0105908362234694,5.087844652549284,1.6816702057290145,0.0272894035631377,5.0846334511344216
2197,5,1.6877845217559797,0.0138272727066068,5.089044686296015,1.687508493426758,0.0112412312094488,5.088085811594409
2198,5,1.7019032924348287,0.0048308722578739,5.091444753789476,1.701370264864155,0.0050548375390349,5.091538172054397
2199,5,1.6767969894145445,0.0153799329898435,5.095844877527489,1.6816717261401388,0.0133316866299908,5.094990532514386
2200,5,1.672458908077901,0.0242514113122006,5.097044911274221,1.6610716529405325,0.0474008050537314,5.098442892974373
2201,5,1.6610548921881954,0.0474348783444914,5.098444950645407,1.6924168788370089,0.0064889568771535,5.1018952534343605
2202,5,1.671645996680734,0.0215515298919751,5.099844990016592,1.6932851828001418,0.0076625929345464,5.105347613894349
2203,5,1.6969737985874722,0.0031843819463627,5.102345060322281,1.6890439824383114,0.0128116762651208,5.108799974354337
2204,5,1.6856713459364925,0.0169062685762724,5.1115453190472175,1.688202209606284,0.0143657477451336,5.1122523348143245
2205,5,1.6996323441894643,0.0028919985432722,5.115445428724092,1.6964427811380176,0.0059082957833578,5.115704695274312
2206,5,1.6676455833021284,0.0331411508652456,5.118045501842009,1.6728750529580856,0.0278720276163988,5.1191570557343
2207,5,1.6996380885205724,0.0009060555065178,5.124845693073484,1.689117193255683,0.0115067277516967,5.122609416194288
2208,5,1.677859206259681,0.0266143941763461,5.132145898366096,1.6960101164206256,0.0051886047353001,5.126061776654276
2209,5,1.6784288946150514,0.0194468547568554,5.132445906802778,1.6857106044252144,0.0173464069282742,5.129514137114263
2210,5,1.6757084895075025,0.025617129653851,5.134645968671785,1.6777851773570918,0.0209068992283682,5.132966497574252
2211,5,1.6668899816878064,0.0284072371668895,5.135045979920696,1.6779593777198896,0.0220889533416225,5.136418858034239
2212,5,1.6854352018386805,0.0178218389956008,5.137346044601929,1.6798145927136643,0.0193163762628736,5.139871218494228
2213,5,1.6725250217526375,0.0212546956196129,5.143146207711128,1.6732161940054189,0.0240737272310086,5.143323578954215
2214,5,1.6733164285567497,0.0238319292591921,5.143246210523356,1.6777963792696344,0.0250833325920258,5.146775939414203
2215,5,1.670595700283122,0.0303952008026949,5.145346269580134,1.692554401984004,0.0021504315313664,5.150228299874191
2216,5,1.6872169567001678,0.0181338677050162,5.148646362383644,1.6795248842910484,0.0234082863822544,5.153680660334178
2217,5,1.688393765421651,0.02043140495356,5.148746365195872,1.6828907498088554,0.0169256469242869,5.157133020794166
2218,5,1.6938633795100655,0.0,5.149946398942602,1.6862566153266625,0.0104430074663195,5.160585381254155
2219,5,1.6790040959441528,0.024411322026125,5.153146488933885,1.6896224808444689,0.0039603680083536,5.164037741714142
2220,5,1.6916787522449646,0.0,5.166146854523468,1.7026377510675337,0.0,5.1674901021741295
2221,5,1.704732853783615,0.0,5.167746899519109,1.6922746651122662,0.0057509910148277,5.170942462634118
2222,5,1.684849488399968,0.0091786260974573,5.172847042942715,1.6910765167818216,0.0081725148600346,5.174394823094106
2223,5,1.7049660517712772,0.0059283598026736,5.177847183554094,1.7049660517712772,0.0059283598026736,5.177847183554094
2224,6,1.6945722106779837,0.0174200718287831,3.5,1.6945722106779837,0.0174200718287831,3.5
2225,6,1.6966692067458662,0.0137740430940094,3.505500154672516,1.6958483290176145,0.015201296025372,3.503347096523405
2226,6,1.696703995437988,0.0011638196110613,3.508300233414888,1.6966840416977398,0.0083966619085345,3.5066941930468114
2227,6,1.6912679219278344,0.0106597572538462,3.5151004246463624,1.6953121949836325,0.0035950689863828,3.510041289570217
2228,6,1.6932659075479777,0.0034459888485266,3.5179005033887343,1.692636525707951,0.0082690287014466,3.5133883860936224
2229,6,1.6989656156300947,0.0119417208866103,3.520300570882196,1.69243461137269,0.0064474008828746,3.516735482617028
2230,6,1.6998896487676696,0.0039821206417993,3.524200680559071,1.698447926316881,0.01117007616013,3.5200825791404338
2231,6,1.683834710322848,0.0155845547498624,3.5250007030568917,1.6997069785015868,0.0055556381224035,3.5234296756638392
2232,6,1.7002205697324737,0.0021577069276239,3.5296008324193595,1.690161145250785,0.0104005679407967,3.5267767721872447
2233,6,1.6953097019306362,0.005373049947471,3.533800950532917,1.6996090245300182,0.0025581102122124,3.53012386871065
2234,6,1.6944867948503672,0.0078577943374116,3.535500998340786,1.6956955277896817,0.0051204342117563,3.533470965234056
2235,6,1.695064945687102,0.0090920353612084,3.539101099580978,1.694698305934523,0.0083093298891497,3.5368180617574616
2236,6,1.7003698047418097,0.010032127003148,3.5399011220787986,1.6965434593679825,0.008506866326582,3.540165158280867
2237,6,1.6945729436305088,0.0077213778582693,3.540301133327709,1.6963253644660472,0.0068161217182672,3.543512254804273
2238,6,1.6943344505047793,0.0080612595645312,3.5413011614499847,1.699192344568619,0.0048487152144659,3.5468593513276785
2239,6,1.699286902967001,0.004963945410077,3.5468013161225005,1.6979406954650007,0.0,3.550206447851084
2240,6,1.695213467830115,0.0,3.5493013864281897,1.6945892738735144,0.0010933473031923,3.553553544374489
2241,6,1.7018429289648365,0.0,3.5515014482971963,1.7013492170967497,0.005959370361436,3.556900640897895
2242,6,1.6930703814218364,0.0,3.5528014848561544,1.696253418611533,0.0007486062587905,3.560247737421301
2243,6,1.7013511544595712,0.0059607649370783,3.556901600157485,1.6860137690187709,0.0132918925157364,3.5635948339447063
2244,6,1.6950039591436914,0.0093284278749464,3.558001631091988,1.6814501073077424,0.0191417779002616,3.566941930468112
2245,6,1.694288496987706,0.0115498732782243,3.55830163952867,1.6853872227230942,0.0149671335959411,3.5702890269915173
2246,6,1.690728200318546,0.0028412539456763,3.558701650777581,1.6893243381384464,0.0107924892916201,3.573636123514923
2247,6,1.696700215674082,0.0002012922707927,3.560101690148767,1.6906499225652898,0.0109684253716928,3.5769832200383287
2248,6,1.6798737942790836,0.0208131909813355,3.5656018448212827,1.6993277800294018,0.0029993610262058,3.580330316561734
2249,6,1.689754805869608,0.0103360511452858,3.5740020810483983,1.6969511614333932,0.0048566639721598,3.58367741308514
2250,6,1.6899581543738622,0.0119073565974088,3.57680215979077,1.6945745428373842,0.006713966918114,3.5870245096085456
2251,6,1.6975996732036644,0.0015355865014297,3.5788022160353217,1.6921979242413756,0.0085712698640679,3.590371606131951
2252,6,1.7027227037005788,0.0052805578788496,3.579202227284232,1.689821305645367,0.0104285728100218,3.5937187026553565
2253,6,1.699489717715495,0.0028728083930037,3.58010225259428,1.6874446870493585,0.0122858757559758,3.597065799178762
2254,6,1.6854302571582085,0.0138601319607933,3.599902809415338,1.686272054823847,0.0130398466327593,3.600412895702168
2255,6,1.6917015904020776,0.00774906411499,3.6037029162799854,1.691539843335763,0.0084065875931496,3.603759992225573
2256,6,1.689717810206396,0.0158133961853431,3.604402935965578,1.693335322069253,0.0113942296051529,3.607107088748979
2257,6,1.693597428063573,0.0110740399017107,3.6073030175201777,1.6940946941782875,0.0028487641266596,3.610454185272384
2258,6,1.695796657638519,0.0067378491843897,3.6082030428302256,1.691495009255519,0.001716234658608,3.6138012817957903
2259,6,1.6928480018641772,0.0,3.612103152507101,1.6888281941391454,0.0050990177584795,3.617148378319196
2260,6,1.687987661095015,0.0061652112711495,3.6182033240529834,1.691615776580121,0.0049700580839431,3.620495474842601
2261,6,1.697801565442361,0.0029323706662075,3.624403498411092,1.6969137058357835,0.0032248443327567,3.623842571366007
2262,6,1.6959234941255563,0.0065388188557459,3.624503501223319,1.696158733324625,0.0039558977807277,3.6271896678894127
2263,6,1.6965190161975852,0.0,3.6313036924547935,1.696451853001565,0.0007374503703157,3.630536764412818
2264,6,1.692026552886108,0.0082294483177048,3.6486041789701615,1.695849016990918,0.0012273275176416,3.633883860936224
2265,6,1.7021512872913982,0.0,3.649204195843528,1.6949798675413916,0.0028194652780026,3.637230957459629
2266,6,1.6999424522319428,0.0017161685055838,3.6504042295902575,1.694110718091865,0.0044116030383638,3.640578053983035
2267,6,1.6707672386131234,0.0331971049762011,3.6570044151972776,1.6932415686423383,0.0060037407987247,3.643925150506441
2268,6,1.690587769239831,0.0145618276369606,3.6580044433195535,1.6923724191928122,0.0075958785590857,3.647272247029846
2269,6,1.689810799905346,0.013757006191516,3.659504485502967,1.6989915705149137,0.0027421985911207,3.650619343553252
2270,6,1.6866349703723058,0.0160711688151443,3.6598044939396495,1.6841961902199527,0.0187068606912752,3.6539664400766574
2271,6,1.710708013596368,0.0037011694292443,3.663104586743159,1.67689401654546,0.0274367038993912,3.657313536600063
2272,6,1.694759721614551,0.0049572926814504,3.6647046317388,1.6928802115836945,0.0128620344638856,3.660660633123468
2273,6,1.6871267078173633,0.0083840966715299,3.665704659861076,1.7017060250466796,0.0044101862409661,3.664007729646874
2274,6,1.6691563500787283,0.0295299261369814,3.6698047751624063,1.6798942090398254,0.0168946220591296,3.66735482617028
2275,6,1.6854180137501078,0.0112459532591084,3.671904834219185,1.6761033506262488,0.0217189928794584,3.670701922693685
2276,6,1.6871109664868575,0.0120219209018713,3.672904862341461,1.6899170234903564,0.01330550441889,3.6740490192170903
2277,6,1.6906887457603124,0.0132950012096913,3.6736048820270537,1.684986347105991,0.0130726877680488,3.677396115740496
2278,6,1.6842595325296683,0.0133825033774697,3.6773049860794735,1.6998000875391477,0.0064700372693178,3.680743212263902
2279,6,1.7010087831740384,0.0062428841887809,3.679405045136253,1.6967768321670749,0.0070382049297216,3.684090308787308
2280,6,1.694234239091386,0.0075160405675964,3.68690525605332,1.6955429359812493,0.0058167319011591,3.687437405310713
2281,6,1.6957330126813024,0.0057626669902594,3.6874052701144575,1.6866310406535203,0.019665859916189,3.690784501834119
