,tsid,x,p
1277,4,0.9964252353243094,0.1058547039074219
1278,4,0.9867319394542396,0.1055546824773197
1279,4,0.9872306759285148,0.1052346596185441
1280,4,0.9841239594793412,0.104934638188442
1281,4,0.9786516298743394,0.1046146153296663
1282,4,0.9787430990100152,0.1043145938995642
1283,4,0.9782501579122704,0.104014572469462
1284,4,0.9779051375774344,0.1036945496106864
1285,4,0.9870103576952152,0.1033945281805843
1286,4,0.9880243884581068,0.1030945067504821
1287,4,0.994663765254751,0.1027744838917065
1288,4,0.9869815161313394,0.1024744624616043
1289,4,0.9877494524326024,0.1021544396028287
1290,4,0.9934755407987668,0.1018544181727266
1291,4,0.9907743732671344,0.1015543967426244
1292,4,0.9899951621580408,0.1012343738838488
1293,4,0.9846624574974184,0.1009343524537466
1294,4,0.9825285268502912,0.100614329594971
1295,4,0.9823348302286952,0.1003143081648689
1296,4,0.976404437479637,0.1000142867347667
1297,4,0.981398197978138,0.0996942638759911
1298,4,0.9803269618380016,0.0993942424458889
1299,4,0.9785422473032942,0.0990942210157868
1300,4,0.9789109518050384,0.0987741981570111
1301,4,0.9805577061505356,0.098474176726909
1302,4,0.984301628514255,0.0981541538681334
1303,4,0.9862479727575444,0.0978541324380312
1304,4,0.9852619492956805,0.0975541110079291
1305,4,0.9878207418026989,0.0972340881491534
1306,4,0.9864561964562862,0.0969340667190513
1307,4,0.9934387044104056,0.0966340452889491
1308,4,0.9891228002945368,0.0963140224301735
1309,4,0.9929660336903816,0.0960140010000714
1310,4,0.9926676861181168,0.0956939781412957
1311,4,0.9846377377487904,0.0953939567111936
1312,4,0.9934561504993898,0.0950939352810914
1313,4,0.9895239790408684,0.0947739124223158
1314,4,0.9920882428985828,0.0944738909922137
1315,4,0.9902182510601684,0.094153868133438
1316,4,0.9866169747660954,0.0938538467033359
1317,4,0.9796597485965252,0.0935538252732337
1318,4,0.9867586676956676,0.0932338024144581
1319,4,0.9846330376389428,0.092933780984356
1320,4,0.9941038913835082,0.0926337595542538
1321,4,0.991543339329918,0.0923137366954782
1322,4,0.9893734843178604,0.092013715265376
1323,4,0.9902960366470626,0.0916936924066004
1324,4,0.9921698783879984,0.0913936709764983
1325,4,0.9908539826278469,0.0910936495463961
1326,4,0.994787629788458,0.0907736266876205
1327,4,0.9960944638327937,0.0904736052575183
1328,4,0.9995769591191644,0.0901535823987427
1329,4,1.0020205243738505,0.0898535609686406
1330,4,1.000703013224607,0.0895535395385384
1331,4,0.9985129708107128,0.0892335166797628
1332,4,0.9976924755076586,0.0889334952496606
1333,4,0.9958459602592749,0.0886334738195585
1334,4,0.9931585449253396,0.0883134509607828
1335,4,0.987057162976576,0.0880134295306807
1336,4,0.991690921308378,0.0876934066719051
1337,4,0.994825280165972,0.0873933852418029
1338,4,0.9951126284185622,0.0870933638117008
1339,4,0.994933150390382,0.0867733409529251
1340,4,0.9934017591015925,0.086473319522823
1341,4,0.9854569438143204,0.0861532966640474
1342,4,0.9875851487418984,0.0858532752339452
1343,4,0.982824991673944,0.0855532538038431
1344,4,0.9869465779546572,0.0852332309450674
1345,4,0.9895572958678184,0.0849332095149653
1346,4,0.995525274439228,0.0846331880848631
1347,4,0.9910228124439686,0.0843131652260875
1348,4,0.9908272911418136,0.0840131437959854
1349,4,0.9896438727282256,0.0836931209372097
1350,4,0.983970991277442,0.0833930995071076
1351,4,0.984393563861458,0.0830930780770054
1352,4,0.98290363768909,0.0827730552182298
1353,4,0.9838719167132972,0.0824730337881277
1354,4,0.9893199544580218,0.082153010929352
1355,4,0.9914279004346732,0.0818529894992499
1356,4,0.989314006108554,0.0815529680691477
1357,4,0.9863231548603084,0.0812329452103721
1358,4,0.9859202360024508,0.0809329237802699
1359,4,0.9909380439998964,0.0806329023501678
1360,4,0.9877219242332504,0.0803128794913922
1361,4,0.9800350449735024,0.08001285806129
1362,4,0.9733077644061626,0.0796928352025144
1363,4,0.9771339010869172,0.0793928137724123
1364,4,0.9699645618569528,0.0790927923423101
1365,4,0.9648486528795508,0.0787727694835345
1366,4,0.9659854676953428,0.0784727480534323
1367,4,0.9686401766236314,0.0781527251946567
1368,4,0.9722505940317292,0.0778527037645545
1369,4,0.9709529173131766,0.0775526823344524
1370,4,0.9696538224203216,0.0772326594756768
1371,4,0.9590788478537068,0.0769326380455746
1372,4,0.9605161446322914,0.0766326166154725
1373,4,0.9581519212510744,0.0763125937566968
1374,4,0.9584010820994572,0.0760125723265947
1375,4,0.9592895624149436,0.0756925494678191
1376,4,0.9585804653354346,0.0753925280377169
1377,4,0.9571270568215158,0.0750925066076148
1378,5,0.9665721625636596,0.18
1379,5,0.9591385857392104,0.1797599828559182
1380,5,0.9537948029369764,0.1795199657118365
1381,5,0.9589796918426846,0.1792799485677548
1382,5,0.957940222433343,0.1790399314236731
1383,5,0.9535581621919226,0.1787999142795913
1384,5,0.9547825946548832,0.1785598971355096
1385,5,0.9562737505124914,0.1782998785627544
1386,5,0.9616179662046646,0.1780598614186727
1387,5,0.970104594306119,0.177819844274591
1388,5,0.9692184846006274,0.1775798271305093
1389,5,0.974965586089111,0.1773398099864276
1390,5,0.974273102075214,0.1770997928423458
1391,5,0.9725849933346103,0.1768597756982641
1392,5,0.9752578355855236,0.1765997571255089
1393,5,0.9732951032508314,0.1763597399814272
1394,5,0.9755746142720852,0.1761197228373455
1395,5,0.9696642979774278,0.1758797056932638
1396,5,0.9695059437984308,0.175639688549182
1397,5,0.9684712178678612,0.1753996714051003
1398,5,0.9742981788042148,0.1751396528323451
1399,5,0.9750229973349814,0.1748996356882634
1400,5,0.9773161507607186,0.1746596185441817
1401,5,0.9767077866926912,0.1744196014001
1402,5,0.9795525566286466,0.1741795842560183
1403,5,0.9815522165887052,0.1739395671119365
1404,5,0.981154627420822,0.1736995499678548
1405,5,0.9854614545108732,0.1734395313950996
1406,5,0.988026791511568,0.1731995142510179
1407,5,0.9872094041127624,0.1729594971069362
1408,5,0.9830528882542194,0.1727194799628544
1409,5,0.9796974638392856,0.1724794628187727
1410,5,0.977065792402736,0.172239445674691
1411,5,0.985394179432072,0.1719794271019358
1412,5,0.9864494109234212,0.1717394099578541
1413,5,0.9765311051587772,0.1714993928137724
1414,5,0.9799560761344924,0.1712593756696906
1415,5,0.9780395250549988,0.1710193585256089
1416,5,0.9751194169718604,0.1707793413815272
1417,5,0.9745257225990174,0.1705393242374455
1418,5,0.971425494496255,0.1702793056646903
1419,5,0.9772553020876228,0.1700392885206086
1420,5,0.9774502436230348,0.1697992713765269
1421,5,0.9711361341768192,0.1695592542324451
1422,5,0.9669540833152556,0.1693192370883634
1423,5,0.9689078369386276,0.1690792199442817
1424,5,0.970687077564342,0.1688192013715265
1425,5,0.9779400930466547,0.1685791842274448
1426,5,0.9836301157456404,0.168339167083363
1427,5,0.9836987818214908,0.1680991499392813
1428,5,0.9780963976912828,0.1678591327951996
1429,5,0.9822722418112152,0.1676191156511179
1430,5,0.9813574462283716,0.1673790985070362
1431,5,0.9734190456113444,0.167119079934281
1432,5,0.9789983681796413,0.1668790627901993
1433,5,0.9804374007621734,0.1666390456461175
1434,5,0.9772502034257594,0.1663990285020358
1435,5,0.9807027776532036,0.1661590113579541
1436,5,0.9835351121453888,0.1659189942138724
1437,5,0.9838033324292018,0.1656589756411172
1438,5,0.9849046921346052,0.1654189584970355
1439,5,0.979721113985477,0.1651789413529537
1440,5,0.9793991072622776,0.164938924208872
1441,5,0.9781225448185084,0.1646989070647903
1442,5,0.9869009465398728,0.1644588899207086
1443,5,0.986740253999759,0.1642188727766269
1444,5,0.9812805900344131,0.1639588542038716
1445,5,0.982266305165388,0.1637188370597899
1446,5,0.9828342880786928,0.1634788199157082
1447,5,0.9884984158975908,0.1632388027716265
1448,5,0.9881177839664146,0.1629987856275448
1449,5,0.9905371486603664,0.1627587684834631
1450,5,0.9861858440422848,0.1624987499107079
1451,5,0.9847714247645236,0.1622587327666261
1452,5,0.9846463949125916,0.1620187156225444
1453,5,0.9805995947603768,0.1617786984784627
1454,5,0.978218164039636,0.161538681334381
1455,5,0.9816851883608688,0.1612986641902993
1456,5,0.983460631243694,0.1610586470462175
1457,5,0.9790111304560816,0.1607986284734623
1458,5,0.9734230488254356,0.1605586113293806
1459,5,0.9781494036169864,0.1603185941852989
1460,5,0.9797396008032196,0.1600785770412172
1461,5,0.9778751348414852,0.1598385598971355
1462,5,0.986559753056617,0.1595985427530537
1463,5,0.98669101605803,0.1593385241802986
1464,5,0.9868005010505236,0.1590985070362168
1465,5,0.9954392304454156,0.1588584898921351
1466,5,0.9958183178288004,0.1586184727480534
1467,5,0.9980818257031526,0.1583784556039717
1468,5,0.993225942402046,0.1581384384598899
1469,5,0.9934358585916716,0.1578984213158082
1470,5,0.9907225001747624,0.157638402743053
1471,5,0.9877242396254042,0.1573983855989713
1472,5,0.98794462986708,0.1571583684548896
1473,5,0.9902780614709518,0.1569183513108079
1474,5,0.9934464099156568,0.1566783341667262
1475,5,0.9954264245730856,0.1564383170226444
1476,5,0.994750161476848,0.1561782984498892
1477,5,0.987140831197542,0.1559382813058075
1478,5,0.9856476210065138,0.1556982641617258
1479,5,0.983158752274016,0.1554582470176441
1480,5,0.9809772888266703,0.1552182298735623
1481,5,0.9772134525239368,0.1549782127294806
1482,5,0.9676647347801876,0.1547381955853989
1483,5,0.968149684303048,0.1544781770126437
1484,5,0.9653781998779138,0.154238159868562
1485,5,0.9667338079493344,0.1539981427244803
1486,5,0.9723689673266886,0.1537581255803985
1487,5,0.968864547798148,0.1535181084363168
1488,5,0.9709393917575712,0.1532780912922351
1489,5,0.9735008551648128,0.1530180727194799
1490,5,0.971164571532796,0.1527780555753982
1491,5,0.9791208263080114,0.1525380384313165
1492,5,0.9769419519568,0.1522980212872348
1493,5,0.9786537695206418,0.152058004143153
1494,5,0.9844617719831814,0.1518179869990713
1495,5,0.9734613697959462,0.1515779698549896
1496,5,0.9747374613035368,0.1513179512822344
1497,5,0.9787068352614492,0.1510779341381527
1498,5,0.9782910724652472,0.150837916994071
1499,5,0.98407834642293,0.1505978998499892
1500,5,0.9893567447315572,0.1503578827059075
1501,5,0.9891313424987214,0.1501178655618258
1502,5,1.0028621629696328,0.1498578469890706
1503,5,1.0002835919283546,0.1496178298449889
1504,5,0.9957631391439812,0.1493778127009072
1505,5,0.9969143015413284,0.1491377955568254
1506,5,0.9968682262402496,0.1488977784127437
1507,5,0.9998800316524156,0.148657761268662
1508,5,1.0008612080629984,0.1484177441245803
1509,5,1.007939771254999,0.1481577255518251
1510,5,1.0038601275444798,0.1479177084077434
1511,5,1.0051972782873202,0.1476776912636616
1512,5,1.006752831625831,0.1474376741195799
1513,5,1.0026353509875334,0.1471976569754982
1514,5,1.000403644425657,0.1469576398314165
1515,5,0.9895638345166398,0.1466976212586613
1516,5,0.983908417025692,0.1464576041145796
1517,5,0.9857435769222918,0.1462175869704979
1518,5,0.9866112132865996,0.1459775698264161
1519,5,0.985947493849284,0.1457375526823344
1520,5,0.9837752843603496,0.1454975355382527
1521,5,0.9791398138012976,0.145257518394171
1522,5,0.9773503173623688,0.1449974998214158
1523,5,0.9707785471002908,0.144757482677334
1524,5,0.9651856894954236,0.1445174655332523
1525,5,0.9644700623103656,0.1442774483891706
1526,5,0.9672315971715671,0.1440374312450889
1527,5,0.968305548587394,0.1437974141010072
1528,5,0.968053004906776,0.143537395528252
1529,5,0.9726038041429736,0.1432973783841702
1530,5,0.969453912197534,0.1430573612400885
1531,5,0.966523281196394,0.1428173440960068
1532,5,0.9652927892152408,0.1425773269519251
1533,5,0.9603289108048754,0.1423373098078434
1534,5,0.9585629337781436,0.1420972926637617
1535,5,0.9565142461091312,0.1418372740910065
1536,5,0.9626866356653436,0.1415972569469247
1537,5,0.9621873125859776,0.141357239802843
1538,5,0.9530939556145932,0.1411172226587613
1539,5,0.9493538446916986,0.1408772055146796
1540,5,0.9542825297411844,0.1406371883705978
1541,5,0.9523539237528452,0.1403771697978427
1542,5,0.9499896091404748,0.1401371526537609
1543,5,0.9549164231604038,0.1398971355096792
1544,5,0.9559108028508524,0.1396571183655975
1545,5,0.9508220425279416,0.1394171012215158
1546,5,0.9523551582462856,0.1391770840774341
1547,5,0.94291168895127,0.1389370669333523
1548,5,0.9367074416980924,0.1386770483605972
1549,5,0.9343594579715332,0.1384370312165154
1550,5,0.9385008086801444,0.1381970140724337
1551,5,0.939891695716951,0.137956996928352
1552,5,0.9419174195493936,0.1377169797842702
1553,5,0.9433110743985228,0.1374769626401885
1554,5,0.9444327680949232,0.1372169440674333
1555,5,0.9490780674133688,0.1369769269233516
1556,5,0.9510352285348238,0.1367369097792699
1557,5,0.9474535599675604,0.1364968926351882
1558,5,0.9450235343595832,0.1362568754911065
1559,5,0.9398961751605404,0.1360168583470247
1560,5,0.936062842891491,0.135776841202943
1561,5,0.9310068816631506,0.1355168226301878
1562,5,0.9346969201877904,0.1352768054861061
1563,5,0.935648095011578,0.1350367883420244
1564,5,0.9382036677271468,0.1347967711979427
1565,5,0.9433371938540625,0.1345567540538609
1566,5,0.9451579413932818,0.1343167369097792
1567,5,0.9411187064218354,0.134056718337024
1568,5,0.93925064114579,0.1338167011929423
1569,5,0.9413157235874894,0.1335766840488606
1570,5,0.9366029723262308,0.1333366669047789
1571,5,0.9346443175606798,0.1330966497606971
1572,5,0.9396924124103392,0.1328566326166154
1573,5,0.9384747295114384,0.1326166154725337
1574,5,0.9440850719717044,0.1323565968997785
1575,5,0.9420903527757702,0.1321165797556968
1576,5,0.9416257340617484,0.1318765626116151
1577,5,0.9489353740687752,0.1316365454675334
1578,5,0.9559896719973856,0.1313965283234516
1579,5,0.9534749849708974,0.1311565111793699
1580,5,0.9593458383325868,0.1308964926066147
1581,5,0.9535144159510572,0.130656475462533
1582,5,0.95704570613671,0.1304164583184513
1583,5,0.9534015371637584,0.1301764411743695
1584,5,0.9528384793849588,0.1299364240302878
1585,5,0.9540975363918424,0.1296964068862061
1586,5,0.9528212507489352,0.1294563897421244
1587,5,0.9575181238354448,0.1291963711693692
1588,5,0.9627255396920976,0.1289563540252875
1589,5,0.95371397337974,0.1287163368812058
1590,5,0.9543818887278096,0.128476319737124
1591,5,0.9564796720166712,0.1282363025930423
1592,5,0.9553824084653884,0.1279962854489606
1593,5,0.9636691287496356,0.1277362668762054
1594,5,0.9687243036437184,0.1274962497321237
1595,5,0.9722576583012849,0.1272562325880419
1596,5,0.97342777102954,0.1270162154439602
1597,5,0.9699890586034252,0.1267761982998785
1598,5,0.968659540762775,0.1265361811557968
1599,5,0.9727103038971114,0.1262961640117151
1600,5,0.9689670835174458,0.1260361454389599
1601,5,0.963120196422104,0.1257961282948781
1602,5,0.9708782500822836,0.1255561111507964
1603,5,0.9699996655121528,0.1253160940067147
1604,5,0.9660020476387025,0.125076076862633
1605,5,0.9654778583373576,0.1248360597185513
1606,5,0.956107295148987,0.1245760411457961
1607,5,0.9549776444615892,0.1243360240017144
1608,5,0.9574580425139188,0.1240960068576326
1609,5,0.9638875408212314,0.1238559897135509
1610,5,0.9652427002826224,0.1236159725694692
1611,5,0.962834197610042,0.1233759554253875
1612,5,0.9592396985273132,0.1231359382813057
1613,5,0.9538853984158112,0.1228759197085506
1614,5,0.9607682230158722,0.1226359025644688
1615,5,0.9639477475841124,0.1223958854203871
1616,5,0.9614782259398597,0.1221558682763054
1617,5,0.9577059659684838,0.1219158511322237
1618,5,0.963253173401143,0.121675833988142
1619,5,0.968769431643432,0.1214158154153867
1620,5,0.9658848979331064,0.121175798271305
1621,5,0.9587710159293444,0.1209357811272233
1622,5,0.9651615118941712,0.1206957639831416
1623,5,0.9656529459827192,0.1204557468390599
1624,5,0.9728688204452368,0.1202157296949782
1625,5,0.9747781378566004,0.1199757125508964
1626,5,0.9752983994661591,0.1197156939781412
1627,5,0.9733429465395848,0.1194756768340595
1628,5,0.9776129447628846,0.1192356596899778
1629,5,0.9750777754660076,0.1189956425458961
1630,5,0.9756788936530976,0.1187556254018143
1631,5,0.9717747739892793,0.1185156082577326
1632,5,0.9716729062227688,0.1182555896849774
1633,5,0.9714169230545938,0.1180155725408957
1634,5,0.9712145670150338,0.117775555396814
1635,5,0.979721879046442,0.1175355382527323
1636,5,0.9799968210259696,0.1172955211086506
1637,5,0.9838597909627288,0.1170555039645688
1638,5,0.9884362662899708,0.1168154868204871
1639,5,0.9932441179980154,0.1165554682477319
1640,5,0.991809625011618,0.1163154511036502
1641,5,0.992481833888512,0.1160754339595685
1642,5,0.99170520854399,0.1158354168154868
1643,5,0.996111456883822,0.115595399671405
1644,5,0.9959375086825532,0.1153553825273233
1645,5,0.9946640050381856,0.1151153653832416
1646,5,0.9953999400823302,0.1148553468104864
1647,5,0.9984878579494104,0.1146153296664047
1648,5,1.0045707287856167,0.114375312522323
1649,5,1.006773709688182,0.1141352953782412
1650,5,1.0051513074059772,0.1138952782341595
1651,5,1.005275341348839,0.1136552610900778
1652,5,1.0050236290675345,0.1133952425173226
1653,5,1.004143826928179,0.1131552253732409
1654,5,1.0043954486324278,0.1129152082291592
1655,5,1.0077546739197007,0.1126751910850774
1656,5,1.003693397578794,0.1124351739409957
1657,5,1.009131080414356,0.112195156796914
1658,5,1.0038987832626274,0.1119551396528323
1659,5,1.0004333818588216,0.1116951210800771
1660,5,1.0003547835483773,0.1114551039359954
1661,5,1.003497859884461,0.1112150867919136
1662,5,1.0031796188882611,0.1109750696478319
1663,5,0.9994897206958132,0.1107350525037502
1664,5,1.00116453804298,0.1104950353596685
1665,5,1.0045730882043065,0.1102350167869133
1666,5,1.0050538091448502,0.1099949996428316
1667,5,1.0096082646261288,0.1097549824987498
1668,5,1.0079244464179014,0.1095149653546681
1669,5,1.0078649279564644,0.1092749482105864
1670,5,1.005619017635235,0.1090349310665047
1671,5,1.0074087971173893,0.108794913922423
1672,5,1.008956841656934,0.1085348953496678
1673,5,1.0059335104790257,0.1082948782055861
1674,5,1.0022568280824735,0.1080548610615043
1675,5,1.0023912017667471,0.1078148439174226
1676,5,1.0026704192258855,0.1075748267733409
1677,5,1.004498290164097,0.1073348096292592
1678,5,1.0012700677368498,0.107074791056504
1679,5,1.0079254574289198,0.1068347739124223
1680,5,1.0138490405912288,0.1065947567683405
1681,5,1.011554415384978,0.1063547396242588
1682,5,1.010397663352075,0.1061147224801771
1683,5,1.0119496812864417,0.1058747053360954
1684,5,1.0078476155104386,0.1056346881920137
1685,5,1.0120703357089376,0.1053746696192585
1686,5,1.005733044440667,0.1051346524751767
1687,5,1.004222735901917,0.104894635331095
1688,5,1.00156091979868,0.1046546181870133
1689,5,0.9989369970272018,0.1044146010429316
1690,5,0.9949391354128192,0.1041745838988499
1691,5,0.9987583222236815,0.1039145653260947
1692,5,1.0017092877457676,0.1036745481820129
1693,5,1.0049332379898337,0.1034345310379312
1694,5,1.0054948989294317,0.1031945138938495
1695,5,1.00295667782585,0.1029544967497678
1696,5,1.0021895061137625,0.1027144796056861
1697,5,1.002490071587491,0.1024744624616043
1698,5,1.0008586744331294,0.1022144438888491
1699,5,1.0020339074774611,0.1019744267447674
1700,5,1.0005511950445507,0.1017344096006857
1701,5,0.9979531163978824,0.101494392456604
1702,5,0.9899672867424868,0.1012543753125223
1703,5,0.9872575035594712,0.1010143581684405
1704,5,0.9900281528530503,0.1007543395956853
1705,5,0.9892699435185158,0.1005143224516036
1706,5,0.986899038495714,0.1002743053075219
1707,5,0.9884386687131058,0.1000342881634402
1708,5,0.991963457402824,0.0997942710193585
1709,5,0.9939481312968494,0.0995542538752767
1710,5,0.9932032690179567,0.099314236731195
1711,5,0.995409878350586,0.0990542181584398
1712,5,0.9976878274076832,0.0988142010143581
1713,5,1.0001155723923845,0.0985741838702764
1714,5,1.0024903215028744,0.0983341667261947
1715,5,0.998929042169666,0.0980941495821129
1716,5,1.0011653845570034,0.0978541324380312
1717,5,1.002000644560507,0.097594113865276
1718,5,1.0017350072062454,0.0973540967211943
1719,5,0.9929522749762028,0.0971140795771126
1720,5,0.9941771725020684,0.0968740624330309
1721,5,1.0009002781812375,0.0966340452889491
1722,5,0.9950359533917732,0.0963940281448674
1723,5,0.9868003684759712,0.0961540110007857
1724,5,0.99084832304006,0.0958939924280305
1725,5,0.990084625429229,0.0956539752839488
1726,5,0.9932958440599066,0.0954139581398671
1727,5,0.992506300334958,0.0951739409957854
1728,5,0.9951207781706828,0.0949339238517036
1729,5,0.9916066792648368,0.0946939067076219
1730,5,0.9969120417561051,0.0944338881348667
1731,5,0.994346904920035,0.094193870990785
1732,5,0.9979597108454804,0.0939538538467033
1733,5,0.9977336828989292,0.0937138367026216
1734,5,0.9994956139410432,0.0934738195585398
1735,5,1.000250681563117,0.0932338024144581
1736,5,1.0042784704948966,0.0929937852703764
1737,5,0.9969152946524956,0.0927337666976212
1738,5,0.9990096832727292,0.0924937495535395
1739,5,1.0072122773312715,0.0922537324094577
1740,5,1.0105356790328652,0.092013715265376
1741,5,1.0163244341064916,0.0917736981212943
1742,5,1.009540001207347,0.0915336809772126
1743,5,1.00590705394511,0.0912736624044574
1744,5,1.0068676876623794,0.0910336452603757
1745,5,1.0045618600868167,0.090793628116294
1746,5,1.004835589722325,0.0905536109722122
1747,5,1.0073554065629349,0.0903135938281305
1748,5,1.0105649555386724,0.0900735766840488
1749,5,1.0084189934373362,0.0898335595399671
1750,5,1.0015384865687451,0.0895735409672119
1751,5,1.0013031334901727,0.0893335238231302
1752,5,1.0011903775727888,0.0890935066790484
1753,5,1.0004533307152494,0.0888534895349667
1754,5,0.9986786188145166,0.088613472390885
1755,5,1.0001146784535766,0.0883734552468033
1756,5,0.9950541879121724,0.0881134366740481
1757,5,0.9927872748680368,0.0878734195299664
1758,5,0.9897319064629426,0.0876334023858846
1759,5,0.9836864184356644,0.0873933852418029
1760,5,0.9805334111670124,0.0871533680977212
1761,5,0.978120185267025,0.0869133509536395
1762,5,0.9742895870461288,0.0866733338095578
1763,5,0.9821556027363486,0.0864133152368026
1764,5,0.985070284824524,0.0861732980927208
1765,5,0.9866278807138744,0.0859332809486391
1766,5,0.9868179511228762,0.0856932638045574
1767,5,0.9837161050933864,0.0854532466604757
1768,5,0.9827755709678412,0.085213229516394
1769,5,0.9816791540370936,0.0849532109436388
1770,5,0.9762483746993678,0.0847131937995571
1771,5,0.97242012064758,0.0844731766554753
1772,5,0.9766429568433908,0.0842331595113936
1773,5,0.9783935457722892,0.0839931423673119
1774,5,0.9785862790715693,0.0837531252232302
1775,5,0.9847472238972717,0.0835131080791484
1776,5,0.977519948351848,0.0832530895063932
1777,5,0.979013781103575,0.0830130723623115
1778,5,0.982727498572472,0.0827730552182298
1779,5,0.9776675488698556,0.0825330380741481
1780,5,0.9799814547441134,0.0822930209300664
1781,5,0.9787354007332452,0.0820530037859847
1782,5,0.980862235862046,0.0817929852132294
1783,5,0.9782684930689044,0.0815529680691477
1784,5,0.9769431940450156,0.081312950925066
1785,5,0.9758088603815742,0.0810729337809843
1786,5,0.9719517413248654,0.0808329166369026
1787,5,0.9624964314194908,0.0805928994928208
1788,5,0.9617674752621036,0.0803528823487391
1789,5,0.9612651892380945,0.0800928637759839
1790,5,0.959118469442061,0.0798528466319022
1791,5,0.9613793701980974,0.0796128294878205
1792,5,0.9586695527229412,0.0793728123437388
1793,5,0.9576152744690832,0.079132795199657
1794,5,0.9577747877531584,0.0788927780555753
1795,5,0.9546180055293344,0.0786327594828201
1796,5,0.954872338165572,0.0783927423387384
1797,5,0.949282152314206,0.0781527251946567
1798,5,0.94165846103481,0.077912708050575
1799,5,0.941494566620419,0.0776726909064933
1800,5,0.9369025074837838,0.0774326737624115
1801,5,0.9375143873576516,0.0771926566183298
1802,5,0.9370882471636808,0.0769326380455746
1803,5,0.9470138145178332,0.0766926209014929
1804,5,0.9500719398175675,0.0764526037574112
1805,5,0.9544391873712772,0.0762125866133295
1806,5,0.9503630293316004,0.0759725694692477
1807,5,0.9481949608073228,0.075732552325166
1808,5,0.947537514095584,0.0754725337524108
1809,5,0.949866795349005,0.0752325166083291
1810,5,0.9493364592717068,0.0749924994642474
1811,5,0.955579206768411,0.0747524823201657
1812,5,0.957241442783032,0.0745124651760839
1813,5,0.9613427760230742,0.0742724480320022
1814,5,0.9649108749653176,0.0740324308879205
1815,5,0.9652398654704388,0.0737724123151653
1816,5,0.9637955450630676,0.0735323951710836
1817,5,0.9594061818614568,0.0732923780270019
1818,5,0.9602142024513296,0.0730523608829201
1819,5,0.9566988639679056,0.0728123437388384
1820,5,0.955697895726474,0.0725723265947567
1821,5,0.952369275793582,0.0723123080220015
1822,5,0.9532705885514338,0.0720722908779198
1823,5,0.9491068009456084,0.0718322737338381
1824,5,0.9443511063087232,0.0715922565897563
1825,5,0.9457835144783096,0.0713522394456746
1826,5,0.9481188426731306,0.0711122223015929
1827,5,0.945985748035283,0.0708722051575112
1828,5,0.950369542422129,0.070612186584756
1829,5,0.9459310108461132,0.0703721694406743
1830,5,0.9488966388084268,0.0701321522965925
1831,5,0.954276007836236,0.0698921351525108
1832,5,0.9500860939481712,0.0696521180084291
1833,5,0.9503930150202,0.0694121008643474
1834,5,0.944758430231468,0.0691520822915922
1835,5,0.9454941078770192,0.0689120651475105
1836,5,0.9408437066632894,0.0686720480034287
1837,5,0.9472645413624176,0.068432030859347
1838,5,0.9460108460523996,0.0681920137152653
1839,5,0.9466824454570916,0.0679519965711836
1840,5,0.9518774698654991,0.0677119794271019
1841,5,0.9500855684194476,0.0674519608543467
1842,5,0.9381534325509986,0.067211943710265
1843,5,0.9398046242360734,0.0669719265661832
1844,5,0.9380716695311138,0.0667319094221015
1845,5,0.9394527125379776,0.0664918922780198
1846,5,0.9400913690002296,0.0662518751339381
1847,5,0.9408231841911752,0.0659918565611829
1848,5,0.9453159584476862,0.0657518394171012
1849,5,0.9440894730056216,0.0655118222730194
1850,5,0.9493580042093168,0.0652718051289377
1851,5,0.9512736527490558,0.065031787984856
1852,5,0.94607920256523,0.0647917708407743
1853,5,0.9442976823021184,0.0645517536966926
1854,5,0.9463331178478744,0.0642917351239374
1855,5,0.9494127392111767,0.0640517179798556
1856,5,0.9526290372212144,0.0638117008357739
1857,5,0.9524747553082072,0.0635716836916922
1858,5,0.9467740836699702,0.0633316665476105
1859,6,0.9834529374602662,0.18
1860,6,0.9896109462661656,0.1797199799985713
1861,6,0.990638192797866,0.1794399599971426
1862,6,0.9920093836269156,0.1791599399957139
1863,6,0.9882010851653228,0.1788799199942853
1864,6,0.988812209803128,0.1785998999928566
1865,6,0.9863237362293504,0.1783198799914279
1866,6,0.9843735287213424,0.1780398599899992
1867,6,0.9820068959018377,0.1777598399885706
1868,6,0.9723066523322266,0.1774798199871419
1869,6,0.967630132224538,0.1771997999857132
1870,6,0.9715619544552916,0.1769197799842846
1871,6,0.9782113408128806,0.1766397599828559
1872,6,0.9734216531288212,0.1763597399814272
1873,6,0.9760987661695288,0.1760797199799985
1874,6,0.9832205046562804,0.1757996999785699
1875,6,0.9850364097699412,0.1755196799771412
1876,6,0.9891260145851248,0.1752396599757125
1877,6,0.9962525794983051,0.1749596399742838
1878,6,0.9908363572512316,0.1746596185441817
1879,6,0.9887914476631966,0.174379598542753
1880,6,0.9949122111753426,0.1740995785413243
1881,6,0.9946651781732764,0.1738195585398957
1882,6,0.9893466601479234,0.173539538538467
1883,6,0.9889943789145572,0.1732595185370383
1884,6,0.9894312036591448,0.1729794985356096
1885,6,0.9857207712513476,0.172699478534181
1886,6,0.9897038059828436,0.1724194585327523
1887,6,0.9931261409252576,0.1721394385313236
1888,6,0.9939658371786552,0.1718594185298949
1889,6,0.9863902003659756,0.1715793985284663
1890,6,0.9933433868023696,0.1712993785270376
1891,6,0.990194523190879,0.1710193585256089
1892,6,0.9964920173020164,0.1707393385241803
1893,6,0.9985129729397848,0.1704593185227516
