,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1619,5,0.2222371347662452,0.2048383890953321,0.0038658308719621,0.3861386138613861,0.2078335052577712,0.215780005546695,0.0144438924700842,0.3833001620772764
1620,5,0.2214787778466007,0.2057865893966258,0.0042742345091611,0.3861986198619861,0.2100162932887411,0.2187561025646455,0.0142173350670022,0.3835966039352027
1621,5,0.2180238388419826,0.2051421334311277,0.0013455327361168,0.3869786978697869,0.2126398349086333,0.2174678193720494,0.0132000506956485,0.3838930457931289
1622,5,0.2159971037279146,0.2019357215432307,0.0019571897566583,0.3872787278727873,0.2155301244632847,0.213598695903207,0.0117042114332037,0.3841894876510552
1623,5,0.2147208315437418,0.2027009801736669,0.0036105785242865,0.3876387638763876,0.2184204140179355,0.2097295724343654,0.0102083721707591,0.3844859295089814
1624,5,0.2150800215785763,0.200697545836824,0.0034582941337907,0.3876987698769877,0.2216648694744097,0.2082324768325474,0.007180418470361,0.3847823713669077
1625,5,0.2159213387735898,0.2003476961544542,0.0066806106752804,0.3885388538853885,0.2230867752736232,0.2055727140629761,0.0063038087051245,0.3850788132248339
1626,5,0.2143394613547048,0.2009527151271312,0.0078435775976427,0.3885688568856885,0.2243087889184951,0.2044205366860516,0.0045441046183739,0.3853752550827601
1627,5,0.2133212160596262,0.2020050221418406,0.0079972157052842,0.3885988598859886,0.2253753003791978,0.20444115582108,0.0020974146102619,0.3856716969406864
1628,5,0.2119375224830365,0.2033014012530894,0.0078858791439928,0.3886888688868887,0.2267814095647485,0.2057749051873638,0.0013287682366582,0.3859681387986127
1629,5,0.2115982514309505,0.2025660052023171,0.0095094980017385,0.3888388838883888,0.221186639727596,0.2057320963496313,0.0040265932553041,0.3862645806565389
1630,5,0.2134532122847993,0.2046230117544507,0.0137499052577989,0.3891089108910891,0.2198737088061894,0.205487192991437,0.0029136407220558,0.3865610225144651
1631,5,0.2132728060870619,0.2056938615710719,0.016973558570636,0.3892289228922892,0.2185607778847828,0.2052422896332426,0.0018006881888074,0.3868574643723914
1632,5,0.2197389286794407,0.205957491309484,0.0182624858433064,0.3896789678967897,0.2168402874204087,0.2032696867943026,0.0017027217595627,0.3871539062303176
1633,5,0.2196025267855584,0.2093649707594557,0.0230188035860651,0.3898889888988899,0.2153887364950859,0.2023005013144818,0.0027453190928813,0.3874503480882439
1634,5,0.2225363723782783,0.2105660815962595,0.0249798817992608,0.39006900690069,0.2151281121379787,0.2006775480678118,0.0036424850738668,0.3877467899461702
1635,5,0.222706642408728,0.2124003062262901,0.0255243126487901,0.3900990099009901,0.2154249891525405,0.2005540960215884,0.0047795493350995,0.3880432318040964
1636,5,0.223483223939462,0.2108008448077962,0.0288891616962037,0.3902490249024902,0.2157218661671022,0.200430643975365,0.0059166135963323,0.3883396736620227
1637,5,0.2203807294484567,0.2123791724012666,0.0304197816575876,0.3903690369036903,0.2127484913222423,0.2025416065407288,0.0079511323788125,0.3886361155199489
1638,5,0.2193842412236036,0.2127194799087763,0.0378727680690912,0.3908490849084908,0.2122417450604875,0.2032795893243041,0.0109805129022717,0.3889325573778752
1639,5,0.2126711871453301,0.2125844863408538,0.0394319806092769,0.3912091209120912,0.2132739029696054,0.2056939062919774,0.0169737772181802,0.3892289992358014
1640,5,0.2161143130489438,0.2096315796988413,0.0393122796421253,0.3914491449144914,0.2175330978849918,0.2058675575683565,0.0178227856320527,0.3895254410937276
1641,5,0.2153759077719966,0.2091333846190851,0.039096527164894,0.3915391539153915,0.2196461099424914,0.2082762123310566,0.0214990641110064,0.3898218829516539
1642,5,0.2167664919382456,0.2097619695685794,0.0368150066556137,0.3916591659165916,0.222806629750853,0.2121943704813136,0.0259575476660904,0.3901183248095802
1643,5,0.2141306388735037,0.2050176733446678,0.0282888185967924,0.392049204920492,0.2202858031687673,0.2124115903715271,0.0311297592117366,0.3904147666675064
1644,5,0.2118662305179415,0.2030215796931679,0.0296475981375208,0.3923192319231923,0.219670446333986,0.2126217389166385,0.0357321679642602,0.3907112085254327
1645,5,0.2122510559934175,0.2038401204358169,0.0304332190212428,0.3923492349234923,0.2164277074406151,0.2126600266346933,0.0385594696055555,0.3910076503833589
1646,5,0.2156870243009356,0.2049339973893049,0.0353498382644681,0.3927092709270927,0.2140335435779305,0.2114160970715586,0.0393846180128594,0.3913040922412852
1647,5,0.214896688974361,0.2070580993226443,0.0357788633379719,0.3928292829282928,0.2160871225745824,0.209454874631422,0.0379296426296126,0.3916005340992115
1648,5,0.2115117862686362,0.2117237205655379,0.0350457284755738,0.3931893189318932,0.2151593902947398,0.2068693325089816,0.0316165185359759,0.3918969759571377
1649,5,0.2108750208231179,0.209973567203074,0.0349591260200244,0.3932493249324932,0.2129212898817994,0.203951622762908,0.0290144998386461,0.3921934178150639
1650,5,0.2060693413953938,0.2131192077922204,0.0359571559814783,0.3934293429342934,0.2135930945053874,0.2042673726301183,0.0323535779368542,0.3924898596729902
1651,5,0.2068428377289957,0.2131787319046833,0.036426376765235,0.3935493549354935,0.215179741639031,0.2062973681594958,0.0356252112283138,0.3927863015309164
1652,5,0.2081210684081755,0.2103695036868352,0.039115874378604,0.3936393639363936,0.2125137634054452,0.2103426333613227,0.0352627463440868,0.3930827433888427
1653,5,0.2087278864353018,0.2102920110373262,0.0386203375125803,0.3936993699369936,0.207408328411515,0.2122427506815043,0.0356790789311496,0.3933791852467689
1654,5,0.20754477492016,0.2124156941389781,0.0426933289960228,0.393999399939994,0.2084877841370366,0.2103226728871955,0.0388164087152947,0.3936756271046951
1655,5,0.2149587749302602,0.2177800581893659,0.0433276369938375,0.3945094509450945,0.2076525494551271,0.2122222390370972,0.0423223033087268,0.3939720689626214
1656,5,0.2176059258526162,0.2200735359572206,0.042045080901719,0.3946894689468946,0.2114565171796427,0.2152460164376785,0.0430279998076224,0.3942685108205477
1657,5,0.2159663147773909,0.2218954987670071,0.041995162204704,0.3947794779477948,0.2157749236667115,0.2184871652026101,0.0429322093946136,0.3945649526784739
1658,5,0.2154751842863974,0.220866969885719,0.0380754905106446,0.394989498949895,0.2157747542478249,0.2214943313771046,0.0404663335141462,0.3948613945364002
1659,5,0.2193513378034945,0.2339289290516702,0.0365988933885828,0.3957095709570957,0.2163813461296118,0.2239205767518048,0.0377302936643611,0.3951578363943264
1660,5,0.2183099022074252,0.2267775331693608,0.0383249190684388,0.3963396339633963,0.217977095080724,0.2292979715187039,0.0371224028008151,0.3954542782522527
1661,5,0.2181804429297999,0.2309508014194447,0.0371422451242796,0.3964596459645964,0.2192833220775426,0.2334618743587624,0.0367116194083869,0.395750720110179
1662,5,0.2232011942222533,0.2355282438565654,0.0283724031772841,0.3968496849684968,0.2187933312354807,0.2300971742241443,0.0375237068571788,0.3960471619681052
1663,5,0.2225583500179489,0.2395622485668056,0.0300944560657392,0.3972397239723972,0.2183056198394631,0.2269155802107123,0.0382857975384793,0.3963436038260314
1664,5,0.2235654715161622,0.2392959034432869,0.0325570749819867,0.3972997299729973,0.2205026263911563,0.2330679469428189,0.0330860430258738,0.3966400456839577
1665,5,0.212229760353262,0.2455934608404348,0.0292539482549347,0.3985898589858986,0.2230581302449007,0.2364260053276054,0.028755643367962,0.3969364875418839
1666,5,0.2132147346176873,0.2486133249179642,0.0317701441099197,0.3989198919891989,0.2225695485174954,0.2394919752414562,0.030064457493206,0.3972329293998102
1667,5,0.21080070544621,0.2572861332697394,0.0350015918603486,0.3991599159915991,0.2215477296865861,0.2404168604614905,0.0319691227247541,0.3975293712577364
1668,5,0.2102938661699228,0.2586150306494262,0.0355036491945,0.3992199219921992,0.2189430450043248,0.2418638937399757,0.0312101404724823,0.3978258131156627
1669,5,0.206340276924969,0.2616552492821966,0.0363398433360885,0.3994599459945994,0.2163383603220629,0.2433109270184611,0.0304511582202104,0.3981222549735889
1670,5,0.2085874095888457,0.2627831414956303,0.0350532876674323,0.3995499549954995,0.2137336756398011,0.2447579602969466,0.0296921759679385,0.3984186968315152
1671,5,0.2100827324126465,0.2628344226037967,0.0302467314687212,0.3998799879987998,0.212603654123311,0.246739793699844,0.0302090899153627,0.3987151386894415
1672,5,0.2093779103853999,0.2633142222190168,0.032147845136492,0.4000300030003,0.2122925816167506,0.2519263156401286,0.0330045489280705,0.3990115805473677
1673,5,0.2115578304167682,0.2651238955303874,0.0316407651791015,0.4001800180018001,0.2088427077765776,0.2597309378702333,0.0358105728711518,0.3993080224052939
1674,5,0.2095995478081966,0.2723395326575138,0.0314691692958457,0.4007200720072007,0.2088343817138039,0.2627916112414621,0.0342594220357223,0.3996044642632202
1675,5,0.2089188675859772,0.2711472063596894,0.030847072050762,0.4007800780078007,0.2099844518856919,0.2629013259598122,0.0305118231455506,0.3999009061211465
1676,5,0.2108197738654371,0.2785782640572351,0.0315497422799622,0.4015301530153015,0.2114949904178785,0.2653554405724935,0.0316352587802466,0.4001973479790727
1677,5,0.2103444785416912,0.2852982779350305,0.0316411537384647,0.4019801980198019,0.2104200665602189,0.2693161868213812,0.0315410678253863,0.4004937898369989
1678,5,0.2069382370746165,0.2859800068328331,0.0316699676669327,0.4024002400240024,0.208944599955969,0.2712477998124912,0.0308565840243481,0.4007902316949252
1679,5,0.2075676699976226,0.2931821287906762,0.030074960015074,0.403030303030303,0.209695869073846,0.274184674829241,0.0311342907419038,0.4010866735528514
1680,5,0.2082700698157581,0.2934661205316295,0.0297239026613181,0.403060306030603,0.2104471381917232,0.2771215498459913,0.0314119974594595,0.4013831154107777
1681,5,0.2064664314464977,0.2968422989413376,0.0266805496222995,0.4032103210321032,0.2106619871057134,0.2808091490714589,0.0315800887132598,0.4016795572687039
1682,5,0.2043497393781332,0.2942514269695149,0.0249186055853384,0.4033603360336033,0.2103489130188423,0.2852355806045335,0.0316403008749842,0.4019759991266302
1683,5,0.1972157827736782,0.2981848257625448,0.0303740978718176,0.4038703870387038,0.2079745962559838,0.2857725887712334,0.031661200942786,0.4022724409845564
1684,5,0.191840623875323,0.3022772002209308,0.0278463437982909,0.4039903990399039,0.207106711244848,0.2879077285588571,0.0312430475284429,0.4025688828424827
1685,5,0.1782497114514133,0.3039811015822076,0.0315084955817407,0.4047104710471046,0.2074028566513708,0.2912962950876716,0.0304926034823788,0.402865324700409
1686,5,0.1743326577391957,0.3041316203259255,0.0306099450169795,0.4048904890489049,0.2070502044759373,0.295749551120181,0.0276655738120269,0.4031617665583352
1687,5,0.1696919112610577,0.3031687134477859,0.0269384148232119,0.4052205220522052,0.2029808226939674,0.2950061968022742,0.0259654460450401,0.4034582084162614
1688,5,0.1615974646681251,0.3107472820410203,0.030641702771992,0.4059405940594059,0.1988345641256245,0.2972922898292663,0.0291361804483328,0.4037546502741877
1689,5,0.1636721004110301,0.3110892300769505,0.029328623219645,0.406030603060306,0.1906950794121111,0.3024208178611148,0.0281550175332193,0.404051092132114
1690,5,0.1631087778763448,0.3092629278844705,0.0276254863596024,0.406060606060606,0.1850999232477732,0.3031222861590195,0.0296626654737551,0.4043475339900402
1691,5,0.1575887003171068,0.31187995500536,0.0261873443276271,0.4062706270627062,0.1795047670834341,0.3038237544569243,0.0311703134142912,0.4046439758479664
1692,5,0.1549339727302208,0.3154036490499228,0.026608032149277,0.4064206420642064,0.1736305878348001,0.3039859480848191,0.0300545018648343,0.4049404177058927
1693,5,0.1560112907751761,0.313793954407617,0.0284054428596618,0.4066906690669066,0.1695082586347977,0.3033406614629417,0.0270224376837969,0.4052368595638189
1694,5,0.1524134472393409,0.3191262987216187,0.0268912781917568,0.4072007200720072,0.1661759074769987,0.3064606340930871,0.0285470207102085,0.4055333014217452
1695,5,0.1524940509566414,0.3182179637548978,0.0265437625952686,0.4072307230723072,0.1628435563191997,0.3095806067232325,0.0300716037366201,0.4058297432796715
1696,5,0.1541501234704543,0.3170170292741092,0.0273300188531725,0.4072907290729072,0.1613851331568283,0.3100800948407941,0.0271764263794251,0.4061261851375977
1697,5,0.1411195916470669,0.3259649552619635,0.0313401583167795,0.4083408340834083,0.1549418919468363,0.3153918164062416,0.0266212446679286,0.406422626995524
1698,5,0.1407592468966298,0.3286609746801788,0.0269761622135851,0.4084008400840084,0.1558109618131447,0.3140908608714413,0.0283211337358089,0.4067190688534502
1699,5,0.1343740085657213,0.3239069331912518,0.032481787627216,0.4088208820882087,0.1537198936422649,0.3171900216215189,0.0274411005962377,0.4070155107113765
1700,5,0.1371278815047502,0.327485307238327,0.0364506575963911,0.41002100210021,0.1538867655753681,0.3171978743067976,0.0274110671098709,0.4073119525693027
1701,5,0.1316455112976207,0.3325271367166756,0.0327519984205059,0.4103810381038104,0.1502082810191918,0.3197238500691264,0.028543118839219,0.4076083944272289
1702,5,0.1230004647100451,0.3370300236815737,0.0412070331107055,0.4106810681068106,0.1465297964630147,0.3222498258314558,0.0296751705685673,0.4079048362851552
1703,5,0.119320267312939,0.3367599373108829,0.038927591976557,0.4108010801080107,0.1428513119068377,0.3247758015937851,0.0308072222979157,0.4082012781430815
1704,5,0.1174179148400417,0.3356217362872452,0.0370952569886163,0.4109510951095109,0.1392865338028601,0.3275644863760263,0.0282459983913198,0.4084977200010077
1705,5,0.1154066295841293,0.335674584354096,0.0381640922672727,0.4114011401140114,0.1347801942101807,0.3242093531332951,0.0321315570029396,0.4087941618589339
1706,5,0.1144962320317152,0.3322269723233167,0.036195409391079,0.4114911491149114,0.1349929292459752,0.3247111568240965,0.0333737734797031,0.4090906037168602
1707,5,0.1090476204161357,0.3280767635630723,0.0368700258222268,0.4116411641164116,0.1356731638911563,0.3255950516348339,0.0343541247577123,0.4093870455747864
1708,5,0.108655856869585,0.3261323363531888,0.0372840240878961,0.4117311731173117,0.1363533985363376,0.3264789464455713,0.0353344760357217,0.4096834874327127
1709,5,0.1064301072781228,0.3245070977062522,0.0361070236608039,0.4118211821182118,0.1370336331815189,0.3273628412563089,0.0363148273137311,0.409979929290639
1710,5,0.1053398972906871,0.3235636651667441,0.0345257765741062,0.4121212121212121,0.1332393046720849,0.331061414024815,0.0338272447585334,0.4102763711485652
1711,5,0.1021482842304592,0.32077318111304,0.0356358576289749,0.4122412241224122,0.1261197207052557,0.3354053179013643,0.0381563361156168,0.4105728130064915
1712,5,0.1001985766724282,0.3157703009658317,0.0347817761657851,0.4128712871287128,0.1184557376649504,0.336242678525077,0.0380948819794927,0.4108692548644177
1713,5,0.1009991523412319,0.3153966179858954,0.03700962985329,0.4131113111311131,0.1164588439571969,0.3356469366122524,0.0376049255158942,0.411165696722344
1714,5,0.0995710983293918,0.3160893338262831,0.03465777606965,0.4131713171317132,0.1147896595719333,0.3333381619515568,0.036829929741336,0.4114621385802702
1715,5,0.0991375025168441,0.315743891032189,0.0349737325365442,0.4132013201320131,0.1079781265020407,0.3256374587668868,0.0369256329485187,0.4117585804381964
1716,5,0.1002926441476479,0.3145078714943834,0.0339198000734487,0.4132913291329133,0.1055804092650145,0.3237717964674447,0.0348746165802555,0.4120550222961227
1717,5,0.0970959952159281,0.3156222389836038,0.0329478682753488,0.4134413441344134,0.1018071503744314,0.3198978437893309,0.03548642183195,0.412351464154049
1718,5,0.0956699078758597,0.3126414797210302,0.0308431657545739,0.4137413741374137,0.1008898215912213,0.3175440108059786,0.0350845802808091,0.4126479060119752
1719,5,0.0956833900501348,0.3105253163429808,0.0307750528246955,0.4137713771377137,0.1004422633502415,0.3156565558602976,0.0354599110191382,0.4129443478699015
1720,5,0.0940385377852052,0.3081382034415739,0.0309106086239042,0.4141014101410141,0.0996440404499449,0.3152018875537786,0.0345115755531509,0.4132407897278277
1721,5,0.0928049321563911,0.3050741548978046,0.033124452052994,0.4146114611461146,0.0966402278624608,0.3146696095602466,0.0322752203450449,0.413537231585754
1722,5,0.094294722927101,0.3050462472252515,0.0342181483992234,0.4147314731473147,0.0953729113436384,0.3100747301464621,0.0308006400400909,0.4138336734436802
1723,5,0.0941567673893273,0.3033616523541651,0.0306868681153975,0.4148214821482148,0.0939691116938366,0.3079657618531204,0.0310352015185813,0.4141301153016065
1724,5,0.0969143657547306,0.305157865579835,0.0336285655231122,0.4151215121512151,0.0932521395853669,0.3061849355553421,0.0323218882473878,0.4144265571595327
1725,5,0.0894460499134631,0.3044491575490062,0.0420588798763786,0.4153615361536154,0.094189527777261,0.3050482178051837,0.0341409217488219,0.414722999017459
1726,5,0.0872992475979365,0.3054144939844644,0.0387304868096881,0.4154515451545154,0.0959762209673146,0.3045467874417381,0.0326277895856784,0.4150194408753852
1727,5,0.0891107867825381,0.3025972673383575,0.0396611106772931,0.4155415541554155,0.0908665501911601,0.3045839563411295,0.0404554040547326,0.4153158827333115
1728,5,0.0894274698704748,0.3008619940018989,0.0439062060412702,0.4156615661566156,0.0892975331072948,0.3015739859243003,0.042164420729716,0.4156123245912377
1729,5,0.0822541947741579,0.2974913110141531,0.0506026350509213,0.4162616261626162,0.0864723725725267,0.2994734098397717,0.0466648621650932,0.4159087664491639
1730,5,0.0823582752287912,0.2950432468870076,0.0499593100970131,0.4163816381638163,0.0829286286540788,0.2978082238294132,0.0499730344099375,0.4162052083070902
1731,5,0.0813927291809826,0.2928727874621846,0.0488880604372783,0.4165016501650165,0.0813927291809826,0.2928727874621846,0.0488880604372783,0.4165016501650165
1732,6,0.1671968524815143,0.1478456559078992,0.0136802740820348,0.3,0.1671968524815143,0.1478456559078992,0.0136802740820348,0.3
1733,6,0.1676670736664221,0.1481644525313946,0.0140613719126093,0.3000900090009001,0.1685684978441661,0.1492627818064422,0.0143231497653017,0.3002308737097776
1734,6,0.1707390061713995,0.1519074111567457,0.0149534756686697,0.3005700570057005,0.1700459093665939,0.1510629158237438,0.0147521970722557,0.3004617474195552
1735,6,0.1713447504844038,0.1533263922592591,0.0149852740939642,0.3007500750075007,0.1711514233748245,0.1528735155104278,0.0149751254264169,0.3006926211293328
1736,6,0.1766876711898826,0.1502869944022717,0.0176956381661303,0.3009600960096009,0.1757565397806293,0.1508166819956054,0.0172232925601928,0.3009234948391104
1737,6,0.1757387166453629,0.1469755065964285,0.0150225458659644,0.3010801080108011,0.1767086710851503,0.1478287129582519,0.0169820167655391,0.301154368548888
1738,6,0.1764484640014381,0.1479380984809519,0.0160136157277288,0.3011101110111011,0.1775653264235591,0.1497126982832519,0.0177099329417555,0.3013852422586657
1739,6,0.1768012623540381,0.1477897895584726,0.0173266095398939,0.3011701170117011,0.177001359061231,0.1545103361730588,0.0174258659272358,0.3016161159684433
1740,6,0.1776510847391033,0.1489831572290991,0.0177531288965113,0.3013501350135013,0.1760104546168568,0.1553979743786075,0.0184142154582861,0.3018469896782209
1741,6,0.1769181856594532,0.1552178875145869,0.0173839719782084,0.3016501650165016,0.1781478485916421,0.1567755182227706,0.0207000197649892,0.3020778633879985
1742,6,0.1762908379314074,0.1538407090683781,0.0179540539172286,0.3018001800180018,0.1785386163834715,0.1574787136842913,0.0209708173071733,0.3023087370977761
1743,6,0.1759314103845632,0.1558369906628748,0.01854394185018,0.3018601860186019,0.1785986205002232,0.1584535175149353,0.0208131519772643,0.3025396108075537
1744,6,0.1783753868576819,0.1568718669199403,0.0209213614782911,0.302100210021002,0.175823417394989,0.1631497077897273,0.0193197753809791,0.3027704845173314
1745,6,0.1787041847203769,0.1580942555664596,0.0210209817568872,0.3025202520252025,0.1776682938111679,0.166512656092691,0.0173022533374148,0.303001358227109
1746,6,0.1775589317338861,0.161991843393331,0.0187662625400131,0.3027302730273027,0.1816593152294375,0.1693143352646663,0.0149213649783154,0.3032322319368866
1747,6,0.1760301695687189,0.1629470201763953,0.0195267719123063,0.3027602760276027,0.1828094723736271,0.1728160383827048,0.0138925257998616,0.3034631056466642
1748,6,0.1748148702060643,0.16413842785476,0.0183100362037749,0.3028202820282028,0.1829700096069773,0.178588861656411,0.0154380423086922,0.3036939793564419
1749,6,0.1804883669856865,0.1688591346709149,0.0163062493013936,0.3031803180318032,0.182833956153044,0.1779701126913487,0.0183896690767135,0.3039248530662194
1750,6,0.1831953072901841,0.1699114449164212,0.0131047421372525,0.3033003300330033,0.178423696974511,0.1835321442139202,0.0167832963505976,0.3041557267759971
1751,6,0.1824130140865185,0.1758006053593415,0.0147019998730665,0.3036303630363036,0.1777620177896119,0.1801151240260923,0.0154094215527874,0.3043866004857747
1752,6,0.1829134667244122,0.1785631627158523,0.0154243675982023,0.3036903690369036,0.1751846069678318,0.1772914297576053,0.0162796280926188,0.3046174741955523
1753,6,0.1847930301310421,0.1794174309468293,0.015878933836552,0.3038103810381038,0.1759364914457497,0.1784497969457573,0.0151760319670907,0.3048483479053299
1754,6,0.1840218322996463,0.1769958046846578,0.016980965391644,0.3038703870387038,0.1767320268863519,0.1796603736258298,0.0140465569756958,0.3050792216151075
1755,6,0.1833012605092489,0.1773807682889839,0.0185598778880814,0.3039003900390039,0.1775275623269544,0.1808709503059025,0.0129170819843007,0.3053100953248852
1756,6,0.1769968134441149,0.1853316691066366,0.0162635747891689,0.3042304230423042,0.1772279210753535,0.181996727810133,0.0127940291981113,0.3055409690346627
1757,6,0.177830813602865,0.1801904935954047,0.0153861941471678,0.3043804380438044,0.1757337099819188,0.1830300101592035,0.0137687368217713,0.3057718427444404
1758,6,0.1751512514220115,0.1772548869361198,0.0162908898650407,0.3046204620462046,0.1742394988884844,0.1840632925082737,0.014743444445431,0.306002716454218
1759,6,0.177942596319288,0.1815025129578141,0.0123278304048052,0.3054305430543054,0.1741580700277183,0.1857856928725869,0.0150833440187828,0.3062335901639956
1760,6,0.1734764803360537,0.1845909379030269,0.015241178670077,0.3061206120612061,0.1779710844218332,0.1826555770246263,0.0113006709684053,0.3064644638737732
1761,6,0.1750205667760935,0.1851836060259019,0.0153487145227224,0.3061506150615061,0.1793795883787207,0.1823489947270437,0.0091475154925515,0.3066953375835509
1762,6,0.1740849551495743,0.1858367324927483,0.0150608482446305,0.3062406240624062,0.1792110697285159,0.1821209870361851,0.0067879102438482,0.3069262112933285
1763,6,0.1787729498055977,0.1819991762022271,0.0105247945671373,0.3065106510651065,0.1804168633828479,0.1822515959094788,0.0054814368821109,0.3071570850031061
1764,6,0.1794048957090427,0.182383235838882,0.0095018697992457,0.3066606660666066,0.1818639784370889,0.1824451758054478,0.004359887471366,0.3073879587128837
1765,6,0.1791858987033842,0.1820869303468522,0.0064354644881774,0.3069606960696069,0.1815599283437057,0.1818020115673594,0.0023258079334361,0.3076188324226613
1766,6,0.1825709540311265,0.1825397475960911,0.0038119641679768,0.3075007500750075,0.1809060604951094,0.1804803865945387,0.0022395704970306,0.3078497061324389
1767,6,0.1810296328460868,0.1814150598812298,0.0015463005779446,0.3076807680768076,0.1817871109041307,0.1790953083176888,0.0002844632624867,0.3080805798422166
1768,6,0.1808540635810283,0.1800870937082449,0.0025312854003454,0.3079207920792079,0.1824411048490405,0.1788864732234396,0.0,0.3083114535519942
1769,6,0.1819052411651388,0.1789697414100416,0.0,0.3081008100810081,0.1826291750760162,0.1798680293357852,0.0,0.3085423272617718
1770,6,0.1822939547280689,0.1781184829732303,0.0,0.3081308130813081,0.1851338838693557,0.1808982290511741,0.0015685358960771,0.3087732009715494
1771,6,0.1827338838974518,0.1804145144724778,0.0,0.3086708670867086,0.1901456574812441,0.1835290034964892,0.0030106142761107,0.309004074681327
1772,6,0.1831188237844934,0.1817006774935486,0.0003528852965409,0.3087008700870087,0.1885377614323084,0.1859135621258232,0.0061531878496289,0.3092349483911046
1773,6,0.1872980792100687,0.1800363911371607,0.00287415719403,0.3088508850885088,0.1860388582765599,0.1866109679737907,0.0060276224547138,0.3094658221008822
1774,6,0.1904690240287509,0.1832031326800293,0.0028022045259207,0.308970897089709,0.1870873263226748,0.1861478583960568,0.006676849592576,0.3096966958106599
1775,6,0.188422047046973,0.185265962201109,0.0041214812560164,0.3091809180918091,0.1881357943687895,0.1856847488183229,0.0073260767304381,0.3099275695204375
1776,6,0.1886148154815294,0.1863447980203908,0.0075060984615039,0.3092709270927092,0.1870900128979305,0.1849823094967905,0.0083563201926481,0.3101584432302151
1777,6,0.1856987916657548,0.186761175798545,0.0058170481093787,0.3093909390939093,0.1862516784248415,0.1831546933408889,0.0155923088042054,0.3103893169399927
1778,6,0.1888326058364825,0.1853769663677664,0.007757552841204,0.3100810081008101,0.1833320290540643,0.1856451941853996,0.016021680677746,0.3106201906497703
1779,6,0.1874947056082861,0.185133689675961,0.0075720338994839,0.3101410141014101,0.1793868216835941,0.1903468531994983,0.0168943530302104,0.3108510643595479
1780,6,0.1847081072312643,0.1840913290136717,0.0129724052324191,0.3102610261026102,0.1803520140883432,0.188818414070783,0.0154347196322005,0.3110819380693256
1781,6,0.1868740499250178,0.1827770396562296,0.0166486600260179,0.3104410441044104,0.1824005984138227,0.190001268551565,0.0173452347105206,0.3113128117791032
1782,6,0.1853210082633797,0.1832402894316229,0.01695870122572,0.3104710471047104,0.1848602857520012,0.1924656970398063,0.0183241863402485,0.3115436854888808
1783,6,0.1848552258603499,0.1838299405568773,0.0156847524467595,0.3105310531053105,0.1848326045988053,0.1923160520556485,0.0181060953976842,0.3117745591986584
1784,6,0.1792155684113787,0.1905509424691859,0.0169322339276887,0.3108610861086108,0.1847217570430006,0.1920790042248241,0.0178479807413628,0.3120054329084361
1785,6,0.1802928587759442,0.1888781101997071,0.0152613633089638,0.311071107110711,0.1846109094871959,0.1918419563939998,0.0175898660850413,0.3122363066182136
1786,6,0.1807844598203635,0.1883820147834756,0.0167020141331017,0.3111611161116111,0.1845000619313911,0.1916049085631754,0.0173317514287199,0.3124671803279913
1787,6,0.1849398658222573,0.1925454305039712,0.0183558590810322,0.3115511551155115,0.1839589273790949,0.1897829555025122,0.018417428091158,0.3126980540377689
1788,6,0.1844500923672754,0.191498048500318,0.017215394538623,0.3125712571257125,0.1840956328115556,0.1908292632502441,0.0199024861171114,0.3129289277475465
1789,6,0.1835203269306411,0.188251411976244,0.0194908198594746,0.3128112811281128,0.1805978249948709,0.1904730189138571,0.0219309260355345,0.3131598014573241
1790,6,0.1844006362468339,0.1921959336082052,0.0201207345775091,0.3129912991299129,0.1756045411409615,0.1882845362510173,0.0242268394908812,0.3133906751671018
1791,6,0.175598118587137,0.1882078347996404,0.0243108563639836,0.3133813381338133,0.1757633494885268,0.1901811074720573,0.0221493822753094,0.3136215488768794
1792,6,0.1760315125192095,0.1933836487385375,0.0186413977670517,0.314011401140114,0.1759221578360922,0.1920776786930978,0.0200719250597371,0.313852422586657
1793,6,0.1769674202480832,0.1923356736936132,0.0163183540398886,0.3141014101410141,0.1767790736719403,0.1925465732358492,0.0167858545409987,0.3140832962964346
1794,6,0.1818397091053018,0.193875860235562,0.0119817784391818,0.3149414941494149,0.1782013772215546,0.1927257416841571,0.0152200719264318,0.3143141700062122
1795,6,0.1817296737478291,0.2007607376487713,0.012376917728496,0.3155115511551155,0.1795403902158808,0.193149019091099,0.0140282848115071,0.3145450437159898
1796,6,0.1853389485740958,0.2081232571170965,0.0138421377970852,0.3158715871587159,0.1808794032102068,0.1935722964980409,0.0128364976965826,0.3147759174257674
1797,6,0.1804428481517594,0.2084794317500138,0.0154809620939294,0.3165016501650164,0.1818271051426474,0.1946644861807966,0.0120270395348895,0.3150067911355451
1798,6,0.179349243883549,0.2102652419538346,0.0153234444150252,0.3165616561656165,0.1817825407027188,0.1974528690510293,0.0121870713785307,0.3152376648453227
1799,6,0.1800503652088047,0.2083713997720526,0.0191752043493906,0.3168616861686169,0.1817379762627902,0.2002412519212627,0.0123471032221719,0.3154685385551003
1800,6,0.1798604644153763,0.2079880492561586,0.0187003386513642,0.3168916891689168,0.1836129364424474,0.2046023842178244,0.0131414464572307,0.3156994122648779
1801,6,0.1804929066201032,0.2026700220239692,0.0207064563847732,0.3175817581758176,0.1848828111804718,0.2081564395591871,0.0139948162511381,0.3159302859746555
