,tsid,x,p,interpolated_x,interpolated_p
1707,5,0.9937147986239178,0.3419729195551491,0.986520112053294,0.3335371347600308
1708,5,0.999913915954135,0.3365367709961945,0.9875142009180892,0.3324608777065811
1709,5,0.993721877237538,0.3361756983981828,0.9878832951048332,0.3313846206531314
1710,5,0.9929224793570836,0.3356942682675005,0.9882523892915772,0.3303083635996818
1711,5,0.9887021152793016,0.3345308121183515,0.9886214834783212,0.3292321065462322
1712,5,0.9863784889976912,0.3336883093896574,0.9889905776650652,0.3281558494927825
1713,5,0.9875060195617624,0.3324847340629516,0.9893596718518092,0.3270795924393329
1714,5,0.9896179596581725,0.3263264403079736,0.9872027784242684,0.3260033353858832
1715,5,0.979721676505853,0.3250025074485972,0.98012043530503,0.3249270783324336
1716,5,0.9833272321581454,0.3243204814301306,0.9826768407098714,0.3238508212789839
1717,5,0.981799399377135,0.323217204047317,0.9818855863396128,0.3227745642255343
1718,5,0.981432520113422,0.3231770848697601,0.9846095413887052,0.3216983071720846
1719,5,0.9825162892845776,0.3222142246083955,0.9889762814582506,0.320622050118635
1720,5,0.9919573620642884,0.3198873123100976,0.9925493849961684,0.3195457930651854
1721,5,0.9930353330391978,0.3192654650579662,0.9915311132851776,0.3184695360117357
1722,5,0.9864768248876452,0.3157951561992979,0.9894971039373976,0.317393278958286
1723,5,0.9856612747681662,0.3145715212838136,0.9874630945896176,0.3163170219048364
1724,5,0.9905787554023566,0.3133880055458862,0.9861073242103552,0.3152407648513867
1725,5,0.9869459269041804,0.3126257411723059,0.98735240642828,0.3141645077979371
1726,5,0.985122437575606,0.311462285023157,0.989150172586828,0.3130882507444875
1727,5,0.991809724426175,0.3105395439393492,0.9859839980997726,0.3120119936910378
1728,5,0.9886633087960782,0.3094964453228708,0.9889384377047774,0.3109357366375882
1729,5,0.987038142317004,0.3090551343697454,0.989758369853459,0.3098594795841385
1730,5,0.9823439150662436,0.3073701289123572,0.9862806278774472,0.3087832225306889
1731,5,0.9823234685607064,0.305303991268179,0.9832823021646288,0.3077069654772392
1732,5,0.9795398659354104,0.3044614885394849,0.9823365977584368,0.3066307084237896
1733,5,0.9787554086855472,0.3035186878668987,0.9823259471147758,0.30555445137034
1734,5,0.9871815621226382,0.3023953508953066,0.9795950613006708,0.3044781943168902
1735,5,0.9851339691814502,0.3023752913065282,0.979631155254465,0.3034019372634406
1736,5,0.9834360641134984,0.3002890940735714,0.9850935919194608,0.302325680209991
1737,5,0.9850900824778476,0.2992058762795362,0.984217652542012,0.3012494231565413
1738,5,0.9799928623644772,0.2989852208029735,0.9836130802160504,0.3001731661030917
1739,5,0.9793917943468886,0.2987846249151892,0.9825729006495654,0.2990969090496421
1740,5,0.9797501309499104,0.29826307560695,0.9801152762566956,0.2980206519961924
1741,5,0.9828622059725796,0.2961969379627717,0.9817363651049869,0.2969443949427428
1742,5,0.9792881686100884,0.2954346735891914,0.981320557447301,0.2958681378892931
1743,5,0.9798734271551838,0.2947727071595032,0.9798564753017124,0.2947918808358435
1744,5,0.9816018018743732,0.2911619811793858,0.9803794296032045,0.2937156237823938
1745,5,0.9851275068895304,0.2901790613292427,0.9808946100662954,0.2926393667289442
1746,5,0.9794747999166618,0.2892763798342133,0.9814097905293864,0.2915631096754945
1747,5,0.9809372259069172,0.2892563202454349,0.9840234684427576,0.2904868526220449
1748,5,0.9813322069834076,0.2889955455913153,0.9803152760112612,0.2894105955685953
1749,5,0.9819126098385628,0.2887548305259741,0.9792642418611038,0.2883343385151456
1750,5,0.978754097239411,0.2882533408065134,0.9804512856681564,0.2872580814616959
1751,5,0.9782869726255912,0.287812029853388,0.9830678606156688,0.2861818244082463
1752,5,0.9783925157234152,0.2876916723207174,0.9837217530317428,0.2851055673547966
1753,5,0.9811546686863468,0.2871099442461429,0.9843756454478164,0.284029310301347
1754,5,0.9827233445091048,0.2867488716481312,0.9850295378638904,0.2829530532478974
1755,5,0.9851242692204994,0.2827971326587805,0.9844450942373276,0.2818767961944477
1756,5,0.9840732384623692,0.2813729018555119,0.9822462714624304,0.280800539140998
1757,5,0.9846837484231892,0.2811121272013923,0.982013472491824,0.2797242820875484
1758,5,0.98228763543757,0.2809917696687217,0.9817806735212172,0.2786480250340988
1759,5,0.9817756364785796,0.278624738192867,0.978918944536424,0.2775717679806491
1760,5,0.9788868356829856,0.2778825334080651,0.9808046686270082,0.2764955109271995
1761,5,0.9789303601458932,0.277461282043718,0.9819125053613644,0.2754192538737498
1762,5,0.9815776274515488,0.2760972300067848,0.9824441091965463,0.2743429968203001
1763,5,0.9824990886853802,0.2742316882503908,0.9802910344621448,0.2732667397668505
1764,5,0.9790105686285776,0.2727071595032301,0.9787235181019444,0.2721904827134009
1765,5,0.9767928088770046,0.2687153013363225,0.9781255811323212,0.2711142256599512
1766,5,0.9756791682646676,0.2684144075046461,0.9775276441626976,0.2700379686065016
1767,5,0.9747636800463804,0.2677524410749579,0.9769297071930744,0.2689617115530519
1768,5,0.9772935535250232,0.2638007020856072,0.9749476353312326,0.2678854544996023
1769,5,0.9828067084674154,0.262857901413021,0.9753675374992242,0.2668091974461526
1770,5,0.985164468645119,0.2620755774506622,0.9760565491427214,0.265732940392703
1771,5,0.9888322596748405,0.2612531343107466,0.9767455607862188,0.2646566833392533
1772,5,0.9887141091607068,0.2590064603675624,0.9785816461724804,0.2635804262858037
1773,5,0.9841059614154392,0.2588259240685565,0.9838727829957143,0.2625041692323541
1774,5,0.9880541081786984,0.2586453877695507,0.9880528152781264,0.2614279121789044
1775,5,0.9872707991912234,0.2583244343490958,0.9887848517144882,0.2603516551254548
1776,5,0.9869962246370538,0.2582843151715389,0.9887282523469696,0.2592753980720051
1777,5,0.980357536789384,0.2556364494527862,0.9867826773221948,0.2581991410185554
1778,5,0.9819529764943076,0.2554960323313371,0.9840843023362192,0.2571228839651058
1779,5,0.9780613383388586,0.2548741850792058,0.9813859273502432,0.2560466269116562
1780,5,0.9829608089607014,0.2541319802944039,0.9786632809455832,0.2549703698582065
1781,5,0.9797566170494922,0.2522864981267884,0.982547814947732,0.2538941128047569
1782,5,0.9809079769818202,0.2508020885571845,0.9806791790944251,0.2528178557513072
1783,5,0.9809652156451304,0.2505212543142865,0.9801792600871456,0.2517415986978576
1784,5,0.9779178772747374,0.2490368447446826,0.9809358482642476,0.2506653416444079
1785,5,0.9825369919331636,0.2481943420159886,0.9790515682099588,0.2495890845909583
1786,5,0.9864255214911009,0.2465895749137142,0.9807908597357876,0.2485128275375086
1787,5,0.985083500954648,0.246348859848373,0.9843731568170868,0.247436570484059
1788,5,0.9802613946166252,0.2461282043718103,0.9851473562956308,0.2463603134306093
1789,5,0.981178964139501,0.2460880851942534,0.982480576519946,0.2452840563771597
1790,5,0.9822050720787155,0.2453659399982299,0.9861017353580036,0.24420779932371
1791,5,0.9901016595754656,0.2430189681111537,0.9897228941960616,0.2431315422702604
1792,5,0.9878404294240392,0.24191569072834,0.9881265363190233,0.2420552852168107
1793,5,0.9890698551756956,0.2418956311395615,0.9858062734147836,0.2409790281633611
1794,5,0.9842131228016382,0.2405315791026283,0.9846437737643394,0.2399027711099114
1795,5,0.985380868619288,0.2388265140564618,0.985380868619288,0.2388265140564618
1796,6,0.9881706728161144,0.58,0.9881706728161144,0.58
1797,6,0.9977190452024092,0.5785356500191746,0.993619323411665,0.5791643883300392
1798,6,0.9987270097418304,0.5783751733089472,0.9983221864957744,0.5783287766600784
1799,6,0.9984210031161754,0.5783551137201687,0.9951869724320092,0.5774931649901176
1800,6,0.9930772907136616,0.5769308829169002,0.989276741188295,0.5766575533201569
1801,6,0.987498863677638,0.5765296911413316,0.9878185320583444,0.5758219416501962
1802,6,0.9865339919409756,0.5765096315525531,0.9864429333267342,0.5749863299802354
1803,6,0.9888959445555812,0.5763290952535473,0.985798863381404,0.5741507183102746
1804,6,0.9874470277956862,0.5756470692350807,0.991398225596823,0.5733151066403139
1805,6,0.9852522073978056,0.5742027788430337,0.9911024265326052,0.5724794949703531
1806,6,0.9907286794003096,0.5736812295347945,0.9907065322440342,0.5716438833003923
1807,6,0.9919392486159992,0.5730192631051063,0.988848074493548,0.5708082716304316
1808,6,0.9902909959552394,0.5719561048998495,0.9882674505466112,0.5699726599604709
1809,6,0.9907181534403194,0.5716351514793946,0.98567764394388,0.56913704829051
1810,6,0.9879507696458648,0.5704115165639104,0.9808595917839356,0.5683014366205492
1811,6,0.9885152981390756,0.5696291926015516,0.9823850052492056,0.5674658249505885
1812,6,0.979378035301856,0.5680444850880556,0.984851465917964,0.5666302132806278
1813,6,0.982157222646776,0.5675429953685949,0.9887104391225348,0.565794601610667
1814,6,0.9863018907949664,0.5661388241541048,0.9870419399267756,0.5649589899407061
1815,6,0.9863020206557972,0.5661187645653264,0.9873358238286208,0.5641233782707454
1816,6,0.9927105598927848,0.5652562022478539,0.9905905652760624,0.5632877666007847
1817,6,0.9870150149556508,0.5650355467712912,0.9972275450269628,0.5624521549308239
1818,6,0.9874735860575756,0.5637316735006932,0.9972523884281462,0.5616165432608631
1819,6,0.9878514804946112,0.5637116139119147,0.9972772318293296,0.5607809315909024
1820,6,0.9922590278322476,0.5630295878934481,1.0010485981136958,0.5599453199209417
1821,6,0.9920515116652278,0.5629092303607776,1.004338180262478,0.5591097082509808
1822,6,0.9945236259343598,0.562788872828107,1.0020090367770895,0.55827409658102
1823,6,0.995323345037367,0.5626685152954364,1.0040226343784104,0.5574384849110593
1824,6,0.9972270763364978,0.5624679194076521,1.0035999755681948,0.5566028732410986
1825,6,0.9972974500695154,0.5601008879317974,1.0004152369998365,0.5557672615711378
1826,6,1.0040690917148083,0.5598200536888993,0.9970546481775988,0.5549316499011769
1827,6,1.0029811220739522,0.5594991002684444,0.9984593935173496,0.5540960382312162
1828,6,1.0047211320177585,0.5591380276704327,1.000897754000872,0.5532604265612555
1829,6,1.0006522696179077,0.5588371338387562,1.0018995536392623,0.5524248148912947
1830,6,1.004132617934696,0.5573928434467093,1.0019830127040772,0.5515892032213339
1831,6,1.003564555184977,0.5565503407180152,1.0007465302186682,0.5507535915513732
1832,6,0.9952551462551632,0.554484203073837,1.001676298040053,0.5499179798814124
1833,6,0.998187130641484,0.554163249653382,1.0055474033149083,0.5490823682114516
1834,6,1.001274943454145,0.5534009852798017,1.003468328362468,0.5482467565414908
1835,6,0.9997138756194937,0.5528192572052273,1.0015332113976436,0.5474111448715301
1836,6,1.002270415363808,0.5523578866633234,1.0016126814604494,0.5465755332015694
1837,6,1.00229834868136,0.5516357414672999,1.0013308152991254,0.5457399215316086
1838,6,0.9990362523646464,0.5511543113366175,1.000938662204161,0.5449043098616478
1839,6,1.0024608369957857,0.5503519277854804,1.0003410117232725,0.5440686981916871
1840,6,1.0011336612444135,0.5503118086079235,0.9993472171994336,0.5432330865217263
1841,6,1.001769360510638,0.5498504380660196,0.9983534226755948,0.5423974748517655
1842,6,1.0048972367623372,0.5495896634119,0.997359628151756,0.5415618631818048
1843,6,1.0057713441948504,0.5489076373934334,0.9917262605521446,0.5407262515118441
1844,6,1.0015072615313376,0.5476840024779491,0.98519257741406,0.5398906398418832
1845,6,1.0016312651737354,0.5463801292073512,0.9847803871870516,0.5390550281719224
1846,6,1.0006804534023084,0.5443541107407298,0.986959082000294,0.5382194165019617
1847,6,0.9971496312406806,0.5413852916015222,0.9883545215283112,0.537383804832001
1848,6,0.9966636985905972,0.5413652320127437,0.991288997796056,0.5365481931620402
1849,6,0.9946490954645824,0.5410442785922889,0.994491616182585,0.5357125814920793
1850,6,0.9846937583852622,0.5399610607982536,0.994962215832192,0.5348769698221186
1851,6,0.9859894070938594,0.5399410012094752,0.9944297163736008,0.5340413581521579
1852,6,0.9840850812424172,0.5398206436768046,0.9938972169150092,0.5332057464821971
1853,6,0.983254907018448,0.5396401073777988,0.993364717456418,0.5323701348122363
1854,6,0.9885373558920608,0.5376140889111772,0.9928322179978268,0.5315345231422756
1855,6,0.9881093740814072,0.5374536122009499,0.994104503634226,0.5306989114723148
1856,6,0.9925473882063994,0.5361898581079088,0.997283787230958,0.529863299802354
1857,6,0.9931710715130128,0.5359892622201244,0.9943011915735508,0.5290276881323932
1858,6,0.9964262524197536,0.5353072362016579,0.9904319656320834,0.5281920764624325
1859,6,0.9951597074411566,0.5351868786689873,0.9863423211632456,0.5273564647924718
1860,6,0.9926414337645548,0.5312351396796365,0.9845994788823192,0.526520853122511
1861,6,0.99444757362215,0.5305731732499483,0.9833327340919084,0.5256852414525501
1862,6,0.9976534001746592,0.5297707896988111,0.9840113537235432,0.5248496297825894
1863,6,0.9907760921324972,0.5282462609516505,0.98383311539207,0.5240140181126287
1864,6,0.9854253447175312,0.5274037582229564,0.9924602937679308,0.5231784064426679
1865,6,0.9865921560631268,0.5273435794566211,0.9959719032584444,0.5223427947727071
1866,6,0.9831426102005332,0.5259193486533525,0.9998149149565,0.5215071831027464
1867,6,0.984217806803976,0.5245954157939762,0.9950661211498544,0.5206715714327856
1868,6,0.9834214412410924,0.5233918404672704,0.9893927837078168,0.5198359597628248
1869,6,0.992566752824634,0.5231912445794861,0.9877627878775816,0.519000348092864
1870,6,0.991069672339745,0.5230107082804802,0.9841840175704922,0.5181647364229033
1871,6,0.995206513558526,0.5225092185610195,0.9819294621511137,0.5173291247529426
1872,6,1.0001882757857283,0.5214260007669842,0.9866340433897832,0.5164935130829817
1873,6,0.9892928017104202,0.5198212336647099,0.988088941540336,0.5156579014130209
1874,6,0.9901616393932976,0.5195604590105902,0.9894550216827352,0.5148222897430603
1875,6,0.9822577804344632,0.5177149768429746,0.9892095544238588,0.5139866780730995
1876,6,0.9809993879116572,0.5174943213664119,0.9952521462947068,0.5131510664031387
1877,6,0.9867592048088648,0.516471282338712,0.997724786602222,0.512315454733178
1878,6,0.9896450722583524,0.5147060385262102,0.9976992619196312,0.5114798430632173
1879,6,0.990691881560667,0.5142647275730847,1.000267842648346,0.5106442313932564
1880,6,0.9883593456376932,0.5141042508628573,1.002836423377061,0.5098086197232956
1881,6,0.9959023461090966,0.5130611522463789,1.0049682048709818,0.5089730080533349
1882,6,1.002800990000246,0.5125396029381397,0.9983909492200752,0.5081373963833742
1883,6,0.997349602901924,0.5122988878727985,0.9943238914668936,0.5073017847134134
1884,6,0.9956132331285412,0.5121584707513496,0.9868786409225068,0.5064661730434525
1885,6,1.0030125562851415,0.509751320097938,0.9871748518648548,0.5056305613734918
1886,6,1.0050773309321572,0.5094905454438183,0.9875141539821258,0.5047949497035311
1887,6,1.0049208323172931,0.5087483406590164,0.9913103303503186,0.5039593380335703
1888,6,1.0046645358627335,0.5084675064161184,0.9957948845495678,0.5031237263636095
1889,6,0.999934798126986,0.5083672084722263,0.999666521597877,0.5022881146936488
1890,6,0.9981936428309588,0.5082067317619988,1.002887464022255,0.501452503023688
1891,6,0.9993353067570931,0.5078055399864303,1.0073689610632277,0.5006168913537272
1892,6,0.9986335913979189,0.5077854803976518,1.0099868178538105,0.4997812796837664
1893,6,0.9868374279450248,0.5064615475382754,1.0103222569398045,0.4989456680138057
1894,6,0.987570499905351,0.5046561845482167,1.005198678658566,0.4981100563438449
1895,6,0.998766686959508,0.50256998731526,1.0037177640905817,0.4972744446738841
1896,6,1.00152028341232,0.5017074249977875,0.9995600057156284,0.4964388330039234
1897,6,1.0106647750868072,0.500002359951621,0.9980544197820984,0.4956032213339626
1898,6,1.012418484396317,0.4998820024189503,0.9946216709534624,0.4947676096640018
1899,6,1.0098075707670762,0.499821823652615,0.9872302650833004,0.4939319979940411
1900,6,1.0124681066877523,0.4992200359892622,0.9832757574876764,0.4930963863240803
1901,6,1.0055650634593631,0.4983374140830112,0.982508952421966,0.4922607746541195
1902,6,1.0039164459469536,0.4973143750553113,0.9890219372824156,0.4914251629841588
1903,6,0.9969297021797342,0.4959102038408212,1.0003144481442257,0.490589551314198
1904,6,0.9999429562112832,0.4950877607009056,0.9990996936175748,0.4897539396442372
1905,6,0.991941023492756,0.4946063305702233,1.0024818629851475,0.4889183279742765
1906,6,0.988088552927988,0.4940246024956488,1.0077360387869403,0.4880827163043157
1907,6,0.9836265060290016,0.4935431723649665,1.0018183862192884,0.4872471046343549
1908,6,0.9826501459968954,0.4922994778607038,0.9959007336516362,0.4864114929643942
1909,6,0.981552452045464,0.4919985840290273,0.9913172989542984,0.4855758812944334
1910,6,0.9847968134714902,0.4917378093749077,0.9861433731631168,0.4847402696244726
1911,6,1.0007909227044254,0.4905542936369804,0.9828803037671944,0.4839046579545119
1912,6,1.0029202874759091,0.4904941148706451,0.9835711218958628,0.4830690462845511
1913,6,1.002328509884891,0.4904740552818667,0.9855489276770404,0.4822334346145904
1914,6,0.9981911723987514,0.4895513141980589,0.9894692158104268,0.4813978229446296
1915,6,0.9978826905250424,0.4891701820112687,0.9918944890202898,0.4805622112746688
1916,6,1.0044763317019167,0.488809109413257,0.9943197622301528,0.4797265996047081
1917,6,1.008476413868128,0.4881872621611256,0.9967450354400158,0.4788909879347473
1918,6,0.9934182209076264,0.4860609457506121,1.0005249665352118,0.4780553762647865
1919,6,0.9899429194376864,0.4852585621994749,0.9999611348989376,0.4772197645948258
1920,6,0.9825901866870628,0.4842555827605533,0.9998109666583912,0.476384152924865
1921,6,0.9840661353832268,0.4824702793592731,0.9994855227951543,0.4755485412549042
1922,6,0.9883360334792028,0.4817882533408065,0.996147181532875,0.4747129295849435
1923,6,0.9984664533769306,0.4782978848933596,0.9984798046221424,0.4738773179149827
1924,6,1.000593853104872,0.4781574677719106,0.9999748247410696,0.4730417062450219
1925,6,0.9994974961189508,0.4765326410808578,0.9994711837357956,0.4722060945750612
1926,6,1.0008526135176763,0.475890734239948,1.0035325649329507,0.4713704829051004
1927,6,0.9949222682454952,0.4744063246703442,1.003155950516166,0.4705348712351396
1928,6,1.002611536511402,0.4732629281099737,0.9979080885177418,0.4696992595651789
1929,6,0.9999772335037816,0.473042272633411,0.9912046314388748,0.4688636478952181
1930,6,0.9978444748525476,0.4725407829139502,0.9914851404733788,0.4680280362252573
1931,6,1.005059253357435,0.4710563733443464,0.9906907481036564,0.4671924245552966
1932,6,1.0030293578571938,0.4709159562228974,0.9880500833673516,0.4663568128853358
1933,6,1.00324925654955,0.4702539897932092,0.9892181605636752,0.465521201215375
1934,6,1.0057418518658938,0.4702138706156523,0.9838043234695416,0.4646855895454143
1935,6,0.9926113350184682,0.4693513082981798,0.9871281425926076,0.4638499778754535
1936,6,0.9911217336040056,0.4691105932328386,0.9872272209867952,0.4630143662054927
1937,6,0.9916739105048454,0.4674657069530074,0.9873262993809828,0.462178754535532
1938,6,0.9879212526350224,0.466422608336529,0.9874253777751708,0.4613431428655712
1939,6,0.9896101921137286,0.4655600460190565,0.9887322685810708,0.4605075311956105
1940,6,0.9847514778846288,0.4650786158883742,0.9930952266982204,0.4596719195256497
1941,6,0.983754391884708,0.4646974837015841,0.9952606505481932,0.4588363078556889
1942,6,0.9871227924488636,0.4638951001504469,0.9978621442934116,0.4580006961857281
1943,6,0.9874391280923036,0.4612271748429157,1.0006309998747156,0.4571650845157674
1944,6,0.9869648072380868,0.4608460426561255,0.9979493707582168,0.4563294728458066
1945,6,0.995657947069901,0.4591810967875158,0.995163435528401,0.4554938611758459
1946,6,0.9948258270449688,0.4584589515914923,0.99453771279887,0.454658249505885
1947,6,0.9979166536262564,0.4580577598159237,0.991618406466757,0.4538226378359243
1948,6,0.9972651566373348,0.4573757337974571,0.9868580299196572,0.4529870261659635
1949,6,1.00081121012323,0.4572553762647865,0.9841399059953,0.4521514144960028
1950,6,0.9996901949861036,0.4566937077789905,0.9808439795718372,0.451315802826042
1951,6,0.9951841739997052,0.4557509071064043,0.977548053148375,0.4504801911560813
1952,6,0.9955549992319122,0.4556706687512906,0.9742521267249122,0.4496445794861204
1953,6,0.9944443840824712,0.4551691790318298,0.9774276033031034,0.4488089678161597
1954,6,0.9946275928790967,0.4541661995929082,0.9817020800340464,0.4479733561461989
1955,6,0.9874239834224366,0.4533437564529927,0.9843960433526042,0.4471377444762382
1956,6,0.9864692457722072,0.4527419687896398,0.9897621128302964,0.4463021328062774
1957,6,0.9723064801449528,0.4491513023983008,0.9917313085698914,0.4454665211363167
1958,6,0.9753294049876924,0.4490108852768518,0.9937005043094864,0.4446309094663559
1959,6,0.9782476565016464,0.4487300510339538,0.9956697000490816,0.4437952977963951
1960,6,0.9793272107664946,0.4487099914451753,0.9976388957886768,0.4429596861264344
1961,6,0.985923647157112,0.4466639133897754,0.9994254773203846,0.4421240744564736
1962,6,0.9890986326796702,0.4465836750346618,0.996015956532726,0.4412884627865128
1963,6,0.9986949025866724,0.4425115785126404,0.9886491172247897,0.4404528511165521
1964,6,0.9999429306792806,0.4418496120829522,0.9896583412614514,0.4396172394465913
1965,6,0.9936258829416356,0.4409469305879229,0.9907865069512386,0.4387816277766305
1966,6,0.9919106412197636,0.4409268709991445,0.9911850382493056,0.4379460161066698
1967,6,0.9874939603144914,0.4402849641582347,0.9906241214057152,0.437110404436709
1968,6,0.9907450450054436,0.4392819847193132,0.9907291060820116,0.4362747927667482
1969,6,0.9908181832363998,0.4383993628130623,0.989657996368966,0.4354391810967875
1970,6,0.9914489581152744,0.438339184046727,0.98264206584457,0.4346035694268267
1971,6,0.9901697546832834,0.4364335231127761,0.9764699476002056,0.4337679577568659
1972,6,0.9923610882182952,0.4358116758606448,0.9929080236537332,0.4329323460869052
1973,6,0.9869751126315364,0.4350694710758429,0.9882503144689666,0.4320967344169444
1974,6,0.9770873729013758,0.4340063128705861,0.9828018342607816,0.4312611227469836
1975,6,0.9764118729431648,0.4337455382164665,0.9798644846741076,0.4304255110770228
1976,6,0.986641873240338,0.4333242868521195,0.9767246888619326,0.4295898994070621
1977,6,0.9949801393853304,0.4328027375438803,0.9787507606241443,0.4287542877371013
1978,6,0.9842721681987112,0.4316794005722882,0.9778401462417852,0.4279186760671406
1979,6,0.978772103874364,0.4301147526475707,0.9824983266526748,0.4270830643971798
1980,6,0.9764734898380932,0.4296935012832236,0.9843044270309002,0.4262474527272191
1981,6,0.9788080957999729,0.428730641021859,0.9862509151489488,0.4254118410572582
1982,6,0.9755660900877904,0.4286303430779669,0.9874583425751344,0.4245762293872975
1983,6,0.9787412188286094,0.428168972536063,0.9919229612012768,0.4237406177173367
1984,6,0.9764303406123526,0.4275270656951532,0.9939773472061904,0.422905006047376
1985,6,0.978417461417892,0.4273465293961473,0.99807925678486,0.4220693943774152
1986,6,0.980062724623617,0.4272061122746983,1.0021226496546878,0.4212337827074545
1987,6,0.9824289730983524,0.4271258739195846,0.998587418732902,0.4203981710374936
1988,6,0.9828189434699562,0.4268851588542434,0.9950521878111164,0.4195625593675329
1989,6,0.9874916583941008,0.4248791999764004,0.9915169568893304,0.4187269476975721
1990,6,0.9845815857168876,0.4248390807988436,0.9935282588130024,0.4178913360276114
1991,6,0.9946804538402012,0.4239163397150358,0.9916514375227702,0.4170557243576506
1992,6,0.990588284398875,0.4236555650609162,0.9914858848170462,0.4162201126876899
1993,6,0.9940590409301472,0.4229133602761143,0.99337621445466,0.4153845010177291
1994,6,0.9920974684622548,0.42271276438833,0.996617504861006,0.4145488893477683
1995,6,1.003287814161501,0.4215091890616242,0.996452095710622,0.4137132776778076
1996,6,0.9911519319161596,0.4186406678663087,0.9942807496603436,0.4128776660078468
1997,6,0.9881759941476982,0.4182595356795185,0.9921849093531002,0.412042054337886
1998,6,0.9923595722865332,0.4180990589692911,0.9901823395696132,0.4112064426679253
1999,6,0.993601019573796,0.4178784034927283,0.9881797697861264,0.4103708309979645
2000,6,0.9939501120501972,0.417677807604944,0.9861772000026398,0.4095352193280037
2001,6,0.991508196931716,0.417256556240597,0.9852950365391514,0.408699607658043
2002,6,0.9920518715605114,0.4164942918670167,0.989689012528564,0.4078639959880822
2003,6,0.9910166487770172,0.4159928021475559,0.9853541926892856,0.4070283843181214
2004,6,0.997552689643858,0.4143077966901678,0.9858154685267668,0.4061927726481606
2005,6,0.9955473998083728,0.4132245788961326,0.9873157288444384,0.4053571609781999
2006,6,0.9940093246286232,0.4128033275317855,0.9837172049415877,0.4045215493082391
2007,6,0.9843946368972416,0.4087914097760995,0.98376597175068,0.4036859376382783
2008,6,0.9904937450114668,0.4081695625239682,0.9847237717421666,0.4028503259683176
2009,6,0.989043111317883,0.4080492049912976,0.9878865932355374,0.4020147142983568
2010,6,0.99023236622287,0.4077081919820643,0.9992757716862404,0.401179102628396
2011,6,0.98537265819379,0.4071264639074898,1.005206050826215,0.4003434909584353
2012,6,0.9852555826298592,0.4065046166553585,1.0076720125561516,0.3995078792884745
2013,6,0.9878486670017944,0.4050603262633115,1.0114665582679,0.3986722676185138
2014,6,0.9829263819366336,0.4044184194224018,1.0152818560513688,0.397836655948553
2015,6,0.984811793691226,0.4027735331425705,1.0191847675702377,0.3970010442785923
2016,6,0.9867896152673212,0.4021717454792176,1.020503863904352,0.3961654326086314
2017,6,0.9862817566813692,0.4021516858904392,1.0188819020216846,0.3953298209386707
2018,6,0.9945077882951712,0.4014496002831941,1.0146317515384595,0.3944942092687099
2019,6,1.0033474015441866,0.4009481105637334,1.0106210097589832,0.3936585975987492
2020,6,1.0060606522525344,0.4000654886574825,1.0089299421000193,0.3928229859287884
2021,6,1.0078781152875111,0.3998849523584766,1.0072388744410556,0.3919873742588277
2022,6,1.0076697939011388,0.3995038201716864,1.0055478067820918,0.3911517625888668
2023,6,1.017103518509777,0.3974376825275081,1.003856739123128,0.3903161509189061
2024,6,1.0171686291015352,0.397337384583616,1.0021656714641642,0.3894805392489453
2025,6,1.022339121736329,0.3964748222661435,1.0004746038052006,0.3886449275789846
2026,6,1.0178174720053714,0.3957125578925631,0.9976781428033008,0.3878093159090238
2027,6,1.0197142550533091,0.3950305318740965,0.9935620585714334,0.3869737042390631
2028,6,1.0193751535459687,0.3948499955750907,0.9886147102573156,0.3861380925691022
2029,6,1.0121543339603805,0.394308386678073,0.9814345620420732,0.3853024808991415
2030,6,1.0112870141747816,0.3942682675005162,0.9742544138268302,0.3844668692291808
2031,6,1.010921130329728,0.3938068969586123,0.9671325226862096,0.38363125755922
2032,6,0.9995543741493907,0.3881902121006519,0.9618623434508085,0.3827956458892592
2033,6,0.9905626458581864,0.3863647895218147,0.9597909546040536,0.3819600342192984
2034,6,0.9672932714880124,0.3836567450367267,0.9550110254414944,0.3811244225493377
2035,6,0.9614735694968184,0.3827340039529189,0.9589687836796532,0.3802888108793769
2036,6,0.9579767103614966,0.3823929909436856,0.9645044051930848,0.3794531992094161
2037,6,0.9568753039491809,0.3821522758783444,0.967537476119106,0.3786175875394554
2038,6,0.959917659776142,0.3819516799905601,0.9743943170834246,0.3777819758694946
2039,6,0.9598465387259312,0.3819115608130032,0.974971092230058,0.3769463641995338
2040,6,0.9570999755306548,0.3816106669813268,0.9755478673766912,0.3761107525295731
2041,6,0.9549927817020258,0.3811292368506445,0.9761246425233244,0.3752751408596123
2042,6,0.9576533270411902,0.3804271512433995,0.9767014176699578,0.3744395291896515
2043,6,0.9578389229184724,0.3803469128882857,0.9754293835208264,0.3736039175196908
2044,6,0.9609595781483784,0.3801864361780583,0.9708982779595732,0.37276830584973
2045,6,0.9683298976555568,0.3786619074308976,0.968117854888195,0.3719326941797692
2046,6,0.9665366114308952,0.3785616094870054,0.9684784300012562,0.3710970825098085
2047,6,0.9742300221746768,0.3780200005899878,0.976976425429102,0.3702614708398477
2048,6,0.9768746065922072,0.3741886191333077,0.98387693565996,0.369425859169887
2049,6,0.9748417512468076,0.373366175993392,0.9922819429308064,0.3685902474999262
2050,6,0.9686231612955556,0.3724233753208059,0.99635305237688,0.3677546358299655
2051,6,0.967466342086708,0.3713000383492137,0.9919988509026868,0.3669190241600046
2052,6,0.9700671726578144,0.3707784890409746,0.9960929639423926,0.3660834124900439
