,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2183,6,0.178574284909969,0.1275634013453074,0.0429742633701064,0.2821163193474496,0.1989421281125986,0.1217259456498936,0.0373906241143038,0.2839052916390313
2184,6,0.185672318642741,0.1248231787738184,0.0350996477388761,0.2830012849879881,0.200535041592707,0.124194012508221,0.0376234533936477,0.2843234372736888
2185,6,0.1857096940558338,0.1246749591235504,0.0364474589935284,0.2830213978434549,0.2021279550728151,0.126662079366548,0.0378562826729916,0.2847415829083462
2186,6,0.1977969213162844,0.1199515574139915,0.0372232341860903,0.2836046706519917,0.2035709203704722,0.128866604016074,0.0378787589123326,0.2851597285430036
2187,6,0.2035433711069342,0.1288551309341177,0.0380631679177404,0.2851131348120007,0.2038181554391931,0.1289695667759314,0.0362238190965478,0.2855778741776611
2188,6,0.2042212171947734,0.1291374246407653,0.0335258080458448,0.2862595675736074,0.2040653905079139,0.1290725295357888,0.0345688792807633,0.2859960198123185
2189,6,0.199006105684735,0.1318308000851367,0.0340071185948964,0.2864204704173417,0.1992104595840305,0.1317252602949971,0.0339882584636641,0.286414165446976
2190,6,0.2081162154866628,0.132148492596426,0.0353842386771169,0.2870238560813453,0.2052242077982351,0.1320476409925287,0.0349470714033672,0.2868323110816334
2191,6,0.2164746517634716,0.1364194593996498,0.0321936041789019,0.2877479188781496,0.2107320479473785,0.1334851222281563,0.0343857067730253,0.2872504567162909
2192,6,0.220771358523421,0.1351675751970056,0.0423097593474963,0.288552433096821,0.2155590376189034,0.1359516018379593,0.0325431181286366,0.2876686023509483
2193,6,0.2161799460577802,0.1383019872977027,0.0416667658342487,0.2886529973741549,0.2182842522437199,0.1358922160058402,0.0364541228212237,0.2880867479856057
2194,6,0.2130831988734438,0.1351940638827868,0.0364064130569057,0.2890552544834907,0.2205174622148787,0.1352415501726164,0.0417119865420796,0.2885048936202632
2195,6,0.2179068370006199,0.1315015889041457,0.0383141043006249,0.2893569473154925,0.2141010482222764,0.1362155866729243,0.0381354036171073,0.2889230392549206
2196,6,0.2129717680419759,0.1347245157845557,0.0379792917600243,0.28949773730376,0.2176548182896906,0.131694508182027,0.0382144339117156,0.289341184889578
2197,6,0.2078345506477217,0.1294848824774927,0.0399964240602873,0.2896184144365606,0.2110069566445362,0.1313857226284768,0.0405115246774531,0.2897593305242355
2198,6,0.2097987222871698,0.1291770494063965,0.0412779907187418,0.2897189787138946,0.2135196737460996,0.1255286327093968,0.0443577856830705,0.2901774761588929
2199,6,0.2110023808969518,0.1313912840051878,0.0405121665149652,0.2897592044248281,0.2143631932730844,0.1246549737324253,0.0484785691884281,0.2905956217935504
2200,6,0.2146515395942268,0.1269560860797973,0.040000301099275,0.2898597687021621,0.2174180826729808,0.128765048451754,0.0528287734010489,0.2910137674282078
2201,6,0.2125735695682248,0.1243354527935154,0.0480001204850046,0.2904430415106989,0.2159867942217056,0.1299197561539772,0.0526349867901518,0.2914319130628653
2202,6,0.2168198585406633,0.1250935888394742,0.0491353487722184,0.290805072909101,0.212839758358133,0.128655781798544,0.0534217508140062,0.2918500586975227
2203,6,0.2158030685477684,0.1265538289175324,0.0511938127569797,0.290905637186435,0.2100529607390057,0.1262987598034424,0.0605462908035735,0.2922682043321801
2204,6,0.2182062849020205,0.1298442267317212,0.0536267104617406,0.2910665400301693,0.2070836723064077,0.1317998452702264,0.0656561547324811,0.2926863499668376
2205,6,0.2139300789579801,0.1299897463174827,0.0517159952256254,0.2917704899715068,0.2105206365506162,0.1335367448803932,0.0601908899261519,0.293104495601495
2206,6,0.2097960186804306,0.1249318856018564,0.0581835391958322,0.2920721828035085,0.2153404159121903,0.1344991878765158,0.0550595682041746,0.2935226412361525
2207,6,0.2100541542954451,0.1261422861325067,0.0604505373640559,0.2922531985027096,0.2163647580856342,0.1345412981279725,0.0526559857373191,0.2939407868708099
2208,6,0.2100429559276759,0.1276103773392279,0.061348929928943,0.2923939884909771,0.2123245094881528,0.1333553262129287,0.0538922693444385,0.2943589325054674
2209,6,0.2075151627040738,0.1305831047168494,0.0674366928040676,0.2925750041901782,0.208284260890672,0.1321693542978851,0.0551285529515577,0.2947770781401248
2210,6,0.2067357434693318,0.1327809543008084,0.0642204320745323,0.292776132744846,0.2050423241066642,0.1317420061366182,0.0560170354593668,0.2951952237747822
2211,6,0.2180955099350679,0.1350493418871159,0.0521263895781173,0.2937616626627186,0.2039178208126532,0.1342086463752765,0.0568769946274267,0.2956133694094397
2212,6,0.2062409867959871,0.1315695729644931,0.0557537784066659,0.2949885468461925,0.2027933175186423,0.1366752866139346,0.0577369537954864,0.2960315150440971
2213,6,0.2054899550922174,0.1307601107460786,0.0556747115444575,0.295028772557126,0.2016688142246315,0.1391419268525926,0.0585969129635462,0.2964496606787545
2214,6,0.2011628555652031,0.14025176618796,0.0589838427219133,0.2966378009944689,0.2025881741434938,0.1411595132983604,0.0593357246313993,0.296867806313412
2215,6,0.2046526980929694,0.1424743531369993,0.0598454132305561,0.2972009609475389,0.2048494647357838,0.1411302069873957,0.0585430779569491,0.2972859519480694
2216,6,0.2058633676296926,0.1342040651809069,0.05183238002633,0.2977238951896754,0.2058175332633397,0.1345171674739151,0.0521357429906566,0.2977040975827269
2217,6,0.2040647458143512,0.133362601174697,0.0494617758061111,0.2978043466115425,0.2036255040284295,0.13331856870147,0.0466375843018244,0.2981222432173843
2218,6,0.2036687401222762,0.1334080116506892,0.046518940579292,0.2981060394435443,0.203268658519698,0.1361439890357632,0.0485272681133101,0.2985403888520418
2219,6,0.2030784076191322,0.1321867847681604,0.0481388659581466,0.298327280853679,0.2045120873821645,0.1432351953173446,0.0480738864220071,0.2989585344866992
2220,6,0.2035632096920828,0.1422706310275865,0.0491286019825321,0.2988703279512822,0.209010269541294,0.1478077402563551,0.0430739767741142,0.2993766801213566
2221,6,0.2150304542283319,0.1539274490740059,0.0363823003515118,0.2999363092910218,0.213508451700424,0.1523802851953663,0.0380740671262207,0.2997948257560141
2222,6,0.2134989660818936,0.1528283192371191,0.0368482221024445,0.2999966478574222,0.2119947701299883,0.1512253409443652,0.0320333631937777,0.3002129713906715
2223,6,0.2111214508830645,0.1502946697816821,0.0292379102803227,0.3003385664003575,0.2094655206899757,0.154209490271827,0.0335259190487136,0.300631117025329
2224,6,0.2091860824698922,0.1548701162295384,0.034249520528379,0.3006804849432929,0.2130996883696717,0.1619158252096934,0.0359080056193888,0.3010492626599864
2225,6,0.2143322609322035,0.1609318451661339,0.0364165096209751,0.3009620649198279,0.2071890439483349,0.1666343759319528,0.0334695395756288,0.3014674082946438
2226,6,0.193009557708366,0.1779540595856245,0.0276197213071996,0.3024705290798368,0.2012783995269973,0.1713529266542128,0.0310310735318686,0.3018855539293013
2227,6,0.1927240957604067,0.1794904013488236,0.0200754067128312,0.3026917704899715,0.1953677551056605,0.1760714773764722,0.0285926074881086,0.3023036995639587
2228,6,0.1923733917347443,0.1792606543473639,0.02223032848202,0.3027521090563718,0.1925492934404054,0.1793758879531115,0.0211494899770995,0.3027218451986162
2229,6,0.1957342322720387,0.1813043508499642,0.0201256171678285,0.3028526733337058,0.1932967167479557,0.1840069936747261,0.0204782303674253,0.3031399908332736
2230,6,0.1938492094172232,0.183354128911983,0.0206760072678606,0.3029733504665065,0.1919103635952571,0.1856452074872545,0.0199819547701166,0.303558136467931
2231,6,0.1909818080005213,0.1867424550378051,0.0196495578757792,0.3038382032515783,0.1895945705082261,0.1872640850764595,0.0193280275389673,0.3039762821025885
2232,6,0.186940449461324,0.1882620895796382,0.0187128621913684,0.304240460360914,0.1861014611258662,0.1891662879825922,0.0188688151422009,0.3043944277372459
2233,6,0.185844473707798,0.1894432496555691,0.018916584514528,0.3044415889155819,0.1825269711953134,0.1867956373688543,0.0217396066924065,0.3048125733719034
2234,6,0.1775710148586829,0.182840417790299,0.0259568678996716,0.305366780267054,0.1787877331492912,0.1838114489450796,0.0249215038854194,0.3052307190065608
2235,6,0.1789335605954115,0.1748297795618656,0.0351986594293194,0.3058897145091904,0.1783060075794599,0.1785192705231158,0.0309421313797357,0.3056488646412183
2236,6,0.1797381880549448,0.1711007020451471,0.0321688765105702,0.3060305044974579,0.179183079319778,0.1708308198165729,0.032672774914492,0.3060670102758757
2237,6,0.1779031653967261,0.1702085525019852,0.0338346132033264,0.3061511816302587,0.1781882479159704,0.170593577188209,0.0345931137465434,0.3064851559105331
2238,6,0.1783838822292521,0.1708577955635958,0.0351136252576995,0.3067143415833286,0.1778138286318593,0.1717286812276602,0.0334439891585976,0.3069033015451906
2239,6,0.1775531855025862,0.1705016375722944,0.0334548748492904,0.3067545672942622,0.1785465904942323,0.1751783435940788,0.0334133855550902,0.307321447179848
2240,6,0.1797736793427719,0.180955175657023,0.0333621365170091,0.3080216771886697,0.1792793523566052,0.1786280059604974,0.0333827819515827,0.3077395928145054
2241,6,0.1919981327494666,0.1853133325454934,0.0318211461800457,0.3085043857198726,0.1832193912617442,0.1821836112063073,0.0329277769105347,0.3081577384491629
2242,6,0.1980619275820851,0.1809076790434624,0.0343713738854378,0.3096508184814794,0.1923763070518477,0.1850385697961502,0.0319801935439525,0.3085758840838204
2243,6,0.1935158873160658,0.1842396804021794,0.0326753585101983,0.3102139784345494,0.1945879930954007,0.1834316680733614,0.0329103541413324,0.3089940297184778
2244,6,0.194604867578632,0.1878058197823668,0.0359603471406342,0.3108777026649533,0.1967996791389536,0.1818247663505727,0.0338405147387123,0.3094121753531352
2245,6,0.1944935888259691,0.1943752990933677,0.0302330857679045,0.3113000726297558,0.1966129154193713,0.1819697264984858,0.0338307832256407,0.3098303209877927
2246,6,0.1873354176746189,0.1959024285842142,0.0313671797758228,0.3115213140398905,0.1935724724973733,0.1844249827904157,0.032846051849312,0.3102484666224501
2247,6,0.1817189619681495,0.200280134957267,0.0318643569453414,0.3119637968601598,0.1942585290283259,0.1866716472123214,0.03491559156595,0.3106666122571075
2248,6,0.1749570457534586,0.2044544254270249,0.0312500582444855,0.3125872953796301,0.1945503162390671,0.1910263258366031,0.0331527152033232,0.311084757891765
2249,6,0.1778835306897509,0.201334087526334,0.0286408069335428,0.3133113581764344,0.1879310819596553,0.1957753491281507,0.0312728066067399,0.3115029035264224
2250,6,0.1752605285434004,0.2027610693094071,0.0307633375919268,0.3136130510084362,0.1822615605673208,0.1998572103461345,0.0318163252951656,0.3119210491610799
2251,6,0.1777254634988525,0.1995786903525557,0.0297061916627981,0.3138141795631041,0.1776477263384327,0.2027934047981952,0.0314944980652831,0.3123391947957373
2252,6,0.1748589631564485,0.1939592181360701,0.0229187125201228,0.3143773395161741,0.1756443263066789,0.2037216187988322,0.0306372795275215,0.3127573404303948
2253,6,0.1731000480456831,0.1902102150479694,0.0228878988213802,0.3144980166489748,0.1773343688090727,0.2019196263783008,0.0291304391675275,0.3131754860650522
2254,6,0.1748610232178443,0.1889440095121098,0.0253947076976831,0.3149606123247108,0.1754293654631656,0.2026692176084276,0.0306267149288583,0.3135936316997096
2255,6,0.1737464701083607,0.190552818537524,0.0267570423041304,0.3150209508911112,0.1767196851655458,0.1976069677902552,0.0273246466971525,0.3140117773343671
2256,6,0.1741034653949414,0.1996795451101767,0.0263949694061604,0.3151818537348455,0.1740925393307545,0.1923256399879635,0.022905285861423,0.3144299229690245
2257,6,0.1744473983660218,0.200600296033239,0.0285729273234945,0.3157249008324487,0.1744326000636522,0.1892520614245413,0.0247848325655854,0.314848068603682
2258,6,0.1724384761248963,0.204562153198254,0.0348205550307959,0.3160064808089837,0.1741568942020128,0.1998225806071066,0.0267333076963489,0.3152662142383394
2259,6,0.1757942054840365,0.2111666106556885,0.0369286953997217,0.3166903178948544,0.1744217221904263,0.20053155774884,0.0284103327640094,0.3156843598729969
2260,6,0.1700922221886069,0.2192136869903704,0.0493222204038646,0.317293703558858,0.1729096890894889,0.2054895539642207,0.0351165810110535,0.3161025055076543
2261,6,0.1681761612461612,0.2161420246865078,0.05144124045913,0.3173942678361919,0.1749616158007019,0.2095279793613904,0.03640564489882,0.3165206511423117
2262,6,0.1657176570868987,0.21082528837465,0.0442491467632917,0.3176758478127269,0.1734460846724072,0.2144804589143078,0.0420324448293283,0.3169387967769692
2263,6,0.1636380153757107,0.2145438152458472,0.0401437603722682,0.3179373149337952,0.1688873261853004,0.2172821024820472,0.0506547452411261,0.3173569424116266
2264,6,0.1641680271936076,0.2199852353989082,0.0334158467266522,0.3182390077657969,0.1649283259913092,0.2122366607631873,0.0426909412702918,0.317775088046284
2265,6,0.1531482588676768,0.2206933263629081,0.0372077331990616,0.3191440862618023,0.164087611607444,0.2191596406170652,0.0344366336246068,0.3181932336809415
2266,6,0.1538993486551645,0.2237704924099841,0.0309302271317433,0.3195865690820716,0.1596342235201177,0.220276561433975,0.0349759220666766,0.3186113793155989
2267,6,0.1536550390824535,0.2238232257417888,0.0309963000530364,0.3196066819375384,0.1545430982301438,0.2206036989660716,0.0367277709754206,0.3190295249502564
2268,6,0.1486170245535678,0.2161818749927997,0.02758533215394,0.3203709704452763,0.1536635762411099,0.2228045481521174,0.0329007808317007,0.3194476705849138
2269,6,0.1470490603203249,0.2159493632255256,0.0268433407369958,0.3205922118554108,0.1519468853360648,0.2212324031400439,0.02983980128507,0.3198658162195713
2270,6,0.144231900343372,0.2156140848879851,0.029843312176425,0.3207128889882116,0.1491905652275376,0.2170517862313416,0.0279736456088776,0.3202839618542287
2271,6,0.1486134958930373,0.2186438254768893,0.0302062860172515,0.3212559360858148,0.1444835901845725,0.2156440392222167,0.0295752896497056,0.3207021074888861
2272,6,0.1467249992990494,0.219770278346337,0.0307336544334409,0.3214168389295491,0.1475187329041977,0.2178868300342655,0.0301155952352408,0.3211202531235436
2273,6,0.150611804418599,0.2144056976591959,0.0224975975609431,0.3217788703279512,0.1480300777160629,0.2179690049982339,0.0279682211958623,0.321538398758201
2274,6,0.1531574233650889,0.21756561042771,0.0233105943106415,0.3219598860271523,0.1531104300512042,0.2175072769631576,0.0232955860111871,0.3219565443928585
2275,6,0.1573701419172927,0.2216662484297277,0.0179690128229608,0.3224023688474216,0.1571066219052643,0.221409739441001,0.0183031470881488,0.3223746900275159
2276,6,0.156689254080736,0.2323072383987751,0.0098114921328816,0.3243935415386334,0.1572366205477415,0.2237529350729094,0.0163693318238262,0.3227928356621734
2277,6,0.1583176654772179,0.2323975191505836,0.0098274372288918,0.3244136543941002,0.1570936343176651,0.2259875395969814,0.0146562550619566,0.3232109812968308
2278,6,0.1565917100013778,0.2323831703284174,0.0085962944164606,0.324433767249567,0.1569506480875886,0.2282221441210535,0.0129431783000871,0.3236291269314882
2279,6,0.1560089049865015,0.2320101103823281,0.0080827375981575,0.3244739929605005,0.1568076618575122,0.2304567486451258,0.0112301015382173,0.3240472725661457
2280,6,0.1551934493542334,0.2290915532374619,0.0070227051909527,0.3245142186714341,0.156133139284343,0.2320896341325913,0.0081922105249427,0.3244654182008031
2281,6,0.1547256344186037,0.2259722568520009,0.0084653010669079,0.3246952343706352,0.1521218044550626,0.22539376960901,0.0092900933470197,0.3248835638354606
2282,6,0.1385970565861856,0.2223890057740578,0.0135742085883761,0.3258617799877088,0.1463405522561327,0.2241093613748234,0.0111213696783556,0.325301709470118
2283,6,0.1394337423576473,0.2208034709437475,0.0147827714159169,0.3259020056986423,0.1405593000572036,0.2228249531406371,0.0129526460096914,0.3257198551047754
2284,6,0.1364080215506593,0.2186180592670869,0.0145129340031589,0.3261835856751773,0.136897854990751,0.2189718552013063,0.0145566179371991,0.3261380007394329
2285,6,0.1340917233407645,0.2190062452279368,0.0162452776761656,0.3264450527962456,0.1295951469295074,0.2202929970388125,0.0162632797671147,0.3265561463740903
2286,6,0.1296532904720137,0.2215134447780349,0.0166035194840643,0.3265255042181127,0.1297365508350267,0.2114889465121077,0.0146038613236443,0.3269742920087478
2287,6,0.1292334845241652,0.2127016112041125,0.0141469327211527,0.3267467456282473,0.1280699330588472,0.2086559651580757,0.0179057198960802,0.3273924376434052
2288,6,0.1279274090700654,0.2121231459760605,0.0139096714621826,0.3267869713391809,0.1254283265597478,0.2027488730976127,0.02212061925911,0.3278105832780627
2289,6,0.1308411564094589,0.2111017240861198,0.0150277120165729,0.3270886641711827,0.1279097270292591,0.1872525684615127,0.0271645526243716,0.3282287289127201
2290,6,0.1249697060227749,0.2059198421563827,0.0211254090763507,0.3277322755461199,0.1307596672329248,0.1880544897902231,0.0291409570742828,0.3286468745473775
2291,6,0.127678964380078,0.1871876360499449,0.0270045210819104,0.328194871221856,0.131152861451117,0.1793694069296837,0.0291855516841963,0.329065020182035
2292,6,0.1324768507452661,0.1885376739925041,0.0303318063176249,0.3288988211631934,0.1362226148839965,0.175459092495094,0.0261078268759836,0.3294831658166924
2293,6,0.1308746026996151,0.1774425404832479,0.0289446468788399,0.3290999497178613,0.1362378392853732,0.1740963423738344,0.0247772952080789,0.3299013114513499
2294,6,0.1351491667669124,0.1752410714135912,0.0249439331020193,0.3293010782725292,0.1354881549867481,0.1721517825000646,0.0221968226710836,0.3303194570860073
2295,6,0.1368091457457549,0.1755782189724525,0.0267437771444446,0.3295826582490642,0.1324637673542616,0.1707568433868772,0.0220339486614381,0.3307376027206647
2296,6,0.1348979707703547,0.1706209400542032,0.0201653620082892,0.3306486395888038,0.1314211368448668,0.1720104109340618,0.0228749412412599,0.3311557483553222
2297,6,0.1310456842869127,0.1708360159874853,0.0231225228846054,0.3307894295770713,0.1336240631588313,0.1727201633977907,0.0232531787301059,0.3315738939899796
2298,6,0.1298173263509021,0.170773990085489,0.0230167919783429,0.3308296552880049,0.1366939468151588,0.168243378212211,0.0269489362868164,0.3319920396246371
2299,6,0.1331806149467138,0.1733668401480603,0.0227193223158522,0.3315134923738756,0.1388815432715086,0.1639847776882728,0.0291134550138525,0.3324101852592945
2300,6,0.1395300712364978,0.1641074821277644,0.0303632768401891,0.3323783451589474,0.1399793191983227,0.1625812928177215,0.0258273255991522,0.332828330893952
2301,6,0.137481750238167,0.1637199304822417,0.0264158197847334,0.3324789094362813,0.1435051295580765,0.1621156502592687,0.0242809421701978,0.3332464765286094
2302,6,0.1377900617183377,0.1634343294837184,0.0260306535796871,0.332599586569082,0.1461250860545934,0.16373069350365,0.0204998031689414,0.3336646221632668
2303,6,0.1426024455118545,0.1615592006492848,0.0255837019135444,0.3331024079557517,0.1506362676338549,0.1626127077377914,0.0154682735028377,0.3340827677979243
2304,6,0.1468871331115566,0.1642004489949664,0.0194000116832023,0.3337862450416224,0.1559231611383998,0.1603737326117905,0.009923878943584,0.3345009134325817
2305,6,0.1598564440924743,0.1587080053392201,0.0057990232808344,0.3348120006704285,0.1620999930656112,0.1575355955346751,0.0077849438774093,0.3349190590672392
2306,6,0.1618647710180861,0.1571105021475173,0.0074617204430709,0.3348924520922957,0.1657966580399903,0.1642162100930468,0.0128646069497655,0.3353372047018966
2307,6,0.1671990719536715,0.1667506531311735,0.0147916926388552,0.3354958377562992,0.1682737920041209,0.1669165382260724,0.0183631134307382,0.335755350336554
2308,6,0.1683037425119694,0.1673894728775166,0.0163391118474156,0.3355561763226996,0.1699711132405722,0.1642793446672186,0.0204076452076744,0.3361734959712115
2309,6,0.1677918776663285,0.1676653071451501,0.0177826168481126,0.3356366277445667,0.1714151994145134,0.161861812273467,0.0220482340924527,0.3365916416058689
2310,6,0.1715473800522889,0.1618302380434276,0.0223063592025707,0.3365618190960389,0.1742318479664834,0.1652907152063981,0.0258888320291465,0.3370097872405264
2311,6,0.1711016546458371,0.1619367092842582,0.0214359373196153,0.3366623833733728,0.1781225240532741,0.1693770874336177,0.0312693643529619,0.3374279328751838
2312,6,0.1779880799512574,0.1693155223129644,0.0312323056805816,0.3374266718811106,0.1825800559869425,0.1702726698837147,0.0315834509781918,0.3378460785098413
2313,6,0.1801324633783212,0.1702974859873372,0.0318233915050184,0.3374467847365774,0.1851041210521977,0.1712293230498119,0.0256150248498106,0.3382642241444987
2314,6,0.1834612357039257,0.1702637356161861,0.0314970678420534,0.3379898318341806,0.187364399803894,0.1631004297055425,0.0239501116394786,0.3386823697791561
2315,6,0.1851471561922947,0.1712546164706374,0.025460945598636,0.3382714118107157,0.1937797875600329,0.1574307749559246,0.0215937462125889,0.3391005154138136
2316,6,0.1849934749776972,0.1724432747944715,0.0262318269951136,0.3383719760880496,0.2013348026835418,0.1584354270728871,0.0247249127362583,0.339518661048471
2317,6,0.1853794215657155,0.1648546714947793,0.0246791921364598,0.3385529917872507,0.2003784710177456,0.1584084538283444,0.0283212083374392,0.3399368066831285
2318,6,0.1940196874640621,0.1572187613283757,0.0215056312207511,0.3391161517403206,0.198709350278034,0.1583154209654896,0.0317983618496585,0.3403549523177859
2319,6,0.1936280926431604,0.1576855613878966,0.0212664245302481,0.339277054584055,0.2032683029153554,0.1543465078826642,0.0351546468076077,0.3407730979524433
2320,6,0.2019683135558576,0.1584970679107711,0.0250092091310627,0.3395385217051231,0.2009897507862906,0.151569214871691,0.0365405392137931,0.3411912435871008
2321,6,0.1986766322900724,0.1583135973418208,0.0318665207695296,0.3403631487792614,0.2085986677439401,0.1638879038230385,0.0477372995701735,0.3416093892217582
2322,6,0.2002933858133562,0.1559450453770869,0.02934201346748,0.3405039387675289,0.2124202897348275,0.1698774916326262,0.0561718879313833,0.3420275348564157
2323,6,0.2038501852719185,0.1540338400897754,0.0362915755588382,0.3408257444549974,0.2118585207227264,0.1729017066932852,0.0549320999618229,0.3424456804910731
2324,6,0.1974102798469164,0.1515281663170226,0.0375586780586211,0.3410872115760657,0.2113648817112599,0.1757330263219753,0.053694887439347,0.3428638261257306
2325,6,0.2036385592814233,0.1515995908021456,0.0357871164686215,0.3412682272752667,0.2141030830659011,0.1686785416185979,0.0525932946528007,0.343281971760388
2326,6,0.2078461826306489,0.1607081339813467,0.0441670289798152,0.3415296943963349,0.212948941925021,0.1696703280514962,0.0513989461484426,0.3437001173950454
2327,6,0.2089856260696035,0.1655230702764375,0.0495732773262884,0.3416503715291357,0.2083315250128266,0.1719951106734974,0.0477393834547778,0.3441182630297029
2328,6,0.2126297672328561,0.1687497950335594,0.0566341912559797,0.3418716129392703,0.2113174496798371,0.1750168973754236,0.0513155980234221,0.3445364086643603
2329,6,0.211305730527767,0.1758775853853627,0.0537121276624637,0.3428571428571428,0.2144194896628121,0.1780466508565525,0.0550009670470032,0.3449545542990178
2330,6,0.2143319273964586,0.1684818891518819,0.0528301113420694,0.3431990614000782,0.2164795224725868,0.1809506644425902,0.0575621560847648,0.3453726999336752
2331,6,0.2128330405378339,0.1697699254224716,0.0512790070495431,0.3437421084976814,0.2153104922623207,0.1834650242375345,0.0566396377993508,0.3457908455683326
2332,6,0.2082598448293077,0.1720305435596601,0.0476830200217403,0.3441242527515503,0.213289829657834,0.1845680288883579,0.0554410432173045,0.3462089912029901
2333,6,0.2167647291794944,0.1803372395107112,0.0577872216133837,0.3452706855131571,0.2144447091342159,0.185067905172866,0.0523527555098309,0.3466271368376475
2334,6,0.2144592789201351,0.1852958208976349,0.0559679187402037,0.3460953125872953,0.2136042119773324,0.1859995456629801,0.051716441442654,0.347045282472305
2335,6,0.2125971109600316,0.1841369241374383,0.0551289505614773,0.3462763282864964,0.2127637148204489,0.1869311861530944,0.051080127375477,0.3474634281069624
2336,6,0.2147455746725818,0.1847344138394022,0.0525805313836968,0.3464774568411642,0.2119232176635654,0.1878628266432085,0.0504438133083001,0.3478815737416199
2337,6,0.2083983763752058,0.1917699009724524,0.0477752663917754,0.3496351751494497,0.2110827205066818,0.1887944671333228,0.0498074992411232,0.3482997193762773
2338,6,0.2121478090898466,0.1805473766901436,0.0635718768163225,0.3507011564891893,0.2102422233497984,0.1897261076234369,0.0491711851739463,0.3487178650109347
2339,6,0.2134509674664695,0.18014707422477,0.065474104537796,0.3507212693446561,0.2094017261929149,0.190657748113551,0.0485348711067694,0.3491360106455922
2340,6,0.2072785293270955,0.1899888189145149,0.0592161138205097,0.3521291692273311,0.2085612290360313,0.1915893886036652,0.0478985570395924,0.3495541562802496
2341,6,0.2084610908845166,0.1902315524723766,0.0536213282073552,0.3524107492038661,0.2095841702313118,0.1882206706336869,0.0527710950982318,0.3499723019149071
2342,6,0.2078418676012322,0.1941176176694563,0.0548271801840508,0.3526722163249343,0.2110549360539591,0.183818483312443,0.0589675297309634,0.3503904475495645
2343,6,0.2169683102064682,0.2050552596827153,0.0600359563188292,0.3531750377116039,0.2130681270355229,0.1807575003956301,0.0650859577781252,0.350808593184222
2344,6,0.2130340069938459,0.2075191309482094,0.0604351581904421,0.3534566176881389,0.2112349156723197,0.183680494161075,0.063227337337595,0.3512267388188794
2345,6,0.2165531460929324,0.208269026820453,0.061519043754916,0.3540600033521425,0.2094017043091164,0.1866034879265202,0.0613687168970646,0.3516448844535368
2346,6,0.214665140956684,0.207789756708251,0.0619550110395448,0.3546835018716129,0.2075684929459132,0.1895264816919651,0.0595100964565344,0.3520630300881943
2347,6,0.2111285350305063,0.2058891453412545,0.0622603987956484,0.3551259846918822,0.2082943022644468,0.1912782693339975,0.0539461260510905,0.3524811757228517
2348,6,0.2075839001806005,0.2133949574373956,0.0640573922708532,0.3557293703558858,0.2119639298287013,0.1990577288333141,0.0571797835241731,0.3528993213575092
2349,6,0.2099149234984919,0.2164364654586927,0.0690867404528729,0.3567551259846918,0.2149782540136075,0.2063015393935869,0.0602378813138972,0.3533174669921666
2350,6,0.210344688788318,0.2141151762570678,0.0705661219774228,0.3569562545393597,0.2146611951352734,0.2078658696352187,0.0609363278479968,0.353735612626824
2351,6,0.2124354370629074,0.2166150101595332,0.0708658076253005,0.3569964802502933,0.2162692484655077,0.2081969594064733,0.0615845997618169,0.3541537582614815
2352,6,0.2082308188092496,0.2227919928902791,0.0715161460248918,0.357117157383094,0.2150030688655886,0.2078755397094237,0.0618769786708733,0.3545719038961389
2353,6,0.2043890055815701,0.2250993448600783,0.0710885107026179,0.3574188502150958,0.2122150158479525,0.2064730322188897,0.0621665806135225,0.3549900495307964
2354,6,0.1978595534285195,0.2223847531273638,0.0674621106433652,0.3577808816134979,0.2094706681978855,0.2093997007166289,0.0631008734868728,0.3554081951654538
2355,6,0.1910044758580431,0.2219938581341966,0.0653744528084752,0.3588468629532376,0.2078042649149368,0.2136824882835912,0.0645328448188861,0.3558263408001113
2356,6,0.1911646683594149,0.2214077165366623,0.068793722127271,0.3589072015196379,0.2087544982817237,0.2149223482133498,0.0665830407217169,0.3562444864347687
2357,6,0.1854146976027706,0.2255367363515993,0.0684669740576844,0.3591887814961729,0.2097047316485107,0.2161622081431085,0.068633236624548,0.3566626320694261
2358,6,0.1832701863604603,0.2279072638157023,0.0697564368044777,0.3592893457735069,0.2094983552420389,0.2209298617326835,0.0713200931217759,0.3570807777040836
2359,6,0.1793024658052002,0.2298056274817768,0.0690219731340777,0.359369797195374,0.202944839048241,0.2244989388167923,0.0702864333645385,0.357498923338741
2360,6,0.1776126117234233,0.2258264983679459,0.0747993605851261,0.3595508128945751,0.196983764255264,0.2223348132690068,0.0671953962100912,0.3579170689733985
2361,6,0.1705313983192844,0.228733214373166,0.082347497568008,0.3598525057265769,0.1942947671270095,0.2221814794076071,0.0663764841168168,0.3583352146080559
2362,6,0.1698368418711279,0.2331438881606981,0.086933228434451,0.3600938599921783,0.1916057699987547,0.2220281455462074,0.0655575720235423,0.3587533602427133
2363,6,0.1735003902185558,0.2317623686498401,0.0884483892784219,0.3605363428124476,0.1857674723424297,0.2252834109084084,0.0684870208492354,0.3591715058773708
2364,6,0.1763635819338402,0.2320251547071766,0.0851139341071502,0.361159841331918,0.1767010072392116,0.2262006962904572,0.0757710747714289,0.3595896515120282
2365,6,0.1761383001237262,0.2306903145759112,0.0842613766018934,0.3612604056092519,0.1700845089431585,0.2315711165515084,0.0852980344342704,0.3600077971466857
