,tsid,x,p,interpolated_x,interpolated_p
2113,6,0.9832930172108446,0.1984670182889239,0.9826976110099128,0.19823242243545
2114,6,0.9816866608979145,0.1978340982259059,0.9808188513703048,0.1976133500443384
2115,6,0.977776714649902,0.196839509555449,0.9783851419939824,0.1969942776532269
2116,6,0.9702173830952732,0.1953024179738338,0.975493291763766,0.1963752052621153
2117,6,0.9726350425131274,0.1951517227207343,0.9724487279155848,0.1957561328710037
2118,6,0.9699212061428628,0.1949407493663949,0.9724464361244602,0.1951370604798921
2119,6,0.9696424396815608,0.1948503322145352,0.97091866726161,0.1945179880887806
2120,6,0.9711822245381952,0.1947297760120556,0.9690697960022024,0.193898915697669
2121,6,0.9716684696585974,0.1946393588601959,0.9741297643599204,0.1932798433065574
2122,6,0.9679446188279204,0.1940365778477978,0.9733577277228536,0.1926607709154459
2123,6,0.9753348357714294,0.1931324063292006,0.9707625599906988,0.1920416985243343
2124,6,0.9695230259291564,0.1917460100006849,0.9712844013442744,0.1914226261332227
2125,6,0.9710936973669088,0.191715870950065,0.9709659896828772,0.1908035537421111
2126,6,0.9713876993320144,0.1912637851907664,0.9698582628654456,0.1901844813509996
2127,6,0.971072354367883,0.1910226727858072,0.9643936284877602,0.189565408959888
2128,6,0.9707651225453944,0.1903897527227892,0.9590289757427124,0.1889463365687764
2129,6,0.971071072897528,0.1902691965203096,0.95469467390657,0.1883272641776648
2130,6,0.9676192289600624,0.1900280841153503,0.964104864383558,0.1877081917865533
2131,6,0.9670971311211196,0.1898773888622508,0.9735150548605463,0.1870891193954417
2132,6,0.9540384369390958,0.1883704363312555,0.9773003953676274,0.1864700470043301
2133,6,0.9764866939585428,0.1868936228508802,0.9804017443188118,0.1858509746132186
2134,6,0.9763863135714888,0.1866525104459209,0.9835030932699962,0.185231902222107
2135,6,0.9842376232847504,0.1850852798136858,0.9892205380732328,0.1846128298309954
2136,6,0.9878965810951834,0.1849948626618261,0.99136596942359,0.1839937574398839
2137,6,0.9956257798284436,0.1827645729159531,0.9935114007739472,0.1833746850487723
2138,6,0.997072909882638,0.1824029043085142,0.995661632149606,0.1827556126576607
2139,6,1.000726022401218,0.1816494280430166,0.9983643345243411,0.1821365402665491
2140,6,1.0016723576086064,0.1807151174737995,1.0008596809047898,0.1815174678754376
2141,6,1.0034089173687066,0.1806548393725597,1.00148672079809,0.180898395484326
2142,6,1.005000748674329,0.1805041441194602,1.0027918571995844,0.1802793230932144
2143,6,0.9937482073210994,0.1793588601959038,0.9967094024140548,0.1796602507021029
2144,6,0.9922767525919076,0.1787560791835057,0.9929727109097688,0.1790411783109913
2145,6,0.993386997526398,0.1784245496266867,0.9933559065466632,0.1784221059198797
2146,6,0.9826502458579804,0.1775806562093294,0.9854795250138472,0.1778030335287681
2147,6,0.9839226613889952,0.1773395438043701,0.9838460050471222,0.1771839611376566
2148,6,0.983254426785756,0.1759832865264744,0.983540985048046,0.176564888746545
2149,6,0.987255822290051,0.175470922665936,0.9835470566636536,0.1759458163554334
2150,6,0.976112091838838,0.1747174464004383,0.9851234544091162,0.1753267439643218
2151,6,0.9697577220688528,0.1734817453250222,0.9760618265539074,0.1747076715732103
2152,6,0.9717059908803878,0.1733310500719227,0.9728783585082984,0.1740885991820987
2153,6,0.9736824797067088,0.1725474347558052,0.9699156898103286,0.1734695267909871
2154,6,0.9730499132064676,0.1722159051989862,0.9729181825722064,0.1728504543998756
2155,6,0.9734423491963062,0.171974792794027,0.9730794433379284,0.172231382008764
2156,6,0.9721180464433834,0.1707390917186108,0.973053875415785,0.1716123096176524
2157,6,0.9682810181293384,0.1701061716555928,0.972390414577142,0.1709932372265408
2158,6,0.9670387374194044,0.1700157545037331,0.969905705793844,0.1703741648354293
2159,6,0.9701821405708446,0.1695335296938146,0.9687378742580206,0.1697550924443177
2160,6,0.9729833366340438,0.169081443934516,0.9726451742264144,0.1691360200532061
2161,6,0.980998747594951,0.1684183848208781,0.9798072675872488,0.1685169476620945
2162,6,0.9804915703967698,0.1682074114665388,0.9819162573004652,0.167897875270983
2163,6,0.9816555033684542,0.1680868552640591,0.9827704512156736,0.1672788028798714
2164,6,0.9842338202651496,0.166218234125625,0.9836246451308824,0.1666597304887598
2165,6,0.9876524471736556,0.1658264264675662,0.9857832187392752,0.1660406580976482
2166,6,0.9857361099889214,0.1654346188095075,0.9858375346667732,0.1654215857065367
2167,6,0.9864397436915192,0.1653442016576478,0.989083878800371,0.1648025133154251
2168,6,0.989346624279178,0.1648921158983492,0.98726854640134,0.1641834409243135
2169,6,0.9870487956372468,0.1641085005822316,0.994135396430729,0.163564368533202
2170,6,0.997254349474567,0.1633248852661141,0.9974929852486636,0.1629452961420904
2171,6,0.9979554060727172,0.1622097403931776,0.9978821766398936,0.1623262237509788
2172,6,0.9902883598935126,0.1614864031782998,0.992628190427932,0.1617071513598673
2173,6,0.9881432151901688,0.1614562641276799,0.9890313061750452,0.1610880789687557
2174,6,0.9898283653249056,0.1613959860264401,0.9875822332000588,0.1604690065776441
2175,6,0.9885020420305612,0.1608836221659017,0.9904001599286708,0.1598499341865326
2176,6,0.987341226308796,0.1605219535584629,0.9932180866572828,0.159230861795421
2177,6,0.9943378417520734,0.1589848619768477,0.9958367314021286,0.1586117894043094
2178,6,1.0003923086791522,0.1574779094458524,0.998323971869469,0.1579927170131978
2179,6,0.9992604349303248,0.1568751284334543,1.0001965251117877,0.1573736446220863
2180,6,0.9981015355352544,0.1567545722309747,0.9981015355352544,0.1567545722309747
2181,7,0.97969961930711,0.34,0.97969961930711,0.34
2182,7,0.9818926228254312,0.3398493047469005,0.977095336940324,0.3394795686158108
2183,7,0.9739829340297596,0.3396383313925611,0.9872979309491632,0.3389591372316217
2184,7,1.007661341746566,0.3379204055072266,0.9975005249580026,0.3384387058474325
2185,7,1.0006656762841106,0.3377998493047469,1.0075376809934389,0.3379182744632433
2186,7,0.9950789552655448,0.3374381806973081,0.9950214654706512,0.3373978430790542
2187,7,0.9944346356774938,0.3369860949380094,0.9936536839622304,0.3368774116948649
2188,7,0.9933509442188048,0.3369258168367696,0.9969086122099432,0.3363569803106758
2189,7,0.99712091083505,0.3363230358243715,0.9862600445006032,0.3358365489264866
2190,7,0.9865492017561344,0.3358709500650729,0.981885581418033,0.3353161175422974
2191,7,0.9802158901858732,0.3351174737995753,0.9851527169929112,0.3347956861581083
2192,7,0.9908508520019812,0.3344242756353175,0.9925753140821504,0.334275254773919
2193,7,1.002011415577008,0.3334598260154805,0.998597720468358,0.3337548233897299
2194,7,0.9901545855758214,0.332344681142544,0.9996144779259354,0.3332343920055407
2195,7,0.984010137448524,0.3321035687375848,0.9940809669002658,0.3327139606213515
2196,7,0.9887824986690004,0.3308678676621687,0.9863026682838986,0.3321935292371624
2197,7,0.9950643550660104,0.3300239742448113,0.9856726451513458,0.3316730978529732
2198,7,1.0002788863162229,0.3292704979793137,0.9876825863946088,0.331152666468784
2199,7,1.0024985216746658,0.3292403589286937,0.9905365235071268,0.3306322350845948
2200,7,0.9903149286742736,0.3275224330433591,0.9944105615701456,0.3301118037004057
2201,7,0.9929310783424286,0.3272210425371601,0.9980582334120922,0.3295913723162165
2202,7,0.9924720896568586,0.3271909034865402,1.0012970030667063,0.3290709409320274
2203,7,0.9875542534490672,0.3265579834235221,0.9976060847193428,0.3285505095478381
2204,7,0.984623203066853,0.3257140900061648,0.9939151663719796,0.328030078163649
2205,7,0.9775922386048584,0.324689362285088,0.9904259168420132,0.3275096467794598
2206,7,0.9718878855994864,0.3244783889307487,0.9909049581091616,0.3269892153952706
2207,7,0.9698710249115502,0.3244482498801287,0.9872444418466184,0.3264687840110815
2208,7,0.967750901365422,0.3239660250702103,0.9854368550398378,0.3259483526268922
2209,7,0.9615117742264092,0.3235139393109117,0.9826597132883998,0.3254279212427031
2210,7,0.9507237804326604,0.3227303239947942,0.979088877356201,0.3249074898585139
2211,7,0.9565464399120992,0.3224892115898349,0.9696019940827802,0.3243870584743247
2212,7,0.9588556097123055,0.322157682033016,0.9663791336813226,0.3238666270901356
2213,7,0.9551864227129792,0.3217357353243373,0.9592024562076236,0.3233461957059464
2214,7,0.957732087286942,0.3210726762106994,0.9520377027536944,0.3228257643217572
2215,7,0.9598096779205828,0.3208014247551202,0.9578271915735548,0.322305332937568
2216,7,0.9599747070695054,0.3207712857045003,0.9556139650653542,0.3217849015533789
2217,7,0.9565376761185044,0.3206205904514008,0.9569957380300108,0.3212644701691897
2218,7,0.9896321947121596,0.3188122474142065,0.9593532640995774,0.3207440387850005
2219,7,0.9784128320650752,0.317998493047469,0.9638028700993334,0.3202236074008113
2220,7,0.9795174472413442,0.3179683539968491,0.9733272942636186,0.3197031760166222
2221,7,0.9906819054564354,0.3166120967189533,0.9828517184279038,0.319182744632433
2222,7,1.0040723982286357,0.3154366737447771,0.9875650281937568,0.3186623132482438
2223,7,1.010313582435151,0.3147133365298993,0.98038975679638,0.3181418818640547
2224,7,1.016674064760371,0.3140201383656415,0.9823730926142056,0.3176214504798654
2225,7,1.0200103798853486,0.313206383998904,0.9866571871863036,0.3171010190956763
2226,7,1.038512616300699,0.3123022124803069,0.9910408580598856,0.3165805877114871
2227,7,1.04135859328118,0.3120008219741078,0.9969696452637388,0.3160601563272979
2228,7,1.0368016640759938,0.3118802657716282,1.0028984324675918,0.3155397249431088
2229,7,1.0355642213636636,0.3118199876703884,1.0076736876003245,0.3150192935589195
2230,7,1.01035495629548,0.3101020617850538,1.0122815050518028,0.3144988621747304
2231,7,1.0125859404655293,0.3095294198232756,1.0168450618318718,0.3139784307905412
2232,7,1.0083691638066714,0.3088964997602575,1.0189787807642134,0.313457999406352
2233,7,1.0062615694998636,0.3087156654565381,1.0255112131361073,0.3129375680221629
2234,7,1.0133009242884767,0.307811493937941,1.0361609010660875,0.3124171366379737
2235,7,1.0070421979409487,0.307479964381122,1.037423063513066,0.3118967052537845
2236,7,1.0086139564999246,0.3073895472292623,1.0290530564094054,0.3113762738695953
2237,7,1.0080621650973918,0.3072689910267827,1.0214161188524224,0.3108558424854062
2238,7,1.0079462554517946,0.3071182957736831,1.0137791812954378,0.310335411101217
2239,7,1.0080467366725725,0.3070580176724433,1.011473413537562,0.3098149797170278
2240,7,1.0059838026200785,0.3067264881156243,1.0110211289252171,0.3092945483328386
2241,7,0.995029933790755,0.3057318994451675,1.0069428121040842,0.3087741169486495
2242,7,0.9931368238189872,0.3054606479895883,1.0098582768708133,0.3082536855644603
2243,7,1.0002118574132244,0.3045263374203713,1.011823887859353,0.3077332541802711
2244,7,1.0194948788808826,0.3035920268511542,1.0080189624113056,0.307212822796082
2245,7,1.0037195372892376,0.3031700801424755,1.0056082797217365,0.3066923914118927
2246,7,1.0027225414112273,0.3029892458387561,0.9998765261974856,0.3061719600277036
2247,7,1.004015680164553,0.302356325775738,0.9944690123176388,0.3056515286435144
2248,7,1.0060235873203975,0.3020247962189191,0.9956323350166938,0.3051310972593252
2249,7,1.0088880765268566,0.3019343790670594,0.999573283185266,0.3046106658751361
2250,7,1.0083203372406582,0.3019042400164395,1.0092124857131342,0.3040902344909468
2251,7,0.9998905255433592,0.3011809028015618,1.018663998696042,0.3035698031067577
2252,7,0.9991096507669994,0.3006383998904035,1.0030540341484444,0.3030493717225685
2253,7,0.9985068567124088,0.3005178436879238,1.0036630059591003,0.3025289403383794
2254,7,1.0077596159817317,0.299824645523666,1.006539581167353,0.3020085089541902
2255,7,1.0063528092814755,0.2997342283718063,1.0034703571942742,0.301488077570001
2256,7,1.0074046652827195,0.2993725597643674,0.9995835655092178,0.3009676461858118
2257,7,1.01366095097427,0.2986190834988698,0.9994496060099416,0.3004472148016227
2258,7,1.0267113941376238,0.2978053291321323,1.0063962867174103,0.2999267834174335
2259,7,1.0078756146477372,0.2966901842591958,1.007306385807856,0.2994063520332443
2260,7,1.0060142980978644,0.2965696280567162,1.011445341112191,0.2988859206490551
2261,7,1.0034740503511086,0.2965093499554764,1.0177279240962578,0.2983654892648659
2262,7,1.0019517005861411,0.2963887937529968,1.0260742512895815,0.2978450578806768
2263,7,0.9993613402463226,0.296298376601137,1.0185919030607655,0.2973246264964876
2264,7,1.0014105056159912,0.2959367079936982,1.009801358414858,0.2968041951122984
2265,7,1.000732745235858,0.2958764298924584,0.999444134806713,0.2962837637281093
2266,7,1.0170592117600024,0.2949722583738612,1.0027749278330702,0.29576333234392
2267,7,1.011723386759697,0.2947010069182821,1.0121722660563102,0.2952429009597309
2268,7,1.0116582747571112,0.2946708678676621,1.012145581667128,0.2947224695755417
2269,7,1.014587346745473,0.2938269744503048,1.0132855369728675,0.2942020381913525
2270,7,0.9965196042847234,0.2918076580587712,1.0132866763060029,0.2936816068071634
2271,7,0.9909657120627064,0.2915665456538119,1.0086301399368407,0.2931611754229742
2272,7,0.999458467807616,0.2913254332488527,1.0039736035676787,0.292640744038785
2273,7,1.0108996990590648,0.2910843208438934,0.9993170671985162,0.2921203126545958
2274,7,1.0057289451866716,0.2904212617302555,0.9917335797373426,0.2915998812704067
2275,7,1.0133645305546244,0.2888540310980204,1.0108617137229956,0.2910794498862175
2276,7,1.0142733126178998,0.288673196794301,1.0068032179723732,0.2905590185020283
2277,7,1.0122768163856524,0.2885526405918214,1.0075933451104315,0.2900385871178391
2278,7,1.031107829800194,0.2868648537571067,1.0101288993424664,0.28951815573365
2279,7,1.029293730420041,0.2862922117953285,1.0126644535745013,0.2889977243494608
2280,7,1.0218775797841888,0.2856894307829303,1.0131174866273736,0.2884772929652716
2281,7,1.0219683272909807,0.2843030344544147,1.0189240554282673,0.2879568615810824
2282,7,1.0219004013561837,0.2839112267963559,1.0247306242291625,0.2874364301968932
2283,7,1.0242063814490965,0.2838208096444962,1.0305371930300569,0.2869159988127041
2284,7,1.027097050879755,0.2837906705938763,1.029621155587272,0.2863955674285149
2285,7,1.0094444814172852,0.2828563600246592,1.0241623534649311,0.2858751360443257
2286,7,1.0169307750665295,0.2824946914172204,1.021899489508325,0.2853547046601365
2287,7,1.0152185152376836,0.2817412151517227,1.0219335546956023,0.2848342732759473
2288,7,1.018913392794021,0.2815905198986232,1.02196761988288,0.2843138418917582
2289,7,1.0134518710992508,0.281319268443044,1.026834262749696,0.283793410507569
2290,7,1.0128705193710872,0.2802644016713473,1.0173159513779857,0.2832729791233798
2291,7,1.0143908968555466,0.2801137064182478,1.0115933249647535,0.2827525477391907
2292,7,1.0125113947138693,0.2798725940132885,1.0163340784595076,0.2822321163550015
2293,7,0.9889059874290232,0.2782752243304336,1.0159425619507434,0.2817116849708123
2294,7,0.9886484129156208,0.2782149462291938,1.0133813203339714,0.2811912535866231
2295,7,0.9872878520483492,0.2776724433180355,1.01309450337025,0.280670822202434
2296,7,0.9871785256058404,0.2775518871155559,1.0140207847608451,0.2801503908182448
2297,7,0.9704221494103245,0.2770696623056374,1.0089258201748914,0.2796299594340556
2298,7,0.977400471916542,0.2767381327488184,1.001235055213304,0.2791095280498664
2299,7,0.976061271591918,0.2767079936981985,0.9935442902517174,0.2785890966656772
2300,7,0.9824341935990036,0.2757435440783615,0.9882815501228464,0.2780686652814881
2301,7,0.9906371961219852,0.2754722926227824,0.987051583361933,0.2775482338972989
2302,7,0.994921373540546,0.2754120145215425,0.9713032507368666,0.2770278025131097
2303,7,0.9983033114553004,0.2752311802178231,0.9773869520220536,0.2765073711289205
2304,7,1.0032098968348602,0.2750503459141037,0.9808258756871772,0.2759869397447314
2305,7,1.0073719433670167,0.2746585382560449,0.9910483040560892,0.2754665083605422
2306,7,0.985919093236864,0.273663949585588,1.004317512170729,0.274946076976353
2307,7,0.987990013835192,0.2734831152818686,1.0023485487084418,0.2744256455921638
2308,7,0.9726942363807493,0.2723076923076923,0.9911230674419907,0.2739052142079747
2309,7,0.9757839700315188,0.2719761627508733,0.986710413701086,0.2733847828237855
2310,7,0.9696591188212716,0.2717049112952942,0.9799380408550948,0.2728643514395963
2311,7,0.9663477396596928,0.2715542160421946,0.973165668009105,0.2723439200554072
2312,7,0.9694360630502789,0.2711624083841359,0.9723365930596456,0.2718234886712179
2313,7,0.96127023370763,0.2706500445235975,0.9683274341408376,0.2713030572870288
2314,7,0.9618764896500062,0.2700472635111994,0.9633832572838174,0.2707826259028396
2315,7,0.9627009365887648,0.2693239262963217,0.961660319601866,0.2702621945186504
2316,7,0.969292287488846,0.2684498938283444,0.9622246935654288,0.2697417631344613
2317,7,0.968894218935693,0.2679978080690458,0.9634746339950092,0.2692213317502721
2318,7,0.9992743518170664,0.2672443318035482,0.967399369057248,0.2687009003660829
2319,7,1.00119523104005,0.2671840537023084,0.9690550547147448,0.2681804689818937
2320,7,0.9950506586790818,0.266340160284951,0.9825131108273636,0.2676600375977045
2321,7,0.989497748743298,0.2660387697787519,1.000871599162452,0.2671396062135154
2322,7,0.9932695199871548,0.2659784916775122,0.997082224540852,0.2666191748293262
2323,7,0.9821441260099656,0.2648633468045757,0.9906027217305202,0.266098743445137
2324,7,0.9831801803609888,0.2639591752859785,0.989277073800145,0.2655783120609478
2325,7,0.9823556371925574,0.263808480032879,0.984084919553898,0.2650578806767587
2326,7,0.9786566399536164,0.2632358380711008,0.9825175590681372,0.2645374492925695
2327,7,0.9803325793924388,0.263145420919241,0.9831139007897112,0.2640170179083803
2328,7,0.9848420730765012,0.2630851428180012,0.9803409520935168,0.2634965865241911
2329,7,0.9959854812678756,0.2625426399068429,0.9870807600195488,0.262976155140002
2330,7,0.9960455086352312,0.2621508322487841,0.995998797362188,0.2624557237558128
2331,7,0.9963335473220488,0.2613672169326666,0.9961247360595774,0.2619352923716236
2332,7,0.9933057963838272,0.2612165216795671,0.9963160344803677,0.2614148609874345
2333,7,0.984844416534945,0.2594383176929927,0.991773158157476,0.2608944296032452
2334,7,1.0031810237787289,0.2587451195287348,0.9892967450686788,0.2603739982190561
2335,7,1.002758732735763,0.2584738680731557,0.9868203319798816,0.2598535668348669
2336,7,1.0048732790336488,0.2580820604150969,0.987626716843565,0.2593331354506777
2337,7,1.0044575034741814,0.2579916432632372,1.0013932649697166,0.2588127040664886
2338,7,1.0010796595723324,0.2576601137064183,1.003738784691232,0.2582922726822994
2339,7,1.002329180383878,0.2571477498458798,1.002218014679751,0.2577718412981102
2340,7,0.9989688301491876,0.2567559421878211,1.002076380718797,0.257251409913921
2341,7,0.9994798112942916,0.2566956640865813,0.9991804486032207,0.2567309785297318
2342,7,0.9919489042721048,0.2565449688334817,0.9933976673810871,0.2562105471455427
2343,7,1.0056584104331163,0.2533803685183917,0.9956522513909236,0.2556901157613535
2344,7,0.9857548073664488,0.2515418864305774,0.99790683540076,0.2551696843771643
2345,7,0.9721579704227362,0.2510898006712788,1.000161419410596,0.2546492529929752
2346,7,0.9688335612103935,0.25072813206384,1.0024160034204326,0.254128821608786
2347,7,0.972544796939644,0.2504568806082609,1.004670587430269,0.2536083902245968
2348,7,0.9760440396825676,0.250396602507021,1.002492752088103,0.2530879588404076
2349,7,0.964325261735977,0.2495225700390437,0.996858506444376,0.2525675274562184
2350,7,0.9655236346615016,0.2492513185834646,0.9912242608006488,0.2520470960720293
2351,7,0.9635675809829364,0.2488896499760257,0.985297001408748,0.2515266646878401
2352,7,0.9682336773237596,0.2484375642167272,0.9713898304153392,0.2510062333036509
2353,7,0.9691196049486314,0.2483170080142475,0.9721490984051,0.2504858019194618
2354,7,0.970241703402262,0.2482868689636276,0.9702622044469896,0.2499653705352726
2355,7,0.974929149547665,0.2480156175080485,0.9646682304183662,0.2494449391510834
2356,7,0.972227892419668,0.2475936707993698,0.963756106358522,0.2489245077668942
2357,7,0.964842687584556,0.2470210288375916,0.9684797683306684,0.248404076382705
2358,7,0.9625132110959826,0.2468100554832523,0.9740842758355532,0.2478836449985159
2359,7,0.9543839698233936,0.2457551887115556,0.969255749910269,0.2473632136143267
2360,7,0.968063466296442,0.2452126858003973,0.962874565673936,0.2468427822301375
2361,7,0.9851763369541188,0.2444290704842797,0.9587547566894348,0.2463223508459483
2362,7,0.9808593220784374,0.2439769847249811,0.95474409638482,0.2458019194617592
2363,7,0.9835555605425044,0.2437961504212617,0.9663285806606908,0.24528148807757
2364,7,0.9824346826365936,0.243705733269402,0.9779263037559072,0.2447610566933808
2365,7,0.9861570575457088,0.2434043427632029,0.983376853985737,0.2442406253091916
2366,7,0.990112471786628,0.2431029522570039,0.9826139476215456,0.2437201939250025
2367,7,0.9904793349075044,0.2429522570039043,0.9888419447880292,0.2431997625408133
2368,7,0.9853834294158952,0.2426508664977053,0.9858647093789912,0.2426793311566241
2369,7,1.0041399800477375,0.2415959997260086,0.9941310732314962,0.2421588997724349
2370,7,1.0056621989711163,0.2413850263716693,1.0033848461911314,0.2416384683882457
2371,7,0.9968096168753536,0.2411137749160901,0.9969487146860614,0.2411180370040566
2372,7,0.9965656417387684,0.2410836358654702,0.9953131745063384,0.2405976056198674
2373,7,0.999189045479568,0.2409630796629906,1.0056033855760684,0.2400771742356782
2374,7,0.9975294931327846,0.2408726625111309,1.0013771164581915,0.2395567428514891
2375,7,0.9951009868348522,0.2405712720049318,0.9953963332649888,0.2390363114672999
2376,7,1.0007494810301547,0.2403904377012124,0.9920586339434836,0.2385158800831107
2377,7,1.006353405812026,0.2400287690937735,0.9916753426009128,0.2379954486989215
2378,7,0.9984099577947796,0.2392752928282759,0.9956574569770832,0.2374750173147323
2379,7,0.996542416623704,0.2392150147270361,0.9996941622162846,0.2369545859305432
2380,7,0.9907436643658092,0.2383108432084389,1.003730867455486,0.236434154546354
2381,7,0.9899926681114084,0.2382204260565792,1.006688094501302,0.2359137231621648
2382,7,0.9931485366397614,0.2377984793479005,1.0033727361086575,0.2353932917779757
2383,7,1.0071748771608826,0.2359901363107062,1.0016430245011072,0.2348728603937865
2384,7,1.000838945093747,0.2349955476402493,1.0012801549115764,0.2343524290095973
2385,7,1.0026166988206902,0.2347242961846702,0.998059265672522,0.2338319976254081
2386,7,1.0029984525858888,0.2346941571340502,0.9963783016945876,0.2333115662412189
2387,7,1.0010283420230024,0.2343023494759915,0.9974535237439028,0.2327911348570298
2388,7,0.9991890858600898,0.2341817932735119,1.0018218972795647,0.2322707034728406
2389,7,0.9951978411765936,0.2329460921980957,1.0027808698781264,0.2317502720886514
2390,7,0.996583796213671,0.2328255359956161,1.0056082336659864,0.2312298407044622
2391,7,1.002679585629101,0.2325844235906569,1.000015933849393,0.2307094093202731
2392,7,1.0011964214962783,0.2320419206794986,0.9951422607097768,0.2301889779360839
2393,7,1.0064360169803026,0.2310774710596616,0.990678029012919,0.2296685465518947
2394,7,0.9980245929278952,0.2305952462497431,0.9859252377359928,0.2291481151677055
2395,7,0.9981664420152558,0.2305651071991232,0.9811681638888672,0.2286276837835164
2396,7,0.9981101456606276,0.2305349681485033,0.9779353600479368,0.2281072523993272
2397,7,0.9906127433782768,0.2296609356805261,0.978962391807008,0.227586821015138
2398,7,0.9776647090930018,0.2282444003013905,0.9814322420713268,0.2270663896309488
2399,7,0.9796274541979364,0.2272498116309336,0.9831179922749848,0.2265459582467596
2400,7,0.9816172149420233,0.2270991163778341,0.9826845698217112,0.2260255268625705
2401,7,0.981106173615541,0.2270086992259744,0.985879478766118,0.2255050954783813
2402,7,0.9841168765916988,0.2269182820741146,0.98910302513337,0.2249846640941921
2403,7,0.9820145640559492,0.2261346667579971,0.992725494552479,0.224464232710003
2404,7,0.9888603970266208,0.2250195218850606,1.0022732870924331,0.2239438013258138
2405,7,0.9943147616272564,0.2242359065689431,1.017110010887964,0.2234233699416246
2406,7,1.010737774051489,0.2236331255565449,1.0223327193583631,0.2229029385574354
2407,7,1.015024861035081,0.2234824303034454,1.0275554278287624,0.2223825071732462
2408,7,1.016819775553253,0.2234522912528255,1.0449631318948798,0.2218620757890571
2409,7,1.027708183268084,0.2223672854305089,1.0458225277931663,0.2213416444048679
2410,7,1.0482955880773968,0.2217645044181108,1.0427788297687668,0.2208212130206787
2411,7,1.0359569935707629,0.2196547708747174,1.039735131744367,0.2203007816364895
2412,7,1.030704735428572,0.2188108774573601,1.036691433719967,0.2197803502523004
2413,7,1.0281584134905828,0.2186903212548804,1.0334994976074074,0.2192599188681112
2414,7,1.0202686064712112,0.2171230906226454,1.0291968755940806,0.218739487483922
2415,7,1.0206968596744566,0.2167011439139667,1.0257859540372052,0.2182190560997328
2416,7,1.01897070466048,0.2155859990410302,1.023165980241631,0.2176986247155437
2417,7,1.0112339697301824,0.2154353037879307,1.020546006446057,0.2171781933313545
2418,7,1.010376169083875,0.2154051647373107,1.0206297078618736,0.2166577619471653
2419,7,1.003427821369937,0.213717377902596,1.0198241217312722,0.2161373305629761
2420,7,1.005334956224547,0.2131145968901979,1.019018535600671,0.2156168991787869
2421,7,1.002676973777631,0.2129940406877183,1.009105313279053,0.2150964677945978
2422,7,1.0053659001101272,0.2127227892321392,1.0069627807363082,0.2145760364104086
2423,7,0.998420352862718,0.2122405644222207,1.0048202481935635,0.2140556050262194
2424,7,1.011303833490036,0.2116679224604425,1.0040042962237168,0.2135351736420302
2425,7,1.004002838143394,0.2103418042331666,1.0031333950058896,0.2130147422578411
2426,7,1.0057546272971016,0.2101911089800671,1.0020750963164529,0.2124943108736519
2427,7,1.0085682964480107,0.2101006918282074,1.0044203151325375,0.2119738794894627
2428,7,1.0102437683643093,0.2099801356257278,1.0101230366071825,0.2114534481052735
2429,7,1.008814286264286,0.2098294403726282,1.007257781431543,0.2109330167210844
2430,7,1.002671093166878,0.2093773546133296,1.004392526255904,0.2104125853368952
2431,7,0.9984434903841534,0.2091663812589903,1.0094091818453057,0.209892153952706
2432,7,0.9945625504570608,0.2090156860058908,1.0025582350839335,0.2093717225685168
2433,7,0.9950215378117292,0.2083526268922529,0.9946763489747472,0.2088512911843277
2434,7,0.9905682645966172,0.2081717925885334,0.9944854956654656,0.2083308598001385
2435,7,0.9754003770632348,0.2075690115761353,0.981475192625847,0.2078104284159493
2436,7,0.9788147013635604,0.2069963696143571,0.977063975266982,0.2072899970317601
2437,7,0.981687510375146,0.2069360915131173,0.9855893670534868,0.2067695656475709
2438,7,0.9866308132601368,0.206725118158778,0.9877594666077244,0.2062491342633818
2439,7,0.9889407047863902,0.2066347010069182,0.9861650515532994,0.2057287028791926
2440,7,0.981461550459725,0.2041934379067059,0.9845706364988744,0.2052082714950034
2441,7,0.9772060260516768,0.2039824645523666,0.9829762214444492,0.2046878401108142
2442,7,0.9762733348231918,0.2034701006918282,0.9809365182275632,0.2041674087266251
2443,7,0.9819280412912912,0.20289745873005,0.9765953155740827,0.2036469773424359
2444,7,0.9792277596160972,0.2023549558188917,0.979665858081698,0.2031265459582467
2445,7,0.9814994483468352,0.2018124529077334,0.9804778900212796,0.2026061145740575
2446,7,1.0041848765576349,0.1987081306938831,0.9803553177992272,0.2020856831898684
2447,7,1.004192242754663,0.1985574354407836,0.9833059176718492,0.2015652518056792
2448,7,0.9896396715031768,0.1978039591752859,0.9871090695328242,0.20104482042149
2449,7,0.995467104923779,0.1973820124666073,0.9909122213937992,0.2005243890373008
2450,7,0.9965640559955398,0.1972915953147475,0.9947153732547744,0.2000039576531116
2451,7,1.0108324144098828,0.1964477018973902,0.9985185251157492,0.1994835262689225
2452,7,1.0262519484559194,0.1958147818343722,1.0023216769767245,0.1989630948847333
2453,7,1.0133073506142876,0.1950914446194945,1.0019755480630226,0.1984426635005441
2454,7,1.0129469560384368,0.1950613055688745,0.9919239842026528,0.197922232116355
2455,7,1.0077160233956517,0.1946996369614357,0.9951938125916436,0.1974018007321658
2456,7,1.0144223896959594,0.1944585245564764,1.0035000635580675,0.1968813693479766
2457,7,1.0200457884807514,0.1942475512021371,1.0129462033483725,0.1963609379637874
2458,7,1.0239114596055885,0.1937954654428385,1.025625228577666,0.1958405065795982
2459,7,1.013871881996917,0.1933735187341598,1.017398845975847,0.1953200751954091
