,tsid,x,u
1338,4,345.96924489481046,1.2537452727995002
1339,4,345.6772989183847,1.25306557093032
1340,4,345.4629151733958,1.252385169059215
1341,4,345.420076228548,1.25170476718811
1342,4,345.26721706730103,1.2510243653170046
1343,4,345.47305288266045,1.2503446634478246
1344,4,345.00783700833114,1.2496642615767193
1345,4,344.9765249070598,1.2489838597056142
1346,4,344.9690913644341,1.2483034578345091
1347,4,344.68800174680746,1.247623755965329
1348,4,344.6042185587087,1.246943354094224
1349,4,344.8532337092067,1.2462629522231186
1350,4,344.34670244897075,1.2455832503539386
1351,4,344.24497233931976,1.2449028484828333
1352,4,344.42035816276194,1.2442224466117282
1353,4,344.26739935990184,1.2435420447406231
1354,4,343.80640912515554,1.242862342871443
1355,4,343.82762735254715,1.242181941000338
1356,4,343.8079814169342,1.2415015391292326
1357,4,344.01104485982034,1.2408211372581277
1358,4,344.01189500633234,1.2401414353889473
1359,4,343.43142430625625,1.2394610335178422
1360,4,343.29398613044344,1.2387806316467371
1361,4,342.92260210158935,1.2381002297756318
1362,4,343.02047342352955,1.237420527906452
1363,4,342.9586495464881,1.2367401260353466
1364,4,342.8742997602357,1.2360597241642417
1365,4,342.8122475262666,1.2353793222931364
1366,4,342.3719591558461,1.2346996204239562
1367,4,342.2962707160563,1.2340192185528511
1368,4,342.2518411988856,1.2333388166817458
1369,4,342.18032800589583,1.2326591148125658
1370,4,342.3458757701377,1.2319787129414606
1371,4,341.8652083061076,1.2312983110703557
1372,4,341.6262831674398,1.2306179091992504
1373,4,341.8314022059922,1.2299382073300702
1374,4,341.51540076070114,1.2292578054589651
1375,4,341.5368252706525,1.2285774035878598
1376,4,341.3971964912267,1.2278970017167548
1377,4,341.0634495707605,1.2272172998475743
1378,4,341.37401146361685,1.2265368979764697
1379,4,341.3983642710449,1.2258564961053644
1380,4,340.9090158760834,1.225176094234259
1381,4,340.8617449237312,1.2244963923650791
1382,4,340.6928436097048,1.2238159904939738
1383,4,340.694662933954,1.2231355886228688
1384,4,340.23520389810176,1.2224551867517637
1385,4,340.40056363816063,1.2217754848825837
1386,4,340.1283986288328,1.2210950830114784
1387,4,339.78939994745446,1.220414681140373
1388,4,339.9640050213696,1.2197349792711931
1389,4,339.80635446472445,1.2190545774000878
1390,4,339.4306129140917,1.2183741755289828
1391,4,339.1382369847199,1.2176937736578777
1392,4,339.52398920750386,1.2170140717886977
1393,4,339.5976179371997,1.2163336699175924
1394,4,339.2851422080992,1.215653268046487
1395,4,339.2040094510197,1.214972866175382
1396,4,338.64321459324015,1.2142931643062018
1397,4,338.8040936120777,1.2136127624350967
1398,4,339.0676976804044,1.2129323605639917
1399,4,338.7007344881815,1.2122519586928864
1400,4,338.46376471933735,1.2115722568237064
1401,4,338.6931235664999,1.210891854952601
1402,4,338.7074047625565,1.210211453081496
1403,4,338.05387359187284,1.209531051210391
1404,4,338.12280844442216,1.2088513493412107
1405,4,338.0550448820452,1.2081709474701057
1406,4,337.6541409027517,1.2074905455990004
1407,4,337.38410393412653,1.2068108437298204
1408,4,337.2438343760955,1.206130441858715
1409,4,337.220601143822,1.20545003998761
1410,4,337.60696601150164,1.204769638116505
1411,4,337.0910615779076,1.2040899362473247
1412,4,336.8773457887968,1.2034095343762197
1413,4,336.8445734565396,1.2027291325051144
1414,4,336.73972154461336,1.2020487306340093
1415,4,336.50450185650305,1.201369028764829
1416,4,336.41510750350744,1.200688626893724
1417,4,336.3497093825485,1.200008225022619
1418,4,336.6082698821172,1.1993278231515137
1419,4,336.2341369999229,1.1986481212823337
1420,4,336.21633628156553,1.1979677194112284
1421,4,336.07337602862003,1.1972873175401233
1422,4,336.02671384924247,1.1966069156690182
1423,4,335.5671801161245,1.195927213799838
1424,4,335.531651611342,1.195246811928733
1425,4,335.1341870930421,1.1945664100576276
1426,4,335.199301458801,1.1938867081884474
1427,4,335.175179797872,1.1932063063173424
1428,4,334.94810402042674,1.1925259044462373
1429,4,334.8144792352249,1.1918455025751322
1430,4,334.66917629878395,1.191165800705952
1431,4,334.54149726460514,1.1904853988348467
1432,4,334.4821350348139,1.1898049969637416
1433,4,334.4251322033887,1.1891245950926366
1434,4,334.0742185336701,1.1884448932234564
1435,4,334.2318769235356,1.1877644913523513
1436,4,333.8147253176486,1.187084089481246
1437,4,333.820959783376,1.186403687610141
1438,4,333.6470803200056,1.1857239857409607
1439,4,333.4800955864723,1.1850435838698556
1440,4,333.38302393986817,1.1843631819987506
1441,4,333.273200847089,1.1836827801276453
1442,4,333.3544224791478,1.1830030782584653
1443,4,333.30423880507936,1.18232267638736
1444,4,333.32251757064023,1.181642274516255
1445,4,332.6164775130547,1.1809625726470747
1446,4,332.60037425227546,1.1802821707759696
1447,4,332.4028144915094,1.1796017689048646
1448,4,332.7217783802706,1.1789213670337593
1449,4,332.52758368834805,1.1782416651645793
1450,4,331.99689699548696,1.177561263293474
1451,4,331.9333709007697,1.176880861422369
1452,4,332.1934114346612,1.1762004595512638
1453,4,331.6592760153667,1.1755207576820836
1454,4,331.56988061459566,1.1748403558109786
1455,4,331.46332191461346,1.1741599539398733
1456,4,331.3892632262224,1.1734795520687682
1457,4,331.4040284212006,1.172799850199588
1458,4,331.2531507465742,1.172119448328483
1459,4,331.1592590371352,1.1714390464573778
1460,4,330.83845974395035,1.1707586445862723
1461,4,330.34681029862287,1.1700789427170926
1462,4,330.8522306330879,1.1693985408459873
1463,4,330.6457537404003,1.1687181389748822
1464,4,330.70526168471497,1.168038437105702
1465,4,330.27063959372083,1.167358035234597
1466,4,329.83232217508754,1.1666776333634918
1467,4,329.80905462426654,1.1659972314923863
1468,4,330.0345962938551,1.1653175296232066
1469,4,329.9514219157419,1.1646371277521013
1470,4,329.8095315927099,1.1639567258809962
1471,4,329.3352585521384,1.1632763240098911
1472,4,329.4123398497361,1.162596622140711
1473,4,328.9995936817816,1.1619162202696058
1474,4,329.0659817447947,1.1612358183985003
1475,4,328.61296290466873,1.1605554165273957
1476,4,328.4438628431189,1.1598757146582153
1477,4,328.75339007744367,1.1591953127871102
1478,4,328.35101946537907,1.1585149109160051
1479,4,328.0623363307946,1.1578345090448998
1480,4,328.1940940240889,1.1571548071757198
1481,4,327.8227097969618,1.1564744053046143
1482,4,327.7141899898106,1.1557940034335097
1483,4,327.4532111181112,1.1551143015643293
1484,4,327.7259833941008,1.1544338996932242
1485,4,327.6585635081836,1.1537534978221191
1486,4,327.35956022463483,1.1530730959510138
1487,4,327.0935961591588,1.1523933940818338
1488,4,327.0832816121198,1.1517129922107283
1489,4,327.32379264175665,1.1510325903396237
1490,4,326.9153795675133,1.1503521884685184
1491,4,327.00342502546715,1.1496724865993382
1492,4,326.5480223285436,1.148992084728233
1493,4,326.0517239426164,1.1483116828571278
1494,4,326.3120834041456,1.1476312809860227
1495,4,326.0250056708307,1.1469515791168423
1496,4,325.66631616685294,1.1462711772457377
1497,4,326.0796429782252,1.1455907753746324
1498,4,325.9705848619295,1.144910373503527
1499,4,325.4580877600061,1.144230671634347
1500,4,325.4879824879567,1.1435502697632418
1501,4,325.57991493845986,1.1428698678921367
1502,4,325.16860984652334,1.1421901660229563
1503,4,325.18200048415633,1.1415097641518517
1504,4,325.22360832447754,1.1408293622807464
1505,4,325.1289533363913,1.140148960409641
1506,4,324.71767756861226,1.139469258540461
1507,4,324.89467223543346,1.1387888566693558
1508,4,324.67930562611843,1.1381084547982507
1509,4,324.3558710550091,1.1374280529271457
1510,4,324.13313086048475,1.1367483510579657
1511,4,323.7244021935381,1.1360679491868604
1512,4,323.7664065011898,1.135387547315755
1513,4,323.6145483696475,1.13470714544465
1514,4,323.7291413608514,1.1340274435754698
1515,4,323.28674970315603,1.1333470417043647
1516,4,323.05537189694803,1.1326666398332597
1517,4,323.16366934948985,1.1319862379621544
1518,4,323.042579454227,1.1313065360929744
1519,4,322.93927288284027,1.130626134221869
1520,4,322.8247576330054,1.129945732350764
1521,4,322.6518506752377,1.1292660304815838
1522,4,322.7098682804893,1.1285856286104787
1523,4,322.6028130743381,1.1279052267393737
1524,4,322.2621002761607,1.1272248248682684
1525,4,321.84175897444885,1.1265451229990884
1526,4,321.8308824693458,1.125864721127983
1527,4,321.8339288948682,1.125184319256878
1528,4,321.7380536538629,1.124503917385773
1529,4,322.0620415918656,1.1238242155165927
1530,4,321.7917253546779,1.1231438136454877
1531,4,321.4349214661194,1.1224634117743824
1532,4,321.18633807104123,1.1217830099032773
1533,4,321.1702867205269,1.121103308034097
1534,4,320.9838755487825,1.120422906162992
1535,4,321.0259523300612,1.119742504291887
1536,4,320.7383312021992,1.1190621024207816
1537,4,320.2781410512668,1.1183824005516017
1538,4,320.3443699313329,1.1177019986804964
1539,4,320.3118938295713,1.1170215968093913
1540,4,319.74198264025546,1.116341894940211
1541,4,319.5126516257757,1.115661493069106
1542,4,319.5257490361276,1.114981091198001
1543,4,319.4179712071142,1.1143006893268956
1544,4,319.19879825737024,1.1136209874577156
1545,4,319.2050002456934,1.1129405855866104
1546,4,319.00140378988766,1.1122601837155053
1547,4,318.98806265734964,1.1115797818444002
1548,4,318.9384868283327,1.11090007997522
1549,4,318.5018570903084,1.110219678104115
1550,4,318.467371068571,1.1095392762330096
1551,4,318.28007310190867,1.1088588743619046
1552,4,318.0953112796785,1.1081791724927244
1553,4,318.1830902377391,1.1074987706216193
1554,4,317.961988198549,1.1068183687505142
1555,4,317.41032893581763,1.106137966879409
1556,4,317.62722598761343,1.105458265010229
1557,4,317.1370607428815,1.1047778631391236
1558,4,317.12644518524496,1.1040974612680186
1559,4,316.7230559401565,1.1034177593988383
1560,4,316.846138266003,1.1027373575277333
1561,4,316.8214034087737,1.1020569556566282
1562,4,316.2502713679005,1.101376553785523
1563,4,316.3382034321904,1.100696851916343
1564,4,316.04844541837093,1.1000164500452376
1565,4,316.43926220759784,1.0993360481741326
1566,4,316.19513880274934,1.0986556463030277
1567,4,316.09473815799925,1.0979759444338473
1568,4,316.00480450450607,1.0972955425627422
1569,5,359.8330260967403,1.3
1570,5,354.71035382171294,1.2993622982463202
1571,5,353.5684522385069,1.2987245964926404
1572,5,353.2004137574256,1.2980861947370357
1573,5,353.13640734939486,1.2974484929833558
1574,5,352.8036122981403,1.296810791229676
1575,5,352.98373746188435,1.296172389474071
1576,5,352.420316215621,1.2955346877203913
1577,5,352.5507398346497,1.2948969859667114
1578,5,352.58872419046776,1.2942585842111067
1579,5,352.46766585873223,1.293620882457427
1580,5,352.30599961069623,1.292983180703747
1581,5,352.1030505736792,1.292344778948142
1582,5,352.1717691893381,1.2917070771944623
1583,5,352.13320198661324,1.2910693754407825
1584,5,351.99487817668165,1.2904309736851778
1585,5,351.87728582022294,1.289793271931498
1586,5,351.7328245082767,1.289155570177818
1587,5,351.6188090667702,1.2885171684222132
1588,5,351.52438608141665,1.2878794666685334
1589,5,351.28888596774016,1.2872417649148535
1590,5,351.2698525407846,1.2866033631592488
1591,5,351.2826308885357,1.285965661405569
1592,5,351.0330309996686,1.2853279596518892
1593,5,350.75591910353336,1.2846895578962845
1594,5,350.7051527125428,1.2840518561426044
1595,5,350.74532823729874,1.2834134543869995
1596,5,350.5680241891825,1.28277575263332
1597,5,350.65256514993547,1.28213805087964
1598,5,350.5526958032754,1.2814996491240351
1599,5,350.1435022473869,1.2808619473703553
1600,5,349.90600821576203,1.2802242456166757
1601,5,349.87209363823746,1.2795858438610708
1602,5,349.7677536651455,1.278948142107391
1603,5,349.65346707094994,1.278310440353711
1604,5,349.9029494304745,1.2776720385981062
1605,5,349.62940659493404,1.2770343368444264
1606,5,349.5117541543472,1.2763966350907463
1607,5,349.30653912338954,1.2757582333351418
1608,5,349.3930883505401,1.275120531581462
1609,5,349.1283548187679,1.2744828298277822
1610,5,349.1463492325733,1.2738444280721772
1611,5,349.1903957174949,1.2732067263184974
1612,5,348.9787363257591,1.2725690245648176
1613,5,348.8058578421189,1.2719306228092129
1614,5,348.9081122393952,1.271292921055533
1615,5,348.8327980342638,1.2706552193018532
1616,5,348.6665312752939,1.2700168175462485
1617,5,348.33225051842106,1.2693791157925685
1618,5,348.32191744860376,1.2687414140388886
1619,5,348.0988489515741,1.268103012283284
1620,5,348.12290544619657,1.267465310529604
1621,5,347.9917930535153,1.2668269087739992
1622,5,347.8827872879368,1.2661892070203191
1623,5,347.9987927206868,1.2655515052666395
1624,5,347.82865792304693,1.2649131035110348
1625,5,347.6997295384901,1.264275401757355
1626,5,347.5772844158906,1.2636377000036751
1627,5,347.3714098499088,1.2629992982480702
1628,5,347.22923348345194,1.2623615964943904
1629,5,347.14193497399725,1.2617238947407106
1630,5,347.0346675307716,1.2610854929851056
1631,5,346.9998256963009,1.260447791231426
1632,5,346.9264917731844,1.2598100894777462
1633,5,346.7002608710824,1.2591716877221413
1634,5,346.4991555050663,1.2585339859684614
1635,5,346.2312450052461,1.2578962842147816
1636,5,346.32317309089126,1.257257882459177
1637,5,346.10913995234984,1.256620180705497
1638,5,346.12739557583586,1.2559824789518172
1639,5,346.2788572540061,1.2553440771962123
1640,5,345.9579231692244,1.2547063754425325
1641,5,345.8492795771725,1.2540686736888529
1642,5,345.75813738818533,1.253430271933248
1643,5,345.6160845076363,1.252792570179568
1644,5,345.35998698334384,1.2521548684258883
1645,5,345.1879086381769,1.2515164666702834
1646,5,345.2548411401434,1.2508787649166035
1647,5,345.1015127171957,1.2502403631609988
1648,5,345.1754580537016,1.249602661407319
1649,5,344.8846507305582,1.2489649596536392
1650,5,344.91609042406964,1.2483265578980345
1651,5,344.6603567907128,1.2476888561443544
1652,5,344.56764827391527,1.2470511543906746
1653,5,344.5682398704113,1.2464127526350697
1654,5,344.42933278163827,1.24577505088139
1655,5,344.1332243567771,1.2451373491277102
1656,5,344.0292582619488,1.244498947372105
1657,5,344.2872441737668,1.2438612456184257
1658,5,344.0569262882708,1.2432235438647457
1659,5,343.8452530514288,1.242585142109141
1660,5,343.88173183673405,1.2419474403554611
1661,5,343.6498946478735,1.2413097386017813
1662,5,343.53811728811274,1.2406713368461764
1663,5,343.2456740848616,1.2400336350924963
1664,5,343.23669874761464,1.2393959333388167
1665,5,343.3909399980621,1.2387575315832118
1666,5,343.4074003198872,1.2381198298295322
1667,5,342.8442255722191,1.2374821280758523
1668,5,342.8779916360706,1.2368437263202474
1669,5,342.7397046158379,1.2362060245665676
1670,5,342.6984514417962,1.2355683228128878
1671,5,342.39269659612887,1.234929921057283
1672,5,342.5183568874674,1.2342922193036032
1673,5,342.23292867895736,1.2336538175479983
1674,5,342.1085716854972,1.2330161157943185
1675,5,342.19821791082927,1.2323784140406386
1676,5,342.0774627380865,1.2317400122850335
1677,5,342.03681442023736,1.231102310531354
1678,5,341.9533749951364,1.2304646087776745
1679,5,341.78630575106035,1.2298262070220694
1680,5,341.729727184664,1.2291885052683895
1681,5,341.45874919525954,1.2285508035147097
1682,5,341.31378291170745,1.227912401759105
1683,5,341.2851681727786,1.2272747000054252
1684,5,340.8257493955486,1.226636998251745
1685,5,340.7899555572039,1.2259985964961404
1686,5,340.8209058533052,1.2253608947424606
1687,5,340.97192848037366,1.2247231929887807
1688,5,340.5282125918605,1.2240847912331758
1689,5,340.6627222988224,1.2234470894794962
1690,5,340.50434073501003,1.2228093877258164
1691,5,340.5687489782019,1.2221709859702117
1692,5,340.1469414433115,1.2215332842165316
1693,5,340.03364359155324,1.2208955824628518
1694,5,339.9308009150546,1.220257180707247
1695,5,339.6293587503441,1.2196194789535673
1696,5,339.69040421088624,1.2189810771979623
1697,5,339.6958640189509,1.2183433754442825
1698,5,339.2982331287743,1.217705673690603
1699,5,339.2561500565979,1.2170672719349978
1700,5,339.0401859695517,1.216429570181318
1701,5,339.2846292502423,1.2157918684276383
1702,5,339.2865788322762,1.2151534666720334
1703,5,338.8866265018813,1.2145157649183536
1704,5,338.96942401156747,1.2138780631646735
1705,5,338.7791149278543,1.213239661409069
1706,5,338.75661256205655,1.2126019596553892
1707,5,338.47278469206583,1.2119642579017094
1708,5,338.5367621717518,1.2113258561461044
1709,5,338.464295785896,1.2106881543924246
1710,5,338.0963704694555,1.2100504526387448
1711,5,338.21294396438,1.20941205088314
1712,5,337.9591568460624,1.2087743491294602
1713,5,337.6990227263125,1.2081366473757804
1714,5,337.63733505303344,1.2074982456201755
1715,5,337.43606854918977,1.2068605438664957
1716,5,337.44074981949905,1.2062228421128158
1717,5,337.4709033249749,1.2055844403572111
1718,5,337.16654230108173,1.2049467386035313
1719,5,337.09805095573483,1.2043090368498517
1720,5,336.9245535271428,1.2036706350942463
1721,5,337.0624777453704,1.2030329333405667
1722,5,336.87624525064695,1.2023945315849618
1723,5,336.6915276196605,1.201756829831282
1724,5,336.63960873037774,1.2011191280776023
1725,5,336.2854347143312,1.2004807263219974
1726,5,336.0604934421448,1.1998430245683176
1727,5,335.9506874191446,1.1992053228146378
1728,5,336.3331317819939,1.198566921059033
1729,5,336.24207904615224,1.1979292193053532
1730,5,336.1937523162764,1.1972915175516734
1731,5,335.7931033577436,1.1966531157960685
1732,5,335.6125105662198,1.1960154140423886
1733,5,335.7872424980828,1.1953777122887088
1734,5,335.4530900748507,1.194739310533104
1735,5,335.3659888393224,1.1941016087794245
1736,5,335.1584582263281,1.1934639070257445
1737,5,334.93994622810266,1.1928255052701395
1738,5,334.9467730565831,1.1921878035164597
1739,5,334.91613970896054,1.19155010176278
1740,5,334.67222942236384,1.1909117000071752
1741,5,334.4328580914342,1.1902739982534951
1742,5,334.44360088323634,1.1896362964998155
1743,5,334.47639231280056,1.1889978947442106
1744,5,334.1649766892393,1.1883601929905308
1745,5,334.31158869566764,1.187722491236851
1746,5,334.2012794751746,1.187084089481246
1747,5,334.0908462140043,1.1864463877275664
1748,5,333.7370111012531,1.1858079859719617
1749,5,333.54822913625645,1.1851702842182816
1750,5,333.43436424052817,1.1845325824646018
1751,5,333.21632875613227,1.183894180708997
1752,5,333.5407271178133,1.1832564789553173
1753,5,333.08783838363183,1.1826187772016374
1754,5,332.9617942372531,1.1819803754460323
1755,5,333.0368401893152,1.181342673692353
1756,5,332.76867391578224,1.1807049719386729
1757,5,332.7329125080603,1.180066570183068
1758,5,332.72736754315827,1.179428868429388
1759,5,332.62756273098364,1.1787911666757085
1760,5,332.4939412024387,1.1781527649201036
1761,5,332.4976901902432,1.1775150631664235
1762,5,332.2772737193265,1.176877361412744
1763,5,332.0206343366539,1.1762389596571392
1764,5,331.8121795014188,1.1756012579034594
1765,5,331.80286259101285,1.1749635561497795
1766,5,331.6384094313142,1.1743251543941746
1767,5,331.72713281986825,1.1736874526404948
1768,5,331.27764250078974,1.173049750886815
1769,5,331.24277127579126,1.17241134913121
1770,5,331.0710539472018,1.1717736473775302
1771,5,331.0058973873564,1.1711359456238506
1772,5,330.9455150348911,1.1704975438682457
1773,5,330.93839896842826,1.1698598421145658
1774,5,330.7929429802089,1.1692214403589611
1775,5,330.5245229540627,1.1685837386052813
1776,5,330.37553690259733,1.1679460368516017
1777,5,330.308789470992,1.1673076350959966
1778,5,330.14696322237467,1.1666699333423167
1779,5,330.0420778969632,1.166032231588637
1780,5,329.7207136907724,1.165393829833032
1781,5,329.9180779678612,1.164756128079352
1782,5,329.8567462505174,1.1641184263256723
1783,5,329.2582910570758,1.1634800245700676
1784,5,329.27616957651,1.1628423228163878
1785,5,328.8383128107727,1.162204621062708
1786,5,329.0687142409187,1.1615662193071032
1787,5,328.98456206384526,1.1609285175534234
1788,5,328.911760708875,1.1602908157997436
1789,5,328.8411301770194,1.1596524140441389
1790,5,328.6598148349636,1.1590147122904588
1791,5,328.47751522213923,1.158377010536779
1792,5,328.35375495005405,1.157738608781174
1793,5,328.03174679095343,1.1571009070274942
1794,5,328.0674869132791,1.1564632052738146
1795,5,328.01310722710963,1.1558248035182097
1796,5,328.0068901124947,1.15518710176453
1797,5,327.78335703558827,1.1545487000089252
1798,5,327.50433704883943,1.1539109982552451
1799,5,327.42747680912174,1.1532732965015655
1800,5,327.4217856171019,1.1526348947459606
1801,5,327.3476872176071,1.1519971929922808
1802,5,326.9344844102069,1.151359491238601
1803,5,326.9165045974523,1.150721089482996
1804,5,326.8461287811059,1.1500833877293162
1805,5,326.73028688611925,1.1494456859756363
1806,5,326.53244308171224,1.1488072842200316
1807,5,326.4048703286936,1.1481695824663518
1808,5,326.218301740151,1.147531880712672
1809,5,326.2108862754617,1.1468934789570673
1810,5,326.0919068913214,1.1462557772033874
1811,5,325.8582866709846,1.1456180754497076
1812,5,325.6912848042685,1.1449796736941027
1813,5,325.72509137812665,1.1443419719404229
1814,5,325.8491591840518,1.143704270186743
1815,5,325.71827700594736,1.143065868431138
1816,5,325.57626593316525,1.1424281666774585
1817,5,325.62589285541344,1.141790464923779
1818,5,325.23622945853333,1.1411520631681735
1819,5,325.13548616633767,1.140514361414494
1820,5,324.78248389973646,1.139876659660814
1821,5,324.967211502653,1.1392382579052094
1822,5,324.7468165687375,1.1386005561515296
1823,5,324.7320964781117,1.1379621543959246
1824,5,324.59719647856866,1.1373244526422448
1825,5,324.1745487021025,1.136686750888565
1826,5,323.850336484731,1.13604834913296
1827,5,323.93637083624856,1.1354106473792802
1828,5,323.6889469182802,1.1347729456256004
1829,5,323.7183697491225,1.1341345438699957
1830,5,323.6843815864348,1.133496842116316
1831,5,323.2643112187822,1.132859140362636
1832,5,323.3499050538432,1.132220738607031
1833,5,323.20280964213674,1.1315830368533517
1834,5,323.03797483776896,1.1309453350996717
1835,5,322.8656571274261,1.1303069333440667
1836,5,322.8020271856072,1.129669231590387
1837,5,322.6164443971189,1.129031529836707
1838,5,322.4300420477085,1.128393128081102
1839,5,322.3431949255597,1.1277554263274223
1840,5,322.39540033284345,1.1271177245737425
1841,5,321.8602806750626,1.1264793228181378
1842,5,322.0050952174174,1.125841621064458
1843,5,321.8968825686897,1.125203919310778
1844,5,321.8981341146361,1.1245655175551734
1845,5,321.7125580118697,1.1239278158014936
1846,6,359.7400815632822,1.3
1847,6,354.9892199438777,1.2994448984734708
1848,6,353.7230763957442,1.2988897969469415
1849,6,353.1963535797384,1.2983346954204125
1850,6,353.11394166857656,1.2977788938919583
1851,6,352.99698837564404,1.297223792365429
1852,6,352.89939323811024,1.2966686908388998
1853,6,353.03171994314766,1.2961128893104457
1854,6,352.8384249175878,1.2955577877839164
1855,6,352.79654635479784,1.2950026862573871
1856,6,352.5368679788421,1.294446884728933
1857,6,352.543990886502,1.293891783202404
1858,6,352.4575860819004,1.293336681675875
1859,6,352.41309483046354,1.2927808801474203
1860,6,352.1963350640484,1.2922257786208913
1861,6,352.1441713820481,1.291670677094362
1862,6,352.0475876548972,1.291114875565908
1863,6,352.10994199902143,1.2905597740393786
1864,6,351.7897793949373,1.2900046725128496
1865,6,351.74197615470547,1.2894488709843952
1866,6,351.62415748177665,1.2888937694578662
1867,6,351.487057508457,1.288338667931337
1868,6,351.4111024099972,1.2877828664028828
1869,6,351.4301606705922,1.2872277648763537
1870,6,351.2597044366861,1.2866726633498242
1871,6,351.2599458279583,1.286117561823295
1872,6,351.0416850993557,1.2855617602948408
1873,6,351.0463153207155,1.2850066587683115
1874,6,350.9860361266756,1.2844515572417825
1875,6,350.8760450600466,1.283895755713328
1876,6,350.9260098364128,1.283340654186799
1877,6,350.6462337207826,1.2827855526602698
1878,6,350.4687877170579,1.2822297511318157
1879,6,350.3008582893497,1.2816746496052864
1880,6,350.14833278940404,1.2811195480787572
1881,6,350.15277287655124,1.280563746550303
1882,6,350.1372678169855,1.2800086450237738
1883,6,349.839103335551,1.2794535434972447
1884,6,349.8058999539519,1.2788977419687904
1885,6,349.98767028876347,1.278342640442261
1886,6,349.9835710537135,1.277787538915732
1887,6,349.87648477066523,1.277231737387278
1888,6,349.7272893212907,1.2766766358607486
1889,6,349.57230505837646,1.2761215343342194
1890,6,349.4806748464218,1.2755657328057652
1891,6,349.1187470141598,1.275010631279236
1892,6,349.13729779909943,1.274455529752707
1893,6,349.2483047865174,1.2738997282242526
1894,6,348.9818519650442,1.2733446266977235
1895,6,348.8643665705948,1.2727895251711945
1896,6,348.8967691650837,1.272234423644665
1897,6,348.8763299823217,1.2716786221162109
1898,6,348.8283654956199,1.2711235205896816
1899,6,348.39783182589485,1.2705684190631523
1900,6,348.6368734903109,1.2700126175346982
1901,6,348.5132253898888,1.2694575160081691
1902,6,348.3633769832721,1.26890241448164
1903,6,348.18302941938657,1.2683466129531855
1904,6,348.0441979552519,1.2677915114266565
1905,6,347.8496383468491,1.2672364099001272
1906,6,347.9070497070628,1.266680608371673
1907,6,347.71042774727266,1.2661255068451438
1908,6,347.75499735358824,1.2655704053186148
1909,6,347.6886310839723,1.2650146037901604
1910,6,347.6181813829779,1.2644595022636314
1911,6,347.69670586899446,1.263904400737102
1912,6,347.3284429623856,1.263348599208648
1913,6,347.34411350859426,1.262793497682119
1914,6,347.06483579492374,1.2622383961555894
1915,6,347.2249119681726,1.2616825946271353
1916,6,347.1811590446955,1.261127493100606
1917,6,347.02871115193733,1.260572391574077
1918,6,346.9066877407179,1.2600165900456226
1919,6,346.7438634831234,1.2594614885190936
1920,6,346.7886616238011,1.2589063869925643
1921,6,346.74251125896944,1.258351285466035
1922,6,346.8048937111455,1.257795483937581
1923,6,346.4835221836089,1.2572403824110516
1924,6,346.13777850611496,1.2566852808845224
1925,6,346.0929571383111,1.2561294793560682
1926,6,346.2120676452196,1.2555743778295392
1927,6,346.1817471330311,1.25501927630301
1928,6,346.12766081987746,1.2544634747745558
1929,6,346.026003799734,1.2539083732480265
1930,6,345.90596242426426,1.2533532717214972
1931,6,345.772420306844,1.252797470193043
1932,6,345.85096356223625,1.2522423686665138
1933,6,345.51188734592154,1.2516872671399846
1934,6,345.311150303181,1.2511314656115304
1935,6,345.07287485977804,1.2505763640850012
1936,6,345.04709306165,1.250021262558472
1937,6,345.15457721885167,1.249465461030018
1938,6,345.0828359103649,1.2489103595034887
1939,6,344.91784046008286,1.2483552579769597
1940,6,344.8180695298298,1.247799456448505
1941,6,344.74523196135164,1.247244354921976
1942,6,344.63529985599143,1.2466892533954468
1943,6,344.31300323724224,1.2461334518669926
1944,6,344.36562351465227,1.2455783503404634
1945,6,344.21268495424675,1.2450232488139343
1946,6,344.0503664439464,1.244468147287405
1947,6,344.26736061501214,1.243912345758951
1948,6,344.3028653722031,1.2433572442324217
1949,6,344.0011818633085,1.2428021427058924
1950,6,344.0443766587471,1.2422463411774385
1951,6,343.80468240225485,1.241691239650909
1952,6,343.66218262159555,1.24113613812438
1953,6,343.4763030152305,1.2405803365959256
1954,6,343.4327314542141,1.2400252350693963
1955,6,343.5564188107355,1.2394701335428673
1956,6,343.177064303171,1.2389143320144131
1957,6,343.13899434088097,1.238359230487884
1958,6,343.2375495643885,1.2378041289613546
1959,6,342.8590196088062,1.2372483274329005
1960,6,342.9464982716869,1.2366932259063712
1961,6,342.8075734415786,1.2361381243798422
1962,6,342.5848233172589,1.2355823228513878
1963,6,342.4628828337279,1.2350272213248588
1964,6,342.35168891853067,1.2344721197983295
1965,6,342.3052246827685,1.2339163182698754
1966,6,342.2245551608386,1.233361216743346
1967,6,342.2929901471342,1.2328061152168168
1968,6,342.2267920489794,1.232250313688363
1969,6,342.0095742270329,1.2316952121618334
1970,6,341.7475921950557,1.2311401106353044
1971,6,341.9127650192541,1.230585009108775
1972,6,341.75349968263765,1.230029207580321
1973,6,341.68885007139806,1.2294741060537917
1974,6,341.40409565776804,1.2289190045272624
1975,6,341.40656803278483,1.2283632029988083
1976,6,341.3361769004338,1.227808101472279
1977,6,341.2664314167564,1.22725299994575
1978,6,341.23321436121626,1.2266971984172956
1979,6,341.3115354259687,1.2261420968907666
1980,6,341.05842806666845,1.225586995364237
1981,6,340.9094149969372,1.2250311938357832
1982,6,340.921096499553,1.224476092309254
