,tsid,x,u,interpolated_x,interpolated_u
1846,6,342.61139901735174,1.237986307093954,341.9795831678628,1.232579017469705
1847,6,342.2810073022433,1.2366156021985792,342.3779696735357,1.2319843169082747
1848,6,342.5394988055528,1.236157500562502,342.2609858833918,1.2313896163468443
1849,6,342.6108426885297,1.2361404005014305,342.208617210061,1.2307949157854137
1850,6,343.14643037904835,1.2358649995178554,342.07264087448505,1.230200215223983
1851,6,342.6649947312241,1.2350585966378451,341.8062044559482,1.2296055146625524
1852,6,342.5223957151655,1.2342872938831926,341.8322553045321,1.2290108141011218
1853,6,342.5664979222299,1.2337355919128283,341.929015533514,1.2284161135396914
1854,6,341.9949864871755,1.232665488091029,341.4862492545302,1.2278214129782608
1855,6,341.95330308607555,1.2324314872553117,341.3642973686523,1.22722671241683
1856,6,342.2386244173291,1.2323198868567389,341.2889459381498,1.2266320118553995
1857,6,342.41669356862127,1.2321434862267366,341.22955057050194,1.226037311293969
1858,6,342.3468454968165,1.2318563852013755,341.1083806850905,1.2254426107325385
1859,6,342.3553123451099,1.231547684098872,341.0647955849977,1.2248479101711078
1860,6,342.1308153102755,1.2311714827552955,340.86716182097166,1.2242532096096772
1861,6,342.2166434778376,1.2309077818135066,340.8662961623879,1.2236585090482466
1862,6,342.18400238884834,1.230448780174215,340.8741968206876,1.2230638084868162
1863,6,341.6771580770357,1.2293174761338437,340.48593190859776,1.2224691079253855
1864,6,341.7584102536106,1.2291914756838418,340.3701904028478,1.221874407363955
1865,6,342.0265907389997,1.2285353733406192,340.38429701773134,1.2212797068025243
1866,6,341.5081941752435,1.227901771077754,341.0913380462793,1.220685006241094
1867,6,341.3993131639742,1.2275030696538205,340.38239016254204,1.2200903056796633
1868,6,341.2493574681521,1.2263195654270194,339.7805069581892,1.2194956051182326
1869,6,341.27305129306563,1.2262493651763042,339.7574055177155,1.218900904556802
1870,6,341.10799510078,1.2254447623027225,339.7343040772418,1.2183062039953716
1871,6,341.16234988776955,1.2251414612195044,339.66553693635893,1.217711503433941
1872,6,340.85248910798924,1.2242090578894924,339.66286099192234,1.2171168028725103
1873,6,340.88095103693405,1.2230741538362635,339.1791691230222,1.2165221023110795
1874,6,340.24988016073723,1.2221075503841086,339.38152618166765,1.2159274017496493
1875,6,340.3854949628702,1.2218447494455338,339.36099116969825,1.215332701188219
1876,6,340.3802980552359,1.2217655491626755,339.44036493816543,1.214738000626788
1877,6,340.38435759287285,1.2212723474012408,339.0814871112003,1.2141433000653574
1878,6,341.1713754118985,1.220752145543377,339.0347115766367,1.2135485995039268
1879,6,339.78411322945,1.2195884413872906,338.9419438116112,1.2129538989424964
1880,6,339.73313998271163,1.2182762367008455,338.8001492843921,1.2123591983810658
1881,6,339.6661706299693,1.2178523351869115,338.658354757173,1.2117644978196351
1882,6,339.6623517632965,1.217003632155829,338.53225117930526,1.2111697972582045
1883,6,339.5497644035775,1.2169712320401145,338.4173161954075,1.210575096696774
1884,6,339.12348999842584,1.2168164314872554,338.25639662401124,1.2099803961353437
1885,6,339.1980622497725,1.2164222300793932,338.19705415801377,1.2093856955739128
1886,6,339.0599092509972,1.2161729291890329,338.2070183621956,1.2087909950124822
1887,6,339.4925714897338,1.2158426280093857,338.2169825663774,1.2081962944510518
1888,6,339.3734687967305,1.2154871267397385,338.22694677055915,1.2076015938896212
1889,6,339.3584156517339,1.215300826074379,338.0106118093538,1.2070068933281906
1890,6,339.46469193694344,1.214570923467584,337.8023738687038,1.20641219276676
1891,6,339.02755968313284,1.2140831217254349,337.5835472872715,1.2058174922053295
1892,6,339.03943311459454,1.2131957185561375,337.34958611080214,1.205222791643899
1893,6,338.9626917768611,1.2130409180032786,337.1156249343328,1.2046280910824685
1894,6,338.5993945029824,1.2115172125614737,336.8816637578634,1.2040333905210376
1895,6,338.3564011703242,1.2102599080711005,336.8468270107128,1.203438689959607
1896,6,338.3800059434155,1.2102455080196717,336.99653106850354,1.2028439893981766
1897,6,338.1894941207617,1.209836906560381,337.15128510409835,1.202249288836746
1898,6,338.22928904850977,1.2074617980778504,336.6641142679312,1.2016545882753151
1899,6,338.0613911441858,1.2073042975153483,336.111251143578,1.2010598877138847
1900,6,338.07913866794127,1.2072025971521327,335.97319767688765,1.2004651871524543
1901,6,337.6798544109969,1.206062293079618,336.1571834689318,1.1998704865910237
1902,6,336.84991360947987,1.2039526855453055,336.341169260976,1.199275786029593
1903,6,336.8274569706247,1.2035764842017294,336.52540747023926,1.1986810854681624
1904,6,336.8527600574182,1.20339648355887,336.5072815178022,1.1980863849067318
1905,6,337.16565183695855,1.202194079264569,336.0795286540042,1.1974916843453014
1906,6,335.8696227353843,1.2007999742856226,335.91853687704594,1.1968969837838708
1907,6,336.48191000246595,1.198820867217383,335.82789487737585,1.19630228322244
1908,6,336.6491083172227,1.1982835652984476,335.2876753575461,1.1957075826610095
1909,6,335.8865309206765,1.1972233615120054,335.1125261760612,1.195112882099579
1910,6,335.96361817773544,1.1971927614027194,335.086346687122,1.1945181815381485
1911,6,335.82109328016253,1.1962576580630646,335.06016719818285,1.193923480976718
1912,6,335.1316214439947,1.1955466555237697,335.03398770924366,1.1933287804152872
1913,6,334.9835244739414,1.192182443508727,335.00780822030447,1.1927340798538568
1914,6,335.015463623511,1.1920897431776545,334.99836190148466,1.1921393792924262
1915,6,334.83895496728934,1.1891854328051172,334.9823374831564,1.1915446787309956
1916,6,334.96836535857216,1.1890549323390442,334.94619472171297,1.190949978169565
1917,6,333.6995006641983,1.187067725241876,334.91005196026947,1.1903552776081343
1918,6,333.705177223604,1.1865556234129409,334.873909198826,1.189760577046704
1919,6,333.66842281387886,1.186199222140079,334.85834793253474,1.1891658764852733
1920,6,333.59775816793217,1.185865320947575,334.6594788631481,1.1885711759238426
1921,6,333.71549242801854,1.1854846195879272,334.27975269006885,1.187976475362412
1922,6,333.8036185286465,1.1853802192150686,333.9000265169897,1.1873817748009816
1923,6,333.5266596818847,1.1852983189225677,333.70261163158204,1.186787074239551
1924,6,333.16874141485835,1.1838826138664782,333.66697345056286,1.1861923736781204
1925,6,333.12552415250553,1.183800713573977,333.68052992204974,1.1855976731166895
1926,6,333.4099983557907,1.1833615120054,333.45199027281194,1.185002972555259
1927,6,333.15227575569867,1.1831446112307544,333.30163819669883,1.1844082719938287
1928,6,333.20245160671635,1.1831230111536113,333.1323090054494,1.183813571432398
1929,6,333.1887544147164,1.1829691106039666,333.24051143668635,1.1832188708709674
1930,6,332.6988956530555,1.181947606955739,333.02333941520124,1.1826241703095368
1931,6,332.5788454158378,1.1807794027835814,332.7381526896454,1.1820294697481064
1932,6,332.9902834846609,1.179363697727492,332.6461939958473,1.1814347691866758
1933,6,333.0279990737752,1.1793348976246345,332.5850797273189,1.1808400686252452
1934,6,332.9154928077346,1.1780928931889043,332.73404879866126,1.1802453680638143
1935,6,332.8586654464842,1.177883192439973,332.9068831397343,1.179650667502384
1936,6,332.7701765945006,1.177774292051043,333.0027322962966,1.1790559669409535
1937,6,332.5056688963462,1.1776959917713992,332.9488616838784,1.1784612663795229
1938,6,332.6917645978692,1.1775033910835395,332.8451552038023,1.1778665658180922
1939,6,332.22953763227616,1.1770245893735336,332.4682535322701,1.1772718652566618
1940,6,332.36597642233266,1.176578187779242,332.33572498319404,1.1766771646952312
1941,6,332.3765141548752,1.1763846870881682,332.256177581098,1.1760824641338006
1942,6,332.2002031751734,1.175941885506734,331.74908028597946,1.17548776357237
1943,6,331.49031989590924,1.175227282954582,331.82557901559767,1.1748930630109395
1944,6,331.8319234636696,1.1749284818874353,331.7190525753592,1.174298362449509
1945,6,331.6453987055306,1.1738871781684934,331.6753412476805,1.1737036618880785
1946,6,331.69503219762146,1.1735829770820612,332.0118432239285,1.1731089613266477
1947,6,332.01865107535866,1.173098775352769,331.9581059957813,1.172514260765217
1948,6,332.0065387738383,1.1727882742438367,331.8529907275573,1.1719195602037866
1949,6,331.70794841036366,1.1710989682106008,331.7478754593332,1.171324859642356
1950,6,331.6571317748717,1.1710350679823858,331.7403884430714,1.1707301590809254
1951,6,331.7475683371403,1.171008067885957,331.7250240970829,1.1701354585194947
1952,6,331.7193636951604,1.1699163639870145,331.2077412234476,1.1695407579580643
1953,6,331.20786303826463,1.1695410626466525,330.9699793154119,1.1689460573966337
1954,6,330.8095398310072,1.1685447590884253,330.60834828428705,1.168351356835203
1955,6,330.0736466028958,1.1678373565619875,330.073391900029,1.1677566562737725
1956,6,330.0720274880177,1.1673243547298384,330.22823756671727,1.167161955712342
1957,6,330.17133694935274,1.1672370544180517,330.55912636977143,1.1665672551509114
1958,6,330.63299164303817,1.1666277522419723,330.20868514728227,1.1659725545894808
1959,6,330.2110221042639,1.1662821510076822,329.77427528378894,1.1653778540280502
1960,6,330.2071382917504,1.166281251004468,329.98673661966103,1.1647831534666198
1961,6,330.3730172176216,1.1661075503841083,330.0591253918945,1.1641884529051891
1962,6,330.06954012366225,1.1658582494937482,330.3183664458106,1.1635937523437585
1963,6,330.0107905283118,1.1655531484041015,330.0528385319073,1.162999051782328
1964,6,329.53477482171843,1.165200347144097,329.8767494899743,1.1624043512208972
1965,6,329.72679561442663,1.165131046896596,329.7706428623766,1.1618096506594668
1966,6,330.10808585242944,1.1646207450740895,329.1633917295661,1.1612149500980362
1967,6,330.0500863252828,1.1641086432451546,329.3475744718759,1.1606202495366056
1968,6,330.3705810842064,1.163682941724792,329.308496494644,1.160025548975175
1969,6,330.13242503340825,1.1632761402719296,329.2694185174121,1.1594308484137446
1970,6,329.98688804487387,1.1627694384622802,329.1971262871242,1.158836147852314
1971,6,329.87634494115485,1.1626695381054932,328.8920465181576,1.1582414472908833
1972,6,329.8767733096784,1.162388737102633,328.39242107144,1.157646746729453
1973,6,330.1186681443331,1.162329336890489,327.81459486554724,1.157052046168022
1974,6,329.86218075066336,1.1619954356979847,327.5059182158612,1.1564573456065916
1975,6,329.7176195278837,1.161702034650124,327.8219756327141,1.155862645045161
1976,6,329.0857117137569,1.1613924335444057,327.94284850975083,1.1552679444837304
1977,6,329.35750867898463,1.1607714313265405,328.01308277252514,1.1546732439222998
1978,6,329.2341436424737,1.1588940246215165,327.0283867873876,1.1540785433608691
1979,6,329.09196245999203,1.1586717238275852,327.09453566905233,1.1534838427994387
1980,6,329.0193986179105,1.158565523448298,327.00015697795766,1.152889142238008
1981,6,329.00552740689005,1.1583765227732956,327.0914097310976,1.1522944416765777
1982,6,328.32426401489874,1.157565619877214,327.15072410768107,1.151699741115147
1983,6,328.0107656198191,1.1574639195139984,326.73177391226307,1.1511050405537164
1984,6,327.69698528967564,1.1568051171611329,326.703586556077,1.1505103399922858
1985,6,327.3934725162797,1.1566116164700588,326.8449994644228,1.1499156394308552
1986,6,327.7765757766693,1.1560860145929093,326.59338129589685,1.1493209388694248
1987,6,328.04712279088363,1.1547549098389638,326.5606050344642,1.148726238307994
1988,6,327.9169493215279,1.1544426087236026,326.51690133686384,1.1481315377465635
1989,6,327.41321049532576,1.154335508341101,326.3009903820587,1.1475368371851329
1990,6,327.00831153019857,1.154092507473241,326.0850794272536,1.1469421366237025
1991,6,327.19721707216763,1.1539611070039535,325.8691684724485,1.146347436062272
1992,6,327.0299190777464,1.1531835042268008,325.66564797530407,1.1457527355008412
1993,6,326.9591321154551,1.153156504130372,325.3046292318574,1.1451580349394106
1994,6,327.1785720097552,1.1517263990228537,325.32733115925055,1.14456333437798
1995,6,326.74138883810235,1.1513078975282056,325.6984160543226,1.1439686338165496
1996,6,326.7015036480046,1.1504663945228375,326.0695009493948,1.143373933255119
1997,6,326.75006676997185,1.1504276943846228,325.80366303389644,1.1427792326936883
1998,6,326.90941478855984,1.1495681913149691,325.8106327871847,1.1421845321322577
1999,6,326.4366137766911,1.1491982899938928,325.74503427780263,1.1415898315708273
2000,6,326.5578924264746,1.1487599884285302,325.6794357684205,1.1409951310093966
2001,6,326.5918181103977,1.1483378869210248,325.18075589495504,1.140400430447966
2002,6,325.7046820683322,1.145894378194208,324.87948037547244,1.1398057298865354
2003,6,325.6250663148983,1.1456054771624185,324.57820485598984,1.1392110293251048
2004,6,325.11845788491246,1.144898074635981,324.2769293365073,1.1386163287636744
2005,6,326.1944633907491,1.1431736684773874,323.96700490892675,1.1380216282022435
2006,6,325.8021281183376,1.1428190672109544,324.2041722801679,1.137426927640813
2007,6,325.82245012579324,1.1422916653273762,323.9399387548167,1.1368322270793825
2008,6,325.65795153142534,1.1408003600012857,323.9477256275053,1.136237526517952
2009,6,325.31177746454193,1.140659059496641,323.8169842700184,1.1356428259565214
2010,6,324.00094434727635,1.1380715502555367,323.6293878720542,1.1350481253950908
2011,6,323.9452645475725,1.1379896499630355,323.43597122723827,1.1344534248336602
2012,6,324.26377931978334,1.137457748063386,323.3039521821608,1.1338587242722298
2013,6,323.92609977429373,1.1372831474398124,323.21924202195515,1.1332640237107992
2014,6,323.9550471765237,1.136339944071229,323.16721323979067,1.1326693231493683
2015,6,323.92648077024774,1.1359403426440808,323.1151844576262,1.132074622587938
2016,6,323.6747440550519,1.135256340201215,323.06432271200487,1.1314799220265073
2017,6,323.6543704805606,1.1351249397319276,323.155920736696,1.1308852214650769
2018,6,323.31219091663525,1.1340728359744143,323.5675617749065,1.1302905209036462
2019,6,323.4112764434455,1.1339999357140562,323.6069547319228,1.1296958203422156
2020,6,323.1732356852047,1.1336867345954809,323.2882943693673,1.129101119780785
2021,6,323.2470901683239,1.1335823342226223,322.969634006812,1.1285064192193546
2022,6,323.08071486144047,1.1316806274308122,322.6509736442565,1.127911718657924
2023,6,323.02992243670457,1.131058725209733,322.36244503168325,1.127317018096493
2024,6,323.25148663808363,1.1307536241200862,322.2882707901625,1.1267223175350627
2025,6,323.46921211634594,1.1303999228568673,322.0480121115007,1.1261276169736325
2026,6,323.71031816477193,1.1301317218990068,321.99399571337096,1.1255329164122017
2027,6,323.7691520501989,1.1299985214232908,321.9399793152412,1.124938215850771
2028,6,322.37158665367457,1.1273903121082576,321.8863042455809,1.1243435152893404
2029,6,322.2564148450716,1.1264669088103887,321.83276435967747,1.1237488147279098
2030,6,322.05430577186814,1.1261969078460994,321.7792244737741,1.1231541141664794
2031,6,321.9246551761569,1.124769502748224,321.72568458787066,1.1225594136050487
2032,6,321.48930372752767,1.1199337854778053,321.6721447019672,1.121964713043618
2033,6,321.0043796300461,1.1186359808427888,321.6186048160638,1.1213700124821877
2034,6,319.95455203308325,1.116193372119186,321.5650649301604,1.120775311920757
2035,6,319.9598097338525,1.1161303718941853,321.511525044257,1.1201806113593265
2036,6,319.9265116403639,1.1161168718459709,321.359320515386,1.1195859107978958
2037,6,319.6048792501003,1.1155408697888207,321.13711092756165,1.1189912102364652
2038,6,319.331805342167,1.113650863038797,320.90145547434497,1.1183965096750348
2039,6,318.8668614786289,1.1115700556073416,320.6458545443694,1.1178018091136042
2040,6,318.9624230182772,1.1115457555205557,320.3902536143939,1.1172071085521735
2041,6,318.86060068161555,1.111507955385555,320.1346526844184,1.116612407990743
2042,6,318.38405809340463,1.111035453698049,319.8711394624991,1.1160177074293125
2043,6,318.82297722291185,1.1103730513323262,319.5878500577861,1.115423006867882
2044,6,318.7309851455674,1.1103577512776832,319.50192591684964,1.1148283063064512
2045,6,318.87807372203,1.1102470508823246,319.4160017759132,1.1142336057450206
2046,6,318.2359162238289,1.1090383465655236,319.329133431583,1.11363890518359
2047,6,317.6877709218696,1.1075677413133618,319.1962511799628,1.1130442046221596
2048,6,317.87113844420475,1.106142136221915,319.0633689283426,1.112449504060729
2049,6,317.7252168954434,1.1057047346597666,318.93048667672235,1.1118548034992983
2050,6,317.75081891535706,1.1055112339686928,318.6106285650318,1.1112601029378677
2051,6,317.6677142147683,1.1054410337179776,318.6292604241324,1.1106654023764373
2052,6,317.76177027540905,1.105323133296905,318.7843834172095,1.1100707018150069
2053,6,317.39357622765453,1.104906431808685,318.46843234514097,1.109476001253576
2054,6,317.45475282309576,1.104884831731542,318.1773798099559,1.1088813006921454
2055,6,317.17928333260767,1.1039452283758158,317.9557143981525,1.108286600130715
2056,6,317.3204778510334,1.1038426280093858,317.7340489863491,1.1076918995692844
2057,6,317.2436677829686,1.1036635273697406,317.7482941181127,1.1070971990078535
2058,6,317.1100125620316,1.1035690270322394,317.8247870888065,1.1065024984464231
2059,6,316.70630777844383,1.1027968242743724,317.7929608243308,1.1059077978849925
2060,6,316.91331940633427,1.1026627237954425,317.7529025709428,1.105313097323562
2061,6,316.99975303239654,1.1020273215261485,317.4059580247976,1.1047183967621317
2062,6,316.8185640373467,1.1009518176850632,317.231605879659,1.1041236962007008
2063,6,316.90966179321555,1.1008645173732765,317.0890842958856,1.1035289956392702
2064,6,316.9118049817909,1.100779017067918,316.7781770127842,1.1029342950778398
2065,6,316.8346068238195,1.1006413165761306,316.9572746086107,1.1023395945164092
2066,6,316.96665363267647,1.1005801163575586,316.9521727580732,1.1017448939549783
2067,6,316.8998111249921,1.100387515669699,316.8519841832258,1.101150193393548
2068,6,317.3152050338002,1.0998529137604065,316.95810798205184,1.1005554928321175
2069,6,316.2487970702847,1.0982995082125293,317.23138177151304,1.0999607922706869
2070,6,316.42434621602456,1.0981978078493138,316.9810032454322,1.0993660917092565
2071,6,316.31287090159105,1.0976758059850211,316.5727432031763,1.0987713911478256
2072,6,316.0946957488226,1.0968154029121533,316.4198365510504,1.098176690586395
2073,6,316.03818561393126,1.096723602584295,316.2890816892289,1.0975819900249646
2074,6,315.6233754161448,1.095990999967857,316.1382815701532,1.096987289463534
2075,6,315.6234748863397,1.0959711998971424,315.8507608792947,1.0963925889021031
2076,6,315.795219367974,1.0958163993442835,315.7938429483152,1.0957978883406727
2077,6,315.7309079108719,1.094951496255344,315.749622896226,1.0952031877792423
2078,6,315.61821144036696,1.0948794959982,315.49167079426263,1.0946084872178117
2079,6,315.2803436472709,1.094155893413905,315.153039329962,1.094013786656381
2080,6,315.14576367795536,1.0940235929414035,315.0334025860119,1.0934190860949504
2081,6,315.1532015249817,1.0940145929092604,314.9137658420618,1.09282438553352
2082,6,314.8196983885784,1.0923567869885251,314.8844845942287,1.0922296849720894
2083,6,315.18761426875045,1.0916349844106588,315.18761426875045,1.0916349844106588
2084,7,361.6781792300239,1.32,361.6781792300239,1.32
2085,7,358.1764737728879,1.31943659798785,358.1704645731278,1.3194219268828216
2086,7,358.0843147451769,1.3192115971842755,358.09069856071307,1.3188438537656433
2087,7,358.090876632538,1.318833595834271,357.62036635598093,1.3182657806484648
2088,7,358.05403312905406,1.318682395294269,356.55425439005023,1.3176877075312865
2089,7,357.4844340808033,1.3181351933399763,356.47602055031774,1.317109634414108
2090,7,357.3884538643943,1.3180577930635466,356.43088301188664,1.3165315612969295
2091,7,357.20277488637834,1.3179317926135452,356.163144485978,1.315953488179751
2092,7,356.88600346856066,1.3178732924046157,355.7242486141503,1.3153754150625727
2093,7,356.42587697091113,1.3176158914853269,356.2933556088075,1.3147973419453942
2094,7,356.5140747251813,1.3175969914178265,355.79846900413975,1.3142192688282155
2095,7,356.4112628016614,1.3162802867153098,355.39765547643776,1.3136411957110374
2096,7,355.721111745532,1.3153712834688696,355.39479739790966,1.313063122593859
2097,7,355.5242776843576,1.3152380829931536,355.39193931938155,1.3124850494766804
2098,7,356.72412024992406,1.3145504805374306,354.6573353445333,1.3119069763595022
2099,7,355.9136561906876,1.3144532801902864,354.69218881416214,1.3113289032423237
2100,7,355.7603755222676,1.3141418790781396,354.9564793180474,1.3107508301251451
2101,7,355.39831098160846,1.313773777763492,355.01932914975487,1.3101727570079669
2102,7,355.38986980911096,1.3120664716659702,355.08217898146233,1.3095946838907884
2103,7,355.388265952974,1.312061971649899,355.2244158301262,1.30901661077361
2104,7,354.71206830982464,1.3119602712866831,355.4990250683164,1.3084385376564316
2105,7,354.36453614150724,1.3116218700781077,355.07149088771394,1.307860464539253
2106,7,354.86882229165974,1.3111709684677446,354.4592649198213,1.3072823914220746
2107,7,354.9336977668819,1.310960367715599,355.3451109826214,1.3067043183048963
2108,7,355.12617074501355,1.3091900613930765,355.1679237208176,1.3061262451877178
2109,7,355.53195211702075,1.3084736588344958,355.3328739795157,1.3055481720705393
2110,7,355.0923441901323,1.308004757159847,354.6423446535606,1.304970098953361
2111,7,355.08287276059883,1.307980457073061,353.7954611424232,1.3043920258361823
2112,7,355.06528661000806,1.3077950564109158,353.7854604866609,1.303813952719004
2113,7,354.0996228449653,1.3074980553501978,354.0917021443192,1.3032358796018255
2114,7,354.5934022155556,1.307201954292694,354.02396874899995,1.3026578064846472
2115,7,355.4060565863767,1.3069031532255473,353.6066551009825,1.302079733367469
2116,7,355.0924001177152,1.3058798495708914,353.04823773065334,1.3015016602502905
2117,7,355.3612396570816,1.305509048246601,353.3185802475021,1.300923587133112
2118,7,355.4316890882184,1.3054766481308862,353.7057605820773,1.3003455140159337
2119,7,355.07202071742086,1.3053074475265984,354.0916692049372,1.2997674408987552
2120,7,354.90126196633526,1.305293947478384,354.1835112489818,1.299189367781577
2121,7,354.9999028707807,1.3052786474237408,353.54098013671006,1.2986112946643984
2122,7,354.09565702248614,1.3044983446369451,352.92188505758503,1.29803322154722
2123,7,353.1071305134441,1.3041482433865836,354.11759768175153,1.2974551484300414
2124,7,353.394299479389,1.3041095432483687,353.62156844836665,1.296877075312863
2125,7,353.5633695495154,1.3040609430747967,352.806557010226,1.2962990021956846
2126,7,353.7077565122429,1.3039574427051526,352.7437376870075,1.295720929078506
2127,7,354.0659791592268,1.303295940342644,352.9317992971148,1.2951428559613278
2128,7,354.2467579947367,1.3028738388351389,353.12847342215724,1.294564782844149
2129,7,353.6963633671133,1.3023401369290606,352.7384788615251,1.2939867097269708
2130,7,353.7695254570197,1.3022483366012023,353.1107847684895,1.2934086366097923
2131,7,352.9792398189713,1.301430233679406,352.683216239281,1.292830563492614
2132,7,354.0914092359231,1.2997697277490277,352.12124472898705,1.2922524903754355
2133,7,354.1437931418439,1.2993089261033075,352.3398335361206,1.2916744172582573
2134,7,354.29358579709174,1.2988580244929446,352.2711214343926,1.2910963441410788
2135,7,353.12408779830383,1.298474623123654,352.08552076106554,1.2905182710239005
2136,7,352.5721002010653,1.2982280222429363,351.29650777808064,1.289940197906722
2137,7,353.80029754120704,1.2975440198000707,351.39920200876804,1.2893621247895437
2138,7,354.4108261939738,1.2973730191893542,351.3341288668046,1.288784051672365
2139,7,354.5174694540001,1.2972740188357816,351.2690557248412,1.2882059785551867
2140,7,352.9472698673231,1.29657831635113,351.20398258287776,1.2876279054380082
2141,7,352.8102728094108,1.296318215422198,351.1389094409143,1.2870498323208297
2142,7,352.7143664089192,1.2958223136511202,351.20459305466096,1.2864717592036514
2143,7,352.8859283394566,1.295230111536113,351.9585679808225,1.285893686086473
2144,7,353.1887372549865,1.2946541094789623,352.0826685619056,1.2853156129692944
2145,7,352.7029905939543,1.2939341069075248,352.1524824548374,1.284737539852116
2146,7,353.18665603315605,1.2935282054578767,351.8239290789154,1.2841594667349376
2147,7,353.11530799265444,1.29343460512359,351.51618579033567,1.2835813936177591
2148,7,353.08144706688324,1.2932402044293017,351.20844250175605,1.2830033205005809
2149,7,351.809292173427,1.2919315997557137,351.38097411572875,1.2824252473834024
2150,7,352.3626582792983,1.2917110989682106,350.8478086469888,1.281847174266224
2151,7,352.321217099849,1.2916444987303526,349.6958803493722,1.2812691011490456
2152,7,352.22588819759227,1.2906013950049822,348.7947280135153,1.280691028031867
2153,7,351.4143193813703,1.2901207932885477,348.8036182061646,1.2801129549146886
2154,7,351.15325477878457,1.2900532930474753,349.6242069270752,1.2795348817975103
2155,7,351.2351329029907,1.2899749927678317,349.60960012863507,1.2789568086803318
2156,7,351.45421084919747,1.2898507923242584,349.6319484272735,1.2783787355631533
2157,7,351.0994144484667,1.2866989810677896,349.9079278011541,1.277800662445975
2158,7,351.2768869016037,1.286315579698499,350.03145106852537,1.2772225893287965
2159,7,351.8875104310454,1.286224679373855,349.7321071548736,1.276644516211618
2160,7,352.1941385854116,1.2847963742727653,349.47322847321715,1.2760664430944395
2161,7,352.0686056363885,1.2846190736395489,349.447805852556,1.2754883699772612
2162,7,351.2056994344813,1.2829981678505995,349.2209822912355,1.2749102968600827
2163,7,351.4221164756486,1.282290765324162,347.8724375394447,1.2743322237429044
2164,7,351.0037743526214,1.2819649641605864,348.22468429626406,1.273754150625726
2165,7,350.2839905304343,1.2814213622191508,349.1865765809985,1.2731760775085474
2166,7,349.0221034162747,1.281094661052361,349.3239595388718,1.2725980043913692
2167,7,349.1600972649844,1.2809668605959308,349.2863398540555,1.2720199312741909
2168,7,348.6081323026396,1.280550159107711,349.0266363465965,1.2714418581570124
2169,7,348.87400600460575,1.280382758509852,349.13766768428553,1.270863785039834
2170,7,348.72922848519823,1.280149657677349,348.0958913046419,1.2702857119226554
2171,7,349.6285296462501,1.2797059560927004,348.1306040496164,1.2697076388054769
2172,7,349.59685093976407,1.2784522516151844,349.43512790904595,1.2691295656882986
2173,7,349.9405892194954,1.2777322490437466,348.6249291814584,1.26855149257112
2174,7,350.2352892219167,1.2775621484362445,347.87621987647736,1.2679734194539418
2175,7,349.8403488503489,1.2769042460865931,347.766935072424,1.267395346336763
2176,7,349.57442151886505,1.2762661438076566,348.008567246821,1.2668172732195848
2177,7,349.48189221143315,1.2762634437980136,348.1205026119645,1.2662392001024063
2178,7,349.4459135097351,1.2754453408762174,348.2297612387822,1.265661126985228
2179,7,349.45654930414275,1.275385940664074,348.2943467023448,1.2650830538680495
2180,7,349.45018439075056,1.2749908392529974,348.1555161354543,1.2645049807508713
2181,7,348.34888200707906,1.2746038378708495,347.89234636811625,1.2639269076336928
2182,7,347.7908377510638,1.2744661373790622,347.8549630928252,1.2633488345165145
2183,7,348.3759951621359,1.273505833949407,347.9631720163559,1.2627707613993358
2184,7,349.3582640480833,1.273106232522259,347.127491426765,1.2621926882821577
2185,7,349.3213896226551,1.2725599305711808,348.0439812363033,1.261614615164979
2186,7,349.51589854115736,1.272546430522966,348.0162992749377,1.2610365420478007
2187,7,349.06188020181395,1.2715051268040245,347.9645898072219,1.2604584689306222
2188,7,349.0147535294267,1.2714205265018803,348.09049328049645,1.2598803958134437
2189,7,349.19835001577644,1.27058892353187,348.6748808503159,1.2593023226962654
2190,7,347.3560134857118,1.2700822217222203,347.7429607374067,1.258724249579087
2191,7,347.41367186149165,1.2700120214715054,346.8110406244975,1.2581461764619084
2192,7,349.44235472648955,1.269150718395423,346.7493607570018,1.25756810334473
2193,7,349.4026890469702,1.2690346179807783,346.72629074845275,1.2569900302275516
2194,7,348.8799819021723,1.268748416958632,346.7032207399037,1.2564119571103731
2195,7,347.8017398875284,1.2679159139854073,346.6801507313547,1.2558338839931948
2196,7,347.74402562782154,1.2678664138086209,346.7033908430222,1.2552558108760163
2197,7,347.2021655260553,1.267667513098261,346.67420863787555,1.2546777377588378
2198,7,347.9099800263233,1.2673264118800425,345.99357362115893,1.2540996646416596
2199,7,348.2261101565235,1.2656938060493077,345.569817920318,1.253521591524481
2200,7,348.3423497017916,1.2646534023335798,346.0623934714218,1.2529435184073026
2201,7,347.9175020974871,1.2643159011282183,345.7687033503199,1.2523654452901245
2202,7,347.84684475113306,1.2632232972260615,344.9900469804176,1.2517873721729458
2203,7,347.93088025791565,1.2630666966667738,344.9222537945487,1.2512092990557673
2204,7,347.9696717180347,1.2627111953971264,345.3360145289455,1.250631225938589
2205,7,347.0725783996917,1.2623475940985505,345.47782307636373,1.2500531528214105
2206,7,347.2129581277766,1.2619515926842595,345.4751835502497,1.249475079704232
2207,7,348.3338084223753,1.2614970910610397,345.9021488782566,1.2488970065870535
2208,7,347.68975513736103,1.2605628877245991,345.54522250395405,1.2483189334698752
2209,7,347.7574075359332,1.2605358876281705,345.18829612965146,1.2477408603526967
