,tsid,x,c,p,k
1868,5,0.2125420187925215,0.1710890958045574,0.0543022601900693,0.3772840917208372
1869,5,0.2149314905326656,0.1758233305541088,0.0563886603924176,0.3775241088649189
1870,5,0.2165425618387245,0.1800422139372983,0.0572133878679703,0.3777641260090006
1871,5,0.2223892476657084,0.1798406046450827,0.0548904514306931,0.3780041431530823
1872,5,0.2207389063124111,0.1796379143509463,0.0559451389281738,0.3782241588684906
1873,5,0.229558515075361,0.1805543290988777,0.0513352342871146,0.3784641760125723
1874,5,0.2256870729780704,0.1856124052399134,0.0474018920479993,0.378704193156654
1875,5,0.2242606226038117,0.1913282733478729,0.0411788192397787,0.3789442103007358
1876,5,0.2247501993430842,0.1945151117570525,0.0410936459585278,0.3791842274448175
1877,5,0.2244723761406523,0.197563009652147,0.04253514913685,0.3794242445888992
1878,5,0.21953562996053,0.2025003904936745,0.0461389860210328,0.3796642617329809
1879,5,0.2188899589488419,0.2045430778658688,0.0452195580074256,0.3799042788770626
1880,5,0.2191396308340646,0.2061443451836803,0.0449855548969061,0.3801442960211443
1881,5,0.2155221359867631,0.2059705328650284,0.0480452114639973,0.3803643117365526
1882,5,0.2160392134371447,0.2010944022427739,0.0501727815083759,0.3806043288806343
1883,5,0.2166909223921936,0.2046976071614868,0.0450477801090265,0.380844346024716
1884,5,0.2217616003921582,0.2094525949878008,0.0465631965328718,0.3810843631687978
1885,5,0.2256753424731912,0.2004469115513024,0.0461427439255476,0.3813243803128795
1886,5,0.2231650162237671,0.2016875238425639,0.0487899652769042,0.3815643974569612
1887,5,0.2214739009456126,0.2019263135598527,0.0497511532653116,0.3818044146010429
1888,5,0.2217756582572172,0.2038618839509893,0.0468707722503876,0.3820444317451246
1889,5,0.2151364562453168,0.2064574973363428,0.0511340694525181,0.3822844488892064
1890,5,0.2139824868542368,0.2055587705144224,0.0502132983721042,0.3825044646046146
1891,5,0.2111832672055845,0.2078388688879658,0.0478049017251363,0.3827444817486963
1892,5,0.2124986679462504,0.2071259962952088,0.0486604980890142,0.3829844988927781
1893,5,0.2169715366528207,0.208192778610976,0.0484632847466476,0.3832245160368597
1894,5,0.2125304806120355,0.2118657569734477,0.0479633617469158,0.3834645331809415
1895,5,0.2134957300604332,0.2087854270997632,0.0522478487948897,0.3837045503250232
1896,5,0.2125714553762637,0.2100015999237436,0.0448228167181216,0.3839445674691049
1897,5,0.214607775917182,0.2162217854913294,0.039313914315972,0.3841845846131866
1898,5,0.212611892867235,0.2176283596882326,0.0419301632251234,0.3844046003285949
1899,5,0.2119285148545186,0.2127043630738307,0.0440207121837302,0.3846446174726766
1900,5,0.2113253189066812,0.2086866326307125,0.0487813327189734,0.3848846346167583
1901,5,0.213721662114246,0.2046498387717507,0.0487542528369666,0.38512465176084
1902,5,0.2141131797759417,0.1962894689526312,0.04567945823498,0.3853646689049217
1903,5,0.2137899219029979,0.1984357812392999,0.0464671972057815,0.3856046860490035
1904,5,0.2140693793909656,0.196727394340605,0.0427476503580815,0.3858447031930852
1905,5,0.2099669495668666,0.1963593544994324,0.0478393150641772,0.3860847203371669
1906,5,0.2128470931710038,0.1993690747556976,0.0513139005066863,0.3863247374812486
1907,5,0.2082122791718748,0.1982168520707357,0.0600952737165884,0.3865447531966569
1908,5,0.2065050703031923,0.1993338338845072,0.0557293843544986,0.3867847703407386
1909,5,0.2090437783265986,0.1965102950384171,0.0582296401741313,0.3870247874848203
1910,5,0.2055335708967565,0.194000592724935,0.0568027641491844,0.387264804628902
1911,5,0.2064408813636678,0.1907628897184809,0.0544491999871098,0.3875048217729838
1912,5,0.2018495563930399,0.1972526597320531,0.0562984702142913,0.3877448389170655
1913,5,0.1996081884752757,0.2039801877580653,0.0545019978486984,0.3879848560611472
1914,5,0.196310922316813,0.2088916116042138,0.0517730020022027,0.3882248732052289
1915,5,0.198486480271687,0.2043151074714851,0.056660598610544,0.3884648903493106
1916,5,0.2047867937800943,0.2041234819393078,0.0606472984489343,0.3886849060647189
1917,5,0.2050346207906601,0.2064788672317399,0.0626564456466153,0.3889249232088006
1918,5,0.2060848892398415,0.2056909194016841,0.0617278937367589,0.3891649403528823
1919,5,0.2017029784187752,0.2082958812773067,0.0653716064529398,0.3894049574969641
1920,5,0.1991067203877258,0.2033291189617901,0.0677275047954067,0.3896449746410457
1921,5,0.20328821095873,0.2105481538736746,0.0702589291786701,0.3898849917851275
1922,5,0.2026467863368936,0.2107481429310073,0.073470407855829,0.3901250089292092
1923,5,0.2026214115045105,0.2096219395123031,0.0684789118497956,0.3903650260732909
1924,5,0.2029571685056542,0.211209920554199,0.0675492003367693,0.3906050432173726
1925,5,0.2061970605678762,0.2165206250878155,0.0615803955994495,0.3908250589327809
1926,5,0.2087391023536256,0.2148103128733212,0.0535217933096545,0.3910650760768626
1927,5,0.2095511076444187,0.2115931113047608,0.0570620313136897,0.3913050932209443
1928,5,0.2165421611600251,0.2106714625091623,0.0587801894132812,0.391545110365026
1929,5,0.2204469209337757,0.2092945468770741,0.054027973179946,0.3917851275091077
1930,5,0.214869026513698,0.2116983644739311,0.0505154041155618,0.3920251446531895
1931,5,0.2159481201606166,0.2107021756853386,0.0513933262295953,0.3922651617972712
1932,5,0.2194443010104287,0.2122101162130273,0.0507318702033012,0.3925051789413529
1933,5,0.2188826932393477,0.2137797277124124,0.0459739350863647,0.3927251946567612
1934,5,0.214076834837751,0.2159697319524368,0.0479497208999309,0.3929652118008429
1935,5,0.2159389346182454,0.2145004952834469,0.0417399181120975,0.3932052289449246
1936,5,0.2221389708997792,0.2190566659502632,0.0380005302267577,0.3934452460890063
1937,5,0.2216082314980005,0.2243712285975459,0.0438511030248969,0.393685263233088
1938,5,0.2171445699696294,0.225338173397255,0.0419012840672736,0.3939252803771698
1939,5,0.2214429402889511,0.2227553608750316,0.0373173045118414,0.3941652975212515
1940,5,0.221853773593563,0.2241685604123812,0.0399756397931304,0.3944053146653332
1941,5,0.2162675426718533,0.2242416676015232,0.0335236994418221,0.3946453318094149
1942,5,0.2111296417663214,0.2303504666747965,0.033110264995521,0.3948653475248231
1943,5,0.2122189474914641,0.2351712643504274,0.0320756638420208,0.3951053646689049
1944,5,0.2106410755812487,0.2388078345769283,0.032686891632814,0.3953453818129866
1945,5,0.2125583192764004,0.2376058444686236,0.045001268827956,0.3955853989570683
1946,5,0.2147428029036591,0.2391509055023362,0.0419061635830692,0.3958254161011501
1947,5,0.2113057393558369,0.2429196820427732,0.0428220626997052,0.3960654332452318
1948,5,0.2107729132278181,0.2432888946844765,0.0395357907087481,0.3963054503893135
1949,5,0.2056756646566377,0.2463841010397716,0.0383307731330892,0.3965454675333952
1950,5,0.2113590170594975,0.2376068559304316,0.0337516317314983,0.396785484677477
1951,5,0.2114603000836371,0.2383596996471743,0.0380270373042357,0.3970055003928852
1952,5,0.2118672639923684,0.2335688224086337,0.0393158212938635,0.3972455175369669
1953,5,0.2049084498593574,0.2317746456159161,0.0369885280507893,0.3974855346810486
1954,5,0.2065806017452806,0.2275786152683814,0.0394440608837475,0.3977255518251303
1955,5,0.2088115131073405,0.2231385230603844,0.0376618755589286,0.3979655689692121
1956,5,0.2115943169707012,0.2300497578094511,0.0375983096243221,0.3982055861132938
1957,5,0.2129958507652699,0.2320928175316753,0.0354935630038779,0.3984456032573755
1958,5,0.213130605219621,0.2330977198523439,0.0303557779863492,0.3986856204014573
1959,5,0.2161817032626492,0.2356631523771454,0.0306440318964037,0.3989256375455389
1960,5,0.2146577457948122,0.2342494339745215,0.0282751675931351,0.3991456532609472
1961,5,0.2160921983362531,0.2312771920393491,0.0322039167433333,0.3993856704050289
1962,5,0.2146673076474804,0.2354053223794016,0.0281889366053662,0.3996256875491106
1963,5,0.2212803528285358,0.2347260918105887,0.0264073936692641,0.3998657046931924
1964,5,0.2214221701332507,0.2368664015142802,0.0216806985872003,0.4001057218372741
1965,5,0.2150075317204158,0.2390774242307809,0.0191090700080101,0.4003457389813558
1966,5,0.2122497950659331,0.2378182905840159,0.0167226203887145,0.4005857561254375
1967,5,0.211823699919166,0.2441048875847194,0.01514932162531,0.4008257732695192
1968,5,0.2118187702738752,0.2478748508680192,0.0158676837424466,0.4010457889849275
1969,5,0.213334409262899,0.2524138165645733,0.0140018699235732,0.4012858061290092
1970,5,0.2098699407885073,0.2572226693571676,0.0133963746827602,0.4015258232730909
1971,5,0.2083983836612053,0.2560500951240602,0.0128929523222016,0.4017658404171726
1972,5,0.2126738628869211,0.2568980973320711,0.010316969463886,0.4020058575612544
1973,5,0.2140416549331983,0.2606680578179166,0.0152980190028661,0.402245874705336
1974,5,0.2131457338094826,0.2586619712762378,0.0198958900829481,0.4024858918494178
1975,5,0.2059654496918142,0.2560225456271128,0.0218450841714722,0.4027259089934995
1976,5,0.2091289520525198,0.2582123840880813,0.0219857029707291,0.4029659261375812
1977,5,0.2064412632071446,0.2581763982277332,0.0281365496326181,0.4031859418529895
1978,5,0.2020788461314381,0.2606159047952898,0.0241531848146286,0.4034259589970712
1979,5,0.2024529413545625,0.2647020185920695,0.0282258634283517,0.4036659761411529
1980,5,0.2052695526145581,0.2640630609275586,0.0269308741097752,0.4039059932852346
1981,5,0.1996499641221631,0.2606134612229027,0.0321804433621368,0.4041460104293163
1982,5,0.1971350985223977,0.263054792632702,0.0368873536289486,0.4043860275733981
1983,5,0.1914646195385283,0.270177980281447,0.0375826355100778,0.4046260447174798
1984,5,0.1930205155684834,0.2716695058604235,0.0350465394608096,0.4048660618615615
1985,5,0.1909523565916283,0.2745950238976086,0.0336653351232155,0.4051060790056432
1986,5,0.1805635810747101,0.267545777729134,0.0376483257892836,0.4053260947210515
1987,5,0.1791497772422744,0.2725124100000954,0.0398168643562664,0.4055661118651332
1988,5,0.1835199449315588,0.2721802548840011,0.0434106922401715,0.4058061290092149
1989,5,0.1815070134648814,0.2753533736427162,0.0426413850986772,0.4060461461532966
1990,5,0.1765886845004769,0.2783468673219197,0.0481539046576519,0.4062861632973784
1991,5,0.176460224546393,0.2734947254851115,0.0437989156163221,0.4065261804414601
1992,5,0.1730361038738102,0.2668620104264491,0.044795786185551,0.4067661975855418
1993,5,0.1696116460091165,0.2726205573990442,0.0404273137517905,0.4070062147296235
1994,5,0.1710151894544614,0.2731766081429122,0.0426331872404161,0.4072462318737052
1995,5,0.1710777450954031,0.271810955645531,0.0458370829025389,0.4074662475891135
1996,5,0.1672916695392062,0.2696564372863583,0.0478515429611362,0.4077062647331952
1997,5,0.1666056767944753,0.264212045069425,0.0469699778357925,0.4079462818772769
1998,6,0.1406377205428343,0.1982237007271086,0.008066451617548,0.32
1999,6,0.1487727409687537,0.1945476413166037,0.010213254188526,0.3202800200014287
2000,6,0.1442431350933309,0.1885310604155343,0.0086131110591968,0.3205600400028573
2001,6,0.1467673624378555,0.1906769203604748,0.0078155158488105,0.3208600614329595
2002,6,0.1464008400630407,0.1857835644080105,0.0107095637017132,0.3211400814343881
2003,6,0.1496319651962768,0.1888472714911843,0.0100252931827528,0.3214401028644903
2004,6,0.1526213490899923,0.1860856980130749,0.006194279183489,0.321720122865919
2005,6,0.1511103470608409,0.1878634034103703,0.0063534815675886,0.3220201442960211
2006,6,0.1601914923026204,0.186821807025307,0.004354981746845,0.3223001642974498
2007,6,0.1627684350227704,0.1832473357334123,0.002774568697743,0.3225801842988785
2008,6,0.1629546792328308,0.1826994606009724,0.0028965246831827,0.3228802057289806
2009,6,0.162340620643992,0.1823681881458183,0.0042432165684528,0.3231602257304093
2010,6,0.162369613066555,0.1845243534904518,0.0075015689677471,0.3234602471605114
2011,6,0.1621820848322669,0.1814284402403568,0.0020337340652638,0.3237402671619401
2012,6,0.1657796652879851,0.1859849370952872,0.0004152309499567,0.3240402885920423
2013,6,0.1707450532740197,0.1842457840795528,0.0002586485613017,0.3243203085934709
2014,6,0.1689330445291378,0.1844745478483368,0.0,0.3246203300235731
2015,6,0.1644304769514651,0.183299341234949,0.0034902393897217,0.3249003500250018
2016,6,0.1649716062055029,0.1827070814347401,0.0043814551064168,0.3251803700264304
2017,6,0.1661973868328531,0.1793432746949516,0.0066727667922428,0.3254803914565326
2018,6,0.168694666988734,0.1801852862941063,0.001978637922997,0.3257604114579613
2019,6,0.1656971850247513,0.1752266906672251,0.0,0.3260604328880634
2020,6,0.1665603999506024,0.17594920782401,0.0,0.3263404528894921
2021,6,0.1672852417961241,0.1742772405865158,0.0,0.3266404743195942
2022,6,0.1677042422063951,0.1742737996713779,0.0072108400560711,0.3269204943210229
2023,6,0.1667940477760846,0.1747606961483326,0.0025800965887598,0.3272005143224516
2024,6,0.1720515907118455,0.173757652781472,0.0009523883374032,0.3275005357525538
2025,6,0.1741867567319725,0.1700686064492494,0.0015586872806894,0.3277805557539824
2026,6,0.1776466528365078,0.1747393162156974,0.0095551536277743,0.3280805771840845
2027,6,0.1798737543973083,0.1764676834625163,0.0061941482658555,0.3283605971855132
2028,6,0.1815630488578133,0.1790770627108543,0.0037920226134939,0.3286606186156154
2029,6,0.1786217573570327,0.1812573321686804,0.0022497553641263,0.3289406386170441
2030,6,0.1817888115221258,0.1860365191301367,0.0,0.3292406600471462
2031,6,0.1796476568759652,0.1867355678893099,0.0049346563831691,0.3295206800485749
2032,6,0.1802518581749308,0.1867298724408019,0.0015636439370481,0.3298007000500035
2033,6,0.1840598349252038,0.1924475062286983,0.0095757901010997,0.3301007214801057
2034,6,0.180393716354815,0.1990294210807507,0.0115380907989815,0.3303807414815344
2035,6,0.1790653764104867,0.2012397062145626,0.0144486973857549,0.3306807629116365
2036,6,0.178606099764845,0.2072461666253444,0.012254547388515,0.3309607829130652
2037,6,0.1841562015062993,0.1982118584666263,0.0103472166753775,0.3312608043431673
2038,6,0.1869743429657141,0.1928789699430953,0.0047882202122966,0.331540824344596
2039,6,0.190487102314291,0.199861728840642,0.0006129033292817,0.3318208443460247
2040,6,0.1909841839883383,0.207513609813719,0.0007599493103948,0.3321208657761269
2041,6,0.1899884639433117,0.2122573763591152,0.0003452261670402,0.3324008857775555
2042,6,0.1876177684550319,0.2122380310846942,0.0018361983386517,0.3327009072076577
2043,6,0.1897318554081708,0.213885407669936,0.0,0.3329809272090863
2044,6,0.1843416921506941,0.2189883537333678,0.0013114450643536,0.3332809486391885
2045,6,0.1902979251997025,0.2211230723953637,0.0006845806945571,0.3335609686406172
2046,6,0.1929149812521698,0.2206783910796588,0.0045315505941034,0.3338609900707193
2047,6,0.1884917875034397,0.224802610965141,0.0002794681717279,0.334141010072148
2048,6,0.1842941202385062,0.2283628909908971,0.0008298799173817,0.3344210300735767
2049,6,0.1789148795783236,0.2237246863950675,0.0005496207756866,0.3347210515036788
2050,6,0.181831594110752,0.2272069656705527,0.0009768638445836,0.3350010715051075
2051,6,0.187382330645327,0.2260504882158838,0.0035564277192473,0.3353010929352096
2052,6,0.1871909654645341,0.2275719025356806,0.0029796854820355,0.3355811129366383
2053,6,0.1877423887152,0.2282173432429009,0.0031545548496641,0.3358811343667405
2054,6,0.1818959299559954,0.2277934649063244,0.0070915052864293,0.3361611543681692
2055,6,0.1803028415246987,0.2302818044359085,0.0073108685962903,0.3364611757982713
2056,6,0.1791208433301731,0.2343977869776634,0.0090242436966067,0.3367411957996999
2057,6,0.1827031213467114,0.2353428772552375,0.0109168592173789,0.3370212158011286
2058,6,0.173518150116937,0.2378780374750674,0.0108847693027821,0.3373212372312308
2059,6,0.1676148603783782,0.2367143791607153,0.0093346289849255,0.3376012572326595
2060,6,0.1696825501032295,0.2414238901966321,0.0085551914686461,0.3379012786627616
2061,6,0.170593618531805,0.24681791056682,0.0088914116752114,0.3381812986641903
2062,6,0.1669014705128801,0.2381379452774589,0.0143919936063965,0.3384813200942924
2063,6,0.1628278735475188,0.2409167792961217,0.0197259831365359,0.3387613400957211
2064,6,0.1605908629196613,0.2397092948919881,0.0227088425227504,0.3390413600971498
2065,6,0.1596664761654653,0.2331121130621576,0.0223860945415344,0.3393413815272519
2066,6,0.1598839927189034,0.2304189702204348,0.0215122586795174,0.3396214015286806
2067,6,0.1530004730942992,0.2309216519299601,0.019958533898068,0.3399214229587827
2068,6,0.1521887886192844,0.2310653820458395,0.0249445286303351,0.3402014429602114
2069,6,0.1554039243729017,0.2231736422401564,0.0244017241659482,0.3405014643903136
2070,6,0.1539463037519176,0.2264810435209171,0.0263001946214237,0.3407814843917423
2071,6,0.151710930802984,0.2279081645782891,0.0308699352285566,0.3410815058218444
2072,6,0.1488359362284676,0.2398518483511994,0.0337711277161974,0.3413615258232731
2073,6,0.1475124285318381,0.2437561604902158,0.0318712074415782,0.3416415458247017
2074,6,0.1461768509752708,0.2433528412809711,0.0412861152792574,0.3419415672548039
2075,6,0.1478847674891742,0.2414770409427409,0.0447453208151067,0.3422215872562326
2076,6,0.1456198972245042,0.2357910542975866,0.0481079685102859,0.3425216086863347
2077,6,0.1421758403260921,0.2314240821216448,0.0444194642278947,0.3428016286877634
2078,6,0.1348269201912536,0.2328037123294982,0.0450177765769213,0.3431016501178656
2079,6,0.1330243981367719,0.2293064417109137,0.0439920503960407,0.3433816701192942
2080,6,0.1331820708320174,0.2269260571807962,0.0447671324664348,0.3436616901207229
2081,6,0.1296731845895726,0.2228831387693304,0.0368563497378581,0.343961711550825
2082,6,0.1294898231032707,0.217417514956633,0.0408145105295361,0.3442417315522537
2083,6,0.1374207970751918,0.2141320153739445,0.0377385446949777,0.3445417529823559
2084,6,0.1322714413857035,0.2100053255148719,0.0329947445218197,0.3448217729837846
2085,6,0.1300898373843497,0.2060243518442628,0.0333763759503532,0.3451217944138867
2086,6,0.1247135720336122,0.2052814311871306,0.0352412877319605,0.3454018144153153
2087,6,0.1259108696612544,0.1969907579739182,0.0285763719287327,0.3457018358454175
2088,6,0.1309634379730592,0.1961404903761778,0.0278046082101906,0.3459818558468462
2089,6,0.1351522198797864,0.1882569970113087,0.0252567865053951,0.3462618758482749
2090,6,0.1348553891138275,0.186098527581291,0.0238728985727425,0.346561897278377
2091,6,0.1376441683634592,0.1795791596675062,0.0267725600932138,0.3468419172798057
2092,6,0.1358919095493528,0.1782699275088004,0.0253684112377548,0.3471419387099078
2093,6,0.1374483079363287,0.1792187841664927,0.0290064500727779,0.3474219587113365
2094,6,0.138337386406635,0.1750588217821926,0.0176546743346946,0.3477219801414387
2095,6,0.1428734883543198,0.1759072650050765,0.0143970794568147,0.3480020001428673
2096,6,0.1434340568622844,0.1814453821220556,0.0165259044788972,0.348282020144296
2097,6,0.1482984426950388,0.1819368516082576,0.0154507573042633,0.3485820415743981
2098,6,0.1475825518077647,0.1819109338606207,0.0078576032369298,0.3488620615758268
2099,6,0.1501374482097848,0.1751965020618416,0.005954463806064,0.349162083005929
2100,6,0.1611979884093667,0.1717497816291004,0.0070121106692041,0.3494421030073577
2101,6,0.1600781777495985,0.1714860709339177,0.0052953675996957,0.3497421244374598
2102,6,0.1625675852236533,0.1711079847497538,0.0021487127513261,0.3500221444388885
2103,6,0.1700911625102931,0.1714718006027011,0.0074750531632257,0.3503221658689906
2104,6,0.1773857044448947,0.1692217575662613,0.0087113412150989,0.3506021858704193
2105,6,0.1843755176216979,0.1750619846565352,0.0150113605623408,0.350882205871848
2106,6,0.1804420319361841,0.1802883433017788,0.0104445994509144,0.3511822273019501
2107,6,0.1761079997185598,0.1810558251144768,0.0054840454566165,0.3514622473033788
2108,6,0.1772674784251228,0.1767901602138993,0.0080768513128401,0.351762268733481
2109,6,0.1741599766753017,0.1773414685656682,0.001301509992503,0.3520422887349096
2110,6,0.1756103228087628,0.1754360748586594,0.001519958882498,0.3523423101650118
2111,6,0.1800263768483617,0.1738315851001801,0.0029838523354643,0.3526223301664404
2112,6,0.1820431003687172,0.1729282677766405,0.0,0.3529223515965426
2113,6,0.1801400814860206,0.1748250943418172,0.0007876566342065,0.3532023715979713
2114,6,0.1828774004880359,0.1697516626784667,0.003886232141539,0.3534823915994
2115,6,0.1867677490966431,0.165168051180035,0.0,0.3537824130295021
2116,6,0.1918406730640059,0.1683417608273856,0.0024164015388719,0.3540624330309307
2117,6,0.1969351024153465,0.1693987226498657,0.0041087118207555,0.3543624544610329
2118,6,0.1956231961107402,0.1720435005529305,0.0022752280315577,0.3546424744624616
2119,6,0.2061695033617307,0.1640730234926851,0.0021216882407929,0.3549424958925637
2120,6,0.2018348482523559,0.1643728033390989,0.0043329052111767,0.3552225158939924
2121,6,0.2040783964825315,0.1654180436855846,0.0023931165241486,0.3555025358954211
2122,6,0.2019903477470872,0.1660893794920596,0.0051407084851105,0.3558025573255232
2123,6,0.2028644610772446,0.1756665290577674,0.0021895917055874,0.3560825773269519
2124,6,0.2046054329614701,0.1799887763062105,6.361543727195978e-05,0.3563825987570541
2125,6,0.2067005812950178,0.1767698383831901,0.0012084114721924,0.3566626187584827
2126,6,0.2062315976705632,0.1733390970109128,0.0020280556408632,0.3569626401885849
2127,6,0.2019789201783071,0.1683828432743054,0.0089301258522301,0.3572426601900135
2128,6,0.204315646332351,0.1677151386652695,0.0087849198021114,0.3575426816201157
2129,6,0.2084230581499691,0.1680949321235102,0.0117235147606724,0.3578227016215444
2130,6,0.2086078783445947,0.1639426229512311,0.0024840190250338,0.3581027216229731
2131,6,0.2061767821673738,0.1658440351220108,0.0013850132228186,0.3584027430530752
2132,6,0.2112837676073231,0.1740301398785012,0.0001936169805869,0.3586827630545039
2133,6,0.2158680147288969,0.1721041072410042,0.0003592142445504,0.358982784484606
2134,6,0.2142201144909417,0.165146656261508,0.0034621175801353,0.3592628044860347
2135,6,0.2189118471519348,0.1592379675091086,0.0016255217514501,0.3595628259161368
2136,6,0.2217608264596116,0.1588077178553005,0.0008887921617679,0.3598428459175655
2137,6,0.2257251244364118,0.1601354319728511,0.0024305979369057,0.3601228659189942
2138,6,0.2221844819323082,0.1593969818210078,0.0021379667749901,0.3604228873490964
2139,6,0.2206173402680175,0.1569141616503568,0.0005066119889575,0.360702907350525
2140,6,0.2244562909789222,0.15907209236257,0.0007215959282894,0.3610029287806272
2141,6,0.2289895853914865,0.15632450515312,0.0028232942674051,0.3612829487820558
2142,6,0.2304938932495681,0.1606315001709544,0.0005526240492475,0.361582970212158
2143,6,0.23345799557618,0.1647027452836576,0.0,0.3618629902135867
2144,6,0.2322673910525886,0.1668954301109386,0.0003041089450608,0.3621630116436888
2145,6,0.2254237027856873,0.1663798457441154,0.0002165964523645,0.3624430316451175
2146,6,0.2335970293104736,0.16877661982111,0.003702278131899,0.3627230516465461
2147,6,0.2368665716000421,0.1743685338800108,0.0016587369968177,0.3630230730766483
2148,6,0.2322156578105485,0.1743224742423451,0.0023130725877896,0.363303093078077
2149,6,0.2343460902280015,0.1754062944148875,0.0042006207427016,0.3636031145081791
2150,6,0.2311092388884585,0.1773405603236136,0.0,0.3638831345096078
2151,6,0.2292146831718582,0.1765004135276591,0.0043413027434914,0.3641831559397099
2152,6,0.2313683355246804,0.1799920388152277,0.0054133781002935,0.3644631759411386
2153,6,0.2362157599361557,0.1797109148827481,0.0,0.3647431959425673
2154,6,0.232936052962588,0.1870315021995219,0.0,0.3650432173726695
2155,6,0.2276473773537671,0.1930779833641893,0.0030981732069787,0.3653232373740981
2156,6,0.2255946498525756,0.19127383984786,0.0063845125139992,0.3656232588042003
2157,6,0.2285485301647491,0.1860350385233427,0.0018972860344841,0.3659032788056289
2158,6,0.2335282488207772,0.1921464514895002,0.001618041538749,0.3662033002357311
2159,6,0.22833601517612,0.1943331218652781,0.0111632684141526,0.3664833202371598
2160,6,0.2276466538424692,0.1993580258886364,0.0172817394332115,0.3667833416672619
2161,6,0.2302641607493737,0.2040746359268801,0.0187660910156037,0.3670633616686906
2162,6,0.227509714043962,0.2020467607521252,0.0209235115893372,0.3673433816701192
2163,6,0.2267679791528266,0.2041505784530246,0.0203218295334491,0.3676434031002214
2164,6,0.2301126847419659,0.2110260394498022,0.017151606236374,0.3679234231016501
2165,6,0.2321486633250964,0.212916492265494,0.020950029543876,0.3682234445317522
2166,6,0.2352929251449938,0.2117417330682357,0.0221320584552201,0.3685034645331809
2167,6,0.2356989297776717,0.2185927149250147,0.0246768791578178,0.3688034859632831
2168,6,0.2290719747161279,0.2171171051001817,0.0225374735054494,0.3690835059647117
2169,6,0.2229180280537198,0.2164354871832657,0.0227694951824064,0.3693835273948139
2170,6,0.2136643684169463,0.2149567029523336,0.0235988859105961,0.3696635473962426
2171,6,0.2080237372388658,0.2141492551786391,0.0298231920291027,0.3699435673976712
2172,6,0.203222285982629,0.2148592876782863,0.0255367827196723,0.3702435888277734
2173,6,0.2013157619040744,0.2155826393502961,0.0286789415201802,0.3705236088292021
2174,6,0.1989329094815706,0.2143586359318101,0.0268885408088382,0.3708236302593042
2175,6,0.194743391928192,0.2176161426370772,0.0223394951801955,0.3711036502607329
2176,6,0.1943321429973868,0.226588140827601,0.0245143638254037,0.371403671690835
2177,6,0.199323320882733,0.2246526102747892,0.0244897305507417,0.3716836916922637
2178,6,0.1960740607221241,0.2293177749344226,0.0271405720653333,0.3719637116936924
2179,6,0.1861655421731585,0.23748622516467,0.0261133474475728,0.3722637331237945
2180,6,0.1871525630864748,0.2374452668761696,0.0246260299647253,0.3725437531252232
2181,6,0.1882058383129442,0.2338315344884799,0.0227268881215404,0.3728437745553253
2182,6,0.1899997763584336,0.2344153426803733,0.0249495344491905,0.373123794556754
2183,6,0.1880341177165448,0.2317828549190503,0.0281545825708643,0.3734238159868562
2184,6,0.1827424372866853,0.2371506288964319,0.0301060384981377,0.3737038359882849
2185,6,0.1840333659606391,0.233802744034716,0.0309081114278792,0.374003857418387
2186,6,0.1862554358489365,0.2280427927546196,0.0353531874194389,0.3742838774198157
2187,6,0.1827926232439827,0.2255659557034158,0.0333182748718268,0.3745638974212443
2188,6,0.179042742305069,0.2302554520409742,0.0257109210320297,0.3748639188513465
2189,6,0.1887097107092399,0.2314104590802312,0.02686332786652,0.3751439388527752
2190,6,0.1806050862031174,0.234712049179675,0.022044868901597,0.3754439602828773
2191,6,0.1793219824181006,0.234479094197367,0.0210758269960553,0.375723980284306
2192,6,0.1730610554959626,0.234950563748614,0.0245844600331165,0.3760240017144082
2193,6,0.168556524007076,0.2336474081232531,0.0316838154374704,0.3763040217158368
2194,6,0.1723017205898512,0.2317778714821458,0.0332088699367347,0.3765840417172655
2195,6,0.166830235929989,0.2281933297711687,0.0344900125897921,0.3768840631473676
2196,6,0.1717408206395327,0.2289724116256136,0.0290477880881466,0.3771640831487963
2197,6,0.1690358958526245,0.2316268619003169,0.0353214528385247,0.3774641045788985
2198,6,0.1677628320675311,0.2316912412406229,0.0365424195444148,0.3777441245803271
2199,6,0.1666981070664775,0.2274435187523826,0.0316785420180736,0.3780441460104293
2200,6,0.1655162285560469,0.2254567404614163,0.027806021798684,0.378324166011858
2201,6,0.1679124987738132,0.2284413682277913,0.0255132469081984,0.3786241874419601
2202,6,0.1708506179361573,0.2304657228596462,0.0305332585446722,0.3789042074433888
2203,6,0.1709522670588717,0.2266750911558787,0.0299464651443731,0.3791842274448175
2204,6,0.1678228052670533,0.2252942564892802,0.0281706562203268,0.3794842488749196
2205,6,0.1704051446949911,0.222653931588052,0.0302968098968189,0.3797642688763483
2206,6,0.1722789366752815,0.218100813106903,0.0317198639187215,0.3800642903064504
2207,6,0.1759841336276922,0.2204901492186299,0.0393667559323967,0.3803443103078791
2208,6,0.1794345994203855,0.2245413711561003,0.0379040639519821,0.3806443317379813
2209,6,0.1765379748895612,0.2291038006285627,0.0352142719132732,0.3809243517394099
2210,6,0.1708822975220877,0.2318861071530293,0.035573404091899,0.3812043717408386
2211,6,0.1732419142861151,0.2299797616319222,0.0407512674099059,0.3815043931709407
2212,6,0.1679849288255997,0.2361790331072531,0.0377546000055664,0.3817844131723694
2213,6,0.1624052282656879,0.234476139136426,0.0348398912440851,0.3820844346024716
