,tsid,x,b
1274,4,0.8340996755023357,0.138513376286254
1275,4,0.8346038590991628,0.1389373502389154
1276,4,0.8387318046825619,0.1393916080453383
1277,4,0.833378687323556,0.1398458658517613
1278,4,0.8329276797617909,0.1403001236581842
1279,4,0.837160715494784,0.1407240976108456
1280,4,0.8335829301384362,0.1411783554172686
1281,4,0.8312215171041455,0.1416326132236915
1282,4,0.8276251610633212,0.1420868710301144
1283,4,0.8227210261067399,0.1425411288365373
1284,4,0.8252580970335082,0.1429651027891988
1285,4,0.8228120655364739,0.1434193605956217
1286,4,0.8273576856348352,0.1438736184020446
1287,4,0.8298024749825567,0.1443278762084676
1288,4,0.8318897847723719,0.1447821340148905
1289,4,0.8341920294757218,0.1452061079675519
1290,4,0.828140900236076,0.1456603657739749
1291,4,0.8242719256855892,0.1461146235803978
1292,4,0.8252495965980254,0.1465688813868207
1293,4,0.8260087938237077,0.1469928553394821
1294,4,0.8311415913135239,0.1474471131459051
1295,4,0.833815386811761,0.147901370952328
1296,4,0.8309492141730928,0.1483556287587509
1297,4,0.8317799922956365,0.1488098865651739
1298,4,0.8240482396937425,0.1492338605178353
1299,4,0.8202487948896585,0.1496881183242582
1300,4,0.8186796807137924,0.1501423761306811
1301,4,0.8191615848022736,0.1505966339371041
1302,4,0.8251757326409384,0.151050891743527
1303,4,0.8316101033837499,0.1514748656961884
1304,5,0.9559240738131456,0.04
1305,5,0.9562161737922062,0.0403028385376152
1306,5,0.9491316510644896,0.0406359609289921
1307,5,0.94441242340952,0.0409690833203689
1308,5,0.9407343739896992,0.0413022057117457
1309,5,0.9456116554374508,0.0416353281031225
1310,5,0.9488594301297898,0.0419381666407378
1311,5,0.9456971297780642,0.0422712890321146
1312,5,0.9483643822206452,0.0426044114234915
1313,5,0.9473049825257198,0.0429375338148683
1314,5,0.9502691054208544,0.0432706562062451
1315,5,0.9519186305918368,0.0436037785976219
1316,5,0.948751656275506,0.0439066171352372
1317,5,0.9509668650530914,0.044239739526614
1318,5,0.9567597725594912,0.0445728619179908
1319,5,0.9529406935631508,0.0449059843093677
1320,5,0.9438021008070072,0.0452391067007445
1321,5,0.9396865316928532,0.0455419452383598
1322,5,0.9411578410463624,0.0458750676297366
1323,5,0.9422615964035864,0.0462081900211134
1324,5,0.9436162108197772,0.0465413124124902
1325,5,0.942505084622912,0.0468744348038671
1326,5,0.94417544400872,0.0472075571952439
1327,5,0.9411275230418732,0.0475103957328592
1328,5,0.9410554393835776,0.047843518124236
1329,5,0.9427711243650032,0.0481766405156128
1330,5,0.93696014484085,0.0485097629069896
1331,5,0.9374843985098238,0.0488428852983664
1332,5,0.9395684459250314,0.0491457238359817
1333,5,0.9373338484948976,0.0494788462273586
1334,5,0.9402652460041736,0.0498119686187354
1335,5,0.9368614355837048,0.0501450910101122
1336,5,0.940326847761484,0.050478213401489
1337,5,0.9384412570131614,0.0508113357928658
1338,5,0.9391515117745288,0.0511141743304811
1339,5,0.9417283572730352,0.0514472967218579
1340,5,0.9395308903728388,0.0517804191132348
1341,5,0.9370572897295174,0.0521135415046116
1342,5,0.9330627259813412,0.0524466638959884
1343,5,0.935837198816994,0.0527797862873652
1344,5,0.9339302609569332,0.0530826248249805
1345,5,0.9361057725921372,0.0534157472163573
1346,5,0.94117237585063,0.0537488696077341
1347,5,0.9417198564755606,0.054081991999111
1348,5,0.9361376985905926,0.0544151143904878
1349,5,0.9389146828898997,0.0547179529281031
1350,5,0.941524609808105,0.0550510753194799
1351,5,0.9403836103626996,0.0553841977108567
1352,5,0.9368834560843556,0.0557173201022335
1353,5,0.934873398742678,0.0560504424936104
1354,5,0.9269728219830607,0.0563835648849872
1355,5,0.9290358384568664,0.0566864034226025
1356,5,0.9315470200981172,0.0570195258139793
1357,5,0.9379793047811062,0.0573526482053561
1358,5,0.9380669509231212,0.0576857705967329
1359,5,0.9344439470991868,0.0580188929881097
1360,5,0.935152601748002,0.058321731525725
1361,5,0.9325088536756262,0.0586548539171019
1362,5,0.9357344435061636,0.0589879763084787
1363,5,0.9381639683378866,0.0593210986998555
1364,5,0.9376906200237558,0.0596542210912323
1365,5,0.9352121871235228,0.0599873434826091
1366,5,0.9340582870658712,0.0602901820202244
1367,5,0.9348991215325264,0.0606233044116012
1368,5,0.934444693668648,0.0609564268029781
1369,5,0.9409439787142206,0.0612895491943549
1370,5,0.9440369243919264,0.0616226715857317
1371,5,0.9510457752389456,0.061925510123347
1372,5,0.9498729756632156,0.0622586325147238
1373,5,0.951444332685333,0.0625917549061006
1374,5,0.952048120903272,0.0629248772974775
1375,5,0.9491861043992006,0.0632579996888543
1376,5,0.9430006584521132,0.0635911220802311
1377,5,0.9438547373621576,0.0638939606178464
1378,5,0.940380279119044,0.0642270830092232
1379,5,0.9325574681074384,0.0645602054006
1380,5,0.9307523060059032,0.0648933277919768
1381,5,0.9279222119939594,0.0652264501833537
1382,5,0.9300567332868872,0.0655595725747305
1383,5,0.9301441601407536,0.0658624111123458
1384,5,0.9273125311908826,0.0661955335037226
1385,5,0.9279933154556343,0.0665286558950994
1386,5,0.9331534247813272,0.0668617782864762
1387,5,0.9358552442056758,0.0671949006778531
1388,5,0.9356185686528452,0.0674977392154684
1389,5,0.934794019067446,0.0678308616068452
1390,5,0.9299615677269664,0.068163983998222
1391,5,0.9337452038073852,0.0684971063895988
1392,5,0.9386567712031024,0.0688302287809756
1393,5,0.9352920391132592,0.0691633511723524
1394,5,0.93276009648261,0.0694661897099677
1395,5,0.930224587593748,0.0697993121013446
1396,5,0.9345502152945216,0.0701324344927214
1397,5,0.9336245028890358,0.0704655568840982
1398,5,0.9348896064433172,0.070798679275475
1399,5,0.9347285476717604,0.0711015178130903
1400,5,0.9306489451161344,0.0714346402044671
1401,5,0.932877276707736,0.0717677625958439
1402,5,0.9337025817731814,0.0721008849872208
1403,5,0.9303273315106728,0.0724340073785976
1404,5,0.9316520936819184,0.0727671297699744
1405,5,0.9274677460712836,0.0730699683075897
1406,5,0.930026618202852,0.0734030906989665
1407,5,0.9263417587550594,0.0737362130903433
1408,5,0.9303793641719844,0.0740693354817201
1409,5,0.9288715792849104,0.074402457873097
1410,5,0.922173328781482,0.0747355802644738
1411,5,0.921086306512486,0.0750384188020891
1412,5,0.9231547151854124,0.0753715411934659
1413,5,0.9243023633263184,0.0757046635848427
1414,5,0.9245926795867342,0.0760377859762195
1415,5,0.9266227713979286,0.0763709083675964
1416,5,0.9310570977409348,0.0766737469052117
1417,5,0.931492849010936,0.0770068692965885
1418,5,0.932506354548018,0.0773399916879653
1419,5,0.9280167636894856,0.0776731140793421
1420,5,0.926850656007,0.0780062364707189
1421,5,0.923374538620288,0.0783393588620957
1422,5,0.9215278690018684,0.078642197399711
1423,5,0.9175341862880922,0.0789753197910879
1424,5,0.920380246232914,0.0793084421824647
1425,5,0.9242674725240794,0.0796415645738415
1426,5,0.9232200752303488,0.0799746869652183
1427,5,0.9233296045512174,0.0802775255028336
1428,5,0.9222134171458326,0.0806106478942104
1429,5,0.922954347116262,0.0809437702855872
1430,5,0.921340947612406,0.0812768926769641
1431,5,0.9251915103832212,0.0816100150683409
1432,5,0.92743375777459,0.0819431374597177
1433,5,0.9277567119578646,0.082245975997333
1434,5,0.9225242627415392,0.0825790983887098
1435,5,0.9242608393557696,0.0829122207800866
1436,5,0.916435069040169,0.0832453431714635
1437,5,0.9111890497175874,0.0835784655628403
1438,5,0.911322335974352,0.0838813041004556
1439,5,0.91570111719015,0.0842144264918324
1440,5,0.9127637997859016,0.0845475488832092
1441,5,0.9119906810865058,0.084880671274586
1442,5,0.9141612185363384,0.0852137936659628
1443,5,0.9187880956119836,0.0855469160573397
1444,5,0.9111162853145104,0.085849754594955
1445,5,0.9123309018971464,0.0861828769863318
1446,5,0.9111223284266364,0.0865159993777086
1447,5,0.9117655632291544,0.0868491217690854
1448,5,0.9168878491337774,0.0871822441604622
1449,5,0.9174750622746176,0.087515366551839
1450,5,0.917694917241823,0.0878182050894543
1451,5,0.921146809095162,0.0881513274808312
1452,5,0.9237111736555564,0.088484449872208
1453,5,0.9181823034343496,0.0888175722635848
1454,5,0.9136537647984272,0.0891506946549616
1455,5,0.917259714432711,0.0894535331925769
1456,5,0.9176184242266554,0.0897866555839537
1457,5,0.9159710476079068,0.0901197779753305
1458,5,0.916623576496375,0.0904529003667074
1459,5,0.9133268826830918,0.0907860227580842
1460,5,0.9129255457202664,0.091119145149461
1461,5,0.907997178818196,0.0914219836870763
1462,5,0.9053676444960216,0.0917551060784531
1463,5,0.9035328559898026,0.0920882284698299
1464,5,0.9022232520129736,0.0924213508612068
1465,5,0.9048711248797446,0.0927544732525836
1466,5,0.9085223015855328,0.0930573117901989
1467,5,0.9058192845990242,0.0933904341815757
1468,5,0.9085873670158596,0.0937235565729525
1469,5,0.9053234661018802,0.0940566789643293
1470,5,0.9046469761517296,0.0943898013557061
1471,5,0.8998225034933878,0.094722923747083
1472,5,0.8975495909944022,0.0950257622846983
1473,5,0.8965166372766074,0.0953588846760751
1474,5,0.8971716035224048,0.0956920070674519
1475,5,0.895702720564406,0.0960251294588287
1476,5,0.8955042086311475,0.0963582518502055
1477,5,0.9009010572505826,0.0966610903878208
1478,5,0.8958119822193772,0.0969942127791976
1479,5,0.8987857389956305,0.0973273351705745
1480,5,0.9007989469917446,0.0976604575619513
1481,5,0.8971791664391248,0.0979935799533281
1482,5,0.8902990619091917,0.0983267023447049
1483,5,0.8906454662655297,0.0986295408823202
1484,5,0.8924229796177383,0.098962663273697
1485,5,0.8874019560236135,0.0992957856650739
1486,5,0.8890774129174005,0.0996289080564507
1487,5,0.8897189074671334,0.0999620304478275
1488,5,0.8920010568292865,0.1002951528392043
1489,5,0.8914701738553417,0.1005979913768196
1490,5,0.8933682600584832,0.1009311137681964
1491,5,0.8938884130379442,0.1012642361595732
1492,5,0.8933964095201863,0.1015973585509501
1493,5,0.8927610939562265,0.1019304809423269
1494,5,0.8965847423471344,0.1022333194799422
1495,5,0.895272240125544,0.102566441871319
1496,5,0.890398435411582,0.1028995642626958
1497,5,0.8959050571767686,0.1032326866540726
1498,5,0.8915350544852496,0.1035658090454494
1499,5,0.8897916421052743,0.1038989314368263
1500,5,0.8865061051680493,0.1042017699744416
1501,5,0.8838048719438062,0.1045348923658184
1502,5,0.883114141598505,0.1048680147571952
1503,5,0.8897650350118519,0.105201137148572
1504,5,0.8882543575118972,0.1055342595399488
1505,5,0.8863184094233137,0.1058370980775641
1506,5,0.8853390047513744,0.106170220468941
1507,5,0.8829472754779625,0.1065033428603178
1508,5,0.8831503954637044,0.1068364652516946
1509,5,0.880967323339497,0.1071695876430714
1510,5,0.8827703207309305,0.1075027100344482
1511,5,0.8776252474597644,0.1078055485720635
1512,5,0.8784867095605274,0.1081386709634403
1513,5,0.8752761501493116,0.1084717933548172
1514,5,0.8756670308351969,0.108804915746194
1515,5,0.8761199667898467,0.1091380381375708
1516,5,0.8810194811487086,0.1094711605289476
1517,5,0.8758901902021851,0.1097739990665629
1518,5,0.8702242600137462,0.1101071214579397
1519,5,0.869091128568965,0.1104402438493165
1520,5,0.8702862751201582,0.1107733662406934
1521,5,0.8702703198133618,0.1111064886320702
1522,5,0.8674163301585467,0.1114093271696855
1523,5,0.8662749854833641,0.1117424495610623
1524,5,0.8654730135960268,0.1120755719524391
1525,5,0.8652600485431218,0.1124086943438159
1526,5,0.8626698682146071,0.1127418167351927
1527,5,0.8677053156078889,0.1130749391265696
1528,5,0.8643134932869678,0.1133777776641849
1529,5,0.8739210314101792,0.1137109000555617
1530,5,0.8783696946812176,0.1140440224469385
1531,5,0.8701456840083445,0.1143771448383153
1532,5,0.867505871833451,0.1147102672296921
1533,5,0.8727948079219366,0.1150131057673074
1534,5,0.8691314365078852,0.1153462281586843
1535,5,0.8697700269032062,0.1156793505500611
1536,5,0.866651326848,0.1160124729414379
1537,5,0.8701423104251765,0.1163455953328147
1538,5,0.8768230447745143,0.1166787177241915
1539,5,0.8762295060165564,0.1169815562618068
1540,5,0.8761950944155242,0.1173146786531836
1541,5,0.8669367463151282,0.1176478010445605
1542,5,0.8684368100359996,0.1179809234359373
1543,5,0.8710162490111454,0.1183140458273141
1544,5,0.872185793836773,0.1186168843649294
1545,5,0.8717922673564689,0.1189500067563062
1546,5,0.8708861611993677,0.119283129147683
1547,5,0.8710297190870562,0.1196162515390598
1548,5,0.8732750902884193,0.1199493739304367
1549,5,0.8762010906257149,0.1202824963218135
1550,5,0.8721551305631632,0.1205853348594288
1551,5,0.8778246816852746,0.1209184572508056
1552,5,0.8706490077906256,0.1212515796421824
1553,5,0.8643178305386148,0.1215847020335592
1554,5,0.8614614470410471,0.1219178244249361
1555,5,0.8618457726355024,0.1222509468163129
1556,5,0.8580766596232206,0.1225537853539282
1557,5,0.8592125653247079,0.122886907745305
1558,5,0.8608086000156412,0.1232200301366818
1559,5,0.8631416140851124,0.1235531525280586
1560,5,0.8679462614359814,0.1238862749194354
1561,5,0.8739796870612477,0.1241891134570507
1562,5,0.8688387111019314,0.1245222358484276
1563,5,0.8652943913767258,0.1248553582398044
1564,5,0.8644384208668667,0.1251884806311812
1565,5,0.860533707923907,0.125521603022558
1566,5,0.8644536380094405,0.1258547254139349
1567,5,0.858429593676453,0.1261575639515501
1568,5,0.8579939277672131,0.1264906863429269
1569,5,0.8549439389385642,0.1268238087343038
1570,5,0.8570195641045394,0.1271569311256806
1571,5,0.8566809215882093,0.1274900535170574
1572,5,0.8555919044703366,0.1277928920546727
1573,5,0.8559101806499978,0.1281260144460495
1574,5,0.8594921166778896,0.1284591368374263
1575,5,0.8575599884682353,0.1287922592288032
1576,5,0.8586422997990519,0.12912538162018
1577,5,0.8585441513902531,0.1294585040115568
1578,5,0.8567699584770369,0.1297613425491721
1579,5,0.854843211589897,0.1300944649405489
1580,5,0.8529613576742738,0.1304275873319257
1581,5,0.8529510887031051,0.1307607097233026
1582,5,0.8507058988237017,0.1310938321146794
1583,5,0.854645492455583,0.1313966706522947
1584,5,0.8514713532495731,0.1317297930436715
1585,5,0.8509775072673251,0.1320629154350483
1586,5,0.8507954340600343,0.1323960378264251
1587,5,0.8459970372576582,0.1327291602178019
1588,5,0.8482296691444053,0.1330622826091788
1589,5,0.849964657147717,0.133365121146794
1590,5,0.8503286389524465,0.1336982435381709
1591,5,0.8484127456441802,0.1340313659295477
1592,5,0.8440324936053513,0.1343644883209245
1593,5,0.8483935424756917,0.1346976107123013
1594,5,0.8466808811172901,0.1350307331036782
1595,5,0.8507225188279659,0.1353335716412934
1596,5,0.8508332658000491,0.1356666940326703
1597,5,0.8480220170644325,0.1359998164240471
1598,5,0.848905018399853,0.1363329388154239
1599,5,0.8513711580240982,0.1366660612068007
1600,5,0.8523433366977523,0.136968899744416
1601,5,0.8501803543155059,0.1373020221357928
1602,5,0.8452113846786774,0.1376351445271696
1603,5,0.8378369079749142,0.1379682669185465
1604,5,0.8346856641394452,0.1383013893099233
1605,5,0.841014353637994,0.1386345117013001
1606,5,0.8371009850491018,0.1389373502389154
1607,5,0.8328529014115515,0.1392704726302922
1608,5,0.8339104095072979,0.139603595021669
1609,5,0.8331943337416083,0.1399367174130459
1610,5,0.8278034334429726,0.1402698398044227
1611,5,0.8286358442305203,0.140572678342038
1612,5,0.8336943372002836,0.1409058007334148
1613,5,0.8326238926600472,0.1412389231247916
1614,5,0.8385010643492474,0.1415720455161684
1615,5,0.83676223204329,0.1419051679075453
1616,5,0.8398510442004424,0.1422382902989221
1617,5,0.8410004339221202,0.1425411288365373
1618,5,0.8396646386266026,0.1428742512279142
1619,5,0.8369325220515522,0.143207373619291
1620,5,0.8368504551860052,0.1435404960106678
1621,5,0.837386063885135,0.1438736184020446
1622,5,0.838409317114364,0.1441764569396599
1623,5,0.8366717123117192,0.1445095793310367
1624,5,0.8351464621083549,0.1448427017224136
1625,5,0.8338587229247575,0.1451758241137904
1626,5,0.8323207982973985,0.1455089465051672
1627,5,0.8367682717506728,0.145842068896544
1628,5,0.8368175072414307,0.1461449074341593
1629,5,0.837966680181479,0.1464780298255361
1630,5,0.8363704773878163,0.146811152216913
1631,5,0.8312001786412813,0.1471442746082898
1632,5,0.8281551224176008,0.1474773969996666
1633,5,0.8226584842020306,0.1478105193910434
1634,5,0.8248622482187314,0.1481133579286587
1635,5,0.8268362155724229,0.1484464803200355
1636,5,0.8252950652769818,0.1487796027114123
1637,5,0.8261871092299219,0.1491127251027892
1638,5,0.8220810271577152,0.149445847494166
1639,5,0.8175149795030815,0.1497486860317813
1640,5,0.8157861629536912,0.1500818084231581
1641,5,0.8152674499060321,0.1504149308145349
1642,5,0.8147469420034434,0.1507480532059117
1643,5,0.8197345326201776,0.1510811755972886
1644,5,0.8264775552968869,0.1514142979886654
1645,5,0.8252434930595872,0.1517171365262807
1646,5,0.8225474978978194,0.1520502589176575
1647,5,0.8208711847121309,0.1523833813090343
1648,5,0.8224445210378849,0.1527165037004111
1649,5,0.8177263185504677,0.153049626091788
1650,5,0.8170610035522925,0.1533524646294032
1651,5,0.817541822382101,0.15368558702078
1652,5,0.8212840035821445,0.1540187094121569
1653,5,0.8190323751023287,0.1543518318035337
1654,5,0.8189871824509395,0.1546849541949105
1655,5,0.8189943240053857,0.1550180765862873
1656,5,0.8201997083537355,0.1553209151239026
1657,5,0.8153706612114803,0.1556540375152794
1658,5,0.8097480409137466,0.1559871599066563
1659,5,0.8145486057648822,0.1563202822980331
1660,5,0.8226176478594671,0.1566534046894099
1661,5,0.8204825571848889,0.1569865270807867
1662,5,0.8226003504624815,0.157289365618402
1663,5,0.8199372649950408,0.1576224880097788
1664,5,0.8190602474009014,0.1579556104011557
1665,5,0.8165728163229566,0.1582887327925325
1666,5,0.8147272596140835,0.1586218551839093
1667,5,0.8174470550698221,0.1589246937215246
1668,5,0.8156707026756245,0.1592578161129014
1669,5,0.8144698830616585,0.1595909385042782
1670,5,0.8147660119945379,0.159924060895655
1671,5,0.8142833993257378,0.1602571832870319
1672,5,0.8139313151297026,0.1605903056784087
1673,5,0.812036640889977,0.160893144216024
1674,5,0.8135547152265992,0.1612262666074008
1675,5,0.8125149637850481,0.1615593889987776
1676,5,0.8099988563974775,0.1618925113901544
1677,5,0.8018974586226375,0.1622256337815313
1678,5,0.80142675092237,0.1625284723191465
1679,5,0.7963490145758969,0.1628615947105234
1680,5,0.7939650768087925,0.1631947171019002
1681,5,0.7988510748682365,0.163527839493277
1682,5,0.8011247832716429,0.1638609618846538
1683,5,0.7958011865572608,0.1641940842760306
1684,5,0.789260547700509,0.1644969228136459
1685,5,0.7885714454704332,0.1648300452050227
1686,5,0.7905789557829088,0.1651631675963996
1687,5,0.7896953802590087,0.1654962899877764
1688,5,0.7951377547316676,0.1658294123791532
1689,5,0.7871845134986746,0.1661322509167685
1690,5,0.7804147663644267,0.1664653733081453
1691,5,0.7852723018788256,0.1667984956995221
1692,5,0.7822139992441596,0.167131618090899
1693,5,0.7852764804686205,0.1674647404822758
1694,5,0.7807461663171957,0.1677978628736526
1695,5,0.7795088525668462,0.1681007014112679
1696,5,0.7861648696200334,0.1684338238026447
1697,5,0.7851465195566495,0.1687669461940215
1698,5,0.7872239626536389,0.1691000685853984
1699,5,0.7902166044934457,0.1694331909767752
1700,5,0.7878155150922167,0.169766313368152
1701,5,0.788375996386277,0.1700691519057673
1702,5,0.7861326210463875,0.1704022742971441
1703,5,0.7844491654002783,0.1707353966885209
1704,5,0.7815368522828265,0.1710685190798977
1705,5,0.779571893817196,0.1714016414712746
1706,5,0.7838623389651839,0.1717044800088898
1707,5,0.7862156932618265,0.1720376024002667
1708,5,0.7850200459563498,0.1723707247916435
1709,5,0.7860324685533662,0.1727038471830203
1710,5,0.7910511679425571,0.1730369695743971
1711,5,0.7942135698504565,0.173370091965774
1712,5,0.7931685325298488,0.1736729305033892
1713,5,0.7899456543243775,0.1740060528947661
1714,5,0.7910486751816006,0.1743391752861429
1715,5,0.78966828063603,0.1746722976775197
1716,5,0.7952106167067963,0.1750054200688965
1717,5,0.7990278495962592,0.1753082586065118
1718,5,0.7991774723476249,0.1756413809978886
1719,5,0.7998025998128528,0.1759745033892654
1720,5,0.7995957964290983,0.1763076257806423
1721,5,0.8011977194760337,0.1766407481720191
1722,5,0.7992235145859994,0.1769738705633959
1723,5,0.796084086079403,0.1772767091010112
1724,5,0.7970858804867927,0.177609831492388
1725,5,0.7949421791020947,0.1779429538837648
1726,5,0.7928556486328199,0.1782760762751417
1727,5,0.7975979840961906,0.1786091986665185
1728,5,0.7932788016215431,0.1789423210578953
1729,5,0.7876192087963473,0.1792451595955106
1730,5,0.7890030226078576,0.1795782819868874
1731,5,0.786822626497133,0.1799114043782642
1732,5,0.7835228059712415,0.1802445267696411
1733,5,0.7814277498589427,0.1805776491610179
1734,5,0.7821018615977814,0.1808804876986331
1735,5,0.7772628413490564,0.18121361009001
1736,5,0.7758629358037928,0.1815467324813868
1737,5,0.7755202873145216,0.1818798548727636
1738,5,0.7718374058752955,0.1822129772641404
1739,6,0.9498377378514702,0.04
1740,6,0.9496951212950172,0.0403028385376152
1741,6,0.9492630313258968,0.0406359609289921
1742,6,0.9512142464613283,0.0409690833203689
1743,6,0.946914863756767,0.0413022057117457
1744,6,0.9466448350247976,0.0416353281031225
1745,6,0.9461906087813556,0.0419684504944993
1746,6,0.9427439797755074,0.0423015728858762
1747,6,0.944080744347109,0.042634695277253
1748,6,0.9421305293398728,0.0429678176686298
1749,6,0.9409536287389008,0.0433009400600066
1750,6,0.9452184540750648,0.0436340624513834
1751,6,0.9491114530742868,0.0439671848427603
1752,6,0.9463634552544103,0.0443003072341371
1753,6,0.9479521589317164,0.0446334296255139
1754,6,0.943344585636781,0.0449665520168907
1755,6,0.9457925980736605,0.0452996744082675
1756,6,0.943374444190207,0.0456327967996444
1757,6,0.9490769468913628,0.0459659191910212
1758,6,0.9446036976413492,0.046299041582398
1759,6,0.9466088636543354,0.0466321639737748
1760,6,0.9474836999857552,0.0469652863651516
1761,6,0.9538106462673293,0.0472681249027669
1762,6,0.9562006326053978,0.0476012472941437
1763,6,0.9622261181437154,0.0479343696855206
1764,6,0.9589247115247505,0.0482674920768974
1765,6,0.95575802696413,0.0486006144682742
1766,6,0.952399255051822,0.048933736859651
1767,6,0.9515221865596748,0.0492668592510278
1768,6,0.9507170982804016,0.0495999816424047
1769,6,0.9449778819142616,0.0499331040337815
1770,6,0.945197180904278,0.0502662264251583
1771,6,0.9394541314242189,0.0505993488165351
1772,6,0.9374280214039264,0.0509324712079119
1773,6,0.9394017435805188,0.0512655935992888
1774,6,0.941325425705812,0.0515987159906656
1775,6,0.9445288721035224,0.0519318383820424
1776,6,0.9429347222299056,0.0522649607734192
1777,6,0.9461633423165344,0.052598083164796
1778,6,0.9501266636708768,0.0529312055561729
1779,6,0.9447706225521648,0.0532643279475497
1780,6,0.9441175291927528,0.0535974503389265
1781,6,0.9486010245266144,0.0539305727303033
1782,6,0.947910803842093,0.0542636951216801
1783,6,0.9493230728616996,0.0545665336592954
1784,6,0.9505022998896636,0.0548996560506723
1785,6,0.9540186666989076,0.0552327784420491
1786,6,0.9539255258676308,0.0555659008334259
1787,6,0.9619045233656572,0.0558990232248027
1788,6,0.9669417719720116,0.0562321456161795
1789,6,0.9651675558229388,0.0565652680075563
1790,6,0.967962124228282,0.0568983903989332
1791,6,0.9667327512370502,0.05723151279031
1792,6,0.9692194537250572,0.0575646351816868
1793,6,0.9660883492041468,0.0578977575730636
1794,6,0.9631748307053176,0.0582308799644405
1795,6,0.9570359434207524,0.0585640023558173
1796,6,0.95502477722032,0.0588971247471941
1797,6,0.954235948513682,0.0592302471385709
1798,6,0.9535972881353064,0.0595633695299477
1799,6,0.9509682881644236,0.0598964919213245
1800,6,0.9576208317054966,0.0602296143127014
1801,6,0.9538555800334086,0.0605627367040782
1802,6,0.9540246979776018,0.060895859095455
1803,6,0.954996455312732,0.0612289814868318
1804,6,0.951303572029366,0.0615318200244471
1805,6,0.951986158527358,0.0618649424158239
1806,6,0.9481856897255784,0.0621980648072008
1807,6,0.9481704296973824,0.0625311871985776
1808,6,0.9421117729413548,0.0628643095899544
1809,6,0.9380021959401232,0.0631974319813312
1810,6,0.9379727075685076,0.063530554372708
1811,6,0.9360523040232844,0.0638636767640849
1812,6,0.9357884912842998,0.0641967991554617
1813,6,0.9346461628622448,0.0645299215468385
1814,6,0.9340457222955184,0.0648630439382153
1815,6,0.9388503130600206,0.0651961663295921
1816,6,0.9382346744847953,0.065529288720969
1817,6,0.93733408074697,0.0658624111123458
1818,6,0.9381918977676028,0.0661955335037226
1819,6,0.9409147834504,0.0665286558950994
1820,6,0.9369239639021792,0.0668617782864762
1821,6,0.9383670114688706,0.0671949006778531
1822,6,0.9380549419117568,0.0675280230692299
1823,6,0.9319729843311304,0.0678611454606067
1824,6,0.9328930958820252,0.0681942678519835
1825,6,0.934142706348703,0.0685273902433603
1826,6,0.9303716687676356,0.0688302287809756
1827,6,0.9232908269537772,0.0691633511723524
1828,6,0.9191747963851112,0.0694964735637293
1829,6,0.920989359321369,0.0698295959551061
1830,6,0.9174777550786452,0.0701627183464829
1831,6,0.9181423959165258,0.0704958407378597
1832,6,0.9142717289145604,0.0708289631292365
1833,6,0.9168210841533808,0.0711620855206134
1834,6,0.9156083955686544,0.0714952079119902
1835,6,0.9121529824969928,0.071828330303367
1836,6,0.91227998065768,0.0721614526947438
1837,6,0.9118490776057118,0.0724945750861206
1838,6,0.9095244806618326,0.0728276974774975
1839,6,0.9125936053998126,0.0731608198688743
1840,6,0.9173171935750072,0.0734939422602511
1841,6,0.9134599490052412,0.0738270646516279
1842,6,0.9158471804445044,0.0741601870430047
1843,6,0.9190482603351366,0.0744933094343816
1844,6,0.9226013077811938,0.0748264318257584
1845,6,0.9253751745546892,0.0751595542171352
1846,6,0.9252674844489612,0.075492676608512
1847,6,0.920356256744728,0.0757955151461273
1848,6,0.926352953942448,0.0761286375375041
1849,6,0.9274451255349973,0.0764617599288809
1850,6,0.9234627941043184,0.0767948823202578
1851,6,0.9253238766221856,0.0771280047116346
1852,6,0.9268775549293222,0.0774611271030114
1853,6,0.9319677780431744,0.0777942494943882
1854,6,0.9338432713193466,0.078127371885765
1855,6,0.931379339578462,0.0784604942771419
1856,6,0.9278832191300136,0.0787936166685187
1857,6,0.9273670293252702,0.0791267390598955
1858,6,0.9302616992863956,0.0794598614512723
1859,6,0.9297088844770804,0.0797929838426491
1860,6,0.9295933938344908,0.080126106234026
1861,6,0.930866389492599,0.0804592286254028
1862,6,0.9322915370266764,0.0807923510167796
1863,6,0.929578821116948,0.0811254734081564
1864,6,0.9262756482988218,0.0814585957995332
1865,6,0.927519813155667,0.0817917181909101
1866,6,0.9255990767799314,0.0821248405822869
1867,6,0.920452776573624,0.0824579629736637
1868,6,0.923405704213493,0.0827910853650405
1869,6,0.9201089576120912,0.0830939239026558
1870,6,0.919667518476756,0.0834270462940326
1871,6,0.917461780675067,0.0837601686854094
1872,6,0.91690539775452,0.0840932910767863
1873,6,0.9157068860787646,0.0844264134681631
1874,6,0.917995459351452,0.0847595358595399
1875,6,0.9225089841081882,0.0850926582509167
1876,6,0.9222233722986748,0.0854257806422935
1877,6,0.9179718990895418,0.0857589030336704
1878,6,0.9152068356685392,0.0860920254250472
1879,6,0.9209797064341412,0.086425147816424
1880,6,0.9144799682638144,0.0867582702078008
1881,6,0.91137930870129,0.0870913925991777
1882,6,0.9076703638784612,0.0874245149905545
1883,6,0.905056983299268,0.0877576373819313
1884,6,0.905400790932148,0.0880907597733081
1885,6,0.9047088151689836,0.0884238821646849
1886,6,0.900536312066112,0.0887570045560617
1887,6,0.9037268205741714,0.0890901269474386
1888,6,0.9057457618660866,0.0894232493388154
1889,6,0.9076939991886166,0.0897563717301922
