,tsid,x,b,interpolated_x,interpolated_b
1703,5,0.7302596853838785,0.2033719624185801,0.7387174514874265,0.2014688543662066
1704,5,0.7432166202819721,0.2037432633462727,0.736658171989302,0.2016548133543958
1705,5,0.7420837784020289,0.2037633336666885,0.7372694895694346,0.2018407723425851
1706,5,0.7373214243590916,0.2039238962300151,0.7378808071495673,0.2020267313307744
1707,5,0.7356000567736201,0.2039740720310546,0.7365374064430494,0.2022126903189636
1708,5,0.737741721828645,0.2040543533127179,0.7349506256513516,0.2023986493071529
1709,5,0.734356218580194,0.2041346345943812,0.7352585118522686,0.2025846082953422
1710,5,0.7331901653974313,0.2041948455556286,0.7340778782786834,0.2027705672835314
1711,5,0.7286500018179654,0.2042951971577077,0.7328972447050981,0.2029565262717207
1712,5,0.727655535203692,0.2045360410026975,0.7317166111315128,0.20314248525991
1713,5,0.7229198292973161,0.2050377990130929,0.7305359775579275,0.2033284442480992
1714,5,0.7278440516470457,0.205358924139746,0.7352303069585342,0.2035144032362885
1715,5,0.7273658904930086,0.2054392054214093,0.7417195406877815,0.2037003622244778
1716,5,0.7196402144799016,0.2056098031449437,0.738435915384108,0.203886321212667
1717,5,0.7218380162516466,0.2057703657082703,0.7369857356663695,0.2040722802008563
1718,5,0.7211401710546637,0.2060413150338838,0.7303220750067794,0.2042582391890456
1719,5,0.7216880863356038,0.2061316314757549,0.7280347627637197,0.2044441981772348
1720,5,0.7196431008768946,0.2061818072767945,0.7267672455132923,0.2046301571654241
1721,5,0.7179453709368223,0.2065531082044871,0.7250121224052076,0.2048161161536134
1722,5,0.7199232010543051,0.2067136707678136,0.7232569992971227,0.2050020751418027
1723,5,0.7206890275999895,0.2069745849332193,0.7252235765252536,0.2051880341299919
1724,5,0.7170498335870199,0.2073458858609119,0.72775429971522,0.2053739931181812
1725,5,0.7166375927459164,0.2073659561813277,0.7218977649615553,0.2055599521063704
1726,5,0.7158422600264639,0.2074161319823672,0.721503278239081,0.2057459110945597
1727,5,0.7131476667483239,0.2076068000263175,0.7214220526696502,0.205931870082749
1728,5,0.7173253739816803,0.2076971164681887,0.7216043524289517,0.2061178290709382
1729,5,0.724160265905534,0.2078275735508915,0.7190853580574326,0.2063037880591275
1730,5,0.7255963678032781,0.2079479954733864,0.7182350823960264,0.2064897470473168
1731,5,0.7244514480994526,0.2080082064346338,0.7194555466434357,0.206675706035506
1732,5,0.7294002148234364,0.2081185931969208,0.7203575888522493,0.2068616650236953
1733,5,0.724193635376729,0.2085099644450292,0.7199731571079779,0.2070476240118846
1734,5,0.7272672290689132,0.2085802105664846,0.7181505361932343,0.2072335830000738
1735,5,0.7229261468665265,0.2089314411737614,0.7157940685268547,0.2074195419882631
1736,5,0.7159217700301082,0.2091622498585433,0.7131660254148415,0.2076055009764524
1737,5,0.7156325979281809,0.2095134804658201,0.7222682072002009,0.2077914599646416
1738,5,0.7179139018387173,0.2096740430291466,0.7250368762975253,0.2079774189528309
1739,5,0.7146985532173946,0.2101456955589183,0.7288044241789247,0.2081633779410202
1740,5,0.7163575673195791,0.2102059065201658,0.726330532061105,0.2083493369292094
1741,5,0.7141346309981926,0.2102761526416211,0.7253020048080295,0.2085352959173987
1742,5,0.7139588975613941,0.2104266800447397,0.7255239724803818,0.208721254905588
1743,5,0.7159009919124151,0.2106574887295216,0.7232255872107687,0.2089072138937772
1744,5,0.7190728888873369,0.2107076645305612,0.7180180567236583,0.2090931728819665
1745,5,0.7191949071383055,0.2107779106520165,0.7158255397578163,0.2092791318701558
1746,5,0.718849889121837,0.2108682270938877,0.7156724376352426,0.209465090858345
1747,5,0.7153086005383363,0.2110187544970063,0.7175872102592956,0.2096510498465343
1748,5,0.7135463853186818,0.2114201609053227,0.7168029316960611,0.2098370088347236
1749,5,0.714439118957625,0.2114502663859464,0.7155352124778765,0.2100229678229128
1750,5,0.7144235658168923,0.211500442186986,0.7162619903071481,0.2102089268111021
1751,5,0.7136825177394953,0.2115205125074017,0.7139960157997168,0.2103948857992914
1752,5,0.707362650124283,0.2118617079544706,0.7152560865137363,0.2105808447874806
1753,5,0.7057967408660465,0.2120122353575893,0.7191756143774034,0.2107668037756699
1754,5,0.7033168423972143,0.2120925166392525,0.7168611136778563,0.2109527627638592
1755,5,0.7008825894125177,0.2121226221198763,0.7147819320090966,0.2111387217520484
1756,5,0.7018077042823659,0.2122731495229949,0.7139655530165608,0.2113246807402377
1757,5,0.6985952651650132,0.2124036066056977,0.7140470462435874,0.211510639728427
1758,5,0.7032679329573445,0.2128652239752615,0.7104209222502815,0.2116965987166162
1759,5,0.7044562102054126,0.2129555404171327,0.7071457539551811,0.2118825577048055
1760,5,0.7047205571625865,0.2133368765050332,0.7040582036304134,0.2120685166929948
1761,5,0.706785919572958,0.2134874039081518,0.7016929381442512,0.2122544756811841
1762,5,0.7104956447567184,0.2136780719521021,0.6989680529289433,0.2124404346693733
1763,5,0.7087280357991969,0.2137081774327258,0.7008504010208872,0.2126263936575626
1764,5,0.7099630657361723,0.2138386345154286,0.7027327491128307,0.2128123526457518
1765,5,0.7115433418156624,0.213908880636884,0.7044858597491529,0.2129983116339411
1766,5,0.7069457130762037,0.2141396893216658,0.704614768851246,0.2131842706221304
1767,5,0.7016452939428315,0.2143102870452003,0.7051781897829645,0.2133702296103197
1768,5,0.698129042894163,0.2143604628462398,0.7081242261543242,0.2135561885985089
1769,5,0.6925628226496525,0.2147016582933087,0.7090496293551034,0.2137421475866982
1770,5,0.6996085520810792,0.2149926779393381,0.7111603678162591,0.2139281065748875
1771,5,0.7001444689436471,0.2150127482597539,0.7074561294368947,0.2141140655630767
1772,5,0.7052065134976289,0.2152435569445358,0.7019641464930207,0.214300024551266
1773,5,0.7027749449302132,0.2154743656293177,0.6960813138588466,0.2144859835394553
1774,5,0.7028325611975603,0.2154844007895256,0.6930476019684918,0.2146719425276445
1775,5,0.7034813831050111,0.2155044711099414,0.6963455482711898,0.2148579015158338
1776,5,0.7014616500683745,0.2155947875518126,0.7008268157401457,0.2150438605040231
1777,5,0.7021672093751424,0.21565499851306,0.7049052267597179,0.2152298194922123
1778,5,0.7035371501615018,0.2157453149549312,0.7033921603088001,0.2154157784804016
1779,5,0.7040660672559356,0.215765385275347,0.7015430900315074,0.2156017374685909
1780,5,0.7073060457099236,0.2158456665570103,0.7049664981612308,0.2157876964567801
1781,5,0.7080911820729624,0.2160865104020001,0.7077232817410369,0.2159736554449694
1782,5,0.7087880163725784,0.2161166158826238,0.7078799374324544,0.2161596144331587
1783,5,0.7003107839708164,0.2165180222909402,0.7039527017744861,0.2163455734213479
1784,5,0.7001101829473976,0.2165481277715639,0.700220762368074,0.2165315324095372
1785,5,0.695819492745956,0.216859217738009,0.6977742450206288,0.2167174913977265
1786,5,0.6980039056042345,0.2170599209421672,0.6963009118904504,0.2169034503859157
1787,5,0.6958412743090245,0.2171803428646621,0.6974743292245016,0.217089409374105
1788,5,0.693579701322424,0.2172204835054937,0.6923051105288951,0.2172753683622943
1789,5,0.6879865857456126,0.2174613273504835,0.6879865857456126,0.2174613273504835
1790,6,0.7939204945600042,0.16,0.7939204945600042,0.16
1791,6,0.7917822337032216,0.1600401406408316,0.7964328748893075,0.1601552104778823
1792,6,0.790941765942519,0.1600602109612474,0.795668542159197,0.1603104209557646
1793,6,0.797322279859563,0.1601705977235344,0.7996432532428986,0.1604656314336469
1794,6,0.7955419402299824,0.160321125126653,0.8001865213643582,0.1606208419115292
1795,6,0.7999550967256688,0.1603813360879005,0.8048126633539427,0.1607760523894116
1796,6,0.7991383637946041,0.1606021096124745,0.8059976320292953,0.1609312628672939
1797,6,0.8053150066163658,0.1607124963747615,0.801970971563181,0.1610864733451762
1798,6,0.8042838809724449,0.1608429534574643,0.8009127942666214,0.1612416838230585
1799,6,0.8077038145048856,0.1608931292585038,0.801133942612611,0.1613968943009408
1800,6,0.8032138606217522,0.1609934808605829,0.8013550909586005,0.1615521047788231
1801,6,0.8029009649615514,0.1610637269820383,0.8028379743474298,0.1617073152567054
1802,6,0.8008495089357349,0.1611139027830778,0.8046244136647167,0.1618625257345878
1803,6,0.8008594136313826,0.161204219224949,0.7998444198609506,0.1620177362124701
1804,6,0.8014742441622587,0.161635731113889,0.7950264895761999,0.1621729466903524
1805,6,0.8031948383211197,0.1617260475557602,0.7918902679492593,0.1623281571682347
1806,6,0.80477157583244,0.1618765749588789,0.792235325570532,0.162483367646117
1807,6,0.8043078466579086,0.1619568562405421,0.7908501720707689,0.1626385781239994
1808,6,0.8007996991415479,0.1619869617211658,0.7929439603109611,0.1627937886018817
1809,6,0.7933236004238303,0.1622278055661556,0.7977844931453132,0.162948999079764
1810,6,0.7917469347018025,0.1623381923284426,0.7980423993487922,0.1631042095576463
1811,6,0.7925302772809363,0.1624786845713534,0.7950371574098241,0.1632594200355286
1812,6,0.7893700803837362,0.1625288603723929,0.7899162642459525,0.1634146305134109
1813,6,0.793566681813432,0.162839950338838,0.7879634885450131,0.1635698409912933
1814,6,0.7953128669644473,0.162849985499046,0.7919472152465415,0.1637250514691756
1815,6,0.7988199041129738,0.1629904777419567,0.7909267614238261,0.1638802619470579
1816,6,0.8000502118511205,0.1630005129021646,0.7899166901337301,0.1640354724249402
1817,6,0.7934438610370089,0.1633417083492335,0.7890546653933099,0.1641906829028225
1818,6,0.786647573641397,0.1634822005921442,0.7851212615035904,0.1643458933807048
1819,6,0.7872478823824407,0.1635424115533916,0.7866324623714764,0.1645011038585871
1820,6,0.791960410770111,0.163723044437134,0.7866828733301724,0.1646563143364695
1821,6,0.7899151046168239,0.1640341344035792,0.7860138686954613,0.1648115248143518
1822,6,0.7899745615008064,0.1640843102046187,0.7855397846114475,0.1649667352922341
1823,6,0.7893101530346496,0.1641846618066978,0.7860581654355254,0.1651219457701164
1824,6,0.7846262129434208,0.1642950485689848,0.7842908944438018,0.1652771562479987
1825,6,0.7871665937127119,0.1645559627343904,0.7820703903622352,0.1654323667258811
1826,6,0.7861507809093792,0.1647667010987565,0.7803072466976028,0.1655875772037634
1827,6,0.7852312212636625,0.1650677559049937,0.7843715506239226,0.1657427876816457
1828,6,0.7864563237404963,0.165148037186657,0.7860199930076567,0.165897998159528
1829,6,0.7835952643070396,0.1653186349101914,0.7877429745150107,0.1660532086374103
1830,6,0.780097024080724,0.165579549075597,0.790771468421951,0.1662084191152926
1831,6,0.7848270329604929,0.1657601819593394,0.7937999623288917,0.166363629593175
1832,6,0.7856133831213656,0.1657902874399631,0.7931981848675705,0.1665188400710573
1833,6,0.786333158385918,0.1659809554839134,0.7903779082367548,0.1666740505489396
1834,6,0.7949487013970418,0.1664225025330614,0.7875576316059396,0.1668292610268219
1835,6,0.7854667368624042,0.1669443308638726,0.7865037466755821,0.1669844715047042
1836,6,0.7927258055546502,0.167225315349694,0.7905135179532039,0.1671396819825865
1837,6,0.7919492032552852,0.1673256669517731,0.7921873612937572,0.1672948924604688
1838,6,0.7924298868195503,0.1673959130732285,0.7915618955934287,0.1674501029383512
1839,6,0.7888936262686846,0.1676166865978025,0.7890757972667596,0.1676053134162335
1840,6,0.7925648371564689,0.1678976710836239,0.790772936604098,0.1677605238941158
1841,6,0.7932657438609377,0.1679077062438318,0.7930968525017971,0.1679157343719981
1842,6,0.7900990308770529,0.1680582336469504,0.7904720978453282,0.1680709448498804
1843,6,0.7951059822933844,0.1682288313704849,0.7950274418790113,0.1682261553277628
1844,6,0.7918687901678197,0.1682689720113165,0.7966060099411378,0.1683813658056451
1845,6,0.7914803180163742,0.1682790071715244,0.8030276517928592,0.1685365762835274
1846,6,0.8030382507878997,0.1685098158563063,0.8011394172544922,0.1686917867614097
1847,6,0.8029070229768718,0.1685298861767221,0.7982900516520167,0.168846997239292
1848,6,0.8038117390967788,0.1685800619777617,0.7969613534679867,0.1690022077171744
1849,6,0.7987711320289931,0.1687908003421277,0.7927926418833657,0.1691574181950567
1850,6,0.7966234517746345,0.1690416793473254,0.795185812076756,0.169312628672939
1851,6,0.7936461147763143,0.1690617496677413,0.7976501710612378,0.1694678391508213
1852,6,0.7939500545925544,0.1691219606289887,0.7978665349526749,0.1696230496287036
1853,6,0.7919846367844976,0.1691821715902362,0.8003935240981087,0.1697782601065859
1854,6,0.7933509067765807,0.169202241910652,0.799306526349909,0.1699334705844682
1855,6,0.7943891443016006,0.1692624528718994,0.8011176798598176,0.1700886810623506
1856,6,0.7982131496223477,0.1695032967168892,0.8020009992815776,0.1702438915402329
1857,6,0.7980640802460945,0.1695133318770972,0.8055599615201637,0.1703991020181152
1858,6,0.7986741632753177,0.169523367037305,0.8101537371976104,0.1705543124959975
1859,6,0.8002301699564748,0.1695434373577209,0.810675673852515,0.1707095229738798
1860,6,0.8004344001947675,0.1695534725179288,0.8097073532686961,0.1708647334517621
1861,6,0.797101113582436,0.1696437889597999,0.8061885239903042,0.1710199439296444
1862,6,0.7960628780563793,0.1696538241200079,0.8034809816204419,0.1711751544075268
1863,6,0.8013015627842787,0.1698043515231265,0.8031742901256326,0.1713303648854091
1864,6,0.7980471129569844,0.1699047031252056,0.8019233813423138,0.1714855753632914
1865,6,0.7998044339703675,0.1699448437660372,0.7997632227929886,0.1716407858411737
1866,6,0.8004133087691903,0.169964914086453,0.8017733166879637,0.171795996319056
1867,6,0.802412199702052,0.1703161446937298,0.8000610994330322,0.1719512067969384
1868,6,0.8100277524878059,0.170516847897888,0.7981818582494651,0.1721064172748207
1869,6,0.8110401296201639,0.1708179027041252,0.794395783737812,0.172261627752703
1870,6,0.8084697752280473,0.1709082191459964,0.7913944218682895,0.1724168382305853
1871,6,0.8070871479665083,0.1709684301072438,0.7903252744054918,0.1725720487084676
1872,6,0.8034109589729457,0.1711791684716099,0.789256126942694,0.1727272591863499
1873,6,0.8025276917417814,0.1712594497532732,0.7881869794798964,0.1728824696642323
1874,6,0.8035341892260781,0.1713698365155602,0.7865687839843272,0.1730376801421146
1875,6,0.7986458994054066,0.171721067122837,0.7832911439645731,0.1731928906199969
1876,6,0.8028344046945457,0.1718214187249161,0.7829864188161415,0.1733481010978792
1877,6,0.8023989609375575,0.1718414890453319,0.777342925023319,0.1735033115757615
1878,6,0.8012680258828233,0.1718515242055398,0.7768257628588906,0.1736585220536438
1879,6,0.7981089566518267,0.1721124383709454,0.7763086006944622,0.1738137325315262
1880,6,0.797725949015293,0.172162614171985,0.7757914385300337,0.1739689430094085
1881,6,0.7930007144999488,0.1723031064148957,0.7752742763656053,0.1741241534872908
1882,6,0.7917630934071853,0.1723633173761431,0.7747571142011768,0.1742793639651731
1883,6,0.7876155385946079,0.1729654269886176,0.7742399520367483,0.1744345744430554
1884,6,0.7873750592845925,0.1730055676294493,0.7737227898723199,0.1745897849209377
1885,6,0.7833436827832682,0.1731661301927758,0.7732056277078915,0.1747449953988201
1886,6,0.7829693437000657,0.1733567982367261,0.772688465543463,0.1749002058767024
1887,6,0.7773964245575703,0.1734872553194289,0.7743244324006858,0.1750554163545847
1888,6,0.7724811548482395,0.1749624238699914,0.7821301824001575,0.175210626832467
1889,6,0.7718421490099006,0.1749925293506151,0.782820240173715,0.1753658373103493
1890,6,0.7713580305406319,0.175002564510823,0.7793629035861454,0.1755210477882317
1891,6,0.7716958120363385,0.175012599671031,0.775911500610736,0.175676258266114
1892,6,0.7753923094237017,0.1750728106322784,0.7732667192435939,0.1758314687439963
1893,6,0.7765848606242995,0.1751029161129021,0.7731787521703434,0.1759866792218786
1894,6,0.7811619364357042,0.1751731622343575,0.772825959975358,0.1761418896997609
1895,6,0.7827180460214328,0.1752333731956049,0.770916451435185,0.1762971001776432
1896,6,0.7808798232045508,0.175333724797684,0.7746363035615591,0.1764523106555255
1897,6,0.782905748279209,0.1753638302783078,0.7759653992248706,0.1766075211334078
1898,6,0.7820506672242602,0.1753839005987236,0.7789914098860878,0.1767627316112902
1899,6,0.7819327397419149,0.1753939357589315,0.7796081810874618,0.1769179420891725
1900,6,0.7799574902030525,0.1754340763997631,0.780938848604818,0.1770731525670548
1901,6,0.7792028225739012,0.1755444631620501,0.781859658421999,0.1772283630449371
1902,6,0.7791009847899576,0.1755745686426738,0.7837042260615102,0.1773835735228194
1903,6,0.7784315832460749,0.1755946389630897,0.7905955609111359,0.1775387840007018
1904,6,0.7771312920171335,0.1756046741232975,0.7969089895974972,0.1776939944785841
1905,6,0.7723433257490309,0.175885658609119,0.7944640978872085,0.1778492049564664
1906,6,0.774086102720643,0.1760963969734851,0.7924971799711462,0.1780044154343487
1907,6,0.7713063760766312,0.1761967485755642,0.7931672124144756,0.178159625912231
1908,6,0.771082752880597,0.1762368892163958,0.7966521612916238,0.1783148363901134
1909,6,0.7700666053650075,0.1762669946970195,0.7998193408572241,0.1784700468679957
1910,6,0.7745991177392862,0.1764275572603461,0.794088979699509,0.178625257345878
1911,6,0.7747800217395325,0.176547979182841,0.7880855239530706,0.1787804678237603
1912,6,0.778975458906742,0.176758717547207,0.7831224772646448,0.1789356783016426
1913,6,0.7798926402191299,0.1769895262319889,0.7846163828996804,0.1790908887795249
1914,6,0.7808594684481645,0.1770597723534443,0.7863242212497088,0.1792460992574072
1915,6,0.7821692410329477,0.1772805458780182,0.7880320595997375,0.1794013097352896
1916,6,0.7834219672968991,0.1773808974800974,0.7897398979497658,0.1795565202131719
1917,6,0.7844804376641996,0.1773909326403052,0.7911926723921988,0.1797117306910542
1918,6,0.7965169924715172,0.1776819522863346,0.7860186715211437,0.1798669411689365
1919,6,0.7984769781014185,0.177742163247582,0.7794059773845059,0.1800221516468188
1920,6,0.7986264721793035,0.1777923390486216,0.7787784253178652,0.1801773621247011
1921,6,0.7951390459276192,0.1778124093690374,0.7785658956135003,0.1803325726025835
1922,6,0.7942186622361505,0.1778625851700769,0.7768841327435608,0.1804877830804658
1923,6,0.7932074945995319,0.1779328312915323,0.7752023698736211,0.1806429935583481
1924,6,0.7923113032459611,0.1780231477334035,0.7722834666050901,0.1807982040362304
1925,6,0.7923560605206572,0.1781234993354826,0.7723418767605988,0.1809534145141127
1926,6,0.800016939517835,0.1784646947825514,0.7724002869161075,0.1811086249919951
1927,6,0.7918659947676371,0.1786854683071254,0.7732995588572146,0.1812638354698774
1928,6,0.7901605908874559,0.1787155737877492,0.7749972961913686,0.1814190459477597
1929,6,0.7814966516253326,0.1789865231133627,0.7767779484141999,0.181574256425642
1930,6,0.7854530910854686,0.1790166285939864,0.7769480589444605,0.1817294669035243
1931,6,0.783909691168634,0.1790266637541943,0.7727745099904404,0.1818846773814066
1932,6,0.7913078702280248,0.1796990194881242,0.7723063679122577,0.1820398878592889
1933,6,0.79138728634125,0.1797090546483321,0.7728048537147277,0.1821950983371713
1934,6,0.7855488678697166,0.1797893359299954,0.773303339517198,0.1823503088150536
1935,6,0.7871872941918432,0.1798395117310349,0.7758296456912064,0.1825055192929359
1936,6,0.7786363966013631,0.1800402149351931,0.7742155095876865,0.1826607297708182
1937,6,0.7789065975742209,0.1803011291005987,0.7739729878478652,0.1828159402487005
1938,6,0.7743397415049885,0.1807226058293308,0.7723311390673929,0.1829711507265828
1939,6,0.7722663463870961,0.1807527113099546,0.7730302061931684,0.1831263612044652
1940,6,0.7724287366901269,0.1811842231988946,0.7736040252120221,0.1832815716823475
1941,6,0.775831529191772,0.1814953131653398,0.774177844230876,0.1834367821602298
1942,6,0.7781173722289917,0.18168598120929,0.7786189280857568,0.1835919926381121
1943,6,0.771911017103402,0.1819167898940719,0.7833664184922565,0.1837472031159944
1944,6,0.7737481091771605,0.1824887940259227,0.782556882057237,0.1839024135938768
1945,6,0.7762459529940149,0.1825088643463385,0.780039305206979,0.1840576240717591
1946,6,0.774168697767299,0.1825490049871702,0.7775217283567205,0.1842128345496414
1947,6,0.7742612001668671,0.1827697785117442,0.7750041515064625,0.1843680450275237
1948,6,0.7738226162031686,0.1828400246331995,0.7724865746562044,0.184523255505406
1949,6,0.7711973120611144,0.1830708333179814,0.7733405592165092,0.1846784659832883
1950,6,0.772973318962851,0.1831109739588131,0.7735350641633594,0.1848336764611707
1951,6,0.7743460325639883,0.1834822748865057,0.7752280867761241,0.184988886939053
1952,6,0.7829439320894989,0.1837030484110796,0.7844853993682156,0.1851440974169353
1953,6,0.7840001480963935,0.1838134351733666,0.7848278666141251,0.1852993078948176
1954,6,0.7714665219668757,0.1845861425093756,0.785764479024857,0.1854545183726999
1955,6,0.7732500138102169,0.1846062128297914,0.7867392475470913,0.1856097288505822
1956,6,0.7737027408416784,0.1849674785972761,0.7877140160693257,0.1857649393284645
1957,6,0.7844278294432567,0.1851180060003947,0.7886887845915601,0.1859201498063469
1958,6,0.7848485327410334,0.185308674044345,0.7836141617216477,0.1860753602842292
1959,6,0.7888190338337552,0.1859408891374432,0.777606548139514,0.1862305707621115
1960,6,0.7713399856960806,0.1863924713467991,0.7715989345573792,0.1863857812399938
1961,6,0.775419112608016,0.1864627174682545,0.7762710643102847,0.1865409917178761
1962,6,0.7765113583801555,0.1865630690703335,0.7767602901876138,0.1866962021957585
1963,6,0.7770179783903093,0.1868340183959471,0.7798068257699206,0.1868514126736408
1964,6,0.780235879212938,0.1868540887163629,0.778794364670178,0.1870066231515231
1965,6,0.776442419889885,0.1872554951246792,0.7773275603985974,0.1871618336294054
1966,6,0.7796573202474825,0.1875264444502928,0.7771727182427218,0.1873170441072877
1967,6,0.7773618254269278,0.1876368312125797,0.7790143401759629,0.18747225458517
1968,6,0.7731137625157014,0.1879880618198565,0.7775565946844293,0.1876274650630524
1969,6,0.770972149561015,0.1883392924271333,0.7755978678752186,0.1877826755409347
1970,6,0.7728106054269045,0.1884396440292124,0.7737206286458764,0.187937886018817
1971,6,0.7647069753923083,0.1886804878742022,0.7724733182606809,0.1880930964966993
1972,6,0.7617727624370955,0.1888410504375287,0.771526929297848,0.1882483069745816
1973,6,0.7616373253017711,0.1890016130008553,0.7721487613151841,0.1884035174524639
1974,6,0.7566209060426156,0.1891722107243897,0.7688038105764657,0.1885587279303462
1975,6,0.7561910408249543,0.1891822458845976,0.7640956810266387,0.1887139384082286
1976,6,0.7522622130591542,0.1894431600500032,0.7617490609384137,0.1888691488861109
1977,6,0.752820752340474,0.189473265530627,0.7609684694005502,0.1890243593639932
1978,6,0.752498662032684,0.1896037226133298,0.7563056715496639,0.1891795698418755
1979,6,0.758908169972642,0.1899950938614382,0.7538941876695635,0.1893347803197578
1980,6,0.7592451924290186,0.1900954454635173,0.7527794587112702,0.1894899907976402
1981,6,0.7605457922430072,0.1901155157839331,0.753177960310081,0.1896452012755225
1982,6,0.7651816820172007,0.1903162189880913,0.7557198506384065,0.1898004117534048
1983,6,0.7623743138904401,0.1905269573524574,0.7582617409667316,0.1899556222312871
1984,6,0.7562278331270805,0.1906473792749523,0.7602423189530759,0.1901108327091694
1985,6,0.7546537501964812,0.1908280121586946,0.7640227095736527,0.1902660431870518
1986,6,0.7550323068047861,0.1908781879597341,0.7637824540937042,0.1904212536649341
1987,6,0.7556562524776725,0.1908882231199421,0.7598474273543926,0.1905764641428164
1988,6,0.7559408964257138,0.1909183286005658,0.7554932610928008,0.1907316746206987
1989,6,0.7455730567457668,0.1915706140140798,0.7555730597212869,0.190886885098581
1990,6,0.7456741871195774,0.1916308249753273,0.7539736653069549,0.1910420955764633
1991,6,0.7480180028860094,0.1917111062569906,0.7515066511472134,0.1911973060543456
1992,6,0.7450597839034869,0.1917612820580301,0.7490396369874723,0.1913525165322279
1993,6,0.7403325340216733,0.1921426181459306,0.7465726228277308,0.1915077270101103
1994,6,0.7398948905371068,0.1921526533061385,0.7466117134261501,0.1916629374879926
1995,6,0.7357553442630258,0.1922228994275939,0.7443548431316378,0.1918181479658749
1996,6,0.7360805022641487,0.1922831103888413,0.7424307694955309,0.1919733584437572
1997,6,0.7354788060957281,0.1923031807092571,0.7405066958594244,0.1921285689216395
1998,6,0.7377421140389401,0.1923433213500888,0.7360604457252015,0.1922837793995219
1999,6,0.7317417114139767,0.1927647980788209,0.7363801178875593,0.1924389898774042
2000,6,0.7327365400717865,0.1930056419238107,0.7341704458097953,0.1925942003552865
2001,6,0.731587631061686,0.1930156770840186,0.7319607737320307,0.1927494108331688
2002,6,0.7309930767202508,0.1930658528850582,0.7323192647180939,0.1929046213110511
2003,6,0.7337546552226905,0.1932264154483847,0.731064423241223,0.1930598317889335
2004,6,0.7401659507560564,0.193527470254622,0.733559043412101,0.1932150422668158
2005,6,0.7331512279992183,0.1939991227843937,0.7368178297552983,0.1933702527446981
2006,6,0.7367425092815841,0.1940492985854332,0.7401232087858338,0.1935254632225804
2007,6,0.7399795096489645,0.1944406698335417,0.7378874096052539,0.1936806737004627
2008,6,0.7401131032332954,0.1944908456345812,0.7355790185703792,0.193835884178345
2009,6,0.7388973441939396,0.1946012323968682,0.733270627535505,0.1939910946562273
2010,6,0.7384730840666492,0.1946313378774919,0.7375448427059775,0.1941463051341097
2011,6,0.7378942569966012,0.1954843264951641,0.7388285761850071,0.194301515611992
2012,6,0.7361834976654076,0.1955746429370353,0.7400222595959504,0.1944567260898743
2013,6,0.7366675753122764,0.1956348538982827,0.7387464961486806,0.1946119365677566
2014,6,0.7399710556045146,0.1956950648595302,0.7383809257174573,0.1947671470456389
2015,6,0.7447369840712814,0.1959860845055595,0.7382756018898093,0.1949223575235212
2016,6,0.747367400273173,0.1961165415882624,0.7381702780621614,0.1950775680014035
2017,6,0.7456173372215411,0.1961667173893019,0.7380649542345133,0.1952327784792859
2018,6,0.7436682549617988,0.1961968228699256,0.7379596304068654,0.1953879889571682
2019,6,0.7355198579971146,0.1963674205934601,0.7367790953584897,0.1955431994350505
2020,6,0.736889244999296,0.1963874909138759,0.7400258363914889,0.1956984099129328
2021,6,0.738972278183779,0.1965179479965787,0.7425676649070977,0.1958536203908151
2022,6,0.7415609867806973,0.1965580886374103,0.7451956207423804,0.1960088308686975
2023,6,0.7396348855669211,0.1966584402394894,0.7457106739176282,0.1961640413465798
2024,6,0.738156122416917,0.1968491082834397,0.7378205818459667,0.1963192518244621
2025,6,0.7406151191304012,0.1971100224488453,0.738277933788951,0.1964744623023444
2026,6,0.7492102178728121,0.1973910069346667,0.7401870345815375,0.1966296727802267
2027,6,0.7453201085045467,0.1975716398184091,0.7386542321095501,0.196784883258109
2028,6,0.7394230221657593,0.1977322023817356,0.7390136187067472,0.1969400937359914
2029,6,0.7352009954963354,0.1977924133429831,0.7404764064952817,0.1970953042138737
2030,6,0.7311940599365424,0.1980131868675571,0.7449126685016062,0.197250514691756
2031,6,0.7377309248416999,0.1980834329890124,0.7488932459983615,0.1974057251696383
2032,6,0.7373722190797657,0.1980934681492203,0.7455506335041477,0.1975609356475206
2033,6,0.7379859622907786,0.1982138900717152,0.7400127307996385,0.1977161461254029
2034,6,0.7388934681819673,0.1982841361931706,0.7337682124779852,0.1978713566032853
2035,6,0.7420164161336524,0.198344347154418,0.7324391770613329,0.1980265670811676
2036,6,0.741295580030206,0.1983844877952497,0.7378222974345084,0.1981817775590499
2037,6,0.7439985662481322,0.1984145932758734,0.7416347224951126,0.1983369880369322
2038,6,0.7460602216786107,0.1984948745575366,0.745991499830928,0.1984921985148145
2039,6,0.7457672433516802,0.1987758590433581,0.7459011763011342,0.1986474089926969
2040,6,0.7382748495901205,0.1990167028883479,0.7449347551559516,0.1988026194705792
2041,6,0.7367084775847424,0.1992675818935456,0.7401063236207244,0.1989578299484615
2042,6,0.7348937530186586,0.1992976873741693,0.7376733627400552,0.1991130404263438
2043,6,0.7311699320313079,0.1996388828212382,0.7366681503721633,0.1992682509042261
2044,6,0.7264507961032122,0.1996890586222778,0.7335210503801841,0.1994234613821084
2045,6,0.7261536171436002,0.1997894102243568,0.7318270769114286,0.1995786718599907
2046,6,0.7276157167989704,0.1997994453845647,0.7263180561679189,0.1997338823378731
