,tsid,x,b
1271,3,0.6632700728516318,0.2371189503068879
1272,3,0.6593200597064773,0.2372394544214594
1273,3,0.6647537940621828,0.2373599585360309
1274,3,0.6668205000100113,0.2375105886792452
1275,3,0.6638667282590229,0.2376310927938167
1276,3,0.6643467224556812,0.2377515969083882
1277,3,0.6646062144023498,0.2378721010229597
1278,3,0.6639429048863746,0.2379926051375312
1279,3,0.6649443484458253,0.2381432352807456
1280,3,0.6614592300793888,0.2382637393953171
1281,3,0.6601937241563813,0.2383842435098886
1282,3,0.6576366551097286,0.23850474762446
1283,3,0.6546036565072224,0.2386553777676744
1284,3,0.6552350816480366,0.2387758818822459
1285,3,0.6563429386672925,0.2388963859968174
1286,3,0.6563789030814241,0.2390168901113889
1287,3,0.6609586468483277,0.2391373942259604
1288,3,0.6677283119946205,0.2392880243691748
1289,3,0.6659181597330183,0.2394085284837463
1290,3,0.6657588449037959,0.2395290325983178
1291,3,0.6674546865426608,0.2396495367128892
1292,3,0.664246762848361,0.2398001668561036
1293,3,0.6680146966304491,0.2399206709706751
1294,3,0.6697662920205294,0.2400411750852466
1295,3,0.6696672265600344,0.2401616791998181
1296,3,0.6694766792507708,0.2402821833143896
1297,3,0.6654107430507847,0.2404328134576039
1298,3,0.6632134985378131,0.2405533175721755
1299,3,0.6609299752340355,0.2406738216867469
1300,3,0.6588623073367569,0.2407943258013184
1301,3,0.6618488032444668,0.2409449559445328
1302,3,0.661751888332498,0.2410654600591043
1303,3,0.6593689160870969,0.2411859641736758
1304,3,0.6583483676428425,0.2413064682882473
1305,3,0.6596683855287495,0.2414269724028188
1306,3,0.6579740284810681,0.2415776025460331
1307,3,0.6587024538135089,0.2416981066606046
1308,3,0.6599224746267991,0.2418186107751761
1309,3,0.663951200096402,0.2419391148897476
1310,3,0.6633746918873771,0.242089745032962
1311,3,0.6637589818104073,0.2422102491475335
1312,3,0.6654325522464468,0.242330753262105
1313,3,0.6649451559699778,0.2424512573766765
1314,3,0.6651649492628413,0.2425717614912479
1315,3,0.6683001372288644,0.2427223916344623
1316,3,0.6662728722081561,0.2428428957490338
1317,3,0.6686618967312286,0.2429633998636053
1318,3,0.6673782165727138,0.2430839039781768
1319,3,0.6664831572070153,0.2432345341213912
1320,3,0.6627268875249442,0.2433550382359627
1321,4,0.7702832443154668,0.18
1322,4,0.7710057657231983,0.1801205041145714
1323,4,0.7700924181368444,0.180241008229143
1324,4,0.7675914800299205,0.1803615123437144
1325,4,0.7680850157590662,0.1805121424869288
1326,4,0.770811563303724,0.1806326466015003
1327,4,0.7710831640487067,0.1807531507160718
1328,4,0.7729954776374888,0.1808736548306433
1329,4,0.7734218821018733,0.1810242849738577
1330,4,0.7745243513297323,0.1811447890884291
1331,4,0.7745336353830273,0.1812652932030006
1332,4,0.7768497485648609,0.1813857973175721
1333,4,0.7734730272777205,0.1815364274607865
1334,4,0.7721806661499486,0.181656931575358
1335,4,0.7747668632714821,0.1817774356899295
1336,4,0.7757382534058918,0.181897939804501
1337,4,0.7782688143410142,0.1820485699477153
1338,4,0.7791130210423763,0.1821690740622868
1339,4,0.7792567405461276,0.1822895781768583
1340,4,0.7805299712705273,0.1824402083200727
1341,4,0.7814973618962154,0.1825607124346442
1342,4,0.7793433715938416,0.1826812165492157
1343,4,0.7780336978816201,0.1828017206637872
1344,4,0.7753569244934695,0.1829523508070016
1345,4,0.7734322089746322,0.183072854921573
1346,4,0.7721950298357751,0.1831933590361445
1347,4,0.7703000421612897,0.183313863150716
1348,4,0.7673714482397018,0.1834644932939304
1349,4,0.7681811522172151,0.1835849974085019
1350,4,0.7673353320205939,0.1837055015230734
1351,4,0.7680961284724571,0.1838260056376449
1352,4,0.7673692447024126,0.1839766357808592
1353,4,0.7688882649241471,0.1840971398954307
1354,4,0.7696342992697869,0.1842176440100022
1355,4,0.7707104502463469,0.1843682741532166
1356,4,0.7678681633702653,0.1844887782677881
1357,4,0.7691227358194815,0.1846092823823596
1358,4,0.7698108075999928,0.1847297864969311
1359,4,0.7737501563339377,0.1848804166401454
1360,4,0.773970757106265,0.1850009207547169
1361,4,0.769134404121687,0.1851214248692884
1362,4,0.7715455120221324,0.1852419289838599
1363,4,0.770393091088908,0.1853925591270743
1364,4,0.7715994811438541,0.1855130632416458
1365,4,0.771256111790964,0.1856335673562173
1366,4,0.7719186165990708,0.1857540714707888
1367,4,0.7720073913573939,0.1859047016140032
1368,4,0.7700559019370202,0.1860252057285746
1369,4,0.7689118843513949,0.1861457098431461
1370,4,0.7676028121740668,0.1862963399863605
1371,4,0.7676465401436972,0.186416844100932
1372,4,0.7675573912439954,0.1865373482155035
1373,4,0.764783236843677,0.186657852330075
1374,4,0.7623417674785401,0.1868084824732893
1375,4,0.7598288369296876,0.1869289865878608
1376,4,0.7579801548255324,0.1870494907024323
1377,4,0.7600277241001826,0.1871699948170038
1378,4,0.7580219019750014,0.1873206249602182
1379,4,0.759983816613286,0.1874411290747897
1380,4,0.7592078151931227,0.1875616331893612
1381,4,0.7604356001765403,0.1876821373039327
1382,4,0.7581551573503287,0.187832767447147
1383,4,0.7592835891635258,0.1879532715617185
1384,4,0.7603152622534053,0.18807377567629
1385,4,0.7609428857973047,0.1881942797908615
1386,4,0.7610323356179018,0.1883449099340759
1387,4,0.7598543924169536,0.1884654140486474
1388,4,0.7556334163345487,0.1885859181632189
1389,4,0.7617009203611925,0.1887365483064332
1390,4,0.7632071387607704,0.1888570524210047
1391,4,0.7625067312772411,0.1889775565355762
1392,4,0.7648560750377743,0.1890980606501477
1393,4,0.7638889284569466,0.1892486907933621
1394,4,0.7628291924373046,0.1893691949079336
1395,4,0.7606632000683913,0.1894896990225051
1396,4,0.7624522963317294,0.1896102031370766
1397,4,0.7626936172271603,0.1897608332802909
1398,4,0.7625687705081137,0.1898813373948624
1399,4,0.7641468577614824,0.1900018415094339
1400,4,0.7666269474144501,0.1901223456240054
1401,4,0.764122722418512,0.1902729757672198
1402,4,0.7628513158898045,0.1903934798817913
1403,4,0.7624901192662458,0.1905139839963628
1404,4,0.7604013993167625,0.1906646141395771
1405,4,0.7593738729789966,0.1907851182541486
1406,4,0.7586115662095377,0.1909056223687201
1407,4,0.7571449487889501,0.1910261264832916
1408,4,0.7545995284436157,0.191176756626506
1409,4,0.7579525090746804,0.1912972607410775
1410,4,0.7555913580838509,0.191417764855649
1411,4,0.7534677175683581,0.1915382689702205
1412,4,0.7568099800324004,0.1916888991134348
1413,4,0.7575585060103609,0.1918094032280063
1414,4,0.7562661724270706,0.1919299073425778
1415,4,0.7580404192717398,0.1920504114571493
1416,4,0.7568535976597054,0.1922010416003637
1417,4,0.757170023559412,0.1923215457149352
1418,4,0.7576823262596986,0.1924420498295067
1419,4,0.7562243092722752,0.192592679972721
1420,4,0.7592407044826632,0.1927131840872925
1421,4,0.7578621189812517,0.192833688201864
1422,4,0.7583943235394438,0.1929541923164355
1423,4,0.7590813065549871,0.1931048224596499
1424,4,0.7600677300809957,0.1932253265742214
1425,4,0.7600176218962551,0.1933458306887929
1426,4,0.7578664175959539,0.1934663348033644
1427,4,0.7556034040655848,0.1936169649465787
1428,4,0.756801529871681,0.1937374690611502
1429,4,0.75638591270555,0.1938579731757217
1430,4,0.7559012705553277,0.1939784772902932
1431,4,0.7585997299369572,0.1941291074335076
1432,4,0.7598229750576078,0.1942496115480791
1433,4,0.756353140919478,0.1943701156626505
1434,4,0.7556967105293408,0.1945207458058649
1435,4,0.754107519991261,0.1946412499204364
1436,4,0.7514253775784386,0.1947617540350079
1437,4,0.7548951338694512,0.1948822581495794
1438,4,0.7527373253346865,0.1950328882927938
1439,4,0.7487789085694903,0.1951533924073653
1440,4,0.7468683176899008,0.1952738965219368
1441,4,0.7458231915423473,0.1953944006365083
1442,4,0.7461122311684389,0.1955450307797226
1443,4,0.7458476099340271,0.1956655348942941
1444,4,0.7459309371963537,0.1957860390088656
1445,4,0.7445816005368497,0.1959065431234371
1446,4,0.7458160868170487,0.1960571732666515
1447,4,0.7444435709340793,0.196177677381223
1448,4,0.7438280615079002,0.1962981814957944
1449,4,0.7421309340879889,0.196418685610366
1450,4,0.7454265283088375,0.1965693157535803
1451,4,0.7443102485624219,0.1966898198681518
1452,4,0.7437274743538939,0.1968103239827233
1453,4,0.7436093736871009,0.1969609541259377
1454,4,0.7438570181148465,0.1970814582405092
1455,4,0.7427965221767022,0.1972019623550807
1456,4,0.7426749494265653,0.1973224664696521
1457,4,0.7368799374481527,0.1974730966128665
1458,4,0.7369218605654734,0.197593600727438
1459,4,0.73488962942238,0.1977141048420095
1460,4,0.7351964297860617,0.197834608956581
1461,4,0.7323940982295774,0.1979852390997954
1462,4,0.7318531160152555,0.1981057432143669
1463,4,0.7315981713610746,0.1982262473289384
1464,4,0.738154818787312,0.1983467514435098
1465,4,0.7394218222597899,0.1984973815867242
1466,4,0.7385114396174174,0.1986178857012957
1467,4,0.7371885374100766,0.1987383898158672
1468,4,0.7337183539032003,0.1988890199590816
1469,4,0.7342351142233515,0.1990095240736531
1470,4,0.7319205604946648,0.1991300281882246
1471,4,0.7314113464769617,0.199250532302796
1472,4,0.7320116487338145,0.1994011624460104
1473,4,0.7329231439643564,0.1995216665605819
1474,4,0.7318528443573327,0.1996421706751534
1475,4,0.7298198125741535,0.1997626747897249
1476,4,0.7286858673855998,0.1999133049329393
1477,4,0.7296543525099337,0.2000338090475107
1478,4,0.7290886751734122,0.2001543131620823
1479,4,0.7295100840626203,0.2002748172766537
1480,4,0.7314336530813197,0.2004254474198681
1481,4,0.7317449522419993,0.2005459515344396
1482,4,0.7328836293901828,0.2006664556490111
1483,4,0.7346838965024142,0.2008170857922254
1484,4,0.7304366923970955,0.200937589906797
1485,4,0.7314840077978806,0.2010580940213684
1486,4,0.7295340510302986,0.2011785981359399
1487,4,0.7312783799873191,0.2013292282791543
1488,4,0.7307497502514246,0.2014497323937258
1489,4,0.731429656795921,0.2015702365082973
1490,4,0.7340436208613376,0.2016907406228688
1491,4,0.7373343853815455,0.2018413707660832
1492,4,0.7385306082992035,0.2019618748806546
1493,4,0.7398513915612492,0.2020823789952262
1494,4,0.7410740950399807,0.2022028831097976
1495,4,0.7367829853682023,0.202353513253012
1496,4,0.7382753456523283,0.2024740173675835
1497,4,0.7362062001165157,0.202594521482155
1498,4,0.7374831895471948,0.2027451516253693
1499,4,0.7351540963858278,0.2028656557399409
1500,4,0.7333589566309779,0.2029861598545123
1501,4,0.7314953747799959,0.2031066639690839
1502,4,0.7304577944507763,0.2032572941122982
1503,4,0.732005165874487,0.2033777982268697
1504,4,0.7344084606637395,0.2034983023414412
1505,4,0.736703101138587,0.2036188064560127
1506,4,0.7384741823851692,0.203769436599227
1507,4,0.7398361825424478,0.2038899407137985
1508,4,0.7392940614458436,0.20401044482837
1509,4,0.7403374081190093,0.2041309489429415
1510,4,0.7404490846842001,0.2042815790861559
1511,4,0.7394772069146384,0.2044020832007274
1512,4,0.7392294554399403,0.2045225873152989
1513,4,0.7413591981791621,0.2046430914298704
1514,4,0.7388218979967932,0.2047937215730847
1515,4,0.7391519991835317,0.2049142256876562
1516,4,0.7378696719314553,0.2050347298022277
1517,4,0.7383136704027746,0.2051853599454421
1518,4,0.7411210603410143,0.2053058640600136
1519,4,0.7411257569096016,0.2054263681745851
1520,4,0.7397087383831481,0.2055468722891566
1521,4,0.7400576621543224,0.2056975024323709
1522,4,0.7401089837806765,0.2058180065469425
1523,4,0.7391396771238135,0.2059385106615139
1524,4,0.7412955218151352,0.2060590147760854
1525,4,0.7374969440884924,0.2062096449192998
1526,4,0.7387374181551658,0.2063301490338713
1527,4,0.7386443743030304,0.2064506531484428
1528,4,0.7364011324627033,0.2065711572630143
1529,4,0.7362462210048885,0.2067217874062286
1530,4,0.7361372248378216,0.2068422915208001
1531,4,0.7367227878552469,0.2069627956353716
1532,4,0.7357442985705461,0.207113425778586
1533,4,0.7367811259944808,0.2072339298931575
1534,4,0.73213368706095,0.207354434007729
1535,4,0.732131176355804,0.2074749381223005
1536,4,0.7337774481014184,0.2076255682655148
1537,4,0.7309985511801746,0.2077460723800863
1538,4,0.7295858347073876,0.2078665764946578
1539,4,0.7281957081677376,0.2079870806092293
1540,4,0.7207882540743535,0.2081377107524437
1541,4,0.7178477432711443,0.2082582148670152
1542,4,0.7186086676672964,0.2083787189815867
1543,4,0.717375951888476,0.2084992230961582
1544,4,0.7123983774373783,0.2086498532393725
1545,4,0.713130544111788,0.208770357353944
1546,4,0.7138482744462549,0.2088908614685155
1547,4,0.7175965701602949,0.2090414916117299
1548,4,0.7143974250782725,0.2091619957263014
1549,4,0.7181551585848838,0.2092824998408729
1550,4,0.7229019865064157,0.2094030039554444
1551,4,0.7199000069695214,0.2095536340986588
1552,4,0.7194495101575461,0.2096741382132302
1553,4,0.7208487864158847,0.2097946423278017
1554,4,0.7216683619861586,0.2099151464423732
1555,4,0.7216195605392025,0.2100657765855876
1556,4,0.724829832927676,0.2101862807001591
1557,4,0.7245085572074835,0.2103067848147306
1558,4,0.7254700751732251,0.2104272889293021
1559,4,0.7228415999437607,0.2105779190725164
1560,4,0.7200027986620683,0.2106984231870879
1561,4,0.720483375439859,0.2108189273016594
1562,4,0.7201513781469204,0.2109695574448738
1563,4,0.7205524392232048,0.2110900615594453
1564,4,0.7244760062928748,0.2112105656740168
1565,4,0.7207326746702035,0.2113310697885883
1566,4,0.7204424025679268,0.2114816999318026
1567,4,0.7169823515668265,0.2116022040463741
1568,4,0.7160293810250035,0.2117227081609456
1569,4,0.7177074524518916,0.2118432122755171
1570,4,0.7182792027526302,0.2119938424187315
1571,4,0.7154056989337024,0.212114346533303
1572,4,0.7137991241475485,0.2122348506478745
1573,4,0.7094391405595091,0.212355354762446
1574,4,0.7070329199737062,0.2125059849056603
1575,4,0.711132031779548,0.2126264890202318
1576,4,0.7090508972775269,0.2127469931348033
1577,4,0.7064538022320622,0.2128674972493748
1578,4,0.7087492802676517,0.2130181273925892
1579,4,0.7082826247696251,0.2131386315071607
1580,4,0.7050312422927804,0.2132591356217322
1581,4,0.7057561903611461,0.2134097657649465
1582,4,0.709501793178676,0.213530269879518
1583,4,0.7107713789425146,0.2136507739940895
1584,4,0.7112163942669578,0.213771278108661
1585,4,0.7095189053475052,0.2139219082518754
1586,4,0.7067423701410733,0.2140424123664469
1587,4,0.7074636800636946,0.2141629164810184
1588,4,0.705269160209619,0.2142834205955899
1589,4,0.7047322773191024,0.2144340507388042
1590,4,0.7055653837078038,0.2145545548533757
1591,4,0.7067037725645016,0.2146750589679472
1592,4,0.7096787927262195,0.2147955630825187
1593,4,0.7081610854577474,0.2149461932257331
1594,4,0.7085623099180934,0.2150666973403046
1595,4,0.709177742529484,0.2151872014548761
1596,4,0.7066701401682648,0.2153378315980904
1597,4,0.7071306546736761,0.2154583357126619
1598,4,0.7052457435800702,0.2155788398272334
1599,4,0.7062448175828108,0.2156993439418049
1600,4,0.7009320809132833,0.2158499740850193
1601,4,0.7028890225757348,0.2159704781995908
1602,4,0.7049137437719528,0.2160909823141623
1603,4,0.7036757151477974,0.2162114864287337
1604,4,0.7009308394518516,0.2163621165719481
1605,4,0.7010421163860973,0.2164826206865196
1606,4,0.7017142716428786,0.2166031248010911
1607,4,0.7039899781941078,0.2167236289156626
1608,4,0.7020882529026726,0.216874259058877
1609,4,0.7024238928202502,0.2169947631734485
1610,4,0.7016819934954135,0.21711526728802
1611,4,0.700344074135323,0.2172658974312343
1612,4,0.6989017180770651,0.2173864015458058
1613,4,0.7028238710934456,0.2175069056603773
1614,4,0.7012527488062829,0.2176274097749488
1615,4,0.7081626778627467,0.2177780399181632
1616,4,0.7080203718783222,0.2178985440327347
1617,4,0.706001973901627,0.2180190481473062
1618,4,0.7059994310550282,0.2181395522618777
1619,4,0.7063932544508335,0.218290182405092
1620,4,0.7092950730545807,0.2184106865196635
1621,4,0.712023292820035,0.218531190634235
1622,4,0.7139580899213559,0.2186516947488065
1623,4,0.7150557942827597,0.2188023248920209
1624,4,0.7141100745653811,0.2189228290065924
1625,4,0.7116899237838974,0.2190433331211639
1626,4,0.7090797021037925,0.2191939632643782
1627,4,0.7111233348378787,0.2193144673789497
1628,4,0.7101755695157456,0.2194349714935212
1629,4,0.7078826226262922,0.2195554756080927
1630,4,0.7068838138756064,0.2197061057513071
1631,4,0.7080938843560826,0.2198266098658786
1632,4,0.7041577959250794,0.21994711398045
1633,4,0.7039144039694116,0.2200676180950216
1634,4,0.7005368976902443,0.2202182482382359
1635,4,0.700178814546465,0.2203387523528074
1636,4,0.7011685192753601,0.2204592564673789
1637,4,0.700495238169568,0.2205797605819504
1638,4,0.7040286437894946,0.2207303907251648
1639,4,0.7020673328494619,0.2208508948397363
1640,4,0.6996814629741929,0.2209713989543077
1641,4,0.7020288790491038,0.2210919030688792
1642,4,0.7037812435555885,0.2212425332120936
1643,4,0.703270171176836,0.2213630373266651
1644,4,0.7033514312365869,0.2214835414412366
1645,4,0.7015677708289647,0.221634171584451
1646,4,0.700543601376424,0.2217546756990225
1647,4,0.7040263678600549,0.221875179813594
1648,4,0.703258814082089,0.2219956839281655
1649,4,0.7056141075263906,0.2221463140713798
1650,4,0.7065559874358364,0.2222668181859513
1651,4,0.7072453772439515,0.2223873223005228
1652,4,0.7080883313479508,0.2225078264150943
1653,4,0.7074289096959557,0.2226584565583086
1654,4,0.7042918432205474,0.2227789606728802
1655,4,0.7054632787981259,0.2228994647874516
1656,4,0.7051968791857858,0.2230199689020232
1657,4,0.7025733423422602,0.2231705990452375
1658,4,0.7019240448395239,0.223291103159809
1659,4,0.7000344663092882,0.2234116072743805
1660,4,0.7019309807198226,0.2235622374175949
1661,4,0.7041097610058074,0.2236827415321663
1662,4,0.7043865346890965,0.2238032456467378
1663,4,0.706673547641014,0.2239237497613093
1664,4,0.7076420524502908,0.2240743799045237
1665,4,0.7075064720271267,0.2241948840190952
1666,4,0.7062103419433515,0.2243153881336667
1667,4,0.7074288565372496,0.2244358922482382
1668,4,0.7080034268276003,0.2245865223914526
1669,4,0.7080008228802109,0.2247070265060241
1670,4,0.7088068994090104,0.2248275306205955
1671,4,0.7067332584539877,0.224948034735167
1672,4,0.7039254086341478,0.2250986648783814
1673,4,0.7048586626794671,0.2252191689929529
1674,4,0.7086464869498927,0.2253396731075244
1675,4,0.7056246072642116,0.2254903032507388
1676,4,0.7026643572695718,0.2256108073653102
1677,4,0.7034296211817119,0.2257313114798818
1678,4,0.7038370194662859,0.2258518155944532
1679,4,0.7005985286579203,0.2260024457376676
1680,4,0.6956031366381746,0.2261229498522391
1681,4,0.6966336237672879,0.2262434539668106
1682,4,0.6939384179195842,0.2263639580813821
1683,4,0.6959339939587919,0.2265145882245965
1684,4,0.6982059241244037,0.2266350923391679
1685,4,0.6958501138605583,0.2267555964537394
1686,4,0.6985654037287959,0.2268761005683109
1687,4,0.6944952512659025,0.2270267307115253
1688,4,0.6917455301997041,0.2271472348260968
1689,4,0.6927930689263544,0.2272677389406683
1690,4,0.6901546970213371,0.2274183690838827
1691,4,0.692388034268238,0.2275388731984541
1692,4,0.6931833838116075,0.2276593773130256
1693,4,0.6928825746190111,0.2277798814275971
1694,4,0.6914668443949112,0.2279305115708115
1695,4,0.6907260090314902,0.228051015685383
1696,4,0.6910558897136923,0.2281715197999545
1697,4,0.6935002645329484,0.228292023914526
1698,4,0.6882865599471338,0.2284426540577404
1699,4,0.6854011433934968,0.2285631581723118
1700,4,0.6870742438651088,0.2286836622868833
1701,4,0.6869443112727767,0.2288041664014548
1702,4,0.686467893647235,0.2289547965446692
1703,4,0.6907820775708592,0.2290753006592407
1704,4,0.6925502022188894,0.2291958047738122
1705,4,0.6957848920069531,0.2293163088883837
1706,4,0.6948825098875139,0.2294669390315981
1707,4,0.6939120140920564,0.2295874431461695
1708,4,0.6935571012294236,0.229707947260741
1709,4,0.6973221816072598,0.2298585774039554
1710,4,0.6982986153798532,0.2299790815185269
1711,4,0.6959046585198344,0.2300995856330984
1712,4,0.6943285889523353,0.2302200897476699
1713,4,0.6920888732599395,0.2303707198908842
1714,4,0.6916874616937456,0.2304912240054557
1715,4,0.6939731276249224,0.2306117281200272
1716,4,0.6927811700844423,0.2307322322345987
1717,4,0.6903988274026356,0.2308828623778131
1718,4,0.6936651766785684,0.2310033664923846
1719,4,0.6943266557195502,0.2311238706069561
1720,4,0.6959903884174229,0.2312443747215276
1721,4,0.695757506813458,0.2313950048647419
1722,4,0.6944696232170573,0.2315155089793134
1723,4,0.6917075557833351,0.2316360130938849
1724,4,0.6930661773162944,0.2317866432370993
1725,4,0.6934802765625084,0.2319071473516708
1726,4,0.6913263674187629,0.2320276514662423
1727,4,0.6924940981814114,0.2321481555808138
1728,4,0.6886071485520258,0.2322987857240281
1729,4,0.6871778744354552,0.2324192898385996
1730,4,0.6869641370589773,0.2325397939531711
1731,4,0.6874784866296672,0.2326602980677426
1732,4,0.6846772811749806,0.232810928210957
1733,4,0.6878466449364303,0.2329314323255285
1734,4,0.6850420902899154,0.2330519364401
1735,4,0.6819351472134253,0.2331724405546715
1736,4,0.6823142382443135,0.2333230706978858
1737,4,0.6794726431227956,0.2334435748124573
1738,4,0.6790132054550597,0.2335640789270288
1739,4,0.6800727518933598,0.2337147090702432
1740,4,0.6746774525541371,0.2338352131848147
1741,4,0.6742017796151822,0.2339557172993862
1742,4,0.6694394013474607,0.2340762214139577
1743,4,0.6678913315607657,0.234226851557172
1744,4,0.6649678641074809,0.2343473556717435
1745,4,0.6672491864975179,0.234467859786315
1746,4,0.6678860157673016,0.2345883639008865
1747,4,0.6674960335301338,0.2347389940441009
1748,4,0.6674628388646674,0.2348594981586724
1749,4,0.668089756093044,0.2349800022732439
1750,4,0.6671323037702753,0.2351005063878154
1751,4,0.668761224392001,0.2352511365310297
1752,4,0.6677806400575611,0.2353716406456012
1753,4,0.6664192532076493,0.2354921447601727
1754,4,0.6681216428642147,0.2356126488747442
1755,4,0.6671583747267682,0.2357632790179586
1756,4,0.6647873530237832,0.2358837831325301
1757,4,0.6630060886147461,0.2360042872471016
1758,4,0.6599836655676375,0.2361549173903159
1759,4,0.6589139751434255,0.2362754215048874
1760,4,0.6602245919857478,0.2363959256194589
1761,4,0.6607177608117715,0.2365164297340304
1762,4,0.6568323922321853,0.2366670598772448
1763,4,0.6566559040745121,0.2367875639918163
1764,4,0.6566122995877992,0.2369080681063878
1765,4,0.6607333022894467,0.2370285722209593
1766,4,0.6592372250802156,0.2371792023641736
1767,4,0.657779366079188,0.2372997064787451
1768,4,0.6583393627498411,0.2374202105933166
1769,4,0.6561723989385174,0.2375407147078881
1770,4,0.6540329377459836,0.2376913448511025
1771,4,0.6526653681415815,0.237811848965674
1772,4,0.6556259692213965,0.2379323530802455
1773,4,0.6507918090045831,0.2380829832234598
1774,4,0.6464737837591624,0.2382034873380313
1775,4,0.650822885317222,0.2383239914526028
1776,4,0.6518917985999055,0.2384444955671743
1777,4,0.6488938993738901,0.2385951257103887
1778,4,0.6509421128984212,0.2387156298249602
1779,4,0.6498476173603291,0.2388361339395317
1780,4,0.6495978696891842,0.2389566380541032
1781,4,0.651796797595109,0.2391072681973175
1782,4,0.6496242385118574,0.239227772311889
1783,4,0.6448735511111461,0.2393482764264605
1784,4,0.6429534273996634,0.239468780541032
1785,4,0.6433907657978266,0.2396194106842464
1786,4,0.6414284745806303,0.2397399147988179
1787,4,0.6418158785624893,0.2398604189133893
1788,4,0.6390729232094192,0.2400110490566037
1789,4,0.6393210129892035,0.2401315531711752
1790,4,0.6385555137716191,0.2402520572857467
1791,4,0.6364210850235504,0.2403725614003182
1792,4,0.6372427655057904,0.2405231915435326
1793,4,0.6375846755594681,0.2406436956581041
1794,4,0.6362807696015418,0.2407641997726756
1795,4,0.6343562244764817,0.2408847038872471
1796,4,0.6347038938480262,0.2410353340304614
1797,4,0.6340089048478139,0.2411558381450329
1798,4,0.6341715829580379,0.2412763422596044
1799,4,0.6355422895680958,0.2413968463741759
1800,4,0.631874763958283,0.2415474765173903
1801,4,0.6288929633706442,0.2416679806319618
1802,4,0.6283385648821227,0.2417884847465333
1803,4,0.6283668788720249,0.2419391148897476
1804,4,0.6259610606367536,0.2420596190043191
1805,4,0.6257403708555541,0.2421801231188906
1806,4,0.6238372860712877,0.2423006272334621
1807,4,0.6269392078636098,0.2424512573766765
1808,4,0.6298604856505049,0.2425717614912479
1809,4,0.6291272377377463,0.2426922656058195
1810,4,0.6319101691675202,0.2428127697203909
1811,4,0.6294676623436022,0.2429633998636053
1812,5,0.7554400990753166,0.18
1813,5,0.7522427379185828,0.1801205041145714
1814,5,0.758342297037257,0.1802711342577858
1815,5,0.7618552093566507,0.1803916383723573
1816,5,0.7643772924394883,0.1805422685155717
1817,5,0.7597691169661316,0.180692898658786
1818,5,0.7594013117262162,0.1808134027733575
1819,5,0.7614343361474563,0.1809640329165719
1820,5,0.7614579850788212,0.1811146630597863
1821,5,0.7612575329030066,0.1812351671743578
1822,5,0.7599251047923542,0.1813857973175721
1823,5,0.7613177486830937,0.1815364274607865
1824,5,0.7623588670552972,0.181656931575358
1825,5,0.7623267842833799,0.1818075617185724
1826,5,0.7640356563185714,0.1819280658331439
1827,5,0.7644349859438504,0.1820786959763582
1828,5,0.7667444738548447,0.1822293261195726
1829,5,0.7672292368602728,0.1823498302341441
1830,5,0.76681657608623,0.1825004603773584
1831,5,0.768470819187718,0.1826510905205728
1832,5,0.7673296840676231,0.1827715946351443
1833,5,0.7644037656369438,0.1829222247783587
1834,5,0.763618577357152,0.183072854921573
1835,5,0.7631024850593435,0.1831933590361445
1836,5,0.7677238185311002,0.1833439891793589
1837,5,0.7689638420903656,0.1834946193225733
1838,5,0.7715272746663193,0.1836151234371448
1839,5,0.7710981889771029,0.1837657535803591
1840,5,0.768345785200304,0.1838862576949306
1841,5,0.7684522257601465,0.184036887838145
1842,5,0.7708253125890716,0.1841875179813594
1843,5,0.7730524095461453,0.1843080220959309
1844,5,0.7758156839607554,0.1844586522391452
1845,5,0.7723485280117754,0.1846092823823596
1846,5,0.7707561789531595,0.1847297864969311
1847,5,0.7682701297069492,0.1848804166401454
1848,5,0.7683317448675666,0.1850310467833598
1849,5,0.7693587626442185,0.1851515508979313
1850,5,0.7725831468574937,0.1853021810411457
1851,5,0.7719497385298095,0.18545281118436
1852,5,0.7737209886539308,0.1855733152989315
1853,5,0.7718890983503638,0.1857239454421459
1854,5,0.7694523288745598,0.1858444495567174
1855,5,0.7679781603729837,0.1859950796999318
1856,5,0.7696652634070131,0.1861457098431461
1857,5,0.7714916313364183,0.1862662139577176
1858,5,0.7730085364393465,0.186416844100932
1859,5,0.7719910707090502,0.1865674742441463
1860,5,0.7725252361456044,0.1866879783587179
1861,5,0.7720310945509319,0.1868386085019322
1862,5,0.769698713463998,0.1869892386451466
1863,5,0.7724435653753496,0.1871097427597181
1864,5,0.7726883446064727,0.1872603729029325
1865,5,0.7719439488695252,0.1874110030461468
1866,5,0.7683454550843098,0.1875315071607183
1867,5,0.7677558323207753,0.1876821373039327
1868,5,0.7661340764553506,0.1878026414185042
1869,5,0.767468505607048,0.1879532715617185
1870,5,0.7651353790659682,0.1881039017049329
1871,5,0.7592375298845595,0.1882244058195044
1872,5,0.7610596572117128,0.1883750359627188
1873,5,0.7607824621953354,0.1885256661059331
1874,5,0.7618517392055272,0.1886461702205046
1875,5,0.7600231795953164,0.188796800363719
1876,5,0.7582221091109489,0.1889474305069333
1877,5,0.7585061698835848,0.1890679346215048
1878,5,0.7562182374939724,0.1892185647647192
1879,5,0.7567594603193112,0.1893691949079336
1880,5,0.7568566709796206,0.1894896990225051
1881,5,0.756064457615684,0.1896403291657194
1882,5,0.7553575387630626,0.1897608332802909
1883,5,0.7561402437881168,0.1899114634235053
