,tsid,x,b
9398,26,0.74192837069367,0.2010983544911047
9399,26,0.7515469071072588,0.2013296455813616
9400,26,0.7410071425865673,0.201567187782166
9401,26,0.7410499198927759,0.2018047299829704
9402,26,0.7420450472731225,0.2020422721837747
9403,26,0.7379268820138111,0.2022798143845791
9404,26,0.7325981915064744,0.2025173565853835
9405,26,0.7240039999130053,0.2027548987861879
9406,26,0.7260987943178474,0.2029924409869922
9407,26,0.7276824755568032,0.2032237320772491
9408,26,0.7141982511437361,0.2034612742780535
9409,26,0.7148650761699302,0.2036988164788579
9410,26,0.7183089998596919,0.2039363586796623
9411,26,0.7345964655981153,0.2041739008804666
9412,27,0.8357092280688776,0.14
9413,27,0.8371229219764458,0.140193784426972
9414,27,0.8463650258252031,0.140387568853944
9415,27,0.8408741589297761,0.1405813532809159
9416,27,0.8319043779047578,0.140775137707888
9417,27,0.8288736901508093,0.1409689221348599
9418,27,0.8226916670309794,0.1411627065618319
9419,27,0.8285809446453746,0.1413564909888039
9420,27,0.8281542874619455,0.1415502754157759
9421,27,0.8285203601925216,0.1417440598427479
9422,27,0.8241467624406416,0.1419378442697199
9423,27,0.8157722475348105,0.1421316286966919
9424,27,0.8207985580572851,0.1423254131236639
9425,27,0.8218107597513562,0.1425191975506359
9426,27,0.8200506533748049,0.1427129819776079
9427,27,0.8255887418273051,0.1429067664045799
9428,27,0.8243724808638389,0.1431068019420993
9429,27,0.8230849190604801,0.1433005863690713
9430,27,0.8222197032556694,0.1434943707960433
9431,27,0.8180316754394537,0.1436881552230153
9432,27,0.8138740254323275,0.1438819396499873
9433,27,0.8192560059066755,0.1440757240769593
9434,27,0.8225115155587711,0.1442695085039313
9435,27,0.8258277344921957,0.1444632929309033
9436,27,0.8304088684244844,0.1446570773578753
9437,27,0.8261302957421134,0.1448508617848473
9438,27,0.8285062153392918,0.1450446462118192
9439,27,0.8343004847685025,0.1452384306387912
9440,27,0.8330657655780261,0.1454322150657632
9441,27,0.8316740685331411,0.1456259994927352
9442,27,0.833228401401847,0.1458197839197072
9443,27,0.8286793494073413,0.1460135683466792
9444,27,0.8275720777086932,0.1462136038841987
9445,27,0.8317331751067353,0.1464073883111707
9446,27,0.8246282250200639,0.1466011727381427
9447,27,0.819679394232066,0.1467949571651147
9448,27,0.8171685509023139,0.1469887415920867
9449,27,0.8208680783255381,0.1471825260190586
9450,27,0.8168507549090162,0.1473763104460306
9451,27,0.816450811810033,0.1475700948730026
9452,27,0.8186916086981216,0.1477638792999746
9453,27,0.8320119096633488,0.1479576637269466
9454,27,0.8330286312150946,0.1481514481539186
9455,27,0.8389871834120429,0.1483452325808906
9456,27,0.8406928267277546,0.1485390170078626
9457,27,0.8305170748304201,0.1487328014348346
9458,27,0.8307169267890215,0.1489265858618066
9459,27,0.834040865856003,0.1491203702887786
9460,27,0.8273507068961305,0.149320405826298
9461,27,0.8297168150136081,0.14951419025327
9462,27,0.8161138575660452,0.149707974680242
9463,27,0.8198293426956366,0.149901759107214
9464,27,0.825311838550005,0.150095543534186
9465,27,0.8221028846065083,0.150289327961158
9466,27,0.8236368692515159,0.15048311238813
9467,27,0.8160172988120415,0.150676896815102
9468,27,0.8118082671782847,0.150870681242074
9469,27,0.8090396458991777,0.151064465669046
9470,27,0.8073637568394064,0.1512582500960179
9471,27,0.8120654766716369,0.1514520345229899
9472,27,0.8098871225895273,0.1516458189499619
9473,27,0.81006041475684,0.1518396033769339
9474,27,0.8149285764319689,0.1520333878039059
9475,27,0.8169165094537364,0.1522334233414254
9476,27,0.810159600768707,0.1524272077683974
9477,27,0.8058256167360319,0.1526209921953694
9478,27,0.8059819109622921,0.1528147766223414
9479,27,0.8073911955382923,0.1530085610493134
9480,27,0.8049149837537547,0.1532023454762854
9481,27,0.8152918307793745,0.1533961299032573
9482,27,0.8130627049897343,0.1535899143302293
9483,27,0.7983374853174037,0.1537836987572013
9484,27,0.8053335239999476,0.1539774831841733
9485,27,0.8122479399238807,0.1541712676111453
9486,27,0.8163655856919356,0.1543650520381173
9487,27,0.8203843309113197,0.1545588364650893
9488,27,0.8245948333804165,0.1547526208920613
9489,27,0.8217813591048001,0.1549464053190333
9490,27,0.8160427504049803,0.1551401897460053
9491,27,0.8145394755855606,0.1553402252835247
9492,27,0.8201602597566585,0.1555340097104967
9493,27,0.8092130049311071,0.1557277941374687
9494,27,0.8041057925543461,0.1559215785644407
9495,27,0.8087374888153601,0.1561153629914127
9496,27,0.8105433692729574,0.1563091474183847
9497,27,0.80631346137098,0.1565029318453567
9498,27,0.8086258145257953,0.1566967162723287
9499,27,0.8040736329062973,0.1568905006993007
9500,27,0.8036263957603704,0.1570842851262727
9501,27,0.7935943082405968,0.1572780695532447
9502,27,0.7986726278758288,0.1574718539802166
9503,27,0.8040378454756356,0.1576656384071886
9504,27,0.8098070981418912,0.1578594228341606
9505,27,0.8043877760568958,0.1580532072611326
9506,27,0.7998406718436007,0.1582469916881046
9507,27,0.8073499118122721,0.1584470272256241
9508,27,0.8148604312544627,0.1586408116525961
9509,27,0.814831883475185,0.1588345960795681
9510,27,0.8136360988807709,0.1590283805065401
9511,27,0.8109419739449301,0.1592221649335121
9512,27,0.8114752611354337,0.1594159493604841
9513,27,0.8127332403506085,0.159609733787456
9514,27,0.8122496843838787,0.159803518214428
9515,27,0.8112046244765407,0.1599973026414
9516,27,0.8114763617454824,0.160191087068372
9517,27,0.8048697741814121,0.160384871495344
9518,27,0.801151084660687,0.160578655922316
9519,27,0.803945250362693,0.160772440349288
9520,27,0.8026716148928554,0.16096622477626
9521,27,0.7983785696569061,0.161160009203232
9522,27,0.8008335639376998,0.161353793630204
9523,27,0.8050184871193728,0.1615538291677234
9524,27,0.7988668505627243,0.1617476135946954
9525,27,0.786232190920263,0.1619413980216674
9526,27,0.7895066914012168,0.1621351824486394
9527,27,0.7933894315110631,0.1623289668756114
9528,27,0.7931628826294532,0.1625227513025834
9529,27,0.7948229655348589,0.1627165357295554
9530,27,0.7944273237889725,0.1629103201565274
9531,27,0.8001422353507517,0.1631041045834994
9532,27,0.7976505036358476,0.1632978890104714
9533,27,0.7937245538099115,0.1634916734374434
9534,27,0.7907828558513506,0.1636854578644153
9535,27,0.790165120991209,0.1638792422913873
9536,27,0.7913086068508954,0.1640730267183593
9537,27,0.7961682485019193,0.1642668111453313
9538,27,0.7953057934246034,0.1644668466828508
9539,27,0.7998455400211862,0.1646606311098228
9540,27,0.8003239583293982,0.1648544155367948
9541,27,0.800557524230204,0.1650481999637668
9542,27,0.8014115903783945,0.1652419843907388
9543,27,0.8016216552840326,0.1654357688177108
9544,27,0.8034164105074767,0.1656295532446828
9545,27,0.8018475588731775,0.1658233376716547
9546,27,0.7955872146044876,0.1660171220986267
9547,27,0.792403812415604,0.1662109065255987
9548,27,0.7969881194239253,0.1664046909525707
9549,27,0.795427704516907,0.1665984753795427
9550,27,0.7997663301113693,0.1667922598065147
9551,27,0.7926163820447129,0.1669860442334867
9552,27,0.7865572558886942,0.1671798286604587
9553,27,0.786009655979143,0.1673736130874307
9554,27,0.7807506878044542,0.1675736486249502
9555,27,0.7876016575226555,0.1677674330519221
9556,27,0.7895210657271882,0.1679612174788941
9557,27,0.7867530573429448,0.1681550019058661
9558,27,0.7839398849705437,0.1683487863328381
9559,27,0.782581418121002,0.1685425707598101
9560,27,0.7842725168381107,0.1687363551867821
9561,27,0.7730190500749028,0.1689301396137541
9562,27,0.7730833174395851,0.1691239240407261
9563,27,0.7713936299795324,0.1693177084676981
9564,27,0.7634626947496166,0.1695114928946701
9565,27,0.7770211789466464,0.1697052773216421
9566,27,0.7773174586124633,0.169899061748614
9567,27,0.7812709204192324,0.170092846175586
9568,27,0.7842087707394241,0.170286630602558
9569,27,0.7842163201445375,0.17048041502953
9570,27,0.7840458433972447,0.1706804505670495
9571,27,0.7914675157510329,0.1708742349940215
9572,27,0.7874855307299754,0.1710680194209935
9573,27,0.7935097528444621,0.1712618038479655
9574,27,0.787721863577777,0.1714555882749375
9575,27,0.8017620101488264,0.1716493727019095
9576,27,0.7908510033700104,0.1718431571288814
9577,27,0.7913490494572185,0.1720369415558534
9578,27,0.7884516926762448,0.1722307259828254
9579,27,0.7825083691079234,0.1724245104097974
9580,27,0.7870698646583031,0.1726182948367694
9581,27,0.784347441861382,0.1728120792637414
9582,27,0.7987179053564617,0.1730058636907134
9583,27,0.7947238219497151,0.1731996481176854
9584,27,0.7886077610536026,0.1733934325446574
9585,27,0.7886941548411276,0.1735872169716294
9586,27,0.7895877465889158,0.1737872525091489
9587,27,0.7847117029275436,0.1739810369361208
9588,27,0.7766539266521908,0.1741748213630928
9589,27,0.7771905871919079,0.1743686057900648
9590,27,0.7748032733317297,0.1745623902170368
9591,27,0.7670515468119516,0.1747561746440088
9592,27,0.7703423551271208,0.1749499590709808
9593,27,0.7680802644133441,0.1751437434979528
9594,27,0.7627686364372961,0.1753375279249248
9595,27,0.7580116454049147,0.1755313123518968
9596,27,0.7532033756613334,0.1757250967788688
9597,27,0.7547231348107436,0.1759188812058408
9598,27,0.7516930212152106,0.1761126656328128
9599,27,0.7619064399047972,0.1763064500597848
9600,27,0.7702155557621602,0.1765002344867567
9601,27,0.7724417304808301,0.1767002700242762
9602,27,0.7613868127121304,0.1768940544512482
9603,27,0.7623881358685565,0.1770878388782202
9604,27,0.7649284455013644,0.1772816233051922
9605,27,0.765335112085706,0.1774754077321642
9606,27,0.7693844646852113,0.1776691921591362
9607,27,0.7640310279617213,0.1778629765861082
9608,27,0.7678471721644238,0.1780567610130801
9609,27,0.7715975863217518,0.1782505454400521
9610,27,0.7701471408110231,0.1784443298670242
9611,27,0.7728166004494244,0.1786381142939961
9612,27,0.7620343621131918,0.1788318987209681
9613,27,0.7711461060319107,0.1790256831479401
9614,27,0.776328159914823,0.1792194675749121
9615,27,0.7787067826134401,0.1794132520018841
9616,27,0.773635804684162,0.1796070364288561
9617,27,0.7675608757844856,0.1798070719663756
9618,27,0.7624691363418615,0.1800008563933476
9619,27,0.7679000823854939,0.1801946408203195
9620,27,0.7620379145362225,0.1803884252472915
9621,27,0.7667843462963084,0.1805822096742635
9622,27,0.7594392176428137,0.1807759941012355
9623,27,0.7687794200040471,0.1809697785282075
9624,27,0.7644089618177519,0.1811635629551795
9625,27,0.7642444896272877,0.1813573473821515
9626,27,0.7607307073067695,0.1815511318091235
9627,27,0.7652337195293628,0.1817449162360955
9628,27,0.7660434957089094,0.1819387006630675
9629,27,0.7668054134865065,0.1821324850900395
9630,27,0.7677697293825637,0.1823262695170114
9631,27,0.7698073265328435,0.1825200539439835
9632,27,0.7814536396107447,0.1827138383709554
9633,27,0.7853326663179007,0.1829138739084749
9634,27,0.7760537452873675,0.1831076583354469
9635,27,0.7807272101806048,0.1833014427624189
9636,27,0.7837846856204922,0.1834952271893909
9637,27,0.7846303840529093,0.1836890116163629
9638,27,0.7719770075415749,0.1838827960433349
9639,27,0.7670846945949663,0.1840765804703069
9640,27,0.7596592062333336,0.1842703648972788
9641,27,0.7570840805837451,0.1844641493242508
9642,27,0.7685617457918372,0.1846579337512228
9643,27,0.763424348276754,0.1848517181781948
9644,27,0.7669675555582548,0.1850455026051668
9645,27,0.7675826693821909,0.1852392870321388
9646,27,0.7660497338147273,0.1854330714591108
9647,27,0.7641404082316856,0.1856268558860828
9648,27,0.7650879945701561,0.1858206403130548
9649,27,0.7670274283724086,0.1860206758505743
9650,27,0.7682497186934472,0.1862144602775463
9651,27,0.765218462365409,0.1864082447045182
9652,27,0.7663360772619303,0.1866020291314902
9653,27,0.762865236767966,0.1867958135584622
9654,27,0.763849361439464,0.1869895979854342
9655,27,0.7648645149589284,0.1871833824124062
9656,27,0.7627075266912042,0.1873771668393782
9657,27,0.7624108087472179,0.1875709512663502
9658,27,0.755453676791267,0.1877647356933222
9659,27,0.7524047698778659,0.1879585201202942
9660,27,0.7542013413532402,0.1881523045472662
9661,27,0.7568678013566408,0.1883460889742382
9662,27,0.7455217256580362,0.1885398734012102
9663,27,0.7347210501163435,0.1887336578281822
9664,27,0.7439990892226211,0.1889336933657016
9665,27,0.7388078949797654,0.1891274777926736
9666,27,0.7432590394669641,0.1893212622196456
9667,27,0.7513977304125864,0.1895150466466176
9668,27,0.7486259473805472,0.1897088310735896
9669,27,0.7480734844807804,0.1899026155005616
9670,27,0.7344226098093593,0.1900963999275336
9671,27,0.7391628444300001,0.1902901843545056
9672,27,0.7297505411480921,0.1904839687814775
9673,27,0.7447752656659232,0.1906777532084496
9674,27,0.745654599004028,0.1908715376354215
9675,27,0.7425435073821058,0.1910653220623935
9676,27,0.7345131667292298,0.1912591064893655
9677,27,0.7335302741762463,0.1914528909163375
9678,27,0.7356739212500415,0.1916466753433095
9679,27,0.7326121260160091,0.1918404597702815
9680,27,0.736454942828712,0.192040495307801
9681,27,0.7318791459538943,0.192234279734773
9682,27,0.7415074915203621,0.192428064161745
9683,27,0.7421204475436571,0.1926218485887169
9684,27,0.7478450054258742,0.1928156330156889
9685,27,0.7529258963144577,0.1930094174426609
9686,27,0.7512800404425741,0.1932032018696329
9687,27,0.7454384144297549,0.1933969862966049
9688,27,0.7421705890542439,0.1935907707235769
9689,27,0.7507695595825263,0.1937845551505489
9690,27,0.7555044826307069,0.1939783395775209
9691,27,0.7475769626518758,0.1941721240044929
9692,27,0.7574272395318948,0.1943659084314649
9693,27,0.7523070372099941,0.1945596928584368
9694,27,0.7479749380724762,0.1947534772854089
9695,27,0.7486584707402082,0.1949472617123809
9696,27,0.7542844670697231,0.1951472972499003
9697,27,0.7546668419517643,0.1953410816768723
9698,27,0.753251361739754,0.1955348661038443
9699,27,0.752905370398486,0.1957286505308163
9700,27,0.7453789989883627,0.1959224349577883
9701,27,0.745986665506675,0.1961162193847603
9702,27,0.7503675516592908,0.1963100038117323
9703,27,0.7470723617627416,0.1965037882387043
9704,27,0.7430497876525971,0.1966975726656762
9705,27,0.7421985907734545,0.1968913570926482
9706,27,0.7477426747713936,0.1970851415196202
9707,27,0.7570665295197601,0.1972789259465922
9708,27,0.7545793791800771,0.1974727103735642
9709,27,0.7595961984880348,0.1976664948005362
9710,27,0.7508588050156104,0.1978602792275082
9711,27,0.7502705178144862,0.1980540636544802
9712,27,0.7524715167402776,0.1982540991919997
9713,27,0.7438140992607222,0.1984478836189717
9714,27,0.7428103082752309,0.1986416680459437
9715,27,0.7430555845051009,0.1988354524729156
9716,27,0.7449449847704546,0.1990292368998876
9717,27,0.7381958358402588,0.1992230213268596
9718,27,0.7320826288729122,0.1994168057538316
9719,27,0.7282823954916007,0.1996105901808036
9720,27,0.7265927331681586,0.1998043746077756
9721,27,0.733945736660206,0.1999981590347476
9722,27,0.7327211656235659,0.2001919434617196
9723,27,0.7282438872909441,0.2003857278886916
9724,27,0.722207430278017,0.2005795123156636
9725,27,0.7203881299799755,0.2007732967426356
9726,27,0.7276094922081501,0.2009670811696076
9727,27,0.7268900924440755,0.201167116707127
9728,27,0.7280374260968772,0.201360901134099
9729,27,0.72272528347433,0.201554685561071
9730,27,0.728075853504314,0.201748469988043
9731,27,0.7181375692053007,0.201942254415015
9732,27,0.7279984188566351,0.202136038841987
9733,27,0.7293621898715826,0.202329823268959
9734,27,0.7411910129654332,0.202523607695931
9735,27,0.7385125495315953,0.202717392122903
9736,27,0.7312593881758167,0.202911176549875
9737,27,0.732010624658838,0.203104960976847
9738,27,0.7387405909061643,0.2032987454038189
9739,27,0.7357969372594384,0.2034925298307909
9740,27,0.7294067232110188,0.2036863142577629
9741,27,0.7300220442294884,0.2038800986847349
9742,27,0.733818680566343,0.2040738831117069
9743,27,0.7398428217356661,0.2042739186492264
9744,27,0.7270527231766385,0.2044677030761984
9745,27,0.7292728722069683,0.2046614875031704
9746,27,0.7327868749149475,0.2048552719301424
9747,27,0.7339619055001669,0.2050490563571144
9748,27,0.721823616971593,0.2052428407840864
9749,27,0.728505068374172,0.2054366252110583
9750,27,0.7241434199917457,0.2056304096380303
9751,27,0.725856906203892,0.2058241940650023
9752,27,0.7258029266925398,0.2060179784919743
9753,27,0.7249497684709365,0.2062117629189463
9754,27,0.7203446264863713,0.2064055473459183
9755,27,0.7172147533155104,0.2065993317728903
9756,27,0.7139177596504668,0.2067931161998623
9757,27,0.7058534443171579,0.2069869006268343
9758,27,0.7159244784739989,0.2071806850538063
9759,27,0.7032495302869051,0.2073807205913257
9760,27,0.7093874382983422,0.2075745050182977
9761,27,0.7006930138000382,0.2077682894452697
9762,27,0.7025724512694671,0.2079620738722417
9763,27,0.7052949744205094,0.2081558582992137
9764,27,0.7130680424785495,0.2083496427261857
9765,27,0.7123765464327867,0.2085434271531577
9766,27,0.6922343412913093,0.2087372115801297
9767,27,0.6943096041433112,0.2089309960071017
9768,27,0.7002702780235073,0.2091247804340736
9769,27,0.6989990360498729,0.2093185648610457
9770,27,0.6962736820016755,0.2095123492880176
9771,27,0.6957253050169493,0.2097061337149896
9772,27,0.6981445364586737,0.2098999181419616
9773,27,0.7016977139458963,0.2100937025689336
9774,27,0.7027880339702024,0.2102937381064531
9775,27,0.7021449053410962,0.2104875225334251
9776,27,0.7051258733607921,0.2106813069603971
9777,27,0.7056293603825419,0.2108750913873691
9778,27,0.7093008063961046,0.211068875814341
9779,27,0.705992091479687,0.211262660241313
9780,27,0.6960430928422608,0.211456444668285
9781,27,0.700340522502688,0.211650229095257
9782,27,0.6949102026969982,0.211844013522229
9783,27,0.6889453010815952,0.212037797949201
9784,27,0.6891992955274973,0.212231582376173
9785,27,0.6862315173792843,0.212425366803145
9786,27,0.6930922663117801,0.212619151230117
9787,27,0.6999967281204637,0.212812935657089
9788,27,0.695247317268988,0.213006720084061
9789,27,0.6888943643395786,0.213200504511033
9790,27,0.6918871903388113,0.2134005400485524
9791,27,0.6946789976296068,0.2135943244755244
9792,27,0.6998777189603422,0.2137881089024964
9793,27,0.7089121812880538,0.2139818933294684
9794,27,0.70732942938382,0.2141756777564404
9795,27,0.7110515257921518,0.2143694621834124
9796,27,0.7025542011495117,0.2145632466103844
9797,27,0.7033812361915127,0.2147570310373564
9798,27,0.7037055413868721,0.2149508154643284
9799,27,0.7076908482076886,0.2151445998913004
9800,27,0.7144157793354241,0.2153383843182724
9801,27,0.7145640329332252,0.2155321687452444
9802,27,0.718241970883286,0.2157259531722163
9803,27,0.7156933981199629,0.2159197375991883
9804,27,0.7117422997307882,0.2161135220261603
9805,27,0.7189541247543392,0.2163073064531323
9806,27,0.7150027166511315,0.2165073419906518
9807,27,0.7094157331922075,0.2167011264176238
9808,27,0.6992578275465474,0.2168949108445958
9809,27,0.7028993531446857,0.2170886952715678
9810,27,0.6995610444454499,0.2172824796985398
9811,27,0.7041356781886658,0.2174762641255118
9812,27,0.6944164099763258,0.2176700485524837
9813,27,0.6887583713745158,0.2178638329794557
9814,27,0.6848523030608688,0.2180576174064277
9815,27,0.6819410567716001,0.2182514018333997
9816,27,0.6805306086597617,0.2184451862603717
9817,27,0.6844475256606473,0.2186389706873437
9818,27,0.6857220344405939,0.2188327551143157
9819,27,0.690154014911692,0.2190265395412877
9820,27,0.6871129739119709,0.2192203239682597
9821,27,0.6842593717148233,0.2194141083952317
9822,27,0.6779427041124981,0.2196141439327512
9823,27,0.6779666006869122,0.2198079283597231
9824,27,0.6720449024787514,0.2200017127866951
9825,27,0.6701222876457034,0.2201954972136671
9826,27,0.6614821520747282,0.2203892816406391
9827,27,0.6671784352441744,0.2205830660676111
9828,27,0.6657371891641821,0.2207768504945831
9829,27,0.6588572515950407,0.2209706349215551
9830,27,0.6541939810759846,0.2211644193485271
9831,27,0.660664515046845,0.221358203775499
9832,27,0.6563010401295111,0.2215519882024711
9833,27,0.6634332071732465,0.2217457726294431
9834,28,0.8256081718780213,0.14
9835,28,0.8298850611830306,0.140168779984782
9836,28,0.8309623109991148,0.1403438110801116
9837,28,0.8419556345334415,0.1405188421754411
9838,28,0.8403280132517347,0.1406876221602232
9839,28,0.8473132438767956,0.1408626532555527
9840,28,0.8504089092961189,0.1410376843508823
9841,28,0.8536967255947228,0.1412064643356643
9842,28,0.8567780708897963,0.1413814954309939
9843,28,0.8556315391732238,0.1415565265263234
9844,28,0.858915333043453,0.1417315576216529
9845,28,0.8480147129592805,0.141900337606435
9846,28,0.8432178499756817,0.1420753687017645
9847,28,0.8444370681978567,0.1422503997970941
9848,28,0.8406372025138972,0.1424191797818761
9849,28,0.841985171261981,0.1425942108772057
9850,28,0.8338661401310952,0.1427692419725352
9851,28,0.8340749137635556,0.1429442730678647
9852,28,0.8283447096199239,0.1431130530526468
9853,28,0.8268325351847042,0.1432880841479764
9854,28,0.8294379742764452,0.1434631152433059
9855,28,0.8238603582355571,0.1436318952280879
9856,28,0.8279702658467115,0.1438069263234175
9857,28,0.8258006644249569,0.143981957418747
9858,28,0.8299692085774921,0.1441569885140766
9859,28,0.8252119744800056,0.1443257684988586
9860,28,0.8242698967820906,0.1445007995941882
9861,28,0.8222322995354611,0.1446758306895177
9862,28,0.8274975994254888,0.1448446106742998
9863,28,0.8229750898077542,0.1450196417696293
9864,28,0.8233952200692958,0.1451946728649588
9865,28,0.8243307690291042,0.1453697039602884
9866,28,0.815319195290929,0.1455384839450705
9867,28,0.8169983524464905,0.1457135150404
9868,28,0.8118324585753925,0.1458885461357295
9869,28,0.8133366930060864,0.1460573261205116
9870,28,0.8271384646078416,0.1462323572158411
9871,28,0.8212483828709631,0.1464073883111707
9872,28,0.82071828098947,0.1465761682959527
9873,28,0.8215747171955322,0.1467511993912823
9874,28,0.8165188116546062,0.1469262304866118
9875,28,0.8194266736637333,0.1471012615819414
9876,28,0.823741082308389,0.1472700415667234
9877,28,0.8145731044043288,0.1474450726620529
9878,28,0.8091605257775737,0.1476201037573825
9879,28,0.813080540840812,0.1477888837421646
9880,28,0.8192260471380598,0.1479639148374941
9881,28,0.8240746381488582,0.1481389459328236
9882,28,0.8366538874687953,0.1483139770281532
9883,28,0.8321643403664939,0.1484827570129352
9884,28,0.8352958638010447,0.1486577881082648
9885,28,0.8278882119805496,0.1488328192035943
9886,28,0.8155609963237576,0.1490015991883764
9887,28,0.8160601717821163,0.1491766302837059
9888,28,0.8150453975394778,0.1493516613790355
9889,28,0.8171258922337877,0.149526692474365
9890,28,0.8073234006221963,0.149695472459147
9891,28,0.8155008509755725,0.1498705035544766
9892,28,0.813670597308748,0.1500455346498061
9893,28,0.8172065138821806,0.1502143146345882
9894,28,0.8149983818725366,0.1503893457299177
9895,28,0.8168785197068974,0.1505643768252473
9896,28,0.8109916119782772,0.1507394079205768
9897,28,0.8166113962710265,0.1509081879053589
9898,28,0.8249467571799559,0.1510832190006884
9899,28,0.8254079913967065,0.1512582500960179
9900,28,0.8214455462975524,0.1514270300808
9901,28,0.8237829469742429,0.1516020611761295
9902,28,0.8256250575655413,0.1517770922714591
9903,28,0.8274076649652811,0.1519458722562411
9904,28,0.8287393191196885,0.1521209033515707
9905,28,0.8344484538015797,0.1522959344469002
9906,28,0.8292665191211547,0.1524709655422298
9907,28,0.8203909184802358,0.1526397455270118
9908,28,0.8187759410799091,0.1528147766223414
9909,28,0.8165795290851118,0.1529898077176709
9910,28,0.8213274407425036,0.153158587702453
9911,28,0.8255246382855324,0.1533336187977825
9912,28,0.8245373421048189,0.153508649893112
9913,28,0.8258513293003172,0.1536836809884416
9914,28,0.8270692164394247,0.1538524609732236
9915,28,0.8202039000163079,0.1540274920685532
9916,28,0.8158465481640876,0.1542025231638827
9917,28,0.8188597414792457,0.1543713031486648
9918,28,0.8176306384384924,0.1545463342439943
9919,28,0.8098198594836674,0.1547213653393239
9920,28,0.8047987498141486,0.1548963964346534
9921,28,0.8029118506184294,0.1550651764194354
9922,28,0.7968248766943897,0.155240207514765
9923,28,0.7928922118324596,0.1554152386100945
9924,28,0.789685817627148,0.1555840185948766
9925,28,0.7951220913764322,0.1557590496902061
9926,28,0.7993582087211787,0.1559340807855357
9927,28,0.8004284745762822,0.1561091118808652
9928,28,0.8053260339180243,0.1562778918656473
9929,28,0.8070814470086775,0.1564529229609768
9930,28,0.8101133342390999,0.1566279540563064
9931,28,0.8117808714305444,0.1567967340410884
9932,28,0.8095686955601538,0.156971765136418
9933,28,0.8137100067724424,0.1571467962317475
9934,28,0.8055700940350311,0.1573155762165295
9935,28,0.7968967032424111,0.1574906073118591
9936,28,0.8116405153680969,0.1576656384071886
9937,28,0.8086182649794352,0.1578406695025182
9938,28,0.8096635668323823,0.1580094494873002
9939,28,0.813403774664718,0.1581844805826298
9940,28,0.8113068163681914,0.1583595116779593
9941,28,0.8047933974806764,0.1585282916627414
9942,28,0.8065264532338399,0.1587033227580709
9943,28,0.8106402116813192,0.1588783538534005
9944,28,0.79848490708713,0.15905338494873
9945,28,0.7996209958969853,0.1592221649335121
9946,28,0.8059720536169553,0.1593971960288416
9947,28,0.802668608003475,0.1595722271241711
9948,28,0.8018590144402523,0.1597410071089532
9949,28,0.803812428287958,0.1599160382042827
9950,28,0.8021591369094435,0.1600910692996123
9951,28,0.8087626502546301,0.1602661003949418
9952,28,0.8080896133022406,0.1604348803797239
9953,28,0.8031357233428738,0.1606099114750534
9954,28,0.8009452549400702,0.160784942570383
9955,28,0.7966229055824272,0.160953722555165
9956,28,0.7988607429623418,0.1611287536504946
9957,28,0.7969941972117014,0.1613037847458241
9958,28,0.792703588750775,0.1614788158411536
9959,28,0.7944068561883991,0.1616475958259357
9960,28,0.7987771632660637,0.1618226269212652
9961,28,0.7874409071939678,0.1619976580165948
9962,28,0.7799072166321886,0.1621664380013768
9963,28,0.778662008639065,0.1623414690967064
9964,28,0.7730453294091869,0.1625165001920359
9965,28,0.7745930474771937,0.162685280176818
9966,28,0.7827835142479557,0.1628603112721475
9967,28,0.7816872099647723,0.163035342367477
9968,28,0.7899666733006033,0.1632103734628066
9969,28,0.7910349550165369,0.1633791534475887
9970,28,0.7889955714752543,0.1635541845429182
9971,28,0.793392970314792,0.1637292156382477
9972,28,0.7938552496316882,0.1638979956230298
9973,28,0.7914281550616273,0.1640730267183593
9974,28,0.798188651148512,0.1642480578136889
9975,28,0.7942963273600775,0.1644230889090184
9976,28,0.7941359243871455,0.1645918688938005
9977,28,0.8016729010903239,0.16476689998913
9978,28,0.800269006331921,0.1649419310844596
9979,28,0.8062170112484328,0.1651107110692416
9980,28,0.8038300334587402,0.1652857421645711
9981,28,0.8034932736456979,0.1654607732599007
9982,28,0.8030666711893157,0.1656358043552302
9983,28,0.7945491266094582,0.1658045843400123
9984,28,0.7851880304422332,0.1659796154353418
9985,28,0.7915830803844278,0.1661546465306714
9986,28,0.7980782293029719,0.1663234265154534
9987,28,0.7979681629843903,0.166498457610783
9988,28,0.7937658353234568,0.1666734887061125
9989,28,0.7984871842109613,0.166848519801442
9990,28,0.7943337976819608,0.1670172997862241
9991,28,0.7929049259667406,0.1671923308815537
9992,28,0.7989452637283436,0.1673673619768832
9993,28,0.8017491082278493,0.1675361419616652
9994,28,0.7951705161543154,0.1677111730569948
9995,28,0.7905074346751774,0.1678862041523243
9996,28,0.7894254556143541,0.1680549841371064
9997,28,0.7942987702016743,0.1682300152324359
9998,28,0.8023217810511607,0.1684050463277655
9999,28,0.807865876093653,0.168580077423095
10000,28,0.8020193315969584,0.1687488574078771
10001,28,0.8028403188114086,0.1689238885032066
10002,28,0.8010635733158256,0.1690989195985361
10003,28,0.7933204477516707,0.1692676995833182
10004,28,0.7975871110635682,0.1694427306786478
10005,28,0.7968230358983344,0.1696177617739773
10006,28,0.7844505722334468,0.1697927928693068
10007,28,0.7874745580143115,0.1699615728540889
10008,28,0.7798957367833204,0.1701366039494184
10009,28,0.7849567770783018,0.170311635044748
10010,28,0.7911981355744607,0.17048041502953
10011,28,0.7968871016956129,0.1706554461248596
10012,28,0.7962826276113286,0.1708304772201891
