,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2305,6,0.0421024774702159,-0.0136778508067054,-0.0371832771500606,0.2615206519725875,0.0348927594895656,0.0002476187736261,-0.0365978042436942,0.2631847950986968
2306,6,0.0418654070057443,-0.0123990488186178,-0.0361418583487517,0.261620670494536,0.033771248664044,0.002658516699134,-0.0389296388492598,0.2635119187839531
2307,6,0.0420523121968549,-0.0096219720393577,-0.0377244148642796,0.2620707538433043,0.0326497378385224,0.0050694146246418,-0.0412614734548254,0.2638390424692095
2308,6,0.0386019746568676,-0.0033339196522962,-0.035017776165606,0.2625208371920726,0.0323521069792382,0.0065161993065232,-0.0409217703712483,0.2641661661544658
2309,6,0.0387505675076811,-0.0046076558419577,-0.0364980926347739,0.2626708649749953,0.0299186814452129,0.0104002757922685,-0.0419890014332765,0.2644932898397222
2310,6,0.0364832657512144,-0.0031714728298213,-0.0332908388030739,0.2627208742359696,0.0281690723313507,0.0135971100851695,-0.0417641140336871,0.2648204135249785
2311,6,0.0321969720581261,0.0060427196127509,-0.042202859744568,0.263971105760326,0.0252130903213401,0.0154723754393355,-0.0417267452368951,0.2651475372102349
2312,6,0.0326140822660507,0.0061358204306888,-0.039640712978647,0.2640211150213002,0.0256216653751518,0.0198011095383099,-0.0412286712642422,0.2654746608954912
2313,6,0.0320721551455481,0.0069226794943395,-0.042290732957317,0.2643211705871457,0.0221446749407195,0.0241219618714762,-0.0430856334293963,0.2658017845807476
2314,6,0.0289436954680515,0.0119747587423884,-0.0418523923793738,0.264571216892017,0.0186676845062878,0.0284428142046417,-0.0449425955945502,0.2661289082660039
2315,6,0.027544619680966,0.0149049481135685,-0.0416929495611535,0.2650213002407853,0.0152587835429434,0.0319402399576443,-0.0433370201554968,0.2664560319512603
2316,6,0.0251087195773922,0.0144636574039677,-0.0418483621083611,0.2650713095017596,0.0118767729866583,0.0351124718800759,-0.0403639932713031,0.2667831556365166
2317,6,0.0256564997876669,0.0197578208507428,-0.0412100671906028,0.2654713835895536,0.0084947624303737,0.0382847038025069,-0.0373909663871099,0.267110279321773
2318,6,0.0176832898118643,0.0296661204496158,-0.0454683329348145,0.2662215225041674,0.0069343139834949,0.040417307187844,-0.0349092287743798,0.2674374030070293
2319,6,0.0057916638262042,0.0408201351794703,-0.0350147512076843,0.2673717355065753,0.0040139919573888,0.0427455390261726,-0.0320077648400823,0.2677645266922857
2320,6,0.0070740993420729,0.0403058630664546,-0.0350481114636281,0.2674217447675495,0.0010936699312826,0.0450737708645011,-0.0291063009057847,0.268091650377542
2321,6,-0.0085515198105997,0.0527634152403692,-0.0195233953476458,0.2691720689016484,-0.0018266520948234,0.0474020027028297,-0.0262048369714872,0.2684187740627983
2322,6,-0.0066644370962212,0.0544908166240968,-0.0200903670951089,0.2692220781626227,-0.0047469741209301,0.0497302345411587,-0.0233033730371892,0.2687458977480547
2323,6,-0.0076828455587394,0.0532327756183893,-0.0202508856307609,0.2693220966845712,-0.0076672961470362,0.0520584663794873,-0.0204019091028917,0.2690730214333111
2324,6,-0.0238367121517612,0.0529829476426869,-0.0150190134182576,0.270272272643082,-0.0090097408345832,0.0532122544905946,-0.0198211342469289,0.2694001451185674
2325,6,-0.0240794402099824,0.0535864153879017,-0.0113186239230114,0.2703722911650306,-0.0145711448289879,0.0531262444759654,-0.0180199212151585,0.2697272688038238
2326,6,-0.0234299868242704,0.0524926291230509,-0.0127531468360837,0.2704223004260048,-0.0201325488233917,0.0530402344613361,-0.0162187081833884,0.2700543924890801
2327,6,-0.0251527202029149,0.054517467564908,-0.0051974017838771,0.2712724578625671,-0.0239596381291233,0.0533846489895318,-0.0115832446545482,0.2703815161743365
2328,6,-0.0287078075388989,0.0570960301036065,-0.0043804027614939,0.2715725134284127,-0.0240102164131085,0.053174609974613,-0.0102083149431433,0.2707086398595928
2329,6,-0.0282203943376401,0.0564102578693662,-0.0049062879882584,0.2716225226893869,-0.0246730899789918,0.0539537275646764,-0.0073010144126328,0.2710357635448491
2330,6,-0.0292670394185554,0.0580370883415244,-0.0045521218783926,0.2716725319503612,-0.026224136086939,0.0552945828931159,-0.0049511783730051,0.2713628872301055
2331,6,-0.029958282948555,0.0606347751996422,-0.0014577312090393,0.2719725875162067,-0.0293073060319534,0.0581884099060749,-0.0043718661112459,0.2716900109153619
2332,6,-0.0315083697264607,0.060753598804058,0.0011958102538824,0.2722726430820522,-0.03018841314576,0.0606524160826602,-0.0010637790581933,0.2720171346006182
2333,6,-0.0355618931739517,0.0637337192528247,0.0051899580277632,0.272822744952769,-0.0320360790896598,0.0611415668236457,0.0017157897743123,0.2723442582858745
2334,6,-0.0358093377777984,0.0628609293728795,0.0076087280917768,0.2730727912576403,-0.0344465481300371,0.0629137258283737,0.0040909504650912,0.2726713819711309
2335,6,-0.0412957471826402,0.0645945445252019,0.0135508321370684,0.2736729023893314,-0.0357358251090828,0.0631202242304166,0.0068901420339243,0.2729985056563873
2336,6,-0.0423068020580069,0.0669548582701692,0.0129823556218491,0.2737729209112798,-0.0381208650412054,0.063591333976902,0.010112248060697,0.2733256293416436
2337,6,-0.0444489059831464,0.0653508479904093,0.0141217457246727,0.2742230042600482,-0.0411115352163767,0.0645363365730808,0.0133513197439613,0.2736527530268999
2338,6,-0.0445959819894183,0.0659010254228224,0.0159843223825327,0.2743230227819966,-0.0432917770289783,0.0662173076965473,0.0135062661195065,0.2739798767121563
2339,6,-0.0437304285487937,0.0630799781375791,0.0170645821284211,0.2745230598258937,-0.044572421269967,0.0658128902030669,0.0156859484519046,0.2743070003974127
2340,6,-0.0453586937081709,0.0619178331317551,0.0232087198324156,0.274973143174662,-0.0441322253721027,0.062793202873197,0.0185807326136297,0.274634124082669
2341,6,-0.0488131363318075,0.0615461054033097,0.0220328398659868,0.2751231709575847,-0.0453156597314666,0.0619485478595251,0.0230463343159666,0.2749612477679253
2342,6,-0.0500594192419545,0.0609254529479412,0.0286015108460324,0.275973328394147,-0.0490553109521259,0.0614255017494324,0.0233092478048563,0.2752883714531817
2343,6,-0.0503947702983086,0.0603835758402051,0.0297587884348124,0.2760233376551213,-0.0495348558468783,0.0611866870196754,0.0258367418498623,0.2756154951384381
2344,6,-0.0516181195744664,0.0611646136811692,0.0294307459231046,0.2761233561770698,-0.0500144007416308,0.0609478722899184,0.0283642358948684,0.2759426188236944
2345,6,-0.0507411414711009,0.0602383178697237,0.0311705467176129,0.2762733839599925,-0.0507624273473961,0.0602608007777685,0.0311283185429889,0.2762697425089507
2346,6,-0.047129833740233,0.0582460936408137,0.0317039527492158,0.2770235228746064,-0.0491838380564144,0.0593792114668038,0.0314005672797847,0.2765968661942071
2347,6,-0.0473624859848689,0.0569024585457855,0.0348711400349038,0.2776736432672717,-0.0476090040216753,0.0585104340724815,0.0316331771916244,0.2769239898794634
2348,6,-0.0469365350555311,0.060023996316725,0.0342891782006322,0.2778236710501944,-0.0472112794009299,0.0577757210113929,0.0328127048329844,0.2772511135647198
2349,6,-0.0476439147704229,0.0607760972922521,0.0367159747321711,0.2779736988331173,-0.0473283439639048,0.0570996387520388,0.0344063511613878,0.2775782372499761
2350,6,-0.0479578015791726,0.0581172552368189,0.0378632419487887,0.2786238192257825,-0.0473217021656621,0.0604335140809074,0.0356105649851992,0.2779053609352325
2351,6,-0.050678808541605,0.0569534246896702,0.0386012472202444,0.2788738655306538,-0.0477688600049737,0.0597177232701865,0.0371726539154849,0.2782324846204889
2352,6,-0.0505399703024682,0.0557727324825851,0.0383627401686611,0.2791739210964993,-0.0479267996893614,0.0583798630499863,0.0377499289619346,0.2785596083057452
2353,6,-0.0549091391357195,0.0541440197316814,0.0384598670635824,0.2793239488794221,-0.0506728551219657,0.0569027963021497,0.0385910199761231,0.2788867319910015
2354,6,-0.0532656710826936,0.0510214899197579,0.0381542258147739,0.2800240785330616,-0.0517029610355899,0.0553391997196022,0.0383885935249953,0.2792138556762579
2355,6,-0.0553726708644483,0.0512122570022901,0.0393417835539079,0.2801240970550102,-0.054399686833568,0.0531760787983045,0.0383651225155815,0.2795409793615142
2356,6,-0.0526517820268226,0.0527663858052777,0.0404958919290559,0.2803241340989072,-0.0536318043087926,0.0517171297963742,0.0382223168350095,0.2798681030467705
2357,6,-0.0546989012508165,0.0478569085752313,0.039910735014556,0.2807242081867012,-0.0544051703433024,0.0517648780450999,0.0397521643232263,0.2801952267320269
2358,6,-0.0555613933287475,0.046053109546407,0.0409624652935165,0.2808242267086497,-0.0536660252588558,0.0503339900781343,0.0402059765038805,0.2805223504172833
2359,6,-0.0539065927369249,0.0430710347267108,0.0414335807086774,0.2817744026671606,-0.0555174231546163,0.0459738719937119,0.0409749834343383,0.2808494741025397
2360,6,-0.0539233382701134,0.0402917708207133,0.0421767516410699,0.2821744767549546,-0.054947713446522,0.0449472123566295,0.0411371776146984,0.281176597787796
2361,6,-0.0549650944489504,0.0390114745376126,0.0433203021407476,0.2825245415817744,-0.0543780037384278,0.0439205527195471,0.0412993717950585,0.2815037214730523
2362,6,-0.0543625802522855,0.0323942019243015,0.0450883186369241,0.2831246527134654,-0.0539089551983729,0.0426789359050213,0.0415384273359718,0.2818308451583087
2363,6,-0.0554277651195208,0.036282715293712,0.0462627727738738,0.2835247268012595,-0.0539226473136469,0.040406449185767,0.0421460868210438,0.282157968843565
2364,6,-0.05638516800357,0.0336280232765102,0.0446383751226821,0.2835747360622337,-0.0548476982082699,0.0391557520313742,0.0431914346260473,0.2824850925288213
2365,6,-0.0541267910660824,0.0370079315068492,0.044108423116598,0.283624745323208,-0.054676267861957,0.0358393596319604,0.0441678343203466,0.2828122162140777
2366,6,-0.0552243526350359,0.0335462938508689,0.0442473526805219,0.2842748657158733,-0.0544016844297538,0.0325369537803995,0.0451314342165877,0.2831393398993341
2367,6,-0.0531961495490319,0.0308481570999183,0.0414304926983445,0.2843248749768475,-0.0552726411097292,0.0357164269389431,0.0460917357636383,0.2834664635845904
2368,6,-0.0542964517311125,0.0305862072169745,0.0431235843783252,0.2843748842378218,-0.0544118373958834,0.0361089139602719,0.0441445043382967,0.2837935872698468
2369,6,-0.0516242581809932,0.030144278018419,0.0437423845278484,0.284424893498796,-0.0549641018522556,0.0343671078581684,0.0442144100841471,0.2841207109551031
2370,6,-0.0524922245847056,0.0280889659967165,0.0431049065342441,0.2846249305426931,-0.0517238004445257,0.0299085656567068,0.0436692757045528,0.2844478346403595
2371,6,-0.0514895945891466,0.0282356487824964,0.0436834705939846,0.2847749583256158,-0.0514895945891466,0.0282356487824964,0.0436834705939846,0.2847749583256158
2372,7,0.0229594312641236,-0.0369424156756272,-0.0090076519849788,0.15,0.0229594312641236,-0.0369424156756272,-0.0090076519849788,0.15
2373,7,0.0273527479652527,-0.0336755141722214,-0.0123164124189895,0.1505501018707168,0.0251830755895107,-0.0352888979613728,-0.010682356283274,0.1502784299394782
2374,7,0.027394757540979,-0.0341206114489316,-0.0135644745256313,0.1507001296536395,0.0273546402884836,-0.0336955635991002,-0.0123726314328022,0.1505568598789565
2375,7,0.0287854459366661,-0.0284230086256202,-0.014412928060577,0.151000185219485,0.0280211937552524,-0.0315541236906832,-0.0139466608026339,0.1508352898184348
2376,7,0.0275973909450859,-0.0275848863778545,-0.0155006987876263,0.1514002593072791,0.0284482951958122,-0.0281851631228759,-0.0147216197533883,0.1511137197579131
2377,7,0.0285536107682556,-0.0276512341413298,-0.0164857205912263,0.1515002778292276,0.0276214731408612,-0.0276018753423363,-0.0154786493809969,0.1513921496973914
2378,7,0.0273871739017162,-0.0289029576560846,-0.0162265341217781,0.1516002963511761,0.0275442616516108,-0.0276185404624147,-0.0176680952490245,0.1516705796368697
2379,7,0.027647698161666,-0.0275295701281869,-0.0176662785786233,0.1516503056121504,0.0255547189455106,-0.0280962343149667,-0.0177425758862046,0.1519490095763479
2380,7,0.0266271245957883,-0.0284074107592344,-0.0176842030599155,0.1518503426560474,0.0228016214743971,-0.0262161037499305,-0.0181712356705246,0.1522274395158262
2381,7,0.0249964803878319,-0.0279342520563068,-0.0177729617409852,0.1520003704389701,0.0272914409368917,-0.0253363480849491,-0.0199821330680528,0.1525058694553045
2382,7,0.0238814063428707,-0.0286401422191972,-0.0181164822194908,0.1520503796999444,0.0275704593548092,-0.0250651516882848,-0.0211351944734362,0.1527842993947828
2383,7,0.0226614967204728,-0.025901533872239,-0.0181783410802008,0.1522504167438414,0.0249376913109465,-0.0236423186889724,-0.0225092024360186,0.1530627293342611
2384,7,0.025179590635193,-0.0266554222174056,-0.0183921413720698,0.1524504537877384,0.0217703326591872,-0.0232144225336132,-0.0248193276701947,0.1533411592737393
2385,7,0.0272796059302704,-0.0253251857380481,-0.0198924843937708,0.1525004630487127,0.0217435484950856,-0.0232467126078951,-0.0247720202730935,0.1536195892132176
2386,7,0.0276080273640116,-0.0256349408645513,-0.0223802351050995,0.1526504908316354,0.0210769957767626,-0.0193421190736905,-0.025706465230981,0.1538980191526959
2387,7,0.0275659056567241,-0.0249960863335858,-0.020984280457477,0.1528005186145582,0.0191392828635128,-0.0197890931296268,-0.024919781495047,0.1541764490921742
2388,7,0.0235558466549192,-0.0229305439479902,-0.0233109655381384,0.1532005927023522,0.0178926542588167,-0.0206297890914099,-0.025477085898059,0.1544548790316525
2389,7,0.0210149228917621,-0.0233345250121461,-0.0254574808799109,0.1534006297462493,0.0155148109184601,-0.0186959656204582,-0.0252200138028185,0.1547333089711307
2390,7,0.022385787779464,-0.0238677141361974,-0.0259204527165937,0.153550657529172,0.0144605138669554,-0.0172940527197979,-0.0256776610043891,0.155011738910609
2391,7,0.0214539111707583,-0.0229666530951315,-0.0242540997593584,0.1536506760511205,0.0154076770571298,-0.0166964923888469,-0.0272161032401622,0.1552901688500873
2392,7,0.0210728764828391,-0.0193025066800136,-0.0257223380776653,0.1539007223559918,0.0163548402473043,-0.0160989320578959,-0.0287545454759354,0.1555685987895656
2393,7,0.0182672700547971,-0.0200085340774915,-0.0245578442126898,0.1543007964437859,0.0173020034374787,-0.015501371726945,-0.0302929877117085,0.1558470287290439
2394,7,0.0179272830453268,-0.0206579515691423,-0.0254808296664363,0.1544508242267086,0.0182491666276532,-0.014903811395994,-0.0318314299474817,0.1561254586685222
2395,7,0.0140834877427113,-0.017531916540856,-0.0250652713765572,0.1549009075754769,0.0179932623608287,-0.0129852799834027,-0.0287978993737603,0.1564038886080004
2396,7,0.0185066478832346,-0.0147413678108811,-0.0322496472542938,0.1562011483608075,0.0188459900831987,-0.0123720644706384,-0.0266118055098411,0.1566823185474787
2397,7,0.0183089223545365,-0.0134421333478785,-0.0314055370148668,0.1562511576217818,0.0185108714190192,-0.0121164317579148,-0.0258995101595421,0.156960748486957
2398,7,0.0178657019607359,-0.0134619874559469,-0.0292269594878874,0.1563511761437303,0.0172526869399964,-0.0109098195805532,-0.0271984167782831,0.1572391784264353
2399,7,0.0184707961663044,-0.0112006827784938,-0.0271916743311306,0.1566012224486015,0.0172210145927696,-0.0106730614987175,-0.0260804122641026,0.1575176083659136
2400,7,0.0196276440767282,-0.0148124429959388,-0.0254037454654884,0.1568512687534728,0.0171893422455428,-0.0104363034168818,-0.0249624077499223,0.1577960383053918
2401,7,0.0189003777608492,-0.012469650950284,-0.0253840938370596,0.1569012780144471,0.0165807994487401,-0.0078253802398212,-0.0250438111056484,0.1580744682448701
2402,7,0.0172626806417913,-0.0109845248005499,-0.0275511851929516,0.1571513243193184,0.0159852014719721,-0.0068432640915193,-0.023585042206738,0.1583528981843484
2403,7,0.017177349803389,-0.0103466571528858,-0.02453908565232,0.1579014632339322,0.0160815346678561,-0.0064358360526157,-0.0245300724574179,0.1586313281238267
2404,7,0.0169347003414263,-0.0080201623506532,-0.0252445901527988,0.1580014817558807,0.0151116597803096,-0.0066275374832882,-0.0245831931733426,0.158909758063305
2405,7,0.015479774449272,-0.0072193914505659,-0.0244191651811805,0.1583015373217262,0.0137314290218975,-0.0047776895534987,-0.0254707724858199,0.1591881880027832
2406,7,0.0159841149933451,-0.0068455896404716,-0.023579937004757,0.1583515465827005,0.0139015942060288,-0.0025774751224257,-0.0259878711779394,0.1594666179422615
2407,7,0.0161851135393416,-0.0064153630842915,-0.0245243993712512,0.1586015928875717,0.0138389084272169,-0.0004184367985926,-0.0234566027982557,0.1597450478817398
2408,7,0.0147915069048088,-0.0066908175671994,-0.0246007281669489,0.1590016669753658,0.0136127990695354,0.0013192081871456,-0.0210762743256409,0.1600234778212181
2409,7,0.0128019404434025,-0.0031002367298912,-0.0262336374320765,0.1593517318021856,0.0119090607533181,0.0003721772830761,-0.0195200713643712,0.1603019077606964
2410,7,0.0139002155154139,-0.0027164367985664,-0.0261329190430348,0.159451750324134,0.0111856612514971,-3.080372051599174e-05,-0.0192565091312014,0.1605803377001747
2411,7,0.0139094903431871,-0.00178160370453,-0.0251571424960302,0.1595517688460826,0.0083596925902408,0.0008882775978609,-0.0193718770183473,0.1608587676396529
2412,7,0.0137451282591446,0.00139276398552,-0.0211971444585552,0.1600018521948508,0.0084068328151811,0.0033770069968016,-0.021282657606662,0.1611371975791312
2413,7,0.0103790044984628,-0.000478311635627,-0.0181225104525513,0.1605519540655677,0.007182379297554,0.0029931509077167,-0.019274480536315,0.1614156275186095
2414,7,0.0118002568728559,0.0003101546909967,-0.0201205081244576,0.1606019633265419,0.0084705210547087,0.0021967994288097,-0.0186334654029652,0.1616940574580878
2415,7,0.0083500814764181,0.0003808667495332,-0.0189823003935452,0.1608020003704389,0.0097686554942306,0.0022244789359926,-0.0187511704120847,0.1619724873975661
2416,7,0.0084093500116585,0.0035099003142209,-0.0213846895798246,0.1611520651972587,0.0109935837333874,0.0025083487503028,-0.0195579763077176,0.1622509173370444
2417,7,0.0077024646475896,0.0028584817082878,-0.0204193785838746,0.161202074458233,0.0125231189508096,0.0047803630608822,-0.0152811085633911,0.1625293472765226
2418,7,0.0069035976626969,0.0044212599894691,-0.0205683605727793,0.1613521022411557,0.0110403699605839,0.0059191826774608,-0.0144077926900996,0.1628077772160009
2419,7,0.0073425304494931,0.0021727478181993,-0.01853118774941,0.1614521207631042,0.0095576209703581,0.0070580022940395,-0.0135344768168081,0.1630862071554792
2420,7,0.0101404512803073,0.0022324065618363,-0.0187848820409102,0.1620522318947953,0.01052933448215,0.0088368317202708,-0.0138332690317657,0.1633646370949575
2421,7,0.0109993873555173,0.0025102259080474,-0.0195632354523898,0.1622522689386923,0.0101685317833098,0.0104580797817284,-0.0155502139586201,0.1636430670344358
2422,7,0.012933394156843,0.004465252778625,-0.0155227542176515,0.1624523059825893,0.008319984093128,0.0111640489133154,-0.015674916327277,0.1639214969739141
2423,7,0.0089386092559921,0.0075334318427082,-0.0131698886366961,0.1632024448972031,0.0067491481475341,0.0122247371401243,-0.0152947014696337,0.1641999269133923
2424,7,0.01053246488255,0.0086670527132846,-0.0138073109060896,0.1632524541581774,0.0067016735282666,0.0148141243287866,-0.0142696622498284,0.1644783568528706
2425,7,0.0105282784434608,0.0088941065660011,-0.0138420259898251,0.1634024819411001,0.0061123922771791,0.0156387391767702,-0.0136385687447121,0.1647567867923489
2426,7,0.0110384181948962,0.010179416375613,-0.0147940513855892,0.1635025004630487,0.0038650138980099,0.0155091040781441,-0.0143038605906696,0.1650352167318272
2427,7,0.0098005029168693,0.0105759758381618,-0.015870128893364,0.1637025375069457,0.0041070869489001,0.0163356837536642,-0.0133432813426179,0.1653136466713055
2428,7,0.0067572142236232,0.0117847927148664,-0.0154688586186296,0.164152620855714,0.0043491599997903,0.0171622634291844,-0.0123827020945662,0.1655920766107838
2429,7,0.006680471271118,0.0159705496751793,-0.013811877743896,0.1646027042044823,0.0045912330506805,0.0179888431047046,-0.0114221228465145,0.165870506550262
2430,7,0.0059429652088113,0.0155397781509289,-0.0135868800958326,0.1648027412483793,0.0038324085061661,0.0184818202636819,-0.009940732697345,0.1661489364897403
2431,7,0.0037933320722608,0.0152643401936454,-0.0145883039602383,0.1649527690313021,0.0015269738548753,0.0217683977656897,-0.0090275631945862,0.1664273664292186
2432,7,0.0047498731568464,0.018530533668759,-0.0107926170286166,0.1660529727727356,0.0025480107356219,0.0212632955747198,-0.0069743237319996,0.1667057963686969
2433,7,0.003315527012825,0.0184543760918075,-0.0094607978628256,0.1662030005556584,0.002982330337014,0.0213038641925482,-0.0077240305903737,0.1669842263081752
2434,7,0.0014372544267352,0.0218130003593114,-0.0092093736213466,0.1664030375995554,0.0029623796195767,0.0215008236663617,-0.0087951011510414,0.1672626562476534
2435,7,0.0025437940404627,0.0212629017046438,-0.0069670450246367,0.166703093165401,0.000254078680087,0.0203511006302154,-0.0068631464314428,0.1675410861871317
2436,7,0.0033238826449049,0.0213357676687044,-0.008313605886765,0.1672031857751435,-0.0007979736973349,0.0202183570832965,-0.0044861394286703,0.16781951612661
2437,7,0.0027159002841257,0.0216133618465826,-0.0091233933766845,0.167303204297092,-0.0030603058579936,0.0209640686271741,-0.003602276969489,0.1680979460660883
2438,7,0.000439064594975,0.02063768112229,-0.0068952807588356,0.167503241340989,-0.0043554024272504,0.0222791102825898,-0.0034182636743797,0.1683763760055666
2439,7,-0.0002942724247593,0.0195015941715663,-0.0067678911038143,0.1676532691239118,-0.0039594729838608,0.0226708241452409,-0.0011741556503391,0.1686548059450448
2440,7,0.0010626347607037,0.0212577994510791,-0.0049449381677094,0.1677532876458603,-0.0061288686745065,0.024574957824884,-0.0013695669730742,0.1689332358845231
2441,7,-0.0006052905009917,0.0202107624255093,-0.0045816888514503,0.1678032969068346,-0.0077550226423784,0.0258425739187903,-0.0016905710329589,0.1692116658240014
2442,7,-0.0023876100671661,0.0202810130100407,-0.0036978566907351,0.1679533246897573,-0.0073219114750849,0.0246973442807179,-0.0024876591894807,0.1694900957634797
2443,7,-0.0044811399582463,0.0224067842297175,-0.0034003983059225,0.1684034080385256,-0.0098091065364215,0.0242545267757667,0.0012417376592203,0.169768525702958
2444,7,-0.0036330930910198,0.0226435827228747,-0.0014124144308355,0.1684534172994999,-0.0111860338887046,0.02375427152457,0.0029046394878894,0.1700469556424362
2445,7,-0.0029931759500199,0.0227294460332508,-0.0013058765558032,0.1685034265604741,-0.0119775268324583,0.023571831216289,0.0034208034606188,0.1703253855819145
2446,7,-0.0031696444557131,0.0219775715919729,-0.0011030107512851,0.1685534358214484,-0.0127690197762119,0.023389390908008,0.0039369674333481,0.1706038155213928
2447,7,-0.0078454293423474,0.02608162670732,-0.0015241885536849,0.1691535469531394,-0.0124506367540304,0.0232516658743309,0.0043438882454884,0.1708822454608711
2448,7,-0.0071453030379362,0.0242303574380089,-0.0028126854280624,0.1696036303019077,-0.0125173744070177,0.0237776090783561,0.0051255640738202,0.1711606754003494
2449,7,-0.0093436724800352,0.0244495883114608,0.0005710322714226,0.1697036488238562,-0.0135938605593744,0.0253547240530687,0.0065481432445329,0.1714391053398277
2450,7,-0.0107787608205595,0.0238481485764039,0.0026390405504656,0.1699036858677532,-0.0138870980739367,0.0268176543241898,0.0071578318777682,0.1717175352793059
2451,7,-0.0129111811301871,0.0233566225031226,0.0040296764964111,0.1706538247823671,-0.0123897632911896,0.0267180445217881,0.0076154243615602,0.1719959652187842
2452,7,-0.0121045471932499,0.0231727931414519,0.0045800118675761,0.1710538988701611,-0.0116777711194037,0.0267799307314297,0.0079433646808603,0.1722743951582625
2453,7,-0.0136513428296458,0.0254389389303591,0.0066241062099592,0.1714539729579551,-0.0132916012954645,0.0273200935921229,0.0078873351283958,0.1725528250977408
2454,7,-0.0137988451712061,0.0263757523788355,0.0085212612442332,0.1715039822189294,-0.014105432466965,0.028513281340505,0.0084274784612685,0.1728312550372191
2455,7,-0.0142287230000975,0.0268403808325048,0.007053429709136,0.1716540100018521,-0.0145156302399746,0.0300808469935965,0.0093152783243542,0.1731096849766973
2456,7,-0.0112703965118543,0.0266435789413518,0.0079575080630358,0.1722041118725689,-0.0165652464810465,0.0308246711775188,0.0120869247879154,0.1733881149161756
2457,7,-0.0138791608255836,0.0275167548278122,0.0078669360194888,0.1726541952213373,-0.0186595747239784,0.0291067409936398,0.0125379451022091,0.1736665448556539
2458,7,-0.0144543398834461,0.0300499100089321,0.0092918263485929,0.1731042785701055,-0.0206760680658528,0.0281282118499996,0.0132843861078682,0.1739449747951322
2459,7,-0.0155882114792246,0.030622244225224,0.0097256879001784,0.1732042970920541,-0.0207769305467144,0.029235411114893,0.0157168048570448,0.1742234047346105
2460,7,-0.016396172337606,0.0313698307971445,0.0116078020799337,0.1733543248749768,-0.0212048699411038,0.0300088758675019,0.0179578368486623,0.1745018346740888
2461,7,-0.0168966318021899,0.0297561583230525,0.0130260052955593,0.1734543433969253,-0.0208278539742202,0.0297931236843477,0.0207321772676659,0.174780264613567
2462,7,-0.0198049261763507,0.028684826550327,0.0122208614097141,0.1738044082237451,-0.02061846396336,0.0299976513417251,0.0198928161299858,0.1750586945530453
2463,7,-0.0206613793550478,0.0279669692386073,0.0129301503676968,0.1739044267456936,-0.0214013815669155,0.0263915652140899,0.0183973781450161,0.1753371244925236
2464,7,-0.0208606561983033,0.0301544939998288,0.0177359485760215,0.1744545286164104,-0.0233970403897553,0.0274840391457124,0.0183675348585105,0.1756155544320019
2465,7,-0.0226800716959623,0.0293847981575299,0.018908786588551,0.1747045749212817,-0.0252726856057984,0.0258602157541839,0.0189989583855703,0.1758939843714802
2466,7,-0.0202324982779456,0.0299243711751106,0.0213182671288103,0.1748045934432302,-0.0258646380369889,0.0256457999513726,0.0199254922596127,0.1761724143109584
2467,7,-0.0206094005228058,0.0300594010831577,0.0199173575861045,0.1750546397481015,-0.0260977943481897,0.0258253179466498,0.0209345103921287,0.1764508442504367
2468,7,-0.0211683126903185,0.0262515003614589,0.0184039677921103,0.1753046860529727,-0.0263309506593905,0.026004835941927,0.0219435285246445,0.176729274189915
2469,7,-0.023324199798841,0.027547100248296,0.0183430135564887,0.1756047416188182,-0.0266437656164416,0.0259073400856597,0.0225062610907506,0.1770077041293933
2470,7,-0.0256824139296911,0.0255054970521511,0.0191368907094425,0.175954806445638,-0.0270928387835001,0.0253360047464871,0.0223056104511554,0.1772861340688716
2471,7,-0.0264780881373327,0.0261181239971991,0.02258028754031,0.1769049824041489,-0.0271003378135362,0.0249512588716845,0.0227508829734647,0.1775645640083498
2472,7,-0.0272846758645736,0.0250919391647046,0.0222198956148235,0.1774050750138914,-0.0267785273176572,0.0247056644618358,0.023677860904652,0.1778429939478281
2473,7,-0.0265910648928734,0.0245625997570695,0.024217848049033,0.1780051861455825,-0.0275952089956972,0.0246880280005699,0.0233011587675446,0.1781214238873064
2474,7,-0.0276372788674165,0.024767652250726,0.0233461911800549,0.178105204667531,-0.028030188227981,0.0234448657231096,0.0218019640705249,0.1783998538267847
2475,7,-0.027377847991814,0.0242766360414296,0.0230684913029083,0.1782052231894795,-0.0277422816615491,0.021202196036252,0.0209132272436701,0.178678283766263
2476,7,-0.0280483087900967,0.0234217609920452,0.0217667827585143,0.1784052602333765,-0.0263569416136532,0.0206255098115861,0.0232126786750769,0.1789567137057413
2477,7,-0.0282381515275898,0.0219332788833142,0.0199747304090063,0.1785552880162993,-0.0259922471406628,0.0198134850213007,0.0205974096581585,0.1792351436452195
2478,7,-0.0270284470192269,0.0201497580915801,0.0222642501595047,0.1788553435821448,-0.025476993019561,0.0183608356919108,0.0193105449504527,0.1795135735846978
2479,7,-0.0264130683092169,0.0207278706286345,0.0237934585175495,0.1789053528431191,-0.0249617388984592,0.0169081863625208,0.0180236802427467,0.1797920035241761
2480,7,-0.0261398199229202,0.0202295350719513,0.0209659777055112,0.1791553991479903,-0.0239551361773178,0.0163583650472353,0.0166346049165981,0.1800704334636544
