,tsid,x,u,interpolated_x,interpolated_u
1982,6,330.8262035690767,1.1691382971276572,329.93278361370346,1.1656159780695203
1983,6,330.81738023288807,1.1690178967263225,329.8415640654055,1.165191483971613
1984,6,330.7457528018656,1.169000396667989,329.7151167234156,1.164766989873706
1985,6,330.7392489870369,1.168925496418321,329.6480307489184,1.1643424957757988
1986,6,331.08856281574947,1.1686860956203189,329.5080359088124,1.1639180016778918
1987,6,330.80572088620124,1.1683598945329818,329.3680410687062,1.1634935075799846
1988,6,330.89977907282844,1.1683185943953147,329.2280462286001,1.1630690134820774
1989,6,330.34818617376084,1.167525491751639,329.2551294098224,1.1626445193841703
1990,6,330.4441602006978,1.167176190587302,329.63682646185055,1.1622200252862631
1991,6,330.442726459313,1.1667421891406304,329.3547771176077,1.161795531188356
1992,6,330.2265969321917,1.1664754882516275,329.41847529482595,1.1613710370904489
1993,6,330.27533874222297,1.1664222880742936,329.0257888293239,1.1609465429925416
1994,6,330.3483031141329,1.1662829876099587,328.6399533163187,1.1605220488946344
1995,6,329.96118294393665,1.165825886086287,328.4928577155711,1.1600975547967274
1996,6,329.9238686883522,1.1655500851669505,328.4047722489604,1.15967306069882
1997,6,329.90165528601784,1.165323284410948,328.3217747678273,1.159248566600913
1998,6,329.8317616280523,1.1651699838999463,328.23911055078656,1.158824072503006
1999,6,329.6860831008957,1.164666682222274,328.15644633374575,1.1583995784050989
2000,6,329.72795037601,1.1645819819399397,328.07378211670493,1.1579750843071914
2001,6,329.7004630563929,1.1645014816716055,328.02865136948725,1.1575505902092844
2002,6,329.1110894610022,1.1627143757145857,328.03325686982515,1.1571260961113772
2003,6,329.55997650097487,1.1624966749889163,328.03786237016305,1.1567016020134702
2004,6,329.679909942342,1.1624819749399165,328.0111910323359,1.156277107915563
2005,6,329.62407138642425,1.162142473808246,327.8630975475029,1.1558526138176557
2006,6,329.34347158966455,1.1618708729029097,327.79982310415505,1.155428119719749
2007,6,329.4226717721129,1.1613430711435704,327.8065937489956,1.1550036256218414
2008,6,329.11355893784787,1.160983269944233,327.6823166077951,1.1545791315239342
2009,6,328.83251739497393,1.1608656695522317,327.5580394665945,1.1541546374260272
2010,6,328.9318912362643,1.1608341694472315,327.433762325394,1.15373014332812
2011,6,328.7886581069007,1.1608061693538978,327.2612092233998,1.1533056492302127
2012,6,328.56280056630544,1.1607333691112305,327.195408813784,1.1528811551323055
2013,6,328.69799708949034,1.1603630678768928,327.28027018233274,1.1524566610343985
2014,6,328.50306962108704,1.1601467671558905,327.32351812977896,1.1520321669364917
2015,6,328.39935731229417,1.1596469654898849,327.13491668825657,1.1516076728385842
2016,6,328.0266706089996,1.1577331591105304,326.867510437337,1.151183178740677
2017,6,328.0385485564242,1.1566383554611848,327.0057883830103,1.15075868464277
2018,6,328.0001681173261,1.156131553771846,326.92965661840634,1.1503341905448627
2019,6,327.8967059245812,1.1558683528945095,326.730622373463,1.1499096964469555
2020,6,327.66651484289685,1.155760552535175,326.51756030774766,1.1494852023490485
2021,6,327.82006136722737,1.1553776512588374,326.2535568897004,1.1490607082511413
2022,6,327.86732061490306,1.1552110507035025,326.3229195861949,1.148636214153234
2023,6,327.355184571466,1.1534617448724829,326.3117586327255,1.148211720055327
2024,6,327.1356209553114,1.1530970436568122,326.2762801958121,1.1477872259574198
2025,6,327.2612407077494,1.152643442144807,326.3449620853536,1.1473627318595128
2026,6,327.3257113152409,1.1520106400354668,326.5615412169789,1.1469382377616055
2027,6,327.2265694035415,1.151881139603799,326.58104396016165,1.1465137436636983
2028,6,327.12920765459165,1.1515906386354622,326.3888514087523,1.1460892495657913
2029,6,326.94892541669094,1.1514408381361272,326.21744267501487,1.145664755467884
2030,6,326.80758750199334,1.150993536645122,326.0692390960765,1.1452402613699768
2031,6,326.9502995219044,1.1508794362647876,325.813543180977,1.1448157672720698
2032,6,327.1034150647137,1.1505462351541171,325.65390645121573,1.1443912731741626
2033,6,326.94702559895245,1.150371234570782,325.52042275843814,1.143966779076255
2034,6,326.56695506902327,1.1495606318687728,325.5066138486287,1.1435422849783483
2035,6,326.26074779835363,1.149093030310101,325.4233872878998,1.143117790880441
2036,6,326.22804359789114,1.1489460298200993,325.25529492396646,1.1426932967825338
2037,6,326.3339395535352,1.1486002286674288,325.0960903448885,1.1422688026846268
2038,6,326.3613876250592,1.1485981286604288,325.1279444493556,1.1418443085867196
2039,6,326.2731899447107,1.1479114263714212,325.2272119850355,1.1414198144888124
2040,6,326.257091002624,1.1479058263527544,325.1800401518881,1.1409953203909051
2041,6,326.34554574053243,1.147359124530415,325.00548971526064,1.140570826292998
2042,6,326.3582006504246,1.1473360244534148,324.8309392786333,1.140146332195091
2043,6,326.67380418078886,1.146718622395408,324.70200135710706,1.139721838097184
2044,6,326.2874655918951,1.145865319551065,324.63207686253224,1.1392973439992766
2045,6,326.0029936069216,1.145050516835056,324.56215236795754,1.1388728499013696
2046,6,325.7408687165645,1.1447257157523858,324.4922278733827,1.1384483558034624
2047,6,325.7421554905651,1.1445689152297174,324.42230337880795,1.1380238617055551
2048,6,325.70358706800994,1.144559815199384,324.3523788842332,1.137599367607648
2049,6,325.54388180834394,1.144018013393378,324.2538002884323,1.137174873509741
2050,6,325.4233680030775,1.1437548125160415,324.1550057169465,1.1367503794118337
2051,6,325.55662288084534,1.1434146113820378,324.34855895209,1.1363258853139266
2052,6,325.3693511985837,1.142997409991367,324.0160085250088,1.1359013912160194
2053,6,325.05194917802413,1.1421511071703572,323.6834580979277,1.1354768971181124
2054,6,325.22326191429784,1.1414595048650162,324.0351347639215,1.1350524030202052
2055,6,325.25203385767674,1.1411704039013464,324.1570392263143,1.134627908922298
2056,6,324.7324854990145,1.1399068996896655,323.9584948348969,1.134203414824391
2057,6,324.3518557823846,1.1375961919873063,323.6714614946295,1.1337789207264837
2058,6,324.1058542227336,1.1365391884639615,323.5492094315675,1.1333544266285764
2059,6,324.3697911853769,1.1363529878432928,323.4269573685055,1.1329299325306694
2060,6,323.59327842890224,1.1353617845392818,323.32967351613433,1.1325054384327622
2061,6,323.5435215452664,1.1353162843876146,323.35096577722464,1.132080944334855
2062,6,324.0403875564899,1.1350495834986116,323.24683523860784,1.131656450236948
2063,6,324.18733513716944,1.1347807826026086,322.9698952776234,1.1312319561390407
2064,6,324.1118694240006,1.134399981333271,322.6929553166391,1.1308074620411337
2065,6,323.6973115662947,1.1338686795622652,322.50111645171773,1.1303829679432265
2066,6,323.32596992378313,1.1325792752642507,322.3936173565299,1.1299584738453192
2067,6,323.36585660899584,1.1317840726135753,322.3972533032071,1.1295339797474122
2068,6,323.27255420638227,1.1316958723195745,322.42911725212616,1.129109485649505
2069,6,322.55510750507585,1.1305961686538957,322.32177890113275,1.1286849915515975
2070,6,322.35089368974747,1.1297897659658864,322.24329640907416,1.1282604974536907
2071,6,322.45581595589124,1.1292108640362135,322.0705226032304,1.1278360033557835
2072,6,322.3264019142128,1.128719462398208,321.7775483403179,1.1274115092578765
2073,6,322.26819637062954,1.1282854609515365,321.8488480551236,1.1269870151599692
2074,6,322.15019707064687,1.128167160557202,322.1303848516724,1.126562521062062
2075,6,322.0619468621694,1.1278003593345312,322.1395071405243,1.1261380269641548
2076,6,321.66721788281995,1.127260657535525,322.06269468372324,1.1257135328662478
2077,6,322.0477471216361,1.1266873556245187,321.9727711458056,1.1252890387683403
2078,6,322.1204398094213,1.1266047553491845,322.00311300093097,1.1248645446704335
2079,6,322.1753287926147,1.1263716545721818,322.0334548560563,1.1244400505725265
2080,6,322.07969780503186,1.125747952493175,322.0855582403478,1.124015556474619
2081,6,321.9576312501215,1.1255008516695055,321.6055364620973,1.123591062376712
2082,6,322.05254678351344,1.1241729472431574,321.48030949278456,1.1231665682788048
2083,6,322.17567299173413,1.1240952469841563,321.37707285829754,1.1227420741808976
2084,6,321.57724683442405,1.1235660452201508,321.3446581543699,1.1223175800829903
2085,6,321.41740571927585,1.1229073430244767,320.9547244751288,1.1218930859850833
2086,6,321.2923571837717,1.122394941316471,320.96348721364893,1.121468591887176
2087,6,321.2016269131538,1.1223627412091373,320.8579637541047,1.121044097789269
2088,6,321.3180489746321,1.1223508411694705,320.7729106403132,1.1206196036913618
2089,6,321.36189748262206,1.1223277410924704,320.82408261003553,1.1201951095934546
2090,6,320.9082209311108,1.122060340201134,320.779661365635,1.1197706154955476
2091,6,321.0002806418465,1.1217292390974636,320.7352401212344,1.1193461213976403
2092,6,320.9459331694188,1.121344237814126,320.6908188768338,1.118921627299733
2093,6,320.7988285080511,1.1208423361411204,320.45465137470507,1.118497133201826
2094,6,320.8334482198018,1.1207135357117857,320.20489237795385,1.1180726391039189
2095,6,320.7513408265996,1.1205861352871176,320.1369176321436,1.1176481450060118
2096,6,320.86236448225696,1.1205609352031174,319.7799072581241,1.1172236509081046
2097,6,320.68787859382456,1.1188935296450988,319.43845713243155,1.1167991568101974
2098,6,320.167700183433,1.118009426698089,319.6998712722184,1.1163746627122904
2099,6,320.1455553810803,1.117665025550085,319.65627433576026,1.1159501686143831
2100,6,319.9943991428584,1.1173696245654152,319.6134679695181,1.115525674516476
2101,6,319.2939397300755,1.11689292297641,319.3628457227465,1.1151011804185689
2102,6,319.7244131796637,1.1166136220454068,319.4930922470787,1.1146766863206616
2103,6,319.61269217860405,1.1155258184193948,319.5922539181008,1.1142521922227546
2104,6,319.61646594118105,1.1155251184170614,319.7334662114981,1.1138276981248474
2105,6,319.44099571306293,1.115304617682059,319.63954854964464,1.1134032040269402
2106,6,319.32434343169234,1.1151534171780573,319.4191365694565,1.1129787099290331
2107,6,319.54310734791767,1.1148566161887206,319.07184683250443,1.112554215831126
2108,6,319.4621347076358,1.114826516088387,318.9279699538696,1.112129721733219
2109,6,319.4876587630441,1.1147901159670532,318.9100788648367,1.1117052276353117
2110,6,319.5001659642523,1.1145290150967169,318.8921877758038,1.1112807335374044
2111,6,319.78286154831187,1.1136792122640409,318.87475911343057,1.1108562394394972
2112,6,319.3645129180995,1.1128735095783653,318.85568101575154,1.1104317453415902
2113,6,319.2186250264056,1.112725109083697,318.54254336041066,1.110007251243683
2114,6,319.08230713717,1.112573208577362,318.2294057050698,1.1095827571457757
2115,6,318.9354209249874,1.112306507688359,318.13238925587393,1.109158263047869
2116,6,318.87437943878865,1.1108582028606762,317.929471928842,1.1087337689499617
2117,6,318.93583390647785,1.1105404018013394,317.7066873117486,1.1083092748520544
2118,6,318.2149778608818,1.109563198543995,317.475494913615,1.1078847807541472
2119,6,318.09153791305124,1.109544298480995,317.4007506369022,1.10746028665624
2120,6,318.29728994748984,1.1093664978883262,317.5624222050118,1.107035792558333
2121,6,318.2075568495548,1.109347597825326,317.6314077286429,1.1066112984604255
2122,6,318.0950044483091,1.109064096880323,317.4600291995967,1.1061868043625185
2123,6,317.72984020414856,1.1083353944513148,317.4233908592635,1.1057623102646117
2124,6,317.51390797132126,1.108091793639312,317.3837504392816,1.1053378161667042
2125,6,317.3980446850176,1.1074673915579718,317.27200961997494,1.104913322068797
2126,6,317.6878397771884,1.10670648902163,317.1602688006683,1.10448882797089
2127,6,317.47370800171444,1.106345287817626,317.04852798136164,1.1040643338729828
2128,6,317.3882170673364,1.1053547845159484,316.9189780540128,1.1036398397750755
2129,6,316.98504818897067,1.103823179410598,316.76600304532127,1.1032153456771685
2130,6,316.76053682694265,1.1032001773339244,317.0976421089205,1.1027908515792613
2131,6,317.2488970019804,1.1028473761579205,316.6542402747767,1.1023663574813545
2132,6,317.0765675868195,1.102782975943253,316.2699042607257,1.101941863383447
2133,6,316.7613280614462,1.1025225750752503,316.4486350327016,1.1015173692855398
2134,6,316.58378193166374,1.102263574211914,316.29525109514367,1.1010928751876328
2135,6,316.30386155659414,1.1020696735655786,316.1418671575857,1.1006683810897255
2136,6,316.19989852373163,1.1016783722612409,315.9884832200277,1.1002438869918183
2137,6,316.48178837624084,1.1015915719719065,315.84021204441103,1.0998193928939113
2138,6,316.4706411974252,1.101578271927573,315.8846132399429,1.099394898796004
2139,6,315.83906426985834,1.0998303661012203,315.9472255424467,1.0989704046980968
2140,6,315.8869493527633,1.0993725645752153,316.0108492110937,1.0985459106001898
2141,6,316.07265273146515,1.0981335604452014,316.0713757023974,1.0981214165022826
2142,6,315.9116662767672,1.0966026553421844,316.02673688074367,1.097696922404375
2143,6,316.3134580769562,1.0963723545745152,315.98209805909,1.0972724283064683
2144,6,316.2270364688681,1.0961609538698462,315.9374592374363,1.096847934208561
2145,6,316.38092899771203,1.0959831532771775,316.22433223627144,1.096423440110654
2146,6,315.42444484805446,1.095177450591502,316.3672598418468,1.0959989460127468
2147,6,315.479792091218,1.0951578505261683,315.89574211429994,1.0955744519148396
2148,6,315.0284408372484,1.094631448771496,315.47302466656726,1.0951499578169326
2149,6,314.8578254729884,1.0943654478848264,315.1090518232162,1.0947254637190251
2150,6,314.9846919916826,1.094137247124157,314.8936716849998,1.094300969621118
2151,6,314.97764129034647,1.0939804466014886,315.1269014801913,1.093876475523211
2152,6,315.06025195778784,1.0939559465198216,315.04407326933523,1.093451981425304
2153,6,315.2510488212501,1.0937284457614858,314.6770389565442,1.0930274873273966
2154,6,314.7631507485108,1.0930767435891453,314.94343977238174,1.0926029932294896
2155,6,314.67425331670336,1.0930305434351448,314.7881004458177,1.0921784991315824
2156,6,314.9779658705044,1.0926973423244744,314.61527529748736,1.0917540050336754
2157,6,314.6905557171841,1.0919119397064656,314.4064979408946,1.091329510935768
2158,6,314.42930000401736,1.0913638378794597,314.1245229039452,1.090905016837861
2159,6,313.9178170334419,1.0905938353127844,313.93376814765014,1.090480522739954
2160,6,313.9370323269686,1.0904573348577828,314.1269553379345,1.0900560286420466
2161,6,313.7792964611057,1.0903418344727815,314.02954125451714,1.0896315345441394
2162,6,314.1316608699284,1.0900765335884453,313.93212717109986,1.0892070404462324
2163,6,313.90917657827487,1.0891070303567678,313.85809746054065,1.0887825463483252
2164,6,313.8352378295271,1.088637328791096,313.9989703904532,1.088358052250418
2165,6,314.003499014336,1.088350327834426,313.7873430676724,1.087933558152511
2166,6,314.1382141333862,1.0883258277527592,313.4076483464203,1.0875090640546037
2167,6,313.0180730366176,1.087073523578412,313.0279536251682,1.0870845699566964
2168,6,313.3381928380175,1.0858968196560654,313.1305506101017,1.0866600758587894
2169,6,313.3207145750866,1.0858387194623982,313.246033327323,1.0862355817608822
2170,6,313.1678275652552,1.0857680192267307,313.2609616881243,1.0858110876629752
2171,6,313.08086737971223,1.0855601185337285,313.11062665943524,1.085386593565068
2172,6,313.12516560166046,1.0853018176727256,313.1002354066682,1.0849620994671607
2173,6,313.08863691227083,1.085165317217724,313.1244630757702,1.0845376053692537
2174,6,313.12635168189234,1.08450451501505,313.0245787558386,1.0841131112713465
2175,6,313.0963526117643,1.084299414331381,312.85820907728834,1.0836886171734392
2176,6,313.00924656575773,1.084073313577712,312.8475932800404,1.0832641230755322
2177,6,312.8609848653232,1.0837996126653755,312.8369774827925,1.082839628977625
2178,6,312.8303323165041,1.0825739085796953,312.8488528255816,1.0824151348797175
2179,6,312.96230419061766,1.0824990083300277,312.2746611751922,1.0819906407818107
2180,6,312.2218614879164,1.081951606505355,311.96333808136075,1.0815661466839035
2181,6,312.0553718561817,1.081918706395688,311.85252623044937,1.0811416525859965
2182,6,311.81306954061114,1.0809905033016776,312.1616290398207,1.0807171584880892
2183,6,312.0994610716091,1.080802202674009,312.1116220838367,1.080292664390182
2184,6,312.2325049453027,1.08062020206734,311.9967775260493,1.079868170292275
2185,6,312.0252976055384,1.0805054016846722,311.6804331790255,1.0794436761943678
2186,6,312.1826595027716,1.0801176003920012,311.36408883200176,1.0790191820964603
2187,6,310.9447592609632,1.0784564948549829,311.0477444849782,1.0785946879985535
2188,6,310.845049513478,1.0781701939006465,310.845049513478,1.0781701939006465
2189,7,351.3636531674959,1.2,351.3636531674959,1.2
2190,7,349.6781289189908,1.199946799822666,344.3603437617966,1.1996993878868485
2191,7,344.23162026066296,1.1996933989779963,341.3050851094349,1.199398775773697
2192,7,343.00778372735914,1.199578598595329,340.59651268264923,1.1990981636605456
2193,7,341.24469527956035,1.19939239797466,339.9342801325399,1.198797551547394
2194,7,336.2884886186421,1.1971425904753017,339.2720475824312,1.1984969394342424
2195,7,336.51090962678967,1.1967953893179644,338.6098150323224,1.198196327321091
2196,7,336.1865969149304,1.1967736892456309,337.9475824822136,1.1978957152079397
2197,7,336.0122547865107,1.1960057866859557,337.2853499321048,1.197595103094788
2198,7,335.5602104203467,1.1959350864502882,336.623117381996,1.1972944909816363
2199,7,335.8643413521965,1.195749585831953,336.3837549644257,1.196993878868485
2200,7,335.61072003250064,1.195667685558952,336.16833805128346,1.1966932667553336
2201,7,335.6450489060038,1.195226684088947,336.10008804355107,1.196392654642182
2202,7,334.8429514078036,1.193268777562592,336.0318380358187,1.196092042529031
2203,7,334.82066347194626,1.1932554775182584,335.7957365549908,1.1957914304158792
2204,7,335.0743033520851,1.1925148750495835,335.62448790875214,1.1954908183027275
2205,7,335.87105221959825,1.1919590731969103,335.6301049689817,1.195190206189576
2206,7,335.66131169999505,1.1918694728982429,335.5069529080218,1.1948895940764246
2207,7,335.8375318160517,1.191826772755909,335.38380084706193,1.1945889819632731
2208,7,335.3437775865942,1.1915649718832395,335.260648786102,1.1942883698501217
2209,7,335.4131822216604,1.1914725715752386,335.1374967251421,1.1939877577369702
2210,7,335.65672961855586,1.1914249714165714,335.0143446641822,1.1936871456238187
2211,7,333.5193300694357,1.190365167883893,334.8911926032223,1.1933865335106673
2212,7,333.6430500044028,1.1900095666985555,334.8787326736584,1.1930859213975158
2213,7,334.1862311132343,1.189460064866883,334.9816856390792,1.1927853092843643
2214,7,333.9039025045496,1.1893389644632149,335.11756371600853,1.1924846971712126
2215,7,334.12958752122125,1.1890197633992112,335.5484949184907,1.1921840850580612
2216,7,333.51254876628184,1.1887376624588748,335.6940836561831,1.1918834729449097
2217,7,333.9077069594914,1.1881356604522015,335.37751599205325,1.1915828608317582
2218,7,334.4349267139407,1.1881027603425345,335.36888812636164,1.1912822487186068
2219,7,333.1999017062506,1.186867256224187,334.76261708149536,1.1909816366054553
2220,7,333.79957927156977,1.1866810556035186,334.15634603662903,1.1906810244923038
2221,7,333.6547123256095,1.1866320554401848,333.5500749917628,1.1903804123791524
2222,7,334.0539469133301,1.1863786545955153,333.61861450543614,1.190079800266001
2223,7,334.09349221860737,1.186247054156847,333.8707785881761,1.1897791881528494
2224,7,334.07450044870126,1.1856009520031734,334.16793286781297,1.189478576039698
2225,7,334.18515858179313,1.185538651795506,334.01773485944983,1.1891779639265465
2226,7,333.11408088654537,1.1851298504328347,333.8180909785429,1.1888773518133948
2227,7,333.3362657965988,1.184822549408498,333.61817955462175,1.1885767397002434
2228,7,333.577246077795,1.1847833492778308,333.81550338107587,1.188276127587092
2229,7,333.479505486038,1.1837711459038196,334.30773118906933,1.1879755154739404
2230,7,333.4018587171436,1.1837277457591524,334.00723564895463,1.187674903360789
2231,7,333.3443203718717,1.1836850456168186,333.70674010884,1.1873742912476375
2232,7,333.1980703061632,1.183472244907483,333.40624456872536,1.187073679134486
2233,7,333.1252256861445,1.1834274447581492,333.5032473752566,1.1867730670213346
2234,7,332.7359455780131,1.183137643792146,333.9061639443951,1.1864724549081829
2235,7,332.9137697562858,1.1827099423664744,334.09128142752763,1.1861718427950314
2236,7,332.8568202618976,1.1824922416408057,334.0824451219195,1.18587123068188
2237,7,332.5934000067314,1.1820330401101335,334.128378940469,1.1855706185687285
2238,7,332.9799889347599,1.181949739832466,333.4812958802357,1.185270006455577
2239,7,332.7096857999347,1.1816795389317964,333.23009391348546,1.1849693943424255
2240,7,332.91289398284243,1.1815563385211283,333.56618323073354,1.184668782229274
2241,7,332.81065541252326,1.1813526378421262,333.5371554616279,1.1843681701161226
2242,7,332.9949595271314,1.1808346361154536,333.5081276925223,1.1840675580029711
2243,7,333.1557203510866,1.1807793359311198,333.47199128259683,1.1837669458898197
2244,7,333.2933837375345,1.1798784329281098,333.18845886324414,1.1834663337766682
2245,7,332.8254639601379,1.179575331917773,332.77366165934296,1.1831657216635163
2246,7,331.64332227253686,1.1794262314207713,332.84925634736527,1.182865109550365
2247,7,332.1050921434557,1.179237930793103,332.87572204120687,1.1825644974372136
2248,7,331.55939786477404,1.1779779265930883,332.72582401034475,1.182263885324062
2249,7,331.6399196873759,1.1778673262244208,332.91718176998216,1.1819632732109109
2250,7,332.63867808283766,1.1775544251814172,332.7375242946891,1.1816626610977592
2251,7,332.92670953443405,1.1764302214340714,332.815378920354,1.1813620489846075
2252,7,332.4027164253092,1.1760263200877337,332.9142642120867,1.1810614368714565
2253,7,331.9971497010872,1.175879319597732,333.1585489694044,1.1807608247583048
2254,7,332.6112934185397,1.1756175187250624,333.2044843046907,1.180460212645153
2255,7,331.4558863949634,1.1753494178313928,333.250419639977,1.1801596005320016
2256,7,331.048269309332,1.1741727139090463,333.2633657892795,1.1798589884188502
2257,7,331.59601572567294,1.1737086123620413,332.6910315720844,1.1795583763056987
2258,7,331.58391468469847,1.1734923116410387,332.0564546725413,1.1792577641925472
2259,7,331.4099463650447,1.1734370114567048,331.9834898998729,1.1789571520793958
2260,7,330.9727325201563,1.172636908789696,331.85329802412576,1.1786565399662443
2261,7,330.5036832588486,1.1723632078773596,331.7231061483786,1.1783559278530928
2262,7,330.646949967336,1.1721049070163567,331.5929142726314,1.1780553157399414
2263,7,331.3063420400834,1.171754905849686,331.9994031963563,1.17775470362679
2264,7,330.39343226608946,1.1708071026903422,332.6643845013072,1.1774540915136384
2265,7,330.69438100489253,1.1707189023963414,332.7414041194351,1.1771534794004868
2266,7,330.6363287863568,1.1706265020883402,332.81842373756297,1.1768528672873353
2267,7,330.6444939584271,1.1705467018223394,332.8954433556908,1.1765522551741838
2268,7,330.64154586960643,1.170445201484005,332.69503455300696,1.1762516430610324
2269,7,330.8623593849824,1.1698354994516649,332.1949975951255,1.175951030947881
2270,7,331.09420598106,1.169493198310661,332.5341149299828,1.1756504188347294
2271,7,331.23495777603875,1.169378397927993,331.4575623552528,1.175349806721578
2272,7,331.08212008509884,1.169339197797326,331.3518873236079,1.1750491946084265
2273,7,330.92565527301895,1.1690185967286555,331.24775353842944,1.174748582495275
2274,7,330.7690630908163,1.1686307954359847,331.14361975325096,1.1744479703821236
2275,7,331.24436946702554,1.16789229297431,331.0781947880864,1.174147358268972
2276,7,331.2771034318423,1.1675345917819726,331.4329861236249,1.1738467461558204
2277,7,329.9490599983971,1.1672349907833026,331.5869258031286,1.173546134042669
2278,7,329.812184522939,1.1667729892432974,331.305307453203,1.1732455219295177
2279,7,329.5641028056832,1.1667176890589634,331.1410388121518,1.172944909816366
2280,7,330.0148677971033,1.1663592878642928,330.9767701711006,1.1726442977032143
2281,7,330.05760334077297,1.1655318851062837,330.5145113057713,1.172343685590063
2282,7,329.6871151981271,1.165142683808946,330.7634425668546,1.1720430734769116
2283,7,329.70856284603974,1.1650362834542782,331.29435569806486,1.17174246136376
2284,7,329.6809699486509,1.1650208834029447,331.0048106236774,1.171441849250609
2285,7,329.6044093357932,1.1649165830552768,330.71526554928965,1.171141237137457
2286,7,329.7317258473364,1.1646407821359404,330.42572047490216,1.1708406250243055
2287,7,330.0687004328335,1.1643264810882703,330.6442996782443,1.170540012911154
2288,7,329.80043129224646,1.1639351797839326,330.7160799379424,1.1702394007980026
2289,7,329.3869249752873,1.1638238794129314,330.82495150790385,1.1699387886848511
2290,7,329.30330134657925,1.1636775789252631,330.99600964952424,1.1696381765716997
2291,7,329.7671106097566,1.1634192780642605,331.0813229572353,1.1693375644585482
2292,7,330.3575867307925,1.1628697762325877,330.93461347186684,1.1690369523453967
2293,7,330.5503660005584,1.1626541755139184,330.8116815407259,1.1687363402322453
2294,7,328.7138349016269,1.1615446718155726,330.89461005148314,1.1684357281190938
2295,7,328.57214025799726,1.1607774692582309,331.0880865279497,1.168135116005942
2296,7,328.62958335853244,1.1606388687962292,331.2496578636028,1.1678345038927906
2297,7,328.1301950450288,1.1604428681428938,331.2740005266236,1.1675338917796392
2298,7,328.1739445405244,1.1604358681195603,329.9485530521917,1.1672332796664877
2299,7,327.5853869539138,1.1600074666915556,329.8594918211066,1.1669326675533362
2300,7,328.1538340633691,1.1586011620038734,329.67180511808624,1.1666320554401848
2301,7,328.58228265803547,1.1582861609538695,330.0163059738878,1.166331443327033
2302,7,327.8213844579894,1.1573803579345263,330.03183265900566,1.1660308312138818
2303,7,327.8095463362718,1.1570499568331891,330.04735934412344,1.1657302191007304
2304,7,328.54989059596824,1.1565039550131833,329.96024284765167,1.165429606987579
2305,7,328.55110091064734,1.1561014536715122,329.6898745446422,1.1651289948744274
2306,7,328.78685995348684,1.1558067526891755,329.6451247684187,1.1648283827612758
2307,7,328.4914461209288,1.155635252117507,329.8528899336337,1.1645277706481243
2308,7,328.1698147155294,1.155200550668502,330.00060667562224,1.1642271585349728
2309,7,328.17910504258623,1.155199850666169,329.7683563787716,1.1639265464218214
2310,7,327.9544799592449,1.1550549501831673,329.396035267311,1.16362593430867
2311,7,326.63606090675296,1.154805749352498,329.8680724150237,1.1633253221955184
2312,7,325.6060828325088,1.1546692488974963,330.191100045286,1.163024710082367
2313,7,326.0953569767795,1.1545775485918286,330.4878448737475,1.1627240979692155
2314,7,327.25965659646624,1.154362647875493,330.16851172509894,1.162423485856064
2315,7,327.97110974893394,1.153927946426488,329.67091672353047,1.1621228737429123
2316,7,327.20188616112455,1.1533343444478148,329.17332172196234,1.1618222616297609
2317,7,327.2379381981722,1.1532349441164804,328.70958291313195,1.1615216495166094
2318,7,327.4096757930536,1.153141843806146,328.6540628606554,1.161221037403458
2319,7,327.5535227243907,1.1530277434258114,328.5985428081789,1.1609204252903065
2320,7,327.42141279456195,1.1529535431784772,328.58103171694194,1.160619813177155
2321,7,327.53238512338623,1.152774342581142,328.0136619733647,1.1603192010640035
2322,7,327.46960921070985,1.1527470424901416,327.60066722531644,1.160018588950852
2323,7,327.96953467839444,1.1525496418321397,327.70240261352296,1.1597179768377006
2324,7,327.9353053259328,1.152485241617472,327.8239140386678,1.1594173647245491
2325,7,327.40692728458043,1.1523347411158036,327.9454254638127,1.1591167526113977
2326,7,327.01827627526194,1.1515731385771286,328.0669368889577,1.158816140498246
2327,7,327.470874345682,1.1514184380614605,328.2703086072526,1.1585155283850943
2328,7,326.9549243287019,1.1507856359521198,328.5224352639739,1.158214916271943
2329,7,327.40784886967566,1.1505525351751171,328.2699132355368,1.1579143041587916
2330,7,327.31257466925433,1.1505000350001169,328.01739120709976,1.15761369204564
2331,7,327.4131217118588,1.1504769349231163,327.8189739176679,1.1573130799324889
2332,7,327.4916155022984,1.150254334181114,327.860379090285,1.1570124678193372
2333,7,327.20043426421773,1.149921833072777,328.267990281699,1.1567118557061855
2334,7,327.1227953983868,1.149571131903773,328.5501693776296,1.1564112435930345
2335,7,326.3886989480729,1.1494857316191054,328.5510733131339,1.1561106314798826
2336,7,326.40923126605924,1.149483631612105,328.7842466307634,1.1558100193667311
2337,7,327.31415410021896,1.1487374291247636,328.39833472104755,1.1555094072535796
2338,7,326.6639263387484,1.1478358261194204,328.17591472071325,1.1552087951404282
2339,7,326.38982230561743,1.1475264250880837,327.17799533001465,1.1549081830272767
2340,7,326.39086086040066,1.1474445248150826,325.9351705309029,1.1546075709141252
2341,7,326.73858753644794,1.1469167230557435,327.3507999954941,1.1543069588009738
2342,7,326.2698474806475,1.1468775229250765,327.8427961368945,1.1540063466878223
2343,7,326.22957426217187,1.146854422848076,327.68315484977643,1.1537057345746708
2344,7,326.7925838146374,1.1463525211750705,327.29360438241747,1.1534051224615194
2345,7,326.5490514413617,1.146241220804069,327.4567422736546,1.153104510348368
2346,7,325.574968340185,1.1458380194600648,327.51408239554195,1.1528038982352162
