,tsid,x,p,interpolated_x,interpolated_p
7930,22,1.0111349660884998,0.5317339156302415,1.0003788281464252,0.5344943778380287
7931,22,1.0079943143375385,0.529280673439033,0.9999363394203402,0.5335061445926588
7932,22,1.006906980437818,0.52923257065097,1.008968064301098,0.532517911347289
7933,22,1.0037000608003164,0.5286553371942151,1.0108735002808285,0.5315296781019191
7934,22,0.9992948014648604,0.5284148232539004,1.0096083596096173,0.5305414448565493
7935,22,0.9907394328475694,0.5270679451881389,1.008343218938406,0.5295532116111794
7936,22,0.9904991469311472,0.5269476882179815,1.002045046243348,0.5285649783658095
7937,22,0.9962377102574111,0.5246147029969304,0.9939713296940184,0.5275767451204397
7938,22,1.0004091133151805,0.5244703946327416,0.9913826313915272,0.5265885118750698
7939,22,1.0075386955764627,0.5241577265103327,0.993813439357434,0.5256002786297
7940,22,1.0094112551041596,0.5239893667521125,0.9963145316765244,0.5246120453843302
7941,22,0.9957355694250556,0.5228830026266654,1.0048926613853002,0.5236238121389603
7942,22,0.9925389730994651,0.5227146428684453,0.993231514430584,0.5226355788935905
7943,22,1.0030725849425304,0.5215120731668724,1.0018876991020622,0.5216473456482206
7944,22,0.9906520402459096,0.5190107281876009,0.9988371686437838,0.5206591124028508
7945,22,0.9914261684893696,0.518698060065192,0.9939300505547076,0.5196708791574809
7946,22,0.9982678911261588,0.5154030190828824,0.991458173966882,0.518682645912111
7947,22,1.00457981923094,0.5143688091395298,0.9935101113484118,0.5176944126667412
7948,22,1.0039349803333146,0.5143207063514669,0.995562048729942,0.5167061794213713
7949,22,1.0061905644389284,0.5137675242887434,0.9976139861114718,0.5157179461760015
7950,22,0.996276888928448,0.5133105478021457,1.002377172856459,0.5147297129306316
7951,22,0.9865206649871052,0.5122282350707301,1.0056255512373988,0.5137414796852617
7952,22,0.9883924171714782,0.5122041836766986,0.9912532421255028,0.512753246439892
7953,22,0.9876882717022988,0.5120358239184785,0.9887048076952136,0.5117650131945221
7954,22,1.0013207276504617,0.5084040634197285,0.992414316124707,0.5107767799491523
7955,22,1.0037237870790507,0.5057584100762682,0.9961238245542008,0.5097885467037824
7956,22,1.0043294749162,0.5052052280135447,0.9998333329836944,0.5088003134584125
7957,22,1.004645940631796,0.5050609196493561,1.0018584287933228,0.5078120802130426
7958,22,1.0059972580621557,0.5050368682553246,1.0027560457180047,0.5068238469676728
7959,22,1.0011127855705524,0.5048444571030729,1.0036536626426866,0.5058356137223029
7960,22,1.0035702884920203,0.50479635431501,1.0011869971691825,0.5048473804769331
7961,22,0.9919131509466396,0.5027038830342733,0.9983491167699416,0.5038591472315632
7962,22,0.99331850793617,0.5026076774581474,0.9928436787865164,0.5028709139861933
7963,22,0.988152191233176,0.5018139814551094,0.9885993678170448,0.5018826807408235
7964,22,0.9944905893159948,0.5009240798759454,0.994834442975554,0.5008944474954536
7965,22,1.0070497285855446,0.4998417671445299,1.0063018854246195,0.4999062142500838
7966,22,1.002466115701612,0.4981822209563594,1.0044982611526758,0.4989179810047139
7967,22,1.0049729492161985,0.4979657584100763,1.0039125155362438,0.4979297477593441
7968,22,1.002139908683774,0.4978695528339505,0.9986756216358552,0.4969415145139743
7969,22,0.9993130258689492,0.4976771416816988,0.9949207136286128,0.4959532812686044
7970,22,0.9989119127407884,0.497003702648818,0.99068678207189,0.4949650480232345
7971,22,0.9940684499851782,0.4957289787651508,0.9863122014020128,0.4939768147778647
7972,22,0.9854445791769127,0.4937808158486028,0.98414501571295,0.4929885815324948
7973,22,0.986323363387568,0.4932276337858793,0.9761269777029254,0.492000348287125
7974,22,0.9782141947511508,0.4923377322067154,0.9812238453012024,0.4910121150417551
7975,22,0.976123551006947,0.4920010126902751,0.9848701424021664,0.4900238817963853
7976,22,0.9820777779390202,0.4908465457767651,0.9873183391539484,0.4890356485510154
7977,22,0.987725190680579,0.4905098262603247,0.9922051064035564,0.4880474153056455
7978,22,0.986010433360516,0.49010095256179,1.0005833967458522,0.4870591820602757
7979,22,0.9847387950169356,0.4900769011677585,0.999441041223964,0.4860709488149058
7980,22,0.9880158958188708,0.4887540744960283,1.0011823180409136,0.485082715569536
7981,22,0.9899523160801668,0.4884895091616824,0.9980564177622252,0.4840944823241662
7982,22,0.9949772505526266,0.4875034020063926,0.995228492966902,0.4831062490787963
7983,22,1.0019585208494852,0.4869502199436691,0.9983166504514,0.4821180158334264
7984,22,1.000776426682482,0.4866375518212602,0.9987805645568092,0.4811297825880566
7985,22,1.0001320707707946,0.486421089274977,0.9986193159118,0.4801415493426867
7986,22,0.998090976667196,0.4853868793316244,0.9996651349371156,0.4791533160973169
7987,22,1.0022465281774315,0.4849780056330897,0.9964022216771924,0.478165082851947
7988,22,0.9944901920381084,0.4833425108389506,0.9938986504645432,0.4771768496065772
7989,22,0.998548770934637,0.4820437355612519,0.9949495628250732,0.4761886163612073
7990,22,0.9987576850414508,0.4818032216209374,0.9866051916609871,0.4752003831158374
7991,22,0.9987993584444248,0.4805766005253331,0.9750922084859782,0.4742121498704676
7992,22,0.9985803818515988,0.480047469856641,0.9631145453775892,0.4732239166250978
7993,22,1.0007649321296477,0.4795904933700434,0.9742325641195522,0.4722356833797279
7994,22,0.998526226415852,0.4787005917908795,0.9817348404580458,0.4712474501343581
7995,22,0.9934702518605272,0.4774258679072123,0.9798014358075834,0.4702592168889882
7996,22,0.9952080780012582,0.4764157093578911,0.9808052223908544,0.4692709836436184
7997,22,0.9957133521905188,0.4763195037817652,0.984117085320213,0.4682827503982485
7998,22,0.992485275918082,0.4757663217190417,0.9874289482495712,0.4672945171528787
7999,22,0.9817398671899852,0.4747321117756891,0.9871974013649488,0.4663062839075088
8000,22,0.9791755441869854,0.4744915978353745,0.9944678429117092,0.4653180506621389
8001,22,0.9761571482752256,0.4743232380771544,1.0042682557408018,0.4643298174167691
8002,22,0.9724680745555352,0.473938415772651,1.0018597604935409,0.4633415841713992
8003,22,0.963022349534846,0.4732168739517073,0.993644580908095,0.4623533509260293
8004,22,0.9800593251672368,0.471725687521757,0.9865542230988156,0.4613651176806596
8005,22,0.981744617012952,0.4712446596411279,0.9880323222495706,0.4603768844352897
8006,22,0.9789464465582418,0.4698256273932719,0.9847929430507032,0.4593886511899198
8007,22,0.9890218665900736,0.4668192031393399,0.986545053274374,0.45840041794455
8008,22,0.985685363993142,0.4658811987721131,0.9932753552898094,0.4574121846991801
8009,22,0.999938759463152,0.4649672457989177,0.9892720029285846,0.4564239514538103
8010,22,1.004262607599908,0.4643419095540998,0.988739817299832,0.4554357182084404
8011,22,1.0045771656004652,0.463668470521219,0.9902964152938706,0.4544474849630706
8012,22,0.9863827023825184,0.4614797936643565,0.9906758225696122,0.4534592517177007
8013,22,0.9885051470283316,0.4600607614165005,0.9888258496744488,0.4524710184723308
8014,22,0.9877318366351177,0.4599405044463432,0.9889064643115928,0.451482785226961
8015,22,0.9826084103044748,0.4589784486850849,0.9985136116461836,0.4504945519815911
8016,22,0.9976780605883288,0.456765720434191,0.9939855196980136,0.4495063187362213
8017,22,0.984072143777474,0.4562125383714674,0.9982340681733196,0.4485180854908515
8018,22,0.9899973584899984,0.4552264312161778,1.002634784024721,0.4475298522454816
8019,22,0.9908376458691486,0.4530377543593152,1.0033911734286474,0.4465416190001117
8020,22,0.9881055653158778,0.4522681097503086,1.0013617085101458,0.4455533857547419
8021,22,0.9891357572220412,0.4512579512009874,0.9993322435916444,0.444565152509372
8022,22,0.9928622431102694,0.4508490775024526,1.0010735306406315,0.4435769192640022
8023,22,0.9997633520645456,0.4504161524098864,0.9953428463124536,0.4425886860186323
8024,22,0.993806623763779,0.4494781480426596,0.9935991692463872,0.4416004527732625
8025,22,0.9927710912239904,0.4489009145859046,0.9918554921803204,0.4406122195278926
8026,22,0.9944758964729402,0.4487325548276845,0.990111815114254,0.4396239862825227
8027,22,0.9982689954196065,0.4485160922814013,0.9883681380481874,0.4386357530371529
8028,22,0.9994946426169478,0.4484679894933384,0.9887616889554122,0.437647519791783
8029,22,0.9991307446529062,0.4481793727649609,0.9949821682602632,0.4366592865464132
8030,22,1.0035423359569462,0.4473616253678914,0.999117681338386,0.4356710533010434
8031,22,1.0032336879141397,0.4471692142156397,1.0040960111704118,0.4346828200556735
8032,22,1.0042354875953603,0.4469527516693566,0.9955482488034562,0.4336945868103036
8033,22,0.9984565473534474,0.4441387385676762,0.9968566196650784,0.4327063535649338
8034,22,1.0040213636285762,0.4438260704452673,0.9946385641616208,0.4317181203195639
8035,22,1.002531322935028,0.4437779676572043,0.9904952550763294,0.4307298870741941
8036,22,0.9945091295158952,0.4426716035317574,0.9926787941203852,0.4297416538288242
8037,22,0.9953618375511726,0.442599449349663,0.9988928045486298,0.4287534205834544
8038,22,0.9872563299740597,0.4380056330896548,1.0023307961451668,0.4277651873380845
8039,22,0.9862977106426076,0.4378853761194975,1.0090128862950931,0.4267769540927146
8040,22,0.993273935273497,0.4372119370866167,1.0049335726170476,0.4257887208473448
8041,22,0.9971397416864436,0.4359612645969809,1.0009222605855217,0.424800487601975
8042,22,1.0051719517473774,0.4347827462894396,0.996910948553996,0.4238122543566051
8043,22,1.0041524531709516,0.4346865407133137,0.9945097180812936,0.4228240211112353
8044,22,0.9950310227266552,0.4340852558625273,0.9966452923098328,0.4218357878658654
8045,22,0.9972918636494342,0.4323776068862939,0.990649466243655,0.4208475546204955
8046,22,0.9958551100615372,0.4318965790056648,0.9873728944638894,0.4198593213751257
8047,22,0.989788685719217,0.4310066774265009,0.9842805995000872,0.4188710881297559
8048,22,0.9918761690719152,0.4301889300294313,0.979838921814114,0.417882854884386
8049,22,0.9926962010213176,0.4297319535428336,0.9842517471001576,0.4168946216390161
8050,22,0.9959873370341316,0.4292509256622046,0.99194805371099,0.4159063883936463
8051,22,1.002729511651108,0.4280964587486946,0.991191414773722,0.4149181551482764
8052,22,1.0021505505073027,0.4276154308680654,0.9965261848817824,0.4139299219029065
8053,22,1.0076429933110067,0.4272546599575936,0.9949140172388584,0.4129416886575368
8054,22,1.0087106848645315,0.4271344029874363,0.99718124410189,0.4119534554121669
8055,22,1.009137698856191,0.4266293237127757,0.998880924616522,0.410965222166797
8056,22,1.0050263446581156,0.4258115763157062,1.0003478970327295,0.4099769889214272
8057,22,0.9965328485494108,0.4237191050349694,1.003446320663732,0.4089887556760573
8058,22,0.9943583437113512,0.4227570492737112,1.0085435298905412,0.4080005224306874
8059,22,0.9980029595271848,0.422059558846799,1.01364073911735,0.4070122891853176
8060,22,0.990268932439267,0.4207848349631318,1.0187379483441592,0.4060240559399478
8061,22,0.9842481672011528,0.4188607234406152,1.0142305649482537,0.4050358226945779
8062,22,0.9801703221022416,0.4185480553182062,1.0023903392602305,0.404047589449208
8063,22,0.9795232772728054,0.4172492800405076,1.0018224723340752,0.4030593562038382
8064,22,0.9824262415385722,0.4171290230703504,0.9982361270046536,0.4020711229584683
8065,22,0.9951633857857316,0.4154935282762113,0.9969699505261496,0.4010828897130985
8066,22,0.9905144368044696,0.4148200892433305,0.9992161935317908,0.4000946564677287
8067,22,0.9974989770770062,0.4137858792999779,1.0024252378351255,0.3991064232223588
8068,22,0.9963651015895538,0.4133048514193487,1.0056342821384598,0.3981181899769889
8069,22,0.9934820470618274,0.412583309598405,1.0088433264417942,0.3971299567316191
8070,22,0.9955374663907246,0.4125111554163106,1.0120556618821304,0.3961417234862492
8071,22,0.9964269322743536,0.4119820247476186,1.0152746477719314,0.3951534902408793
8072,22,0.9976969828862984,0.4119339219595557,1.0184936336617323,0.3941652569955095
8073,22,1.0000192301840307,0.4100338618310706,1.0071513509951473,0.3931770237501397
8074,22,1.00168713764986,0.4097452451026931,1.0079305845475546,0.3921887905047698
8075,22,1.0017774078672708,0.4093123200101269,1.0133541145898202,0.3912005572593999
8076,22,1.020881833037108,0.4056084053292826,1.012650933776981,0.3902123240140301
8077,22,1.0052361488067467,0.404261527263521,1.0132776789469515,0.3892240907686602
8078,22,0.999157428912046,0.4038045507769233,1.014706749186893,0.3882358575232904
8079,22,1.0026840493176945,0.4028184436216336,1.015420443792746,0.3872476242779206
8080,22,1.0013043269862691,0.402626032469382,1.0161341383985991,0.3862593910325507
8081,22,0.9988854744685522,0.402577929681319,1.0190969399972558,0.3852711577871808
8082,22,0.9966975446681952,0.4008702807050856,1.0189921333455385,0.384282924541811
8083,22,1.010990024762231,0.3964688755973291,1.0115714777233322,0.3832946912964411
8084,22,1.0187459758391904,0.3940877875882148,1.0026994704376162,0.3823064580510713
8085,22,1.003742659857017,0.3929092692806735,1.000130625099202,0.3813182248057014
8086,22,1.013389098709862,0.3912497230925029,0.9980196309756276,0.3803299915603316
8087,22,1.0120713320043973,0.3893977657520808,0.99601453889165,0.3793417583149617
8088,22,1.0140760646434392,0.3891091490237033,0.9935579432502396,0.3783535250695918
8089,22,1.0165599368342817,0.385669799677205,0.9910912935089936,0.377365291824222
8090,22,1.0188003521767288,0.3853330801607646,0.987574091231084,0.3763770585788522
8091,22,1.021219515923129,0.384828000886104,0.9844859071857808,0.3753888253334823
8092,22,1.017779616208591,0.383986202095003,0.985215158975148,0.3744005920881125
8093,22,1.0026648747389093,0.382302604512801,0.9955178579307022,0.3734123588427426
8094,22,0.9996308223557338,0.3811240862052596,1.0104809614943453,0.3724241255973727
8095,22,0.9959708620168882,0.3793202316529004,1.0132704285732863,0.3714358923520029
8096,22,0.9905679140156916,0.3771556061900693,1.012989326961526,0.3704476591066331
8097,22,0.9843712782572114,0.3755441627899617,1.016336370162442,0.3694594258612632
8098,22,0.9854539283858124,0.3740770277540429,1.0161201574324972,0.3684711926158933
8099,22,1.0134949092069083,0.3722250704136207,1.0162832473231354,0.3674829593705235
8100,22,1.0128039291659516,0.3697958796164436,1.0164332406875016,0.3664947261251536
8101,22,1.0221470402850257,0.3689059780372797,1.0210212591167631,0.3655064928797837
8102,22,1.0154791564445147,0.3684249501566505,1.023198296922916,0.3645182596344139
8103,22,1.0168551410505824,0.3676312541536125,1.0254718184882814,0.3635300263890441
8104,22,1.0137015263563984,0.3668135067565429,1.025994928010489,0.3625417931436742
8105,22,1.0196785036485874,0.3661160163296307,1.0245788888229062,0.3615535598983044
8106,22,1.0250828968148091,0.3636627741384221,1.022346317779443,0.3605653266529345
8107,22,1.0267740637312888,0.3630855406816671,1.0120652458733534,0.3595770934075646
8108,22,1.0232932768026617,0.3606563498844901,1.007626702920346,0.3585888601621948
8109,22,1.0107823583207316,0.3594537801829172,1.0040211399747836,0.357600626916825
8110,22,1.001392962385985,0.3568802810215513,1.0003816926630416,0.3566123936714551
8111,22,0.9960361422613254,0.3554612487736954,0.996651130694028,0.3556241604260852
8112,22,1.0203813353302695,0.3487749612329504,0.9990411900404744,0.3546359271807154
8113,22,1.0029213758400397,0.3471394664388114,1.0026394093825337,0.3536476939353455
8114,22,0.9990174794880732,0.3448305326117915,1.0062376287245929,0.3526594606899756
8115,22,1.0006029087264934,0.3444216589132567,1.009835848066652,0.3516712274446058
8116,22,0.9971222319783412,0.3438925282445647,1.0134340674087112,0.350682994199236
8117,22,0.994494129037938,0.3432190892116839,1.0170322867507704,0.3496947609538661
8118,22,0.9900171291662564,0.342641855754929,1.0196507634146483,0.3487065277084963
8119,22,0.9992767069640868,0.3404772302920978,1.009100737518577,0.3477182944631264
8120,22,0.9993052492261836,0.3404531788980664,1.00222916217404,0.3467300612177565
8121,22,0.9952266760353724,0.3399962024114688,1.0005582783590323,0.3457418279723867
8122,22,0.9932488959272004,0.3388417354979588,0.9993158101767458,0.3447535947270169
8123,22,0.9916395643202452,0.3379277825247634,0.9966259623425944,0.343765361481647
8124,22,0.9928489318694264,0.3377113199784803,0.9910662971840672,0.3427771282362771
8125,22,0.9910751326967968,0.3372062407038197,0.9936658234501284,0.3417888949909073
8126,22,0.9941537513566662,0.3364125447007817,0.9978931702937418,0.3408006617455374
8127,22,0.9938405723485736,0.3356188486977436,0.9949118429449484,0.3398124285001676
8128,22,0.9963718271685392,0.3345365359663281,0.9932180102377386,0.3388241952547977
8129,22,0.9992183816432014,0.3341998164498876,0.9921525618503154,0.3378359620094279
8130,22,1.0008996859311,0.3335985315991013,0.9924657426322276,0.336847728764058
8131,22,0.9975535223007916,0.3321794993512453,0.993935527510746,0.3358594955186882
8132,22,1.0064158427175829,0.3310971866198298,0.9955889872800808,0.3348712622733183
8133,22,1.0085487370714246,0.3289325611569987,1.000104178200627,0.3338830290279485
8134,22,1.0065751843220263,0.3280186081838033,0.9992402344294504,0.3328947957825786
8135,22,1.0043652413873358,0.3275616316972056,0.9997884156262784,0.3319065625372088
8136,22,1.0052847758476502,0.3275375803031742,1.0065920781872129,0.3309183292918389
8137,22,1.003881507262086,0.3274654261210798,1.0075658249833774,0.329930096046469
8138,22,1.007134488510978,0.3270325010285136,1.008539571779542,0.3289418628010992
8139,22,1.0087569897747302,0.326791987088199,1.0062609470161052,0.3279536295557294
8140,22,0.9926724248175076,0.3233045349536378,1.0075871753276604,0.3269653963103595
8141,22,0.977665378214416,0.3213082692490269,1.0049989195778282,0.3259771630649896
8142,22,0.97985598481024,0.321212063672901,1.0004410643830537,0.3249889298196198
8143,22,0.9819246446342268,0.3209956011266179,0.9958832091882788,0.3240006965742499
8144,22,0.9785142147583832,0.3194082091205418,0.9904767589429422,0.3230124633288801
8145,22,0.9804991807917236,0.3175081489920567,0.9830476565274996,0.3220242300835102
8146,22,0.9840203590021752,0.3165941960188614,0.9815385963920588,0.3210359968381404
8147,22,0.9799877987898632,0.3159688597740435,0.9798882645652168,0.3200477635927705
8148,22,0.982329184149141,0.3157283458337289,0.9788784745577738,0.3190595303474007
8149,22,0.992777993424194,0.3146700844963448,0.9799108678992628,0.3180712971020308
8150,22,0.9989998977257092,0.3135637203708978,0.9821369023816096,0.3170830638566609
8151,22,0.9866656011617124,0.3111826323617836,0.9808001377361596,0.3160948306112911
8152,22,0.9905953405995604,0.3099079084781164,0.988468056399012,0.3151065973659213
8153,22,0.990179892163229,0.3098598056900535,0.9958807254275438,0.3141183641205514
8154,22,0.9854509581272186,0.3090661096870154,0.9967538566693824,0.3131301308751816
8155,22,0.9873931408795952,0.3080559511376943,0.9916347002685538,0.3121418976298117
8156,22,0.990427843101294,0.3075508718630337,0.9867549041115146,0.3111536643844418
8157,22,0.9871866012726768,0.3072382037406247,0.9898014455687516,0.310165431139072
8158,22,0.9847547678481574,0.3053621950061711,0.9861128347142112,0.3091771978937022
8159,22,0.9878170959666708,0.3051697838539194,0.9871374022667132,0.3081889646483323
8160,22,0.987669090403271,0.3042558308807241,0.9871380266143884,0.3072007314029624
8161,22,0.985766701877194,0.3039431627583152,0.9858569991899552,0.3062124981575926
8162,22,0.9934087050441838,0.3031013639672142,0.9869500002977546,0.3052242649122227
8163,22,0.9931822246477204,0.3030532611791512,0.9875486246615004,0.3042360316668528
8164,22,0.994236890135376,0.3024279249343334,0.99207934632437,0.303247798421483
8165,22,0.9941538445532164,0.3022595651761132,0.9941538445532164,0.3022595651761132
8166,23,0.9915834731908042,0.66,0.9915834731908042,0.66
8167,23,0.9914766845828404,0.659422766543245,0.992607592931316,0.6588133801702586
8168,23,0.9954491939664556,0.6572821924744454,0.9948097397652612,0.6576267603405171
8169,23,0.9973671116325572,0.6571859868983196,0.9996993840106986,0.6564401405107757
8170,23,0.9996991577437768,0.6564403936833444,1.0005989276841654,0.6552535206810342
8171,23,1.0000430834647875,0.6560555713788412,0.9934036382868022,0.6540669008512927
8172,23,1.0017835023283952,0.6554302351340232,0.9919574352964404,0.6528802810215513
8173,23,0.9935610608508996,0.654203614038419,0.9902336833885186,0.6516936611918098
8174,23,0.9923424935954794,0.6531453527010349,0.9885099314805964,0.6505070413620684
8175,23,0.9867523444594832,0.6492971296560018,0.9867861795726746,0.6493204215323269
8176,23,0.9933863413227256,0.6454008038229058,0.9887330602220952,0.6481338017025855
8177,23,0.9847383090700228,0.642779201873477,0.990753433405852,0.6469471818728441
8178,23,0.9842422779658044,0.6427310990854141,0.9927738065896088,0.6457605620431026
8179,23,0.9859709372521516,0.6427070476913826,0.990658724390101,0.6445739422133612
8180,23,0.9844080968887322,0.6426589449033198,0.9867443518967725,0.6433873223836197
8181,23,0.9832833951690938,0.6425867907212254,0.9888431813868,0.6422007025538783
8182,23,0.9885989541843138,0.642250071204785,0.9947134013768169,0.6410140827241368
8183,23,0.9947860433139666,0.6409993987151492,0.9941210060725488,0.6398274628943954
8184,23,0.9939261928300858,0.6394841608911674,0.9935488613340328,0.638640843064654
8185,23,0.9937665701976216,0.6386904648881294,0.9883427315195416,0.6374542232349125
8186,23,0.984480620709858,0.6365739422133612,0.9864276817289884,0.6362676034051711
8187,23,0.9867736471166854,0.6362131713028893,0.9878344363022148,0.6350809835754296
8188,23,0.989162549027883,0.635251115541631,0.9825024378139569,0.6338943637456882
8189,23,0.9827789119684942,0.6344333681445615,0.985063408467126,0.6327077439159468
8190,23,0.9821250616312014,0.6331586442608944,0.9875376549682544,0.6315211240862053
8191,23,0.9891780839352872,0.6320763315294788,0.9840316401171452,0.6303345042564639
8192,23,0.9830666819012436,0.6300079116427736,0.9866332730463464,0.6291478844267224
8193,23,0.9850629349412916,0.6298395518845533,0.98761409877387,0.627961264596981
8194,23,0.9872471533890256,0.628877496123295,0.9846456860388012,0.6267746447672395
8195,23,0.9884086408912156,0.6281559543023514,0.9847843599195526,0.6255880249374981
8196,23,0.98389349257808,0.6270495901769043,0.987332409272308,0.6244014051077567
8197,23,0.9857358817176,0.6263761511440236,1.00052077576909,0.6232147852780152
8198,23,0.9836742002117116,0.6246685021677901,1.0016720533890426,0.6220281654482738
8199,23,0.988944795256364,0.6242836798632868,1.0000074900972409,0.6208415456185323
8200,23,0.992220459266685,0.6238748061647521,0.9983429268054388,0.6196549257887909
8201,23,0.9933380797327456,0.6237064464065318,0.997678490246899,0.6184683059590493
8202,23,0.9994469247453852,0.6233697268900915,1.00234851343996,0.6172816861293079
8203,23,0.9990384555323636,0.6233216241020286,0.9980434395275616,0.6160950662995665
8204,23,1.0023754323685974,0.623081110161714,1.0005721905237557,0.614908446469825
8205,23,1.002170676572676,0.6223836197348017,1.0010350076285282,0.6137218266400836
8206,23,0.9969411706047256,0.618655653659926,1.0020694266579893,0.6125352068103421
8207,23,1.0024312128052306,0.6172606728061015,1.001946803862189,0.6113485869806007
8208,23,0.9968178364791076,0.6157694863761511,0.9997761076227376,0.6101619671508592
8209,23,1.0033197904111797,0.6142782999462009,0.997643151014036,0.6089753473211178
8210,23,1.000906339761198,0.613869426247666,0.9968980429041996,0.6077887274913764
8211,23,1.0027304219627122,0.6117769549669294,0.9958438706224804,0.6066021076616348
8212,23,0.99762671542148,0.6089869932592804,0.9973161800657496,0.6054154878318934
8213,23,0.9983055768531456,0.6085059653786512,0.99878251113438,0.6042288680021519
8214,23,0.9975138576486732,0.6084819139846198,0.9955495382112086,0.6030422481724105
8215,23,0.995120771862991,0.6057881578530967,0.9926567300052028,0.601855628342669
8216,23,1.0017800773149714,0.6046577423336181,0.989763921799197,0.6006690085129276
8217,23,0.999446595329058,0.6044653311813666,0.9883312101631688,0.5994823886831862
8218,23,0.9962043855563276,0.6033108642678566,0.9889766829704772,0.5982957688534447
8219,23,0.9878197473061484,0.5998715149213583,0.9885124428544684,0.5971091490237033
8220,23,0.987627591715454,0.5996791037691066,0.9896423236522942,0.5959225291939618
8221,23,0.9917569355012704,0.5985246368555968,0.99077220445012,0.5947359093642204
8222,23,0.987082174608788,0.5981398145510934,0.9923117210379816,0.5935492895344789
8223,23,0.9879432837839186,0.5977068894585272,0.9942544565978304,0.5923626697047375
8224,23,0.9913326851104453,0.5941472831418716,0.9942648037719696,0.5911760498749961
8225,23,0.9955460213523616,0.5915737839805058,0.9940735805674916,0.5899894300452546
8226,23,0.9924469590955256,0.5906117282192475,0.999710545316404,0.5888028102155132
8227,23,0.9950245386859682,0.5896256210639578,1.0008233270171742,0.5876161903857717
8228,23,0.999586148747068,0.5891926959713916,1.0023935142037632,0.5864295705560303
8229,23,1.0004996667782715,0.588952182031077,0.9945664191799428,0.5852429507262888
8230,23,0.999101985544964,0.588687616696731,0.989536069851294,0.5840563308965474
8231,23,0.998860595624674,0.5884471027564164,0.988315595428132,0.582869711066806
8232,23,1.003235178237757,0.5865951454159942,0.9882508348884542,0.5816830912370645
8233,23,0.9992005960564564,0.5858014494129562,0.9878259287605766,0.5804964714073231
8234,23,0.9920161513974916,0.5849355992278237,0.9899907558612396,0.5793098515775816
8235,23,0.9874708824537692,0.5833241558277161,0.9921555829619028,0.5781232317478402
8236,23,0.9886779514115634,0.5826747681888668,0.9939624654110198,0.5769366119180988
8237,23,0.9886356290616872,0.5821937403082377,0.9892795921778144,0.5757499920883573
8238,23,0.9874938377246524,0.5806785024842559,0.9862655474894422,0.5745633722586159
8239,23,0.9942072496956657,0.576998639197443,0.9821638577691628,0.5733767524288744
8240,23,0.987847853892518,0.5753871957973354,0.9841455068798144,0.572190132599133
8241,23,0.9861848274946938,0.5745213456122029,0.9861271559904664,0.5710035127693914
8242,23,0.9848235528123082,0.5744491914301086,0.988108805101118,0.56981689293965
8243,23,0.9864455160359156,0.5740162663375423,0.9900904542117696,0.5686302731099085
8244,23,0.9821000154359628,0.573414981486756,0.9891196930541996,0.5674436532801671
8245,23,0.9907356422943072,0.5682439317699928,0.9867236303878332,0.5662570334504257
8246,23,0.982916615521942,0.5643716573309282,0.9843275677214666,0.5650704136206842
8247,23,0.9885731716506416,0.5642514003607709,0.985565569067531,0.5638837937909428
8248,23,0.9844309137258216,0.5639627836323935,0.9863008798287396,0.5626971739612013
8249,23,0.986503841753944,0.5638184752682047,0.9903272129224509,0.5615105541314599
8250,23,0.9848123489397912,0.5629285736890408,0.9935154316999892,0.5603239343017185
8251,23,0.9910009893971264,0.5619665179277825,0.9939060174830424,0.559137314471977
8252,23,0.9894371994670071,0.5609082565903984,0.9873527199893966,0.5579506946422356
8253,23,0.9948088745052508,0.5601386119813918,0.9859820387970226,0.5567640748124941
8254,23,0.9930985835725424,0.5594651729485111,0.987382891575216,0.5555774549827526
8255,23,0.9941905216492416,0.5591765562201336,0.9887837443534094,0.5543908351530111
8256,23,0.9908774247460876,0.5587195797335359,0.9901845971316028,0.5532042153232697
8257,23,0.9932904920848334,0.5586955283395044,0.988826659177966,0.5520175954935282
8258,23,0.9860045106896848,0.5577815753663091,0.9890275916997576,0.5508309756637868
8259,23,0.9856894348136962,0.5570119307573025,0.9892285242215488,0.5496443558340454
8260,23,0.9907435036166082,0.5527307826197032,0.9829146269356956,0.5484577360043039
8261,23,0.9887710565577904,0.5523459603151999,0.9772980923462842,0.5472711161745625
8262,23,0.9892312679129068,0.5496281527896453,0.9827229174104948,0.546084496344821
8263,23,0.9879808758019069,0.5496041013956138,0.9832595204574258,0.5448978765150796
8264,23,0.9845699541396356,0.548666097028387,0.983796123504357,0.5437112566853382
8265,23,0.9805573444532928,0.5481610177537264,0.984332726551288,0.5425246368555967
8266,23,0.975536334450604,0.5467900882939334,0.9869310292085096,0.5413380170258553
8267,23,0.9825561090812056,0.546453368777493,0.9875095294984552,0.5401513971961138
8268,23,0.9848292589631804,0.5414266274249185,0.9889569386035024,0.5389647773663724
8269,23,0.9868961545484382,0.5413785246368557,0.9913258456167952,0.5377781575366309
8270,23,0.9877658413839704,0.5403683660875345,0.9862456430292924,0.5365915377068895
8271,23,0.9866861612127804,0.5394544131143391,0.9855783017884716,0.5354049178771481
8272,23,0.9882893378375368,0.5390695908098357,0.985231110264234,0.5342182980474066
8273,23,0.989208498312417,0.5389252824456471,0.984883918739996,0.5330316782176652
8274,23,0.9926712093089834,0.5370492737111934,0.9831746884100798,0.5318450583879237
8275,23,0.985918678373467,0.5365682458305643,0.9881194638912348,0.5306584385581823
