,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
10484,28,0.1983245635263916,0.2406582887340553,0.0476690542893496,0.3913258919930318,0.189238832409283,0.2430210393606018,0.0458791676427201,0.3921237229108554
10485,28,0.1977082437113171,0.2447386748839776,0.0467450769999477,0.391356861733015,0.1858932362505315,0.2424569902836599,0.0460056928365826,0.3923422516381402
10486,28,0.1947323306886864,0.2462074843808648,0.0463080326413706,0.3917439834828053,0.1841049569128754,0.2404071777297224,0.0469487773654834,0.3925607803654249
10487,28,0.1935973122580978,0.2434961734640658,0.0446629164818565,0.3918678624427382,0.1865866087418914,0.2342641516558347,0.0502380548349152,0.3927793090927096
10488,28,0.1891130775367978,0.2430073303540979,0.0459142600407464,0.3921311052325956,0.1886425932831448,0.2287585685812398,0.0534814190114895,0.3929978378199943
10489,28,0.1834458639937162,0.2420386817707686,0.046075190078216,0.3925027421123943,0.1849495256111924,0.2318622754174092,0.0561046793522595,0.3932163665472791
10490,28,0.1888971826777233,0.2285446080165931,0.0533005790374347,0.3929827730821343,0.18125645793924,0.2349659822535784,0.0587279396930296,0.3934348952745638
10491,28,0.1786912922862959,0.2371217841180865,0.0605500285152786,0.3935866830118072,0.178317248872127,0.236599985493803,0.0602961370388283,0.3936534240018485
10492,28,0.1767820562981449,0.2344583587660772,0.0592540860509507,0.3939273501516226,0.1770925257867045,0.2348914703939675,0.0594648251091915,0.3938719527291333
10493,28,0.1665004749465535,0.2356745768276963,0.0675843156119519,0.3943609265113878,0.1729136540122061,0.2349159557610219,0.0623883003293004,0.394090481456418
10494,28,0.1664919957516939,0.2362374311641808,0.0649458617448094,0.3944693206013291,0.1677315889926667,0.2355289471733082,0.0665868559538314,0.3943090101837028
10495,28,0.1663908931613066,0.2325153848891355,0.0670493395691784,0.3945467449512871,0.1664159728736507,0.2334386831899206,0.0665275466204985,0.3945275389109875
10496,28,0.1610447988754688,0.2287318836606598,0.0741219396611181,0.3956771404606748,0.165448216134479,0.2318482399608266,0.0682964514362982,0.3947460676382722
10497,28,0.1603688209626418,0.232166960538296,0.0786628031356669,0.3958010194206077,0.1644147060306915,0.2311168112694769,0.0696637306618877,0.394964596365557
10498,28,0.1561533102788367,0.2329628971943655,0.0812662090421833,0.3959558681205238,0.1633811959269039,0.2303853825781272,0.0710310098874772,0.3951831250928417
10499,28,0.1545898182281508,0.233506096216538,0.0810956153229751,0.3959713529905155,0.1623476858231164,0.2296539538867776,0.0723982891130666,0.3954016538201264
10500,28,0.1509421361571563,0.2316742457655796,0.0822474030130194,0.3961262016904316,0.1613141757193288,0.2289225251954279,0.0737655683386561,0.3956201825474111
10501,28,0.1540697185758418,0.2299372822862916,0.0842918020920356,0.3962191109103813,0.1593427199124744,0.2323607001584557,0.0792965003873311,0.3958387112746959
10502,28,0.1489450436110954,0.2302509172488725,0.0878408340862555,0.3966836570101296,0.1525666271259826,0.2324900582338551,0.0817344557045463,0.3960572400019806
10503,28,0.1502252079131033,0.228137218115585,0.0861089655329188,0.3969778695399703,0.1534446936189012,0.2299755344057588,0.0847246556065761,0.3962757687292653
10504,28,0.1489594461721053,0.2260519055205171,0.0862633725096816,0.3970243241499451,0.1510339776568026,0.2301230725063734,0.0863941679439089,0.39649429745655
10505,28,0.1484175998500391,0.2265243657884648,0.0859367367880677,0.3970552938899284,0.149071963205297,0.230041358338473,0.0876691310840274,0.3967128261838348
10506,28,0.1542058904793711,0.2297654585071388,0.0797492375284613,0.3973185366797858,0.1500228155560948,0.2284713912751723,0.0863827717607513,0.3969313549111195
10507,28,0.148561701894473,0.2273585475487664,0.0759406742199498,0.3975353248596683,0.1504974781062692,0.2276889718360318,0.083713412840704,0.3971498836384042
10508,28,0.1482953097118319,0.226655201667797,0.0735862824205348,0.397705658429576,0.1529073520757031,0.2292117090590749,0.078873014906819,0.397368412365689
10509,28,0.1472448810293774,0.2294379705710829,0.0771175009970766,0.397829537389509,0.1484809769906424,0.2271454124333212,0.0752272221595212,0.3975869410929737
10510,28,0.1498383990353022,0.227081520325389,0.0781217412468817,0.3980308406993999,0.1474489614080908,0.2288973260312484,0.0764314454499864,0.3978054698202584
10511,28,0.1518602215862213,0.2268454525961542,0.0791879708414844,0.398108265049358,0.1497502472605034,0.2271616143408956,0.0780876078573535,0.3980239985475431
10512,28,0.1485927067534932,0.2287497896412895,0.0746860193915359,0.3990838118588296,0.151410521162891,0.2271075420492099,0.0785683777940172,0.3982425272748279
10513,28,0.1494389784939783,0.2298840993023131,0.0740731801721037,0.3990992967288212,0.1506785769334112,0.227534125732078,0.0775599118638297,0.3984610560021127
10514,28,0.1495072541501662,0.2254636525438965,0.0781185588993374,0.3991767210787793,0.1499466327039314,0.2279607094149461,0.0765514459336425,0.3986795847293974
10515,28,0.1547562792350963,0.2229613040419752,0.0671769735652888,0.4003535711981418,0.1492146884744517,0.2283872930978142,0.0755429800034553,0.3988981134566821
10516,28,0.1604367599232684,0.2231480207145144,0.0671813985219251,0.4006168139879992,0.149454274358039,0.2288937821603111,0.0749794704451043,0.3991166421839668
10517,28,0.159420216871755,0.2254118430177356,0.068481950095894,0.4006477837279824,0.1502139772338166,0.2251267390369059,0.0766453956352672,0.3993351709112516
10518,28,0.1595191672554921,0.2242262012176796,0.071146202371812,0.4009265113878315,0.151188666153351,0.2246620791585146,0.0746136579669037,0.3995536996385363
10519,28,0.16290894543908,0.2314114512214555,0.0669566226294283,0.4014375120975547,0.1521633550728854,0.2241974192801234,0.0725819202985402,0.399772228365821
10520,28,0.1661092128428223,0.2284778620881984,0.0691345817659571,0.4016697851474288,0.1531380439924198,0.2237327594017321,0.0705501826301767,0.3999907570931058
10521,28,0.1636434842053624,0.2273537591256774,0.0715314785821958,0.4017007548874121,0.1541127329119542,0.2232680995233409,0.0685184449618133,0.4002092858203905
10522,28,0.1668120060091712,0.2200297423700497,0.0739166902693201,0.4022117555971353,0.1563583664697679,0.2230139644441482,0.0671782215523748,0.4004278145476752
10523,28,0.1648868323342618,0.2193950551943573,0.0773294907996489,0.4023666042970514,0.1594674979439183,0.2253065489571209,0.0684214593250119,0.4006463432749599
10524,28,0.1653831750186736,0.22310287004892,0.0797309377411535,0.4024130589070262,0.1594972848170558,0.2244884006424552,0.0705570147991659,0.4008648720022447
10525,28,0.167860876764765,0.2171297203471183,0.0810173406548568,0.4026453319569004,0.1605599095824709,0.2264322434434099,0.0698599019904884,0.4010834007295294
10526,28,0.1660081929122593,0.2192530386911963,0.0792323648841125,0.4029085747467578,0.162009543405168,0.229505005395929,0.0680682341678411,0.4013019294568141
10527,28,0.1662811371828423,0.2205673370259823,0.0795662360705122,0.4029395444867411,0.1640517799486331,0.2303638491072022,0.0677343847810257,0.4015204581840988
10528,28,0.1659740142814325,0.2209514759072255,0.079978546486253,0.4029550293567326,0.1638805465014659,0.2268057912288801,0.0717099352235744,0.4017389869113836
10529,28,0.1602981797609559,0.2307298090735642,0.0696285295808527,0.4034660300664558,0.1652355603477976,0.2236736858721452,0.0727299676117373,0.4019575156386683
10530,28,0.1650321914337926,0.2243373974700436,0.0708624375818148,0.4036518485063552,0.1665905741941295,0.2205415805154097,0.0737499999999005,0.4021760443659531
10531,28,0.1601208236010241,0.2278587843024703,0.072267861738155,0.4037292728563132,0.1651856639762978,0.2216274088406438,0.0787753231959549,0.4023945730932378
10532,28,0.1619506228645006,0.2276212723185339,0.0721130883586246,0.4037447577263049,0.1675170716387572,0.2179585527476003,0.0808388397854361,0.4026131018205225
10533,28,0.1549552868203953,0.2224037473936414,0.0753557920417348,0.4043331827859862,0.1665497206593892,0.2186324061975558,0.079754101988101,0.4028316305478073
10534,28,0.1571174843331874,0.2229024015775587,0.0786773672701797,0.4043641525259694,0.1649173784210897,0.2227718491828483,0.0780517462989068,0.403050159275092
10535,28,0.1555353614117801,0.2235453119567335,0.0782756620891667,0.4044106071359442,0.1624901158548394,0.226953539464577,0.0736255762786388,0.4032686880023767
10536,28,0.1569056574069581,0.218720772677856,0.0754252488068488,0.4046738499258016,0.1608379427197782,0.2300009585257457,0.069769217411712,0.4034872167296615
10537,28,0.1601070923139407,0.217102013062652,0.0720443828940279,0.4053242144654493,0.1616132702602817,0.2267887194665717,0.0718407871108027,0.4037057454569462
10538,28,0.1610388440409887,0.2133379354633667,0.0765575998617269,0.4054790631653654,0.1598164888265651,0.2260295121134795,0.0731023709694144,0.4039242741842309
10539,28,0.1654438106652175,0.2119916613555037,0.0797278440412637,0.4056493967352732,0.157218567719202,0.2240918327732578,0.0743066431144781,0.4041428029115156
10540,28,0.1717246567800455,0.2153506393797429,0.0771547211271551,0.4059436092651138,0.1569205399860918,0.2228569815259228,0.0783748206892938,0.4043613316388004
10541,28,0.1738086249791665,0.2165981585751393,0.0822940093915487,0.4060984579650299,0.1564163998765321,0.2204433509976739,0.0764429750266639,0.4045798603660851
10542,28,0.1758633677482234,0.2200743761069528,0.0809892433942934,0.4062378217949545,0.1575187044198771,0.2184107942539405,0.0747778423128377,0.4047983890933698
10543,28,0.1790491314641136,0.2228652986777595,0.0843789297429182,0.4067023678947029,0.1585944172748349,0.217866875486964,0.0736418389178044,0.4050169178206546
10544,28,0.1816545346926882,0.2194129078349794,0.0831144880369191,0.4067643073746693,0.1596701301297928,0.2173229567199875,0.0725058355227711,0.4052354465479393
10545,28,0.1823640275592212,0.2187390854810897,0.0785307923024584,0.4069501258145687,0.1608878858154438,0.213947774392243,0.0758263887406038,0.405453975275224
10546,28,0.1856300463000173,0.2182354043316256,0.0675526523395468,0.4071514291244596,0.1659371043727262,0.2122554733790311,0.0795257525843213,0.4056725040025087
10547,28,0.1831492006810156,0.2184849158776812,0.0649400680386105,0.4072288534744177,0.1706022534351677,0.2147503813729632,0.0776145448058086,0.4058910327297935
10548,28,0.1831880739094573,0.2172493981530341,0.0663369996464555,0.4073217626943674,0.1739723318750647,0.2168751181976136,0.0821900551669612,0.4061095614570782
10549,28,0.1825146778950741,0.2182086249966031,0.0667686576650714,0.4073372475643589,0.1764824102067119,0.2206166949114096,0.0816479111292203,0.406328090184363
10550,28,0.1817989619204136,0.2191282849311185,0.0674421686229931,0.4073682173043422,0.1779810362647936,0.221929582389485,0.0832424651337861,0.4065466189116477
10551,28,0.1853099867640523,0.2201251537553854,0.0667095357121176,0.4076004903542163,0.1816577429937645,0.2194098608346709,0.0830937607306249,0.4067651476389324
10552,28,0.1830266960180897,0.2073444274242085,0.0702169759782511,0.4078637331440738,0.1829083640160207,0.2186551386228457,0.0767011023086393,0.4069836763662172
10553,28,0.1828809965667305,0.2099518154444227,0.0764208572937534,0.4083902187237886,0.1840030731266244,0.2183990374850854,0.065839283100327,0.4072022050935019
10554,28,0.1960104864779366,0.2146026245446707,0.0711270906738434,0.4086844312536292,0.1825927982868698,0.2193536751691635,0.0672765216470198,0.4074207338207866
10555,28,0.1954833441383774,0.2173093645800334,0.0640437683133864,0.4088392799535453,0.1849736881270498,0.2182427211949778,0.0672261354412385,0.4076392625480713
10556,28,0.1951444039242897,0.2155330643841536,0.0659096211511775,0.4088702496935286,0.1830782340445034,0.2076329116710822,0.0701378066699184,0.4078577912753561
10557,28,0.1938405748486287,0.2137121689503562,0.0634868762245925,0.4090870378734111,0.182967864798674,0.2083972509955262,0.0727220087666128,0.4080763200026408
10558,28,0.1956410893900782,0.2132687129413023,0.0651315419954998,0.409334795793277,0.1829073892284051,0.2094795013126261,0.0752970579993698,0.4082948487299255
10559,28,0.1979674738657776,0.2152193900478221,0.0673883996270139,0.409690947803084,0.1883770621109567,0.2118986657654569,0.0742048619644886,0.4085133774572103
10560,28,0.1987896539528625,0.2153299419682396,0.0636538742761956,0.4097528872830505,0.1958488703575524,0.2154324816640399,0.0689554209113926,0.408731906184495
10561,28,0.1992465943240067,0.2192129933589611,0.0634759288326053,0.4100780695528743,0.1946621459937573,0.2148595548881531,0.0650135006578448,0.4089504349117797
10562,28,0.2007428354123705,0.2181242385940356,0.0700832260483345,0.4101864636428156,0.194435948479704,0.2135655319706182,0.0640307155601759,0.4091689636390644
10563,28,0.1968530532139007,0.217472374568974,0.0708694523010134,0.4103258274727401,0.1959853033384543,0.2135573368879696,0.0654654686892087,0.4093874923663492
10564,28,0.2074628957638993,0.2106248258328021,0.073938796939009,0.4108368281824633,0.1974127327075174,0.214754238698694,0.066850237586469,0.4096060210936339
10565,28,0.2125677970342168,0.2095273831627946,0.0576835323466384,0.4112394348022453,0.1988903528829375,0.2161856753312005,0.0636146592781065,0.4098245498209186
10566,28,0.213460598142459,0.2105596089756986,0.0586103687305758,0.4112858894122201,0.1991974255834425,0.2187951604020045,0.0634950765243021,0.4100430785482034
10567,28,0.2134678075204521,0.2057046031802575,0.0632061058606369,0.4116730111620104,0.1986455023751253,0.2177727598001609,0.0705071516591673,0.4102616072754881
10568,28,0.2153680784424157,0.2039574786159999,0.0619201993869844,0.4118123749919349,0.2000569415385487,0.2154045982240477,0.0717963121864126,0.4104801360027729
10569,28,0.2126120596477362,0.2048940304793008,0.0606206028726958,0.4120136783018259,0.2045942256264679,0.2124762537386823,0.0731089130587337,0.4106986647300576
10570,28,0.2140432928646735,0.208426635346568,0.0586381537051781,0.4120601329118007,0.20848189737406,0.2104057626641765,0.0706940445106857,0.4109171934573423
10571,28,0.2182954520533798,0.2083448507593238,0.0637458093682201,0.4123543454416414,0.2112527598554592,0.2098100875357482,0.0618709350323284,0.4111357221846271
10572,28,0.21196767769868,0.2111685963897212,0.0651623000709457,0.412648557971482,0.2134618712403713,0.2097022676422086,0.0594219260315281,0.4113542509119118
10573,28,0.2140810874768596,0.206373181501428,0.0683959047726636,0.4128343764113814,0.2134659409063051,0.2069616356885342,0.0620162018285128,0.4115727796391965
10574,28,0.2139054290276701,0.2070259129217115,0.0678586454595139,0.4130511645912639,0.2150808281867701,0.2042215788408295,0.0621145805981179,0.4117913083664812
10575,28,0.2161073093450831,0.2061578414489788,0.066671241712792,0.4131595586812052,0.2126646491536569,0.2048761594836983,0.0606454013750554,0.412009837093766
10576,28,0.2187808218580917,0.2034946831160073,0.0697256953254448,0.4132369830311633,0.2164747090633562,0.208379870312287,0.0615587491404097,0.4122283658210507
10577,28,0.2187649773185927,0.2078968653287312,0.0703102866119817,0.4133144073811213,0.2163049526541661,0.2092331036687632,0.0641913884509624,0.4124468945483354
10578,28,0.214768300406134,0.2103524656164219,0.0698240087531598,0.4134382863410542,0.2121594955758338,0.2107333536301575,0.065455789386573,0.4126654232756201
10579,28,0.2131532053921463,0.2107282287504848,0.0736345823137457,0.4136705593909284,0.2140409175214248,0.2065224495393997,0.0682730431467883,0.4128839520029049
10580,28,0.2141578920186009,0.2078142737605049,0.078115412319204,0.4138254080908445,0.2149478474503652,0.2066149488523947,0.0672965024897206,0.4131024807301896
10581,28,0.2123353444217883,0.2097325758749501,0.0790640030725267,0.4139492870507774,0.2185519761265531,0.2080277354991021,0.0702843706408236,0.4133210094574743
10582,28,0.2154043717209836,0.2130607594277982,0.0796294657005787,0.4140576811407187,0.2140642525279436,0.2105162672720198,0.0714851037393893,0.4135395381847591
10583,28,0.2156135363776529,0.2129890069914523,0.0800023631668692,0.4140731660107103,0.2137209701601193,0.209081505349171,0.0761667722935738,0.4137580669120438
10584,28,0.2126050867655131,0.2175462344486256,0.0869856648367367,0.4143209239305761,0.2131085489739111,0.2105710717312878,0.079206464587346,0.4139765956393285
10585,28,0.2167434782082206,0.2168184200932979,0.0853995700696632,0.414367378540551,0.2141326328864053,0.2152322933754105,0.0834398798803323,0.4141951243666133
10586,28,0.2198699540146453,0.2259078696119506,0.0839081388963136,0.4148628943802825,0.2170354492410152,0.2176672531333749,0.0852602903416289,0.414413653093898
10587,28,0.2188253892707172,0.2247716234160456,0.0821876160564718,0.4152035615200981,0.2184142644555495,0.2216758148699816,0.0846025504067733,0.4146321818211828
10588,28,0.2164352759708196,0.2262617488820333,0.0825400677627787,0.4152345312600812,0.2197930796700835,0.2256843766065873,0.0839448104719178,0.4148507105484675
10589,28,0.2145505202124932,0.2269403716270507,0.0815359084195632,0.4152964707400477,0.2192372525365577,0.2252196359224647,0.0828660040260922,0.4150692392757522
10590,28,0.2135697172443466,0.2260651543595635,0.0818810934713579,0.4153584102200142,0.2148153357017919,0.2268450225010554,0.0816769966993749,0.4152877680030369
10591,28,0.2117580923927717,0.2336323612320616,0.0799544827959119,0.4155751983998967,0.2123338801362954,0.2312272799780122,0.0805668164214411,0.4155062967303217
10592,28,0.2146668385698401,0.2323195532909188,0.075170410497823,0.4159468352796954,0.2129292009553415,0.2331038033836654,0.0780283374084544,0.4157248254576064
10593,28,0.2173944085599189,0.2325582999480325,0.0770574905445257,0.4159932898896702,0.2146395925623677,0.2323318502645277,0.0752152225445426,0.4159433541848911
10594,28,0.2191106737141616,0.2348530552556243,0.0788688649749407,0.4160861991096199,0.2204400527161486,0.2359021880765975,0.0810948646273267,0.4161618829121759
10595,28,0.2242784896283093,0.2389314446992491,0.0875221958996005,0.4163804116394606,0.2242784896283093,0.2389314446992491,0.0875221958996005,0.4163804116394606
10596,29,0.1481334032362331,0.2147341050982215,0.0649460392280235,0.36,0.1481334032362331,0.2147341050982215,0.0649460392280235,0.36
10597,29,0.1460395598914056,0.2169971155877696,0.0664094183879774,0.3600619394799664,0.1496863083587515,0.2195540673326828,0.0687499975570591,0.3601700989506654
10598,29,0.1496942188760348,0.2195596138657524,0.0687550747353004,0.3601703335699077,0.1520137431496224,0.2191110872408008,0.0681995852170485,0.3603401979013308
10599,29,0.1524430473660045,0.21902807264447,0.068096773621129,0.3603716368797987,0.1526643865551536,0.2182649751576686,0.0672939378397308,0.3605102968519963
10600,29,0.1518761826933167,0.2191187575361941,0.0686136912059048,0.3603871217497903,0.1538288583975243,0.2168747666259018,0.0656825081493852,0.3606803958026617
10601,29,0.1534615984611257,0.2174014352662458,0.0659591015779437,0.360634879669656,0.155201350427879,0.2149065461916282,0.0646488471405975,0.3608504947533272
10602,29,0.1588341948502937,0.2096968703111162,0.0619128533807857,0.3613007290792954,0.1565738424582337,0.2129383257573545,0.0636151861318098,0.3610205937039926
10603,29,0.1608480002496919,0.2128361560122278,0.0600965035503324,0.3614710626492031,0.1579463344885884,0.2109701053230808,0.0625815251230221,0.3611906926546581
10604,29,0.1632490450456334,0.2144258505477733,0.0667648370434585,0.3617652751790438,0.1595442970296954,0.2108038360679814,0.0612723774075132,0.3613607916053235
10605,29,0.1633564637911161,0.2142595564241116,0.064767270450711,0.362074972578876,0.1613362509857087,0.2131594192551019,0.0614525043802742,0.3615308905559889
10606,29,0.1714358684819686,0.2183378622752721,0.0614642249291712,0.3623382153687334,0.1627244148430114,0.2140785010240576,0.0653078008575602,0.3617009895066543
10607,29,0.171498277502494,0.218763846320036,0.0600310374959065,0.3623691851087167,0.16328574645034,0.2143690333888556,0.0660823351242698,0.3618710884573198
10608,29,0.1711839080675142,0.2231166665680641,0.0617818679590635,0.3624156397186915,0.163344745382518,0.2142776976012384,0.0649851868062836,0.3620411874079852
10609,29,0.1697095133287278,0.2199650315830129,0.0621516773448212,0.3625085489386412,0.1675401840454699,0.2163714064236875,0.063056869873158,0.3622112863586507
10610,29,0.1773353934137633,0.2264799542891526,0.06446199743091,0.3629576101683979,0.1714157158327014,0.2199070112336591,0.0604908515569375,0.3623813853093161
10611,29,0.166769770977387,0.2354447292361013,0.0572494574109254,0.3634221562681463,0.1704386335249457,0.2205879317163583,0.062372570017629,0.3625514842599815
10612,29,0.1627812032946022,0.235188949326296,0.0569867024642523,0.3637163687979869,0.1733272244662472,0.2230557054686841,0.0632476912623596,0.362721583210647
10613,29,0.1619714375458315,0.2334553361998405,0.0587936073098768,0.3637473385379702,0.1762158154075487,0.2255234792210099,0.0641228125070903,0.3628916821613124
10614,29,0.1588324870879174,0.2344188032675386,0.0584336762364705,0.3639331569778695,0.1749661326249999,0.2284902371560443,0.062844639971883,0.3630617811119779
10615,29,0.1562153100408997,0.2328308024971652,0.0622554318240443,0.3640880056777856,0.171097407237943,0.2317727936391442,0.0602036846615351,0.3632318800626433
10616,29,0.1499591872791275,0.2306242003261743,0.0527043057024328,0.3645370669075424,0.167228681850886,0.2350553501222441,0.0575627293511872,0.3634019790133088
10617,29,0.1509451028400787,0.229322350050691,0.0487710395679216,0.3648003096973998,0.1647373190241975,0.2353143916265594,0.0571155655361852,0.3635720779639742
10618,29,0.1494138596711269,0.2249482874133779,0.0548132034110241,0.3650170978772823,0.1621063985039612,0.233744271720919,0.05849245650227,0.3637421769146396
10619,29,0.1470211592495402,0.2233200534225853,0.0567072312119987,0.3658223111168462,0.1591852226823049,0.2343105348723047,0.0584741230363861,0.363912275865305
10620,29,0.1427238743305093,0.2325315453131038,0.05858620513014,0.3663333118265694,0.1563104801153371,0.2328885479797245,0.0621164588935865,0.3640823748159705
10621,29,0.1538044978940516,0.2256851547482103,0.0594507344231545,0.3667204335763597,0.15392401325093,0.2320226373342266,0.0587573443573519,0.3642524737666359
10622,29,0.1475618693512682,0.2321412175140799,0.0542032101070062,0.3669372217562423,0.1515542697805617,0.2311868031785482,0.055139493553711,0.3644225727173014
10623,29,0.1477124662780294,0.2308340942725873,0.0526915204724639,0.3669681914962255,0.1501674421703445,0.2303492105621016,0.0518734821071749,0.3645926716679668
10624,29,0.1482373209455312,0.2305079523117653,0.0539981237978921,0.3669836763662171,0.1508045088206918,0.2295079971487991,0.04933193313434,0.3647627706186322
10625,29,0.1467749146079031,0.2308423384832,0.0548145773860693,0.3669991612362088,0.1500087907291935,0.2266477338276582,0.0524656527403821,0.3649328695692977
10626,29,0.1473348866813231,0.2293790084984134,0.056830776905817,0.3672933737660494,0.1491586940667268,0.2247746470751989,0.0550151888932959,0.3651029685199631
10627,29,0.1476274554639932,0.2342006598010163,0.0496047091527266,0.3677424349958061,0.1486532430744044,0.2244306873889155,0.0554152967475228,0.3652730674706286
10628,29,0.1449421105134364,0.233503887674329,0.0472725997857126,0.3680056777856635,0.1481477920820821,0.2240867277026321,0.0558154046017497,0.365443166421294
10629,29,0.1440169071317041,0.2317164571691217,0.0468731644923582,0.3681295567455965,0.1476423410897597,0.2237427680163487,0.0562155124559766,0.3656132653719595
10630,29,0.1348887303335391,0.2299546002867125,0.0375169161112998,0.3687179818052777,0.1471368900974373,0.2233988083300653,0.0566156203102034,0.3657833643226249
10631,29,0.1322018513574336,0.2279317228021551,0.0355782115046238,0.368826375895219,0.14591822891449,0.2256842517544502,0.0571894839301995,0.3659534632732903
10632,29,0.1314197213921251,0.2270202889440335,0.0355869538220535,0.3688573456352023,0.1444877736498911,0.2287505197161692,0.0578149458634649,0.3661235622239557
10633,29,0.1230779582476928,0.2254515250505362,0.0303224599125997,0.3692289825150009,0.1430573183852917,0.2318167876778891,0.0584404077967305,0.3662936611746212
10634,29,0.125335340031193,0.2271836111822997,0.0286880938939599,0.3695696496548164,0.1464577086949513,0.2302245191591155,0.0588775253040285,0.3664637601252866
10635,29,0.1241320157518827,0.2250852680093449,0.0273093274774035,0.3697090134847409,0.1513264675334773,0.2272162566381776,0.0592573942358076,0.3666338590759521
10636,29,0.1223029071720971,0.225198863470894,0.0269261475230758,0.3697244983547325,0.1513993293212912,0.2281725555541078,0.0574289609853314,0.3668039580266175
10637,29,0.1205153702576063,0.2250538160743858,0.026899366919073,0.369786437834699,0.147911274864204,0.230710555651064,0.0531864459745192,0.3669740569772829
10638,29,0.1206048746265287,0.2241240491831452,0.0260226752166116,0.3698174075746822,0.1470508817062871,0.2301211758591187,0.0558082068144615,0.3671441559279484
10639,29,0.1238012218436658,0.2241676339810022,0.0285810504964771,0.3698483773146654,0.14734849097686,0.2296032127648352,0.0564947685306736,0.3673142548786138
10640,29,0.1232800432519094,0.22288338674493,0.0279792021022021,0.369863862184657,0.1474593124854472,0.2314295958340031,0.0537576216545028,0.3674843538292793
10641,29,0.1240900973441851,0.2230808412529734,0.0247858481010071,0.3699412865346151,0.1475701339940343,0.233255978903171,0.051020474778332,0.3676544527799447
10642,29,0.1308916245408492,0.2206165845010696,0.0207075683517698,0.3704213175043551,0.1467897810141758,0.2339833066420675,0.0488772240560644,0.3678245517306102
10643,29,0.1299253279060132,0.2226714588651425,0.0191432812683182,0.3704522872443383,0.1450545982252687,0.2335330750985307,0.0473702906415498,0.3679946506812756
10644,29,0.1303086985231093,0.2231201779213402,0.0236700116786152,0.3706381056842376,0.1434709635432971,0.2316110829536666,0.0463135802590414,0.368164749631941
10645,29,0.1299936500520121,0.2260557566659016,0.025664218126964,0.3707619846441706,0.1408322361993299,0.2311017742456336,0.043608923131343,0.3683348485826065
10646,29,0.12253624752671,0.2247386740077882,0.0389714741024312,0.3713968643138267,0.1381935088553635,0.2305924655376008,0.0409042660036455,0.3685049475332719
10647,29,0.1242235965843678,0.2225045261767193,0.0390198761569729,0.3714278340538099,0.1355547815113963,0.2300831568295678,0.0381996088759471,0.3686750464839373
10648,29,0.1232335383587334,0.2174351952116747,0.0393417718897666,0.3715517130137428,0.1317278331966417,0.2273793386457191,0.0355835098788236,0.3688451454346028
10649,29,0.1242015159777105,0.2171697216133827,0.0405232977153383,0.371582682753726,0.1278755253086645,0.2263537623655465,0.0333502086193631,0.3690152443852682
10650,29,0.1284980524315574,0.2150657656888897,0.040926737587792,0.3718923801535583,0.1240574834654109,0.2256357359622728,0.0309406391216648,0.3691853433359336
10651,29,0.1297806420325461,0.215314107154753,0.0402341916511139,0.3719078650235499,0.1239159257279314,0.2260944964176302,0.0297157634359835,0.3693554422865991
10652,29,0.134166359617734,0.2141687959403044,0.038820412609541,0.372062713723466,0.1250430619490318,0.226959346586727,0.0288997060230951,0.3695255412372645
10653,29,0.1352379787040567,0.2160094066106289,0.0391475291788718,0.372264017033357,0.1242474862635338,0.2252866241724064,0.027441633345659,0.36969564018793
10654,29,0.1360169394320244,0.2129289889063726,0.0417708332841772,0.372542744693206,0.1232996809268738,0.2228881735208826,0.0279017874597486,0.3698657391385954
10655,29,0.1364344876072531,0.209820755092579,0.0407062434047864,0.3725737144331892,0.1254297920950434,0.2225954573472953,0.023982550574642,0.3700358380892609
10656,29,0.1356082780474102,0.2119842916131161,0.0409697000908911,0.3726511387831472,0.127839912924751,0.2217222480877008,0.0225374123448291,0.3702059370399263
10657,29,0.1342437016655504,0.2134142825563439,0.0425711544699257,0.3727285631331054,0.1302500337544586,0.2208490388281063,0.0210922741150163,0.3703760359905917
10658,29,0.1333170254752529,0.2098837121181689,0.0475338160849977,0.3729453513129879,0.1301189494297992,0.222898084651101,0.0214295087482669,0.3705461349412572
10659,29,0.1371251603905911,0.2040159121128897,0.0477275093995598,0.3732705335828117,0.1301100031805423,0.2249715940613765,0.02492772142729,0.3707162338919226
10660,29,0.1406285601045154,0.2065265958963387,0.0512263751847121,0.3733944125427447,0.1285330353667169,0.2257977914741795,0.0282705912485439,0.370886332842588
10661,29,0.1405195840939419,0.2015563357906448,0.0497869712241231,0.3734718368927027,0.1265350247123029,0.2254449145609747,0.0318359129714612,0.3710564317932535
10662,29,0.1392075273994392,0.1928949113399854,0.0563159496958655,0.3736886250725853,0.1245370140578889,0.2250920376477699,0.0354012346943785,0.3712265307439189
10663,29,0.1402199871125491,0.1952156041476993,0.0541025707930905,0.3737970191625266,0.1225390034034749,0.2247391607345651,0.0389665564172958,0.3713966296945843
10664,29,0.1395860509614876,0.1964116387567067,0.0538903254930056,0.3738125040325182,0.1237028608406616,0.2173064807397756,0.0399146328961044,0.3715667286452498
10665,29,0.1405430568804118,0.2004367685963607,0.0557398502646783,0.3738589586424931,0.1263400193490568,0.2161225253691465,0.0407241007427641,0.3717368275959152
10666,29,0.1406006088931808,0.2001136635760647,0.052711401540135,0.3739363829924511,0.1297029093294554,0.2152990561568218,0.040276164132125,0.3719069265465807
