,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2007,6,0.2243146823250157,0.1195724037857971,0.0114567979356338,0.3113656807238478,0.2201824507974205,0.1113088024576272,0.0095918384309712,0.309013687281122
2008,6,0.2249702460464152,0.1227122848831571,0.0159514458088197,0.3115064289115826,0.219713127577656,0.1122451594570646,0.0147608188290066,0.3094058180620961
2009,6,0.2292241943736194,0.1227494924782738,0.0128272668466339,0.3116873908672416,0.2216581538733539,0.1137621706598745,0.0229088051504857,0.3097979488430702
2010,6,0.2338441722372206,0.1237656356256974,0.0121500568608874,0.3121699560823324,0.2205510732823297,0.1130612645524858,0.0253614729677383,0.3101900796240444
2011,6,0.2305717200416201,0.1217386671579716,0.0116826398720299,0.3124313455738399,0.2194829209612372,0.1147553469593325,0.0199439306721922,0.3105822104050185
2012,6,0.2367975722225765,0.1259050288493163,0.0055867408895929,0.3130144452087412,0.2230181496943983,0.1159009176536338,0.0159482397153471,0.3109743411859926
2013,6,0.2334874551031854,0.1229425329403285,0.0081487841276528,0.3130948727445897,0.224318367703079,0.1195900552337646,0.0114820654666662,0.3113664719669667
2014,6,0.2351242482221017,0.1227659583071361,0.009470285278772,0.3132356209323245,0.229905961940297,0.1228994441580152,0.012727331345265,0.3117586027479408
2015,6,0.2323569116879846,0.1243109990303082,0.0052556599612073,0.3134165828879834,0.2336601395541896,0.1237251584729307,0.0121770329145248,0.3121507335289149
2016,6,0.2317077569396357,0.1242242583203804,0.003809613495532,0.3137382930313773,0.231762424210328,0.1225354904827212,0.0105167894599992,0.312542864309889
2017,6,0.2282313912487939,0.1252732949719934,0.0056825567406043,0.3138388274511879,0.2359492700456209,0.1253373421150307,0.006417336320869,0.3129349950908631
2018,6,0.2301431268861925,0.120167472508775,0.0079355471649395,0.3141203238266575,0.2337249211577827,0.1235472211831019,0.0073391244314651,0.3133271258718372
2019,6,0.2336192869908064,0.1186683932563012,0.0032143866528772,0.3145023546219376,0.231746169018929,0.1242293909810228,0.0038951796130759,0.3137192566528113
2020,6,0.2335634963763028,0.116053593892282,0.0029496332330622,0.314562675273824,0.2300824368659574,0.1203295621107825,0.0078640236594048,0.3141113874337854
2021,6,0.2388417514825201,0.1136974126207186,0.0029131909048777,0.3148240647653315,0.2336182107829649,0.1186179534537548,0.0032092795267234,0.3145035182147595
2022,6,0.24387552931529,0.120781296000148,0.0080196031596059,0.3154272712841949,0.2394391241913782,0.114538077176086,0.0035191833468354,0.3148956489957336
2023,6,0.2397926922380723,0.1206291526114073,0.0088343471822671,0.3154674850521192,0.2427114681914621,0.119143147968655,0.0068387453257001,0.3152877797767077
2024,6,0.2416381557348471,0.1242414577565279,0.0047056895766798,0.3158294089634372,0.2408758577986792,0.1227493378843406,0.0064110970135558,0.3156799105576818
2025,6,0.2419066671314155,0.1321466520174242,0.0036297967008857,0.3160907984549447,0.2418873989524951,0.1315793811329616,0.003707001976695,0.3160720413386559
2026,6,0.2473752711053526,0.1460348902533776,0.0084086008215982,0.3175183872162548,0.2433369338593408,0.1357790022759277,0.0048796521604695,0.31646417211963
2027,6,0.2404369044264909,0.1484069199552529,0.0121914823895804,0.3176792422879517,0.2448390526804291,0.1395938303646701,0.0061922964196311,0.3168563029006042
2028,6,0.2343160621289706,0.1503952744012127,0.010264071626908,0.3187449071379438,0.2463411715015174,0.1434086584534127,0.0075049406787927,0.3172484336815783
2029,6,0.235055002545551,0.1541219083295334,0.0065209825445541,0.3190062966294513,0.2421052443310433,0.1478365621189514,0.011281883262557,0.3176405644625524
2030,6,0.226004211834364,0.1598791046395853,0.0048674446928205,0.3194285411926557,0.2384067822912983,0.1490664047413561,0.0115522110176493,0.3180326952435265
2031,6,0.2263578059709789,0.1726007359396992,0.0015860653396256,0.3203333509709508,0.2361545069437874,0.149798055955857,0.0108429851408361,0.3184248260245006
2032,6,0.2209210028711668,0.1735919728168795,0.0025721360127935,0.3204740991586856,0.2345197444232845,0.151422487599404,0.0092323227131819,0.3188169568054747
2033,6,0.214056387520501,0.1755030621150091,0.0050615593627602,0.32089634372189,0.2307081887086191,0.156886911010629,0.0057268396411145,0.3192090875864488
2034,6,0.2098813663056274,0.1680165904325843,0.021018204884807,0.3219620085718821,0.2260716930199011,0.1623069468270046,0.0042412143738722,0.3196012183674229
2035,6,0.2000848666997356,0.1735810190587301,0.0293372475167425,0.3226657495105561,0.2262249353347663,0.1678203081286229,0.0028191145255868,0.319993349148397
2036,6,0.1962617951276869,0.1765505940327912,0.030845635352178,0.3230477803058362,0.2243441751932694,0.1729678607090255,0.0019512767000584,0.3203854799293711
2037,6,0.1915229319313838,0.1776486214803045,0.0347392301059801,0.3248372929784645,0.2159866822470819,0.1749656735789061,0.0043615462492502,0.3207776107103453
2038,6,0.1915790800569917,0.1751259483611407,0.0313762450940296,0.3250383618180856,0.2129852801385928,0.1735823976031917,0.0091552585152986,0.3211697414913194
2039,6,0.1912779238887057,0.1722936152890506,0.0289478072495741,0.3250785755860098,0.2114490050802724,0.1708276140635159,0.0150267967107573,0.3215618722722934
2040,6,0.192494152504826,0.1725354926137602,0.030782629618822,0.3251388962378961,0.2099127300219517,0.1680728305238396,0.0208983349062168,0.3219540030532675
2041,6,0.1929663650551508,0.1802807638915933,0.036906331461051,0.3258426371765702,0.204534110270745,0.1710538410576888,0.0255590156547384,0.3223461338342416
2042,6,0.1926298054881546,0.1827129213395681,0.0362346954234501,0.3258828509444944,0.1993591910772633,0.1741446883825103,0.0296235618743947,0.3227382646152157
2043,6,0.1912147836039011,0.1861790404598823,0.0326805070191194,0.3260638129001534,0.1960430195821854,0.1766012858430111,0.0310253880230062,0.3231303953961899
2044,6,0.1874515052583471,0.1840721329774316,0.0328261910351748,0.3266469125350547,0.1950046060774816,0.1768418934492663,0.0318785802775001,0.323522526177164
2045,6,0.1873097736241064,0.1891460652375679,0.0327191667733805,0.3269083020265622,0.1939661925727778,0.1770825010555215,0.032731772531994,0.3239146569581381
2046,6,0.1896254049535701,0.1922812773443787,0.0157535110590729,0.3272903328218424,0.1929277790680739,0.1773231086617767,0.0335849647864879,0.3243067877391122
2047,6,0.1977350637563031,0.1913702514365916,0.0111470964716686,0.3280745012963649,0.1918893655633701,0.1775637162680319,0.0344381570409818,0.3246989185200863
2048,6,0.1963751539878094,0.1929328442068452,0.0128719233213399,0.328094608180327,0.1915294279543853,0.1723436331308888,0.0293272303938328,0.3250910493010604
2049,6,0.1986216760318156,0.1951252700105384,0.0112357193162157,0.3281750357161754,0.1927251681288176,0.1763246309498802,0.0337784644420344,0.3254831800820345
2050,6,0.1957551184664496,0.1959109823836467,0.0102991363753947,0.3282152494840997,0.1926929104069664,0.182256891818073,0.0363606271805003,0.3258753108630086
2051,6,0.1985298831847441,0.197270035815858,0.0104820199116634,0.3282956770199481,0.1899005799990324,0.1854432709646939,0.0327313824637429,0.3262674416439827
2052,6,0.1960541344108619,0.1987112369264242,0.0159632133715908,0.3287782422350389,0.1874446407632415,0.1843178789843327,0.0328210075239198,0.3266595724249568
2053,6,0.1980149126984405,0.1992893322533593,0.0151329145793174,0.3288385628869252,0.1881789817291353,0.1903229156884796,0.0263508449829592,0.3270517032059309
2054,6,0.1970553007548273,0.2032950036177883,0.0104721132177183,0.3291803799142812,0.1912128725895752,0.1921029438066364,0.0148518043099479,0.327443833986905
2055,6,0.1917072660233262,0.2063624857146359,0.0068508936980295,0.3294216625218265,0.195268183333463,0.1916473767795052,0.0125483236060732,0.3278359647678791
2056,6,0.1873375681063472,0.2014156533344751,0.0061067483610816,0.3308090375152124,0.1961983100533985,0.1961280534179577,0.0103283469402153,0.3282280955488532
2057,6,0.1843122745821969,0.1946396096243084,0.0035586495357333,0.3312111751944547,0.1968648179648097,0.1982393158451768,0.0141683974190006,0.3286202263298273
2058,6,0.1811095783280332,0.1891058737056748,0.0053923282393511,0.3314122440340759,0.1975270054275457,0.2013259848779203,0.0127631661746049,0.3290123571108014
2059,6,0.1856528200326153,0.1903207880655845,0.0160062512932382,0.3321159849727498,0.1920879421066447,0.2061441406348256,0.0071086541152295,0.3294044878917755
2060,6,0.1877050185804047,0.1910371340080746,0.0161029712684192,0.332136091856712,0.1905262982824787,0.205025539872762,0.0066497787344475,0.3297966186727497
2061,6,0.1866396125883329,0.1922128709198136,0.01032782160999,0.3322768400444468,0.1892912370589633,0.2036273560696604,0.0064394518267789,0.3301887494537238
2062,6,0.1929529204320611,0.1936709619289655,0.0067581438324571,0.332839832795386,0.1880561758354479,0.2022291722665587,0.0062291249191103,0.3305808802346979
2063,6,0.1962397542329862,0.1991109931712296,0.0032107664225127,0.3333223980104767,0.1861039906658865,0.1986526901410821,0.0050677492682921,0.330973011015672
2064,6,0.1920223570678661,0.1992269619296901,0.0009672528207243,0.3337044288057569,0.181859839580166,0.1904022025829103,0.0049627720245221,0.3313651417966461
2065,6,0.1971347640383232,0.198965865806684,0.0026868805213381,0.3338250701095296,0.1833370287748632,0.1897015192182417,0.0105960988477155,0.3317572725776202
2066,6,0.1877242922826335,0.1953845421440548,0.0046281668075271,0.3342674215566961,0.1876042559766572,0.1911483313482722,0.0155567765586602,0.3321494033585943
2067,6,0.1895640159495245,0.1981541522649526,0.0015274961134143,0.3343880628604688,0.1896078485099007,0.1928984003154028,0.0086495182435192,0.3325415341395684
2068,6,0.1879685020944196,0.1977042550175609,0.0014567951447032,0.3344081697444309,0.1935920270044634,0.1947287457816283,0.0060683760027454,0.3329336649205425
2069,6,0.1865838932117707,0.200652072567404,0.0003196209195797,0.3344684903963172,0.1962022457055672,0.1991120245697881,0.0031908131460834,0.3333257957015166
2070,6,0.1857749618506972,0.2009739953602551,0.0,0.3345087041642415,0.1925943470452721,0.1991977497862982,0.0011596494384632,0.3337179264824907
2071,6,0.1873828959189903,0.2003050853876976,0.0018389479496032,0.3345489179321657,0.191072020082084,0.1966585799495415,0.0039375640156917,0.3341100572634649
2072,6,0.1864739910576646,0.2001372550419578,0.0081473365809321,0.3348907349595216,0.1859060386916114,0.200921831944747,5.1790426783551605e-05,0.334502188044439
2073,6,0.1890262889846013,0.2101296484932184,0.0034136974895421,0.3353531932906503,0.1864937703391032,0.2002146920685023,0.0081106527836258,0.334894318825413
2074,6,0.1878269609622137,0.2151832972387383,0.000553660170051,0.3358960791576273,0.1886579319770301,0.2086875095832841,0.004096873662756,0.3352864496063871
2075,6,0.1879707640503962,0.2146130361008542,0.0003329623512993,0.3359161860415895,0.1883074530617179,0.2131586315504826,0.0016994895934033,0.3356785803873612
2076,6,0.1862516321364712,0.219012595217147,0.0066510157401902,0.3364389650246044,0.1874626160843857,0.215913475583234,0.0022004781322034,0.3360707111683353
2077,6,0.1905020727226903,0.2135760192430538,0.0115486460320048,0.337243240383089,0.1863778170913746,0.2188511968679161,0.0067964141394785,0.3364628419493095
2078,6,0.1886392491916354,0.2188349586874474,0.0114697657507335,0.3374644161066723,0.1884501528517274,0.2162005514638806,0.0091842923344169,0.3368549727302836
2079,6,0.1842667548947268,0.2210620063931464,0.013758521654253,0.3385099740727022,0.190469536032228,0.2136678736146622,0.0115472682829843,0.3372471035112577
2080,6,0.1805958407204562,0.2235937033719276,0.0130944206319958,0.3386507222604371,0.1879081644080177,0.2192073229672998,0.0118524476940036,0.3376392342922318
2081,6,0.1866333982350209,0.2242607196807127,0.0150778974492006,0.3389121117519445,0.1862682844021658,0.2200425649954566,0.0127108330433249,0.3380313650732059
2082,6,0.1788094467879073,0.2261505712246094,0.0133263468207163,0.3393343563151489,0.1846284043963139,0.2208778070236135,0.0135692183926461,0.33842349585418
2083,6,0.1752945525583708,0.2271832760843407,0.0069276296902378,0.3395957458066564,0.1844047912678396,0.2240145079983567,0.0143457486881492,0.3388156266351541
2084,6,0.1739906407720503,0.2273735896182937,0.0038302727603314,0.339696280226467,0.1811552523364244,0.225583949068591,0.0138515030938068,0.3392077574161282
2085,6,0.1719766710044928,0.2249572514276784,0.0034957561316782,0.3406815175406106,0.175240826563471,0.2271911177068045,0.0068000071130322,0.3395998881971023
2086,6,0.1700237222341396,0.2263789190566086,0.002737563223212,0.3408624794962696,0.173386107329918,0.2266482772192401,0.0037298608811523,0.3399920189780764
2087,6,0.1687212290080401,0.2326529415298301,0.0015278560199367,0.3410434414519286,0.1725845344230929,0.2256865590949046,0.0035967211137485,0.3403841497590505
2088,6,0.1686323642331322,0.2407118991218413,0.0011715671051735,0.3417672892745648,0.1709539848685776,0.225701725525544,0.0030987188987469,0.3407762805400246
2089,6,0.1701510264957511,0.2408494919533607,0.0002417016333652,0.3418678236943753,0.1687058868063537,0.2340442931974321,0.0014663439484257,0.3411684113209987
2090,6,0.1622048308090779,0.2417138296292724,0.0010450372491634,0.3421091063019207,0.1686577460059036,0.2384100800873945,0.0012733312100718,0.3415605421019728
2091,6,0.1608488004060036,0.2493278946201149,0.0010996716117694,0.3424107095613524,0.167356675659176,0.2411534440334508,0.0005242017930103,0.3419526728829469
2092,6,0.1592338256081757,0.250871322847994,0.0012597022426289,0.3424911370972009,0.1611451181607495,0.2476640804184122,0.0010877329917926,0.342344803663921
2093,6,0.1645861517749084,0.2460866151916478,0.0080310788283538,0.3431948780358749,0.1611032458784478,0.2492001561063827,0.0036247577815979,0.3427369344448951
2094,6,0.1615934359362576,0.2567814638867075,0.0114225377593956,0.3434964812953066,0.1640856101611677,0.2465340739632135,0.0073978297217259,0.3431290652258693
2095,6,0.1581790102434344,0.2649739569078558,0.0125754287843267,0.3438584052066247,0.1613602749225116,0.257340904961068,0.0115012652715147,0.3435211960068434
2096,6,0.1598884308701376,0.2701789043607797,0.016857384453271,0.3441197946981321,0.1585381833808115,0.2660675890293746,0.013475127446961,0.3439133267878175
2097,6,0.1560423042747871,0.2713966450529398,0.0209781651420369,0.3444616117254881,0.1577993514871237,0.2708403378603749,0.0190956461863169,0.3443054575687916
2098,6,0.1634729832438755,0.2780991061940031,0.0311242657829672,0.3448838562886925,0.1601950316087025,0.2751423987991031,0.0266484396404408,0.3446975883497657
2099,6,0.1626432918855559,0.2786764177770033,0.0255860909075274,0.3451653526641621,0.1628662165643372,0.278521303471055,0.0270741091238949,0.3450897191307398
2100,6,0.1651134560276912,0.2746821824224897,0.0191362681610472,0.3454669559235938,0.1648938125143258,0.2747630163442862,0.0183405597097018,0.3454818499117139
2101,6,0.1636308623124767,0.2752278113946155,0.0137652361144727,0.3455674903434044,0.1589817205809823,0.2764314211833689,0.0140640426827172,0.345873980692688
2102,6,0.1581408507552865,0.2766491127943643,0.0141180865130557,0.3459294142547224,0.1522316837966929,0.2827054356917196,0.008900270868012,0.3462661114736621
2103,6,0.1581632347900193,0.2770529605595132,0.0120879438555395,0.3459495211386846,0.1451500019877681,0.2894854800467167,0.0051309661252693,0.3466582422546362
2104,6,0.1449781346696,0.2896177097507743,0.0050021432716799,0.3466532620773586,0.1421783017269911,0.2809315121854448,0.0019489860651687,0.3470503730356103
2105,6,0.1470598173270264,0.2880161238025723,0.0065624649375765,0.3467135827292449,0.1350985075536943,0.2774816796199347,0.0027170043319623,0.3474425038165845
2106,6,0.1434285114391638,0.2864927851643158,0.0023386652476967,0.3467940102650934,0.1311416806152159,0.2738979918542833,0.0047071022432516,0.3478346345975586
2107,6,0.1448150750969156,0.2815675458881146,0.0029271991184905,0.3469749722207524,0.1337370304940435,0.2707157651041795,0.0108968165788071,0.3482267653785327
2108,6,0.1377836794437855,0.2798714560143289,0.0003186309762998,0.3471760410603736,0.1336370836851517,0.2694130923440911,0.0113953418418426,0.3486188961595068
2109,6,0.1327182023410808,0.2753632315497949,0.0048430732891653,0.3476787131594264,0.1284583887319656,0.2633814437898528,0.0089180416613478,0.3490110269404808
2110,6,0.130481894507854,0.2732847781070872,0.0046501973458274,0.3478998888830097,0.1227819753927319,0.2563825985301933,0.0051900965546436,0.3494031577214549
2111,6,0.1323424252297095,0.272102062662343,0.0109984562246801,0.348141171490555,0.1182859526621591,0.2526702561129422,0.0038154154256941,0.3497952885024291
2112,6,0.1359461034331405,0.2685198516800768,0.0107358180532892,0.3483623472141383,0.120713911577622,0.2488679439195276,0.0019225210587494,0.3501874192834032
2113,6,0.1349788051404111,0.2700027787131813,0.009494635232927,0.3484226678660246,0.1222618330075897,0.2513883268056394,0.0031204492352933,0.3505795500643773
2114,6,0.1331915405074092,0.2692172761873724,0.012026506275543,0.3486840573575321,0.1216677486838767,0.2503279265687919,0.0066641770776281,0.3509716808453514
2115,6,0.1192204892311661,0.2519913942521442,0.0028511152093569,0.3496491877877136,0.1210736643601637,0.2492675263319443,0.0102079049199629,0.3513638116263255
2116,6,0.1182695854880916,0.252768797092057,0.0038570532375825,0.3497899359754484,0.1181032748640631,0.2468694233100287,0.0150760981499623,0.3517559424072996
2117,6,0.119130356520792,0.2475863984686809,0.0016672664001728,0.350071432350918,0.1180718884654595,0.2460575800320041,0.0117936507058113,0.3521480731882737
2118,6,0.1232481080329338,0.2509188280519418,0.0023310104561824,0.3503730356103497,0.1189591154243424,0.2462147682749864,0.0111537007548042,0.3525402039692478
2119,6,0.1225442434190403,0.2518924102416719,0.0014358640710736,0.3503931424943118,0.1142938807728244,0.2436289034819251,0.0079935353729402,0.3529323347502219
2120,6,0.1205946596348246,0.2484125353753978,0.0130651800811473,0.3516799830678871,0.1096286461213065,0.2410430386888637,0.0048333699910761,0.353324465531196
2121,6,0.1159782702066506,0.2455532394895678,0.016791292973362,0.3518207312556219,0.1049634114697885,0.2384571738958024,0.001673204609212,0.3537165963121701
2122,6,0.1163706699339124,0.2453653225285199,0.0115710878995308,0.3519413725593946,0.1045310562941724,0.2341133490713405,0.0004377563654366,0.3541087270931442
2123,6,0.1203423505768036,0.246981473349534,0.0120906851018538,0.3524239377744854,0.1061281413695047,0.2283685239492917,0.0008926047848558,0.3545008578741183
2124,6,0.1038365565717657,0.237832576287033,0.0009098886979841,0.3538113127678713,0.1036872309137584,0.2279970663145421,6.366089615750855e-05,0.3548929886550924
2125,6,0.1031172023039113,0.2376696274203647,0.0,0.353931954071644,0.1032007643273381,0.2243632373828162,0.0026686043907932,0.3552851194360665
2126,6,0.1068160051599508,0.228365998753721,0.0011452204441758,0.3543944124027726,0.1024240999968788,0.2238485222260556,0.0079093216049524,0.3556772502170406
2127,6,0.1036976091042674,0.2283774466014156,0.0,0.3548769776178634,0.1066688268306603,0.2208839193734212,0.0105656343742692,0.3560693809980148
2128,6,0.1035672783397351,0.2236005778825236,0.0007994624168644,0.3550780464574845,0.1109135536644418,0.2179193165207867,0.013221947143586,0.3564615117789889
2129,6,0.1038065829071811,0.2244021040040103,0.0005450962105595,0.3551383671093708,0.1129218699560229,0.2134109654341866,0.0060310500905652,0.356853642559963
2130,6,0.1018144715732732,0.2242742990155736,0.007527821492089,0.3556209323244615,0.1094790596316737,0.2092175441070786,0.0020820843367858,0.3572457733409371
2131,6,0.1120441372864008,0.2171296941111356,0.0139294564438051,0.3565659558706809,0.1111888256067041,0.2044596932332444,0.0016009691569486,0.3576379041219112
2132,6,0.1139464602751965,0.2138396004920996,0.0069137420212166,0.3568072384782264,0.1128985915817345,0.1997018423594102,0.0011198539771115,0.3580300349028853
2133,6,0.1086190016848276,0.2116108701608839,0.0023240981210172,0.3570485210857717,0.1204721278427732,0.1985249650341371,0.0017054297046866,0.3584221656838594
2134,6,0.1130024966475167,0.1994127005614989,0.0010906158795356,0.3580538652838774,0.1249106437492168,0.1985520517295368,0.0037936814794434,0.3588142964648335
2135,6,0.1264597268155401,0.197813363056372,0.0021982597429694,0.3587173924546272,0.1263624320629302,0.1970659983769822,0.0044184121420749,0.3592064272458076
2136,6,0.1242097617854924,0.1988862711003918,0.0045155293544464,0.358858140642362,0.1287860919703752,0.195016580002704,0.0043090692963941,0.3595985580267817
2137,6,0.1321633937286427,0.1921607732710689,0.0041567031233029,0.3601449812159373,0.1312097518778202,0.1929671616284258,0.0041997264507133,0.3599906888077558
2138,6,0.1322376135648661,0.1948855338888076,0.0132375831898434,0.3603661569395205,0.1321040793817698,0.19471552242478,0.0130889714539128,0.36038281958873
2139,6,0.1314319324601535,0.1938597663963538,0.012340931375293,0.3604666913593312,0.1333854115797416,0.1925042910071747,0.0166250468753191,0.3607749503697041
2140,6,0.1317077186487192,0.1915610340369615,0.0180691499954897,0.360607439547066,0.1361647808627506,0.1902882362934812,0.0155793765479548,0.3611670811506782
2141,6,0.1355339213655381,0.193712257491118,0.0147756800287325,0.3609894703423462,0.1376408180401589,0.1856375149660729,0.0174583319652359,0.3615592119316523
2142,6,0.13595033937846,0.1909639019201579,0.0153063983365894,0.3611101116461188,0.1385240342428695,0.1807468484637942,0.0226541472430344,0.3619513427126264
2143,6,0.1379181553519497,0.184763676169481,0.0178113748644117,0.3616328906291338,0.1441934016890236,0.1780076245078093,0.0232339405487222,0.3623434734936004
2144,6,0.1365913722748214,0.1838375935363717,0.0171748404525262,0.361673104397058,0.1476943340768022,0.1739858808974749,0.0191667170011546,0.3627356042745746
2145,6,0.1384075193181631,0.1832480243661511,0.0203649303831405,0.3617937457008307,0.1511952664645808,0.1699641372871405,0.0150994934535869,0.3631277350555487
2146,6,0.1362228407666505,0.1805847580245722,0.0199995109158592,0.3618741732366792,0.1605613244755114,0.1661292256029843,0.014409479791041,0.3635198658365228
2147,6,0.141619125589049,0.1809648591269214,0.0262246170920075,0.3620551351923382,0.1689874567357724,0.1635374009859968,0.0159592411556377,0.3639119966174969
2148,6,0.1513128645495356,0.1698290448904963,0.0149628733629087,0.3631409069262924,0.1733201148088904,0.1611811129361477,0.0168307576044729,0.364304127398471
2149,6,0.1567388108258122,0.167305006455937,0.0137064307779266,0.3633419757659135,0.1791663019766042,0.1587012845103463,0.0171225889586859,0.3646962581794451
2150,6,0.1709967267311279,0.1629193623325215,0.0163287925599672,0.3640055029366633,0.1821071081210932,0.1630071217861307,0.0139305543303619,0.3650883889604192
2151,6,0.1755334171672581,0.1595252244837415,0.0173089387690645,0.3645886025715646,0.1842810044243454,0.165663659399034,0.012922437266071,0.3654805197413933
2152,6,0.1788564990202074,0.1578789056776113,0.0178126506391489,0.3646288163394888,0.1868648147872092,0.1655623906327435,0.0144261161785124,0.3658726505223674
2153,6,0.1792259534775253,0.1588596307452207,0.0169897199394664,0.3647092438753373,0.1933224654905614,0.1638195318087361,0.0093371042978534,0.3662647813033415
2154,6,0.1836569754974883,0.1652381929549582,0.0122849290297118,0.3652923435102386,0.1998615270644374,0.1630311545088672,0.0033117871305293,0.3666569120843156
2155,6,0.1851238988021755,0.1662383495427634,0.0137835385469905,0.3657346949574052,0.2045639414748571,0.1642221045025468,0.0043929677592958,0.3670490428652897
2156,6,0.1886762132007886,0.1648590649652321,0.0150947090987605,0.3660161913328748,0.208950376674513,0.167037770206633,0.0052722746855966,0.3674411736462638
2157,6,0.1984471747658023,0.1626729506769404,0.0029865987966072,0.3665389703158897,0.2114805225398812,0.1759123390587908,0.0058924533961353,0.3678333044272379
2158,6,0.2083331289542122,0.1651767021651366,0.0052595805528936,0.3673633525583364,0.2112364354351175,0.1823807647867191,0.0091726890863566,0.368225435208212
2159,6,0.2115227343988296,0.1747937044848338,0.0053251770281056,0.3677654902375787,0.2109923483303538,0.1888491905146475,0.0124529247765778,0.3686175659891861
2160,6,0.21093449171929,0.190382418547724,0.0132304477051678,0.368710513783798,0.2114164777169174,0.1873927345219361,0.0162276100905478,0.3690096967701602
2161,6,0.2100282915475174,0.1868386653301109,0.0140824577973859,0.3687909413196465,0.2139048752652568,0.1883859330200482,0.0200729096798859,0.3694018275511344
2162,6,0.2148769009425963,0.1887738993413879,0.0215749727004808,0.3695550029102069,0.2124460633848606,0.1870788666137433,0.0231199672438948,0.3697939583321085
2163,6,0.2136089590826353,0.1876360568838357,0.023356244660824,0.3696153235620932,0.2098933285610581,0.1858557483163151,0.0226013019917767,0.3701860891130826
2164,6,0.206671580266519,0.1843120786597508,0.0219467064278869,0.3706809884120853,0.2073405937372557,0.1846326300188869,0.0220826367396586,0.3705782198940567
2165,6,0.2124471111651744,0.1763405045750427,0.023904439716292,0.3711032329752897,0.2106295251074516,0.1788491954934555,0.0232883320731707,0.3709703506750308
2166,6,0.2133981357486321,0.1743929440278686,0.0235272895777801,0.3712238742790623,0.2138409404093491,0.1763695507581468,0.023598779635001,0.3713624814560049
2167,6,0.2151324787851002,0.1821347643441749,0.0238072963029058,0.3717667601460395,0.2150936701832038,0.1819615291673438,0.0238010307203219,0.371754612236979
2168,6,0.2185385884142411,0.1854208357130734,0.0297333462868856,0.3724101804328271,0.2171440151719857,0.1840754100802634,0.0273070266319864,0.3721467430179531
2169,6,0.2172030900265696,0.1830957363151389,0.0288028054887055,0.3725710355045241,0.2174701124183177,0.1835606216403628,0.028988859797601,0.3725388737989272
2170,6,0.2245536388420608,0.1901930426030071,0.0308366390182825,0.3735160590507434,0.2200029887922812,0.1857991724277458,0.0295775133550249,0.3729310045799013
2171,6,0.2246703074275679,0.1896807729756805,0.0300594151954197,0.3735361659347055,0.2230530466020978,0.1887441490567496,0.0304214380736364,0.3733231353608754
2172,6,0.224082782392099,0.1898049733863649,0.0309839307655642,0.3735763797026298,0.223945615839825,0.1906359140829369,0.0338002861811463,0.3737152661418496
2173,6,0.2237977921509102,0.1906513749730816,0.0335992663701425,0.3736568072384782,0.2249371879569485,0.1905322054846333,0.0351486873815489,0.3741073969228237
2174,6,0.2276110783936164,0.190252543093552,0.0387848092654595,0.3751648235356368,0.225928760074072,0.1904284968863297,0.0364970885819516,0.3744995277037978
2175,6,0.2212878087542237,0.2025189578148809,0.0481423538870888,0.3757077094026139,0.2269203321911954,0.1903247882880261,0.0378454897823543,0.3748916584847719
2176,6,0.2152027966109913,0.2060219011779482,0.0480810761117875,0.3759690988941214,0.2262254236269588,0.1929405537269306,0.0408353823152618,0.375283789265746
2177,6,0.2153459914818117,0.2066586580645598,0.0451167869068831,0.3760495264299698,0.2216580756578337,0.2018006826730196,0.0475944112450642,0.37567592004672
2178,6,0.214012710046011,0.1988959498770366,0.0392874691724055,0.3770749775120376,0.2153219062416406,0.2065184275880421,0.0450114824198495,0.3760680508276942
2179,6,0.2132748627296528,0.198850431985604,0.03939655059593,0.3770950843959998,0.2148120616475674,0.2035499809431673,0.0427823610548816,0.3764601816086683
2180,6,0.2175775788594605,0.1977167068152775,0.0432134009612939,0.3772358325837346,0.2143022170534942,0.2005815342982925,0.0405532396899137,0.3768523123896424
2181,6,0.2167979646560272,0.1924125149709519,0.0422711513469692,0.3773765807714694,0.2175298842074648,0.1973922109517863,0.0431557567223225,0.3772444431706165
2182,6,0.2199002823502643,0.1925856699107244,0.0402633933005582,0.3775575427271284,0.2185042200738953,0.1939449616667562,0.0397626703359773,0.3776365739515906
2183,6,0.2167036450531369,0.1956981118114611,0.0391168615654048,0.3777385046827874,0.2156816930007476,0.2006311167952408,0.037374937652585,0.3780287047325647
2184,6,0.2150042707341037,0.2039010621998857,0.0362202669979444,0.3782210698978782,0.2124884093494118,0.2078732552614144,0.0371507073795143,0.3784208355135388
2185,6,0.2096864947597508,0.212297086303843,0.0381869387457546,0.3786433144610825,0.2073161067494106,0.2111441518775428,0.0400581873597366,0.3788129662945129
2186,6,0.2049106018796584,0.2099741369412235,0.0419571581754069,0.3789851314884385,0.2039032989575861,0.2128131021985555,0.0422967506135815,0.379205097075487
2187,6,0.1993859950789559,0.225544593875219,0.0438196710821965,0.3801915445261654,0.2021075886066634,0.217874101414177,0.0429021391644959,0.3795972278564611
2188,6,0.1986897075335828,0.2263707679530111,0.0428518034944937,0.3802317582940896,0.2003118782557406,0.2229351006297985,0.0435075277154103,0.3799893586374352
2189,6,0.2030722170048396,0.2325253907263923,0.0406507012646879,0.3805333615535213,0.2008654070658406,0.2294262342280054,0.0417590649338018,0.3803814894184093
