,tsid,x,y,z,u
2013,6,0.0107352618002927,-0.028417813279913,0.0278265422077276,0.2500250056831098
2014,6,0.0130522038631822,-0.0285084666832197,0.0265151034565454,0.2502295976358263
2015,6,0.0138315616658943,-0.0277043759735874,0.0251048213278894,0.2503932711979995
2016,6,0.0143632653228302,-0.0289025690472877,0.0250573612629312,0.2505569447601727
2017,6,0.010713603348856,-0.0347689658711887,0.0256664182022214,0.2507615367128892
2018,6,0.0079424573441963,-0.0337009913708994,0.0253267667336474,0.2509252102750625
2019,6,0.0093701381903972,-0.0363103023158436,0.021139923664389,0.2510888838372357
2020,6,0.0114597359665384,-0.0408979098114981,0.0187100982865576,0.2512934757899522
2021,6,0.0144002326533148,-0.0394455778601925,0.014415112685598,0.2514571493521255
2022,6,0.0166122431779362,-0.0426088314696569,0.0126487005331879,0.2516208229142987
2023,6,0.018904390617657,-0.04978451397139,0.0109212583331501,0.2518254148670152
2024,6,0.0207693704649097,-0.0498118818042212,0.0102677818240285,0.2519890884291884
2025,6,0.020561764036229,-0.0505152217355764,0.0098114887690833,0.2521527619913616
2026,6,0.023117285775539,-0.0524869239755652,0.0085483110770731,0.2523164355535349
2027,6,0.0255076779298079,-0.0516622010305313,0.003449755227335,0.2525210275062514
2028,6,0.0241826618383572,-0.05067355925196,0.002669237356054,0.2526847010684246
2029,6,0.0252869392745196,-0.0515153561550049,0.0034744271375078,0.2528483746305978
2030,6,0.027315837550771,-0.0518924646125779,-0.0016444889634112,0.2530529665833144
2031,6,0.0287165441241254,-0.0545942267860274,-0.0025080533684212,0.2532166401454876
2032,6,0.0324465991309013,-0.0562736202719813,-0.0026537094200105,0.2533803137076608
2033,6,0.0332738769682864,-0.0564475573729391,-0.0002096109535999,0.2535849056603773
2034,6,0.0353259665771815,-0.0551299335084354,-0.0042954515852736,0.2537485792225505
2035,6,0.0340499144445565,-0.0534519045915583,-0.0079143285937685,0.2539122527847238
2036,6,0.0382875189100089,-0.0558537494763164,-0.0076609141857873,0.2541168447374403
2037,6,0.0389298375031265,-0.0551750712054163,-0.0073961365025687,0.2542805182996135
2038,6,0.0436930612131468,-0.0512807321704989,-0.0099776672509653,0.2544441918617867
2039,6,0.044625675082938,-0.0489316187561046,-0.0136305508941338,0.2546487838145033
2040,6,0.0425250023473707,-0.0517491215780978,-0.0152419373745145,0.2548124573766765
2041,6,0.0458417757850165,-0.0515357838230211,-0.0147922389209112,0.2549761309388497
2042,6,0.0479878891526827,-0.0515577232806363,-0.016328588471637,0.2551398045010229
2043,6,0.0480429289059199,-0.052570498230938,-0.0188969525871928,0.2553443964537394
2044,6,0.0499129745322576,-0.0514154154966182,-0.0195559424770961,0.2555080700159127
2045,6,0.0463807697760509,-0.0508155719497444,-0.0205769630134832,0.2556717435780859
2046,6,0.0489788512247067,-0.0538812971134851,-0.023623366734014,0.2558763355308024
2047,6,0.0503438124086928,-0.054288356449626,-0.0274536866768619,0.2560400090929756
2048,6,0.0538821113251797,-0.0564961785705488,-0.0313279209329987,0.2562036826551488
2049,6,0.0541982992165204,-0.0498272491756279,-0.0329675035620308,0.2564082746078654
2050,6,0.0566402261021907,-0.0514624610617618,-0.0336421405763093,0.2565719481700386
2051,6,0.0563398211359811,-0.0523084807205232,-0.0367389250895985,0.2567356217322118
2052,6,0.057629561036278,-0.049446892493578,-0.0332555463906474,0.2569402136849283
2053,6,0.0582869854968441,-0.0511682409190687,-0.0364932263718715,0.2571038872471016
2054,6,0.0588208232004438,-0.0533414037886322,-0.0364492530023569,0.2572675608092748
2055,6,0.0564096963316772,-0.0515509328667645,-0.0372603996080764,0.2574721527619913
2056,6,0.0538857218674134,-0.0518265912582663,-0.0349618976852661,0.2576358263241646
2057,6,0.0545158382163993,-0.0519410318068581,-0.0358378839524079,0.2577994998863377
2058,6,0.0559642573944483,-0.0499725529098381,-0.0372718898170114,0.2580040918390543
2059,6,0.055565563959491,-0.0496630027663234,-0.0386154724616206,0.2581677654012275
2060,6,0.0554642794027727,-0.0518348242067671,-0.0407717527116313,0.2583314389634008
2061,6,0.0551305174430862,-0.0498945308724109,-0.0390287638003253,0.258495112525574
2062,6,0.056191024922984,-0.0481081689557163,-0.0371393982539422,0.2586997044782905
2063,6,0.059579937416704,-0.0484116640244171,-0.0385758018306157,0.2588633780404637
2064,6,0.0595592800054932,-0.0472726446571227,-0.0440512449501375,0.2590270516026369
2065,6,0.0579400193884453,-0.0421297962165924,-0.0498081045319835,0.2592316435553535
2066,6,0.052544087219179,-0.0427953816560998,-0.0548893066855603,0.2593953171175267
2067,6,0.0517578617521748,-0.0412850434677058,-0.0580844925502479,0.2595589906796999
2068,6,0.0567527131277943,-0.0399357245252305,-0.0574501115765241,0.2597635826324164
2069,6,0.056405415221164,-0.0341945154786549,-0.054830927978398,0.2599272561945897
2070,6,0.0582517694183486,-0.0311445267699051,-0.0536557091168172,0.2600909297567629
2071,6,0.0561496725488142,-0.0251117481558707,-0.0509717697510551,0.2602955217094794
2072,6,0.0532930132411945,-0.0242713411799114,-0.0493664751608345,0.2604591952716526
2073,6,0.0523575497898078,-0.0226158134027269,-0.0480298664904301,0.2606228688338258
2074,6,0.0559704445844471,-0.020210517947079,-0.0514707820719268,0.2608274607865424
2075,6,0.05396605451056,-0.0165210977462601,-0.0496648826233286,0.2609911343487156
2076,6,0.0493005549269432,-0.0150568186471564,-0.0483574006431877,0.2611548079108888
2077,6,0.0486485010567142,-0.0111679333638728,-0.0487064145012461,0.261318481473062
2078,6,0.0445906996345747,-0.0105107904062905,-0.0511474866914321,0.2615230734257786
2079,6,0.0404462833628024,-0.0060714965147857,-0.0522835969186274,0.2616867469879518
2080,6,0.0355265298402203,-0.006749382372857,-0.0516852709757863,0.261850420550125
2081,6,0.0312270465857897,-0.0117715815377444,-0.0502194168294867,0.2620550125028415
2082,6,0.0296805237353702,-0.0128688901376512,-0.0473775473767368,0.2622186860650147
2083,6,0.0309194853591497,-0.0058287863874042,-0.0422863985890699,0.262382359627188
2084,6,0.0307659518496218,-0.0001987256339612,-0.0424866745069171,0.2625869515799045
2085,6,0.02928898057705,0.0004246232175891,-0.0400730996033509,0.2627506251420777
2086,6,0.0263775928545139,0.000678263732704,-0.039980648631902,0.262914298704251
2087,6,0.0279508238629588,0.002116852388884,-0.0399711023252713,0.2631188906569675
2088,6,0.026530553284061,0.0029858400508051,-0.0381780684712562,0.2632825642191407
2089,6,0.0252981422188721,0.0060751753957367,-0.0363864491197523,0.2634462377813139
2090,6,0.0229905208311342,0.0107403986687624,-0.0346678338946735,0.2636508297340304
2091,6,0.0189892168668703,0.0125795862858444,-0.0338904520836879,0.2638145032962036
2092,6,0.0208753674831166,0.0176253785379261,-0.0277663805672577,0.2639781768583769
2093,6,0.0198385495600375,0.0187268073599839,-0.0289313726924536,0.2641418504205501
2094,6,0.0207731924097401,0.0225713614334888,-0.0300608439054974,0.2643464423732666
2095,6,0.0210115726065372,0.0215706773796905,-0.0306596059878202,0.2645101159354399
2096,6,0.0183582033499163,0.0241853423236474,-0.0295776429048861,0.2646737894976131
2097,6,0.0147002940156016,0.0200195702036626,-0.0305907309379969,0.2648783814503296
2098,6,0.0105527442222983,0.0221696464814432,-0.0299135835624887,0.2650420550125028
2099,6,0.0085140022637081,0.0209526233350116,-0.0329029527687911,0.265205728574676
2100,6,0.0070122738961369,0.0176659522539093,-0.0326750321762087,0.2654103205273925
2101,6,0.0038834246429364,0.0218833254280749,-0.0317568170837301,0.2655739940895658
2102,6,0.0064507740330547,0.0245901333234324,-0.0275039839761324,0.265737667651739
2103,6,0.0042650517367909,0.0298498283108409,-0.0273048776244892,0.2659422596044555
2104,6,0.004097563888458,0.031821042991136,-0.0280394934177313,0.2661059331666288
2105,6,0.001740178501013,0.0305215829916801,-0.0296506865192795,0.266269606728802
2106,6,0.0007029896426421,0.0273589786795775,-0.0280889581520796,0.2664741986815185
2107,6,0.0020543273993022,0.0311412845190203,-0.0250931043859539,0.2666378722436917
2108,6,0.0031766830370338,0.0375656877917728,-0.0264814702255392,0.2668015458058649
2109,6,-0.0002640989697667,0.0421073181833875,-0.0283721235509126,0.2670061377585815
2110,6,-0.0025547039527495,0.0424501162884054,-0.0246951508586967,0.2671698113207547
2111,6,-0.0029012244212482,0.0466919267869145,-0.0186080309068372,0.2673334848829279
2112,6,-0.0063902022659007,0.0484719927443428,-0.0154861916709381,0.2674971584451011
2113,6,-0.0058699445041901,0.0451411734920106,-0.0182473405783284,0.2677017503978177
2114,6,-0.0033659980802665,0.042456321595348,-0.0164087181694972,0.2678654239599909
2115,6,-0.0045798138342036,0.0439749299585927,-0.0159076387778784,0.2680290975221641
2116,6,-0.0088154655738545,0.0455026171087783,-0.0150283696351443,0.2682336894748806
2117,6,-0.0057259032330702,0.0473779821528516,-0.0146882411407321,0.2683973630370538
2118,6,-0.0073419939360557,0.051323836390372,-0.0152890383383264,0.2685610365992271
2119,6,-0.0151710575488452,0.0518877703449304,-0.0178975945177467,0.2687656285519436
2120,6,-0.0165567606163737,0.0533789489486382,-0.0153078366076302,0.2689293021141168
2121,6,-0.0169899335763895,0.0539839081679361,-0.01229722533149,0.26909297567629
2122,6,-0.0227375754383763,0.0552257410772879,-0.0138136632886789,0.2692975676290066
2123,6,-0.0246949488110148,0.0582050114041942,-0.0132548179062742,0.2694612411911798
2124,6,-0.0229817659459067,0.0592535904887839,-0.0121508476517532,0.269624914753353
2125,6,-0.0243021688090002,0.0618060002805201,-0.0075434627740054,0.2698295067060695
2126,6,-0.0261858765134098,0.0655744416033187,-0.0009778174339241,0.2699931802682427
2127,6,-0.0270798739009014,0.0671701428717578,0.0019041809849465,0.270156853830416
2128,6,-0.0286474185178807,0.0689398465737489,-0.00327630013367,0.2703205273925892
2129,6,-0.0320535466560652,0.0684413272071817,-0.0040502460723013,0.2705251193453057
2130,6,-0.039109679278498,0.0730355162649605,-0.002249272482709,0.2706887929074789
2131,6,-0.0423707922961182,0.0718950233422052,-0.0044080666171789,0.2708524664696521
2132,6,-0.043314555433405,0.0735796364296769,0.0010863122392658,0.2710570584223687
2133,6,-0.0465777182838585,0.0755871908009234,0.0032928681679248,0.2712207319845419
2134,6,-0.0475627695504914,0.0771516568853221,0.0025169017285446,0.2713844055467151
2135,6,-0.0472520255144065,0.079158299890866,0.0027430222661466,0.2715889974994316
2136,6,-0.0485250863095793,0.0804442214507537,0.0052531592354345,0.2717526710616049
2137,6,-0.0494825950223214,0.0821438069699546,0.007865176915339,0.2719163446237781
2138,6,-0.046983598378843,0.0851593330237392,0.009823712168524,0.2721209365764946
2139,6,-0.0506974019361383,0.0786401166719512,0.0122497533405345,0.2722846101386679
2140,6,-0.053295759450751,0.0782897799075282,0.0129868566424481,0.272448283700841
2141,6,-0.0556658685959291,0.0799660367016532,0.0183255298370996,0.2726528756535576
2142,6,-0.0571827228359903,0.0824153179661142,0.0186267758995525,0.2728165492157308
2143,6,-0.0553001137259508,0.0810869862174134,0.0222551610960914,0.272980222777904
2144,6,-0.0575309478288378,0.0824082600621701,0.0215443975804598,0.2731848147306205
2145,6,-0.0602010008333708,0.0817322239591742,0.0231540555552768,0.2733484882927938
2146,6,-0.0651204234878725,0.0807647612612799,0.0244734262677975,0.273512161854967
2147,6,-0.06541495609615,0.0805339242877802,0.0258573666824122,0.2736758354171402
2148,6,-0.0639924586841207,0.0775281706377489,0.0293385538082973,0.2738804273698568
2149,6,-0.0647790678783452,0.0797359491075649,0.0312852389248855,0.27404410093203
2150,6,-0.065570013495629,0.0818156917778945,0.0329933624562749,0.2742077744942032
2151,6,-0.0658950255174038,0.0775900930042036,0.0343755367608316,0.2744123664469197
2152,6,-0.0670345257550267,0.0794994066356918,0.0359667399792537,0.2745760400090929
2153,6,-0.0696987929081418,0.07735285099509,0.0377022473019628,0.2747397135712662
2154,6,-0.0716249397286268,0.079008088533078,0.038047337536623,0.2749443055239827
2155,6,-0.0761082045636909,0.0776150011894063,0.042949375038846,0.2751079790861559
2156,6,-0.074326724342938,0.0735864706169005,0.0499639643535997,0.2752716526483291
2157,6,-0.0743703975214977,0.0744759196722818,0.0486244957376352,0.2754762446010457
2158,6,-0.0745383597166489,0.073103756975233,0.0503554856156045,0.2756399181632189
2159,6,-0.0752094308940267,0.0701180398229364,0.0512014569063441,0.2758035917253921
2160,6,-0.0798621541179741,0.0715660903230387,0.0572133854360611,0.2760081836781086
2161,6,-0.0811441033448372,0.0698634279172462,0.0557737620105714,0.2761718572402818
2162,6,-0.0785652813674682,0.0700540630451133,0.0576645188972283,0.2763355308024551
2163,6,-0.0804671781771803,0.0676039238964901,0.0592803605835992,0.2764992043646283
2164,6,-0.0802722438392343,0.0658342679522599,0.0580701039829875,0.2767037963173448
2165,6,-0.0777809666530395,0.0638137850328111,0.0567845300772796,0.276867469879518
2166,6,-0.0748977363861659,0.0588630923207169,0.0605750632745023,0.2770311434416913
2167,6,-0.0752074321503884,0.0604304223129047,0.0610437300726993,0.2772357353944078
2168,6,-0.0735439574440258,0.0560271441107736,0.0621821091859681,0.277399408956581
2169,6,-0.0729000838142857,0.0535628315611799,0.0625504573137828,0.2775630825187543
2170,6,-0.0709679594511072,0.0514822166571576,0.0625574057279721,0.2777676744714707
2171,6,-0.072410881820782,0.0483041362049294,0.0627288622650387,0.277931348033644
2172,6,-0.0705887813417055,0.0432560239289703,0.0642745147836338,0.2780950215958172
2173,6,-0.0685970798488822,0.0450899169118412,0.069633488527972,0.2782996135485337
2174,6,-0.0684023135839588,0.0398860666240983,0.0728112385710026,0.2784632871107069
2175,6,-0.0693071164098579,0.037616309770712,0.071056780018394,0.2786269606728802
2176,6,-0.0680336351909036,0.0338905730336957,0.0695281134420418,0.2788315526255967
2177,6,-0.067956888088519,0.0289237797838887,0.0700735518404596,0.2789952261877699
2178,6,-0.0658387862126605,0.0243292188643477,0.0740610420223027,0.2791588997499432
2179,6,-0.0642311526792905,0.0230919175568811,0.0735574502823429,0.2793225733121164
2180,6,-0.0618388668446179,0.0186875077384179,0.0693974261837784,0.2795271652648329
2181,6,-0.0620537215504125,0.0146438690934812,0.0696674243229412,0.2796908388270061
2182,6,-0.0643490902742135,0.0141275723764897,0.0742683615598309,0.2798545123891793
2183,6,-0.0585485395070637,0.0105510554252884,0.0712113580909136,0.2800591043418958
2184,6,-0.0588591269427655,0.0083239589208532,0.0715851467454903,0.2802227779040691
2185,6,-0.0587770240116317,0.0041118595665294,0.0714053396031751,0.2803864514662423
2186,6,-0.0557939511455371,0.0023147663706306,0.0692205730743717,0.2805910434189588
2187,6,-0.0509861420052592,-0.0005928913033843,0.067754557159992,0.2807547169811321
2188,6,-0.0503761537392731,-0.0055589074905542,0.0681697729939223,0.2809183905433053
2189,6,-0.0497231042005403,-0.0096144839657,0.0636248241538266,0.2811229824960218
2190,6,-0.0486801765201467,-0.0104928345911445,0.0611197274730265,0.281286656058195
2191,6,-0.0449365719440278,-0.0121025908637402,0.0583480318955311,0.2814503296203682
2192,6,-0.0395721636896123,-0.0140249495754043,0.0567577460063946,0.2816549215730848
2193,6,-0.0366999602275362,-0.0189594543661061,0.0549814528794429,0.281818595135258
2194,6,-0.0375918794679297,-0.0199187187342346,0.053110155345814,0.2819822686974312
2195,6,-0.0321042064230546,-0.0269675618361422,0.0530627465524312,0.2821868606501477
2196,6,-0.0321194943244263,-0.027434489482268,0.0541071677388746,0.282350534212321
2197,6,-0.029345610869465,-0.0299512483920495,0.0570727776292188,0.2825142077744942
2198,6,-0.0282331487098051,-0.0337781260973844,0.0534067253388583,0.2826778813366674
2199,6,-0.0249054706727211,-0.0367183039806135,0.0533005612739427,0.2828824732893839
2200,6,-0.0208316282094554,-0.0360652729461609,0.0502574338451959,0.2830461468515571
2201,6,-0.0201312389228299,-0.0359466448121916,0.0490794954009789,0.2832098204137304
2202,6,-0.0251991648842836,-0.0405321713146963,0.0491536841824174,0.2834144123664469
2203,6,-0.0222686569084697,-0.0387702338039685,0.0462813542121668,0.2835780859286201
2204,6,-0.022702866265221,-0.0408413355204953,0.0424169950586196,0.2837417594907933
2205,6,-0.0178538868035746,-0.040687593291512,0.0400760033910499,0.2839463514435099
2206,6,-0.0141491995192498,-0.0487828655110942,0.0419566637338055,0.2841100250056831
2207,6,-0.0119402417960972,-0.050293552590292,0.0408652866004844,0.2842736985678563
2208,6,-0.0118003368670145,-0.0542613342962814,0.0419903793414923,0.2844782905205728
2209,6,-0.0082712499646775,-0.0587229623757441,0.0380227212254281,0.284641964082746
2210,6,-0.0040861733102132,-0.0622157887481582,0.0358784816661009,0.2848056376449193
2211,6,-0.0028594325987075,-0.0619457282170946,0.0320434118815944,0.2850102295976358
2212,6,-0.0001887323865672,-0.0637566199838071,0.0284601596989132,0.285173903159809
2213,6,0.004995600195607,-0.0677972041587842,0.0296297239805088,0.2853375767219822
2214,6,0.0071483749501608,-0.0699229649703827,0.0299467863510809,0.2855012502841554
2215,6,0.0123152930118881,-0.067063100195914,0.0301599345984788,0.285705842236872
2216,6,0.0139512770477449,-0.0706704722987709,0.0302486775360658,0.2858695157990452
2217,6,0.0166261644889563,-0.0714435699398218,0.0276705323920256,0.2860331893612184
2218,6,0.0222185334032204,-0.0764511086116629,0.0260104943692734,0.2862377813139349
2219,6,0.0249527321002993,-0.0765519609408962,0.0234529630522015,0.2864014548761082
2220,6,0.0325201057607657,-0.0762072812784048,0.020813576146332,0.2865651284382814
2221,6,0.034624025264099,-0.0805835456103493,0.0171950537510719,0.2867697203909979
2222,6,0.0364392278603966,-0.082489175092309,0.0176903121772204,0.2869333939531712
2223,6,0.0381196934485287,-0.0831040446171183,0.0144333645704807,0.2870970675153443
2224,6,0.0364545858066393,-0.0846525243426699,0.0130891940351545,0.2873016594680609
2225,6,0.0376577589227833,-0.0881005275758156,0.0116824586326962,0.2874653330302341
2226,6,0.0440391155090721,-0.0940077509263786,0.0094766339406795,0.2876290065924073
2227,6,0.0491150182343768,-0.0964872560773439,0.0052796008578865,0.2878335985451238
2228,6,0.0513047750879171,-0.0990473085705119,0.0031255497451525,0.2879972721072971
2229,6,0.0504828517820671,-0.1009406928289589,-0.0031541350815346,0.2881609456694703
2230,6,0.0506280993245325,-0.1005418195587623,-0.0057598266414792,0.2883246192316435
2231,6,0.055288951598428,-0.0998622118507117,-0.0071759951609895,0.2885292111843601
2232,6,0.0558444357749505,-0.0990811243634977,-0.009161824589339,0.2886928847465333
2233,6,0.0580515608117299,-0.0978662357808452,-0.0139779479667036,0.2888565583087065
2234,6,0.0587938757801455,-0.097388174853507,-0.0164342387105536,0.289061150261423
2235,6,0.0638094990569198,-0.0963971530540838,-0.015109612535346,0.2892248238235962
2236,6,0.0692053474411193,-0.0931813821173291,-0.0185673455326826,0.2893884973857695
2237,6,0.0714648084396796,-0.0931857552411442,-0.0227092567169982,0.289593089338486
2238,6,0.0696017407895858,-0.0963808947515825,-0.0241856227343557,0.2897567629006592
2239,6,0.0718196895022857,-0.0954678147664968,-0.032273043851127,0.2899204364628324
2240,6,0.0712226112109356,-0.094485056197936,-0.0350164014937546,0.290125028415549
2241,6,0.0741465038899043,-0.0973456856000869,-0.0411444037168052,0.2902887019777222
2242,6,0.0754705659528427,-0.0925852577169463,-0.0408228507327256,0.2904523755398954
2243,6,0.0799549020820774,-0.0911631414911413,-0.0401826352963866,0.2906569674926119
2244,6,0.0796769948470468,-0.0879195672727241,-0.0399419186254365,0.2908206410547851
2245,6,0.0802355144564414,-0.0906653665413824,-0.042261639586591,0.2909843146169584
2246,6,0.0805558435515392,-0.0957522626720128,-0.0421368607018,0.2911889065696749
2247,6,0.0779736322843091,-0.0954804767802059,-0.0418167830999613,0.2913525801318481
2248,6,0.0792979654806912,-0.0935254384382357,-0.0430293764222856,0.2915162536940213
2249,6,0.0815079237504808,-0.0946314290859759,-0.0437498339200888,0.2916799272561945
2250,6,0.0834460474072691,-0.0916115952097283,-0.0460411382743391,0.2918845192089111
2251,6,0.0873163766328896,-0.0913398600319047,-0.0498436114500257,0.2920481927710843
2252,6,0.0879376741790696,-0.0907623835972033,-0.0476989274061643,0.2922118663332576
2253,6,0.0889277208649857,-0.091171741762376,-0.0508322732767762,0.292416458285974
2254,6,0.0868464132908131,-0.0873802872911986,-0.0475978409370557,0.2925801318481473
2255,6,0.087392504471991,-0.0892277332926961,-0.0430592604118814,0.2927438054103205
2256,6,0.0901162834203586,-0.0891170868340724,-0.0439023598970238,0.292948397363037
2257,6,0.0903667376840476,-0.0887800366300711,-0.050479072268825,0.2931120709252102
2258,6,0.0919290842705286,-0.0878789244733465,-0.05529103260447,0.2932757444873834
2259,6,0.0949100972690689,-0.0863604771870013,-0.0601200781390411,0.2934803364401
2260,6,0.0935704278472482,-0.0866993220945206,-0.0661342328635404,0.2936440100022732
2261,6,0.0907847549482896,-0.083322708446016,-0.0669866671795756,0.2938076835644465
2262,6,0.0956249302733169,-0.0872913787682894,-0.0713191850096856,0.2940122755171629
2263,6,0.0956540333755199,-0.0841851835642983,-0.0705523137380107,0.2941759490793362
2264,6,0.0936607518644348,-0.0830537826427793,-0.0686849756739872,0.2943396226415094
2265,6,0.0925319846915386,-0.0840898899336457,-0.0692433829181942,0.2945032962036826
2266,6,0.088592850446611,-0.0824281979443351,-0.0688389584719042,0.2947078881563991
2267,6,0.0907869720856901,-0.083698281821921,-0.067930281821553,0.2948715617185724
2268,6,0.0913355408825257,-0.0802053028504299,-0.0679850409564443,0.2950352352807456
2269,6,0.0905338467751705,-0.0767781111080195,-0.0690457553762302,0.2952398272334621
2270,6,0.0888487987892762,-0.0759204630493199,-0.0690732472062836,0.2954035007956354
2271,6,0.0895123567187429,-0.0760890443017174,-0.0691774938908859,0.2955671743578085
2272,6,0.091422283616851,-0.0755994106591302,-0.0706891105990728,0.2957717663105251
2273,6,0.0901798658553412,-0.0715043941888964,-0.069800725920367,0.2959354398726983
2274,6,0.089099765458249,-0.064916890327186,-0.0726372406581682,0.2960991134348715
2275,6,0.0877827761031627,-0.062310401126265,-0.0704930175997811,0.2963037053875881
2276,6,0.090190951856813,-0.0594438318431958,-0.0701565980210235,0.2964673789497613
2277,6,0.0902784442490611,-0.0583675493217997,-0.0707004117816495,0.2966310525119345
2278,6,0.0901440873408419,-0.058809218402164,-0.0740187543248405,0.296835644464651
2279,6,0.0911219528817071,-0.0566385799245949,-0.0765437557529784,0.2969993180268243
2280,6,0.0886658360371708,-0.0476911332026073,-0.0768732753436567,0.2971629915889975
2281,6,0.089205109562691,-0.0446851542630837,-0.0762838282876039,0.2973266651511707
2282,6,0.0833199409759648,-0.0405397281641163,-0.0801123557383865,0.2975312571038872
2283,6,0.0799521372289843,-0.037366854644045,-0.0807926809735741,0.2976949306660604
2284,6,0.0794424078862416,-0.034371543389914,-0.0806240687832229,0.2978586042282337
2285,6,0.0761999586529088,-0.0284910258759962,-0.0795412897322113,0.2980631961809502
2286,6,0.077721818125436,-0.0270094833359062,-0.0755024227714884,0.2982268697431234
2287,6,0.0745214364122627,-0.0243288589420964,-0.0776509012388324,0.2983905433052966
2288,6,0.0705786894526281,-0.0180900596365131,-0.0817269551917911,0.2985951352580132
2289,6,0.0727355387938673,-0.0156182055790171,-0.0862225033774202,0.2987588088201864
2290,6,0.0745515655225513,-0.0144284801090281,-0.0879949561917961,0.2989224823823596
2291,6,0.0736861857470111,-0.0105988856293163,-0.0840975295256096,0.2991270743350761
2292,6,0.0692883950179692,-0.0049581954138698,-0.0825853694924232,0.2992907478972493
2293,6,0.067923431075045,-0.0023499014692165,-0.0787615629618571,0.2994544214594226
2294,6,0.0681798725624564,0.0005928057016873,-0.0785033448941145,0.2996590134121391
2295,6,0.0652832616715983,0.00444249150163,-0.0773705828504046,0.2998226869743123
2296,6,0.0628998479706087,0.007701187167488,-0.0793019453503704,0.2999863605364855
2297,6,0.0598534263491599,0.0141341586602621,-0.0764942145990751,0.3001909524892021
2298,6,0.0569186028343033,0.0183477412528994,-0.0758664167711194,0.3003546260513753
2299,6,0.0567696566446229,0.0192503918217607,-0.0733547442845583,0.3005182996135485
2300,6,0.0546974627809549,0.0205518508725823,-0.071914548025574,0.3006819731757217
2301,6,0.0509725688804727,0.025602332776143,-0.0718009962592275,0.3008865651284382
2302,6,0.0489932357613088,0.0294696385023656,-0.0693437467050431,0.3010502386906115
2303,6,0.0501831355848701,0.0340822352431557,-0.0680150532335317,0.3012139122527847
2304,6,0.0451641496308867,0.0390838815012571,-0.0642736909178442,0.3014185042055012
2305,6,0.0412405833449194,0.0443207151170385,-0.0605326462493096,0.3015821777676745
2306,6,0.0369279550236277,0.046063082220759,-0.0592480255679361,0.3017458513298476
2307,6,0.0357455226038095,0.0463854253701364,-0.0609074452278502,0.3019504432825642
2308,6,0.03078877641972,0.050255784534704,-0.0581005950419065,0.3021141168447374
2309,6,0.0296481866354139,0.0508058263205535,-0.0563882797212529,0.3022777904069106
2310,6,0.0300875487557201,0.0535671582736321,-0.0552450868520464,0.3024823823596271
2311,6,0.0275274274519038,0.0570307384135258,-0.0574907775210712,0.3026460559218004
2312,6,0.0206541282469287,0.0569748248265436,-0.0527331611882112,0.3028097294839736
2313,6,0.0157244041729262,0.0579956834774535,-0.0475575073247924,0.3030143214366901
2314,6,0.0111167299140142,0.05746871727427,-0.0437854389756678,0.3031779949988633
2315,6,0.0088830962706128,0.061265111819254,-0.043268520733382,0.3033416685610366
2316,6,0.0054496000630798,0.0651711174682416,-0.0406641521017029,0.3035053421232098
2317,6,0.0017822697773538,0.0718791143612462,-0.0368387596705053,0.3037099340759263
2318,6,-0.0002015147870262,0.0730252867030076,-0.0356538306055747,0.3038736076380995
2319,6,-0.0037204045107445,0.0771491948395856,-0.035476672930786,0.3040372812002728
2320,6,-0.0049826880891607,0.0780790888318015,-0.0375978409988008,0.3042418731529893
2321,6,-0.0083071905912856,0.0798264596828175,-0.0344458232132204,0.3044055467151625
2322,6,-0.0120286696293096,0.0832293461563151,-0.0336062331225335,0.3045692202773357
2323,6,-0.0178506933191404,0.0833891730907804,-0.0336731008605744,0.3047738122300523
2324,6,-0.0194029644339426,0.085608908174976,-0.0331378093160876,0.3049374857922254
2325,6,-0.0189282703124885,0.0887519619733165,-0.0259391057407833,0.3051011593543987
2326,6,-0.0194232544154663,0.0908673055468541,-0.0272852042089608,0.3053057513071152
2327,6,-0.0261556259866333,0.0935417688435546,-0.0262450503502771,0.3054694248692884
2328,6,-0.0313156753481645,0.0928514287628936,-0.0226831049904113,0.3056330984314617
2329,6,-0.0364382576977388,0.0963411149014603,-0.0248357470724688,0.3058376903841782
2330,6,-0.0456723035298211,0.1016599428037067,-0.0199048142579778,0.3060013639463514
2331,6,-0.0488135280126664,0.1042395749303189,-0.0193996575188681,0.3061650375085246
2332,6,-0.0506322691054144,0.108020167258778,-0.0163913948531543,0.3063696294612412
2333,6,-0.0495668939888099,0.1092148593025098,-0.0134627310295072,0.3065333030234144
2334,6,-0.0500905920835539,0.1096029748328269,-0.0105487935836071,0.3066969765855876
2335,6,-0.0499116288916819,0.1150687243214553,-0.0043076798416578,0.3068606501477608
2336,6,-0.051713130438708,0.1169340730919874,-0.0001490068205463,0.3070652421004773
2337,6,-0.0576151800321711,0.120465521718537,-0.0022110082747839,0.3072289156626506
2338,6,-0.0592746940902635,0.1243016859785715,0.0002923485966186,0.3073925892248238
2339,6,-0.0646120049953935,0.1247031589351321,0.0020717079625841,0.3075971811775403
2340,6,-0.0687615776125054,0.1273900530022138,0.0059746353967727,0.3077608547397135
2341,6,-0.0730885527670413,0.1263490502741928,0.0112549135130784,0.3079245283018867
2342,6,-0.0757119960101077,0.1278161790258724,0.0170446226487227,0.3081291202546033
2343,6,-0.0799765262883637,0.1299231530978969,0.0162131426728673,0.3082927938167765
2344,6,-0.0835663679698571,0.1305391507231933,0.0169243751733491,0.3084564673789497
