,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
9328,25,-0.0508591876380407,0.0116440075314809,0.0719960248141675,0.1650235996465441,-0.0199702111939158,-0.0003730779543728,0.0288355938490584,0.1583139844947571
9329,25,-0.0465440535057791,0.013093415735833,0.0577159459232448,0.1651833013642535,-0.0005662024328094,-0.0313240785402281,0.0219461392055169,0.1590113431061417
9330,25,-0.0371501746421468,-0.0048784731865035,0.05083998430639,0.1653430030819629,0.0169609484772434,-0.0393052498679623,0.0039990669914213,0.1597087017175262
9331,25,-0.0372279687271722,-0.0067396141923622,0.0488190280719856,0.1653598137890903,0.034488099387297,-0.0472864211956968,-0.0139480052226749,0.1604060603289108
9332,25,-0.0392687067604332,-0.0100631911399834,0.0450692302819891,0.1653766244962176,0.0484109102277776,-0.0211276401178826,-0.0388322494692865,0.1611034189402953
9333,25,-0.0106235674075168,-0.0482771535060393,0.0366159240637987,0.1659061617707278,0.0257729723864166,0.0058851004731945,-0.0271597442573155,0.1618007775516799
9334,25,0.0197526296918638,-0.0824588054512523,0.019272103180787,0.1662423759132739,0.0046989222001199,0.014930498205902,-0.0024519356823661,0.1624981361630644
9335,25,0.0476710788625029,-0.1030964064021863,-0.0206974576057701,0.166679454298584,-0.0163751279861775,0.0239758959386098,0.0222558728925841,0.163195494774449
9336,25,0.0540407945543586,-0.0967015279733879,-0.032036625620711,0.1667803185413478,-0.0374491781724742,0.0330212936713173,0.0469636814675334,0.1638928533858335
9337,25,-0.0289722320885691,0.0619596260115393,-0.0111606213069854,0.1691170068320437,-0.0585232283587718,0.0420666914040251,0.0716714900424838,0.1645902119972181
9338,25,-0.0302528982863486,0.0657763012030429,-0.0065850438912421,0.1691506282462984,-0.0404107904158952,0.0013595702623094,0.0532266308911573,0.1652875706086027
9339,25,-0.0212281282180183,-0.0229393697849901,0.0248578844620721,0.1717478824974676,-0.0035071042343745,-0.0562851495849901,0.0325526549787411,0.1659849292199872
9340,25,0.0314464450016783,-0.0308125876482182,-0.0110279824205983,0.172806957046488,0.0478500203562082,-0.1029167580232836,-0.0210160036382977,0.1666822878313718
9341,25,0.0240530902440094,-0.0319287594230992,-0.0153064302663329,0.1731431711890342,0.0327491129699684,-0.0560071585825476,-0.0266822221664904,0.1673796464427563
9342,25,0.0224325085251107,0.0009444571023342,-0.024596375049582,0.1736895191706717,0.0079747991613855,-0.0086565031852677,-0.0204520110435759,0.1680770050541409
9343,25,0.0170763312566316,0.0137112502642942,-0.0269192831284948,0.1741097868488545,-0.0167995146471964,0.0386941522120102,-0.0142217999206616,0.1687743636655254
9344,25,-0.0175658494842869,0.0478078397283723,0.006459302093064,0.1754714541261665,-0.029137181642405,0.05480853693309,-0.002697809287756,0.16947172227691
9345,25,-0.0433541760267068,-0.0033954726551588,0.0424148673384709,0.1770936873639518,-0.0267140453167709,0.0309885211990077,0.005744566673111,0.1701690808882945
9346,25,-0.0432435309647132,-0.0125786866363324,0.0460507838804742,0.1772113623138429,-0.0242909089911368,0.0071685054649246,0.0141869426339785,0.170866439499679
9347,25,-0.0323654606865506,-0.0233547173419703,0.0422830459615903,0.1776148192848984,-0.0218677726655027,-0.0166515102691576,0.0226293185948456,0.1715637981110636
9348,25,0.0805450015008284,-0.0575551646368145,-0.0811524801082113,0.1802204788896312,0.0043002925815638,-0.0267550783208898,0.0074660110297489,0.1722611567224481
9349,25,0.0561841615073851,0.0079873920923526,-0.0815024925234323,0.1807920429319597,0.0281136756650945,-0.0313157344858327,-0.0129566170196139,0.1729585153338327
9350,25,0.0546177794834054,0.0159057247447799,-0.076846869936334,0.1808508804069053,0.0225323072598591,-0.0010799427647566,-0.0240242812610128,0.1736558739452172
9351,25,0.0458470126408449,0.0285257333843482,-0.0715850071189995,0.1809769607103601,0.0108828283731435,0.0198072096019071,-0.0209516921918107,0.1743532325566018
9352,25,-0.0640156812582483,0.0955879705147078,0.0066263400392195,0.1824731136446906,-0.0068586738714494,0.037269295001034,-0.0038573224967138,0.1750505911679863
9353,25,-0.0706866465067614,0.0608652527782915,0.0419530161078873,0.1832632168796741,-0.0219612471535697,0.0390806770898844,0.0125876178415654,0.1757479497793709
9354,25,-0.0756235312680176,0.0622341200119845,0.0351966343237198,0.1833472704153106,-0.0330470214853208,0.0170696185131181,0.0280440407942325,0.1764453083907554
9355,25,-0.0627672615690123,0.0564566140041823,0.0388610587094416,0.1835237828401474,-0.0433081224264395,-0.0072177857185488,0.0439282385094342,0.17714266700214
9356,25,-0.0521524547370689,0.0619276379577206,0.0357549051362158,0.1837423220328024,-0.0226066454497029,-0.0263106510942744,0.0316145528100944,0.1778400256135245
9357,25,-0.0577748576395963,0.0538079792372081,0.0371149986272374,0.1839020237505118,0.0076118385682236,-0.0354637946556751,-0.0014207780133197,0.1785373842249091
9358,25,-0.0563560745229893,0.0603445416905188,0.0388851255092173,0.1840953468824759,0.0378303225861514,-0.0446169382170763,-0.0344561088367352,0.1792347428362936
9359,25,-0.05985582657981,0.0516393135907743,0.0421328482288499,0.1843138860751309,0.0680488066040792,-0.0537700817784774,-0.0674914396601506,0.1799321014476782
9360,25,0.0020412118580311,-0.036699902289283,0.0054809427249109,0.1862387120412078,0.0631136655681761,-0.010656358005412,-0.0814029305849583,0.1806294600590627
9361,25,0.0167542103983614,-0.047585781105533,-0.0027689328517232,0.1864488458802991,0.0201568996214682,0.0442074574534264,-0.053296193359,0.1813268186704473
9362,25,0.0116826266488068,-0.0462940047489098,-0.0076388971915357,0.1865749261837539,-0.0310502289430451,0.0754652436652985,-0.0168417940811777,0.1820241772818318
9363,25,0.0194505247458225,-0.0504387465470739,-0.0039460577485661,0.1868018707299726,-0.0661131491757259,0.0846705419647693,0.0177336636310596,0.1827215358932164
9364,25,0.0381620815699087,-0.0526909960486954,-0.0328064650893707,0.1876087846720834,-0.0704067959038454,0.0598897603638705,0.036683561148521,0.1834188945046009
9365,25,0.0374236128115377,-0.0447175484870554,-0.0371277582385347,0.1876928382077199,-0.0566908732052612,0.0595117687256483,0.0391958141720894,0.1841162531159855
9366,25,0.0435741362310877,-0.0373681298422865,-0.0262529542739613,0.188785534170995,-0.0437860423758568,0.0287045792033682,0.0326172360610163,0.18481361172737
9367,25,0.0185940022743188,0.0087849479178516,-0.0470402064372505,0.1897689605379426,-0.0213609330233438,-0.003300450863053,0.0193383618265211,0.1855109703387546
9368,25,0.0121599336398361,0.0433855866548772,-0.0274736481193665,0.1902480656910709,0.0010641763291683,-0.0353054809294731,0.0060594875920265,0.1862083289501391
9369,25,0.0287313693302755,-0.0285170953370879,-0.008553902704099,0.1944843638871527,0.0218579370378739,-0.0507285189687887,-0.0076592121396762,0.1869056875615237
9370,25,0.0298135696931758,-0.0333369561931317,-0.0115681749060064,0.194744929847626,0.038029011303307,-0.0526749788116235,-0.0326012196287615,0.1876030461729082
9371,25,0.0284473293320686,-0.0234451848017269,-0.0192310402554443,0.1950307118687902,0.0408434593047441,-0.0406310859431475,-0.0310810923426954,0.1883004047842928
9372,25,0.0325139572134895,-0.0144849834661817,-0.0213514462341117,0.1952744671221362,0.0381832756234343,-0.0274080227728177,-0.0307389661993724,0.1889977633956773
9373,25,-0.0099364979476082,0.0465026399476883,0.0021298742710675,0.1967958361171577,0.0204695838679828,0.0053196397138336,-0.0454794386844517,0.1896951220070619
9374,25,-0.0263022782007298,0.042859924903685,0.0090565747230807,0.1971404556132675,0.0127248520121916,0.0409344323410518,-0.026828676133533,0.1903924806184464
9375,25,-0.0296495874185794,0.0372048359195094,0.0106013741926728,0.1972413198560313,0.0154527603998547,0.0290981658300873,-0.0237142005277451,0.191089839229831
9376,25,-0.0206859147505495,0.0389606018523166,0.0165180020631316,0.1975018858165046,0.0181806687875176,0.0172618993191232,-0.0205997249219572,0.1917871978412155
9377,25,-0.0263238340934188,0.0279308037720748,0.0233956549967293,0.1980314230910149,0.0209085771751807,0.0054256328081587,-0.0174852493161692,0.1924845564526001
9378,25,-0.0365048276827561,0.0309177378071495,0.0178371997556015,0.198611392486907,0.0236364855628436,-0.0064106337028053,-0.0143707737103814,0.1931819150639846
9379,25,-0.0379203286785816,0.0419600179485681,0.0306359142804483,0.1989055798616349,0.0263643939505067,-0.0182469002137698,-0.0112562981045934,0.1938792736753692
9380,25,0.0346834078536877,-0.0462732216048194,0.015301314036761,0.2007379469385116,0.0291145847562318,-0.0302238449320047,-0.0096212795461345,0.1945766322867538
9381,25,0.0499482905830083,-0.0576955218302569,-0.0001626335650585,0.201116187848876,0.0325060122532837,-0.0145024889879856,-0.0213473036025231,0.1952739908981383
9382,25,0.0503850833888222,-0.0603756863334081,-0.0033963153603999,0.2012338627987672,0.0130689871666943,0.0134511718944022,-0.0105955291974237,0.1959713495095228
9383,25,0.0818569372423683,-0.0724738745601462,-0.0477817448694705,0.2019483178516778,-0.0063892708631843,0.0414064178043136,0.0001677380405391,0.1966687081209074
9384,25,0.067152293539164,-0.0234633822173803,-0.0756637024411012,0.2026543675510248,-0.0253581973877087,0.0380454150771425,0.0134339807368873,0.1973660667322919
9385,25,0.0587510001614738,0.0034249652851514,-0.0677039770257548,0.2028224746222978,-0.0268856132691822,0.0280956204302486,0.0230889438318044,0.1980634253436765
9386,25,-0.0246041825965608,0.0792927714758274,-0.020389321515243,0.2040412508890277,-0.037223634096986,0.0365251247442008,0.0243365226960223,0.198760783955061
9387,25,-0.0579998747908908,0.0745450933525729,0.020028693365673,0.2045035453350287,-0.0160261800967294,0.0153526868536813,0.0260116616976715,0.1994581425664456
9388,25,-0.0164890435607783,-0.0301460224344236,0.0506065678121754,0.2069999353434341,0.0116052053000092,-0.0182269436632525,0.0201756500889587,0.2001555011778301
9389,25,0.0487883076838337,-0.0620854623131358,-0.0128300231719575,0.2087734649453652,0.0393210108786613,-0.0497434149248046,0.0106032333866895,0.2008528597892147
9390,25,0.0500896795148078,-0.0576730299744718,-0.0133285747350267,0.2089415720166383,0.0643205958133599,-0.0657326777941799,-0.0230498669837149,0.2015502184005992
9391,25,0.0477006928752069,-0.0487158572453542,-0.0318403744122755,0.2092609754520571,0.0756243741079465,-0.0517007777112356,-0.0595995123981452,0.2022475770119838
9392,25,0.0450426063180003,-0.0140848489557805,-0.0482258593223821,0.209798918080131,0.050375583439296,0.0110480604739515,-0.062949864037758,0.2029449356233683
9393,25,0.0421415827953793,-0.0160005967709282,-0.0457340027518024,0.2099249983835858,0.0026814691981218,0.0544580524619612,-0.0358773952297805,0.2036422942347529
9394,25,0.0087187914245032,0.0428125150597266,-0.0463552143606026,0.2104881570723507,-0.0461604439707239,0.0762282387825166,0.0056997108044932,0.2043396528461374
9395,25,-0.0008461463772294,0.0651066573775521,-0.0335640582018957,0.2107907498006422,-0.04912921671934,0.0521731228630517,0.0265630329761255,0.205037011457522
9396,25,-0.0568840221108953,0.0911114504100538,0.0098698547287025,0.2114883941464255,-0.0375332980020794,0.0229279925413855,0.0351048649780591,0.2057343700689065
9397,25,-0.0565534899152081,0.0902380284950389,0.0161354140071096,0.2115640423284984,-0.0259373792848193,-0.0063171377802794,0.0436466969799924,0.2064317286802911
9398,25,-0.0706887486502384,0.0917862296147184,0.0400209342696746,0.2122616866742817,-0.0117354171876356,-0.0324719158853069,0.045986989257365,0.2071290872916756
9399,25,-0.0432763480241907,-0.0054130509422448,0.0634764338998163,0.2136485700122847,0.0139318865716239,-0.0450306256006491,0.0210434794611392,0.2078264459030602
9400,25,0.0799933811191454,-0.1351939905935369,-0.0229155330004967,0.2151531283001788,0.0395991903308845,-0.0575893353159918,-0.0039000303350875,0.2085238045144447
9401,25,0.0958516704178397,-0.1381342809640978,-0.0608020643150314,0.2155229638569796,0.047998470246715,-0.0498323320331189,-0.0295329546224782,0.2092211631258293
9402,25,0.1086807747412097,-0.0609552724597626,-0.1021332399949443,0.2164475527489816,0.042290606100035,-0.0159021863071473,-0.0458620074708198,0.2099185217372138
9403,25,0.0903650919727057,-0.0159895864326491,-0.1010863807016467,0.2168594150736007,0.0046814664033742,0.0522227904290094,-0.0409561144522519,0.2106158803485984
9404,25,0.0696384299978239,0.0113468801499223,-0.1066275449807794,0.2170275221448738,-0.042814783778638,0.0845825157178437,-0.001034949650882,0.2113132389599829
9405,25,-0.0563991732050793,0.1611800835067258,-0.0159943184926597,0.2183807840686221,-0.06560132916968,0.0912290167130146,0.0314242991910465,0.2120105975713675
9406,25,-0.1429124947727281,0.1771281825580348,0.0713801823427899,0.219137265889351,-0.0618680221924584,0.0605095721128101,0.0475684142948807,0.212707956182752
9407,25,-0.1434705265754619,0.1364761513581522,0.1135208909626424,0.2195911549817884,-0.0480844016733566,0.0116354141649715,0.0593624089324973,0.2134053147941366
9408,25,0.06620096305876,-0.1316113214669729,0.0065000633653438,0.2222808681221578,-0.0060712741246126,-0.0445833280576304,0.0374017476390993,0.2141026734055211
9409,25,0.0912225499202026,-0.1445078169426044,-0.0260341039296213,0.222591866204013,0.0510639049062154,-0.1047364351772507,-0.0026406904353385,0.2148000320169057
9410,25,0.0923067642057372,-0.1418433276783129,-0.0571396879766748,0.2227683786288497,0.0947551083069212,-0.1379309670407151,-0.0581823028785272,0.2154973906282902
9411,25,0.0939147159882725,-0.1408118510042402,-0.0585717552080475,0.222785189335977,0.1051730075354097,-0.0820577585089637,-0.0908323620090156,0.2161947492396748
9412,25,0.0969083502952676,-0.1402415652296245,-0.0605095596142451,0.222810405396668,0.0863342553025202,-0.0106733019258692,-0.1021640037264694,0.2168921078510593
9413,25,0.0957288237215477,-0.0987294216184515,-0.080095320050157,0.2231802409534688,0.0173011007069427,0.0735653729132943,-0.0689919433915668,0.2175894664624439
9414,25,0.0947269645952837,-0.0903595459823699,-0.0809929254450067,0.223272699842669,-0.0476481943329702,0.1507769406065471,-0.0222871186566853,0.2182868250738284
9415,25,0.0194198809468336,0.0606481519152302,-0.0568568456954079,0.2247016099484902,-0.1254055969333092,0.1739009137887288,0.0536990156487064,0.218984183685213
9416,25,-0.0054168224514176,0.0882780220873497,-0.0486138567286765,0.2249285544947089,-0.1364245547743691,0.1274671211984134,0.1099244757576202,0.2196815422965975
9417,25,-0.0898238826911972,0.1285842368490519,0.0217097636182723,0.2257186577296924,-0.0820632860339513,0.0579604124817914,0.0821773176676577,0.2203789009079821
9418,25,-0.1132124867825428,0.1338776089521674,0.0589263530203564,0.2261305200543115,-0.0277020172935356,-0.0115462962348278,0.0544301595776964,0.2210762595193666
9419,25,-0.1250150915494974,0.1291943652720772,0.0737804280025979,0.2262566003577663,0.0266592514468822,-0.0810530049514498,0.026683001487734,0.2217736181307512
9420,25,-0.0711204054400586,-0.0119085844703881,0.1092998583542991,0.227819996120606,0.0814962964560306,-0.1394947622354775,-0.0133876015671264,0.2224709767421357
9421,25,0.0739556376698862,-0.1371579220960017,-0.001560260231635,0.229181663397918,0.095766794574423,-0.100065764124605,-0.0794648229977522,0.2231683353535203
9422,25,-0.057840019055574,0.1188317555550775,0.0370671213385566,0.2329556671479988,0.0634747131175112,-0.0276917288111968,-0.0709765126790669,0.2238656939649048
9423,25,-0.0803072924826064,0.1035653580754344,0.0622021912700548,0.2338298239186189,0.0267221958901805,0.0460053624790368,-0.0591972530952227,0.2245630525762894
9424,25,-0.0701153728105635,0.0306627559919223,0.0694717009199669,0.2347712235177482,-0.0408692122579956,0.1052073125199298,-0.0190767493579491,0.2252604111876739
9425,25,0.0070615016402964,-0.0536878308169066,0.0440620744742317,0.2358134873596413,-0.1034024432673264,0.1316573733848378,0.0433163422605658,0.2259577697990585
9426,25,0.0454363114610356,-0.0816420145869584,0.0036765279885286,0.2363514299877152,-0.1112766992528427,0.0932255561423468,0.0828347504887606,0.226655128410443
9427,25,0.0490979126605836,-0.0821748578552602,5.737071537658257e-05,0.2363850514019698,-0.0872367700425852,0.0302860500789964,0.0986783271543648,0.2273524870218276
9428,25,0.0575160490012914,-0.0854049758650112,-0.0236113036369427,0.2365951852410612,-0.0466315612449685,-0.0330506796702649,0.0905866641335088,0.2280498456332121
9429,25,0.0626963417297227,-0.0927476660497126,-0.027030678109334,0.2367885083730252,0.0276670795860188,-0.0971953540843042,0.0338112244625024,0.2287472042445967
9430,25,0.0674927161184534,-0.0902064989620846,-0.0331594854358569,0.2372171814047716,0.0647746699171471,-0.119325521287496,0.0011305472910089,0.2294445628559812
9431,25,0.0686808816413538,-0.0866787413940986,-0.033641886893692,0.2372592081725899,0.0404215313812852,-0.0720238708501562,0.0082680964184131,0.2301419214673658
9432,25,0.0697156323571826,-0.0798366027864978,-0.035580204729158,0.2373684777689174,0.0160683928454224,-0.0247222204128146,0.0154056455458176,0.2308392800787503
9433,25,0.0801717680880227,-0.0657597647473234,-0.0626124735552615,0.2381333649432099,-0.0082847456904394,0.0225794300245251,0.0225431946732218,0.2315366386901349
9434,25,0.0608762183004488,-0.0443350162348173,-0.06546608163218,0.2384695790857561,-0.0326378842263022,0.0698810804618667,0.0296807438006263,0.2322339973015194
9435,25,-0.0535302872459465,0.0767995070182451,0.0069052407362346,0.2405204853552878,-0.056991022762164,0.1171827308992065,0.0368182929280306,0.232931355912904
9436,25,-0.0603127212076366,0.0791703404372182,0.0134609446796207,0.2406969977801245,-0.075138448743102,0.1070775609821964,0.056419591557661,0.2336287145242885
9437,25,-0.0654596467813769,0.0723537389807185,0.0513987550613224,0.2419073686932908,-0.0749347257615155,0.065135493394574,0.0660342392924602,0.2343260731356731
9438,25,-0.0735233755504911,0.0367217583399608,0.0609160607111127,0.2423696631392917,-0.0514400220341869,0.0102515018687575,0.0633230496517305,0.2350234317470576
9439,25,-0.0522459404997708,0.0167163974337994,0.0696864083184962,0.2427479040496562,0.0001975344412386,-0.0461858470271157,0.0463219592351116,0.2357207903584422
9440,25,-0.0510894860656209,0.0183418798760186,0.0684356792706888,0.2427563094032199,0.0504238287527753,-0.0826836243179862,-0.0036706131202888,0.2364181489698267
9441,25,-0.0472543559984563,0.0021666086680684,0.0573814044095735,0.2430252807172568,0.0663550991301803,-0.0908092198121747,-0.0317058384167904,0.2371155075812113
9442,25,-0.037079802929015,-0.0122720781787362,0.0465685521935927,0.2435127912239487,0.0757904965088708,-0.0716581627801121,-0.0512855632916086,0.2378128661925958
9443,25,0.0352182836261575,-0.07580470842174,-0.0017315822891921,0.2444373801159508,0.05860886232395,-0.0419343215894697,-0.0640317964967722,0.2385102248039804
9444,25,0.0578995844709667,-0.0999542713995735,-0.0418358580146591,0.2452274833509342,0.0197078345069108,-0.0007456021528796,-0.0394237655883558,0.2392075834153649
9445,25,0.0702678470707225,-0.0951912071723865,-0.0461770601114947,0.2455132653720985,-0.0191931933101298,0.040443117283712,-0.0148157346799384,0.2399049420267495
9446,25,0.0718028709859396,-0.0912276327682235,-0.0436635525738204,0.2455552921399168,-0.0566740135500568,0.0778984121346072,0.0099438753982443,0.240602300638134
9447,25,0.0632387240173835,-0.0520082320672854,-0.0730040999715679,0.2462865578999547,-0.0628754511075298,0.0757762543720621,0.0323507381317949,0.2412996592495186
9448,25,0.0154177135488787,0.0003984117963189,-0.0311693476708366,0.2473204163882842,-0.0670233830067553,0.0654439060107221,0.0532443721497318,0.2419970178609031
9449,25,-0.0032559356530732,0.0130596844401015,0.0023740631032087,0.2480937089161404,-0.0552570625642337,0.0195474991849499,0.0684452536807004,0.2426943764722877
9450,25,-0.0049072967987847,0.0176245310140619,-0.0008139660861029,0.24834586952305,-0.0396062964234486,-0.0086867365782114,0.0492535448997585,0.2433917350836722
9451,25,-0.0273938023704847,0.0444597692517073,0.0037589063028875,0.2497831849824349,0.0079840803801506,-0.0518723936505743,0.0164627537159495,0.2440890936950568
9452,25,-0.026106458908262,0.0472384270406193,0.0022985895169474,0.2498252117502532,0.0452390138529344,-0.0864741253723471,-0.019449883842304,0.2447864523064413
9453,25,-0.0219330998516296,0.048610865729571,0.0066746130054274,0.2498756438716351,0.0689930977926121,-0.095682117891352,-0.0457296291005149,0.2454838109178259
9454,25,-0.0198819853762296,0.0432784417712744,0.0150909700233365,0.2499428867001444,0.0644729695477416,-0.0576604435713829,-0.0687756065072581,0.2461811695292104
9455,25,-0.0213922495961921,0.041874436668489,0.0155744974199151,0.2500521562964719,0.0358572057590739,-0.0220010561053074,-0.0490502139551115,0.246878528140595
9456,25,-0.0404554916427161,0.0735860992402968,0.0195617780986449,0.2504808293282182,0.0092485553308793,0.0045812789657717,-0.0200877103326563,0.2475758867519795
9457,25,-0.0558858551234242,0.0864863931430031,0.0250069311870999,0.2507498006422552,-0.0044316923139481,0.016309820716557,0.0001042104037364,0.2482732453633641
9458,25,-0.0697581571899193,0.0768701459161701,0.035818220469199,0.2510355826634194,-0.0146811391638874,0.0292885660295698,0.0011736497194392,0.2489706039747486
9459,25,-0.0496457635779065,0.0194403099109026,0.0588226868689601,0.2516323627664389,-0.025591171612215,0.0423085223317076,0.0033923219798697,0.2496679625861332
9460,25,-0.0317771096680954,-0.003272912528827,0.0399442401169089,0.2519769822625487,-0.0353188040257818,0.065041230322016,0.0184873850212403,0.2503653211975177
9461,25,-0.0810713142882552,0.1254984960080535,0.0247863267044898,0.2568268712687773,-0.0688449423341373,0.0742625110211465,0.0368627515613636,0.2510626798089023
9462,25,-0.1086697953431042,0.1207088544110705,0.091904198666682,0.2575329209681243,-0.0430257316381301,0.0110254478420986,0.051828543879637,0.2517600384202868
9463,25,-0.1146272424221355,0.108346644472228,0.0901274289282315,0.2575917584430699,-0.0366600387209597,0.0094827786678991,0.0384427448325721,0.2524573970316714
9464,25,-0.1166254655648614,0.1096205439397031,0.0876239444260497,0.2576169745037608,-0.0437479819788517,0.027998635531425,0.036263210118438,0.253154755643056
9465,25,-0.116579044108646,0.1091160775558924,0.1006859827247897,0.2577430548072157,-0.0508359252367431,0.0465144923949493,0.0340836754043041,0.2538521142544405
9466,25,-0.1191799565373337,0.042649248261883,0.1097543382540632,0.2584070777387444,-0.0579238684946345,0.0650303492584737,0.0319041406901702,0.2545494728658251
9467,25,0.0977014060384244,-0.1756907095534456,-0.0202898023354169,0.2602982822905666,-0.0650118117525259,0.0835462061219981,0.0297246059760364,0.2552468314772096
9468,25,0.1084079684055032,-0.1773283132147831,-0.0331459962447738,0.2604663893618397,-0.0720997550104173,0.1020620629855225,0.0275450712619025,0.2559441900885941
9469,25,0.1377275490821722,-0.1071287884821068,-0.1149772099025732,0.2615254639108602,-0.0791876982683087,0.1205779198490469,0.0253655365477686,0.2566415486999787
9470,25,0.1204593899902444,-0.063322437588628,-0.1087857886792331,0.2619289208819155,-0.1010860767529629,0.1220249882210061,0.0734610440481792,0.2573389073113633
9471,25,0.0182723404108555,0.0680060125607576,-0.082910837084581,0.2631140757343908,-0.1177275231722548,0.0797664689236843,0.104690276122698,0.2580362659227478
9472,25,-0.0171169063826051,0.0956917835418773,-0.0471082570319799,0.263475505937628,-0.081731911131425,0.0049493529961635,0.0873001318449434,0.2587336245341324
9473,25,-0.0675084467387759,0.1372899710709077,-0.0020256782901904,0.2640218539192654,-0.0017595539925378,-0.0755608433467689,0.0393479411563185,0.2594309831455169
9474,25,-0.1140320368874665,0.1347208937526156,0.0736109054906639,0.2648539839220672,0.0782128031463492,-0.1560710396897013,-0.0086042495323064,0.2601283417569014
9475,25,-0.1178372426169373,0.1307713520714471,0.0801909681707145,0.2649296321041401,0.1183551888832886,-0.153511801046608,-0.0609087781615911,0.260825700368286
9476,25,-0.1182665284069589,0.1324807558568616,0.0852425185214674,0.2651229552361042,0.1376609706018362,-0.1072881965489737,-0.1147913887644923,0.2615230589796705
9477,25,-0.0566860230098146,0.0044372076163171,0.1054851020166356,0.2664510010991616,0.0953258063012801,-0.0310213328384883,-0.1024216724430867,0.2622204175910551
9478,25,-0.0177738050274195,-0.0515837973024903,0.0661574404541489,0.2669889437272355,0.0351977826532839,0.0462538227584267,-0.0871965562686022,0.2629177762024396
9479,25,0.075019724692633,-0.1191488725023664,-0.0302041640400116,0.2681404771654561,-0.0299953545259306,0.1063229350637884,-0.0355866077950276,0.2636151348138242
9480,25,0.0786475825785109,-0.1213297148586732,-0.0441566665747447,0.2684514752473114,-0.0837578226896461,0.1363926649288331,0.0243920440215771,0.2643124934252088
9481,25,0.1037267909000395,-0.1278203870721117,-0.063132990655353,0.2687036358542209,-0.1180153758632218,0.1314806735830945,0.0822871220236149,0.2650098520365933
9482,25,0.0957760638757607,-0.1316614777341737,-0.0652908626230659,0.2688045000969848,-0.0911750366557879,0.0761497675257681,0.0941479631949885,0.2657072106479778
9483,25,0.0282500904179473,0.0431303546704118,-0.0780641228962687,0.270527597577534,-0.0588390331135274,0.0089139336727081,0.1047773701377029,0.2664045692593624
9484,25,-0.0077708671611543,0.0956940447651242,-0.0429503561205769,0.2709982973770987,-0.0086692518022646,-0.0582130291592232,0.0567028011099488,0.2671019278707469
9485,25,-0.0198596616167757,0.1070531999042489,-0.0281446854557337,0.27120843121619,0.0475257008436916,-0.099129849683586,-0.0016529465135574,0.2677992864821314
9486,25,-0.0279677973345775,0.1089176909818206,-0.0316236647864414,0.2712672686911356,0.0831400526621692,-0.1224923971239134,-0.0475559193397037,0.268496645093516
9487,25,-0.0587657061524366,0.1357454397028358,-0.008079708782273,0.2716202935408091,0.0805119185869739,-0.0921500454882734,-0.0681782390004456,0.2691940037049006
9488,25,-0.1087802484647552,0.1510058579227209,0.029317848809351,0.2723431539472833,0.053183331774855,-0.0214096544755861,-0.0733477335575006,0.2698913623162852
9489,25,-0.1259423575726145,0.150975622362767,0.0684114426019038,0.2726793680898295,0.023572540938707,0.0499560827396766,-0.0735043778885154,0.2705887209276697
9490,25,-0.1241705076963982,0.1450940222834962,0.0799322864063198,0.2729231233431755,-0.0296088568223765,0.1103472014020015,-0.0303691305059009,0.2712860795390542
9491,25,-0.1403839073985959,0.1099847935060196,0.1083184110955646,0.2734778766783767,-0.0838915966855791,0.1434118419121862,0.0107077657163709,0.2719834381504388
9492,25,-0.1295301333996081,0.0903215910057145,0.1125545320405072,0.2736375783960861,-0.1259319725972728,0.1509411497629081,0.0684789673287049,0.2726807967618233
9493,25,-0.0726321753629912,0.0184925462471675,0.102395727778757,0.2743604388025604,-0.1374694204060305,0.1162959554134811,0.1032157803891293,0.2733781553732079
9494,25,-0.0675427544276377,0.0102147653328424,0.0940109641901143,0.2744444923381969,-0.0950592445330995,0.0468048971787428,0.1063999524245209,0.2740755139845924
9495,25,-0.0178855812421278,-0.0427861759894794,0.0741324640571472,0.275074893855471,-0.0416760093699805,-0.0173937703338716,0.0836561239508775,0.274772872595977
9496,25,0.020888782359848,-0.084551352916835,0.0447526462331747,0.2755539990085993,0.0141093871433227,-0.0772490373047686,0.0498894783540782,0.2754702312073616
9497,25,0.0548588378666096,-0.1177857721528797,-0.0121130542460424,0.2761675898187461,0.0548588378666096,-0.1177857721528797,-0.0121130542460424,0.2761675898187461
9498,26,0.0272394237949544,-0.0263278651288779,-0.0224550551200685,0.03,0.0272394237949544,-0.0263278651288779,-0.0224550551200685,0.03
9499,26,0.0210451825981284,-0.0028717352809109,-0.0235769345135702,0.0309245888920019,0.0232996450597005,-0.011408852670382,-0.0231686141239223,0.0305880745582571
9500,26,0.0027005507540796,0.0109554870868721,-0.021165271328619,0.0314709368736395,0.0125985883754291,0.003494864908211,-0.022466509376763,0.0311761491165142
9501,26,0.0001288206632512,0.0132168870404014,-0.0185357912071447,0.0315718011164033,-0.0019165833397491,0.0210788455644679,-0.0158795149260721,0.0317642236747713
9502,26,-0.0032663585242563,0.0262670022815972,-0.0141266212179697,0.0318912045518222,-0.0123013382810445,0.0270077937333191,-0.0016711936119606,0.0323522982330284
9503,26,-0.0111434099735276,0.0243880698635286,-0.0032470134317964,0.0321685812194228,-0.0160078440889295,0.0353934784733836,0.0033729747329057,0.0329403727912855
