,tsid,x,y,a
1929,6,1.699465892426773,0.0091682083889895,2.671310390382456
1930,6,1.6986178791753148,0.0029861243171631,2.6781108395534714
1931,6,1.701004059940315,0.0068889459538456,2.6849112887244866
1932,6,1.699287045503646,0.0,2.6917117378955018
1933,6,1.6945233291846669,0.0,2.6989122134883416
1934,6,1.7012503394674916,0.0011130526127798,2.705712662659357
1935,6,1.696548330556258,0.0026101129179715,2.712513111830372
1936,6,1.700245498760831,0.0,2.719313561001387
1937,6,1.6837060757385052,0.0150604321417409,2.726514036594227
1938,6,1.6997619498863434,0.0,2.7333144857652423
1939,6,1.6960664722127794,0.0,2.740114934936257
1940,6,1.700258915238858,0.0,2.7469153841072727
1941,6,1.695022736678468,0.0,2.7541158597001125
1942,6,1.7005317492010086,0.0126192460292286,2.760916308871128
1943,6,1.6970395771717406,0.0,2.767716758042143
1944,6,1.6958508281409814,0.0081430009695199,2.774517207213158
1945,6,1.684392022100558,0.0201329264136132,2.781717682805998
1946,6,1.697585842471773,0.0044147311319444,2.788518131977013
1947,6,1.6951734881008684,0.0044779778888189,2.7953185811480283
1948,6,1.6924058165537263,0.0116539766660509,2.802519056740868
1949,6,1.7067078679202436,0.0044774757664622,2.8093195059118834
1950,6,1.694753363939075,0.0,2.8161199550828986
1951,6,1.6915385119018589,0.0150716092930623,2.8229204042539138
1952,6,1.6968704387461775,0.0058133787099372,2.8301208798467536
1953,6,1.7032774964428463,0.0070536983229506,2.836921329017769
1954,6,1.6996386245803623,0.0,2.843721778188784
1955,6,1.700225903496217,0.0004611242017948,2.850522227359799
1956,6,1.6899025356491275,0.0044446401444448,2.857722702952639
1957,6,1.7003753419056074,0.005302733369595,2.8645231521236543
1958,6,1.683551075767254,0.0316659100442348,2.871323601294669
1959,6,1.687358447118657,0.0253709411891025,2.8781240504656846
1960,6,1.6838978336461743,0.018403184777493,2.8853245260585245
1961,6,1.6941878724643844,0.004557366538242,2.89212497522954
1962,6,1.6960870225076323,0.0009458811334867,2.898925424400555
1963,6,1.6940480120287795,0.0068075911313859,2.9061258999933948
1964,6,1.704248536703972,0.0,2.91292634916441
1965,6,1.6889217557695997,0.0128743143948832,2.919726798335425
1966,6,1.7038591152231135,0.0,2.9265272475064403
1967,6,1.7003342911601838,0.002701548413706,2.93372772309928
1968,6,1.7014846455305768,0.0034889794501076,2.9405281722702954
1969,6,1.6915287955672411,0.0057582460478623,2.9473286214413106
1970,6,1.7021264914932364,0.0,2.9541290706123258
1971,6,1.6940241230549915,0.0003360587080576,2.9613295462051656
1972,6,1.6986739775612865,0.0,2.968129995376181
1973,6,1.6885937767807149,0.0,2.974930444547196
1974,6,1.6997582178782795,0.0071509913734572,2.981730893718211
1975,6,1.6960058817073185,0.006876934042415,2.988931369311051
1976,6,1.6969043697535566,0.0045700293823053,2.9957318184820663
1977,6,1.691694071766738,0.0124181160045996,3.002532267653081
1978,6,1.6831032954564584,0.0132080147425813,3.0093327168240966
1979,6,1.693342172927444,0.0062301307409461,3.0165331924169365
1980,6,1.687061756383714,0.0,3.023333641587952
1981,6,1.6953308576616648,0.0052347760756151,3.030134090758967
1982,6,1.7004648660066033,0.0094101416107446,3.0373345663518068
1983,6,1.6926858026124143,0.0,3.044135015522822
1984,6,1.690091857780464,0.0095920963899365,3.050935464693837
1985,6,1.6945210480304798,0.0093302826268064,3.0577359138648523
1986,6,1.6899839052538188,0.0063933568770292,3.064936389457692
1987,6,1.7012066754700306,0.0,3.0717368386287074
1988,6,1.6996093386768032,0.0015398827555201,3.0785372877997226
1989,6,1.6908369365071678,0.0121874514427663,3.0853377369707378
1990,6,1.6876298326411296,0.00285514646877,3.0925382125635776
1991,6,1.6958062049124134,0.0085966788643511,3.099338661734593
1992,6,1.6910907589032116,0.0,3.106139110905608
1993,6,1.6943783930740088,0.0,3.112939560076623
1994,6,1.6955801748537431,0.0019328593908917,3.120140035669463
1995,6,1.6949915393739023,0.0043177724551774,3.1269404848404783
1996,6,1.69659844047356,0.0037520915124519,3.133740934011493
1997,6,1.6890488907422878,0.0,3.140541383182509
1998,6,1.701284882690239,0.0057625230992345,3.1477418587753485
1999,6,1.6860726346333008,0.01503613054981,3.154542307946364
2000,6,1.690390264949153,0.0124386769202881,3.161342757117379
2001,6,1.6955397385321744,0.0,3.1685432327102188
2002,6,1.6846361374068477,0.0100425274561665,3.175343681881234
2003,6,1.7006210451195274,0.0038663811098432,3.182144131052249
2004,6,1.694301810074298,0.0115510242561373,3.1889445802232643
2005,6,1.6899663222998802,0.0165452617633187,3.196145055816104
2006,6,1.6806394844775951,0.0134667077442752,3.2029455049871194
2007,6,1.6933788896595292,0.0038757458470332,3.2097459541581346
2008,6,1.7027821751171823,0.0001366575066152,3.21654640332915
2009,6,1.703317060727746,0.0011260713374822,3.2237468789219896
2010,6,1.6964089481060227,0.0,3.230547328093005
2011,6,1.6916985316044275,0.0152695420788911,3.23734777726402
2012,6,1.6924545714702086,0.0065187301622486,3.244148226435036
2013,6,1.695112582320945,0.0057512733800592,3.251348702027875
2014,6,1.6925233570386178,0.010205693056999,3.2581491511988903
2015,6,1.7068651091331415,0.0029541944872159,3.264949600369906
2016,6,1.7003060010396325,0.0072091606241111,3.2721500759627453
2017,6,1.7036104103405545,0.0012395010513987,3.2789505251337605
2018,6,1.7016256840847914,0.0059634365298045,3.285750974304776
2019,6,1.6976680669354325,0.0,3.2925514234757918
2020,6,1.6958936497798536,0.001080714134707,3.2997518990686308
2021,6,1.6953506068431956,0.009259620574141,3.306552348239646
2022,6,1.7011846713739296,0.0,3.313352797410661
2023,6,1.6941340542738448,0.0053284885801444,3.3201532465816768
2024,6,1.6912173742588164,0.013352816588284,3.327353722174516
2025,6,1.6816795856199729,0.0236744869512147,3.3341541713455314
2026,6,1.6882927400649133,0.0145860785338132,3.340954620516547
2027,6,1.684506500814432,0.019603411999625,3.347755069687562
2028,6,1.6845847126077518,0.0133689467013541,3.3549555452804016
2029,6,1.6847752650004035,0.0073717247893668,3.361755994451417
2030,6,1.7019723891331855,0.0,3.3685564436224325
2031,6,1.6995995753129038,0.0021765490073736,3.375356892793448
2032,6,1.6947444866015131,0.0044819652401192,3.382557368386287
2033,6,1.6937588811312732,0.0047650035792233,3.3893578175573023
2034,6,1.6941772797485908,0.0023676122396304,3.396158266728318
2035,6,1.696594260488831,0.0,3.4033587423211573
2036,6,1.6992531830753037,0.00377853860883,3.4101591914921725
2037,6,1.6941231448863945,0.0053611217010675,3.416959640663188
2038,6,1.6944855967547432,0.0103013694735517,3.4237600898342038
2039,6,1.6988194213531271,0.0063441698177062,3.4309605654270428
2040,6,1.6907560414344776,0.0088087874993844,3.437761014598058
2041,6,1.6914437460629006,0.0088424168494813,3.4445614637690736
2042,6,1.7001649574781454,0.0,3.4513619129400888
2043,6,1.6963844800810606,0.0072520485267474,3.458562388532928
2044,6,1.6992891153386644,0.0054225180976447,3.465362837703944
2045,6,1.6916181580096277,0.0080930401741458,3.472163286874959
2046,6,1.6955043685275422,0.0015451429508206,3.478963736045974
2047,6,1.6993813046301949,0.0002375078984221,3.4861642116388136
2048,6,1.6948986520578218,0.0015899417277236,3.4929646608098293
2049,6,1.6858868882834934,0.0153537208965278,3.4997651099808444
2050,6,1.6983906877554873,0.0015979234593921,3.506965585573684
2051,6,1.6999905489305602,0.0011557062523048,3.513766034744699
2052,6,1.6942826954607757,0.0156040980186059,3.5205664839157147
2053,6,1.6958039190162415,0.0082276974213262,3.52736693308673
2054,6,1.69974057389431,0.0016088657764224,3.5345674086795693
2055,6,1.6945575835227733,0.0054568937403805,3.541367857850585
2056,6,1.6853094699838105,0.0080684446639544,3.5481683070216
2057,6,1.6901629672775873,0.0066224725589192,3.5549687561926158
2058,6,1.692352925598582,0.006173814757968,3.5621692317854547
2059,6,1.7006987962256148,0.0016190351535627,3.5689696809564704
2060,6,1.6982660554999325,0.0003894363281235,3.5757701301274856
2061,6,1.6945512465910904,0.010901309050766,3.5825705792985008
2062,6,1.7016519481775365,0.0015051281043107,3.58977105489134
2063,6,1.6975746005743242,0.0025532930364534,3.596571504062356
2064,6,1.69987023210859,0.0026886745026162,3.603371953233371
2065,6,1.7010247363784792,0.002534348350751,3.610172402404386
2066,6,1.701544076841956,0.0054249515786375,3.617372877997226
2067,6,1.6899449501128463,0.0103442315322108,3.624173327168241
2068,6,1.702057847057981,0.0,3.630973776339256
2069,6,1.6959898772959077,0.0061577960498956,3.638174251932096
2070,6,1.688174098427918,0.0187618971080184,3.644974701103112
2071,6,1.6829156768555285,0.018316672098446,3.651775150274127
2072,6,1.6851697898388758,0.0240259204967174,3.658575599445142
2073,6,1.6923623879025016,0.0120137533534665,3.665776075037981
2074,6,1.695805056307857,0.0026522897808776,3.672576524208997
2075,6,1.6924284343324274,0.010618866555446,3.679376973380012
2076,6,1.6879008693761717,0.0,3.6861774225510273
2077,6,1.6921995575115256,0.0120009806575568,3.693377898143867
2078,6,1.6890898758056894,0.0120787228753397,3.7001783473148815
2079,6,1.698781481826847,0.0036491422210861,3.7069787964858976
2080,6,1.6957090454341126,0.0087102365036111,3.7137792456569128
2081,6,1.687868513601274,0.0068407684276854,3.7209797212497526
2082,6,1.6991540715380695,0.0023113969419322,3.727780170420768
2083,6,1.6895181683062086,0.0048371796443532,3.734580619591783
2084,6,1.6984554691815008,0.0044616785281968,3.741781095184623
2085,6,1.706519540957369,0.0030483604573813,3.748581544355638
2086,6,1.6992675570903542,0.0023337864778017,3.755381993526653
2087,6,1.690700985056535,0.0,3.762182442697669
2088,6,1.6898927468903944,0.0139510445126123,3.769382918290508
2089,6,1.694634070145192,0.0074200655162866,3.776183367461524
2090,6,1.6957573895434142,0.0,3.7829838166325382
2091,6,1.6960890149625918,0.007206897663589,3.789784265803554
2092,6,1.7055704797237463,0.0048339976522242,3.7969847413963937
2093,6,1.6861482880158227,0.0098627815494629,3.803785190567409
2094,6,1.6892634192296598,0.0147054688622089,3.810585639738424
2095,6,1.6917749402895932,0.0072988267200478,3.8173860889094393
2096,6,1.6916859157917232,0.0,3.824586564502279
2097,6,1.69834780910297,0.0017785599607918,3.8313870136732944
2098,6,1.7033038338587565,0.0005273511422911,3.8381874628443096
2099,6,1.6953231663002188,0.0,3.8449879120153247
2100,6,1.6906739167082303,0.0081518574079054,3.8521883876081646
2101,6,1.69214414799401,0.0,3.85898883677918
2102,6,1.70169532408495,0.0002800284125923,3.865789285950195
2103,6,1.6946440496507085,0.0,3.872989761543035
2104,6,1.6909158591541478,0.0087520874183007,3.87979021071405
2105,6,1.6935805253366183,0.0072292318958539,3.886590659885065
2106,6,1.6959946516193256,0.0,3.89339110905608
2107,6,1.705346374479609,0.0018299862161593,3.90059158464892
2108,6,1.6969841581073786,0.0005053312881933,3.907392033819936
2109,6,1.69704889099944,0.0113570818519797,3.914192482990951
2110,6,1.6832139575503595,0.0198843765155096,3.920992932161966
2111,6,1.696793604103369,0.0067186133556521,3.9281934077548057
2112,6,1.6680064276589066,0.0257291294178533,3.934993856925821
2113,6,1.6987976299008225,0.0036197031891628,3.941794306096836
2114,6,1.699767257214184,0.0023256909013216,3.9485947552678513
2115,6,1.6988250646050125,0.0163310168363078,3.955795230860691
2116,6,1.6881122798772517,0.0035923397047995,3.9625956800317055
2117,6,1.698185987433097,0.0014001008094849,3.9693961292027216
2118,6,1.6943258436789732,0.0023069927622671,3.9761965783737367
2119,6,1.6944821468985007,0.0057145670935819,3.9833970539665766
2120,6,1.6881267611790949,0.015390956635443,3.990197503137592
2121,6,1.6992924460975305,0.0,3.996997952308607
2122,6,1.6987155230292552,0.0,4.004198427901446
2123,6,1.6955676015789924,0.004376977297292,4.010998877072462
2124,6,1.6916668851657,0.0143199676195339,4.017799326243477
2125,6,1.6909599412219998,0.0143792702516997,4.024599775414492
2126,6,1.6800193435528712,0.0200939015025627,4.031800251007333
2127,6,1.6752882667934568,0.0257531969229535,4.038600700178348
2128,6,1.6946607036213368,0.0025568617445574,4.045401149349363
2129,6,1.690898762457157,0.0057986296115165,4.052201598520378
2130,6,1.6910301186718155,0.0113958517013785,4.059402074113217
2131,6,1.6784421976780888,0.0191748258935505,4.0662025232842325
2132,6,1.6895152089962375,0.0105759880971315,4.073002972455248
2133,6,1.6934157738677047,0.0013615321693714,4.079803421626263
2134,6,1.6839022065341702,0.0079636644295415,4.087003897219104
2135,6,1.678121388163243,0.0178585987265555,4.093804346390119
2136,6,1.6975102453200108,0.0040129895206979,4.100604795561134
2137,6,1.6856234133343295,0.0034591304976305,4.107805271153973
2138,6,1.695308585914741,0.0122544471810639,4.114605720324988
2139,6,1.685283530778157,0.012915585418538,4.121406169496003
2140,6,1.684480587881913,0.0191826711771207,4.1282066186670185
2141,6,1.6886625370659236,0.0045442946632011,4.135407094259859
2142,6,1.694720051408159,0.0002450681809462,4.1422075434308745
2143,6,1.6904452314163336,0.012137145124695,4.14900799260189
2144,6,1.69148564766017,0.006858091053974,4.155808441772905
2145,6,1.698439540842546,0.0010561663602866,4.163008917365744
2146,6,1.695101256454858,0.0,4.169809366536759
2147,6,1.6978922316886902,0.0,4.176609815707774
2148,6,1.6911431486479038,0.0087433704967608,4.183410264878789
2149,6,1.693741277994832,0.0030980990112408,4.19061074047163
2150,6,1.696960780132076,0.0,4.197411189642645
2151,6,1.68593829113693,0.0112033981488288,4.204211638813661
2152,6,1.6824663483607785,0.0184448036162202,4.211012087984676
2153,6,1.691534022769195,0.007970561262001,4.218212563577515
2154,6,1.695491056135317,0.0,4.22501301274853
2155,6,1.694081066295539,0.0022573126057497,4.231813461919545
2156,6,1.6868318873883923,0.0101038608231989,4.239013937512386
2157,6,1.6849970951223836,0.0186771322204336,4.245814386683401
2158,6,1.7019583955749915,0.0088744846157345,4.252614835854416
2159,6,1.70335591807447,0.000975865734936,4.259415285025431
2160,7,1.698535259030189,0.0058441961813001,1.0
2161,7,1.702107507457514,0.0018695715398384,1.007600502014664
2162,7,1.6951742437912918,0.0082936086027457,1.015601030451153
2163,7,1.696905972563992,0.0122374143328278,1.0232015324658168
2164,7,1.6996358756126448,0.0,1.0312020609023054
2165,7,1.6946118673313664,0.0033899260366434,1.0388025629169697
2166,7,1.6950818005414623,0.0050609405623408,1.046803091353458
2167,7,1.6960437580119243,0.0092882954406017,1.0544035933681222
2168,7,1.6960785658873518,0.0011058659473081,1.0624041218046103
2169,7,1.697667580221226,0.0101411830137053,1.070404650241099
2170,7,1.7046962029398611,0.0036772424009211,1.0780051522557632
2171,7,1.701663642072747,0.0,1.0860056806922518
2172,7,1.6957118686003283,0.004125623945401,1.093606182706916
2173,7,1.700007749978311,0.0,1.1016067111434045
2174,7,1.7036282721975309,0.0,1.1092072131580686
2175,7,1.6976847174324357,0.0098403911040692,1.1172077415945572
2176,7,1.6949907229881147,0.0057545404323323,1.1248082436092213
2177,7,1.6962351223222922,0.0093128563947488,1.1328087720457098
2178,7,1.7070193715258646,0.0018248259794639,1.1408093004821982
2179,7,1.7003576605411006,0.0079895912883568,1.1484098024968623
2180,7,1.7024690943505387,0.0,1.1564103309333509
2181,7,1.6944180845284862,0.000204270948603,1.164010832948015
2182,7,1.6974396511535377,0.0113950385013729,1.1720113613845036
2183,7,1.7018614691284082,0.001989385789471,1.1796118633991677
2184,7,1.7006949155473,0.0051375187245571,1.1876123918356565
2185,7,1.7023431457140306,0.0,1.1956129202721448
2186,7,1.701374556874895,0.0010229919723429,1.203213422286809
2187,7,1.698010497219974,0.0066971246891216,1.2112139507232975
2188,7,1.7033389302040094,0.0032820139715593,1.2188144527379616
2189,7,1.6933694200221197,0.0072501396465795,1.2268149811744502
2190,7,1.701947553536147,0.0074796618473696,1.2344154831891143
2191,7,1.7046007567225705,0.0073380023215181,1.242416011625603
2192,7,1.7069789766309895,0.0033999374115043,1.2500165136402668
2193,7,1.6912229308651323,0.0027791940382216,1.2580170420767554
2194,7,1.699384607758437,0.0056985149722879,1.266017570513244
2195,7,1.6992292788330905,0.0013358768932875,1.273618072527908
2196,7,1.698799079359777,0.0029397269881515,1.2816186009643966
2197,7,1.697250506594942,0.0102742428837298,1.2892191029790607
2198,7,1.701279354657593,0.0068084556652776,1.2972196314155493
2199,7,1.6977444773878168,0.0013795207232354,1.3048201334302134
2200,7,1.7023538492116796,0.0001860011212722,1.312820661866702
2201,7,1.691927016933349,0.0107142268848577,1.320421163881366
2202,7,1.6949621592268442,0.0,1.328421692317855
2203,7,1.697193689672965,0.0042209115150998,1.336422220754343
2204,7,1.6976383661853132,0.0,1.3440227227690071
2205,7,1.6943229833431357,0.0,1.3520232512054955
2206,7,1.6967834676838505,0.004167565365345,1.3596237532201598
2207,7,1.6923560583453,0.0025862112537636,1.3676242816566484
2208,7,1.6912273376824063,0.0191562191149065,1.3752247836713123
2209,7,1.7032069408829305,0.0,1.383225312107801
2210,7,1.697072303422294,0.0013012863167468,1.3912258405442897
2211,7,1.6951773426065282,0.0,1.3988263425589538
2212,7,1.6999973087102291,0.0007392277893756,1.406826870995442
2213,7,1.693938846608681,0.0040903572037144,1.4144273730101062
2214,7,1.6972196844179597,0.0015791096116645,1.422427901446595
2215,7,1.6933132884218691,0.0073053407446114,1.4300284034612591
2216,7,1.700991497804316,0.0051953405349332,1.4380289318977475
2217,7,1.7031849609020522,0.0006147727607072,1.4456294339124116
2218,7,1.6933990919160506,0.0042484908838029,1.4536299623489002
2219,7,1.7023741529165766,0.0,1.4616304907853888
2220,7,1.7035381218629824,0.0,1.4692309928000529
2221,7,1.6866565909757585,0.0025305538158897,1.4772315212365414
2222,7,1.6930858250129257,0.0062377644271682,1.4848320232512056
2223,7,1.7046756457241157,0.0057731617561554,1.492832551687694
2224,7,1.7079511697325038,0.0,1.5004330537023582
2225,7,1.6979205513990008,0.006544429133152,1.5084335821388466
2226,7,1.694417529190179,0.0017072296567272,1.5164341105753354
2227,7,1.7069992401026497,0.0022558096003251,1.5240346125899995
2228,7,1.6965000344340493,0.0028396230428041,1.532035141026488
2229,7,1.6909590129250338,4.018677044477677e-05,1.539635643041152
2230,7,1.6969964625405929,0.0030906651375912,1.5476361714776403
2231,7,1.7026945462170242,0.0023960045558208,1.5552366734923049
2232,7,1.699061570104378,0.0098909674370526,1.5632372019287932
2233,7,1.704778312086104,0.0,1.5708377039434571
2234,7,1.693284935859485,0.0047771096494804,1.578838232379946
2235,7,1.696351123378248,0.0125131250657095,1.5868387608164345
2236,7,1.6947792969303943,0.0051349858363467,1.5944392628310986
2237,7,1.702593328460234,0.003084017205851,1.602439791267587
2238,7,1.6960461392451276,0.0135005226221008,1.610040293282251
2239,7,1.6953955907000886,4.919050535557093e-05,1.61804082171874
2240,7,1.6977799856974582,0.0039792551561744,1.625641323733404
2241,7,1.704931594086987,0.0010209194767431,1.6336418521698923
2242,7,1.6977797206147038,0.0077506806048894,1.6412423541845564
2243,7,1.7013020501474614,0.0027864433770521,1.649242882621045
2244,7,1.6950008579777132,0.0,1.6572434110575336
2245,7,1.700454017227012,0.0018444082306614,1.6648439130721977
2246,7,1.7025612209379024,0.0,1.672844441508686
2247,7,1.701481678208211,0.0024008124710088,1.6804449435233502
2248,7,1.6990691594123026,0.0057836856054457,1.688445471959839
2249,7,1.6943261707845774,0.0072378368533248,1.696045973974503
2250,7,1.69914850680401,0.0040221149647167,1.7040465024109914
2251,7,1.7024230851188036,0.0075791808818479,1.7120470308474802
2252,7,1.7005622254243742,0.0092449795197469,1.7196475328621443
2253,7,1.6964074657059909,0.0012884589838352,1.727648061298633
2254,7,1.697424722236177,0.0090508629833724,1.7352485633132968
2255,7,1.6944498310135812,0.0107915246512464,1.7432490917497854
2256,7,1.6874598907211853,0.0040890192207547,1.7508495937644497
2257,7,1.696354902971754,0.0,1.758850122200938
2258,7,1.7027902508868735,0.0049044487022007,1.7664506242156022
2259,7,1.694962081459233,0.0039008386074639,1.7744511526520903
2260,7,1.706738289847826,0.0,1.782451681088579
2261,7,1.6930884026359252,0.0,1.7900521831032434
2262,7,1.700412437644132,0.0066656159532635,1.7980527115397318
2263,7,1.6968363390303234,0.0116567173124276,1.805653213554396
2264,7,1.6916653910150297,0.0,1.8136537419908845
2265,7,1.6964785875182502,0.0049430405375923,1.8212542440055488
2266,7,1.6966879157360422,0.0,1.8292547724420367
2267,7,1.694132844883658,0.0010117676658845,1.8372553008785255
2268,7,1.6986782068359343,0.0047662877770489,1.8448558028931896
2269,7,1.6975380167748944,0.0144597878960016,1.8528563313296784
2270,7,1.6950401572020273,0.0044961431028995,1.8604568333443423
2271,7,1.6995848184318962,0.0,1.8684573617808309
2272,7,1.7031536024499037,0.0054804266273674,1.876057863795495
2273,7,1.696015317829112,0.0112161254939288,1.884058392231984
2274,7,1.706784249973459,0.0042236177513705,1.891658894246648
2275,7,1.6969609621153634,0.0068389163122706,1.8996594226831365
2276,7,1.700961111805969,0.0114977397891649,1.9076599511196248
2277,7,1.6970654435839925,0.0047595453832904,1.915260453134289
2278,7,1.6965932873395315,0.0001179312558776,1.9232609815707773
2279,7,1.6980790249354023,0.0046544134334353,1.9308614835854416
2280,7,1.694978702556161,0.0039057160794671,1.9388620120219304
2281,7,1.695901959780704,0.0018740889961678,1.9464625140365943
2282,7,1.697278164864779,0.0,1.954463042473083
2283,7,1.696759375756223,0.0035386246032447,1.962063544487747
2284,7,1.6973618434159932,0.0,1.9700640729242356
2285,7,1.686459125507168,0.0197529461675775,1.978064601360724
2286,7,1.7050221890575137,0.0025958449890895,1.9856651033753885
2287,7,1.7037782525663094,0.0017380832475443,1.9936656318118768
2288,7,1.6956594217410597,0.0077759664840768,2.0012661338265407
2289,7,1.70208319738998,0.0029974361170322,2.009266662263029
2290,7,1.6926958655801498,0.0082606609812654,2.016867164277693
2291,7,1.6910561910136284,0.0,2.024867692714182
2292,7,1.6978781134000849,0.0,2.032868221150671
2293,7,1.68595870887993,0.0191857348476644,2.0404687231653345
2294,7,1.694032391029935,0.0076848817441868,2.0484692516018232
2295,7,1.6949056962969895,0.0081155201073728,2.056069753616488
2296,7,1.7005808437419838,0.011071552911897,2.064070282052976
2297,7,1.6968127477100037,0.0,2.07167078406764
2298,7,1.7032720690524248,0.0099835823202164,2.0796713125041286
2299,7,1.6946550187245233,0.0,2.0872718145187923
2300,7,1.696847595668599,0.0001510566316213,2.095272342955281
2301,7,1.698176338000109,0.0036376809576809,2.10327287139177
2302,7,1.6926498514977326,0.0169745944869948,2.1108733734064336
2303,7,1.6954114014728734,0.0099607656326024,2.1188739018429223
2304,7,1.7008859767002162,0.0021234024899926,2.1264744038575865
2305,7,1.7016022507603326,0.0013933696572896,2.134474932294075
2306,7,1.6928209313131894,0.0147316212930083,2.14207543430874
2307,7,1.7003101703364574,0.0005651427105456,2.150075962745228
2308,7,1.6887304251171928,0.0053696603557821,2.158076491181716
2309,7,1.7006501120933606,0.0020378037890654,2.16567699319638
2310,7,1.6929980876285915,0.012064635773392,2.173677521632869
2311,7,1.6936154631408904,0.004305191410584,2.1812780236475326
2312,7,1.6999130223060124,0.0,2.189278552084021
2313,7,1.699899648466412,0.0,2.1968790540986856
2314,7,1.7009409083065512,0.0036604726240667,2.204879582535174
2315,7,1.6975795745354978,0.0020446790644455,2.2124800845498385
2316,7,1.689979844739736,0.0178966809106284,2.220480612986327
2317,7,1.685400109124693,0.0098227111807967,2.228481141422815
2318,7,1.6973452714421042,0.0024459899215282,2.23608164343748
2319,7,1.6972514307084765,0.010386670236115,2.244082171873968
2320,7,1.6961225647605,0.0,2.251682673888632
2321,7,1.7008500230995085,0.0,2.2596832023251205
2322,7,1.7007165762113363,0.0,2.2672837043397847
2323,7,1.6959240006514669,0.0036347324986641,2.275284232776273
2324,7,1.697939531451769,0.0015709841871676,2.2828847347909376
2325,7,1.7038928099459651,0.0,2.290885263227426
2326,7,1.7008357714370594,0.0042560992940925,2.2988857916639143
2327,7,1.708464774684792,0.0,2.306486293678579
2328,7,1.700292040553752,0.0,2.314486822115067
2329,7,1.6997027341160236,0.002184915581485,2.3220873241297317
2330,7,1.695306851365998,0.012160825950739,2.33008785256622
2331,7,1.6957842645451275,0.0013019799798315,2.337688354580884
2332,7,1.6937560816877584,0.004434281957881,2.345688883017372
2333,7,1.699275058652445,0.0030325837698676,2.353689411453861
2334,7,1.7003827917151968,0.0014462638769248,2.361289913468525
2335,7,1.6916534143542403,0.0074453141837164,2.3692904419050134
2336,7,1.688497522209818,0.0078595298382562,2.376890943919678
2337,7,1.7045513995153805,0.0,2.3848914723561663
2338,7,1.7000109495962037,0.0,2.3924919743708304
2339,7,1.702718228711835,0.010804443704452,2.400492502807319
2340,7,1.6926828289846263,0.007973063812055,2.408093004821983
2341,7,1.6993319312035844,0.0,2.416093533258472
2342,7,1.7014867040959838,0.0009645879215978,2.4240940616949604
2343,7,1.6998267929767477,0.0,2.431694563709624
2344,7,1.7070088824201166,0.0030646125811477,2.4396950921461125
2345,7,1.690635876781837,0.0092725463349249,2.447295594160777
2346,7,1.7017689845603992,0.0036910866453616,2.4552961225972654
2347,7,1.6985780994297386,0.0050060511294423,2.462896624611929
2348,7,1.695315392566893,0.0060916381213637,2.4708971530484183
2349,7,1.689535065352987,0.0194168913319572,2.478897681484906
2350,7,1.7062357022059187,0.0055783627913217,2.4864981834995707
2351,7,1.682853518660573,0.0191460386287891,2.4944987119360595
2352,7,1.682505652621836,0.0150783480147793,2.502099213950723
2353,7,1.7014246869067593,0.0039723005695906,2.510099742387212
2354,7,1.7031041402175335,0.0035499382798672,2.517700244401876
2355,7,1.692281860761925,0.0052326454207582,2.5257007728383645
2356,7,1.6965784536958162,0.0104606869314284,2.5333012748530286
2357,7,1.7006560548830976,0.004578957799658,2.5413018032895174
2358,7,1.7002351482640274,0.0,2.5493023317260057
2359,7,1.7019310011873343,0.0,2.55690283374067
2360,7,1.6868572806454092,0.0109345820129298,2.564903362177158
2361,7,1.7044822306716378,0.0,2.5725038641918223
2362,7,1.6984091490753448,0.0,2.580504392628311
2363,7,1.6984175416658482,0.0023670971151118,2.588104894642975
2364,7,1.6999177201970304,0.007385820409616,2.596105423079464
2365,7,1.7014709325459678,0.0038867356890092,2.603705925094128
2366,7,1.6921773478052138,0.0144571236461419,2.6117064535306165
2367,7,1.6993652538425748,0.0048347983042091,2.619706981967105
2368,7,1.691929522908295,0.0112067721786421,2.627307483981769
2369,7,1.7050053510066214,0.0002515037192572,2.6353080124182577
2370,7,1.7031085908670516,0.000991953548185,2.6429085144329214
2371,7,1.6980646203992051,0.0025590583956386,2.65090904286941
2372,7,1.6945817795126028,0.0118194347416682,2.6585095448840743
2373,7,1.6974470381771722,0.0101928550636841,2.6665100733205627
2374,7,1.6946046259940015,0.0033065326743046,2.6745106017570515
2375,7,1.7027461183932282,0.0,2.682111103771716
2376,7,1.69174205782685,0.0,2.690111632208204
2377,7,1.697992926965555,0.0062043968112408,2.6977121342228685
2378,7,1.691680962493784,0.0030139108049144,2.705712662659357
2379,7,1.6910752832535207,0.0212430600883867,2.713313164674021
2380,7,1.6983455049722878,0.0009047304108927,2.7213136931105093
2381,7,1.7015191858616123,0.0027932728708654,2.7289141951251734
2382,7,1.696774784982616,0.0089672628684684,2.7369147235616618
2383,7,1.701736173938114,0.0047017346298409,2.7449152519981506
2384,7,1.6939153668075395,0.0141687875790908,2.7525157540128147
2385,7,1.697221746410702,0.002834612262655,2.760516282449303
2386,7,1.7016197828900614,0.0,2.768116784463968
2387,7,1.6873691619691258,0.012041012601548,2.776117312900456
2388,7,1.6930980700839091,0.0146778071650642,2.78371781491512
2389,7,1.6803292806871772,0.0223048858003833,2.791718343351609
2390,7,1.6878399022366772,0.0093695564044008,2.799718871788097
2391,7,1.7011678540534287,0.0065968761467485,2.807319373802761
2392,7,1.7013180303431752,0.0,2.8153199022392497
2393,7,1.6930163270618022,0.0,2.8229204042539138
