,tsid,x,y,z,u
4364,12,-0.0147586789258646,0.0551704817720205,-0.0067563021524173,0.2844048787326511
4365,12,-0.0099746836487896,0.0518093164144126,0.0050100491173687,0.284648815365204
4366,12,-0.0103337400488534,0.0408183055743651,0.0037261535489885,0.2848254591336043
4367,12,-0.0121168631319244,0.0456087714647746,0.0051853605564881,0.2848591055656806
4368,12,-0.0193426874846083,0.0538203773910112,0.0024389910731126,0.2849263984298331
4369,12,-0.0136367666075049,0.0490208365997988,0.0033626337315285,0.2850441609421001
4370,12,-0.0392557717513467,0.0442369876600386,-0.0021912328682843,0.285288097574653
4371,12,-0.0404276174739106,0.0488587283281487,-0.0027780780465628,0.2853301556147483
4372,12,-0.0397101545633024,0.0502071309212764,-0.0014514113190061,0.2853469788307864
4373,12,-0.0520336220965843,0.0477285842490297,0.0230643474893422,0.2857086779756063
4374,12,-0.05250850676749,0.0466674562183194,0.0250088318178512,0.2857339127996635
4375,12,-0.0471233268880578,0.0434745503273123,0.0272124523295248,0.2859357913921211
4376,12,-0.036085822636133,0.0250905079645449,0.0378970619649231,0.2861544932006168
4377,12,-0.0370203320643557,0.0240675180516554,0.0378945950952602,0.286171316416655
4378,12,-0.0368248942661267,0.0160465787803967,0.0412077401583911,0.2862554324968456
4379,12,-0.0352064727797542,0.0144832627965171,0.0407408690846565,0.2862890789289219
4380,12,-0.037242675166494,0.0134887283548861,0.0448603548167138,0.2863479601850554
4381,12,-0.039228458976816,0.0133822559966449,0.0465346528927867,0.2864152530492079
4382,12,-0.0368724856932549,0.0102429896192003,0.0396270208730163,0.2865918968176082
4383,12,-0.0275400578709113,0.0075830442784705,0.0321289154872532,0.2872311790270573
4384,12,-0.0093653256075792,-0.0057379891220821,0.0342265441039106,0.2875424085237628
4385,12,-0.0088249079162587,-0.0123676973441628,0.0312909543383139,0.2876012897798962
4386,12,-0.0064381641445541,-0.0185761871768608,0.0249472144318788,0.2876854058600869
4387,12,0.0078162739778241,-0.0325029310250093,0.0223813665831742,0.2878956960605636
4388,12,0.0076978041173797,-0.0376530274967566,0.0104458289225338,0.2879966353567924
4389,12,0.0390433885241633,-0.0551763609410074,0.0017705872942083,0.2883919809336884
4390,12,0.0366631586698197,-0.0519302254108097,-0.0126753795267779,0.288585447918127
4391,12,0.0355065276868052,-0.0509579173649783,-0.0120841175948032,0.2885938595261461
4392,12,0.0381597287607185,-0.0338527603393681,-0.0061846009845344,0.2889387354549277
4393,12,0.0372498196311066,-0.0221593235738525,-0.0059865876258985,0.2890396747511566
4394,12,0.0383942036637454,-0.0215487866462465,-0.0076477432119033,0.2890564979671947
4395,12,0.0370054455000977,-0.0228064016957298,-0.0086572307397022,0.2890649095752138
4396,12,0.023249371811832,-0.0174882971325262,-0.0108202049731866,0.2892079069115379
4397,12,0.0260303716449695,-0.0106412113494487,-0.0224750922852164,0.2894350203280527
4398,12,0.0154599148230068,-0.015477273859897,-0.0270664681919894,0.2896453105285294
4399,12,0.0156324784763691,-0.0111124815999531,-0.0265419614257425,0.2896789569606056
4400,12,0.016325640819811,-0.0111093552539895,-0.0251336797267532,0.2896873685686247
4401,12,0.0200220913758791,-0.0062911537727027,-0.0221331156614305,0.2897462498247581
4402,12,0.0131217719803779,3.4000455563210595e-05,-0.0190672829537719,0.2899733632412729
4403,12,0.0164825477565661,0.0006798885730549,-0.0181141255919591,0.2900574793214636
4404,12,0.0156819745592612,0.0015011827216476,-0.0224783347615182,0.290107948969578
4405,12,0.0102495793552739,-0.0004218386552814,-0.0204617071879093,0.2903014159540165
4406,12,0.008873528112555,0.0011936006362681,-0.0160877427686007,0.2903939436422262
4407,12,0.0048221709608304,0.0044338289077786,-0.022204872687342,0.2904528248983597
4408,12,0.0038867962957181,0.0049205365420224,-0.0243730901741814,0.2905621758026075
4409,12,0.004118052336352,0.0043884224080566,-0.0242861566602355,0.2905705874106266
4410,12,0.00775763051723,0.016822277782641,-0.0213343883928403,0.2909406981634655
4411,12,0.0127725962699254,0.0179118299212951,-0.0164090466338198,0.2910668722837515
4412,12,0.0135219248348858,0.0117061970737615,-0.0183122774226292,0.2911678115799803
4413,12,0.0145218173677779,0.0123654976949799,-0.0160441544705299,0.2911846347960184
4414,12,0.0161063797439644,0.0252730927858281,-0.0134025027985476,0.2913360437403617
4415,12,-0.0048028579043006,0.0358938427734136,-0.0092252359540446,0.2915295107248002
4416,12,-0.0073710263502088,0.0406275547153367,-0.0091662032061084,0.2915715687648955
4417,12,-0.0082463172711499,0.0444081871979395,-0.0071161265276749,0.291630450021029
4418,12,-0.0418983020091328,0.0588828866827925,0.0050451876856447,0.2919332679097154
4419,12,-0.0435655741348127,0.0578245340013119,0.0056882402787093,0.2919416795177345
4420,12,-0.0432309559500226,0.0611482938018606,0.0087212349246213,0.2921015000700967
4421,12,-0.0431979489750222,0.0710547247824182,0.0127759625467895,0.2922192625823636
4422,12,-0.0421243190251388,0.0693235879092162,0.0166242154252469,0.2922865554465161
4423,12,-0.041126111556448,0.0756512366682342,0.0189467442089435,0.2923622599186878
4424,12,-0.04146620325387,0.076123811791429,0.0178603739634377,0.2923706715267068
4425,12,-0.0515180761234489,0.0849003331038391,0.0236278644364093,0.2925389036870882
4426,12,-0.0579353602177871,0.0833916325512921,0.0284716635651519,0.2925809617271835
4427,12,-0.0579507427583266,0.0850928630288383,0.0302976597534348,0.2925893733352026
4428,12,-0.0580397836166652,0.0829595279097576,0.032475344900256,0.2926146081592597
4429,12,-0.0594872183127284,0.0813097477630146,0.0319200266365037,0.2926230197672788
4430,12,-0.0669254719222874,0.0725873583189217,0.0387627349810846,0.2928248983597364
4431,12,-0.0637806859591916,0.0697944632347758,0.0427221474138658,0.2928669563998317
4432,12,-0.0668640682121521,0.0692103506256033,0.0438910267971953,0.2929678956960606
4433,12,-0.0702838760957222,0.0702312408649457,0.045988240395588,0.2930520117762512
4434,12,-0.0792131689714499,0.0560999020988538,0.0397573186187177,0.2933043600168232
4435,12,-0.0809586685995228,0.0550044239128214,0.0405957206065721,0.2933211832328613
4436,12,-0.0766270364095531,0.061245082500589,0.0475701922354481,0.2934389457451282
4437,12,-0.0792929116791737,0.0613255411205794,0.042350824752288,0.2934725921772045
4438,12,-0.0749526953070718,0.0573544095942241,0.0459056252558111,0.2935062386092808
4439,12,-0.061428213084179,0.048202570462052,0.0552735422474086,0.2939520538342913
4440,12,-0.0630869944582079,0.049626419132312,0.0645414177649008,0.2941286976026917
4441,12,-0.0664761255528681,0.0418125291256686,0.0667708340135668,0.2941791672508061
4442,12,-0.0727562547456381,0.041307508789224,0.0581873757704272,0.2943389878031683
4443,12,-0.0656498171361233,0.0332864029915418,0.0659133232984886,0.2944819851394925
4444,12,-0.0642246300806242,0.0351551059730598,0.0660340018144338,0.2945408663956259
4445,12,-0.0580024197773649,0.0261875519307682,0.0633052363443657,0.2947343333800645
4446,12,-0.0560733555008723,0.0247848718190863,0.0638677195799725,0.2947511565961026
4447,12,-0.0487522310167412,0.0209110396966934,0.0695362467599333,0.2948268610682742
4448,12,-0.0452534529721814,0.0053283983032735,0.0712182410001844,0.2949446235805411
4449,12,-0.0386942184355245,0.0021216407057231,0.0623528749858642,0.2950203280527127
4450,12,-0.0274260091320122,-0.0208728533392382,0.0442290608670529,0.2953567923734754
4451,12,0.0113989214173447,-0.0533329965013755,0.0247757257980207,0.2961474835272676
4452,12,0.0157717256481736,-0.0592969823138072,0.019076002418282,0.296206364783401
4453,12,0.0181977637844644,-0.059494487162223,0.0184729543373814,0.2962400112154773
4454,12,0.0227253442761906,-0.058485108720918,0.0122897948366436,0.2962820692555726
4455,12,0.0258823361019782,-0.0715461079041126,0.0044850139205909,0.2964587130239731
4456,12,0.0294057295234247,-0.0751714454396139,-0.0026893059528583,0.2965596523202018
4457,12,0.0309618230503004,-0.0760588882690121,-0.0013337109280493,0.2965932987522781
4458,12,0.0316046335181797,-0.0764789383916969,-0.0032345366234435,0.2966017103602972
4459,12,0.036846343406476,-0.0721800282948078,-0.0067699711277254,0.2967447076966213
4460,12,0.0443858890025155,-0.0693703173536112,-0.025822094247443,0.296963409505117
4461,12,0.0506651913447721,-0.0558683588382854,-0.038640835356686,0.2972662273938034
4462,12,0.0515785609688945,-0.0534600343620722,-0.0367544147207904,0.2973166970419178
4463,12,0.0531748398675925,-0.0507835503090523,-0.039379821938582,0.2973755782980513
4464,12,0.0592949084910388,-0.0427412050426859,-0.032514923047866,0.2976195149306042
4465,12,0.055942244454366,-0.0522383370591611,-0.0382319143367609,0.297972802467405
4466,12,0.0550720000747372,-0.0523104346708566,-0.0387481273317332,0.2980569185475957
4467,12,0.0518089523168369,-0.0290283485146234,-0.0548140938273893,0.2983765596523202
4468,12,0.0454510031163469,-0.0290270388572532,-0.0509318455671086,0.2985700266367587
4469,12,0.0475171021256161,-0.0262050410841394,-0.0502129305929563,0.2986036730688349
4470,12,0.0433589523643398,-0.0345111602451093,-0.0516877182939678,0.298729847189121
4471,12,0.041113361288248,-0.0334015257197648,-0.0519811459367692,0.2987466704051591
4472,12,0.0417961758979642,-0.0336739582509369,-0.0539968337131338,0.2987634936211972
4473,12,0.029836998447834,-0.0313371475132057,-0.0544687956828999,0.2990578999018645
4474,12,0.028333863128258,-0.0304075592413508,-0.0540260982710708,0.2990663115098836
4475,12,0.0268795000883954,-0.0112739946621942,-0.0545474260363047,0.299234543670265
4476,12,0.0281879285227486,-0.0109269281031321,-0.0519574317852196,0.2992766017103603
4477,12,0.0269516075970584,-0.0079053591812202,-0.0488774005420011,0.2993018365344175
4478,12,0.0229946081908895,-0.0078083369950459,-0.0475029644162232,0.2993438945745128
4479,12,0.025355945473072,-0.0057543330549241,-0.0483607589672771,0.2993859526146081
4480,12,0.0176334433625087,-0.0028325190599988,-0.0533158090956434,0.2994616570867797
4481,12,0.007473027431366,0.007777615630265,-0.0403281604365959,0.2997897097995233
4482,12,-0.0029777512011231,0.0219827974010436,-0.0279517322426275,0.3000672928641525
4483,12,-0.0081027832684158,0.0209928831310189,-0.0190268563339461,0.3002355250245338
4484,12,-0.0008637664089536,0.0277191167171559,-0.0053787555275679,0.3004289920089724
4485,12,-0.0066904395678037,0.0226996067342321,-0.0022416394872831,0.3004710500490677
4486,12,-0.0092746121562144,0.0204868700498204,0.0012206236986438,0.3004878732651058
4487,12,0.0002311723180188,0.0141677223240218,0.0008088098002745,0.300639282209449
4488,12,0.0009658139591367,0.0157241802797817,-0.0036381587569631,0.3006561054254871
4489,12,-0.0054025273346592,0.0163080726513958,-0.0008449126654918,0.3007991027618112
4490,12,-0.009407492826333,0.0122454841510558,0.008964587643685,0.3010514510023833
4491,12,-0.0014947526462281,-0.0045775266756256,0.0038801704955585,0.3013122108509743
4492,12,-0.0087977708685712,0.0014524855366425,0.0005767802413706,0.301783260900042
4493,12,-0.0133604582844566,0.004448515445126,-0.0012712028268686,0.3018505537641945
4494,12,-0.0185865375476757,-0.0055316228727779,0.0006072768541691,0.3019935511005187
4495,12,-0.0132767164535146,-0.0071906552436703,0.0038903919401897,0.3020608439646712
4496,12,-0.0072838107997869,-0.0045802954773616,0.00228110908931,0.3021365484368428
4497,12,-0.0060788738558141,-0.0052247239528811,0.0028759075127347,0.3021701948689191
4498,12,-0.0045699899509867,-0.0174562173736827,0.0086771044733025,0.3024814243656245
4499,12,-0.0047505432487022,-0.0150086117770737,0.0121335192630591,0.3024982475816626
4500,12,0.0002597895165641,-0.0204112104345429,0.0099407664910039,0.3025823636618533
4501,12,0.0018534874284604,-0.0150974269193605,0.0068045068108691,0.3027169493901584
4502,12,0.0087025120928148,-0.0163864995480975,0.0018098428940439,0.3028094770783681
4503,12,0.0131806836321827,-0.0112705802206111,0.0036753866203927,0.302927239590635
4504,12,0.0138130981102538,-0.0142633323180409,0.0033294972135694,0.3029608860227113
4505,12,0.0102138729025034,-0.0184984400204719,-6.93582066439172e-05,0.3029945324547876
4506,12,0.0184825037762271,-0.0367619546198387,0.0075413384575597,0.3031375297911117
4507,12,0.0209079804588986,-0.035409221271409,0.0082379374152428,0.3031795878312071
4508,12,0.0247650544805066,-0.0388388023496722,0.0073747358992539,0.3032384690873405
4509,12,0.0276884365614845,-0.0409415547603906,0.0058459842369785,0.3032889387354549
4510,12,0.0259006591449223,-0.0399329823169123,0.0019982682765377,0.303305761951493
4511,12,0.0271020932223541,-0.0399317720001896,0.0022294135760207,0.3033225851675312
4512,12,0.0237855086903267,-0.0411078512576722,0.0029044995872506,0.3033898780316837
4513,12,0.014451955585296,-0.0447664087991025,0.0065911649605456,0.3034908173279125
4514,12,0.0194591247438078,-0.0517355249939981,0.0068815043652555,0.3035412869760269
4515,12,0.0236165868997434,-0.0530933243546728,0.0018843318508399,0.303684284312351
4516,12,0.0253052570418002,-0.0510931347499507,0.0023863053825475,0.3037095191364082
4517,12,0.0316827041598309,-0.0463088790309376,0.0069094380965871,0.3038525164727323
4518,12,0.0344371261085858,-0.0490555642580947,0.0059878591091158,0.3040543950651899
4519,12,0.0355208699188555,-0.0468704932033739,-0.0005820195769023,0.3041385111453806
4520,12,0.0361626327694564,-0.0479454117715115,-0.0014580659852132,0.3041469227533996
4521,12,0.0412255752227077,-0.054699128302958,-0.0193505806427956,0.3043572129538763
4522,12,0.0419670996390941,-0.0413870212361608,-0.0216399758483493,0.3046263844104864
4523,12,0.027171101299472,-0.0365149706331734,-0.0330421958883689,0.3049039674751156
4524,12,0.0399079420243329,-0.037093887580034,-0.0423773757014885,0.3053497827001261
4525,12,0.0384358397164755,-0.0402518116177548,-0.0346438340690394,0.3054675452123931
4526,12,0.0374991434696231,-0.0390100699678544,-0.0388133398357067,0.3055348380765456
4527,12,0.0397754617720587,-0.0403976456483767,-0.0381568682541894,0.3055516612925837
4528,12,0.0372642139701977,-0.0309362637998303,-0.0342826364968316,0.3057871863171176
4529,12,0.0392414404258869,-0.022301165370838,-0.0391670624419769,0.3060815925977849
4530,12,0.0252158364834573,-0.0096133252038602,-0.0376318544728899,0.3062918827982616
4531,12,0.0242280604729318,0.0065724935574563,-0.0439672315492396,0.306468526566662
4532,12,0.0240634009948763,0.0244536771267437,-0.0439242509849917,0.3066451703350624
4533,12,0.0114813348587121,0.0397555722834516,-0.0357883709330335,0.3069311650077106
4534,12,0.0040373484052991,0.0581214756692625,-0.0294999875256619,0.3071498668162064
4535,12,-0.0061075287739461,0.0745439181119582,-0.0213171521456707,0.3073685686247021
4536,12,-0.0218789343427933,0.0799973789355721,-0.0282396574032052,0.3075872704331978
4537,12,-0.0232454322614986,0.0807106630231663,-0.0306466361797417,0.307612505257255
4538,13,-0.007500921162557,0.0121770246090503,-0.0105807099271281,0.24
4539,13,-0.0094070647203168,0.0117031561774144,-0.0056599851506451,0.2402523482405719
4540,13,-0.0147369548250478,0.0067124413475386,0.0017296926214186,0.2403448759287817
4541,13,-0.0185407567270792,0.00279153014194,0.0101226514204571,0.2404374036169914
4542,13,-0.0247471079265881,-0.0073397876607229,0.0069433207755355,0.2405551661292583
4543,13,-0.0206849918638122,-0.0135991440623197,0.0112847928570571,0.2406056357773727
4544,13,0.0127871114445602,-0.053236175361878,0.0111699719684783,0.2411103322585167
4545,13,0.0151645637900831,-0.0541081520756922,0.0072922152598113,0.2411355670825739
4546,13,0.0075201680590893,-0.0678032363199299,0.0105848979602776,0.2412869760269171
4547,13,0.0068746543620552,-0.0671558848738408,0.0087643183955659,0.2412953876349362
4548,13,0.0051058905241862,-0.0620756861565871,0.0093713116836753,0.2413374456750315
4549,13,0.020138624621377,-0.0486956742634452,0.0222642349708662,0.2414888546193747
4550,13,0.0237643732130049,-0.0578966708959009,0.0205872145480583,0.2415477358755081
4551,13,0.0443762896134114,-0.0779420861234857,-0.0078788117624305,0.2418000841160801
4552,13,0.0387070153850429,-0.0815458931046566,6.656478232335201e-05,0.2418421421561755
4553,13,0.0350131569865358,-0.0888305801279278,0.0027517173532209,0.2419346698443852
4554,13,0.0411869361554815,-0.088932896207691,-0.0020965012700218,0.2420103743165568
4555,13,0.0837423418948609,-0.1207863417959851,0.0041163592687774,0.2424309547175101
4556,13,0.0868194854346324,-0.11682870090315,-0.0466851190599587,0.2428935931585588
4557,13,0.09047598482701,-0.1223342519757372,-0.0541570839786265,0.2429356511986541
4558,13,0.1027209430230927,-0.1269056712665408,-0.0698713139117267,0.2432216458713023
4559,13,0.108378456146341,-0.1335645694106567,-0.0859532175817852,0.2433225851675312
4560,13,0.1090656408429702,-0.1115363039042186,-0.1008729457547242,0.2435665218000841
4561,13,0.1122924997074641,-0.1033805774452,-0.0910051070703187,0.2436590494882938
4562,13,0.1162277837645401,-0.0473363558216728,-0.108305009778082,0.2441469227533997
4563,13,0.1026651987444435,-0.0244681046150708,-0.114028141111179,0.2443656245618954
4564,13,0.0036391287749329,0.0681656850956454,-0.0569763374662498,0.2449712603392682
4565,13,-0.0050398696232693,0.0640163011503802,-0.063137302561094,0.2450133183793635
4566,13,-0.0163132311295205,0.0780993544037036,-0.0409560532504952,0.2451479041076685
4567,13,-0.0327258286117217,0.0842479003050343,-0.0233868433375484,0.245332959484088
4568,13,-0.0381049060697669,0.085407315016652,-0.0127269424377555,0.2453750175241833
4569,13,-0.0476608334089339,0.0898677524045756,-0.0073104747244764,0.2455096032524884
4570,13,-0.0457248687415962,0.0900518685735994,-0.0061831411636308,0.2455264264685265
4571,13,-0.0472232804677269,0.0914930526452018,-0.0062598419832142,0.2455348380765456
4572,13,-0.0764134014806187,0.1235723384937681,0.0124203662033043,0.2458965372213654
4573,13,-0.0977124419981681,0.1167493998553945,0.0607992520890496,0.2462750595822234
4574,13,-0.1115694345836492,0.1040982054303047,0.0838437161757899,0.2465274078227954
4575,13,-0.1096047962357072,0.0968453287731826,0.0880326776854658,0.2465778774709098
4576,13,-0.1140925621177371,0.0944752519754848,0.0880520777972184,0.2466199355110051
4577,13,-0.1104659813968435,0.0793227435484274,0.0857248927579245,0.2469143417916725
4578,13,-0.1035260060792438,0.0585940173548422,0.1017574531074238,0.2472592177204542
4579,13,-0.0979385134730429,0.0536205594591071,0.086666916439132,0.2473433338006448
4580,13,-0.105335981029784,0.0410477635301935,0.0864529110011607,0.2475536240011215
4581,13,-0.0976951784291233,0.0295339786916176,0.083828317489305,0.2476713865133884
4582,13,-0.064308786202031,0.0205967689773019,0.0877751748594716,0.2479826160100939
4583,13,-0.0609076944938843,0.010409007922548,0.0893906542589596,0.2480162624421701
4584,13,-0.057336661810245,-0.0067255133718573,0.0895226815358072,0.2481424365624562
4585,13,-0.0412879682873574,-0.0245457379061318,0.073805644542708,0.2482938455067993
4586,13,-0.0297557397446026,-0.0492703776161867,0.0616523909981907,0.2485798401794476
4587,13,-0.0165597062617066,-0.0627714412802904,0.0692702018216187,0.2486976026917145
4588,13,-0.0193810835313432,-0.0774688649074004,0.0644569954756158,0.2487817187719052
4589,13,-0.0220717729164038,-0.0749305826509861,0.0680555823121482,0.2488237768120005
4590,13,-0.0208303068278045,-0.0769755842831888,0.0777065015516571,0.2488574232440768
4591,13,-0.0112252629072774,-0.08342368883659,0.0773317832087082,0.2489331277162484
4592,13,0.0066603318774592,-0.0996674620508434,0.0682125386713644,0.2490508902285153
4593,13,0.0149602126969347,-0.1115423354057483,0.0595046444362705,0.2491265947006869
4594,13,0.0279218614581663,-0.1262312587131341,0.0390198724256012,0.2492948268610682
4595,13,0.0436576272395046,-0.1348926545605024,0.025610456071704,0.2493537081172017
4596,13,0.1167443955511162,-0.135297664393669,-0.0915103573998246,0.250531333239871
4597,13,0.1104148771786902,-0.1263518832193325,-0.1017791286844004,0.2506911537922333
4598,13,0.0995936670128366,-0.1139906120185248,-0.1104266562944514,0.2508005046964811
4599,13,0.1051209109275066,-0.0914330624608106,-0.1108229520724514,0.251044441329034
4600,13,0.1048133412120884,-0.0908313362297622,-0.1094252901000147,0.2510528529370531
4601,13,0.0930590164547066,-0.0528329705119346,-0.1282881113559424,0.2513809056497967
4602,13,0.0903286742468054,-0.014157473767559,-0.1293655589913353,0.2515996074582924
4603,13,0.0832685463421737,-0.0103415319037793,-0.1275802030634572,0.2516416654983878
4604,13,0.0808125299398893,0.0050765093143855,-0.1164863675232791,0.2517089583625403
4605,13,0.031802840958183,0.0567609067306765,-0.0999770792766407,0.2520285994672648
4606,13,0.0072000185601928,0.1029559318285686,-0.0735645270818682,0.2522641244917987
4607,13,-0.0099570313151613,0.118095325199166,-0.0529655402031414,0.2524660030842562
4608,13,-0.0782944345629663,0.1409649090112097,0.0325155406606156,0.2531473433338006
4609,13,-0.0783077952277171,0.1371802218167976,0.0371309570309908,0.2531809897658769
4610,13,-0.0805271768559777,0.1385008874054987,0.0344273614475406,0.2532398710220103
4611,13,-0.0692667629436066,0.1257277273148583,0.0438873314430074,0.2534081031823917
4612,13,-0.070324905753952,0.125768820411826,0.0440984440762032,0.2534165147904108
4613,13,-0.078324936846602,0.1328964219582753,0.0425988812717171,0.2535090424786205
4614,13,-0.0802298946771666,0.1350769908513906,0.0435704654429223,0.2535174540866395
4615,13,-0.1090802498991447,0.1330406721334991,0.0691434374652995,0.2537782139352306
4616,13,-0.1118885538554084,0.1389855184663665,0.0785920710179529,0.2538959764474975
4617,13,-0.1119435425932606,0.1383619667162541,0.0782378603878616,0.2539043880555166
4618,13,-0.1168813071943271,0.1402092369990702,0.0787288845602527,0.2539716809196691
4619,13,-0.1136656789497648,0.1246584399870407,0.0702628930294984,0.2541651479041076
4620,13,-0.1083669353083081,0.1332338054087435,0.0741749743744553,0.2545773166970419
4621,13,-0.1120365043072253,0.1290475936052813,0.0764071650014376,0.2546025515210991
4622,13,-0.1286047160164314,0.1379846997207883,0.094535949338973,0.2547455488574232
4623,13,-0.123443839788841,0.1354187531744614,0.095259397055076,0.2547876068975185
4624,13,-0.1124774399152385,0.122014330167322,0.0940545186500825,0.2549894854899761
4625,13,-0.1215702218047983,0.1105507544007936,0.1011612270654165,0.2550651899621478
4626,13,-0.1153330386523528,0.0984731770819677,0.1137244503602328,0.2551997756904528
4627,13,-0.1149790439018987,0.0957903802752618,0.1107507862687325,0.25522501051451
4628,13,-0.0955923817085029,0.0723939523588289,0.1191725937678141,0.2553932426748913
4629,13,-0.1011361490521317,0.0627468544609951,0.1207760640402312,0.255477358755082
4630,13,-0.0973794241934701,0.0330423444398623,0.1242009532248966,0.2556371793074443
4631,13,-0.0879085173930755,0.0219426807110479,0.1247061619930367,0.2556876489555587
4632,13,-0.0710408813513847,0.0038033573781973,0.1129944610645451,0.25585588111594
4633,13,-0.0702485722405661,0.0027861516897847,0.1118083823922085,0.255864292723959
4634,13,-0.0617323444168341,-0.0024185023299194,0.1118657072934051,0.2559231739800925
4635,13,-0.0639605270826172,-0.0031190530811318,0.0979775606916798,0.2560157016683022
4636,13,-0.0655815478315038,-0.0180292558603967,0.0920076524548134,0.2560577597083975
4637,13,-0.0338233977111272,-0.0435711495818806,0.0822951853866409,0.2563101079489696
4638,13,-0.01121806365113,-0.0888119464820093,0.0654612672462021,0.2565119865414271
4639,13,-0.0047570351062114,-0.0912787287384755,0.0588933698789341,0.2566045142296368
4640,13,-0.0002603830594145,-0.0895167713740818,0.0509509256412037,0.2566381606617131
4641,13,0.006719924787064,-0.0896527811938912,0.0511975294016249,0.2566633954857703
4642,13,0.0073955530163665,-0.0913796250637639,0.0516776552948548,0.2566718070937894
4643,13,0.0171257360468382,-0.1135785110414035,0.0324633806723377,0.2568652740782279
4644,13,0.0288302526665243,-0.116450750581417,0.0233949156042634,0.2569241553343614
4645,13,0.0528877510397897,-0.1250981814151002,0.0161326037760371,0.2570419178466283
4646,13,0.0593766478932453,-0.118845145661467,0.0010313177619706,0.2571512687508762
4647,13,0.084704849108571,-0.0919828069627549,-0.0247965175614965,0.2574709098556007
4648,13,0.0857052246676453,-0.0883645709544837,-0.0398145954281317,0.2576054955839058
4649,13,0.0821915766810637,-0.083759983952923,-0.0459422988539912,0.2576643768400392
4650,13,0.0867101069527498,-0.0687117811555271,-0.0615782834370151,0.2579587831207066
4651,13,0.0825508399845933,-0.0607097452355912,-0.0562821124208198,0.2581186036730688
4652,13,0.0855803573342071,-0.0577571216449427,-0.05893868928793,0.258143838497126
4653,13,0.0853592860167756,-0.0575118318309149,-0.0601682438670999,0.2581522501051451
4654,13,0.078095117285427,-0.0190942675786953,-0.0503377697443872,0.2584466563858124
4655,13,0.060640453612812,-0.0145810901453074,-0.0519815298198005,0.2585391840740221
4656,13,0.0558553597323068,-0.0194494128657308,-0.0555262625268792,0.2585728305060984
4657,13,0.061740575932959,-0.0179784777813218,-0.0699884768288542,0.2587326510584606
4658,13,0.0545331993774287,-0.0023693805455283,-0.0635133882076809,0.2588924716108229
4659,13,0.0454339275626592,0.0143289848795106,-0.0529258313126605,0.2591027618112996
4660,13,0.0419028646802979,0.0128198203951633,-0.0524538586460813,0.2591279966353568
4661,13,0.04195665512526,0.0197099924536609,-0.0471567901903598,0.2592289359315856
4662,13,0.0337155840175148,0.0177563609448335,-0.0518081705043974,0.2593130520117762
4663,13,0.031023766279529,0.0192936700875837,-0.0473477904464137,0.2594812841721575
4664,13,0.0156264843825153,0.0454835532391804,-0.0479415308276757,0.2597168091966914
4665,13,0.0063532246828547,0.0566325181354507,-0.042087290956097,0.2598429833169774
4666,13,-0.0308888302980839,0.063905864122134,-0.0237625017190562,0.2603056217580261
4667,13,-0.0314450281399194,0.065179886652396,-0.0265635944292929,0.2604065610542548
4668,13,-0.0381962956904318,0.0662863132484956,-0.0272776676877469,0.2604738539184074
4669,13,-0.055579211950495,0.0848214950566791,0.0007697509203724,0.26081031823917
4670,13,-0.0623096732115862,0.1109271969637967,0.0048129558155306,0.2614496004486191
4671,13,-0.0800338235616843,0.1120615516713614,0.0260908666649358,0.2617103602972101
4672,13,-0.0839863344642236,0.1113429006711557,0.0270006530387601,0.2617440067292864
4673,13,-0.0868986968255532,0.1140901028354191,0.0355549855483309,0.2620468246179728
4674,13,-0.0884468880580472,0.1158749195537878,0.0363605704029847,0.2620552362259918
4675,13,-0.0861815170874479,0.1139301952505869,0.061835399932654,0.2626019907472312
4676,13,-0.0823795959450004,0.0897816865132477,0.0658362521802717,0.2628627505958222
4677,13,-0.072381883414161,0.0729863170256847,0.0728382181190283,0.2631992149165849
4678,13,-0.0344650678477516,0.0123356745468269,0.0531416662757961,0.2637796158699004
4679,13,-0.0327887942865273,-0.0007065787784975,0.0488474023496734,0.2638805551661292
4680,13,-0.0316122126330531,-0.0023269761726148,0.0477484680444438,0.2639226132062245
4681,13,-0.0035651089294666,-0.0348819963799129,0.0261309788397634,0.2647721856161503
4682,13,0.0063394346800598,-0.0495999073905466,0.0208807557464245,0.2649235945604934
4683,13,0.006602652157882,-0.050153648106605,0.0161733431657122,0.2649572409925697
4684,13,0.0137095771320693,-0.0668350805773568,-0.0007607816120355,0.2651422963689891
4685,13,0.0103604046694644,-0.0725195013749349,-0.0027583794318798,0.2652264124491799
4686,13,0.0056747555662784,-0.0885186211474134,0.0100450170970858,0.2652937053133324
4687,13,0.0452795291475213,-0.0876256660798391,0.0025152927965697,0.2655965232020187
4688,13,0.0455785467566077,-0.0820610759921729,-0.015060543846584,0.2658320482265526
4689,13,0.0462932732039224,-0.0948924287939856,-0.0323020083559925,0.2663199214916585
4690,13,0.043968945729346,-0.100922333727816,-0.0374491924631292,0.2663451563157157
4691,13,0.0482181993355968,-0.1036236181430476,-0.0381142958360248,0.2663619795317538
4692,13,0.0625628715560694,-0.1066804955138029,-0.0464008269853023,0.2664208607878873
4693,13,0.0651264368277439,-0.1071545472167969,-0.0474914798178258,0.2665302116921351
4694,13,0.0718525288126107,-0.1075391877488894,-0.0408301543557057,0.2665890929482686
4695,13,0.0657694074495865,-0.0983075735046006,-0.0496470652356604,0.2667068554605355
