,tsid,x,b,interpolated_x,interpolated_b
1743,6,0.7786706844190103,0.1833143847633705,0.7685310747207169,0.1844695988967961
1744,6,0.7777515166168598,0.1833653752981916,0.7679220628907011,0.1846351395966774
1745,6,0.7745798635370829,0.1836713185071181,0.7675844346021864,0.1848006802965587
1746,6,0.7716726543019682,0.1839262711812235,0.767271919273595,0.1849662209964401
1747,6,0.7713155748178993,0.1839772617160446,0.7661316525780056,0.1851317616963214
1748,6,0.7706108668798811,0.1840792427856868,0.7641523486165794,0.1852973023962028
1749,6,0.7696676937785035,0.1841302333205078,0.7604197271361517,0.1854628430960841
1750,6,0.7667722065827633,0.1841812238553289,0.7593720702732525,0.1856283837959654
1751,6,0.7674619288986577,0.1843341954597922,0.7569487817158024,0.1857939244958468
1752,6,0.7677895285760787,0.1843851859946133,0.7566464084745356,0.1859594651957281
1753,6,0.7686854066594485,0.1844871670642554,0.7562419920783243,0.1861250058956094
1754,6,0.7673701859768095,0.1847421197383609,0.7567817635557331,0.1862905465954908
1755,6,0.7677432921195391,0.184844100808003,0.7557572522053669,0.1864560872953721
1756,6,0.7667591979323924,0.1850990534821085,0.7539309230097263,0.1866216279952535
1757,6,0.765780884869003,0.1851500440169295,0.7521045938140857,0.1867871686951348
1758,6,0.7635252594873726,0.1853540061562139,0.7525639666388513,0.1869527093950161
1759,6,0.7613448926083106,0.185404996691035,0.7540231083672861,0.1871182500948975
1760,6,0.7588983439152682,0.1855579682954982,0.7560640272050407,0.1872837907947788
1761,6,0.7597189265071718,0.1856089588303193,0.7569303839807667,0.1874493314946602
1762,6,0.7588084288931329,0.1856599493651404,0.7571737937192343,0.1876148721945415
1763,6,0.7564547686620122,0.1857619304347826,0.7570501804334083,0.1877804128944228
1764,6,0.7572421019664904,0.1858129209696037,0.7562804024570579,0.1879459535943042
1765,6,0.7564130081004947,0.186016883108888,0.7550116746814495,0.1881114942941855
1766,6,0.7582087120757445,0.1860678736437091,0.7533334375436957,0.1882770349940668
1767,6,0.7546981168803493,0.1861698547133513,0.7534185945414403,0.1884425756939482
1768,6,0.7571115186861584,0.1862208452481723,0.7543397681087144,0.1886081163938295
1769,6,0.756387814291311,0.1863738168526356,0.7562700028696863,0.1887736570937108
1770,6,0.7561023480585554,0.1864248073874567,0.7554064728896024,0.1889391977935922
1771,6,0.751601919945743,0.1868327316660253,0.7548059364991795,0.1891047384934735
1772,6,0.753646269168598,0.1870876843401308,0.755474112903102,0.1892702791933549
1773,6,0.7574181830171488,0.1873936275490573,0.755940167593594,0.1894358198932362
1774,6,0.7569296368782467,0.1874446180838784,0.7550057505468741,0.1896013605931175
1775,6,0.7569377191691457,0.1874956086186995,0.7535971011354117,0.1897669012929989
1776,6,0.7572247748673144,0.1875465991535205,0.7521884517239491,0.1899324419928802
1777,6,0.7569963195970476,0.187852542362447,0.7507739805440834,0.1900979826927616
1778,6,0.7542607279566285,0.1882094761061946,0.7489924435887895,0.1902635233926429
1779,6,0.7528609703354147,0.1883114571758368,0.7479768228911282,0.1904290640925242
1780,6,0.7537283857670102,0.1885154193151212,0.7476332946622458,0.1905946047924056
1781,6,0.7547373079364483,0.1886683909195844,0.7479848234552747,0.1907601454922869
1782,6,0.7565531274533204,0.1887193814544055,0.7488529061139856,0.1909256861921682
1783,6,0.7546912107835794,0.1890763151981531,0.7499435533395152,0.1910912268920496
1784,6,0.7555144686824588,0.1892802773374374,0.7512984065946716,0.1912567675919309
1785,6,0.7559270868558519,0.1893312678722585,0.752253036580286,0.1914223082918122
1786,6,0.7565390415719633,0.1893822584070796,0.7550832274834882,0.1915878489916936
1787,6,0.7559497801760738,0.1894332489419007,0.7534569035843838,0.1917533896915749
1788,6,0.755568481071039,0.1895352300115429,0.7540520437406307,0.1919189303914563
1789,6,0.7507956025215884,0.1900961258945748,0.755331046593934,0.1920844710913376
1790,6,0.7490142842209833,0.1902490974990381,0.7553861195613795,0.1922500117912189
1791,6,0.7489370851547142,0.1903000880338591,0.7572708909680845,0.1924155524911003
1792,6,0.7500701544841322,0.1903510785686802,0.7564739426839628,0.1925810931909816
1793,6,0.7473327208625118,0.1904530596383224,0.7559333984633266,0.192746633890863
1794,6,0.7480906763877744,0.19080999338207,0.7548841262624294,0.1929121745907443
1795,6,0.7501063505526443,0.1911159365909965,0.7538348540615323,0.1930777152906256
1796,6,0.7507803200882426,0.1911669271258176,0.7527855818606352,0.193243255990507
1797,6,0.7525446146777042,0.1914728703347441,0.7517988493074266,0.1934087966903883
1798,6,0.7522630690769725,0.1915238608695652,0.7507635779976884,0.1935743373902697
1799,6,0.7553122391800248,0.1915748514043863,0.7507167418086433,0.193739878090151
1800,6,0.7535153781764293,0.1916768324740284,0.7509724576977848,0.1939054187900323
1801,6,0.753437484783294,0.1917788135436706,0.7512281735869262,0.1940709594899137
1802,6,0.7541084252963497,0.1919317851481339,0.7526369001364923,0.194236500189795
1803,6,0.7552332551297036,0.1919827756829549,0.7514611414374304,0.1944020408896763
1804,6,0.7549145015528469,0.192033766217776,0.7519685230893624,0.1945675815895577
1805,6,0.7553333933265599,0.1920847567525971,0.7516169900189629,0.194733122289439
1806,6,0.7545251236673834,0.1921357472874182,0.7526598074186311,0.1948986629893203
1807,6,0.7546063324772395,0.1921867378222393,0.7512250429607594,0.1950642036892017
1808,6,0.7552651755645298,0.1922377283570604,0.7489401683133723,0.195229744389083
1809,6,0.7567713502229734,0.1923906999615236,0.7482472766331589,0.1953952850889644
1810,6,0.7577962700275982,0.1924416904963447,0.7482375208891282,0.1955608257888457
1811,6,0.7568997821829829,0.1925436715659869,0.7477091999457635,0.195726366488727
1812,6,0.7557392882810734,0.192645652635629,0.7483072582608807,0.1958919071886084
1813,6,0.7562502623721394,0.1926966431704501,0.7497441422863881,0.1960574478884897
1814,6,0.7526950493152602,0.193257539053482,0.7499325045033363,0.1962229885883711
1815,6,0.7521070189380217,0.1933595201231242,0.7495275769373774,0.1963885292882524
1816,6,0.7501936874924142,0.1936654633320507,0.7510317333468565,0.1965540699881337
1817,6,0.7506805576793774,0.1937164538668718,0.751145614810892,0.1967196106880151
1818,6,0.7512319243808134,0.1940733876106194,0.7501462504059484,0.1968851513878964
1819,6,0.752920526104941,0.1941753686802616,0.7489837202252394,0.1970506920877777
1820,6,0.7529469671493726,0.1942263592150827,0.7479433448212147,0.1972162327876591
1821,6,0.7513878978029166,0.1942773497499038,0.7474045035663959,0.1973817734875404
1822,6,0.7513472665858117,0.1943793308195459,0.7491179918279504,0.1975473141874217
1823,6,0.7518586291270429,0.1944813118891881,0.7517408311107239,0.1977128548873031
1824,6,0.7520534907721491,0.1946342834936514,0.7539920910060877,0.1978783955871844
1825,6,0.7513779238550068,0.1947872550981146,0.7536347726621833,0.1980439362870658
1826,6,0.7522579904825641,0.1948382456329357,0.7529340264205195,0.1982094769869471
1827,6,0.7529362346725212,0.1949402267025779,0.7522462724284193,0.1983750176868284
1828,6,0.7487134551257539,0.1952461699115044,0.751558518436319,0.1985405583867098
1829,6,0.7479520625435924,0.1953481509811465,0.7494007790759669,0.1987060990865911
1830,6,0.7485907984828364,0.1954501320507887,0.749376259778706,0.1988716397864725
1831,6,0.7476143847980327,0.1957560752597152,0.7514190616458518,0.1990371804863538
1832,6,0.7466559575862934,0.1958070657945363,0.7542537609996017,0.1992027211862351
1833,6,0.7496333027419889,0.1959600373989996,0.7535867753621094,0.1993682618861165
1834,6,0.7500394435359091,0.1963169711427472,0.7524190556775462,0.1995338025859978
1835,6,0.7493099570062652,0.1964189522123893,0.7496366785510746,0.1996993432858791
1836,6,0.7506063427908366,0.1964699427472104,0.7501784268779453,0.1998648839857605
1837,6,0.751206359630699,0.1965209332820315,0.7505568443255141,0.2000304246856418
1838,6,0.7506689321881836,0.1966229143516737,0.7509218237752898,0.2001959653855232
1839,6,0.7513970647960279,0.1966739048864948,0.7506870781380667,0.2003615060854045
1840,6,0.7505554931270263,0.196826876490958,0.7495763009512574,0.2005270467852858
1841,6,0.7480488814604241,0.1971838102347056,0.7485557745446302,0.2006925874851672
1842,6,0.7472190008393271,0.197438762908811,0.7474587166155942,0.2008581281850485
1843,6,0.7507871049600564,0.1976427250480954,0.7462714804683162,0.2010236688849298
1844,6,0.7542543171371269,0.1978976777222008,0.744797183355442,0.2011892095848112
1845,6,0.7529583559405162,0.1982036209311273,0.7436530117793706,0.2013547502846925
1846,6,0.7514754420265745,0.1985605546748749,0.7437608732981236,0.2015202909845738
1847,6,0.7508173959870978,0.198611545209696,0.742315490439752,0.2016858316844552
1848,6,0.7494072315226146,0.1986625357445171,0.7411442088326677,0.2018513723843365
1849,6,0.749369468843054,0.1989174884186225,0.7398830455915202,0.2020169130842179
1850,6,0.7546084041456704,0.199223431627549,0.738945203366809,0.2021824537840992
1851,6,0.7520906030311548,0.1995803653712966,0.7390711779612229,0.2023479944839805
1852,6,0.7515188711300692,0.1996313559061177,0.7414496396351524,0.2025135351838619
1853,6,0.7495520746030914,0.1996823464409388,0.7419097974570039,0.2026790758837432
1854,6,0.7498058864470412,0.1997333369757599,0.7423699552788555,0.2028446165836246
1855,6,0.7502391012152261,0.1998863085802231,0.742830113100707,0.2030101572835059
1856,6,0.7511384811190739,0.2002942328587918,0.7411661928724607,0.2031756979833872
1857,6,0.7494277500764038,0.2005491855328972,0.7387887875424709,0.2033412386832686
1858,6,0.748819354802307,0.2006511666025394,0.7366037722110673,0.2035067793831499
1859,6,0.7478459256437832,0.2008041382070026,0.7359894637926717,0.2036723200830312
1860,6,0.7460174385662238,0.2010590908811081,0.7333243770147468,0.2038378607829126
1861,6,0.743626488455087,0.2013140435552135,0.7316806051631867,0.2040034014827939
1862,6,0.7437926082229681,0.2015689962293189,0.7295796174012591,0.2041689421826752
1863,6,0.7427491996122222,0.20161998676414,0.7282839620362803,0.2043344828825566
1864,6,0.7417416019468955,0.2017729583686033,0.7258564214729478,0.2045000235824379
1865,6,0.7390223207220228,0.2021298921123508,0.7248078149257732,0.2046655642823193
1866,6,0.7387230718545084,0.2023338542516352,0.7259960912099945,0.2048311049822006
1867,6,0.7412336552908149,0.2024358353212774,0.7256580598866662,0.2049966456820819
1868,6,0.7429345320024732,0.2030477217391304,0.7257400238868706,0.2051621863819633
1869,6,0.7442145679228789,0.2030987122739515,0.7259037204499059,0.2053277270818446
1870,6,0.7415395214057293,0.2031497028087726,0.7230583794947442,0.205493267781726
1871,6,0.7378780300217505,0.203404655482878,0.7198660919304926,0.2056588084816073
1872,6,0.73596931657386,0.2035576270873412,0.7183036557767136,0.2058243491814886
1873,6,0.7360051450028302,0.2037615892266256,0.7173331630375525,0.20598988988137
1874,6,0.7324207473558417,0.2038635702962677,0.7175321055879091,0.2061554305812513
1875,6,0.732808141304618,0.2039145608310888,0.7177310481382657,0.2063209712811327
1876,6,0.7295723663649797,0.2041695135051943,0.7165550112378153,0.206486511981014
1877,6,0.7296285256971995,0.2042714945748364,0.7186201952298195,0.2066520526808953
1878,6,0.7263631568063958,0.2044244661792997,0.7188258020387052,0.2068175933807767
1879,6,0.725917959991705,0.2044754567141208,0.7162347558926033,0.206983134080658
1880,6,0.7255347753778155,0.204628428318584,0.7152401969287903,0.2071486747805393
1881,6,0.7245366027571263,0.2046794188534051,0.7148547137250442,0.2073142154804207
1882,6,0.7264990787558984,0.2048833809926895,0.7144692305212981,0.207479756180302
1883,6,0.724984608459223,0.2050873431319738,0.7140848990035806,0.2076452968801833
1884,6,0.7265285968619151,0.205240314736437,0.7137026244635538,0.2078108375800647
1885,6,0.7264133306848098,0.2052913052712581,0.7122454870160727,0.207976378279946
1886,6,0.7249864220270789,0.2053932863409003,0.7121384894643025,0.2081419189798274
1887,6,0.7190866118781347,0.2056992295498268,0.7109412814358339,0.2083074596797087
1888,6,0.7181293676034521,0.2058522011542901,0.7097168956989186,0.20847300037959
1889,6,0.7168494002430434,0.2059031916891112,0.7095844143547484,0.2086385410794714
1890,6,0.7172902504943349,0.2059541822239322,0.710515935246779,0.2088040817793527
1891,6,0.717841762499767,0.206413097037322,0.7120167068810631,0.2089696224792341
1892,6,0.7160543298129317,0.2065150781069642,0.7145732563698224,0.2091351631791154
1893,6,0.7179262982276209,0.2066170591766064,0.7171298058585817,0.2093007038789967
1894,6,0.7199485123483134,0.2067190402462485,0.7156212227721201,0.2094662445788781
1895,6,0.7182058706938349,0.2068720118507118,0.7157957670673832,0.2096317852787594
1896,6,0.715492420883913,0.207024983455175,0.715294925253238,0.2097973259786407
1897,6,0.7154094902426011,0.2070759739899961,0.714032473134502,0.2099628666785221
1898,6,0.7142221088471105,0.207585879338207,0.7157456613593024,0.2101284073784034
1899,6,0.7135156100854734,0.2078918225471335,0.7149554030916186,0.2102939480782847
1900,6,0.7112178029784999,0.2080447941515967,0.7139291785451366,0.2104594887781661
1901,6,0.7121845237885925,0.2081467752212389,0.7125295538186313,0.2106250294780474
1902,6,0.7117526086540832,0.20819776575606,0.7111299290921259,0.2107905701779288
1903,6,0.7091126259478268,0.2085546994998076,0.7108314885756035,0.2109561108778101
1904,6,0.7111211425217567,0.2089116332435552,0.7122487471921274,0.2111216515776914
1905,6,0.7174209745665335,0.2093195575221239,0.7117539297860942,0.2112871922775728
1906,6,0.7152293086098704,0.209421538591766,0.7083973092093679,0.2114527329774541
1907,6,0.7161233236636922,0.2095235196614082,0.7086402581927507,0.2116182736773355
1908,6,0.7151976953928559,0.2098294628703347,0.7084005160023142,0.2117838143772168
1909,6,0.7141674719042888,0.2099314439399769,0.7077733857358065,0.2119493550770981
1910,6,0.7137293395332533,0.210033425009619,0.7067347418013014,0.2121148957769795
1911,6,0.7158942324412219,0.2101354060792612,0.7055338561845681,0.2122804364768608
1912,6,0.7140825455341496,0.2104413492881877,0.7042404180634745,0.2124459771767421
1913,6,0.7106335997024852,0.2108492735667564,0.7029469799423808,0.2126115178766235
1914,6,0.710353362502212,0.2109002641015775,0.7007309517866342,0.2127770585765048
1915,6,0.7125361119676952,0.2111552167756829,0.6962334150853057,0.2129425992763862
1916,6,0.7113272849597665,0.2113591789149672,0.6955681740281922,0.2131081399762675
1917,6,0.7082940255249335,0.2114101694497883,0.6951944721271168,0.2132736806761488
1918,6,0.7084177579925278,0.2114611599846094,0.6954254404964867,0.2134392213760302
1919,6,0.7086462569188271,0.2116141315890727,0.6971131334986361,0.2136047620759115
1920,6,0.7082770249861878,0.2118690842631781,0.6989001791485513,0.2137703027757928
1921,6,0.7063574604411403,0.2121750274721046,0.7006872247984665,0.2139358434756742
1922,6,0.7019749483604373,0.2127359233551365,0.7039220256976839,0.2141013841755555
1923,6,0.7004329109408279,0.2127869138899576,0.7036492229315563,0.2142669248754369
1924,6,0.6968096664583862,0.2128888949595998,0.7018382021947497,0.2144324655753182
1925,6,0.6957154018829093,0.212990876029242,0.700517852718644,0.2145980062751995
1926,6,0.6959379260868788,0.2130418665640631,0.7016021320813604,0.2147635469750809
1927,6,0.6950844682100398,0.2131948381685263,0.7016021424657287,0.2149290876749622
1928,6,0.6954401873984137,0.2134497908426317,0.698857739270327,0.2150946283748435
1929,6,0.7009447197281782,0.2139596961908426,0.6953850336801387,0.2152601690747249
1930,6,0.7011703507120666,0.2140106867256637,0.6949291801405534,0.2154257097746062
1931,6,0.7042643600659737,0.2141126677953058,0.6984109995832212,0.2155912504744876
1932,6,0.7047789623558111,0.2141636583301269,0.7005143438772798,0.2157567911743689
1933,6,0.7003162572442323,0.2145715826086956,0.7019710571150386,0.2159223318742502
1934,6,0.7014833315852856,0.2147245542131589,0.7039419073886999,0.2160878725741316
1935,6,0.7017940405750196,0.214826535282801,0.7051225236263018,0.2162534132740129
1936,6,0.7017906315252647,0.2148775258176221,0.7040298318283992,0.2164189539738942
1937,6,0.7012314299109629,0.2150304974220854,0.7053260996587142,0.2165844946737756
1938,6,0.6974567859969013,0.2151324784917275,0.7061112750520442,0.2167500353736569
1939,6,0.6961450110014671,0.2151834690265486,0.7035540355838713,0.2169155760735382
1940,6,0.694124065722404,0.215387431165833,0.7043312105818919,0.2170811167734196
1941,6,0.6994864882462709,0.2156423838399384,0.7026779402731909,0.2172466574733009
1942,6,0.7017770279483322,0.2158973365140438,0.6997124519241925,0.2174121981731823
1943,6,0.7021728474484136,0.2159483270488649,0.6975559903960536,0.2175777388730636
1944,6,0.7054049579841469,0.2162032797229703,0.6974635296402553,0.2177432795729449
1945,6,0.7051176956885608,0.2162542702577914,0.6969112083712574,0.2179088202728263
1946,6,0.7038218816891078,0.2164072418622547,0.6963588871022596,0.2180743609727076
1947,6,0.7047272255882193,0.2164582323970758,0.6961001205345403,0.218239901672589
1948,6,0.7061783435282648,0.2167641756060023,0.6958718277405728,0.2184054423724703
1949,6,0.7041290671742503,0.2168661566756444,0.6956435349466052,0.2185709830723516
1950,6,0.7035357542327318,0.2169171472104655,0.6959138643537872,0.218736523772233
1951,6,0.7047725918488038,0.2171720998845709,0.6995381983307959,0.2189020644721143
1952,6,0.7028086837737507,0.217223090419392,0.6978858868792485,0.2190676051719957
1953,6,0.7025258023816304,0.2172740809542131,0.6957171059384817,0.219233145871877
1954,6,0.7013069678382359,0.2173250714890342,0.693907683092304,0.2193986865717583
1955,6,0.6975742322230651,0.2175290336283185,0.6957274999061297,0.2195642272716397
1956,6,0.6974978412290109,0.2177329957676029,0.697424048587506,0.219729767971521
1957,6,0.6963069431692822,0.2180899295113505,0.6960377468568347,0.2198953086714023
1958,6,0.6956037462111597,0.2185998348595613,0.6956099686804875,0.2200608493712837
1959,6,0.6959508063268902,0.2187528064640246,0.6951821905041403,0.220226390071165
1960,6,0.6968293379918952,0.2188037969988457,0.6940017882436716,0.2203919307710463
1961,6,0.6996405680529054,0.2189057780684878,0.6946378198785308,0.2205574714709277
1962,6,0.6968761321350082,0.2191607307425933,0.6950167447074193,0.220723012170809
1963,6,0.6936116559838457,0.2193646928818776,0.6953956695363078,0.2208885528706904
1964,6,0.6940556966465328,0.2194156834166987,0.6925794343562864,0.2210540935705717
1965,6,0.6974989683600482,0.2197216266256252,0.6917777262496371,0.221219634270453
1966,6,0.6960912652654373,0.2198745982300884,0.6915894305738813,0.2213851749703344
1967,6,0.6951689031751079,0.220231531973836,0.6935921756177752,0.2215507156702157
1968,6,0.6941104274877045,0.2202825225086571,0.6934478203860465,0.2217162563700971
1969,6,0.6939716670334516,0.2203845035782993,0.6932382360982531,0.2218817970699784
1970,6,0.6945920481131775,0.2205374751827626,0.6940239270900823,0.2220473377698597
1971,6,0.6954090741247327,0.2208944089265102,0.6928035379060662,0.222212878469741
1972,6,0.6928588908490271,0.2209963899961523,0.6900979875405909,0.2223784191696224
1973,6,0.6911302725931886,0.2213533237398999,0.6881950721730751,0.2225439598695037
1974,6,0.6926004017331648,0.2214553048095421,0.6862044018693394,0.2227095005693851
1975,6,0.6934207510014949,0.2215062953443632,0.6829581205725755,0.2228750412692664
1976,6,0.6936175310272571,0.2215572858791842,0.6804843542293115,0.2230405819691477
1977,6,0.6942977579090188,0.2216082764140053,0.679503437515046,0.2232061226690291
1978,6,0.6942138843181269,0.2216592669488264,0.6778551369075517,0.2233716633689104
1979,6,0.6928430330712462,0.2217612480184686,0.6766613621176343,0.2235372040687918
1980,6,0.6935116941169404,0.2219652101577529,0.6746879443642546,0.2237027447686731
1981,6,0.6943877913105153,0.222016200692574,0.6739087729577452,0.2238682854685544
1982,6,0.6937919219220077,0.2220671912273951,0.6746211153113797,0.2240338261684358
1983,6,0.6935178592277531,0.2221691722970373,0.6747493772944009,0.2241993668683171
1984,6,0.6885176099759429,0.2224751155059638,0.6744170450345464,0.2243649075681985
1985,6,0.6878009336546326,0.2226280871104271,0.6743105326255965,0.2245304482680798
1986,6,0.6818013352614768,0.2229340303193535,0.6755218549789517,0.2246959889679611
1987,6,0.6808135833939787,0.2229850208541746,0.6761715737665388,0.2248615296678425
1988,6,0.6793028531653645,0.2232399735282801,0.6767200914840505,0.2250270703677238
1989,6,0.6770606201760405,0.2234439356675644,0.6772021243370601,0.2251926110676052
1990,6,0.6761875106700618,0.2236478978068487,0.6781831941340133,0.2253581517674865
1991,6,0.6733992545702017,0.2237498788764909,0.6775432611260248,0.2255236924673678
1992,6,0.6749351851497811,0.2241068126202385,0.6772576212227929,0.2256892331672492
1993,6,0.674320986961163,0.224412755829165,0.6769719813195609,0.2258547738671305
1994,6,0.6743028694961278,0.2246167179684494,0.6787841751210625,0.2260203145670118
1995,6,0.6754051950769092,0.2246677085032704,0.680720392527068,0.2261858552668932
1996,6,0.6760362190925022,0.2248206801077337,0.6822629856040078,0.2263513959667745
1997,6,0.6772189160520035,0.2251776138514813,0.6837465866624053,0.2265169366666558
1998,6,0.6770476405595807,0.2253305854559446,0.6845694771131284,0.2266824773665372
1999,6,0.6791481204874164,0.2253815759907656,0.6854522641779012,0.2268480180664185
2000,6,0.6776125146314675,0.2254835570604078,0.6856559747881079,0.2270135587662999
2001,6,0.6769086427042628,0.2258914813389765,0.6851651223605225,0.2271790994661812
2002,6,0.6798778891468239,0.2260954434782608,0.6847695474911544,0.2273446401660625
2003,6,0.6836791366254609,0.2265033677568295,0.6865279549333695,0.2275101808659439
2004,6,0.6851999574584625,0.226809310965756,0.6829826708915999,0.2276757215658252
2005,6,0.6858647065273895,0.2269112920353982,0.683413358601355,0.2278412622657065
2006,6,0.685657956357241,0.2270132731050403,0.6836349547522611,0.2280068029655879
2007,6,0.6849505361767266,0.2271152541746825,0.6838565509031671,0.2281723436654692
2008,6,0.6851958399948996,0.2271662447095036,0.6840781470540732,0.2283378843653505
2009,6,0.6847084535294488,0.2273702068487879,0.6840479871151728,0.2285034250652319
2010,6,0.6866969086351621,0.2275231784532512,0.6816198628976485,0.2286689657651132
2011,6,0.6829722376395114,0.2276761500577145,0.6803964545906009,0.2288345064649946
2012,6,0.6832605930063818,0.2277271405925355,0.680021560206878,0.2290000471648759
2013,6,0.6842844475258831,0.2284919986148518,0.6762469402988924,0.2291655878647572
2014,6,0.6821740383602887,0.228593979684494,0.6758122365739418,0.2293311285646386
2015,6,0.6799130024727166,0.2288999228934205,0.6755824753519899,0.2294966692645199
2016,6,0.6800788588682756,0.2290528944978838,0.6760940997584154,0.2296622099644013
2017,6,0.6762750703932594,0.2291548755675259,0.6741060924229672,0.2298277506642826
2018,6,0.6754716748981393,0.2294608187764524,0.6726363026746338,0.2299932913641639
2019,6,0.6761020456076955,0.2296647809157368,0.6719714731782954,0.2301588320640453
2020,6,0.6746244140865849,0.2297157714505578,0.6714107382764116,0.2303243727639266
2021,6,0.674576552407897,0.229766761985379,0.6724347912280098,0.2304899134638079
2022,6,0.6730032108189508,0.2299707241246633,0.6749674303622533,0.2306554541636893
2023,6,0.67217418418907,0.2300217146594844,0.6755786820415726,0.2308209948635706
2024,6,0.671797268403411,0.2302766673335898,0.6761899337208919,0.230986535563452
2025,6,0.6709709734612629,0.230378648403232,0.6770571371105486,0.2311520762633333
2026,6,0.6729834880032216,0.2305316200076952,0.6795451948745468,0.2313176169632146
2027,6,0.6748867388118341,0.2306336010773374,0.6797547116816017,0.231483157663096
2028,6,0.6767695416549486,0.2311435064255482,0.6799642284886566,0.2316486983629773
2029,6,0.6784807346157651,0.2311944969603693,0.6782048102064349,0.2318142390628587
2030,6,0.6795184403556132,0.2312964780300115,0.6776930867770847,0.23197977976274
2031,6,0.6799701940232836,0.2316534117737591,0.6776413755937745,0.2321453204626213
2032,6,0.6777313236054686,0.2318573739130434,0.6770782805965212,0.2323108611625026
2033,6,0.6776198255493061,0.232214307656791,0.6747309651790285,0.232476401862384
2034,6,0.6777243492921035,0.2322652981916121,0.6733166037695589,0.2326419425622653
2035,6,0.673386170151233,0.2325712414005386,0.672016604499416,0.2328074832621467
2036,6,0.6733544524033478,0.2326222319353597,0.6702966851736791,0.232973023962028
2037,6,0.6730607140932909,0.232775203539823,0.6685114241089334,0.2331385646619093
2038,6,0.6714113905312844,0.232826194074644,0.6667261630441876,0.2333041053617907
2039,6,0.6713302573690583,0.2328771846094651,0.6649409019794419,0.233469646061672
2040,6,0.6636316078422255,0.2335910520969603,0.6633805107124934,0.2336351867615534
2041,6,0.6630514028240094,0.2336930331666025,0.6619737102842103,0.2338007274614347
2042,6,0.6625008304691025,0.2337440237014236,0.661143371932481,0.233966268161316
2043,6,0.6606047911138734,0.2339479858407079,0.6622137320233101,0.2341318088611974
2044,6,0.66210692667827,0.233998976375529,0.6612533148637451,0.2342973495610787
2045,6,0.6622709245629123,0.2342029385148133,0.662638459577547,0.2344628902609601
2046,6,0.6608899982175019,0.2342539290496344,0.6636107177537439,0.2346284309608414
2047,6,0.6638766044640859,0.234610862793382,0.6653943575055652,0.2347939716607227
2048,6,0.6631048844999218,0.2346618533282031,0.6651951507237363,0.234959512360604
2049,6,0.6637859598492996,0.2347128438630242,0.6646679045748618,0.2351250530604854
2050,6,0.6654365069643166,0.2347638343978453,0.6634769839961034,0.2352905937603667
2051,6,0.6653651924772349,0.2348148249326664,0.6622860634173451,0.2354561344602481
2052,6,0.6650655631287697,0.2350697776067718,0.6616801393074971,0.2356216751601294
2053,6,0.6613972400345789,0.2355796829549826,0.6625857514931507,0.2357872158600107
2054,6,0.6620842811259519,0.2356816640246248,0.662859850429173,0.2359527565598921
2055,6,0.662629483424873,0.235783645094267,0.6626543759694888,0.2361182972597734
2056,6,0.6620049914398748,0.2358346356290881,0.6652258415356938,0.2362838379596548
2057,6,0.6631120700100542,0.2359876072335513,0.66773649443069,0.2364493786595361
2058,6,0.6614163450929209,0.2360385977683724,0.6667838657003615,0.2366149193594174
2059,6,0.6677529332353549,0.2364465220469411,0.6678922929037984,0.2367804600592988
2060,6,0.666579202582284,0.2366504841862254,0.669185510039978,0.2369460007591801
2061,6,0.6681246088837585,0.2368034557906887,0.6677049827211006,0.2371115414590615
2062,6,0.6686363373397207,0.2368544463255097,0.6662244554022233,0.2372770821589428
2063,6,0.6695482967169073,0.2369054368603309,0.664909161889561,0.2374426228588241
2064,6,0.6649879148977598,0.2374153422085417,0.6644312836879773,0.2376081635587055
2065,6,0.664251924742603,0.2376702948826471,0.6639050253729353,0.2377737042585868
2066,6,0.6633966548878284,0.2379252475567526,0.6633916144604668,0.2379392449584682
2067,6,0.6632864855469258,0.238231190765679,0.6633320036919766,0.2381047856583495
2068,6,0.660704722066291,0.2384861434397845,0.6628901812367329,0.2382703263582308
2069,6,0.6600239849964178,0.2385881245094266,0.6612138429319399,0.2384358670581122
2070,6,0.6624745328054944,0.2387410961138899,0.6602367776633123,0.2386014077579935
2071,6,0.6601159972662858,0.2388940677183532,0.6620759380971875,0.2387669484578748
2072,6,0.6607074928063238,0.2389960487879953,0.6603388436252077,0.2389324891577562
2073,6,0.6600320113527494,0.2390980298576375,0.6600320113527494,0.2390980298576375
2074,7,0.7706748945137897,0.18,0.7706748945137897,0.18
2075,7,0.7713015483553709,0.1801019810696421,0.7708897044033834,0.1801526509092757
2076,7,0.7708870977960924,0.1801529716044632,0.7707123575594054,0.1803053018185514
2077,7,0.7707116218110404,0.1803059432089265,0.7706931086304286,0.1804579527278271
2078,7,0.7705563688723657,0.1815807065794536,0.7706745173351307,0.1806106036371028
2079,7,0.7711217828200035,0.1817336781839169,0.7706559260398328,0.1807632545463785
2080,7,0.7690385068766292,0.1820396213928433,0.7706373347445349,0.1809159054556542
2081,7,0.7684631654304925,0.1820906119276645,0.770618743449237,0.1810685563649299
2082,7,0.7674555663860428,0.1821925929973066,0.7706001521539391,0.1812212072742056
2083,7,0.7662171925607967,0.1822945740669488,0.7705815608586412,0.1813738581834813
2084,7,0.7626552217095101,0.1826005172758753,0.7705629695633432,0.181526509092757
2085,7,0.7632925387080172,0.1827024983455175,0.7709202726080572,0.1816791600020327
2086,7,0.764901483121893,0.1830594320892651,0.770453562234393,0.1818318109113084
