,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2241,6,0.1436424673065046,0.2308049596691652,0.0116795572701046,0.4026671896450284,0.1437281192542186,0.2308504522945166,0.0037534870119382,0.4046301651541895
2242,6,0.141087421979257,0.2306701411814063,0.0118953141924243,0.402718180035301,0.1446104150177165,0.2317004834379864,0.0027672125123904,0.4048585402960771
2243,6,0.1414728430200157,0.2301819217207968,0.0112274940397768,0.4027691704255736,0.1454927107812144,0.2325505145814563,0.0017809380128426,0.4050869154379647
2244,6,0.1429360183143354,0.2286200379560979,0.011923864750239,0.4029221415963914,0.1470419095437996,0.2338733678869307,0.0046133847182928,0.4053152905798522
2245,6,0.1413429382315918,0.2283281985673346,0.0111522314499418,0.4033300647185723,0.1478576265595484,0.234923101957723,0.0043101615820919,0.4055436657217399
2246,6,0.1426991625524582,0.2292003427466495,0.0048355075034149,0.4035850166699353,0.1486733435752971,0.2359728360285153,0.0040069384458909,0.4057720408636275
2247,6,0.1430209157598271,0.2271408845859069,0.005249273355599,0.4036869974504805,0.1521092163654843,0.2366662496403376,0.006090362248554,0.406000416005515
2248,6,0.1448722884386358,0.2323952840010189,0.0062054421842459,0.4040439301823887,0.1541433851731721,0.2372503242224918,0.0074039212008001,0.4062287911474027
2249,6,0.1439278661064547,0.2317681140429034,0.0053681414332643,0.4042478917434791,0.1528323787806087,0.2375323952803951,0.006855567883474,0.4064571662892902
2250,6,0.1430392360938151,0.2301867608604408,0.0045235551935876,0.4044518533045695,0.152793308034803,0.239350746191284,0.0107734767672736,0.4066855414311778
2251,6,0.1457971565453441,0.2328438270869836,0.0014406132531883,0.405165718768386,0.1495090863696576,0.2410971399058244,0.0118696127020007,0.4069139165730654
2252,6,0.1468719225066882,0.2336546141022189,0.0046765733014795,0.4052676995489311,0.1497051140612482,0.2418136921944839,0.0122295616965754,0.407142291714953
2253,6,0.148875341158358,0.2362327837077506,0.0039318507139224,0.4058285938419298,0.1503130987201058,0.241867625981881,0.0120749681662148,0.4073706668568406
2254,6,0.154633500250184,0.2370046025445512,0.0077752435543638,0.4061345361835654,0.1509440352671396,0.2418846424527791,0.0118917072666079,0.4075990419987282
2255,6,0.1530426349182441,0.2378021909418008,0.0065699677182064,0.406440478525201,0.1514970661893349,0.241971089510065,0.0115849593036913,0.4078274171406158
2256,6,0.1524001856088024,0.2369778153097274,0.0074426348898578,0.4064914689154736,0.1520159005309279,0.2404465632899041,0.0118215438949148,0.4080557922825034
2257,6,0.1528517123081987,0.2378882324188793,0.0088500866222297,0.4065424593057462,0.1493808307243469,0.2361011067348952,0.0129032772976074,0.408284167424391
2258,6,0.1536363455556196,0.2389618831174595,0.0105229027807705,0.4066444400862914,0.1496661086327493,0.2355767646351541,0.0129179544742615,0.4085125425662786
2259,6,0.1494528510914206,0.2408915795740304,0.0117663526386045,0.4068484016473818,0.1499513865411517,0.235052422535413,0.0129326316509156,0.4087409177081662
2260,6,0.1497154592303578,0.2418515075385403,0.0122485576516342,0.4071543439890174,0.1502366644495541,0.234528080435672,0.0129473088275697,0.4089692928500538
2261,6,0.1515467973810855,0.2419008990542056,0.0117166298713136,0.4078172190625613,0.1505219423579565,0.234003738335931,0.0129619860042238,0.4091976679919414
2262,6,0.1512981414223324,0.2422518513335028,0.0110582770332025,0.4078682094528339,0.1508072202663589,0.2334793962361898,0.0129766631808779,0.409426043133829
2263,6,0.1522736789257775,0.2397982061342133,0.0120956660956615,0.4081231614041969,0.1510924981747613,0.2329550541364489,0.012991340357532,0.4096544182757166
2264,6,0.1493707938831853,0.236119554494832,0.0129027609152082,0.4082761325750147,0.1513777760831637,0.2324307120367078,0.0130060175341861,0.4098827934176042
2265,6,0.1519186074088359,0.2314366615878077,0.0130338426011582,0.4103157481859188,0.1516630539915661,0.2319063699369667,0.0130206947108402,0.4101111685594918
2266,6,0.1525416863370798,0.2339729416001068,0.0135884923388846,0.4105707001372818,0.1519767614421387,0.2316733810556224,0.0130856099100127,0.4103395437013794
2267,6,0.1532882283858737,0.2330961054619637,0.0127991695316368,0.4106216905275544,0.1525348891124082,0.2339452730908822,0.0135824416144731,0.410567918843267
2268,6,0.1541044761814128,0.237173733977134,0.0121084325712581,0.4110806040400078,0.1535987873114492,0.23464752641218,0.0125363638867789,0.4107962939851545
2269,6,0.1525386234717801,0.2341545536737109,0.0105649803256611,0.411182584820553,0.1540049873928657,0.2366767300975073,0.0121926234061595,0.4110246691270421
2270,6,0.1498891159446461,0.2313538642326608,0.0128998939054444,0.4117944695038242,0.1522335286656252,0.2338320500411051,0.010833849162121,0.4112530442689297
2271,6,0.1514094041679418,0.2321328939844414,0.0136706094083109,0.4119474406746421,0.1512446468158514,0.2327867422143696,0.0117053143820503,0.4114814194108173
2272,6,0.1514820020575349,0.2337364757146917,0.0149303461505647,0.4119984310649147,0.1502557649660775,0.2317414343876342,0.0125767796019796,0.4117097945527049
2273,6,0.1541908482425765,0.238129369763003,0.0134285128435192,0.4122533830162777,0.1513172654877417,0.2320856800600909,0.013623899377834,0.4119381696945925
2274,6,0.1561866074642134,0.2383634208194005,0.0150539449363065,0.4124573445773681,0.1532681988147017,0.2366331234265478,0.0139400463699189,0.4121665448364801
2275,6,0.1516482997971187,0.2400067644011933,0.0145195898460895,0.4126103157481859,0.1555757841872881,0.2382917870112303,0.0145564642048776,0.4123949199783677
2276,6,0.1515115702931642,0.2411987247870311,0.0145769912692703,0.4126613061384585,0.1516134959233849,0.2403101724994057,0.0145342011174446,0.4126232951202553
2277,6,0.1567880454422793,0.240686490017719,0.014995455144831,0.4132731908217297,0.1531531403395556,0.2410393628588006,0.0147071800305559,0.4128516702621429
2278,6,0.1578087223744716,0.2381371248583348,0.0126166567471923,0.4135791331633653,0.1551224914179377,0.2408481802858099,0.0148633642750202,0.4130800454040305
2279,6,0.1564167232182469,0.2384272000032286,0.0114153564432584,0.413630123553638,0.1569055779375014,0.2403929267569415,0.0147215329051029,0.4133084205459181
2280,6,0.1584060688779952,0.2385430746197977,0.00981982978391,0.4137830947244558,0.157667477182845,0.2384899157945322,0.0129458440001986,0.4135367956878057
2281,6,0.1571419726997369,0.2373260764611498,0.0086473565737142,0.4139870562855462,0.1581729738309947,0.2385294973919977,0.0100067803823788,0.4137651708296933
2282,6,0.154460943527967,0.2372355522418565,0.0077242782409892,0.4140890370660914,0.156971361752443,0.2373203158290129,0.0085886152252683,0.4139935459715809
2283,6,0.1570526215164714,0.238548626865835,0.0110426195391634,0.4145479505785448,0.1552113957401266,0.2376157691363419,0.0086851447448378,0.4142219211134685
2284,6,0.1601221228082423,0.2384459733753572,0.0090691530006233,0.4145989409688174,0.1565011264024195,0.2382692116596552,0.0103364943874983,0.4144502962553561
2285,6,0.1586164967401924,0.2384088716787774,0.0103032876512858,0.4147009217493626,0.1589449969732214,0.2384169665943948,0.0100340219093231,0.4146786713972437
2286,6,0.1586681102488987,0.2406620418027433,0.013227222099354,0.4148538929201804,0.158830528932674,0.2407688063868939,0.0140498090812583,0.4149070465391313
2287,6,0.1594471533542156,0.24117413937207,0.0171727701230205,0.4151088448715434,0.1595479042930777,0.2411396025291724,0.0171305425589031,0.4151354216810188
2288,6,0.1604136594537641,0.2408428266349715,0.0167676801184058,0.4153637968229065,0.1604136594537641,0.2408428266349715,0.0167676801184058,0.4153637968229065
2289,7,0.1820551936925002,0.1529799737774515,0.0980554779239445,0.34,0.1820551936925002,0.1529799737774515,0.0980554779239445,0.34
2290,7,0.1869705033512787,0.1452355535524693,0.095048590102709,0.3403059423416356,0.1859063942021359,0.1469121332571666,0.0956995474305568,0.3402397092724203
2291,7,0.1953586658326821,0.1441397615500287,0.0953649028105068,0.3409688174151795,0.1891657082054319,0.1449487818157233,0.0951313699955791,0.3404794185448406
2292,7,0.2002621497952602,0.1410618474677163,0.0970830009115899,0.3416316924887233,0.1921990404359089,0.144552520869864,0.0952457551822752,0.3407191278172609
2293,7,0.2032325719844387,0.1426724193002797,0.0969936830946801,0.3419886252206315,0.1952323726663866,0.1441562599240047,0.0953601403689713,0.3409588370896813
2294,7,0.2101120595713821,0.1392154342075515,0.0934899559293953,0.3422945675622671,0.1970580391413662,0.1430730658948941,0.095960334564126,0.3411985463621015
2295,7,0.2080771370707512,0.1404620054758527,0.095347910542551,0.3426005099039027,0.1988312398844722,0.1419600288013449,0.0965816342059357,0.3414382556345219
2296,7,0.2050413651497746,0.1462244260331917,0.0971144260645722,0.3429064522455383,0.2006472324888239,0.1412706404607531,0.097071421835173,0.3416779649069422
2297,7,0.2037441109490306,0.1484307117075052,0.0982238669997438,0.3429574426358109,0.2026421118543073,0.1423522700442898,0.0970114376785193,0.3419176741793625
2298,7,0.2049453221968402,0.1485554785686772,0.0980137372794413,0.3430594234163561,0.2070273071302615,0.1407655414021557,0.095061022202797,0.3421573834517828
2299,7,0.2056679974595598,0.1485521978320348,0.0971914250951467,0.3431104138066287,0.2094301312126296,0.1396331760619941,0.0941125801028432,0.3423970927242031
2300,7,0.207152799536002,0.1476883210369912,0.1002760032629543,0.3434163561482644,0.2077170217776342,0.1411455666333069,0.0955574616127789,0.3426368019966234
2301,7,0.2067986647531486,0.1480187223443954,0.1015023586465368,0.343467346538537,0.2053384602665958,0.1456604880782926,0.0969415464316343,0.3428765112690438
2302,7,0.2086472032496245,0.1468878111288592,0.0999057118807615,0.3436203177093548,0.2056961787563842,0.1485358015939319,0.0972499698765047,0.343116220541464
2303,7,0.2092878640480211,0.1436093328813882,0.0989899657539838,0.3439262600509904,0.2068595379159219,0.1478589443897489,0.0996667716319462,0.3433559298138844
2304,7,0.2109325881841663,0.1351744319818341,0.0964895551946247,0.344232202392626,0.2083489811434312,0.1470702594388392,0.1001632966496176,0.3435956390863047
2305,7,0.2120668963734092,0.1352460992091288,0.0952778298548611,0.3444361639537164,0.2090974897538357,0.1445835426097292,0.0992620824856064,0.343835348358725
2306,7,0.2134487253053872,0.1358398413457325,0.0961748146576311,0.344487154343989,0.2100877891913419,0.1395069492884859,0.0977738704641415,0.3440750576311453
2307,7,0.2151480538969946,0.1331547117437416,0.0977537274392073,0.3447930966856246,0.2113917609831926,0.1352034431814952,0.0959990436024606,0.3443147669035656
2308,7,0.2161471069565151,0.1314499396046795,0.0989170462345376,0.3448950774661699,0.213822658227977,0.1352489854250097,0.0965222503883338,0.3445544761759859
2309,7,0.2162940648000448,0.1280270130584785,0.0953134962552101,0.3451500294175328,0.2151587199438937,0.133136511329445,0.0977661472128232,0.3447941854484063
2310,7,0.2174864031380761,0.1254900741658284,0.0939478205906267,0.3454049813688958,0.2162271231488996,0.129586210915823,0.0969549709788898,0.3450338947208266
2311,7,0.2185398741847775,0.1261352861874104,0.0932665988702743,0.3455579525397137,0.2168719882222508,0.1267973650969873,0.0946515566626254,0.3452736039932469
2312,7,0.2184075758151084,0.1233848356547268,0.0907872166642698,0.3457109237105315,0.2182324555875192,0.1259470036757743,0.0934653895502349,0.3455133132656672
2313,7,0.2153259331088016,0.1203574061144306,0.0904534603846861,0.3459658756618945,0.2178987209340671,0.1228849326986068,0.0907321053070717,0.3457530225380875
2314,7,0.2163413420846977,0.1189416453188428,0.0899870884455377,0.3461698372229849,0.215459634646553,0.1201709892125206,0.0903920519798873,0.3459927318105078
2315,7,0.2169039023473651,0.1152291897169981,0.0914206358082337,0.3464757795646205,0.2164564567291937,0.1181819791369708,0.0902804299877264,0.3462324410829281
2316,7,0.2168430211046954,0.1164313836198224,0.0911468605117611,0.3465267699548931,0.2168972290346407,0.1152732283362375,0.09140363050144,0.3464721503553484
2317,7,0.2179249343231415,0.1182094737149845,0.092336472878037,0.3467307315159835,0.217824828473748,0.1180449529232615,0.0922264019829369,0.3467118596277688
2318,7,0.2195968114954138,0.1219664475607796,0.0923717957286361,0.3470876642478918,0.2189593392639932,0.1205339460944111,0.0923583274327798,0.3469515689001891
2319,7,0.2221209058920606,0.1225312242752659,0.0930226598122715,0.3473936065895274,0.2204516501078013,0.1221577212879277,0.092592224786617,0.3471912781726094
2320,7,0.226118835704619,0.1269527238199959,0.0934175277884227,0.3475975681506177,0.2228536225658922,0.1233415702772356,0.093095028854164,0.3474309874450297
2321,7,0.2293464357390369,0.1273787305882367,0.0931444692485477,0.3480054912727986,0.2266974490559852,0.1270290942504234,0.0933685764576533,0.34767069671745
2322,7,0.2303067970212774,0.1282138826081799,0.0953666141644211,0.3481074720533438,0.2285940948057473,0.1272794300782019,0.0932081181252802,0.3479104059898703
2323,7,0.2306969013706703,0.1276696930112162,0.0974128489053263,0.3482604432241616,0.2304155449715827,0.1280621808818614,0.0959370354741638,0.3481501152622906
2324,7,0.2303992979441444,0.1281834683978095,0.0992735673623299,0.3483114336144342,0.2306962198521925,0.1285380945038541,0.0998285452212588,0.3483898245347109
2325,7,0.2309787080563771,0.1288754818408549,0.1003565449898233,0.348464404785252,0.2326103478482323,0.1294863955195321,0.103049459736444,0.3486295338071313
2326,7,0.2345055602218485,0.1301959952539954,0.1061773837882876,0.3488213375171602,0.2348623110709428,0.1306599685498354,0.1060888891564894,0.3488692430795516
2327,7,0.2352650071051481,0.1311836959822612,0.1059889974887778,0.3489233182977054,0.2350985371047155,0.1325125019408809,0.1075836162636842,0.3491089523519719
2328,7,0.2346912389620424,0.1315344563126396,0.1076186906820959,0.3490762894685232,0.2350987454626213,0.1295146511984988,0.1084469598467823,0.3493486616243922
2329,7,0.2353270766181041,0.1330612942100602,0.1075639356177977,0.3491272798587959,0.233582234372545,0.128740233225538,0.1120553208859194,0.3495883708968125
2330,7,0.2355108215739207,0.1303658166997479,0.1069815964702731,0.3492802510296137,0.2338188053469112,0.1290187938413682,0.1140344764664991,0.3498280801692328
2331,7,0.2345893887839325,0.1284625474224183,0.1102582578135029,0.3494332222004315,0.2340553763212774,0.1292973544571986,0.1160136320470794,0.3500677894416532
2332,7,0.2335800853553668,0.1287377027733124,0.1120373421826892,0.3495861933712493,0.2342919472956435,0.1295759150730289,0.1179927876276591,0.3503074987140734
2333,7,0.2343852504581301,0.1296857788738219,0.1187733629928994,0.3504020396156109,0.2339037250560262,0.1305250459957084,0.1195856781369608,0.3505472079864938
2334,7,0.2333704356731961,0.1314545343331977,0.1204853171590087,0.3507079819572465,0.2328740934657981,0.131122663545057,0.1203264456893632,0.3507869172589141
2335,7,0.2324085587057556,0.1308113916334215,0.1201774352074888,0.3508609531280643,0.232351677782547,0.1316536012084893,0.1199716321812566,0.3510266265313344
2336,7,0.2316076107920816,0.1307320592514683,0.1210756767189964,0.3509119435183369,0.2339069190711613,0.133579798874983,0.1176639694686718,0.3512663358037547
2337,7,0.2339234015677855,0.1336002127790943,0.1176395127858737,0.3512688762502451,0.2316738831669179,0.1349792287543554,0.1185234367773114,0.351506045076175
2338,7,0.2317106272586608,0.1341842549423356,0.1191905728675155,0.3514218474210629,0.2317132187782407,0.1364689014088204,0.117915639059879,0.3517457543485953
2339,7,0.231643870212671,0.1356285715878797,0.1179785131174253,0.3515748185918808,0.2321653086361546,0.1361372264140338,0.1193615196540071,0.3519854636210157
2340,7,0.2305545018518515,0.1364278602319065,0.1179868905363758,0.3516767993724259,0.2307767392460873,0.1358727722398706,0.1191890924592206,0.3522251728934359
2341,7,0.2320110365409196,0.1364985871216966,0.1175318884990215,0.3517277897626986,0.2295738506655545,0.135596314976751,0.1187683686001752,0.3524648821658563
2342,7,0.2303203942921775,0.1363300682263795,0.1197103512788378,0.3518297705432437,0.230101565255139,0.1352079851735929,0.1160334422375303,0.3527045914382766
2343,7,0.2305403215028867,0.1361022697497926,0.1193335616713445,0.3518807609335164,0.2266918351098312,0.1349116552707086,0.1131111693934699,0.3529443007106969
2344,7,0.2321810758888806,0.1361402293001901,0.1193634775706777,0.3519827417140616,0.226368934285012,0.1325139121713578,0.1108222952296422,0.3531840099831172
2345,7,0.2295227170792814,0.135633942694241,0.1190333728200228,0.352441655226515,0.2259594737137131,0.1336726190268937,0.112233726683395,0.3534237192555375
2346,7,0.230196242285973,0.1351383151029279,0.1155427703617186,0.3527475975681506,0.227291057348452,0.1315007609353634,0.1109251579559495,0.3536634285279578
2347,7,0.2256540909183728,0.1348445355233448,0.1123911104351604,0.3530025495195136,0.2315967848205403,0.1299482831720029,0.1146342038472184,0.3539031378003782
2348,7,0.2258327451309193,0.132574846615216,0.1106092707893212,0.3531555206903314,0.2346669602487933,0.1344590861183413,0.1130988481869632,0.3541428470727985
2349,7,0.228711773518818,0.1322476635822702,0.1117530899179237,0.3533084918611492,0.2352888155908981,0.1353451369840009,0.1127735722955013,0.3543825563452187
2350,7,0.2260100570286851,0.1336210511117588,0.1119105208287248,0.3534104726416944,0.234822187304631,0.1352170615654487,0.111819784074553,0.3546222656176391
2351,7,0.2258153459121488,0.1338195522645384,0.1131546419953331,0.353461463031967,0.2340448382361381,0.1368558073678622,0.1092547137293551,0.3548619748900594
2352,7,0.2268463019532901,0.1327194211704448,0.1116821319001076,0.3535634438125122,0.2352830559827667,0.1358847849307152,0.1054477992958353,0.3551016841624797
2353,7,0.2275267534925303,0.1308549373625077,0.1105240029800983,0.35371641498333,0.2352831127897617,0.1399742966663028,0.1052309983992785,0.3553413934349
2354,7,0.2319725408712303,0.1298645784605376,0.1150136684559409,0.3539203765444205,0.2348559856388362,0.1422282861754011,0.1052242964021216,0.3555811027073203
2355,7,0.2344866645667144,0.1342021917341265,0.1131931560343743,0.3540733477152383,0.2340744496363952,0.142959453227896,0.1053919008325832,0.3558208119797406
2356,7,0.2354126217642317,0.135521542266112,0.1127088125987151,0.3544302804471465,0.233292913633954,0.1436906202803911,0.1055595052630449,0.356060521252161
2357,7,0.2346285381954804,0.1351171988025658,0.1115282028856266,0.3546852323985095,0.2344628994815956,0.1463342678983263,0.1055835887244921,0.3563002305245812
2358,7,0.2339540597238399,0.1370938317235256,0.1095960819692193,0.3547872131790547,0.2356447757898624,0.1489895681015806,0.1056067977245896,0.3565399397970016
2359,7,0.234077888665373,0.136769148015072,0.1091304291760063,0.3548891939595999,0.2353272589192353,0.1491506401453829,0.1074787335953189,0.3567796490694219
2360,7,0.2331891612276153,0.1374039911469153,0.1087976831923338,0.3549401843498725,0.2351055397772461,0.1496844779056328,0.1096891288953612,0.3570193583418422
2361,7,0.2334996409747153,0.1363619395065332,0.1077155509058281,0.3549911747401451,0.2366514722478919,0.150500259922565,0.1113086377738243,0.3572590676142625
2362,7,0.2342377310094665,0.1358994467000429,0.1068108623215407,0.3550421651304177,0.2396550142828303,0.1484412481468821,0.107500840854678,0.3574987768866828
2363,7,0.2352830539616245,0.1357392837561715,0.1054555128780747,0.3550931555206904,0.2396712318462387,0.1496636577677609,0.1091426124852456,0.3577384861591031
2364,7,0.2352831385485732,0.1418286626993213,0.1051326912554196,0.3554500882525985,0.2372245278033845,0.1523336600914948,0.1112005095421102,0.3579781954315235
2365,7,0.2332881806377243,0.1436950482413448,0.1055605202785208,0.3560619729358698,0.2381760834758113,0.1534894594591568,0.1108613661897664,0.3582179047039437
2366,7,0.2360536459434413,0.1499081693073997,0.1056148268790519,0.3566228672288684,0.2368481520050957,0.1538858209050937,0.1142944169259615,0.3584576139763641
2367,7,0.2346361823753723,0.1484299353176305,0.1092520337351014,0.356928809570504,0.2370186798877872,0.1561067522541334,0.1141591023565489,0.3586973232487844
2368,7,0.2356934122745831,0.1512557987823893,0.1102365927734422,0.3571327711315945,0.2378811353757634,0.1568348056323789,0.111583066552011,0.3589370325212047
2369,7,0.2359481701770872,0.1519026129997183,0.1131532494655861,0.357183761521867,0.2381218629605965,0.1607121627159475,0.1088298323137176,0.359176741793625
2370,7,0.2378530172315079,0.1481044326172594,0.1081572409317534,0.3573877230829574,0.2390998798343755,0.1647893178729605,0.1075022900082173,0.3594164510660453
2371,7,0.2393691236666839,0.1478977710389934,0.1085749446532115,0.3574387134732301,0.2403669118401866,0.1684182997104513,0.1082237313766287,0.3596561603384656
2372,7,0.2398545331116213,0.1488205327750461,0.1067512397143118,0.3575406942537752,0.2417848487810958,0.1696098576912317,0.1094914421052503,0.359895869610886
2373,7,0.2411987546032525,0.1492878087595534,0.108174138391057,0.3576426750343204,0.2435360451726364,0.1702662724627793,0.1064565011782696,0.3601355788833063
2374,7,0.2401287154939182,0.1491644219055642,0.1087578277970963,0.3576936654245931,0.2435618799832606,0.1752409430562519,0.1037945542788431,0.3603752881557266
2375,7,0.2370059728623879,0.1525721614345684,0.1113843338060844,0.3579996077662287,0.2433673117522571,0.1783923946531236,0.1020974812362978,0.3606149974281469
2376,7,0.2383725609021716,0.1536434862263778,0.110773552841058,0.3582545597175917,0.243887629287316,0.1802236169230057,0.101360140518963,0.3608547067005672
2377,7,0.2364585354326527,0.1539477580973303,0.11519429818448,0.3585095116689547,0.2445384678788186,0.1818515162721639,0.1007767011663451,0.3610944159729875
2378,7,0.2374777410114427,0.1563312731267801,0.1150091650888034,0.3586624828397725,0.2452859366322544,0.1825123492160189,0.1019175967953314,0.3613341252454078
2379,7,0.2368058859294261,0.1560026774746253,0.1137650628608685,0.3587134732300451,0.2460552144613967,0.1828225804509871,0.1036644139968167,0.3615738345178281
2380,7,0.2382773717788779,0.1571414502619407,0.1107789867433899,0.3590194155716807,0.2460881505676029,0.1841596191464046,0.1026591698984665,0.3618135437902485
2381,7,0.2387023107777998,0.158464979379429,0.1094539910155994,0.3591213963522259,0.246121086673809,0.1854966578418218,0.1016539258001164,0.3620532530626688
2382,7,0.2381300998525448,0.1606138927952846,0.1089700348081084,0.3591723867424986,0.2467164337480256,0.1845340205680662,0.1003248331861953,0.3622929623350891
2383,7,0.2380336595759825,0.1617644697830543,0.1073284972696025,0.3592233771327711,0.2419680588555092,0.182773331923625,0.0998180107313083,0.3625326716075094
2384,7,0.2402863504978502,0.1681553142436828,0.1076956834316383,0.359631300254952,0.2407725737198593,0.184380381006256,0.0985992403618729,0.3627723808799297
2385,7,0.2407820673707674,0.169773538685187,0.1109449127573865,0.3597842714257698,0.2406585259967521,0.1861047589289144,0.0977966574291583,0.36301209015235
2386,7,0.243531155920058,0.1693248132285876,0.1069602761403105,0.3600902137674054,0.2406008927682815,0.1866332437777549,0.0994170199559545,0.3632517994247703
2387,7,0.2435641290394467,0.1756740143039803,0.1035628177963041,0.360396156109041,0.2408681715128628,0.1872099233472332,0.0985202259612857,0.3634915086971906
2388,7,0.2433348352678866,0.1788409499511996,0.1018556885535106,0.360651108060404,0.2411354502574443,0.1877866029167116,0.0976234319666166,0.363731217969611
2389,7,0.244719283747919,0.182303778998236,0.100614610142567,0.36116101196313,0.2427063042632656,0.1899105604282146,0.0985002291098707,0.3639709272420313
2390,7,0.2460545412783024,0.182795252635108,0.1036849602425817,0.3615689350853108,0.2408848877581065,0.1920181098416745,0.1014920283496617,0.3642106365144516
2391,7,0.2461316082762457,0.1859237814825987,0.1013327955885314,0.3621298293783095,0.2410860037011382,0.1929375633730129,0.1033262145835331,0.3644503457868719
2392,7,0.2462721421609835,0.1866670278809349,0.1007055687557261,0.3621808197685821,0.2411890559069892,0.1937217955831899,0.1051235767901025,0.3646900550592922
2393,7,0.2478416709376056,0.185561684626995,0.1004410867202692,0.3622318101588547,0.2412921081128401,0.1945060277933666,0.1069209389966716,0.3649297643317125
2394,7,0.2440886543171677,0.1821341047984025,0.1000533449627053,0.3624357717199451,0.241395160318691,0.1952902600035436,0.108718301203241,0.3651694736041329
2395,7,0.2407409727175826,0.1831432217769842,0.0996818341816797,0.3625887428907629,0.2403674750967142,0.1964900296959086,0.1101882342917944,0.3654091828765531
2396,7,0.2408111694103871,0.1858913778514927,0.097277021032544,0.3629966660129437,0.2378884495064206,0.1972141363744378,0.1110163373000036,0.3656488921489735
2397,7,0.2403065482429583,0.1865967905897929,0.0989948778260574,0.3630476564032163,0.2353608194970205,0.1977834622624026,0.1117924564968257,0.3658886014213938
2398,7,0.2404301257278373,0.1862647974820397,0.0999899905324124,0.3630986467934889,0.2328331894876198,0.1983527881503675,0.112568575693648,0.3661283106938141
2399,7,0.2412829492769748,0.1881048462218968,0.0971285320255768,0.363863502647578,0.2340260558510334,0.2006571006050465,0.1129673033032117,0.3663680199662344
2400,7,0.242345837923754,0.1895544403248288,0.0974445696082519,0.3639144930378505,0.2371089003947005,0.2038427703909902,0.1131743194329466,0.3666077292386547
2401,7,0.2429972272575339,0.1901979756885035,0.0993522243989588,0.3640164738183958,0.2373429061546194,0.2067080592389406,0.1119756117307723,0.366847438511075
2402,7,0.2404549484217922,0.191314917390034,0.1010283731989163,0.3641694449892136,0.2379860488640369,0.2073005656744212,0.1116691417979657,0.3670871477834954
2403,7,0.2409871640759958,0.1921853891032974,0.1016023251696623,0.3642204353794862,0.2381771279491916,0.2093736794810443,0.1113653704424565,0.3673268570559156
2404,7,0.2414475055345321,0.195688609597055,0.1096312686828836,0.3652912335752108,0.2369280895121689,0.2108732588961881,0.1122536182924503,0.3675665663283359
2405,7,0.2400467891359465,0.1967279898175685,0.1103536102341327,0.3654442047460287,0.2356790510751459,0.2123728383113323,0.1131418661424444,0.3678062756007563
2406,7,0.2319817168500853,0.1985445746909764,0.1128300238712301,0.3662090606001177,0.2344506599606005,0.2138685886568511,0.114011495345433,0.3680459848731766
2407,7,0.2385394709513002,0.205321056218987,0.1132703836929977,0.3667189645028437,0.2360230104883774,0.2141552960935609,0.1126768995975962,0.3682856941455969
2408,7,0.2371147476128797,0.206972530153762,0.11172872724645,0.3668719356736615,0.2357422752312951,0.2135969164013272,0.1135672033482401,0.3685254034180172
2409,7,0.2374254375571284,0.2061339701942112,0.1122019550248269,0.3669739164542067,0.2354615399742126,0.2130385367090934,0.1144575070988841,0.3687651126904375
2410,7,0.2386877114132283,0.2087606795687219,0.1110022713970387,0.3672288684055697,0.2347426259476326,0.212418899983921,0.1142095005764562,0.3690048219628578
2411,7,0.2344366313126568,0.2138644714313165,0.1140254071529607,0.3680447146499314,0.2338958452902857,0.2121855750380248,0.1132078538314377,0.3692445312352782
2412,7,0.2361260813435515,0.2143603030206868,0.1123500280464513,0.3681976858207492,0.2330490646329389,0.2119522500921286,0.1122062070864194,0.3694842405076984
2413,7,0.2354094732535577,0.2129349765087927,0.1146226277793593,0.3688095705040204,0.2322022839755921,0.2117189251462324,0.1112045603414008,0.3697239497801188
2414,7,0.2352522327777541,0.2125593188574921,0.1148123084207328,0.368860560894293,0.2313555033182453,0.2114856002003362,0.1102029135963825,0.3699636590525391
2415,7,0.2312894787855376,0.2114674075664018,0.1101248139637276,0.3699823494802903,0.227524264030931,0.210502853976623,0.1120937499405853,0.3702033683249594
2416,7,0.2252088733485007,0.2099097089530235,0.1133045324091125,0.3703392822121985,0.2247015720662129,0.2101319401588025,0.1138278412912265,0.3704430775973797
2417,7,0.2219690628866168,0.2113289582444759,0.1166465732244315,0.3710021572857423,0.2235299899090409,0.210645169919002,0.1150363920486962,0.3706827868698
2418,7,0.2217549790172316,0.211181072898066,0.1158715546754595,0.3711041380662875,0.2223584077518693,0.2111583996792014,0.1162449428061657,0.3709224961422203
2419,7,0.2227889362811321,0.2106620934716087,0.116112517490441,0.3713590900176505,0.2219904710631023,0.2110628711781611,0.1159264358859891,0.3711622054146407
2420,7,0.2237771012306535,0.209663186437707,0.1182701582976345,0.3714100804079231,0.2236188541746804,0.2098231537563033,0.1179246286310022,0.3714019146870609
2421,7,0.2246883021186404,0.2119628324831713,0.1175948334631262,0.3714610707981957,0.22463776530947,0.2140529855354797,0.1142516543821418,0.3716416239594813
2422,7,0.2246312133010449,0.2143239702025629,0.1138182170942554,0.3716650323592861,0.2259719543607818,0.2122665359305272,0.1125288042471757,0.3718813332319016
2423,7,0.2259458760964093,0.2121634300416557,0.1123271372222027,0.3718689939203765,0.2249805361931754,0.2134927667925727,0.1135447697300221,0.3721210425043219
