,tsid,x,b
2105,6,0.7728555633094211,0.1881006146029205
2106,6,0.7714979918781413,0.1882531695139027
2107,6,0.7699062578635147,0.1884057244248849
2108,6,0.7740394948718247,0.1885887903180636
2109,6,0.7730439819746857,0.1887413452290458
2110,6,0.7738048606403434,0.188893900140028
2111,6,0.7716683770634306,0.1890464550510102
2112,6,0.7725831054487594,0.1891990099619924
2113,6,0.7700568556021686,0.1893515648729746
2114,6,0.7695977133186013,0.1895041197839568
2115,6,0.7668126626772447,0.189656674694939
2116,6,0.7647171044252221,0.1898092296059211
2117,6,0.7641137239649428,0.1899922954990998
2118,6,0.7703658031087423,0.190144850410082
2119,6,0.7697235666866705,0.1902974053210642
2120,6,0.7706653922891284,0.1904499602320464
2121,6,0.7705300554873026,0.1906025151430286
2122,6,0.7715181219580853,0.1907550700540108
2123,6,0.7728762812552165,0.190907624964993
2124,6,0.7712366467913427,0.1910601798759752
2125,6,0.7678358748341579,0.1912432457691538
2126,6,0.7667494993528013,0.191395800680136
2127,6,0.7652133709607962,0.1915483555911182
2128,6,0.7630809968886493,0.1917009105021004
2129,6,0.7594037919195168,0.1918534654130826
2130,6,0.753716324444302,0.1920060203240648
2131,6,0.7537211589001929,0.192158575235047
2132,6,0.7545528737875892,0.1923111301460292
2133,6,0.7537362725309479,0.1924941960392078
2134,6,0.751016065110971,0.19264675095019
2135,6,0.7506647615972185,0.1927993058611722
2136,6,0.7501544013305683,0.1929518607721544
2137,6,0.7504826322133208,0.1931044156831366
2138,6,0.7528025249953669,0.1932569705941188
2139,6,0.7520403678978078,0.193409525505101
2140,6,0.7523195588247864,0.1935620804160832
2141,6,0.7559762903478171,0.1937451463092618
2142,6,0.7563854380150218,0.193897701220244
2143,6,0.7554899024701046,0.1940502561312262
2144,6,0.7554444932568071,0.1942028110422084
2145,6,0.7566573348688228,0.1943553659531906
2146,6,0.7585837569768472,0.1945079208641728
2147,6,0.7566837373555396,0.194660475775155
2148,6,0.7539222617450696,0.1948130306861372
2149,6,0.7529286822642194,0.1949655855971194
2150,6,0.7528656146522473,0.195148651490298
2151,6,0.752205701698456,0.1953012064012802
2152,6,0.7569739952224858,0.1954537613122624
2153,6,0.7601310450782031,0.1956063162232446
2154,6,0.7623643444738181,0.1957588711342268
2155,6,0.7578845021521541,0.195911426045209
2156,6,0.7580932878747236,0.1960639809561912
2157,6,0.7572358510588626,0.1962165358671734
2158,6,0.7561038733192295,0.196399601760352
2159,6,0.7552911755413979,0.1965521566713342
2160,6,0.7542957659358049,0.1967047115823164
2161,6,0.7506918460077651,0.1968572664932986
2162,6,0.7512990241438069,0.1970098214042808
2163,6,0.7501240689643557,0.197162376315263
2164,6,0.7527015123344155,0.1973149312262452
2165,6,0.7528210143373663,0.1974674861372274
2166,6,0.7532559804449287,0.197650552030406
2167,6,0.7521023861040488,0.1978031069413882
2168,6,0.7539083287777316,0.1979556618523704
2169,6,0.7504569259080172,0.1981082167633526
2170,6,0.7548482106865863,0.1982607716743348
2171,6,0.7567302011879063,0.198413326585317
2172,6,0.7561544710356358,0.1985658814962992
2173,6,0.7545034813860686,0.1987184364072814
2174,6,0.7538872783577486,0.1988709913182636
2175,6,0.7574345634049864,0.1990540572114423
2176,6,0.7585442202320072,0.1992066121224245
2177,6,0.7568794411580201,0.1993591670334066
2178,6,0.7567847072766167,0.1995117219443888
2179,6,0.7539446127347758,0.199664276855371
2180,6,0.7509712464514156,0.1998168317663532
2181,6,0.7529666415890314,0.1999693866773354
2182,6,0.7536873904772023,0.2001219415883176
2183,6,0.7543873740654451,0.2003050074814963
2184,6,0.7552095053073027,0.2004575623924785
2185,6,0.7558453641374583,0.2006101173034606
2186,6,0.7573789158256101,0.2007626722144428
2187,6,0.7557048045767071,0.2009152271254251
2188,6,0.7540592686996475,0.2010677820364073
2189,6,0.7574792174424543,0.2012203369473894
2190,6,0.7530599777155741,0.2013728918583716
2191,6,0.7566737906201315,0.2015559577515503
2192,6,0.7545352580901532,0.2017085126625325
2193,6,0.7564937568383844,0.2018610675735146
2194,6,0.7556833322043307,0.2020136224844969
2195,6,0.7519731416156806,0.2021661773954791
2196,6,0.7526795527725607,0.2023187323064613
2197,6,0.7532693884845977,0.2024712872174434
2198,6,0.7494120934700738,0.2026238421284256
2199,6,0.7484032019551318,0.2027763970394078
2200,6,0.7480486203146397,0.2029594629325865
2201,6,0.7462334806702561,0.2031120178435687
2202,6,0.748971269355932,0.2032645727545509
2203,6,0.7519225479622283,0.2034171276655331
2204,6,0.7509050064987141,0.2035696825765153
2205,6,0.7506662364945648,0.2037222374874975
2206,6,0.7491776623112856,0.2038747923984797
2207,6,0.7492100083147939,0.2040273473094619
2208,6,0.749614914161939,0.2042104132026405
2209,6,0.7495737359571255,0.2043629681136227
2210,6,0.7436270064092986,0.2045155230246049
2211,6,0.743952068133804,0.2046680779355871
2212,6,0.7401628528546964,0.2048206328465693
2213,6,0.7389746101077614,0.2049731877575515
2214,6,0.7366631405756277,0.2051257426685337
2215,6,0.7373043974671101,0.2052782975795159
2216,6,0.7343771482361714,0.2054613634726945
2217,6,0.7358066003469568,0.2056139183836767
2218,6,0.7335988253239036,0.2057664732946589
2219,6,0.7281016946935999,0.2059190282056411
2220,6,0.7287156034228037,0.2060715831166233
2221,6,0.726472911160958,0.2062241380276055
2222,6,0.7270030260272661,0.2063766929385877
2223,6,0.7271718361711865,0.2065292478495699
2224,6,0.7238715747165262,0.2067123137427485
2225,6,0.7267315815583616,0.2068648686537307
2226,6,0.7264185908819853,0.2070174235647129
2227,6,0.7296744029780837,0.2071699784756951
2228,6,0.730992323798923,0.2073225333866773
2229,6,0.7309806173952145,0.2074750882976595
2230,6,0.7282513843287721,0.2076276432086417
2231,6,0.7233027908049445,0.2077801981196239
2232,6,0.7219019656116655,0.2079327530306061
2233,6,0.7173558619821261,0.2081158189237847
2234,6,0.7185712780257884,0.2082683738347669
2235,6,0.7165271340493794,0.2084209287457491
2236,6,0.7154395645410077,0.2085734836567313
2237,6,0.712765886551523,0.2087260385677135
2238,6,0.7082760985156563,0.2088785934786957
2239,6,0.710192546109833,0.2090311483896779
2240,6,0.7071299394539814,0.2091837033006601
2241,6,0.7079859585251553,0.2093667691938387
2242,6,0.700862282609445,0.2095193241048209
2243,6,0.7013969883339002,0.2096718790158031
2244,6,0.7024998346891334,0.2098244339267853
2245,6,0.705836159158983,0.2099769888377675
2246,6,0.7037098120822122,0.2101295437487497
2247,6,0.7082317072998973,0.2102820986597319
2248,6,0.7094662262829189,0.2104346535707141
2249,6,0.7121943130796015,0.2106177194638927
2250,6,0.7160381724629045,0.2107702743748749
2251,6,0.716198834333425,0.2109228292858571
2252,6,0.7179602275070455,0.2110753841968393
2253,6,0.7187889026000229,0.2112279391078215
2254,6,0.7191643333817452,0.2113804940188037
2255,6,0.7207552330289415,0.2115330489297859
2256,6,0.7196936292022876,0.2116856038407681
2257,6,0.7201196907220876,0.2118381587517503
2258,6,0.7179530997791813,0.2120212246449289
2259,6,0.7151057552492128,0.2121737795559111
2260,6,0.7153706975991991,0.2123263344668933
2261,6,0.7112106998754952,0.2124788893778755
2262,6,0.7121746862991065,0.2126314442888577
2263,6,0.7131346400260318,0.2127839991998399
2264,6,0.7141413193349796,0.2129365541108221
2265,6,0.7134663184565982,0.2130891090218043
2266,6,0.7144840129562291,0.213272174914983
2267,6,0.7102347384884979,0.2134247298259652
2268,6,0.7131029615537002,0.2135772847369473
2269,6,0.714782798846594,0.2137298396479295
2270,6,0.7130964155877391,0.2138823945589117
2271,6,0.7124201580059398,0.214034949469894
2272,6,0.7136274514612463,0.2141875043808761
2273,6,0.7127662130767795,0.2143400592918583
2274,6,0.7130691405933324,0.214523125185037
2275,6,0.7129621778914942,0.2146756800960192
2276,6,0.7101370912125348,0.2148282350070014
2277,6,0.7090799287993184,0.2149807899179835
2278,6,0.7068518114681188,0.2151333448289658
2279,6,0.7066336350617827,0.215285899739948
2280,6,0.7042140499104015,0.2154384546509301
2281,6,0.7047242665772373,0.2155910095619123
2282,6,0.7033790944277215,0.2157435644728945
2283,6,0.7020658809507322,0.2159266303660732
2284,6,0.7017994938495249,0.2160791852770554
2285,6,0.7013781648884269,0.2162317401880376
2286,6,0.6987539974102134,0.2163842950990198
2287,6,0.6979285986371168,0.216536850010002
2288,6,0.696746551452942,0.2166894049209842
2289,6,0.6956827913558175,0.2168419598319663
2290,6,0.6929456462717638,0.2169945147429486
2291,6,0.6916392189548892,0.2171775806361272
2292,6,0.6897174925061512,0.2173301355471094
2293,6,0.6931467572077978,0.2174826904580916
2294,6,0.6929953476100266,0.2176352453690738
2295,6,0.6931012915033805,0.217787800280056
2296,6,0.6927215643968161,0.2179403551910382
2297,6,0.6956530542406753,0.2180929101020204
2298,6,0.6967527870547762,0.2182454650130026
2299,6,0.6943008571582725,0.2184285309061812
2300,6,0.6964514977507267,0.2185810858171634
2301,6,0.6971035623258822,0.2187336407281456
2302,6,0.6949238268964615,0.2188861956391278
2303,6,0.6930784057128389,0.21903875055011
2304,6,0.6917310306748731,0.2191913054610922
2305,6,0.6907629616144916,0.2193438603720744
2306,6,0.6926488465056737,0.2194964152830566
2307,6,0.6903476311521931,0.2196489701940388
2308,6,0.6872603823375069,0.2198320360872174
2309,6,0.6877604071587116,0.2199845909981996
2310,6,0.6872563779611627,0.2201371459091818
2311,6,0.6845803690641818,0.220289700820164
2312,6,0.6823838653536193,0.2204422557311462
2313,6,0.6795284080798647,0.2205948106421284
2314,6,0.6789268130895896,0.2207473655531106
2315,6,0.6746408043500304,0.2208999204640928
2316,6,0.6767970701364149,0.2210829863572714
2317,6,0.6764410927861417,0.2212355412682536
2318,6,0.6763152538409007,0.2213880961792358
2319,6,0.6792940816704258,0.221540651090218
2320,6,0.6779708202257297,0.2216932060012002
2321,6,0.6764724725811201,0.2218457609121824
2322,6,0.6770840122456068,0.2219983158231646
2323,6,0.6773187645146665,0.2221508707341468
2324,6,0.678943962206151,0.2223339366273254
2325,6,0.6780411227178136,0.2224864915383076
2326,6,0.676939683687747,0.2226390464492898
2327,6,0.6747199891097939,0.222791601360272
2328,6,0.672028656210601,0.2229441562712542
2329,6,0.6740089918252838,0.2230967111822364
2330,6,0.6738028493497953,0.2232492660932186
2331,6,0.6728947047596003,0.2234018210042008
2332,6,0.675936244128709,0.2235848868973795
2333,6,0.6743481692541053,0.2237374418083616
2334,6,0.6751463859572768,0.2238899967193438
2335,6,0.6722622374179015,0.224042551630326
2336,6,0.6725972281027847,0.2241951065413082
2337,6,0.6724801077680993,0.2243476614522904
2338,6,0.670077645263712,0.2245002163632726
2339,6,0.6682972269797975,0.2246527712742548
2340,6,0.6693913170939487,0.224805326185237
2341,6,0.6685488135689754,0.2249883920784156
2342,6,0.6693366415505465,0.2251409469893978
2343,6,0.6692240176442319,0.22529350190038
2344,6,0.6707664125554106,0.2254460568113622
2345,6,0.6677792741719984,0.2255986117223444
2346,6,0.6664795200727568,0.2257511666333266
2347,6,0.6655012969748744,0.2259037215443088
2348,6,0.6687289210099499,0.226056276455291
2349,6,0.6718434469895913,0.2262393423484697
2350,6,0.6719950554128792,0.2263918972594518
2351,6,0.6733222242186756,0.226544452170434
2352,6,0.6743001353126662,0.2266970070814162
2353,6,0.677980522052619,0.2268495619923984
2354,6,0.6752746627802632,0.2270021169033806
2355,6,0.6777965778729872,0.2271546718143628
2356,6,0.679362127886316,0.227307226725345
2357,6,0.6825839696270132,0.2274902926185237
2358,6,0.6842438964535509,0.2276428475295059
2359,6,0.6858107815374269,0.2277954024404881
2360,6,0.6874299903558765,0.2279479573514702
2361,6,0.6843223295235389,0.2281005122624524
2362,6,0.6842376293153892,0.2282530671734347
2363,6,0.6861079508112945,0.2284056220844169
2364,6,0.6818260482292486,0.228558176995399
2365,6,0.6871846625987431,0.2287107319063812
2366,6,0.6867977832031259,0.2288937977995599
2367,6,0.6846704828175646,0.2290463527105421
2368,6,0.6823422101729211,0.2291989076215242
2369,6,0.6808657177025831,0.2293514625325065
2370,6,0.6814353856709977,0.2295040174434887
2371,6,0.680583053865406,0.2296565723544709
2372,6,0.6754462632674875,0.229809127265453
2373,6,0.6737715629129541,0.2299616821764352
2374,6,0.6734478828353455,0.2301447480696139
2375,6,0.6732614523575434,0.2302973029805961
2376,6,0.6733326077168702,0.2304498578915783
2377,6,0.6734058980555316,0.2306024128025605
2378,6,0.6722591978660846,0.2307549677135427
2379,6,0.6723042255054009,0.2309075226245249
2380,6,0.671626679250356,0.2310600775355071
2381,6,0.6730931036246952,0.2312126324464893
2382,6,0.6707330852345377,0.2313956983396679
2383,6,0.6707625618586516,0.2315482532506501
2384,6,0.6708877884788623,0.2317008081616323
2385,6,0.6721677120156495,0.2318533630726145
2386,6,0.6724704265309189,0.2320059179835967
2387,6,0.6741691624283623,0.2321584728945789
2388,6,0.6742637178122982,0.2323110278055611
2389,6,0.6773750153152738,0.2324635827165433
2390,6,0.6756434542840062,0.2326161376275255
2391,6,0.6791836163761186,0.2327992035207041
2392,6,0.677230312391937,0.2329517584316863
2393,6,0.6736066793462647,0.2331043133426685
2394,6,0.6757843248005372,0.2332568682536507
2395,6,0.6740701617080769,0.2334094231646329
2396,6,0.6720882855477304,0.2335619780756151
2397,6,0.6739099964958991,0.2337145329865973
2398,6,0.6758991988399355,0.2338670878975795
2399,6,0.6697596945018099,0.2340501537907581
2400,6,0.6758483252977228,0.2342027087017403
2401,6,0.6720322562050012,0.2343552636127225
2402,7,0.812530354691178,0.16
2403,7,0.8100143272520096,0.1601525549109822
2404,7,0.8086116169366826,0.1603051098219644
2405,7,0.8080516042046348,0.160488175715143
2406,7,0.8056788739443048,0.1606407306261252
2407,7,0.8008742310700573,0.1608237965193038
2408,7,0.8039114359432846,0.160976351430286
2409,7,0.8062978454769516,0.1611594173234647
2410,7,0.8081712542499384,0.1613119722344469
2411,7,0.8077391515492666,0.1614950381276255
2412,7,0.8087372320871883,0.1616475930386077
2413,7,0.8065994194574054,0.1618306589317863
2414,7,0.8039056172163596,0.1619832138427685
2415,7,0.7999993981635648,0.1621662797359472
2416,7,0.8009901243936106,0.1623188346469294
2417,7,0.7916349664628701,0.162501900540108
2418,7,0.7911242057395663,0.1626544554510902
2419,7,0.7905655070295466,0.1628375213442688
2420,7,0.790323057633763,0.162990076255251
2421,7,0.7939178664436015,0.1631731421484296
2422,7,0.7959333052352328,0.1633256970594118
2423,7,0.7977603879336232,0.1635087629525905
2424,7,0.7953186877392888,0.1636613178635727
2425,7,0.7984066157133202,0.1638443837567513
2426,7,0.7967083196741555,0.1639969386677335
2427,7,0.8011556221476478,0.1641800045609122
2428,7,0.7999609400071557,0.1643325594718943
2429,7,0.796158653002641,0.164515625365073
2430,7,0.7955333411671157,0.1646681802760552
2431,7,0.7937263591479534,0.1648207351870374
2432,7,0.7918795790590865,0.165003801080216
2433,7,0.7934081294439589,0.1651563559911982
2434,7,0.7975415659869817,0.1653394218843769
2435,7,0.7982289690553236,0.165491976795359
2436,7,0.7961329656746848,0.1656750426885377
2437,7,0.7948366533287171,0.1658275975995199
2438,7,0.7966228743946295,0.1660106634926985
2439,7,0.7977562045680968,0.1661632184036807
2440,7,0.8016298490992886,0.1663462842968593
2441,7,0.8012777489852095,0.1664988392078415
2442,7,0.8006033173862452,0.1666819051010202
2443,7,0.8034707953544951,0.1668344600120024
2444,7,0.803979456207789,0.167017525905181
2445,7,0.802216002100371,0.1671700808161632
2446,7,0.8037492182156621,0.1673531467093418
2447,7,0.8072635319757221,0.167505701620324
2448,7,0.8060383550019651,0.1676887675135027
2449,7,0.8049736814770021,0.1678413224244849
2450,7,0.8009664109518856,0.1680243883176635
2451,7,0.7958563418253626,0.1681769432286457
2452,7,0.7960979551813933,0.1683600091218243
2453,7,0.7941745503112059,0.1685125640328065
2454,7,0.7930889803623529,0.1686956299259852
2455,7,0.7893172601505754,0.1688481848369674
2456,7,0.7890172879434654,0.169031250730146
2457,7,0.7881527204807868,0.1691838056411282
2458,7,0.7883030442078057,0.1693363605521104
2459,7,0.7891607794744949,0.169519426445289
2460,7,0.7872172947827041,0.1696719813562712
2461,7,0.7871618991922734,0.1698550472494499
2462,7,0.788605768393534,0.1700076021604321
2463,7,0.7906526385795178,0.1701906680536107
2464,7,0.7882410549470951,0.1703432229645929
2465,7,0.7902452780058417,0.1705262888577715
2466,7,0.7916485095184705,0.1706788437687537
2467,7,0.7868545117113247,0.1708619096619323
2468,7,0.7871263904133055,0.1710144645729145
2469,7,0.7867517991828987,0.1711975304660932
2470,7,0.7925290228960692,0.1713500853770754
2471,7,0.7924924591416529,0.171533151270254
2472,7,0.7913576135905763,0.1716857061812362
2473,7,0.7909269618093808,0.1718687720744149
2474,7,0.7882074515303016,0.172021326985397
2475,7,0.7847065599290945,0.1722043928785757
2476,7,0.7862629419612237,0.1723569477895579
2477,7,0.7857241108246571,0.1725400136827365
2478,7,0.7857008551764516,0.1726925685937187
2479,7,0.7824682069069089,0.1728756344868973
2480,7,0.7783315198948855,0.1730281893978796
2481,7,0.7735484087654675,0.1732112552910582
2482,7,0.7781356745012383,0.1733638102020404
2483,7,0.7773231514742623,0.173546876095219
2484,7,0.7771288542872771,0.1736994310062012
2485,7,0.7781796093269467,0.1738519859171834
2486,7,0.7772944743914639,0.174035051810362
2487,7,0.7786188382189783,0.1741876067213442
2488,7,0.7819067828202518,0.1743706726145229
2489,7,0.7833760566897321,0.1745232275255051
2490,7,0.7837470132748816,0.1747062934186837
2491,7,0.7819269490698467,0.1748588483296659
2492,7,0.7817804153470512,0.1750419142228445
2493,7,0.7830814330636477,0.1751944691338267
2494,7,0.7855298649598028,0.1753775350270054
2495,7,0.7833994002220273,0.1755300899379876
2496,7,0.7813682492570703,0.1757131558311662
2497,7,0.7830490075691022,0.1758657107421484
2498,7,0.7833854699380222,0.176048776635327
2499,7,0.7854695670970762,0.1762013315463092
2500,7,0.7848732869622215,0.1763843974394879
2501,7,0.7847361251388407,0.1765369523504701
2502,7,0.7881500102667207,0.1767200182436487
2503,7,0.7868081439578043,0.1768725731546309
2504,7,0.7867032336365594,0.1770556390478095
2505,7,0.7898867096182766,0.1772081939587917
2506,7,0.786829564287532,0.1773912598519704
2507,7,0.7877706319363622,0.1775438147629525
2508,7,0.7872090427022134,0.1777268806561312
2509,7,0.7884943168173821,0.1778794355671134
2510,7,0.7892007556578773,0.178062501460292
2511,7,0.7890374031984672,0.1782150563712742
2512,7,0.7901985056154273,0.1783676112822564
2513,7,0.7863406759663784,0.1785506771754351
2514,7,0.7826611874836292,0.1787032320864172
2515,7,0.7830896714788228,0.1788862979795959
2516,7,0.780369166438431,0.1790388528905781
2517,7,0.7791080747157821,0.1792219187837567
2518,7,0.7797272130962617,0.1793744736947389
2519,7,0.7783406849992287,0.1795575395879176
2520,7,0.7805339744734935,0.1797100944988997
2521,7,0.7824221965247214,0.1798931603920784
2522,7,0.7839511180064294,0.1800457153030606
2523,7,0.7832017118363697,0.1802287811962392
2524,7,0.7830019432963272,0.1803813361072214
2525,7,0.7808928181003101,0.1805644020004
2526,7,0.7840427543115682,0.1807169569113823
2527,7,0.783622517429052,0.1809000228045609
2528,7,0.7811635689043559,0.1810525777155431
2529,7,0.7799603721090481,0.1812356436087217
2530,7,0.7779450401869361,0.1813881985197039
2531,7,0.7744251451148227,0.1815712644128825
2532,7,0.7771402578326833,0.1817238193238647
2533,7,0.776320693811232,0.1819068852170434
2534,7,0.7751326153091149,0.1820594401280256
2535,7,0.7755602042854859,0.1822425060212042
2536,7,0.7759489674381,0.1823950609321864
2537,7,0.7781217042883156,0.182578126825365
2538,7,0.7763022332449601,0.1827306817363472
2539,7,0.7759620872988912,0.1828832366473294
2540,7,0.7747257129465259,0.1830663025405081
2541,7,0.7727032289668618,0.1832188574514903
2542,7,0.773506927118354,0.1834019233446689
2543,7,0.7714775222487893,0.1835544782556511
2544,7,0.7746903656107562,0.1837375441488297
2545,7,0.7733654181767735,0.1838900990598119
2546,7,0.772027419538134,0.1840731649529906
2547,7,0.7705955286052473,0.1842257198639728
2548,7,0.7712161374299098,0.1844087857571514
2549,7,0.7733270190660888,0.1845613406681336
2550,7,0.7730644990506824,0.1847444065613122
2551,7,0.777312894252837,0.1848969614722944
2552,7,0.7764203733322015,0.1850800273654731
2553,7,0.7711183783183423,0.1852325822764552
2554,7,0.7707442214736024,0.1854156481696339
2555,7,0.7715293264925301,0.1855682030806161
2556,7,0.7661242898078261,0.1857512689737947
2557,7,0.7662275732230872,0.1859038238847769
2558,7,0.7685629845200629,0.1860868897779556
2559,7,0.7687553503680309,0.1862394446889377
2560,7,0.768219827216373,0.1864225105821164
2561,7,0.7652183778564148,0.1865750654930986
2562,7,0.7648602811994712,0.1867581313862772
2563,7,0.7651038768645235,0.1869106862972594
2564,7,0.7624151671085566,0.187093752190438
2565,7,0.7617362904607907,0.1872463071014203
2566,7,0.7606638750111145,0.1873988620124024
2567,7,0.7596296597781428,0.1875819279055811
2568,7,0.7608753874417042,0.1877344828165633
2569,7,0.7614973685084829,0.1879175487097419
2570,7,0.763467066690672,0.1880701036207241
2571,7,0.7637174422891568,0.1882531695139027
2572,7,0.7590006238063791,0.1884057244248849
2573,7,0.7594367110385103,0.1885887903180636
2574,7,0.7567896686116873,0.1887413452290458
2575,7,0.7582723006530785,0.1889244111222244
2576,7,0.7539647978495274,0.1890769660332066
2577,7,0.7538527309419341,0.1892600319263852
2578,7,0.7498064471532558,0.1894125868373674
2579,7,0.748813543807846,0.1895956527305461
2580,7,0.7495699291128164,0.1897482076415283
2581,7,0.7473479560942664,0.1899312735347069
2582,7,0.7471751521360015,0.1900838284456891
2583,7,0.7502837909265613,0.1902668943388678
2584,7,0.7491658451097742,0.1904194492498499
2585,7,0.7493627193260547,0.1906025151430286
2586,7,0.7486188872836097,0.1907550700540108
2587,7,0.7477772289128705,0.1909381359471894
2588,7,0.7470359811800578,0.1910906908581716
2589,7,0.7466777234804026,0.1912737567513502
2590,7,0.7498869024011676,0.1914263116623324
2591,7,0.7502133026058401,0.1916093775555111
2592,7,0.7508478552374148,0.1917619324664933
2593,7,0.7512275270269999,0.1919449983596719
2594,7,0.7580807210336108,0.1920975532706541
2595,7,0.7603197986356641,0.1922501081816363
2596,7,0.7610443775797606,0.1924331740748149
2597,7,0.7575065593156863,0.1925857289857971
2598,7,0.7540448558762793,0.1927687948789758
2599,7,0.7557582492000777,0.192921349789958
2600,7,0.7578221956869742,0.1931044156831366
2601,7,0.7542083515460266,0.1932569705941188
2602,7,0.7508634310947576,0.1934400364872974
2603,7,0.7530338268649256,0.1935925913982796
2604,7,0.7529595990594988,0.1937756572914583
2605,7,0.754191913163386,0.1939282122024405
2606,7,0.7518007379160652,0.1941112780956191
2607,7,0.7481640764272335,0.1942638330066013
2608,7,0.7489818281741986,0.1944468988997799
2609,7,0.7446685604689225,0.1945994538107621
2610,7,0.7503197413791803,0.1947825197039407
2611,7,0.752707284198873,0.194935074614923
2612,7,0.7523714994072385,0.1951181405081016
2613,7,0.7517226233141016,0.1952706954190838
2614,7,0.7499464878257838,0.1954537613122624
2615,7,0.7483424896797792,0.1956063162232446
2616,7,0.7468149457496125,0.1957893821164232
2617,7,0.7480155357624965,0.1959419370274054
2618,7,0.7495220840834423,0.1961250029205841
2619,7,0.7533691086740121,0.1962775578315663
2620,7,0.7544946432923594,0.1964606237247449
2621,7,0.7579529044440076,0.1966131786357271
2622,7,0.7578761650260664,0.1967657335467093
2623,7,0.7582132695394105,0.1969487994398879
2624,7,0.7600648780125514,0.1971013543508701
2625,7,0.7554783784026152,0.1972844202440488
2626,7,0.7543782872125575,0.197436975155031
2627,7,0.7574298920747284,0.1976200410482096
2628,7,0.7557496853289546,0.1977725959591918
2629,7,0.7540339323595466,0.1979556618523704
2630,7,0.7571715652636102,0.1981082167633526
2631,7,0.7565143391535807,0.1982912826565313
2632,7,0.7564766249134163,0.1984438375675135
2633,7,0.7599733579487159,0.1986269034606921
2634,7,0.7577323571675623,0.1987794583716743
2635,7,0.7559060344164085,0.1989625242648529
2636,7,0.7544517762365424,0.1991150791758351
2637,7,0.7540542992650743,0.1992981450690138
2638,7,0.7517881735922177,0.1994506999799959
2639,7,0.7524800361335998,0.1996337658731746
2640,7,0.7586327825079717,0.1997863207841568
2641,7,0.7570916386598177,0.1999693866773354
2642,7,0.7588804160911677,0.2001219415883176
2643,7,0.7580701700445109,0.2003050074814963
2644,7,0.757751874737918,0.2004575623924785
2645,7,0.7543794998005963,0.2006406282856571
2646,7,0.752969819429857,0.2007931831966393
2647,7,0.7502762246979018,0.2009762490898179
2648,7,0.7499539489042363,0.2011288040008001
2649,7,0.7483796230171693,0.2012813589117823
2650,7,0.7471733624070912,0.201464424804961
2651,7,0.7491288451990329,0.2016169797159432
2652,7,0.7511500533616992,0.2018000456091218
2653,7,0.7509462025571886,0.201952600520104
2654,7,0.7561212588300542,0.2021356664132826
2655,7,0.7573568045022497,0.2022882213242648
2656,7,0.7560433005314753,0.2024712872174434
2657,7,0.7507583669490222,0.2026238421284256
2658,7,0.7517913384757995,0.2028069080216043
2659,7,0.751707692080087,0.2029594629325865
2660,7,0.7478347366308223,0.2031425288257651
2661,7,0.7518332928209456,0.2032950837367473
2662,7,0.7525445904793346,0.203478149629926
2663,7,0.7512043495236351,0.2036307045409081
2664,7,0.7522741517619961,0.2038137704340868
2665,7,0.7528619451674473,0.203966325345069
2666,7,0.7521893728313775,0.2041493912382476
2667,7,0.7518380785433221,0.2043019461492298
2668,7,0.7491812676243673,0.2044850120424085
2669,7,0.7466140179283884,0.2046375669533907
2670,7,0.7445117161432788,0.2048206328465693
2671,7,0.7412794488297361,0.2049731877575515
2672,7,0.7357823884877708,0.2051562536507301
2673,7,0.7347935916187676,0.2053088085617123
2674,7,0.7313987220936276,0.2054918744548909
2675,7,0.733273540964062,0.2056444293658731
2676,7,0.7310047723333912,0.2057969842768553
2677,7,0.7315826998950814,0.205980050170034
2678,7,0.730451928372555,0.2061326050810162
2679,7,0.7292393772451882,0.2063156709741948
2680,7,0.7261779227548927,0.206468225885177
2681,7,0.7302443649607326,0.2066512917783556
2682,7,0.7271058804069758,0.2068038466893378
2683,7,0.7254743776708469,0.2069869125825165
2684,7,0.7224416928889212,0.2071394674934987
2685,7,0.7234159039214905,0.2073225333866773
2686,7,0.7245370526991214,0.2074750882976595
2687,7,0.7197665172790281,0.2076581541908381
2688,7,0.7200750425582267,0.2078107091018203
2689,7,0.7177401699964747,0.207993774994999
2690,7,0.7205603288359919,0.2081463299059812
2691,7,0.7201495963157054,0.2083293957991598
2692,7,0.7199244461265714,0.208481950710142
2693,7,0.7196927802791548,0.2086650166033206
2694,7,0.7197951192627646,0.2088175715143028
2695,7,0.7187046214750078,0.2090006374074814
2696,7,0.7163799216082377,0.2091531923184637
2697,7,0.7214023350759942,0.2093362582116423
2698,7,0.7211167687118707,0.2094888131226245
2699,7,0.7208465191659669,0.2096718790158031
2700,7,0.7204698887622452,0.2098244339267853
2701,7,0.7216424831948466,0.210007499819964
2702,7,0.718731476867408,0.2101600547309461
2703,7,0.7221272103760933,0.2103126096419283
2704,7,0.7204025204656979,0.210495675535107
2705,7,0.7193321665030754,0.2106482304460892
2706,7,0.7200646821764066,0.2108312963392678
2707,7,0.7159254506661262,0.21098385125025
2708,7,0.7166023100113589,0.2111669171434286
2709,7,0.7145665918801448,0.2113194720544108
2710,7,0.7170149960872404,0.2115025379475895
2711,7,0.7180550181201162,0.2116550928585717
2712,7,0.7219404293431823,0.2118381587517503
2713,7,0.7233327953206349,0.2119907136627325
2714,7,0.7215281780876048,0.2121737795559111
2715,7,0.7209244652521425,0.2123263344668933
2716,7,0.7185462938945832,0.212509400360072
2717,7,0.7201569321843649,0.2126619552710542
