,tsid,x,b,interpolated_x,interpolated_b
1884,5,0.6777086476219479,0.2314993273113064,0.6816325480922303,0.2317689994783597
1885,5,0.6823847646969069,0.2318206959684753,0.6823330240558882,0.2319438947468676
1886,5,0.681785326726239,0.2318608670506214,0.6828206493491331,0.2321187900153756
1887,5,0.68311028185659,0.2320617224613519,0.6819330108998094,0.2322936852838836
1888,5,0.6816831318737683,0.2323429200363746,0.6812546315107214,0.2324685805523915
1889,5,0.6811612350602209,0.2323830911185207,0.6814457030449262,0.2326434758208995
1890,5,0.6816439871322455,0.2328249730221279,0.681636774579131,0.2328183710894075
1891,5,0.6774727575020449,0.2331463416792967,0.6794596106128092,0.2329932663579154
1892,5,0.6750924847697762,0.2332266838435889,0.6768263046012206,0.2331681616264234
1893,5,0.6741970442376384,0.2333070260078811,0.6748269347641658,0.2333430568949314
1894,5,0.6756015827408891,0.2333873681721733,0.6780973886338391,0.2335179521634394
1895,5,0.6794404615565235,0.2335882235829039,0.6783044830603577,0.2336928474319473
1896,5,0.6755149572558693,0.2339497633222188,0.6764055157988527,0.2338677427004553
1897,5,0.6786641675001186,0.2341104476508032,0.6773351832326986,0.2340426379689633
1898,5,0.6793054061705845,0.2341907898150954,0.6791528538062466,0.2342175332374713
1899,5,0.6783888153957341,0.2343514741436799,0.6779398599977073,0.2343924285059792
1900,5,0.6766273401182302,0.2345121584722643,0.6766119707829061,0.2345673237744872
1901,5,0.6766049563803749,0.2345925006365565,0.6753427867259527,0.2347422190429952
1902,5,0.6754402948833929,0.2346728428008487,0.6750969718064703,0.2349171143115032
1903,5,0.6749886119347344,0.2349942114580175,0.6751771157437574,0.2350920095800111
1904,5,0.6761500455864383,0.2355967776902091,0.6755142226699623,0.2352669048485191
1905,5,0.6738947152151961,0.2357172909366474,0.6758513295961672,0.2354418001170271
1906,5,0.6721510316421933,0.2357976331009396,0.6757772983198821,0.235616695385535
1907,5,0.6717167482834827,0.2358779752652318,0.6722821721894667,0.235791590654043
1908,5,0.6745000650473532,0.2359984885116701,0.6737609484322493,0.235966485922551
1909,5,0.6744654754014672,0.2360386595938163,0.6734563530036816,0.2361413811910589
1910,5,0.6739565064201986,0.2361190017581085,0.6699167193812194,0.2363162764595669
1911,5,0.6712631802722541,0.2362395150045468,0.6673015454647494,0.2364911717280749
1912,5,0.6670353715852448,0.2364805414974234,0.6657743295561113,0.2366660669965829
1913,5,0.6680412286667405,0.2365207125795695,0.6666318057744356,0.2368409622650908
1914,5,0.6655352493573767,0.2366813969081539,0.6672515029863275,0.2370158575335988
1915,5,0.6674676801260084,0.2369625944831767,0.6665416608238877,0.2371907528021068
1916,5,0.6660003096673757,0.2373241342224916,0.6634764110149273,0.2373656480706147
1917,5,0.6634793154387373,0.2373643053046377,0.663098109813676,0.2375405433391227
1918,5,0.6629579713648439,0.2376053317975144,0.6625745829967702,0.2377154386076307
1919,5,0.661849728983687,0.2376455028796605,0.6619792289027541,0.2378903338761387
1920,5,0.6630987974190322,0.2377660161260988,0.6603897908867126,0.2380652291446466
1921,5,0.6628458220990756,0.2378061872082449,0.6606441924409929,0.2382401244131546
1922,5,0.6603635857362077,0.2380472137011215,0.6608985939952732,0.2384150196816626
1923,5,0.6611816421737079,0.238609608851167,0.6611529955495535,0.2385899149501706
1924,5,0.6617575448022037,0.2386497799333131,0.6611399769615641,0.2387648102186785
1925,5,0.6602478677754263,0.2389309775083358,0.6603101388371312,0.2389397054871865
1926,5,0.6613942939883518,0.2390916618369202,0.6607844176622745,0.2391146007556945
1927,5,0.6592582393438481,0.2391720040012124,0.6597685424714063,0.2392894960242024
1928,5,0.6601306146904833,0.239372859411943,0.6603049351888087,0.2394643912927104
1929,5,0.6606661494243364,0.2396540569869657,0.6606380194661714,0.2396392865612184
1930,5,0.6606297082215077,0.239774570233404,0.6600520525618188,0.2398141818297263
1931,5,0.6559431911180433,0.2400959388905729,0.6575015559626843,0.2399890770982343
1932,5,0.6555035668656328,0.2402967943013034,0.6557942821790653,0.2401639723667423
1933,5,0.6609445679977083,0.2404976497120339,0.6566432974648866,0.2403388676352503
1934,5,0.6599033893334909,0.2407386762049105,0.6608749627388191,0.2405137629037582
1935,5,0.6584819823961104,0.2408591894513488,0.6601194556579594,0.2406886581722662
1936,5,0.6579128078669779,0.2408993605334949,0.6584201500656474,0.2408635534407742
1937,5,0.6564602812718352,0.2410198737799333,0.6564259273472783,0.2410384487092822
1938,5,0.6561630991292833,0.2411805581085177,0.6561430139870931,0.2412133439777901
1939,5,0.6561138802484212,0.2412609002728099,0.656367090732738,0.2413882392462981
1940,5,0.6564333971688772,0.2414215846013943,0.6543855532210301,0.2415631345148061
1941,5,0.6529463964861397,0.2416626110942709,0.6521067191200923,0.2417380297833141
1942,5,0.6507101637382838,0.2418634665050015,0.6496969626462014,0.241912925051822
1943,5,0.6465954669955496,0.242064321915732,0.6464690055344152,0.24208782032033
1944,5,0.6448659559651785,0.2423856905729008,0.6455277709451152,0.242262715588838
1945,5,0.6452076126672213,0.242466032737193,0.6450867480400362,0.2424376108573459
1946,5,0.6420850546570797,0.2427472303122158,0.6435810991633314,0.2426125061258539
1947,5,0.642840800720129,0.2427874013943619,0.642840800720129,0.2427874013943619
1948,6,0.7660192431337952,0.18,0.7660192431337952,0.18
1949,6,0.7671636568363006,0.1801606843285844,0.7670425139443687,0.1801436749514595
1950,6,0.7656584924136354,0.1802008554107305,0.7641113958740247,0.1802873499029189
1951,6,0.765654107501896,0.1802410264928766,0.7623654265504399,0.1804310248543784
1952,6,0.7629784670223065,0.1803213686571688,0.7636959138935497,0.1805746998058379
1953,6,0.7623047294740175,0.1804418819036071,0.7641865746197667,0.1807183747572974
1954,6,0.762042287276174,0.1804820529857532,0.7628118503881656,0.1808620497087569
1955,6,0.7649102959406853,0.1806427373143376,0.7611883998840014,0.1810057246602164
1956,6,0.7618353460221416,0.1809641059715065,0.7589550293027706,0.1811493996116759
1957,6,0.7580886840395221,0.1812051324643831,0.7554229501084792,0.1812930745631354
1958,6,0.7544356412451297,0.1813256457108214,0.7526407468351483,0.1814367495145949
1959,6,0.7524887362336512,0.1814461589572597,0.753457885218001,0.1815804244660544
1960,6,0.7545184633518176,0.1817273565322825,0.7544949529990976,0.1817240994175139
1961,6,0.7568870886313981,0.1821692384358896,0.7552711468968439,0.1818677743689734
1962,6,0.7568740587624948,0.1824504360109124,0.7560412895962654,0.1820114493204329
1963,6,0.7582847489223588,0.182691462503789,0.7568114322956866,0.1821551242718923
1964,6,0.7593532442651386,0.1828521468323734,0.7568810851654169,0.1822987992233518
1965,6,0.75811714023104,0.1830530022431039,0.7568744276905719,0.1824424741748113
1966,6,0.7576295599043712,0.1832136865716883,0.7576683662849407,0.1825861491262708
1967,6,0.7519958718255336,0.1833743709002728,0.7585398401528423,0.1827298240777303
1968,6,0.7535333411331343,0.1835752263110033,0.7592218386110633,0.1828734990291898
1969,6,0.7534804288873957,0.1836555684752955,0.7583376344641497,0.1830171739806493
1970,6,0.7509884052501562,0.1838162528038799,0.7577898903721497,0.1831608489321088
1971,6,0.7504341261551793,0.1840572792967565,0.7544447497516946,0.1833045238835683
1972,6,0.7472560571165667,0.1843786479539254,0.7525609956791381,0.1834481988350278
1973,6,0.7462607720287604,0.1844589901182176,0.7535223773344677,0.1835918737864873
1974,6,0.745854524448449,0.1848205298575325,0.7522400297346257,0.1837355487379467
1975,6,0.7441176086787107,0.1849410431039709,0.7508435935947118,0.1838792236894063
1976,6,0.7447858408634566,0.1851418985147014,0.7505131899900485,0.1840228986408657
1977,6,0.7445282587869408,0.1852222406789936,0.749353296369525,0.1841665735923252
1978,6,0.7505599163808377,0.1858248069111852,0.7479324704592445,0.1843102485437847
1979,6,0.7532184102030586,0.1859051490754774,0.7463235377550186,0.1844539234952442
1980,6,0.7528233442057257,0.1860256623219157,0.7461050234569293,0.1845975984467037
1981,6,0.7544328216979816,0.1861060044862079,0.7459435817258145,0.1847412733981632
1982,6,0.7571832098220838,0.1862666888147923,0.7449260829859461,0.1848849483496227
1983,6,0.7549855141731753,0.1863470309790845,0.744408981991699,0.1850286233010822
1984,6,0.7505660948220254,0.1865478863898151,0.7446883773750452,0.1851722982525417
1985,6,0.7509616125096692,0.1865880574719612,0.7454665166348804,0.1853159732040012
1986,6,0.7509132787612908,0.1866683996362534,0.7469046956527646,0.1854596481554607
1987,6,0.7533350032696616,0.1868692550469839,0.7483428746706486,0.1856033231069201
1988,6,0.7524188943754168,0.1869897682934222,0.7497810536885329,0.1857469980583797
1989,6,0.7497832454379012,0.1871906237041527,0.7527394023071623,0.1858906730098391
1990,6,0.7465428824298463,0.1873513080327372,0.7529973417724561,0.1860343479612986
1991,6,0.7469255740715622,0.1875119923613216,0.7556655406995497,0.1861780229127581
1992,6,0.748271255091878,0.1876325056077599,0.755678481269678,0.1863216978642176
1993,6,0.7482013880866037,0.187672676689906,0.752381640068984,0.1864653728156771
1994,6,0.748956176423532,0.1877931899363443,0.7509489847736064,0.1866090477671366
1995,6,0.7523012153084795,0.1878735321006365,0.7519299667080485,0.1867527227185961
1996,6,0.752385930883352,0.1879137031827826,0.7531286724376245,0.1868963976700556
1997,6,0.7542312069550687,0.188074387511367,0.7517587949117865,0.1870400726215151
1998,6,0.7540419881802147,0.1881145585935131,0.7498734748609874,0.1871837475729746
1999,6,0.7539169104900331,0.1884760983328281,0.7470245580121249,0.1873274225244341
2000,6,0.7494069523547795,0.1887171248257047,0.7468281773249092,0.1874710974758935
2001,6,0.7528158549121433,0.1888778091542891,0.7480732419687683,0.187614772427353
2002,6,0.7539341437229518,0.1889179802364352,0.7487385797858589,0.1877584473788125
2003,6,0.7544061044367387,0.1889581513185813,0.7523615083752807,0.187902122330272
2004,6,0.7558179899268002,0.1891188356471658,0.753902880807173,0.1880457972817315
2005,6,0.756992211605081,0.1891590067293119,0.7540160711813483,0.188189472233191
2006,6,0.7581666048594535,0.189199177811458,0.7539663656327976,0.1883331471846505
2007,6,0.7595868594443556,0.1894000332221885,0.7539033670722098,0.18847682213611
2008,6,0.7614622655318425,0.1894803753864807,0.7512149986342278,0.1886204970875695
2009,6,0.7624142386288295,0.1896410597150651,0.7504050544549086,0.188764172039029
2010,6,0.7601871022485109,0.1897214018793573,0.753652052851757,0.1889078469904885
2011,6,0.7595680591974314,0.1899222572900879,0.7552265243836662,0.189051521941948
2012,6,0.7555703008156656,0.1900829416186723,0.7580502235459573,0.1891951968934075
2013,6,0.7544691660634364,0.1901632837829645,0.7591543855257096,0.1893388718448669
2014,6,0.7534029621858387,0.1902034548651106,0.7614751300331531,0.1894825467963264
2015,6,0.7543240890470267,0.1902436259472567,0.7623263312032068,0.1896262217477859
2016,6,0.7542189790964925,0.1905649946044255,0.760037639601944,0.1897698966992454
2017,6,0.7543335008838831,0.1906051656865716,0.7595948286266673,0.1899135716507049
2018,6,0.7521799629586965,0.1908060210973022,0.7562095819983354,0.1900572466021644
2019,6,0.7518091844831599,0.1908461921794483,0.7534702002682098,0.1902009215536239
2020,6,0.7462876156622563,0.1910872186723249,0.7542910646368927,0.1903445965050834
2021,6,0.7488970694569164,0.1912479030009093,0.7542440729135119,0.1904882714565429
2022,6,0.7497307901670419,0.1912880740830554,0.7540463624938584,0.1906319464080024
2023,6,0.7502291690144601,0.1914085873294937,0.75250590383386,0.1907756213594619
2024,6,0.7505119508752554,0.1915291005759321,0.7501344744203639,0.1909192963109214
2025,6,0.7489705083807541,0.1917299559866626,0.746843088801897,0.1910629712623809
2026,6,0.7500660765748343,0.1918102981509548,0.7482270745636926,0.1912066462138403
2027,6,0.7513779194050872,0.1919308113973931,0.7499882110732159,0.1913503211652998
2028,6,0.7494451402158548,0.1922120089724159,0.7504295789818706,0.1914939961167593
2029,6,0.7516089881443921,0.1923726933010003,0.7496787387160655,0.1916376710682188
2030,6,0.7539704419059904,0.1924530354652925,0.7496712772256163,0.1917813460196783
2031,6,0.7516689745544309,0.1925333776295847,0.7513148879177476,0.1919250209711378
2032,6,0.7544058547619825,0.1927744041224613,0.7504301859802514,0.1920686959225973
2033,6,0.7598435271196959,0.1930154306153379,0.7494500137472251,0.1922123708740568
2034,6,0.760633531252888,0.1931359438617763,0.7513848057013456,0.1923560458255163
2035,6,0.7619773501229232,0.193417141436799,0.7526331027692738,0.1924997207769758
2036,6,0.7626250643175683,0.1934573125189451,0.7529182411957156,0.1926433957284353
2037,6,0.7599609146193937,0.1937385100939678,0.7546916183243249,0.1927870706798948
2038,6,0.7587360823755228,0.19381885225826,0.7579329935886074,0.1929307456313543
2039,6,0.7562555844747035,0.1940197076689906,0.7602302258395468,0.1930744205828138
2040,6,0.7567315319930794,0.1941000498332828,0.7610261269845456,0.1932180955342732
2041,6,0.755351914945038,0.1943009052440133,0.7617127371407928,0.1933617704857327
2042,6,0.7561769121914619,0.1943410763261594,0.7621690386935566,0.1935054454371922
2043,6,0.7510932730073876,0.194582102819036,0.7608078193497014,0.1936491203886517
2044,6,0.7563372362032503,0.1951444979690815,0.759133325265427,0.1937927953401112
2045,6,0.7547149358103631,0.1952248401333737,0.7572835385597277,0.1939364702915707
2046,6,0.7527513762319428,0.1953051822976659,0.7566136170673556,0.1940801452430302
2047,6,0.7503613558522888,0.1955060377083964,0.7558813895959079,0.1942238201944897
2048,6,0.7484837794476965,0.1956265509548347,0.7556196964850997,0.1943674951459492
2049,6,0.7468514450976016,0.1959077485298575,0.7525893590135118,0.1945111700974087
2050,6,0.7491321986034984,0.196108603940588,0.7517715462392849,0.1946548450488682
2051,6,0.7505954892445893,0.1961889461048802,0.7531112202346243,0.1947985200003276
2052,6,0.7488029709303198,0.1963094593513185,0.7544508942299638,0.1949421949517872
2053,6,0.750925300596795,0.1968316834192179,0.7557905682253031,0.1950858699032466
2054,6,0.7567082861800403,0.1971128809942406,0.7545999525918068,0.1952295448547061
2055,6,0.7587405978675758,0.1971530520763867,0.7519417837429789,0.1953732198061656
2056,6,0.7592979164943869,0.1971932231585328,0.750192204824848,0.1955168947576251
2057,6,0.7602270401567052,0.1972333942406789,0.748286302705214,0.1956605697090846
2058,6,0.7592998670524976,0.1973137364049711,0.7474522785906867,0.1958042446605441
2059,6,0.761505684855543,0.1975949339799939,0.7473075957987809,0.1959479196120036
2060,6,0.7636452066697358,0.1976752761442861,0.7489390537120081,0.1960915945634631
2061,6,0.7628991903780509,0.1977556183085783,0.7499064731958609,0.1962352695149226
2062,6,0.7635532623167827,0.1977957893907244,0.7490853599088112,0.1963789444663821
2063,6,0.764729683326987,0.1978359604728705,0.7496692579528796,0.1965226194178416
2064,6,0.7639968581752085,0.1978761315550166,0.750253155996948,0.196666294369301
2065,6,0.7637588628499642,0.1979966448014549,0.7508370540410163,0.1968099693207605
2066,6,0.76243097783967,0.198036815883601,0.7534334938291674,0.19695364427222
2067,6,0.7626727062216367,0.1981171580478933,0.7563882496548412,0.1970973192236795
2068,6,0.7618782694501298,0.1982376712943316,0.7601393345927938,0.197240994175139
2069,6,0.7620381002113301,0.1983180134586238,0.759856289561374,0.1973846691265985
2070,6,0.761905179382431,0.1986393821157926,0.7609833290308836,0.197528344078058
2071,6,0.7600009123703513,0.1987197242800848,0.7635584692988898,0.1976720190295175
2072,6,0.7622229428269188,0.1990009218551076,0.7641361736281455,0.197815693980977
2073,6,0.7615989809215565,0.1991214351015459,0.7638324770196343,0.1979593689324365
2074,6,0.7599269255085899,0.1992017772658381,0.7626302404248048,0.198103043883896
2075,6,0.7592869553574771,0.1994026326765686,0.7618962684097244,0.1982467188353555
2076,6,0.7588803429972217,0.1994829748408608,0.7620081630877041,0.198390393786815
2077,6,0.7571945087067432,0.1995231459230069,0.7619487378973067,0.1985340687382744
2078,6,0.7575168805109929,0.1996838302515914,0.7609959347730595,0.1986777436897339
2079,6,0.7579911433823384,0.1997240013337375,0.760804503822469,0.1988214186411934
2080,6,0.7563039697946055,0.1998043434980297,0.7619398269772404,0.1989650935926529
2081,6,0.7538862202334196,0.1999650278266141,0.7616645625032012,0.1991087685441124
2082,6,0.7550051857314891,0.2000453699909063,0.7597654915965975,0.1992524434955719
2083,6,0.7561762268343352,0.2002462254016368,0.7593077111461619,0.1993961184470314
2084,6,0.7560398024485487,0.2002863964837829,0.7572279075873637,0.1995397933984909
2085,6,0.7572067326355155,0.2003667386480751,0.7575161544483706,0.1996834683499504
2086,6,0.7562397370432664,0.2004470808123673,0.7559609107352482,0.1998271433014099
2087,6,0.7564429099176347,0.2004872518945135,0.7539668663954425,0.1999708182528694
2088,6,0.7566939908635291,0.2005274229766596,0.7554081926695856,0.2001144932043289
2089,6,0.7533089124972907,0.2006479362230979,0.7561356682331555,0.2002581681557884
2090,6,0.7523816287514511,0.200688107305244,0.7567842165434068,0.2004018431072478
2091,6,0.7501269789549574,0.2008889627159745,0.7561857208385687,0.2005455180587073
2092,6,0.7514673581646661,0.2009291337981206,0.752369441455254,0.2006891930101668
2093,6,0.75500046301017,0.2010496470445589,0.7507566559251494,0.2008328679616263
2094,6,0.7547166614339949,0.2011701602909972,0.7528572582690539,0.2009765429130858
2095,6,0.7536331459199442,0.2012906735374355,0.7548342728979953,0.2011202178645453
2096,6,0.7536782043398438,0.2013308446195816,0.7538739271452888,0.2012638928160048
2097,6,0.7531557944891248,0.2013710157017277,0.7532671389561897,0.2014075677674643
2098,6,0.7536452691760236,0.2015317000303122,0.7534764489559407,0.2015512427189238
2099,6,0.7498280564219266,0.2019735819339193,0.7522353077082942,0.2016949176703833
2100,6,0.7526362758337691,0.2022547795089421,0.7509941664606475,0.2018385926218428
2101,6,0.751833320118242,0.2023351216732343,0.7499147967898597,0.2019822675733023
2102,6,0.7519938541572907,0.2023752927553804,0.7513496270427575,0.2021259425247618
2103,6,0.7512189271732135,0.2024958060018187,0.7524879822106312,0.2022696174762213
2104,6,0.7506871043337678,0.2028171746589875,0.7517495078109601,0.2024132924276807
2105,6,0.7460596913702711,0.203018030069718,0.7511177131418325,0.2025569673791402
2106,6,0.746929476965441,0.2030582011518641,0.7508799500030263,0.2027006423305997
2107,6,0.7446416293250353,0.2035402541376174,0.7500617782576198,0.2028443172820592
2108,6,0.7438732109056311,0.2035804252197635,0.7467517188945418,0.2029879922335187
2109,6,0.7434068438029083,0.2036205963019096,0.7465808034887125,0.2031316671849782
2110,6,0.7427386305474322,0.2036607673840557,0.7458989149652583,0.2032753421364377
2111,6,0.7432833466069174,0.2037009384662018,0.745217026441804,0.2034190170878972
2112,6,0.7420055677927095,0.204142820369809,0.7442124226403233,0.2035626920393567
2113,6,0.7431616736392219,0.2042231625341012,0.7432676490784874,0.2037063669908162
2114,6,0.7422932141260155,0.2043035046983934,0.7428521878260381,0.2038500419422756
2115,6,0.7441320816111849,0.2044240179448317,0.7424367265735888,0.2039937168937352
2116,6,0.7404874221289532,0.20454453119127,0.7420212653211395,0.2041373918451947
2117,6,0.7409968217191142,0.2046248733555623,0.742535756872947,0.2042810667966541
2118,6,0.7392409133614177,0.2047052155198545,0.7441101917644445,0.2044247417481136
2119,6,0.7386179532905734,0.2048257287662928,0.7406388652503523,0.2045684166995731
2120,6,0.7359924872278285,0.2051069263413155,0.7392053690931113,0.2047120916510326
2121,6,0.7342486871933863,0.2052676106698999,0.73833749809983,0.2048557666024921
2122,6,0.7354242855031191,0.2053881239163383,0.7369960437537427,0.2049994415539516
2123,6,0.7386820836937917,0.2054684660806305,0.7355997394723238,0.2051431165054111
2124,6,0.7375735130929204,0.2055086371627766,0.7344357944318723,0.2052867914568706
2125,6,0.7386564240258265,0.2056291504092149,0.7371412331982033,0.2054304664083301
2126,6,0.7349500734248905,0.2058300058199454,0.7381621223387342,0.2055741413597896
2127,6,0.7344679097226011,0.2058701769020915,0.7370202872740622,0.205717816311249
2128,6,0.735204035778428,0.2059906901485298,0.734572161333907,0.2058614912627085
2129,6,0.7340999993064614,0.206071032312822,0.7350051102879837,0.2060051662141681
2130,6,0.7379163898673068,0.2062317166414065,0.7359480262672307,0.2061488411656275
2131,6,0.738082882099461,0.2062718877235526,0.7379204928900673,0.206292516117087
2132,6,0.7374504188628749,0.2063522298878448,0.735474131098136,0.2064361910685465
2133,6,0.7346137644419347,0.2064727431342831,0.7344806380871259,0.206579866020006
2134,6,0.7343641525266682,0.2066735985450136,0.7343461938480896,0.2067235409714655
2135,6,0.7342919274062977,0.2068744539557441,0.734294530113338,0.206867215922925
2136,6,0.73867578809273,0.2070351382843285,0.738014259565723,0.2070108908743845
2137,6,0.7405344926982736,0.2076377045165201,0.7390441799965315,0.207154565825844
2138,6,0.7397498675472282,0.2078787310093967,0.7394873666201957,0.2072982407773035
2139,6,0.7388462113148243,0.207959073173689,0.7399305532438598,0.207441915728763
2140,6,0.7402601870121125,0.2081197575022734,0.740373739867524,0.2075855906802225
2141,6,0.7415013217175916,0.2082402707487117,0.7402364293901438,0.2077292656316819
2142,6,0.7398352329588276,0.2084411261594422,0.7397687174007067,0.2078729405831414
2143,6,0.7410345628962646,0.2084812972415883,0.7393525674766909,0.2080166155346009
2144,6,0.7392791737573944,0.2089633502273416,0.7406776257118532,0.2081602904860604
2145,6,0.7407294478280247,0.2090838634737799,0.7409729764535512,0.2083039654375199
2146,6,0.7396440225402424,0.2091642056380721,0.7400297188946282,0.2084476403889794
2147,6,0.7421839259170703,0.2096060875416792,0.7406339335432491,0.2085913153404389
2148,6,0.743862833979798,0.2096462586238253,0.7401107432368441,0.2087349902918984
2149,6,0.7392676957678903,0.2099676272809942,0.7395875529304392,0.2088786652433579
2150,6,0.7409344320673351,0.210288995938163,0.7399890676718469,0.2090223401948174
2151,6,0.7369082063192269,0.2106907067596241,0.7396544234549715,0.2091660151462769
2152,6,0.7390070818081993,0.2108915621703546,0.7404802560844559,0.2093096900977364
2153,6,0.739219936819847,0.2109719043346468,0.7413060887139405,0.2094533650491959
2154,6,0.7384799340431459,0.2110120754167929,0.7421319213434251,0.2095970400006553
2155,6,0.7399299302817729,0.2110924175810851,0.742512235924271,0.2097407149521148
2156,6,0.7380144292268167,0.2112129308275235,0.740457877962416,0.2098843899035743
2157,6,0.7380729870155006,0.2113334440739618,0.7395811473016823,0.2100280648550338
2158,6,0.7385551015859929,0.2113736151561079,0.7403262985526727,0.2101717398064933
2159,6,0.7399028797817837,0.2115744705668384,0.7406696442478651,0.2103154147579528
2160,6,0.7399366009175964,0.2116146416489845,0.7392296337775957,0.2104590897094123
2161,6,0.7393287239345399,0.2116548127311306,0.7377896233073264,0.2106027646608718
2162,6,0.7393889250750014,0.2117753259775689,0.7374905969954463,0.2107464396123313
2163,6,0.7346154861418671,0.2120565235525917,0.7389919547776479,0.2108901145637908
2164,6,0.7349321049503413,0.2120966946347378,0.7388718249184506,0.2110337895152503
2165,6,0.7323897943739691,0.2122573789633222,0.7385781502580052,0.2111774644667098
2166,6,0.7326051067773384,0.2124180632919066,0.7380670081421815,0.2113211394181693
2167,6,0.7331747294539039,0.2124582343740527,0.7391670657397572,0.2114648143696287
2168,6,0.7322099196193258,0.2124984054561988,0.7399314364193188,0.2116084893210882
2169,6,0.7290314657343987,0.212578747620491,0.7393773548858437,0.2117521642725477
2170,6,0.7283214254255687,0.2126189187026371,0.7373431655322298,0.2118958392240072
2171,6,0.7268633997481718,0.2126590897847832,0.7349042269782348,0.2120395141754667
2172,6,0.7247006877731327,0.2127394319490754,0.7335636089418888,0.2121831891269262
2173,6,0.723235122695939,0.2127796030312215,0.732482902440291,0.2123268640783857
2174,6,0.7236816000230184,0.2128599451955138,0.7328792021171864,0.2124705390298452
2175,6,0.7237991277932417,0.2129001162776599,0.7284045832995759,0.2126142139813047
2176,6,0.7234287642992283,0.212940287359806,0.724027320034963,0.2127578889327642
2177,6,0.7202130386976175,0.2134223403455592,0.7237857813610251,0.2129015638842237
2178,6,0.7187412757934357,0.2135026825098514,0.7227286438604393,0.2130452388356832
2179,6,0.7178506922362146,0.2136633668384359,0.7217702031218209,0.2131889137871427
2180,6,0.716591156931288,0.213703537920582,0.7208117623832028,0.2133325887386021
2181,6,0.7159425820280069,0.2137437090027281,0.7192252338655316,0.2134762636900616
2182,6,0.7159339354821952,0.2138642222491664,0.718091390494923,0.2136199386415211
2183,6,0.7170841222081531,0.2140249065777508,0.7159411539198398,0.2137636135929806
2184,6,0.7163114984744942,0.2142257619884813,0.7162422062488368,0.2139072885444401
2185,6,0.7168219626003459,0.2143061041527735,0.7169838899400028,0.2140509634958996
2186,6,0.7164187907504612,0.214506959563504,0.7164312203503405,0.2141946384473591
2187,6,0.7147635669436918,0.2145471306456501,0.7167573098172113,0.2143383133988186
2188,6,0.7133693393647887,0.2145873017277963,0.7164689148182847,0.2144819883502781
2189,6,0.7135420125693336,0.2146274728099424,0.7135342344970567,0.2146256633017376
2190,6,0.7130672539789616,0.2147078149742346,0.7138033117521723,0.2147693382531971
2191,6,0.7149896636925237,0.214868499302819,0.7141272902853463,0.2149130132046566
2192,6,0.7141241087584657,0.2149086703849651,0.7138210430334967,0.2150566881561161
2193,6,0.7141829670057578,0.2149890125492573,0.7146135000117599,0.2152003631075755
2194,6,0.7136482468408196,0.2150291836314034,0.7140078645230121,0.215344038059035
2195,6,0.7146577403875122,0.2151898679599878,0.7130095403934604,0.2154877130104945
2196,6,0.7139804049794417,0.2153505522885722,0.7146600266324968,0.215631387961954
2197,6,0.7123568292107685,0.2154308944528645,0.7153848265057444,0.2157750629134135
2198,6,0.7155871259556835,0.2157120920278872,0.7149232582205388,0.215918737864873
2199,6,0.7144256480793095,0.2160736317672021,0.7144616899353332,0.2160624128163325
2200,6,0.7126889321212465,0.2161941450136404,0.7126496011454174,0.216206087767792
2201,6,0.7121597517191824,0.2163548293422249,0.712176437587716,0.2163497627192515
2202,6,0.7132135866604934,0.2164753425886632,0.7129902814849469,0.216493437670711
2203,6,0.7122221116810659,0.2165556847529554,0.7118035715289192,0.2166371126221705
2204,6,0.7117270165304382,0.2165958558351015,0.7118992504506565,0.21678078757363
2205,6,0.7119506377102116,0.2167163690815398,0.713152959495783,0.2169244625250894
2206,6,0.7118865479820025,0.216796711245832,0.7119272002958474,0.2170681374765489
2207,6,0.7112785151952754,0.2168368823279781,0.7117630872619275,0.2172118124280084
2208,6,0.713557429156215,0.2168770534101242,0.7101033921754676,0.2173554873794679
2209,6,0.7115011177527963,0.2171180799030009,0.7084755622246803,0.2174991623309274
2210,6,0.7116007078635156,0.2171984220672931,0.7095866576030839,0.2176428372823869
2211,6,0.712087846058752,0.2172385931494392,0.7061483031580826,0.2177865122338464
2212,6,0.7100419539747469,0.2173591063958775,0.7061468381199187,0.2179301871853059
2213,6,0.7081532452847387,0.2174796196423158,0.7061453730817548,0.2180738621367654
2214,6,0.7101408664143808,0.2176001328887541,0.7061439080435911,0.2182175370882249
2215,6,0.7096604816737884,0.2176403039709002,0.7061424430054272,0.2183612120396844
2216,6,0.7061485651674267,0.2177608172173386,0.7061409779672633,0.2185048869911439
2217,6,0.7061391439018542,0.218684752106699,0.7061395129290995,0.2186485619426034
2218,6,0.706824866121173,0.2189659496817217,0.7064012539393544,0.2187922368940628
2219,6,0.7065720360535432,0.2191668050924522,0.7067516165147335,0.2189359118455223
2220,6,0.7068391447531271,0.2193676605031827,0.7066818235243518,0.2190795867969818
2221,6,0.7064066268812561,0.2195283448317672,0.7066471152555884,0.2192232617484413
2222,6,0.7057409734810429,0.2195685159139133,0.7068381821992548,0.2193669366999008
2223,6,0.7074616790587739,0.2199300556532282,0.7064543597094581,0.2195106116513603
2224,6,0.7070974923349105,0.2199702267353743,0.7061491889184024,0.2196542866028198
2225,6,0.7067112637005865,0.2200103978175204,0.70683299283668,0.2197979615542793
2226,6,0.7065841823454329,0.2201309110639587,0.707356688291534,0.2199416365057388
2227,6,0.7092757643888831,0.220251424310397,0.706632267182518,0.2200853114571983
