,tsid,x,p,interpolated_x,interpolated_p
2090,6,1.3283550135245996,0.4089393335988318,1.1959803318830688,0.4139326102194831
2091,6,1.3843861735106036,0.407795920173459,1.2238281460531464,0.4131602037553877
2092,6,1.3585444980017891,0.407495021903624,1.2516759602232257,0.4123877972912923
2093,6,1.2580205288585673,0.4064719677861852,1.2765868706779029,0.4116153908271969
2094,6,1.269686569768478,0.4046665781671755,1.264964433975755,0.4108429843631014
2095,6,1.1813551912358942,0.4036736138767202,1.2162988294613997,0.410070577899006
2096,6,1.1001637946715834,0.4029213682021328,1.2928100842796126,0.4092981714349106
2097,6,1.0827041262023005,0.4007248108323377,1.348621287688764,0.4085257649708151
2098,6,1.0299600216621925,0.3980468162308066,1.3807309023068433,0.4077533585067198
2099,6,0.9880844117972378,0.3969334926324173,1.3080326609799442,0.4069809520426243
2100,6,0.9850128459537636,0.3957599893800611,1.2597227067257375,0.4062085455785289
2101,6,1.020295597952182,0.3953387318022921,1.2647138318071816,0.4054361391144334
2102,6,1.0449557460131416,0.3950980131864241,1.269433440398863,0.404663732650338
2103,6,1.0564472319033336,0.3941351387229523,1.2007222808769638,0.4038913261862426
2104,6,0.9558348845544254,0.3931722642594805,1.121485929640546,0.4031189197221472
2105,6,0.9095225762977602,0.3907349882738173,1.095594473205366,0.4023465132580517
2106,6,0.902701889986825,0.3904641798309659,1.0894548836038909,0.4015741067939563
2107,6,0.9108905057009756,0.3879667241913359,1.083315294002416,0.4008017003298609
2108,6,1.0584649588810255,0.3853188194167883,1.0690056596059412,0.4000292938657654
2109,6,1.0175928605343545,0.3845966635691844,1.053792825619491,0.3992568874016701
2110,6,0.9869626127899996,0.3841754059914155,1.0385799916330387,0.3984844809375746
2111,6,0.9895244163558996,0.3841152263374485,1.0173693290229353,0.3977120744734792
2112,6,0.967372417160712,0.3824301960263728,0.988316687190473,0.3969396680093837
2113,6,0.971907478451448,0.3823098367184389,0.9860788534566812,0.3961672615452883
2114,6,1.007744840602677,0.381467321562901,1.0155949496189631,0.3953948550811929
2115,6,1.0010231332374648,0.381226602947033,1.050631401299073,0.3946224486170975
2116,6,0.9611329509797136,0.3808655250232311,1.0266570191476754,0.393850042153002
2117,6,0.9392507087040928,0.3804442674454621,0.9540367839059626,0.3930776356889066
2118,6,1.013723469740574,0.3789096862693039,0.9393597729826816,0.3923052292248112
2119,6,1.0204978023046525,0.3786990574804194,0.9246827620594004,0.3915328227607157
2120,6,1.0256494117426993,0.3779769016328156,0.9100057511361204,0.3907604162966204
2121,6,1.030240846079981,0.3776158237090136,0.9042631482009724,0.3899880098325249
2122,6,1.0286907112673995,0.3775556440550466,0.9067957015761908,0.3892156033684295
2123,6,1.0686760392457817,0.3770742068233107,0.9093282549514092,0.388443196904334
2124,6,1.1957508087176236,0.3762918713217399,0.9273836446973184,0.3876707904402386
2125,6,1.1491585042716297,0.3749980087614496,0.9704318172250098,0.3868983839761432
2126,6,1.1470906571118966,0.3749679189344661,1.0134799897527011,0.3861259775120478
2127,6,1.0457371729717515,0.3740953139519447,1.0565281622803926,0.3853535710479523
2128,6,1.0360052798442545,0.3739749546440107,1.0164659068950124,0.3845811645838569
2129,6,0.9681705312762452,0.372530642948803,0.985495477726766,0.3838087581197615
2130,6,1.0317927858781344,0.3720492057170671,0.975341151565074,0.3830363516556661
2131,6,1.0417568866845883,0.3712969600424797,0.9738595279276356,0.3822639451915707
2132,6,0.9996998406609544,0.3710261515996282,1.0067147353381982,0.3814915387274752
2133,6,0.9686043984875924,0.3709057922916943,0.9535285730230524,0.3807191322633798
2134,6,0.9164928563288712,0.3697924686933049,0.9633962545358618,0.3799467257992843
2135,6,0.9072891115376248,0.3697021992123545,1.0008809069721802,0.3791743193351889
2136,6,0.8979591379375464,0.3693110314615691,1.0226175289245325,0.3784019128710935
2137,6,0.893507564468741,0.3669640249568565,1.03006685812555,0.3776295064069981
2138,6,0.916082823304864,0.3657604318775166,1.1039407137022126,0.3768570999429027
2139,6,0.9378721999196176,0.3651586353378467,1.1882902843708818,0.3760846934788072
2140,6,0.9182866802926476,0.3649480065489623,1.160475740356938,0.3753122870147118
2141,6,0.8845627456664628,0.3642860303553254,1.0973737950518925,0.3745398805506164
2142,6,0.8648640057754596,0.3632930660648701,1.0262605748080995,0.373767474086521
2143,6,0.8822975432027421,0.3631125271029691,0.989983088128408,0.3729950676224255
2144,6,0.8711512700864764,0.3629018983140847,1.0088705324281295,0.3722226611583301
2145,6,0.874700023975858,0.3623301916013982,1.0397263753572694,0.3714502546942346
2146,6,0.8826154944756274,0.3617885747156953,0.957934978930925,0.3706778482301393
2147,6,0.8216736533667663,0.3603141731935041,0.9217808076948082,0.3699054417660438
2148,6,0.7244004521076765,0.3596822868268507,0.897621532149013,0.3691330353019484
2149,6,0.7231166388194893,0.3596221071728837,0.8961565067578192,0.368360628837853
2150,6,0.7216647936942053,0.3595318376919332,0.8946914813666254,0.3675882223737575
2151,6,0.7691140822584024,0.3555900703570954,0.896287455496449,0.3668158159096621
2152,6,0.7386137295507872,0.3549882738174255,0.9107751392102948,0.3660434094455667
2153,6,0.726757989384056,0.354717465374574,0.9338036805034198,0.3652710029814713
2154,6,0.7195942503341167,0.3545971060666401,0.8953917866827907,0.3644985965173758
2155,6,0.725271175688062,0.3542962077968051,0.8734564565516469,0.3637261900532804
2156,6,0.7376690642347666,0.352520908004779,0.8738969889886405,0.3629537835891849
2157,6,0.9035864264294072,0.3507456082127527,0.8768748760313495,0.3621813771250896
2158,6,0.9777079805746962,0.3502340811540333,0.86692521632704,0.3614089706609941
2159,6,1.0474401112490823,0.3483083322270897,0.8349991288278878,0.3606365641968987
2160,6,1.0300246217696027,0.3480676136112217,0.7523978360860534,0.3598641577328033
2161,6,1.0115299586040571,0.3475259967255188,0.7269623635188502,0.3590917512687078
2162,6,1.0047335010300136,0.3470144696667994,0.7362602581154686,0.3583193448046124
2163,6,1.0089806182867664,0.3465330324350635,0.7455581527120869,0.357546938340517
2164,6,0.9459395936843804,0.3459914155493605,0.7548560473087047,0.3567745318764216
2165,6,0.8200875457702712,0.3446975529890703,0.7641539419053237,0.3560021254123261
2166,6,0.6784816325783954,0.3431930616398955,0.7508506919851914,0.3552297189482307
2167,6,0.4213573047505753,0.3384990486304703,0.722231679034773,0.3544573124841352
2168,6,0.4285864003557578,0.3383485994955528,0.7295402300363918,0.3536849060200399
2169,6,0.4414796415090826,0.3377768927828665,0.7349343664507717,0.3529124995559444
2170,6,0.5650889550289735,0.3369042878003451,0.7732595634403157,0.352140093091849
2171,6,0.594631107644999,0.3353997964511703,0.8454477333710593,0.3513676866277536
2172,6,0.5945795381673153,0.3350387185273684,0.9253693378914424,0.3505952801636581
2173,6,0.7317639501995439,0.3331129696004248,0.9925979652181952,0.3498228736995627
2174,6,0.7319000832945675,0.3329625204655073,1.0205671089287034,0.3490504672354673
2175,6,0.6794084299263912,0.3315182087702996,1.045250034604281,0.3482780607713719
2176,6,0.6656284903481233,0.3305553343068277,1.0112596769441111,0.3475056543072764
2177,6,0.6554240589332513,0.3303447055179432,1.0072143686931947,0.346733247843181
2178,6,0.6526056994288734,0.3303146156909597,0.9429656905354123,0.3459608413790855
2179,6,0.7498914471209155,0.3288402141687685,0.8678348858333323,0.3451884349149902
2180,6,0.8013811756705754,0.3284791362449665,0.793589859800767,0.3444160284508947
2181,6,0.785258163057468,0.3264932076640559,0.7208893269837866,0.3436436219867993
2182,6,0.8150515172624624,0.3255604230275675,0.660851841953458,0.3428712155227039
2183,6,0.8377573651511917,0.3250188061418647,0.6185416709991769,0.3420988090586084
2184,6,0.8234431807299377,0.3247479976990132,0.5762315000448958,0.341326402594513
2185,6,0.8207967460606496,0.3243869197752113,0.5339213290906147,0.3405539961304176
2186,6,0.8324795494827757,0.3241161113323598,0.4916111581363366,0.3397815896663222
2187,6,0.8322359277790496,0.3240860215053763,0.4493009871820524,0.3390091832022267
2188,6,0.8311724476082003,0.3238753927164918,0.4311082489642699,0.3382367767381313
2189,6,0.8345529662680145,0.3237550334085579,0.4857501803552443,0.3374643702740358
2190,6,0.8313332756273146,0.3235744944466569,0.569258143327741,0.3366919638099405
2191,6,0.7466304934387863,0.3222204522323996,0.584425096369,0.335919557345845
2192,6,0.7519899901464193,0.3219195539625646,0.5945950245748491,0.3351471508817496
2193,6,0.7612298247872414,0.3210168591530598,0.6418790051805651,0.3343747444176542
2194,6,0.7904033176392438,0.3206256914022744,0.6969028585730201,0.3336023379535587
2195,6,0.7944082967537268,0.3204451524403734,0.7270813072685639,0.3328299314894633
2196,6,0.8755566300487336,0.319632727111819,0.6990091864741643,0.3320575250253679
2197,6,0.8934274055242304,0.3194521881499181,0.6760726170883424,0.3312851185612725
2198,6,0.9001992891972915,0.3193920084959511,0.6635635522291027,0.330512712097177
2199,6,0.9336178126596498,0.3190911102261162,0.6905005215290942,0.3297403056330816
2200,6,0.9333707225973316,0.3190610203991327,0.7414663807273519,0.3289678991689861
2201,6,0.9666224687269956,0.3178273374928094,0.7990783796797091,0.3281954927048908
2202,6,0.9658565151656564,0.317195451126156,0.7928075000102363,0.3274230862407953
2203,6,0.9317274402591024,0.3169848223372715,0.7865366203407644,0.3266506797766999
2204,6,0.9032734303487736,0.3167441037214036,0.804899306606512,0.3258782733126045
2205,6,0.8821602652649342,0.3165936545864861,0.8341075765010699,0.325105866848509
2206,6,0.8337115652709498,0.3163830257976016,0.8231030092892967,0.3243334603844136
2207,6,0.6666689412512385,0.3140661091198725,0.8304924968369778,0.3235610539203182
2208,6,0.6728349992677826,0.3138253905040046,0.7821742274356289,0.3227886474562228
2209,6,0.6727254606003673,0.3136749413690871,0.7502678339608881,0.3220162409921273
2210,6,0.6807749500025001,0.3132536837913182,0.7589065424218189,0.3212438345280319
2211,6,0.6077603953606417,0.3107261383247046,0.7938254124694605,0.3204714280639364
2212,6,0.5961546433650519,0.3104553298818531,0.8689348679980524,0.3196990215998411
2213,6,0.5853794874711472,0.3101845214390017,0.9369933793381596,0.3189266151357456
2214,6,0.6205796684121909,0.3098535333421832,0.9578122328063958,0.3181542086716502
2215,6,0.7314913649473591,0.3089809283596619,0.966082404315968,0.3173818022075548
2216,6,0.7541223246309249,0.3078375149342891,0.8843692885735077,0.3166093957434593
2217,6,0.6742198829514645,0.3058515863533784,0.7943439981530798,0.3158369892793639
2218,6,0.679616828792229,0.3050090711978406,0.738655848547825,0.3150645828152685
2219,6,0.6838534556383533,0.3049488915438736,0.6829676989425701,0.314292176351173
2220,6,0.6528463764057616,0.3044373644851542,0.6756905139688161,0.3135197698870776
2221,6,0.6483808816648197,0.3044072746581707,0.6661486033399096,0.3127473634229822
2222,6,0.6114885797920586,0.3040461967343688,0.6438356856403572,0.3119749569588868
2223,6,0.6074989712897729,0.3040161069073853,0.6215227679408081,0.3112025504947914
2224,6,0.6034331014117478,0.3039860170804017,0.5951525273686602,0.3104301440306959
2225,6,0.538447887834157,0.3031134120978804,0.6454661199902577,0.3096577375666005
2226,6,0.6071940185099375,0.3022107172883755,0.7333834694342989,0.3088853311025051
2227,6,0.6306454140453578,0.3016089207487056,0.7486712902350476,0.3081129246384096
2228,6,0.6556166146166217,0.3013982919598212,0.7341260090481339,0.3073405181743142
2229,6,0.6637659445424222,0.3013381123058542,0.7030487774480316,0.3065681117102188
2230,6,0.9110062028162428,0.2986902075313066,0.6745778436449846,0.3057957052461234
2231,6,0.8374823473544627,0.2971255365281649,0.679525690370802,0.3050232987820279
2232,6,0.8442602615628134,0.296644099296429,0.632402877684718,0.3042508923179325
2233,6,0.8468088391522149,0.2966140094694455,0.5656359012854071,0.3034784858538371
2234,6,0.8119261026624064,0.2951997876012213,0.5694689453248752,0.3027060793897417
2235,6,0.8062292942819158,0.2948988893313863,0.6179901539194014,0.3019336729256462
2236,6,0.8017286708577366,0.2948086198504358,0.6802784009723147,0.3011612664615508
2237,6,0.7994369689546991,0.2947785300234523,0.7523995646602923,0.3003888599974554
2238,6,0.8188191858314829,0.2941165538298154,0.8245207283482701,0.2996164535333599
2239,6,0.8514392987075347,0.293665206425063,0.8966418920362478,0.2988440470692645
2240,6,0.863594531661072,0.293484667463162,0.8819397567841661,0.2980716406051691
2241,6,0.9053604397655866,0.2926421523076242,0.845644394302298,0.2972992341410737
2242,6,0.8791681657057286,0.2911978406124164,0.8446584414234874,0.2965268276769782
2243,6,0.9148197086515564,0.290746493207664,0.8256065148796736,0.2957544212128828
2244,6,0.9318550211212068,0.290445594937829,0.8078030805809927,0.2949820147487874
2245,6,0.95524490656436,0.2901446966679941,0.8160946140974762,0.294209608284692
2246,6,0.9574329314885408,0.2891818222045223,0.8659475405683665,0.2934372018205965
2247,6,0.9644969790383178,0.2889411035886543,0.9042379584756246,0.2926647953565011
2248,6,1.0410581843739912,0.2873463427585291,0.8917636455856206,0.2918923888924057
2249,6,1.066816315893368,0.2871056241426611,0.8853181166417882,0.2911199824283103
2250,6,1.0820353458908711,0.2866843665648922,0.9394743821941364,0.2903475759642148
2251,6,1.0791185399132448,0.2866241869109252,0.9565390935903766,0.2895751695001194
2252,6,1.078743463079508,0.2865339174299747,0.9711384259914329,0.288802763036024
2253,6,1.0696481255398642,0.2856613124474534,1.0082200803581058,0.2880303565719285
2254,6,1.050497891134148,0.2844276295411301,1.0505166531914645,0.2872579501078331
2255,6,1.0390863587186725,0.2840063719633612,1.0782392533595206,0.2864855436437377
2256,6,1.143648141417521,0.2819301739015,1.0701883051647818,0.2857131371796423
2257,6,1.0648808988949103,0.2810876587459622,1.0584626669396373,0.2849407307155469
2258,6,1.0627575500366515,0.2809372096110447,1.0434735172716183,0.2841683242514514
2259,6,1.077436731459118,0.2799743351475728,1.069830138934824,0.283395917787356
2260,6,1.0918991246201086,0.2795530775698039,1.1087301833658132,0.2826235113232606
2261,6,1.125090500472273,0.2781990353555467,1.1362559296659736,0.2818511048591651
2262,6,1.1004780955312867,0.2778379574317447,1.06475443787639,0.2810786983950697
2263,6,1.0759513090241446,0.2772361608920748,1.0723759950569938,0.2803062919309743
2264,6,1.0690601778774715,0.2770857117571573,1.092369576940482,0.2795338854668788
2265,6,1.0692249097469793,0.2770255321031903,1.1113034277395828,0.2787614790027835
2266,6,1.094992948334695,0.276453825390504,1.1107786593697673,0.277989072538688
2267,6,1.100185345936967,0.27633346608257,1.0750583737206325,0.2772166660745926
2268,6,1.1029415647132983,0.276213106774636,1.0954056237980545,0.2764442596104972
2269,6,1.107279862413674,0.2759122085048011,1.0952581438451383,0.2756718531464017
2270,6,1.0666452423957429,0.2750997831762467,1.068367959602279,0.2748994466823063
2271,6,1.068715210244999,0.2748590645603787,1.044559438163734,0.2741270402182109
2272,6,1.048467457262271,0.2741970883667419,1.0014665188386491,0.2733546337541154
2273,6,0.9544588249801126,0.2725120580556661,0.9583735995135648,0.27258222729002
2274,6,0.9938647695183704,0.2721208903048807,0.982032254511187,0.2718098208259246
2275,6,0.8954324307801438,0.2695331651843001,0.9526513229304868,0.2710374143618291
2276,6,0.8882401251965757,0.2690818177795477,0.9232703913497886,0.2702650078977338
2277,6,0.822353245542724,0.2683596619319439,0.8947860398021436,0.2694926014336383
2278,6,0.813000192570679,0.2682092127970264,0.8552469719292684,0.2687201949695429
2279,6,0.8072243433839182,0.2680587636621089,0.8114984995761462,0.2679477885054475
2280,6,0.8582157496095983,0.2667348112748351,0.8412473728442663,0.267175382041352
2281,6,0.9563972525162272,0.264478074251073,0.8726525790510806,0.2664029755772566
2282,6,0.9548028825361822,0.2644479844240895,0.906256861119029,0.2656305691131612
2283,6,1.0422961498931622,0.2625824151511128,0.9398611431869774,0.2648581626490657
2284,6,1.1208978216797916,0.2622213372273109,0.9717910119123374,0.2640857561849703
2285,6,1.1341824339969495,0.2615894508606575,1.0080160753555885,0.2633133497208749
2286,6,1.1294463500984564,0.2615292712066905,1.0513240079035346,0.2625409432567794
2287,6,1.0565336222495847,0.2602053188194168,1.1304173785946172,0.261768536792684
2288,6,1.0060171116799237,0.2596035222797468,1.10008520680976,0.2609961303285886
2289,6,1.0408331764810548,0.2589716359130934,1.0575472251975488,0.2602237238644932
2290,6,1.0465874795141266,0.25894154608611,1.0144033900079898,0.2594513174003978
2291,6,1.063263132261486,0.2588512766051595,1.0667405747748353,0.2586789109363023
2292,6,1.0863312668969338,0.2577078631797867,1.0823237189916657,0.2579065044722069
2293,6,1.1232969065655978,0.2573166954290012,1.1282788965805233,0.2571340980081115
2294,6,1.129043704729366,0.2571060666401168,1.1606275362114142,0.256361691544016
2295,6,1.1332331283851822,0.2569556175051993,1.1782649239578378,0.2555892850799206
2296,6,1.1553106061853329,0.2565945395813974,1.1959023117042615,0.2548168786158252
2297,6,1.2020321265081215,0.2545484313465197,1.208976318908909,0.2540444721517297
2298,6,1.2211044627247007,0.2531642993052789,1.219619520092144,0.2532720656876343
2299,6,1.1891853286734069,0.2527129519005265,1.1629012058491817,0.2524996592235389
2300,6,1.0668220307909086,0.2517199876100712,1.0677173174042796,0.2517272527594435
2301,6,1.0952591711173112,0.2512686402053188,1.0958795762155094,0.2509548462953481
2302,6,1.096812936747136,0.2509978317624673,1.0941057801005996,0.2501824398312526
2303,6,1.0876660035371952,0.2505765741846984,1.180527000124382,0.2494100333671572
2304,6,1.0979904195114278,0.249944687818045,1.2295219278701408,0.2486376269030618
2305,6,1.1146912981793566,0.2498544183370945,1.218958120038777,0.2478652204389663
2306,6,1.2350522361085543,0.2490419930085401,1.2083943122074126,0.2470928139748709
2307,6,1.2013073368798814,0.2465746271958936,1.2240147875454548,0.2463204075107755
2308,6,1.2658118549886992,0.2458524713482897,1.2387368477194594,0.24554800104668
2309,6,1.0704830940550778,0.2436559139784946,1.170050639180801,0.2447755945825846
2310,6,1.2020744170183406,0.2429939377848577,1.1013644306421402,0.2440031881184892
2311,6,1.2143755471453042,0.2428735784769237,1.154993270554809,0.2432307816543938
2312,6,1.2584616766705192,0.2421815124563033,1.240824910830366,0.2424583751902983
2313,6,1.2639828253742011,0.2420912429753529,1.2704531639882837,0.2416859687262029
2314,6,1.2774338609513711,0.241248727819815,1.276866023059145,0.2409135622621075
2315,6,1.2796642861376777,0.2410982786848975,1.265164862667168,0.2401411557980121
2316,6,1.240462922485547,0.238510553564317,1.2534637022751909,0.2393687493339166
2317,6,1.2497929760554247,0.2381795654674985,1.2417625418832134,0.2385963428698212
2318,6,1.2243763056755108,0.2378786671976636,1.2218865680068651,0.2378239364057258
2319,6,1.2147946714396534,0.2376680384087791,1.2273460899291326,0.2370515299416303
2320,6,1.2253897975656665,0.2371264215230762,1.1995135458962518,0.2362791234775349
2321,6,1.2285337823826186,0.2370060622151422,1.1214098275049145,0.2355067170134395
2322,6,1.2338127412046207,0.2367653435992742,1.0452096489832765,0.2347343105493441
2323,6,1.1701343696384632,0.2358626487897694,1.021649099253001,0.2339619040852486
2324,6,1.1502811648846702,0.2356821098278684,1.0023635804930495,0.2331894976211532
2325,6,1.075985058510457,0.235230762423116,0.97847031050537,0.2324170911570578
2326,6,1.045667637408822,0.2347493251913801,0.95710480260533,0.2316446846929624
2327,6,1.0016121056353902,0.2333050134961724,0.937042918371303,0.2308722782288669
2328,6,1.0047440385851327,0.2328235762644364,0.9243714150352949,0.2300998717647715
2329,6,1.0024290373962923,0.2327633966104694,0.9397811787592434,0.2293274653006761
2330,6,1.0019590247640746,0.2327333067834859,0.9764587322868032,0.2285550588365806
2331,6,0.9950412873642932,0.2326430373025355,0.9790727693773336,0.2277826523724852
2332,6,0.9788940033646516,0.232432408513651,0.9165677671884376,0.2270102459083898
2333,6,0.9389429486175632,0.2309880968184433,0.9648311945521698,0.2262378394442944
2334,6,0.9226531440859848,0.2299951325279879,0.9686719186272956,0.2254654329801989
2335,6,0.9224169304375456,0.229694234258153,0.9376010841499082,0.2246930265161035
2336,6,0.9237940432233628,0.2296641444311695,0.9245860032270908,0.2239206200520081
2337,6,1.0023785334001798,0.2280092039470773,0.945595124154592,0.2231482135879127
2338,6,0.9126121045222336,0.2271365989645559,0.9666042450820936,0.2223758071238172
2339,6,0.9333362135745906,0.226474622770919,0.9181994690848208,0.2216034006597218
2340,6,0.9853661476313887,0.2260834550201336,0.9324171889836428,0.2208309941956264
2341,6,0.9577310495013768,0.2250604009026948,0.9080407187323936,0.2200585877315309
2342,6,0.9148636447103978,0.2242780654011239,0.8836642484811454,0.2192861812674355
2343,6,0.9688800410627966,0.2222921368202132,0.8592877782298962,0.2185137748033401
2344,6,0.913526128718708,0.2215398911456259,0.8725105758539913,0.2177413683392447
2345,6,0.9203017499777696,0.2213894420107084,0.9002439190343884,0.2169689618751492
2346,6,0.9405452266422748,0.2210885437408735,0.9279772622147856,0.2161965554110538
2347,6,0.8588788924614553,0.2185008186202929,0.9473931635961642,0.2154241489469584
2348,6,0.8560462130033613,0.218199920350458,0.9456749601565564,0.214651742482863
2349,6,0.947878403209968,0.2156422850568609,0.9439567567169486,0.2138793360187675
2350,6,0.9439292827005134,0.2138669852648347,1.012353153423065,0.2131069295546721
2351,6,1.005252773998895,0.2131749192442143,1.0736795136129114,0.2123345230905767
2352,6,1.011733064030958,0.2131147395902473,1.044266031164143,0.2115621166264812
2353,6,1.0810148346389088,0.212242134607726,1.0025244682429333,0.2107897101623858
2354,6,0.9102762031101882,0.209082702774459,0.9607829053217222,0.2100173036982904
2355,6,1.0033383103087012,0.2075782114252842,0.919041342400511,0.209244897234195
2356,6,1.0323449450664322,0.2073074029824328,0.948021594597262,0.2084724907700995
2357,6,1.1715895644733991,0.2061338997300765,0.9957997178825192,0.2077000843060041
2358,6,1.02790882755692,0.2051710252666047,1.0774020700171851,0.2069276778419087
2359,6,1.024370942384325,0.2049904863047037,1.1690536644243492,0.2061552713778133
2360,6,1.0166014781010762,0.2048400371697862,1.0595196737887356,0.2053828649137178
2361,6,1.0273300168118684,0.2041479711491658,1.020160450963584,0.2046104584496224
2362,6,1.0263965506921866,0.2037267135713969,1.0266432658681128,0.203838051985527
2363,6,0.9716107539320724,0.203185096685694,0.9710178172850816,0.2030656455214315
2364,6,0.9678767256305734,0.2024328510111067,0.9611168807512264,0.2022932390573361
2365,6,0.9635984389377076,0.2023726713571396,1.0026153240006783,0.2015208325932407
2366,6,0.9600825097719738,0.2023124917031726,1.060697122469899,0.2007484261291453
2367,6,1.006964235948047,0.2014398867206513,1.0057897000365594,0.1999760196650498
2368,6,1.077111975904339,0.2005371919111465,0.915774117765754,0.1992036132009544
2369,6,0.9164925793713762,0.1992734191778397,0.9078243058277418,0.198431206736859
2370,6,0.9006982633976504,0.1977388380016814,0.9142600496450716,0.1976588002727636
2371,6,1.0434560677994345,0.1968963228461436,1.0431958025698629,0.1968863938086681
2372,6,1.0229490720888863,0.1961139873445727,1.0229490720888863,0.1961139873445727
2373,7,0.9689541108351128,0.58,0.9689541108351128,0.58
2374,7,0.9690898285138784,0.5799699101730165,0.9635114054030648,0.5789766291475402
2375,7,0.948135165170326,0.576238771627063,0.9577639930717398,0.5779532582950806
2376,7,0.9530692749961618,0.5759077835302446,0.952016580740414,0.5769298874426209
2377,7,0.95785457533751,0.5756369750873932,0.9530916623661796,0.5759065165901611
2378,7,0.989866574479614,0.5738917651223505,0.9716818998308316,0.5748831457377015
2379,7,1.0143827458152637,0.5729288906588786,0.9906810920141204,0.5738597748852418
2380,7,1.0237352740117898,0.5715447586176379,1.015007674472789,0.572836404032782
2381,7,1.0281810164991,0.5699800876144961,1.0219225528716387,0.5718130331803224
2382,7,1.0061302969830237,0.5688968538430904,1.0258807497384592,0.5707896623278627
2383,7,0.9829159627767512,0.5665799371653613,1.023828900805138,0.5697662914754029
2384,7,0.977332121822874,0.5657073321828399,1.004587963910673,0.5687429206229433
2385,7,0.9739771237170428,0.5631196070622594,0.994334305151894,0.5677195497704836
2386,7,0.9511852248748552,0.5605017921146953,0.984080646393115,0.5666961789180238
2387,7,0.9477638959701838,0.5604416124607283,0.9772873611382308,0.5656728080655642
2388,7,0.9453485128520634,0.5604115226337448,0.9759605558897678,0.5646494372131043
2389,7,0.946454003854072,0.5601708040178769,0.9746337506413052,0.5636260663606447
2390,7,0.9565814115510582,0.559930085402009,0.9694766543993844,0.5626026955081851
2391,7,0.9458014869865023,0.559207929554405,0.9605667179010036,0.5615793246557252
2392,7,0.9489523307380038,0.5590273905925041,0.9516567814026248,0.5605559538032656
2393,7,0.9511844837002904,0.5585158635337847,0.950647725003464,0.559532582950806
2394,7,0.9974298304105677,0.5575228992433293,0.9514942611423728,0.5585092120983461
2395,7,1.0169253038927617,0.5571317314925439,0.9992767700036164,0.5574858412458865
2396,7,1.02246045284929,0.556349395990973,1.021660433344237,0.5564624703934268
2397,7,1.0511265577742226,0.5557475994513031,1.0413094040549358,0.555439099540967
2398,7,0.9975051432089292,0.5540625691402274,1.00874346599846,0.5544157286885074
2399,7,0.986886268876432,0.5526784370989867,0.9923633724795092,0.5533923578360477
2400,7,0.9920719367308688,0.5525279879640692,1.0037306873235257,0.5523689869835879
2401,7,1.0053099603121658,0.5523474490021683,1.0177672198542749,0.5513456161311283
2402,7,1.014349355171405,0.5514447541926634,1.0391720478748845,0.5503222452786686
2403,7,1.0247230658702149,0.5511438559228284,1.0324993997122331,0.5492988744262088
2404,7,1.046418819497119,0.5499101730165051,1.0079382051815942,0.5482755035737492
2405,7,1.0343999580660452,0.5493384663038187,1.0004871431141629,0.5472521327212895
2406,7,1.0040670467391777,0.5487065799371653,0.9674089543931365,0.5462287618688297
2407,7,1.0076856753747696,0.5482853223593964,0.9689921146376133,0.5452053910163701
2408,7,1.0192939003659474,0.5478339749546439,0.9827777725415656,0.5441820201639104
2409,7,0.959966105987012,0.5459984955086508,1.0031496813277057,0.5431586493114506
2410,7,0.958754081582619,0.5458179565467498,1.0235215901138432,0.542135278458991
2411,7,0.9689284347008844,0.54521616000708,1.0438934988999855,0.5411119076065312
2412,7,0.9717753024605358,0.544734722775344,1.05588242858408,0.5400885367540715
2413,7,1.0514407520157398,0.5407327757865392,1.0453071249756605,0.5390651659016119
2414,7,1.051109142119617,0.5407026859595557,1.0518333493263528,0.5380417950491522
2415,7,1.0572538467864714,0.5402212487278197,1.0767308007560945,0.5370184241966924
2416,7,1.0398410906129036,0.538536218416744,1.0747033843375924,0.5359950533442327
2417,7,1.0588166697430907,0.5377538829151732,1.0640895466013902,0.534971682491773
2418,7,1.0770552124826078,0.5371821762024868,1.0778217860530963,0.5339483116393133
2419,7,1.0743130862836436,0.535798044161246,1.0879188342056645,0.5329249407868536
2420,7,1.0634987755448164,0.5350157086596752,1.0791073057350724,0.5319015699343939
2421,7,1.0893396965805264,0.5330899597327315,1.086952153100578,0.5308781990819342
2422,7,1.07664465943085,0.5316155582105403,1.0666402372209478,0.5298548282294745
2423,7,1.0909458641358427,0.5305925040931014,1.0627424827714047,0.5288314573770148
2424,7,1.0592201853804613,0.5296296296296296,1.0502609324628256,0.5278080865245551
2425,7,1.0632037360011708,0.5287269348201248,1.034394486854134,0.5267847156720954
2426,7,1.0617077553392906,0.5285463958582238,1.0221226119402196,0.5257613448196357
2427,7,1.0257860439101425,0.5262294791804947,1.014114121618961,0.524737973967176
2428,7,1.0076547821645496,0.5239125625027655,1.0002209351871207,0.5237146031147163
2429,7,0.9952253900182844,0.5235815744059471,0.99467294282056,0.5226912322622566
2430,7,0.9947538080447385,0.5227089694234258,0.9900073081898512,0.5216678614097969
2431,7,0.980761236218192,0.5196398070711093,0.9853416735591418,0.5206444905573372
2432,7,0.9943849323140111,0.5189778308774724,0.9811458285960172,0.5196211197048775
2433,7,1.0138003042012578,0.51852648347272,1.0107347191664264,0.5185977488524178
2434,7,1.0020058183504703,0.5175034293552812,1.0028237641184514,0.5175743779999581
2435,7,0.989982381064326,0.5172326209124297,1.0055518233986482,0.5165510071474984
