,tsid,x,u
1338,4,326.4387977190469,1.1461861770645243
1339,4,322.69667954876417,1.145844175568268
1340,4,326.73561645267154,1.145503074075949
1341,4,317.9014008066707,1.1451610725796926
1342,4,306.6469838089428,1.144819071083436
1343,4,309.6738754260833,1.144477969591117
1344,4,322.1307834083597,1.1441359680948604
1345,4,320.35620958361824,1.143793966598604
1346,4,310.7253602239656,1.1434528651062847
1347,4,300.1911186052552,1.1431108636100282
1348,4,287.6575684544589,1.1427688621137717
1349,4,301.71767041094404,1.1424268606175152
1350,4,306.9830528539525,1.142085759125196
1351,4,299.6975193446963,1.1417437576289395
1352,4,307.9929809718026,1.141401756132683
1353,4,313.0428069546413,1.141060654640364
1354,4,316.61528617817527,1.1407186531441076
1355,4,321.19761435536736,1.1403766516478508
1356,4,315.3400195842749,1.140035550155532
1357,4,326.54049850585017,1.1396935486592754
1358,4,334.28308640546135,1.139351547163019
1359,4,320.487073571376,1.1390095456667622
1360,4,332.7391036542197,1.1386684441744432
1361,4,329.35714020668314,1.1383264426781867
1362,4,324.7352670826992,1.1379844411819302
1363,4,322.6869125542929,1.137643339689611
1364,4,334.0475419703526,1.1373013381933543
1365,4,347.3263404547878,1.136959336697098
1366,4,333.48451667241346,1.1366182352047791
1367,4,326.370017952882,1.1362762337085224
1368,4,336.8671466546484,1.135934232212266
1369,4,332.0296143904638,1.1355922307160091
1370,4,309.0841065917908,1.1352511292236904
1371,4,311.5399348208798,1.134909127727434
1372,4,316.0719667232088,1.1345671262311772
1373,4,321.83768036803525,1.1342260247388585
1374,4,338.0327565584817,1.1338840232426015
1375,4,326.2471166028237,1.1335420217463452
1376,4,320.7793054263853,1.1332000202500885
1377,4,321.2725886057873,1.1328589187577696
1378,4,325.2836923439982,1.132516917261513
1379,4,335.04434404583856,1.1321749157652563
1380,4,330.27401665574735,1.1318338142729374
1381,4,324.94691831073226,1.1314918127766809
1382,4,322.7306146924747,1.1311498112804244
1383,4,322.8934068981404,1.1308087097881052
1384,4,329.64229026365547,1.1304667082918487
1385,4,323.4532951873496,1.1301247067955922
1386,4,315.036448520308,1.1297827052993357
1387,4,323.1881706143772,1.1294416038070167
1388,4,321.03740521931894,1.12909960231076
1389,4,326.3768347471651,1.1287576008145035
1390,4,328.25368519504343,1.1284164993221846
1391,4,325.8361305649219,1.128074497825928
1392,4,333.95574803724764,1.1277324963296715
1393,4,341.5859249647718,1.1273913948373524
1394,4,322.13811418613665,1.127049393341096
1395,4,314.2774858672028,1.1267073918448394
1396,4,319.68902845003265,1.1263653903485829
1397,4,324.8799777534528,1.1260242888562637
1398,4,325.1701588509913,1.1256822873600072
1399,4,315.02619956936763,1.125340285863751
1400,4,307.7400894140171,1.1249991843714315
1401,4,324.9121072116316,1.124657182875175
1402,4,330.3207146105925,1.1243151813789185
1403,4,319.6975522733623,1.1239740798865996
1404,4,309.7970493801164,1.1236320783903428
1405,4,315.4309128233976,1.1232900768940863
1406,4,328.87174552190044,1.1229480753978298
1407,4,329.1381340211364,1.122606973905511
1408,4,321.13888916127496,1.1222649724092544
1409,4,324.3644742490295,1.1219229709129976
1410,4,322.808283648285,1.1215818694206787
1411,4,316.65510348195573,1.1212398679244222
1412,4,329.8329727975887,1.1208978664281657
1413,4,325.0583227230453,1.1205567649358463
1414,4,324.78579386924474,1.12021476343959
1415,4,327.4077932923594,1.1198727619433335
1416,4,316.4580718644936,1.119530760447077
1417,4,322.4828983900352,1.119189658954758
1418,4,312.84056488982566,1.1188476574585011
1419,4,311.91160850212174,1.1185056559622448
1420,4,302.5495360986449,1.1181645544699257
1421,4,294.5346654124479,1.1178225529736692
1422,4,312.2421847877955,1.1174805514774129
1423,4,324.5312026034365,1.1171394499850935
1424,4,327.8099338363213,1.1167974484888372
1425,4,324.7844629503555,1.1164554469925805
1426,4,325.8368185860328,1.116113445496324
1427,4,322.2596134920191,1.115772344004005
1428,4,309.65692396555187,1.1154303425077483
1429,4,314.7801657886843,1.115088341011492
1430,4,316.7016585420588,1.1147472395191729
1431,4,324.89904959575,1.1144052380229164
1432,4,317.083508133978,1.1140632365266598
1433,4,322.3419956832072,1.1137221350343407
1434,4,312.8223940685052,1.1133801335380842
1435,4,313.2298695493459,1.1130381320418277
1436,4,328.326101913742,1.1126961305455711
1437,4,326.2320267353051,1.112355029053252
1438,4,322.54389043356974,1.1120130275569955
1439,4,333.83313631312444,1.111671026060739
1440,4,337.4254010328,1.11132992456842
1441,4,352.6133996680332,1.110987923072163
1442,4,350.03909539506986,1.1106459215759068
1443,4,333.1061028086884,1.110304820083588
1444,4,328.38593776068467,1.1099628185873314
1445,4,314.1721340018765,1.1096208170910749
1446,4,310.6626184726555,1.109278815594818
1447,4,288.37747960620703,1.1089377141024992
1448,4,287.6066553423888,1.108595712606243
1449,4,306.4168996727431,1.1082537111099862
1450,4,318.2052792172545,1.107912609617667
1451,4,323.4001263296456,1.1075706081214105
1452,4,325.0355423373623,1.107228606625154
1453,4,325.7600212748286,1.1068875051328348
1454,4,318.48158981645673,1.1065455036365783
1455,4,330.1330323471592,1.1062035021403218
1456,4,329.13144312082665,1.1058615006440653
1457,4,327.1790685362894,1.1055203991517462
1458,4,326.9730486966867,1.1051783976554896
1459,4,325.7421996380918,1.1048363961592331
1460,4,327.3858685315248,1.1044952946669142
1461,4,311.6734475972183,1.1041532931706577
1462,4,311.5178659494808,1.103811291674401
1463,4,304.6324728700248,1.103470190182082
1464,4,303.8312284582919,1.1031281886858255
1465,4,308.28610796844737,1.102786187189569
1466,4,321.6743272374602,1.1024441856933125
1467,4,322.7596178714814,1.1021030842009931
1468,4,326.4670812215265,1.1017610827047368
1469,4,319.77411054495184,1.1014190812084803
1470,4,323.17329903668167,1.1010779797161612
1471,4,314.732712286553,1.1007359782199049
1472,4,307.5121297325841,1.100393976723648
1473,4,299.15198251709234,1.1000528752313292
1474,4,293.44162314468446,1.0997108737350725
1475,4,295.5154935335699,1.099368872238816
1476,4,306.57301863376176,1.0990268707425594
1477,4,310.9699621251459,1.0986857692502403
1478,4,325.5001912401224,1.098343767753984
1479,4,315.0314767163576,1.0980017662577273
1480,4,310.9647354299783,1.0976606647654084
1481,4,315.3177603675246,1.0973186632691518
1482,4,317.4746812854335,1.096976661772895
1483,4,323.58671182441054,1.0966355602805762
1484,4,327.175537821318,1.0962935587843197
1485,4,327.1174917526074,1.0959515572880631
1486,4,327.1316176992414,1.0956095557918066
1487,4,326.71031617171536,1.0952684542994875
1488,4,336.71568222708385,1.094926452803231
1489,4,323.60764779140425,1.0945844513069745
1490,4,328.4202868275996,1.0942433498146555
1491,4,336.9716265267154,1.0939013483183988
1492,4,337.8434231736938,1.0935593468221425
1493,4,348.7977439549864,1.0932182453298234
1494,4,343.0081104622724,1.0928762438335669
1495,4,328.6502022216809,1.0925342423373103
1496,4,329.1289714289319,1.0921922408410536
1497,4,317.0377846802908,1.091851139348735
1498,4,318.3241904479146,1.0915091378524782
1499,4,324.14796801925087,1.0911671363562214
1500,4,317.29226444283177,1.0908260348639025
1501,4,319.1386761692552,1.090484033367646
1502,4,315.90127471871904,1.0901420318713897
1503,4,296.9317412552469,1.089800030375133
1504,4,299.664971211316,1.0894589288828138
1505,4,293.28641771166207,1.0891169273865573
1506,4,299.50895701693975,1.0887749258903008
1507,4,301.48394175888234,1.0884338243979816
1508,4,308.9833823251753,1.0880918229017251
1509,4,316.5807597657436,1.0877498214054686
1510,4,311.88078652309457,1.0874087199131497
1511,4,298.1669513855373,1.0870667184168932
1512,4,292.770638234189,1.0867247169206364
1513,4,291.798236707823,1.08638271542438
1514,4,293.8787321077206,1.086041613932061
1515,4,309.6248040689039,1.0856996124358045
1516,4,303.3926547667591,1.085357610939548
1517,4,293.13772747671965,1.0850165094472288
1518,4,291.8199445765652,1.0846745079509723
1519,4,308.43616275524937,1.0843325064547158
1520,4,312.8969948095449,1.0839914049623969
1521,4,327.6757574864277,1.08364940346614
1522,4,314.7280963126796,1.0833074019698836
1523,4,302.4027706193006,1.082965400473627
1524,4,311.4873966797897,1.082624298981308
1525,4,328.1878726515954,1.0822822974850514
1526,4,319.7526261031027,1.081940295988795
1527,4,311.47825371864013,1.081599194496476
1528,4,319.4923686134697,1.0812571930002193
1529,4,319.8961839865368,1.0809151915039628
1530,4,321.55838857430655,1.0805740900116438
1531,4,314.4527946818098,1.080232088515387
1532,4,327.23058264229013,1.0798900870191308
1533,4,325.10454240152484,1.079548085522874
1534,4,314.611724893512,1.0792069840305551
1535,4,325.70361823156884,1.0788649825342986
1536,4,333.2321173999245,1.078522981038042
1537,4,337.44634896821054,1.078181879545723
1538,4,323.5350219630264,1.0778398780494665
1539,4,298.4536094223863,1.07749787655321
1540,4,283.53395137750846,1.0771567750608908
1541,4,298.857885648334,1.0768147735646345
1542,4,303.7023238148707,1.0764727720683778
1543,4,304.3797272626743,1.0761307705721213
1544,4,309.3959482714606,1.075789669079802
1545,4,315.7335168002003,1.0754476675835456
1546,4,315.7248582077171,1.075105666087289
1547,4,298.59526232877795,1.0747645645949702
1548,4,301.59938574692774,1.0744225630987136
1549,4,314.5411074354998,1.074080561602457
1550,4,317.13240682954233,1.073739460110138
1551,4,316.61389958746395,1.0733974586138817
1552,4,324.0159447895378,1.073055457117625
1553,4,323.4567360729377,1.0727134556213684
1554,4,335.75291458907566,1.0723723541290493
1555,4,331.766515444657,1.0720303526327928
1556,4,315.6555886390479,1.0716883511365365
1557,4,329.8704971092488,1.0713472496442171
1558,4,318.3159613231013,1.0710052481479606
1559,4,300.63414106223735,1.070663246651704
1560,4,311.66919413205386,1.070322145159385
1561,4,321.1154169581429,1.0699801436631284
1562,4,323.4411848376879,1.069638142166872
1563,4,322.8456948375347,1.0692961406706154
1564,4,315.5986946300126,1.0689550391782965
1565,4,317.66449898746544,1.0686130376820395
1566,4,311.25511955814653,1.0682710361857832
1567,4,310.921890581445,1.0679299346934643
1568,4,316.5646466227544,1.0675879331972078
1569,4,293.120683373486,1.0672459317009513
1570,4,302.20772892594607,1.066904830208632
1571,4,294.65939240846853,1.0665628287123756
1572,4,300.59409508632064,1.066220827216119
1573,4,299.5966422490788,1.0658788257198626
1574,4,302.61137884572594,1.0655377242275434
1575,4,309.4465271441539,1.065195722731287
1576,4,315.18214367302085,1.0648537212350304
1577,4,303.7818400155414,1.0645126197427113
1578,4,297.0852353749761,1.0641706182464548
1579,4,301.80084739297524,1.0638286167501982
1580,4,295.12066716258283,1.063487515257879
1581,4,307.83125068798114,1.0631455137616226
1582,4,322.86608559847394,1.062803512265366
1583,4,316.9262126937077,1.0624615107691096
1584,4,318.0667678541693,1.0621204092767906
1585,4,323.91902542101207,1.061778407780534
1586,4,307.10389108803906,1.0614364062842774
1587,4,313.82145889470746,1.0610953047919585
1588,4,312.86120089827944,1.060753303295702
1589,4,308.5831203513503,1.0604113017994454
1590,4,309.78349174889127,1.0600702003071265
1591,4,315.9572787519972,1.0597281988108698
1592,4,307.6223901211544,1.0593861973146133
1593,4,316.5904514600357,1.0590441958183567
1594,4,320.1244930126538,1.0587030943260376
1595,4,322.99502926226853,1.058361092829781
1596,4,316.22697044192705,1.0580190913335246
1597,4,300.9560918818092,1.0576779898412054
1598,4,305.18533408204047,1.057335988344949
1599,4,306.92771292200257,1.0569939868486924
1600,4,304.0811128589954,1.0566528853563737
1601,4,308.1078226837565,1.056310883860117
1602,4,302.33426968850785,1.0559688823638602
1603,4,299.1258391410719,1.0556268808676037
1604,4,311.38804733983466,1.0552857793752848
1605,4,313.8581944355382,1.0549437778790285
1606,4,310.7244710660558,1.0546017763827715
1607,4,315.8664182182244,1.0542606748904526
1608,4,327.0641495798388,1.053918673394196
1609,4,307.9759091083944,1.0535766718979396
1610,4,320.6706850211424,1.0532355704056204
1611,4,321.81810740626787,1.052893568909364
1612,4,332.5241848402333,1.0525515674131074
1613,4,331.784414466792,1.0522095659168509
1614,4,328.7445656411227,1.051868464424532
1615,4,314.830575724029,1.0515264629282752
1616,4,319.1472158065189,1.0511844614320187
1617,5,352.9547869311331,1.22
1618,5,346.49539112446723,1.2195607980784915
1619,5,343.2569505370041,1.2191206961530456
1620,5,341.4975402028376,1.2186805942275998
1621,5,340.7662298832156,1.2182413923060913
1622,5,340.2750581319229,1.2178012903806454
1623,5,340.0185193892064,1.2173611884551994
1624,5,339.82768287887245,1.2169210865297535
1625,5,339.7891485086831,1.2164818846082452
1626,5,339.49668735320296,1.2160417826827992
1627,5,339.38313535743606,1.2156016807573533
1628,5,339.25598849792635,1.2151615788319077
1629,5,339.143310674165,1.214722376910399
1630,5,339.11451599102907,1.2142822749849531
1631,5,339.00220530478884,1.213842173059507
1632,5,338.9328748933873,1.2134020711340612
1633,5,338.72046529319806,1.2129628692125527
1634,5,338.78117872918267,1.2125227672871068
1635,5,338.7560400531118,1.212082665361661
1636,5,338.5796568165506,1.2116434634401525
1637,5,338.35708526024246,1.2112033615147066
1638,5,338.2579699585308,1.2107632595892608
1639,5,338.15042661377475,1.2103231576638147
1640,5,338.1248703698008,1.2098839557423064
1641,5,337.9948841456435,1.2094438538168604
1642,5,338.06585852494345,1.2090037518914143
1643,5,338.002827688874,1.2085636499659689
1644,5,337.9498708521022,1.2081244480444602
1645,5,337.91893963925696,1.2076843461190143
1646,5,337.8200237227801,1.2072442441935682
1647,5,337.79323527420263,1.2068041422681224
1648,5,337.7055210329322,1.206364940346614
1649,5,337.6646154763347,1.205924838421168
1650,5,337.49495166428426,1.2054847364957222
1651,5,337.4046629579133,1.2050446345702763
1652,5,337.2985379822625,1.2046054326487678
1653,5,337.2384058644126,1.204165330723322
1654,5,336.98540764253914,1.203725228797876
1655,5,336.8506352925035,1.2032860268763677
1656,5,336.74506226073373,1.2028459249509216
1657,5,336.821285090879,1.2024058230254755
1658,5,336.8112439619324,1.20196572110003
1659,5,336.65377223422405,1.2015265191785214
1660,5,336.67240813477764,1.2010864172530755
1661,5,336.63641029657964,1.2006463153276294
1662,5,336.3975048255435,1.2002062134021836
1663,5,336.3790290408422,1.199767011480675
1664,5,336.197658850118,1.1993269095552292
1665,5,336.155361405068,1.1988868076297834
1666,5,336.13062873103314,1.1984467057043375
1667,5,335.9720698193721,1.198007503782829
1668,5,336.0555327327008,1.1975674018573832
1669,5,335.9552768319929,1.1971272999319371
1670,5,335.73491310618743,1.1966871980064913
1671,5,335.7918317882469,1.1962479960849828
1672,5,335.77722229066313,1.195807894159537
1673,5,335.7282730792759,1.195367792234091
1674,5,335.7888163003614,1.1949285903125826
1675,5,335.48083251107386,1.1944884883871367
1676,5,335.3837021351138,1.1940483864616906
1677,5,335.3047153285183,1.1936082845362448
1678,5,335.3285606579866,1.1931690826147363
1679,5,335.3604851991971,1.1927289806892905
1680,5,335.11530041847834,1.1922888787638446
1681,5,334.86803769823035,1.1918487768383987
1682,5,334.85660688957915,1.1914095749168905
1683,5,334.89253165243065,1.1909694729914444
1684,5,334.72545746027373,1.1905293710659983
1685,5,334.5927719361101,1.1900892691405525
1686,5,334.531392697204,1.189650067219044
1687,5,334.6500266059747,1.189209965293598
1688,5,334.3842216968133,1.1887698633681525
1689,5,334.1814162443408,1.1883297614427062
1690,5,333.9977080493288,1.187890559521198
1691,5,334.0207047082915,1.187450457595752
1692,5,334.11597602585726,1.187010355670306
1693,5,334.0376979569859,1.1865711537487975
1694,5,333.7525846578438,1.1861310518233517
1695,5,333.8352595478816,1.1856909498979058
1696,5,333.6990551263248,1.18525084797246
1697,5,333.5533528392035,1.1848116460509517
1698,5,333.3944498852911,1.1843715441255056
1699,5,333.2954085682608,1.1839314422000595
1700,5,333.266677070681,1.1834913402746137
1701,5,333.14549134828184,1.1830521383531052
1702,5,333.31988939742865,1.182612036427659
1703,5,333.1481983922503,1.1821719345022137
1704,5,332.9894941041692,1.1817318325767674
1705,5,332.8435661255061,1.1812926306552591
1706,5,332.7835872665629,1.1808525287298133
1707,5,332.95100467320043,1.1804124268043672
1708,5,332.7256078909801,1.1799723248789211
1709,5,332.74948566156,1.1795331229574129
1710,5,332.45736330083224,1.179093021031967
1711,5,332.4658475111748,1.1786529191065211
1712,5,332.30004405630774,1.1782137171850129
1713,5,332.28546667041866,1.1777736152595668
1714,5,332.3669860161868,1.1773335133341207
1715,5,332.1319720581281,1.1768934114086749
1716,5,332.0441911005888,1.1764542094871664
1717,5,332.1623129513386,1.1760141075617203
1718,5,331.9508124087021,1.175574005636275
1719,5,331.90477696123503,1.1751339037108288
1720,5,331.8057677589558,1.1746947017893203
1721,5,331.64065228970634,1.1742545998638745
1722,5,331.5308162583099,1.1738144979384284
1723,5,331.4638890197817,1.1733743960129823
1724,5,331.2646816837829,1.172935194091474
1725,5,331.2261614452543,1.1724950921660282
1726,5,330.9978553712591,1.1720549902405824
1727,5,331.0835413102872,1.1716148883151365
1728,5,330.9229692402256,1.171175686393628
1729,5,330.9362244933021,1.170735584468182
1730,5,330.9644123664262,1.170295482542736
1731,5,330.78513601281577,1.1698562806212276
1732,5,330.4968526030006,1.1694161786957815
1733,5,330.3364344773564,1.168976076770336
1734,5,330.25699066238786,1.16853597484489
1735,5,330.30610632762165,1.1680967729233815
1736,5,330.4285214080129,1.1676566709979357
1737,5,330.3514249146963,1.1672165690724896
1738,5,330.2004654379936,1.1667764671470435
1739,5,330.12960638951824,1.1663372652255353
1740,5,330.0263800971685,1.1658971633000894
1741,5,329.9923921023973,1.1654570613746436
1742,5,329.9549582056877,1.1650169594491977
1743,5,329.9075679614784,1.1645777575276892
1744,5,329.9689397043286,1.1641376556022431
1745,5,329.8108034466849,1.1636975536767973
1746,5,329.5124424575684,1.1632574517513514
1747,5,329.372079620376,1.162818249829843
1748,5,329.2784480628285,1.162378147904397
1749,5,329.3561491974768,1.1619380459789512
1750,5,329.27692203514107,1.1614988440574427
1751,5,329.1769092416407,1.161058742131997
1752,5,329.1219519874133,1.1606186402065508
1753,5,329.1641141484913,1.160178538281105
1754,5,329.02287108521534,1.1597393363595965
1755,5,328.8655528752828,1.1592992344341506
1756,5,328.84012596198363,1.1588591325087048
1757,5,328.6325052488919,1.158419030583259
1758,5,328.3509989166005,1.1579798286617504
1759,5,328.42146574975027,1.1575397267363043
1760,5,328.16281885707537,1.1570996248108585
1761,5,328.03627053972474,1.1566595228854126
1762,5,327.94871599523776,1.156220320963904
1763,5,327.84991513202124,1.1557802190384583
1764,5,327.5450323424759,1.1553401171130124
1765,5,327.6292314969596,1.1549000151875664
1766,5,327.8375518147532,1.154460813266058
1767,5,327.7124853697986,1.154020711340612
1768,5,327.658154556712,1.1535806094151662
1769,5,327.541118841899,1.1531414074936577
1770,5,327.2769145016347,1.1527013055682118
1771,5,327.0926347879416,1.152261203642766
1772,5,327.287596790657,1.15182110171732
1773,5,327.06540586296967,1.1513818997958116
1774,5,327.04308550785527,1.1509417978703658
1775,5,326.9332155984188,1.1505016959449197
1776,5,326.87423352742064,1.1500615940194738
1777,5,326.782209333724,1.1496223920979654
1778,5,326.70081441147283,1.1491822901725195
1779,5,326.6692211919017,1.1487421882470736
1780,5,326.5713582085456,1.1483020863216276
1781,5,326.6922650059359,1.1478628844001193
1782,5,326.70445723093496,1.1474227824746732
1783,5,326.4194727529962,1.1469826805492274
1784,5,326.02760876180974,1.1465434786277189
1785,5,326.006290912369,1.146103376702273
1786,5,325.91023527819726,1.1456632747768272
1787,5,325.8778211774641,1.1452231728513813
1788,5,325.64004305162194,1.1447839709298728
1789,5,325.4104471762323,1.144343869004427
1790,5,325.4729678575681,1.143903767078981
1791,5,325.42367598369617,1.143463665153535
1792,5,325.26837719241706,1.1430244632320266
1793,5,325.1581033940762,1.1425843613065807
1794,5,325.4256031246886,1.1421442593811348
1795,5,325.19651103157804,1.1417041574556888
1796,5,325.2202865875581,1.1412649555341805
1797,5,325.0592953833441,1.1408248536087344
1798,5,324.98701299086747,1.1403847516832886
1799,5,324.903216507908,1.1399446497578427
1800,5,324.7423485474828,1.1395054478363342
1801,5,324.72758020587213,1.1390653459108884
1802,5,324.75556054693493,1.1386252439854423
1803,5,324.4457625319022,1.138186042063934
1804,5,324.18512900681844,1.1377459401384882
1805,5,324.1698838551087,1.137305838213042
1806,5,323.8079045289926,1.1368657362875962
1807,5,323.85884865809857,1.1364265343660878
1808,5,323.9890001351109,1.135986432440642
1809,5,323.93024530980966,1.135546330515196
1810,5,323.80688185144,1.13510622858975
1811,5,323.7794874191123,1.1346670266682417
1812,5,323.78773736918083,1.1342269247427956
1813,5,323.5819138209761,1.1337868228173498
1814,5,323.4188837035726,1.133346720891904
1815,5,323.46767202078684,1.1329075189703954
1816,5,323.40904288912776,1.1324674170449496
1817,5,323.314451727931,1.1320273151195035
1818,5,322.96227534392006,1.1315872131940576
1819,5,322.9036199202096,1.1311480112725494
1820,5,322.7330454900651,1.1307079093471033
1821,5,322.71506124178046,1.1302678074216574
1822,5,322.7794684700092,1.129828605500149
1823,5,322.84806046004275,1.129388503574703
1824,5,322.45295505846457,1.1289484016492572
1825,5,322.47705171770804,1.1285082997238112
1826,5,322.3532010413508,1.128069097802303
1827,5,322.2571598666353,1.127628995876857
1828,5,322.15325745352635,1.127188893951411
1829,5,321.9946415977248,1.1267487920259651
1830,5,321.9875501329232,1.1263095901044566
1831,5,322.00206464661534,1.1258694881790108
1832,5,321.88163676013426,1.125429386253565
1833,5,321.6792435805464,1.1249892843281188
1834,5,321.9159085289799,1.1245500824066106
1835,5,321.9428121718049,1.1241099804811645
1836,5,321.69511965459617,1.1236698785557186
1837,5,321.4437126763356,1.1232297766302728
1838,5,321.30852066989945,1.1227905747087643
1839,5,321.18215843203933,1.1223504727833185
1840,5,321.1349164680843,1.1219103708578726
1841,5,320.98715154207054,1.121471168936364
1842,5,321.0167449526945,1.1210310670109185
1843,5,320.82334076613813,1.1205909650854722
1844,5,320.7714402550611,1.1201508631600263
1845,5,320.8136811678152,1.1197116612385178
1846,5,320.6937555553087,1.119271559313072
1847,5,320.67164644344234,1.118831457387626
1848,5,320.4316209925792,1.11839135546218
1849,5,320.3275001779189,1.1179521535406718
1850,5,320.1724432787338,1.1175120516152257
1851,5,320.0399765386339,1.11707194968978
1852,5,320.02690006955004,1.116631847764334
1853,5,319.99745386852874,1.1161926458428255
1854,5,319.7871905608861,1.1157525439173797
1855,5,319.8225066621593,1.1153124419919338
1856,5,319.7678111289785,1.1148723400664875
1857,5,319.52721496253747,1.1144331381449797
1858,5,319.4835827349045,1.1139930362195334
1859,5,319.3813591516968,1.1135529342940875
1860,5,319.17677651341296,1.113113732372579
1861,5,319.08217013747964,1.1126736304471332
1862,5,319.07410059552353,1.112233528521687
1863,5,318.98904286483884,1.1117934265962413
1864,5,319.05849845798764,1.111354224674733
1865,5,318.9542742521353,1.110914122749287
1866,5,318.7040360100528,1.110474020823841
1867,5,318.5185652211932,1.1100339188983952
1868,5,318.2723829797095,1.1095947169768867
1869,5,318.22716668434794,1.1091546150514409
1870,5,318.36810328052235,1.108714513125995
1871,5,318.2570464199343,1.108274411200549
1872,5,317.9938569640611,1.1078352092790409
1873,5,317.97908241862103,1.1073951073535946
1874,5,318.1119574111932,1.1069550054281487
1875,5,317.9289680388181,1.1065149035027029
1876,5,317.65361833332435,1.1060757015811944
1877,5,317.60494765387443,1.1056355996557483
1878,5,317.72794115433425,1.1051954977303025
1879,5,317.7315572301066,1.1047562958087942
1880,5,317.5358056205956,1.1043161938833483
1881,5,317.5909238669313,1.1038760919579025
1882,5,317.3033924804899,1.1034359900324564
1883,5,317.2688867314212,1.102996788110948
1884,5,317.2186625524653,1.102556686185502
1885,5,317.19325696052755,1.1021165842600562
1886,5,317.08267604767514,1.10167648233461
1887,5,316.73353489990285,1.101237280413102
1888,5,316.669434658762,1.1007971784876558
1889,5,316.54016920448976,1.10035707656221
1890,5,316.63882794872023,1.099916974636764
1891,5,316.4285232236401,1.0994777727152556
1892,5,316.4204383372103,1.0990376707898095
1893,5,316.25446386172285,1.098597568864364
1894,5,316.1888357622578,1.0981574669389178
1895,5,315.9857468428654,1.097718265017409
1896,5,315.72700815690126,1.0972781630919637
1897,5,315.6031856934505,1.0968380611665176
1898,5,315.7838228542523,1.0963988592450091
1899,5,315.54600542498616,1.0959587573195633
1900,5,315.52496561317366,1.0955186553941174
1901,5,315.305639242798,1.0950785534686711
1902,5,315.0593756253712,1.094639351547163
1903,5,315.16589229955866,1.094199249621717
1904,5,315.0417250557151,1.0937591476962711
1905,5,314.9739640576648,1.0933190457708253
1906,5,314.8688745625953,1.0928798438493168
1907,5,314.7827705493622,1.092439741923871
1908,5,314.7400081446264,1.0919996399984249
1909,5,314.5700343350612,1.091559538072979
1910,5,314.4419578984571,1.0911203361514707
1911,5,314.4962653509412,1.090680234226025
1912,5,314.18433496548784,1.0902401323005788
1913,5,314.08087944119814,1.089800030375133
1914,5,313.9681511340242,1.0893608284536245
1915,5,313.8090247351158,1.0889207265281786
1916,5,313.7726164734192,1.0884806246027323
1917,5,313.71005704736905,1.0880414226812245
1918,5,313.39387082318524,1.0876013207557782
1919,5,313.2512694974794,1.0871612188303323
1920,5,313.08563929584733,1.0867211169048865
1921,5,313.1054645107072,1.086281914983378
1922,5,313.03459431520423,1.085841813057932
1923,5,313.23095522728494,1.0854017111324863
1924,5,313.0892404736762,1.0849616092070402
1925,5,312.9937535565843,1.084522407285532
1926,5,312.9243550567662,1.084082305360086
1927,5,312.74331872402473,1.08364220343464
1928,5,312.67766376356013,1.0832021015091942
1929,5,312.3600802687937,1.0827628995876857
1930,5,312.29487481886696,1.0823227976622398
1931,5,312.1506038019637,1.0818826957367935
1932,5,312.04152045522767,1.0814434938152857
1933,5,312.004535766974,1.0810033918898396
1934,5,311.9159321428327,1.0805632899643935
1935,5,311.6851546390748,1.0801231880389477
1936,5,311.6484890584125,1.0796839861174392
1937,5,311.50128048920743,1.0792438841919934
1938,5,311.50787297613493,1.0788037822665475
1939,5,311.4756942012102,1.0783636803411014
1940,5,311.27373744828395,1.0779244784195932
1941,5,311.2249937265016,1.077484376494147
1942,5,311.02734933036714,1.0770442745687012
1943,5,311.1160791453789,1.0766041726432554
1944,5,310.8488891115936,1.0761649707217469
1945,5,310.64188677164896,1.075724868796301
1946,5,310.6554699240245,1.0752847668708552
1947,5,310.50003316847045,1.074844664945409
1948,5,310.46526537581263,1.0744054630239006
1949,5,310.56079829542614,1.0739653610984548
1950,5,310.45548691579654,1.073525259173009
1951,5,310.27931335009845,1.0730860572515004
1952,5,310.141402515485,1.0726459553260546
1953,5,310.11287656403255,1.0722058534006087
1954,5,309.9892271504025,1.0717657514751626
1955,5,309.988541964326,1.0713265495536544
1956,5,309.85407216410766,1.0708864476282085
1957,5,309.6047513499119,1.0704463457027624
1958,5,309.4962065902907,1.0700062437773166
1959,5,309.3740098420082,1.069567041855808
1960,5,309.2598908913175,1.0691269399303622
1961,5,308.92886033273606,1.0686868380049162
1962,5,308.9557723116402,1.0682467360794703
1963,5,308.82379524817003,1.067807534157962
1964,5,308.8635126564981,1.067367432232516
1965,5,308.9340186465945,1.06692733030707
1966,5,308.6966002656774,1.0664872283816242
1967,6,353.04688597746065,1.22
1968,6,346.91193058392207,1.2195904982084296
1969,6,343.75635071963075,1.2191800964129218
1970,6,342.0245267480478,1.2187705946213514
1971,6,340.84968126244775,1.2183601928258436
1972,6,340.1333951214988,1.2179497910303356
1973,6,339.82680775697776,1.2175402892387654
1974,6,339.3701008094421,1.2171298874432577
1975,6,339.3478477400604,1.2167194856477497
1976,6,339.6267401215442,1.2163099838561793
1977,6,339.4862913535719,1.2158995820606715
1978,6,339.19224995844894,1.2154891802651635
1979,6,338.8387777340278,1.215079678473593
1980,6,338.9276492590802,1.214669276678085
1981,6,338.98649151450644,1.2142597748865152
1982,6,338.89463727641873,1.2138493730910072
1983,6,339.0073997236256,1.2134389712954994
