,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1879,6,-0.0084926236916505,0.0120276829592315,0.0123929431247416,0.1242988784913208,-0.0019644638152963,0.0056472041012941,0.0112505569090933,0.1249270365673019
1880,6,-0.0067691548322324,0.0098622519625337,0.010463574149181,0.1244188870633616,0.0007756753196812,0.0032784020071186,0.0121960678214997,0.1255000963680694
1881,6,-0.0038203960512689,0.0072516248809183,0.0106101499460311,0.1245388956354025,0.0026761132658656,0.0023844798514567,0.0116777396861274,0.1260731561688368
1882,6,0.0024917585053011,0.0017948782721427,0.0127882185476759,0.125858989927852,0.0031694043740898,0.0039621186147844,0.0087063526354463,0.1266462159696043
1883,6,0.0044287016944923,0.0079895909006188,0.0011208525353704,0.1281091506536181,0.003662695482314,0.005539757378112,0.0057349655847652,0.1272192757703717
1884,6,-0.0009707579375855,0.012906436070598,-0.0047074536940917,0.1289492106579041,0.0041559865905383,0.0071173961414396,0.0027635785340841,0.1277923355711391
1885,6,-0.0014019387471976,0.0133431328589244,-0.0060286780050163,0.1290392170869347,0.0027816967123805,0.0094893832952351,-0.0006569641446856,0.1283653953719066
1886,6,-0.0061036686282339,0.0187720909934937,-0.0075676508081087,0.1294292449460675,-0.0009016273897355,0.0128434845488799,-0.0046328325226902,0.128938455172674
1887,6,-0.0100600463396363,0.0178043924897796,-0.0033641348007228,0.1295792556611186,-0.0082734556498333,0.0182413783549788,-0.0052623263059447,0.1295115149734415
1888,6,-0.012402812910792,0.0185439942032234,-0.0023010968260494,0.1297292663761697,-0.0139438552338109,0.0186854635652259,-0.001590317518431,0.1300845747742089
1889,6,-0.0124511165084398,0.0178414863815325,-0.0046266504212172,0.1298492749482105,-0.0175793384005727,0.0207409236348946,0.0058045044749624,0.1306576345749763
1890,6,-0.0181611114723693,0.0210698513905282,0.006987870786714,0.130749339238517,-0.0133960567807106,0.0221740442580934,0.0059831905372622,0.1312306943757438
1891,6,-0.0161283609528934,0.0195294958771392,0.0053682562904256,0.1309893563825987,-0.0111525706862931,0.0240508324302387,0.0079280142258189,0.1318037541765112
1892,6,-0.0123920044265855,0.0231458485888584,0.0062091632472022,0.1313193799557111,-0.0113687301217431,0.0235122953257848,0.0100501603101337,0.1323768139772786
1893,6,-0.011128299903452,0.0241113003764418,0.0076897357224434,0.1317394099578541,-0.0115848895571931,0.0229737582213309,0.0121723063944486,0.1329498737780461
1894,6,-0.0116375592912178,0.0228425374583095,0.0126893917096916,0.1330895063933138,-0.0178827368091491,0.0258681928082355,0.0137031306893521,0.1335229335788135
1895,6,-0.0177724763558422,0.0268573548136525,0.0141652310716332,0.1334795342524466,-0.0154124697900914,0.0253937629917152,0.0057721150368386,0.134095993379581
1896,6,-0.0187633822557789,0.0179677988780101,0.0100123550273922,0.1338695621115793,-0.0159195892505193,0.0251800723151218,0.0110310392186354,0.1346690531803484
1897,6,-0.0147674191404464,0.0268232610836038,0.0049558688386568,0.1341395813986713,-0.0171666101429967,0.0234016103443877,0.017606339448142,0.1352421129811158
1898,6,-0.0171830345209022,0.0233781864132617,0.0176929420194891,0.1352496606900493,-0.0145612236159814,0.0142765514297665,0.0129879078695194,0.1358151727818833
1899,6,-0.0120365168186501,0.0055120140382522,0.0084571342436225,0.1363597399814272,-0.0122362180196954,0.0056336520332842,0.0080521237391434,0.1363882325826507
1900,6,-0.0143496121870494,0.0069209203515708,0.0037659860824692,0.1366897635545396,-0.0122053378719723,0.0093798074775027,0.0064620457153062,0.1369612923834182
1901,6,-0.0119803306297367,0.0096378282947481,0.0067449539881059,0.1369897849846417,-0.0126696965488182,0.0070419409854142,0.0080722636246737,0.1375343521841856
1902,6,-0.0143730466420164,0.0006277786836606,0.0113519050031786,0.1388799199942853,-0.0133951311629035,0.0043102328224041,0.009469020161838,0.138107411984953
1903,6,-0.0062765209171793,-0.0025324314944847,0.0156731350430073,0.1396899778555611,-0.014120565776989,0.0015785246593938,0.0108657766990025,0.1386804717857205
1904,6,-0.0098195630450968,-0.00357435155918,0.0166178136071831,0.1398399885706121,-0.0106387999764731,-0.0008297606018571,0.0133449251473343,0.1392535315864879
1905,6,-0.0087815617791825,-0.0031308996517281,0.0160654770278737,0.1398699907136223,-0.0095031404148052,-0.0034812995785595,0.0165334460876153,0.1398265913872554
1906,6,-0.0053184775796141,-0.0100524867549302,0.0181599938275618,0.1402000142867347,-0.0049653023503486,-0.0090034654810518,0.0160679116223609,0.1403996511880228
1907,6,-0.0053498660822552,-0.00825059710828,0.0166456935288465,0.1402900207157654,-0.0029551129290058,-0.0129388548925977,0.0130477332230549,0.1409727109887903
1908,6,-0.0011401839223143,-0.0164919789513593,0.0103209208519989,0.141490106436174,-0.0009270061583572,-0.0163723869756248,0.0119931309819512,0.1415457707895577
1909,6,-0.0013044378497662,-0.016172007551807,0.0121619717293418,0.1415201085791842,0.0075013765387625,-0.0208470363148477,0.0082227681155904,0.1421188305903251
1910,6,0.0106096375268345,-0.022497219805111,0.0068323149017859,0.14233016644046,0.0092200100061393,-0.023966077250811,-0.0003007816925329,0.1426918903910926
1911,6,0.0074976547692211,-0.0257866329581574,-0.0091418028235201,0.1431402243017358,0.0077101204019859,-0.0278945213710047,-0.0096488045155104,0.14326495019186
1912,6,0.0078458819187224,-0.028590933008691,-0.009528189678422,0.1432002285877562,0.0065080570599189,-0.0217283343632672,-0.0107167557115382,0.1438380099926275
1913,6,0.0045733564948799,-0.0118039609375771,-0.0124356050517372,0.1447603400242874,0.0053059937178519,-0.0155621473555298,-0.0117847069075661,0.1444110697933949
1914,6,0.0074782853541397,-0.0153394850919309,-0.0111409439021033,0.14512036574041,0.0063790407858034,-0.0140016190335224,-0.0116308523664826,0.1449841295941623
1915,6,0.0149969575693537,-0.0131551633177392,-0.0128554157619198,0.1460804343167369,0.0108992221030038,-0.0143456358570147,-0.0119210151197675,0.1455571893949298
1916,6,0.0125743103349911,-0.0089177798998922,-0.0126575404729729,0.1462904493178084,0.0144223134814186,-0.0121500696768483,-0.0128084803834095,0.1461302491956972
1917,6,0.012776377458838,-0.0089841005522923,-0.0147716264571178,0.1465004643188799,0.0130372211899682,-0.0079396219339722,-0.014531100954156,0.1467033089964647
1918,6,0.0145896660195228,-0.0017232738409375,-0.0130995826583888,0.14791056504036,0.0137741350610775,-0.0049888483862157,-0.0138515884402071,0.1472763687972321
1919,6,0.0060164371245172,0.0115688883516384,-0.0165621000718344,0.1498307021930137,0.0145110489321868,-0.0020380748384591,-0.0131720759262582,0.1478494285979995
1920,6,0.0080038568936216,0.0117359506298394,-0.0166094209990938,0.1498907064790342,0.0123039771445081,0.001820519007771,-0.0140227164774412,0.148422488398767
1921,6,0.0045877242592981,0.0131158713673811,-0.0089780704100878,0.1502207300521465,0.0097453198966571,0.0057875292847809,-0.0150560955443275,0.1489955481995344
1922,6,0.0079521661109182,0.016191015172798,-0.0082697070281418,0.1504907493392385,0.0071866626488061,0.0097545395617908,-0.0160894746112137,0.1495686080003019
1923,6,0.0058895250601056,0.0130924802306167,-0.0057227860352447,0.1507607686263304,0.0054061116656913,0.0127852900128757,-0.0108062784700041,0.1501416678010693
1924,6,0.0031622370882293,0.0202224619152935,-0.0040035191269699,0.1516908350596471,0.0062412262595455,0.013620811835014,-0.0061570618719093,0.1507147276018367
1925,6,-0.0045108234530386,0.040529081047389,-0.0041802748953209,0.1527109079219944,0.0043441172075087,0.0171326585315503,-0.0047485696678656,0.1512877874026042
1926,6,-0.0053517995424425,0.0402496527831945,-0.0079323878861501,0.1527709122080148,0.0018833936646848,0.023606898437309,-0.004032978421695,0.1518608472033716
1927,6,-0.0064710854416938,0.0420562659361615,-0.0065979135064925,0.1528609186370454,-0.002427202869505,0.03501481599265,-0.0041322768435378,0.152433907004139
1928,6,-0.006052336724427,0.0415255159037,-0.0056763553589585,0.1529209229230659,-0.0077813819032391,0.0402439503760694,-0.0050766377030206,0.1530069668049065
1929,6,-0.0126841350089507,0.0366100375970637,-0.003376122507565,0.1532509464961783,-0.0141944731629583,0.0358516657576929,0.0002102997096608,0.1535800266056739
1930,6,-0.018467413789033,0.0337061344185553,0.0103567488035792,0.1545110365026073,-0.016824574638716,0.0345310377323664,0.0064556920684427,0.1541530864064414
1931,6,-0.028741140475781,0.0331560034212065,0.01175580609658,0.1553210943638831,-0.0211955871929212,0.0335600479203076,0.0107282664634955,0.1547261462072088
1932,6,-0.0301064053290495,0.0363560454756902,0.0171699953402864,0.1559211372240874,-0.0284635368662624,0.0331708683631335,0.0117180025452201,0.1552992060079763
1933,6,-0.025116107312563,0.0326547117159182,0.0238136309226752,0.1573312379455675,-0.029995209229365,0.0360954131196804,0.0167290283547141,0.1558722658087437
1934,6,-0.0310521818154653,0.0296438391771482,0.0252654161417812,0.1576612615186799,-0.0282513206388582,0.0349801181125634,0.0196396888566622,0.1564453256095112
1935,6,-0.0408775543619352,0.0169373070356796,0.0212650653222894,0.159491392242303,-0.0262232816884943,0.033475909544595,0.0223396381760406,0.1570183854102786
1936,6,-0.0448593718540149,0.018574854676213,0.0222328608148151,0.1597614115293949,-0.0297964084786592,0.0302807876273168,0.0249582917672419,0.157591445211046
1937,6,-0.0419742537497036,0.0182192537469454,0.0211806326162481,0.1597914136724051,-0.0337539313341203,0.0261498376077806,0.0241654124676308,0.1581645050118135
1938,6,-0.0393477788254856,0.0151082345264426,0.0293439445752966,0.1602414458175584,-0.0368305017458771,0.022171103912179,0.0229128023594963,0.1587375648125809
1939,6,-0.0291514464679256,0.0074441378109598,0.026940587828967,0.160751482248732,-0.0399070721576339,0.0181923702165774,0.0216601922513618,0.1593106246133483
1940,6,-0.0067220875968135,-0.0056913315044142,0.0207041848395009,0.1631816558325594,-0.0414357437966878,0.0175813969759492,0.0228543682757764,0.1598836844141158
1941,6,0.0012210534139998,-0.0079487901993176,0.0135147699463128,0.1637516965497535,-0.0350436666464342,0.0118730386876095,0.028329431054186,0.1604567442148832
1942,6,0.0010177265951273,-0.0042237516458907,0.0172602259184806,0.1639317094078148,-0.0265826674994582,0.0059397650149215,0.0262263480270055,0.1610298040156507
1943,6,0.0010606029294036,-0.0066212442279447,0.0142343985051936,0.1645317522680191,-0.0212935951420107,0.0028422869257227,0.0247557403805261,0.1616028638164181
1944,6,-0.0014327583231534,-0.0047880252114661,0.0108943861705784,0.1649817844131723,-0.0160045227845631,-0.000255191163476,0.0232851327340466,0.1621759236171855
1945,6,-0.0009052593557483,0.0034594943119075,0.0109926106914838,0.166331880848632,-0.0107154504271155,-0.0033526692526748,0.0218145250875672,0.162748983417953
1946,6,-0.0033725092824864,0.0052222315583536,0.0063878820102645,0.1679819987141938,-0.0047658820648555,-0.0062472895544004,0.0189336040117843,0.1633220432187204
1947,6,-0.0064728290414065,0.0029687913666278,0.0057116787044547,0.1681620115722551,0.0010590739775815,-0.0049812542448059,0.0164985713497165,0.1638951030194879
1948,6,-0.0060630909154073,0.0018457498254766,0.0072223165314389,0.168282020144296,0.0010560591166202,-0.0063671703285258,0.0145550600895578,0.1644681628202553
1949,6,-0.0001382043665511,-0.0007705834535288,0.0095089028975323,0.1689120651475105,-0.0014095350981733,-0.0044249268676698,0.0108987105205553,0.1650412226210227
1950,6,0.001367131879632,6.670140847169262e-05,0.0114737861514542,0.169122080148582,-0.0011856337195557,-0.0009241977562113,0.0109404027455714,0.1656142824217902
1951,6,-0.0026392673773255,0.0003530081604393,0.0094652846913338,0.1692420887206228,-0.000961732340938,0.0025765313552471,0.0109820949705874,0.1661873422225576
1952,6,-0.0022369770257504,-4.908250125178323e-05,0.0089955118654394,0.1692720908636331,-0.0015459825785753,0.0039172617546381,0.0097968029344742,0.1667604020233251
1953,6,0.0050645749515525,-0.0129874003504189,0.0046992846152494,0.1705321808700621,-0.002402819402761,0.0045294324827635,0.0081976535914367,0.1673334618240925
1954,6,0.0066543484914095,-0.0164358377746115,0.0033024754727078,0.170802200157154,-0.0032596562269467,0.0051416032108889,0.0065985042483992,0.1679065216248599
1955,6,0.006152328117613,-0.0136023421655327,0.0015047811349422,0.1709522108722051,-0.0042052423929001,0.0010253542150788,0.0079393144126307,0.1684795814256274
1956,6,0.0058664860519448,-0.0133644430045841,0.0029024876870001,0.1711322237302664,0.0008694106410016,-0.0002101367130164,0.0108241212480907,0.1690526412263948
1957,6,0.0097469323827697,-0.0132456401890696,0.0001570022104737,0.1721222944496035,-0.0001879940360132,-0.0036798713076816,0.0077898919392855,0.1696257010271623
1958,6,0.0064776364525567,-0.0162684126817322,0.0040504814904233,0.1733523823130223,0.0031325829863092,-0.0095639191225843,0.0058360671176583,0.1701987608279297
1959,6,0.0107097734796947,-0.0202883348286369,-0.0035428800041842,0.1742224444603186,0.0064754850812647,-0.0160478584417705,0.0034596287025816,0.1707718206286971
1960,6,0.0151904244897333,-0.0157181461242848,-0.0061198286386609,0.1748824916065433,0.0066999648045348,-0.0133389254187094,0.0023127864992651,0.1713448804294646
1961,6,0.0134232460299771,-0.0134069668280484,-0.0087270492082653,0.1750925066076148,0.0089459940606269,-0.0132701615249191,0.0007236804592021,0.171917940230232
1962,6,0.0088562356361195,-0.0131549107634742,-0.0094673147459612,0.1751525108936352,0.0087669961582511,-0.0141516836697665,0.0013240306677557,0.1724910000309995
1963,6,0.0118220907278523,-0.0085409294446208,-0.0106502542435468,0.175962568754911,0.0072439325380553,-0.0155598996630502,0.0031378819598568,0.1730640598317669
1964,6,0.0115185607109801,-0.0056766247349018,-0.0092059325958911,0.1761125794699621,0.0078626494158946,-0.0175839760128272,0.001565471189976,0.1736371196325344
1965,6,0.0128219652258931,-0.0058502365771695,-0.0095302142408896,0.1761425816129723,0.01065011420692,-0.0202316670907169,-0.0034358384736811,0.1742101794333018
1966,6,0.0118434843099276,-0.0059224468604927,-0.0089293387786353,0.1761725837559825,0.0145166616448847,-0.0164053728991531,-0.0057323286438825,0.1747832392340692
1967,6,0.0103145531631875,-0.0078473869174681,-0.0104928120578406,0.1762625901850132,0.009602362703222,-0.0119941607461526,-0.0097649095881211,0.1753562990348367
1968,6,0.0141999911562602,-0.0087775259951971,-0.0035561656389515,0.1768926351882277,0.0117004996502504,-0.0087300887067029,-0.0106017573063059,0.1759293588356041
1969,6,0.0206816787331929,-0.0060574998948106,0.0006753512972569,0.1771626544753196,0.0117935563645039,-0.0082014470455883,-0.0078523575509799,0.1765024186363716
1970,6,0.0221031701437858,-0.0113017130709655,-0.0067388283671223,0.1777626973355239,0.0185890584253362,-0.0069356634576188,-0.0006907988247055,0.177075478437139
1971,6,0.0183153907248669,-0.0130141846740817,-0.0092137515179358,0.1781227230516465,0.0218327291678711,-0.0103039932685837,-0.0053282690284588,0.1776485382379064
1972,6,0.0242759286550586,-0.0152715312715937,-0.0185604003719036,0.1796828344881777,0.0186931509903991,-0.0131572482465413,-0.0098061129111965,0.1782215980386739
1973,6,0.0212368705573541,-0.01472460112541,-0.0178961011185333,0.1798328452032287,0.020882574514104,-0.0139864163182206,-0.0132393219786251,0.1787946578394413
1974,6,0.0189003921169953,-0.0074260102252494,-0.0178542850015889,0.1803428816344024,0.023071998037809,-0.0148155843898998,-0.0166725310460538,0.1793677176402087
1975,6,0.0125024104874855,-0.0075394030618885,-0.0192754686561719,0.1808229159225658,0.0207424326484066,-0.0131800972427272,-0.0178872521289321,0.1799407774409762
1976,6,0.0087321997337205,-0.0066647754959301,-0.0222290899017723,0.1809729266376169,0.0166218656404484,-0.0074663930515053,-0.0183604140861219,0.1805138372417436
1977,6,0.0121133814400402,-0.0016091017581533,-0.0238518254100764,0.1813029502107293,0.0098998576814717,-0.0049188481445197,-0.0227894856976645,0.1810868970425111
1978,6,0.0135631060429176,0.0040873012128095,-0.0231077015586023,0.1817829844988927,0.0131915571274002,0.0026273740362889,-0.0232984125456939,0.1816599568432785
1979,6,0.007618899865731,0.0081018849848854,-0.0225792579401042,0.1822330166440459,0.007618899865731,0.0081018849848854,-0.0225792579401042,0.1822330166440459
1980,7,-0.0079731640885761,0.013701490853234,0.000751009106444,0.0,-0.0079731640885761,0.013701490853234,0.000751009106444,0.0
1981,7,-0.0076252460759088,0.0086125053567323,0.0074104760559117,0.0004800342881634,-0.0076862245774393,0.0079625409609569,0.00711738328537,0.0005977272585625
1982,7,-0.0078584145120432,0.0061271838433738,0.0062897534859191,0.0009300664333166,-0.00889024463745,0.0063006858114522,0.0054729996834402,0.0011954545171251
1983,7,-0.006819088179576,0.0052999201202348,0.0073826601536025,0.0010200728623473,-0.0069992525767991,0.0079703758545452,0.0080644426332568,0.0017931817756877
1984,7,-0.0090557868499459,0.0062353447027713,0.0052453278818775,0.0011700835773983,-0.0060576794664019,0.0084549443786094,0.007803314913495,0.0023909090342502
1985,7,-0.0070981844958284,0.0070080292419352,0.0079376372813097,0.0014701050075005,-0.0071329423549059,0.0077375874567016,0.0074469111087255,0.0029886362928128
1986,7,-0.0072246147782265,0.0078543960882162,0.0081269426315356,0.0016501178655618,-0.0085478590953818,0.0096138615352015,0.0064170565879874,0.0035863635513754
1987,7,-0.0059485667327058,0.0085110978474583,0.0077730545343143,0.0024601757268376,-0.0095519680341393,0.0088619182681654,0.0082056127340938,0.004184090809938
1988,7,-0.0074980798738585,0.0107271092415284,0.0083650471869571,0.0026401885848989,-0.0086022219708677,0.0039803978392847,0.0100682075080635,0.0047818180685005
1989,7,-0.0069914927831532,0.0076201175542019,0.0079191202781777,0.0028802057289806,-0.0114625779589956,0.0056423229336252,0.0108617685551077,0.0053795453270631
1990,7,-0.0074611526425659,0.0080101568962065,0.0063512279940913,0.0032402314451032,-0.0111957316399577,0.0034361576479521,0.0104692754567041,0.0059772725856257
1991,7,-0.0098159993771437,0.0114853167451048,0.0064938757615507,0.0039902850203585,-0.0101802200207464,0.0004577794752701,0.0096534814948134,0.0065749998441882
1992,7,-0.0091211511778395,0.0045813496364424,0.0109986339448769,0.0045003214515322,-0.0091647084015351,-0.0025205986974118,0.0088376875329227,0.0071727271027508
1993,7,-0.0084739555623761,0.0039742865452693,0.0101194561547483,0.0047103364526037,-0.0081491967823239,-0.0054989768700939,0.008021893571032,0.0077704543613134
1994,7,-0.0093891634855009,0.0040178919191877,0.0097537862334731,0.0052203728837774,-0.0060048629500406,-0.0072967302048705,0.0061115627138026,0.008368181619876
1995,7,-0.0121248640495174,0.0061611955852957,0.0112156781518347,0.0054303878848489,-0.0007122719089966,-0.0093441106268,0.0046780535067533,0.0089659088784385
1996,7,-0.0073334691569207,-0.0078914116865871,0.0073665926776083,0.0082505893278091,0.0002277625078775,-0.0097863184379633,0.0020840610821559,0.0095636361370011
1997,7,-0.0029267735700597,-0.0059189835528797,0.0032039333627254,0.0086406171869419,0.0017201627706324,-0.0089260905881651,0.0011231693373952,0.0101613633955637
1998,7,-0.001292935224051,-0.0096130445635633,0.0047320090826948,0.0087906279019929,0.0034190564898971,-0.0077226421603727,0.0006853732145063,0.0107590906541263
1999,7,0.0002973018156842,-0.008876527038872,0.0045842433238844,0.0092706621901564,0.0071236306331439,-0.0077895820712957,0.0012141308711325,0.0113568179126888
2000,7,0.0002118473260908,-0.0099945387375492,0.0015118544247706,0.009630687906279,0.0089815517541678,-0.007264854972338,0.0028521707202572,0.0119545451712514
2001,7,0.0043902616917135,-0.0070346677686046,0.0004350986581504,0.0111007929137795,0.0096665323543097,-0.0090322751557734,0.0013230111514017,0.012552272429814
2002,7,0.007593344446516,-0.0079193097749041,0.0013480030996315,0.0114008143438817,0.0068910425505373,-0.0117876489258074,0.0003080532478145,0.0131499996883765
2003,7,0.0066850715545502,-0.0056733214974853,0.0029397125870057,0.0116108293449532,0.0071837088172829,-0.0091243065158875,-0.0045752714187954,0.0137477269469391
2004,7,0.0087251887941686,-0.006603374822836,0.0034244787145298,0.011730837916994,0.0058496524435999,-0.0094725000850315,-0.0040462068477165,0.0143454542055017
2005,7,0.0099285486829137,-0.0097083424012816,0.00073808250379,0.0127809129223515,0.0056307718739273,-0.008988142337122,-0.0052490159942324,0.0149431814640643
2006,7,0.0064717904766196,-0.0120746454073704,0.0002486984187027,0.0132009429244946,0.0056792168049864,-0.0083042087044813,-0.0068669830083196,0.0155409087226268
2007,7,0.0065366506483485,-0.0094131914216986,-0.0012810460212236,0.0133809557825558,0.00497731740839,-0.0055655204212661,-0.0067448733171123,0.0161386359811894
2008,7,0.0054973362127666,-0.0100970197708093,-0.0042083579330823,0.0135609686406171,0.0058164151386076,-0.0050806742676393,-0.0047180891854876,0.016736363239752
2009,7,0.007332686310251,-0.0090854228479841,-0.0046343534148583,0.013680977212658,0.0069020126683703,-0.0056157869955862,-0.0036616437694909,0.0173340904983145
2010,7,0.005591694431643,-0.0095398280650513,-0.0039439049902803,0.0144610329309236,0.0068263710408025,-0.0025925097148613,-0.0056767909659662,0.0179318177568771
2011,7,0.005696254537183,-0.0080636741878982,-0.0074360103159521,0.0157511250803628,0.004566626498985,-0.0017277234146624,-0.0074606902395849,0.0185295450154397
2012,7,0.0071949288794232,-0.0059843131576254,-0.0069109807632406,0.0159011357954139,0.0053001853097003,-5.481284688375323e-05,-0.00843909896403,0.0191272722740023
2013,7,0.0048123810682917,-0.0056608236823883,-0.0071432659533942,0.0160211443674548,0.0102496383132095,-0.0008729599067756,-0.0065012834190252,0.0197249995325648
2014,7,0.0064128430351072,-0.0047360472222789,-0.0032774577158133,0.0171612258018429,0.0029398620451716,0.0052006098378552,-0.0040783178268595,0.0203227267911274
2015,7,0.0068551531323209,-0.0041300473081569,-0.0037553816392536,0.0171912279448532,0.0044896355078773,0.0056116621343541,-0.0033164611893602,0.02092045404969
2016,7,0.0069043572963192,-0.0056901263316028,-0.0036569535730476,0.0173412386599042,0.0003350922166763,0.0053062369303205,-0.0040991314422167,0.0215181813082526
2017,7,0.0068631442130022,-0.0026989737840477,-0.0054979610758447,0.0179112793770983,-0.0032192954834324,0.0079140636085829,-0.005773112139062,0.0221159085668151
2018,7,0.0065408381743113,-0.001765847530591,-0.0070653524657332,0.0180912922351596,-0.0033392366949923,0.0078805606218012,-0.0020177472659449,0.0227136358253777
2019,7,0.0055601231336472,-0.0021978381674011,-0.0052880405109116,0.0183313093792413,-0.0043060636031919,0.0074605485359178,-0.0005257086664868,0.0233113630839403
2020,7,0.0042068687028884,-0.0015574888698666,-0.0082474344023803,0.0186013286663333,-0.0054165053678935,0.0081926645101971,-0.0013688086597873,0.0239090903425028
2021,7,0.0055789559299671,0.0003283350211509,-0.0084879690245425,0.019261375812558,-0.0065269471325951,0.0089247804844765,-0.0022119086530878,0.0245068176010654
2022,7,0.0073777899564733,0.0001602408685808,-0.0059235993485575,0.0195613972426601,-0.0076373888972968,0.0096568964587559,-0.0030550086463883,0.025104544859628
2023,7,0.0112973616541367,-0.0017151757587557,-0.0068273064206557,0.0196514036716908,-0.008180172621074,0.0137230847799255,0.0005714498873947,0.0257022721181906
2024,7,0.0027550482315291,0.0051515909687427,-0.004169170867006,0.0202514465318951,-0.0084072216856356,0.0173177780793866,0.0015025103519201,0.0262999993767531
2025,7,0.0048553475882631,0.0057086613372167,-0.0031366799616128,0.0210615043931709,-0.0088101531035663,0.0184688008009108,0.000906871585939,0.0268977266353157
2026,7,0.0031994404544919,0.0055784382524166,-0.0038016830246011,0.0212415172512322,-0.0128331834758799,0.0136410925417136,-0.0008304194845355,0.0274954538938783
2027,7,-0.0008385817701432,0.0051947017452113,-0.0042210116890272,0.021631545110365,-0.0145059386899165,0.0137052039263514,0.0011721511828725,0.0280931811524408
2028,7,-0.0016574639733121,0.0044413220272528,-0.0055282866527023,0.0217515536824058,-0.0143270465843135,0.0095827638585181,0.0034792412200597,0.0286909084110034
2029,7,-0.0032233849693958,0.0079009605272507,-0.0057958017300863,0.0221115793985284,-0.0135051786501005,0.0051494298647586,0.0059577195410965,0.029288635669566
2030,7,-0.0029399740816957,0.0088090345358503,-0.0042233603056114,0.0224116008286306,-0.0109006480441019,0.0039566334432174,0.007481505839568,0.0298863629281286
2031,7,-0.0036935157205242,0.0070566947687349,-6.063329541408776e-05,0.0229816415458247,-0.0132496173034618,0.0050570844122348,0.0067809246356233,0.0304840901866911
2032,7,-0.0078738043243783,0.0098127655157694,-0.0032345064384603,0.0252318022715908,-0.0109489150119852,4.110604547935526e-05,0.0067428674549361,0.0310818174452537
2033,7,-0.0081864009515225,0.0138025798216749,0.0006488232772847,0.0257118365597542,-0.0072936101496904,-0.0040082767866509,0.0100834023356651,0.0316795447038163
2034,7,-0.0083747808539409,0.0172251068883998,0.0015504664459303,0.0262518751339381,-0.00468049432094,-0.0071590044490955,0.0112792648134516,0.0322772719623789
2035,7,-0.0090421932783861,0.0191316518510861,0.0005638550892421,0.0272419458532752,-0.0033087011192228,-0.0093561046374525,0.0097968604687955,0.0328749992209414
2036,7,-0.012883478156645,0.0135604922854206,-0.0009060800256947,0.0274819629973569,-0.0018448034355214,-0.013287820202829,0.0065729937532159,0.033472726479504
2037,7,-0.0119886832391524,0.0149944550540961,0.0004400000498532,0.0277219801414386,0.0007757714332598,-0.0139185688727517,0.0041463175412408,0.0340704537380666
2038,7,-0.0150405226383701,0.0134314085281891,0.0013276364926512,0.0281720122865919,0.0043637626526151,-0.0137330014471986,0.0026525944800931,0.0346681809966291
2039,7,-0.0128128826186033,0.0014150348331278,0.0080454524168764,0.0297921280091435,0.0079517538719705,-0.0135474340216454,0.0011588714189453,0.0352659082551917
2040,7,-0.010889972181074,0.0039402773863247,0.007496200224019,0.0298821344381741,0.0115397450913259,-0.0133618665960923,-0.0003348516422023,0.0358636355137543
2041,7,-0.0115717022915743,0.0049847284479024,0.0065578588169325,0.030152153725266,0.0129103532667871,-0.0129235127318864,-0.0024981993008817,0.0364613627723169
2042,7,-0.0135432651535859,0.005069747254643,0.0068199628453244,0.0305421815843988,0.0111707025874782,-0.0121305826651835,-0.0056008099522945,0.0370590900308794
2043,7,-0.0132914439377396,0.0016392357592821,0.0050781311360633,0.0308722051575112,0.0097866343725742,-0.011864189387976,-0.0047779364010103,0.037656817289442
2044,7,-0.012929893448859,0.0017657883105542,0.0075594846079121,0.0309022073005214,0.0123929643614621,-0.0112731563686242,-0.0076945092726183,0.0382545445480046
2045,7,-0.0114968721161526,0.0006481383379832,0.0062420966879076,0.0309922137295521,0.0138342470343029,-0.0071919907972295,-0.0099519709398574,0.0388522718065671
2046,7,-0.0052587806785965,-0.006262480973983,0.0119430061390691,0.0320122865918994,0.0122313507211987,-0.0031356035222586,-0.0110253863695206,0.0394499990651297
2047,7,-0.0034254898851748,-0.0091046511397652,0.009838804915303,0.0328523465961854,0.0096416702316421,-0.0015275067425848,-0.0125810775924005,0.0400477263236923
2048,7,-0.0021880480272664,-0.0117689406441497,0.0093943802020863,0.0330923637402671,0.0073999053737262,0.0003280479297624,-0.0138761979063613,0.0406454535822549
2049,7,-0.0016736354072399,-0.0140452498186447,0.0051660344970825,0.0336624044574612,0.0058962150358978,0.0025131751704058,-0.0108647340803742,0.0412431808408174
2050,7,0.0136344019156961,-0.0132535329769299,-0.0012068819824311,0.0362125866133295,0.0054628304028912,0.0037934601467509,-0.0117718425099528,0.04184090809938
2051,7,0.0104908997281221,-0.0118207295820184,-0.0068132163378896,0.0372926637616972,0.0025248668741405,0.0057799031685874,-0.010458424931987,0.0424386353579426
2052,7,0.0096378141155028,-0.0118979371045939,-0.0046114014164263,0.0376226873348096,-0.0003666778393688,0.0078254849265052,-0.0090804891987618,0.0430363626165052
2053,7,0.0135624545232269,-0.0110079530734324,-0.0090032089744818,0.038522751625116,-0.004692177645951,0.0116915310994068,-0.0073519477343064,0.0436340898750677
2054,7,0.0142058545769442,-0.0019746271595856,-0.0112491630556703,0.0393028073433816,-0.0069867950265653,0.0092880097234748,-0.0063098585498038,0.0442318171336303
