,tsid,x,p
1278,4,0.9661388336391464,0.6953125372920594
1279,4,1.0048630339307916,0.6942098856774624
1280,4,1.0175719484006174,0.6930871858516909
1281,4,1.0065644580307669,0.6919644860259194
1282,4,0.998948889697096,0.690841786200148
1283,4,0.9998415572126396,0.6897391345855509
1284,4,0.9888459853917368,0.6886164347597795
1285,4,0.9800339388689951,0.687493734934008
1286,4,0.9846951222180066,0.6863710351082365
1287,4,0.9774712410764794,0.6852683834936395
1288,4,0.9778249752548194,0.684145683667868
1289,4,0.9820400778758064,0.6830229838420965
1290,4,0.976407023810338,0.6819203322274995
1291,4,0.9890071323220276,0.680797632401728
1292,4,0.9936061119399052,0.6796749325759565
1293,4,0.9824606779991994,0.678552232750185
1294,4,0.9682573377087226,0.677449581135588
1295,4,0.9795051095513528,0.6763268813098164
1296,4,0.9767951440982012,0.6752041814840449
1297,4,0.9836364085241988,0.6740814816582734
1298,4,0.9638036868707032,0.6729788300436764
1299,4,0.9868713371978448,0.6718561302179049
1300,4,0.9831535709105236,0.6707334303921335
1301,4,1.0153122364875862,0.6696307787775364
1302,4,1.010060261528486,0.668508078951765
1303,4,1.0339082059843965,0.6673853791259935
1304,4,1.0321384510205251,0.666262679300222
1305,4,0.9924854725925842,0.665160027685625
1306,4,0.9827122056764056,0.6640373278598535
1307,4,0.9791528103862076,0.662914628034082
1308,4,0.9724718734375544,0.6617919282083105
1309,4,0.9730258304623112,0.6606892765937135
1310,4,0.9814980113381572,0.659566576767942
1311,4,0.9981925594023352,0.6584438769421704
1312,4,1.0089142109144664,0.6573211771163989
1313,4,1.0186013071909543,0.6562185255018019
1314,4,0.9940802159103173,0.6550958256760304
1315,4,1.0041827853426035,0.653973125850259
1316,4,1.022642381506931,0.6528704742356619
1317,4,1.0112745148009066,0.6517477744098905
1318,4,0.975141494248163,0.650625074584119
1319,4,0.9854135502126594,0.6495023747583475
1320,4,0.9870721003907008,0.6483997231437505
1321,4,1.0108610510989695,0.647277023317979
1322,4,0.9906690360791716,0.6461543234922075
1323,4,0.9949180656810418,0.645031623666436
1324,4,1.0036531112048424,0.643928972051839
1325,4,0.9829719480623124,0.6428062722260675
1326,4,0.9511689198004162,0.6416835724002959
1327,4,0.9707440798962028,0.640580920785699
1328,4,1.008432333012028,0.6394582209599274
1329,4,1.0140689924377375,0.6383355211341559
1330,4,0.9981521289317296,0.6372128213083844
1331,4,1.0066501154072665,0.6361101696937874
1332,4,0.988084897531691,0.6349874698680159
1333,4,1.008948498674402,0.6338647700422444
1334,4,1.011371238573997,0.632742070216473
1335,4,0.9934822990322568,0.6316394186018759
1336,4,0.9896750331784406,0.6305167187761045
1337,4,0.9888185224182532,0.629394018950333
1338,4,0.9850605243247084,0.6282713191245615
1339,4,0.9813907521114624,0.6271686675099645
1340,4,0.9614049978660186,0.626045967684193
1341,4,0.9864046731991494,0.6249232678584214
1342,4,1.0148049699321986,0.6238206162438245
1343,4,1.0015914117941385,0.6226979164180529
1344,4,0.99988661704936,0.6215752165922814
1345,4,0.9874396030026604,0.6204525167665099
1346,4,0.9959424440510568,0.6193498651519129
1347,4,1.0246136856231502,0.6182271653261414
1348,4,0.9923898005580452,0.6171044655003699
1349,4,0.976478301599502,0.6159817656745985
1350,4,0.9984983542903326,0.6148791140600014
1351,4,1.0313455373105838,0.61375641423423
1352,4,1.0132509096109164,0.6126337144084584
1353,4,1.0043874987276828,0.6115310627938615
1354,4,1.028061606887409,0.6104083629680899
1355,4,1.013679545578194,0.6092856631423185
1356,4,1.0117446629164193,0.608162963316547
1357,4,0.9681031633811072,0.60706031170195
1358,4,0.9592441709695948,0.6059376118761785
1359,4,0.9665217918713812,0.6048149120504069
1360,4,0.9721474606424064,0.6036922122246354
1361,4,0.9699745573979918,0.6025895606100384
1362,4,0.9989668427497166,0.6014668607842669
1363,4,0.9964573853605696,0.6003441609584954
1364,4,1.0069410280804016,0.5992415093438984
1365,4,0.9740046644734888,0.5981188095181269
1366,4,0.9833439268988858,0.5969961096923554
1367,4,0.9768914800888358,0.5958734098665839
1368,4,0.9832697846753484,0.5947707582519869
1369,4,0.9996068235912862,0.5936480584262154
1370,4,1.0109313243489986,0.592525358600444
1371,4,1.018566155472694,0.5914026587746725
1372,4,0.9843998289373742,0.5903000071600755
1373,4,1.0200522246246035,0.589177307334304
1374,4,1.0106025537973096,0.5880546075085324
1375,4,0.9768557986923208,0.5869319076827609
1376,4,0.9819241766219564,0.5858292560681639
1377,4,0.9967044468981576,0.5847065562423924
1378,4,1.003866291652773,0.5835838564166209
1379,4,0.9385645006783714,0.5824812048020239
1380,4,0.956767055594703,0.5813585049762524
1381,4,0.953957780360919,0.5802358051504809
1382,4,0.9738426539762504,0.5791131053247094
1383,4,0.9640234522661878,0.5780104537101124
1384,4,1.00425696642466,0.5768877538843409
1385,4,1.0090119445069297,0.5757650540585695
1386,4,1.00008217219643,0.5746423542327979
1387,4,1.0013432433347194,0.573539702618201
1388,4,0.9851125755512008,0.5724170027924295
1389,4,0.991417228264542,0.571294302966658
1390,4,1.0039975498042837,0.570191651352061
1391,4,1.0061397364835445,0.5690689515262894
1392,4,0.9704877400647668,0.5679462517005179
1393,4,0.9856468927914586,0.5668235518747464
1394,4,0.954396633481279,0.5657209002601494
1395,4,0.9617167986387424,0.5645982004343779
1396,4,0.9672548154769636,0.5634755006086064
1397,4,0.9867936012561206,0.5623528007828349
1398,4,1.0083939485541538,0.5612501491682379
1399,4,1.026427836398513,0.5601274493424664
1400,4,1.0371729354811088,0.559004749516695
1401,4,1.0372656956096302,0.5578820496909234
1402,4,1.027475991863496,0.5567793980763265
1403,4,0.9930064843719968,0.5556566982505549
1404,4,0.977287772145426,0.5545339984247835
1405,4,0.9881608232922072,0.5534313468101864
1406,4,0.998744692637309,0.552308646984415
1407,4,1.0075075054344602,0.5511859471586434
1408,4,0.9927585274687636,0.5500632473328719
1409,4,1.0154426184550245,0.5489605957182749
1410,4,1.0130397794366977,0.5478378958925034
1411,4,0.9814697237646942,0.5467151960667319
1412,4,0.988208018808438,0.5455924962409604
1413,4,0.945296880539775,0.5444898446263634
1414,4,0.945789234628948,0.5433671448005919
1415,4,0.9381309948597348,0.5422444449748204
1416,4,0.9132711285494486,0.5411417933602234
1417,4,0.9228897088951038,0.5400190935344519
1418,4,0.9425941396432516,0.5388963937086804
1419,4,0.9482510695794826,0.537773693882909
1420,4,0.957823433049807,0.5366710422683119
1421,4,0.9664208614115714,0.5355483424425405
1422,4,0.970088638616909,0.534425642616769
1423,4,0.9909027475896504,0.5333029427909974
1424,4,0.9935049899407824,0.5322002911764004
1425,4,1.0149136197764,0.5310775913506289
1426,4,1.0021686334949869,0.5299548915248574
1427,4,0.9752202873382478,0.5288522399102604
1428,4,0.9724015478888268,0.5277295400844889
1429,4,0.9768575933166456,0.5266068402587174
1430,4,1.0031566484375276,0.5254841404329459
1431,4,0.9950254357367996,0.5243814888183489
1432,4,1.0026241739982666,0.5232587889925774
1433,4,1.00790723934667,0.5221360891668059
1434,4,1.006929077920635,0.5210133893410345
1435,4,1.0011945021536228,0.5199107377264374
1436,4,1.011832110395142,0.518788037900666
1437,4,0.9817810793015724,0.5176653380748943
1438,4,1.0259947943858363,0.5165426382491229
1439,4,1.0256378271827489,0.5154399866345258
1440,4,1.0249824572943202,0.5143172868087544
1441,4,1.0276600666908688,0.5131945869829829
1442,4,1.030484231657068,0.5120919353683859
1443,4,1.014213930663066,0.5109692355426144
1444,4,0.980698243626698,0.5098465357168429
1445,4,0.9962504008946188,0.5087238358910714
1446,4,0.9999409121069772,0.5076211842764744
1447,4,1.001143482481038,0.5064984844507029
1448,4,1.0006116105739384,0.5053757846249314
1449,4,0.972786107985865,0.5042530847991599
1450,4,0.9716857585901644,0.5031504331845629
1451,4,0.961538642290386,0.5020277333587914
1452,4,0.9473437210260982,0.5009050335330199
1453,4,0.9465543209353204,0.4998023819184228
1454,4,0.9724310333023676,0.4986796820926514
1455,4,0.9532845498878312,0.4975569822668799
1456,4,0.9840962437217105,0.4964342824411084
1457,4,0.977541820317292,0.4953316308265114
1458,4,0.9610414296809704,0.4942089310007399
1459,4,0.987278723408292,0.4930862311749684
1460,4,0.9786990087778584,0.4919635313491969
1461,4,1.0087886106322257,0.4908608797345999
1462,4,0.971101941338422,0.4897381799088284
1463,4,0.9552698963033768,0.4886154800830569
1464,4,0.9904139375248604,0.4874927802572854
1465,4,0.9909919341845232,0.4863901286426884
1466,4,0.9902103734036888,0.4852674288169168
1467,4,0.9721773071902244,0.4841447289911454
1468,4,0.9711946607135404,0.4830420773765483
1469,4,0.9893012685621632,0.4819193775507769
1470,4,0.982675911263756,0.4807966777250054
1471,4,0.9900359917537443,0.4796739778992339
1472,4,0.9811560212065146,0.4785713262846369
1473,4,0.9815042804632972,0.4774486264588654
1474,4,0.9703579114921804,0.4763259266330938
1475,4,0.966594287340256,0.4752032268073224
1476,4,0.95175145613842,0.4741005751927253
1477,4,0.9470594503938328,0.4729778753669539
1478,4,0.95232726296014,0.4718551755411824
1479,4,0.9887608224936054,0.4707525239265854
1480,4,0.9713592523307172,0.4696298241008139
1481,4,1.0023887185704234,0.4685071242750424
1482,4,1.0245818665153563,0.4673844244492708
1483,4,0.9861409350282948,0.4662817728346738
1484,4,0.9995238348274348,0.4651590730089023
1485,4,0.9824949508061382,0.4640363731831309
1486,4,0.9811388944420928,0.4629136733573594
1487,4,1.0141696949231778,0.4618110217427624
1488,4,1.0052701877608814,0.4606883219169909
1489,4,0.9857248984300032,0.4595656220912194
1490,4,0.980160034785174,0.4584629704766224
1491,4,0.9816955239548748,0.4573402706508508
1492,4,0.9992843845337852,0.4562175708250793
1493,4,0.9700772434613564,0.4550948709993079
1494,4,0.9741503076245368,0.4539922193847108
1495,4,0.9778973425301664,0.4528695195589394
1496,4,0.9789699601289488,0.4517468197331679
1497,4,0.9570706289979952,0.4506241199073963
1498,4,0.9610888315220096,0.4495214682927994
1499,4,0.9940285902887248,0.4483987684670278
1500,4,1.0168672185841647,0.4472760686412563
1501,4,1.0026062563979117,0.4461533688154849
1502,4,1.004147679333283,0.4450507172008878
1503,4,0.9783191861745896,0.4439280173751164
1504,4,0.9788461402690994,0.4428053175493449
1505,4,0.9599910131540914,0.4417026659347479
1506,4,0.9572111489502948,0.4405799661089764
1507,4,0.9524087729879596,0.4394572662832048
1508,4,0.9634013329093504,0.4383345664574333
1509,4,0.9714895766729272,0.4372319148428363
1510,4,0.9829436742037302,0.4361092150170648
1511,4,0.991713831058988,0.4349865151912934
1512,4,1.0105671330569952,0.4338638153655219
1513,4,0.9795636421139616,0.4327611637509249
1514,4,0.9893801579729464,0.4316384639251533
1515,4,0.979644604210508,0.4305157640993818
1516,4,0.993380422736086,0.4294131124847848
1517,4,1.0016405227661198,0.4282904126590133
1518,4,0.99888477151271,0.4271677128332418
1519,4,1.020541054328749,0.4260450130074704
1520,4,0.9829594690006926,0.4249423613928733
1521,4,0.9816026213784168,0.4238196615671019
1522,4,0.9806863807499696,0.4226969617413303
1523,4,0.9985325385904968,0.4215742619155588
1524,4,0.9738639167642466,0.4204716103009618
1525,4,0.9970840123246406,0.4193489104751903
1526,4,1.0148593056229822,0.4182262106494188
1527,4,1.0118819755097952,0.4171035108236474
1528,4,0.9929300601650805,0.4160008592090503
1529,4,0.9806474027088786,0.4148781593832789
1530,4,0.9918140665595168,0.4137554595575073
1531,4,0.9520625799225207,0.4126528079429103
1532,4,0.9849490101870524,0.4115301081171388
1533,4,0.9792237029005172,0.4104074082913673
1534,4,0.9372475905023756,0.4092847084655958
1535,4,0.9440932820885134,0.4081820568509988
1536,4,0.9258281435805248,0.4070593570252274
1537,4,0.9469695515385974,0.4059366571994559
1538,4,0.946414003538996,0.4048139573736843
1539,4,0.9500923150767056,0.4037113057590873
1540,4,0.9623229698191966,0.4025886059333158
1541,4,0.9718091330408022,0.4014659061075443
1542,4,0.973984154100556,0.4003632544929473
1543,4,1.0055315994495977,0.3992405546671758
1544,4,0.9700032752164623,0.3981178548414044
1545,4,0.96674057990407,0.3969951550156329
1546,4,0.9609578099052573,0.3958925034010359
1547,4,0.957420032047452,0.3947698035752643
1548,4,0.9604817487362942,0.3936471037494928
1549,4,0.9913606614498596,0.3925244039237213
1550,4,0.9762889666374126,0.3914217523091243
1551,4,1.0153349131977143,0.3902990524833528
1552,4,1.0024816093485875,0.3891763526575814
1553,4,1.0134684526395723,0.3880737010429843
1554,4,1.0042508238947767,0.3869510012172129
1555,4,0.9909522809290292,0.3858283013914413
1556,4,1.0047316452703177,0.3847056015656698
1557,4,1.0241091798214048,0.3836029499510728
1558,4,1.023565190339796,0.3824802501253013
1559,4,1.0093177287252175,0.3813575502995298
1560,4,1.0074842912992783,0.3802348504737584
1561,4,0.9953349715360024,0.3791321988591613
1562,4,0.9773925922339558,0.3780094990333899
1563,4,0.9659493561210102,0.3768867992076183
1564,4,0.991853462521936,0.3757640993818468
1565,4,0.975475143819891,0.3746614477672498
1566,4,0.9647004479958176,0.3735387479414783
1567,4,1.0017903261552643,0.3724160481157068
1568,4,0.9911543071205948,0.3713133965011098
1569,4,0.9953099199095556,0.3701906966753383
1570,4,0.9962425511542652,0.3690679968495668
1571,4,0.984292731917272,0.3679452970237953
1572,4,0.9594381040849108,0.3668426454091983
1573,4,0.977939160076849,0.3657199455834268
1574,4,0.937746337934995,0.3645972457576553
1575,4,0.9480402799352574,0.3634745459318838
1576,4,0.9721218406321614,0.3623718943172868
1577,4,0.9981463317686324,0.3612491944915153
1578,4,1.0018138023071632,0.3601264946657438
1579,4,0.9846812524854436,0.3590238430511468
1580,4,1.008889598406859,0.3579011432253753
1581,4,1.0127327142766156,0.3567784433996038
1582,4,1.0207997232376764,0.3556557435738323
1583,4,1.0301120832397173,0.3545530919592353
1584,4,1.0128992830762522,0.3534303921334638
1585,4,1.0449999901930993,0.3523076923076923
1586,4,1.0135068982900644,0.3511849924819208
1587,4,1.0007063369203375,0.3500823408673238
1588,4,1.007258071165972,0.3489596410415523
1589,4,1.0104599933228051,0.3478369412157808
1590,4,0.9915758411689862,0.3467142413900093
1591,4,0.9820929133850012,0.3456115897754123
1592,4,0.9698728366387912,0.3444888899496408
1593,4,0.9879991675821532,0.3433661901238693
1594,4,0.9858690135687596,0.3422635385092723
1595,4,1.003380564364531,0.3411408386835008
1596,4,1.0066024200637151,0.3400181388577293
1597,4,1.0160870802042046,0.3388954390319578
1598,4,1.0130111631126844,0.3377927874173608
1599,4,1.0100955856159788,0.3366700875915893
1600,4,0.9873544241250692,0.3355473877658178
1601,4,1.0071398397215876,0.3344246879400463
1602,4,1.0117371980717893,0.3333220363254493
1603,4,0.9894562477994274,0.3321993364996778
1604,4,1.0142068383275575,0.3310766366739063
1605,4,0.9939018015737804,0.3299739850593093
1606,4,1.0224500995407109,0.3288512852335378
1607,4,1.0046419412854817,0.3277285854077663
1608,4,0.9888766798417022,0.3266058855819948
1609,4,0.9858154110110416,0.3255032339673978
1610,4,0.9902672377811136,0.3243805341416263
1611,4,0.9632397729377518,0.3232578343158548
1612,4,0.9770052086193564,0.3221351344900833
1613,4,1.0067051356560324,0.3210324828754863
1614,4,0.9693144982117808,0.3199097830497148
1615,4,0.9885316541914384,0.3187870832239433
1616,4,0.9930997449229482,0.3176844316093463
1617,4,1.0245487129317945,0.3165617317835748
1618,4,0.9892444560037906,0.3154390319578033
1619,4,0.983461156093766,0.3143163321320318
1620,4,0.9879234322610732,0.3132136805174348
1621,4,0.986784918493884,0.3120909806916633
1622,4,0.9987601420601396,0.3109682808658918
1623,4,1.0066785377820564,0.3098455810401203
1624,4,1.0173696484912116,0.3087429294255233
1625,4,1.0067377464066545,0.3076202295997518
1626,4,1.0067781370896096,0.3064975297739803
1627,4,1.028547588786885,0.3053748299482088
1628,4,1.026497746918862,0.3042721783336118
1629,4,1.0203778128249965,0.3031494785078403
1630,4,1.015186307247706,0.3020267786820688
1631,4,1.032523575970238,0.3009241270674718
1632,4,1.0391541429663051,0.2998014272417003
1633,4,1.0434990165724662,0.2986787274159288
1634,4,1.028496246723942,0.2975560275901573
1635,4,1.0259862283583308,0.2964533759755603
1636,4,1.049216307512519,0.2953306761497888
1637,4,1.0492774042648716,0.2942079763240173
1638,4,1.0573934115974817,0.2930852764982458
1639,4,1.0636671712946435,0.2919826248836488
1640,4,1.0602639401649507,0.2908599250578773
1641,4,1.0427517821681682,0.2897372252321058
1642,4,1.0031447506562028,0.2886345736175088
1643,4,0.9816744435460492,0.2875118737917373
1644,4,0.9564496192608548,0.2863891739659658
1645,4,0.9553142290632728,0.2852664741401943
1646,4,0.9737376714871327,0.2841638225255973
1647,4,0.9791520817793056,0.2830411226998258
1648,4,0.98087991202338,0.2819184228740543
1649,4,0.9763482783631046,0.2807957230482828
1650,4,0.9822160342297016,0.2796930714336858
1651,4,0.9801780408331382,0.2785703716079143
1652,4,0.9900171065265404,0.2774476717821428
1653,4,0.960740533859986,0.2763249719563713
1654,4,0.9501257081939334,0.2752223203417743
1655,4,0.9696266133028848,0.2740996205160028
1656,4,0.968816592426472,0.2729769206902313
1657,4,0.9862076860776826,0.2718742690756343
1658,4,0.9851873465329076,0.2707515692498628
1659,4,0.9959695698886872,0.2696288694240913
1660,4,1.009314230026474,0.2685061695983198
1661,4,1.039805272971824,0.2674035179837228
1662,4,1.0354549415983316,0.2662808181579513
1663,4,1.0387339452076392,0.2651581183321798
1664,4,1.0166777399644102,0.2640354185064083
1665,4,0.991298626383162,0.2629327668918113
1666,4,0.9866797796742752,0.2618100670660398
1667,4,0.9957581215818708,0.2606873672402683
1668,4,0.98982442410141,0.2595847156256713
1669,5,0.9982750250127316,0.74
1670,5,1.000908006614261,0.738977541230101
1671,5,0.983928396768228,0.7379550824602019
1672,5,1.0093340533596225,0.7369326236903029
1673,5,1.0189978137913296,0.7359101649204038
1674,5,1.0727314859289874,0.7348877061505048
1675,5,1.055476771310938,0.7338652473806058
1676,5,1.0412483425643315,0.7328427886107067
1677,5,1.0135877613694364,0.7318203298408077
1678,5,0.998709099449203,0.7307978710709087
1679,5,1.0141769193445909,0.7297754123010096
1680,5,0.999950925434404,0.7287529535311105
1681,5,1.004073350099241,0.7277304947612114
1682,5,0.9846018972351004,0.7267080359913124
1683,5,0.9580512303488886,0.7256855772214134
1684,5,0.9342055523836866,0.7246631184515143
1685,5,0.9672738643574628,0.7236406596816153
1686,5,0.9506751491132694,0.7225981527005417
1687,5,0.965936739141774,0.7215756939306427
1688,5,0.971053586793144,0.7205532351607437
1689,5,0.9949545230656578,0.7195307763908446
1690,5,0.9927920440951836,0.7185083176209456
1691,5,0.9540754058497968,0.7174858588510465
1692,5,0.9498714176524216,0.7164634000811475
1693,5,0.9646386539131718,0.7154409413112485
1694,5,0.9543883755040558,0.7144184825413494
1695,5,0.963096912788754,0.7133960237714504
1696,5,0.9525651479225884,0.7123735650015514
1697,5,0.9655498035624412,0.7113511062316523
1698,5,0.9511199194366872,0.7103286474617533
1699,5,0.9495217574187867,0.7093061886918542
1700,5,0.9165324361167928,0.7082837299219552
1701,5,0.9754874452883164,0.7072612711520562
1702,5,0.9484999550791826,0.7062388123821571
1703,5,0.9454225014503924,0.7051963054010836
1704,5,0.9719920917694014,0.7041738466311845
1705,5,0.9541946341415282,0.7031513878612855
1706,5,0.968560888721718,0.7021289290913865
1707,5,0.9823042890581728,0.7011064703214874
1708,5,0.984659298410506,0.7000840115515883
1709,5,0.9608539376052212,0.6990615527816892
1710,5,0.9957335112556684,0.6980390940117902
1711,5,0.9682964179834054,0.6970166352418912
1712,5,0.9815582780852884,0.6959941764719921
1713,5,0.9865916151205902,0.6949717177020931
1714,5,0.969517071261378,0.6939492589321941
1715,5,0.9731839809142472,0.692926800162295
1716,5,0.9846595980650704,0.691904341392396
1717,5,1.0214801986441804,0.690881882622497
1718,5,1.0143656395436509,0.6898594238525979
1719,5,1.0078162777019737,0.6888169168715244
1720,5,1.0186224013007876,0.6877944581016253
1721,5,1.0097729668176143,0.6867719993317263
1722,5,1.0074638415127348,0.6857495405618272
1723,5,1.0097265281287715,0.6847270817919282
1724,5,0.9978061309077462,0.6837046230220292
1725,5,0.9958607889584034,0.6826821642521301
1726,5,0.9960322370182172,0.6816597054822311
1727,5,0.9819992207197004,0.6806372467123321
1728,5,0.9528229887272364,0.679614787942433
1729,5,0.9534606301511264,0.678592329172534
1730,5,0.9936447514694344,0.6775698704026349
1731,5,1.032482195435919,0.6765474116327359
1732,5,1.0326435980267687,0.6755249528628369
1733,5,1.043580250741052,0.6745024940929378
1734,5,1.0035797488360338,0.6734800353230388
1735,5,1.0113861962308772,0.6724575765531396
1736,5,1.0258724841446336,0.6714150695720662
1737,5,1.0022420066758528,0.6703926108021672
1738,5,1.0377346183628289,0.6693701520322681
1739,5,1.0084856340386552,0.6683476932623691
1740,5,1.0108964665648974,0.6673252344924699
1741,5,1.041293226955014,0.6663027757225709
1742,5,1.0201813841753162,0.6652803169526719
1743,5,1.0425758266718927,0.6642578581827728
1744,5,1.0140768193305791,0.6632353994128738
1745,5,1.0132331189554182,0.6622129406429748
1746,5,1.0144895170658137,0.6611904818730757
1747,5,1.013180158135479,0.6601680231031767
1748,5,1.0213062677700369,0.6591455643332776
1749,5,1.0271277711154214,0.6581231055633786
1750,5,1.0001243639190405,0.6571006467934796
1751,5,1.0471210904416912,0.6560781880235805
1752,5,1.0370826855254436,0.655035681042507
1753,5,0.9989570711928276,0.6540132222726079
1754,5,0.9938785419304051,0.6529907635027089
1755,5,0.9948995171084414,0.6519683047328099
1756,5,0.9671410458691528,0.6509458459629108
1757,5,0.9596259774754904,0.6499233871930118
1758,5,0.9724235966543012,0.6489009284231128
1759,5,0.9742441394977188,0.6478784696532137
1760,5,0.9406319277209216,0.6468560108833147
1761,5,0.974384794143418,0.6458335521134156
1762,5,0.9731979838206102,0.6448110933435165
1763,5,0.974832881483958,0.6437886345736175
1764,5,0.9521662109668916,0.6427661758037184
1765,5,0.9782559364992116,0.6417437170338194
1766,5,1.006411017378522,0.6407212582639203
1767,5,0.9776591036956556,0.6396987994940213
1768,5,0.974018977673717,0.6386763407241223
1769,5,0.9932803201456272,0.6376338337430487
1770,5,1.0120142478952538,0.6366113749731497
1771,5,1.0242563481808349,0.6355889162032506
1772,5,1.0305410208090326,0.6345664574333516
1773,5,1.0062514945798973,0.6335439986634526
1774,5,1.0078618729835245,0.6325215398935535
1775,5,1.005276840376068,0.6314990811236545
1776,5,0.9891774390084228,0.6304766223537555
1777,5,0.995102211413374,0.6294541635838564
1778,5,0.9804200653027128,0.6284317048139574
1779,5,0.9544320755666824,0.6274092460440583
1780,5,0.9550833121579334,0.6263867872741593
1781,5,0.9797682739969358,0.6253643285042603
1782,5,0.9630511062672098,0.6243418697343612
1783,5,0.9625635643433448,0.6233194109644622
1784,5,0.9479095544049918,0.6222969521945632
1785,5,0.974195043472104,0.6212544452134896
1786,5,0.9736835423505236,0.6202319864435906
1787,5,0.9936337537156136,0.6192095276736915
1788,5,0.976436953084741,0.6181870689037925
1789,5,1.0079476780440122,0.6171646101338935
1790,5,1.0307600475731655,0.6161421513639944
1791,5,1.0043125938199682,0.6151196925940954
1792,5,1.015419043109863,0.6140972338241963
1793,5,1.075284274360709,0.6130747750542973
1794,5,1.068064455908,0.6120523162843983
1795,5,1.047679640199419,0.6110298575144991
1796,5,1.018386787009674,0.6100073987446001
1797,5,1.0188172010966987,0.608984939974701
1798,5,1.0454535499177549,0.607962481204802
1799,5,1.0146256309519168,0.606940022434903
1800,5,1.0202653403903512,0.6059175636650039
1801,5,1.0027380580919192,0.6048951048951049
1802,5,0.9805147214225772,0.6038525979140313
1803,5,0.9790212708138254,0.6028301391441323
1804,5,0.9298150895811153,0.6018076803742333
1805,5,0.9414774670968696,0.6007852216043342
1806,5,0.9837832005143085,0.5997627628344352
1807,5,1.0203617060868924,0.5987403040645362
1808,5,0.9907855673105048,0.5977178452946371
1809,5,0.9991110793369864,0.5966953865247381
1810,5,0.99928543141102,0.595672927754839
1811,5,1.0151195262000885,0.59465046898494
1812,5,0.991322363131993,0.593628010215041
1813,5,1.0005315241903905,0.5926055514451419
1814,5,1.011707275635826,0.5915830926752429
1815,5,1.0036371596304354,0.5905606339053437
1816,5,0.9702098821372466,0.5895381751354447
1817,5,0.9751144624356026,0.5885157163655457
1818,5,0.9882085283424789,0.5874732093844722
1819,5,0.9741885030074386,0.5864507506145731
1820,5,0.9947328996680846,0.585428291844674
1821,5,0.9553910078027474,0.584405833074775
1822,5,0.9757572001016088,0.583383374304876
1823,5,1.0009493713949398,0.5823609155349769
1824,5,1.0062116764943068,0.5813384567650779
1825,5,1.0076495134680368,0.5803159979951789
1826,5,0.9696343274347856,0.5792935392252798
1827,5,0.9689151575477896,0.5782710804553808
1828,5,0.9420936456220466,0.5772486216854817
1829,5,0.994132858593047,0.5762261629155827
1830,5,1.004721600928152,0.5752037041456837
1831,5,0.9851842870794368,0.5741812453757846
1832,5,0.9859220752307688,0.5731587866058856
1833,5,0.9974607489633238,0.5721363278359866
1834,5,0.9786222604938868,0.5711138690660875
1835,5,0.9826635533827348,0.570071362085014
1836,5,0.9925750403483372,0.5690489033151149
1837,5,0.9831506943829692,0.5680264445452159
1838,5,0.9774122301416012,0.5670039857753169
1839,5,0.9759896433212736,0.5659815270054178
1840,5,0.991273269031248,0.5649590682355188
1841,5,1.0058128785622749,0.5639366094656197
1842,5,0.9736680546951424,0.5629141506957207
1843,5,0.9602691185370176,0.5618916919258217
1844,5,0.9394667158963448,0.5608692331559226
1845,5,0.9543115786482343,0.5598467743860236
1846,5,0.9894697344263405,0.5588243156161246
1847,5,0.9995060066774096,0.5578018568462255
1848,5,0.9738814059887728,0.5567793980763265
1849,5,0.9707036004739098,0.5557569393064273
1850,5,0.968787230586616,0.5547344805365283
1851,5,0.9918907726833376,0.5536919735554549
1852,5,1.0055706070339228,0.5526695147855558
1853,5,1.016037415589238,0.5516470560156568
1854,5,1.0044611016361995,0.5506245972457576
1855,5,1.0069864468883822,0.5496021384758586
1856,5,0.9975416102698498,0.5485796797059596
1857,5,1.0174010349762703,0.5475572209360605
1858,5,1.0010991241952525,0.5465347621661615
1859,5,0.9701455187492596,0.5455123033962624
1860,5,0.9764317521191388,0.5444898446263634
1861,5,0.9754754288984882,0.5434673858564644
1862,5,0.979300517158645,0.5424449270865653
1863,5,0.9368716065525786,0.5414224683166663
1864,5,0.9460273171092398,0.5404000095467673
1865,5,0.945510660547382,0.5393775507768682
1866,5,0.9525337124777205,0.5383550920069692
1867,5,0.975567119452854,0.5373326332370701
1868,5,0.9563219196273608,0.5362901262559966
1869,5,0.94577534047182,0.5352676674860976
1870,5,0.9224376544313988,0.5342452087161985
1871,5,0.947774163621697,0.5332227499462995
1872,5,0.9858110180132724,0.5322002911764004
1873,5,0.993021380628866,0.5311778324065013
1874,5,1.0347487300035918,0.5301553736366023
1875,5,1.028009675372801,0.5291329148667032
1876,5,0.9879334699451966,0.5281104560968042
1877,5,1.0200043326056727,0.5270879973269051
1878,5,1.0081916740875905,0.5260655385570061
1879,5,0.986004609383112,0.5250430797871071
1880,5,0.992443195518142,0.524020621017208
1881,5,0.955548112919297,0.522998162247309
1882,5,0.9714236584776154,0.52197570347741
1883,5,1.000694019391113,0.5209532447075109
1884,5,0.9632560514635876,0.5199307859376119
1885,5,0.991316863807014,0.5188882789565383
1886,5,0.9885824070500692,0.5178658201866393
1887,5,1.0014313446330785,0.5168433614167403
1888,5,1.0187618474653206,0.5158209026468412
1889,5,1.0002281821032686,0.5147984438769422
1890,5,0.9710621256111468,0.5137759851070431
1891,5,0.9619015301198842,0.5127535263371441
1892,5,0.9412511341316772,0.5117310675672451
1893,5,0.9542453536420612,0.510708608797346
