,tsid,x,u,interpolated_x,interpolated_u
1860,6,361.6811933470569,1.3525006480020736,362.0022470175182,1.3557469835462723
1861,6,361.65678886743234,1.35213824684239,361.8590783828026,1.3550215242601458
1862,6,361.7939527594936,1.3518822460231872,361.8148072627207,1.354296064974019
1863,6,361.8667062245073,1.3518014457646264,361.74992889337415,1.3535706056878924
1864,6,361.76747447601264,1.351763845644306,361.69811880742463,1.3528451464017657
1865,6,361.4262303378938,1.3509422430151776,361.66673307137927,1.3521196871156391
1866,6,361.0691116844107,1.3494790383329225,361.6139575468173,1.3513942278295124
1867,6,361.15747125299066,1.3493022377671609,361.359484491388,1.3506687685433856
1868,6,360.815402888388,1.346687829401054,361.182424476094,1.349943309257259
1869,6,360.7635230623332,1.346505428817372,361.14642998042046,1.3492178499711325
1870,6,360.69616467818287,1.3454550254560813,361.0515111166316,1.3484923906850057
1871,6,360.4495402539063,1.3452358247546392,360.9565922528426,1.347766931398879
1872,6,360.4058379914022,1.3449670238944764,360.8616733890536,1.3470414721127524
1873,6,360.2858545029794,1.343972620712386,360.7513765331624,1.3463160128266256
1874,6,360.0688170976958,1.342491015971251,360.704855580278,1.3455905535404988
1875,6,359.60873846203054,1.34140701250244,360.3935392839829,1.3448650942543725
1876,6,359.74562777736975,1.3403086089875489,360.3060062416256,1.3441396349682455
1877,6,359.6435697700626,1.3402222087110678,360.2040489734764,1.3434141756821187
1878,6,359.6315566595986,1.3402214087085078,360.0977778495198,1.3426887163959922
1879,6,359.5875275841378,1.3392094054700974,359.8448228173336,1.3419632571098656
1880,6,359.2682969017814,1.3384526030483297,359.6298269611101,1.3412377978237389
1881,6,359.18462183468165,1.3379694015020849,359.7202378380219,1.340512338537612
1882,6,359.3225938630848,1.337715000688002,359.61265165067465,1.3397868792514855
1883,6,358.53542197512417,1.3324709839071485,359.52510506499965,1.3390614199653588
1884,6,358.6017381865169,1.3323989836767476,359.2480981707617,1.338335960679232
1885,6,358.5097000838969,1.331348580315457,359.3069076228053,1.3376105013931054
1886,6,358.1417560642607,1.3306925782162502,359.19800996290763,1.336885042106979
1887,6,358.1154243241433,1.3306157779704897,359.08911230301004,1.336159582820852
1888,6,357.5482491342879,1.3272733672747752,358.98021464311233,1.3354341235347251
1889,6,357.4628479314258,1.327082166662933,358.87131698321474,1.3347086642485988
1890,6,357.40072221076,1.3267821657029302,358.7624193233171,1.333983204962472
1891,6,357.3677997402957,1.3264853647531671,358.65352166341944,1.3332577456763453
1892,6,357.4980453763241,1.3260157632504423,358.5446240035218,1.3325322863902187
1893,6,357.49931277022927,1.325965363089162,358.5498524353763,1.331806827104092
1894,6,357.17067047003536,1.3246589589086684,358.3598236726126,1.3310813678179654
1895,6,357.28526010895786,1.3237213559083387,358.0713269610056,1.3303559085318386
1896,6,357.1779625050803,1.3223941516612852,357.94822344507054,1.329630449245712
1897,6,357.1109350361164,1.322279751295204,357.8251199291355,1.3289049899595853
1898,6,357.0672115376633,1.322194951023843,357.70201641320045,1.3281795306734585
1899,6,356.7907485822625,1.321970950307041,357.57891289726547,1.327454071387332
1900,6,356.6084105355578,1.3213133482027142,357.3947818090448,1.3267286121012052
1901,6,356.6388340759323,1.321307748184794,357.4983624862007,1.3260031528150784
1902,6,356.6969474017304,1.3203597451511844,357.32632089725826,1.325277693528952
1903,6,356.1574730665583,1.3183197386231635,357.183713880646,1.3245522342428253
1904,6,356.2264013608737,1.3178917372535592,357.2723762650678,1.3238267749566983
1905,6,355.9883347372918,1.3170589345885906,357.23513306033834,1.3231013156705718
1906,6,355.90460642643404,1.3169173341354692,357.16724325528605,1.3223758563844452
1907,6,355.8751720313005,1.314849327517848,356.7018664975508,1.3216503970983184
1908,6,355.38108197771106,1.3123813196202228,356.6623006505246,1.3209249378121917
1909,6,355.2588434988925,1.3122813193002216,356.6545653162572,1.3201994785260651
1910,6,355.46153344184825,1.3115213168682138,356.4627195252257,1.3194740192399383
1911,6,355.3296289509854,1.3106309140189247,356.27087373419414,1.3187485599538118
1912,6,355.11748877007574,1.3101445124624398,356.20524569008813,1.318023100667685
1913,6,354.97054683112606,1.3096885110032352,356.056571935152,1.3172976413815585
1914,6,355.0352012037979,1.3095317105014734,355.8996938011837,1.3165721820954317
1915,6,354.58638020537023,1.308111705957459,355.8893681788674,1.315846722809305
1916,6,354.68592651688897,1.307923705355857,355.8790425565511,1.3151212635231784
1917,6,354.71181805487174,1.3079069053020969,355.7843776127217,1.3143958042370516
1918,6,354.6007643193389,1.3067029014492846,355.63914217084806,1.313670344950925
1919,6,354.47895142744113,1.3061428996572788,355.4939067289744,1.3129448856647985
1920,6,354.1577377421833,1.305770898466875,355.2753501207268,1.3122194263786715
1921,6,354.21101346240226,1.3043860940355008,355.4574818395452,1.311493967092545
1922,6,354.23772044706124,1.3043500939203003,355.3500121275439,1.3107685078064182
1923,6,354.19589048503445,1.3040940931010978,355.084793022964,1.3100430485202916
1924,6,354.1393723212767,1.3036444916623733,354.9675238703815,1.3093175892341649
1925,6,353.8374023322351,1.3030012896041268,354.73822787094934,1.308592129948038
1926,6,354.0109179796996,1.3020292864937166,354.7081069312902,1.3078666706619115
1927,6,353.7652472220681,1.301763685643794,354.6411927237375,1.307141211375785
1928,6,353.88490588688927,1.3010204832655463,354.53830292296124,1.3064157520896582
1929,6,353.7727682164697,1.3008644827663447,354.1608387755647,1.3056902928035314
1930,6,353.6008425080826,1.300692482215943,354.1887483959286,1.3049648335174049
1931,6,353.1757960104452,1.2985172752552807,354.2196290971904,1.304239374231278
1932,6,352.9831306546737,1.2978996732789545,354.0780692682733,1.3035139149451511
1933,6,352.89181549310246,1.2978676731765542,353.87539605817204,1.3027884556590248
1934,6,352.76328726102,1.2977932729384734,354.0049003122153,1.3020629963728982
1935,6,352.7282765593023,1.297668472539112,353.8338589069083,1.3013375370867717
1936,6,352.8697235753262,1.2973036713717483,353.5851310766027,1.3006120778006447
1937,6,353.1102878878612,1.2967316695413424,353.4433726442681,1.299886618514518
1938,6,353.0656597578686,1.2967020694466225,353.3016142119336,1.2991611592283914
1939,6,352.8210459231155,1.2961380676418164,353.1503480078369,1.2984356999422646
1940,6,352.46793570540945,1.2941724613518764,352.7399939183331,1.297710240656138
1941,6,352.1620096137047,1.292280455297457,353.0038377511283,1.2969847813700113
1942,6,352.15942444851186,1.292206055059376,352.8736353187565,1.2962593220838847
1943,6,351.8729753837029,1.291411652517288,352.71250388948624,1.295533862797758
1944,6,351.9226621260719,1.2903580491457571,352.5821791709645,1.2948084035116314
1945,6,351.8422098795023,1.289825247440792,352.45346132011474,1.2940829442255046
1946,6,351.7919415833554,1.2890428449371036,352.3361588814797,1.293357484939378
1947,6,351.89974764503233,1.2889364445966227,352.2188564428447,1.2926320256532513
1948,6,351.9216008273992,1.2888572443431818,352.0514335355034,1.2919065663671243
1949,6,351.19919242551254,1.2866084371469988,351.8838476455111,1.291181107080998
1950,6,351.2835362717851,1.2865412369319582,351.918059484257,1.2904556477948712
1951,6,351.2346708405634,1.286508436826998,351.83610247247714,1.2897301885087449
1952,6,351.2389182026842,1.2857420343745098,351.8305608682951,1.289004729222618
1953,6,350.96731269424794,1.2854428334170669,351.73593192337864,1.2882792699364911
1954,6,351.04350491586894,1.285357233143146,351.50288487318505,1.2875538106503646
1955,6,350.952863120805,1.2851220323905037,351.26983782299146,1.2868283513642378
1956,6,351.0286438671037,1.285058032185703,351.23691834825223,1.2861028920781112
1957,6,350.76668773724737,1.2846868309978592,351.0255253458224,1.2853774327919845
1958,6,350.43673750998454,1.2836364276365684,350.755738384045,1.2846519735058577
1959,6,350.49721587779334,1.2829300253760811,350.52785882353675,1.2839265142197311
1960,6,350.50417012298163,1.2824436238195962,350.4740117826427,1.2832010549336044
1961,6,350.6207257643706,1.2816804213773485,350.50371301110107,1.2824755956474778
1962,6,350.1818795354894,1.2809012188839004,350.610078950072,1.281750136361351
1963,6,350.034393029311,1.27794760943235,350.2514110913334,1.2810246770752245
1964,6,350.0362879026196,1.2778756092019494,350.15181901474534,1.2802992177890975
1965,6,349.8489308438938,1.2774228077529848,350.1155936920544,1.279573758502971
1966,6,349.70288093816447,1.2769972063910604,350.07936836936346,1.2788482992168444
1967,6,349.3066077424644,1.2752492007974423,350.04314304667247,1.2781228399307176
1968,6,349.3046359454794,1.2752396007667224,349.840205244974,1.277397380644591
1969,6,349.57798474527976,1.27499959999872,349.6291387603071,1.2766719213584643
1970,6,349.2717961830122,1.2744651982886346,349.4646770041701,1.2759464620723375
1971,6,349.33987035966464,1.2743667979737534,349.32581810957754,1.275221002786211
1972,6,349.2906401288108,1.2733819948223837,349.2891826480817,1.2744955435000842
1973,6,349.0032991955082,1.272673192554216,349.31004068648826,1.2737700842139577
1974,6,348.8204335120323,1.27206839061885,349.15387394630466,1.2730446249278309
1975,6,348.73823582794205,1.2718035897714872,348.89625692341934,1.2723191656417043
1976,6,348.7142119637797,1.2712595880306816,348.72896708798123,1.2715937063555776
1977,6,348.6598649806418,1.2705507857625145,348.6842061334144,1.2708682470694508
1978,6,348.6622637031835,1.2704579854655536,348.61410018453574,1.2701427877833242
1979,6,348.57204783546774,1.2698675835762674,348.5063936598455,1.2694173284971977
1980,6,348.19385950909646,1.2672739752767208,348.40061044141635,1.268691869211071
1981,6,347.9508652107922,1.2657115702770247,348.2948272229871,1.267966409924944
1982,6,347.53498087730065,1.264459566270612,348.18872332563853,1.2672409506388176
1983,6,347.55802094610203,1.2641155651698086,348.07589568478033,1.2665154913526908
1984,6,347.74759593785274,1.2638611643557258,347.9630680439222,1.265790032066564
1985,6,347.38039961613663,1.2630499617598776,347.73594886766494,1.2650645727804375
1986,6,347.24617995518696,1.2625307600984323,347.5430484103603,1.2643391134943107
1987,6,347.298183410527,1.2624403598091514,347.6355588015936,1.263613654208184
1988,6,346.86034806411345,1.2613107561944197,347.3385810093458,1.2628881949220574
1989,6,346.53750316296004,1.2577843449099038,347.1905760388174,1.2621627356359306
1990,6,346.60240083760823,1.2577611448356634,346.90938738670286,1.261437276349804
1991,6,346.52580772173627,1.2573563435402992,346.80551485582873,1.2607118170636773
1992,6,346.3979649551238,1.2571139427646167,346.7390986574265,1.2599863577775507
1993,6,346.01372380585127,1.2564019404862097,346.6726824590242,1.259260898491424
1994,6,345.8810685070418,1.2555419377342008,346.6062662606219,1.2585354392052972
1995,6,346.0978120525795,1.2541595333105064,346.53985006221967,1.2578099799191709
1996,6,346.1948691792386,1.2536147315671409,346.3820869249652,1.257084520633044
1997,6,345.90694094049064,1.2532883305226576,346.00710970488217,1.256359061346917
1998,6,345.9288644308578,1.2530067296215348,345.8952077160217,1.2556336020607906
1999,6,345.8716829478627,1.252824329037853,345.9804395480479,1.254908142774664
2000,6,345.3122078763232,1.251356324340238,346.09418239719054,1.2541826834885372
2001,6,345.3222442568403,1.2513387242839176,346.05592716638915,1.2534572242024105
2002,6,345.27360863405085,1.2506387220439106,345.83640559580726,1.252731764916284
2003,6,345.24047264305057,1.2506203219850305,345.55992392877704,1.2520063056301571
2004,6,344.97688264184745,1.2488139162045315,345.318222941634,1.2512808463440306
2005,6,344.95874375465104,1.248729115933171,345.2309973647359,1.2505553870579038
2006,6,345.1862943267689,1.2481275140080448,345.1251386389904,1.2498299277717773
2007,6,345.3291440844406,1.2479195133424426,345.0192799132449,1.2491044684856505
2008,6,344.56636098007147,1.2457339063485002,345.09116850965336,1.2483790091995235
2009,6,344.63397029177924,1.245329105053136,345.2363220855093,1.2476535499133972
2010,6,344.3714507526125,1.245025104080333,344.98313471563955,1.2469280906272704
2011,6,344.2966261227624,1.244536302516168,344.7299473457699,1.2462026313411438
2012,6,344.2619437219458,1.2438851004323213,344.6092403608268,1.245477172055017
2013,6,343.7262477606615,1.2428082969865504,344.32960063349947,1.2447517127688903
2014,6,343.97648039372564,1.2422834953071848,344.26946139855244,1.2440262534827635
2015,6,343.9767603891456,1.2415538929724574,343.97125883248094,1.243300794196637
2016,6,343.8275934789657,1.2409002908809308,343.837327271234,1.2425753349105104
2017,6,343.8073969972617,1.2408538907324502,343.9766468015336,1.2418498756243836
2018,6,343.6999512683367,1.2403850892322854,343.8787440220796,1.2411244163382569
2019,6,343.59325257908966,1.239941887814041,343.7031296668941,1.2403989570521303
2020,6,343.5230347404769,1.239069085021072,343.571660337142,1.2396734977660036
2021,6,343.363933755506,1.2379338813884204,343.50606983358483,1.238948038479877
2022,6,343.1342315325045,1.237205079056253,343.4043953113588,1.2382225791937502
2023,6,343.01323065428886,1.2370986787157718,343.2262762884092,1.2374971199076237
2024,6,342.95888879515337,1.2366714773487275,342.9716325401798,1.236771660621497
2025,6,342.6980370109532,1.2361154755695218,342.6997034086692,1.23604620133537
2026,6,342.7221114188675,1.2351146723669515,342.7171543947717,1.2353207420492436
2027,6,342.7800703163367,1.234865871570789,342.6345557660669,1.2345952827631168
2028,6,342.3210283527904,1.2340122688392603,342.3798287011357,1.2338698234769905
2029,6,342.40629967254097,1.2339562686600596,342.2988752165688,1.2331443641908637
2030,6,342.2705839316224,1.233513067241815,341.9406984121124,1.232418904904737
2031,6,342.26830788324247,1.233476267124055,341.7249621610145,1.2316934456186102
2032,6,342.422577860943,1.2334434670190944,341.8166478029606,1.2309679863324834
2033,6,342.3987568653184,1.2333466667093334,341.90833344490665,1.2302425270463568
2034,6,341.90898089330216,1.2323546635349232,342.0000190868528,1.22951706776023
2035,6,341.7102491485082,1.2318098617915576,341.72814117438963,1.2287916084741035
2036,6,342.01447901746667,1.229402654088493,341.3007587424291,1.2280661491879767
2037,6,341.8529909507808,1.2290794530542497,341.12753846946697,1.22734068990185
2038,6,341.9236494514128,1.2289850527521688,341.1316929141033,1.2266152306157234
2039,6,341.76185837310624,1.228826652245287,341.1833493478904,1.2258897713295966
2040,6,341.3900842507773,1.2284402510088033,341.10685976585336,1.22516431204347
2041,6,341.09094816340155,1.2271874469998303,340.8784425554008,1.224438852757343
2042,6,341.2113706902733,1.225496241587973,340.7776112145659,1.2237133934712163
2043,6,340.7229602205751,1.2239450366241171,340.5301833592949,1.22298793418509
2044,6,340.79904455091844,1.2237762360839557,340.33292325281656,1.2222624748989632
2045,6,340.4882662791438,1.222865033168106,340.3608674666696,1.221537015612837
2046,6,340.2954333170825,1.2227266327252246,340.40662275003905,1.22081155632671
2047,6,340.3096196794303,1.2227234327149847,340.1432194200821,1.2200860970405834
2048,6,340.34447707633126,1.222550632162023,339.9289587435105,1.2193606377544566
2049,6,340.3260009884621,1.222089830687458,339.6937414684101,1.2186351784683298
2050,6,340.4081950925813,1.2207866265172047,339.52020104063325,1.2179097191822033
2051,6,340.2541490279044,1.2206738261562438,339.4620447988588,1.2171842598960765
2052,6,340.11402596408647,1.219931423780556,339.47640926161347,1.21645880060995
2053,6,339.6593212432396,1.2185290192928615,339.4435051344493,1.2157333413238232
2054,6,339.4066442261621,1.21740421569349,339.2692893088011,1.2150078820376966
2055,6,339.4997361902433,1.2170346145107664,339.0950734831528,1.2142824227515698
2056,6,339.50530017268306,1.2166402132486824,338.92085765750454,1.213556963465443
2057,6,339.4585037107661,1.216495412785321,338.7018386305233,1.2128315041793165
2058,6,339.5711834976097,1.2162650120480385,338.6348045579049,1.2121060448931895
2059,6,338.793301514346,1.2130258016825652,338.6136810950484,1.2113805856070632
2060,6,338.65170358831693,1.2127250007200023,338.47373117871297,1.2106551263209364
2061,6,338.6281796944216,1.2118633979628737,338.305627259939,1.20992966703481
2062,6,338.6094892922023,1.211240995971187,338.137523341165,1.209204207748683
2063,6,338.0646658869872,1.208889788447323,338.09179110271856,1.2084787484625563
2064,6,338.1311576478738,1.2087145878866812,337.9706967358561,1.2077532891764298
2065,6,337.8539344157827,1.2070537825721042,337.8467059309823,1.207027829890303
2066,6,337.64269996774607,1.2062953801452163,337.64464698912616,1.2063023706041762
2067,6,337.562955835414,1.206118579579455,337.4184707880482,1.2055769113180497
2068,6,337.01730902584205,1.2040729730335138,337.224961168256,1.204851452031923
2069,6,337.1363850065572,1.2037537720120703,337.0314515484639,1.2041259927457963
2070,6,337.03779199489173,1.20370257184823,336.9707964603992,1.2034005334596696
2071,6,336.7806674867432,1.202543368138778,336.80988137653065,1.202675074173543
2072,6,336.3930128357095,1.1997689592606695,336.6977052343971,1.2019496148874165
2073,6,336.2568258880244,1.199620958787068,336.5963403387533,1.2012241556012897
2074,6,336.33862123684384,1.1991025571281828,336.49497544310964,1.200498696315163
2075,6,336.22184204600785,1.1985641554052973,336.39361054746587,1.1997732370290362
2076,6,336.10116394328594,1.1983129546014548,336.3267396027131,1.1990477777429096
2077,6,335.21948148533335,1.196388948444635,336.10566238547983,1.1983223184567828
2078,6,335.5439755556911,1.195970547105751,335.77301074205155,1.1975968591706565
2079,6,335.4374873173041,1.19592414695727,335.4405665218137,1.1968713998845295
2080,6,335.3942781188396,1.195401745285585,335.4079479117627,1.1961459405984027
2081,6,335.50523451063225,1.1949889439646206,335.39582782424753,1.1954204813122762
2082,6,335.4304266525256,1.194627342807497,335.444428093854,1.1946950220261494
2083,6,335.0904251323538,1.1922521352068327,335.3362680523185,1.1939695627400229
2084,6,335.04221952931755,1.1918329338653884,335.2324214411688,1.193244103453896
2085,6,334.89707416997845,1.1913681323780236,335.1285748300192,1.1925186441677695
2086,6,334.85498240226445,1.191320932226983,335.0298069603264,1.1917931848816428
2087,6,334.6124080778762,1.1893785260112832,334.8233610930541,1.191067725595516
2088,6,334.5742872914116,1.1893417258935228,334.73276325889304,1.1903422663093894
2089,6,334.54741461518364,1.1889833247466393,334.642165424732,1.189616807023263
2090,6,334.31168725583336,1.1885321233027946,334.49936180447816,1.188891347737136
2091,6,334.3510682848802,1.1878401210883875,334.3325292488731,1.1881658884510091
2092,6,334.1846701744081,1.1875521201667845,334.15294115834735,1.1874404291648826
2093,6,333.9249079318472,1.1866377172406952,333.946853748001,1.186714969878756
2094,6,333.96293692969994,1.1864121165187729,333.95114806914927,1.1859895105926292
2095,6,333.9291719453741,1.1852017126454804,333.9309109218916,1.1852640513065027
2096,6,333.93560913893526,1.185046512148839,333.89380545231336,1.184538592020376
2097,6,333.84896808843064,1.184986511956838,333.38474749056644,1.1838131327342492
2098,6,334.0597404687637,1.184772911273316,333.20478969460265,1.1830876734481226
2099,6,333.387271630306,1.1838233082345864,333.06986255230646,1.1823622141619958
2100,6,333.1328599635467,1.182797704952656,332.9649187556377,1.1816367548758693
2101,6,332.6799040583198,1.1796664949327835,332.85997495896885,1.1809112955897425
2102,6,332.81085056087346,1.1794208941468614,332.7550311623001,1.180185836303616
2103,6,332.6273700322996,1.179027292887337,332.7897995540533,1.1794603770174892
2104,6,332.51005702160154,1.178123289994528,332.58942832871264,1.1787349177313624
2105,6,332.36801427961,1.177939289405726,332.42218259961254,1.178009458445236
2106,6,332.04087853177924,1.1772664872527592,332.0493933240617,1.177283999159109
2107,6,332.0541048322643,1.176456084659471,332.0524326961539,1.1765585398729823
2108,6,331.681049542818,1.1757528824092236,331.7235954168665,1.1758330805868558
2109,6,331.5922817207764,1.1733928748571996,331.6567791021577,1.1751076213007292
2110,6,331.5327261625914,1.172249671198948,331.6294921382859,1.1743821620146024
2111,6,330.77563483519,1.1708792668136538,331.60220517441405,1.1736567027284757
2112,6,329.89457346570407,1.1678568571419428,331.5682328853929,1.1729312434423491
2113,6,330.021481931296,1.1678008569627425,331.5084803999615,1.1722057841562223
2114,6,329.97463549296833,1.1677240567169815,331.1076943693539,1.1714803248700958
2115,6,329.9708566091993,1.167702456647861,330.7393706851584,1.170754865583969
2116,6,330.0909095584831,1.16757045622546,330.5278923544332,1.1700294062978422
2117,6,330.3414957174064,1.1666904534094509,330.3164140237081,1.1693039470117157
2118,6,330.1683286790163,1.166540052928169,330.1049356929829,1.168578487725589
2119,6,330.228253770534,1.166506452820649,329.90325013002786,1.1678530284394624
2120,6,330.13748440149146,1.165846450708642,330.2170243483695,1.1671275691533356
2121,6,330.04858202517505,1.1656800501761606,330.2139035982005,1.166402109867209
2122,6,329.9069790429965,1.1653456491060772,330.0471424580075,1.1656766505810825
2123,6,329.804597106195,1.165155248496795,329.7983880659041,1.1649511912949555
2124,6,329.77811254248206,1.1642848457115065,329.74719068195884,1.164225732008829
2125,6,329.6291356782493,1.1640000448001433,329.5649229025407,1.1635002727227022
2126,6,329.6625806056396,1.163973644715663,329.41525902586767,1.1627748134365756
2127,6,329.1913847787682,1.1616896374068395,329.2655951491946,1.1620493541504489
2128,6,329.0402330078046,1.1602936329396254,329.15178416550617,1.161323894864322
2129,6,328.64597398658714,1.159564830607458,329.07323537971405,1.1605984355781955
2130,6,328.6680929979333,1.159560030592098,328.8126710601897,1.1598729762920688
2131,6,328.5601816464226,1.1587128278810492,328.61554961248606,1.1591475170059422
2132,6,328.3856933893014,1.1564096205107857,328.5381532440688,1.1584220577198154
2133,6,328.29637327997784,1.1563024201677443,328.483193309465,1.1576965984336889
2134,6,328.1418091709146,1.155577617848377,328.4282333748612,1.156971139147562
2135,6,328.1138743364433,1.1552088166682133,328.2842734085256,1.1562456798614351
2136,6,328.0215883683273,1.1550016160051713,328.1374616161656,1.1555202205753088
2137,6,328.2319232610954,1.154776015283249,328.21444574987925,1.154794761289182
2138,6,328.2348008054075,1.1547296151347684,327.9713556484214,1.1540693020030557
2139,6,328.14064917104827,1.1544384142029254,327.5542186004186,1.1533438427169287
2140,6,328.0319241867052,1.1542568136218037,327.3676154199415,1.152618383430802
2141,6,327.86550777481466,1.1537416119731585,327.26253641163595,1.1518929241446754
2142,6,327.45417856556764,1.153216010291233,327.10185793283915,1.1511674648585486
2143,6,327.2533650863233,1.1518296058547386,326.9870913503317,1.150442005572422
2144,6,327.1181427625877,1.151270404065293,326.8723247678243,1.1497165462862953
2145,6,326.76807996610944,1.1490575969843104,326.7759567368232,1.1489910870001687
2146,6,326.7818178783711,1.1489415966131091,326.77433520297586,1.148265627714042
2147,6,326.77838810500884,1.1482711944678223,326.5097621714735,1.1475401684279152
2148,6,326.58559856644746,1.1480063936204596,326.24052977855126,1.1468147091417886
2149,6,326.50707642067954,1.147564792207335,326.1036249524036,1.146089249855662
2150,6,326.52470241991216,1.1474031916902134,326.0466634717701,1.1453637905695353
2151,6,326.3646437627052,1.1472343911500515,325.9288423499664,1.1446383312834083
2152,6,326.4232819079676,1.1471191907814104,325.8479265835548,1.1439128719972818
2153,6,326.26160604462007,1.1468551899366075,325.6905228431909,1.1431874127111552
2154,6,326.163307288752,1.1466663893324458,325.44651636365774,1.1424619534250284
2155,6,325.9190916401394,1.146481588741084,325.41242706882565,1.141736494138902
2156,6,326.0754606050637,1.1462359879551616,325.2250442851215,1.141011034852775
2157,6,326.0290446488163,1.1462335879474814,325.0503532588058,1.1402855755666486
2158,6,326.10572433949903,1.1461159875711602,324.87566223249,1.1395601162805218
2159,6,326.0444802450059,1.1453359850751523,324.850234014226,1.138834656994395
2160,6,325.965253990353,1.1449647838873085,324.5595073149044,1.1381091977082685
2161,6,325.813562783733,1.1436047795352944,324.57371041594155,1.1373837384221417
2162,6,325.6034283283905,1.1428919772543271,324.3040630052387,1.1366582791360151
2163,6,325.4046348985456,1.1423471755109615,323.9902513285464,1.1359328198498884
2164,6,325.4497408618313,1.141879174013357,323.89623558799883,1.1352073605637618
2165,6,325.2522395200353,1.1411239715967092,323.8022198474513,1.134481901277635
2166,6,324.8619486699276,1.1395031664101325,323.62215542756985,1.1337564419915085
2167,6,324.7032002482576,1.1391263652043686,323.52276691352034,1.1330309827053815
2168,6,324.8573843599353,1.1388503643211658,323.47713606866364,1.132305523419255
2169,6,324.60864939345424,1.1383039625726803,323.43150522380694,1.1315800641331284
2170,6,324.43182654115924,1.137603160330113,323.2692152711883,1.1308546048470016
2171,6,324.60743919078976,1.137477559928192,323.07387915667385,1.1301291455608748
2172,6,324.31696274851055,1.1366695573425836,322.7102181455642,1.1294036862747483
2173,6,324.05618096021635,1.136441556612981,322.4906052549342,1.1286782269886215
2174,6,323.76402154095905,1.134187149398878,322.1836922977165,1.127952767702495
2175,6,323.79519439225174,1.1340983491147172,321.9784901267028,1.1272273084163682
2176,6,323.5607684341889,1.1336351476324724,321.7095111617561,1.1265018491302414
2177,6,323.4216348484072,1.1314231405540498,322.01671355747163,1.1257763898441149
2178,6,323.07568849993663,1.1301327364247564,321.7683568467688,1.125050930557988
2179,6,322.7128979957809,1.1294127341207492,321.52815581718323,1.1243254712718616
2180,6,322.567173750956,1.1289207325463442,321.2879547875977,1.1236000119857348
2181,6,322.35878525230834,1.1282607304343375,321.1139854451579,1.1228745526996082
2182,6,322.0808759430659,1.1277719288701724,321.1730375882516,1.1221490934134817
2183,6,321.9198014781512,1.1269151261284036,321.2142031477009,1.121423634127355
2184,6,321.7619499273259,1.12654792495336,321.10796846510544,1.120698174841228
2185,6,321.6992205897344,1.1265103248330397,320.94778916563325,1.1199727155551014
2186,6,321.98381265934177,1.126275924082957,320.66143777607,1.1192472562689748
2187,6,321.9763759503856,1.1262399239677567,320.3750863865065,1.118521796982848
2188,6,322.10947118573006,1.1260199232637544,320.2676646053266,1.1177963376967217
2189,6,322.12154347256006,1.1258823228234331,320.37702004978354,1.1170708784105947
2190,6,322.0299302737412,1.1258135226032724,320.0477380151792,1.116345419124468
2191,6,321.89980132452405,1.1254479214333486,319.85999244405764,1.1156199598383414
2192,6,321.1009158324562,1.1230351137123638,319.79917674894824,1.1148945005522146
2193,6,321.2217784422831,1.1215503089609886,319.7383610538389,1.114169041266088
2194,6,321.18168765555464,1.1208799068157018,319.6521904731936,1.1134435819799613
2195,6,321.10786813223007,1.1208375066800214,319.39151508607296,1.1127181226938343
2196,6,321.1081982271864,1.1203791052131369,319.0743669024725,1.111992663407708
2197,6,320.2379225603068,1.118174298157754,318.85878936945795,1.1112672041215812
2198,6,320.22564441207487,1.1180750978403131,318.64321183644347,1.1105417448354546
2199,6,320.41907408904194,1.11679189373406,318.4710293056001,1.109816285549328
2200,6,320.1252118202124,1.1166518932860583,318.49406174627364,1.109090826263201
2201,6,320.14624206486025,1.116597493111978,318.2088752954161,1.1083653669770746
2202,6,319.88614182238075,1.115931890982051,317.9500581118346,1.1076399076909478
2203,6,319.72941161078205,1.114062284999312,317.7008087215927,1.1069144484048212
2204,6,319.6974299619707,1.113569483422347,317.352282088306,1.1061889891186945
2205,6,319.3863975698586,1.112703880652418,317.3102674748528,1.105463529832568
2206,6,319.1673233182938,1.112305479377534,317.1096454470247,1.1047380705464411
2207,6,318.4496200180259,1.1098902716488692,317.08322926331016,1.1040126112603144
2208,6,318.60171287908497,1.109364669966944,317.05629107452137,1.1032871519741878
2209,6,318.0261956749006,1.1079006652821288,317.0293528857326,1.102561692688061
2210,6,317.9381324189133,1.107599064317006,317.0024146969438,1.1018362334019345
2211,6,317.607009058995,1.106643861260356,316.975476508155,1.1011107741158075
2212,6,317.39222533837244,1.1062278599291515,316.62387409598955,1.1003853148296812
2213,6,317.3313918249214,1.1061686597397111,316.73390080496864,1.0996598555435544
2214,6,317.41411804416964,1.1058390586849878,316.4957879703805,1.0989343962574276
2215,6,317.0681040234245,1.104587854681135,316.29921053787183,1.098208936971301
2216,6,317.1056981812678,1.1044774543278535,316.1026331053631,1.0974834776851743
2217,6,317.195053033444,1.1043574539438523,316.03829840654487,1.0967580183990475
2218,6,317.083319925813,1.1040150528481691,315.83532858510614,1.096032559112921
2219,6,316.9743873846964,1.101081443460619,315.7584398157777,1.0953070998267944
2220,6,316.54498586913707,1.1002286407316504,315.66570569416166,1.0945816405406676
2221,6,316.4970721735945,1.1002182406983705,315.57297157254567,1.0938561812545409
2222,6,316.4770525860279,1.1001254404014094,315.3833411246371,1.0931307219684143
2223,6,316.83056250501426,1.0994846383508428,315.2129091454552,1.0924052626822875
2224,6,316.52696050621256,1.0990494369581982,315.0583972388132,1.091679803396161
