,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1780,5,1.6913066677237505,0.0116071596452113,2.1609031824205385,1.69832427159881,0.0071511056806844,2.1509602271432966
1781,5,1.6974031083029464,0.0002906459887984,2.1654032714254634,1.690297523200715,0.0140222616829795,2.1572502366076005
1782,5,1.7015374667711058,0.0017416882982973,2.1688033386736287,1.6948791974751654,0.0049756537370274,2.1635402460719044
1783,5,1.7027611473518458,0.0051776734980338,2.179103542396013,1.7016594661272977,0.0020842515364901,2.169830255536209
1784,5,1.697411784048466,0.0125255448597199,2.2050040546688026,1.7024067292535028,0.0041824993001323,2.1761202650005127
1785,5,1.6944664776001952,0.0104751715733381,2.207804110049645,1.702078191316202,0.0061157801120354,2.1824102744648166
1786,5,1.683084511389748,0.0091144369667575,2.209304139717953,1.7007790839683674,0.0079002305476374,2.1887002839291205
1787,5,1.6903015160924104,0.0093061764454031,2.211104175319923,1.6994799766205329,0.0096846809832394,2.194990293393425
1788,5,1.698289128386708,0.0,2.217604303882593,1.6981808692726983,0.0114691314188413,2.201280302857729
1789,5,1.6994422495599344,0.0082356169537036,2.2294045372732847,1.6947124034341765,0.0106463726925704,2.2075703123220327
1790,5,1.6993522917762622,0.0,2.2306045610079317,1.6936883767041284,0.0053602259801888,2.2138603217863366
1791,5,1.6954802155544593,0.0,2.2315045788089165,1.6985379266916656,0.0017769230033562,2.220150331250641
1792,5,1.6989928497360414,0.0,2.2484049130718566,1.6991525876778464,0.0061668453776067,2.226440340714945
1793,5,1.7005659106767568,0.0080967418210303,2.2515049743863607,1.6957349848594472,0.0,2.232730350179249
1794,5,1.6870355991330286,0.0101129951950096,2.252304990209458,1.6970423259985654,0.0,2.2390203596435527
1795,5,1.7007280082901426,0.002171984837255,2.2565050732807217,1.6983496671376836,0.0,2.245310369107857
1796,5,1.6994183749581766,0.0091176130301043,2.257505093059594,1.6989523821449628,0.0083371858297087,2.251600378572161
1797,5,1.686580085274803,0.0195157290854704,2.2672052849146542,1.6989084336497438,0.009530629797702,2.257890388036465
1798,5,1.6839640774147568,0.012083866742267,2.268005300737752,1.6905835505112965,0.0162732024577534,2.264180397500769
1799,5,1.695358117713352,0.008107864010979,2.271905377875353,1.6911658630983302,0.0095707705272599,2.2704704069650727
1800,5,1.693561961255154,0.0024205948724753,2.274705433256196,1.701389442243885,0.0038393005437329,2.276760416429377
1801,5,1.701846285209733,0.0035767219610785,2.2755054490792936,1.6990997041254456,0.0051553680652583,2.283050425893681
1802,5,1.6960217256891237,0.0069244906646409,2.291505765541249,1.696809966007006,0.0064714355867838,2.289340435357985
1803,5,1.6931995034325231,0.0044685026596974,2.292805791253783,1.693217167415522,0.0065459325784334,2.2956304448222893
1804,5,1.6932764230557302,0.0135148840222733,2.3051060345339107,1.693256502016224,0.0111720056643402,2.301920454286593
1805,5,1.6932832759891705,0.0050385417107523,2.3236064004430466,1.6932775730030825,0.0120925227103779,2.308210463750897
1806,5,1.6968004404845318,0.0079135218698213,2.328406495381633,1.693279902957874,0.0092106189889051,2.314500473215201
1807,5,1.6972873953256908,0.0013066960447714,2.3293065131826185,1.6932822329126658,0.0063287152674323,2.320790482679505
1808,5,1.6979351347729643,0.0006214557176878,2.348106885025416,1.6958288406373458,0.0071193223699407,2.3270804921438093
1809,5,1.692978848679186,0.0059463186823923,2.352706976008228,1.69742741413162,0.0011585708490978,2.333370501608113
1810,5,1.6946306262655653,0.0093350444213486,2.3529069799640023,1.6976441272523937,0.0009293111206882,2.339660511072417
1811,5,1.6975811251036586,0.0083958037278493,2.356407049190055,1.6978608403731672,0.0007000513922787,2.345950520536721
1812,5,1.6919151043049303,0.0027029341847669,2.360307126327657,1.6934814126214286,0.0054063813033127,2.3522405300010254
1813,5,1.7014194756047063,0.0,2.3694073063153938,1.694496124566208,0.0052961847493965,2.3585305394653293
1814,5,1.6926017133192244,0.0,2.372107359718349,1.6966289939532442,0.0013623580359851,2.364820548929633
1815,5,1.705071381005785,0.0,2.382207559484958,1.6958570404601236,0.0,2.371110558393937
1816,5,1.693230786872149,0.0020616923760283,2.385407622777349,1.6991366876786886,0.0,2.377400567858241
1817,5,1.6917012838074532,0.0021266203759093,2.392107755295793,1.6995840481928477,0.0009554581550114,2.3836905773225454
1818,5,1.6985614528087891,0.0174845345705552,2.405708024288455,1.6921868728229836,0.0021060069333669,2.3899805867868493
1819,5,1.695733420047397,0.0,2.4145081983425305,1.6938010799581662,0.0068274505016129,2.396270596251153
1820,5,1.68641182804314,0.0045985372394499,2.421508336794636,1.6969738501414924,0.0139303560168215,2.4025606057154576
1821,5,1.694508844956896,0.0077248652949386,2.4293084910698397,1.6975515466476547,0.0112407104436092,2.408850615179761
1822,5,1.6838296963084096,0.009952446848077,2.430608516782373,1.6948912624249437,0.0004154540540467,2.415140624644065
1823,5,1.7036509478980597,0.0006992448365583,2.4514089281829152,1.6865152992450263,0.0045474927209955,2.4214306341083693
1824,5,1.7017103190074316,0.0,2.4517089341165765,1.69286056627068,0.0070884506801653,2.4277206435726737
1825,5,1.7021606843204928,0.0074229944730523,2.459309084436005,1.687071680197393,0.0084389838002381,2.4340106530369776
1826,5,1.6931005756233637,0.0091927179843975,2.461009118060088,1.6930655933798024,0.0056408310566798,2.440300662501281
1827,5,1.6973551988701916,0.0096885778676968,2.461109120037976,1.6990595065622118,0.0028426783131215,2.446590671965585
1828,5,1.6953298110219992,0.0034270108638143,2.466309222888111,1.7017797537321948,0.0011444344473428,2.45288068142989
1829,5,1.6957510226687535,0.0028389626574987,2.473009355406554,1.7021524834760142,0.0072878268180983,2.4591706908941937
1830,5,1.7014112850411038,0.007413951723518,2.478709468146126,1.6956603020276435,0.004448736938586,2.4654607003584976
1831,5,1.6925884866955914,0.0034029699224058,2.4874096402223147,1.6956718964458686,0.0029494297677947,2.471750709822801
1832,5,1.6968260696627628,0.0089046424767812,2.492209735160901,1.7007472115084896,0.0068772046699566,2.478040719287105
1833,5,1.6921959591989637,0.0047336798378612,2.493409758895548,1.6957107944837126,0.0048224197641893,2.48433072875141
1834,5,1.6879125441692548,0.0,2.4969098281216007,1.6954232835770784,0.0070833991484362,2.4906207382157137
1835,5,1.6967245927021053,0.0043570531057479,2.507110029866097,1.6879133385842675,3.92792707137039e-07,2.4969107476800176
1836,5,1.6936916381150713,0.0140893155968321,2.523510354239601,1.6933473358776492,0.0026871931088301,2.503200757144322
1837,5,1.6920811012588757,0.0002500895647695,2.527210427421428,1.6962843168722297,0.0057698272907446,2.509490766608626
1838,5,1.6995542392034355,0.0070043125300447,2.528710457089737,1.69512108908339,0.0095024378040409,2.51578077607293
1839,5,1.6955701804517522,0.0107475913263823,2.54011068256888,1.69395786129455,0.0132350483173371,2.5220707855372337
1840,5,1.6956145912533265,0.0109741165637978,2.541210704325639,1.6978122249791154,0.0054298798664131,2.5283607950015377
1841,5,1.698647421834629,0.0085173988785691,2.543110741905497,1.6974782545665432,0.0089548332821593,2.534650804465842
1842,5,1.6867064709605315,0.0091218090124505,2.5516109100259103,1.6956036950608395,0.0109185385849628,2.540940813930146
1843,5,1.6878510197986956,0.015059733624613,2.5520109179374595,1.6928595727050668,0.0088103600258152,2.54723082339445
1844,5,1.7032590564360972,0.0055583206726557,2.5567110108981588,1.6928008845399254,0.0120073843818421,2.553520832858754
1845,5,1.6893364318521138,0.0088254261067702,2.5724113214264523,1.7005102070343778,0.0062033700858426,2.559810842323058
1846,5,1.6858072029158018,0.0113773709937409,2.5757113866967307,1.69493239121708,0.0075122692992961,2.566100851787362
1847,5,1.6927340327536875,0.0108290844104019,2.5795114618564448,1.6893545753997818,0.0088211685127496,2.572390861251666
1848,5,1.7017474648978854,0.007205605101085,2.5800114717458813,1.6912200196741785,0.0109489246660344,2.57868087071597
1849,5,1.6973910364072793,0.0039503012164343,2.5829115291046105,1.69601579080467,0.0061950689075204,2.584970880180274
1850,5,1.6960838467948027,0.0061242875449975,2.584911568662355,1.6887984266728109,0.0137014598377217,2.591260889644578
1851,5,1.683806071365637,0.0188937391676071,2.5956117802962875,1.6999276232949228,0.0074357563780727,2.597550899108882
1852,5,1.699708433666198,0.0079158768984175,2.5965117980972723,1.7011476661695517,0.0045285292280423,2.6038409085731864
1853,5,1.701248337794551,0.0045428178002871,2.6038119424830395,1.6972771044657946,0.0068815262294559,2.6101309180374903
1854,5,1.6915167473780028,0.0031615891499662,2.6066119978638818,1.6956456968815672,0.0077500489379468,2.6164209275017942
1855,5,1.6979304187781508,0.0065337171831149,2.607612017642754,1.697124946507805,0.0085668848073132,2.622710936966098
1856,5,1.6954404666303005,0.0078593086566203,2.617212207519928,1.6911086836455222,0.0120127788717584,2.629000946430402
1857,5,1.697707426254736,0.0088115590136923,2.624612353883581,1.7056864810527048,0.0050372367572407,2.6352909558947064
1858,5,1.6889863012662354,0.013042401183363,2.6304124686010404,1.7045937520768677,0.0034976888735434,2.6415809653590103
1859,5,1.7062907748333926,0.0058886273872698,2.6318124962914613,1.70350102310103,0.0019581409898461,2.6478709748233142
1860,5,1.703320026510317,0.0017031345570067,2.648912834510176,1.6800660832063594,0.0152990700115127,2.6541609842876186
1861,5,1.6778877294807673,0.0157751213832763,2.65201289582468,1.6864447150862745,0.0139051015202001,2.6604509937519225
1862,5,1.6977642747123582,0.0114313564050478,2.6716132834905757,1.6928233469661895,0.0125111330288875,2.6667410032162264
1863,5,1.6997584964292751,0.0031734338313715,2.6829135069918317,1.6980144703247726,0.0103953151373872,2.6730310126805303
1864,5,1.6999206509584637,0.0074628950103211,2.688513617753516,1.6991245079688893,0.0057987325000491,2.6793210221448343
1865,5,1.6976138950734132,0.0015048580932407,2.692613698846892,1.6998366048547882,0.005239629950985,2.685611031609138
1866,5,1.699093093627676,0.0,2.713114104313772,1.6980148450730574,0.0025404574452423,2.6919010410734425
1867,5,1.698933572269698,0.0017282982817202,2.714914139915742,1.6980163266531718,0.0010954455650645,2.6981910505377464
1868,5,1.6971690484562416,0.0043285892498062,2.720814256611088,1.6984701797694397,0.0006337194950991,2.7044810600020504
1869,5,1.6940934688063778,0.0038417318063219,2.7282144029747424,1.6989240328857074,0.0001719934251338,2.7107710694663547
1870,5,1.6935532006213865,0.0,2.753314899424435,1.698291495983165,0.0026744941652563,2.717061078930658
1871,5,1.6941885622488195,0.0133445316508792,2.754014913269645,1.696114714146324,0.0041616904648155,2.7233510883949625
1872,5,1.695208593734583,0.0141491779646045,2.7559149508495024,1.6940627603358365,0.0036233704234393,2.7296410978592665
1873,5,1.686405193445495,0.0146819931138362,2.759415020075555,1.6939273728942503,0.0026606592089614,2.7359311073235704
1874,5,1.7003875155056032,0.0,2.77291528709033,1.6937919854526646,0.0016979479944834,2.7422211167878747
1875,5,1.701741514676876,0.0072863618820471,2.777815384006804,1.693656598011079,0.0007352367800055,2.748511126252178
1876,5,1.701313559054188,0.0,2.7867155600387665,1.6946106442429285,0.0136774887462137,2.7548011357164826
1877,5,1.6940623040353269,0.0035002994639034,2.800715836942977,1.6881411680753848,0.0128591508525677,2.761091145180787
1878,5,1.6962002170863932,0.0019529369228301,2.801815858699737,1.6946557753786902,0.0060185546228927,2.767381154645091
1879,5,1.7003789350694614,0.0,2.812616072311557,1.7005963801209043,0.0011239764423255,2.7736711641093947
1880,5,1.6986618097701809,0.0001778515728475,2.81321608417888,1.701638336637817,0.0055296551325439,2.7799611735736987
1881,5,1.6968253945427696,0.0029587464034749,2.814916117802963,1.70133588813485,0.0003801743769015,2.7862511830380026
1882,5,1.7040664103408902,0.003496126355999,2.8175161692280306,1.698296251116044,0.0014565039197828,2.792541192502307
1883,5,1.7008941594034055,0.0063423903876127,2.820816234498309,1.6950384253595407,0.0030291097265457,2.798831201966611
1884,5,1.6943269210394056,0.0027710349844341,2.821616250321407,1.6974790933563069,0.0013552500970223,2.8051212114309148
1885,5,1.6967224040756037,0.005848753011581,2.825716331414782,1.699912765189741,0.0002178659517359,2.811411220895219
1886,5,1.7010227534042583,0.0037507244328896,2.8259163353705574,1.7038885167843123,0.0036557392118296,2.817701230359523
1887,5,1.691726754295949,0.0054551326564986,2.8268163531715422,1.6957145148295352,0.004553816309831,2.823991239823827
1888,5,1.6977928157391882,0.0021192728443236,2.8405166241420914,1.69326090444399,0.0046114699484006,2.830281249288131
1889,5,1.6921582315721913,0.0007655240807802,2.8431166755671597,1.6960459284753426,0.0030799243435526,2.8365712587524348
1890,5,1.688315302790164,0.0054432181828195,2.846216736881663,1.6927117260911602,0.0008985050601169,2.842861268216739
1891,5,1.6946666328350448,0.0068946901430286,2.851116833798137,1.6921189494250644,0.0063124670485041,2.849151277681043
1892,5,1.6973141643070504,0.0055387719515683,2.8534168792895427,1.695161100718404,0.0085651020571441,2.855441287145347
1893,5,1.6881674337992982,0.0183953480643997,2.862017049387844,1.6884713468177728,0.0179681701946259,2.8617312966096518
1894,5,1.688552099649714,0.0147096328616998,2.8671171502600923,1.689420838166812,0.0137795239658928,2.8680213060739552
1895,5,1.6907620485089987,0.0123435663723661,2.869417195751498,1.6977919065618174,0.0,2.874311315538259
1896,5,1.6978589564301705,0.0,2.8735172768448742,1.6994564960831715,0.0004334629166686,2.880601325002563
1897,5,1.6976394040239535,0.0,2.876117328269942,1.7020054556234057,0.0010415110511455,2.886891334466867
1898,5,1.7020971253791746,0.0010633786497101,2.8871175458375364,1.6949349218450778,0.0154486739798056,2.8931813439311718
1899,5,1.6933565054541424,0.0186189254016444,2.8945176922011906,1.6957805821940046,0.0098096813382513,2.8994713533954752
1900,5,1.6980054274550151,0.001724456730783,2.904017880100477,1.6946546473572126,0.0016407374126326,2.905761362859779
1901,5,1.6922396468278624,0.0015803985686176,2.907017939437093,1.692798325635682,0.0050409954089078,2.9120513723240835
1902,5,1.6930943144080368,0.0068744241984652,2.914718091734409,1.7003417581056248,9.070265849704296e-05,2.9183413817883874
1903,5,1.7005205781875803,0.0,2.918118158982575,1.6953029360022356,0.0026465373023058,2.924631391252692
1904,5,1.6920289263039772,0.0043072086336765,2.92871836863862,1.6988173024609357,0.0003060473019642,2.9309214007169957
1905,5,1.6976320864838177,0.0001790193495198,2.9296183864396053,1.692836910492766,0.0057737187904614,2.937211410181299
1906,5,1.7020891927915585,0.000656718856639,2.934518483356079,1.6818221524486474,0.0122255286313114,2.943501419645603
1907,5,1.6807869857232254,0.0124379625150989,2.9407186059850865,1.6841619456559398,0.0117453631216616,2.9497914291099074
1908,5,1.6847673108149042,0.0116211318566197,2.9514188176190195,1.7029345161531808,0.00174185740055,2.956081438574212
1909,5,1.7041644360338426,0.0016027076658608,2.955818904646057,1.693048252143886,0.0030067202223371,2.9623714480385157
1910,5,1.6947946435979726,0.0026627800754904,2.957818944203801,1.6944331358724956,0.003575335085601,2.96866145750282
1911,5,1.6926192562520883,0.0026980912147746,2.9618190233192903,1.6864803527698389,0.0151063512096096,2.9749514669671235
1912,5,1.6971234453282698,0.0059385031418675,2.967619138036749,1.6987048534989997,0.0046111576926082,2.9812414764314275
1913,5,1.6904125057727315,4.361326176683181e-05,2.970219189461817,1.695010460332928,0.0091546610581915,2.987531485895732
1914,5,1.6906530790990284,0.0151927358248684,2.9736192567099824,1.6920522734701244,0.0049692563991102,2.9938214953600357
1915,5,1.685641487166127,0.0150889848460588,2.975219288356178,1.6930779769370596,0.008826210902784,3.00011150482434
1916,5,1.699305170447077,0.0038728653800693,2.980219387250539,1.6983266379767037,0.0002080441345657,3.006401514288644
1917,5,1.6934316240590022,0.0110963731613228,2.990219585039261,1.6927249533994333,6.453485520477304e-05,3.012691523752948
1918,5,1.6914785418012632,0.0024207230866674,2.995319685911509,1.6852070026114805,0.0068687256959593,3.018981533217252
1919,5,1.684444409123483,0.0102946020609177,2.9978197353586897,1.6881354503927133,0.0044999338967315,3.025271542681556
1920,5,1.691016834956494,0.0165335561521648,2.998619751181788,1.6910638981739463,0.0021311420975036,3.03156155214586
1921,5,1.6954383323165614,0.0,3.001819814474179,1.6984721576699753,0.0051474021814194,3.037851561610164
1922,5,1.7011601350911878,0.0002806353566101,3.0032198421646,1.697503186524748,0.0043290346082118,3.0441415710744675
1923,5,1.6902059253288682,0.0,3.015520085444728,1.7001233557500417,0.0051271903481544,3.050431580538772
1924,5,1.6842938226666873,0.0076073877196798,3.017020115113036,1.6960933649541885,0.0065715423788729,3.056721590003076
1925,5,1.693698548610072,0.0,3.037220514646255,1.6920633741583353,0.0080158944095915,3.06301159946738
1926,5,1.6995993915544092,0.0021288581882588,3.037320516624142,1.6936526125425528,0.0139662941973046,3.069301608931684
1927,5,1.6928067094456098,0.0203185258873123,3.0405205799165334,1.694438570465025,0.00939259134036,3.075591618395988
1928,5,1.697865165013357,0.0030966530189246,3.044420657054135,1.6988271237575103,0.0085580199212246,3.081881627860292
1929,5,1.6866855872945083,0.0108428160736426,3.046720702545541,1.699947615666234,0.0028556605450313,3.088171637324596
1930,5,1.687901600827923,0.0002668158931672,3.0476207203465258,1.6988980895034609,0.0011393437971706,3.0944616467889
1931,5,1.7007709881293172,0.0048950783683631,3.049420755948496,1.6935884674032435,0.0005350607725297,3.100751656253204
1932,5,1.6901992769574905,0.0086839883864481,3.0659210822998872,1.6954789742732037,0.0065422476226521,3.107041665717508
1933,5,1.693267691079115,0.016206256855214,3.066221088233549,1.6958870530151342,0.0056403068124261,3.113331675181812
1934,5,1.6947921524272236,0.0073350017615385,3.07842132953579,1.6962782301074095,0.0053774416246239,3.119621684646116
1935,5,1.6983888537963554,0.0107884446149134,3.079421349314662,1.6945047037010048,0.0127975312825721,3.12591169411042
1936,5,1.7005087420919247,0.0,3.091321584683241,1.6879529794866803,0.0145256095915507,3.132201703574724
1937,5,1.6985595446918726,0.0013788237035826,3.095121659842956,1.6951281298833274,0.0077729437874152,3.138491713039028
1938,5,1.6904361264358108,0.0,3.10432184180858,1.6958621558179916,0.0064299912669213,3.144781722503332
1939,5,1.6954647159026293,0.0065737616541047,3.106821891255761,1.6935577053060922,0.0083787891417576,3.151071731967636
1940,5,1.696262722301774,0.0048099977912656,3.119122134535889,1.695478053304025,0.0107683166729823,3.15736174143194
1941,5,1.6963806901007423,0.0091265401591518,3.122922209695603,1.6970151780967913,0.0137079375899833,3.163651750896244
1942,5,1.699410286607786,0.0072498377795192,3.1230222116734905,1.6910564006089188,0.0109223101203747,3.1699417603605484
1943,5,1.6895335191021494,0.001757187426299,3.123322217607152,1.698122087058497,0.0010427043105723,3.1762317698248523
1944,5,1.6945198210626158,0.0115056593051999,3.1239222294744757,1.6998147791093443,0.0002267115984291,3.182521779289156
1945,5,1.6944749877964096,0.0153369389792535,3.1298223461698216,1.6869779898028407,0.007211849227113,3.18881178875346
1946,5,1.6848810190509385,0.0141434616915457,3.133322415395874,1.684583611513375,0.0090241406676637,3.195101798217764
1947,5,1.6891437724044378,0.0127866463473822,3.1335224193516487,1.6961392982735917,0.0028654608658741,3.201391807682068
1948,5,1.7054884851081105,0.0034159444622288,3.135022449019957,1.6947709896550074,0.0058816933787143,3.2076818171463723
1949,5,1.69512005482005,0.0077877176885397,3.1384225162681223,1.6936518464558936,0.0083035688580494,3.2139718266106763
1950,5,1.695983630524039,0.0062077446745892,3.145822662631777,1.6958048425596068,0.0089604541582298,3.2202618360749806
1951,5,1.6978482171332685,0.0033729032109518,3.146322672521213,1.6979578386633198,0.0096173394584102,3.2265518455392845
1952,5,1.6924130974276412,0.0073636624844623,3.1478227021895213,1.6990960180023698,0.0100634650991435,3.2328418550035884
1953,5,1.6948087318325504,0.0094882960741318,3.154622836685852,1.6924827936924502,0.0089517140852602,3.2391318644678924
1954,5,1.6977657349927875,0.0151433140547008,3.166723076010206,1.687089761347656,0.0085794665178738,3.2454218739321963
1955,5,1.6904698549846169,0.0105533001342585,3.1702231452362586,1.6850994754109692,0.0101492809743952,3.2517118833965
1956,5,1.7003169621323124,0.0,3.1716231729266795,1.6860253343701144,0.0133834375766949,3.2580018928608045
1957,5,1.6972212324614324,0.0014706671512662,3.1781233014893493,1.6869511933292596,0.0166175941789943,3.2642919023251085
1958,5,1.7002874544431277,0.0,3.1833234043394847,1.687877052288405,0.0198517507812939,3.270581911789413
1959,5,1.7003542055463194,0.0083724990527002,3.183823414228921,1.6888029112475502,0.0230859073835933,3.2768719212537167
1960,5,1.688343943193443,0.0061779667997326,3.1852234419193417,1.6920401622424577,0.0201273195407199,3.2831619307180206
1961,5,1.6841184925261847,0.0093761866092057,3.1963236614648234,1.6957003601995322,0.00031188690798,3.289451940182325
1962,5,1.6887711297001595,0.0122780946603443,3.196723669376372,1.704740322104282,0.0005746966689687,3.2957419496466285
1963,5,1.6959200370694096,0.0017632834379134,3.1987237089341165,1.7057255263592634,0.0008113467560542,3.3020319591109324
1964,5,1.6963638114693955,0.0039940388905071,3.2041238157400267,1.7014982750890304,4.027953903380332e-05,3.3083219685752367
1965,5,1.6929166597815402,0.0080792612903587,3.2118239680373426,1.693958417961444,0.002417870317684,3.3146119780395407
1966,5,1.699865247952235,0.0101992955154392,3.2321243695484485,1.6946565687048551,0.0009223254626386,3.320901987503845
1967,5,1.6930035492004705,0.0089876586075012,3.2385244961332305,1.6956894587039315,0.0014909758048851,3.327191996968149
1968,5,1.6846008969268478,0.0084076756464367,3.248324689966178,1.6948107761288231,0.0156461346395479,3.333482006432453
1969,5,1.68950259275401,0.0255299940787342,3.281625348602623,1.692181931075277,0.0068360168051275,3.3397720158967568
1970,5,1.6999068554456498,0.0033785434931121,3.2879254732095173,1.704460601250222,0.0055342434637589,3.3460620253610607
1971,5,1.6940814203459718,0.0002648210906179,3.2883254811210665,1.6975055276091415,0.0091348655574735,3.3523520348253646
1972,5,1.7078787526489707,0.0006659371177692,3.2979256709982394,1.6968179406474897,0.0053443586224858,3.3586420442896685
1973,5,1.7024776047422223,0.0010306823223018,3.3082258747206232,1.7008912730113843,0.0016028060234497,3.364932053753973
1974,5,1.7014584458926074,0.0,3.30832587669851,1.6949295991526203,0.0056986025411525,3.3712220632182768
1975,5,1.693774080681857,0.0038504626355482,3.311825945924564,1.6901999363105165,0.0100892260580623,3.377512072682581
1976,5,1.6941843106043308,0.0006623270787527,3.3180260685535714,1.6869499305275943,0.0135420007286289,3.383802082146885
1977,5,1.6961056196391977,0.0017200902880153,3.329726299966376,1.6891406446610304,0.0136462042733255,3.390092091611189
1978,5,1.7022169408364032,0.0,3.3319263434798945,1.6901168207749746,0.0046887497245538,3.396382101075493
1979,5,1.6950430015041538,0.0164243976710818,3.3329263632587667,1.6910338912035483,0.0039798021379748,3.402672110539797
1980,5,1.691615827677905,0.0049388195433162,3.341126525445519,1.6956013350568886,0.0081020205075699,3.4089621200041007
1981,5,1.7051492376274056,0.0055661654411416,3.3463266282956545,1.695986254788212,0.0007003797000944,3.415252129468405
1982,5,1.6980220785391789,0.0119824906460544,3.3476266540081885,1.6961479405704345,0.0,3.421542138932709
1983,5,1.696808667609631,0.005293238522379,3.35872687355367,1.6966011374195131,0.0,3.4278321483970133
1984,5,1.7026644051662736,0.0,3.3676270495856326,1.6970543342685918,0.0,3.434122157861317
1985,5,1.692982295707438,0.007133274379273,3.3721271385905576,1.6975075311176706,0.0,3.440412167325621
1986,5,1.6851800724754202,0.0154222807838696,3.387227437251528,1.6972732931408958,0.0034673656040689,3.446702176789925
1987,5,1.6944709123919677,0.0079717650288599,3.388827468897724,1.6991753242463246,0.0065126264743396,3.452992186254229
1988,5,1.6891150994654025,0.0138806086246617,3.389927490654483,1.6921113716594187,0.007580912003394,3.459282195718533
1989,5,1.6906205178027391,6.67935343717169e-05,3.3996276825095437,1.691616467199835,0.0024817220058951,3.4655722051828373
1990,5,1.6913809026131084,0.007264625565164,3.405227793271228,1.6969278774934078,0.0,3.471862214647141
1991,5,1.686639491234561,0.0121764643038301,3.40802784865207,1.6987963646210835,0.0056965098873806,3.478152224111445
1992,5,1.6981505209472996,0.0069430497820566,3.409227872386716,1.6871407823397315,0.0211207757981777,3.484442233575749
1993,5,1.6957434407257157,0.0,3.4159280049051604,1.6866519856970428,0.013540454317266,3.4907322430400534
1994,5,1.6978617604153716,0.0,3.4453285864040035,1.6990587613762054,0.0074550131325289,3.4970222525043573
1995,5,1.6967478583443552,0.0065633313777461,3.447928637829071,1.7019740034775894,0.0071495722682361,3.503312261968661
1996,5,1.6999599029149943,0.0064962381965156,3.4546287703475147,1.7030981233808653,0.0079959131058825,3.509602271432965
1997,5,1.688659367224658,0.0080579820015486,3.461328902865959,1.6996252421083533,0.0062171954863754,3.515892280897269
1998,5,1.6917122220638918,0.0031759685443616,3.464828972092011,1.6949352978118222,0.0075729488594232,3.5221822903615734
1999,5,1.691274172438343,0.0,3.468229039340177,1.6847154284535115,0.019998866709964,3.5284722998258777
2000,5,1.7031010193834488,0.0,3.4758291896596054,1.687313529095125,0.01375861453973,3.5347623092901816
2001,5,1.6869793311616086,0.0213344301521918,3.484529361735793,1.6899116297367387,0.007518362369496,3.5410523187544856
2002,5,1.6850685472016798,0.014317120397347,3.489929468541704,1.6925097303783525,0.0012781101992619,3.547342328218789
2003,5,1.7010457681020603,0.0064803995119913,3.4980296287505688,1.700351468798839,0.003794539527325,3.5536323376830934
2004,5,1.703048953282986,0.00792451270152,3.509429854229712,1.6988918073460382,0.0045070127524325,3.5599223471473973
2005,5,1.7043037741808675,0.0097466510208559,3.5138299412567493,1.6962142480899534,0.0095587067016872,3.5662123566117017
2006,5,1.6950025123914023,0.0027298369023116,3.517930022350125,1.6967594997422395,0.0111854510099959,3.5725023660760056
2007,5,1.6999983216372676,0.0011967781230686,3.5196300559742086,1.7025678740693857,0.0,3.57879237554031
2008,5,1.684326297338811,0.020933501898503,3.527530212227299,1.6895806031857763,0.0158528082264006,3.585082385004614
2009,5,1.6930418657533608,0.0,3.5486306295615027,1.6946005761293332,0.0061601466672793,3.5913723944689178
2010,5,1.6980207745558404,0.0032152354033585,3.551330682964457,1.6828160812390591,0.0130793834474392,3.5976624039332217
2011,5,1.7027801676639225,0.0043982031235441,3.556030775925157,1.6877583429631282,0.0063028205178219,3.6039524133975256
2012,5,1.6954860465690242,0.0046023175945597,3.563330920310924,1.7053869570779343,0.0009903001792413,3.6102424228618295
2013,5,1.6964969534195242,0.0114828960582607,3.567330999426413,1.7012625302665694,0.002420599126085,3.616532432326133
2014,5,1.6961611421781422,0.0,3.5682310172273977,1.6971381034552042,0.0038508980729288,3.6228224417904378
2015,5,1.700616925011991,0.0,3.570031052829368,1.6970671150053942,0.0008924820094811,3.6291124512547417
2016,5,1.696402463635876,0.0122207555453411,3.5727311062323226,1.6965011447471452,0.000379520899374,3.635402460719046
2017,5,1.695424658440834,0.009216987299162,3.572831108210209,1.6919400627882812,0.0055782012177457,3.64169247018335
2018,5,1.6965148781682136,0.0,3.575731165568939,1.6889649743014123,0.0023351263369431,3.647982479647654
2019,5,1.705808472430714,0.0,3.5804312585296385,1.6962362479557,0.0072310993895204,3.654272489111958
2020,5,1.7065657713746218,0.0013888702019647,3.580531260507526,1.6960280756903765,0.0047258427587885,3.6605624985762617
2021,5,1.6875317785338095,0.0175975111613086,3.5856313613797743,1.6987199407982096,0.0008062265497391,3.6668525080405656
2022,5,1.6933541402916508,0.0,3.5903314543404736,1.699216015581938,0.0034594074496801,3.67314251750487
2023,5,1.6957490148030998,0.0118359708492373,3.592331493898218,1.6928884440486878,0.0033544519959254,3.679432526969174
2024,5,1.6796488864336858,0.0174220702793495,3.593631519610752,1.6964708066251588,0.003364868761904,3.6857225364334782
2025,5,1.6899421792353406,0.0033084619118102,3.6067317787139777,1.6981867343466568,0.005729550462741,3.692012545897782
2026,5,1.70591847014167,0.0008059781849221,3.609431832116933,1.6976832345976332,0.0085779945339301,3.698302555362086
2027,5,1.6968694828427315,0.003944052296944,3.6232321050653695,1.6980869201344504,0.0082753336001992,3.70459256482639
