,tsid,x,b
1270,4,0.7484983692126959,0.190346324468715
1271,4,0.7424660821443332,0.1904968518718336
1272,4,0.7456642318808189,0.1906574144351602
1273,4,0.7457799952859432,0.1908079418382788
1274,4,0.7527521929900953,0.1909584692413974
1275,4,0.7473731531584821,0.191108996644516
1276,4,0.7390675197485552,0.1912695592078426
1277,4,0.7387666559872365,0.1914200866109612
1278,4,0.7417657352111113,0.1915706140140798
1279,4,0.7450368326279672,0.1917311765774064
1280,4,0.7490645547757309,0.191881703980525
1281,4,0.7537829116863574,0.1920322313836436
1282,4,0.7525331778391771,0.1921827587867622
1283,4,0.7560459343427257,0.1923433213500888
1284,4,0.7565940445046038,0.1924938487532074
1285,4,0.7605819414376865,0.192644376156326
1286,4,0.7611909105806521,0.1927949035594447
1287,4,0.755217300745791,0.1929554661227712
1288,4,0.7503978350282778,0.1931059935258898
1289,4,0.7530316366033498,0.1932565209290084
1290,4,0.7523191638528661,0.193417083492335
1291,4,0.7505956365585248,0.1935676108954536
1292,4,0.749567853462161,0.1937181382985722
1293,4,0.750897552797072,0.1938686657016909
1294,4,0.7506565718677518,0.1940292282650174
1295,4,0.7452661624637525,0.194179755668136
1296,4,0.7460830741767432,0.1943302830712547
1297,4,0.7418327772969974,0.1944808104743733
1298,4,0.7395758670335938,0.1946413730376998
1299,4,0.73831862850323,0.1947919004408184
1300,4,0.7431060447675842,0.1949424278439371
1301,4,0.7421607898995796,0.1951029904072636
1302,4,0.7404630861397318,0.1952535178103822
1303,4,0.7357776634990993,0.1954040452135008
1304,4,0.7350114492523054,0.1955545726166195
1305,4,0.7302025965121616,0.195715135179946
1306,4,0.7264301356240525,0.1958656625830646
1307,4,0.726903727931976,0.1960161899861833
1308,4,0.7294462750327642,0.1961767525495098
1309,4,0.7259447939021847,0.1963272799526284
1310,4,0.7264940162939766,0.1964778073557471
1311,4,0.7248154853474319,0.1966283347588657
1312,4,0.7256014060243305,0.1967888973221922
1313,4,0.7292491174775345,0.1969394247253108
1314,4,0.7230107013388768,0.1970899521284295
1315,4,0.7242253456172922,0.1972404795315481
1316,4,0.723331454518769,0.1974010420948746
1317,4,0.7240292246575382,0.1975515694979933
1318,4,0.7298035094991878,0.1977020969011119
1319,4,0.7341912832894747,0.1978626594644384
1320,4,0.7305238964282773,0.1980131868675571
1321,4,0.7297402052955907,0.1981637142706757
1322,4,0.7264753352562693,0.1983142416737943
1323,4,0.7258918902727735,0.1984748042371208
1324,4,0.7227096572684365,0.1986253316402395
1325,4,0.7235194935021849,0.1987758590433581
1326,4,0.7224388290038445,0.1989263864464767
1327,4,0.7261327508153634,0.1990869490098032
1328,4,0.7277520362615433,0.1992374764129219
1329,4,0.7329292896892102,0.1993880038160405
1330,4,0.7241704750600233,0.199548566379367
1331,4,0.7194360317896382,0.1996990937824856
1332,4,0.7255994889833114,0.1998496211856043
1333,4,0.7280067864556032,0.2000001485887229
1334,4,0.7281314083974959,0.2001607111520494
1335,4,0.7264332945681322,0.2003112385551681
1336,4,0.7292297762687123,0.2004617659582867
1337,4,0.7273822004764745,0.2006223285216132
1338,4,0.7317194366778969,0.2007728559247318
1339,4,0.7305070163652962,0.2009233833278505
1340,4,0.7387370037620824,0.2010739107309691
1341,4,0.7387691535533376,0.2012344732942956
1342,4,0.7320451154090543,0.2013850006974143
1343,4,0.731815518462789,0.2015355281005329
1344,4,0.7339966762601015,0.2016860555036515
1345,4,0.7403870717628662,0.2018466180669781
1346,4,0.7415653964838912,0.2019971454700967
1347,4,0.7355426762956282,0.2021476728732153
1348,4,0.7319853311657692,0.2023082354365418
1349,4,0.7343506313497961,0.2024587628396605
1350,4,0.7342155236145429,0.2026092902427791
1351,4,0.72933915791491,0.2027598176458977
1352,4,0.7327223537308353,0.2029203802092243
1353,4,0.7369967987058683,0.2030709076123429
1354,4,0.7357030820289188,0.2032214350154615
1355,4,0.7346043606969911,0.2033719624185801
1356,4,0.7322845557917477,0.2035325249819067
1357,4,0.726228016008075,0.2036830523850253
1358,4,0.7241264110487176,0.2038335797881439
1359,4,0.7300765542297669,0.2039941423514704
1360,4,0.7366441115556103,0.2041446697545891
1361,4,0.7361381245942575,0.2042951971577077
1362,4,0.7377957276530084,0.2044457245608263
1363,4,0.7383492222699597,0.2046062871241529
1364,4,0.7278258168277643,0.2047568145272715
1365,4,0.7264160469454793,0.2049073419303901
1366,4,0.7241630812289486,0.2050578693335087
1367,4,0.7310346353694637,0.2052184318968353
1368,4,0.7291664104491345,0.2053689592999539
1369,4,0.7299043655408128,0.2055194867030725
1370,4,0.7292650575927003,0.2056800492663991
1371,4,0.73492374430721,0.2058305766695177
1372,4,0.7349844191652527,0.2059811040726363
1373,4,0.7335744494302825,0.2061316314757549
1374,4,0.7310610204687658,0.2062921940390815
1375,4,0.7258157935511049,0.2064427214422001
1376,4,0.7241493057726432,0.2065932488453187
1377,4,0.7220969378975192,0.2067538114086453
1378,4,0.7239583780747868,0.2069043388117639
1379,4,0.7205404971613429,0.2070548662148825
1380,4,0.7158951876130129,0.2072053936180011
1381,4,0.7098489563044348,0.2073659561813277
1382,4,0.7037389900578556,0.2075164835844463
1383,4,0.7044648508574914,0.2076670109875649
1384,4,0.7022247831384038,0.2078175383906836
1385,4,0.7058869522773012,0.2079781009540101
1386,4,0.7066893246298479,0.2081286283571287
1387,4,0.7081432817413814,0.2082791557602474
1388,4,0.7111878801810103,0.2084397183235739
1389,4,0.7058801436899426,0.2085902457266925
1390,4,0.7107097696945143,0.2087407731298111
1391,4,0.7081161979828445,0.2088913005329297
1392,4,0.7095581613181677,0.2090518630962563
1393,4,0.711882545797301,0.2092023904993749
1394,4,0.7106300741045949,0.2093529179024935
1395,4,0.7087004902566019,0.2095034453056122
1396,4,0.7065115143199282,0.2096640078689387
1397,4,0.7072975315889799,0.2098145352720573
1398,4,0.7083482718508087,0.209965062675176
1399,4,0.714198207292694,0.2101256252385025
1400,4,0.7137467391712901,0.2102761526416211
1401,4,0.7154335832049773,0.2104266800447397
1402,4,0.7144221331650572,0.2105772074478584
1403,4,0.7132439685668801,0.2107377700111849
1404,4,0.7186314838734309,0.2108882974143035
1405,4,0.7174367337485363,0.2110388248174222
1406,4,0.7096213539403031,0.2111993873807487
1407,4,0.7152448230276998,0.2113499147838673
1408,4,0.7126435895233264,0.211500442186986
1409,4,0.7117269207277087,0.2116509695901046
1410,4,0.7126338762271698,0.2118115321534311
1411,4,0.7144676921959945,0.2119620595565497
1412,4,0.7194925614018503,0.2121125869596684
1413,4,0.7207556133788066,0.212263114362787
1414,4,0.7172026346717084,0.2124236769261135
1415,4,0.7160126876977634,0.2125742043292321
1416,4,0.7134407581846299,0.2127247317323508
1417,4,0.7127688794853515,0.2128852942956773
1418,4,0.7166469712778896,0.2130358216987959
1419,4,0.7133637442223203,0.2131863491019145
1420,4,0.7157770887639592,0.2133368765050332
1421,4,0.7146238496857831,0.2134974390683597
1422,4,0.7095385125418484,0.2136479664714783
1423,4,0.70780204813858,0.213798493874597
1424,4,0.7067587801026531,0.2139490212777156
1425,4,0.7059986792777108,0.2141095838410421
1426,4,0.7075191406976455,0.2142601112441607
1427,4,0.712455094025156,0.2144106386472794
1428,4,0.7103478450020343,0.2145712012106059
1429,4,0.7183771530136619,0.2147217286137245
1430,4,0.7143190857365703,0.2148722560168432
1431,4,0.711769116986695,0.2150227834199618
1432,4,0.7116447131090574,0.2151833459832883
1433,4,0.7123791107332542,0.215333873386407
1434,4,0.7144603998279242,0.2154844007895256
1435,4,0.7150406038985395,0.2156449633528521
1436,4,0.7035352642692968,0.2157954907559708
1437,4,0.7045619805246157,0.2159460181590894
1438,4,0.7059419219658003,0.216096545562208
1439,4,0.7047820605031826,0.2162571081255345
1440,4,0.7063361328260772,0.2164076355286532
1441,4,0.7026072342370308,0.2165581629317718
1442,4,0.7064512323313067,0.2167086903348904
1443,4,0.7077064059181678,0.2168692528982169
1444,4,0.7061134138938396,0.2170197803013356
1445,4,0.7114465602794424,0.2171703077044542
1446,4,0.7096769647234347,0.2173308702677807
1447,4,0.703924900500349,0.2174813976708994
1448,4,0.6988588902987349,0.217631925074018
1449,4,0.700175995209623,0.2177824524771366
1450,4,0.6961732826585472,0.2179430150404631
1451,4,0.6975659937435554,0.2180935424435818
1452,4,0.687019001307612,0.2182440698467004
1453,4,0.6808939691294635,0.218394597249819
1454,4,0.6800197059513494,0.2185551598131456
1455,4,0.6728222754301977,0.2187056872162642
1456,4,0.6785392103527821,0.2188562146193828
1457,4,0.6789276614342565,0.2190167771827094
1458,4,0.679921969718155,0.219167304585828
1459,4,0.6817213629541451,0.2193178319889466
1460,4,0.6871570293975203,0.2194683593920652
1461,4,0.6870848103730588,0.2196289219553918
1462,4,0.6876384367516685,0.2197794493585104
1463,4,0.693393853448068,0.219929976761629
1464,4,0.6958545275891331,0.2200805041647476
1465,4,0.6949276980612861,0.2202410667280742
1466,4,0.696414573998738,0.2203915941311928
1467,4,0.697934742135928,0.2205421215343114
1468,4,0.7012152088817445,0.220702684097638
1469,4,0.699330602150371,0.2208532115007566
1470,4,0.6922988755351913,0.2210037389038752
1471,4,0.693674504477616,0.2211542663069938
1472,4,0.6960497346002843,0.2213148288703204
1473,4,0.6946082628738406,0.221465356273439
1474,4,0.6932943278800676,0.2216158836765576
1475,4,0.6862629914718615,0.2217764462398841
1476,4,0.6795920582723642,0.2219269736430028
1477,4,0.6741474219280855,0.2220775010461214
1478,4,0.6704217751961817,0.22222802844924
1479,4,0.6775134488351211,0.2223885910125666
1480,5,0.7939776393432604,0.16
1481,5,0.7963930881279422,0.1601806328837423
1482,5,0.7961444288916641,0.1603713009276926
1483,5,0.8038283694553962,0.1605619689716428
1484,5,0.8043432752929122,0.1607526370155931
1485,5,0.8049622142165748,0.1609332698993354
1486,5,0.8060607503621802,0.1611239379432857
1487,5,0.7946955231950098,0.161314605987236
1488,5,0.7940692327157799,0.1615052740311862
1489,5,0.7945854796553756,0.1616959420751365
1490,5,0.7959316709089334,0.1618765749588789
1491,5,0.7997334885467815,0.1620672430028291
1492,5,0.7971598593466664,0.1622579110467794
1493,5,0.7990590914583243,0.1624485790907296
1494,5,0.8036324549729282,0.1626392471346799
1495,5,0.7997051970701444,0.1628198800184222
1496,5,0.7974396285215982,0.1630105480623725
1497,5,0.7898755098559106,0.1632012161063228
1498,5,0.7909016510540403,0.163391884150273
1499,5,0.7885880925222204,0.1635825521942233
1500,5,0.7917579646173474,0.1637631850779656
1501,5,0.7939686730124265,0.1639538531219159
1502,5,0.7962231145752285,0.1641445211658661
1503,5,0.7911202367574425,0.1643351892098164
1504,5,0.7923729960877994,0.1645258572537667
1505,5,0.7927742628971514,0.164706490137509
1506,5,0.7943642616570379,0.1648971581814593
1507,5,0.7874262953245528,0.1650878262254095
1508,5,0.7879134816424515,0.1652784942693598
1509,5,0.7879026191130649,0.16546916231331
1510,5,0.7884258474757184,0.1656497951970524
1511,5,0.791376777238224,0.1658404632410027
1512,5,0.7938235632019861,0.1660311312849529
1513,5,0.7924752344316773,0.1662217993289032
1514,5,0.7961368819929008,0.1664124673728534
1515,5,0.8024848301137717,0.1665931002565958
1516,5,0.7983041162638088,0.1667837683005461
1517,5,0.7994237830296825,0.1669744363444963
1518,5,0.7979726161820496,0.1671651043884466
1519,5,0.7951508394822582,0.1673557724323968
1520,5,0.7965016385354334,0.1675364053161392
1521,5,0.794755200011885,0.1677270733600895
1522,5,0.7940870274925077,0.1679177414040397
1523,5,0.7885594072192694,0.16810840944799
1524,5,0.7941975786920193,0.1682990774919402
1525,5,0.7921586767746703,0.1684797103756826
1526,5,0.7987514783418646,0.1686703784196328
1527,5,0.7977436914936649,0.1688610464635831
1528,5,0.7990547056935509,0.1690517145075334
1529,5,0.7924982380567933,0.1692423825514836
1530,5,0.7936647028100643,0.169423015435226
1531,5,0.796222716125966,0.1696136834791762
1532,5,0.795866177594816,0.1698043515231265
1533,5,0.7983004245672367,0.1699950195670767
1534,5,0.7930026850483093,0.170185687611027
1535,5,0.7997654128720737,0.1703663204947694
1536,5,0.8025534870669928,0.1705569885387196
1537,5,0.8014568317283596,0.1707476565826699
1538,5,0.8012457569575325,0.1709383246266201
1539,5,0.7923165175870284,0.1711289926705704
1540,5,0.7889379233248287,0.1713096255543127
1541,5,0.7928111887141502,0.171500293598263
1542,5,0.7978360735576184,0.1716909616422133
1543,5,0.7986265743642071,0.1718816296861635
1544,5,0.7990126857872106,0.1720622625699059
1545,5,0.8012132434156202,0.1722529306138562
1546,5,0.8016900721580281,0.1724435986578064
1547,5,0.8066139674809825,0.1726342667017567
1548,5,0.8105664704295978,0.1728249347457069
1549,5,0.8095805465273849,0.1730055676294493
1550,5,0.8098978386363733,0.1731962356733995
1551,5,0.8050275262968909,0.1733869037173498
1552,5,0.8033019242481254,0.1735775717613001
1553,5,0.7998041709256766,0.1737682398052503
1554,5,0.7938143935079657,0.1739488726889927
1555,5,0.7961020973010535,0.1741395407329429
1556,5,0.7961338788804933,0.1743302087768932
1557,5,0.7965557569229152,0.1745208768208434
1558,5,0.795756917135133,0.1747115448647937
1559,5,0.7918205313501887,0.174892177748536
1560,5,0.7929144945750949,0.1750828457924863
1561,5,0.7886616627385513,0.1752735138364366
1562,5,0.7855152934134155,0.1754641818803868
1563,5,0.7876412559007796,0.1756548499243371
1564,5,0.7857914043136807,0.1758354828080794
1565,5,0.7893281830264264,0.1760261508520297
1566,5,0.7849808429629019,0.17621681889598
1567,5,0.7886091258784603,0.1764074869399302
1568,5,0.7906858944461572,0.1765981549838805
1569,5,0.7939659033713602,0.1767787878676228
1570,5,0.7936590858876043,0.1769694559115731
1571,5,0.8010510463798621,0.1771601239555233
1572,5,0.7984056693871168,0.1773507919994736
1573,5,0.790326073544851,0.1775414600434239
1574,5,0.7851956516158284,0.1777220929271662
1575,5,0.7821045769421981,0.1779127609711165
1576,5,0.7797601515131799,0.1781034290150668
1577,5,0.7788374443046696,0.178294097059017
1578,5,0.7687453898459106,0.1784847651029673
1579,5,0.777289430942671,0.1786653979867096
1580,5,0.7775854708274685,0.1788560660306599
1581,5,0.7778584932044366,0.1790467340746101
1582,5,0.7756351450702236,0.1792374021185604
1583,5,0.7806723783278657,0.1794280701625107
1584,5,0.7802035259851653,0.179608703046253
1585,5,0.782532434642147,0.1797993710902033
1586,5,0.7794967110870715,0.1799900391341535
1587,5,0.7730380129200081,0.1801807071781038
1588,5,0.7756575976041691,0.1803713752220541
1589,5,0.7771944040453778,0.1805520081057964
1590,5,0.7766103619549453,0.1807426761497467
1591,5,0.7750894560780496,0.1809333441936969
1592,5,0.7681849610794866,0.1811240122376472
1593,5,0.7677753562015441,0.1813146802815974
1594,5,0.7777740470395232,0.1814953131653398
1595,5,0.7731232116290725,0.18168598120929
1596,5,0.7650388973503033,0.1818766492532403
1597,5,0.7626814676033651,0.1820673172971906
1598,5,0.7632992119208298,0.1822579853411408
1599,5,0.7713200088737063,0.1824386182248832
1600,5,0.7658212781534436,0.1826292862688334
1601,5,0.7559254787912107,0.1828199543127837
1602,5,0.7554950066004846,0.183010622356734
1603,5,0.7505645520850258,0.1831912552404763
1604,5,0.7544240025655099,0.1833819232844266
1605,5,0.7537699424575557,0.1835725913283768
1606,5,0.7516355623781795,0.1837632593723271
1607,5,0.7419246002704911,0.1839539274162774
1608,5,0.736616554450118,0.1841345603000197
1609,5,0.7427355082497237,0.18432522834397
1610,5,0.7401103621369773,0.1845158963879202
1611,5,0.7395361525597872,0.1847065644318705
1612,5,0.7446857746457408,0.1848972324758207
1613,5,0.7513455569140576,0.1850778653595631
1614,5,0.7471203298643257,0.1852685334035134
1615,5,0.7529029222390727,0.1854592014474636
1616,5,0.7585937769860032,0.1856498694914139
1617,5,0.7622901750802642,0.1858405375353641
1618,5,0.7669352778454338,0.1860211704191065
1619,5,0.7653919282602287,0.1862118384630567
1620,5,0.7625697595684773,0.186402506507007
1621,5,0.7705748936771208,0.1865931745509573
1622,5,0.7711277294580552,0.1867838425949075
1623,5,0.7684476224686325,0.1869644754786499
1624,5,0.7571000487966717,0.1871551435226001
1625,5,0.7534949838113618,0.1873458115665504
1626,5,0.7541558317884062,0.1875364796105006
1627,5,0.7587359979134255,0.1877271476544509
1628,5,0.7599607122215922,0.1879077805381933
1629,5,0.7586771654551808,0.1880984485821435
1630,5,0.7629871063782341,0.1882891166260938
1631,5,0.7628014407816867,0.1884797846700441
1632,5,0.7664572224901816,0.1886704527139943
1633,5,0.7721664991917518,0.1888510855977367
1634,5,0.7676133890840944,0.1890417536416869
1635,5,0.768806284525748,0.1892324216856372
1636,5,0.7729220827683225,0.1894230897295874
1637,5,0.7729154270917247,0.1896137577735377
1638,5,0.7598184006448758,0.18979439065728
1639,5,0.7633689019562141,0.1899850587012303
1640,5,0.7644947603746045,0.1901757267451806
1641,5,0.7675822148030975,0.1903663947891308
1642,5,0.7685472813510585,0.1905570628330811
1643,5,0.7690986986397824,0.1907376957168234
1644,5,0.7665083090011882,0.1909283637607737
1645,5,0.770884646066299,0.191119031804724
1646,5,0.7714622588368354,0.1913096998486742
1647,5,0.7686246353554146,0.1915003678926245
1648,5,0.7643124415214466,0.1916810007763668
1649,5,0.7663677176256172,0.1918716688203171
1650,5,0.763987789856547,0.1920623368642673
1651,5,0.7619535159680356,0.1922530049082176
1652,5,0.7626922025484285,0.1924436729521679
1653,5,0.756188044463565,0.1926243058359102
1654,5,0.7525756887880798,0.1928149738798605
1655,5,0.7537011081457967,0.1930056419238107
1656,5,0.7524224782346883,0.193196309967761
1657,5,0.7474626358543104,0.1933869780117112
1658,5,0.7509657337985601,0.1935676108954536
1659,5,0.7613697289046486,0.1937582789394039
1660,5,0.7643335763366624,0.1939489469833541
1661,5,0.7688884481074839,0.1941396150273044
1662,5,0.7697193598947848,0.1943202479110467
1663,5,0.7645082490270605,0.194510915954997
1664,5,0.7671187217835636,0.1947015839989473
1665,5,0.7643971515500138,0.1948922520428975
1666,5,0.764918385537569,0.1950829200868478
1667,5,0.761720815064076,0.1952635529705901
1668,5,0.763294384443958,0.1954542210145404
1669,5,0.7603048314029419,0.1956448890584907
1670,5,0.7614650475876062,0.1958355571024409
1671,5,0.7547966733349895,0.1960262251463912
1672,5,0.7482060424145254,0.1962068580301335
1673,5,0.7501932669300768,0.1963975260740838
1674,5,0.7492138093646653,0.196588194118034
1675,5,0.7544225800110475,0.1967788621619843
1676,5,0.7553351812735694,0.1969695302059346
1677,5,0.7513670750598697,0.1971501630896769
1678,5,0.7477129272229325,0.1973408311336272
1679,5,0.745816728770934,0.1975314991775774
1680,5,0.744409450881149,0.1977221672215277
1681,5,0.751112320211891,0.1979128352654779
1682,5,0.7502769170703624,0.1980934681492203
1683,5,0.7462639119121482,0.1982841361931706
1684,5,0.7400335679935154,0.1984748042371208
1685,5,0.728741950307819,0.1986654722810711
1686,5,0.7362013417526827,0.1988561403250213
1687,5,0.7365645170999697,0.1990367732087637
1688,5,0.7363367536075958,0.199227441252714
1689,5,0.7404819356038673,0.1994181092966642
1690,5,0.7403341309772212,0.1996087773406145
1691,5,0.742602203621719,0.1997994453845647
1692,5,0.7460272199658705,0.1999800782683071
1693,5,0.7469189650010705,0.2001707463122574
1694,5,0.7511709962431286,0.2003614143562076
1695,5,0.750011216106469,0.2005520824001579
1696,5,0.7454901415424456,0.2007427504441081
1697,5,0.7495068255282715,0.2009233833278505
1698,5,0.7428999074043848,0.2011140513718007
1699,5,0.7433648359520912,0.201304719415751
1700,5,0.740468348054937,0.2014953874597013
1701,5,0.7379117670898251,0.2016860555036515
1702,5,0.7329948871837284,0.2018666883873939
1703,5,0.7382483412374529,0.2020573564313441
1704,5,0.7381479123702303,0.2022480244752944
1705,5,0.7346089384847146,0.2024386925192446
1706,5,0.7373043007122198,0.2026293605631949
1707,5,0.7347248464481563,0.2028099934469373
1708,5,0.7318048614237216,0.2030006614908875
1709,5,0.7304444501057338,0.2031913295348378
1710,5,0.7323506206906852,0.203381997578788
1711,5,0.7394283098795974,0.2035726656227383
1712,5,0.7425945805640296,0.2037532985064807
1713,5,0.7374266475908534,0.2039439665504309
1714,5,0.734356218580194,0.2041346345943812
1715,5,0.7283329875131777,0.2043253026383314
1716,5,0.7271152307464532,0.2045159706822817
1717,5,0.7278355937912357,0.2046966035660241
1718,5,0.7286735730080255,0.2048872716099743
1719,5,0.7223263007250533,0.2050779396539246
1720,5,0.726225582161931,0.2052686076978748
1721,5,0.7262394287593558,0.2054492405816172
1722,5,0.7178080175355456,0.2056399086255674
1723,5,0.7247358945604563,0.2058305766695177
1724,5,0.722992646434774,0.206021244713468
1725,5,0.7172616017556249,0.2062119127574182
1726,5,0.7193120171560771,0.2063925456411606
1727,5,0.718318778370238,0.2065832136851108
1728,5,0.7227054923726692,0.2067738817290611
1729,5,0.7187144351838679,0.2069645497730113
1730,5,0.7202333942289602,0.2071552178169616
1731,5,0.7165351519328642,0.2073358507007039
1732,5,0.7147020727392347,0.2075265187446542
1733,5,0.7190608242997345,0.2077171867886045
1734,5,0.7244215143064188,0.2079078548325547
1735,5,0.7293309734419333,0.208098522876505
1736,5,0.7313218545733464,0.2082791557602474
1737,5,0.726106503074074,0.2084698238041976
1738,5,0.7247722354635013,0.2086604918481479
1739,5,0.7224973939114138,0.2088511598920981
1740,5,0.7212034596482839,0.2090418279360484
1741,5,0.711616755888236,0.2092224608197907
1742,5,0.7076559577756243,0.209413128863741
1743,5,0.7177210825833139,0.2096037969076913
1744,5,0.7131655448785271,0.2097944649516415
1745,5,0.711757833276684,0.2099851329955918
1746,5,0.7158904029106703,0.2101657658793341
1747,5,0.7173029552127166,0.2103564339232844
1748,5,0.7117746697268343,0.2105471019672347
1749,5,0.720079002592947,0.2107377700111849
1750,5,0.7187263713790621,0.2109284380551352
1751,5,0.7171415858939214,0.2111090709388775
1752,5,0.714702951944269,0.2112997389828278
1753,5,0.7150291790435229,0.211490407026778
1754,5,0.7099067143708266,0.2116810750707283
1755,5,0.7081033594082594,0.2118717431146786
1756,5,0.7044347091897256,0.2120523759984209
1757,5,0.703204623647969,0.2122430440423712
1758,5,0.6999206381013391,0.2124337120863214
1759,5,0.69791444120015,0.2126243801302717
1760,5,0.7003835267739663,0.2128150481742219
1761,5,0.7052201955363424,0.2129956810579643
1762,5,0.7071531406234156,0.2131863491019145
1763,5,0.7044602690019922,0.2133770171458648
1764,5,0.7096409318775353,0.2135676851898151
1765,5,0.7070570988247609,0.2137583532337653
1766,5,0.7104807864216234,0.2139389861175077
1767,5,0.7070069082231865,0.214129654161458
1768,5,0.6998065143327303,0.2143203222054082
1769,5,0.6983688465402639,0.2145109902493585
1770,5,0.6925628226496525,0.2147016582933087
1771,5,0.7003057000080118,0.2148822911770511
1772,5,0.7019119708702564,0.2150729592210014
1773,5,0.7043676402216601,0.2152636272649516
1774,5,0.7028365295381025,0.2154542953089019
1775,5,0.7027043667147147,0.2156449633528521
1776,5,0.7060678337796231,0.2158255962365945
1777,5,0.7074307706095685,0.2160162642805447
1778,5,0.7107959928461404,0.216206932324495
1779,5,0.7054568755025982,0.2163976003684453
1780,5,0.698767048432603,0.2165782332521876
1781,5,0.6946588594500887,0.2167689012961379
1782,5,0.6957541722864794,0.2169595693400881
1783,5,0.6935348333325386,0.2171502373840384
1784,5,0.6936134550679155,0.2173409054279886
1785,5,0.6912369714387949,0.217521538311731
1786,5,0.6944976650743903,0.2177122063556812
1787,5,0.6918123941609406,0.2179028743996315
1788,5,0.6898070579435985,0.2180935424435818
1789,5,0.6971773737050776,0.218284210487532
1790,6,0.7939204945600042,0.16
1791,6,0.7963983656331779,0.1601505274031186
1792,6,0.7950338549969275,0.1603110899664451
1793,6,0.8007971010031485,0.1604716525297717
1794,6,0.8018769706801591,0.1606322150930982
1795,6,0.8065760812415573,0.1607827424962168
1796,6,0.8033624751263685,0.1609433050595434
1797,6,0.8008852988777821,0.1611038676228699
1798,6,0.7966206732978718,0.1612644301861964
1799,6,0.7966311998240757,0.1614149575893151
1800,6,0.7997041788011482,0.1615755201526416
1801,6,0.804150646242429,0.1617360827159681
1802,6,0.8046668643170265,0.1618966452792947
1803,6,0.7976283466906076,0.1620471726824133
1804,6,0.7942184596552718,0.1622077352457398
1805,6,0.7917470654149062,0.1623682978090664
1806,6,0.7893700803837362,0.1625288603723929
1807,6,0.7962094061198796,0.1626793877755115
1808,6,0.793566681813432,0.162839950338838
1809,6,0.8000502118511205,0.1630005129021646
1810,6,0.79637436890833,0.1631610754654911
1811,6,0.7947478168501342,0.1633116028686097
1812,6,0.7890018098807632,0.1634721654319363
1813,6,0.7825478329454475,0.1636327279952628
1814,6,0.7904751878515511,0.1637932905585893
1815,6,0.787578528748424,0.163943817961708
1816,6,0.7866015738830056,0.1641043805250345
1817,6,0.7850669872061802,0.1642649430883611
1818,6,0.7860780925582779,0.1644255056516876
1819,6,0.7876319971462986,0.1645760330548062
1820,6,0.7876048772081297,0.1647365956181327
1821,6,0.7872126906985186,0.1648971581814593
1822,6,0.7866377191834083,0.1650577207447858
1823,6,0.7823356379611567,0.1652082481479044
1824,6,0.783523984461947,0.165368810711231
1825,6,0.7807370385229112,0.1655293732745575
1826,6,0.7832833212525999,0.165689935837884
1827,6,0.7842162227217047,0.1658404632410027
1828,6,0.7874282883154053,0.1660010258043292
1829,6,0.7887722791814245,0.1661615883676557
1830,6,0.7942468085413132,0.1663221509309823
1831,6,0.7926489774764243,0.1664726783341009
1832,6,0.7922532370538382,0.1666332408974274
1833,6,0.7861353354702428,0.166793803460754
1834,6,0.7850764558017371,0.1669543660240805
1835,6,0.7871854346936478,0.1671048934271991
1836,6,0.7934664457864665,0.1672654559905257
1837,6,0.7884906968813948,0.1674260185538522
1838,6,0.7902738521854432,0.1675865811171787
1839,6,0.790509511449193,0.1677371085202973
1840,6,0.7925648371564689,0.1678976710836239
1841,6,0.7900990308770529,0.1680582336469504
1842,6,0.7943349171069775,0.168218796210277
1843,6,0.7964322802928118,0.1683693236133956
1844,6,0.8029070229768718,0.1685298861767221
1845,6,0.8029684506233037,0.1686904487400486
1846,6,0.799592138475444,0.1688510113033752
1847,6,0.79771956675368,0.1690015387064938
1848,6,0.7918018555194896,0.1691621012698204
1849,6,0.7939889031878016,0.1693226638331469
1850,6,0.798181153025322,0.1694832263964734
1851,6,0.796997844623735,0.169633753799592
1852,6,0.7996502771720401,0.1697943163629186
1853,6,0.8003318726234381,0.1699548789262451
1854,6,0.8056468776455752,0.1701154414895717
1855,6,0.8026626772712386,0.1702659688926903
1856,6,0.8119683843486454,0.1704265314560168
1857,6,0.806807579551702,0.1705870940193433
1858,6,0.8096379780079623,0.1707476565826699
1859,6,0.8075992800553757,0.1708981839857885
1860,6,0.8042838923772876,0.171058746549115
1861,6,0.8033355685631385,0.1712193091124416
1862,6,0.8021694843381997,0.1713798716757681
1863,6,0.799367164019787,0.1715303990788867
1864,6,0.7966095846789866,0.1716909616422133
1865,6,0.8012680258828233,0.1718515242055398
1866,6,0.7994431631173199,0.1720120867688663
1867,6,0.797725949015293,0.172162614171985
1868,6,0.7911238263809002,0.1723231767353115
1869,6,0.7853764662494739,0.172483739298638
1870,6,0.789024025814675,0.1726443018619646
1871,6,0.787460616798901,0.1727948292650832
1872,6,0.7872018358137153,0.1729553918284097
1873,6,0.781449920658199,0.1731159543917363
1874,6,0.7841308843479305,0.1732765169550628
1875,6,0.7776472634834545,0.1734270443581814
1876,6,0.7796274410473453,0.173587606921508
1877,6,0.7756373996955197,0.1737481694848345
1878,6,0.7743659896378864,0.173908732048161
1879,6,0.7754753586569495,0.1740692946114876
1880,6,0.7760762985312607,0.1742198220146062
1881,6,0.7755623176782671,0.1743803845779327
1882,6,0.7788475261656455,0.1745409471412592
1883,6,0.7733206316702347,0.1747015097045858
