,tsid,x,b,interpolated_x,interpolated_b
1754,5,0.8724027004158816,0.112501529518507,0.8683211568210907,0.1162050946687655
1755,5,0.8670517743219964,0.1131650553252912,0.8703083345071425,0.1166042859329512
1756,5,0.8703529160886081,0.1137984208681307,0.8701699366525368,0.117003477197137
1757,5,0.870665259284011,0.1144016261470254,0.870033559234297,0.1174026684613227
1758,5,0.8822639103767543,0.1152159532735333,0.8699483065286552,0.1178018597255085
1759,5,0.8738203706078121,0.1158493188163728,0.8698630538230134,0.1182010509896942
1760,5,0.8679269108797131,0.1161810817197649,0.8689967447835678,0.11860024225388
1761,5,0.8704027753915654,0.1163318830394886,0.866806237634961,0.1189994335180657
1762,5,0.8700368003140592,0.1173874922775543,0.8653409619075022,0.1193986247822514
1763,5,0.8698371251849164,0.1183224604598412,0.8641858806926505,0.1197978160464372
1764,5,0.869528032369178,0.1185034220435096,0.8642807918283796,0.1201970073106229
1765,5,0.8667145272779211,0.1190161465305701,0.8643757029641086,0.1205961985748087
1766,5,0.8647649061142828,0.1195590312815754,0.8665339718893791,0.1209953898389944
1767,5,0.8641362784340356,0.1195891915455201,0.8632802168977548,0.1213945811031802
1768,5,0.8644231128577018,0.1207956021033096,0.8618727904085491,0.1217937723673659
1769,5,0.8669723810728813,0.1210368842148675,0.8628826525659663,0.1221929636315517
1770,5,0.8644129629145617,0.1211575252706464,0.8655125221869682,0.1225921548957374
1771,5,0.8622511988387266,0.1216099292298175,0.8642518428028166,0.1229913461599232
1772,5,0.8637873989715086,0.1217004100216517,0.8614984997946675,0.1233905374241089
1773,5,0.8600763675593524,0.1218813716053201,0.862180510483538,0.1237897286882947
1774,5,0.8620220600047145,0.1220623331889885,0.8618352110810226,0.1241889199524804
1775,5,0.8659959727140244,0.1226655384678832,0.861489911678507,0.1245881112166662
1776,5,0.8661887425911463,0.1227258589957727,0.8611446122759914,0.1249873024808519
1777,5,0.8639883571586733,0.1230274616352201,0.8607993128734759,0.1253864937450377
1778,5,0.8654651182791324,0.1230877821631095,0.8604540134709603,0.1257856850092234
1779,5,0.8603281459905582,0.1234798655943911,0.8601087140684447,0.1261848762734092
1780,5,0.8622659214040833,0.1236909874420043,0.8601281030047181,0.1265840675375949
1781,5,0.8601005717822449,0.1261942893494174,0.860156299101465,0.1269832588017807
1782,5,0.8601772629943782,0.1272800588514279,0.8616787958104667,0.1273824500659664
1783,5,0.86238871376479,0.1274308601711516,0.8594751936551427,0.1277816413301522
1784,5,0.8656651826706477,0.1274911806990411,0.858036257487974,0.1281808325943379
1785,5,0.8656317531685117,0.1275213409629858,0.8588076662504949,0.1285800238585237
1786,5,0.8632879438945791,0.1276419820187648,0.8590052360684988,0.1289792151227094
1787,5,0.8595745728635433,0.1277626230745437,0.8579068089072479,0.1293784063868952
1788,5,0.8586289646381556,0.1279435846582121,0.8574493457086098,0.1297775976510809
1789,5,0.8566549233451797,0.1280340654500464,0.8629367822819293,0.1301767889152667
1790,5,0.8586419471971837,0.1282451872976595,0.8564113115616565,0.1305759801794524
1791,5,0.8591345406654599,0.1292404760078358,0.8537829306298294,0.1309751714436382
1792,5,0.8567184056036863,0.1295119183833384,0.8571545956896696,0.1313743627078239
1793,5,0.8577971104150737,0.12990400181462,0.8591586923530994,0.1317735539720096
1794,5,0.8657364309833143,0.130024642870399,0.8587693961695166,0.1321727452361954
1795,5,0.8574117179886657,0.13047704682957,0.8558734385030534,0.1325719365003811
1796,5,0.853142022208926,0.1308992905247963,0.8531549573870313,0.1329711277645669
1797,5,0.8582368385168656,0.131502495803691,0.8514131872153503,0.1333703190287526
1798,5,0.8599805861348019,0.1320152202907516,0.8479860401922814,0.1337695102929384
1799,5,0.8588256588759688,0.1321660216104752,0.8491060067619585,0.1341687015571241
1800,5,0.8578161451716254,0.1322866626662542,0.8471992717785187,0.1345678928213099
1801,5,0.8522706006813378,0.1331009897927621,0.8454639026109009,0.1349670840854956
1802,5,0.8532075741071207,0.1331613103206516,0.8423755398335926,0.1353662753496814
1803,5,0.8467342574249525,0.13391531691927,0.8470130706940384,0.1357654666138671
1804,5,0.8498396487100243,0.1342470798226621,0.8497430867611412,0.1361646578780529
1805,5,0.8446268806003389,0.1348804453655016,0.8542146237599326,0.1365638491422386
1806,5,0.846375161606879,0.13506140694917,0.8527628742373479,0.1369630404064244
1807,5,0.8425955964163367,0.1352725287967831,0.8499645060359574,0.1373622316706101
1808,5,0.842309517848151,0.1353630095886173,0.8492457902776639,0.1377614229347959
1809,5,0.8441387152095072,0.1354534903804515,0.8453854993961084,0.1381606141989816
1810,5,0.8477511287217784,0.1358455738117331,0.8412887693726371,0.1385598054631674
1811,5,0.8478580692390327,0.1359963751314568,0.8373478753231324,0.1389589967273531
1812,5,0.8552905470031453,0.136659900938241,0.8351141191479734,0.1393581879915389
1813,5,0.8512667738804054,0.1371424651613568,0.8340537959472175,0.1397573792557246
1814,5,0.8484072486835055,0.1376250293844726,0.8371623121892905,0.1401565705199104
1815,5,0.849334368615075,0.1377758307041963,0.8402708284313635,0.1405557617840961
1816,5,0.840977275944481,0.1385901578307041,0.8452224892541123,0.1409549530482819
1817,5,0.8371191474714745,0.1389822412619857,0.8501545216703196,0.1413541443124676
1818,5,0.8334195269931083,0.1396759273327147,0.8489209693354248,0.1417533355766534
1819,5,0.8407001567092629,0.1406108955150015,0.8474756036987117,0.1421525268408391
1820,5,0.8502144777751436,0.1413347418496752,0.8464758227383847,0.1425517181050249
1821,5,0.8487232922769455,0.141817306072791,0.8452197601399963,0.1429509093692106
1822,5,0.8468149365088616,0.1423300305598515,0.8439636975416079,0.1433501006333964
1823,5,0.8466988675405047,0.1424808318795752,0.8405998970183158,0.1437492918975821
1824,5,0.8438518729118187,0.1433856397979173,0.8370301104854584,0.1441484831617679
1825,5,0.8311755231399446,0.1448031722033199,0.8334603239526013,0.1445476744259536
1826,5,0.8309785036058723,0.1452555761624909,0.8311129453855981,0.1449468656901394
1827,5,0.8318507395121344,0.1453460569543251,0.8318507395121344,0.1453460569543251
1828,6,0.9771902307778976,0.02,0.9771902307778976,0.02
1829,6,0.97794411538148,0.0203317629033921,0.9780223232663008,0.0203844664258465
1830,6,0.9785259363757096,0.0207238463346736,0.978402627296141,0.0207689328516931
1831,6,0.9765462575009995,0.0214476926693473,0.977351133319002,0.0211533992775396
1832,6,0.9767491023244044,0.0215381734611815,0.9767484123760256,0.0215378657033862
1833,6,0.9737413704193856,0.0216588145169605,0.9754655931467616,0.0219223321292327
1834,6,0.9753367815416794,0.0217794555727394,0.976184074166684,0.0223067985550793
1835,6,0.9757174590261664,0.0222016992679657,0.974837882808091,0.0226912649809258
1836,6,0.9757284868885656,0.0222318595319105,0.9746589283041696,0.0230757314067724
1837,6,0.9766979009021844,0.0222620197958552,0.974873455808007,0.0234601978326189
1838,6,0.974967487841049,0.0224128211155789,0.9755703274033152,0.0238446642584655
1839,6,0.974560372611796,0.0232874687699762,0.9762532424524132,0.024229130684312
1840,6,0.97559905575005,0.0238605137849262,0.9786977613113504,0.0246135971101586
1841,6,0.9738042456633296,0.0240716356325394,0.9798188570505428,0.0249980635360051
1842,6,0.9770871216717544,0.0242827574801525,0.980596607363848,0.0253825299618517
1843,6,0.9779968801648152,0.0243732382719868,0.981773851794818,0.0257669963876982
1844,6,0.9800196536658274,0.0250669243427157,0.982951096225788,0.0261514628135448
1845,6,0.9802766758174688,0.0252780461903289,0.9841283406567582,0.0265359292393913
1846,6,0.9870183261349872,0.0274797454582946,0.9853055850877284,0.0269203956652379
1847,6,0.9776942029135725,0.0287464765439736,0.9864828295186984,0.0273048620910845
1848,6,0.9791280456078604,0.0300132076296525,0.9854756322783828,0.027689328516931
1849,6,0.9800711254521934,0.030073528157542,0.9826456612058968,0.0280737949427776
1850,6,0.9801406499058176,0.0301036884214867,0.9798156901334109,0.0284582613686241
1851,6,0.9799113519998744,0.0307672142282709,0.9778031519666917,0.0288427277944707
1852,6,0.9833528862754064,0.031098977131663,0.9782383385521723,0.0292271942203172
1853,6,0.9826512216050116,0.0317021824105577,0.9786735251376532,0.0296116606461638
1854,6,0.9831481780737564,0.0318228234663367,0.9791087117231342,0.0299961270720103
1855,6,0.9841199123203996,0.0319133042581709,0.980044958444374,0.0303805934978569
1856,6,0.9753416304637444,0.0335721187751314,0.9799120964735948,0.0307650599237034
1857,6,0.9735706316758782,0.0337530803587998,0.9832940860600432,0.03114952634955
1858,6,0.9683364943485616,0.0343864459016393,0.9828468643307108,0.0315339927753965
1859,6,0.9739662454224272,0.0351706127642025,0.9840926328730716,0.0319184592012431
1860,6,0.9733966200793978,0.0352912538199814,0.9820580746895043,0.0323029256270896
1861,6,0.9722852092163484,0.0353214140839261,0.9800235165059372,0.0326873920529362
1862,6,0.9732458208275696,0.0358039783070419,0.9779889583223702,0.0330718584787827
1863,6,0.9733366766313304,0.0358944590988761,0.9759544001388032,0.0334563249046293
1864,6,0.9722074580023512,0.036135741210434,0.9728457875853608,0.0338407913304758
1865,6,0.975155579595444,0.0367389464893287,0.969668554321925,0.0342252577563224
1866,6,0.9759717468714976,0.0368595875451077,0.9699394709592716,0.034609724182169
1867,6,0.9702435781329664,0.0370707093927209,0.9726996619047296,0.0349941906080155
1868,6,0.9712823154395628,0.0371611901845551,0.9723991593181898,0.0353786570338621
1869,6,0.9754729687165534,0.0374326325600577,0.9731644935371426,0.0357631234597086
1870,6,0.9758435459411596,0.0380358378389524,0.972265367533644,0.0361475898855552
1871,6,0.975993824393694,0.0382167994226208,0.9741444190133232,0.0365320563114017
1872,6,0.9767838189486636,0.038307280214455,0.9744269783341388,0.0369165227372483
1873,6,0.974646984097216,0.038427921270234,0.9734405969033644,0.0373009891630948
1874,6,0.9755170783803082,0.0385485623260129,0.9756282897318668,0.0376854555889414
1875,6,0.9771934113708522,0.0386088828539024,0.9758718509388096,0.0380699220147879
1876,6,0.9756153102716576,0.0391216073409629,0.9748378721287108,0.0384543884406345
1877,6,0.9768381779830848,0.0393628894525208,0.9764855866131252,0.038838854866481
1878,6,0.9719763312235852,0.0399057742035261,0.9761308176423548,0.0392233212923276
1879,6,0.972331470977251,0.0399359344674708,0.9746449724508448,0.0396077877181741
1880,6,0.969528194336898,0.0400867357871945,0.9712845329666704,0.0399922541440207
1881,6,0.963576377039962,0.0404486589545314,0.9647594019491108,0.0403767205698672
1882,6,0.967985322979898,0.0405391397463656,0.9654453763434636,0.0407611869957138
1883,6,0.9674528509403548,0.0405693000103103,0.9614231828548248,0.0411456534215603
1884,6,0.9589335601891532,0.0413836271368182,0.9579778348250014,0.0415301198474069
1885,6,0.9548014534676736,0.0420169926796576,0.955469557700702,0.0419145862732535
1886,6,0.9549398099424612,0.0420773132075471,0.954229605094764,0.0422990526991
1887,6,0.9544240734291096,0.0421074734714919,0.9547269800185756,0.0426835191249466
1888,6,0.9521194943633527,0.0421677939993813,0.956458777171121,0.0430679855507931
1889,6,0.9546004878692484,0.0422582747912155,0.9570687552481892,0.0434524519766397
1890,6,0.9535032346798306,0.0423789158469945,0.9573053868489484,0.0438369184024862
1891,6,0.9548360939626468,0.0427106787503866,0.9575420184497078,0.0442213848283328
1892,6,0.9568906540974076,0.0431630827095576,0.957778650050467,0.0446058512541793
1893,6,0.9579858743620384,0.0449425382822971,0.9592308503982284,0.0449903176800259
1894,6,0.9594653303801643,0.0449726985462418,0.9568609585889296,0.0453747841058724
1895,6,0.9562542857367076,0.0452139806577997,0.9548539645029546,0.045759250531719
1896,6,0.9572280573671128,0.0453044614496339,0.9524439809031016,0.0461437169575655
1897,6,0.9545515297327446,0.0458171859366945,0.9542063906890546,0.0465281833834121
1898,6,0.9524999585795416,0.0460283077843076,0.9531017699707388,0.0469126498092586
1899,6,0.9523682990845546,0.0462997501598102,0.9514192265206431,0.0472971162351052
1900,6,0.954309779472467,0.0465410322713681,0.9514630425500206,0.0476815826609517
1901,6,0.9529372005603584,0.0469632759665944,0.951506858579398,0.0480660490867983
1902,6,0.9509930808511506,0.0471442375502629,0.9539782645881332,0.0484505155126448
1903,6,0.9514155525329888,0.0472648786060418,0.9543625533121936,0.0488349819384914
1904,6,0.951511795226294,0.0481093659964944,0.9522621009534058,0.049219448364338
1905,6,0.9537331768079236,0.0481696865243839,0.9518551931885608,0.0496039147901845
1906,6,0.9540753596374985,0.0485617699556655,0.9530098977955304,0.0499883812160311
1907,6,0.9547202331501592,0.0487728918032786,0.9546343986426542,0.0503728476418776
1908,6,0.95228783296335,0.049195135498505,0.9525750287791735,0.0507573140677242
1909,6,0.951840942866598,0.0496173791937313,0.95149544728739,0.0511417804935707
1910,6,0.953266379403745,0.0500697831529023,0.948187481654431,0.0515262469194173
1911,6,0.9537299242435024,0.0501602639447365,0.9460182591489597,0.0519107133452638
1912,6,0.9546422289463176,0.0503713857923497,0.9445719922889152,0.0522951797711104
1913,6,0.9514111983820416,0.0509745910712444,0.943679064829338,0.0526796461969569
1914,6,0.9514982385291848,0.0511253923909681,0.9425498235254604,0.0530641126228035
1915,6,0.9514931015959284,0.0511555526549128,0.9381995542602468,0.05344857904865
1916,6,0.945307242444301,0.0518492387256418,0.9402484987105636,0.0538330454744966
1917,6,0.9460301893020008,0.0518793989895865,0.9410443177421688,0.0542175119003431
1918,6,0.9460451115874892,0.0519095592535312,0.9413679523633331,0.0546019783261897
1919,6,0.945343367860587,0.051939719517476,0.941203842388033,0.0549864447520362
1920,6,0.9439034667934664,0.0526032453242602,0.9415365395874552,0.0553709111778828
1921,6,0.941777410722448,0.0533270916589339,0.9405715142109012,0.0557553776037293
1922,6,0.9415647206679724,0.0533572519228786,0.937589565620724,0.0561398440295759
1923,6,0.9381859703217672,0.0534477327147128,0.937400595885678,0.0565243104554225
1924,6,0.939638216835616,0.053538213506547,0.9379696313180014,0.056908776881269
1925,6,0.94144867726213,0.0544128611609444,0.9387583467958998,0.0572932433071156
1926,6,0.9410495849227568,0.0553478293432312,0.9336776194302888,0.0576777097329621
1927,6,0.941685872351296,0.0553779896071759,0.9325414399634432,0.0580621761588087
1928,6,0.9409572027902824,0.0554684703990102,0.9323860924208118,0.0584466425846552
1929,6,0.941450179789211,0.0556494319826786,0.9322307448781804,0.0588311090105018
1930,6,0.93919895817681,0.0559208743581812,0.932075397335549,0.0592155754363483
1931,6,0.9372038995197928,0.0561923167336838,0.9319200497929176,0.0596000418621949
1932,6,0.9374898044112951,0.0566748809567996,0.9317647022502862,0.0599845082880414
1933,6,0.9389747424173124,0.0573987272914733,0.9349796141709236,0.060368974713888
1934,6,0.9326754610273384,0.0577304901948654,0.9356819224833316,0.0607534411397345
1935,6,0.9317492825222204,0.0600226702546654,0.9352596663589108,0.0611379075655811
1936,6,0.9342827693393566,0.0601734715743891,0.9399631795100722,0.0615223739914276
1937,6,0.9352502894360776,0.0604449139498917,0.9435320497891172,0.0619068404172742
1938,6,0.9359214009417284,0.0605353947417259,0.9448187612326444,0.0622913068431207
1939,6,0.9351926563315612,0.0611989205485101,0.943994671335904,0.0626757732689673
1940,6,0.9409753837620304,0.0615910039797917,0.9426162746166968,0.0630602396948138
1941,6,0.9394435471774568,0.0617116450355706,0.9410590676290136,0.0634447061206604
1942,6,0.9420956564808642,0.0618021258274048,0.9395018606413305,0.063829172546507
1943,6,0.9470602370260672,0.0621640489947417,0.9399568368297432,0.0642136389723535
1944,6,0.9444040746590124,0.0623148503144654,0.945257435611505,0.0645981053982001
1945,6,0.9439251137898546,0.0627370940096917,0.9446930298327691,0.0649825718240466
1946,6,0.9383058309397638,0.0641244661511496,0.9460480706249936,0.0653670382498932
1947,6,0.9438899060810224,0.0644260687905969,0.9463022759533488,0.0657515046757397
1948,6,0.9458561379261956,0.0645768701103206,0.9460689145159706,0.0661359711015863
1949,6,0.945005807102432,0.0646070303742653,0.9420016132931972,0.0665204375274328
1950,6,0.9448307290284498,0.0646371906382101,0.935536323807074,0.0669049039532794
1951,6,0.9437188664828076,0.0647276714300443,0.9346784450321828,0.0672893703791259
1952,6,0.9460241609783404,0.065330876708939,0.9335518458600804,0.0676738368049725
1953,6,0.9465227025468576,0.0660848833075574,0.9314175451984364,0.068058303230819
1954,6,0.943307915050935,0.0664468064748943,0.9292832445367926,0.0684427696566656
1955,6,0.9374220496597474,0.0667785693782864,0.9280650305184488,0.0688272360825121
1956,6,0.9355490280354792,0.0668992104340653,0.9265372008672882,0.0692117025083587
1957,6,0.9340011723151632,0.0675928965047943,0.9282973773026664,0.0695961689342052
1958,6,0.928475994536691,0.0685881852149706,0.9291087262225572,0.0699806353600518
1959,6,0.9275426948544518,0.0691310699659758,0.9291816104533478,0.0703651017858983
1960,6,0.9263061270746912,0.0691612302299206,0.930044500585826,0.0707495682117449
1961,6,0.9290677406935356,0.0697644355088153,0.9294481987201362,0.0711340346375914
1962,6,0.929204961994972,0.070488281843489,0.9251912996189594,0.071518501063438
1963,6,0.9292129808626935,0.0705184421074337,0.9250943958635544,0.0719029674892846
1964,6,0.9305150676728182,0.0708803652747705,0.9322983473451416,0.0722874339151311
1965,6,0.932204027033952,0.071061326858439,0.9342012823643048,0.0726719003409777
1966,6,0.9264882349756668,0.0712121281781626,0.9353910953568711,0.0730563667668242
1967,6,0.924525639892812,0.0713026089699969,0.9327921293804504,0.0734408331926708
1968,6,0.9253162517852922,0.0714835705536653,0.9301931634040296,0.0738252996185173
1969,6,0.9242373696442684,0.0717851731931126,0.9275401667932216,0.0742097660443639
1970,6,0.9243219052680348,0.0718153334570574,0.9258152732916684,0.0745942324702104
1971,6,0.9253853514961076,0.0719359745128363,0.9265584406133642,0.074978698896057
1972,6,0.9330973976534364,0.0723280579441179,0.9238583955412494,0.0753631653219035
1973,6,0.9354212614618608,0.0730519042787916,0.9216073424445234,0.0757476317477501
1974,6,0.9282854173160746,0.0741075135168574,0.9198043836982857,0.0761320981735966
1975,6,0.9263070547542792,0.07437895589236,0.9180014249520476,0.0765165645994432
1976,6,0.9257773440605715,0.0745900777399731,0.91619846620581,0.0769010310252897
1977,6,0.9277047109148212,0.0748011995875863,0.9169412510076852,0.0772854974511363
1978,6,0.9267459362387442,0.07495200090731,0.9171123997091224,0.0776699638769829
1979,6,0.9225097238382276,0.0755552061862047,0.91914020978751,0.0780544303028294
1980,6,0.9160036297593483,0.0769425783276626,0.9179677742376466,0.078438896728676
1981,6,0.917405538666442,0.0774553028147231,0.9182592186545006,0.0788233631545225
1982,6,0.9167516750808556,0.0775759438705021,0.9209610474624688,0.0792078295803691
1983,6,0.9179088277345429,0.0778775465099494,0.9239402525839824,0.0795922960062156
1984,6,0.9195885206958758,0.0781188286215073,0.9217373571147404,0.0799767624320622
1985,6,0.9191352346145372,0.0782394696772863,0.9196283035944404,0.0803612288579087
1986,6,0.9177227516894104,0.0784807517888442,0.9208482418395264,0.0807456952837553
1987,6,0.918710300677526,0.0785410723167336,0.9218049230318972,0.0811301617096018
1988,6,0.9184528974569472,0.0785712325806784,0.9225970578648154,0.0815146281354484
1989,6,0.9180590385800768,0.0790839570677389,0.9233891926977336,0.0818990945612949
1990,6,0.9251247993372048,0.0793855597071863,0.9249258177565431,0.0822835609871415
1991,6,0.9195948572186996,0.0803506881534178,0.930265895937602,0.082668027412988
1992,6,0.9213174676364154,0.0808935729044231,0.932799502282488,0.0830524938388346
1993,6,0.9240516564693494,0.0822206245179915,0.9295544501312928,0.0834369602646811
1994,6,0.9311731855865354,0.082733349005052,0.9261381851787492,0.0838214266905277
1995,6,0.9314833188535734,0.0827936695329415,0.9258501634576312,0.0842058931163742
1996,6,0.9326951783653012,0.0828841503247757,0.9289383157737012,0.0845903595422208
1997,6,0.932947565498512,0.0830349516444994,0.929546504946013,0.0849748259680674
1998,6,0.9268380096373068,0.0837587979791731,0.9293880079792664,0.0853592923939139
1999,6,0.9258269610337888,0.0838492787710073,0.9304364350696648,0.0857437588197605
2000,6,0.9249509660945576,0.0839095992988967,0.9245373387130832,0.086128225245607
2001,6,0.9263239290898504,0.0843620032580678,0.9226285653728432,0.0865126916714536
2002,6,0.9315033744069132,0.0848144072172388,0.9184711964680486,0.0868971580973001
2003,6,0.9285600925702786,0.0850556893287967,0.9146481354025172,0.0872816245231467
2004,6,0.9304517512949196,0.0857493753995257,0.9128536183687244,0.0876660909489932
2005,6,0.9234937016815328,0.086050978038973,0.9110591013349316,0.0880505573748398
2006,6,0.9263460323733398,0.0862620998865862,0.909005364784934,0.0884350238006863
2007,6,0.923707634308108,0.0864129012063099,0.9061335187909296,0.0888194902265329
2008,6,0.9149020324493236,0.0872272283328178,0.90653027475683,0.0892039566523794
2009,6,0.910678794443039,0.0881320362511599,0.9058360072451322,0.089588423078226
2010,6,0.9104375330528094,0.0883129978348283,0.9039107795076088,0.0899728895040725
2011,6,0.905835812060947,0.0887050812661099,0.90134545905696,0.0903573559299191
2012,6,0.9067775823755656,0.0890670044334467,0.9032375254750348,0.0907418223557656
2013,6,0.9054160011038752,0.0898210110320651,0.9051295918931092,0.0911262887816122
2014,6,0.900932362306486,0.0902734149912362,0.9080301333310488,0.0915107552074587
2015,6,0.9058304553991842,0.0912687037014125,0.9118283292190488,0.0918952216333053
2016,6,0.9110380845271332,0.0918417487163625,0.9108903224809892,0.0922796880591518
2017,6,0.9132666882626072,0.0919925500360861,0.9074531588911589,0.0926641544849984
2018,6,0.9144195659933008,0.0921735116197546,0.9036871535506584,0.093048620910845
2019,6,0.9104095269880078,0.0922941526755335,0.8979814093828745,0.0934330873366915
2020,6,0.9107918930179836,0.0924751142592019,0.8969510010170296,0.0938175537625381
2021,6,0.9073544856917322,0.0926560758428703,0.8940930057609761,0.0942020201883846
2022,6,0.9091963854143637,0.092806877162594,0.8912350105049225,0.0945864866142312
2023,6,0.8981989626743381,0.0932894413857098,0.8883770152488689,0.0949709530400777
2024,6,0.8975137921581056,0.0937418453448809,0.8896352000937833,0.0953554194659243
2025,6,0.8876489328072126,0.0950688969584493,0.8896832224405585,0.0957398858917708
2026,6,0.8897336664505283,0.0951895380142282,0.8915436367393366,0.0961243523176174
2027,6,0.8920489929094034,0.095219698278173,0.8934040510381146,0.0965088187434639
2028,6,0.8898702220494779,0.0953101790700072,0.8952644653368926,0.0968932851693105
2029,6,0.8883034090115135,0.0956117817094545,0.8916014119699089,0.097277751595157
2030,6,0.8895011646874862,0.0957022625012887,0.8898659529168668,0.0976622180210036
2031,6,0.895776758727951,0.0969991538509124,0.8887766482743255,0.0980466844468501
2032,6,0.8908046252784403,0.0973309167543045,0.8865673864370632,0.0984311508726967
2033,6,0.8887537591433534,0.0980547630889782,0.8831195550825219,0.0988156172985432
2034,6,0.8894137987693524,0.0980849233529229,0.8855319144738992,0.0992000837243898
2035,6,0.8885359610428563,0.0983865259923703,0.888517975179607,0.0995845501502363
2036,6,0.8867005969845582,0.098416686256315,0.8897392151069035,0.0999690165760829
2037,6,0.886145080658834,0.0984770067842045,0.8872224169315279,0.1003534830019294
2038,6,0.8819051493576585,0.0986278081039282,0.8847056187561525,0.100737949427776
2039,6,0.8852205118117717,0.0991405325909887,0.8873989994005103,0.1011224158536226
2040,6,0.8861667896687795,0.0993214941746571,0.8901070183156841,0.1015068822794691
2041,6,0.8867039018752317,0.0993818147025466,0.890036558715091,0.1018913487053157
2042,6,0.8912917517804906,0.0998945391896071,0.8924723534601651,0.1022758151311622
2043,6,0.8900293243222358,0.0999246994535519,0.8917282774754047,0.1026602815570088
2044,6,0.884698567490502,0.1007390265800597,0.8909842014906444,0.1030447479828553
2045,6,0.8912840879742308,0.1016739947623466,0.8902401255058839,0.1034292144087019
2046,6,0.8930923059633681,0.101854956346015,0.8910897358748021,0.1038136808345484
2047,6,0.8899929051809194,0.1018851166099597,0.893388703769718,0.104198147260395
2048,6,0.8925280437580039,0.1022470397772966,0.888619560196614,0.1045826136862415
2049,6,0.8897262559394625,0.1036947324466439,0.8863350898301171,0.1049670801120881
2050,6,0.894220624471474,0.1040868158779255,0.8843305682363796,0.1053515465379346
2051,6,0.8924176505110686,0.1043280979894834,0.8829532989188311,0.1057360129637812
2052,6,0.8890566131624678,0.1045090595731518,0.8820990766089895,0.1061204793896277
2053,6,0.8847555730968278,0.1052329059078255,0.8834672546627759,0.1065049458154743
2054,6,0.8818384191130509,0.1060472330343334,0.8839222381437023,0.1068894122413209
2055,6,0.8844143284846785,0.1067710793690071,0.8826946014756605,0.1072738786671674
2056,6,0.8832855282746889,0.1070425217445097,0.8805614907860625,0.107658345093014
2057,6,0.8820529732751857,0.1075250859676255,0.8806089410154802,0.1080428115188605
2058,6,0.8823172460503355,0.1075552462315702,0.8809716826415674,0.1084272779447071
2059,6,0.8802627503381117,0.1076758872873492,0.8809549115219696,0.1088117443705536
2060,6,0.8811448868680721,0.108610855469636,0.8802733768858443,0.1091962107964002
2061,6,0.8806314950480416,0.1091537402206413,0.8791381027817402,0.1095806772222467
2062,6,0.877579705491925,0.1095156633879781,0.8848500421377614,0.1099651436480933
2063,6,0.8784554626961176,0.1095458236519228,0.885578393513607,0.1103496100739398
2064,6,0.8831812006840043,0.1097871057634807,0.8846844322387877,0.1107340764997864
2065,6,0.8838814470284361,0.1098474262913702,0.8837904709639682,0.1111185429256329
2066,6,0.8861149133981744,0.1101188686668728,0.8828965096891489,0.1115030093514795
2067,6,0.8812760371601688,0.1121999268790596,0.8820025484143296,0.111887475777326
2068,6,0.88226428968462,0.1129539334776781,0.8813704253604633,0.1122719422031726
2069,6,0.8807860773028139,0.1131348950613465,0.8818743333058391,0.1126564086290191
2070,6,0.8853632143200832,0.1132856963810702,0.8815540941100277,0.1130408750548657
2071,6,0.8849370171462376,0.1138889016599649,0.8852645474998626,0.1134253414807122
2072,6,0.8874955112900127,0.1144921069388596,0.8849929011634204,0.1138098079065588
2073,6,0.8874770941158221,0.1146429082585833,0.8862322548065238,0.1141942743324054
2074,6,0.8883852610383521,0.1157588380245386,0.8874849308113706,0.1145787407582519
2075,6,0.8890495701625274,0.1158493188163728,0.8877377600630431,0.1149632071840985
2076,6,0.8890406195092629,0.115939799608207,0.8880506468606081,0.115347673609945
2077,6,0.8849143757767572,0.1161810817197649,0.888363533658173,0.1157321400357916
2078,6,0.8846901172102327,0.1163318830394886,0.8860169881006859,0.1161166064616381
2079,6,0.8838331806914121,0.1166334856789359,0.8842094020559249,0.1165010728874847
2080,6,0.8841676073243541,0.1166636459428807,0.8874468874530019,0.1168855393133312
2081,6,0.8843975124196045,0.1166938062068254,0.8880136200657343,0.1172700057391778
2082,6,0.8873865509010761,0.1168446075265491,0.887237630386904,0.1176544721650243
2083,6,0.8883646381638743,0.1175081333333333,0.8842767166847372,0.1180389385908709
2084,6,0.8813963881863917,0.1184129412516754,0.8809618126152103,0.1184234050167174
2085,6,0.872628186956082,0.1186240630992885,0.8710034923129185,0.118807871442564
2086,6,0.8702288890485554,0.1188955054747912,0.8710541078013925,0.1191923378684105
2087,6,0.8714866096982915,0.1193479094339622,0.873693997560772,0.1195768042942571
2088,6,0.8738194647012183,0.1194082299618517,0.8734078454380837,0.1199612707201036
2089,6,0.8732133742336311,0.1202225570883596,0.8730938460858624,0.1203457371459502
2090,6,0.8727743826603145,0.1206749610475306,0.8727672297476737,0.1207302035717967
2091,6,0.8726142689946281,0.1219115318692648,0.8727174482651304,0.1211146699976433
2092,6,0.8692121579093192,0.1220623331889885,0.8726676667825872,0.1214991364234898
2093,6,0.864873119010836,0.1223940960923806,0.872617885300044,0.1218836028493364
2094,6,0.865827144752835,0.1225448974121043,0.8665213902807144,0.122268069275183
2095,6,0.8665459868526973,0.122575057676049,0.8667496797297856,0.1226525357010295
2096,6,0.8669071880521174,0.1226353782039385,0.8666329893113262,0.1230370021268761
2097,6,0.8657996855883665,0.1227560192597174,0.86804494847718,0.1234214685527226
2098,6,0.8657118392451498,0.1227861795236622,0.8694569076430337,0.1238059349785692
