,tsid,x,c,p,k
1627,5,0.1963189991322486,0.2222108981276594,0.0234360879765902,0.3948106872410344
1628,5,0.1956358719754544,0.2238960112395298,0.0263690519429945,0.3950107158165452
1629,5,0.1970548525343542,0.2199113813262585,0.024821190541709,0.3952507501071581
1630,5,0.1962304328972943,0.221996104871398,0.0252591091395691,0.3954907843977711
1631,5,0.1959745022872602,0.2195193967745094,0.0294487766935647,0.395730818688384
1632,5,0.1984733414284845,0.2210979499678584,0.0299638653898336,0.3959308472638948
1633,5,0.1990633412851142,0.2164701955409748,0.0326659244837782,0.3961708815545078
1634,5,0.1965593204908996,0.220147373048388,0.0365356214945777,0.3964109158451207
1635,5,0.1956474266657369,0.2213818212460689,0.0388626520789297,0.3966509501357337
1636,5,0.1913931097193514,0.2220218724699892,0.0368804721646585,0.3968909844263466
1637,5,0.1922497858413996,0.2232034950269968,0.0377455596653095,0.3970910130018574
1638,5,0.1923548060713698,0.2236100763107599,0.0350072373280392,0.3973310472924704
1639,5,0.1882523803927362,0.2252631586054725,0.034528219563457,0.3975710815830833
1640,5,0.1873651488061116,0.2282017082983484,0.0342662188901717,0.3978111158736962
1641,5,0.1875801926869357,0.2324102206839663,0.0347653048993017,0.398011144449207
1642,5,0.188407049511775,0.2346739222917194,0.0313451757685491,0.3982511787398199
1643,5,0.1911944532105788,0.2361335674168183,0.0295158222019234,0.3984912130304329
1644,5,0.1894131962517824,0.2370251802610382,0.0286716664309805,0.3987312473210458
1645,5,0.1902789685214883,0.2401440483167375,0.0247663825346454,0.3989712816116588
1646,5,0.1898082609314156,0.2406858917903805,0.0204621315375925,0.3991713101871696
1647,5,0.1888202115599949,0.2420258854813993,0.0225929252608218,0.3994113444777825
1648,5,0.1848621537181137,0.2423022948464681,0.0234439418520839,0.3996513787683955
1649,5,0.1849513671306846,0.2394685689954066,0.0203411510286246,0.3998914130590084
1650,5,0.1818559321501994,0.2380628812071696,0.0198670197989998,0.4000914416345192
1651,5,0.1829939877923566,0.2361706717389849,0.0210926823262754,0.4003314759251322
1652,5,0.1839128070732121,0.2416536224884947,0.020887009805299,0.4005715102157451
1653,5,0.190222107818506,0.2419440494627017,0.0196532064986785,0.400811544506358
1654,5,0.1904148101007164,0.242824239456938,0.0183506374465461,0.4010115730818688
1655,5,0.1895680843819581,0.2400698171894777,0.0175748957667851,0.4012516073724818
1656,5,0.1873835160092543,0.2445118192655718,0.0186206017199548,0.4014916416630947
1657,5,0.1912570675420457,0.2433539215047045,0.0171895922592504,0.4017316759537077
1658,5,0.1924481992413348,0.2362580134598111,0.0136069921253838,0.4019717102443206
1659,5,0.1866142735061025,0.2316641825460873,0.0130016192530545,0.4021717388198314
1660,5,0.1795900255759606,0.2330589550531477,0.0140615568846519,0.4024117731104443
1661,5,0.1782567581962451,0.2360072299822029,0.01395414554092,0.4026518074010573
1662,5,0.1777692947245057,0.2358818436751929,0.0136001746128128,0.4028918416916702
1663,5,0.1825556869224546,0.2350793436846194,0.0138605231583917,0.403091870267181
1664,5,0.1799871252944501,0.2392670974983055,0.0140622889909259,0.403331904557794
1665,5,0.1816663096519014,0.2396126125225606,0.0135868915251742,0.4035719388484069
1666,5,0.1763673402052178,0.2367741982194427,0.0165699641396065,0.4038119731390198
1667,5,0.1786173417230016,0.2334231855483191,0.0134609623542263,0.4040520074296328
1668,5,0.1760745545015035,0.2331538155464717,0.0116232283950217,0.4042520360051436
1669,5,0.1759619063891939,0.2325530341282896,0.0151236710282119,0.4044920702957565
1670,5,0.1768541708286034,0.2305394130167119,0.0136290332128742,0.4047321045863695
1671,5,0.1754125128385701,0.2311038120030134,0.0110252357147663,0.4049721388769824
1672,5,0.1776031530331168,0.230128184924837,0.0130592792185794,0.4051721674524932
1673,5,0.1806209716799733,0.2296728248372171,0.0117944383560934,0.4054122017431061
1674,5,0.1823388184590885,0.2251181852985938,0.0144103495323827,0.4056522360337191
1675,5,0.1799852899604025,0.2254622908675243,0.0164338926205063,0.405892270324332
1676,5,0.181839668152769,0.2261120258801062,0.0141081757063745,0.4060922988998428
1677,5,0.1817594340771902,0.2282816105063668,0.0133563049958261,0.4063323331904558
1678,5,0.1793224422152546,0.2251906133519994,0.0160697652593274,0.4065723674810687
1679,5,0.1836862001953894,0.2265570064408824,0.0212205975549675,0.4068124017716816
1680,5,0.1847771785190913,0.2277151175852208,0.0238249273994106,0.4070524360622946
1681,5,0.185860184635556,0.2256506432762886,0.0225759591876052,0.4072524646378054
1682,5,0.1845269298923903,0.227895415066768,0.0202913108930537,0.4074924989284183
1683,5,0.1828940712613003,0.2292512815926496,0.0214842223722291,0.4077325332190313
1684,5,0.1786367361088222,0.2303341895790772,0.0218024166500713,0.4079725675096442
1685,5,0.1769454462320977,0.232793839650321,0.0213039403321237,0.408172596085155
1686,5,0.1787837508743585,0.2358240025046009,0.0206560094369307,0.4084126303757679
1687,5,0.1793436369703819,0.2378995749470611,0.0203986564987298,0.4086526646663809
1688,5,0.1798888436631474,0.2422535614620828,0.0190893574360223,0.4088926989569938
1689,5,0.1781710028893454,0.240646134178116,0.0211846989632044,0.4090927275325046
1690,5,0.1777814840202318,0.2374533324263901,0.0243163774240078,0.4093327618231176
1691,5,0.1764625787008559,0.2389214823016378,0.0239074769588544,0.4095727961137305
1692,5,0.1709718721127992,0.2393832251718429,0.0190804573163203,0.4098128304043434
1693,5,0.1733131105477427,0.2374984368166563,0.0161461578021226,0.4100528646949564
1694,5,0.1749098454843768,0.2390000682359365,0.0140603891902108,0.4102528932704672
1695,5,0.1756230067230129,0.2366288702357563,0.0124064141076744,0.4104929275610801
1696,5,0.1738546715094759,0.2393596927610451,0.0106370493596375,0.4107329618516931
1697,5,0.1735347469698645,0.2356895793503617,0.010527117544377,0.410972996142306
1698,5,0.1706551690820084,0.2336338271866194,0.0087931290798168,0.4111730247178168
1699,5,0.1695508399569743,0.2318031174439337,0.0107198820438593,0.4114130590084298
1700,5,0.1664815477077467,0.2349949823440828,0.0145205845492754,0.4116530932990427
1701,5,0.1701302705084104,0.2341745174849251,0.0091282353684888,0.4118931275896557
1702,5,0.1715108172655233,0.2333848024232259,0.0071901586196786,0.4121331618802686
1703,5,0.1739009522116434,0.2361494144747834,0.00986299123375,0.4123331904557794
1704,5,0.1757420740843505,0.2370174818810231,0.0062159396366269,0.4125732247463923
1705,5,0.1771375729098255,0.2431293622670262,0.0046683002689442,0.4128132590370053
1706,5,0.1787735093516512,0.2481943916560068,0.0053737972207881,0.4130532933276182
1707,5,0.1788115126568646,0.2443593936643031,0.0030467234967109,0.413253321903129
1708,5,0.1818031543531275,0.2423101123567675,0.001088993741065,0.4134933561937419
1709,5,0.184074921408531,0.2418675904928734,0.0041139128545671,0.4137333904843549
1710,5,0.1837611970849099,0.2386269446990312,0.0009799728661545,0.4139734247749678
1711,5,0.1857003461100501,0.2398889489050231,0.0,0.4141734533504786
1712,5,0.182212313360932,0.2385217375852417,0.0014250773749755,0.4144134876410916
1713,5,0.1777665042514815,0.2394860437617144,0.0047282266382717,0.4146535219317045
1714,5,0.1768149879132345,0.2399733131825033,0.0028589179162446,0.4148935562223175
1715,5,0.1779883985932704,0.2371157436325857,0.0017038559059999,0.4151335905129304
1716,5,0.1751925408845063,0.2353338787490563,0.0010281301055377,0.4153336190884412
1717,5,0.1788250675819871,0.2370435155131538,0.0013230720310167,0.4155736533790541
1718,5,0.1804699287335475,0.2354200892978388,0.0053850148521279,0.4158136876696671
1719,5,0.1798989270614108,0.2360449626256363,0.0067450176227085,0.41605372196028
1720,5,0.1820004361257502,0.2345185087335312,0.0055044999081683,0.4162537505357908
1721,5,0.1820880838327634,0.2363346514224351,0.0089708571769662,0.4164937848264037
1722,5,0.1863425351273905,0.2368744539568129,0.0114761151995359,0.4167338191170167
1723,5,0.1872904405057971,0.2362019799273347,0.0140925004488254,0.4169738534076296
1724,5,0.1953757408871395,0.2366252453556581,0.0118191444833468,0.4172138876982426
1725,5,0.1962362781942889,0.2375775588925843,0.0086568040251319,0.4174139162737534
1726,5,0.1916733432044367,0.2426509218121646,0.0073523260030027,0.4176539505643663
1727,5,0.1925679893540046,0.2387305360158343,0.0072644404352619,0.4178939848549793
1728,5,0.189886083220989,0.2389191185051093,0.0058587522109182,0.4181340191455922
1729,5,0.1910593616710956,0.2388501434383236,0.0036020792734832,0.418334047721103
1730,5,0.187348212344556,0.2416045374126711,0.0033401521575095,0.418574082011716
1731,5,0.1883525605435989,0.2397304666813629,0.0048858364758103,0.4188141163023289
1732,5,0.1813591404509483,0.2416469868728926,0.0023300157625703,0.4190541505929418
1733,5,0.1786805083213031,0.2406868222224943,0.003204728265409,0.4192541791684526
1734,6,0.1737687751264053,0.1949250614949875,-0.094318228574086,0.32
1735,6,0.1744834565141159,0.1917736698269493,0.0,0.3202400342906129
1736,6,0.1762854162437087,0.1930576553419842,0.0004067218776145,0.3204800685812259
1737,6,0.1740945934395326,0.1876400582924976,0.0048212658822588,0.3207201028718388
1738,6,0.1727196765634149,0.187796712000494,0.0035272740094979,0.3209601371624518
1739,6,0.1745744752171515,0.1903947575372647,0.0043909244857524,0.3212001714530647
1740,6,0.1780669690983066,0.1930722702466536,0.0015807540277701,0.3214402057436776
1741,6,0.1774751009651781,0.1938496371356794,0.0044262613183973,0.3217202457493928
1742,6,0.1794397667634409,0.1944563722710792,0.0018525771831227,0.3219602800400057
1743,6,0.1792930605751653,0.1921441205607748,0.003227341796683,0.3222003143306187
1744,6,0.1813741689257032,0.195707563092593,0.0042650571257609,0.3224403486212316
1745,6,0.1817327646508422,0.1931594425313165,0.0052434271695729,0.3226803829118445
1746,6,0.1819149297778366,0.1958381430509029,0.0074532414651999,0.3229204172024575
1747,6,0.1804188212413135,0.1962514555132468,0.0046293567305902,0.3231604514930704
1748,6,0.1790546772984949,0.1967916696156331,0.0030367056769796,0.3234404914987855
1749,6,0.1792019686108857,0.1979102974574693,0.0014826879315216,0.3236805257893985
1750,6,0.1785628729511733,0.1976923600693569,0.0007625618962641,0.3239205600800114
1751,6,0.1815943967713471,0.2006282230056217,0.0038804523016629,0.3241605943706244
1752,6,0.1832287592526129,0.1994638335021748,0.0057703193160525,0.3244006286612373
1753,6,0.1828806770684343,0.1982596154721136,0.0057389667227056,0.3246406629518503
1754,6,0.183242937964403,0.199711586907691,0.0086866369439026,0.3248806972424632
1755,6,0.1836573051803442,0.2025460867178987,0.007713873029073,0.3251607372481783
1756,6,0.1839930598858259,0.2052186200043043,0.0081905292722007,0.3254007715387912
1757,6,0.1837795637161956,0.2024108756036056,0.0112645116961722,0.3256408058294042
1758,6,0.1834498946079505,0.2062671344736962,0.0110131262703675,0.3258808401200171
1759,6,0.182941008665604,0.2032262610160257,0.0119666345712629,0.3261208744106301
1760,6,0.1846396601917739,0.204873115236754,0.0159661444499199,0.326360908701243
1761,6,0.1799182596851005,0.2013596928606818,0.0157108088682861,0.326600942991856
1762,6,0.1799236184263032,0.1993929777081886,0.0161489247137885,0.326880982997571
1763,6,0.1818485165783439,0.1997134191374944,0.017381366603358,0.327121017288184
1764,6,0.184240346556091,0.2021987617758845,0.0176659409571108,0.3273610515787969
1765,6,0.1809791708119218,0.2071264814121308,0.0177619569209291,0.3276010858694099
1766,6,0.1828118089771649,0.204570840193918,0.0175199410652107,0.3278411201600228
1767,6,0.1833862489286973,0.2015370841210342,0.0196185199470163,0.3280811544506358
1768,6,0.1831417817669896,0.1982417542154588,0.0205128645560925,0.3283211887412487
1769,6,0.1767694323793171,0.1999790086602743,0.0213926767577544,0.3286012287469638
1770,6,0.1754926832748571,0.2001633337945694,0.0215117691183445,0.3288412630375768
1771,6,0.1753058237759217,0.2047280222885421,0.023231472825431,0.3290812973281897
1772,6,0.1746897585190464,0.2089840870387662,0.0228794851846072,0.3293213316188026
1773,6,0.1732505822264023,0.2066463558384378,0.0256042185108248,0.3295613659094156
1774,6,0.1780104827438428,0.2092469953992172,0.0255964686170732,0.3298014002000285
1775,6,0.178636777097435,0.2119863179429245,0.0255383094214842,0.3300414344906415
1776,6,0.1770221255777371,0.2130237854451314,0.0273615482938139,0.3303214744963566
1777,6,0.1749478525769051,0.2095504163877423,0.0249617070614532,0.3305615087869695
1778,6,0.1770078365299024,0.2089018578474199,0.0258512738456063,0.3308015430775825
1779,6,0.1752006468315079,0.207426056936822,0.0244590470128922,0.3310415773681954
1780,6,0.1713672565096075,0.2078215303667873,0.0269733267186511,0.3312816116588084
1781,6,0.168569584247566,0.2105799031664945,0.0262223069434949,0.3315216459494213
1782,6,0.1654885432091588,0.2144023624881672,0.0279365557159064,0.3317616802400343
1783,6,0.1630924252543662,0.2143533763534948,0.0210519689742777,0.3320417202457494
1784,6,0.1653669502385685,0.213815311068226,0.0214086708565026,0.3322817545363623
1785,6,0.1664339753497342,0.2100062361457967,0.0233063892027401,0.3325217888269753
1786,6,0.1654203373241076,0.2071735687500756,0.0254768140157331,0.3327618231175882
1787,6,0.1683179258876692,0.2072096561411783,0.028472244013219,0.3330018574082011
1788,6,0.1726535134616494,0.2070089357308975,0.0290189536335983,0.3332418916988141
1789,6,0.1738779874985508,0.2069881047951222,0.0251636416087298,0.333481925989427
1790,6,0.1706664996590743,0.2081098412057489,0.0279495236579433,0.3337619659951422
1791,6,0.1687494346475538,0.2088474886122706,0.032446372223886,0.3340020002857551
1792,6,0.1708322753191855,0.2092837388084247,0.0288308584018497,0.334242034576368
1793,6,0.1724655954833927,0.2112474360406773,0.0292003784794751,0.334482068866981
1794,6,0.1724085930304087,0.212311944097901,0.0270381844916905,0.3347221031575939
1795,6,0.1709421053826538,0.2106895248140921,0.0303790968966255,0.3349621374482069
1796,6,0.173903265484084,0.2074530489684496,0.0339337256391174,0.3352021717388198
1797,6,0.176373320026209,0.2076163601991789,0.0341152492380796,0.3354822117445349
1798,6,0.1776761760778677,0.2055172438962454,0.0355262239316861,0.3357222460351479
1799,6,0.1761334822005207,0.201217430051092,0.0393242167027892,0.3359622803257608
1800,6,0.1746323880484606,0.2023455703434795,0.0429250505099676,0.3362023146163738
1801,6,0.1745132671176106,0.2009213736290745,0.0455102808431577,0.3364423489069867
1802,6,0.1762855818922068,0.2018746294517538,0.0474379133698696,0.3366823831975997
1803,6,0.1737671610113499,0.2083120136519474,0.0501503190792555,0.3369224174882126
1804,6,0.1687576947637801,0.2096550992892977,0.0508617849780379,0.3372024574939277
1805,6,0.1715222056849052,0.2098333167415913,0.0524946608256784,0.3374424917845406
1806,6,0.1740714267339002,0.2116067758292439,0.0547698244622912,0.3376825260751536
1807,6,0.1752153051453187,0.2111295361632623,0.0550916611755922,0.3379225603657665
1808,6,0.1747558911769437,0.2119377933297941,0.0540452838244036,0.3381625946563795
1809,6,0.1737007088072054,0.2120160321138795,0.0569963991344643,0.3384026289469924
1810,6,0.1706364300563582,0.2110840038281929,0.0572603434600002,0.3386426632376054
1811,6,0.1671196083664241,0.2113037687901586,0.0640408959083014,0.3389227032433204
1812,6,0.1621664631900025,0.2145309441488848,0.0649993952100479,0.3391627375339334
1813,6,0.1629539306329446,0.2112277176434569,0.0648798425034275,0.3394027718245463
1814,6,0.1650541340508665,0.210140277343672,0.06521005453901,0.3396428061151593
1815,6,0.1614460522719733,0.2096605238932954,0.0639098479899154,0.3398828404057722
1816,6,0.165723994868552,0.209833794320058,0.0639160270033882,0.3401228746963852
1817,6,0.1673165017808074,0.2088865195021778,0.0648654429969078,0.3403629089869981
1818,6,0.1659119184305492,0.210906954403125,0.0632480455860906,0.3406429489927132
1819,6,0.1640114634392838,0.208104098824842,0.0608452819586467,0.3408829832833262
1820,6,0.1611924188633708,0.2072193473918419,0.0594786208255712,0.3411230175739391
1821,6,0.1632051271819941,0.2071855321583224,0.057558428835676,0.341363051864552
1822,6,0.1646471365284983,0.2055903473291446,0.0622804117508825,0.341603086155165
1823,6,0.1664580060322532,0.2067244710079933,0.0613197102479581,0.3418431204457779
1824,6,0.1653957772981462,0.2090913634127979,0.0613144680636859,0.3420831547363909
1825,6,0.1630217649000402,0.2120107334874766,0.0616894168697761,0.342363194742106
1826,6,0.1584251343444367,0.2135028152873842,0.0646061606465431,0.3426032290327189
1827,6,0.1601761878758659,0.2093721379195887,0.0674168566313065,0.3428432633233319
1828,6,0.1609201319499975,0.2081184280536425,0.0684705160376684,0.3430832976139448
1829,6,0.1594342388907768,0.2066607055302586,0.065275222825284,0.3433233319045577
1830,6,0.1601600514350131,0.2042616685896613,0.0690695241477875,0.3435633661951707
1831,6,0.1613222088104252,0.199089896435113,0.067915746049765,0.3438434062008858
1832,6,0.1607242205073995,0.1966315880252826,0.0691214395748744,0.3440834404914988
1833,6,0.1616423204194312,0.1989979598200732,0.0691918779085125,0.3443234747821117
1834,6,0.1615583635175685,0.1972583802880173,0.065816549425456,0.3445635090727247
1835,6,0.1617797374721064,0.1988143432067077,0.0608063129788219,0.3448035433633376
1836,6,0.1673104565941475,0.1988167616988979,0.0646664303062602,0.3450435776539505
1837,6,0.1640324339562462,0.1986938103913791,0.0676592204891617,0.3452836119445635
1838,6,0.1623341636247596,0.2015506932339998,0.0657236943291195,0.3455636519502786
1839,6,0.1609189456146732,0.2048534448374376,0.0633249358769281,0.3458036862408916
1840,6,0.1645781011229198,0.2021129529488861,0.0625927206611868,0.3460437205315045
1841,6,0.1644832973978905,0.1995512176826147,0.0554601817323044,0.3462837548221174
1842,6,0.1649170626418161,0.2038338111110802,0.0565640305885331,0.3465237891127304
1843,6,0.1692568609982757,0.2077023248540254,0.059282027427629,0.3467638234033433
1844,6,0.1705518421555271,0.2066914691168866,0.0610725386816925,0.3470038576939563
1845,6,0.1707561555428993,0.2063851020118819,0.0585421357534266,0.3472838976996714
1846,6,0.1657833371690265,0.2074132404569262,0.0539593324594026,0.3475239319902843
1847,6,0.1698348097600034,0.2051565939263413,0.0563326582417399,0.3477639662808973
1848,6,0.1738994372566655,0.2033491003820863,0.05755282213629,0.3480040005715102
1849,6,0.1755445695468797,0.2080569823420313,0.0597926249055749,0.3482440348621232
1850,6,0.1735700791996822,0.2058934449027747,0.0599950936325174,0.3484840691527361
1851,6,0.1687567884499138,0.2053621807980607,0.0616467683123976,0.348724103443349
1852,6,0.165924613472787,0.1991367336085632,0.0630368092513967,0.3490041434490641
1853,6,0.1655660296935225,0.2003325464096925,0.064565489807444,0.3492441777396771
1854,6,0.1620496161834823,0.2010158278139606,0.0678985614776808,0.34948421203029
1855,6,0.1598669866997099,0.2048732881578137,0.0669812639998689,0.349724246320903
1856,6,0.1581316451404272,0.2072941134555962,0.0713058831579803,0.3499642806115159
1857,6,0.1551193691198926,0.2041774136209324,0.0728928892460362,0.3502043149021289
1858,6,0.1545281477408788,0.2020067050791777,0.073358865594259,0.3504443491927418
1859,6,0.1595562297311762,0.2013591150060189,0.0741902670158035,0.3507243891984569
1860,6,0.1598097859961361,0.1999481955638247,0.075736484363311,0.3509644234890698
1861,6,0.1582109608274692,0.2018661049813692,0.0806506456317698,0.3512044577796828
1862,6,0.1600146791412319,0.2044577649328486,0.0790092053861661,0.3514444920702957
1863,6,0.1582015143516289,0.2048723272472221,0.0800605062553825,0.3516845263609087
1864,6,0.1555567290230836,0.1969711813797524,0.0765120835205375,0.3519245606515216
1865,6,0.156420806193324,0.1980972298812633,0.079949217951009,0.3521645949421346
1866,6,0.1554864138228362,0.1968547263291549,0.0775143452926815,0.3524446349478497
1867,6,0.1556229164151126,0.1927267417761457,0.0781945047047627,0.3526846692384626
1868,6,0.1565703792433965,0.2009974324406871,0.0820624147640373,0.3529247035290755
1869,6,0.1514055117005986,0.2028500052260969,0.085966172613786,0.3531647378196885
1870,6,0.1528811510249762,0.2012763986373133,0.0889710331614096,0.3534047721103014
1871,6,0.1561905306926551,0.204476826915882,0.0891054099540979,0.3536448064009144
1872,6,0.1511826343548054,0.2065697601595437,0.090953689416494,0.3538848406915273
1873,6,0.1507934594618276,0.2130496548623081,0.0899059990876904,0.3541648806972424
1874,6,0.1540608871276508,0.2128597663122387,0.0863331186587618,0.3544049149878554
1875,6,0.1545079071479946,0.2107930359058677,0.0878240902565109,0.3546449492784683
1876,6,0.1550549117775595,0.2078322976142356,0.0898258004974824,0.3548849835690813
1877,6,0.1517036102850644,0.2065428972714535,0.0935203661914635,0.3551250178596942
1878,6,0.1490956984941735,0.2066744384256379,0.093192012441669,0.3553650521503071
1879,6,0.1467751316944257,0.2095238701511934,0.091193948850682,0.3556050864409201
1880,6,0.1462653471970867,0.2058290370221725,0.091186915297664,0.3558851264466352
1881,6,0.1416880398709921,0.206184899095679,0.088747458126201,0.3561251607372482
1882,6,0.142187819110575,0.2032188388585401,0.0863341278911503,0.3563651950278611
1883,6,0.1457024806198221,0.2012931817700903,0.0856491506233556,0.356605229318474
1884,6,0.1479756682340129,0.1981317146527687,0.083465466263302,0.356845263609087
1885,6,0.1463401003654298,0.1949151438021879,0.0806200021188975,0.3570852978996999
1886,6,0.1461693038187963,0.1947313160573356,0.0807326339599035,0.3573253321903129
1887,6,0.1502753447739522,0.1967008881262819,0.0749770024695788,0.357605372196028
1888,6,0.1477093584337856,0.1941478901637265,0.077192059995348,0.357845406486641
1889,6,0.1506474729430272,0.1925768651910416,0.0781704966683249,0.3580854407772539
1890,6,0.1477290939503227,0.1894953760262385,0.0764264570907184,0.3583254750678668
1891,6,0.1437302504615553,0.1871954450321417,0.07841064168588,0.3585655093584798
1892,6,0.1424402055729767,0.1842034525309157,0.0813004603323412,0.3588055436490927
1893,6,0.1464400497827328,0.1870823069909492,0.0833638500441022,0.3590455779397057
1894,6,0.1505857271088017,0.1837086162244662,0.0867153759371643,0.3593256179454208
1895,6,0.1526304228046476,0.1839888852890009,0.0903126872883766,0.3595656522360337
1896,6,0.1546016243691916,0.1854308290241682,0.088727363661224,0.3598056865266467
1897,6,0.1506643560217683,0.1822795717099986,0.0917319809878076,0.3600457208172596
1898,6,0.1525288289620784,0.1811258847452716,0.0925105053935074,0.3602857551078725
1899,6,0.1502296885318094,0.1791406298573974,0.0873973004160296,0.3605257893984855
1900,6,0.1503674556469899,0.1775956166305425,0.086508633491922,0.3607658236890984
1901,6,0.152924719996849,0.1763097028242598,0.0855897519714613,0.3610458636948135
1902,6,0.1500299486254354,0.1766813914852254,0.0871476162457138,0.3612858979854265
1903,6,0.1527987677780063,0.1765346473381127,0.0883109329268987,0.3615259322760394
1904,6,0.1535731397070462,0.1742117086169114,0.0924241300929305,0.3617659665666524
1905,6,0.1546969347992112,0.1743185642445502,0.0952520474525431,0.3620060008572653
1906,6,0.1545063335394596,0.1784184741500082,0.0959679707874967,0.3622460351478783
1907,6,0.1571358667419274,0.1786283730585746,0.0991287256243325,0.3624860694384912
1908,6,0.1554517649129789,0.1785677673632473,0.1040404172636352,0.3627661094442063
1909,6,0.1554636014866116,0.1742205331003833,0.1044958251014717,0.3630061437348192
1910,6,0.158409280791677,0.1736939065014345,0.1047600861184529,0.3632461780254322
1911,6,0.1601962354549462,0.1736269972062204,0.1044478295365811,0.3634862123160451
1912,6,0.1642551137619181,0.1704972052942068,0.1050795029815651,0.3637262466066581
1913,6,0.1665011354551898,0.170731897939455,0.1072081006981094,0.363966280897271
1914,6,0.1747575544821703,0.1702463513440246,0.1045134719620948,0.364206315187884
1915,6,0.1756159913832139,0.1683378577532977,0.1028712720711027,0.364486355193599
1916,6,0.1777862459040626,0.166941828007541,0.10450195332573,0.364726389484212
1917,6,0.1816166562827584,0.162206624671529,0.1038051341207851,0.3649664237748249
1918,6,0.1863097302544185,0.1595262222175956,0.1049169270539165,0.3652064580654379
1919,6,0.1904489662883201,0.1613148960320342,0.104145636693985,0.3654464923560508
1920,6,0.1906573563981869,0.1631237185101819,0.0996626353510874,0.3656865266466638
1921,6,0.1953862545724656,0.1682033376985254,0.1042482040349056,0.3659665666523789
1922,6,0.1946611485525327,0.1675533447639502,0.1048929356056472,0.3662066009429918
1923,6,0.2010907411668093,0.1663419464406385,0.103993184148907,0.3664466352336048
1924,6,0.2040574516664007,0.165569496560737,0.1015167707076498,0.3666866695242177
1925,6,0.206375557013397,0.1670733347736969,0.1008951083675372,0.3669267038148307
1926,6,0.2095880757326102,0.1699296808515563,0.1007910036527706,0.3671667381054436
1927,6,0.2071524323832291,0.1699467225627499,0.0980580672849512,0.3674067723960565
1928,6,0.2052506539648493,0.1687983836326838,0.0972008146972072,0.3676868124017717
1929,6,0.2085020823255576,0.1702687423197831,0.0969020035798904,0.3679268466923846
1930,6,0.2097969085440426,0.1689368247340049,0.0958528511521545,0.3681668809829975
1931,6,0.2108206573227627,0.1639206649353802,0.0934115801944142,0.3684069152736105
1932,6,0.2138010986908085,0.1652031057927963,0.0911856116156224,0.3686469495642234
1933,6,0.2145693516901461,0.1655389453091679,0.0933725596468807,0.3688869838548364
1934,6,0.2109850348087147,0.1669206705905541,0.0941419494813205,0.3691270181454493
1935,6,0.2141416762804426,0.1635351899176589,0.0949871653249638,0.3694070581511645
1936,6,0.2163550654506619,0.1621988221533631,0.0956540719708275,0.3696470924417774
1937,6,0.2174282005927299,0.1602088387120371,0.0940363343624682,0.3698871267323903
1938,6,0.2169464034346743,0.1594578772107442,0.0915533001078749,0.3701271610230033
1939,6,0.2177357529296335,0.1586451329126266,0.0886472334552549,0.3703671953136162
1940,6,0.2190843335996516,0.1578527306049541,0.0858701938250124,0.3706072296042292
1941,6,0.2201992717325639,0.1617030209577685,0.0852922400456004,0.3708472638948421
1942,6,0.2171435538544333,0.1656511444092022,0.0833857952940198,0.3711273039005572
1943,6,0.2183154694701019,0.1646975978153073,0.0788484802982847,0.3713673381911702
1944,6,0.2152404611365837,0.1645287789110023,0.0785990086452563,0.3716073724817831
1945,6,0.2152126799612388,0.161815479528733,0.0759521806803432,0.3718474067723961
1946,6,0.2151526211259957,0.1627224270706239,0.0795329816443156,0.372087441063009
1947,6,0.2207145501115173,0.1607829073432314,0.0773162109819892,0.3723274753536219
1948,6,0.222075998286952,0.1604698694376401,0.0759342018111821,0.3725675096442349
1949,6,0.2224283242783786,0.1647800229202373,0.0754596789231871,0.37284754964995
1950,6,0.2284593946194402,0.1626887185260817,0.0722884160625756,0.3730875839405629
1951,6,0.2285691405631524,0.1660826870501087,0.0734402015692756,0.3733276182311759
1952,6,0.2289317117814502,0.1625612049128401,0.0754266431992986,0.3735676525217888
1953,6,0.229761242317314,0.1611935953268033,0.0722813192734173,0.3738076868124018
1954,6,0.2293805600674783,0.1634558220687507,0.0704118559042274,0.3740477211030147
1955,6,0.2286034464168783,0.1679466664832037,0.0706604328793872,0.3742877553936277
1956,6,0.2302749539741751,0.1706924104666704,0.073509053489553,0.3745677953993427
1957,6,0.2273744739352885,0.1690110144374549,0.0728676235333885,0.3748078296899557
1958,6,0.2268095353089163,0.1742668325313774,0.0728644663245391,0.3750478639805686
1959,6,0.2301831814902077,0.1765305709997344,0.0696876795942698,0.3752878982711816
1960,6,0.2298237556729962,0.1745940722041083,0.0706910274701351,0.3755279325617945
1961,6,0.2274304029296877,0.1720709012356144,0.0661473335572507,0.3757679668524075
1962,6,0.2305698065952484,0.1671163427865507,0.0665541060402008,0.3760080011430204
1963,6,0.2336924721493036,0.1650538284392561,0.0662908235706239,0.3762880411487355
1964,6,0.2331167030950812,0.1625135358045556,0.0683693999789716,0.3765280754393484
1965,6,0.2346402770890125,0.1627814514143536,0.0685985525541648,0.3767681097299614
1966,6,0.2339480914444505,0.1629167695531524,0.0669795666563686,0.3770081440205743
1967,6,0.2383636546643569,0.1597828035358797,0.0660062301730813,0.3772481783111873
1968,6,0.2414342868799491,0.1573511423372851,0.0657278749641368,0.3774882126018002
1969,6,0.2401266164705038,0.1591172865850973,0.0646203347909867,0.3777282468924132
1970,6,0.2403204759280972,0.1621692235629302,0.0625819095743142,0.3780082868981283
