,tsid,x,p,interpolated_x,interpolated_p
1834,5,0.9889661091108076,0.5476426080663201,0.9912877362873588,0.5455786791780766
1835,5,0.9916659462284008,0.5452424501611949,0.9939190250548556,0.5446251681712273
1836,5,0.996776281443712,0.5438423580498717,0.9967578585278618,0.5436716571643778
1837,5,0.99674390177343,0.543542338311731,0.9964447211796432,0.5427181461575286
1838,5,0.9957274388355436,0.5407421540890849,0.99609859802407,0.5417646351506792
1839,5,0.9966833403347772,0.5406921507993947,0.9957524748684966,0.5408111241438298
1840,5,0.9975604661514396,0.540342127771564,0.998434949394773,0.5398576131369804
1841,5,0.9987420183092772,0.5399921047437332,1.002069173806313,0.5389041021301311
1842,5,0.9978286851276746,0.5395920784262123,1.004612106530436,0.5379505911232818
1843,5,1.001194352806826,0.5394420685571419,1.0073720729545883,0.5369970801164323
1844,5,1.003308503555586,0.5381419830251991,1.0035243769191964,0.5360435691095831
1845,5,1.006714313129519,0.537641950128298,1.0012521276880866,0.5350900581027336
1846,5,1.007785371240394,0.5365918810448056,1.0023512748561318,0.5341365470958843
1847,5,1.000790908864088,0.5356918218303837,1.003616953284963,0.533183036089035
1848,5,1.001749028197609,0.5344417395881309,1.0046106020159062,0.5322295250821856
1849,5,1.0029331063736877,0.5338417001118495,1.006591812113786,0.5312760140753362
1850,5,1.0034516446353303,0.5333416672149484,1.007015004211642,0.5303225030684868
1851,5,1.0047022405064634,0.5321415882623857,1.0069979590819231,0.5293689920616375
1852,5,1.0069945694085738,0.5310915191788934,1.0049800260997637,0.5284154810547881
1853,5,1.0070397459014555,0.5293914073294296,1.0054217297418642,0.5274619700479388
1854,5,1.0058279281350186,0.5287413645634582,1.0040748637183068,0.5265084590410893
1855,5,1.0048761476961785,0.5284913481150076,1.0026085181868087,0.5255549480342401
1856,5,1.0058346620565315,0.5277913020593461,1.0011421726553102,0.5246014370273906
1857,5,1.00489421411475,0.5270412527139944,0.9999356793606322,0.5236479260205413
1858,5,1.000049705460053,0.5238910454635174,1.0001531033690014,0.522694415013692
1859,5,0.9997682793423336,0.523291005987236,0.9997833555824532,0.5217409040068426
1860,5,1.0006391383390991,0.5219409171656031,0.9987043604815944,0.5207873929999932
1861,5,0.9998399394123356,0.5217909072965328,0.9955454105451644,0.5198338819931438
1862,5,0.9982555921756314,0.5203908151852096,0.9867833064957218,0.5188803709862946
1863,5,0.9972493548244872,0.520140798736759,0.9892377349138044,0.5179268599794451
1864,5,0.992252394634563,0.5192407395223371,0.9916921633318864,0.5169733489725958
1865,5,0.9881747637094088,0.5191407329429568,0.994139681311506,0.5160198379657464
1866,5,0.9863705364362616,0.5190407263635766,0.9966408472231444,0.5150663269588971
1867,5,0.9935784781197432,0.5162405421409304,0.9969869140509944,0.5141128159520476
1868,5,0.9956128396898818,0.5154404895058886,0.997332980878844,0.5131593049451983
1869,5,0.9965231970176548,0.5153904862161984,0.9998840664650251,0.512205793938349
1870,5,0.9975939390474036,0.5124402921244819,0.9971762461396804,0.5112522829314996
1871,5,0.9981628768975356,0.5123402855451017,0.9944831974958204,0.5102987719246502
1872,5,1.0020024536250116,0.512040265806961,0.9954411364768898,0.5093452609178009
1873,5,0.9940397393056688,0.5107401802750181,0.9954575650948888,0.5083917499109516
1874,5,0.9963003367203084,0.5084900322389632,0.9949025116332568,0.5074382389041021
1875,5,0.9950140010815098,0.5083400223698928,0.9902303324889232,0.5064847278972529
1876,5,0.9942541610116378,0.5081400092111323,0.992045447501422,0.5055312168904034
1877,5,0.9934125385263852,0.507989999342062,0.9920533610161736,0.5045777058835541
1878,5,0.9942247755829838,0.5077399828936114,0.991423903588235,0.5036241948767047
1879,5,0.995123259946774,0.5073399565760905,0.9907128897586244,0.5026706838698554
1880,5,0.98997384838831,0.5064398973616686,0.9900973850494366,0.501717172863006
1881,5,0.9920383210450994,0.5063898940719784,0.9866607770371127,0.5007636618561566
1882,5,0.9920569957951012,0.5041397460359235,0.9910525297985396,0.4998101508493072
1883,5,0.9907675203637248,0.5030896769524311,0.9886530668866012,0.4988566398424579
1884,5,0.9907088430471356,0.5026396473452202,0.9897660192179586,0.4979031288356085
1885,5,0.992701252603078,0.5024396341864596,0.991371433892706,0.4969496178287592
1886,5,0.98531223465253,0.5003894993091651,0.992976848567453,0.4959961068219098
1887,5,0.991252123458484,0.499889466412264,0.9949056528379612,0.4950425958150605
1888,5,0.9883580153892924,0.4987393907493914,0.99452731995946,0.4940890848082111
1889,5,0.9938303601666858,0.4954891769195342,0.994362009610974,0.4931355738013617
1890,5,0.996599550173407,0.4943391012566617,0.994196699262488,0.4921820627945124
1891,5,0.9945533271933084,0.4942390946772814,0.994031388914002,0.491228551787663
1892,5,0.9939204845029924,0.4905888545299033,0.9935145906304386,0.4902750407808136
1893,5,0.9906220392419648,0.4880386867557076,0.9922812977099869,0.4893215297739642
1894,5,0.9903268508209288,0.4877886703072571,0.9910480047895348,0.4883680187671149
1895,5,0.9887743625624084,0.4847884729258504,0.9901332359059294,0.4874145077602655
1896,5,0.9912399018330692,0.4841884334495691,0.989639830154802,0.4864609967534162
1897,5,0.993602705450367,0.4839884202908087,0.9891464244036744,0.4855074857465669
1898,5,0.99456677119478,0.4821382985722745,0.9897379066451952,0.4845539747397175
1899,5,0.9927692125544948,0.4816882689650635,0.9938048627593072,0.4836004637328681
1900,5,1.0022990217070398,0.4803881834331206,0.994301720500836,0.4826469527260187
1901,5,1.0010857618215554,0.4797381406671492,0.992789874148061,0.4816934417191694
1902,5,0.9982164714957088,0.4791881044805579,0.9997206648540968,0.48073993071232
1903,5,0.992697842970984,0.4766879399960524,1.0011758713090717,0.4797864197054706
1904,5,0.9892950095417736,0.4759378906507007,0.9974324456501272,0.4788329086986213
1905,5,0.9833488739555944,0.4737377459043358,0.9953277549093184,0.4778793976917719
1906,5,0.9874437776526224,0.4733877228765051,0.9932230641685096,0.4769258866849226
1907,5,0.9849222353615152,0.471587604447661,0.9894514616534612,0.4759723756780732
1908,5,0.9863826130762172,0.4705375353641687,0.98681123973971,0.4750188646712239
1909,5,0.9861084838158202,0.4702875189157182,0.9842342703203076,0.4740653536643745
1910,5,0.9857722995611914,0.4698874925981973,0.9870573343896174,0.4731118426575251
1911,5,0.9811203106718164,0.4695874728600566,0.9857216898618566,0.4721583316506758
1912,5,0.9809641089473876,0.4683373906178039,0.9854545897993868,0.4712048206438264
1913,5,0.9831483380182908,0.4680873741693533,0.986078053344496,0.470251309636977
1914,5,0.9824108027980686,0.4663372590301994,0.9810841149618796,0.4692977986301276
1915,5,0.9826157456948756,0.4660872425817488,0.9809649707500052,0.4683442876232783
1916,5,0.9798028539948372,0.465737219553918,0.982854777201572,0.4673907766164289
1917,5,0.9771882058283872,0.465287189946707,0.9824529476677956,0.4664372656095796
1918,5,0.9777427107848088,0.4650371734982565,0.9783302360620092,0.4654837546027303
1919,5,0.9757817591760016,0.4647371537601158,0.9737807938118088,0.4645302435958809
1920,5,0.9719132261385616,0.4643371274425949,0.9745497290986976,0.4635767325890315
1921,5,0.9757274866568536,0.4632370550694125,0.9834482340088292,0.4626232215821821
1922,5,0.9801187512856744,0.4629370353312718,0.9848684331279098,0.4616697105753328
1923,5,0.9832617349905372,0.4627870254622015,0.9855567938619316,0.4607161995684834
1924,5,0.9842295667380948,0.4619369695374696,0.9862451545959534,0.459762688561634
1925,5,0.9847837884083556,0.4617869596683993,0.9869335153299752,0.4588091775547847
1926,5,0.9870940913420708,0.4585867491282321,0.9879326304285784,0.4578556665479353
1927,5,0.9878626406485131,0.4580367129416409,0.9883012432702548,0.456902155541086
1928,5,0.9885972000545304,0.4561365879334167,0.9895727854612733,0.4559486445342366
1929,5,0.9914523536760992,0.4555865517468255,0.989096682294827,0.4549951335273873
1930,5,0.9876681702035598,0.4546364892427134,0.9854160914916912,0.4540416225205379
1931,5,0.9852922757630206,0.4541864596355024,0.9831344776016192,0.4530881115136885
1932,5,0.9855060052946544,0.4539364431870518,0.9805547632804308,0.4521346005068392
1933,5,0.980893094721007,0.4522863346272782,0.9784286577504454,0.4511810894999898
1934,5,0.9768792535396243,0.4504862161984341,0.9776397573384216,0.4502275784931404
1935,5,0.9867303127467066,0.4471359957891967,0.9804434813433192,0.449274067486291
1936,5,0.9864838328170448,0.446835976051056,0.983247205348217,0.4483205564794417
1937,5,0.990072046835489,0.4460359234160143,0.9860509293531148,0.4473670454725924
1938,5,0.9911038603647148,0.4456859003881834,0.9883784716845424,0.446413534465743
1939,5,0.9888762643295744,0.4424356865583262,0.9909490513033868,0.4454600234588937
1940,5,0.988864268577125,0.4420856635304955,0.9902955443498416,0.4445065124520443
1941,5,0.9897363969875136,0.4362352786367525,0.9896420373962964,0.4435530014451949
1942,5,0.989970523472784,0.4361352720573722,0.9889885304427511,0.4425994904383455
1943,5,0.9948611423502606,0.4334850977037963,0.9889298131526184,0.4416459794314962
1944,5,1.0001281882460382,0.432885058227515,0.9890719549182962,0.4406924684246468
1945,5,0.9985613872788772,0.4321350088821633,0.989214096683974,0.4397389574177974
1946,5,0.9974662986662874,0.431084939798671,0.989356238449652,0.4387854464109481
1947,5,0.9969570364489668,0.4309849332192907,0.9894983802153298,0.4378319354040987
1948,5,0.994430197447328,0.4299348641357984,0.9896405219810076,0.4368784243972494
1949,5,0.9978413946076552,0.4295348378182775,0.9903587183348868,0.4359249133904
1950,5,0.996617311083036,0.4277347193894335,0.9921183229147468,0.4349714023835507
1951,5,0.9945748573758588,0.4269846700440819,0.9938779274946066,0.4340178913767013
1952,5,0.9938993820954728,0.4254345680636884,0.9985541285530471,0.4330643803698519
1953,5,0.9973261930885372,0.4249345351667873,0.9985362128280132,0.4321108693630026
1954,5,0.9973995914026764,0.4243844989801961,0.9975418220188798,0.4311573583561532
1955,5,0.992315656403325,0.4238344627936048,0.995077466551196,0.4302038473493038
1956,5,0.9948861460431734,0.4237344562142247,0.997647933131063,0.4292503363424544
1957,5,0.9977729683447482,0.4230344101585631,0.9969995440610302,0.4282968253356051
1958,5,0.9966801937966884,0.4227843937101125,0.995551478918601,0.4273433143287558
1959,5,1.0004749205636274,0.4226343838410422,0.9943156371625848,0.4263898033219064
1960,5,1.0014790402387326,0.4225843805513521,0.9939001334584096,0.4254362923150571
1961,5,1.0024667012097013,0.4222343575235213,0.9973864763434102,0.4244827813082077
1962,5,0.996133272317372,0.4208342654121982,0.9957322836143246,0.4235292703013583
1963,5,0.9840297742434138,0.4175340482926508,1.0015033668636333,0.4225757592945089
1964,5,0.9788552339303624,0.4164339759194684,0.999697776016626,0.4216222482876596
1965,5,0.9792582068205664,0.4154839134153563,0.9955262003136623,0.4206687372808102
1966,5,0.9785175609751406,0.4153339035462859,0.9920292126256276,0.4197152262739608
1967,5,0.988430055815792,0.4140838213040332,0.9885322249375926,0.4187617152671115
1968,5,0.989750989717391,0.413533785117442,0.9850352372495575,0.4178082042602621
1969,5,0.9920930323228646,0.4129337456411606,0.9808342117303382,0.4168546932534128
1970,5,0.9901072368440677,0.4095835252319232,0.9790812205421102,0.4159011822465634
1971,5,0.99631235337648,0.4082334364102902,0.9815801800707348,0.4149476712397141
1972,5,0.992452826696734,0.4073833804855583,0.9886453804643284,0.4139941602328647
1973,5,0.9895235987120704,0.40368313704849,0.9916757718586712,0.4130406492260153
1974,5,0.9876365074427972,0.4029830909928285,0.9915912178194732,0.412087138219166
1975,5,0.9877520343079238,0.4029330877031384,0.9910260377372424,0.4111336272123166
1976,5,0.9920453612464126,0.4016330021711955,0.9904608576550114,0.4101801162054672
1977,5,0.9893938623297704,0.4013329824330549,0.991747669950338,0.4092266051986178
1978,5,0.990240959179878,0.4010829659846043,0.996130083031339,0.4082730941917685
1979,5,0.991011029896254,0.3993328508454504,0.992402322765964,0.4073195831849192
1980,5,0.9909293885797374,0.3984827949207185,0.9916474937466168,0.4063660721780698
1981,5,0.9904774016092452,0.3982827817619581,0.9908926647272696,0.4054125611712205
1982,5,0.9926496166897196,0.3974827291269163,0.9901378357079224,0.4044590501643711
1983,5,0.992646252756069,0.3973327192578459,0.9890448538826734,0.4035055391575217
1984,5,0.9918400600172056,0.3972327126784657,0.9890104232381706,0.4025520281506723
1985,5,0.9944215109744052,0.3966826764918745,0.9917405912559936,0.401598517143823
1986,5,0.992185427788328,0.3953325876702415,0.9904336665315624,0.4006450061369736
1987,5,0.9918698296352864,0.3936324758207777,0.990853222301174,0.3996914951301242
1988,5,0.9911160439811632,0.3934824659517074,0.9909538975347972,0.3987379841232749
1989,5,0.9899654684827732,0.3929824330548063,0.9918303545365236,0.3977844731164255
1990,5,0.9910812053235936,0.3922323837094546,0.9937255712179186,0.3968309621095762
1991,5,0.989113929355158,0.3921323771300743,0.993087857273386,0.3958774511027269
1992,5,0.986987907226412,0.3920323705506942,0.9921095690030634,0.3949239400958775
1993,5,0.9826646917527638,0.3916323442331733,0.9919325651707794,0.3939704290890281
1994,5,0.983746331915504,0.3900822422527798,0.9900448185171448,0.3930169180821787
1995,5,0.9751915381032896,0.3885821435620765,0.9876477071974016,0.3920634070753294
1996,5,0.9758034334917536,0.3878320942167248,0.9830292490044994,0.39110989606848
1997,5,0.9832042663890944,0.3874320678992039,0.983694596067898,0.3901563850616306
1998,5,0.9821776630383732,0.387032041581683,0.978731452784206,0.3892028740547813
1999,5,0.9781682798342116,0.3866820185538522,0.9754630227239184,0.3882493630479319
2000,5,0.9753336977477216,0.3864320021054017,0.982854690248116,0.3872958520410826
2001,5,0.9745409278764794,0.3857819593394302,0.9752243501792744,0.3863423410342332
2002,5,0.9776911823063588,0.3848819001250083,0.975916901075737,0.3853888300273839
2003,5,0.9763634576862732,0.3835818145930654,0.9772351071384512,0.3844353190205345
2004,5,0.9795076270213644,0.3821317191920521,0.9765802969507624,0.3834818080136851
2005,5,0.980556972370064,0.3792815316797158,0.978647747179425,0.3825282970068357
2006,5,0.982681820281424,0.3781814593065333,0.9797126715147884,0.3815747859999864
2007,5,0.9819214634294584,0.3780814527271531,0.9800637229230345,0.380621274993137
2008,5,0.9825193222315908,0.3779314428580828,0.9804147743312808,0.3796677639862876
2009,5,0.975730062759324,0.3774814132508718,0.9816527011519408,0.3787142529794383
2010,5,0.9691805523917252,0.3752812685045069,0.9799440858800408,0.3777607419725889
2011,5,0.9758100091753282,0.373531153365353,0.9737231203190958,0.3768072309657396
2012,5,0.9813103376343526,0.371731034936509,0.9708846569701286,0.3758537199588903
2013,5,0.9800705129365026,0.3716810316468189,0.9706240104697316,0.3749002089520409
2014,5,0.987290085461534,0.3703309428251859,0.9742359214070048,0.3739466979451915
2015,5,0.9853425619872768,0.3700809263767353,0.977453785496416,0.3729931869383421
2016,5,0.97987423418253,0.3690808605829331,0.9803672736552672,0.3720396759314928
2017,5,0.9786682983461134,0.3681808013685111,0.9832515506391027,0.3710861649246434
2018,5,0.981096861099944,0.3679307849200606,0.9857454978785026,0.3701326539177941
2019,5,0.9760538006331768,0.3665806960984276,0.980411638811617,0.3691791429109447
2020,5,0.9776640804404668,0.3662306730705968,0.9787283641157432,0.3682256319040953
2021,5,0.9780233712874288,0.3661806697809067,0.9786365174239476,0.367272120897246
2022,5,0.9760196222786156,0.3654806237252451,0.9772595273854332,0.3663186098903966
2023,5,0.97902854148819,0.3639305217448517,0.976243868760308,0.3653650988835473
2024,5,0.9796850329085126,0.3625304296335285,0.9780947389748738,0.3644115878766979
2025,5,0.9790767785674396,0.3621804066056978,0.9792500669182004,0.3634580768698485
2026,5,0.979368556899611,0.3620804000263176,0.9796400880064629,0.3625045658629992
2027,5,0.9811682890022784,0.3604302914665439,0.979945900426799,0.3615510548561498
2028,5,0.980563757467794,0.3598802552799526,0.9809858710148608,0.3605975438493004
2029,5,0.97985464853443,0.3598302519902626,0.9799598556729388,0.3596440328424511
2030,5,0.980758650613468,0.358230146720179,0.9804985551877105,0.3586905218356017
2031,5,0.9827434386237192,0.3580801368511087,0.9826997045101282,0.3577370108287523
2032,5,0.9825012527283556,0.3561800118428844,0.9825781720236164,0.356783499821903
2033,5,0.9821603631893102,0.3554799657872229,0.9823308079588328,0.3558299888150537
2034,5,0.9793624220348224,0.3539298638068294,0.9810710646308332,0.3548764778082043
2035,5,0.9824971973497166,0.3535798407789987,0.9794241910065444,0.3539229668013549
2036,5,0.982235686109404,0.3524297651161261,0.9823584042776468,0.3529694557945055
2037,5,0.9821556990648947,0.352379761826436,0.9813687594361292,0.3520159447876562
2038,5,0.9793436020028604,0.3510796762944931,0.9793732281218448,0.3510624337808068
2039,5,0.9804605066885684,0.3504296335285216,0.9813709822244848,0.3501089227739575
2040,5,0.9824478887723432,0.3497295874728601,0.9825682494563256,0.3491554117671081
2041,5,0.9827204171679071,0.3484295019409172,0.9821599087792264,0.3482019007602587
2042,5,0.9816121392175616,0.3479794723337062,0.9815288167510128,0.3472483897534094
2043,5,0.9799185590622058,0.3474294361471149,0.9821818756834368,0.34629487874656
2044,5,0.98214224825151,0.3471794196986644,0.9822245929736032,0.3453413677397107
2045,5,0.982328180471096,0.3430291466543852,0.98226731026377,0.3443878567328613
2046,5,0.9802395073879824,0.3407289953286401,0.9823100275539364,0.3434343457260119
2047,5,0.9780755626291368,0.340228962431739,0.9818302808905636,0.3424808347191626
2048,5,0.97611874508104,0.3393789065070071,0.9809644366514618,0.3415273237123132
2049,5,0.9762177091298616,0.3392788999276269,0.9795679383248924,0.3405738127054639
2050,5,0.9712451329903036,0.3388288703204158,0.976674433634252,0.3396203016986145
2051,5,0.9743714589448996,0.3378288045266136,0.9717518134036348,0.3386667906917651
2052,5,0.9656659680709072,0.3362787025462201,0.9737226626283728,0.3377132796849157
2053,5,0.9821020603563544,0.333028488716363,0.96836767213525,0.3367597686780664
2054,5,0.980598089729224,0.332128429501941,0.9680550870556353,0.3358062576712171
2055,5,0.9834351167880312,0.3272781104020001,0.9728769220868568,0.3348527466643677
2056,5,0.9863938959488816,0.3268280807947892,0.9776987571180782,0.3338992356575183
2057,5,0.991555975915429,0.3251279689453254,0.9819637642067331,0.3329457246506689
2058,5,0.9955177019261776,0.3245279294690441,0.9806777645026497,0.3319922136438196
2059,5,0.9954914552573974,0.3242279097309034,0.9812354879166276,0.3310387026369702
2060,5,0.991723229091708,0.3236778735443121,0.9817932113306056,0.3300851916301209
2061,5,0.995691793118159,0.3224277913020594,0.9823509347445838,0.3291316806232715
2062,5,0.9923826874433306,0.3219277584051583,0.982908658158562,0.3281781696164221
2063,5,0.9963528930873086,0.3204276597144549,0.9837865426653738,0.3272246586095728
2064,5,1.0021454572720834,0.3181275083887098,0.9880849221448196,0.3262711476027234
2065,5,0.9978266066876392,0.3166274096980065,0.9909800846412706,0.3253176365958741
2066,5,0.9883685035271174,0.3152273175866834,0.9955033718483952,0.3243641255890247
2067,5,0.986988428742873,0.3145772748207119,0.9925716807111562,0.3234106145821753
2068,5,0.983472077573799,0.3139272320547405,0.9955987371340906,0.322457103575326
2069,5,0.9862331178523744,0.3136772156062899,0.9935052973150764,0.3215035925684766
2070,5,0.9920946801777552,0.3130271728403185,0.996028887799122,0.3205500815616273
2071,5,0.9929539981615242,0.3111770511217844,0.9984458585573696,0.3195965705547779
2072,5,0.9911484285949964,0.3079268372919271,1.0008471239203236,0.3186430595479285
2073,5,0.9906882010007164,0.3077768274228568,1.0008845514692686,0.3176895485410791
2074,5,0.9922497354832004,0.3075268109744062,0.998139351040306,0.3167360375342298
2075,5,0.9851060832287402,0.3066767550496743,0.9921191306424968,0.3157825265273805
2076,5,0.9890223410318176,0.3059767089940128,0.9875228874126334,0.3148290155205311
2077,5,1.0003936646695055,0.3046266201723798,0.9840433272866078,0.3138755045136817
2078,5,1.002138411318486,0.3043266004342391,0.9921435323650898,0.3129219935068323
2079,5,1.0038144820181167,0.3040765839857886,0.9925864054732204,0.311968482499983
2080,5,1.0017162710459246,0.3038765708270281,0.9928639591486575,0.3110149714931337
2081,5,1.0017002640627313,0.303826567537338,0.9923342615516868,0.3100614604862843
2082,5,1.0021016570656969,0.3025764852950852,0.991804563954716,0.3091079494794349
2083,5,1.0002015955402122,0.302476478715705,0.9912748663577454,0.3081544384725855
2084,5,1.001664474550425,0.3023764721363248,0.989511093949543,0.3072009274657362
2085,5,1.0013366686485712,0.3016764260806632,0.9875079260685584,0.3062474164588868
2086,5,0.999685001132321,0.2981261925126653,0.9947733552853608,0.3052939054520375
2087,5,1.0030143817274506,0.2980261859332851,1.0020581930817516,0.3043403944451881
2088,5,1.0001377744808686,0.2978261727745246,1.0018414436706709,0.3033868834383387
2089,5,0.9955810331988736,0.2968261069807225,1.0008321468377184,0.3024333724314894
2090,5,0.994201258338603,0.2966760971116521,1.0012452212970158,0.30147986142464
2091,5,0.9866596658277736,0.294825975393118,1.000801621424997,0.3005263504177907
2092,5,0.9916918586632216,0.2918257780117113,1.0003580215529786,0.2995728394109413
2093,5,0.9907643038146138,0.2908757155075992,0.99991442168096,0.2986193284040919
2094,5,0.9900966552570294,0.2904256859003882,0.999407124585652,0.2976658173972425
2095,5,0.9910108466868144,0.2901756694519377,0.9945343074428064,0.2967123063903932
2096,5,0.9890801327885074,0.2900256595828673,0.99046209038356,0.2957587953835439
2097,5,0.988302832060816,0.2897756431344168,0.9866943706059492,0.2948052843766945
2098,5,0.994521064570461,0.2885755641818541,0.9882936824668704,0.2938517733698451
2099,5,0.9964472983387312,0.2881755378643332,0.9898929943277914,0.2928982623629957
2100,5,0.9942188565958218,0.288075531284953,0.9914923061887126,0.2919447513561464
2101,5,0.9909560013756108,0.2859253898282782,0.9908770917907604,0.2909912403492971
2102,5,0.9879311669987711,0.2857253766695178,0.9892354775849226,0.2900377293424477
2103,5,0.9880101254018856,0.284475294427265,0.9918854631475512,0.2890842183355983
2104,5,0.9880217841350538,0.2843252845581946,0.995448341695357,0.2881307073287489
2105,5,0.98533025644573,0.2829751957365616,0.9928556267885004,0.2871771963218996
2106,5,0.9841461955838452,0.2824251595499704,0.9914086669354316,0.2862236853150502
2107,5,0.9822142369054828,0.2821251398118298,0.9879599187483192,0.2852701743082009
2108,5,0.9854940428004972,0.2815251003355484,0.9880045968573442,0.2843166633013515
2109,5,0.9839388150347068,0.280425027962366,0.986103683942662,0.2833631522945021
2110,5,0.9825893799416016,0.2791249424304231,0.9840462666866882,0.2824096412876528
2111,5,0.9876192402823536,0.2773748272912692,0.985396536357501,0.2814561302808034
2112,5,0.9830401703078396,0.2764747680768472,0.9840485097830776,0.2805026192739541
2113,5,0.9819067310155042,0.275924731890256,0.98302964656349,0.2795491082671047
2114,5,0.9843242440715456,0.2755747088624252,0.9841107268624006,0.2785955972602553
2115,5,0.988396626296389,0.2754246989933548,0.9868511335308104,0.277642086253406
2116,5,0.991145928244496,0.2748746628067636,0.9841279187309042,0.2766885752465566
2117,5,0.9908313529931128,0.2748246595170735,0.9832167134596644,0.2757350642397073
2118,5,0.9860013977172732,0.274124613461412,0.9905339419539602,0.2747815532328579
2119,5,0.9822167465484024,0.2724745049016383,0.9853211887297644,0.2738280422260085
2120,5,0.9846148996855943,0.2715744456872163,0.9831342377408556,0.2728745312191591
2121,5,0.9890443163148612,0.2705743798934141,0.9836914729028826,0.2719210202123098
2122,5,0.9866970236616583,0.2705243766037239,0.9873030973640462,0.2709675092054605
2123,5,0.9877128443838052,0.2702743601552734,0.9878212052187756,0.2700139981986111
2124,5,0.9880041986818054,0.2695743140996118,0.9878527860483964,0.2690604871917617
2125,5,0.9877447569973754,0.2691742877820909,0.9861412335798762,0.2681069761849123
2126,5,0.9878871589282668,0.2690242779130206,0.9847286559874237,0.267153465178063
2127,5,0.987129782455607,0.26877426146457,0.9833160783949708,0.2661999541712136
2128,5,0.9829073760174076,0.2659240739522338,0.9840077388305446,0.2652464431643643
2129,5,0.9865612525343126,0.2636739259161787,0.9855560865039916,0.2642929321575149
2130,5,0.9779572543542988,0.2594236462925193,0.9858841021704494,0.2633394211506655
2131,5,0.977521991525625,0.2580235541811961,0.98395387458686,0.2623859101438162
2132,5,0.9754157267305404,0.2577735377327456,0.9820236470032708,0.2614323991369668
2133,5,0.9835607287494847,0.25527337324824,0.9800934194196816,0.2604788881301175
2134,5,0.9831459632110062,0.2551733666688598,0.9781631918360923,0.2595253771232681
2135,5,0.9822943452676256,0.2545233239028884,0.9776924515989234,0.2585718661164187
2136,5,0.9830076639928912,0.2535732613987763,0.975921278579992,0.2576183551095694
2137,5,0.9825939992093318,0.2526231988946641,0.9790276138327344,0.25666484410272
2138,5,0.9868357199343314,0.2516231331008619,0.9821339490854766,0.2557113330958707
2139,5,0.9830618691247124,0.2507230738864399,0.9826015602286328,0.2547578220890213
2140,5,0.9843654676109764,0.2506230673070597,0.9828341890215926,0.2538043110821719
2141,5,0.986153992689644,0.2498230146720179,0.982693098576718,0.2528508000753225
2142,5,0.985852351142214,0.2490229620369761,0.985672903390754,0.2518972890684732
2143,5,0.9859459129179224,0.2488229488782157,0.9839872578289868,0.2509437780616239
2144,5,0.9856760791299136,0.2483229159813146,0.9857800984382846,0.2499902670547745
2145,5,0.978529609030275,0.2475728666359629,0.985857551858549,0.2490367560479251
2146,5,0.9800083389440346,0.2473228501875123,0.9833924944314084,0.2480832450410758
2147,5,0.9762046581646944,0.2455727350483584,0.9795886224442452,0.2471297340342264
2148,5,0.9738096695635978,0.2454227251792881,0.9775162722265358,0.246176223027377
2149,5,0.9778589466736636,0.2452227120205277,0.9778589466736636,0.2452227120205277
2150,6,0.9867216748790466,0.66,0.9867216748790466,0.66
2151,6,0.988361905039528,0.6578998618330154,0.9874600723993208,0.6590545614560098
2152,6,0.9867580989909046,0.6567997894598329,0.9881984699195948,0.6581091229120195
2153,6,0.989457007307476,0.6564997697216922,0.9872886248627072,0.6571636843680293
2154,6,0.9923024697404722,0.6542996249753273,0.9898211041134184,0.6562182458240391
2155,6,0.994634568047208,0.6524495032567933,0.9910438463280276,0.6552728072800489
2156,6,0.991118864958228,0.6515994473320613,0.9922665885426368,0.6543273687360587
2157,6,0.991578134162736,0.6512994275939207,0.9934592338758794,0.6533819301920685
2158,6,0.99072814034001,0.6507993946970195,0.9945807539961308,0.6524364916480783
2159,6,0.9897160413111392,0.649599315744457,0.991284794477276,0.651491053104088
2160,6,0.9854284493381028,0.6490992828475558,0.990514112229962,0.6505456145600977
2161,6,0.9855456451441388,0.648749259819725,0.989716766830156,0.6496001760161074
2162,6,0.9869591163678564,0.6476491874465425,0.985667095897379,0.6486547374721172
2163,6,0.9858161049707684,0.6475991841568525,0.9868818797682418,0.647709298928127
2164,6,0.9864177573023084,0.6468991381011909,0.9849760987001012,0.6467638603841368
2165,6,0.9816217785660312,0.6464491084939799,0.986259822716246,0.6458184218401466
2166,6,0.9900793884870118,0.6452990328311073,0.9887209318862354,0.6448729832961564
2167,6,0.9883256011288664,0.6447489966445161,0.9899155754943684,0.6439275447521662
2168,6,0.9911403755989924,0.6445989867754458,0.9885771834917396,0.6429821062081759
2169,6,0.9912977859715214,0.6444489769063755,0.9872387914891108,0.6420366676641857
2170,6,0.9905829447550056,0.6443989736166853,0.9850819637649282,0.6410912291201953
2171,6,0.9866189174860734,0.6415987893940391,0.9888604137306868,0.6401457905762051
2172,6,0.9850521575000434,0.641098756497138,0.9938015498471084,0.6392003520322149
2173,6,0.988814133932262,0.6401486939930259,0.9944353463209116,0.6382549134882247
2174,6,0.9912052568508556,0.6399986841239556,0.99632722800723,0.6373094749442345
2175,6,0.993323087914206,0.6396486610961247,0.9988450309538912,0.6363640364002443
2176,6,0.9943370507775288,0.6386985985920126,1.0019433564469975,0.6354185978562541
2177,6,0.9944921414191724,0.6379985525363511,0.9995066602124428,0.6344731593122638
2178,6,0.9991528833387482,0.6362484373971972,0.9985628700853136,0.6335277207682736
2179,6,1.0037040071955452,0.6354983880518456,0.9970428279119986,0.6325822822242833
