,tsid,x,y,a
2130,6,1.703230842651717,0.0,4.632920710756242
2131,6,1.678338492120937,0.0207787537900515,4.635620799109919
2132,6,1.663388239969321,0.0362999842911346,4.638320887463595
2133,6,1.6858632269331844,0.014292143976264,4.64112097908963
2134,6,1.6822739178961008,0.0089540187375784,4.643821067443306
2135,6,1.6926570730013055,0.0053856731634209,4.646621159069341
2136,6,1.6731036227504177,0.0205725024158258,4.649321247423018
2137,6,1.686622489153465,0.013295310115479,4.652021335776694
2138,6,1.6846271148713508,0.0061699836464827,4.654821427402729
2139,6,1.683403752870813,0.0187576013569238,4.657521515756406
2140,6,1.702006906335634,0.0079813068149823,4.660321607382441
2141,6,1.699287621516142,0.0008802414873083,4.663021695736117
2142,6,1.6962959085228932,0.0,4.6657217840897935
2143,6,1.6944041251761015,0.0074974928632798,4.668521875715828
2144,6,1.6811153468095257,0.0205610105843939,4.671221964069505
2145,6,1.6921133317235844,0.0056507536894607,4.67402205569554
2146,6,1.6992315181251327,0.0028005308986486,4.676722144049216
2147,6,1.6987110183839027,0.0053592645814707,4.679422232402893
2148,6,1.7004743728304976,0.0,4.682222324028928
2149,6,1.691247844786887,0.0004702995476002,4.684922412382604
2150,6,1.689911767565171,0.0089049566977647,4.687722504008639
2151,6,1.6989979394531645,0.0112650444938533,4.690422592362316
2152,6,1.6972502885382796,0.0084076738556241,4.693122680715992
2153,6,1.6942926014330273,0.0058437026121201,4.695922772342027
2154,6,1.68052395963426,0.0240654085410444,4.698622860695704
2155,6,1.6898523595442825,0.0084055795704599,4.701422952321738
2156,6,1.675439149560296,0.026088409813753,4.704123040675415
2157,6,1.6873588013370084,0.0108759574508197,4.706823129029091
2158,6,1.6788968833431093,0.0211075917945473,4.709623220655126
2159,6,1.6808925670796993,0.0104044967144612,4.712323309008802
2160,6,1.691494905729524,0.0063121269167256,4.7151234006348375
2161,6,1.697878230314131,0.0057835764775479,4.717823488988514
2162,6,1.702244313896751,0.0052527734471874,4.72052357734219
2163,6,1.7017655956236049,0.001250258152168,4.723323668968225
2164,6,1.6955436608240035,0.0092559118708384,4.726023757321902
2165,6,1.6921629548000403,0.0004747035494389,4.728823848947937
2166,6,1.682913986440059,0.0105770813402381,4.731523937301613
2167,6,1.6829396134057106,0.0208730291493007,4.73422402565529
2168,6,1.697146942391643,0.0,4.737024117281325
2169,6,1.6936074466544635,0.0091780594212577,4.739724205635001
2170,6,1.6985113440160922,0.0055968032162365,4.742524297261036
2171,6,1.698640794532434,0.0028328761480411,4.745224385614712
2172,6,1.7026232069924936,0.0006462844002098,4.747924473968389
2173,6,1.692738997437845,0.0095285578103126,4.750724565594424
2174,6,1.6912863414002937,0.0124919765107817,4.7534246539481
2175,6,1.6829132332891743,0.0139491160031656,4.756224745574135
2176,6,1.6985103666165056,0.0023244096799094,4.758924833927812
2177,6,1.6984237029840752,0.0036331128294002,4.761624922281488
2178,6,1.6913770255251508,0.0036666808045421,4.764425013907523
2179,6,1.692551829185573,0.0075739479960511,4.7671251022612
2180,6,1.695783531775396,0.0032198104826846,4.769925193887234
2181,6,1.692813902172326,0.0099292259838958,4.772625282240911
2182,6,1.6832713034123117,0.0112202128531363,4.775325370594588
2183,6,1.686043428195132,0.0244055763512884,4.778125462220622
2184,6,1.685409144086738,0.0034929876635104,4.780825550574299
2185,6,1.6779465273924912,0.0314101171820532,4.783625642200334
2186,6,1.6865015082799932,0.0155442823757931,4.78632573055401
2187,6,1.6705488436510347,0.0322977166754337,4.789025818907687
2188,6,1.6753038277152,0.0130149904157194,4.7918259105337215
2189,6,1.6918453895817984,0.0013563311074009,4.794525998887398
2190,6,1.682064332570286,0.0148508098819345,4.797326090513433
2191,6,1.6961427677271466,0.0107982137819863,4.8000261788671095
2192,6,1.7026320328543805,0.008617692662895,4.802726267220786
2193,6,1.6838005188851308,0.015382003698804,4.805526358846821
2194,6,1.6912409489828706,0.0020951962104286,4.808226447200497
2195,6,1.6922921605252357,0.015353117353019,4.811026538826532
2196,6,1.694657642673954,0.0,4.813726627180209
2197,6,1.6971182138878655,0.0,4.816426715533885
2198,6,1.6766221218446824,0.019380083836462,4.81922680715992
2199,6,1.692170986583056,0.009647284103081,4.821926895513597
2200,6,1.6827962990845242,0.0155119750707131,4.824726987139631
2201,6,1.6731107255330488,0.0245937997436875,4.827427075493308
2202,6,1.690978038280032,0.0146136434605409,4.830127163846985
2203,6,1.6903450411073562,0.0002025723810436,4.832927255473019
2204,6,1.697892563603542,0.011334259950891,4.835627343826696
2205,6,1.6938008237713966,0.0160113988570338,4.838427435452731
2206,6,1.689436129409711,0.0058501320735144,4.841127523806407
2207,6,1.6741405019811078,0.0232190574802315,4.843827612160084
2208,6,1.6782883634439012,0.0166255438462518,4.846627703786119
2209,6,1.6843472157296409,0.0303553798246293,4.849327792139795
2210,6,1.6984582400514885,0.0054888499782887,4.85212788376583
2211,6,1.6782760436257993,0.0299732925695607,4.854827972119507
2212,6,1.6804519985865982,0.0178948965390034,4.857528060473183
2213,6,1.6917185176184495,0.0,4.860328152099218
2214,6,1.6836490144816467,0.0178221813276843,4.863028240452895
2215,6,1.6696783860879882,0.0287327846357681,4.865828332078929
2216,6,1.7025023839031732,0.0036263495900888,4.868528420432606
2217,6,1.7008679162620222,0.007888155751731,4.871228508786282
2218,6,1.6829066941954112,0.0023389832238143,4.874028600412317
2219,6,1.7036536126875916,0.0003478869194693,4.8767286887659935
2220,6,1.67592654706763,0.0312842444371993,4.879528780392029
2221,6,1.6714936287826003,0.0272667045147788,4.882228868745705
2222,6,1.687003282984282,0.0083532475231674,4.8849289570993815
2223,6,1.6895844065039145,0.0059842277240936,4.887729048725417
2224,6,1.7020434343447444,0.0,4.890429137079093
2225,6,1.6977172298223384,0.007915311596081,4.893229228705128
2226,6,1.681334688127214,0.0278392780323567,4.895929317058805
2227,6,1.6979322179435323,0.0073157515712415,4.898629405412481
2228,6,1.6687199902769336,0.0328514192382475,4.901429497038516
2229,6,1.6846391521473307,0.0155680036297773,4.904129585392192
2230,6,1.6926448757580874,0.0103852796250908,4.906929677018227
2231,6,1.6824482180493634,0.0203390925161653,4.909629765371903
2232,6,1.6757358252465977,0.0173712826275803,4.91232985372558
2233,6,1.655619549794073,0.0431939534594573,4.915129945351615
2234,6,1.6881698191938952,0.0139606914564107,4.917830033705291
2235,6,1.6791335531882656,0.0186814405061279,4.920630125331327
2236,6,1.6888103611768468,0.0144258355630444,4.923330213685003
2237,6,1.6833188509742392,0.0209084492008157,4.926030302038679
2238,6,1.6817312989126278,0.0252798564032897,4.928830393664714
2239,6,1.6827497993945766,0.027074333264717,4.931530482018391
2240,6,1.6742418262923102,0.025551825251134,4.934330573644425
2241,6,1.6992612830358165,0.0035357852030057,4.937030661998102
2242,6,1.6926730055702988,0.0169260559393688,4.939730750351779
2243,6,1.6841803822913617,0.0116290086742596,4.942530841977813
2244,6,1.698144560283156,0.0,4.94523093033149
2245,6,1.6900786130868808,0.0177586921336408,4.947931018685166
2246,6,1.6512795651385517,0.0481172099817931,4.950731110311201
2247,6,1.6827308111345023,0.0226088746824424,4.953431198664878
2248,6,1.697633136734891,0.0,4.956231290290913
2249,6,1.6960918989568303,0.0060775241230171,4.958931378644589
2250,6,1.697682634711987,0.0,4.9616314669982655
2251,6,1.6824619857201244,0.0179020550234938,4.964431558624301
2252,6,1.688836029980917,0.0182755858521572,4.967131646977977
2253,6,1.6851907396752104,0.0160957633651179,4.969931738604012
2254,6,1.688003528808876,0.0113535012181573,4.972631826957688
2255,6,1.6900192760484052,0.0091990532034566,4.975331915311365
2256,6,1.6900310198447916,0.0158242867031631,4.9781320069374
2257,6,1.69506671541554,0.0144841189976322,4.980832095291076
2258,6,1.707651147297406,0.0,4.983632186917111
2259,6,1.680803794525996,0.0179452136177091,4.986332275270788
2260,6,1.68277165998823,0.0180143625886772,4.989032363624464
2261,6,1.6666132003138512,0.0355372531851589,4.991832455250499
2262,6,1.6706220893169943,0.0385686409834645,4.994532543604175
2263,6,1.6672944850821645,0.0353030042514651,4.997332635230211
2264,6,1.6897105700843331,0.0010775070809127,5.000032723583887
2265,6,1.6794460946177572,0.0175504917568046,5.002732811937563
2266,6,1.6877489205418563,0.0108921810463072,5.005532903563598
2267,6,1.7006911767206598,0.0068838375847752,5.008232991917275
2268,6,1.6822779088418731,0.0113723444345322,5.0110330835433095
2269,6,1.691968583117483,0.0112887206647246,5.013733171896986
2270,6,1.6920790441412383,0.0072714733169482,5.016433260250663
2271,6,1.7029921474223604,0.0,5.019233351876697
2272,6,1.678139287476052,0.0243802959834493,5.021933440230374
2273,6,1.6776030999204083,0.0136968183576994,5.024733531856409
2274,6,1.6770576829337414,0.0197850909459859,5.027433620210085
2275,6,1.6875386727933426,0.0078071881134338,5.030133708563762
2276,6,1.6839003077322214,0.0209263803550589,5.032933800189797
2277,6,1.6940197405696833,0.0018626701696183,5.035633888543473
2278,6,1.6986813402232046,0.0,5.038433980169508
2279,6,1.68951742711,0.0164550036908232,5.041134068523185
2280,6,1.692131498221498,0.0081160731340733,5.043834156876861
2281,6,1.6997237060607897,0.003828399528077,5.046634248502896
2282,6,1.6949275879206744,0.0035863937942269,5.049334336856573
2283,6,1.6972367244250608,0.0064662111564873,5.052134428482607
2284,6,1.6936730400944646,0.0,5.054834516836284
2285,6,1.6987883392645962,0.0,5.057534605189961
2286,6,1.6865341841216994,0.0087097438173196,5.060334696815995
2287,6,1.6875097098075709,0.00946364535501,5.063034785169672
2288,6,1.6860794509940578,0.0146142672282721,5.065834876795707
2289,6,1.7019461209860596,0.0,5.068534965149383
2290,6,1.6957422088050615,0.0003663008819229,5.07123505350306
2291,6,1.6907298796882138,0.0097180877751829,5.074035145129095
2292,6,1.6992713749931911,0.0,5.076735233482771
2293,6,1.684130515924852,0.0050898071006876,5.079535325108806
2294,6,1.7022664706059951,0.0017439675208043,5.082235413462483
2295,6,1.681202799987358,0.0201352402108408,5.084935501816159
2296,6,1.694164183914265,0.0161336441783205,5.0877355934421935
2297,6,1.7018264156914205,0.0,5.090435681795871
2298,6,1.6860236034097438,0.0250867009586466,5.093235773421905
2299,6,1.6761277337618434,0.0161962159276223,5.095935861775581
2300,6,1.702364695802295,0.0095505283329355,5.098635950129259
2301,6,1.6561775102288887,0.0437177154955395,5.101436041755293
2302,6,1.6805431556974189,0.0199889597723568,5.104136130108969
2303,6,1.697320819864623,0.0104613594214373,5.106936221735005
2304,6,1.6944866962079268,0.0072674628054085,5.109636310088681
2305,6,1.6877603371583425,0.0192556470753981,5.112336398442357
2306,6,1.6966558134043763,0.0102681948373305,5.115136490068393
2307,6,1.6880218624158612,0.0153017092198179,5.117836578422069
2308,6,1.6800470931822915,0.0077484178559961,5.120636670048103
2309,6,1.6971462974194187,0.0010285081375575,5.123336758401781
2310,6,1.6855844113012917,0.0199940543090032,5.126036846755457
2311,6,1.6810833484633223,0.0113861032212525,5.128836938381491
2312,6,1.7025178868184938,0.0048436619394849,5.1315370267351685
2313,6,1.6862192151690434,0.0158124439567256,5.134337118361203
2314,6,1.6876283011524666,0.0183108449310903,5.137037206714879
2315,6,1.67133202151387,0.030551434227242,5.139737295068556
2316,6,1.6814346741935322,0.0154315766253932,5.142537386694591
2317,6,1.6687152035982336,0.040342653812404,5.145237475048267
2318,6,1.6858556830613216,0.0134195271671428,5.148037566674303
2319,6,1.7027048200736898,0.006062482609073,5.150737655027979
2320,6,1.6847837311629437,0.0213914694647005,5.153437743381655
2321,6,1.691329161541092,0.0167164583296133,5.1562378350076905
2322,7,1.7021663397067217,-0.0071309841700387,4.0
2323,7,1.6848797426278452,0.0063727331091757,4.003600117804902
2324,7,1.6902479655834532,0.0039759760271248,4.007200235609804
2325,7,1.698040300432745,0.0018300799042886,4.010800353414706
2326,7,1.684806614333932,0.013104932181561,4.014400471219608
2327,7,1.6919763399875285,0.0070782630353331,4.01800058902451
2328,7,1.6910590505857792,0.001428387806524,4.02170071010177
2329,7,1.702315737886276,0.0,4.025300827906673
2330,7,1.6831866033651277,0.0147139656058585,4.028900945711574
2331,7,1.6968398982041475,0.0110789623569856,4.032501063516476
2332,7,1.6834715640341742,0.0188978503543806,4.036101181321379
2333,7,1.694157883094654,0.0177367007442069,4.039801302398638
2334,7,1.6955006272106206,0.008714513108621,4.043401420203541
2335,7,1.6801815705533436,0.0171935607520998,4.047001538008443
2336,7,1.6956712046738114,0.0,4.050601655813344
2337,7,1.6946677459666597,0.0061587589337992,4.054201773618247
2338,7,1.6839085044267443,0.0231812518358881,4.057901894695507
2339,7,1.6919309399946183,0.0121706621861555,4.061502012500409
2340,7,1.6980632102259197,0.003016963575851,4.065102130305311
2341,7,1.7031822442185205,0.0147569369319526,4.068702248110213
2342,7,1.6906198530635723,0.0099774965693484,4.072302365915115
2343,7,1.6866424947750631,0.0026389246244697,4.076002486992375
2344,7,1.6966239766794744,0.0068836976678552,4.0796026047972775
2345,7,1.6858214509312626,0.0180660037721963,4.083202722602179
2346,7,1.6875630949783698,0.0226129786433288,4.086802840407081
2347,7,1.689352917280653,0.0126358625886691,4.090402958211984
2348,7,1.695287131961055,0.0099359996601986,4.094103079289244
2349,7,1.6955180226278488,0.0065551265720614,4.0977031970941455
2350,7,1.6982983457531624,0.0003818024610427,4.101303314899048
2351,7,1.701485373924268,0.0003561856340838,4.104903432703949
2352,7,1.6977959366926507,0.0092691142566852,4.108503550508852
2353,7,1.6932063019660484,0.012636139705653,4.112203671586112
2354,7,1.703057811302087,0.0,4.115803789391014
2355,7,1.6847863600895685,0.0107804637255921,4.119403907195916
2356,7,1.6932193031937417,0.0088434057978525,4.123004025000818
2357,7,1.6982902157314173,0.0,4.12660414280572
2358,7,1.7030157178000656,0.0,4.13030426388298
2359,7,1.6936524791899188,0.0019935041933087,4.133904381687882
2360,7,1.6877956893720374,0.0102456942943273,4.137504499492785
2361,7,1.6962842904523188,0.0035670973466705,4.141104617297686
2362,7,1.6881955109936808,0.0017600770891055,4.1447047351025885
2363,7,1.699444147554836,0.0011978812314843,4.148404856179849
2364,7,1.6818461395884077,0.0157571254302608,4.15200497398475
2365,7,1.693295576040598,0.0073950746731669,4.155605091789653
2366,7,1.692709867293147,0.0043742990836402,4.159205209594555
2367,7,1.6834185079434725,0.018329217455109,4.1628053273994565
2368,7,1.694689232791864,0.0045906146830255,4.166505448476717
2369,7,1.6942348999186727,0.0033336121366304,4.170105566281619
2370,7,1.6838177853121967,0.0193277348398906,4.173705684086521
2371,7,1.6816430497101902,0.0163842107047605,4.177305801891423
2372,7,1.6946600232483904,0.0,4.180905919696325
2373,7,1.695069365045386,0.0145132054968274,4.184606040773586
2374,7,1.6839259317547184,0.0220653887212125,4.188206158578487
2375,7,1.691003769435168,0.0189844104771314,4.19180627638339
2376,7,1.6819335289223292,0.0079418269579806,4.195406394188291
2377,7,1.6994007211490814,0.0001306627042809,4.199006511993193
2378,7,1.7021503288512885,0.0032872450538524,4.202706633070454
2379,7,1.6936223050395995,0.0,4.206306750875356
2380,7,1.6810245331542832,0.0190921362101259,4.209906868680258
2381,7,1.6898430530759017,0.0224068160155688,4.21350698648516
2382,7,1.6980489815122446,0.0100872622609736,4.217107104290061
2383,7,1.6805705130056958,0.0154035786555872,4.220807225367322
2384,7,1.6919425000565718,0.0,4.224407343172224
2385,7,1.6930644662696204,0.0138489550504825,4.228007460977127
2386,7,1.6878436155879348,0.0184431664349289,4.231607578782028
2387,7,1.683521710853375,0.0204983388438871,4.23520769658693
2388,7,1.7014779419531405,0.0098293163470043,4.238907817664191
2389,7,1.697867592755155,0.0054362365548261,4.242507935469092
2390,7,1.6939144550969365,0.0036033115370399,4.2461080532739945
2391,7,1.683804908490678,0.0139056323533453,4.249708171078897
2392,7,1.698871964318009,0.0,4.253308288883798
2393,7,1.6978756685195184,0.0096532134245686,4.257008409961059
2394,7,1.6967530555439585,0.0067714458038945,4.260608527765961
2395,7,1.6973718996517342,0.0020555125295134,4.264208645570863
2396,7,1.6910116701538636,0.0124041674733003,4.267808763375765
2397,7,1.69199112931276,0.0013950032101043,4.271408881180667
2398,7,1.7012063473612604,0.0035081363001591,4.275109002257928
2399,7,1.690294702621544,0.0039311699113865,4.278709120062829
2400,7,1.6961774193178354,0.0005987651166561,4.282309237867731
2401,7,1.6910069257317553,0.008171819606708,4.285909355672633
2402,7,1.6949178841030896,0.0002474993136705,4.289509473477535
2403,7,1.702190869970679,0.0,4.293209594554796
2404,7,1.7036766187826098,0.0004484307949005,4.296809712359698
2405,7,1.6719894437442426,0.0275303440879225,4.300409830164599
2406,7,1.7003974009263527,0.0018311588398385,4.304009947969502
2407,7,1.694629006049436,0.0012283158646667,4.307610065774403
2408,7,1.6941905486241151,0.0,4.311310186851664
2409,7,1.6795054266644305,0.0290874157836276,4.314910304656566
2410,7,1.6959049015331582,0.0032753238063771,4.318510422461468
2411,7,1.6890184225767195,0.0100973255902042,4.32211054026637
2412,7,1.6947876044949668,0.0153629760186466,4.325710658071272
2413,7,1.6947897433369006,0.0080772302201989,4.329410779148533
2414,7,1.684490923379034,0.0098053770803267,4.333010896953434
2415,7,1.6963302796952298,0.0029147304499624,4.336611014758336
2416,7,1.698081016688142,0.00791850072106,4.340211132563239
2417,7,1.693468790335631,0.0137709827687995,4.34381125036814
2418,7,1.6990077471209204,0.0,4.347511371445401
2419,7,1.6943339773249373,0.0003618599234384,4.351111489250303
2420,7,1.6907149663368146,0.0095697539861656,4.354711607055204
2421,7,1.6948163981970663,0.0076797123386122,4.358311724860107
2422,7,1.6823000365143608,0.0241570326010251,4.361911842665009
2423,7,1.68005492935488,0.0281470597543614,4.3656119637422695
2424,7,1.7031823970822324,0.0,4.369212081547171
2425,7,1.6745469602089866,0.0272639253576834,4.372812199352073
2426,7,1.676861467001068,0.0243711047538226,4.376412317156975
2427,7,1.6827332857753057,0.0138928850440017,4.380012434961877
2428,7,1.6925011098817015,0.0,4.383612552766779
2429,7,1.6951109809479117,0.0208883575642205,4.38731267384404
2430,7,1.687540605744847,0.0160869788666378,4.390912791648941
2431,7,1.6987334113967576,0.0011348044218981,4.394512909453844
2432,7,1.6809509088361356,0.0228435024102952,4.398113027258745
2433,7,1.681769419808865,0.0204666640155055,4.401713145063647
2434,7,1.6968491221394049,0.000456308648106,4.405413266140908
2435,7,1.7002714149323064,0.0009001158404849,4.40901338394581
2436,7,1.69966764295034,0.0046757004008434,4.412613501750712
2437,7,1.6861025761789945,0.0077272099456407,4.416213619555614
2438,7,1.697052063099398,0.0,4.419813737360515
2439,7,1.689591789603171,0.0147954945180204,4.423513858437776
2440,7,1.7037290684896311,0.0049348410997737,4.427113976242678
2441,7,1.6883460186538393,0.008015252065432,4.43071409404758
2442,7,1.7004349370428895,0.0095870206006097,4.434314211852482
2443,7,1.6865451763829276,0.0264414837879597,4.437914329657384
2444,7,1.6873252090485518,0.0167112691160887,4.441614450734645
2445,7,1.699257734747598,0.0,4.445214568539546
2446,7,1.6937989474581745,0.0025187986630447,4.448814686344448
2447,7,1.687938127105762,0.0052273999725014,4.452414804149351
2448,7,1.6878568611516285,0.0146960489017955,4.456014921954252
2449,7,1.683832464548813,0.0237228588886073,4.459715043031513
2450,7,1.6882141259640924,0.0152409253708523,4.463315160836415
2451,7,1.6791750799029248,0.0245623419375272,4.466915278641316
2452,7,1.676472863416112,0.0132312245671318,4.470515396446219
2453,7,1.68373827695948,0.0205356641525491,4.474115514251121
2454,7,1.6976557730086632,0.0,4.477815635328382
2455,7,1.6900811793472132,0.0100581038055904,4.481415753133283
2456,7,1.701712506145271,0.0030438918663945,4.485015870938185
2457,7,1.7015303417216792,0.0050661379156307,4.488615988743087
2458,7,1.690553386573293,0.0012031373117912,4.492216106547989
2459,7,1.6942335038847864,0.0127057415149805,4.49591622762525
2460,7,1.6955490188242603,0.0167919019162531,4.499516345430152
2461,7,1.675581148987222,0.0202678510060335,4.503116463235053
2462,7,1.6959827255532196,0.0007482559165351,4.506716581039956
2463,7,1.6925718683585005,0.0014809803838898,4.510316698844857
2464,7,1.688025081301734,0.0179142343081658,4.514016819922118
2465,7,1.691969265715357,0.0042448356714732,4.51761693772702
2466,7,1.6925068471601432,0.0113118472874414,4.521217055531922
2467,7,1.687602400520983,0.0129991041372421,4.524817173336824
2468,7,1.687396216174725,0.0158691008723317,4.528417291141726
2469,7,1.6883529712334724,0.0,4.5321174122189865
2470,7,1.6947253627160055,0.0019559726983706,4.535717530023888
2471,7,1.7050391909529083,0.0020617376662607,4.53931764782879
2472,7,1.7020854269776002,0.0,4.5429177656336925
2473,7,1.7026965289895155,0.0,4.546517883438594
2474,7,1.6946643505405832,0.0033189168073718,4.550218004515855
2475,7,1.696126499913325,0.0027173882940347,4.553818122320757
2476,7,1.6890961299898424,0.0117850422834989,4.557418240125658
2477,7,1.7081044251435522,0.0039300578379611,4.5610183579305605
2478,7,1.6935007291390245,0.0029921448598569,4.564618475735463
2479,7,1.6849660977100094,0.0140461471297766,4.568318596812723
2480,7,1.695826794234926,0.0057490070934943,4.571918714617625
2481,7,1.6994278071044822,0.0015787212109489,4.575518832422527
2482,7,1.698650413187854,0.0020825330461805,4.5791189502274285
2483,7,1.703549114461529,0.0004807040665404,4.582719068032331
2484,7,1.6859348853064282,0.0093562544638543,4.586419189109591
2485,7,1.693675746166642,0.0,4.590019306914494
2486,7,1.70164736843462,0.0083037531478058,4.593619424719395
2487,7,1.6908286423793732,0.0151691110494512,4.597219542524297
2488,7,1.676479158792093,0.0245865494668357,4.600819660329199
2489,7,1.690879804586433,0.0157619196600384,4.604519781406459
2490,7,1.699881795397482,0.0006894459851364,4.608119899211362
2491,7,1.6844385603388574,0.0150798641567359,4.611720017016264
2492,7,1.6969003114877674,0.0049666442827973,4.615320134821165
2493,7,1.6890741198630608,0.0118286994162933,4.618920252626068
2494,7,1.7045452516839437,0.0,4.622620373703328
2495,7,1.6972310013025755,0.0,4.62622049150823
2496,7,1.6925363797311306,0.0036909436151983,4.629820609313132
2497,7,1.6917809621849793,0.0035758122480704,4.633420727118034
2498,7,1.6996339831294462,0.0,4.637020844922936
2499,7,1.6882517023794084,0.0144441961525352,4.640720966000196
2500,7,1.6788653546104664,0.0141452061663387,4.644321083805099
2501,7,1.6995999657699297,0.007701713196564,4.64792120161
2502,7,1.684833826514817,0.0108156801317662,4.651521319414902
2503,7,1.675341933248675,0.024033458838507,4.655121437219805
2504,7,1.6744857112314857,0.026478957348376,4.658821558297065
2505,7,1.691223979135362,0.0109894858222041,4.662421676101967
2506,7,1.6941948631944537,0.0050525918184143,4.666021793906869
2507,7,1.6970217503736258,0.006436185427236,4.66962191171177
2508,7,1.684979644573547,0.0114918809138421,4.673222029516673
2509,7,1.688796291726142,0.0126561602599399,4.676922150593933
2510,7,1.6920923841194042,0.0076730113661352,4.680522268398836
2511,7,1.6915835101164258,0.0010788611206216,4.684122386203737
2512,7,1.681657755826638,0.0217861327286588,4.687722504008639
2513,7,1.6901514295456304,0.0228528097784635,4.691322621813541
2514,7,1.6849267159058938,0.0196414872511845,4.695022742890801
2515,7,1.6977823869734554,0.0097212102880839,4.698622860695704
2516,7,1.7000119488414194,0.0102086948086647,4.702222978500606
2517,7,1.690036565204195,0.0175357452240439,4.705823096305507
2518,7,1.680967023485066,0.0152883865577014,4.7094232141104095
2519,7,1.695943580250953,0.0,4.71312333518767
2520,7,1.7009467435034444,0.0033876577975208,4.716723452992572
2521,7,1.6776854896138311,0.0187399074193432,4.720323570797474
2522,7,1.6954283496690368,0.0061368594286257,4.723923688602376
2523,7,1.6963306219385663,0.0014072054731634,4.7275238064072775
2524,7,1.6868530759951286,0.0101171808295757,4.731223927484538
2525,7,1.6975887435248835,0.0009209809368307,4.73482404528944
2526,7,1.6955415488761305,0.0,4.738424163094342
2527,7,1.690546190891692,0.0123598270581719,4.742024280899244
2528,7,1.6763691282205957,0.0188273768716386,4.745624398704146
2529,7,1.6920069137195268,0.0139187793584934,4.749324519781407
2530,7,1.6860250188045194,0.0102354066474016,4.752924637586308
2531,7,1.6804308359321358,0.0196877008019319,4.756524755391211
2532,7,1.6976676535650206,0.0012837525413591,4.760124873196112
2533,7,1.700287975006655,0.0082921914817775,4.763724991001014
2534,7,1.6875644315982423,0.0060766890042422,4.767325108805917
2535,7,1.6902273019014904,0.001550455782735,4.771025229883177
2536,7,1.6896521849344903,0.0057418018978783,4.774625347688079
2537,7,1.6988152715286349,0.015523371945594,4.778225465492981
2538,7,1.6789976495626773,0.0199305556524143,4.781825583297882
2539,7,1.6833269617662945,0.0169290618054451,4.785425701102785
2540,7,1.6890484047969214,0.0075659587830592,4.789125822180045
2541,7,1.691378746714954,0.005092977424124,4.792725939984948
2542,7,1.6745203872697096,0.0328694070388475,4.796326057789849
2543,7,1.6668837229740734,0.0345886952038229,4.799926175594751
2544,7,1.7018198785949414,0.0032356680684618,4.803526293399653
2545,7,1.6954552263118556,0.0144423291406281,4.807226414476913
2546,7,1.692609626518687,0.009169848313962,4.810826532281816
2547,7,1.682882009967253,0.0209988185161098,4.814426650086718
2548,7,1.6969473495021337,0.0028740997910429,4.818026767891619
2549,7,1.7010022546639385,0.0039916503053347,4.821626885696522
2550,7,1.682458985270508,0.0157107515706129,4.825327006773782
2551,7,1.6924443112641243,0.0048138002432884,4.828927124578684
2552,7,1.685090229337685,0.0082232843361431,4.832527242383586
2553,7,1.6939332440232178,0.0046137182874041,4.836127360188488
2554,7,1.6943750664845731,0.0030057637850116,4.83972747799339
2555,7,1.6979889255435698,0.0052405138128872,4.84342759907065
2556,7,1.6976761250945074,0.0002783601034618,4.847027716875552
2557,7,1.692912358358467,0.001599131505441,4.850627834680454
2558,7,1.6653759193478876,0.032495018221883,4.854227952485356
2559,7,1.6717559678033356,0.0344211356603779,4.8578280702902585
2560,7,1.681624919133409,0.0209788306187119,4.861528191367519
2561,7,1.6946645012308856,0.0033879319876268,4.8651283091724205
2562,7,1.6894106424791968,0.000457125017414,4.868728426977323
2563,7,1.696452191825611,0.0003113196748808,4.872328544782224
2564,7,1.6865836517173325,0.0135581321742498,4.875928662587127
2565,7,1.691650766162709,0.014859768072276,4.879628783664387
2566,7,1.6872221996581016,0.0238941908756564,4.883228901469289
2567,7,1.6753016126734828,0.0208231384719536,4.886829019274191
2568,7,1.690591176453426,0.007007141600903,4.890429137079093
2569,7,1.68762148201285,0.0,4.8940292548839945
2570,7,1.7044933421882351,0.0012351646862703,4.897729375961255
2571,7,1.6953551218431628,0.0023741164898186,4.901329493766157
2572,7,1.7069247792309836,0.0064170936234498,4.90492961157106
2573,7,1.6886338132005787,0.0156632237218297,4.908529729375961
2574,7,1.6728849290183447,0.0315225662175695,4.912129847180863
2575,7,1.6637104954949546,0.0404681067119439,4.915829968258124
2576,7,1.7033414222631524,0.0052768014221666,4.919430086063025
2577,7,1.6740137190655602,0.0333029521087774,4.923030203867928
2578,7,1.6951935631921249,0.0088987086880051,4.92663032167283
2579,7,1.6987020886016195,0.0,4.930230439477731
2580,7,1.685150638495412,0.0194454379050415,4.933930560554992
2581,7,1.7043266577063336,0.0,4.937530678359894
2582,7,1.6920076093079532,0.0,4.941130796164796
2583,7,1.6842224706399849,0.0096040277459048,4.944730913969698
2584,7,1.6699892897288242,0.0395828100237076,4.9483310317746
2585,7,1.694115507738258,0.0129044292593906,4.952031152851861
2586,7,1.6990078646527211,0.0039125340947985,4.955631270656762
2587,7,1.701173219278652,0.0029136844851861,4.959231388461665
2588,7,1.696103391719329,0.001525648210106,4.962831506266566
2589,7,1.694929387295373,0.0134226887616574,4.966431624071468
2590,7,1.6996354433876546,0.0042216269697551,4.970131745148729
2591,7,1.699964309374218,0.0,4.973731862953631
2592,7,1.6911873231707495,0.0160336306867424,4.977331980758533
2593,7,1.6951115739361695,0.0141388513113227,4.980932098563435
