,tsid,x,b
1272,4,0.7980734828295508,0.1722760421760496
1273,4,0.792244894222358,0.17261684007242
1274,4,0.7892106172435696,0.1729576379687903
1275,4,0.7882495353361981,0.1732783889300801
1276,4,0.7884629787248355,0.1736191868264505
1277,4,0.7797922295225851,0.1739599847228209
1278,4,0.7847608977797399,0.1743007826191913
1279,4,0.7789264950326693,0.174621533580481
1280,4,0.7778572162798345,0.1749623314768514
1281,4,0.7816173584823803,0.1753031293732218
1282,4,0.7840160450806251,0.1756238803345116
1283,4,0.7903354758792058,0.1759646782308819
1284,4,0.7870845971547354,0.1763054761272523
1285,4,0.7928848635794473,0.1766462740236227
1286,4,0.7933759036169056,0.1769670249849124
1287,4,0.7928001642784474,0.1773078228812828
1288,4,0.794374609329413,0.1776486207776532
1289,5,0.9034058854925956,0.08
1290,5,0.906750830200058,0.0803207509612897
1291,5,0.9143179414610758,0.0806615488576601
1292,5,0.9085584472285309,0.0809822998189499
1293,5,0.9172313221324152,0.0813230977153202
1294,5,0.9139296149384604,0.08164384867661
1295,5,0.9095915078165828,0.0819846465729804
1296,5,0.9091265684098035,0.0823254444693508
1297,5,0.9090803684450612,0.0826461954306405
1298,5,0.9143772181155096,0.0829869933270109
1299,5,0.9156741315059496,0.0833077442883007
1300,5,0.9152538393799764,0.083648542184671
1301,5,0.9172070720187409,0.0839893400810414
1302,5,0.9165393481694448,0.0843100910423312
1303,5,0.9099831214111244,0.0846508889387016
1304,5,0.90517718093822,0.0849716398999913
1305,5,0.9097000839007006,0.0853124377963617
1306,5,0.9106623101591708,0.0856532356927321
1307,5,0.909283629464441,0.0859739866540219
1308,5,0.9118452771223822,0.0863147845503922
1309,5,0.9070088170223566,0.086635535511682
1310,5,0.9091278295279148,0.0869763334080524
1311,5,0.9107683154293416,0.0873171313044228
1312,5,0.913229035203962,0.0876378822657125
1313,5,0.9131759075652184,0.0879786801620829
1314,5,0.9050905355545864,0.0882994311233727
1315,5,0.9050287632184342,0.088640229019743
1316,5,0.9076397168658956,0.0889810269161134
1317,5,0.9066279589006544,0.0893017778774032
1318,5,0.9030357553759611,0.0896425757737736
1319,5,0.9019398843006744,0.0899633267350633
1320,5,0.9000546613981628,0.0903041246314337
1321,5,0.8981477476001196,0.0906449225278041
1322,5,0.8968203653790783,0.0909656734890938
1323,5,0.8998560779925601,0.0913064713854642
1324,5,0.8967300242836648,0.091627222346754
1325,5,0.8888938315470427,0.0919680202431244
1326,5,0.8900332970496415,0.0923088181394947
1327,5,0.887868767289854,0.0926295691007845
1328,5,0.8898199363816387,0.0929703669971549
1329,5,0.8819095665238295,0.0932911179584446
1330,5,0.8844789508347999,0.093631915854815
1331,5,0.8908306935123435,0.0939727137511854
1332,5,0.8892776171144752,0.0942934647124752
1333,5,0.8819344269242999,0.0946342626088455
1334,5,0.8848706379048442,0.0949550135701353
1335,5,0.887683239514574,0.0952958114665057
1336,5,0.8944248104558861,0.0956366093628761
1337,5,0.8958790886550182,0.0959573603241658
1338,5,0.8932640238871413,0.0962981582205362
1339,5,0.8889793533080314,0.096618909181826
1340,5,0.8845428439243128,0.0969597070781964
1341,5,0.8914840433879055,0.0973005049745667
1342,5,0.8865530449948863,0.0976212559358565
1343,5,0.8924055016167707,0.0979620538322269
1344,5,0.9016918526754952,0.0982828047935166
1345,5,0.8976479352198438,0.098623602689887
1346,5,0.9016814969533906,0.0989644005862574
1347,5,0.8960193659044194,0.0992851515475472
1348,5,0.891119812530546,0.0996259494439175
1349,5,0.8970997106401891,0.0999467004052073
1350,5,0.8976812295341923,0.1002874983015777
1351,5,0.8924709320353914,0.1006282961979481
1352,5,0.8853741537292039,0.1009490471592378
1353,5,0.8889856253487174,0.1012898450556082
1354,5,0.8881062684377703,0.101610596016898
1355,5,0.8859879206420554,0.1019513939132683
1356,5,0.8840632741950674,0.1022921918096387
1357,5,0.8777679115305871,0.1026129427709285
1358,5,0.8744990266331856,0.1029537406672989
1359,5,0.8800998629601736,0.1032744916285886
1360,5,0.8814051147663664,0.103615289524959
1361,5,0.8805783124950972,0.1039560874213294
1362,5,0.8846799165880262,0.1042768383826191
1363,5,0.8826921218239621,0.1046176362789895
1364,5,0.8800517611615251,0.1049383872402793
1365,5,0.8847692932592595,0.1052791851366497
1366,5,0.8804463174759755,0.10561998303302
1367,5,0.8805679630480936,0.1059407339943098
1368,5,0.8903571723493623,0.1062815318906802
1369,5,0.8863179255101097,0.1066022828519699
1370,5,0.8923697350267925,0.1069430807483403
1371,5,0.8893153456391562,0.1072838786447107
1372,5,0.8857680589572151,0.1076046296060005
1373,5,0.8849627451137136,0.1079454275023708
1374,5,0.8931474847694826,0.1082661784636606
1375,5,0.8922503498640311,0.108606976360031
1376,5,0.8888890718201765,0.1089477742564014
1377,5,0.8860450671376014,0.1092685252176911
1378,5,0.8806781980473661,0.1096093231140615
1379,5,0.8765475677626565,0.1099300740753513
1380,5,0.8774918016778768,0.1102708719717217
1381,5,0.8819680819254452,0.110611669868092
1382,5,0.8818369250525377,0.1109324208293818
1383,5,0.8832052751760473,0.1112732187257522
1384,5,0.8889217442949279,0.1115939696870419
1385,5,0.891765918984964,0.1119347675834123
1386,5,0.8904981685599238,0.1122755654797827
1387,5,0.8833365494481309,0.1125963164410725
1388,5,0.8823664338978915,0.1129371143374428
1389,5,0.8766805971844799,0.1132578652987326
1390,5,0.868682448590756,0.113598663195103
1391,5,0.8723054171331855,0.1139394610914734
1392,5,0.8759753888909771,0.1142602120527631
1393,5,0.8767911657010621,0.1146010099491335
1394,5,0.8848030028510273,0.1149217609104233
1395,5,0.8791910122594897,0.1152625588067936
1396,5,0.8781510293785612,0.115603356703164
1397,5,0.8714740018746184,0.1159241076644538
1398,5,0.8711259965772896,0.1162649055608242
1399,5,0.8691509491858374,0.1165856565221139
1400,5,0.8677717415057141,0.1169264544184843
1401,5,0.8729680989714133,0.1172672523148547
1402,5,0.8675912999269082,0.1175880032761444
1403,5,0.8704965870869212,0.1179288011725148
1404,5,0.8735490099010497,0.1182495521338046
1405,5,0.8677726650100127,0.118590350030175
1406,5,0.8636908005356098,0.1189311479265453
1407,5,0.8568910307536559,0.1192518988878351
1408,5,0.8553562560801087,0.1195926967842055
1409,5,0.857084634730239,0.1199134477454953
1410,5,0.8597505930373427,0.1202542456418656
1411,5,0.8695932865037932,0.120595043538236
1412,5,0.8622451540873828,0.1209157944995258
1413,5,0.869047149908604,0.1212565923958961
1414,5,0.8661361360194942,0.1215773433571859
1415,5,0.8718352361274297,0.1219181412535563
1416,5,0.8706247772634335,0.1222589391499267
1417,5,0.866577809032249,0.1225796901112164
1418,5,0.8632937060119517,0.1229204880075868
1419,5,0.8618837063034014,0.1232412389688766
1420,5,0.8612232735990353,0.1235820368652469
1421,5,0.8644993009791014,0.1239228347616173
1422,5,0.8645179449155488,0.1242435857229071
1423,5,0.8596985652684633,0.1245843836192775
1424,5,0.857545393168443,0.1249051345805672
1425,5,0.8589210128925009,0.1252459324769376
1426,5,0.8553600793541923,0.125586730373308
1427,5,0.8547156487010094,0.1259074813345978
1428,5,0.8569502347377554,0.1262482792309681
1429,5,0.8554553560472943,0.1265690301922579
1430,5,0.852779004249404,0.1269098280886283
1431,5,0.8497473454984164,0.1272506259849987
1432,5,0.848581755486949,0.1275713769462884
1433,5,0.843021086769787,0.1279121748426588
1434,5,0.8434514143611136,0.1282329258039486
1435,5,0.8411057432745482,0.128573723700319
1436,5,0.8464413588579901,0.1289145215966893
1437,5,0.8485628754439625,0.1292352725579791
1438,5,0.8490216952250018,0.1295760704543495
1439,5,0.856308952170211,0.1298968214156392
1440,5,0.8457657032299365,0.1302376193120096
1441,5,0.8422598503088929,0.13057841720838
1442,5,0.8398344903515694,0.1308991681696698
1443,5,0.8389206031190952,0.1312399660660401
1444,5,0.8368128166357758,0.1315607170273299
1445,5,0.8423941266837803,0.1319015149237003
1446,5,0.8419066834321185,0.1322423128200706
1447,5,0.8418764143333558,0.1325630637813604
1448,5,0.842753167625957,0.1329038616777308
1449,5,0.8319458290447449,0.1332246126390205
1450,5,0.8319329510989941,0.1335654105353909
1451,5,0.8350583413945589,0.1339062084317613
1452,5,0.8286773926804052,0.1342269593930511
1453,5,0.8306626123754454,0.1345677572894215
1454,5,0.8332938549475244,0.1348885082507112
1455,5,0.8411284389181485,0.1352293061470816
1456,5,0.8393840863335396,0.135570104043452
1457,5,0.8417032704652704,0.1358908550047417
1458,5,0.8393459182373315,0.1362316529011121
1459,5,0.8436788945093341,0.1365524038624019
1460,5,0.8409791479279841,0.1368932017587723
1461,5,0.8397571693286862,0.1372339996551426
1462,5,0.8388839625503403,0.1375547506164324
1463,5,0.8385519488897422,0.1378955485128028
1464,5,0.8406784537500198,0.1382162994740925
1465,5,0.8403493500209436,0.1385570973704629
1466,5,0.8346834793774205,0.1388978952668333
1467,5,0.836322155184165,0.1392186462281231
1468,5,0.8339076656676537,0.1395594441244934
1469,5,0.8343273163000926,0.1398801950857832
1470,5,0.835639412569781,0.1402209929821536
1471,5,0.8335538755943851,0.140561790878524
1472,5,0.8310527359256381,0.1408825418398137
1473,5,0.8304261323167843,0.1412233397361841
1474,5,0.8268120364387834,0.1415440906974739
1475,5,0.8284328337504058,0.1418848885938443
1476,5,0.8319299262345207,0.1422256864902146
1477,5,0.8354605049152564,0.1425464374515044
1478,5,0.8370330579494092,0.1428872353478747
1479,5,0.8395515347314311,0.1432079863091645
1480,5,0.8384902338240183,0.1435487842055349
1481,5,0.8364383811773595,0.1438895821019053
1482,5,0.8316255671435783,0.144210333063195
1483,5,0.8341772180990303,0.1445511309595654
1484,5,0.8381848560410502,0.1448718819208552
1485,5,0.8381643043706788,0.1452126798172256
1486,5,0.8381325607584802,0.145553477713596
1487,5,0.8375993475780962,0.1458742286748857
1488,5,0.8335024311749781,0.1462150265712561
1489,5,0.8316334409221735,0.1465357775325458
1490,5,0.8272438331224194,0.1468765754289162
1491,5,0.8311343596262869,0.1472173733252866
1492,5,0.8271230998799292,0.1475381242865764
1493,5,0.82241044264358,0.1478789221829468
1494,5,0.8290634066949111,0.1481996731442365
1495,5,0.8336789712294683,0.1485404710406069
1496,5,0.8297743113129218,0.1488812689369773
1497,5,0.8331959060021753,0.1492020198982671
1498,5,0.8336351215431369,0.1495428177946374
1499,5,0.8381964133317901,0.1498635687559272
1500,5,0.8291306992088955,0.1502043666522975
1501,5,0.8293845581950209,0.1505451645486679
1502,5,0.8255643272238209,0.1508659155099577
1503,5,0.8261493355731971,0.1512067134063281
1504,5,0.8303143397983848,0.1515274643676178
1505,5,0.8265616604239442,0.1518682622639882
1506,5,0.8237337022312594,0.1522090601603586
1507,5,0.8229493167689931,0.1525298111216484
1508,5,0.8205178272012086,0.1528706090180188
1509,5,0.8210216669838478,0.1531913599793085
1510,5,0.827053251317818,0.1535321578756789
1511,5,0.8291218546958082,0.1538729557720493
1512,5,0.8292019718178091,0.154193706733339
1513,5,0.8205588003368894,0.1545345046297094
1514,5,0.8199649914581935,0.1548552555909992
1515,5,0.8208810395426868,0.1551960534873696
1516,5,0.8200219595906907,0.1555368513837399
1517,5,0.8178949057593432,0.1558576023450297
1518,5,0.8169278949269605,0.1561984002414001
1519,5,0.814258012830156,0.1565191512026899
1520,5,0.8101012240878787,0.1568599490990602
1521,5,0.8067234273759958,0.1572007469954306
1522,5,0.8070994100059026,0.1575214979567203
1523,5,0.8078072881949585,0.1578622958530907
1524,5,0.8032031792967336,0.1581830468143805
1525,5,0.8020650791188223,0.1585238447107509
1526,5,0.7986012342766843,0.1588646426071213
1527,5,0.7968600840429768,0.159185393568411
1528,5,0.8053705176938056,0.1595261914647814
1529,5,0.8074214535663643,0.1598469424260712
1530,5,0.8049743779136206,0.1601877403224415
1531,5,0.7987450069253665,0.1605285382188119
1532,5,0.8037290958206443,0.1608492891801017
1533,5,0.8043388757365855,0.1611900870764721
1534,5,0.8005673692394761,0.1615108380377618
1535,5,0.8019550745715861,0.1618516359341322
1536,5,0.7989388031895335,0.1621924338305026
1537,5,0.7949566108758543,0.1625131847917924
1538,5,0.7874939763232418,0.1628539826881627
1539,5,0.7952552854057424,0.1631747336494525
1540,5,0.7976965251505237,0.1635155315458228
1541,5,0.7973613686053924,0.1638563294421932
1542,5,0.7966334633773934,0.164177080403483
1543,5,0.800254194991502,0.1645178782998534
1544,5,0.8012892299604036,0.1648386292611431
1545,5,0.8041656502390081,0.1651794271575135
1546,5,0.8028897756936805,0.1655202250538839
1547,5,0.806517123367032,0.1658409760151737
1548,5,0.8007157561450234,0.1661817739115441
1549,5,0.7961042670524715,0.1665025248728338
1550,5,0.7871100370708684,0.1668433227692042
1551,5,0.7922973862773798,0.1671841206655746
1552,5,0.7943572805015577,0.1675048716268643
1553,5,0.7925897855255761,0.1678456695232347
1554,5,0.7886296404722113,0.1681664204845245
1555,5,0.7835129401439422,0.1685072183808948
1556,5,0.7866819973924031,0.1688480162772652
1557,5,0.7847397508809713,0.169168767238555
1558,5,0.7844040736276241,0.1695095651349254
1559,5,0.7841756177501193,0.1698303160962151
1560,5,0.7809541480682158,0.1701711139925855
1561,5,0.7818883772521704,0.1705119118889559
1562,5,0.7886556141738317,0.1708326628502456
1563,5,0.7934453658849218,0.171173460746616
1564,5,0.787879389532182,0.1714942117079058
1565,5,0.7872288186484168,0.1718350096042762
1566,5,0.7802967884641383,0.1721758075006466
1567,5,0.7749328155560516,0.1724965584619363
1568,5,0.7745926264741474,0.1728373563583067
1569,5,0.7735188928958332,0.1731581073195965
1570,5,0.7759101189361499,0.1734989052159669
1571,5,0.772427434924302,0.1738397031123372
1572,5,0.7749241248346469,0.174160454073627
1573,5,0.7738095298229534,0.1745012519699973
1574,5,0.7756227632450979,0.1748220029312871
1575,5,0.773864136117637,0.1751628008276575
1576,5,0.7743382024586265,0.1755035987240279
1577,5,0.776397466177954,0.1758243496853176
1578,5,0.779392106099589,0.176165147581688
1579,5,0.789061227289734,0.1764858985429778
1580,5,0.7899109190742507,0.1768266964393482
1581,5,0.7913605933530214,0.1771674943357185
1582,5,0.7888428034191362,0.1774882452970083
1583,5,0.7851576994093041,0.1778290431933787
1584,5,0.7783952745031747,0.1781497941546684
1585,5,0.7725608626614147,0.1784905920510388
1586,5,0.7705318348663242,0.1788313899474092
1587,5,0.7690612286846611,0.179152140908699
1588,5,0.7666633961755454,0.1794929388050694
1589,5,0.7620802059900456,0.1798136897663591
1590,5,0.7636104129394176,0.1801544876627295
1591,5,0.7564801850805253,0.1804752386240193
1592,5,0.7577202590195324,0.1808160365203896
1593,5,0.7651774857573475,0.18115683441676
1594,5,0.7602033675214963,0.1814775853780498
1595,5,0.7606145367196047,0.1818183832744201
1596,5,0.7573924311217197,0.1821391342357099
1597,5,0.7571149870442934,0.1824799321320803
1598,5,0.7674189876590276,0.1828207300284507
1599,5,0.7732661673854961,0.1831414809897404
1600,5,0.772392079371814,0.1834822788861108
1601,5,0.7674054642795481,0.1838030298474006
1602,5,0.7698468270416742,0.1841438277437709
1603,5,0.770614058560269,0.1844846256401413
1604,5,0.7638174074942133,0.1848053766014311
1605,5,0.7618016494910784,0.1851461744978015
1606,5,0.7592055156783174,0.1854669254590912
1607,5,0.7516659143402757,0.1858077233554616
1608,5,0.7502981266157123,0.186148521251832
1609,5,0.7566804893940813,0.1864692722131218
1610,5,0.7533135323643946,0.1868100701094922
1611,5,0.7586947325476381,0.1871308210707819
1612,5,0.7565757448672209,0.1874716189671523
1613,6,0.9032675143803404,0.08
1614,6,0.9113888671332844,0.0803007040262091
1615,6,0.9106686359413544,0.0806014080524183
1616,6,0.9149780194384036,0.0809021120786274
1617,6,0.9191392486848932,0.0812028161048366
1618,6,0.9216020067811268,0.0815035201310457
1619,6,0.9160507154534234,0.0818042241572549
1620,6,0.9141135965204036,0.0821249751185447
1621,6,0.919068015961866,0.0824256791447538
1622,6,0.9188892085296222,0.082726383170963
1623,6,0.9220719274425144,0.0830270871971721
1624,6,0.9226478910131156,0.0833277912233813
1625,6,0.9242251281940524,0.0836284952495904
1626,6,0.9212158199213526,0.0839291992757996
1627,6,0.9151682782486285,0.0842499502370894
1628,6,0.9113935831570942,0.0845506542632985
1629,6,0.9153306924413556,0.0848513582895077
1630,6,0.9156617090141478,0.0851520623157168
1631,6,0.9096492172747525,0.085452766341926
1632,6,0.907512617402904,0.0857534703681351
1633,6,0.9111492167069544,0.0860541743943443
1634,6,0.9051498785073782,0.0863749253556341
1635,6,0.9072152802706488,0.0866756293818432
1636,6,0.9068031110216274,0.0869763334080524
1637,6,0.90513060538864,0.0872770374342615
1638,6,0.9075371801930504,0.0875777414604707
1639,6,0.9034502562925134,0.0878784454866798
1640,6,0.9049470001656292,0.088179149512889
1641,6,0.9073196319153726,0.0884999004741788
1642,6,0.9130370704426282,0.0888006045003879
1643,6,0.9129473713400238,0.0891013085265971
1644,6,0.911884062290353,0.0894020125528062
1645,6,0.9112466427466412,0.0897027165790154
1646,6,0.9060990971218484,0.0900034206052246
1647,6,0.9037884967303969,0.0903041246314337
1648,6,0.9054909134551752,0.0906248755927235
1649,6,0.9046925075770476,0.0909255796189326
1650,6,0.9077084372399826,0.0912262836451418
1651,6,0.9024882933020328,0.0915269876713509
1652,6,0.8959864682551254,0.0918276916975601
1653,6,0.89573159798364,0.0921283957237693
1654,6,0.9005644072217153,0.0924290997499784
1655,6,0.906786026278639,0.0927498507112682
1656,6,0.9001121679359657,0.0930505547374773
1657,6,0.8935356056496525,0.0933512587636865
1658,6,0.8939192085089006,0.0936519627898956
1659,6,0.8981627936459509,0.0939526668161048
1660,6,0.891112947286602,0.0942533708423139
1661,6,0.8960037451168039,0.0945741218036037
1662,6,0.8926711202921855,0.0948748258298129
1663,6,0.8912671392686362,0.095175529856022
1664,6,0.8914099685293672,0.0954762338822312
1665,6,0.8903514991982302,0.0957769379084403
1666,6,0.8937136750141065,0.0960776419346495
1667,6,0.8944065620723333,0.0963783459608586
1668,6,0.8921610385493628,0.0966990969221484
1669,6,0.8905080961109724,0.0969998009483576
1670,6,0.889116685525924,0.0973005049745667
1671,6,0.8852599058826554,0.0976012090007759
1672,6,0.8884757380403976,0.097901913026985
1673,6,0.8894223200569049,0.0982026170531942
1674,6,0.8871513996336746,0.0985033210794033
1675,6,0.8900594937972054,0.0988240720406931
1676,6,0.896383927700643,0.0991247760669023
1677,6,0.8953429932785698,0.0994254800931114
1678,6,0.8969144163068388,0.0997261841193206
1679,6,0.8963245666060494,0.1000268881455297
1680,6,0.8981712239762646,0.1003275921717389
1681,6,0.8961818214414601,0.1006282961979481
1682,6,0.8975263337920417,0.1009490471592378
1683,6,0.8954544330107672,0.101249751185447
1684,6,0.890634738304187,0.1015504552116561
1685,6,0.889289705619705,0.1018511592378653
1686,6,0.8858195359357327,0.1021518632640745
1687,6,0.8882353840002771,0.1024525672902836
1688,6,0.8914986959912802,0.1027532713164928
1689,6,0.8847529009048299,0.1030740222777825
1690,6,0.8872447932850372,0.1033747263039917
1691,6,0.885287676787754,0.1036754303302008
1692,6,0.8825379192441924,0.10397613435641
1693,6,0.8887139269617793,0.1042768383826191
1694,6,0.8907240247993091,0.1045775424088283
1695,6,0.8847312046049031,0.1048782464350375
1696,6,0.8819537719998517,0.1051989973963272
1697,6,0.8862284882377064,0.1054997014225364
1698,6,0.8858312868730577,0.1058004054487455
1699,6,0.8822213592696695,0.1061011094749547
1700,6,0.8832531552426263,0.1064018135011638
1701,6,0.8847721462213303,0.106702517527373
1702,6,0.8892125440743482,0.1070032215535822
1703,6,0.8906290949150626,0.1073239725148719
1704,6,0.8912270502696487,0.1076246765410811
1705,6,0.8925226722541852,0.1079253805672902
1706,6,0.8918493003695955,0.1082260845934994
1707,6,0.888155806072644,0.1085267886197085
1708,6,0.8874922646644979,0.1088274926459177
1709,6,0.8896634989749704,0.1091482436072075
1710,6,0.8923712301561719,0.1094489476334166
1711,6,0.8927169108766163,0.1097496516596258
1712,6,0.8948601895118746,0.1100503556858349
1713,6,0.8939004963236505,0.1103510597120441
1714,6,0.8941784560396071,0.1106517637382532
1715,6,0.8898247966547015,0.1109524677644624
1716,6,0.8869560599361018,0.1112732187257522
1717,6,0.8878964688042028,0.1115739227519613
1718,6,0.8803040542132037,0.1118746267781705
1719,6,0.887996273553007,0.1121753308043796
1720,6,0.8873994362961571,0.1124760348305888
1721,6,0.8842316653848284,0.112776738856798
1722,6,0.8895837053750546,0.1130774428830071
1723,6,0.893617618964815,0.1133981938442969
1724,6,0.8927986650929426,0.113698897870506
1725,6,0.8908179692555607,0.1139996018967152
1726,6,0.8907760591022817,0.1143003059229243
1727,6,0.883870935666535,0.1146010099491335
1728,6,0.8866152552017066,0.1149017139753427
1729,6,0.884887665642233,0.1152024180015518
1730,6,0.8822231166883938,0.1155231689628416
1731,6,0.8813030519962263,0.1158238729890507
1732,6,0.8813565548102189,0.1161245770152599
1733,6,0.8796750534190635,0.116425281041469
1734,6,0.8769153299720088,0.1167259850676782
1735,6,0.8789952526911589,0.1170266890938873
1736,6,0.8807152154852189,0.1173273931200965
1737,6,0.884484008478907,0.1176481440813863
1738,6,0.8758506460308918,0.1179488481075954
1739,6,0.8657476134317265,0.1182495521338046
1740,6,0.8689333423672667,0.1185502561600137
1741,6,0.871677372570631,0.1188509601862229
1742,6,0.8750597989280453,0.119151664212432
1743,6,0.8663603746923347,0.1194523682386412
1744,6,0.8665095050768233,0.119773119199931
1745,6,0.8605920109128088,0.1200738232261401
1746,6,0.8642350082607774,0.1203745272523493
1747,6,0.8609537770638253,0.1206752312785584
1748,6,0.8631417129565877,0.1209759353047676
1749,6,0.8636945686255959,0.1212766393309768
1750,6,0.8664827561364221,0.1215773433571859
1751,6,0.8606869261730675,0.1218980943184757
1752,6,0.8618200594285683,0.1221987983446848
1753,6,0.8667198561908014,0.122499502370894
1754,6,0.8629159854128942,0.1228002063971031
1755,6,0.8615068320712804,0.1231009104233123
1756,6,0.8639786451750489,0.1234016144495215
1757,6,0.8665995042328809,0.1237223654108112
1758,6,0.8670674682498276,0.1240230694370204
1759,6,0.8660439692117504,0.1243237734632295
1760,6,0.859501288907216,0.1246244774894387
1761,6,0.8613397059338511,0.1249251815156478
1762,6,0.8581729345876079,0.125225885541857
1763,6,0.8544306256694291,0.1255265895680662
1764,6,0.8530666574717358,0.1258473405293559
1765,6,0.8600219370252425,0.1261480445555651
1766,6,0.8656869503416436,0.1264487485817743
1767,6,0.8692360506653252,0.1267494526079834
1768,6,0.8681953093543686,0.1270501566341925
1769,6,0.8723861984143536,0.1273508606604017
1770,6,0.8643141517165123,0.1276515646866109
1771,6,0.8540930337048304,0.1279723156479006
1772,6,0.8507874154150432,0.1282730196741098
1773,6,0.8467413046888493,0.128573723700319
1774,6,0.8454806493286816,0.1288744277265281
1775,6,0.8420968853198685,0.1291751317527373
1776,6,0.8425776906448413,0.1294758357789464
1777,6,0.8402239687467036,0.1297765398051556
1778,6,0.8437297847175649,0.1300972907664453
1779,6,0.849904620510722,0.1303979947926545
1780,6,0.8464430712831524,0.1306986988188637
1781,6,0.8426108290782169,0.1309994028450728
1782,6,0.8384350412396414,0.131300106871282
1783,6,0.8402615752994929,0.1316008108974911
1784,6,0.8407861647252938,0.1319015149237003
1785,6,0.8398645805946051,0.1322222658849901
1786,6,0.8430591982852572,0.1325229699111992
1787,6,0.8435153126111331,0.1328236739374083
1788,6,0.8490743209074484,0.1331243779636175
1789,6,0.847205260881201,0.1334250819898267
1790,6,0.8493314701078197,0.1337257860160358
1791,6,0.8405639854980261,0.134026490042245
1792,6,0.840174541874675,0.1343472410035348
1793,6,0.8405142541735119,0.1346479450297439
1794,6,0.8323136489767616,0.134948649055953
1795,6,0.8347600308117282,0.1352493530821622
1796,6,0.8345487202231522,0.1355500571083714
1797,6,0.8346012951607032,0.1358507611345805
1798,6,0.8310382048196185,0.1361514651607897
1799,6,0.8320362173489894,0.1364722161220795
1800,6,0.8328055527366249,0.1367729201482886
1801,6,0.8289444583182849,0.1370736241744977
1802,6,0.8316262084925882,0.1373743282007069
1803,6,0.8303728139219692,0.1376750322269161
1804,6,0.8278108965209139,0.1379757362531252
1805,6,0.831003411429511,0.138296487214415
1806,6,0.8281047317792645,0.1385971912406242
1807,6,0.8252234390887259,0.1388978952668333
1808,6,0.8226725243181966,0.1391985992930424
1809,6,0.8275334322171167,0.1394993033192516
1810,6,0.8275151943654583,0.1398000073454608
1811,6,0.8340612641526695,0.1401007113716699
1812,6,0.8326443304799144,0.1404214623329597
1813,6,0.8331321896029443,0.1407221663591688
1814,6,0.833531503933878,0.141022870385378
1815,6,0.8360792624282528,0.1413235744115872
1816,6,0.8400043649941451,0.1416242784377963
1817,6,0.8425094201468313,0.1419249824640055
1818,6,0.8428450187019086,0.1422256864902146
1819,6,0.8403513859054642,0.1425464374515044
1820,6,0.8389730387528391,0.1428471414777136
1821,6,0.8422471956727626,0.1431478455039227
1822,6,0.8421199551880987,0.1434485495301319
1823,6,0.8443483147875847,0.143749253556341
1824,6,0.8407641262511888,0.1440499575825502
1825,6,0.8416010996649995,0.1443506616087593
1826,6,0.835007052927482,0.1446714125700491
1827,6,0.8352005272859099,0.1449721165962583
1828,6,0.8363269392009016,0.1452728206224674
1829,6,0.8351234135842536,0.1455735246486766
1830,6,0.8351208543880078,0.1458742286748857
1831,6,0.8388679267517659,0.1461749327010949
1832,6,0.8379560178479637,0.146475636727304
1833,6,0.8346590477202298,0.1467963876885938
1834,6,0.835573964370543,0.1470970917148029
1835,6,0.835635626416158,0.1473977957410121
1836,6,0.837482677649211,0.1476984997672213
1837,6,0.8346600524259252,0.1479992037934304
1838,6,0.8409597324861569,0.1482999078196396
1839,6,0.8355464330047925,0.1486006118458487
1840,6,0.8344308967485511,0.1489213628071385
1841,6,0.8341645270812565,0.1492220668333476
1842,6,0.8300212949682698,0.1495227708595568
1843,6,0.8281601835033329,0.149823474885766
1844,6,0.8331898855795126,0.1501241789119751
1845,6,0.8316735139361782,0.1504248829381843
1846,6,0.8280963387698,0.1507456338994741
1847,6,0.8253357639496268,0.1510463379256832
1848,6,0.8261596096460714,0.1513470419518923
1849,6,0.8306768662686317,0.1516477459781015
1850,6,0.8306625615963797,0.1519484500043107
1851,6,0.8283250773920078,0.1522491540305198
1852,6,0.823675399273229,0.152549858056729
1853,6,0.8150450488491235,0.1528706090180188
1854,6,0.8179799051182028,0.1531713130442279
1855,6,0.8198016993398748,0.1534720170704371
1856,6,0.8200777200346501,0.1537727210966462
1857,6,0.8259948178074168,0.1540734251228554
1858,6,0.8216217762210555,0.1543741291490645
1859,6,0.8188552799590283,0.1546748331752737
1860,6,0.8118391879876862,0.1549955841365634
1861,6,0.8088250254425706,0.1552962881627726
1862,6,0.8122618024529468,0.1555969921889818
1863,6,0.8137779165299199,0.1558976962151909
1864,6,0.8089998909898439,0.1561984002414001
1865,6,0.8160202652645816,0.1564991042676092
1866,6,0.8086663228814917,0.1567998082938184
1867,6,0.8108321000418174,0.1571205592551081
1868,6,0.8042423538821724,0.1574212632813173
1869,6,0.8020134296727196,0.1577219673075265
1870,6,0.8001331915889318,0.1580226713337356
1871,6,0.8042432652226602,0.1583233753599448
1872,6,0.8042051046534641,0.1586240793861539
1873,6,0.8077438859540532,0.1589247834123631
1874,6,0.7993173735301852,0.1592455343736528
1875,6,0.8026880044051824,0.159546238399862
1876,6,0.7989209611660228,0.1598469424260712
1877,6,0.8006190178915459,0.1601476464522803
1878,6,0.7985666571499787,0.1604483504784895
1879,6,0.8044429178827268,0.1607490545046986
1880,6,0.8075265032518759,0.1610497585309078
1881,6,0.8063928126368171,0.1613705094921975
1882,6,0.8072240115099004,0.1616712135184067
1883,6,0.8100804197696932,0.1619719175446159
1884,6,0.8046946560147954,0.162272621570825
1885,6,0.8045717917769264,0.1625733255970342
