,tsid,x,b
1272,4,0.7969616495799594,0.1622839586580537
1273,4,0.7927696325628226,0.1625647819128985
1274,4,0.7938488612114302,0.1628054875599083
1275,4,0.7979934591701766,0.163086310814753
1276,4,0.796471760857518,0.1633671340695978
1277,4,0.8010306304433042,0.1636078397166076
1278,4,0.7996301653913547,0.1638886629714523
1279,4,0.7980667020267306,0.1641694862262971
1280,4,0.8004503981281855,0.1644503094811419
1281,4,0.7999718650566814,0.1646910151281517
1282,4,0.7952857227580732,0.1649718383829964
1283,4,0.7932350993150286,0.1652526616378412
1284,4,0.7962089667814137,0.165493367284851
1285,4,0.7950851622724712,0.1657741905396957
1286,4,0.7969720646758071,0.1660550137945405
1287,4,0.8014702221747555,0.1663358370493853
1288,4,0.7999747869451302,0.166576542696395
1289,4,0.8026856481298603,0.1668573659512398
1290,4,0.8016212097948919,0.1671381892060846
1291,4,0.797284660323379,0.1673788948530943
1292,4,0.798581666245599,0.1676597181079391
1293,4,0.8025921445383446,0.1679405413627839
1294,4,0.8078916949523769,0.1682213646176286
1295,4,0.8063146244274728,0.1684620702646384
1296,4,0.8107018745930764,0.1687428935194832
1297,4,0.8129575651021458,0.1690237167743279
1298,4,0.8132649013943312,0.1693045400291727
1299,4,0.8129930401948229,0.1695452456761825
1300,4,0.811559501251285,0.1698260689310273
1301,4,0.8084115981502019,0.170106892185872
1302,4,0.8080106721022993,0.1703475978328818
1303,4,0.8049463518248137,0.1706284210877266
1304,4,0.8013498567198852,0.1709092443425713
1305,4,0.8011199297690027,0.1711900675974161
1306,4,0.8008823075957071,0.1714307732444259
1307,4,0.7950285746492954,0.1717115964992706
1308,4,0.7948728746067109,0.1719924197541154
1309,4,0.7948352977853252,0.1722331254011252
1310,4,0.795251689908509,0.1725139486559699
1311,4,0.7935017158386773,0.1727947719108147
1312,4,0.79308333853457,0.1730755951656595
1313,4,0.7932706411360844,0.1733163008126693
1314,4,0.791330961649658,0.173597124067514
1315,4,0.7865167991316716,0.1738779473223588
1316,4,0.7890535720451806,0.1741186529693686
1317,4,0.7877419381042118,0.1743994762242133
1318,4,0.7894086811030557,0.1746802994790581
1319,4,0.7888278571314525,0.1749611227339029
1320,4,0.7861898304543192,0.1752018283809127
1321,4,0.7812072037257757,0.1754826516357574
1322,4,0.7777507717563408,0.1757634748906022
1323,4,0.7766588873364774,0.176004180537612
1324,4,0.7750394765807697,0.1762850037924567
1325,4,0.7805395652765282,0.1765658270473015
1326,4,0.7780035699763947,0.1768466503021462
1327,4,0.7807778694282689,0.177087355949156
1328,4,0.784720589957147,0.1773681792040008
1329,4,0.7841355248709105,0.1776490024588455
1330,4,0.7851859879610487,0.1778897081058554
1331,4,0.780334868703808,0.1781705313607001
1332,4,0.7831029235290854,0.1784513546155449
1333,4,0.7804932828033252,0.1787321778703896
1334,4,0.7859276690035796,0.1789728835173994
1335,4,0.7856626633402299,0.1792537067722442
1336,4,0.7886023971906593,0.1795345300270889
1337,4,0.7926970907713322,0.1797752356740987
1338,4,0.7925845885036088,0.1800560589289435
1339,4,0.7949349355981177,0.1803368821837883
1340,4,0.792506053617858,0.180617705438633
1341,4,0.7921629107020807,0.1808584110856428
1342,4,0.788962319827957,0.1811392343404876
1343,4,0.7858595633667927,0.1814200575953323
1344,4,0.7846701612234162,0.1816607632423421
1345,4,0.7801830808090359,0.1819415864971869
1346,4,0.7786492709116609,0.1822224097520316
1347,4,0.7770942667199084,0.1825032330068764
1348,4,0.7773137209029835,0.1827439386538862
1349,4,0.7748271734209815,0.1830247619087309
1350,4,0.7792585568460925,0.1833055851635757
1351,4,0.7802051073174563,0.1835462908105855
1352,4,0.7797934302273049,0.1838271140654302
1353,4,0.7753285424563879,0.184107937320275
1354,4,0.7749200187690207,0.1843887605751198
1355,4,0.7728612998976134,0.1846294662221296
1356,4,0.770913894801087,0.1849102894769743
1357,4,0.7707705074357272,0.1851911127318191
1358,4,0.7717958064422342,0.1854318183788289
1359,4,0.7729813568035612,0.1857126416336736
1360,4,0.771487163306775,0.1859934648885184
1361,4,0.770748064845,0.1862742881433632
1362,4,0.7730581359028615,0.186514993790373
1363,4,0.7727387108026226,0.1867958170452177
1364,4,0.7711217276564845,0.1870766403000625
1365,4,0.7719156155471472,0.1873173459470723
1366,4,0.7714061142142322,0.187598169201917
1367,4,0.7694640086383104,0.1878789924567618
1368,4,0.7691852154207542,0.1881598157116065
1369,4,0.7682025613034068,0.1884005213586163
1370,4,0.7648687974115143,0.1886813446134611
1371,4,0.7645403253284814,0.1889621678683058
1372,4,0.7660638048142028,0.1892028735153156
1373,4,0.7651428822093859,0.1894836967701604
1374,4,0.7651233847688325,0.1897645200250052
1375,4,0.7649869231713545,0.1900453432798499
1376,4,0.7661792439502806,0.1902860489268597
1377,4,0.769081073032547,0.1905668721817045
1378,4,0.7691740013898158,0.1908476954365492
1379,4,0.7656794468249661,0.191088401083559
1380,4,0.7620111487247833,0.1913692243384038
1381,4,0.7591465088657081,0.1916500475932486
1382,4,0.7528084916745492,0.1919308708480933
1383,4,0.7515706330545716,0.1921715764951031
1384,4,0.755026758204982,0.1924523997499479
1385,4,0.7532148219724597,0.1927332230047926
1386,4,0.750891252754045,0.1930140462596374
1387,4,0.7501918990473255,0.1932547519066472
1388,4,0.7520644534518446,0.1935355751614919
1389,4,0.7503971446518524,0.1938163984163367
1390,4,0.7490299569796336,0.1940571040633465
1391,4,0.7496583566152043,0.1943379273181912
1392,4,0.748539560263887,0.194618750573036
1393,4,0.7486280372601568,0.1948995738278808
1394,4,0.7478619143132874,0.1951402794748906
1395,4,0.7487961816657578,0.1954211027297353
1396,4,0.7489573597490115,0.1957019259845801
1397,4,0.7502797531185396,0.1959426316315899
1398,4,0.7508822575029104,0.1962234548864346
1399,4,0.7469970846880843,0.1965042781412794
1400,4,0.7459152371239017,0.1967851013961242
1401,4,0.7456679038861571,0.197025807043134
1402,4,0.7482418982004327,0.1973066302979787
1403,4,0.7493625590048206,0.1975874535528235
1404,4,0.7508702485083983,0.1978281591998333
1405,4,0.7529533926561962,0.198108982454678
1406,4,0.7539876275359072,0.1983898057095228
1407,4,0.7551068469831157,0.1986706289643675
1408,4,0.7529562620682093,0.1989113346113773
1409,4,0.7546388161746451,0.1991921578662221
1410,4,0.7530043146334279,0.1994729811210668
1411,4,0.7520699755164127,0.1997136867680766
1412,4,0.7551036481781401,0.1999945100229214
1413,4,0.7571123511529743,0.2002753332777662
1414,4,0.7586954321521721,0.2005561565326109
1415,4,0.7599822480498407,0.2007968621796207
1416,4,0.7536792804563966,0.2010776854344655
1417,4,0.7509750765931219,0.2013585086893102
1418,4,0.7491358396266539,0.20159921433632
1419,4,0.7478880777567536,0.2018800375911648
1420,4,0.748242254867302,0.2021608608460096
1421,4,0.7470047023978486,0.2024416841008543
1422,4,0.7442187228346822,0.2026823897478641
1423,4,0.742550239766577,0.2029632130027089
1424,4,0.7387970168022219,0.2032440362575536
1425,4,0.7368238671192985,0.2034847419045634
1426,4,0.7342023440071171,0.2037655651594082
1427,4,0.7319846537972026,0.2040463884142529
1428,4,0.7345803703993012,0.2043272116690977
1429,4,0.7374856065487163,0.2045679173161075
1430,4,0.7369147043165808,0.2048487405709522
1431,4,0.7407078157306384,0.205129563825797
1432,4,0.7421071475320457,0.2053702694728068
1433,4,0.7399193069490461,0.2056510927276515
1434,4,0.7378753338661179,0.2059319159824963
1435,4,0.7347798451555851,0.2062127392373411
1436,4,0.7354388658222553,0.2064534448843509
1437,4,0.7371446641704422,0.2067342681391956
1438,4,0.7377497532065109,0.2070150913940404
1439,4,0.7377825653451064,0.2072557970410502
1440,4,0.7332700312055392,0.2075366202958949
1441,4,0.730231993606048,0.2078174435507397
1442,4,0.7299241682079843,0.2080982668055845
1443,4,0.7331775413859001,0.2083389724525942
1444,4,0.7315056898802593,0.208619795707439
1445,4,0.7290134481281391,0.2089006189622838
1446,4,0.7317730687679473,0.2091413246092935
1447,4,0.7306334207188696,0.2094221478641383
1448,4,0.7298733408799702,0.2097029711189831
1449,4,0.7297353795667763,0.2099837943738278
1450,4,0.729454164469071,0.2102245000208376
1451,5,0.8603452757149668,0.12
1452,5,0.8648986031134227,0.1202407056470097
1453,5,0.8681199273474054,0.1204814112940195
1454,5,0.8687297932150755,0.1207221169410293
1455,5,0.8672047484712125,0.1209628225880391
1456,5,0.8617027464877003,0.1212035282350489
1457,5,0.8633366518426561,0.1214442338820587
1458,5,0.8650945087520246,0.1216849395290685
1459,5,0.8690718801614583,0.1219657627839133
1460,5,0.8726830496562399,0.1222064684309231
1461,5,0.8716161915733369,0.1224471740779329
1462,5,0.8693477393222131,0.1226878797249426
1463,5,0.869501930493822,0.1229285853719524
1464,5,0.8705970261606288,0.1231692910189622
1465,5,0.8747515939030204,0.123409996665972
1466,5,0.8728874109093061,0.1236507023129818
1467,5,0.8710914855582009,0.1239315255678266
1468,5,0.8688992141834107,0.1241722312148364
1469,5,0.864500334097437,0.1244129368618462
1470,5,0.8647960563500193,0.124653642508856
1471,5,0.8675764766925989,0.1248943481558658
1472,5,0.868605411238395,0.1251350538028756
1473,5,0.8696192083119624,0.1253757594498853
1474,5,0.8691356683679072,0.1256164650968951
1475,5,0.8715288515165601,0.1258972883517399
1476,5,0.8702499429800802,0.1261379939987497
1477,5,0.8665625391371439,0.1263786996457595
1478,5,0.8622031523365686,0.1266194052927693
1479,5,0.8615899722951039,0.1268601109397791
1480,5,0.8615353071496351,0.1271008165867889
1481,5,0.8650577037984704,0.1273415222337987
1482,5,0.866913780576592,0.1275822278808085
1483,5,0.8701597934954459,0.1278630511356532
1484,5,0.8696154028029084,0.128103756782663
1485,5,0.8691322198476313,0.1283444624296728
1486,5,0.8722906092743249,0.1285851680766826
1487,5,0.8710369854027881,0.1288258737236924
1488,5,0.8671538546160491,0.1290665793707022
1489,5,0.8712464619809377,0.129307285017712
1490,5,0.873345338094706,0.1295479906647218
1491,5,0.8714293039694213,0.1298288139195665
1492,5,0.8726312336682902,0.1300695195665763
1493,5,0.8686172052433484,0.1303102252135861
1494,5,0.870112511175974,0.1305509308605959
1495,5,0.8696345150813231,0.1307916365076057
1496,5,0.868093267911765,0.1310323421546155
1497,5,0.8678359064437137,0.1312730478016253
1498,5,0.8662708074973359,0.1315137534486351
1499,5,0.8715004659616498,0.1317945767034798
1500,5,0.8692520026795638,0.1320352823504896
1501,5,0.8672593979623561,0.1322759879974994
1502,5,0.8669142877784105,0.1325166936445092
1503,5,0.8725646169919581,0.132757399291519
1504,5,0.870328458549728,0.1329981049385288
1505,5,0.8664458425304784,0.1332388105855386
1506,5,0.8683282695901771,0.1334795162325484
1507,5,0.8687358588430197,0.1337603394873932
1508,5,0.8674358384980831,0.134001045134403
1509,5,0.8678119148558032,0.1342417507814128
1510,5,0.8651972425483092,0.1344824564284225
1511,5,0.8612473945619921,0.1347231620754324
1512,5,0.8609971699582835,0.1349638677224421
1513,5,0.8619240856805217,0.1352045733694519
1514,5,0.8609273154693874,0.1354452790164617
1515,5,0.86115378904522,0.1357261022713065
1516,5,0.8588722774119936,0.1359668079183163
1517,5,0.8577127996845034,0.1362075135653261
1518,5,0.857777902034495,0.1364482192123359
1519,5,0.859868919759415,0.1366889248593457
1520,5,0.8586502373295484,0.1369296305063554
1521,5,0.8599560419537251,0.1371703361533652
1522,5,0.8582561534472192,0.137411041800375
1523,5,0.8612452522043897,0.1376918650552198
1524,5,0.8609268768703562,0.1379325707022296
1525,5,0.857952445596189,0.1381732763492394
1526,5,0.8539743300612266,0.1384139819962492
1527,5,0.8498359794287785,0.138654687643259
1528,5,0.8531361482998429,0.1388953932902688
1529,5,0.8539187364757674,0.1391360989372786
1530,5,0.8533519570876255,0.1393768045842884
1531,5,0.850743561530122,0.1396576278391331
1532,5,0.8439699357598479,0.1398983334861429
1533,5,0.842444517040188,0.1401390391331527
1534,5,0.8431833667070942,0.1403797447801625
1535,5,0.8436754320894608,0.1406204504271723
1536,5,0.8426883755938243,0.1408611560741821
1537,5,0.8437948823276354,0.1411018617211919
1538,5,0.8439348087082391,0.1413425673682017
1539,5,0.8410147637079378,0.1416233906230464
1540,5,0.8407836461398267,0.1418640962700562
1541,5,0.8409889567115929,0.142104801917066
1542,5,0.8398246595347124,0.1423455075640758
1543,5,0.8415898459415541,0.1425862132110856
1544,5,0.843866751176343,0.1428269188580954
1545,5,0.840192223709114,0.1430676245051052
1546,5,0.8412013339736575,0.143308330152115
1547,5,0.8454003951478554,0.1435891534069597
1548,5,0.8484922668626864,0.1438298590539695
1549,5,0.8464952738780956,0.1440705647009793
1550,5,0.8507577746599083,0.1443112703479891
1551,5,0.8515510686771122,0.1445519759949989
1552,5,0.8460484604776264,0.1447926816420087
1553,5,0.8471090249896891,0.1450333872890185
1554,5,0.8443091540121749,0.1452740929360283
1555,5,0.8415509504311827,0.1455549161908731
1556,5,0.8417709567069523,0.1457956218378829
1557,5,0.8384206247309047,0.1460363274848926
1558,5,0.8416756657620721,0.1462770331319025
1559,5,0.8421619461345405,0.1465177387789122
1560,5,0.8395753744590371,0.146758444425922
1561,5,0.8426482693111155,0.1469991500729318
1562,5,0.8403199003794951,0.1472398557199416
1563,5,0.8361459765414105,0.1475206789747864
1564,5,0.8413732544266004,0.1477613846217962
1565,5,0.8431694473983671,0.148002090268806
1566,5,0.8396899903959388,0.1482427959158158
1567,5,0.8375129992238797,0.1484835015628255
1568,5,0.8387060123765645,0.1487242072098353
1569,5,0.8308701457054262,0.1489649128568451
1570,5,0.830130477567249,0.1492056185038549
1571,5,0.8283665552070738,0.1494864417586997
1572,5,0.8259936106054551,0.1497271474057095
1573,5,0.8280877581774909,0.1499678530527193
1574,5,0.8240299541558772,0.1502085586997291
1575,5,0.820570938604569,0.1504492643467389
1576,5,0.8209602894073688,0.1506899699937487
1577,5,0.8208779410591287,0.1509306756407585
1578,5,0.8219292819866354,0.1511713812877682
1579,5,0.8244230229313758,0.151452204542613
1580,5,0.8258930667622433,0.1516929101896228
1581,5,0.8230942682720392,0.1519336158366326
1582,5,0.8210932313763646,0.1521743214836424
1583,5,0.8166438776307613,0.1524150271306522
1584,5,0.8176380193960744,0.152655732777662
1585,5,0.8219956687054931,0.1528964384246718
1586,5,0.8184608273331363,0.1531371440716816
1587,5,0.8168544132921605,0.1534179673265263
1588,5,0.8131630504589558,0.1536586729735361
1589,5,0.8129431109108657,0.1538993786205459
1590,5,0.8141494232479467,0.1541400842675557
1591,5,0.8066762341449885,0.1543807899145655
1592,5,0.8087510029038083,0.1546214955615753
1593,5,0.8101580868481049,0.1548622012085851
1594,5,0.8111065741302016,0.1551430244634298
1595,5,0.8094877759808239,0.1553837301104396
1596,5,0.8103547424936269,0.1556244357574494
1597,5,0.8135306362242097,0.1558651414044592
1598,5,0.8156462931079238,0.156105847051469
1599,5,0.8194395282570007,0.1563465526984788
1600,5,0.8217961272568822,0.1565872583454886
1601,5,0.8194058653680585,0.1568279639924984
1602,5,0.8178872148364652,0.1571087872473432
1603,5,0.8171201581569345,0.157349492894353
1604,5,0.8145886102181819,0.1575901985413627
1605,5,0.8100340058077167,0.1578309041883726
1606,5,0.8087463748457717,0.1580716098353823
1607,5,0.8092459245754394,0.1583123154823921
1608,5,0.8113255992248759,0.1585530211294019
1609,5,0.8127937128053668,0.1587937267764117
1610,5,0.8113777571724422,0.1590745500312565
1611,5,0.8099169585536633,0.1593152556782663
1612,5,0.8092990970070617,0.1595559613252761
1613,5,0.8125115794662287,0.1597966669722859
1614,5,0.8121777852864379,0.1600373726192956
1615,5,0.8092777650779444,0.1602780782663054
1616,5,0.8092550778822861,0.1605187839133152
1617,5,0.8068772021331867,0.160759489560325
1618,5,0.8064477995589667,0.1610403128151698
1619,5,0.8071234567742523,0.1612810184621796
1620,5,0.8052280964698525,0.1615217241091894
1621,5,0.806097706718857,0.1617624297561992
1622,5,0.807188589536594,0.162003135403209
1623,5,0.8037533113859963,0.1622438410502187
1624,5,0.8020855868814657,0.1624845466972286
1625,5,0.8026771754493237,0.1627252523442383
1626,5,0.7999439653501335,0.1630060755990831
1627,5,0.7957610088757826,0.1632467812460929
1628,5,0.7958532315909621,0.1634874868931027
1629,5,0.7934375538133797,0.1637281925401125
1630,5,0.7926318743055303,0.1639688981871223
1631,5,0.7892779404638499,0.1642096038341321
1632,5,0.7880447310483856,0.1644503094811419
1633,5,0.7941256324826259,0.1646910151281517
1634,5,0.7982950313729785,0.1649718383829964
1635,5,0.8006949395229749,0.1652125440300062
1636,5,0.7988994998245064,0.165453249677016
1637,5,0.7992470631095914,0.1656939553240258
1638,5,0.7974392039296684,0.1659346609710356
1639,5,0.7952666947863655,0.1661753666180454
1640,5,0.7946721728793638,0.1664160722650552
1641,5,0.7952507261471876,0.166656777912065
1642,5,0.7945149873459354,0.1669376011669097
1643,5,0.7964194596603409,0.1671783068139195
1644,5,0.8007728539455712,0.1674190124609293
1645,5,0.7988810924800421,0.1676597181079391
1646,5,0.7988564265773869,0.1679004237549489
1647,5,0.797530367689139,0.1681411294019587
1648,5,0.7969651120230874,0.1683818350489685
1649,5,0.7975227070942341,0.1686225406959783
1650,5,0.7975403719311417,0.1689033639508231
1651,5,0.7997236975480945,0.1691440695978328
1652,5,0.8002738636315377,0.1693847752448426
1653,5,0.7999430952827487,0.1696254808918524
1654,5,0.7991542281741307,0.1698661865388622
1655,5,0.800380282419714,0.170106892185872
1656,5,0.8009722833780711,0.1703475978328818
1657,5,0.802514728746085,0.1705883034798916
1658,5,0.8025062216540645,0.1708691267347364
1659,5,0.8016062881633462,0.1711098323817462
1660,5,0.7987393012282067,0.171350538028756
1661,5,0.7956437330393823,0.1715912436757657
1662,5,0.7964584088409749,0.1718319493227755
1663,5,0.7987564306189763,0.1720726549697853
1664,5,0.795026542010879,0.1723133606167951
1665,5,0.7950063753634701,0.1725540662638049
1666,5,0.7895272367079325,0.1728348895186497
1667,5,0.7876866754062122,0.1730755951656595
1668,5,0.789003443217165,0.1733163008126693
1669,5,0.7874090882915576,0.1735570064596791
1670,5,0.7851266339902361,0.1737977121066888
1671,5,0.7830342918034067,0.1740384177536987
1672,5,0.7848220288495541,0.1742791234007084
1673,5,0.7872411132349506,0.1745198290477182
1674,5,0.7871043781430676,0.174800652302563
1675,5,0.7897123441821712,0.1750413579495728
1676,5,0.7917672061790961,0.1752820635965826
1677,5,0.7881771411194861,0.1755227692435924
1678,5,0.7885703202930582,0.1757634748906022
1679,5,0.7866735358870732,0.176004180537612
1680,5,0.785361606196741,0.1762448861846218
1681,5,0.7855093909934698,0.1764855918316316
1682,5,0.788266735011804,0.1767664150864763
1683,5,0.788416499663565,0.1770071207334861
1684,5,0.7897481409081325,0.1772478263804959
1685,5,0.7885613825823636,0.1774885320275057
1686,5,0.7857095679523345,0.1777292376745155
1687,5,0.7800872397011955,0.1779699433215253
1688,5,0.7817666353193229,0.1782106489685351
1689,5,0.782332131220864,0.1784513546155449
1690,5,0.7816283628957157,0.1787321778703896
1691,5,0.7830607379248223,0.1789728835173994
1692,5,0.7820570868827462,0.1792135891644092
1693,5,0.7854683705425488,0.179454294811419
1694,5,0.7826657840850331,0.1796950004584288
1695,5,0.7845575661149998,0.1799357061054386
1696,5,0.7761507303328707,0.1801764117524484
1697,5,0.7771632251635426,0.1804171173994582
1698,5,0.7825250973931505,0.1806979406543029
1699,5,0.7813695758837206,0.1809386463013127
1700,5,0.780053205366673,0.1811793519483225
1701,5,0.781018375509372,0.1814200575953323
1702,5,0.7782862258838715,0.1816607632423421
1703,5,0.7802456705558635,0.1819014688893519
1704,5,0.7801868297431416,0.1821421745363617
1705,5,0.7824743014136533,0.1823828801833715
1706,5,0.7797978077725568,0.1826637034382163
1707,5,0.7750077626612265,0.1829044090852261
1708,5,0.7707976496434499,0.1831451147322358
1709,5,0.7734474852444994,0.1833858203792456
1710,5,0.7767425782318524,0.1836265260262554
1711,5,0.7772583869776375,0.1838672316732652
1712,5,0.7741622192987224,0.184107937320275
1713,5,0.7722067785237623,0.1843486429672848
1714,5,0.7737674674223465,0.1846294662221296
1715,5,0.7740313449063764,0.1848701718691394
1716,5,0.7743385385054286,0.1851108775161491
1717,5,0.7746733143780592,0.1853515831631589
1718,5,0.7770197273455307,0.1855922888101687
1719,5,0.7730368724371661,0.1858329944571785
1720,5,0.7754071976776425,0.1860737001041883
1721,5,0.7736392407165001,0.1863144057511981
1722,5,0.7731365345539993,0.1865952290060429
1723,5,0.7708009984826528,0.1868359346530527
1724,5,0.7693124184939399,0.1870766403000625
1725,5,0.7642162232093672,0.1873173459470723
1726,5,0.7619380759317781,0.1875580515940821
1727,5,0.7625488828489405,0.1877987572410919
1728,5,0.7633627430772821,0.1880394628881017
1729,5,0.7631848598220903,0.1883202861429464
1730,5,0.7653438883196537,0.1885609917899562
1731,5,0.7656992269332176,0.188801697436966
1732,5,0.7623594908722453,0.1890424030839758
1733,5,0.7608083686829242,0.1892831087309856
1734,5,0.7640826557822105,0.1895238143779954
1735,5,0.7652494895915315,0.1897645200250052
1736,5,0.7597972762100732,0.190005225672015
1737,5,0.7587447951448608,0.1902860489268597
1738,5,0.7582513372280747,0.1905267545738695
1739,5,0.7601708012463705,0.1907674602208793
1740,5,0.7562749524133119,0.1910081658678891
1741,5,0.7529167353890169,0.1912488715148989
1742,5,0.7530419796556594,0.1914895771619087
1743,5,0.7526313882192378,0.1917302828089185
1744,5,0.7504000856208864,0.1919709884559283
1745,5,0.7509669621618824,0.192251811710773
1746,5,0.7508063915042996,0.1924925173577828
1747,5,0.7491833533166076,0.1927332230047926
1748,5,0.7460814826165406,0.1929739286518024
1749,5,0.7473896951750607,0.1932146342988122
1750,5,0.748888015386681,0.193455339945822
1751,5,0.7467992834460186,0.1936960455928318
1752,5,0.7411368354191608,0.1939367512398416
1753,5,0.7449318331648983,0.1942175744946864
1754,5,0.7422806977681224,0.1944582801416962
1755,5,0.7381676127843186,0.1946989857887059
1756,5,0.737047712167578,0.1949396914357157
1757,5,0.7358953495965695,0.1951803970827255
1758,5,0.7306856911756632,0.1954211027297353
1759,5,0.7344084153553972,0.1956618083767451
1760,5,0.73586796082504,0.1959025140237549
1761,5,0.7359439999953842,0.1961833372785997
1762,5,0.7393991418918059,0.1964240429256095
1763,5,0.7367451945076536,0.1966647485726192
1764,5,0.7360853184616649,0.196905454219629
1765,5,0.7355633299409201,0.1971461598666388
1766,5,0.7343917121238162,0.1973868655136486
1767,5,0.7337184592554135,0.1976275711606584
1768,5,0.7289425336510078,0.1978682768076682
1769,5,0.7318618657123493,0.198149100062513
1770,5,0.7308196264733411,0.1983898057095228
1771,5,0.7316699020515562,0.1986305113565326
1772,5,0.7315592031057062,0.1988712170035424
1773,5,0.7317443584146263,0.1991119226505522
1774,5,0.7333066438228462,0.199352628297562
1775,5,0.7342083560042398,0.1995933339445718
1776,5,0.7335162627572682,0.1998340395915815
1777,5,0.7314369397369234,0.2001148628464263
1778,5,0.7321225343430189,0.2003555684934361
1779,5,0.7295869830813719,0.2005962741404459
1780,5,0.7293801040597435,0.2008369797874557
1781,5,0.7343648619386519,0.2010776854344655
1782,5,0.7364398116177913,0.2013183910814753
1783,5,0.7362946005389391,0.2015590967284851
1784,5,0.7363703634139852,0.2017998023754948
1785,5,0.7388183459278005,0.2020806256303396
1786,5,0.7365910975016419,0.2023213312773494
1787,5,0.7342700813212217,0.2025620369243592
1788,5,0.7364014887731055,0.202802742571369
1789,5,0.7375111280414508,0.2030434482183788
1790,5,0.7362162264176723,0.2032841538653886
1791,5,0.7391436318300177,0.2035248595123984
1792,5,0.7385654888341688,0.2037655651594082
1793,5,0.7331643209915325,0.2040463884142529
1794,5,0.7335822873350724,0.2042870940612627
1795,5,0.7322922834481447,0.2045277997082725
1796,5,0.7318636383452026,0.2047685053552823
1797,5,0.7325696776721892,0.2050092110022921
1798,5,0.7344384193346304,0.2052499166493019
1799,5,0.7354797085521358,0.2054906222963117
1800,5,0.7386765586162011,0.2057313279433215
1801,5,0.7369663534589681,0.2060121511981663
1802,5,0.7343688820967457,0.206252856845176
1803,5,0.7361838475730494,0.2064935624921858
1804,5,0.7378019595341324,0.2067342681391956
1805,5,0.7364459526912811,0.2069749737862054
1806,5,0.736065466307441,0.2072156794332152
1807,5,0.7379299956061325,0.207456385080225
1808,5,0.740328998515712,0.2076970907272348
1809,5,0.7401558832565538,0.2079779139820796
1810,5,0.738649643989271,0.2082186196290893
1811,5,0.7392293328292984,0.2084593252760991
1812,5,0.7397882003942204,0.2087000309231089
1813,5,0.7434291819640721,0.2089407365701187
1814,5,0.746441871602935,0.2091814422171285
1815,5,0.7426693999182882,0.2094221478641383
1816,5,0.7431581590886417,0.2096628535111481
1817,5,0.7428799863778788,0.2099436767659929
1818,5,0.7412905734928543,0.2101843824130027
1819,5,0.7384295101560331,0.2104250880600124
1820,5,0.7364862914173059,0.2106657937070223
1821,5,0.741231002055387,0.210906499354032
1822,5,0.7416962837713462,0.2111472050010419
1823,5,0.7467586595004893,0.2113879106480516
1824,5,0.7477861722191962,0.2116286162950614
1825,6,0.8654128652039697,0.12
1826,6,0.8671322437279424,0.1202005880391748
1827,6,0.8661315108968296,0.1204412936861846
1828,6,0.8688561361674463,0.1206418817253594
1829,6,0.8657769678910705,0.1208825873723692
1830,6,0.8654508637772842,0.121123293019379
1831,6,0.8692113180591104,0.1213238810585538
1832,6,0.8704270290316382,0.1215645867055636
1833,6,0.8618607948632859,0.1218052923525734
1834,6,0.8614411204577469,0.1220058803917482
1835,6,0.8631369868150325,0.122246586038758
1836,6,0.8608762333739095,0.1224471740779329
1837,6,0.8637324586586921,0.1226878797249426
1838,6,0.8610279275563151,0.1229285853719524
1839,6,0.8592245690077739,0.1231291734111273
1840,6,0.8587858970446293,0.1233698790581371
1841,6,0.860019888783538,0.1236105847051469
1842,6,0.8576710468041205,0.1238111727443217
1843,6,0.8596454762692192,0.1240518783913315
1844,6,0.8604221050437002,0.1242524664305063
1845,6,0.8581757681418759,0.1244931720775161
1846,6,0.8633371896815168,0.1247338777245259
1847,6,0.8586980932944515,0.1249344657637007
1848,6,0.8554727902687175,0.1251751714107105
1849,6,0.8566827459560157,0.1254158770577203
1850,6,0.8570383429992948,0.1256164650968951
1851,6,0.8568264433917901,0.1258571707439049
1852,6,0.8531920425564793,0.1260978763909147
1853,6,0.8528600946753775,0.1262984644300896
1854,6,0.8559701417801081,0.1265391700770994
1855,6,0.8572645580400038,0.1267397581162742
1856,6,0.8586054556044351,0.126980463763284
1857,6,0.8570373158191766,0.1272211694102938
1858,6,0.8573909571512702,0.1274217574494686
1859,6,0.8521614916504432,0.1276624630964784
1860,6,0.8525934918392607,0.1279031687434882
1861,6,0.8514524144752964,0.128103756782663
1862,6,0.8535205013087043,0.1283444624296728
1863,6,0.8524140472973881,0.1285450504688476
1864,6,0.8489004975145402,0.1287857561158574
1865,6,0.8426040314135228,0.1290264617628672
1866,6,0.8413287661529356,0.129227049802042
1867,6,0.8397518580943175,0.1294677554490518
1868,6,0.845289806498262,0.1297084610960616
1869,6,0.8471231434603,0.1299090491352365
1870,6,0.8520889462051829,0.1301497547822463
1871,6,0.8538982623920714,0.1303904604292561
1872,6,0.8555967554180299,0.1305910484684309
1873,6,0.8529759968863412,0.1308317541154407
1874,6,0.8536181133858678,0.1310323421546155
1875,6,0.8569718626528446,0.1312730478016253
1876,6,0.85334305658769,0.1315137534486351
1877,6,0.8521922829473637,0.1317143414878099
1878,6,0.8522208212430342,0.1319550471348197
1879,6,0.8521240942069183,0.1321957527818295
1880,6,0.852007610159525,0.1323963408210043
1881,6,0.8514927731484667,0.1326370464680141
1882,6,0.8552766624364506,0.132837634507189
1883,6,0.8537262748222441,0.1330783401541987
1884,6,0.8560299590818083,0.1333190458012085
1885,6,0.8573067926264898,0.1335196338403834
